time,rr,time_sec,key,time_created
0.443,0.443,48.134,7534086825,2021_09_22_07_07_22
0.424,0.424,48.558,7534086825,2021_09_22_07_07_22
0.428,0.428,48.986,7534086825,2021_09_22_07_07_22
0.866,0.866,49.852000000000004,7534086825,2021_09_22_07_07_22
0.424,0.424,50.276,7534086825,2021_09_22_07_07_22
0.429,0.429,50.705,7534086825,2021_09_22_07_07_22
0.433,0.433,51.138,7534086825,2021_09_22_07_07_22
0.434,0.434,51.572,7534086825,2021_09_22_07_07_22
0.421,0.421,51.993,7534086825,2021_09_22_07_07_22
0.865,0.865,52.858,7534086825,2021_09_22_07_07_22
0.428,0.428,53.286,7534086825,2021_09_22_07_07_22
0.427,0.427,53.713,7534086825,2021_09_22_07_07_22
0.438,0.438,54.151,7534086825,2021_09_22_07_07_22
0.432,0.432,54.583,7534086825,2021_09_22_07_07_22
0.423,0.423,55.006,7534086825,2021_09_22_07_07_22
0.431,0.431,55.437,7534086825,2021_09_22_07_07_22
0.863,0.863,56.3,7534086825,2021_09_22_07_07_22
0.423,0.423,56.723,7534086825,2021_09_22_07_07_22
0.426,0.426,57.149,7534086825,2021_09_22_07_07_22
0.444,0.444,57.593,7534086825,2021_09_22_07_07_22
0.855,0.855,58.448,7534086825,2021_09_22_07_07_22
0.872,0.872,59.32,7534086825,2021_09_22_07_07_22
0.859,0.859,60.179,7534086825,2021_09_22_07_07_22
0.874,0.874,61.053,7534086825,2021_09_22_07_07_22
0.434,0.434,61.487,7534086825,2021_09_22_07_07_22
0.428,0.428,61.915,7534086825,2021_09_22_07_07_22
0.45,0.45,62.365,7534086825,2021_09_22_07_07_22
1.757,1.757,64.122,7534086825,2021_09_22_07_07_22
1.752,1.752,65.874,7534086825,2021_09_22_07_07_22
0.437,0.437,66.311,7534086825,2021_09_22_07_07_22
0.438,0.438,66.749,7534086825,2021_09_22_07_07_22
0.458,0.458,67.207,7534086825,2021_09_22_07_07_22
0.441,0.441,67.648,7534086825,2021_09_22_07_07_22
0.435,0.435,68.083,7534086825,2021_09_22_07_07_22
0.457,0.457,68.54,7534086825,2021_09_22_07_07_22
0.438,0.438,68.978,7534086825,2021_09_22_07_07_22
0.441,0.441,69.419,7534086825,2021_09_22_07_07_22
0.45,0.45,69.869,7534086825,2021_09_22_07_07_22
0.882,0.882,70.751,7534086825,2021_09_22_07_07_22
0.896,0.896,71.647,7534086825,2021_09_22_07_07_22
0.435,0.435,72.082,7534086825,2021_09_22_07_07_22
0.442,0.442,72.524,7534086825,2021_09_22_07_07_22
0.45,0.45,72.974,7534086825,2021_09_22_07_07_22
0.445,0.445,73.419,7534086825,2021_09_22_07_07_22
0.439,0.439,73.858,7534086825,2021_09_22_07_07_22
0.443,0.443,74.301,7534086825,2021_09_22_07_07_22
0.448,0.448,74.749,7534086825,2021_09_22_07_07_22
0.438,0.438,75.187,7534086825,2021_09_22_07_07_22
0.886,0.886,76.073,7534086825,2021_09_22_07_07_22
0.438,0.438,76.511,7534086825,2021_09_22_07_07_22
0.435,0.435,76.946,7534086825,2021_09_22_07_07_22
0.456,0.456,77.402,7534086825,2021_09_22_07_07_22
0.443,0.443,77.845,7534086825,2021_09_22_07_07_22
0.436,0.436,78.281,7534086825,2021_09_22_07_07_22
0.892,0.892,79.173,7534086825,2021_09_22_07_07_22
0.436,0.436,79.609,7534086825,2021_09_22_07_07_22
0.887,0.887,80.496,7534086825,2021_09_22_07_07_22
0.43,0.43,80.926,7534086825,2021_09_22_07_07_22
0.446,0.446,81.372,7534086825,2021_09_22_07_07_22
0.449,0.449,81.821,7534086825,2021_09_22_07_07_22
0.432,0.432,82.253,7534086825,2021_09_22_07_07_22
0.44,0.44,82.693,7534086825,2021_09_22_07_07_22
0.447,0.447,83.14,7534086825,2021_09_22_07_07_22
0.434,0.434,83.574,7534086825,2021_09_22_07_07_22
0.884,0.884,84.458,7534086825,2021_09_22_07_07_22
0.437,0.437,84.895,7534086825,2021_09_22_07_07_22
0.44,0.44,85.335,7534086825,2021_09_22_07_07_22
0.88,0.88,86.215,7534086825,2021_09_22_07_07_22
0.436,0.436,86.651,7534086825,2021_09_22_07_07_22
0.429,0.429,87.08,7534086825,2021_09_22_07_07_22
0.449,0.449,87.529,7534086825,2021_09_22_07_07_22
0.439,0.439,87.968,7534086825,2021_09_22_07_07_22
0.435,0.435,88.403,7534086825,2021_09_22_07_07_22
0.441,0.441,88.844,7534086825,2021_09_22_07_07_22
0.441,0.441,89.285,7534086825,2021_09_22_07_07_22
0.429,0.429,89.714,7534086825,2021_09_22_07_07_22
1.314,1.314,91.028,7534086825,2021_09_22_07_07_22
0.434,0.434,91.462,7534086825,2021_09_22_07_07_22
0.429,0.429,91.891,7534086825,2021_09_22_07_07_22
0.449,0.449,92.34,7534086825,2021_09_22_07_07_22
0.43,0.43,92.77,7534086825,2021_09_22_07_07_22
0.432,0.432,93.202,7534086825,2021_09_22_07_07_22
0.879,0.879,94.081,7534086825,2021_09_22_07_07_22
0.429,0.429,94.51,7534086825,2021_09_22_07_07_22
0.433,0.433,94.943,7534086825,2021_09_22_07_07_22
0.438,0.438,95.381,7534086825,2021_09_22_07_07_22
0.44,0.44,95.821,7534086825,2021_09_22_07_07_22
0.426,0.426,96.247,7534086825,2021_09_22_07_07_22
0.431,0.431,96.678,7534086825,2021_09_22_07_07_22
0.441,0.441,97.119,7534086825,2021_09_22_07_07_22
0.436,0.436,97.555,7534086825,2021_09_22_07_07_22
0.427,0.427,97.982,7534086825,2021_09_22_07_07_22
0.438,0.438,98.42,7534086825,2021_09_22_07_07_22
0.44,0.44,98.86,7534086825,2021_09_22_07_07_22
0.438,0.438,99.298,7534086825,2021_09_22_07_07_22
0.429,0.429,99.727,7534086825,2021_09_22_07_07_22
0.427,0.427,100.154,7534086825,2021_09_22_07_07_22
0.448,0.448,100.602,7534086825,2021_09_22_07_07_22
0.438,0.438,101.04,7534086825,2021_09_22_07_07_22
1.307,1.307,102.347,7534086825,2021_09_22_07_07_22
0.434,0.434,102.781,7534086825,2021_09_22_07_07_22
0.43,0.43,103.211,7534086825,2021_09_22_07_07_22
0.438,0.438,103.649,7534086825,2021_09_22_07_07_22
0.445,0.445,104.094,7534086825,2021_09_22_07_07_22
0.429,0.429,104.523,7534086825,2021_09_22_07_07_22
0.427,0.427,104.95,7534086825,2021_09_22_07_07_22
0.452,0.452,105.402,7534086825,2021_09_22_07_07_22
0.437,0.437,105.839,7534086825,2021_09_22_07_07_22
0.429,0.429,106.268,7534086825,2021_09_22_07_07_22
0.442,0.442,106.71,7534086825,2021_09_22_07_07_22
0.446,0.446,107.156,7534086825,2021_09_22_07_07_22
0.864,0.864,108.02,7534086825,2021_09_22_07_07_22
0.879,0.879,108.899,7534086825,2021_09_22_07_07_22
0.435,0.435,109.334,7534086825,2021_09_22_07_07_22
0.429,0.429,109.763,7534086825,2021_09_22_07_07_22
0.888,0.888,110.651,7534086825,2021_09_22_07_07_22
0.434,0.434,111.085,7534086825,2021_09_22_07_07_22
0.446,0.446,111.531,7534086825,2021_09_22_07_07_22
0.448,0.448,111.979,7534086825,2021_09_22_07_07_22
0.431,0.431,112.41,7534086825,2021_09_22_07_07_22
0.894,0.894,113.304,7534086825,2021_09_22_07_07_22
0.441,0.441,113.745,7534086825,2021_09_22_07_07_22
0.441,0.441,114.186,7534086825,2021_09_22_07_07_22
0.888,0.888,115.074,7534086825,2021_09_22_07_07_22
0.435,0.435,115.509,7534086825,2021_09_22_07_07_22
0.432,0.432,115.941,7534086825,2021_09_22_07_07_22
0.893,0.893,116.834,7534086825,2021_09_22_07_07_22
0.428,0.428,117.262,7534086825,2021_09_22_07_07_22
0.446,0.446,117.708,7534086825,2021_09_22_07_07_22
0.444,0.444,118.152,7534086825,2021_09_22_07_07_22
0.434,0.434,118.586,7534086825,2021_09_22_07_07_22
0.438,0.438,119.024,7534086825,2021_09_22_07_07_22
0.44,0.44,119.464,7534086825,2021_09_22_07_07_22
0.444,0.444,119.908,7534086825,2021_09_22_07_07_22
0.437,0.437,120.345,7534086825,2021_09_22_07_07_22
0.436,0.436,120.781,7534086825,2021_09_22_07_07_22
0.444,0.444,121.225,7534086825,2021_09_22_07_07_22
0.858,0.858,122.083,7534086825,2021_09_22_07_07_22
0.448,0.448,122.531,7534086825,2021_09_22_07_07_22
0.438,0.438,122.969,7534086825,2021_09_22_07_07_22
1.304,1.304,124.273,7534086825,2021_09_22_07_07_22
0.43,0.43,124.703,7534086825,2021_09_22_07_07_22
0.432,0.432,125.135,7534086825,2021_09_22_07_07_22
0.432,0.432,125.56700000000001,7534086825,2021_09_22_07_07_22
0.872,0.872,126.43900000000001,7534086825,2021_09_22_07_07_22
0.426,0.426,126.865,7534086825,2021_09_22_07_07_22
0.448,0.448,127.313,7534086825,2021_09_22_07_07_22
0.434,0.434,127.747,7534086825,2021_09_22_07_07_22
0.427,0.427,128.174,7534086825,2021_09_22_07_07_22
0.44,0.44,128.614,7534086825,2021_09_22_07_07_22
0.447,0.447,129.061,7534086825,2021_09_22_07_07_22
0.433,0.433,129.494,7534086825,2021_09_22_07_07_22
0.878,0.878,130.372,7534086825,2021_09_22_07_07_22
0.442,0.442,130.814,7534086825,2021_09_22_07_07_22
0.436,0.436,131.25,7534086825,2021_09_22_07_07_22
0.432,0.432,131.682,7534086825,2021_09_22_07_07_22
0.884,0.884,132.566,7534086825,2021_09_22_07_07_22
0.436,0.436,133.002,7534086825,2021_09_22_07_07_22
0.89,0.89,133.892,7534086825,2021_09_22_07_07_22
0.431,0.431,134.323,7534086825,2021_09_22_07_07_22
0.444,0.444,134.767,7534086825,2021_09_22_07_07_22
0.878,0.878,135.645,7534086825,2021_09_22_07_07_22
0.441,0.441,136.086,7534086825,2021_09_22_07_07_22
0.444,0.444,136.53,7534086825,2021_09_22_07_07_22
0.439,0.439,136.969,7534086825,2021_09_22_07_07_22
0.438,0.438,137.407,7534086825,2021_09_22_07_07_22
0.436,0.436,137.843,7534086825,2021_09_22_07_07_22
0.451,0.451,138.294,7534086825,2021_09_22_07_07_22
0.436,0.436,138.73,7534086825,2021_09_22_07_07_22
0.434,0.434,139.164,7534086825,2021_09_22_07_07_22
0.454,0.454,139.618,7534086825,2021_09_22_07_07_22
0.452,0.452,140.07,7534086825,2021_09_22_07_07_22
0.436,0.436,140.506,7534086825,2021_09_22_07_07_22
0.451,0.451,140.957,7534086825,2021_09_22_07_07_22
0.457,0.457,141.414,7534086825,2021_09_22_07_07_22
0.441,0.441,141.855,7534086825,2021_09_22_07_07_22
0.908,0.908,142.763,7534086825,2021_09_22_07_07_22
0.438,0.438,143.201,7534086825,2021_09_22_07_07_22
0.909,0.909,144.11,7534086825,2021_09_22_07_07_22
0.446,0.446,144.556,7534086825,2021_09_22_07_07_22
0.447,0.447,145.00300000000001,7534086825,2021_09_22_07_07_22
1.338,1.338,146.341,7534086825,2021_09_22_07_07_22
0.446,0.446,146.787,7534086825,2021_09_22_07_07_22
0.458,0.458,147.245,7534086825,2021_09_22_07_07_22
0.441,0.441,147.686,7534086825,2021_09_22_07_07_22
0.431,0.431,148.117,7534086825,2021_09_22_07_07_22
0.456,0.456,148.573,7534086825,2021_09_22_07_07_22
0.448,0.448,149.021,7534086825,2021_09_22_07_07_22
0.434,0.434,149.455,7534086825,2021_09_22_07_07_22
0.896,0.896,150.351,7534086825,2021_09_22_07_07_22
0.433,0.433,150.784,7534086825,2021_09_22_07_07_22
0.889,0.889,151.673,7534086825,2021_09_22_07_07_22
0.436,0.436,152.109,7534086825,2021_09_22_07_07_22
0.44,0.44,152.549,7534086825,2021_09_22_07_07_22
0.448,0.448,152.997,7534086825,2021_09_22_07_07_22
0.442,0.442,153.439,7534086825,2021_09_22_07_07_22
0.438,0.438,153.877,7534086825,2021_09_22_07_07_22
0.892,0.892,154.769,7534086825,2021_09_22_07_07_22
0.433,0.433,155.202,7534086825,2021_09_22_07_07_22
0.435,0.435,155.637,7534086825,2021_09_22_07_07_22
0.441,0.441,156.078,7534086825,2021_09_22_07_07_22
1.307,1.307,157.385,7534086825,2021_09_22_07_07_22
0.443,0.443,157.828,7534086825,2021_09_22_07_07_22
0.867,0.867,158.695,7534086825,2021_09_22_07_07_22
0.881,0.881,159.576,7534086825,2021_09_22_07_07_22
0.433,0.433,160.00900000000001,7534086825,2021_09_22_07_07_22
0.434,0.434,160.443,7534086825,2021_09_22_07_07_22
0.885,0.885,161.328,7534086825,2021_09_22_07_07_22
0.43,0.43,161.758,7534086825,2021_09_22_07_07_22
0.44,0.44,162.198,7534086825,2021_09_22_07_07_22
0.445,0.445,162.643,7534086825,2021_09_22_07_07_22
0.43,0.43,163.073,7534086825,2021_09_22_07_07_22
0.434,0.434,163.507,7534086825,2021_09_22_07_07_22
0.883,0.883,164.39,7534086825,2021_09_22_07_07_22
0.433,0.433,164.823,7534086825,2021_09_22_07_07_22
0.432,0.432,165.255,7534086825,2021_09_22_07_07_22
0.88,0.88,166.135,7534086825,2021_09_22_07_07_22
0.426,0.426,166.561,7534086825,2021_09_22_07_07_22
0.872,0.872,167.433,7534086825,2021_09_22_07_07_22
0.437,0.437,167.87,7534086825,2021_09_22_07_07_22
0.43,0.43,168.3,7534086825,2021_09_22_07_07_22
0.429,0.429,168.729,7534086825,2021_09_22_07_07_22
0.444,0.444,169.173,7534086825,2021_09_22_07_07_22
0.861,0.861,170.034,7534086825,2021_09_22_07_07_22
0.445,0.445,170.479,7534086825,2021_09_22_07_07_22
0.436,0.436,170.915,7534086825,2021_09_22_07_07_22
0.429,0.429,171.344,7534086825,2021_09_22_07_07_22
0.882,0.882,172.226,7534086825,2021_09_22_07_07_22
0.426,0.426,172.652,7534086825,2021_09_22_07_07_22
0.437,0.437,173.089,7534086825,2021_09_22_07_07_22
0.435,0.435,173.524,7534086825,2021_09_22_07_07_22
0.443,0.443,173.967,7534086825,2021_09_22_07_07_22
0.429,0.429,174.396,7534086825,2021_09_22_07_07_22
0.43,0.43,174.826,7534086825,2021_09_22_07_07_22
0.876,0.876,175.702,7534086825,2021_09_22_07_07_22
0.426,0.426,176.12800000000001,7534086825,2021_09_22_07_07_22
1.729,1.729,177.857,7534086825,2021_09_22_07_07_22
0.423,0.423,178.28,7534086825,2021_09_22_07_07_22
0.444,0.444,178.724,7534086825,2021_09_22_07_07_22
0.438,0.438,179.162,7534086825,2021_09_22_07_07_22
1.293,1.293,180.455,7534086825,2021_09_22_07_07_22
0.438,0.438,180.893,7534086825,2021_09_22_07_07_22
0.431,0.431,181.324,7534086825,2021_09_22_07_07_22
0.425,0.425,181.749,7534086825,2021_09_22_07_07_22
0.442,0.442,182.191,7534086825,2021_09_22_07_07_22
0.43,0.43,182.621,7534086825,2021_09_22_07_07_22
0.43,0.43,183.051,7534086825,2021_09_22_07_07_22
0.433,0.433,183.484,7534086825,2021_09_22_07_07_22
0.437,0.437,183.921,7534086825,2021_09_22_07_07_22
0.854,0.854,184.775,7534086825,2021_09_22_07_07_22
0.87,0.87,185.645,7534086825,2021_09_22_07_07_22
0.426,0.426,186.071,7534086825,2021_09_22_07_07_22
0.426,0.426,186.497,7534086825,2021_09_22_07_07_22
0.859,0.859,187.356,7534086825,2021_09_22_07_07_22
0.426,0.426,187.782,7534086825,2021_09_22_07_07_22
0.425,0.425,188.207,7534086825,2021_09_22_07_07_22
0.417,0.417,188.624,7534086825,2021_09_22_07_07_22
0.869,0.869,189.493,7534086825,2021_09_22_07_07_22
0.422,0.422,189.915,7534086825,2021_09_22_07_07_22
0.427,0.427,190.342,7534086825,2021_09_22_07_07_22
0.859,0.859,191.201,7534086825,2021_09_22_07_07_22
2.138,2.138,193.339,7534086825,2021_09_22_07_07_22
0.424,0.424,193.763,7534086825,2021_09_22_07_07_22
0.423,0.423,194.186,7534086825,2021_09_22_07_07_22
0.438,0.438,194.624,7534086825,2021_09_22_07_07_22
0.433,0.433,195.057,7534086825,2021_09_22_07_07_22
0.417,0.417,195.474,7534086825,2021_09_22_07_07_22
0.426,0.426,195.9,7534086825,2021_09_22_07_07_22
0.431,0.431,196.331,7534086825,2021_09_22_07_07_22
0.432,0.432,196.763,7534086825,2021_09_22_07_07_22
0.422,0.422,197.185,7534086825,2021_09_22_07_07_22
0.426,0.426,197.611,7534086825,2021_09_22_07_07_22
0.432,0.432,198.043,7534086825,2021_09_22_07_07_22
0.431,0.431,198.474,7534086825,2021_09_22_07_07_22
0.426,0.426,198.9,7534086825,2021_09_22_07_07_22
0.426,0.426,199.326,7534086825,2021_09_22_07_07_22
0.42,0.42,199.746,7534086825,2021_09_22_07_07_22
0.863,0.863,200.609,7534086825,2021_09_22_07_07_22
0.419,0.419,201.028,7534086825,2021_09_22_07_07_22
0.428,0.428,201.456,7534086825,2021_09_22_07_07_22
0.429,0.429,201.885,7534086825,2021_09_22_07_07_22
0.439,0.439,202.324,7534086825,2021_09_22_07_07_22
0.85,0.85,203.174,7534086825,2021_09_22_07_07_22
0.434,0.434,203.608,7534086825,2021_09_22_07_07_22
0.437,0.437,204.045,7534086825,2021_09_22_07_07_22
0.857,0.857,204.902,7534086825,2021_09_22_07_07_22
0.859,0.859,205.761,7534086825,2021_09_22_07_07_22
0.43,0.43,206.191,7534086825,2021_09_22_07_07_22
0.423,0.423,206.614,7534086825,2021_09_22_07_07_22
0.872,0.872,207.486,7534086825,2021_09_22_07_07_22
0.426,0.426,207.912,7534086825,2021_09_22_07_07_22
1.291,1.291,209.203,7534086825,2021_09_22_07_07_22
0.436,0.436,209.639,7534086825,2021_09_22_07_07_22
0.421,0.421,210.06,7534086825,2021_09_22_07_07_22
1.299,1.299,211.359,7534086825,2021_09_22_07_07_22
0.425,0.425,211.784,7534086825,2021_09_22_07_07_22
0.422,0.422,212.206,7534086825,2021_09_22_07_07_22
0.878,0.878,213.084,7534086825,2021_09_22_07_07_22
0.423,0.423,213.507,7534086825,2021_09_22_07_07_22
0.875,0.875,214.382,7534086825,2021_09_22_07_07_22
0.436,0.436,214.818,7534086825,2021_09_22_07_07_22
0.431,0.431,215.249,7534086825,2021_09_22_07_07_22
0.428,0.428,215.677,7534086825,2021_09_22_07_07_22
0.445,0.445,216.12199999999999,7534086825,2021_09_22_07_07_22
0.858,0.858,216.98,7534086825,2021_09_22_07_07_22
0.438,0.438,217.418,7534086825,2021_09_22_07_07_22
0.436,0.436,217.854,7534086825,2021_09_22_07_07_22
0.854,0.854,218.708,7534086825,2021_09_22_07_07_22
0.437,0.437,219.145,7534086825,2021_09_22_07_07_22
0.438,0.438,219.583,7534086825,2021_09_22_07_07_22
0.427,0.427,220.01,7534086825,2021_09_22_07_07_22
0.424,0.424,220.434,7534086825,2021_09_22_07_07_22
0.439,0.439,220.873,7534086825,2021_09_22_07_07_22
0.438,0.438,221.311,7534086825,2021_09_22_07_07_22
1.291,1.291,222.602,7534086825,2021_09_22_07_07_22
0.433,0.433,223.035,7534086825,2021_09_22_07_07_22
0.427,0.427,223.462,7534086825,2021_09_22_07_07_22
0.426,0.426,223.888,7534086825,2021_09_22_07_07_22
0.443,0.443,224.331,7534086825,2021_09_22_07_07_22
0.434,0.434,224.765,7534086825,2021_09_22_07_07_22
0.42,0.42,225.185,7534086825,2021_09_22_07_07_22
0.435,0.435,225.62,7534086825,2021_09_22_07_07_22
1.707,1.707,227.327,7534086825,2021_09_22_07_07_22
0.443,0.443,227.77,7534086825,2021_09_22_07_07_22
0.43,0.43,228.2,7534086825,2021_09_22_07_07_22
0.425,0.425,228.625,7534086825,2021_09_22_07_07_22
0.433,0.433,229.058,7534086825,2021_09_22_07_07_22
0.437,0.437,229.495,7534086825,2021_09_22_07_07_22
0.848,0.848,230.343,7534086825,2021_09_22_07_07_22
0.423,0.423,230.766,7534086825,2021_09_22_07_07_22
0.443,0.443,231.209,7534086825,2021_09_22_07_07_22
0.434,0.434,231.643,7534086825,2021_09_22_07_07_22
0.424,0.424,232.067,7534086825,2021_09_22_07_07_22
0.429,0.429,232.496,7534086825,2021_09_22_07_07_22
0.429,0.429,232.925,7534086825,2021_09_22_07_07_22
0.438,0.438,233.363,7534086825,2021_09_22_07_07_22
0.425,0.425,233.788,7534086825,2021_09_22_07_07_22
0.426,0.426,234.214,7534086825,2021_09_22_07_07_22
0.862,0.862,235.076,7534086825,2021_09_22_07_07_22
0.425,0.425,235.501,7534086825,2021_09_22_07_07_22
1.283,1.283,236.784,7534086825,2021_09_22_07_07_22
0.43,0.43,237.214,7534086825,2021_09_22_07_07_22
0.843,0.843,238.057,7534086825,2021_09_22_07_07_22
0.428,0.428,238.485,7534086825,2021_09_22_07_07_22
0.437,0.437,238.922,7534086825,2021_09_22_07_07_22
0.418,0.418,239.34,7534086825,2021_09_22_07_07_22
0.421,0.421,239.761,7534086825,2021_09_22_07_07_22
0.429,0.429,240.19,7534086825,2021_09_22_07_07_22
0.431,0.431,240.621,7534086825,2021_09_22_07_07_22
0.427,0.427,241.048,7534086825,2021_09_22_07_07_22
0.423,0.423,241.471,7534086825,2021_09_22_07_07_22
0.422,0.422,241.893,7534086825,2021_09_22_07_07_22
0.862,0.862,242.755,7534086825,2021_09_22_07_07_22
0.421,0.421,243.176,7534086825,2021_09_22_07_07_22
0.424,0.424,243.6,7534086825,2021_09_22_07_07_22
0.42,0.42,244.02,7534086825,2021_09_22_07_07_22
0.863,0.863,244.883,7534086825,2021_09_22_07_07_22
0.419,0.419,245.302,7534086825,2021_09_22_07_07_22
0.426,0.426,245.728,7534086825,2021_09_22_07_07_22
0.855,0.855,246.583,7534086825,2021_09_22_07_07_22
0.426,0.426,247.009,7534086825,2021_09_22_07_07_22
1.281,1.281,248.29,7534086825,2021_09_22_07_07_22
0.428,0.428,248.718,7534086825,2021_09_22_07_07_22
0.842,0.842,249.56,7534086825,2021_09_22_07_07_22
0.862,0.862,250.422,7534086825,2021_09_22_07_07_22
0.424,0.424,250.846,7534086825,2021_09_22_07_07_22
0.427,0.427,251.273,7534086825,2021_09_22_07_07_22
0.419,0.419,251.692,7534086825,2021_09_22_07_07_22
