time,rr,time_sec,key,time_created
0.361,0.361,507.711,10262427282,2023_01_07_09_06_57
0.369,0.369,508.08,10262427282,2023_01_07_09_06_57
0.363,0.363,508.443,10262427282,2023_01_07_09_06_57
0.365,0.365,508.808,10262427282,2023_01_07_09_06_57
0.358,0.358,509.166,10262427282,2023_01_07_09_06_57
0.358,0.358,509.524,10262427282,2023_01_07_09_06_57
0.364,0.364,509.888,10262427282,2023_01_07_09_06_57
0.355,0.355,510.243,10262427282,2023_01_07_09_06_57
0.36,0.36,510.603,10262427282,2023_01_07_09_06_57
0.361,0.361,510.964,10262427282,2023_01_07_09_06_57
0.358,0.358,511.322,10262427282,2023_01_07_09_06_57
0.357,0.357,511.679,10262427282,2023_01_07_09_06_57
0.36,0.36,512.039,10262427282,2023_01_07_09_06_57
0.358,0.358,512.397,10262427282,2023_01_07_09_06_57
0.359,0.359,512.756,10262427282,2023_01_07_09_06_57
0.357,0.357,513.1129999999999,10262427282,2023_01_07_09_06_57
0.363,0.363,513.476,10262427282,2023_01_07_09_06_57
0.357,0.357,513.833,10262427282,2023_01_07_09_06_57
0.729,0.729,514.562,10262427282,2023_01_07_09_06_57
0.36,0.36,514.922,10262427282,2023_01_07_09_06_57
0.364,0.364,515.286,10262427282,2023_01_07_09_06_57
0.363,0.363,515.649,10262427282,2023_01_07_09_06_57
0.36,0.36,516.009,10262427282,2023_01_07_09_06_57
0.357,0.357,516.366,10262427282,2023_01_07_09_06_57
0.357,0.357,516.723,10262427282,2023_01_07_09_06_57
0.72,0.72,517.443,10262427282,2023_01_07_09_06_57
0.354,0.354,517.797,10262427282,2023_01_07_09_06_57
0.721,0.721,518.518,10262427282,2023_01_07_09_06_57
0.359,0.359,518.877,10262427282,2023_01_07_09_06_57
0.354,0.354,519.231,10262427282,2023_01_07_09_06_57
0.71,0.71,519.941,10262427282,2023_01_07_09_06_57
0.37,0.37,520.311,10262427282,2023_01_07_09_06_57
0.362,0.362,520.673,10262427282,2023_01_07_09_06_57
0.363,0.363,521.036,10262427282,2023_01_07_09_06_57
0.361,0.361,521.397,10262427282,2023_01_07_09_06_57
0.367,0.367,521.764,10262427282,2023_01_07_09_06_57
0.359,0.359,522.123,10262427282,2023_01_07_09_06_57
0.357,0.357,522.48,10262427282,2023_01_07_09_06_57
0.354,0.354,522.834,10262427282,2023_01_07_09_06_57
0.354,0.354,523.188,10262427282,2023_01_07_09_06_57
0.36,0.36,523.548,10262427282,2023_01_07_09_06_57
0.716,0.716,524.264,10262427282,2023_01_07_09_06_57
0.713,0.713,524.977,10262427282,2023_01_07_09_06_57
0.353,0.353,525.33,10262427282,2023_01_07_09_06_57
0.358,0.358,525.688,10262427282,2023_01_07_09_06_57
0.354,0.354,526.042,10262427282,2023_01_07_09_06_57
1.438,1.438,527.48,10262427282,2023_01_07_09_06_57
0.365,0.365,527.845,10262427282,2023_01_07_09_06_57
0.361,0.361,528.206,10262427282,2023_01_07_09_06_57
0.367,0.367,528.573,10262427282,2023_01_07_09_06_57
0.36,0.36,528.933,10262427282,2023_01_07_09_06_57
0.712,0.712,529.645,10262427282,2023_01_07_09_06_57
0.719,0.719,530.364,10262427282,2023_01_07_09_06_57
0.359,0.359,530.723,10262427282,2023_01_07_09_06_57
0.358,0.358,531.081,10262427282,2023_01_07_09_06_57
0.354,0.354,531.435,10262427282,2023_01_07_09_06_57
0.358,0.358,531.793,10262427282,2023_01_07_09_06_57
0.356,0.356,532.149,10262427282,2023_01_07_09_06_57
0.362,0.362,532.511,10262427282,2023_01_07_09_06_57
0.355,0.355,532.866,10262427282,2023_01_07_09_06_57
0.364,0.364,533.23,10262427282,2023_01_07_09_06_57
0.356,0.356,533.586,10262427282,2023_01_07_09_06_57
0.371,0.371,533.957,10262427282,2023_01_07_09_06_57
0.362,0.362,534.319,10262427282,2023_01_07_09_06_57
0.359,0.359,534.678,10262427282,2023_01_07_09_06_57
0.363,0.363,535.0409999999999,10262427282,2023_01_07_09_06_57
0.36,0.36,535.401,10262427282,2023_01_07_09_06_57
0.363,0.363,535.764,10262427282,2023_01_07_09_06_57
0.357,0.357,536.121,10262427282,2023_01_07_09_06_57
0.355,0.355,536.476,10262427282,2023_01_07_09_06_57
0.359,0.359,536.835,10262427282,2023_01_07_09_06_57
0.363,0.363,537.198,10262427282,2023_01_07_09_06_57
0.355,0.355,537.553,10262427282,2023_01_07_09_06_57
0.362,0.362,537.915,10262427282,2023_01_07_09_06_57
0.356,0.356,538.271,10262427282,2023_01_07_09_06_57
0.365,0.365,538.636,10262427282,2023_01_07_09_06_57
0.356,0.356,538.992,10262427282,2023_01_07_09_06_57
0.73,0.73,539.722,10262427282,2023_01_07_09_06_57
0.726,0.726,540.448,10262427282,2023_01_07_09_06_57
0.362,0.362,540.81,10262427282,2023_01_07_09_06_57
0.369,0.369,541.179,10262427282,2023_01_07_09_06_57
0.356,0.356,541.535,10262427282,2023_01_07_09_06_57
0.361,0.361,541.896,10262427282,2023_01_07_09_06_57
0.354,0.354,542.25,10262427282,2023_01_07_09_06_57
0.362,0.362,542.612,10262427282,2023_01_07_09_06_57
0.36,0.36,542.972,10262427282,2023_01_07_09_06_57
0.358,0.358,543.33,10262427282,2023_01_07_09_06_57
0.361,0.361,543.691,10262427282,2023_01_07_09_06_57
0.363,0.363,544.054,10262427282,2023_01_07_09_06_57
0.357,0.357,544.411,10262427282,2023_01_07_09_06_57
1.091,1.091,545.502,10262427282,2023_01_07_09_06_57
0.363,0.363,545.865,10262427282,2023_01_07_09_06_57
0.364,0.364,546.229,10262427282,2023_01_07_09_06_57
0.365,0.365,546.5939999999999,10262427282,2023_01_07_09_06_57
0.359,0.359,546.953,10262427282,2023_01_07_09_06_57
0.361,0.361,547.314,10262427282,2023_01_07_09_06_57
0.355,0.355,547.669,10262427282,2023_01_07_09_06_57
0.365,0.365,548.034,10262427282,2023_01_07_09_06_57
0.355,0.355,548.389,10262427282,2023_01_07_09_06_57
0.358,0.358,548.747,10262427282,2023_01_07_09_06_57
0.355,0.355,549.102,10262427282,2023_01_07_09_06_57
0.361,0.361,549.463,10262427282,2023_01_07_09_06_57
0.355,0.355,549.818,10262427282,2023_01_07_09_06_57
0.361,0.361,550.179,10262427282,2023_01_07_09_06_57
0.354,0.354,550.533,10262427282,2023_01_07_09_06_57
0.362,0.362,550.895,10262427282,2023_01_07_09_06_57
0.353,0.353,551.248,10262427282,2023_01_07_09_06_57
0.366,0.366,551.614,10262427282,2023_01_07_09_06_57
0.357,0.357,551.971,10262427282,2023_01_07_09_06_57
0.364,0.364,552.335,10262427282,2023_01_07_09_06_57
0.359,0.359,552.694,10262427282,2023_01_07_09_06_57
0.362,0.362,553.056,10262427282,2023_01_07_09_06_57
0.36,0.36,553.4159999999999,10262427282,2023_01_07_09_06_57
0.364,0.364,553.78,10262427282,2023_01_07_09_06_57
0.359,0.359,554.139,10262427282,2023_01_07_09_06_57
0.359,0.359,554.498,10262427282,2023_01_07_09_06_57
0.357,0.357,554.855,10262427282,2023_01_07_09_06_57
0.715,0.715,555.5699999999999,10262427282,2023_01_07_09_06_57
0.357,0.357,555.927,10262427282,2023_01_07_09_06_57
0.358,0.358,556.285,10262427282,2023_01_07_09_06_57
0.354,0.354,556.639,10262427282,2023_01_07_09_06_57
0.364,0.364,557.003,10262427282,2023_01_07_09_06_57
0.352,0.352,557.355,10262427282,2023_01_07_09_06_57
0.721,0.721,558.076,10262427282,2023_01_07_09_06_57
0.365,0.365,558.441,10262427282,2023_01_07_09_06_57
0.368,0.368,558.809,10262427282,2023_01_07_09_06_57
0.356,0.356,559.165,10262427282,2023_01_07_09_06_57
0.365,0.365,559.53,10262427282,2023_01_07_09_06_57
0.354,0.354,559.884,10262427282,2023_01_07_09_06_57
0.36,0.36,560.244,10262427282,2023_01_07_09_06_57
0.359,0.359,560.603,10262427282,2023_01_07_09_06_57
0.352,0.352,560.955,10262427282,2023_01_07_09_06_57
0.361,0.361,561.316,10262427282,2023_01_07_09_06_57
0.358,0.358,561.674,10262427282,2023_01_07_09_06_57
0.351,0.351,562.025,10262427282,2023_01_07_09_06_57
0.363,0.363,562.388,10262427282,2023_01_07_09_06_57
0.35,0.35,562.7379999999999,10262427282,2023_01_07_09_06_57
0.361,0.361,563.099,10262427282,2023_01_07_09_06_57
0.354,0.354,563.453,10262427282,2023_01_07_09_06_57
0.366,0.366,563.819,10262427282,2023_01_07_09_06_57
0.355,0.355,564.174,10262427282,2023_01_07_09_06_57
0.722,0.722,564.896,10262427282,2023_01_07_09_06_57
0.362,0.362,565.258,10262427282,2023_01_07_09_06_57
0.364,0.364,565.622,10262427282,2023_01_07_09_06_57
0.356,0.356,565.978,10262427282,2023_01_07_09_06_57
0.361,0.361,566.3389999999999,10262427282,2023_01_07_09_06_57
0.357,0.357,566.696,10262427282,2023_01_07_09_06_57
0.359,0.359,567.055,10262427282,2023_01_07_09_06_57
0.355,0.355,567.41,10262427282,2023_01_07_09_06_57
0.357,0.357,567.7669999999999,10262427282,2023_01_07_09_06_57
0.714,0.714,568.481,10262427282,2023_01_07_09_06_57
0.357,0.357,568.838,10262427282,2023_01_07_09_06_57
0.713,0.713,569.551,10262427282,2023_01_07_09_06_57
0.361,0.361,569.912,10262427282,2023_01_07_09_06_57
0.354,0.354,570.266,10262427282,2023_01_07_09_06_57
0.358,0.358,570.624,10262427282,2023_01_07_09_06_57
0.358,0.358,570.982,10262427282,2023_01_07_09_06_57
0.358,0.358,571.34,10262427282,2023_01_07_09_06_57
0.354,0.354,571.694,10262427282,2023_01_07_09_06_57
0.36,0.36,572.054,10262427282,2023_01_07_09_06_57
0.358,0.358,572.412,10262427282,2023_01_07_09_06_57
0.366,0.366,572.778,10262427282,2023_01_07_09_06_57
0.357,0.357,573.135,10262427282,2023_01_07_09_06_57
0.725,0.725,573.86,10262427282,2023_01_07_09_06_57
0.363,0.363,574.223,10262427282,2023_01_07_09_06_57
0.362,0.362,574.585,10262427282,2023_01_07_09_06_57
0.36,0.36,574.9449999999999,10262427282,2023_01_07_09_06_57
0.359,0.359,575.304,10262427282,2023_01_07_09_06_57
0.355,0.355,575.659,10262427282,2023_01_07_09_06_57
0.355,0.355,576.014,10262427282,2023_01_07_09_06_57
0.718,0.718,576.732,10262427282,2023_01_07_09_06_57
0.717,0.717,577.449,10262427282,2023_01_07_09_06_57
0.713,0.713,578.162,10262427282,2023_01_07_09_06_57
0.351,0.351,578.513,10262427282,2023_01_07_09_06_57
0.36,0.36,578.873,10262427282,2023_01_07_09_06_57
0.358,0.358,579.231,10262427282,2023_01_07_09_06_57
0.36,0.36,579.591,10262427282,2023_01_07_09_06_57
0.36,0.36,579.951,10262427282,2023_01_07_09_06_57
0.726,0.726,580.677,10262427282,2023_01_07_09_06_57
0.367,0.367,581.044,10262427282,2023_01_07_09_06_57
0.361,0.361,581.405,10262427282,2023_01_07_09_06_57
0.361,0.361,581.766,10262427282,2023_01_07_09_06_57
0.363,0.363,582.129,10262427282,2023_01_07_09_06_57
0.363,0.363,582.492,10262427282,2023_01_07_09_06_57
0.361,0.361,582.853,10262427282,2023_01_07_09_06_57
0.362,0.362,583.215,10262427282,2023_01_07_09_06_57
0.361,0.361,583.576,10262427282,2023_01_07_09_06_57
0.356,0.356,583.932,10262427282,2023_01_07_09_06_57
0.358,0.358,584.29,10262427282,2023_01_07_09_06_57
0.358,0.358,584.648,10262427282,2023_01_07_09_06_57
0.355,0.355,585.003,10262427282,2023_01_07_09_06_57
0.356,0.356,585.359,10262427282,2023_01_07_09_06_57
0.362,0.362,585.721,10262427282,2023_01_07_09_06_57
0.354,0.354,586.075,10262427282,2023_01_07_09_06_57
0.36,0.36,586.435,10262427282,2023_01_07_09_06_57
0.344,0.344,586.779,10262427282,2023_01_07_09_06_57
0.722,0.722,587.501,10262427282,2023_01_07_09_06_57
0.367,0.367,587.8679999999999,10262427282,2023_01_07_09_06_57
0.358,0.358,588.226,10262427282,2023_01_07_09_06_57
0.728,0.728,588.954,10262427282,2023_01_07_09_06_57
0.366,0.366,589.3199999999999,10262427282,2023_01_07_09_06_57
0.363,0.363,589.683,10262427282,2023_01_07_09_06_57
0.361,0.361,590.044,10262427282,2023_01_07_09_06_57
0.364,0.364,590.408,10262427282,2023_01_07_09_06_57
0.358,0.358,590.766,10262427282,2023_01_07_09_06_57
0.358,0.358,591.124,10262427282,2023_01_07_09_06_57
0.356,0.356,591.48,10262427282,2023_01_07_09_06_57
0.358,0.358,591.838,10262427282,2023_01_07_09_06_57
0.355,0.355,592.193,10262427282,2023_01_07_09_06_57
0.361,0.361,592.554,10262427282,2023_01_07_09_06_57
0.357,0.357,592.911,10262427282,2023_01_07_09_06_57
0.356,0.356,593.2669999999999,10262427282,2023_01_07_09_06_57
0.353,0.353,593.62,10262427282,2023_01_07_09_06_57
0.362,0.362,593.982,10262427282,2023_01_07_09_06_57
0.718,0.718,594.7,10262427282,2023_01_07_09_06_57
0.354,0.354,595.054,10262427282,2023_01_07_09_06_57
0.354,0.354,595.408,10262427282,2023_01_07_09_06_57
0.358,0.358,595.766,10262427282,2023_01_07_09_06_57
0.368,0.368,596.134,10262427282,2023_01_07_09_06_57
0.355,0.355,596.489,10262427282,2023_01_07_09_06_57
0.367,0.367,596.856,10262427282,2023_01_07_09_06_57
0.354,0.354,597.21,10262427282,2023_01_07_09_06_57
0.359,0.359,597.569,10262427282,2023_01_07_09_06_57
0.363,0.363,597.932,10262427282,2023_01_07_09_06_57
0.354,0.354,598.286,10262427282,2023_01_07_09_06_57
0.725,0.725,599.011,10262427282,2023_01_07_09_06_57
0.362,0.362,599.373,10262427282,2023_01_07_09_06_57
0.353,0.353,599.726,10262427282,2023_01_07_09_06_57
0.362,0.362,600.088,10262427282,2023_01_07_09_06_57
0.353,0.353,600.441,10262427282,2023_01_07_09_06_57
0.365,0.365,600.806,10262427282,2023_01_07_09_06_57
0.36,0.36,601.1659999999999,10262427282,2023_01_07_09_06_57
0.362,0.362,601.528,10262427282,2023_01_07_09_06_57
0.353,0.353,601.881,10262427282,2023_01_07_09_06_57
0.36,0.36,602.241,10262427282,2023_01_07_09_06_57
0.356,0.356,602.597,10262427282,2023_01_07_09_06_57
0.371,0.371,602.968,10262427282,2023_01_07_09_06_57
0.361,0.361,603.329,10262427282,2023_01_07_09_06_57
0.366,0.366,603.6949999999999,10262427282,2023_01_07_09_06_57
0.366,0.366,604.061,10262427282,2023_01_07_09_06_57
0.369,0.369,604.43,10262427282,2023_01_07_09_06_57
0.361,0.361,604.7909999999999,10262427282,2023_01_07_09_06_57
0.357,0.357,605.148,10262427282,2023_01_07_09_06_57
0.365,0.365,605.513,10262427282,2023_01_07_09_06_57
0.357,0.357,605.87,10262427282,2023_01_07_09_06_57
0.362,0.362,606.232,10262427282,2023_01_07_09_06_57
0.359,0.359,606.591,10262427282,2023_01_07_09_06_57
0.718,0.718,607.309,10262427282,2023_01_07_09_06_57
0.36,0.36,607.669,10262427282,2023_01_07_09_06_57
0.358,0.358,608.027,10262427282,2023_01_07_09_06_57
0.366,0.366,608.393,10262427282,2023_01_07_09_06_57
0.356,0.356,608.749,10262427282,2023_01_07_09_06_57
0.369,0.369,609.1179999999999,10262427282,2023_01_07_09_06_57
0.358,0.358,609.476,10262427282,2023_01_07_09_06_57
0.37,0.37,609.846,10262427282,2023_01_07_09_06_57
0.362,0.362,610.208,10262427282,2023_01_07_09_06_57
0.361,0.361,610.569,10262427282,2023_01_07_09_06_57
0.368,0.368,610.937,10262427282,2023_01_07_09_06_57
0.367,0.367,611.304,10262427282,2023_01_07_09_06_57
0.364,0.364,611.668,10262427282,2023_01_07_09_06_57
0.355,0.355,612.023,10262427282,2023_01_07_09_06_57
0.362,0.362,612.385,10262427282,2023_01_07_09_06_57
0.361,0.361,612.746,10262427282,2023_01_07_09_06_57
0.362,0.362,613.108,10262427282,2023_01_07_09_06_57
0.358,0.358,613.466,10262427282,2023_01_07_09_06_57
0.362,0.362,613.828,10262427282,2023_01_07_09_06_57
0.358,0.358,614.186,10262427282,2023_01_07_09_06_57
0.362,0.362,614.548,10262427282,2023_01_07_09_06_57
0.36,0.36,614.908,10262427282,2023_01_07_09_06_57
0.361,0.361,615.269,10262427282,2023_01_07_09_06_57
0.358,0.358,615.627,10262427282,2023_01_07_09_06_57
1.098,1.098,616.725,10262427282,2023_01_07_09_06_57
0.369,0.369,617.0939999999999,10262427282,2023_01_07_09_06_57
0.361,0.361,617.455,10262427282,2023_01_07_09_06_57
0.367,0.367,617.822,10262427282,2023_01_07_09_06_57
0.363,0.363,618.185,10262427282,2023_01_07_09_06_57
0.363,0.363,618.548,10262427282,2023_01_07_09_06_57
0.357,0.357,618.905,10262427282,2023_01_07_09_06_57
0.365,0.365,619.27,10262427282,2023_01_07_09_06_57
0.362,0.362,619.632,10262427282,2023_01_07_09_06_57
0.362,0.362,619.994,10262427282,2023_01_07_09_06_57
0.722,0.722,620.716,10262427282,2023_01_07_09_06_57
0.364,0.364,621.08,10262427282,2023_01_07_09_06_57
0.364,0.364,621.444,10262427282,2023_01_07_09_06_57
0.359,0.359,621.803,10262427282,2023_01_07_09_06_57
0.364,0.364,622.167,10262427282,2023_01_07_09_06_57
0.365,0.365,622.532,10262427282,2023_01_07_09_06_57
0.367,0.367,622.899,10262427282,2023_01_07_09_06_57
0.366,0.366,623.265,10262427282,2023_01_07_09_06_57
0.371,0.371,623.636,10262427282,2023_01_07_09_06_57
0.365,0.365,624.001,10262427282,2023_01_07_09_06_57
0.365,0.365,624.366,10262427282,2023_01_07_09_06_57
0.366,0.366,624.732,10262427282,2023_01_07_09_06_57
0.361,0.361,625.093,10262427282,2023_01_07_09_06_57
0.365,0.365,625.458,10262427282,2023_01_07_09_06_57
1.089,1.089,626.547,10262427282,2023_01_07_09_06_57
0.365,0.365,626.912,10262427282,2023_01_07_09_06_57
0.362,0.362,627.274,10262427282,2023_01_07_09_06_57
0.366,0.366,627.64,10262427282,2023_01_07_09_06_57
0.359,0.359,627.999,10262427282,2023_01_07_09_06_57
0.724,0.724,628.723,10262427282,2023_01_07_09_06_57
0.373,0.373,629.096,10262427282,2023_01_07_09_06_57
0.363,0.363,629.459,10262427282,2023_01_07_09_06_57
0.731,0.731,630.1899999999999,10262427282,2023_01_07_09_06_57
0.732,0.732,630.922,10262427282,2023_01_07_09_06_57
0.735,0.735,631.657,10262427282,2023_01_07_09_06_57
0.359,0.359,632.016,10262427282,2023_01_07_09_06_57
0.361,0.361,632.377,10262427282,2023_01_07_09_06_57
0.36,0.36,632.737,10262427282,2023_01_07_09_06_57
0.368,0.368,633.105,10262427282,2023_01_07_09_06_57
0.362,0.362,633.467,10262427282,2023_01_07_09_06_57
0.72,0.72,634.187,10262427282,2023_01_07_09_06_57
0.368,0.368,634.555,10262427282,2023_01_07_09_06_57
0.36,0.36,634.915,10262427282,2023_01_07_09_06_57
0.364,0.364,635.279,10262427282,2023_01_07_09_06_57
0.358,0.358,635.637,10262427282,2023_01_07_09_06_57
0.369,0.369,636.006,10262427282,2023_01_07_09_06_57
0.734,0.734,636.74,10262427282,2023_01_07_09_06_57
0.364,0.364,637.104,10262427282,2023_01_07_09_06_57
0.741,0.741,637.845,10262427282,2023_01_07_09_06_57
0.361,0.361,638.206,10262427282,2023_01_07_09_06_57
0.36,0.36,638.566,10262427282,2023_01_07_09_06_57
0.36,0.36,638.926,10262427282,2023_01_07_09_06_57
0.364,0.364,639.29,10262427282,2023_01_07_09_06_57
0.364,0.364,639.654,10262427282,2023_01_07_09_06_57
1.09,1.09,640.744,10262427282,2023_01_07_09_06_57
0.357,0.357,641.101,10262427282,2023_01_07_09_06_57
0.362,0.362,641.463,10262427282,2023_01_07_09_06_57
0.358,0.358,641.821,10262427282,2023_01_07_09_06_57
0.734,0.734,642.555,10262427282,2023_01_07_09_06_57
0.374,0.374,642.929,10262427282,2023_01_07_09_06_57
0.365,0.365,643.294,10262427282,2023_01_07_09_06_57
0.367,0.367,643.661,10262427282,2023_01_07_09_06_57
0.366,0.366,644.027,10262427282,2023_01_07_09_06_57
0.365,0.365,644.3919999999999,10262427282,2023_01_07_09_06_57
0.363,0.363,644.755,10262427282,2023_01_07_09_06_57
0.358,0.358,645.1129999999999,10262427282,2023_01_07_09_06_57
0.36,0.36,645.473,10262427282,2023_01_07_09_06_57
0.36,0.36,645.833,10262427282,2023_01_07_09_06_57
0.365,0.365,646.198,10262427282,2023_01_07_09_06_57
0.362,0.362,646.56,10262427282,2023_01_07_09_06_57
0.363,0.363,646.923,10262427282,2023_01_07_09_06_57
0.361,0.361,647.284,10262427282,2023_01_07_09_06_57
0.374,0.374,647.658,10262427282,2023_01_07_09_06_57
0.359,0.359,648.0169999999999,10262427282,2023_01_07_09_06_57
0.731,0.731,648.7479999999999,10262427282,2023_01_07_09_06_57
0.37,0.37,649.1179999999999,10262427282,2023_01_07_09_06_57
0.366,0.366,649.484,10262427282,2023_01_07_09_06_57
0.366,0.366,649.85,10262427282,2023_01_07_09_06_57
0.366,0.366,650.216,10262427282,2023_01_07_09_06_57
0.353,0.353,650.569,10262427282,2023_01_07_09_06_57
0.368,0.368,650.937,10262427282,2023_01_07_09_06_57
0.36,0.36,651.297,10262427282,2023_01_07_09_06_57
0.357,0.357,651.654,10262427282,2023_01_07_09_06_57
0.359,0.359,652.013,10262427282,2023_01_07_09_06_57
0.363,0.363,652.376,10262427282,2023_01_07_09_06_57
0.352,0.352,652.728,10262427282,2023_01_07_09_06_57
0.368,0.368,653.096,10262427282,2023_01_07_09_06_57
0.354,0.354,653.45,10262427282,2023_01_07_09_06_57
0.362,0.362,653.812,10262427282,2023_01_07_09_06_57
0.358,0.358,654.17,10262427282,2023_01_07_09_06_57
0.369,0.369,654.539,10262427282,2023_01_07_09_06_57
0.361,0.361,654.9,10262427282,2023_01_07_09_06_57
0.363,0.363,655.263,10262427282,2023_01_07_09_06_57
0.361,0.361,655.624,10262427282,2023_01_07_09_06_57
0.367,0.367,655.991,10262427282,2023_01_07_09_06_57
0.363,0.363,656.354,10262427282,2023_01_07_09_06_57
0.362,0.362,656.716,10262427282,2023_01_07_09_06_57
0.362,0.362,657.078,10262427282,2023_01_07_09_06_57
0.355,0.355,657.433,10262427282,2023_01_07_09_06_57
0.36,0.36,657.793,10262427282,2023_01_07_09_06_57
0.353,0.353,658.146,10262427282,2023_01_07_09_06_57
0.364,0.364,658.51,10262427282,2023_01_07_09_06_57
0.354,0.354,658.864,10262427282,2023_01_07_09_06_57
0.36,0.36,659.2239999999999,10262427282,2023_01_07_09_06_57
0.352,0.352,659.576,10262427282,2023_01_07_09_06_57
0.364,0.364,659.9399999999999,10262427282,2023_01_07_09_06_57
0.358,0.358,660.298,10262427282,2023_01_07_09_06_57
0.718,0.718,661.016,10262427282,2023_01_07_09_06_57
0.361,0.361,661.377,10262427282,2023_01_07_09_06_57
0.356,0.356,661.733,10262427282,2023_01_07_09_06_57
0.365,0.365,662.098,10262427282,2023_01_07_09_06_57
0.355,0.355,662.453,10262427282,2023_01_07_09_06_57
0.367,0.367,662.8199999999999,10262427282,2023_01_07_09_06_57
0.367,0.367,663.187,10262427282,2023_01_07_09_06_57
0.357,0.357,663.544,10262427282,2023_01_07_09_06_57
0.369,0.369,663.913,10262427282,2023_01_07_09_06_57
0.358,0.358,664.271,10262427282,2023_01_07_09_06_57
0.364,0.364,664.635,10262427282,2023_01_07_09_06_57
0.357,0.357,664.992,10262427282,2023_01_07_09_06_57
0.358,0.358,665.35,10262427282,2023_01_07_09_06_57
0.716,0.716,666.066,10262427282,2023_01_07_09_06_57
0.358,0.358,666.424,10262427282,2023_01_07_09_06_57
0.359,0.359,666.783,10262427282,2023_01_07_09_06_57
0.357,0.357,667.14,10262427282,2023_01_07_09_06_57
0.358,0.358,667.4979999999999,10262427282,2023_01_07_09_06_57
0.353,0.353,667.851,10262427282,2023_01_07_09_06_57
0.369,0.369,668.22,10262427282,2023_01_07_09_06_57
0.356,0.356,668.576,10262427282,2023_01_07_09_06_57
0.358,0.358,668.934,10262427282,2023_01_07_09_06_57
0.357,0.357,669.2909999999999,10262427282,2023_01_07_09_06_57
0.369,0.369,669.66,10262427282,2023_01_07_09_06_57
0.359,0.359,670.019,10262427282,2023_01_07_09_06_57
0.724,0.724,670.7429999999999,10262427282,2023_01_07_09_06_57
0.732,0.732,671.475,10262427282,2023_01_07_09_06_57
0.363,0.363,671.838,10262427282,2023_01_07_09_06_57
0.361,0.361,672.199,10262427282,2023_01_07_09_06_57
0.357,0.357,672.556,10262427282,2023_01_07_09_06_57
0.36,0.36,672.9159999999999,10262427282,2023_01_07_09_06_57
0.354,0.354,673.27,10262427282,2023_01_07_09_06_57
0.361,0.361,673.631,10262427282,2023_01_07_09_06_57
0.359,0.359,673.99,10262427282,2023_01_07_09_06_57
0.356,0.356,674.346,10262427282,2023_01_07_09_06_57
0.359,0.359,674.705,10262427282,2023_01_07_09_06_57
0.361,0.361,675.066,10262427282,2023_01_07_09_06_57
0.355,0.355,675.4209999999999,10262427282,2023_01_07_09_06_57
0.358,0.358,675.779,10262427282,2023_01_07_09_06_57
0.356,0.356,676.135,10262427282,2023_01_07_09_06_57
0.723,0.723,676.858,10262427282,2023_01_07_09_06_57
0.721,0.721,677.579,10262427282,2023_01_07_09_06_57
0.366,0.366,677.9449999999999,10262427282,2023_01_07_09_06_57
0.368,0.368,678.313,10262427282,2023_01_07_09_06_57
0.356,0.356,678.669,10262427282,2023_01_07_09_06_57
0.363,0.363,679.032,10262427282,2023_01_07_09_06_57
0.365,0.365,679.3969999999999,10262427282,2023_01_07_09_06_57
0.358,0.358,679.755,10262427282,2023_01_07_09_06_57
0.715,0.715,680.47,10262427282,2023_01_07_09_06_57
0.356,0.356,680.826,10262427282,2023_01_07_09_06_57
0.358,0.358,681.184,10262427282,2023_01_07_09_06_57
0.351,0.351,681.535,10262427282,2023_01_07_09_06_57
0.358,0.358,681.893,10262427282,2023_01_07_09_06_57
0.36,0.36,682.253,10262427282,2023_01_07_09_06_57
0.362,0.362,682.615,10262427282,2023_01_07_09_06_57
0.36,0.36,682.975,10262427282,2023_01_07_09_06_57
0.364,0.364,683.3389999999999,10262427282,2023_01_07_09_06_57
0.361,0.361,683.6999999999999,10262427282,2023_01_07_09_06_57
0.73,0.73,684.43,10262427282,2023_01_07_09_06_57
0.358,0.358,684.788,10262427282,2023_01_07_09_06_57
0.37,0.37,685.158,10262427282,2023_01_07_09_06_57
0.718,0.718,685.876,10262427282,2023_01_07_09_06_57
0.356,0.356,686.232,10262427282,2023_01_07_09_06_57
0.356,0.356,686.588,10262427282,2023_01_07_09_06_57
0.359,0.359,686.947,10262427282,2023_01_07_09_06_57
0.362,0.362,687.309,10262427282,2023_01_07_09_06_57
0.35,0.35,687.659,10262427282,2023_01_07_09_06_57
0.367,0.367,688.026,10262427282,2023_01_07_09_06_57
0.356,0.356,688.382,10262427282,2023_01_07_09_06_57
0.359,0.359,688.741,10262427282,2023_01_07_09_06_57
0.358,0.358,689.0989999999999,10262427282,2023_01_07_09_06_57
0.372,0.372,689.471,10262427282,2023_01_07_09_06_57
0.36,0.36,689.831,10262427282,2023_01_07_09_06_57
0.363,0.363,690.194,10262427282,2023_01_07_09_06_57
0.366,0.366,690.56,10262427282,2023_01_07_09_06_57
0.365,0.365,690.925,10262427282,2023_01_07_09_06_57
0.363,0.363,691.288,10262427282,2023_01_07_09_06_57
0.357,0.357,691.645,10262427282,2023_01_07_09_06_57
0.365,0.365,692.01,10262427282,2023_01_07_09_06_57
0.357,0.357,692.367,10262427282,2023_01_07_09_06_57
0.357,0.357,692.7239999999999,10262427282,2023_01_07_09_06_57
0.354,0.354,693.078,10262427282,2023_01_07_09_06_57
0.373,0.373,693.451,10262427282,2023_01_07_09_06_57
