time,rr,time_sec,key,time_created
0.41,0.41,257.875,7030576677,2021_06_27_09_19_40
0.405,0.405,258.28,7030576677,2021_06_27_09_19_40
0.846,0.846,259.126,7030576677,2021_06_27_09_19_40
0.413,0.413,259.539,7030576677,2021_06_27_09_19_40
0.42,0.42,259.959,7030576677,2021_06_27_09_19_40
0.815,0.815,260.774,7030576677,2021_06_27_09_19_40
0.404,0.404,261.178,7030576677,2021_06_27_09_19_40
0.84,0.84,262.018,7030576677,2021_06_27_09_19_40
0.424,0.424,262.442,7030576677,2021_06_27_09_19_40
0.419,0.419,262.861,7030576677,2021_06_27_09_19_40
0.407,0.407,263.268,7030576677,2021_06_27_09_19_40
0.405,0.405,263.673,7030576677,2021_06_27_09_19_40
0.41,0.41,264.083,7030576677,2021_06_27_09_19_40
0.425,0.425,264.508,7030576677,2021_06_27_09_19_40
0.421,0.421,264.929,7030576677,2021_06_27_09_19_40
0.834,0.834,265.763,7030576677,2021_06_27_09_19_40
0.409,0.409,266.172,7030576677,2021_06_27_09_19_40
0.814,0.814,266.986,7030576677,2021_06_27_09_19_40
0.429,0.429,267.415,7030576677,2021_06_27_09_19_40
0.422,0.422,267.837,7030576677,2021_06_27_09_19_40
0.418,0.418,268.255,7030576677,2021_06_27_09_19_40
0.412,0.412,268.667,7030576677,2021_06_27_09_19_40
0.409,0.409,269.076,7030576677,2021_06_27_09_19_40
0.415,0.415,269.491,7030576677,2021_06_27_09_19_40
0.399,0.399,269.89,7030576677,2021_06_27_09_19_40
0.851,0.851,270.741,7030576677,2021_06_27_09_19_40
0.42,0.42,271.161,7030576677,2021_06_27_09_19_40
0.819,0.819,271.98,7030576677,2021_06_27_09_19_40
0.414,0.414,272.394,7030576677,2021_06_27_09_19_40
0.402,0.402,272.796,7030576677,2021_06_27_09_19_40
0.854,0.854,273.65,7030576677,2021_06_27_09_19_40
0.417,0.417,274.067,7030576677,2021_06_27_09_19_40
1.233,1.233,275.3,7030576677,2021_06_27_09_19_40
0.41,0.41,275.71,7030576677,2021_06_27_09_19_40
0.431,0.431,276.141,7030576677,2021_06_27_09_19_40
0.427,0.427,276.568,7030576677,2021_06_27_09_19_40
0.412,0.412,276.98,7030576677,2021_06_27_09_19_40
1.236,1.236,278.216,7030576677,2021_06_27_09_19_40
0.43,0.43,278.646,7030576677,2021_06_27_09_19_40
1.65,1.65,280.296,7030576677,2021_06_27_09_19_40
0.833,0.833,281.129,7030576677,2021_06_27_09_19_40
0.411,0.411,281.54,7030576677,2021_06_27_09_19_40
0.414,0.414,281.954,7030576677,2021_06_27_09_19_40
0.407,0.407,282.361,7030576677,2021_06_27_09_19_40
0.855,0.855,283.216,7030576677,2021_06_27_09_19_40
0.412,0.412,283.628,7030576677,2021_06_27_09_19_40
1.232,1.232,284.86,7030576677,2021_06_27_09_19_40
2.082,2.082,286.942,7030576677,2021_06_27_09_19_40
0.406,0.406,287.348,7030576677,2021_06_27_09_19_40
0.411,0.411,287.759,7030576677,2021_06_27_09_19_40
0.404,0.404,288.163,7030576677,2021_06_27_09_19_40
1.26,1.26,289.423,7030576677,2021_06_27_09_19_40
0.41,0.41,289.833,7030576677,2021_06_27_09_19_40
0.407,0.407,290.24,7030576677,2021_06_27_09_19_40
0.403,0.403,290.643,7030576677,2021_06_27_09_19_40
0.408,0.408,291.051,7030576677,2021_06_27_09_19_40
0.425,0.425,291.476,7030576677,2021_06_27_09_19_40
0.419,0.419,291.895,7030576677,2021_06_27_09_19_40
0.413,0.413,292.308,7030576677,2021_06_27_09_19_40
0.41,0.41,292.718,7030576677,2021_06_27_09_19_40
0.402,0.402,293.12,7030576677,2021_06_27_09_19_40
0.398,0.398,293.518,7030576677,2021_06_27_09_19_40
0.41,0.41,293.928,7030576677,2021_06_27_09_19_40
0.413,0.413,294.341,7030576677,2021_06_27_09_19_40
0.412,0.412,294.753,7030576677,2021_06_27_09_19_40
0.824,0.824,295.577,7030576677,2021_06_27_09_19_40
0.401,0.401,295.978,7030576677,2021_06_27_09_19_40
0.803,0.803,296.781,7030576677,2021_06_27_09_19_40
0.813,0.813,297.594,7030576677,2021_06_27_09_19_40
0.83,0.83,298.424,7030576677,2021_06_27_09_19_40
0.4,0.4,298.824,7030576677,2021_06_27_09_19_40
1.598,1.598,300.422,7030576677,2021_06_27_09_19_40
0.422,0.422,300.844,7030576677,2021_06_27_09_19_40
0.412,0.412,301.256,7030576677,2021_06_27_09_19_40
0.405,0.405,301.661,7030576677,2021_06_27_09_19_40
0.393,0.393,302.054,7030576677,2021_06_27_09_19_40
0.401,0.401,302.455,7030576677,2021_06_27_09_19_40
0.406,0.406,302.861,7030576677,2021_06_27_09_19_40
0.396,0.396,303.257,7030576677,2021_06_27_09_19_40
1.213,1.213,304.46999999999997,7030576677,2021_06_27_09_19_40
0.408,0.408,304.878,7030576677,2021_06_27_09_19_40
0.407,0.407,305.285,7030576677,2021_06_27_09_19_40
0.406,0.406,305.691,7030576677,2021_06_27_09_19_40
0.398,0.398,306.089,7030576677,2021_06_27_09_19_40
0.393,0.393,306.48199999999997,7030576677,2021_06_27_09_19_40
0.808,0.808,307.29,7030576677,2021_06_27_09_19_40
0.399,0.399,307.689,7030576677,2021_06_27_09_19_40
0.823,0.823,308.512,7030576677,2021_06_27_09_19_40
0.397,0.397,308.909,7030576677,2021_06_27_09_19_40
1.199,1.199,310.108,7030576677,2021_06_27_09_19_40
0.394,0.394,310.502,7030576677,2021_06_27_09_19_40
0.824,0.824,311.326,7030576677,2021_06_27_09_19_40
0.404,0.404,311.73,7030576677,2021_06_27_09_19_40
0.393,0.393,312.123,7030576677,2021_06_27_09_19_40
0.804,0.804,312.927,7030576677,2021_06_27_09_19_40
0.397,0.397,313.324,7030576677,2021_06_27_09_19_40
1.212,1.212,314.536,7030576677,2021_06_27_09_19_40
0.406,0.406,314.942,7030576677,2021_06_27_09_19_40
0.405,0.405,315.347,7030576677,2021_06_27_09_19_40
0.402,0.402,315.749,7030576677,2021_06_27_09_19_40
0.398,0.398,316.147,7030576677,2021_06_27_09_19_40
0.792,0.792,316.939,7030576677,2021_06_27_09_19_40
0.801,0.801,317.74,7030576677,2021_06_27_09_19_40
0.418,0.418,318.158,7030576677,2021_06_27_09_19_40
0.402,0.402,318.56,7030576677,2021_06_27_09_19_40
0.809,0.809,319.36899999999997,7030576677,2021_06_27_09_19_40
0.401,0.401,319.77,7030576677,2021_06_27_09_19_40
0.392,0.392,320.162,7030576677,2021_06_27_09_19_40
0.401,0.401,320.563,7030576677,2021_06_27_09_19_40
0.399,0.399,320.962,7030576677,2021_06_27_09_19_40
0.402,0.402,321.364,7030576677,2021_06_27_09_19_40
0.834,0.834,322.198,7030576677,2021_06_27_09_19_40
0.402,0.402,322.6,7030576677,2021_06_27_09_19_40
0.799,0.799,323.399,7030576677,2021_06_27_09_19_40
0.405,0.405,323.804,7030576677,2021_06_27_09_19_40
0.396,0.396,324.2,7030576677,2021_06_27_09_19_40
0.818,0.818,325.018,7030576677,2021_06_27_09_19_40
0.41,0.41,325.428,7030576677,2021_06_27_09_19_40
1.207,1.207,326.635,7030576677,2021_06_27_09_19_40
0.404,0.404,327.039,7030576677,2021_06_27_09_19_40
0.831,0.831,327.87,7030576677,2021_06_27_09_19_40
0.404,0.404,328.274,7030576677,2021_06_27_09_19_40
1.616,1.616,329.89,7030576677,2021_06_27_09_19_40
0.424,0.424,330.314,7030576677,2021_06_27_09_19_40
0.408,0.408,330.722,7030576677,2021_06_27_09_19_40
0.408,0.408,331.13,7030576677,2021_06_27_09_19_40
0.405,0.405,331.535,7030576677,2021_06_27_09_19_40
0.396,0.396,331.931,7030576677,2021_06_27_09_19_40
0.846,0.846,332.777,7030576677,2021_06_27_09_19_40
0.415,0.415,333.192,7030576677,2021_06_27_09_19_40
0.406,0.406,333.598,7030576677,2021_06_27_09_19_40
0.812,0.812,334.41,7030576677,2021_06_27_09_19_40
0.399,0.399,334.809,7030576677,2021_06_27_09_19_40
0.838,0.838,335.647,7030576677,2021_06_27_09_19_40
0.411,0.411,336.058,7030576677,2021_06_27_09_19_40
0.399,0.399,336.457,7030576677,2021_06_27_09_19_40
0.409,0.409,336.866,7030576677,2021_06_27_09_19_40
0.407,0.407,337.273,7030576677,2021_06_27_09_19_40
0.4,0.4,337.673,7030576677,2021_06_27_09_19_40
1.229,1.229,338.902,7030576677,2021_06_27_09_19_40
0.414,0.414,339.316,7030576677,2021_06_27_09_19_40
0.813,0.813,340.129,7030576677,2021_06_27_09_19_40
0.402,0.402,340.531,7030576677,2021_06_27_09_19_40
0.801,0.801,341.332,7030576677,2021_06_27_09_19_40
0.421,0.421,341.753,7030576677,2021_06_27_09_19_40
0.412,0.412,342.165,7030576677,2021_06_27_09_19_40
0.415,0.415,342.58,7030576677,2021_06_27_09_19_40
0.407,0.407,342.987,7030576677,2021_06_27_09_19_40
0.399,0.399,343.386,7030576677,2021_06_27_09_19_40
0.393,0.393,343.779,7030576677,2021_06_27_09_19_40
0.409,0.409,344.188,7030576677,2021_06_27_09_19_40
0.409,0.409,344.597,7030576677,2021_06_27_09_19_40
0.408,0.408,345.005,7030576677,2021_06_27_09_19_40
0.419,0.419,345.424,7030576677,2021_06_27_09_19_40
0.406,0.406,345.83,7030576677,2021_06_27_09_19_40
0.397,0.397,346.227,7030576677,2021_06_27_09_19_40
0.403,0.403,346.63,7030576677,2021_06_27_09_19_40
0.399,0.399,347.029,7030576677,2021_06_27_09_19_40
0.402,0.402,347.431,7030576677,2021_06_27_09_19_40
0.397,0.397,347.828,7030576677,2021_06_27_09_19_40
0.82,0.82,348.648,7030576677,2021_06_27_09_19_40
0.411,0.411,349.059,7030576677,2021_06_27_09_19_40
0.802,0.802,349.861,7030576677,2021_06_27_09_19_40
0.403,0.403,350.264,7030576677,2021_06_27_09_19_40
0.395,0.395,350.659,7030576677,2021_06_27_09_19_40
0.799,0.799,351.458,7030576677,2021_06_27_09_19_40
0.418,0.418,351.876,7030576677,2021_06_27_09_19_40
1.218,1.218,353.094,7030576677,2021_06_27_09_19_40
0.396,0.396,353.49,7030576677,2021_06_27_09_19_40
0.393,0.393,353.883,7030576677,2021_06_27_09_19_40
0.803,0.803,354.686,7030576677,2021_06_27_09_19_40
0.396,0.396,355.082,7030576677,2021_06_27_09_19_40
0.426,0.426,355.508,7030576677,2021_06_27_09_19_40
0.41,0.41,355.918,7030576677,2021_06_27_09_19_40
0.402,0.402,356.32,7030576677,2021_06_27_09_19_40
0.391,0.391,356.711,7030576677,2021_06_27_09_19_40
0.81,0.81,357.521,7030576677,2021_06_27_09_19_40
0.396,0.396,357.917,7030576677,2021_06_27_09_19_40
0.8,0.8,358.717,7030576677,2021_06_27_09_19_40
0.416,0.416,359.133,7030576677,2021_06_27_09_19_40
0.411,0.411,359.544,7030576677,2021_06_27_09_19_40
0.404,0.404,359.948,7030576677,2021_06_27_09_19_40
0.403,0.403,360.351,7030576677,2021_06_27_09_19_40
0.398,0.398,360.749,7030576677,2021_06_27_09_19_40
0.389,0.389,361.138,7030576677,2021_06_27_09_19_40
0.404,0.404,361.542,7030576677,2021_06_27_09_19_40
0.409,0.409,361.951,7030576677,2021_06_27_09_19_40
0.4,0.4,362.351,7030576677,2021_06_27_09_19_40
0.83,0.83,363.181,7030576677,2021_06_27_09_19_40
0.401,0.401,363.582,7030576677,2021_06_27_09_19_40
0.392,0.392,363.974,7030576677,2021_06_27_09_19_40
0.808,0.808,364.782,7030576677,2021_06_27_09_19_40
0.402,0.402,365.184,7030576677,2021_06_27_09_19_40
0.415,0.415,365.599,7030576677,2021_06_27_09_19_40
0.412,0.412,366.011,7030576677,2021_06_27_09_19_40
0.407,0.407,366.418,7030576677,2021_06_27_09_19_40
0.958,0.958,367.376,7030576677,2021_06_27_09_19_40
0.644,0.644,368.02,7030576677,2021_06_27_09_19_40
0.403,0.403,368.423,7030576677,2021_06_27_09_19_40
0.396,0.396,368.819,7030576677,2021_06_27_09_19_40
0.414,0.414,369.233,7030576677,2021_06_27_09_19_40
0.409,0.409,369.642,7030576677,2021_06_27_09_19_40
0.411,0.411,370.053,7030576677,2021_06_27_09_19_40
0.403,0.403,370.456,7030576677,2021_06_27_09_19_40
0.397,0.397,370.853,7030576677,2021_06_27_09_19_40
0.799,0.799,371.652,7030576677,2021_06_27_09_19_40
0.808,0.808,372.46,7030576677,2021_06_27_09_19_40
0.419,0.419,372.879,7030576677,2021_06_27_09_19_40
0.408,0.408,373.287,7030576677,2021_06_27_09_19_40
0.399,0.399,373.686,7030576677,2021_06_27_09_19_40
1.197,1.197,374.883,7030576677,2021_06_27_09_19_40
0.39,0.39,375.273,7030576677,2021_06_27_09_19_40
0.828,0.828,376.101,7030576677,2021_06_27_09_19_40
0.407,0.407,376.508,7030576677,2021_06_27_09_19_40
0.402,0.402,376.91,7030576677,2021_06_27_09_19_40
0.399,0.399,377.309,7030576677,2021_06_27_09_19_40
1.197,1.197,378.506,7030576677,2021_06_27_09_19_40
0.396,0.396,378.902,7030576677,2021_06_27_09_19_40
1.232,1.232,380.134,7030576677,2021_06_27_09_19_40
0.404,0.404,380.538,7030576677,2021_06_27_09_19_40
0.399,0.399,380.937,7030576677,2021_06_27_09_19_40
0.796,0.796,381.733,7030576677,2021_06_27_09_19_40
0.405,0.405,382.138,7030576677,2021_06_27_09_19_40
0.397,0.397,382.535,7030576677,2021_06_27_09_19_40
0.832,0.832,383.367,7030576677,2021_06_27_09_19_40
0.401,0.401,383.768,7030576677,2021_06_27_09_19_40
0.392,0.392,384.16,7030576677,2021_06_27_09_19_40
1.207,1.207,385.367,7030576677,2021_06_27_09_19_40
0.406,0.406,385.773,7030576677,2021_06_27_09_19_40
0.401,0.401,386.174,7030576677,2021_06_27_09_19_40
0.422,0.422,386.596,7030576677,2021_06_27_09_19_40
0.408,0.408,387.004,7030576677,2021_06_27_09_19_40
0.397,0.397,387.401,7030576677,2021_06_27_09_19_40
0.398,0.398,387.799,7030576677,2021_06_27_09_19_40
0.402,0.402,388.201,7030576677,2021_06_27_09_19_40
0.402,0.402,388.603,7030576677,2021_06_27_09_19_40
0.394,0.394,388.997,7030576677,2021_06_27_09_19_40
0.413,0.413,389.41,7030576677,2021_06_27_09_19_40
0.405,0.405,389.815,7030576677,2021_06_27_09_19_40
0.832,0.832,390.647,7030576677,2021_06_27_09_19_40
0.402,0.402,391.049,7030576677,2021_06_27_09_19_40
0.392,0.392,391.441,7030576677,2021_06_27_09_19_40
0.406,0.406,391.847,7030576677,2021_06_27_09_19_40
0.403,0.403,392.25,7030576677,2021_06_27_09_19_40
0.406,0.406,392.656,7030576677,2021_06_27_09_19_40
0.406,0.406,393.062,7030576677,2021_06_27_09_19_40
0.4,0.4,393.462,7030576677,2021_06_27_09_19_40
0.825,0.825,394.287,7030576677,2021_06_27_09_19_40
0.407,0.407,394.694,7030576677,2021_06_27_09_19_40
0.403,0.403,395.097,7030576677,2021_06_27_09_19_40
0.4,0.4,395.497,7030576677,2021_06_27_09_19_40
0.802,0.802,396.299,7030576677,2021_06_27_09_19_40
0.409,0.409,396.708,7030576677,2021_06_27_09_19_40
0.403,0.403,397.111,7030576677,2021_06_27_09_19_40
0.831,0.831,397.942,7030576677,2021_06_27_09_19_40
0.401,0.401,398.343,7030576677,2021_06_27_09_19_40
0.392,0.392,398.735,7030576677,2021_06_27_09_19_40
0.407,0.407,399.142,7030576677,2021_06_27_09_19_40
0.408,0.408,399.55,7030576677,2021_06_27_09_19_40
0.392,0.392,399.942,7030576677,2021_06_27_09_19_40
0.659,0.659,400.601,7030576677,2021_06_27_09_19_40
0.584,0.584,401.185,7030576677,2021_06_27_09_19_40
0.413,0.413,401.598,7030576677,2021_06_27_09_19_40
0.398,0.398,401.996,7030576677,2021_06_27_09_19_40
0.803,0.803,402.799,7030576677,2021_06_27_09_19_40
0.407,0.407,403.206,7030576677,2021_06_27_09_19_40
0.395,0.395,403.601,7030576677,2021_06_27_09_19_40
0.842,0.842,404.443,7030576677,2021_06_27_09_19_40
0.411,0.411,404.854,7030576677,2021_06_27_09_19_40
1.212,1.212,406.066,7030576677,2021_06_27_09_19_40
1.214,1.214,407.28,7030576677,2021_06_27_09_19_40
0.824,0.824,408.104,7030576677,2021_06_27_09_19_40
0.822,0.822,408.926,7030576677,2021_06_27_09_19_40
0.399,0.399,409.325,7030576677,2021_06_27_09_19_40
0.403,0.403,409.728,7030576677,2021_06_27_09_19_40
0.399,0.399,410.127,7030576677,2021_06_27_09_19_40
0.407,0.407,410.534,7030576677,2021_06_27_09_19_40
0.396,0.396,410.93,7030576677,2021_06_27_09_19_40
0.423,0.423,411.353,7030576677,2021_06_27_09_19_40
0.405,0.405,411.758,7030576677,2021_06_27_09_19_40
0.415,0.415,412.173,7030576677,2021_06_27_09_19_40
0.393,0.393,412.566,7030576677,2021_06_27_09_19_40
0.408,0.408,412.974,7030576677,2021_06_27_09_19_40
0.404,0.404,413.378,7030576677,2021_06_27_09_19_40
0.4,0.4,413.778,7030576677,2021_06_27_09_19_40
0.404,0.404,414.182,7030576677,2021_06_27_09_19_40
0.391,0.391,414.573,7030576677,2021_06_27_09_19_40
0.833,0.833,415.406,7030576677,2021_06_27_09_19_40
0.411,0.411,415.817,7030576677,2021_06_27_09_19_40
0.405,0.405,416.222,7030576677,2021_06_27_09_19_40
0.805,0.805,417.027,7030576677,2021_06_27_09_19_40
0.397,0.397,417.424,7030576677,2021_06_27_09_19_40
0.409,0.409,417.833,7030576677,2021_06_27_09_19_40
0.396,0.396,418.229,7030576677,2021_06_27_09_19_40
0.42,0.42,418.649,7030576677,2021_06_27_09_19_40
0.412,0.412,419.061,7030576677,2021_06_27_09_19_40
0.821,0.821,419.882,7030576677,2021_06_27_09_19_40
0.4,0.4,420.282,7030576677,2021_06_27_09_19_40
0.399,0.399,420.681,7030576677,2021_06_27_09_19_40
0.403,0.403,421.084,7030576677,2021_06_27_09_19_40
0.411,0.411,421.495,7030576677,2021_06_27_09_19_40
0.406,0.406,421.901,7030576677,2021_06_27_09_19_40
0.422,0.422,422.323,7030576677,2021_06_27_09_19_40
0.41,0.41,422.733,7030576677,2021_06_27_09_19_40
0.407,0.407,423.14,7030576677,2021_06_27_09_19_40
0.392,0.392,423.532,7030576677,2021_06_27_09_19_40
0.408,0.408,423.94,7030576677,2021_06_27_09_19_40
0.405,0.405,424.345,7030576677,2021_06_27_09_19_40
0.396,0.396,424.741,7030576677,2021_06_27_09_19_40
0.834,0.834,425.575,7030576677,2021_06_27_09_19_40
0.819,0.819,426.394,7030576677,2021_06_27_09_19_40
0.403,0.403,426.797,7030576677,2021_06_27_09_19_40
1.209,1.209,428.00600000000003,7030576677,2021_06_27_09_19_40
0.399,0.399,428.405,7030576677,2021_06_27_09_19_40
0.839,0.839,429.244,7030576677,2021_06_27_09_19_40
0.81,0.81,430.054,7030576677,2021_06_27_09_19_40
0.399,0.399,430.453,7030576677,2021_06_27_09_19_40
0.407,0.407,430.86,7030576677,2021_06_27_09_19_40
0.395,0.395,431.255,7030576677,2021_06_27_09_19_40
0.422,0.422,431.677,7030576677,2021_06_27_09_19_40
0.413,0.413,432.09,7030576677,2021_06_27_09_19_40
0.42,0.42,432.51,7030576677,2021_06_27_09_19_40
0.406,0.406,432.916,7030576677,2021_06_27_09_19_40
0.4,0.4,433.316,7030576677,2021_06_27_09_19_40
0.403,0.403,433.719,7030576677,2021_06_27_09_19_40
0.405,0.405,434.124,7030576677,2021_06_27_09_19_40
0.404,0.404,434.528,7030576677,2021_06_27_09_19_40
0.4,0.4,434.928,7030576677,2021_06_27_09_19_40
0.423,0.423,435.351,7030576677,2021_06_27_09_19_40
0.414,0.414,435.765,7030576677,2021_06_27_09_19_40
0.409,0.409,436.174,7030576677,2021_06_27_09_19_40
0.404,0.404,436.578,7030576677,2021_06_27_09_19_40
0.401,0.401,436.979,7030576677,2021_06_27_09_19_40
0.397,0.397,437.376,7030576677,2021_06_27_09_19_40
0.406,0.406,437.782,7030576677,2021_06_27_09_19_40
1.229,1.229,439.011,7030576677,2021_06_27_09_19_40
0.413,0.413,439.424,7030576677,2021_06_27_09_19_40
0.403,0.403,439.827,7030576677,2021_06_27_09_19_40
1.22,1.22,441.047,7030576677,2021_06_27_09_19_40
0.408,0.408,441.455,7030576677,2021_06_27_09_19_40
0.825,0.825,442.28,7030576677,2021_06_27_09_19_40
0.42,0.42,442.7,7030576677,2021_06_27_09_19_40
0.418,0.418,443.118,7030576677,2021_06_27_09_19_40
0.408,0.408,443.526,7030576677,2021_06_27_09_19_40
0.411,0.411,443.937,7030576677,2021_06_27_09_19_40
0.406,0.406,444.343,7030576677,2021_06_27_09_19_40
0.818,0.818,445.161,7030576677,2021_06_27_09_19_40
0.423,0.423,445.584,7030576677,2021_06_27_09_19_40
0.423,0.423,446.007,7030576677,2021_06_27_09_19_40
0.414,0.414,446.421,7030576677,2021_06_27_09_19_40
0.413,0.413,446.834,7030576677,2021_06_27_09_19_40
0.405,0.405,447.239,7030576677,2021_06_27_09_19_40
0.411,0.411,447.65,7030576677,2021_06_27_09_19_40
0.415,0.415,448.065,7030576677,2021_06_27_09_19_40
0.428,0.428,448.493,7030576677,2021_06_27_09_19_40
0.425,0.425,448.918,7030576677,2021_06_27_09_19_40
0.398,0.398,449.316,7030576677,2021_06_27_09_19_40
0.418,0.418,449.734,7030576677,2021_06_27_09_19_40
0.406,0.406,450.14,7030576677,2021_06_27_09_19_40
0.821,0.821,450.961,7030576677,2021_06_27_09_19_40
0.427,0.427,451.388,7030576677,2021_06_27_09_19_40
0.413,0.413,451.801,7030576677,2021_06_27_09_19_40
0.413,0.413,452.214,7030576677,2021_06_27_09_19_40
0.41,0.41,452.624,7030576677,2021_06_27_09_19_40
0.403,0.403,453.027,7030576677,2021_06_27_09_19_40
0.823,0.823,453.85,7030576677,2021_06_27_09_19_40
0.834,0.834,454.684,7030576677,2021_06_27_09_19_40
0.403,0.403,455.087,7030576677,2021_06_27_09_19_40
0.409,0.409,455.496,7030576677,2021_06_27_09_19_40
0.403,0.403,455.899,7030576677,2021_06_27_09_19_40
0.816,0.816,456.715,7030576677,2021_06_27_09_19_40
0.418,0.418,457.133,7030576677,2021_06_27_09_19_40
0.41,0.41,457.543,7030576677,2021_06_27_09_19_40
0.812,0.812,458.355,7030576677,2021_06_27_09_19_40
0.402,0.402,458.757,7030576677,2021_06_27_09_19_40
0.407,0.407,459.164,7030576677,2021_06_27_09_19_40
0.828,0.828,459.992,7030576677,2021_06_27_09_19_40
0.41,0.41,460.402,7030576677,2021_06_27_09_19_40
0.41,0.41,460.812,7030576677,2021_06_27_09_19_40
0.407,0.407,461.219,7030576677,2021_06_27_09_19_40
0.401,0.401,461.62,7030576677,2021_06_27_09_19_40
0.805,0.805,462.425,7030576677,2021_06_27_09_19_40
0.415,0.415,462.84,7030576677,2021_06_27_09_19_40
0.409,0.409,463.249,7030576677,2021_06_27_09_19_40
0.424,0.424,463.673,7030576677,2021_06_27_09_19_40
0.414,0.414,464.087,7030576677,2021_06_27_09_19_40
0.404,0.404,464.491,7030576677,2021_06_27_09_19_40
0.396,0.396,464.887,7030576677,2021_06_27_09_19_40
0.822,0.822,465.709,7030576677,2021_06_27_09_19_40
0.819,0.819,466.528,7030576677,2021_06_27_09_19_40
0.413,0.413,466.941,7030576677,2021_06_27_09_19_40
0.412,0.412,467.353,7030576677,2021_06_27_09_19_40
0.404,0.404,467.757,7030576677,2021_06_27_09_19_40
0.814,0.814,468.571,7030576677,2021_06_27_09_19_40
0.402,0.402,468.973,7030576677,2021_06_27_09_19_40
0.434,0.434,469.407,7030576677,2021_06_27_09_19_40
0.417,0.417,469.824,7030576677,2021_06_27_09_19_40
0.403,0.403,470.227,7030576677,2021_06_27_09_19_40
0.417,0.417,470.644,7030576677,2021_06_27_09_19_40
0.402,0.402,471.046,7030576677,2021_06_27_09_19_40
0.408,0.408,471.454,7030576677,2021_06_27_09_19_40
0.405,0.405,471.859,7030576677,2021_06_27_09_19_40
0.843,0.843,472.702,7030576677,2021_06_27_09_19_40
0.828,0.828,473.53,7030576677,2021_06_27_09_19_40
0.407,0.407,473.937,7030576677,2021_06_27_09_19_40
0.816,0.816,474.753,7030576677,2021_06_27_09_19_40
0.432,0.432,475.185,7030576677,2021_06_27_09_19_40
0.422,0.422,475.607,7030576677,2021_06_27_09_19_40
1.65,1.65,477.257,7030576677,2021_06_27_09_19_40
0.407,0.407,477.664,7030576677,2021_06_27_09_19_40
0.847,0.847,478.511,7030576677,2021_06_27_09_19_40
0.42,0.42,478.931,7030576677,2021_06_27_09_19_40
0.405,0.405,479.336,7030576677,2021_06_27_09_19_40
0.413,0.413,479.749,7030576677,2021_06_27_09_19_40
0.413,0.413,480.162,7030576677,2021_06_27_09_19_40
0.409,0.409,480.571,7030576677,2021_06_27_09_19_40
0.424,0.424,480.995,7030576677,2021_06_27_09_19_40
0.422,0.422,481.417,7030576677,2021_06_27_09_19_40
0.421,0.421,481.838,7030576677,2021_06_27_09_19_40
0.41,0.41,482.248,7030576677,2021_06_27_09_19_40
1.226,1.226,483.474,7030576677,2021_06_27_09_19_40
0.422,0.422,483.896,7030576677,2021_06_27_09_19_40
0.422,0.422,484.318,7030576677,2021_06_27_09_19_40
0.426,0.426,484.74399999999997,7030576677,2021_06_27_09_19_40
0.415,0.415,485.159,7030576677,2021_06_27_09_19_40
0.394,0.394,485.553,7030576677,2021_06_27_09_19_40
0.422,0.422,485.975,7030576677,2021_06_27_09_19_40
0.41,0.41,486.385,7030576677,2021_06_27_09_19_40
0.415,0.415,486.8,7030576677,2021_06_27_09_19_40
0.413,0.413,487.213,7030576677,2021_06_27_09_19_40
0.423,0.423,487.636,7030576677,2021_06_27_09_19_40
0.417,0.417,488.053,7030576677,2021_06_27_09_19_40
0.406,0.406,488.459,7030576677,2021_06_27_09_19_40
0.408,0.408,488.867,7030576677,2021_06_27_09_19_40
0.816,0.816,489.683,7030576677,2021_06_27_09_19_40
0.406,0.406,490.089,7030576677,2021_06_27_09_19_40
0.43,0.43,490.519,7030576677,2021_06_27_09_19_40
0.413,0.413,490.932,7030576677,2021_06_27_09_19_40
0.408,0.408,491.34,7030576677,2021_06_27_09_19_40
0.396,0.396,491.736,7030576677,2021_06_27_09_19_40
0.413,0.413,492.149,7030576677,2021_06_27_09_19_40
0.408,0.408,492.557,7030576677,2021_06_27_09_19_40
0.397,0.397,492.954,7030576677,2021_06_27_09_19_40
0.837,0.837,493.791,7030576677,2021_06_27_09_19_40
0.41,0.41,494.201,7030576677,2021_06_27_09_19_40
0.406,0.406,494.60699999999997,7030576677,2021_06_27_09_19_40
0.4,0.4,495.007,7030576677,2021_06_27_09_19_40
0.397,0.397,495.404,7030576677,2021_06_27_09_19_40
0.818,0.818,496.222,7030576677,2021_06_27_09_19_40
0.406,0.406,496.628,7030576677,2021_06_27_09_19_40
0.423,0.423,497.051,7030576677,2021_06_27_09_19_40
0.408,0.408,497.459,7030576677,2021_06_27_09_19_40
0.401,0.401,497.86,7030576677,2021_06_27_09_19_40
0.795,0.795,498.655,7030576677,2021_06_27_09_19_40
0.408,0.408,499.063,7030576677,2021_06_27_09_19_40
0.395,0.395,499.458,7030576677,2021_06_27_09_19_40
0.83,0.83,500.288,7030576677,2021_06_27_09_19_40
0.411,0.411,500.699,7030576677,2021_06_27_09_19_40
0.409,0.409,501.108,7030576677,2021_06_27_09_19_40
0.399,0.399,501.507,7030576677,2021_06_27_09_19_40
0.396,0.396,501.903,7030576677,2021_06_27_09_19_40
0.402,0.402,502.305,7030576677,2021_06_27_09_19_40
0.41,0.41,502.715,7030576677,2021_06_27_09_19_40
0.404,0.404,503.11899999999997,7030576677,2021_06_27_09_19_40
0.417,0.417,503.536,7030576677,2021_06_27_09_19_40
