time,rr,time_sec,key,time_created
0.397,0.397,462.738,6374857558,2021_03_04_14_44_47
0.834,0.834,463.572,6374857558,2021_03_04_14_44_47
0.409,0.409,463.981,6374857558,2021_03_04_14_44_47
0.802,0.802,464.783,6374857558,2021_03_04_14_44_47
0.407,0.407,465.19,6374857558,2021_03_04_14_44_47
0.398,0.398,465.58799999999997,6374857558,2021_03_04_14_44_47
0.825,0.825,466.413,6374857558,2021_03_04_14_44_47
0.411,0.411,466.824,6374857558,2021_03_04_14_44_47
0.392,0.392,467.216,6374857558,2021_03_04_14_44_47
0.404,0.404,467.62,6374857558,2021_03_04_14_44_47
0.416,0.416,468.036,6374857558,2021_03_04_14_44_47
0.414,0.414,468.45,6374857558,2021_03_04_14_44_47
0.405,0.405,468.855,6374857558,2021_03_04_14_44_47
0.404,0.404,469.259,6374857558,2021_03_04_14_44_47
1.22,1.22,470.479,6374857558,2021_03_04_14_44_47
0.823,0.823,471.302,6374857558,2021_03_04_14_44_47
0.394,0.394,471.69599999999997,6374857558,2021_03_04_14_44_47
0.421,0.421,472.117,6374857558,2021_03_04_14_44_47
0.407,0.407,472.524,6374857558,2021_03_04_14_44_47
0.401,0.401,472.925,6374857558,2021_03_04_14_44_47
0.398,0.398,473.323,6374857558,2021_03_04_14_44_47
0.396,0.396,473.719,6374857558,2021_03_04_14_44_47
0.42,0.42,474.139,6374857558,2021_03_04_14_44_47
0.411,0.411,474.55,6374857558,2021_03_04_14_44_47
0.406,0.406,474.956,6374857558,2021_03_04_14_44_47
0.4,0.4,475.356,6374857558,2021_03_04_14_44_47
0.402,0.402,475.758,6374857558,2021_03_04_14_44_47
0.405,0.405,476.163,6374857558,2021_03_04_14_44_47
0.394,0.394,476.557,6374857558,2021_03_04_14_44_47
0.419,0.419,476.976,6374857558,2021_03_04_14_44_47
0.41,0.41,477.38599999999997,6374857558,2021_03_04_14_44_47
0.396,0.396,477.782,6374857558,2021_03_04_14_44_47
1.216,1.216,478.998,6374857558,2021_03_04_14_44_47
0.391,0.391,479.389,6374857558,2021_03_04_14_44_47
0.395,0.395,479.784,6374857558,2021_03_04_14_44_47
0.42,0.42,480.204,6374857558,2021_03_04_14_44_47
0.4,0.4,480.604,6374857558,2021_03_04_14_44_47
0.4,0.4,481.004,6374857558,2021_03_04_14_44_47
0.404,0.404,481.408,6374857558,2021_03_04_14_44_47
0.394,0.394,481.802,6374857558,2021_03_04_14_44_47
0.819,0.819,482.621,6374857558,2021_03_04_14_44_47
0.408,0.408,483.029,6374857558,2021_03_04_14_44_47
0.394,0.394,483.423,6374857558,2021_03_04_14_44_47
0.404,0.404,483.827,6374857558,2021_03_04_14_44_47
0.404,0.404,484.231,6374857558,2021_03_04_14_44_47
0.396,0.396,484.627,6374857558,2021_03_04_14_44_47
0.805,0.805,485.432,6374857558,2021_03_04_14_44_47
0.417,0.417,485.849,6374857558,2021_03_04_14_44_47
0.405,0.405,486.254,6374857558,2021_03_04_14_44_47
0.404,0.404,486.658,6374857558,2021_03_04_14_44_47
0.399,0.399,487.057,6374857558,2021_03_04_14_44_47
0.4,0.4,487.457,6374857558,2021_03_04_14_44_47
1.614,1.614,489.07099999999997,6374857558,2021_03_04_14_44_47
0.396,0.396,489.467,6374857558,2021_03_04_14_44_47
0.405,0.405,489.872,6374857558,2021_03_04_14_44_47
0.406,0.406,490.278,6374857558,2021_03_04_14_44_47
0.401,0.401,490.679,6374857558,2021_03_04_14_44_47
0.397,0.397,491.076,6374857558,2021_03_04_14_44_47
0.402,0.402,491.478,6374857558,2021_03_04_14_44_47
0.393,0.393,491.871,6374857558,2021_03_04_14_44_47
0.414,0.414,492.28499999999997,6374857558,2021_03_04_14_44_47
0.403,0.403,492.688,6374857558,2021_03_04_14_44_47
0.413,0.413,493.101,6374857558,2021_03_04_14_44_47
0.405,0.405,493.506,6374857558,2021_03_04_14_44_47
0.396,0.396,493.902,6374857558,2021_03_04_14_44_47
0.394,0.394,494.296,6374857558,2021_03_04_14_44_47
0.403,0.403,494.699,6374857558,2021_03_04_14_44_47
0.405,0.405,495.104,6374857558,2021_03_04_14_44_47
0.392,0.392,495.496,6374857558,2021_03_04_14_44_47
0.821,0.821,496.317,6374857558,2021_03_04_14_44_47
0.821,0.821,497.138,6374857558,2021_03_04_14_44_47
0.403,0.403,497.541,6374857558,2021_03_04_14_44_47
0.802,0.802,498.343,6374857558,2021_03_04_14_44_47
0.806,0.806,499.149,6374857558,2021_03_04_14_44_47
1.248,1.248,500.397,6374857558,2021_03_04_14_44_47
0.403,0.403,500.8,6374857558,2021_03_04_14_44_47
0.407,0.407,501.207,6374857558,2021_03_04_14_44_47
0.407,0.407,501.614,6374857558,2021_03_04_14_44_47
0.404,0.404,502.018,6374857558,2021_03_04_14_44_47
0.407,0.407,502.425,6374857558,2021_03_04_14_44_47
0.401,0.401,502.826,6374857558,2021_03_04_14_44_47
0.423,0.423,503.24899999999997,6374857558,2021_03_04_14_44_47
0.417,0.417,503.666,6374857558,2021_03_04_14_44_47
0.829,0.829,504.495,6374857558,2021_03_04_14_44_47
0.408,0.408,504.903,6374857558,2021_03_04_14_44_47
0.396,0.396,505.299,6374857558,2021_03_04_14_44_47
0.419,0.419,505.718,6374857558,2021_03_04_14_44_47
0.417,0.417,506.135,6374857558,2021_03_04_14_44_47
0.416,0.416,506.551,6374857558,2021_03_04_14_44_47
0.428,0.428,506.979,6374857558,2021_03_04_14_44_47
0.423,0.423,507.402,6374857558,2021_03_04_14_44_47
0.409,0.409,507.811,6374857558,2021_03_04_14_44_47
0.403,0.403,508.214,6374857558,2021_03_04_14_44_47
0.412,0.412,508.626,6374857558,2021_03_04_14_44_47
0.416,0.416,509.042,6374857558,2021_03_04_14_44_47
0.41,0.41,509.452,6374857558,2021_03_04_14_44_47
0.432,0.432,509.884,6374857558,2021_03_04_14_44_47
0.421,0.421,510.305,6374857558,2021_03_04_14_44_47
0.415,0.415,510.71999999999997,6374857558,2021_03_04_14_44_47
0.414,0.414,511.134,6374857558,2021_03_04_14_44_47
0.409,0.409,511.543,6374857558,2021_03_04_14_44_47
0.414,0.414,511.957,6374857558,2021_03_04_14_44_47
0.407,0.407,512.364,6374857558,2021_03_04_14_44_47
0.429,0.429,512.793,6374857558,2021_03_04_14_44_47
0.425,0.425,513.218,6374857558,2021_03_04_14_44_47
0.417,0.417,513.635,6374857558,2021_03_04_14_44_47
0.415,0.415,514.05,6374857558,2021_03_04_14_44_47
0.413,0.413,514.463,6374857558,2021_03_04_14_44_47
0.823,0.823,515.286,6374857558,2021_03_04_14_44_47
0.423,0.423,515.709,6374857558,2021_03_04_14_44_47
0.425,0.425,516.134,6374857558,2021_03_04_14_44_47
0.849,0.849,516.983,6374857558,2021_03_04_14_44_47
0.411,0.411,517.394,6374857558,2021_03_04_14_44_47
0.409,0.409,517.803,6374857558,2021_03_04_14_44_47
0.41,0.41,518.213,6374857558,2021_03_04_14_44_47
0.846,0.846,519.059,6374857558,2021_03_04_14_44_47
0.431,0.431,519.49,6374857558,2021_03_04_14_44_47
0.415,0.415,519.905,6374857558,2021_03_04_14_44_47
0.83,0.83,520.735,6374857558,2021_03_04_14_44_47
0.407,0.407,521.1419999999999,6374857558,2021_03_04_14_44_47
0.434,0.434,521.576,6374857558,2021_03_04_14_44_47
0.415,0.415,521.991,6374857558,2021_03_04_14_44_47
0.842,0.842,522.833,6374857558,2021_03_04_14_44_47
0.412,0.412,523.245,6374857558,2021_03_04_14_44_47
0.817,0.817,524.062,6374857558,2021_03_04_14_44_47
0.432,0.432,524.494,6374857558,2021_03_04_14_44_47
0.424,0.424,524.918,6374857558,2021_03_04_14_44_47
0.419,0.419,525.337,6374857558,2021_03_04_14_44_47
0.412,0.412,525.749,6374857558,2021_03_04_14_44_47
0.407,0.407,526.156,6374857558,2021_03_04_14_44_47
0.818,0.818,526.974,6374857558,2021_03_04_14_44_47
0.417,0.417,527.391,6374857558,2021_03_04_14_44_47
0.414,0.414,527.805,6374857558,2021_03_04_14_44_47
0.843,0.843,528.648,6374857558,2021_03_04_14_44_47
0.406,0.406,529.054,6374857558,2021_03_04_14_44_47
0.407,0.407,529.461,6374857558,2021_03_04_14_44_47
0.819,0.819,530.28,6374857558,2021_03_04_14_44_47
0.397,0.397,530.677,6374857558,2021_03_04_14_44_47
0.846,0.846,531.523,6374857558,2021_03_04_14_44_47
0.415,0.415,531.938,6374857558,2021_03_04_14_44_47
1.218,1.218,533.156,6374857558,2021_03_04_14_44_47
0.4,0.4,533.556,6374857558,2021_03_04_14_44_47
0.816,0.816,534.372,6374857558,2021_03_04_14_44_47
0.832,0.832,535.204,6374857558,2021_03_04_14_44_47
0.409,0.409,535.6129999999999,6374857558,2021_03_04_14_44_47
0.396,0.396,536.009,6374857558,2021_03_04_14_44_47
0.82,0.82,536.829,6374857558,2021_03_04_14_44_47
0.401,0.401,537.23,6374857558,2021_03_04_14_44_47
0.828,0.828,538.058,6374857558,2021_03_04_14_44_47
0.42,0.42,538.478,6374857558,2021_03_04_14_44_47
0.402,0.402,538.88,6374857558,2021_03_04_14_44_47
0.815,0.815,539.6949999999999,6374857558,2021_03_04_14_44_47
0.407,0.407,540.102,6374857558,2021_03_04_14_44_47
0.406,0.406,540.508,6374857558,2021_03_04_14_44_47
0.409,0.409,540.917,6374857558,2021_03_04_14_44_47
0.83,0.83,541.747,6374857558,2021_03_04_14_44_47
0.39,0.39,542.137,6374857558,2021_03_04_14_44_47
0.418,0.418,542.555,6374857558,2021_03_04_14_44_47
0.403,0.403,542.958,6374857558,2021_03_04_14_44_47
0.817,0.817,543.775,6374857558,2021_03_04_14_44_47
0.426,0.426,544.201,6374857558,2021_03_04_14_44_47
0.413,0.413,544.614,6374857558,2021_03_04_14_44_47
0.404,0.404,545.018,6374857558,2021_03_04_14_44_47
0.409,0.409,545.427,6374857558,2021_03_04_14_44_47
0.402,0.402,545.829,6374857558,2021_03_04_14_44_47
0.411,0.411,546.24,6374857558,2021_03_04_14_44_47
0.401,0.401,546.641,6374857558,2021_03_04_14_44_47
0.428,0.428,547.069,6374857558,2021_03_04_14_44_47
0.402,0.402,547.471,6374857558,2021_03_04_14_44_47
0.419,0.419,547.89,6374857558,2021_03_04_14_44_47
0.41,0.41,548.3,6374857558,2021_03_04_14_44_47
0.405,0.405,548.705,6374857558,2021_03_04_14_44_47
0.401,0.401,549.106,6374857558,2021_03_04_14_44_47
0.396,0.396,549.502,6374857558,2021_03_04_14_44_47
0.416,0.416,549.918,6374857558,2021_03_04_14_44_47
0.398,0.398,550.316,6374857558,2021_03_04_14_44_47
0.841,0.841,551.157,6374857558,2021_03_04_14_44_47
0.413,0.413,551.5699999999999,6374857558,2021_03_04_14_44_47
1.218,1.218,552.788,6374857558,2021_03_04_14_44_47
0.402,0.402,553.1899999999999,6374857558,2021_03_04_14_44_47
1.654,1.654,554.8439999999999,6374857558,2021_03_04_14_44_47
0.81,0.81,555.654,6374857558,2021_03_04_14_44_47
0.402,0.402,556.056,6374857558,2021_03_04_14_44_47
0.807,0.807,556.8629999999999,6374857558,2021_03_04_14_44_47
0.411,0.411,557.274,6374857558,2021_03_04_14_44_47
0.411,0.411,557.685,6374857558,2021_03_04_14_44_47
0.41,0.41,558.095,6374857558,2021_03_04_14_44_47
0.425,0.425,558.52,6374857558,2021_03_04_14_44_47
0.404,0.404,558.924,6374857558,2021_03_04_14_44_47
0.397,0.397,559.321,6374857558,2021_03_04_14_44_47
0.408,0.408,559.729,6374857558,2021_03_04_14_44_47
0.409,0.409,560.138,6374857558,2021_03_04_14_44_47
0.402,0.402,560.54,6374857558,2021_03_04_14_44_47
0.821,0.821,561.361,6374857558,2021_03_04_14_44_47
0.421,0.421,561.782,6374857558,2021_03_04_14_44_47
0.409,0.409,562.191,6374857558,2021_03_04_14_44_47
0.406,0.406,562.597,6374857558,2021_03_04_14_44_47
0.406,0.406,563.003,6374857558,2021_03_04_14_44_47
0.403,0.403,563.406,6374857558,2021_03_04_14_44_47
0.804,0.804,564.21,6374857558,2021_03_04_14_44_47
0.417,0.417,564.627,6374857558,2021_03_04_14_44_47
0.414,0.414,565.0409999999999,6374857558,2021_03_04_14_44_47
0.413,0.413,565.454,6374857558,2021_03_04_14_44_47
0.408,0.408,565.862,6374857558,2021_03_04_14_44_47
0.401,0.401,566.263,6374857558,2021_03_04_14_44_47
0.405,0.405,566.668,6374857558,2021_03_04_14_44_47
0.809,0.809,567.477,6374857558,2021_03_04_14_44_47
0.401,0.401,567.878,6374857558,2021_03_04_14_44_47
0.843,0.843,568.721,6374857558,2021_03_04_14_44_47
0.411,0.411,569.132,6374857558,2021_03_04_14_44_47
0.411,0.411,569.543,6374857558,2021_03_04_14_44_47
0.408,0.408,569.951,6374857558,2021_03_04_14_44_47
0.41,0.41,570.361,6374857558,2021_03_04_14_44_47
0.403,0.403,570.764,6374857558,2021_03_04_14_44_47
0.857,0.857,571.621,6374857558,2021_03_04_14_44_47
0.414,0.414,572.035,6374857558,2021_03_04_14_44_47
0.412,0.412,572.447,6374857558,2021_03_04_14_44_47
0.822,0.822,573.269,6374857558,2021_03_04_14_44_47
0.406,0.406,573.675,6374857558,2021_03_04_14_44_47
0.854,0.854,574.529,6374857558,2021_03_04_14_44_47
0.822,0.822,575.351,6374857558,2021_03_04_14_44_47
0.42,0.42,575.771,6374857558,2021_03_04_14_44_47
0.411,0.411,576.182,6374857558,2021_03_04_14_44_47
0.409,0.409,576.591,6374857558,2021_03_04_14_44_47
0.414,0.414,577.005,6374857558,2021_03_04_14_44_47
0.416,0.416,577.4209999999999,6374857558,2021_03_04_14_44_47
0.424,0.424,577.845,6374857558,2021_03_04_14_44_47
0.422,0.422,578.2669999999999,6374857558,2021_03_04_14_44_47
0.413,0.413,578.68,6374857558,2021_03_04_14_44_47
0.412,0.412,579.092,6374857558,2021_03_04_14_44_47
0.408,0.408,579.5,6374857558,2021_03_04_14_44_47
0.404,0.404,579.904,6374857558,2021_03_04_14_44_47
0.409,0.409,580.313,6374857558,2021_03_04_14_44_47
0.838,0.838,581.151,6374857558,2021_03_04_14_44_47
0.827,0.827,581.978,6374857558,2021_03_04_14_44_47
0.411,0.411,582.389,6374857558,2021_03_04_14_44_47
0.407,0.407,582.7959999999999,6374857558,2021_03_04_14_44_47
0.816,0.816,583.612,6374857558,2021_03_04_14_44_47
0.405,0.405,584.0169999999999,6374857558,2021_03_04_14_44_47
0.43,0.43,584.447,6374857558,2021_03_04_14_44_47
0.416,0.416,584.8629999999999,6374857558,2021_03_04_14_44_47
0.415,0.415,585.278,6374857558,2021_03_04_14_44_47
0.409,0.409,585.687,6374857558,2021_03_04_14_44_47
0.405,0.405,586.092,6374857558,2021_03_04_14_44_47
0.402,0.402,586.494,6374857558,2021_03_04_14_44_47
0.407,0.407,586.901,6374857558,2021_03_04_14_44_47
0.411,0.411,587.312,6374857558,2021_03_04_14_44_47
0.412,0.412,587.724,6374857558,2021_03_04_14_44_47
0.426,0.426,588.15,6374857558,2021_03_04_14_44_47
0.414,0.414,588.564,6374857558,2021_03_04_14_44_47
0.405,0.405,588.9689999999999,6374857558,2021_03_04_14_44_47
0.813,0.813,589.782,6374857558,2021_03_04_14_44_47
0.407,0.407,590.189,6374857558,2021_03_04_14_44_47
0.412,0.412,590.601,6374857558,2021_03_04_14_44_47
0.425,0.425,591.026,6374857558,2021_03_04_14_44_47
0.416,0.416,591.442,6374857558,2021_03_04_14_44_47
0.405,0.405,591.847,6374857558,2021_03_04_14_44_47
0.815,0.815,592.662,6374857558,2021_03_04_14_44_47
0.416,0.416,593.078,6374857558,2021_03_04_14_44_47
0.414,0.414,593.492,6374857558,2021_03_04_14_44_47
0.848,0.848,594.34,6374857558,2021_03_04_14_44_47
0.406,0.406,594.746,6374857558,2021_03_04_14_44_47
0.408,0.408,595.154,6374857558,2021_03_04_14_44_47
0.404,0.404,595.558,6374857558,2021_03_04_14_44_47
0.429,0.429,595.987,6374857558,2021_03_04_14_44_47
0.424,0.424,596.411,6374857558,2021_03_04_14_44_47
0.415,0.415,596.826,6374857558,2021_03_04_14_44_47
0.415,0.415,597.241,6374857558,2021_03_04_14_44_47
0.408,0.408,597.649,6374857558,2021_03_04_14_44_47
0.415,0.415,598.064,6374857558,2021_03_04_14_44_47
0.404,0.404,598.468,6374857558,2021_03_04_14_44_47
0.846,0.846,599.314,6374857558,2021_03_04_14_44_47
0.427,0.427,599.741,6374857558,2021_03_04_14_44_47
0.415,0.415,600.156,6374857558,2021_03_04_14_44_47
0.409,0.409,600.5649999999999,6374857558,2021_03_04_14_44_47
0.422,0.422,600.987,6374857558,2021_03_04_14_44_47
0.407,0.407,601.394,6374857558,2021_03_04_14_44_47
0.857,0.857,602.251,6374857558,2021_03_04_14_44_47
0.414,0.414,602.665,6374857558,2021_03_04_14_44_47
0.417,0.417,603.082,6374857558,2021_03_04_14_44_47
0.408,0.408,603.49,6374857558,2021_03_04_14_44_47
0.849,0.849,604.3389999999999,6374857558,2021_03_04_14_44_47
0.846,0.846,605.185,6374857558,2021_03_04_14_44_47
0.411,0.411,605.596,6374857558,2021_03_04_14_44_47
0.414,0.414,606.01,6374857558,2021_03_04_14_44_47
0.41,0.41,606.42,6374857558,2021_03_04_14_44_47
0.436,0.436,606.856,6374857558,2021_03_04_14_44_47
0.427,0.427,607.283,6374857558,2021_03_04_14_44_47
0.413,0.413,607.696,6374857558,2021_03_04_14_44_47
0.413,0.413,608.109,6374857558,2021_03_04_14_44_47
0.414,0.414,608.523,6374857558,2021_03_04_14_44_47
0.414,0.414,608.937,6374857558,2021_03_04_14_44_47
0.405,0.405,609.342,6374857558,2021_03_04_14_44_47
0.856,0.856,610.198,6374857558,2021_03_04_14_44_47
0.419,0.419,610.617,6374857558,2021_03_04_14_44_47
0.405,0.405,611.0219999999999,6374857558,2021_03_04_14_44_47
0.416,0.416,611.438,6374857558,2021_03_04_14_44_47
0.412,0.412,611.85,6374857558,2021_03_04_14_44_47
0.403,0.403,612.253,6374857558,2021_03_04_14_44_47
0.855,0.855,613.108,6374857558,2021_03_04_14_44_47
0.423,0.423,613.531,6374857558,2021_03_04_14_44_47
0.41,0.41,613.941,6374857558,2021_03_04_14_44_47
0.411,0.411,614.352,6374857558,2021_03_04_14_44_47
0.414,0.414,614.766,6374857558,2021_03_04_14_44_47
0.406,0.406,615.172,6374857558,2021_03_04_14_44_47
0.833,0.833,616.005,6374857558,2021_03_04_14_44_47
0.425,0.425,616.43,6374857558,2021_03_04_14_44_47
0.41,0.41,616.84,6374857558,2021_03_04_14_44_47
0.828,0.828,617.668,6374857558,2021_03_04_14_44_47
0.409,0.409,618.077,6374857558,2021_03_04_14_44_47
0.41,0.41,618.487,6374857558,2021_03_04_14_44_47
0.404,0.404,618.891,6374857558,2021_03_04_14_44_47
0.836,0.836,619.727,6374857558,2021_03_04_14_44_47
0.416,0.416,620.143,6374857558,2021_03_04_14_44_47
0.413,0.413,620.556,6374857558,2021_03_04_14_44_47
0.403,0.403,620.959,6374857558,2021_03_04_14_44_47
0.403,0.403,621.362,6374857558,2021_03_04_14_44_47
0.817,0.817,622.179,6374857558,2021_03_04_14_44_47
0.398,0.398,622.577,6374857558,2021_03_04_14_44_47
1.254,1.254,623.831,6374857558,2021_03_04_14_44_47
0.41,0.41,624.241,6374857558,2021_03_04_14_44_47
0.409,0.409,624.65,6374857558,2021_03_04_14_44_47
0.405,0.405,625.055,6374857558,2021_03_04_14_44_47
0.401,0.401,625.456,6374857558,2021_03_04_14_44_47
1.261,1.261,626.717,6374857558,2021_03_04_14_44_47
0.407,0.407,627.124,6374857558,2021_03_04_14_44_47
0.828,0.828,627.952,6374857558,2021_03_04_14_44_47
0.412,0.412,628.364,6374857558,2021_03_04_14_44_47
0.415,0.415,628.779,6374857558,2021_03_04_14_44_47
0.421,0.421,629.2,6374857558,2021_03_04_14_44_47
0.851,0.851,630.051,6374857558,2021_03_04_14_44_47
0.413,0.413,630.4639999999999,6374857558,2021_03_04_14_44_47
0.821,0.821,631.285,6374857558,2021_03_04_14_44_47
0.419,0.419,631.704,6374857558,2021_03_04_14_44_47
0.408,0.408,632.112,6374857558,2021_03_04_14_44_47
1.274,1.274,633.386,6374857558,2021_03_04_14_44_47
0.829,0.829,634.215,6374857558,2021_03_04_14_44_47
0.414,0.414,634.629,6374857558,2021_03_04_14_44_47
0.408,0.408,635.037,6374857558,2021_03_04_14_44_47
0.413,0.413,635.45,6374857558,2021_03_04_14_44_47
0.408,0.408,635.858,6374857558,2021_03_04_14_44_47
0.429,0.429,636.287,6374857558,2021_03_04_14_44_47
0.423,0.423,636.71,6374857558,2021_03_04_14_44_47
0.416,0.416,637.126,6374857558,2021_03_04_14_44_47
0.414,0.414,637.54,6374857558,2021_03_04_14_44_47
0.409,0.409,637.949,6374857558,2021_03_04_14_44_47
0.404,0.404,638.353,6374857558,2021_03_04_14_44_47
0.41,0.41,638.763,6374857558,2021_03_04_14_44_47
0.417,0.417,639.18,6374857558,2021_03_04_14_44_47
0.42,0.42,639.6,6374857558,2021_03_04_14_44_47
0.838,0.838,640.438,6374857558,2021_03_04_14_44_47
0.406,0.406,640.8439999999999,6374857558,2021_03_04_14_44_47
0.398,0.398,641.242,6374857558,2021_03_04_14_44_47
0.408,0.408,641.65,6374857558,2021_03_04_14_44_47
0.414,0.414,642.064,6374857558,2021_03_04_14_44_47
0.401,0.401,642.465,6374857558,2021_03_04_14_44_47
1.657,1.657,644.122,6374857558,2021_03_04_14_44_47
0.406,0.406,644.528,6374857558,2021_03_04_14_44_47
0.406,0.406,644.934,6374857558,2021_03_04_14_44_47
0.401,0.401,645.335,6374857558,2021_03_04_14_44_47
0.41,0.41,645.745,6374857558,2021_03_04_14_44_47
0.403,0.403,646.148,6374857558,2021_03_04_14_44_47
0.836,0.836,646.984,6374857558,2021_03_04_14_44_47
0.414,0.414,647.398,6374857558,2021_03_04_14_44_47
0.399,0.399,647.797,6374857558,2021_03_04_14_44_47
0.814,0.814,648.611,6374857558,2021_03_04_14_44_47
0.402,0.402,649.013,6374857558,2021_03_04_14_44_47
0.818,0.818,649.831,6374857558,2021_03_04_14_44_47
0.422,0.422,650.253,6374857558,2021_03_04_14_44_47
0.411,0.411,650.664,6374857558,2021_03_04_14_44_47
0.408,0.408,651.072,6374857558,2021_03_04_14_44_47
0.402,0.402,651.474,6374857558,2021_03_04_14_44_47
0.404,0.404,651.878,6374857558,2021_03_04_14_44_47
0.808,0.808,652.686,6374857558,2021_03_04_14_44_47
0.403,0.403,653.0889999999999,6374857558,2021_03_04_14_44_47
0.41,0.41,653.499,6374857558,2021_03_04_14_44_47
0.833,0.833,654.332,6374857558,2021_03_04_14_44_47
0.816,0.816,655.148,6374857558,2021_03_04_14_44_47
0.402,0.402,655.55,6374857558,2021_03_04_14_44_47
0.405,0.405,655.955,6374857558,2021_03_04_14_44_47
1.218,1.218,657.173,6374857558,2021_03_04_14_44_47
0.422,0.422,657.595,6374857558,2021_03_04_14_44_47
0.409,0.409,658.004,6374857558,2021_03_04_14_44_47
0.827,0.827,658.831,6374857558,2021_03_04_14_44_47
0.403,0.403,659.234,6374857558,2021_03_04_14_44_47
0.396,0.396,659.63,6374857558,2021_03_04_14_44_47
0.412,0.412,660.042,6374857558,2021_03_04_14_44_47
0.408,0.408,660.45,6374857558,2021_03_04_14_44_47
0.405,0.405,660.855,6374857558,2021_03_04_14_44_47
0.41,0.41,661.265,6374857558,2021_03_04_14_44_47
0.409,0.409,661.674,6374857558,2021_03_04_14_44_47
0.838,0.838,662.512,6374857558,2021_03_04_14_44_47
0.413,0.413,662.925,6374857558,2021_03_04_14_44_47
0.409,0.409,663.334,6374857558,2021_03_04_14_44_47
0.82,0.82,664.154,6374857558,2021_03_04_14_44_47
0.404,0.404,664.558,6374857558,2021_03_04_14_44_47
1.265,1.265,665.823,6374857558,2021_03_04_14_44_47
0.415,0.415,666.2379999999999,6374857558,2021_03_04_14_44_47
0.412,0.412,666.65,6374857558,2021_03_04_14_44_47
0.413,0.413,667.063,6374857558,2021_03_04_14_44_47
0.409,0.409,667.472,6374857558,2021_03_04_14_44_47
0.412,0.412,667.884,6374857558,2021_03_04_14_44_47
0.406,0.406,668.29,6374857558,2021_03_04_14_44_47
0.424,0.424,668.7139999999999,6374857558,2021_03_04_14_44_47
0.421,0.421,669.135,6374857558,2021_03_04_14_44_47
0.418,0.418,669.553,6374857558,2021_03_04_14_44_47
0.42,0.42,669.973,6374857558,2021_03_04_14_44_47
0.403,0.403,670.376,6374857558,2021_03_04_14_44_47
0.816,0.816,671.192,6374857558,2021_03_04_14_44_47
0.417,0.417,671.609,6374857558,2021_03_04_14_44_47
0.416,0.416,672.025,6374857558,2021_03_04_14_44_47
0.424,0.424,672.449,6374857558,2021_03_04_14_44_47
0.417,0.417,672.866,6374857558,2021_03_04_14_44_47
0.406,0.406,673.2719999999999,6374857558,2021_03_04_14_44_47
0.405,0.405,673.677,6374857558,2021_03_04_14_44_47
0.41,0.41,674.087,6374857558,2021_03_04_14_44_47
0.411,0.411,674.4979999999999,6374857558,2021_03_04_14_44_47
0.417,0.417,674.915,6374857558,2021_03_04_14_44_47
0.422,0.422,675.337,6374857558,2021_03_04_14_44_47
0.416,0.416,675.753,6374857558,2021_03_04_14_44_47
0.406,0.406,676.159,6374857558,2021_03_04_14_44_47
0.812,0.812,676.971,6374857558,2021_03_04_14_44_47
0.412,0.412,677.383,6374857558,2021_03_04_14_44_47
0.408,0.408,677.7909999999999,6374857558,2021_03_04_14_44_47
0.846,0.846,678.637,6374857558,2021_03_04_14_44_47
0.409,0.409,679.0459999999999,6374857558,2021_03_04_14_44_47
1.624,1.624,680.67,6374857558,2021_03_04_14_44_47
1.253,1.253,681.923,6374857558,2021_03_04_14_44_47
0.409,0.409,682.332,6374857558,2021_03_04_14_44_47
0.821,0.821,683.153,6374857558,2021_03_04_14_44_47
0.404,0.404,683.557,6374857558,2021_03_04_14_44_47
0.411,0.411,683.968,6374857558,2021_03_04_14_44_47
0.408,0.408,684.376,6374857558,2021_03_04_14_44_47
0.427,0.427,684.803,6374857558,2021_03_04_14_44_47
0.419,0.419,685.222,6374857558,2021_03_04_14_44_47
0.413,0.413,685.635,6374857558,2021_03_04_14_44_47
0.41,0.41,686.045,6374857558,2021_03_04_14_44_47
0.41,0.41,686.455,6374857558,2021_03_04_14_44_47
0.819,0.819,687.274,6374857558,2021_03_04_14_44_47
0.845,0.845,688.119,6374857558,2021_03_04_14_44_47
0.419,0.419,688.538,6374857558,2021_03_04_14_44_47
0.82,0.82,689.358,6374857558,2021_03_04_14_44_47
0.41,0.41,689.768,6374857558,2021_03_04_14_44_47
0.408,0.408,690.176,6374857558,2021_03_04_14_44_47
0.839,0.839,691.015,6374857558,2021_03_04_14_44_47
0.429,0.429,691.444,6374857558,2021_03_04_14_44_47
0.415,0.415,691.859,6374857558,2021_03_04_14_44_47
0.822,0.822,692.681,6374857558,2021_03_04_14_44_47
0.41,0.41,693.091,6374857558,2021_03_04_14_44_47
0.42,0.42,693.511,6374857558,2021_03_04_14_44_47
0.422,0.422,693.933,6374857558,2021_03_04_14_44_47
0.423,0.423,694.356,6374857558,2021_03_04_14_44_47
0.421,0.421,694.777,6374857558,2021_03_04_14_44_47
0.407,0.407,695.184,6374857558,2021_03_04_14_44_47
0.818,0.818,696.002,6374857558,2021_03_04_14_44_47
0.415,0.415,696.417,6374857558,2021_03_04_14_44_47
0.409,0.409,696.826,6374857558,2021_03_04_14_44_47
0.427,0.427,697.253,6374857558,2021_03_04_14_44_47
0.426,0.426,697.679,6374857558,2021_03_04_14_44_47
0.41,0.41,698.0889999999999,6374857558,2021_03_04_14_44_47
0.414,0.414,698.503,6374857558,2021_03_04_14_44_47
