time,rr,time_sec,key,time_created
0.506,0.506,258.023,7198567342,2021_07_27_07_40_43
0.508,0.508,258.531,7198567342,2021_07_27_07_40_43
0.521,0.521,259.052,7198567342,2021_07_27_07_40_43
0.514,0.514,259.566,7198567342,2021_07_27_07_40_43
0.512,0.512,260.078,7198567342,2021_07_27_07_40_43
0.512,0.512,260.59,7198567342,2021_07_27_07_40_43
0.512,0.512,261.102,7198567342,2021_07_27_07_40_43
0.511,0.511,261.613,7198567342,2021_07_27_07_40_43
0.515,0.515,262.128,7198567342,2021_07_27_07_40_43
0.506,0.506,262.634,7198567342,2021_07_27_07_40_43
0.517,0.517,263.151,7198567342,2021_07_27_07_40_43
0.507,0.507,263.658,7198567342,2021_07_27_07_40_43
0.516,0.516,264.174,7198567342,2021_07_27_07_40_43
0.509,0.509,264.683,7198567342,2021_07_27_07_40_43
0.515,0.515,265.198,7198567342,2021_07_27_07_40_43
0.507,0.507,265.705,7198567342,2021_07_27_07_40_43
0.52,0.52,266.225,7198567342,2021_07_27_07_40_43
0.515,0.515,266.74,7198567342,2021_07_27_07_40_43
0.517,0.517,267.257,7198567342,2021_07_27_07_40_43
0.521,0.521,267.778,7198567342,2021_07_27_07_40_43
0.526,0.526,268.304,7198567342,2021_07_27_07_40_43
0.524,0.524,268.828,7198567342,2021_07_27_07_40_43
0.525,0.525,269.353,7198567342,2021_07_27_07_40_43
0.519,0.519,269.872,7198567342,2021_07_27_07_40_43
0.527,0.527,270.399,7198567342,2021_07_27_07_40_43
0.517,0.517,270.916,7198567342,2021_07_27_07_40_43
0.537,0.537,271.453,7198567342,2021_07_27_07_40_43
0.517,0.517,271.97,7198567342,2021_07_27_07_40_43
0.516,0.516,272.486,7198567342,2021_07_27_07_40_43
0.521,0.521,273.007,7198567342,2021_07_27_07_40_43
0.518,0.518,273.525,7198567342,2021_07_27_07_40_43
0.516,0.516,274.041,7198567342,2021_07_27_07_40_43
0.519,0.519,274.56,7198567342,2021_07_27_07_40_43
0.503,0.503,275.063,7198567342,2021_07_27_07_40_43
0.521,0.521,275.584,7198567342,2021_07_27_07_40_43
0.51,0.51,276.094,7198567342,2021_07_27_07_40_43
0.51,0.51,276.604,7198567342,2021_07_27_07_40_43
0.508,0.508,277.112,7198567342,2021_07_27_07_40_43
0.499,0.499,277.611,7198567342,2021_07_27_07_40_43
0.515,0.515,278.126,7198567342,2021_07_27_07_40_43
0.505,0.505,278.63100000000003,7198567342,2021_07_27_07_40_43
0.513,0.513,279.144,7198567342,2021_07_27_07_40_43
0.499,0.499,279.64300000000003,7198567342,2021_07_27_07_40_43
0.504,0.504,280.147,7198567342,2021_07_27_07_40_43
0.506,0.506,280.653,7198567342,2021_07_27_07_40_43
0.499,0.499,281.152,7198567342,2021_07_27_07_40_43
0.512,0.512,281.664,7198567342,2021_07_27_07_40_43
0.491,0.491,282.155,7198567342,2021_07_27_07_40_43
0.494,0.494,282.649,7198567342,2021_07_27_07_40_43
1.01,1.01,283.659,7198567342,2021_07_27_07_40_43
0.503,0.503,284.162,7198567342,2021_07_27_07_40_43
0.493,0.493,284.655,7198567342,2021_07_27_07_40_43
0.504,0.504,285.159,7198567342,2021_07_27_07_40_43
0.493,0.493,285.652,7198567342,2021_07_27_07_40_43
0.5,0.5,286.152,7198567342,2021_07_27_07_40_43
0.492,0.492,286.644,7198567342,2021_07_27_07_40_43
0.494,0.494,287.138,7198567342,2021_07_27_07_40_43
0.495,0.495,287.633,7198567342,2021_07_27_07_40_43
0.488,0.488,288.121,7198567342,2021_07_27_07_40_43
0.501,0.501,288.622,7198567342,2021_07_27_07_40_43
0.486,0.486,289.108,7198567342,2021_07_27_07_40_43
0.485,0.485,289.593,7198567342,2021_07_27_07_40_43
0.505,0.505,290.098,7198567342,2021_07_27_07_40_43
0.5,0.5,290.598,7198567342,2021_07_27_07_40_43
0.499,0.499,291.097,7198567342,2021_07_27_07_40_43
0.499,0.499,291.596,7198567342,2021_07_27_07_40_43
0.494,0.494,292.09,7198567342,2021_07_27_07_40_43
0.504,0.504,292.594,7198567342,2021_07_27_07_40_43
0.497,0.497,293.091,7198567342,2021_07_27_07_40_43
0.503,0.503,293.594,7198567342,2021_07_27_07_40_43
0.497,0.497,294.091,7198567342,2021_07_27_07_40_43
0.491,0.491,294.582,7198567342,2021_07_27_07_40_43
0.5,0.5,295.082,7198567342,2021_07_27_07_40_43
0.494,0.494,295.576,7198567342,2021_07_27_07_40_43
0.49,0.49,296.066,7198567342,2021_07_27_07_40_43
0.492,0.492,296.558,7198567342,2021_07_27_07_40_43
0.482,0.482,297.04,7198567342,2021_07_27_07_40_43
0.5,0.5,297.54,7198567342,2021_07_27_07_40_43
0.485,0.485,298.025,7198567342,2021_07_27_07_40_43
0.486,0.486,298.511,7198567342,2021_07_27_07_40_43
0.493,0.493,299.004,7198567342,2021_07_27_07_40_43
0.498,0.498,299.502,7198567342,2021_07_27_07_40_43
0.491,0.491,299.993,7198567342,2021_07_27_07_40_43
0.494,0.494,300.487,7198567342,2021_07_27_07_40_43
0.484,0.484,300.971,7198567342,2021_07_27_07_40_43
0.49,0.49,301.461,7198567342,2021_07_27_07_40_43
0.482,0.482,301.943,7198567342,2021_07_27_07_40_43
0.48,0.48,302.423,7198567342,2021_07_27_07_40_43
0.492,0.492,302.915,7198567342,2021_07_27_07_40_43
0.479,0.479,303.394,7198567342,2021_07_27_07_40_43
0.48,0.48,303.874,7198567342,2021_07_27_07_40_43
0.49,0.49,304.364,7198567342,2021_07_27_07_40_43
0.479,0.479,304.843,7198567342,2021_07_27_07_40_43
0.47,0.47,305.313,7198567342,2021_07_27_07_40_43
0.474,0.474,305.787,7198567342,2021_07_27_07_40_43
0.483,0.483,306.27,7198567342,2021_07_27_07_40_43
0.484,0.484,306.754,7198567342,2021_07_27_07_40_43
0.478,0.478,307.232,7198567342,2021_07_27_07_40_43
0.47,0.47,307.702,7198567342,2021_07_27_07_40_43
0.481,0.481,308.183,7198567342,2021_07_27_07_40_43
0.474,0.474,308.657,7198567342,2021_07_27_07_40_43
0.475,0.475,309.132,7198567342,2021_07_27_07_40_43
0.468,0.468,309.6,7198567342,2021_07_27_07_40_43
0.479,0.479,310.079,7198567342,2021_07_27_07_40_43
0.474,0.474,310.553,7198567342,2021_07_27_07_40_43
0.466,0.466,311.019,7198567342,2021_07_27_07_40_43
0.472,0.472,311.491,7198567342,2021_07_27_07_40_43
0.482,0.482,311.973,7198567342,2021_07_27_07_40_43
0.472,0.472,312.445,7198567342,2021_07_27_07_40_43
0.468,0.468,312.913,7198567342,2021_07_27_07_40_43
0.471,0.471,313.384,7198567342,2021_07_27_07_40_43
0.475,0.475,313.859,7198567342,2021_07_27_07_40_43
0.472,0.472,314.331,7198567342,2021_07_27_07_40_43
0.465,0.465,314.796,7198567342,2021_07_27_07_40_43
0.475,0.475,315.271,7198567342,2021_07_27_07_40_43
0.475,0.475,315.746,7198567342,2021_07_27_07_40_43
0.476,0.476,316.222,7198567342,2021_07_27_07_40_43
0.461,0.461,316.683,7198567342,2021_07_27_07_40_43
0.484,0.484,317.167,7198567342,2021_07_27_07_40_43
0.476,0.476,317.643,7198567342,2021_07_27_07_40_43
0.464,0.464,318.107,7198567342,2021_07_27_07_40_43
0.477,0.477,318.584,7198567342,2021_07_27_07_40_43
0.479,0.479,319.063,7198567342,2021_07_27_07_40_43
0.469,0.469,319.532,7198567342,2021_07_27_07_40_43
0.479,0.479,320.011,7198567342,2021_07_27_07_40_43
0.476,0.476,320.487,7198567342,2021_07_27_07_40_43
0.47,0.47,320.957,7198567342,2021_07_27_07_40_43
0.938,0.938,321.895,7198567342,2021_07_27_07_40_43
0.492,0.492,322.387,7198567342,2021_07_27_07_40_43
0.466,0.466,322.853,7198567342,2021_07_27_07_40_43
0.481,0.481,323.334,7198567342,2021_07_27_07_40_43
0.483,0.483,323.817,7198567342,2021_07_27_07_40_43
0.474,0.474,324.291,7198567342,2021_07_27_07_40_43
0.468,0.468,324.759,7198567342,2021_07_27_07_40_43
0.485,0.485,325.244,7198567342,2021_07_27_07_40_43
0.475,0.475,325.719,7198567342,2021_07_27_07_40_43
0.472,0.472,326.191,7198567342,2021_07_27_07_40_43
0.478,0.478,326.669,7198567342,2021_07_27_07_40_43
0.475,0.475,327.144,7198567342,2021_07_27_07_40_43
0.472,0.472,327.616,7198567342,2021_07_27_07_40_43
0.475,0.475,328.091,7198567342,2021_07_27_07_40_43
0.482,0.482,328.573,7198567342,2021_07_27_07_40_43
0.479,0.479,329.052,7198567342,2021_07_27_07_40_43
0.483,0.483,329.535,7198567342,2021_07_27_07_40_43
0.476,0.476,330.011,7198567342,2021_07_27_07_40_43
0.481,0.481,330.492,7198567342,2021_07_27_07_40_43
0.481,0.481,330.973,7198567342,2021_07_27_07_40_43
0.479,0.479,331.452,7198567342,2021_07_27_07_40_43
0.478,0.478,331.93,7198567342,2021_07_27_07_40_43
0.478,0.478,332.408,7198567342,2021_07_27_07_40_43
0.478,0.478,332.886,7198567342,2021_07_27_07_40_43
0.479,0.479,333.365,7198567342,2021_07_27_07_40_43
0.482,0.482,333.847,7198567342,2021_07_27_07_40_43
0.474,0.474,334.321,7198567342,2021_07_27_07_40_43
0.476,0.476,334.797,7198567342,2021_07_27_07_40_43
0.487,0.487,335.284,7198567342,2021_07_27_07_40_43
0.474,0.474,335.758,7198567342,2021_07_27_07_40_43
0.479,0.479,336.237,7198567342,2021_07_27_07_40_43
0.479,0.479,336.716,7198567342,2021_07_27_07_40_43
0.482,0.482,337.198,7198567342,2021_07_27_07_40_43
0.497,0.497,337.695,7198567342,2021_07_27_07_40_43
0.489,0.489,338.184,7198567342,2021_07_27_07_40_43
0.489,0.489,338.673,7198567342,2021_07_27_07_40_43
0.487,0.487,339.16,7198567342,2021_07_27_07_40_43
0.493,0.493,339.653,7198567342,2021_07_27_07_40_43
0.485,0.485,340.138,7198567342,2021_07_27_07_40_43
0.981,0.981,341.11899999999997,7198567342,2021_07_27_07_40_43
0.484,0.484,341.603,7198567342,2021_07_27_07_40_43
0.479,0.479,342.082,7198567342,2021_07_27_07_40_43
0.491,0.491,342.573,7198567342,2021_07_27_07_40_43
0.482,0.482,343.055,7198567342,2021_07_27_07_40_43
0.485,0.485,343.54,7198567342,2021_07_27_07_40_43
0.476,0.476,344.016,7198567342,2021_07_27_07_40_43
0.479,0.479,344.495,7198567342,2021_07_27_07_40_43
0.479,0.479,344.974,7198567342,2021_07_27_07_40_43
0.48,0.48,345.454,7198567342,2021_07_27_07_40_43
0.465,0.465,345.919,7198567342,2021_07_27_07_40_43
0.485,0.485,346.404,7198567342,2021_07_27_07_40_43
0.479,0.479,346.883,7198567342,2021_07_27_07_40_43
0.478,0.478,347.361,7198567342,2021_07_27_07_40_43
0.479,0.479,347.84,7198567342,2021_07_27_07_40_43
0.477,0.477,348.317,7198567342,2021_07_27_07_40_43
0.473,0.473,348.79,7198567342,2021_07_27_07_40_43
0.477,0.477,349.267,7198567342,2021_07_27_07_40_43
0.476,0.476,349.743,7198567342,2021_07_27_07_40_43
0.462,0.462,350.205,7198567342,2021_07_27_07_40_43
0.479,0.479,350.684,7198567342,2021_07_27_07_40_43
0.472,0.472,351.156,7198567342,2021_07_27_07_40_43
0.935,0.935,352.091,7198567342,2021_07_27_07_40_43
0.464,0.464,352.555,7198567342,2021_07_27_07_40_43
1.392,1.392,353.947,7198567342,2021_07_27_07_40_43
0.462,0.462,354.409,7198567342,2021_07_27_07_40_43
0.454,0.454,354.863,7198567342,2021_07_27_07_40_43
0.464,0.464,355.327,7198567342,2021_07_27_07_40_43
0.454,0.454,355.781,7198567342,2021_07_27_07_40_43
0.454,0.454,356.235,7198567342,2021_07_27_07_40_43
0.46,0.46,356.695,7198567342,2021_07_27_07_40_43
0.459,0.459,357.154,7198567342,2021_07_27_07_40_43
0.452,0.452,357.606,7198567342,2021_07_27_07_40_43
0.456,0.456,358.062,7198567342,2021_07_27_07_40_43
0.455,0.455,358.517,7198567342,2021_07_27_07_40_43
0.441,0.441,358.958,7198567342,2021_07_27_07_40_43
0.466,0.466,359.424,7198567342,2021_07_27_07_40_43
0.449,0.449,359.873,7198567342,2021_07_27_07_40_43
0.445,0.445,360.318,7198567342,2021_07_27_07_40_43
0.457,0.457,360.775,7198567342,2021_07_27_07_40_43
0.444,0.444,361.219,7198567342,2021_07_27_07_40_43
0.454,0.454,361.673,7198567342,2021_07_27_07_40_43
0.443,0.443,362.116,7198567342,2021_07_27_07_40_43
0.44,0.44,362.556,7198567342,2021_07_27_07_40_43
0.44,0.44,362.996,7198567342,2021_07_27_07_40_43
0.456,0.456,363.452,7198567342,2021_07_27_07_40_43
0.451,0.451,363.903,7198567342,2021_07_27_07_40_43
0.44,0.44,364.343,7198567342,2021_07_27_07_40_43
0.444,0.444,364.787,7198567342,2021_07_27_07_40_43
0.44,0.44,365.227,7198567342,2021_07_27_07_40_43
0.444,0.444,365.671,7198567342,2021_07_27_07_40_43
0.441,0.441,366.112,7198567342,2021_07_27_07_40_43
0.441,0.441,366.553,7198567342,2021_07_27_07_40_43
0.445,0.445,366.998,7198567342,2021_07_27_07_40_43
0.438,0.438,367.436,7198567342,2021_07_27_07_40_43
0.45,0.45,367.886,7198567342,2021_07_27_07_40_43
0.445,0.445,368.331,7198567342,2021_07_27_07_40_43
0.441,0.441,368.772,7198567342,2021_07_27_07_40_43
0.445,0.445,369.217,7198567342,2021_07_27_07_40_43
0.449,0.449,369.666,7198567342,2021_07_27_07_40_43
0.442,0.442,370.108,7198567342,2021_07_27_07_40_43
0.438,0.438,370.546,7198567342,2021_07_27_07_40_43
0.453,0.453,370.999,7198567342,2021_07_27_07_40_43
0.446,0.446,371.445,7198567342,2021_07_27_07_40_43
0.442,0.442,371.887,7198567342,2021_07_27_07_40_43
0.458,0.458,372.345,7198567342,2021_07_27_07_40_43
0.443,0.443,372.788,7198567342,2021_07_27_07_40_43
0.44,0.44,373.228,7198567342,2021_07_27_07_40_43
0.455,0.455,373.683,7198567342,2021_07_27_07_40_43
0.454,0.454,374.137,7198567342,2021_07_27_07_40_43
0.441,0.441,374.578,7198567342,2021_07_27_07_40_43
0.457,0.457,375.035,7198567342,2021_07_27_07_40_43
0.46,0.46,375.495,7198567342,2021_07_27_07_40_43
0.454,0.454,375.949,7198567342,2021_07_27_07_40_43
0.909,0.909,376.858,7198567342,2021_07_27_07_40_43
0.475,0.475,377.333,7198567342,2021_07_27_07_40_43
0.466,0.466,377.799,7198567342,2021_07_27_07_40_43
0.459,0.459,378.258,7198567342,2021_07_27_07_40_43
0.475,0.475,378.733,7198567342,2021_07_27_07_40_43
0.466,0.466,379.199,7198567342,2021_07_27_07_40_43
0.462,0.462,379.661,7198567342,2021_07_27_07_40_43
0.479,0.479,380.14,7198567342,2021_07_27_07_40_43
0.47,0.47,380.61,7198567342,2021_07_27_07_40_43
0.46,0.46,381.07,7198567342,2021_07_27_07_40_43
0.474,0.474,381.544,7198567342,2021_07_27_07_40_43
0.475,0.475,382.019,7198567342,2021_07_27_07_40_43
0.477,0.477,382.496,7198567342,2021_07_27_07_40_43
0.472,0.472,382.968,7198567342,2021_07_27_07_40_43
0.486,0.486,383.454,7198567342,2021_07_27_07_40_43
0.479,0.479,383.933,7198567342,2021_07_27_07_40_43
0.477,0.477,384.41,7198567342,2021_07_27_07_40_43
0.482,0.482,384.892,7198567342,2021_07_27_07_40_43
0.479,0.479,385.371,7198567342,2021_07_27_07_40_43
0.472,0.472,385.843,7198567342,2021_07_27_07_40_43
0.972,0.972,386.815,7198567342,2021_07_27_07_40_43
0.476,0.476,387.291,7198567342,2021_07_27_07_40_43
0.481,0.481,387.772,7198567342,2021_07_27_07_40_43
0.479,0.479,388.251,7198567342,2021_07_27_07_40_43
0.471,0.471,388.722,7198567342,2021_07_27_07_40_43
0.495,0.495,389.217,7198567342,2021_07_27_07_40_43
0.485,0.485,389.702,7198567342,2021_07_27_07_40_43
0.479,0.479,390.181,7198567342,2021_07_27_07_40_43
0.484,0.484,390.665,7198567342,2021_07_27_07_40_43
0.479,0.479,391.144,7198567342,2021_07_27_07_40_43
0.953,0.953,392.097,7198567342,2021_07_27_07_40_43
0.485,0.485,392.582,7198567342,2021_07_27_07_40_43
0.479,0.479,393.061,7198567342,2021_07_27_07_40_43
0.479,0.479,393.54,7198567342,2021_07_27_07_40_43
0.469,0.469,394.009,7198567342,2021_07_27_07_40_43
0.48,0.48,394.489,7198567342,2021_07_27_07_40_43
0.489,0.489,394.978,7198567342,2021_07_27_07_40_43
0.487,0.487,395.465,7198567342,2021_07_27_07_40_43
0.484,0.484,395.949,7198567342,2021_07_27_07_40_43
0.494,0.494,396.443,7198567342,2021_07_27_07_40_43
0.488,0.488,396.931,7198567342,2021_07_27_07_40_43
0.485,0.485,397.416,7198567342,2021_07_27_07_40_43
0.486,0.486,397.902,7198567342,2021_07_27_07_40_43
0.487,0.487,398.389,7198567342,2021_07_27_07_40_43
0.481,0.481,398.87,7198567342,2021_07_27_07_40_43
0.489,0.489,399.359,7198567342,2021_07_27_07_40_43
0.493,0.493,399.852,7198567342,2021_07_27_07_40_43
0.497,0.497,400.349,7198567342,2021_07_27_07_40_43
0.505,0.505,400.854,7198567342,2021_07_27_07_40_43
0.501,0.501,401.355,7198567342,2021_07_27_07_40_43
0.508,0.508,401.863,7198567342,2021_07_27_07_40_43
0.517,0.517,402.38,7198567342,2021_07_27_07_40_43
0.512,0.512,402.892,7198567342,2021_07_27_07_40_43
0.521,0.521,403.413,7198567342,2021_07_27_07_40_43
0.521,0.521,403.934,7198567342,2021_07_27_07_40_43
0.523,0.523,404.457,7198567342,2021_07_27_07_40_43
0.528,0.528,404.985,7198567342,2021_07_27_07_40_43
0.526,0.526,405.511,7198567342,2021_07_27_07_40_43
0.545,0.545,406.056,7198567342,2021_07_27_07_40_43
0.542,0.542,406.598,7198567342,2021_07_27_07_40_43
0.535,0.535,407.133,7198567342,2021_07_27_07_40_43
0.538,0.538,407.671,7198567342,2021_07_27_07_40_43
1.072,1.072,408.743,7198567342,2021_07_27_07_40_43
0.525,0.525,409.268,7198567342,2021_07_27_07_40_43
0.535,0.535,409.803,7198567342,2021_07_27_07_40_43
0.52,0.52,410.323,7198567342,2021_07_27_07_40_43
0.516,0.516,410.839,7198567342,2021_07_27_07_40_43
0.518,0.518,411.357,7198567342,2021_07_27_07_40_43
0.499,0.499,411.856,7198567342,2021_07_27_07_40_43
0.515,0.515,412.371,7198567342,2021_07_27_07_40_43
0.5,0.5,412.871,7198567342,2021_07_27_07_40_43
1.505,1.505,414.376,7198567342,2021_07_27_07_40_43
0.496,0.496,414.872,7198567342,2021_07_27_07_40_43
0.497,0.497,415.36899999999997,7198567342,2021_07_27_07_40_43
1.014,1.014,416.383,7198567342,2021_07_27_07_40_43
0.508,0.508,416.891,7198567342,2021_07_27_07_40_43
0.495,0.495,417.386,7198567342,2021_07_27_07_40_43
0.516,0.516,417.902,7198567342,2021_07_27_07_40_43
0.506,0.506,418.408,7198567342,2021_07_27_07_40_43
0.503,0.503,418.911,7198567342,2021_07_27_07_40_43
0.516,0.516,419.427,7198567342,2021_07_27_07_40_43
0.506,0.506,419.933,7198567342,2021_07_27_07_40_43
0.511,0.511,420.444,7198567342,2021_07_27_07_40_43
0.52,0.52,420.964,7198567342,2021_07_27_07_40_43
0.521,0.521,421.485,7198567342,2021_07_27_07_40_43
0.523,0.523,422.008,7198567342,2021_07_27_07_40_43
0.525,0.525,422.533,7198567342,2021_07_27_07_40_43
0.528,0.528,423.061,7198567342,2021_07_27_07_40_43
0.531,0.531,423.592,7198567342,2021_07_27_07_40_43
0.519,0.519,424.111,7198567342,2021_07_27_07_40_43
0.533,0.533,424.644,7198567342,2021_07_27_07_40_43
0.525,0.525,425.169,7198567342,2021_07_27_07_40_43
0.517,0.517,425.686,7198567342,2021_07_27_07_40_43
0.519,0.519,426.205,7198567342,2021_07_27_07_40_43
0.521,0.521,426.726,7198567342,2021_07_27_07_40_43
0.503,0.503,427.229,7198567342,2021_07_27_07_40_43
0.522,0.522,427.751,7198567342,2021_07_27_07_40_43
0.509,0.509,428.26,7198567342,2021_07_27_07_40_43
0.498,0.498,428.758,7198567342,2021_07_27_07_40_43
0.512,0.512,429.27,7198567342,2021_07_27_07_40_43
0.51,0.51,429.78,7198567342,2021_07_27_07_40_43
0.503,0.503,430.283,7198567342,2021_07_27_07_40_43
0.501,0.501,430.784,7198567342,2021_07_27_07_40_43
0.509,0.509,431.293,7198567342,2021_07_27_07_40_43
0.503,0.503,431.796,7198567342,2021_07_27_07_40_43
0.493,0.493,432.289,7198567342,2021_07_27_07_40_43
0.515,0.515,432.804,7198567342,2021_07_27_07_40_43
0.513,0.513,433.317,7198567342,2021_07_27_07_40_43
0.515,0.515,433.832,7198567342,2021_07_27_07_40_43
0.526,0.526,434.358,7198567342,2021_07_27_07_40_43
0.523,0.523,434.881,7198567342,2021_07_27_07_40_43
0.529,0.529,435.41,7198567342,2021_07_27_07_40_43
0.526,0.526,435.936,7198567342,2021_07_27_07_40_43
0.515,0.515,436.451,7198567342,2021_07_27_07_40_43
0.514,0.514,436.965,7198567342,2021_07_27_07_40_43
0.517,0.517,437.482,7198567342,2021_07_27_07_40_43
0.514,0.514,437.996,7198567342,2021_07_27_07_40_43
0.507,0.507,438.503,7198567342,2021_07_27_07_40_43
0.509,0.509,439.012,7198567342,2021_07_27_07_40_43
0.511,0.511,439.523,7198567342,2021_07_27_07_40_43
0.507,0.507,440.03,7198567342,2021_07_27_07_40_43
0.503,0.503,440.533,7198567342,2021_07_27_07_40_43
0.513,0.513,441.046,7198567342,2021_07_27_07_40_43
0.507,0.507,441.553,7198567342,2021_07_27_07_40_43
0.496,0.496,442.049,7198567342,2021_07_27_07_40_43
0.514,0.514,442.563,7198567342,2021_07_27_07_40_43
0.506,0.506,443.069,7198567342,2021_07_27_07_40_43
0.513,0.513,443.582,7198567342,2021_07_27_07_40_43
0.526,0.526,444.108,7198567342,2021_07_27_07_40_43
0.521,0.521,444.629,7198567342,2021_07_27_07_40_43
0.509,0.509,445.138,7198567342,2021_07_27_07_40_43
0.539,0.539,445.677,7198567342,2021_07_27_07_40_43
0.532,0.532,446.209,7198567342,2021_07_27_07_40_43
0.53,0.53,446.739,7198567342,2021_07_27_07_40_43
0.546,0.546,447.285,7198567342,2021_07_27_07_40_43
0.548,0.548,447.833,7198567342,2021_07_27_07_40_43
0.54,0.54,448.373,7198567342,2021_07_27_07_40_43
0.556,0.556,448.929,7198567342,2021_07_27_07_40_43
0.55,0.55,449.479,7198567342,2021_07_27_07_40_43
0.55,0.55,450.029,7198567342,2021_07_27_07_40_43
0.542,0.542,450.571,7198567342,2021_07_27_07_40_43
0.546,0.546,451.117,7198567342,2021_07_27_07_40_43
0.556,0.556,451.673,7198567342,2021_07_27_07_40_43
0.559,0.559,452.232,7198567342,2021_07_27_07_40_43
0.568,0.568,452.8,7198567342,2021_07_27_07_40_43
0.575,0.575,453.375,7198567342,2021_07_27_07_40_43
0.597,0.597,453.972,7198567342,2021_07_27_07_40_43
0.609,0.609,454.581,7198567342,2021_07_27_07_40_43
0.585,0.585,455.166,7198567342,2021_07_27_07_40_43
0.596,0.596,455.762,7198567342,2021_07_27_07_40_43
0.596,0.596,456.358,7198567342,2021_07_27_07_40_43
0.598,0.598,456.956,7198567342,2021_07_27_07_40_43
0.606,0.606,457.562,7198567342,2021_07_27_07_40_43
0.61,0.61,458.172,7198567342,2021_07_27_07_40_43
0.607,0.607,458.779,7198567342,2021_07_27_07_40_43
0.599,0.599,459.378,7198567342,2021_07_27_07_40_43
0.592,0.592,459.97,7198567342,2021_07_27_07_40_43
0.584,0.584,460.554,7198567342,2021_07_27_07_40_43
1.12,1.12,461.674,7198567342,2021_07_27_07_40_43
1.084,1.084,462.758,7198567342,2021_07_27_07_40_43
0.536,0.536,463.294,7198567342,2021_07_27_07_40_43
0.528,0.528,463.822,7198567342,2021_07_27_07_40_43
1.043,1.043,464.865,7198567342,2021_07_27_07_40_43
0.516,0.516,465.38100000000003,7198567342,2021_07_27_07_40_43
0.512,0.512,465.893,7198567342,2021_07_27_07_40_43
0.519,0.519,466.412,7198567342,2021_07_27_07_40_43
0.508,0.508,466.92,7198567342,2021_07_27_07_40_43
0.51,0.51,467.43,7198567342,2021_07_27_07_40_43
0.504,0.504,467.934,7198567342,2021_07_27_07_40_43
0.499,0.499,468.433,7198567342,2021_07_27_07_40_43
0.513,0.513,468.946,7198567342,2021_07_27_07_40_43
0.5,0.5,469.446,7198567342,2021_07_27_07_40_43
0.502,0.502,469.948,7198567342,2021_07_27_07_40_43
1.015,1.015,470.963,7198567342,2021_07_27_07_40_43
0.506,0.506,471.469,7198567342,2021_07_27_07_40_43
0.507,0.507,471.976,7198567342,2021_07_27_07_40_43
0.511,0.511,472.487,7198567342,2021_07_27_07_40_43
0.521,0.521,473.008,7198567342,2021_07_27_07_40_43
0.507,0.507,473.515,7198567342,2021_07_27_07_40_43
0.525,0.525,474.04,7198567342,2021_07_27_07_40_43
0.521,0.521,474.561,7198567342,2021_07_27_07_40_43
0.521,0.521,475.082,7198567342,2021_07_27_07_40_43
0.522,0.522,475.604,7198567342,2021_07_27_07_40_43
0.517,0.517,476.121,7198567342,2021_07_27_07_40_43
0.527,0.527,476.648,7198567342,2021_07_27_07_40_43
0.515,0.515,477.163,7198567342,2021_07_27_07_40_43
0.509,0.509,477.672,7198567342,2021_07_27_07_40_43
0.526,0.526,478.198,7198567342,2021_07_27_07_40_43
0.513,0.513,478.711,7198567342,2021_07_27_07_40_43
0.519,0.519,479.23,7198567342,2021_07_27_07_40_43
0.503,0.503,479.733,7198567342,2021_07_27_07_40_43
0.514,0.514,480.247,7198567342,2021_07_27_07_40_43
0.519,0.519,480.766,7198567342,2021_07_27_07_40_43
0.516,0.516,481.282,7198567342,2021_07_27_07_40_43
0.509,0.509,481.791,7198567342,2021_07_27_07_40_43
0.512,0.512,482.303,7198567342,2021_07_27_07_40_43
0.513,0.513,482.816,7198567342,2021_07_27_07_40_43
0.498,0.498,483.314,7198567342,2021_07_27_07_40_43
0.516,0.516,483.83,7198567342,2021_07_27_07_40_43
0.519,0.519,484.349,7198567342,2021_07_27_07_40_43
0.507,0.507,484.856,7198567342,2021_07_27_07_40_43
0.508,0.508,485.364,7198567342,2021_07_27_07_40_43
0.52,0.52,485.884,7198567342,2021_07_27_07_40_43
0.507,0.507,486.391,7198567342,2021_07_27_07_40_43
0.508,0.508,486.899,7198567342,2021_07_27_07_40_43
0.51,0.51,487.409,7198567342,2021_07_27_07_40_43
0.506,0.506,487.915,7198567342,2021_07_27_07_40_43
0.508,0.508,488.423,7198567342,2021_07_27_07_40_43
0.504,0.504,488.927,7198567342,2021_07_27_07_40_43
0.502,0.502,489.429,7198567342,2021_07_27_07_40_43
0.502,0.502,489.931,7198567342,2021_07_27_07_40_43
0.496,0.496,490.427,7198567342,2021_07_27_07_40_43
0.507,0.507,490.934,7198567342,2021_07_27_07_40_43
0.503,0.503,491.437,7198567342,2021_07_27_07_40_43
0.495,0.495,491.932,7198567342,2021_07_27_07_40_43
0.508,0.508,492.44,7198567342,2021_07_27_07_40_43
0.495,0.495,492.935,7198567342,2021_07_27_07_40_43
0.51,0.51,493.445,7198567342,2021_07_27_07_40_43
0.502,0.502,493.947,7198567342,2021_07_27_07_40_43
0.501,0.501,494.448,7198567342,2021_07_27_07_40_43
0.503,0.503,494.951,7198567342,2021_07_27_07_40_43
0.494,0.494,495.445,7198567342,2021_07_27_07_40_43
0.515,0.515,495.96,7198567342,2021_07_27_07_40_43
0.497,0.497,496.457,7198567342,2021_07_27_07_40_43
0.501,0.501,496.958,7198567342,2021_07_27_07_40_43
