time,rr,time_sec,key,time_created
0.539,0.539,510.925,6060972615,2021_01_05_17_05_15
0.541,0.541,511.466,6060972615,2021_01_05_17_05_15
0.542,0.542,512.008,6060972615,2021_01_05_17_05_15
0.541,0.541,512.549,6060972615,2021_01_05_17_05_15
0.537,0.537,513.086,6060972615,2021_01_05_17_05_15
0.537,0.537,513.623,6060972615,2021_01_05_17_05_15
0.539,0.539,514.162,6060972615,2021_01_05_17_05_15
0.531,0.531,514.693,6060972615,2021_01_05_17_05_15
1.06,1.06,515.753,6060972615,2021_01_05_17_05_15
0.533,0.533,516.2860000000001,6060972615,2021_01_05_17_05_15
0.537,0.537,516.823,6060972615,2021_01_05_17_05_15
0.533,0.533,517.356,6060972615,2021_01_05_17_05_15
0.538,0.538,517.894,6060972615,2021_01_05_17_05_15
0.53,0.53,518.424,6060972615,2021_01_05_17_05_15
0.532,0.532,518.956,6060972615,2021_01_05_17_05_15
0.534,0.534,519.49,6060972615,2021_01_05_17_05_15
0.527,0.527,520.017,6060972615,2021_01_05_17_05_15
0.526,0.526,520.543,6060972615,2021_01_05_17_05_15
0.534,0.534,521.077,6060972615,2021_01_05_17_05_15
0.529,0.529,521.606,6060972615,2021_01_05_17_05_15
0.533,0.533,522.139,6060972615,2021_01_05_17_05_15
0.54,0.54,522.679,6060972615,2021_01_05_17_05_15
0.533,0.533,523.212,6060972615,2021_01_05_17_05_15
0.538,0.538,523.75,6060972615,2021_01_05_17_05_15
0.537,0.537,524.287,6060972615,2021_01_05_17_05_15
0.533,0.533,524.82,6060972615,2021_01_05_17_05_15
0.538,0.538,525.3580000000001,6060972615,2021_01_05_17_05_15
0.542,0.542,525.9,6060972615,2021_01_05_17_05_15
0.541,0.541,526.441,6060972615,2021_01_05_17_05_15
0.546,0.546,526.987,6060972615,2021_01_05_17_05_15
0.549,0.549,527.5360000000001,6060972615,2021_01_05_17_05_15
0.559,0.559,528.095,6060972615,2021_01_05_17_05_15
0.551,0.551,528.6460000000001,6060972615,2021_01_05_17_05_15
0.558,0.558,529.2040000000001,6060972615,2021_01_05_17_05_15
0.557,0.557,529.761,6060972615,2021_01_05_17_05_15
0.551,0.551,530.312,6060972615,2021_01_05_17_05_15
0.553,0.553,530.865,6060972615,2021_01_05_17_05_15
0.552,0.552,531.417,6060972615,2021_01_05_17_05_15
0.546,0.546,531.963,6060972615,2021_01_05_17_05_15
0.548,0.548,532.511,6060972615,2021_01_05_17_05_15
0.546,0.546,533.057,6060972615,2021_01_05_17_05_15
0.542,0.542,533.599,6060972615,2021_01_05_17_05_15
0.543,0.543,534.142,6060972615,2021_01_05_17_05_15
0.549,0.549,534.691,6060972615,2021_01_05_17_05_15
0.546,0.546,535.237,6060972615,2021_01_05_17_05_15
0.546,0.546,535.783,6060972615,2021_01_05_17_05_15
0.551,0.551,536.3340000000001,6060972615,2021_01_05_17_05_15
0.545,0.545,536.879,6060972615,2021_01_05_17_05_15
0.547,0.547,537.426,6060972615,2021_01_05_17_05_15
0.548,0.548,537.974,6060972615,2021_01_05_17_05_15
0.542,0.542,538.5160000000001,6060972615,2021_01_05_17_05_15
0.545,0.545,539.061,6060972615,2021_01_05_17_05_15
0.543,0.543,539.604,6060972615,2021_01_05_17_05_15
0.541,0.541,540.145,6060972615,2021_01_05_17_05_15
0.539,0.539,540.684,6060972615,2021_01_05_17_05_15
0.537,0.537,541.221,6060972615,2021_01_05_17_05_15
0.534,0.534,541.755,6060972615,2021_01_05_17_05_15
0.534,0.534,542.289,6060972615,2021_01_05_17_05_15
0.536,0.536,542.825,6060972615,2021_01_05_17_05_15
0.532,0.532,543.357,6060972615,2021_01_05_17_05_15
0.53,0.53,543.8870000000001,6060972615,2021_01_05_17_05_15
0.534,0.534,544.421,6060972615,2021_01_05_17_05_15
0.535,0.535,544.956,6060972615,2021_01_05_17_05_15
0.535,0.535,545.491,6060972615,2021_01_05_17_05_15
0.532,0.532,546.023,6060972615,2021_01_05_17_05_15
0.536,0.536,546.559,6060972615,2021_01_05_17_05_15
0.536,0.536,547.095,6060972615,2021_01_05_17_05_15
0.54,0.54,547.635,6060972615,2021_01_05_17_05_15
0.535,0.535,548.1700000000001,6060972615,2021_01_05_17_05_15
0.537,0.537,548.707,6060972615,2021_01_05_17_05_15
0.534,0.534,549.241,6060972615,2021_01_05_17_05_15
0.534,0.534,549.775,6060972615,2021_01_05_17_05_15
0.527,0.527,550.302,6060972615,2021_01_05_17_05_15
0.535,0.535,550.837,6060972615,2021_01_05_17_05_15
0.532,0.532,551.369,6060972615,2021_01_05_17_05_15
0.527,0.527,551.8960000000001,6060972615,2021_01_05_17_05_15
0.53,0.53,552.426,6060972615,2021_01_05_17_05_15
0.526,0.526,552.952,6060972615,2021_01_05_17_05_15
0.525,0.525,553.477,6060972615,2021_01_05_17_05_15
0.532,0.532,554.009,6060972615,2021_01_05_17_05_15
0.534,0.534,554.543,6060972615,2021_01_05_17_05_15
0.538,0.538,555.081,6060972615,2021_01_05_17_05_15
0.543,0.543,555.624,6060972615,2021_01_05_17_05_15
0.545,0.545,556.169,6060972615,2021_01_05_17_05_15
0.548,0.548,556.717,6060972615,2021_01_05_17_05_15
0.549,0.549,557.2660000000001,6060972615,2021_01_05_17_05_15
0.548,0.548,557.8140000000001,6060972615,2021_01_05_17_05_15
0.553,0.553,558.3670000000001,6060972615,2021_01_05_17_05_15
0.548,0.548,558.9150000000001,6060972615,2021_01_05_17_05_15
0.543,0.543,559.458,6060972615,2021_01_05_17_05_15
0.55,0.55,560.008,6060972615,2021_01_05_17_05_15
0.544,0.544,560.552,6060972615,2021_01_05_17_05_15
0.544,0.544,561.096,6060972615,2021_01_05_17_05_15
0.542,0.542,561.638,6060972615,2021_01_05_17_05_15
0.54,0.54,562.178,6060972615,2021_01_05_17_05_15
0.54,0.54,562.7180000000001,6060972615,2021_01_05_17_05_15
0.537,0.537,563.255,6060972615,2021_01_05_17_05_15
0.532,0.532,563.787,6060972615,2021_01_05_17_05_15
0.54,0.54,564.327,6060972615,2021_01_05_17_05_15
0.534,0.534,564.861,6060972615,2021_01_05_17_05_15
0.54,0.54,565.4010000000001,6060972615,2021_01_05_17_05_15
0.533,0.533,565.934,6060972615,2021_01_05_17_05_15
0.539,0.539,566.4730000000001,6060972615,2021_01_05_17_05_15
0.538,0.538,567.011,6060972615,2021_01_05_17_05_15
0.534,0.534,567.5450000000001,6060972615,2021_01_05_17_05_15
0.536,0.536,568.081,6060972615,2021_01_05_17_05_15
0.538,0.538,568.619,6060972615,2021_01_05_17_05_15
0.527,0.527,569.1460000000001,6060972615,2021_01_05_17_05_15
0.534,0.534,569.6800000000001,6060972615,2021_01_05_17_05_15
0.534,0.534,570.214,6060972615,2021_01_05_17_05_15
1.055,1.055,571.269,6060972615,2021_01_05_17_05_15
0.529,0.529,571.798,6060972615,2021_01_05_17_05_15
0.524,0.524,572.322,6060972615,2021_01_05_17_05_15
0.521,0.521,572.8430000000001,6060972615,2021_01_05_17_05_15
0.527,0.527,573.37,6060972615,2021_01_05_17_05_15
0.519,0.519,573.889,6060972615,2021_01_05_17_05_15
0.523,0.523,574.412,6060972615,2021_01_05_17_05_15
0.532,0.532,574.9440000000001,6060972615,2021_01_05_17_05_15
0.519,0.519,575.4630000000001,6060972615,2021_01_05_17_05_15
0.532,0.532,575.995,6060972615,2021_01_05_17_05_15
0.529,0.529,576.524,6060972615,2021_01_05_17_05_15
0.526,0.526,577.0500000000001,6060972615,2021_01_05_17_05_15
0.53,0.53,577.58,6060972615,2021_01_05_17_05_15
0.533,0.533,578.113,6060972615,2021_01_05_17_05_15
0.524,0.524,578.6370000000001,6060972615,2021_01_05_17_05_15
1.06,1.06,579.697,6060972615,2021_01_05_17_05_15
0.53,0.53,580.227,6060972615,2021_01_05_17_05_15
0.528,0.528,580.755,6060972615,2021_01_05_17_05_15
0.531,0.531,581.2860000000001,6060972615,2021_01_05_17_05_15
0.529,0.529,581.815,6060972615,2021_01_05_17_05_15
0.528,0.528,582.3430000000001,6060972615,2021_01_05_17_05_15
0.529,0.529,582.8720000000001,6060972615,2021_01_05_17_05_15
0.524,0.524,583.3960000000001,6060972615,2021_01_05_17_05_15
0.52,0.52,583.916,6060972615,2021_01_05_17_05_15
0.523,0.523,584.4390000000001,6060972615,2021_01_05_17_05_15
0.52,0.52,584.9590000000001,6060972615,2021_01_05_17_05_15
0.513,0.513,585.472,6060972615,2021_01_05_17_05_15
0.521,0.521,585.993,6060972615,2021_01_05_17_05_15
0.522,0.522,586.515,6060972615,2021_01_05_17_05_15
0.521,0.521,587.0360000000001,6060972615,2021_01_05_17_05_15
0.519,0.519,587.5550000000001,6060972615,2021_01_05_17_05_15
0.519,0.519,588.0740000000001,6060972615,2021_01_05_17_05_15
0.52,0.52,588.594,6060972615,2021_01_05_17_05_15
0.522,0.522,589.116,6060972615,2021_01_05_17_05_15
0.526,0.526,589.642,6060972615,2021_01_05_17_05_15
0.527,0.527,590.169,6060972615,2021_01_05_17_05_15
0.529,0.529,590.698,6060972615,2021_01_05_17_05_15
0.531,0.531,591.229,6060972615,2021_01_05_17_05_15
0.536,0.536,591.765,6060972615,2021_01_05_17_05_15
0.537,0.537,592.302,6060972615,2021_01_05_17_05_15
0.538,0.538,592.84,6060972615,2021_01_05_17_05_15
0.54,0.54,593.38,6060972615,2021_01_05_17_05_15
0.541,0.541,593.921,6060972615,2021_01_05_17_05_15
0.54,0.54,594.461,6060972615,2021_01_05_17_05_15
0.54,0.54,595.001,6060972615,2021_01_05_17_05_15
0.542,0.542,595.543,6060972615,2021_01_05_17_05_15
0.544,0.544,596.087,6060972615,2021_01_05_17_05_15
0.55,0.55,596.6370000000001,6060972615,2021_01_05_17_05_15
0.545,0.545,597.182,6060972615,2021_01_05_17_05_15
0.548,0.548,597.73,6060972615,2021_01_05_17_05_15
0.548,0.548,598.278,6060972615,2021_01_05_17_05_15
0.538,0.538,598.816,6060972615,2021_01_05_17_05_15
1.607,1.607,600.423,6060972615,2021_01_05_17_05_15
0.543,0.543,600.966,6060972615,2021_01_05_17_05_15
0.544,0.544,601.51,6060972615,2021_01_05_17_05_15
0.536,0.536,602.046,6060972615,2021_01_05_17_05_15
0.542,0.542,602.5880000000001,6060972615,2021_01_05_17_05_15
0.537,0.537,603.125,6060972615,2021_01_05_17_05_15
0.535,0.535,603.6600000000001,6060972615,2021_01_05_17_05_15
0.536,0.536,604.196,6060972615,2021_01_05_17_05_15
0.532,0.532,604.7280000000001,6060972615,2021_01_05_17_05_15
0.531,0.531,605.259,6060972615,2021_01_05_17_05_15
0.531,0.531,605.7900000000001,6060972615,2021_01_05_17_05_15
0.532,0.532,606.322,6060972615,2021_01_05_17_05_15
0.532,0.532,606.854,6060972615,2021_01_05_17_05_15
0.526,0.526,607.38,6060972615,2021_01_05_17_05_15
0.532,0.532,607.912,6060972615,2021_01_05_17_05_15
0.532,0.532,608.4440000000001,6060972615,2021_01_05_17_05_15
0.531,0.531,608.975,6060972615,2021_01_05_17_05_15
0.534,0.534,609.509,6060972615,2021_01_05_17_05_15
0.535,0.535,610.044,6060972615,2021_01_05_17_05_15
0.528,0.528,610.572,6060972615,2021_01_05_17_05_15
0.531,0.531,611.1030000000001,6060972615,2021_01_05_17_05_15
0.531,0.531,611.634,6060972615,2021_01_05_17_05_15
0.529,0.529,612.163,6060972615,2021_01_05_17_05_15
0.53,0.53,612.693,6060972615,2021_01_05_17_05_15
0.529,0.529,613.222,6060972615,2021_01_05_17_05_15
0.534,0.534,613.756,6060972615,2021_01_05_17_05_15
0.53,0.53,614.2860000000001,6060972615,2021_01_05_17_05_15
0.526,0.526,614.812,6060972615,2021_01_05_17_05_15
0.53,0.53,615.342,6060972615,2021_01_05_17_05_15
0.527,0.527,615.869,6060972615,2021_01_05_17_05_15
0.524,0.524,616.393,6060972615,2021_01_05_17_05_15
0.525,0.525,616.918,6060972615,2021_01_05_17_05_15
0.521,0.521,617.4390000000001,6060972615,2021_01_05_17_05_15
0.519,0.519,617.958,6060972615,2021_01_05_17_05_15
0.524,0.524,618.482,6060972615,2021_01_05_17_05_15
0.52,0.52,619.0020000000001,6060972615,2021_01_05_17_05_15
0.514,0.514,619.5160000000001,6060972615,2021_01_05_17_05_15
0.513,0.513,620.029,6060972615,2021_01_05_17_05_15
0.516,0.516,620.5450000000001,6060972615,2021_01_05_17_05_15
0.517,0.517,621.062,6060972615,2021_01_05_17_05_15
0.521,0.521,621.583,6060972615,2021_01_05_17_05_15
0.517,0.517,622.1,6060972615,2021_01_05_17_05_15
0.517,0.517,622.6170000000001,6060972615,2021_01_05_17_05_15
0.517,0.517,623.134,6060972615,2021_01_05_17_05_15
0.52,0.52,623.654,6060972615,2021_01_05_17_05_15
0.513,0.513,624.167,6060972615,2021_01_05_17_05_15
0.515,0.515,624.682,6060972615,2021_01_05_17_05_15
0.516,0.516,625.198,6060972615,2021_01_05_17_05_15
0.515,0.515,625.7130000000001,6060972615,2021_01_05_17_05_15
0.52,0.52,626.2330000000001,6060972615,2021_01_05_17_05_15
0.514,0.514,626.7470000000001,6060972615,2021_01_05_17_05_15
0.521,0.521,627.268,6060972615,2021_01_05_17_05_15
0.521,0.521,627.789,6060972615,2021_01_05_17_05_15
0.514,0.514,628.303,6060972615,2021_01_05_17_05_15
0.515,0.515,628.818,6060972615,2021_01_05_17_05_15
0.516,0.516,629.3340000000001,6060972615,2021_01_05_17_05_15
0.507,0.507,629.841,6060972615,2021_01_05_17_05_15
0.514,0.514,630.355,6060972615,2021_01_05_17_05_15
0.513,0.513,630.868,6060972615,2021_01_05_17_05_15
0.514,0.514,631.3820000000001,6060972615,2021_01_05_17_05_15
0.511,0.511,631.893,6060972615,2021_01_05_17_05_15
0.518,0.518,632.4110000000001,6060972615,2021_01_05_17_05_15
0.509,0.509,632.9200000000001,6060972615,2021_01_05_17_05_15
0.511,0.511,633.431,6060972615,2021_01_05_17_05_15
0.516,0.516,633.947,6060972615,2021_01_05_17_05_15
0.512,0.512,634.4590000000001,6060972615,2021_01_05_17_05_15
0.508,0.508,634.967,6060972615,2021_01_05_17_05_15
0.508,0.508,635.475,6060972615,2021_01_05_17_05_15
0.513,0.513,635.988,6060972615,2021_01_05_17_05_15
0.517,0.517,636.505,6060972615,2021_01_05_17_05_15
0.517,0.517,637.022,6060972615,2021_01_05_17_05_15
0.521,0.521,637.543,6060972615,2021_01_05_17_05_15
0.52,0.52,638.063,6060972615,2021_01_05_17_05_15
0.527,0.527,638.59,6060972615,2021_01_05_17_05_15
0.527,0.527,639.1170000000001,6060972615,2021_01_05_17_05_15
0.532,0.532,639.649,6060972615,2021_01_05_17_05_15
0.537,0.537,640.186,6060972615,2021_01_05_17_05_15
0.531,0.531,640.717,6060972615,2021_01_05_17_05_15
0.541,0.541,641.258,6060972615,2021_01_05_17_05_15
0.541,0.541,641.799,6060972615,2021_01_05_17_05_15
0.542,0.542,642.341,6060972615,2021_01_05_17_05_15
0.53,0.53,642.871,6060972615,2021_01_05_17_05_15
0.536,0.536,643.407,6060972615,2021_01_05_17_05_15
0.537,0.537,643.9440000000001,6060972615,2021_01_05_17_05_15
0.536,0.536,644.48,6060972615,2021_01_05_17_05_15
0.539,0.539,645.019,6060972615,2021_01_05_17_05_15
0.53,0.53,645.549,6060972615,2021_01_05_17_05_15
0.538,0.538,646.087,6060972615,2021_01_05_17_05_15
0.537,0.537,646.624,6060972615,2021_01_05_17_05_15
0.542,0.542,647.166,6060972615,2021_01_05_17_05_15
0.536,0.536,647.702,6060972615,2021_01_05_17_05_15
0.542,0.542,648.244,6060972615,2021_01_05_17_05_15
0.549,0.549,648.793,6060972615,2021_01_05_17_05_15
0.556,0.556,649.349,6060972615,2021_01_05_17_05_15
0.555,0.555,649.904,6060972615,2021_01_05_17_05_15
0.556,0.556,650.46,6060972615,2021_01_05_17_05_15
0.563,0.563,651.023,6060972615,2021_01_05_17_05_15
0.557,0.557,651.58,6060972615,2021_01_05_17_05_15
0.548,0.548,652.128,6060972615,2021_01_05_17_05_15
0.554,0.554,652.682,6060972615,2021_01_05_17_05_15
0.549,0.549,653.231,6060972615,2021_01_05_17_05_15
0.549,0.549,653.78,6060972615,2021_01_05_17_05_15
0.546,0.546,654.326,6060972615,2021_01_05_17_05_15
0.549,0.549,654.875,6060972615,2021_01_05_17_05_15
0.547,0.547,655.422,6060972615,2021_01_05_17_05_15
0.551,0.551,655.9730000000001,6060972615,2021_01_05_17_05_15
0.543,0.543,656.5160000000001,6060972615,2021_01_05_17_05_15
0.55,0.55,657.066,6060972615,2021_01_05_17_05_15
0.547,0.547,657.613,6060972615,2021_01_05_17_05_15
0.55,0.55,658.163,6060972615,2021_01_05_17_05_15
0.553,0.553,658.716,6060972615,2021_01_05_17_05_15
0.545,0.545,659.2610000000001,6060972615,2021_01_05_17_05_15
0.551,0.551,659.812,6060972615,2021_01_05_17_05_15
0.548,0.548,660.36,6060972615,2021_01_05_17_05_15
0.555,0.555,660.9150000000001,6060972615,2021_01_05_17_05_15
0.542,0.542,661.457,6060972615,2021_01_05_17_05_15
0.548,0.548,662.005,6060972615,2021_01_05_17_05_15
0.544,0.544,662.549,6060972615,2021_01_05_17_05_15
0.551,0.551,663.1,6060972615,2021_01_05_17_05_15
0.539,0.539,663.639,6060972615,2021_01_05_17_05_15
0.546,0.546,664.1850000000001,6060972615,2021_01_05_17_05_15
0.539,0.539,664.724,6060972615,2021_01_05_17_05_15
0.541,0.541,665.265,6060972615,2021_01_05_17_05_15
0.536,0.536,665.801,6060972615,2021_01_05_17_05_15
0.537,0.537,666.3380000000001,6060972615,2021_01_05_17_05_15
0.538,0.538,666.876,6060972615,2021_01_05_17_05_15
0.537,0.537,667.413,6060972615,2021_01_05_17_05_15
0.531,0.531,667.9440000000001,6060972615,2021_01_05_17_05_15
0.535,0.535,668.479,6060972615,2021_01_05_17_05_15
0.539,0.539,669.018,6060972615,2021_01_05_17_05_15
0.534,0.534,669.552,6060972615,2021_01_05_17_05_15
0.531,0.531,670.0830000000001,6060972615,2021_01_05_17_05_15
0.532,0.532,670.615,6060972615,2021_01_05_17_05_15
0.535,0.535,671.15,6060972615,2021_01_05_17_05_15
0.532,0.532,671.682,6060972615,2021_01_05_17_05_15
0.531,0.531,672.2130000000001,6060972615,2021_01_05_17_05_15
0.522,0.522,672.735,6060972615,2021_01_05_17_05_15
0.521,0.521,673.2560000000001,6060972615,2021_01_05_17_05_15
0.533,0.533,673.789,6060972615,2021_01_05_17_05_15
0.533,0.533,674.322,6060972615,2021_01_05_17_05_15
0.545,0.545,674.8670000000001,6060972615,2021_01_05_17_05_15
0.532,0.532,675.399,6060972615,2021_01_05_17_05_15
0.538,0.538,675.937,6060972615,2021_01_05_17_05_15
0.543,0.543,676.48,6060972615,2021_01_05_17_05_15
0.534,0.534,677.014,6060972615,2021_01_05_17_05_15
0.539,0.539,677.553,6060972615,2021_01_05_17_05_15
0.532,0.532,678.085,6060972615,2021_01_05_17_05_15
0.528,0.528,678.613,6060972615,2021_01_05_17_05_15
0.528,0.528,679.1410000000001,6060972615,2021_01_05_17_05_15
0.528,0.528,679.669,6060972615,2021_01_05_17_05_15
0.52,0.52,680.1890000000001,6060972615,2021_01_05_17_05_15
0.524,0.524,680.7130000000001,6060972615,2021_01_05_17_05_15
0.521,0.521,681.234,6060972615,2021_01_05_17_05_15
0.517,0.517,681.751,6060972615,2021_01_05_17_05_15
0.521,0.521,682.272,6060972615,2021_01_05_17_05_15
0.522,0.522,682.794,6060972615,2021_01_05_17_05_15
0.517,0.517,683.311,6060972615,2021_01_05_17_05_15
0.525,0.525,683.836,6060972615,2021_01_05_17_05_15
0.521,0.521,684.3570000000001,6060972615,2021_01_05_17_05_15
0.53,0.53,684.8870000000001,6060972615,2021_01_05_17_05_15
0.528,0.528,685.4150000000001,6060972615,2021_01_05_17_05_15
0.529,0.529,685.9440000000001,6060972615,2021_01_05_17_05_15
0.533,0.533,686.477,6060972615,2021_01_05_17_05_15
0.53,0.53,687.0070000000001,6060972615,2021_01_05_17_05_15
0.531,0.531,687.538,6060972615,2021_01_05_17_05_15
0.533,0.533,688.071,6060972615,2021_01_05_17_05_15
0.525,0.525,688.596,6060972615,2021_01_05_17_05_15
0.532,0.532,689.128,6060972615,2021_01_05_17_05_15
0.532,0.532,689.6600000000001,6060972615,2021_01_05_17_05_15
0.531,0.531,690.191,6060972615,2021_01_05_17_05_15
0.529,0.529,690.72,6060972615,2021_01_05_17_05_15
0.53,0.53,691.25,6060972615,2021_01_05_17_05_15
0.54,0.54,691.7900000000001,6060972615,2021_01_05_17_05_15
0.539,0.539,692.3290000000001,6060972615,2021_01_05_17_05_15
0.543,0.543,692.8720000000001,6060972615,2021_01_05_17_05_15
0.539,0.539,693.4110000000001,6060972615,2021_01_05_17_05_15
0.554,0.554,693.965,6060972615,2021_01_05_17_05_15
0.55,0.55,694.515,6060972615,2021_01_05_17_05_15
0.546,0.546,695.061,6060972615,2021_01_05_17_05_15
0.547,0.547,695.6080000000001,6060972615,2021_01_05_17_05_15
0.552,0.552,696.1600000000001,6060972615,2021_01_05_17_05_15
0.542,0.542,696.702,6060972615,2021_01_05_17_05_15
0.55,0.55,697.2520000000001,6060972615,2021_01_05_17_05_15
0.547,0.547,697.799,6060972615,2021_01_05_17_05_15
0.546,0.546,698.345,6060972615,2021_01_05_17_05_15
0.536,0.536,698.8810000000001,6060972615,2021_01_05_17_05_15
0.537,0.537,699.418,6060972615,2021_01_05_17_05_15
0.543,0.543,699.961,6060972615,2021_01_05_17_05_15
0.536,0.536,700.4970000000001,6060972615,2021_01_05_17_05_15
0.541,0.541,701.038,6060972615,2021_01_05_17_05_15
0.546,0.546,701.5840000000001,6060972615,2021_01_05_17_05_15
0.548,0.548,702.1320000000001,6060972615,2021_01_05_17_05_15
0.548,0.548,702.6800000000001,6060972615,2021_01_05_17_05_15
0.545,0.545,703.225,6060972615,2021_01_05_17_05_15
0.539,0.539,703.764,6060972615,2021_01_05_17_05_15
0.543,0.543,704.307,6060972615,2021_01_05_17_05_15
0.54,0.54,704.847,6060972615,2021_01_05_17_05_15
0.533,0.533,705.38,6060972615,2021_01_05_17_05_15
0.537,0.537,705.917,6060972615,2021_01_05_17_05_15
0.532,0.532,706.4490000000001,6060972615,2021_01_05_17_05_15
0.535,0.535,706.984,6060972615,2021_01_05_17_05_15
0.53,0.53,707.514,6060972615,2021_01_05_17_05_15
0.531,0.531,708.0450000000001,6060972615,2021_01_05_17_05_15
0.536,0.536,708.581,6060972615,2021_01_05_17_05_15
0.532,0.532,709.113,6060972615,2021_01_05_17_05_15
0.534,0.534,709.647,6060972615,2021_01_05_17_05_15
0.531,0.531,710.178,6060972615,2021_01_05_17_05_15
0.533,0.533,710.711,6060972615,2021_01_05_17_05_15
0.53,0.53,711.241,6060972615,2021_01_05_17_05_15
0.53,0.53,711.7710000000001,6060972615,2021_01_05_17_05_15
0.531,0.531,712.302,6060972615,2021_01_05_17_05_15
0.523,0.523,712.825,6060972615,2021_01_05_17_05_15
0.527,0.527,713.352,6060972615,2021_01_05_17_05_15
0.528,0.528,713.88,6060972615,2021_01_05_17_05_15
0.532,0.532,714.412,6060972615,2021_01_05_17_05_15
0.525,0.525,714.937,6060972615,2021_01_05_17_05_15
0.525,0.525,715.462,6060972615,2021_01_05_17_05_15
0.525,0.525,715.9870000000001,6060972615,2021_01_05_17_05_15
0.523,0.523,716.51,6060972615,2021_01_05_17_05_15
0.521,0.521,717.0310000000001,6060972615,2021_01_05_17_05_15
0.521,0.521,717.552,6060972615,2021_01_05_17_05_15
0.522,0.522,718.0740000000001,6060972615,2021_01_05_17_05_15
0.512,0.512,718.586,6060972615,2021_01_05_17_05_15
0.515,0.515,719.101,6060972615,2021_01_05_17_05_15
0.514,0.514,719.615,6060972615,2021_01_05_17_05_15
0.512,0.512,720.1270000000001,6060972615,2021_01_05_17_05_15
0.517,0.517,720.644,6060972615,2021_01_05_17_05_15
0.517,0.517,721.1610000000001,6060972615,2021_01_05_17_05_15
0.521,0.521,721.682,6060972615,2021_01_05_17_05_15
0.511,0.511,722.193,6060972615,2021_01_05_17_05_15
0.518,0.518,722.711,6060972615,2021_01_05_17_05_15
0.512,0.512,723.2230000000001,6060972615,2021_01_05_17_05_15
0.516,0.516,723.739,6060972615,2021_01_05_17_05_15
0.516,0.516,724.255,6060972615,2021_01_05_17_05_15
0.515,0.515,724.77,6060972615,2021_01_05_17_05_15
0.512,0.512,725.282,6060972615,2021_01_05_17_05_15
0.514,0.514,725.796,6060972615,2021_01_05_17_05_15
0.517,0.517,726.313,6060972615,2021_01_05_17_05_15
0.513,0.513,726.826,6060972615,2021_01_05_17_05_15
0.51,0.51,727.336,6060972615,2021_01_05_17_05_15
0.507,0.507,727.8430000000001,6060972615,2021_01_05_17_05_15
0.519,0.519,728.3620000000001,6060972615,2021_01_05_17_05_15
0.509,0.509,728.871,6060972615,2021_01_05_17_05_15
0.514,0.514,729.385,6060972615,2021_01_05_17_05_15
0.508,0.508,729.893,6060972615,2021_01_05_17_05_15
0.51,0.51,730.403,6060972615,2021_01_05_17_05_15
1.013,1.013,731.416,6060972615,2021_01_05_17_05_15
0.511,0.511,731.927,6060972615,2021_01_05_17_05_15
0.518,0.518,732.445,6060972615,2021_01_05_17_05_15
0.509,0.509,732.9540000000001,6060972615,2021_01_05_17_05_15
0.52,0.52,733.474,6060972615,2021_01_05_17_05_15
0.518,0.518,733.9920000000001,6060972615,2021_01_05_17_05_15
0.52,0.52,734.5120000000001,6060972615,2021_01_05_17_05_15
0.512,0.512,735.024,6060972615,2021_01_05_17_05_15
0.524,0.524,735.548,6060972615,2021_01_05_17_05_15
0.518,0.518,736.066,6060972615,2021_01_05_17_05_15
0.522,0.522,736.5880000000001,6060972615,2021_01_05_17_05_15
0.519,0.519,737.1070000000001,6060972615,2021_01_05_17_05_15
0.52,0.52,737.6270000000001,6060972615,2021_01_05_17_05_15
0.519,0.519,738.1460000000001,6060972615,2021_01_05_17_05_15
0.517,0.517,738.663,6060972615,2021_01_05_17_05_15
0.521,0.521,739.1840000000001,6060972615,2021_01_05_17_05_15
0.525,0.525,739.7090000000001,6060972615,2021_01_05_17_05_15
0.519,0.519,740.2280000000001,6060972615,2021_01_05_17_05_15
0.528,0.528,740.7560000000001,6060972615,2021_01_05_17_05_15
0.526,0.526,741.282,6060972615,2021_01_05_17_05_15
0.521,0.521,741.803,6060972615,2021_01_05_17_05_15
0.528,0.528,742.331,6060972615,2021_01_05_17_05_15
0.53,0.53,742.861,6060972615,2021_01_05_17_05_15
0.529,0.529,743.39,6060972615,2021_01_05_17_05_15
0.531,0.531,743.921,6060972615,2021_01_05_17_05_15
0.529,0.529,744.45,6060972615,2021_01_05_17_05_15
0.528,0.528,744.9780000000001,6060972615,2021_01_05_17_05_15
1.577,1.577,746.5550000000001,6060972615,2021_01_05_17_05_15
0.535,0.535,747.09,6060972615,2021_01_05_17_05_15
0.539,0.539,747.629,6060972615,2021_01_05_17_05_15
0.545,0.545,748.174,6060972615,2021_01_05_17_05_15
0.533,0.533,748.707,6060972615,2021_01_05_17_05_15
0.537,0.537,749.244,6060972615,2021_01_05_17_05_15
0.537,0.537,749.7810000000001,6060972615,2021_01_05_17_05_15
0.53,0.53,750.311,6060972615,2021_01_05_17_05_15
0.532,0.532,750.8430000000001,6060972615,2021_01_05_17_05_15
0.527,0.527,751.37,6060972615,2021_01_05_17_05_15
0.528,0.528,751.898,6060972615,2021_01_05_17_05_15
0.53,0.53,752.428,6060972615,2021_01_05_17_05_15
0.522,0.522,752.95,6060972615,2021_01_05_17_05_15
0.525,0.525,753.475,6060972615,2021_01_05_17_05_15
0.536,0.536,754.0110000000001,6060972615,2021_01_05_17_05_15
