time,rr,time_sec,key,time_created
0.461,0.461,59.992000000000004,9533334986,2022_09_03_06_29_59
0.456,0.456,60.448,9533334986,2022_09_03_06_29_59
0.451,0.451,60.899,9533334986,2022_09_03_06_29_59
0.46,0.46,61.359,9533334986,2022_09_03_06_29_59
0.462,0.462,61.821,9533334986,2022_09_03_06_29_59
0.452,0.452,62.273,9533334986,2022_09_03_06_29_59
0.454,0.454,62.727000000000004,9533334986,2022_09_03_06_29_59
0.472,0.472,63.199,9533334986,2022_09_03_06_29_59
0.453,0.453,63.652,9533334986,2022_09_03_06_29_59
0.445,0.445,64.09700000000001,9533334986,2022_09_03_06_29_59
1.839,1.839,65.936,9533334986,2022_09_03_06_29_59
0.451,0.451,66.387,9533334986,2022_09_03_06_29_59
0.448,0.448,66.83500000000001,9533334986,2022_09_03_06_29_59
0.467,0.467,67.302,9533334986,2022_09_03_06_29_59
0.456,0.456,67.758,9533334986,2022_09_03_06_29_59
0.444,0.444,68.202,9533334986,2022_09_03_06_29_59
0.92,0.92,69.122,9533334986,2022_09_03_06_29_59
0.443,0.443,69.565,9533334986,2022_09_03_06_29_59
0.915,0.915,70.48,9533334986,2022_09_03_06_29_59
0.448,0.448,70.928,9533334986,2022_09_03_06_29_59
0.45,0.45,71.378,9533334986,2022_09_03_06_29_59
0.459,0.459,71.837,9533334986,2022_09_03_06_29_59
0.453,0.453,72.29,9533334986,2022_09_03_06_29_59
0.453,0.453,72.743,9533334986,2022_09_03_06_29_59
0.462,0.462,73.205,9533334986,2022_09_03_06_29_59
0.904,0.904,74.109,9533334986,2022_09_03_06_29_59
0.459,0.459,74.568,9533334986,2022_09_03_06_29_59
0.448,0.448,75.016,9533334986,2022_09_03_06_29_59
0.448,0.448,75.464,9533334986,2022_09_03_06_29_59
0.459,0.459,75.923,9533334986,2022_09_03_06_29_59
0.449,0.449,76.372,9533334986,2022_09_03_06_29_59
0.445,0.445,76.81700000000001,9533334986,2022_09_03_06_29_59
0.45,0.45,77.267,9533334986,2022_09_03_06_29_59
0.449,0.449,77.71600000000001,9533334986,2022_09_03_06_29_59
0.44,0.44,78.156,9533334986,2022_09_03_06_29_59
0.445,0.445,78.601,9533334986,2022_09_03_06_29_59
0.452,0.452,79.053,9533334986,2022_09_03_06_29_59
0.441,0.441,79.494,9533334986,2022_09_03_06_29_59
0.887,0.887,80.381,9533334986,2022_09_03_06_29_59
0.436,0.436,80.81700000000001,9533334986,2022_09_03_06_29_59
0.436,0.436,81.253,9533334986,2022_09_03_06_29_59
0.454,0.454,81.70700000000001,9533334986,2022_09_03_06_29_59
0.445,0.445,82.152,9533334986,2022_09_03_06_29_59
0.434,0.434,82.586,9533334986,2022_09_03_06_29_59
0.453,0.453,83.039,9533334986,2022_09_03_06_29_59
0.443,0.443,83.482,9533334986,2022_09_03_06_29_59
0.435,0.435,83.917,9533334986,2022_09_03_06_29_59
0.441,0.441,84.358,9533334986,2022_09_03_06_29_59
0.45,0.45,84.808,9533334986,2022_09_03_06_29_59
0.438,0.438,85.246,9533334986,2022_09_03_06_29_59
0.439,0.439,85.685,9533334986,2022_09_03_06_29_59
0.448,0.448,86.133,9533334986,2022_09_03_06_29_59
0.442,0.442,86.575,9533334986,2022_09_03_06_29_59
0.436,0.436,87.011,9533334986,2022_09_03_06_29_59
0.442,0.442,87.453,9533334986,2022_09_03_06_29_59
0.447,0.447,87.9,9533334986,2022_09_03_06_29_59
0.435,0.435,88.33500000000001,9533334986,2022_09_03_06_29_59
0.434,0.434,88.769,9533334986,2022_09_03_06_29_59
0.877,0.877,89.646,9533334986,2022_09_03_06_29_59
0.426,0.426,90.072,9533334986,2022_09_03_06_29_59
0.452,0.452,90.524,9533334986,2022_09_03_06_29_59
0.438,0.438,90.962,9533334986,2022_09_03_06_29_59
0.438,0.438,91.4,9533334986,2022_09_03_06_29_59
0.438,0.438,91.83800000000001,9533334986,2022_09_03_06_29_59
0.438,0.438,92.276,9533334986,2022_09_03_06_29_59
0.431,0.431,92.70700000000001,9533334986,2022_09_03_06_29_59
0.437,0.437,93.144,9533334986,2022_09_03_06_29_59
0.434,0.434,93.578,9533334986,2022_09_03_06_29_59
0.452,0.452,94.03,9533334986,2022_09_03_06_29_59
0.435,0.435,94.465,9533334986,2022_09_03_06_29_59
0.433,0.433,94.898,9533334986,2022_09_03_06_29_59
0.447,0.447,95.345,9533334986,2022_09_03_06_29_59
0.443,0.443,95.788,9533334986,2022_09_03_06_29_59
0.436,0.436,96.224,9533334986,2022_09_03_06_29_59
1.325,1.325,97.549,9533334986,2022_09_03_06_29_59
0.439,0.439,97.988,9533334986,2022_09_03_06_29_59
0.435,0.435,98.423,9533334986,2022_09_03_06_29_59
0.446,0.446,98.869,9533334986,2022_09_03_06_29_59
0.445,0.445,99.31400000000001,9533334986,2022_09_03_06_29_59
0.447,0.447,99.761,9533334986,2022_09_03_06_29_59
0.436,0.436,100.197,9533334986,2022_09_03_06_29_59
0.432,0.432,100.629,9533334986,2022_09_03_06_29_59
0.449,0.449,101.078,9533334986,2022_09_03_06_29_59
0.446,0.446,101.524,9533334986,2022_09_03_06_29_59
0.438,0.438,101.962,9533334986,2022_09_03_06_29_59
0.439,0.439,102.401,9533334986,2022_09_03_06_29_59
0.437,0.437,102.83800000000001,9533334986,2022_09_03_06_29_59
0.448,0.448,103.286,9533334986,2022_09_03_06_29_59
0.442,0.442,103.72800000000001,9533334986,2022_09_03_06_29_59
0.434,0.434,104.162,9533334986,2022_09_03_06_29_59
0.452,0.452,104.614,9533334986,2022_09_03_06_29_59
0.442,0.442,105.056,9533334986,2022_09_03_06_29_59
0.433,0.433,105.489,9533334986,2022_09_03_06_29_59
0.452,0.452,105.941,9533334986,2022_09_03_06_29_59
0.445,0.445,106.386,9533334986,2022_09_03_06_29_59
0.432,0.432,106.818,9533334986,2022_09_03_06_29_59
0.441,0.441,107.259,9533334986,2022_09_03_06_29_59
0.44,0.44,107.699,9533334986,2022_09_03_06_29_59
0.451,0.451,108.15,9533334986,2022_09_03_06_29_59
0.439,0.439,108.589,9533334986,2022_09_03_06_29_59
0.432,0.432,109.021,9533334986,2022_09_03_06_29_59
0.895,0.895,109.916,9533334986,2022_09_03_06_29_59
0.435,0.435,110.351,9533334986,2022_09_03_06_29_59
0.439,0.439,110.79,9533334986,2022_09_03_06_29_59
0.445,0.445,111.235,9533334986,2022_09_03_06_29_59
0.448,0.448,111.683,9533334986,2022_09_03_06_29_59
0.866,0.866,112.549,9533334986,2022_09_03_06_29_59
0.454,0.454,113.003,9533334986,2022_09_03_06_29_59
0.445,0.445,113.44800000000001,9533334986,2022_09_03_06_29_59
0.878,0.878,114.32600000000001,9533334986,2022_09_03_06_29_59
0.451,0.451,114.777,9533334986,2022_09_03_06_29_59
0.883,0.883,115.66,9533334986,2022_09_03_06_29_59
0.44,0.44,116.10000000000001,9533334986,2022_09_03_06_29_59
0.458,0.458,116.558,9533334986,2022_09_03_06_29_59
0.438,0.438,116.996,9533334986,2022_09_03_06_29_59
0.438,0.438,117.434,9533334986,2022_09_03_06_29_59
0.9,0.9,118.334,9533334986,2022_09_03_06_29_59
0.436,0.436,118.77,9533334986,2022_09_03_06_29_59
0.897,0.897,119.667,9533334986,2022_09_03_06_29_59
0.441,0.441,120.108,9533334986,2022_09_03_06_29_59
0.441,0.441,120.549,9533334986,2022_09_03_06_29_59
0.435,0.435,120.98400000000001,9533334986,2022_09_03_06_29_59
0.453,0.453,121.437,9533334986,2022_09_03_06_29_59
0.438,0.438,121.875,9533334986,2022_09_03_06_29_59
0.439,0.439,122.31400000000001,9533334986,2022_09_03_06_29_59
0.444,0.444,122.758,9533334986,2022_09_03_06_29_59
0.446,0.446,123.20400000000001,9533334986,2022_09_03_06_29_59
0.441,0.441,123.645,9533334986,2022_09_03_06_29_59
0.437,0.437,124.08200000000001,9533334986,2022_09_03_06_29_59
0.428,0.428,124.51,9533334986,2022_09_03_06_29_59
0.893,0.893,125.403,9533334986,2022_09_03_06_29_59
0.431,0.431,125.834,9533334986,2022_09_03_06_29_59
0.882,0.882,126.71600000000001,9533334986,2022_09_03_06_29_59
0.444,0.444,127.16,9533334986,2022_09_03_06_29_59
0.862,0.862,128.022,9533334986,2022_09_03_06_29_59
0.448,0.448,128.47,9533334986,2022_09_03_06_29_59
0.444,0.444,128.91400000000002,9533334986,2022_09_03_06_29_59
1.304,1.304,130.218,9533334986,2022_09_03_06_29_59
0.449,0.449,130.667,9533334986,2022_09_03_06_29_59
0.448,0.448,131.115,9533334986,2022_09_03_06_29_59
0.437,0.437,131.552,9533334986,2022_09_03_06_29_59
0.438,0.438,131.99,9533334986,2022_09_03_06_29_59
0.436,0.436,132.42600000000002,9533334986,2022_09_03_06_29_59
0.451,0.451,132.877,9533334986,2022_09_03_06_29_59
0.44,0.44,133.317,9533334986,2022_09_03_06_29_59
0.437,0.437,133.754,9533334986,2022_09_03_06_29_59
0.444,0.444,134.198,9533334986,2022_09_03_06_29_59
0.447,0.447,134.645,9533334986,2022_09_03_06_29_59
0.436,0.436,135.081,9533334986,2022_09_03_06_29_59
0.438,0.438,135.519,9533334986,2022_09_03_06_29_59
0.447,0.447,135.966,9533334986,2022_09_03_06_29_59
0.445,0.445,136.411,9533334986,2022_09_03_06_29_59
0.435,0.435,136.846,9533334986,2022_09_03_06_29_59
0.434,0.434,137.28,9533334986,2022_09_03_06_29_59
0.459,0.459,137.739,9533334986,2022_09_03_06_29_59
0.433,0.433,138.172,9533334986,2022_09_03_06_29_59
0.435,0.435,138.607,9533334986,2022_09_03_06_29_59
0.45,0.45,139.057,9533334986,2022_09_03_06_29_59
0.443,0.443,139.5,9533334986,2022_09_03_06_29_59
0.433,0.433,139.933,9533334986,2022_09_03_06_29_59
0.896,0.896,140.829,9533334986,2022_09_03_06_29_59
0.434,0.434,141.263,9533334986,2022_09_03_06_29_59
0.439,0.439,141.702,9533334986,2022_09_03_06_29_59
0.444,0.444,142.14600000000002,9533334986,2022_09_03_06_29_59
0.445,0.445,142.591,9533334986,2022_09_03_06_29_59
0.431,0.431,143.022,9533334986,2022_09_03_06_29_59
0.441,0.441,143.463,9533334986,2022_09_03_06_29_59
0.459,0.459,143.922,9533334986,2022_09_03_06_29_59
0.438,0.438,144.36,9533334986,2022_09_03_06_29_59
0.433,0.433,144.793,9533334986,2022_09_03_06_29_59
0.457,0.457,145.25,9533334986,2022_09_03_06_29_59
0.44,0.44,145.69,9533334986,2022_09_03_06_29_59
0.433,0.433,146.123,9533334986,2022_09_03_06_29_59
0.451,0.451,146.574,9533334986,2022_09_03_06_29_59
0.446,0.446,147.02,9533334986,2022_09_03_06_29_59
0.431,0.431,147.451,9533334986,2022_09_03_06_29_59
0.887,0.887,148.338,9533334986,2022_09_03_06_29_59
0.441,0.441,148.779,9533334986,2022_09_03_06_29_59
0.432,0.432,149.211,9533334986,2022_09_03_06_29_59
0.43,0.43,149.641,9533334986,2022_09_03_06_29_59
0.453,0.453,150.094,9533334986,2022_09_03_06_29_59
0.443,0.443,150.537,9533334986,2022_09_03_06_29_59
0.433,0.433,150.97,9533334986,2022_09_03_06_29_59
0.441,0.441,151.411,9533334986,2022_09_03_06_29_59
0.445,0.445,151.856,9533334986,2022_09_03_06_29_59
0.447,0.447,152.303,9533334986,2022_09_03_06_29_59
0.438,0.438,152.741,9533334986,2022_09_03_06_29_59
0.431,0.431,153.172,9533334986,2022_09_03_06_29_59
0.453,0.453,153.625,9533334986,2022_09_03_06_29_59
0.446,0.446,154.071,9533334986,2022_09_03_06_29_59
0.433,0.433,154.504,9533334986,2022_09_03_06_29_59
0.439,0.439,154.943,9533334986,2022_09_03_06_29_59
0.446,0.446,155.389,9533334986,2022_09_03_06_29_59
0.448,0.448,155.837,9533334986,2022_09_03_06_29_59
0.437,0.437,156.274,9533334986,2022_09_03_06_29_59
0.431,0.431,156.705,9533334986,2022_09_03_06_29_59
0.451,0.451,157.156,9533334986,2022_09_03_06_29_59
0.443,0.443,157.599,9533334986,2022_09_03_06_29_59
0.433,0.433,158.032,9533334986,2022_09_03_06_29_59
0.441,0.441,158.473,9533334986,2022_09_03_06_29_59
0.447,0.447,158.92000000000002,9533334986,2022_09_03_06_29_59
0.438,0.438,159.358,9533334986,2022_09_03_06_29_59
0.434,0.434,159.792,9533334986,2022_09_03_06_29_59
0.43,0.43,160.222,9533334986,2022_09_03_06_29_59
0.455,0.455,160.677,9533334986,2022_09_03_06_29_59
0.44,0.44,161.117,9533334986,2022_09_03_06_29_59
0.433,0.433,161.55,9533334986,2022_09_03_06_29_59
0.891,0.891,162.441,9533334986,2022_09_03_06_29_59
0.439,0.439,162.88,9533334986,2022_09_03_06_29_59
0.437,0.437,163.317,9533334986,2022_09_03_06_29_59
0.44,0.44,163.757,9533334986,2022_09_03_06_29_59
0.447,0.447,164.204,9533334986,2022_09_03_06_29_59
1.314,1.314,165.518,9533334986,2022_09_03_06_29_59
0.44,0.44,165.958,9533334986,2022_09_03_06_29_59
0.429,0.429,166.387,9533334986,2022_09_03_06_29_59
0.887,0.887,167.274,9533334986,2022_09_03_06_29_59
0.439,0.439,167.713,9533334986,2022_09_03_06_29_59
0.433,0.433,168.14600000000002,9533334986,2022_09_03_06_29_59
0.435,0.435,168.581,9533334986,2022_09_03_06_29_59
0.453,0.453,169.034,9533334986,2022_09_03_06_29_59
0.44,0.44,169.474,9533334986,2022_09_03_06_29_59
0.43,0.43,169.904,9533334986,2022_09_03_06_29_59
0.44,0.44,170.344,9533334986,2022_09_03_06_29_59
0.442,0.442,170.786,9533334986,2022_09_03_06_29_59
0.443,0.443,171.229,9533334986,2022_09_03_06_29_59
0.432,0.432,171.661,9533334986,2022_09_03_06_29_59
0.432,0.432,172.093,9533334986,2022_09_03_06_29_59
0.446,0.446,172.53900000000002,9533334986,2022_09_03_06_29_59
0.871,0.871,173.41,9533334986,2022_09_03_06_29_59
0.437,0.437,173.847,9533334986,2022_09_03_06_29_59
0.426,0.426,174.273,9533334986,2022_09_03_06_29_59
0.455,0.455,174.728,9533334986,2022_09_03_06_29_59
0.438,0.438,175.166,9533334986,2022_09_03_06_29_59
0.429,0.429,175.595,9533334986,2022_09_03_06_29_59
0.889,0.889,176.484,9533334986,2022_09_03_06_29_59
0.436,0.436,176.92000000000002,9533334986,2022_09_03_06_29_59
0.435,0.435,177.355,9533334986,2022_09_03_06_29_59
0.436,0.436,177.791,9533334986,2022_09_03_06_29_59
0.444,0.444,178.235,9533334986,2022_09_03_06_29_59
0.866,0.866,179.101,9533334986,2022_09_03_06_29_59
0.443,0.443,179.544,9533334986,2022_09_03_06_29_59
0.443,0.443,179.987,9533334986,2022_09_03_06_29_59
0.429,0.429,180.416,9533334986,2022_09_03_06_29_59
0.435,0.435,180.851,9533334986,2022_09_03_06_29_59
0.43,0.43,181.281,9533334986,2022_09_03_06_29_59
0.449,0.449,181.73,9533334986,2022_09_03_06_29_59
0.43,0.43,182.16,9533334986,2022_09_03_06_29_59
0.43,0.43,182.59,9533334986,2022_09_03_06_29_59
0.44,0.44,183.03,9533334986,2022_09_03_06_29_59
0.444,0.444,183.474,9533334986,2022_09_03_06_29_59
0.43,0.43,183.904,9533334986,2022_09_03_06_29_59
0.433,0.433,184.337,9533334986,2022_09_03_06_29_59
0.887,0.887,185.224,9533334986,2022_09_03_06_29_59
0.428,0.428,185.65200000000002,9533334986,2022_09_03_06_29_59
0.432,0.432,186.084,9533334986,2022_09_03_06_29_59
0.441,0.441,186.525,9533334986,2022_09_03_06_29_59
0.445,0.445,186.97,9533334986,2022_09_03_06_29_59
0.432,0.432,187.40200000000002,9533334986,2022_09_03_06_29_59
0.438,0.438,187.84,9533334986,2022_09_03_06_29_59
0.434,0.434,188.274,9533334986,2022_09_03_06_29_59
0.451,0.451,188.725,9533334986,2022_09_03_06_29_59
0.437,0.437,189.162,9533334986,2022_09_03_06_29_59
0.434,0.434,189.596,9533334986,2022_09_03_06_29_59
0.45,0.45,190.046,9533334986,2022_09_03_06_29_59
0.444,0.444,190.49,9533334986,2022_09_03_06_29_59
0.432,0.432,190.922,9533334986,2022_09_03_06_29_59
0.443,0.443,191.365,9533334986,2022_09_03_06_29_59
0.447,0.447,191.812,9533334986,2022_09_03_06_29_59
0.438,0.438,192.25,9533334986,2022_09_03_06_29_59
0.437,0.437,192.687,9533334986,2022_09_03_06_29_59
0.44,0.44,193.127,9533334986,2022_09_03_06_29_59
0.446,0.446,193.573,9533334986,2022_09_03_06_29_59
0.435,0.435,194.008,9533334986,2022_09_03_06_29_59
0.432,0.432,194.44,9533334986,2022_09_03_06_29_59
0.454,0.454,194.894,9533334986,2022_09_03_06_29_59
0.436,0.436,195.33,9533334986,2022_09_03_06_29_59
0.435,0.435,195.76500000000001,9533334986,2022_09_03_06_29_59
0.445,0.445,196.21,9533334986,2022_09_03_06_29_59
0.448,0.448,196.65800000000002,9533334986,2022_09_03_06_29_59
0.436,0.436,197.094,9533334986,2022_09_03_06_29_59
1.323,1.323,198.417,9533334986,2022_09_03_06_29_59
0.434,0.434,198.851,9533334986,2022_09_03_06_29_59
0.433,0.433,199.284,9533334986,2022_09_03_06_29_59
0.453,0.453,199.737,9533334986,2022_09_03_06_29_59
0.44,0.44,200.177,9533334986,2022_09_03_06_29_59
0.434,0.434,200.611,9533334986,2022_09_03_06_29_59
0.443,0.443,201.054,9533334986,2022_09_03_06_29_59
0.451,0.451,201.505,9533334986,2022_09_03_06_29_59
0.436,0.436,201.941,9533334986,2022_09_03_06_29_59
0.437,0.437,202.37800000000001,9533334986,2022_09_03_06_29_59
0.449,0.449,202.827,9533334986,2022_09_03_06_29_59
0.445,0.445,203.272,9533334986,2022_09_03_06_29_59
0.438,0.438,203.71,9533334986,2022_09_03_06_29_59
0.434,0.434,204.144,9533334986,2022_09_03_06_29_59
0.451,0.451,204.595,9533334986,2022_09_03_06_29_59
0.439,0.439,205.034,9533334986,2022_09_03_06_29_59
0.435,0.435,205.469,9533334986,2022_09_03_06_29_59
0.444,0.444,205.913,9533334986,2022_09_03_06_29_59
0.447,0.447,206.36,9533334986,2022_09_03_06_29_59
0.869,0.869,207.229,9533334986,2022_09_03_06_29_59
0.44,0.44,207.669,9533334986,2022_09_03_06_29_59
0.449,0.449,208.118,9533334986,2022_09_03_06_29_59
0.435,0.435,208.553,9533334986,2022_09_03_06_29_59
0.432,0.432,208.985,9533334986,2022_09_03_06_29_59
0.448,0.448,209.433,9533334986,2022_09_03_06_29_59
0.448,0.448,209.881,9533334986,2022_09_03_06_29_59
0.433,0.433,210.314,9533334986,2022_09_03_06_29_59
0.89,0.89,211.204,9533334986,2022_09_03_06_29_59
0.444,0.444,211.648,9533334986,2022_09_03_06_29_59
0.435,0.435,212.083,9533334986,2022_09_03_06_29_59
0.895,0.895,212.978,9533334986,2022_09_03_06_29_59
0.876,0.876,213.854,9533334986,2022_09_03_06_29_59
0.456,0.456,214.31,9533334986,2022_09_03_06_29_59
0.443,0.443,214.75300000000001,9533334986,2022_09_03_06_29_59
0.438,0.438,215.191,9533334986,2022_09_03_06_29_59
0.453,0.453,215.644,9533334986,2022_09_03_06_29_59
0.447,0.447,216.091,9533334986,2022_09_03_06_29_59
1.331,1.331,217.422,9533334986,2022_09_03_06_29_59
0.438,0.438,217.86,9533334986,2022_09_03_06_29_59
0.438,0.438,218.298,9533334986,2022_09_03_06_29_59
0.449,0.449,218.747,9533334986,2022_09_03_06_29_59
0.448,0.448,219.195,9533334986,2022_09_03_06_29_59
0.438,0.438,219.633,9533334986,2022_09_03_06_29_59
0.446,0.446,220.079,9533334986,2022_09_03_06_29_59
0.451,0.451,220.53,9533334986,2022_09_03_06_29_59
0.441,0.441,220.971,9533334986,2022_09_03_06_29_59
0.438,0.438,221.409,9533334986,2022_09_03_06_29_59
0.459,0.459,221.868,9533334986,2022_09_03_06_29_59
0.44,0.44,222.308,9533334986,2022_09_03_06_29_59
0.895,0.895,223.203,9533334986,2022_09_03_06_29_59
0.441,0.441,223.644,9533334986,2022_09_03_06_29_59
0.442,0.442,224.086,9533334986,2022_09_03_06_29_59
0.459,0.459,224.54500000000002,9533334986,2022_09_03_06_29_59
0.443,0.443,224.988,9533334986,2022_09_03_06_29_59
1.337,1.337,226.325,9533334986,2022_09_03_06_29_59
0.439,0.439,226.764,9533334986,2022_09_03_06_29_59
0.46,0.46,227.224,9533334986,2022_09_03_06_29_59
0.895,0.895,228.119,9533334986,2022_09_03_06_29_59
0.46,0.46,228.579,9533334986,2022_09_03_06_29_59
0.449,0.449,229.028,9533334986,2022_09_03_06_29_59
0.445,0.445,229.473,9533334986,2022_09_03_06_29_59
0.462,0.462,229.935,9533334986,2022_09_03_06_29_59
0.454,0.454,230.389,9533334986,2022_09_03_06_29_59
0.444,0.444,230.833,9533334986,2022_09_03_06_29_59
0.465,0.465,231.298,9533334986,2022_09_03_06_29_59
0.456,0.456,231.754,9533334986,2022_09_03_06_29_59
