time,rr,time_sec,key,time_created
0.449,0.449,46.933,7010659907,2021_06_23_18_54_19
0.461,0.461,47.394,7010659907,2021_06_23_18_54_19
0.464,0.464,47.858,7010659907,2021_06_23_18_54_19
0.448,0.448,48.306,7010659907,2021_06_23_18_54_19
0.45,0.45,48.756,7010659907,2021_06_23_18_54_19
0.452,0.452,49.208,7010659907,2021_06_23_18_54_19
1.35,1.35,50.558,7010659907,2021_06_23_18_54_19
0.462,0.462,51.02,7010659907,2021_06_23_18_54_19
0.46,0.46,51.48,7010659907,2021_06_23_18_54_19
0.446,0.446,51.926,7010659907,2021_06_23_18_54_19
1.365,1.365,53.291,7010659907,2021_06_23_18_54_19
0.456,0.456,53.747,7010659907,2021_06_23_18_54_19
0.452,0.452,54.199,7010659907,2021_06_23_18_54_19
0.466,0.466,54.665,7010659907,2021_06_23_18_54_19
0.45,0.45,55.115,7010659907,2021_06_23_18_54_19
0.451,0.451,55.566,7010659907,2021_06_23_18_54_19
0.462,0.462,56.028,7010659907,2021_06_23_18_54_19
0.46,0.46,56.488,7010659907,2021_06_23_18_54_19
0.449,0.449,56.937,7010659907,2021_06_23_18_54_19
0.458,0.458,57.395,7010659907,2021_06_23_18_54_19
0.466,0.466,57.861,7010659907,2021_06_23_18_54_19
0.449,0.449,58.31,7010659907,2021_06_23_18_54_19
0.45,0.45,58.76,7010659907,2021_06_23_18_54_19
0.452,0.452,59.212,7010659907,2021_06_23_18_54_19
0.463,0.463,59.675,7010659907,2021_06_23_18_54_19
0.448,0.448,60.123,7010659907,2021_06_23_18_54_19
0.444,0.444,60.567,7010659907,2021_06_23_18_54_19
0.917,0.917,61.484,7010659907,2021_06_23_18_54_19
0.448,0.448,61.932,7010659907,2021_06_23_18_54_19
0.449,0.449,62.381,7010659907,2021_06_23_18_54_19
0.451,0.451,62.832,7010659907,2021_06_23_18_54_19
0.458,0.458,63.29,7010659907,2021_06_23_18_54_19
0.438,0.438,63.728,7010659907,2021_06_23_18_54_19
0.909,0.909,64.637,7010659907,2021_06_23_18_54_19
0.454,0.454,65.091,7010659907,2021_06_23_18_54_19
0.442,0.442,65.533,7010659907,2021_06_23_18_54_19
0.45,0.45,65.983,7010659907,2021_06_23_18_54_19
0.456,0.456,66.43900000000001,7010659907,2021_06_23_18_54_19
0.449,0.449,66.888,7010659907,2021_06_23_18_54_19
0.447,0.447,67.335,7010659907,2021_06_23_18_54_19
0.439,0.439,67.774,7010659907,2021_06_23_18_54_19
0.464,0.464,68.238,7010659907,2021_06_23_18_54_19
0.452,0.452,68.69,7010659907,2021_06_23_18_54_19
0.446,0.446,69.136,7010659907,2021_06_23_18_54_19
0.445,0.445,69.581,7010659907,2021_06_23_18_54_19
0.452,0.452,70.033,7010659907,2021_06_23_18_54_19
0.457,0.457,70.49,7010659907,2021_06_23_18_54_19
0.441,0.441,70.931,7010659907,2021_06_23_18_54_19
0.441,0.441,71.372,7010659907,2021_06_23_18_54_19
0.457,0.457,71.82900000000001,7010659907,2021_06_23_18_54_19
0.454,0.454,72.283,7010659907,2021_06_23_18_54_19
0.442,0.442,72.725,7010659907,2021_06_23_18_54_19
0.445,0.445,73.17,7010659907,2021_06_23_18_54_19
0.447,0.447,73.617,7010659907,2021_06_23_18_54_19
0.457,0.457,74.074,7010659907,2021_06_23_18_54_19
0.445,0.445,74.519,7010659907,2021_06_23_18_54_19
0.44,0.44,74.959,7010659907,2021_06_23_18_54_19
0.455,0.455,75.414,7010659907,2021_06_23_18_54_19
0.454,0.454,75.868,7010659907,2021_06_23_18_54_19
0.444,0.444,76.312,7010659907,2021_06_23_18_54_19
0.444,0.444,76.756,7010659907,2021_06_23_18_54_19
0.45,0.45,77.206,7010659907,2021_06_23_18_54_19
0.46,0.46,77.666,7010659907,2021_06_23_18_54_19
0.444,0.444,78.11,7010659907,2021_06_23_18_54_19
0.447,0.447,78.557,7010659907,2021_06_23_18_54_19
0.453,0.453,79.01,7010659907,2021_06_23_18_54_19
0.456,0.456,79.466,7010659907,2021_06_23_18_54_19
0.441,0.441,79.907,7010659907,2021_06_23_18_54_19
0.446,0.446,80.353,7010659907,2021_06_23_18_54_19
0.448,0.448,80.801,7010659907,2021_06_23_18_54_19
0.458,0.458,81.259,7010659907,2021_06_23_18_54_19
0.445,0.445,81.70400000000001,7010659907,2021_06_23_18_54_19
0.44,0.44,82.144,7010659907,2021_06_23_18_54_19
0.91,0.91,83.054,7010659907,2021_06_23_18_54_19
0.891,0.891,83.94500000000001,7010659907,2021_06_23_18_54_19
0.453,0.453,84.398,7010659907,2021_06_23_18_54_19
0.451,0.451,84.849,7010659907,2021_06_23_18_54_19
0.439,0.439,85.288,7010659907,2021_06_23_18_54_19
0.439,0.439,85.727,7010659907,2021_06_23_18_54_19
0.459,0.459,86.186,7010659907,2021_06_23_18_54_19
0.447,0.447,86.633,7010659907,2021_06_23_18_54_19
0.441,0.441,87.074,7010659907,2021_06_23_18_54_19
0.445,0.445,87.519,7010659907,2021_06_23_18_54_19
0.455,0.455,87.974,7010659907,2021_06_23_18_54_19
0.444,0.444,88.418,7010659907,2021_06_23_18_54_19
0.441,0.441,88.859,7010659907,2021_06_23_18_54_19
0.437,0.437,89.296,7010659907,2021_06_23_18_54_19
0.455,0.455,89.751,7010659907,2021_06_23_18_54_19
0.444,0.444,90.19500000000001,7010659907,2021_06_23_18_54_19
0.438,0.438,90.633,7010659907,2021_06_23_18_54_19
0.439,0.439,91.072,7010659907,2021_06_23_18_54_19
0.449,0.449,91.521,7010659907,2021_06_23_18_54_19
0.446,0.446,91.967,7010659907,2021_06_23_18_54_19
0.437,0.437,92.404,7010659907,2021_06_23_18_54_19
1.324,1.324,93.728,7010659907,2021_06_23_18_54_19
0.437,0.437,94.165,7010659907,2021_06_23_18_54_19
0.438,0.438,94.603,7010659907,2021_06_23_18_54_19
0.436,0.436,95.039,7010659907,2021_06_23_18_54_19
0.453,0.453,95.492,7010659907,2021_06_23_18_54_19
0.44,0.44,95.932,7010659907,2021_06_23_18_54_19
0.437,0.437,96.369,7010659907,2021_06_23_18_54_19
0.437,0.437,96.806,7010659907,2021_06_23_18_54_19
0.445,0.445,97.251,7010659907,2021_06_23_18_54_19
0.446,0.446,97.697,7010659907,2021_06_23_18_54_19
0.431,0.431,98.128,7010659907,2021_06_23_18_54_19
0.438,0.438,98.566,7010659907,2021_06_23_18_54_19
0.444,0.444,99.01,7010659907,2021_06_23_18_54_19
0.449,0.449,99.459,7010659907,2021_06_23_18_54_19
0.438,0.438,99.897,7010659907,2021_06_23_18_54_19
0.436,0.436,100.333,7010659907,2021_06_23_18_54_19
0.431,0.431,100.764,7010659907,2021_06_23_18_54_19
0.895,0.895,101.659,7010659907,2021_06_23_18_54_19
0.434,0.434,102.093,7010659907,2021_06_23_18_54_19
0.438,0.438,102.531,7010659907,2021_06_23_18_54_19
0.444,0.444,102.975,7010659907,2021_06_23_18_54_19
0.444,0.444,103.419,7010659907,2021_06_23_18_54_19
0.867,0.867,104.286,7010659907,2021_06_23_18_54_19
0.444,0.444,104.73,7010659907,2021_06_23_18_54_19
0.447,0.447,105.177,7010659907,2021_06_23_18_54_19
0.431,0.431,105.608,7010659907,2021_06_23_18_54_19
0.436,0.436,106.044,7010659907,2021_06_23_18_54_19
0.43,0.43,106.474,7010659907,2021_06_23_18_54_19
0.452,0.452,106.926,7010659907,2021_06_23_18_54_19
0.438,0.438,107.364,7010659907,2021_06_23_18_54_19
0.432,0.432,107.796,7010659907,2021_06_23_18_54_19
0.436,0.436,108.232,7010659907,2021_06_23_18_54_19
0.438,0.438,108.67,7010659907,2021_06_23_18_54_19
0.445,0.445,109.115,7010659907,2021_06_23_18_54_19
0.433,0.433,109.548,7010659907,2021_06_23_18_54_19
0.435,0.435,109.983,7010659907,2021_06_23_18_54_19
0.441,0.441,110.424,7010659907,2021_06_23_18_54_19
0.444,0.444,110.868,7010659907,2021_06_23_18_54_19
0.434,0.434,111.302,7010659907,2021_06_23_18_54_19
0.43,0.43,111.732,7010659907,2021_06_23_18_54_19
0.429,0.429,112.161,7010659907,2021_06_23_18_54_19
0.444,0.444,112.605,7010659907,2021_06_23_18_54_19
0.438,0.438,113.043,7010659907,2021_06_23_18_54_19
0.431,0.431,113.474,7010659907,2021_06_23_18_54_19
0.43,0.43,113.904,7010659907,2021_06_23_18_54_19
0.429,0.429,114.333,7010659907,2021_06_23_18_54_19
0.881,0.881,115.214,7010659907,2021_06_23_18_54_19
0.427,0.427,115.641,7010659907,2021_06_23_18_54_19
0.431,0.431,116.072,7010659907,2021_06_23_18_54_19
0.425,0.425,116.497,7010659907,2021_06_23_18_54_19
0.88,0.88,117.377,7010659907,2021_06_23_18_54_19
0.428,0.428,117.805,7010659907,2021_06_23_18_54_19
0.427,0.427,118.232,7010659907,2021_06_23_18_54_19
0.872,0.872,119.104,7010659907,2021_06_23_18_54_19
0.429,0.429,119.533,7010659907,2021_06_23_18_54_19
0.428,0.428,119.961,7010659907,2021_06_23_18_54_19
0.431,0.431,120.392,7010659907,2021_06_23_18_54_19
0.429,0.429,120.821,7010659907,2021_06_23_18_54_19
0.444,0.444,121.265,7010659907,2021_06_23_18_54_19
0.428,0.428,121.693,7010659907,2021_06_23_18_54_19
0.424,0.424,122.117,7010659907,2021_06_23_18_54_19
0.43,0.43,122.547,7010659907,2021_06_23_18_54_19
0.868,0.868,123.415,7010659907,2021_06_23_18_54_19
0.851,0.851,124.266,7010659907,2021_06_23_18_54_19
0.431,0.431,124.697,7010659907,2021_06_23_18_54_19
0.434,0.434,125.131,7010659907,2021_06_23_18_54_19
0.434,0.434,125.565,7010659907,2021_06_23_18_54_19
0.424,0.424,125.989,7010659907,2021_06_23_18_54_19
0.424,0.424,126.413,7010659907,2021_06_23_18_54_19
0.862,0.862,127.275,7010659907,2021_06_23_18_54_19
0.434,0.434,127.709,7010659907,2021_06_23_18_54_19
0.425,0.425,128.13400000000001,7010659907,2021_06_23_18_54_19
0.857,0.857,128.991,7010659907,2021_06_23_18_54_19
0.437,0.437,129.428,7010659907,2021_06_23_18_54_19
0.43,0.43,129.858,7010659907,2021_06_23_18_54_19
0.427,0.427,130.285,7010659907,2021_06_23_18_54_19
0.424,0.424,130.709,7010659907,2021_06_23_18_54_19
0.431,0.431,131.14000000000001,7010659907,2021_06_23_18_54_19
0.433,0.433,131.573,7010659907,2021_06_23_18_54_19
0.435,0.435,132.008,7010659907,2021_06_23_18_54_19
0.427,0.427,132.435,7010659907,2021_06_23_18_54_19
0.423,0.423,132.858,7010659907,2021_06_23_18_54_19
0.435,0.435,133.293,7010659907,2021_06_23_18_54_19
0.436,0.436,133.729,7010659907,2021_06_23_18_54_19
0.429,0.429,134.158,7010659907,2021_06_23_18_54_19
0.424,0.424,134.582,7010659907,2021_06_23_18_54_19
0.425,0.425,135.007,7010659907,2021_06_23_18_54_19
0.432,0.432,135.439,7010659907,2021_06_23_18_54_19
0.437,0.437,135.876,7010659907,2021_06_23_18_54_19
1.274,1.274,137.15,7010659907,2021_06_23_18_54_19
0.436,0.436,137.586,7010659907,2021_06_23_18_54_19
0.437,0.437,138.023,7010659907,2021_06_23_18_54_19
0.427,0.427,138.45,7010659907,2021_06_23_18_54_19
0.428,0.428,138.87800000000001,7010659907,2021_06_23_18_54_19
0.425,0.425,139.303,7010659907,2021_06_23_18_54_19
0.448,0.448,139.751,7010659907,2021_06_23_18_54_19
0.43,0.43,140.181,7010659907,2021_06_23_18_54_19
0.427,0.427,140.608,7010659907,2021_06_23_18_54_19
0.43,0.43,141.038,7010659907,2021_06_23_18_54_19
0.429,0.429,141.467,7010659907,2021_06_23_18_54_19
0.441,0.441,141.908,7010659907,2021_06_23_18_54_19
0.431,0.431,142.339,7010659907,2021_06_23_18_54_19
0.427,0.427,142.766,7010659907,2021_06_23_18_54_19
0.432,0.432,143.198,7010659907,2021_06_23_18_54_19
0.43,0.43,143.62800000000001,7010659907,2021_06_23_18_54_19
0.442,0.442,144.07,7010659907,2021_06_23_18_54_19
0.426,0.426,144.496,7010659907,2021_06_23_18_54_19
0.424,0.424,144.92,7010659907,2021_06_23_18_54_19
0.428,0.428,145.348,7010659907,2021_06_23_18_54_19
0.43,0.43,145.778,7010659907,2021_06_23_18_54_19
0.437,0.437,146.215,7010659907,2021_06_23_18_54_19
0.85,0.85,147.065,7010659907,2021_06_23_18_54_19
0.428,0.428,147.493,7010659907,2021_06_23_18_54_19
0.429,0.429,147.922,7010659907,2021_06_23_18_54_19
0.437,0.437,148.359,7010659907,2021_06_23_18_54_19
0.422,0.422,148.781,7010659907,2021_06_23_18_54_19
0.421,0.421,149.202,7010659907,2021_06_23_18_54_19
0.426,0.426,149.62800000000001,7010659907,2021_06_23_18_54_19
0.427,0.427,150.055,7010659907,2021_06_23_18_54_19
0.438,0.438,150.493,7010659907,2021_06_23_18_54_19
0.429,0.429,150.922,7010659907,2021_06_23_18_54_19
0.424,0.424,151.346,7010659907,2021_06_23_18_54_19
0.425,0.425,151.771,7010659907,2021_06_23_18_54_19
0.423,0.423,152.194,7010659907,2021_06_23_18_54_19
0.441,0.441,152.635,7010659907,2021_06_23_18_54_19
0.426,0.426,153.061,7010659907,2021_06_23_18_54_19
0.423,0.423,153.484,7010659907,2021_06_23_18_54_19
0.845,0.845,154.329,7010659907,2021_06_23_18_54_19
0.429,0.429,154.758,7010659907,2021_06_23_18_54_19
0.435,0.435,155.193,7010659907,2021_06_23_18_54_19
0.429,0.429,155.622,7010659907,2021_06_23_18_54_19
0.42,0.42,156.042,7010659907,2021_06_23_18_54_19
1.281,1.281,157.323,7010659907,2021_06_23_18_54_19
0.434,0.434,157.757,7010659907,2021_06_23_18_54_19
0.423,0.423,158.18,7010659907,2021_06_23_18_54_19
0.425,0.425,158.605,7010659907,2021_06_23_18_54_19
0.426,0.426,159.031,7010659907,2021_06_23_18_54_19
0.432,0.432,159.463,7010659907,2021_06_23_18_54_19
0.433,0.433,159.896,7010659907,2021_06_23_18_54_19
0.421,0.421,160.317,7010659907,2021_06_23_18_54_19
0.418,0.418,160.735,7010659907,2021_06_23_18_54_19
1.692,1.692,162.427,7010659907,2021_06_23_18_54_19
0.417,0.417,162.844,7010659907,2021_06_23_18_54_19
0.421,0.421,163.265,7010659907,2021_06_23_18_54_19
0.418,0.418,163.683,7010659907,2021_06_23_18_54_19
0.433,0.433,164.116,7010659907,2021_06_23_18_54_19
0.429,0.429,164.545,7010659907,2021_06_23_18_54_19
0.42,0.42,164.965,7010659907,2021_06_23_18_54_19
0.417,0.417,165.382,7010659907,2021_06_23_18_54_19
0.417,0.417,165.799,7010659907,2021_06_23_18_54_19
0.425,0.425,166.224,7010659907,2021_06_23_18_54_19
0.425,0.425,166.649,7010659907,2021_06_23_18_54_19
0.426,0.426,167.075,7010659907,2021_06_23_18_54_19
0.834,0.834,167.909,7010659907,2021_06_23_18_54_19
0.42,0.42,168.329,7010659907,2021_06_23_18_54_19
0.416,0.416,168.745,7010659907,2021_06_23_18_54_19
0.856,0.856,169.601,7010659907,2021_06_23_18_54_19
0.416,0.416,170.017,7010659907,2021_06_23_18_54_19
0.833,0.833,170.85,7010659907,2021_06_23_18_54_19
0.424,0.424,171.274,7010659907,2021_06_23_18_54_19
0.428,0.428,171.702,7010659907,2021_06_23_18_54_19
0.421,0.421,172.123,7010659907,2021_06_23_18_54_19
0.414,0.414,172.537,7010659907,2021_06_23_18_54_19
0.416,0.416,172.953,7010659907,2021_06_23_18_54_19
0.841,0.841,173.794,7010659907,2021_06_23_18_54_19
0.424,0.424,174.218,7010659907,2021_06_23_18_54_19
0.419,0.419,174.637,7010659907,2021_06_23_18_54_19
0.413,0.413,175.05,7010659907,2021_06_23_18_54_19
0.414,0.414,175.464,7010659907,2021_06_23_18_54_19
0.411,0.411,175.875,7010659907,2021_06_23_18_54_19
0.43,0.43,176.305,7010659907,2021_06_23_18_54_19
0.417,0.417,176.722,7010659907,2021_06_23_18_54_19
0.416,0.416,177.138,7010659907,2021_06_23_18_54_19
0.825,0.825,177.963,7010659907,2021_06_23_18_54_19
0.415,0.415,178.378,7010659907,2021_06_23_18_54_19
0.414,0.414,178.792,7010659907,2021_06_23_18_54_19
0.429,0.429,179.221,7010659907,2021_06_23_18_54_19
0.416,0.416,179.637,7010659907,2021_06_23_18_54_19
0.411,0.411,180.048,7010659907,2021_06_23_18_54_19
0.408,0.408,180.456,7010659907,2021_06_23_18_54_19
0.411,0.411,180.867,7010659907,2021_06_23_18_54_19
0.418,0.418,181.285,7010659907,2021_06_23_18_54_19
0.419,0.419,181.704,7010659907,2021_06_23_18_54_19
0.417,0.417,182.121,7010659907,2021_06_23_18_54_19
0.409,0.409,182.53,7010659907,2021_06_23_18_54_19
0.404,0.404,182.934,7010659907,2021_06_23_18_54_19
0.412,0.412,183.346,7010659907,2021_06_23_18_54_19
0.406,0.406,183.752,7010659907,2021_06_23_18_54_19
0.413,0.413,184.165,7010659907,2021_06_23_18_54_19
0.414,0.414,184.579,7010659907,2021_06_23_18_54_19
0.418,0.418,184.99699999999999,7010659907,2021_06_23_18_54_19
0.41,0.41,185.407,7010659907,2021_06_23_18_54_19
0.405,0.405,185.812,7010659907,2021_06_23_18_54_19
0.814,0.814,186.626,7010659907,2021_06_23_18_54_19
0.412,0.412,187.038,7010659907,2021_06_23_18_54_19
0.409,0.409,187.447,7010659907,2021_06_23_18_54_19
0.421,0.421,187.868,7010659907,2021_06_23_18_54_19
0.412,0.412,188.28,7010659907,2021_06_23_18_54_19
0.405,0.405,188.685,7010659907,2021_06_23_18_54_19
0.406,0.406,189.091,7010659907,2021_06_23_18_54_19
0.407,0.407,189.498,7010659907,2021_06_23_18_54_19
0.413,0.413,189.911,7010659907,2021_06_23_18_54_19
0.412,0.412,190.323,7010659907,2021_06_23_18_54_19
0.42,0.42,190.743,7010659907,2021_06_23_18_54_19
0.412,0.412,191.155,7010659907,2021_06_23_18_54_19
0.406,0.406,191.561,7010659907,2021_06_23_18_54_19
0.407,0.407,191.968,7010659907,2021_06_23_18_54_19
0.406,0.406,192.374,7010659907,2021_06_23_18_54_19
0.411,0.411,192.785,7010659907,2021_06_23_18_54_19
0.41,0.41,193.195,7010659907,2021_06_23_18_54_19
0.425,0.425,193.62,7010659907,2021_06_23_18_54_19
0.412,0.412,194.032,7010659907,2021_06_23_18_54_19
0.405,0.405,194.437,7010659907,2021_06_23_18_54_19
0.409,0.409,194.846,7010659907,2021_06_23_18_54_19
0.407,0.407,195.253,7010659907,2021_06_23_18_54_19
0.413,0.413,195.666,7010659907,2021_06_23_18_54_19
0.411,0.411,196.077,7010659907,2021_06_23_18_54_19
0.424,0.424,196.501,7010659907,2021_06_23_18_54_19
0.409,0.409,196.91,7010659907,2021_06_23_18_54_19
0.407,0.407,197.317,7010659907,2021_06_23_18_54_19
0.814,0.814,198.131,7010659907,2021_06_23_18_54_19
0.411,0.411,198.542,7010659907,2021_06_23_18_54_19
0.413,0.413,198.955,7010659907,2021_06_23_18_54_19
0.829,0.829,199.784,7010659907,2021_06_23_18_54_19
0.404,0.404,200.188,7010659907,2021_06_23_18_54_19
0.415,0.415,200.603,7010659907,2021_06_23_18_54_19
0.407,0.407,201.01,7010659907,2021_06_23_18_54_19
0.418,0.418,201.428,7010659907,2021_06_23_18_54_19
0.417,0.417,201.845,7010659907,2021_06_23_18_54_19
0.426,0.426,202.271,7010659907,2021_06_23_18_54_19
0.42,0.42,202.691,7010659907,2021_06_23_18_54_19
0.413,0.413,203.10399999999998,7010659907,2021_06_23_18_54_19
0.416,0.416,203.52,7010659907,2021_06_23_18_54_19
0.412,0.412,203.932,7010659907,2021_06_23_18_54_19
0.417,0.417,204.349,7010659907,2021_06_23_18_54_19
0.419,0.419,204.768,7010659907,2021_06_23_18_54_19
0.429,0.429,205.197,7010659907,2021_06_23_18_54_19
0.422,0.422,205.619,7010659907,2021_06_23_18_54_19
0.415,0.415,206.034,7010659907,2021_06_23_18_54_19
0.415,0.415,206.449,7010659907,2021_06_23_18_54_19
0.414,0.414,206.863,7010659907,2021_06_23_18_54_19
0.842,0.842,207.705,7010659907,2021_06_23_18_54_19
0.427,0.427,208.132,7010659907,2021_06_23_18_54_19
0.422,0.422,208.554,7010659907,2021_06_23_18_54_19
0.415,0.415,208.969,7010659907,2021_06_23_18_54_19
0.415,0.415,209.384,7010659907,2021_06_23_18_54_19
0.414,0.414,209.798,7010659907,2021_06_23_18_54_19
0.846,0.846,210.644,7010659907,2021_06_23_18_54_19
0.423,0.423,211.067,7010659907,2021_06_23_18_54_19
0.413,0.413,211.48,7010659907,2021_06_23_18_54_19
0.416,0.416,211.896,7010659907,2021_06_23_18_54_19
0.414,0.414,212.31,7010659907,2021_06_23_18_54_19
0.41,0.41,212.72,7010659907,2021_06_23_18_54_19
0.432,0.432,213.152,7010659907,2021_06_23_18_54_19
0.42,0.42,213.572,7010659907,2021_06_23_18_54_19
0.417,0.417,213.989,7010659907,2021_06_23_18_54_19
0.82,0.82,214.809,7010659907,2021_06_23_18_54_19
0.414,0.414,215.22299999999998,7010659907,2021_06_23_18_54_19
0.413,0.413,215.636,7010659907,2021_06_23_18_54_19
0.43,0.43,216.066,7010659907,2021_06_23_18_54_19
0.415,0.415,216.481,7010659907,2021_06_23_18_54_19
0.411,0.411,216.892,7010659907,2021_06_23_18_54_19
0.818,0.818,217.71,7010659907,2021_06_23_18_54_19
0.416,0.416,218.126,7010659907,2021_06_23_18_54_19
0.412,0.412,218.538,7010659907,2021_06_23_18_54_19
0.428,0.428,218.966,7010659907,2021_06_23_18_54_19
0.412,0.412,219.378,7010659907,2021_06_23_18_54_19
0.408,0.408,219.786,7010659907,2021_06_23_18_54_19
0.409,0.409,220.195,7010659907,2021_06_23_18_54_19
0.407,0.407,220.602,7010659907,2021_06_23_18_54_19
0.412,0.412,221.014,7010659907,2021_06_23_18_54_19
0.411,0.411,221.425,7010659907,2021_06_23_18_54_19
0.42,0.42,221.845,7010659907,2021_06_23_18_54_19
3.304,3.304,225.149,7010659907,2021_06_23_18_54_19
0.407,0.407,225.556,7010659907,2021_06_23_18_54_19
0.412,0.412,225.968,7010659907,2021_06_23_18_54_19
0.641,0.641,226.609,7010659907,2021_06_23_18_54_19
1.43,1.43,228.039,7010659907,2021_06_23_18_54_19
0.817,0.817,228.856,7010659907,2021_06_23_18_54_19
0.408,0.408,229.264,7010659907,2021_06_23_18_54_19
