time,rr,time_sec,key,time_created
0.436,0.436,236.424,7667444089,2021_10_16_09_03_17
0.87,0.87,237.294,7667444089,2021_10_16_09_03_17
0.437,0.437,237.731,7667444089,2021_10_16_09_03_17
1.306,1.306,239.037,7667444089,2021_10_16_09_03_17
0.437,0.437,239.474,7667444089,2021_10_16_09_03_17
0.434,0.434,239.908,7667444089,2021_10_16_09_03_17
0.438,0.438,240.346,7667444089,2021_10_16_09_03_17
0.437,0.437,240.783,7667444089,2021_10_16_09_03_17
0.883,0.883,241.666,7667444089,2021_10_16_09_03_17
0.45,0.45,242.116,7667444089,2021_10_16_09_03_17
0.457,0.457,242.573,7667444089,2021_10_16_09_03_17
0.437,0.437,243.01,7667444089,2021_10_16_09_03_17
0.442,0.442,243.452,7667444089,2021_10_16_09_03_17
0.886,0.886,244.338,7667444089,2021_10_16_09_03_17
0.457,0.457,244.795,7667444089,2021_10_16_09_03_17
0.441,0.441,245.236,7667444089,2021_10_16_09_03_17
0.434,0.434,245.67,7667444089,2021_10_16_09_03_17
0.445,0.445,246.115,7667444089,2021_10_16_09_03_17
0.438,0.438,246.553,7667444089,2021_10_16_09_03_17
0.438,0.438,246.991,7667444089,2021_10_16_09_03_17
0.428,0.428,247.419,7667444089,2021_10_16_09_03_17
0.441,0.441,247.86,7667444089,2021_10_16_09_03_17
0.436,0.436,248.296,7667444089,2021_10_16_09_03_17
0.427,0.427,248.723,7667444089,2021_10_16_09_03_17
0.419,0.419,249.142,7667444089,2021_10_16_09_03_17
0.453,0.453,249.595,7667444089,2021_10_16_09_03_17
0.409,0.409,250.004,7667444089,2021_10_16_09_03_17
0.438,0.438,250.442,7667444089,2021_10_16_09_03_17
0.444,0.444,250.886,7667444089,2021_10_16_09_03_17
0.402,0.402,251.288,7667444089,2021_10_16_09_03_17
0.873,0.873,252.161,7667444089,2021_10_16_09_03_17
0.415,0.415,252.576,7667444089,2021_10_16_09_03_17
0.412,0.412,252.988,7667444089,2021_10_16_09_03_17
0.439,0.439,253.427,7667444089,2021_10_16_09_03_17
0.411,0.411,253.838,7667444089,2021_10_16_09_03_17
0.843,0.843,254.681,7667444089,2021_10_16_09_03_17
0.415,0.415,255.096,7667444089,2021_10_16_09_03_17
0.818,0.818,255.914,7667444089,2021_10_16_09_03_17
0.432,0.432,256.346,7667444089,2021_10_16_09_03_17
0.398,0.398,256.744,7667444089,2021_10_16_09_03_17
0.413,0.413,257.157,7667444089,2021_10_16_09_03_17
0.607,0.607,257.764,7667444089,2021_10_16_09_03_17
1.035,1.035,258.799,7667444089,2021_10_16_09_03_17
0.43,0.43,259.229,7667444089,2021_10_16_09_03_17
0.398,0.398,259.627,7667444089,2021_10_16_09_03_17
0.415,0.415,260.042,7667444089,2021_10_16_09_03_17
0.392,0.392,260.434,7667444089,2021_10_16_09_03_17
0.829,0.829,261.263,7667444089,2021_10_16_09_03_17
0.397,0.397,261.66,7667444089,2021_10_16_09_03_17
0.401,0.401,262.061,7667444089,2021_10_16_09_03_17
0.394,0.394,262.455,7667444089,2021_10_16_09_03_17
0.407,0.407,262.862,7667444089,2021_10_16_09_03_17
0.414,0.414,263.276,7667444089,2021_10_16_09_03_17
0.387,0.387,263.663,7667444089,2021_10_16_09_03_17
0.41,0.41,264.073,7667444089,2021_10_16_09_03_17
0.391,0.391,264.464,7667444089,2021_10_16_09_03_17
0.814,0.814,265.278,7667444089,2021_10_16_09_03_17
0.394,0.394,265.672,7667444089,2021_10_16_09_03_17
0.784,0.784,266.456,7667444089,2021_10_16_09_03_17
0.417,0.417,266.873,7667444089,2021_10_16_09_03_17
0.395,0.395,267.268,7667444089,2021_10_16_09_03_17
0.394,0.394,267.662,7667444089,2021_10_16_09_03_17
0.458,0.458,268.12,7667444089,2021_10_16_09_03_17
1.141,1.141,269.261,7667444089,2021_10_16_09_03_17
0.396,0.396,269.657,7667444089,2021_10_16_09_03_17
0.39,0.39,270.047,7667444089,2021_10_16_09_03_17
0.393,0.393,270.44,7667444089,2021_10_16_09_03_17
0.404,0.404,270.844,7667444089,2021_10_16_09_03_17
0.395,0.395,271.239,7667444089,2021_10_16_09_03_17
0.4,0.4,271.639,7667444089,2021_10_16_09_03_17
0.393,0.393,272.032,7667444089,2021_10_16_09_03_17
0.388,0.388,272.42,7667444089,2021_10_16_09_03_17
0.398,0.398,272.818,7667444089,2021_10_16_09_03_17
0.389,0.389,273.207,7667444089,2021_10_16_09_03_17
0.418,0.418,273.625,7667444089,2021_10_16_09_03_17
0.394,0.394,274.019,7667444089,2021_10_16_09_03_17
0.395,0.395,274.414,7667444089,2021_10_16_09_03_17
0.397,0.397,274.811,7667444089,2021_10_16_09_03_17
0.383,0.383,275.194,7667444089,2021_10_16_09_03_17
0.396,0.396,275.59,7667444089,2021_10_16_09_03_17
0.4,0.4,275.99,7667444089,2021_10_16_09_03_17
0.411,0.411,276.401,7667444089,2021_10_16_09_03_17
0.384,0.384,276.785,7667444089,2021_10_16_09_03_17
0.397,0.397,277.182,7667444089,2021_10_16_09_03_17
0.4,0.4,277.582,7667444089,2021_10_16_09_03_17
0.389,0.389,277.971,7667444089,2021_10_16_09_03_17
0.402,0.402,278.373,7667444089,2021_10_16_09_03_17
0.797,0.797,279.17,7667444089,2021_10_16_09_03_17
0.391,0.391,279.561,7667444089,2021_10_16_09_03_17
0.387,0.387,279.948,7667444089,2021_10_16_09_03_17
0.412,0.412,280.36,7667444089,2021_10_16_09_03_17
0.397,0.397,280.757,7667444089,2021_10_16_09_03_17
0.389,0.389,281.146,7667444089,2021_10_16_09_03_17
0.393,0.393,281.539,7667444089,2021_10_16_09_03_17
0.794,0.794,282.333,7667444089,2021_10_16_09_03_17
0.404,0.404,282.737,7667444089,2021_10_16_09_03_17
0.408,0.408,283.145,7667444089,2021_10_16_09_03_17
0.394,0.394,283.539,7667444089,2021_10_16_09_03_17
1.195,1.195,284.734,7667444089,2021_10_16_09_03_17
0.397,0.397,285.13100000000003,7667444089,2021_10_16_09_03_17
0.397,0.397,285.528,7667444089,2021_10_16_09_03_17
0.391,0.391,285.919,7667444089,2021_10_16_09_03_17
0.397,0.397,286.316,7667444089,2021_10_16_09_03_17
0.388,0.388,286.704,7667444089,2021_10_16_09_03_17
0.406,0.406,287.11,7667444089,2021_10_16_09_03_17
0.389,0.389,287.499,7667444089,2021_10_16_09_03_17
0.393,0.393,287.892,7667444089,2021_10_16_09_03_17
0.4,0.4,288.292,7667444089,2021_10_16_09_03_17
0.387,0.387,288.679,7667444089,2021_10_16_09_03_17
0.392,0.392,289.071,7667444089,2021_10_16_09_03_17
0.411,0.411,289.482,7667444089,2021_10_16_09_03_17
0.396,0.396,289.878,7667444089,2021_10_16_09_03_17
0.776,0.776,290.654,7667444089,2021_10_16_09_03_17
0.798,0.798,291.452,7667444089,2021_10_16_09_03_17
0.399,0.399,291.851,7667444089,2021_10_16_09_03_17
0.397,0.397,292.248,7667444089,2021_10_16_09_03_17
0.389,0.389,292.637,7667444089,2021_10_16_09_03_17
0.777,0.777,293.414,7667444089,2021_10_16_09_03_17
0.407,0.407,293.821,7667444089,2021_10_16_09_03_17
0.399,0.399,294.22,7667444089,2021_10_16_09_03_17
0.392,0.392,294.612,7667444089,2021_10_16_09_03_17
0.777,0.777,295.389,7667444089,2021_10_16_09_03_17
0.404,0.404,295.793,7667444089,2021_10_16_09_03_17
0.409,0.409,296.202,7667444089,2021_10_16_09_03_17
0.384,0.384,296.586,7667444089,2021_10_16_09_03_17
0.402,0.402,296.988,7667444089,2021_10_16_09_03_17
0.382,0.382,297.37,7667444089,2021_10_16_09_03_17
0.408,0.408,297.778,7667444089,2021_10_16_09_03_17
0.391,0.391,298.169,7667444089,2021_10_16_09_03_17
0.794,0.794,298.963,7667444089,2021_10_16_09_03_17
0.389,0.389,299.352,7667444089,2021_10_16_09_03_17
0.384,0.384,299.736,7667444089,2021_10_16_09_03_17
0.396,0.396,300.132,7667444089,2021_10_16_09_03_17
0.406,0.406,300.538,7667444089,2021_10_16_09_03_17
0.383,0.383,300.921,7667444089,2021_10_16_09_03_17
0.388,0.388,301.309,7667444089,2021_10_16_09_03_17
0.398,0.398,301.707,7667444089,2021_10_16_09_03_17
0.381,0.381,302.088,7667444089,2021_10_16_09_03_17
0.394,0.394,302.482,7667444089,2021_10_16_09_03_17
0.409,0.409,302.891,7667444089,2021_10_16_09_03_17
0.381,0.381,303.272,7667444089,2021_10_16_09_03_17
0.397,0.397,303.669,7667444089,2021_10_16_09_03_17
0.38,0.38,304.049,7667444089,2021_10_16_09_03_17
0.771,0.771,304.82,7667444089,2021_10_16_09_03_17
0.406,0.406,305.226,7667444089,2021_10_16_09_03_17
0.392,0.392,305.618,7667444089,2021_10_16_09_03_17
0.386,0.386,306.004,7667444089,2021_10_16_09_03_17
0.39,0.39,306.394,7667444089,2021_10_16_09_03_17
0.385,0.385,306.779,7667444089,2021_10_16_09_03_17
0.379,0.379,307.158,7667444089,2021_10_16_09_03_17
0.393,0.393,307.551,7667444089,2021_10_16_09_03_17
0.406,0.406,307.957,7667444089,2021_10_16_09_03_17
0.388,0.388,308.345,7667444089,2021_10_16_09_03_17
0.386,0.386,308.731,7667444089,2021_10_16_09_03_17
0.394,0.394,309.125,7667444089,2021_10_16_09_03_17
0.766,0.766,309.891,7667444089,2021_10_16_09_03_17
0.39,0.39,310.281,7667444089,2021_10_16_09_03_17
0.795,0.795,311.076,7667444089,2021_10_16_09_03_17
0.384,0.384,311.46,7667444089,2021_10_16_09_03_17
0.763,0.763,312.223,7667444089,2021_10_16_09_03_17
0.4,0.4,312.623,7667444089,2021_10_16_09_03_17
0.39,0.39,313.013,7667444089,2021_10_16_09_03_17
0.788,0.788,313.801,7667444089,2021_10_16_09_03_17
0.381,0.381,314.182,7667444089,2021_10_16_09_03_17
0.377,0.377,314.559,7667444089,2021_10_16_09_03_17
0.387,0.387,314.946,7667444089,2021_10_16_09_03_17
0.392,0.392,315.338,7667444089,2021_10_16_09_03_17
0.38,0.38,315.718,7667444089,2021_10_16_09_03_17
1.177,1.177,316.895,7667444089,2021_10_16_09_03_17
0.384,0.384,317.279,7667444089,2021_10_16_09_03_17
0.371,0.371,317.65,7667444089,2021_10_16_09_03_17
0.396,0.396,318.046,7667444089,2021_10_16_09_03_17
0.376,0.376,318.422,7667444089,2021_10_16_09_03_17
0.39,0.39,318.812,7667444089,2021_10_16_09_03_17
0.397,0.397,319.209,7667444089,2021_10_16_09_03_17
0.378,0.378,319.587,7667444089,2021_10_16_09_03_17
0.377,0.377,319.964,7667444089,2021_10_16_09_03_17
0.376,0.376,320.34,7667444089,2021_10_16_09_03_17
0.393,0.393,320.733,7667444089,2021_10_16_09_03_17
0.375,0.375,321.108,7667444089,2021_10_16_09_03_17
0.39,0.39,321.498,7667444089,2021_10_16_09_03_17
0.391,0.391,321.889,7667444089,2021_10_16_09_03_17
0.376,0.376,322.265,7667444089,2021_10_16_09_03_17
0.373,0.373,322.638,7667444089,2021_10_16_09_03_17
0.376,0.376,323.014,7667444089,2021_10_16_09_03_17
0.39,0.39,323.404,7667444089,2021_10_16_09_03_17
0.375,0.375,323.779,7667444089,2021_10_16_09_03_17
0.774,0.774,324.553,7667444089,2021_10_16_09_03_17
0.382,0.382,324.935,7667444089,2021_10_16_09_03_17
0.367,0.367,325.302,7667444089,2021_10_16_09_03_17
0.38,0.38,325.682,7667444089,2021_10_16_09_03_17
0.383,0.383,326.065,7667444089,2021_10_16_09_03_17
0.365,0.365,326.43,7667444089,2021_10_16_09_03_17
0.76,0.76,327.19,7667444089,2021_10_16_09_03_17
0.385,0.385,327.575,7667444089,2021_10_16_09_03_17
0.378,0.378,327.953,7667444089,2021_10_16_09_03_17
0.372,0.372,328.325,7667444089,2021_10_16_09_03_17
0.389,0.389,328.714,7667444089,2021_10_16_09_03_17
0.371,0.371,329.085,7667444089,2021_10_16_09_03_17
0.373,0.373,329.458,7667444089,2021_10_16_09_03_17
0.371,0.371,329.829,7667444089,2021_10_16_09_03_17
0.766,0.766,330.595,7667444089,2021_10_16_09_03_17
0.382,0.382,330.977,7667444089,2021_10_16_09_03_17
0.368,0.368,331.345,7667444089,2021_10_16_09_03_17
0.368,0.368,331.713,7667444089,2021_10_16_09_03_17
0.386,0.386,332.099,7667444089,2021_10_16_09_03_17
0.369,0.369,332.468,7667444089,2021_10_16_09_03_17
0.368,0.368,332.836,7667444089,2021_10_16_09_03_17
0.377,0.377,333.213,7667444089,2021_10_16_09_03_17
0.382,0.382,333.595,7667444089,2021_10_16_09_03_17
0.376,0.376,333.971,7667444089,2021_10_16_09_03_17
0.37,0.37,334.341,7667444089,2021_10_16_09_03_17
0.372,0.372,334.713,7667444089,2021_10_16_09_03_17
1.135,1.135,335.848,7667444089,2021_10_16_09_03_17
0.372,0.372,336.22,7667444089,2021_10_16_09_03_17
0.373,0.373,336.593,7667444089,2021_10_16_09_03_17
0.374,0.374,336.967,7667444089,2021_10_16_09_03_17
1.14,1.14,338.107,7667444089,2021_10_16_09_03_17
0.38,0.38,338.487,7667444089,2021_10_16_09_03_17
0.381,0.381,338.868,7667444089,2021_10_16_09_03_17
0.38,0.38,339.248,7667444089,2021_10_16_09_03_17
0.378,0.378,339.626,7667444089,2021_10_16_09_03_17
0.381,0.381,340.007,7667444089,2021_10_16_09_03_17
0.382,0.382,340.389,7667444089,2021_10_16_09_03_17
0.384,0.384,340.773,7667444089,2021_10_16_09_03_17
0.384,0.384,341.157,7667444089,2021_10_16_09_03_17
0.386,0.386,341.543,7667444089,2021_10_16_09_03_17
0.38,0.38,341.923,7667444089,2021_10_16_09_03_17
0.384,0.384,342.307,7667444089,2021_10_16_09_03_17
0.387,0.387,342.694,7667444089,2021_10_16_09_03_17
0.386,0.386,343.08,7667444089,2021_10_16_09_03_17
0.395,0.395,343.475,7667444089,2021_10_16_09_03_17
0.768,0.768,344.243,7667444089,2021_10_16_09_03_17
0.387,0.387,344.63,7667444089,2021_10_16_09_03_17
0.4,0.4,345.03000000000003,7667444089,2021_10_16_09_03_17
0.39,0.39,345.42,7667444089,2021_10_16_09_03_17
0.385,0.385,345.805,7667444089,2021_10_16_09_03_17
0.391,0.391,346.196,7667444089,2021_10_16_09_03_17
0.382,0.382,346.578,7667444089,2021_10_16_09_03_17
0.393,0.393,346.971,7667444089,2021_10_16_09_03_17
0.396,0.396,347.367,7667444089,2021_10_16_09_03_17
0.397,0.397,347.764,7667444089,2021_10_16_09_03_17
0.396,0.396,348.16,7667444089,2021_10_16_09_03_17
0.398,0.398,348.558,7667444089,2021_10_16_09_03_17
0.394,0.394,348.952,7667444089,2021_10_16_09_03_17
0.397,0.397,349.349,7667444089,2021_10_16_09_03_17
0.396,0.396,349.745,7667444089,2021_10_16_09_03_17
0.401,0.401,350.146,7667444089,2021_10_16_09_03_17
0.398,0.398,350.544,7667444089,2021_10_16_09_03_17
0.39,0.39,350.934,7667444089,2021_10_16_09_03_17
0.394,0.394,351.328,7667444089,2021_10_16_09_03_17
0.386,0.386,351.714,7667444089,2021_10_16_09_03_17
0.407,0.407,352.121,7667444089,2021_10_16_09_03_17
0.388,0.388,352.509,7667444089,2021_10_16_09_03_17
0.384,0.384,352.89300000000003,7667444089,2021_10_16_09_03_17
0.395,0.395,353.288,7667444089,2021_10_16_09_03_17
0.396,0.396,353.684,7667444089,2021_10_16_09_03_17
0.398,0.398,354.082,7667444089,2021_10_16_09_03_17
0.387,0.387,354.469,7667444089,2021_10_16_09_03_17
0.782,0.782,355.251,7667444089,2021_10_16_09_03_17
0.788,0.788,356.039,7667444089,2021_10_16_09_03_17
0.397,0.397,356.436,7667444089,2021_10_16_09_03_17
0.384,0.384,356.82,7667444089,2021_10_16_09_03_17
0.391,0.391,357.211,7667444089,2021_10_16_09_03_17
0.392,0.392,357.603,7667444089,2021_10_16_09_03_17
0.407,0.407,358.01,7667444089,2021_10_16_09_03_17
0.379,0.379,358.389,7667444089,2021_10_16_09_03_17
0.394,0.394,358.783,7667444089,2021_10_16_09_03_17
0.794,0.794,359.577,7667444089,2021_10_16_09_03_17
0.406,0.406,359.983,7667444089,2021_10_16_09_03_17
0.391,0.391,360.374,7667444089,2021_10_16_09_03_17
0.385,0.385,360.759,7667444089,2021_10_16_09_03_17
0.789,0.789,361.548,7667444089,2021_10_16_09_03_17
0.407,0.407,361.955,7667444089,2021_10_16_09_03_17
0.771,0.771,362.726,7667444089,2021_10_16_09_03_17
0.401,0.401,363.127,7667444089,2021_10_16_09_03_17
0.386,0.386,363.513,7667444089,2021_10_16_09_03_17
0.397,0.397,363.91,7667444089,2021_10_16_09_03_17
0.399,0.399,364.309,7667444089,2021_10_16_09_03_17
0.386,0.386,364.695,7667444089,2021_10_16_09_03_17
0.386,0.386,365.081,7667444089,2021_10_16_09_03_17
0.376,0.376,365.457,7667444089,2021_10_16_09_03_17
0.403,0.403,365.86,7667444089,2021_10_16_09_03_17
0.396,0.396,366.25600000000003,7667444089,2021_10_16_09_03_17
0.387,0.387,366.64300000000003,7667444089,2021_10_16_09_03_17
0.39,0.39,367.033,7667444089,2021_10_16_09_03_17
0.385,0.385,367.418,7667444089,2021_10_16_09_03_17
0.382,0.382,367.8,7667444089,2021_10_16_09_03_17
0.381,0.381,368.181,7667444089,2021_10_16_09_03_17
0.791,0.791,368.972,7667444089,2021_10_16_09_03_17
0.386,0.386,369.358,7667444089,2021_10_16_09_03_17
0.392,0.392,369.75,7667444089,2021_10_16_09_03_17
0.382,0.382,370.132,7667444089,2021_10_16_09_03_17
0.374,0.374,370.50600000000003,7667444089,2021_10_16_09_03_17
0.775,0.775,371.281,7667444089,2021_10_16_09_03_17
0.377,0.377,371.658,7667444089,2021_10_16_09_03_17
0.781,0.781,372.439,7667444089,2021_10_16_09_03_17
0.393,0.393,372.832,7667444089,2021_10_16_09_03_17
0.375,0.375,373.207,7667444089,2021_10_16_09_03_17
0.381,0.381,373.588,7667444089,2021_10_16_09_03_17
0.389,0.389,373.977,7667444089,2021_10_16_09_03_17
0.381,0.381,374.358,7667444089,2021_10_16_09_03_17
0.385,0.385,374.743,7667444089,2021_10_16_09_03_17
0.374,0.374,375.117,7667444089,2021_10_16_09_03_17
0.779,0.779,375.896,7667444089,2021_10_16_09_03_17
0.391,0.391,376.287,7667444089,2021_10_16_09_03_17
0.771,0.771,377.058,7667444089,2021_10_16_09_03_17
0.376,0.376,377.434,7667444089,2021_10_16_09_03_17
0.386,0.386,377.82,7667444089,2021_10_16_09_03_17
0.392,0.392,378.212,7667444089,2021_10_16_09_03_17
0.379,0.379,378.591,7667444089,2021_10_16_09_03_17
0.39,0.39,378.981,7667444089,2021_10_16_09_03_17
0.4,0.4,379.38100000000003,7667444089,2021_10_16_09_03_17
0.389,0.389,379.77,7667444089,2021_10_16_09_03_17
0.763,0.763,380.533,7667444089,2021_10_16_09_03_17
0.396,0.396,380.92900000000003,7667444089,2021_10_16_09_03_17
0.38,0.38,381.309,7667444089,2021_10_16_09_03_17
0.392,0.392,381.701,7667444089,2021_10_16_09_03_17
0.404,0.404,382.105,7667444089,2021_10_16_09_03_17
0.394,0.394,382.499,7667444089,2021_10_16_09_03_17
0.379,0.379,382.878,7667444089,2021_10_16_09_03_17
0.392,0.392,383.27,7667444089,2021_10_16_09_03_17
0.392,0.392,383.662,7667444089,2021_10_16_09_03_17
0.385,0.385,384.047,7667444089,2021_10_16_09_03_17
0.785,0.785,384.832,7667444089,2021_10_16_09_03_17
0.402,0.402,385.234,7667444089,2021_10_16_09_03_17
0.385,0.385,385.619,7667444089,2021_10_16_09_03_17
0.39,0.39,386.009,7667444089,2021_10_16_09_03_17
0.396,0.396,386.40500000000003,7667444089,2021_10_16_09_03_17
0.381,0.381,386.786,7667444089,2021_10_16_09_03_17
0.806,0.806,387.592,7667444089,2021_10_16_09_03_17
0.398,0.398,387.99,7667444089,2021_10_16_09_03_17
0.385,0.385,388.375,7667444089,2021_10_16_09_03_17
0.387,0.387,388.762,7667444089,2021_10_16_09_03_17
0.399,0.399,389.161,7667444089,2021_10_16_09_03_17
0.396,0.396,389.557,7667444089,2021_10_16_09_03_17
0.409,0.409,389.966,7667444089,2021_10_16_09_03_17
0.401,0.401,390.367,7667444089,2021_10_16_09_03_17
0.382,0.382,390.749,7667444089,2021_10_16_09_03_17
0.405,0.405,391.154,7667444089,2021_10_16_09_03_17
0.381,0.381,391.535,7667444089,2021_10_16_09_03_17
0.813,0.813,392.348,7667444089,2021_10_16_09_03_17
0.387,0.387,392.735,7667444089,2021_10_16_09_03_17
0.396,0.396,393.13100000000003,7667444089,2021_10_16_09_03_17
0.387,0.387,393.51800000000003,7667444089,2021_10_16_09_03_17
0.407,0.407,393.925,7667444089,2021_10_16_09_03_17
0.403,0.403,394.32800000000003,7667444089,2021_10_16_09_03_17
0.395,0.395,394.723,7667444089,2021_10_16_09_03_17
0.392,0.392,395.115,7667444089,2021_10_16_09_03_17
0.38,0.38,395.495,7667444089,2021_10_16_09_03_17
0.401,0.401,395.896,7667444089,2021_10_16_09_03_17
0.772,0.772,396.668,7667444089,2021_10_16_09_03_17
0.393,0.393,397.061,7667444089,2021_10_16_09_03_17
0.39,0.39,397.451,7667444089,2021_10_16_09_03_17
0.408,0.408,397.859,7667444089,2021_10_16_09_03_17
0.398,0.398,398.257,7667444089,2021_10_16_09_03_17
0.396,0.396,398.653,7667444089,2021_10_16_09_03_17
0.405,0.405,399.058,7667444089,2021_10_16_09_03_17
0.396,0.396,399.454,7667444089,2021_10_16_09_03_17
0.403,0.403,399.857,7667444089,2021_10_16_09_03_17
0.395,0.395,400.252,7667444089,2021_10_16_09_03_17
0.766,0.766,401.01800000000003,7667444089,2021_10_16_09_03_17
0.442,0.442,401.46,7667444089,2021_10_16_09_03_17
0.401,0.401,401.861,7667444089,2021_10_16_09_03_17
2.03,2.03,403.891,7667444089,2021_10_16_09_03_17
0.406,0.406,404.297,7667444089,2021_10_16_09_03_17
0.406,0.406,404.70300000000003,7667444089,2021_10_16_09_03_17
0.406,0.406,405.109,7667444089,2021_10_16_09_03_17
0.404,0.404,405.513,7667444089,2021_10_16_09_03_17
0.402,0.402,405.915,7667444089,2021_10_16_09_03_17
0.401,0.401,406.31600000000003,7667444089,2021_10_16_09_03_17
0.401,0.401,406.717,7667444089,2021_10_16_09_03_17
0.404,0.404,407.121,7667444089,2021_10_16_09_03_17
0.409,0.409,407.53000000000003,7667444089,2021_10_16_09_03_17
0.403,0.403,407.933,7667444089,2021_10_16_09_03_17
0.402,0.402,408.335,7667444089,2021_10_16_09_03_17
0.8,0.8,409.135,7667444089,2021_10_16_09_03_17
0.404,0.404,409.539,7667444089,2021_10_16_09_03_17
0.404,0.404,409.943,7667444089,2021_10_16_09_03_17
0.402,0.402,410.345,7667444089,2021_10_16_09_03_17
0.402,0.402,410.747,7667444089,2021_10_16_09_03_17
0.402,0.402,411.149,7667444089,2021_10_16_09_03_17
0.401,0.401,411.55,7667444089,2021_10_16_09_03_17
0.401,0.401,411.951,7667444089,2021_10_16_09_03_17
0.401,0.401,412.35200000000003,7667444089,2021_10_16_09_03_17
0.399,0.399,412.751,7667444089,2021_10_16_09_03_17
0.405,0.405,413.156,7667444089,2021_10_16_09_03_17
0.4,0.4,413.556,7667444089,2021_10_16_09_03_17
0.4,0.4,413.956,7667444089,2021_10_16_09_03_17
0.404,0.404,414.36,7667444089,2021_10_16_09_03_17
0.409,0.409,414.769,7667444089,2021_10_16_09_03_17
0.406,0.406,415.175,7667444089,2021_10_16_09_03_17
0.398,0.398,415.573,7667444089,2021_10_16_09_03_17
0.407,0.407,415.98,7667444089,2021_10_16_09_03_17
0.404,0.404,416.384,7667444089,2021_10_16_09_03_17
0.407,0.407,416.791,7667444089,2021_10_16_09_03_17
0.4,0.4,417.19100000000003,7667444089,2021_10_16_09_03_17
0.408,0.408,417.599,7667444089,2021_10_16_09_03_17
0.391,0.391,417.99,7667444089,2021_10_16_09_03_17
0.411,0.411,418.401,7667444089,2021_10_16_09_03_17
0.413,0.413,418.814,7667444089,2021_10_16_09_03_17
0.409,0.409,419.223,7667444089,2021_10_16_09_03_17
0.42,0.42,419.64300000000003,7667444089,2021_10_16_09_03_17
0.413,0.413,420.056,7667444089,2021_10_16_09_03_17
0.409,0.409,420.46500000000003,7667444089,2021_10_16_09_03_17
0.848,0.848,421.313,7667444089,2021_10_16_09_03_17
0.412,0.412,421.725,7667444089,2021_10_16_09_03_17
0.417,0.417,422.142,7667444089,2021_10_16_09_03_17
0.418,0.418,422.56,7667444089,2021_10_16_09_03_17
0.431,0.431,422.991,7667444089,2021_10_16_09_03_17
0.419,0.419,423.41,7667444089,2021_10_16_09_03_17
0.418,0.418,423.82800000000003,7667444089,2021_10_16_09_03_17
0.44,0.44,424.26800000000003,7667444089,2021_10_16_09_03_17
0.428,0.428,424.696,7667444089,2021_10_16_09_03_17
0.419,0.419,425.115,7667444089,2021_10_16_09_03_17
0.433,0.433,425.548,7667444089,2021_10_16_09_03_17
0.431,0.431,425.979,7667444089,2021_10_16_09_03_17
0.421,0.421,426.4,7667444089,2021_10_16_09_03_17
0.432,0.432,426.832,7667444089,2021_10_16_09_03_17
0.433,0.433,427.265,7667444089,2021_10_16_09_03_17
0.421,0.421,427.686,7667444089,2021_10_16_09_03_17
0.428,0.428,428.114,7667444089,2021_10_16_09_03_17
0.427,0.427,428.541,7667444089,2021_10_16_09_03_17
0.421,0.421,428.962,7667444089,2021_10_16_09_03_17
0.431,0.431,429.39300000000003,7667444089,2021_10_16_09_03_17
0.415,0.415,429.808,7667444089,2021_10_16_09_03_17
0.435,0.435,430.243,7667444089,2021_10_16_09_03_17
0.425,0.425,430.668,7667444089,2021_10_16_09_03_17
0.409,0.409,431.077,7667444089,2021_10_16_09_03_17
0.43,0.43,431.507,7667444089,2021_10_16_09_03_17
0.437,0.437,431.944,7667444089,2021_10_16_09_03_17
0.415,0.415,432.359,7667444089,2021_10_16_09_03_17
0.428,0.428,432.787,7667444089,2021_10_16_09_03_17
0.43,0.43,433.217,7667444089,2021_10_16_09_03_17
0.42,0.42,433.637,7667444089,2021_10_16_09_03_17
0.424,0.424,434.061,7667444089,2021_10_16_09_03_17
0.412,0.412,434.473,7667444089,2021_10_16_09_03_17
0.438,0.438,434.911,7667444089,2021_10_16_09_03_17
0.423,0.423,435.334,7667444089,2021_10_16_09_03_17
0.42,0.42,435.754,7667444089,2021_10_16_09_03_17
0.828,0.828,436.582,7667444089,2021_10_16_09_03_17
0.438,0.438,437.02,7667444089,2021_10_16_09_03_17
0.429,0.429,437.449,7667444089,2021_10_16_09_03_17
0.423,0.423,437.872,7667444089,2021_10_16_09_03_17
0.422,0.422,438.294,7667444089,2021_10_16_09_03_17
0.415,0.415,438.709,7667444089,2021_10_16_09_03_17
0.848,0.848,439.557,7667444089,2021_10_16_09_03_17
0.427,0.427,439.984,7667444089,2021_10_16_09_03_17
0.829,0.829,440.813,7667444089,2021_10_16_09_03_17
0.861,0.861,441.674,7667444089,2021_10_16_09_03_17
0.422,0.422,442.096,7667444089,2021_10_16_09_03_17
0.425,0.425,442.521,7667444089,2021_10_16_09_03_17
0.432,0.432,442.95300000000003,7667444089,2021_10_16_09_03_17
0.432,0.432,443.385,7667444089,2021_10_16_09_03_17
0.429,0.429,443.814,7667444089,2021_10_16_09_03_17
0.42,0.42,444.234,7667444089,2021_10_16_09_03_17
0.442,0.442,444.676,7667444089,2021_10_16_09_03_17
0.435,0.435,445.111,7667444089,2021_10_16_09_03_17
0.418,0.418,445.529,7667444089,2021_10_16_09_03_17
0.886,0.886,446.415,7667444089,2021_10_16_09_03_17
0.422,0.422,446.837,7667444089,2021_10_16_09_03_17
0.438,0.438,447.275,7667444089,2021_10_16_09_03_17
