time,rr,time_sec,key,time_created
0.476,0.476,588.556,9601197343,2022_09_13_15_07_14
0.48,0.48,589.036,9601197343,2022_09_13_15_07_14
0.462,0.462,589.498,9601197343,2022_09_13_15_07_14
0.477,0.477,589.975,9601197343,2022_09_13_15_07_14
0.932,0.932,590.907,9601197343,2022_09_13_15_07_14
0.491,0.491,591.398,9601197343,2022_09_13_15_07_14
0.454,0.454,591.852,9601197343,2022_09_13_15_07_14
0.478,0.478,592.33,9601197343,2022_09_13_15_07_14
0.478,0.478,592.808,9601197343,2022_09_13_15_07_14
0.458,0.458,593.266,9601197343,2022_09_13_15_07_14
0.486,0.486,593.752,9601197343,2022_09_13_15_07_14
0.465,0.465,594.217,9601197343,2022_09_13_15_07_14
0.799,0.799,595.016,9601197343,2022_09_13_15_07_14
1.585,1.585,596.601,9601197343,2022_09_13_15_07_14
1.421,1.421,598.022,9601197343,2022_09_13_15_07_14
0.46,0.46,598.482,9601197343,2022_09_13_15_07_14
0.493,0.493,598.975,9601197343,2022_09_13_15_07_14
0.472,0.472,599.447,9601197343,2022_09_13_15_07_14
0.47,0.47,599.917,9601197343,2022_09_13_15_07_14
0.494,0.494,600.411,9601197343,2022_09_13_15_07_14
0.467,0.467,600.878,9601197343,2022_09_13_15_07_14
0.47,0.47,601.348,9601197343,2022_09_13_15_07_14
0.484,0.484,601.832,9601197343,2022_09_13_15_07_14
0.471,0.471,602.303,9601197343,2022_09_13_15_07_14
0.482,0.482,602.785,9601197343,2022_09_13_15_07_14
0.463,0.463,603.248,9601197343,2022_09_13_15_07_14
0.423,0.423,603.671,9601197343,2022_09_13_15_07_14
0.538,0.538,604.209,9601197343,2022_09_13_15_07_14
0.463,0.463,604.672,9601197343,2022_09_13_15_07_14
0.481,0.481,605.153,9601197343,2022_09_13_15_07_14
0.472,0.472,605.625,9601197343,2022_09_13_15_07_14
0.459,0.459,606.084,9601197343,2022_09_13_15_07_14
0.488,0.488,606.572,9601197343,2022_09_13_15_07_14
0.47,0.47,607.042,9601197343,2022_09_13_15_07_14
0.461,0.461,607.503,9601197343,2022_09_13_15_07_14
0.493,0.493,607.996,9601197343,2022_09_13_15_07_14
0.466,0.466,608.462,9601197343,2022_09_13_15_07_14
0.954,0.954,609.416,9601197343,2022_09_13_15_07_14
0.467,0.467,609.883,9601197343,2022_09_13_15_07_14
0.951,0.951,610.834,9601197343,2022_09_13_15_07_14
0.468,0.468,611.302,9601197343,2022_09_13_15_07_14
0.48,0.48,611.782,9601197343,2022_09_13_15_07_14
0.466,0.466,612.248,9601197343,2022_09_13_15_07_14
0.471,0.471,612.719,9601197343,2022_09_13_15_07_14
0.483,0.483,613.202,9601197343,2022_09_13_15_07_14
0.462,0.462,613.664,9601197343,2022_09_13_15_07_14
0.467,0.467,614.131,9601197343,2022_09_13_15_07_14
0.479,0.479,614.61,9601197343,2022_09_13_15_07_14
0.46,0.46,615.07,9601197343,2022_09_13_15_07_14
2.352,2.352,617.422,9601197343,2022_09_13_15_07_14
1.409,1.409,618.831,9601197343,2022_09_13_15_07_14
0.275,0.275,619.106,9601197343,2022_09_13_15_07_14
1.145,1.145,620.251,9601197343,2022_09_13_15_07_14
1.395,1.395,621.646,9601197343,2022_09_13_15_07_14
0.47,0.47,622.116,9601197343,2022_09_13_15_07_14
1.894,1.894,624.01,9601197343,2022_09_13_15_07_14
0.47,0.47,624.48,9601197343,2022_09_13_15_07_14
0.46,0.46,624.94,9601197343,2022_09_13_15_07_14
0.953,0.953,625.893,9601197343,2022_09_13_15_07_14
0.457,0.457,626.35,9601197343,2022_09_13_15_07_14
0.474,0.474,626.824,9601197343,2022_09_13_15_07_14
0.474,0.474,627.298,9601197343,2022_09_13_15_07_14
0.456,0.456,627.754,9601197343,2022_09_13_15_07_14
0.951,0.951,628.705,9601197343,2022_09_13_15_07_14
0.46,0.46,629.165,9601197343,2022_09_13_15_07_14
0.479,0.479,629.644,9601197343,2022_09_13_15_07_14
0.472,0.472,630.116,9601197343,2022_09_13_15_07_14
0.46,0.46,630.576,9601197343,2022_09_13_15_07_14
0.479,0.479,631.055,9601197343,2022_09_13_15_07_14
0.477,0.477,631.532,9601197343,2022_09_13_15_07_14
0.457,0.457,631.989,9601197343,2022_09_13_15_07_14
0.952,0.952,632.941,9601197343,2022_09_13_15_07_14
0.455,0.455,633.396,9601197343,2022_09_13_15_07_14
0.489,0.489,633.885,9601197343,2022_09_13_15_07_14
0.47,0.47,634.355,9601197343,2022_09_13_15_07_14
0.454,0.454,634.809,9601197343,2022_09_13_15_07_14
0.489,0.489,635.298,9601197343,2022_09_13_15_07_14
0.464,0.464,635.7620000000001,9601197343,2022_09_13_15_07_14
0.459,0.459,636.221,9601197343,2022_09_13_15_07_14
1.415,1.415,637.636,9601197343,2022_09_13_15_07_14
0.499,0.499,638.135,9601197343,2022_09_13_15_07_14
0.462,0.462,638.597,9601197343,2022_09_13_15_07_14
0.47,0.47,639.067,9601197343,2022_09_13_15_07_14
0.497,0.497,639.564,9601197343,2022_09_13_15_07_14
0.47,0.47,640.034,9601197343,2022_09_13_15_07_14
0.469,0.469,640.503,9601197343,2022_09_13_15_07_14
0.5,0.5,641.003,9601197343,2022_09_13_15_07_14
0.465,0.465,641.468,9601197343,2022_09_13_15_07_14
0.481,0.481,641.949,9601197343,2022_09_13_15_07_14
0.48,0.48,642.429,9601197343,2022_09_13_15_07_14
0.956,0.956,643.385,9601197343,2022_09_13_15_07_14
0.467,0.467,643.852,9601197343,2022_09_13_15_07_14
0.957,0.957,644.809,9601197343,2022_09_13_15_07_14
0.463,0.463,645.272,9601197343,2022_09_13_15_07_14
0.488,0.488,645.76,9601197343,2022_09_13_15_07_14
0.468,0.468,646.228,9601197343,2022_09_13_15_07_14
0.465,0.465,646.693,9601197343,2022_09_13_15_07_14
0.487,0.487,647.18,9601197343,2022_09_13_15_07_14
0.472,0.472,647.652,9601197343,2022_09_13_15_07_14
0.471,0.471,648.123,9601197343,2022_09_13_15_07_14
0.479,0.479,648.602,9601197343,2022_09_13_15_07_14
0.473,0.473,649.075,9601197343,2022_09_13_15_07_14
0.479,0.479,649.554,9601197343,2022_09_13_15_07_14
0.462,0.462,650.016,9601197343,2022_09_13_15_07_14
0.952,0.952,650.968,9601197343,2022_09_13_15_07_14
0.46,0.46,651.428,9601197343,2022_09_13_15_07_14
0.962,0.962,652.39,9601197343,2022_09_13_15_07_14
0.939,0.939,653.329,9601197343,2022_09_13_15_07_14
0.473,0.473,653.802,9601197343,2022_09_13_15_07_14
0.459,0.459,654.261,9601197343,2022_09_13_15_07_14
0.48,0.48,654.741,9601197343,2022_09_13_15_07_14
0.479,0.479,655.22,9601197343,2022_09_13_15_07_14
0.476,0.476,655.696,9601197343,2022_09_13_15_07_14
0.464,0.464,656.16,9601197343,2022_09_13_15_07_14
0.479,0.479,656.639,9601197343,2022_09_13_15_07_14
0.477,0.477,657.116,9601197343,2022_09_13_15_07_14
0.474,0.474,657.59,9601197343,2022_09_13_15_07_14
0.467,0.467,658.057,9601197343,2022_09_13_15_07_14
0.954,0.954,659.011,9601197343,2022_09_13_15_07_14
1.417,1.417,660.428,9601197343,2022_09_13_15_07_14
0.467,0.467,660.895,9601197343,2022_09_13_15_07_14
0.958,0.958,661.853,9601197343,2022_09_13_15_07_14
0.46,0.46,662.313,9601197343,2022_09_13_15_07_14
0.487,0.487,662.8,9601197343,2022_09_13_15_07_14
0.472,0.472,663.272,9601197343,2022_09_13_15_07_14
0.948,0.948,664.22,9601197343,2022_09_13_15_07_14
0.465,0.465,664.685,9601197343,2022_09_13_15_07_14
0.462,0.462,665.147,9601197343,2022_09_13_15_07_14
0.488,0.488,665.635,9601197343,2022_09_13_15_07_14
0.465,0.465,666.1,9601197343,2022_09_13_15_07_14
0.468,0.468,666.568,9601197343,2022_09_13_15_07_14
0.477,0.477,667.045,9601197343,2022_09_13_15_07_14
0.463,0.463,667.508,9601197343,2022_09_13_15_07_14
0.47,0.47,667.978,9601197343,2022_09_13_15_07_14
0.465,0.465,668.443,9601197343,2022_09_13_15_07_14
0.464,0.464,668.907,9601197343,2022_09_13_15_07_14
0.47,0.47,669.377,9601197343,2022_09_13_15_07_14
0.454,0.454,669.831,9601197343,2022_09_13_15_07_14
0.465,0.465,670.296,9601197343,2022_09_13_15_07_14
0.469,0.469,670.765,9601197343,2022_09_13_15_07_14
0.457,0.457,671.222,9601197343,2022_09_13_15_07_14
0.454,0.454,671.676,9601197343,2022_09_13_15_07_14
0.477,0.477,672.153,9601197343,2022_09_13_15_07_14
0.458,0.458,672.611,9601197343,2022_09_13_15_07_14
0.455,0.455,673.066,9601197343,2022_09_13_15_07_14
0.477,0.477,673.543,9601197343,2022_09_13_15_07_14
0.459,0.459,674.002,9601197343,2022_09_13_15_07_14
0.455,0.455,674.457,9601197343,2022_09_13_15_07_14
0.475,0.475,674.932,9601197343,2022_09_13_15_07_14
0.461,0.461,675.393,9601197343,2022_09_13_15_07_14
0.453,0.453,675.846,9601197343,2022_09_13_15_07_14
0.473,0.473,676.319,9601197343,2022_09_13_15_07_14
0.46,0.46,676.779,9601197343,2022_09_13_15_07_14
0.459,0.459,677.238,9601197343,2022_09_13_15_07_14
0.457,0.457,677.695,9601197343,2022_09_13_15_07_14
0.917,0.917,678.612,9601197343,2022_09_13_15_07_14
0.474,0.474,679.086,9601197343,2022_09_13_15_07_14
0.901,0.901,679.987,9601197343,2022_09_13_15_07_14
0.477,0.477,680.464,9601197343,2022_09_13_15_07_14
0.452,0.452,680.916,9601197343,2022_09_13_15_07_14
0.463,0.463,681.379,9601197343,2022_09_13_15_07_14
0.472,0.472,681.851,9601197343,2022_09_13_15_07_14
0.449,0.449,682.3,9601197343,2022_09_13_15_07_14
0.46,0.46,682.76,9601197343,2022_09_13_15_07_14
0.472,0.472,683.232,9601197343,2022_09_13_15_07_14
0.45,0.45,683.682,9601197343,2022_09_13_15_07_14
0.459,0.459,684.141,9601197343,2022_09_13_15_07_14
0.468,0.468,684.609,9601197343,2022_09_13_15_07_14
0.911,0.911,685.52,9601197343,2022_09_13_15_07_14
0.465,0.465,685.985,9601197343,2022_09_13_15_07_14
0.44,0.44,686.425,9601197343,2022_09_13_15_07_14
0.453,0.453,686.878,9601197343,2022_09_13_15_07_14
0.47,0.47,687.348,9601197343,2022_09_13_15_07_14
0.464,0.464,687.812,9601197343,2022_09_13_15_07_14
0.448,0.448,688.26,9601197343,2022_09_13_15_07_14
0.457,0.457,688.717,9601197343,2022_09_13_15_07_14
0.46,0.46,689.177,9601197343,2022_09_13_15_07_14
1.364,1.364,690.541,9601197343,2022_09_13_15_07_14
0.439,0.439,690.98,9601197343,2022_09_13_15_07_14
0.441,0.441,691.421,9601197343,2022_09_13_15_07_14
0.47,0.47,691.891,9601197343,2022_09_13_15_07_14
0.444,0.444,692.335,9601197343,2022_09_13_15_07_14
0.443,0.443,692.778,9601197343,2022_09_13_15_07_14
0.455,0.455,693.233,9601197343,2022_09_13_15_07_14
0.463,0.463,693.696,9601197343,2022_09_13_15_07_14
0.438,0.438,694.134,9601197343,2022_09_13_15_07_14
0.443,0.443,694.577,9601197343,2022_09_13_15_07_14
0.441,0.441,695.018,9601197343,2022_09_13_15_07_14
0.901,0.901,695.919,9601197343,2022_09_13_15_07_14
0.438,0.438,696.357,9601197343,2022_09_13_15_07_14
0.459,0.459,696.816,9601197343,2022_09_13_15_07_14
0.45,0.45,697.266,9601197343,2022_09_13_15_07_14
0.438,0.438,697.704,9601197343,2022_09_13_15_07_14
0.909,0.909,698.613,9601197343,2022_09_13_15_07_14
0.438,0.438,699.051,9601197343,2022_09_13_15_07_14
0.45,0.45,699.501,9601197343,2022_09_13_15_07_14
0.911,0.911,700.412,9601197343,2022_09_13_15_07_14
0.435,0.435,700.847,9601197343,2022_09_13_15_07_14
0.438,0.438,701.285,9601197343,2022_09_13_15_07_14
0.469,0.469,701.754,9601197343,2022_09_13_15_07_14
0.432,0.432,702.186,9601197343,2022_09_13_15_07_14
0.454,0.454,702.64,9601197343,2022_09_13_15_07_14
1.796,1.796,704.436,9601197343,2022_09_13_15_07_14
0.464,0.464,704.9,9601197343,2022_09_13_15_07_14
0.454,0.454,705.354,9601197343,2022_09_13_15_07_14
0.442,0.442,705.796,9601197343,2022_09_13_15_07_14
0.444,0.444,706.24,9601197343,2022_09_13_15_07_14
0.47,0.47,706.71,9601197343,2022_09_13_15_07_14
0.446,0.446,707.156,9601197343,2022_09_13_15_07_14
0.445,0.445,707.601,9601197343,2022_09_13_15_07_14
0.459,0.459,708.06,9601197343,2022_09_13_15_07_14
0.467,0.467,708.527,9601197343,2022_09_13_15_07_14
0.9,0.9,709.427,9601197343,2022_09_13_15_07_14
0.474,0.474,709.901,9601197343,2022_09_13_15_07_14
0.445,0.445,710.346,9601197343,2022_09_13_15_07_14
0.463,0.463,710.809,9601197343,2022_09_13_15_07_14
0.464,0.464,711.273,9601197343,2022_09_13_15_07_14
0.457,0.457,711.73,9601197343,2022_09_13_15_07_14
0.457,0.457,712.187,9601197343,2022_09_13_15_07_14
0.464,0.464,712.651,9601197343,2022_09_13_15_07_14
0.46,0.46,713.111,9601197343,2022_09_13_15_07_14
0.46,0.46,713.571,9601197343,2022_09_13_15_07_14
0.46,0.46,714.031,9601197343,2022_09_13_15_07_14
0.473,0.473,714.504,9601197343,2022_09_13_15_07_14
0.463,0.463,714.967,9601197343,2022_09_13_15_07_14
0.457,0.457,715.424,9601197343,2022_09_13_15_07_14
0.482,0.482,715.906,9601197343,2022_09_13_15_07_14
0.462,0.462,716.368,9601197343,2022_09_13_15_07_14
0.453,0.453,716.821,9601197343,2022_09_13_15_07_14
0.484,0.484,717.305,9601197343,2022_09_13_15_07_14
0.521,0.521,717.826,9601197343,2022_09_13_15_07_14
0.88,0.88,718.706,9601197343,2022_09_13_15_07_14
0.464,0.464,719.17,9601197343,2022_09_13_15_07_14
0.447,0.447,719.617,9601197343,2022_09_13_15_07_14
0.487,0.487,720.104,9601197343,2022_09_13_15_07_14
0.463,0.463,720.567,9601197343,2022_09_13_15_07_14
0.455,0.455,721.022,9601197343,2022_09_13_15_07_14
0.482,0.482,721.504,9601197343,2022_09_13_15_07_14
0.463,0.463,721.967,9601197343,2022_09_13_15_07_14
0.457,0.457,722.424,9601197343,2022_09_13_15_07_14
0.482,0.482,722.906,9601197343,2022_09_13_15_07_14
0.914,0.914,723.82,9601197343,2022_09_13_15_07_14
0.486,0.486,724.306,9601197343,2022_09_13_15_07_14
0.453,0.453,724.759,9601197343,2022_09_13_15_07_14
0.455,0.455,725.214,9601197343,2022_09_13_15_07_14
0.487,0.487,725.701,9601197343,2022_09_13_15_07_14
0.449,0.449,726.15,9601197343,2022_09_13_15_07_14
0.945,0.945,727.095,9601197343,2022_09_13_15_07_14
0.454,0.454,727.549,9601197343,2022_09_13_15_07_14
0.455,0.455,728.004,9601197343,2022_09_13_15_07_14
0.486,0.486,728.49,9601197343,2022_09_13_15_07_14
0.451,0.451,728.941,9601197343,2022_09_13_15_07_14
0.46,0.46,729.401,9601197343,2022_09_13_15_07_14
0.479,0.479,729.88,9601197343,2022_09_13_15_07_14
0.917,0.917,730.797,9601197343,2022_09_13_15_07_14
0.479,0.479,731.276,9601197343,2022_09_13_15_07_14
0.457,0.457,731.733,9601197343,2022_09_13_15_07_14
0.461,0.461,732.194,9601197343,2022_09_13_15_07_14
0.479,0.479,732.673,9601197343,2022_09_13_15_07_14
0.464,0.464,733.1370000000001,9601197343,2022_09_13_15_07_14
0.451,0.451,733.588,9601197343,2022_09_13_15_07_14
0.49,0.49,734.078,9601197343,2022_09_13_15_07_14
0.454,0.454,734.532,9601197343,2022_09_13_15_07_14
0.46,0.46,734.992,9601197343,2022_09_13_15_07_14
0.488,0.488,735.48,9601197343,2022_09_13_15_07_14
0.459,0.459,735.939,9601197343,2022_09_13_15_07_14
0.46,0.46,736.399,9601197343,2022_09_13_15_07_14
0.491,0.491,736.89,9601197343,2022_09_13_15_07_14
0.459,0.459,737.349,9601197343,2022_09_13_15_07_14
0.468,0.468,737.817,9601197343,2022_09_13_15_07_14
0.489,0.489,738.306,9601197343,2022_09_13_15_07_14
0.457,0.457,738.763,9601197343,2022_09_13_15_07_14
0.472,0.472,739.235,9601197343,2022_09_13_15_07_14
0.481,0.481,739.716,9601197343,2022_09_13_15_07_14
0.461,0.461,740.177,9601197343,2022_09_13_15_07_14
0.483,0.483,740.66,9601197343,2022_09_13_15_07_14
0.465,0.465,741.125,9601197343,2022_09_13_15_07_14
0.952,0.952,742.077,9601197343,2022_09_13_15_07_14
0.458,0.458,742.535,9601197343,2022_09_13_15_07_14
0.954,0.954,743.489,9601197343,2022_09_13_15_07_14
0.938,0.938,744.427,9601197343,2022_09_13_15_07_14
0.467,0.467,744.894,9601197343,2022_09_13_15_07_14
0.453,0.453,745.347,9601197343,2022_09_13_15_07_14
0.488,0.488,745.835,9601197343,2022_09_13_15_07_14
0.463,0.463,746.298,9601197343,2022_09_13_15_07_14
0.452,0.452,746.75,9601197343,2022_09_13_15_07_14
0.487,0.487,747.237,9601197343,2022_09_13_15_07_14
0.46,0.46,747.697,9601197343,2022_09_13_15_07_14
0.936,0.936,748.633,9601197343,2022_09_13_15_07_14
0.46,0.46,749.093,9601197343,2022_09_13_15_07_14
0.461,0.461,749.554,9601197343,2022_09_13_15_07_14
0.479,0.479,750.033,9601197343,2022_09_13_15_07_14
0.463,0.463,750.496,9601197343,2022_09_13_15_07_14
0.468,0.468,750.964,9601197343,2022_09_13_15_07_14
0.466,0.466,751.43,9601197343,2022_09_13_15_07_14
1.396,1.396,752.826,9601197343,2022_09_13_15_07_14
0.488,0.488,753.314,9601197343,2022_09_13_15_07_14
0.459,0.459,753.773,9601197343,2022_09_13_15_07_14
0.47,0.47,754.243,9601197343,2022_09_13_15_07_14
0.476,0.476,754.719,9601197343,2022_09_13_15_07_14
0.455,0.455,755.174,9601197343,2022_09_13_15_07_14
0.483,0.483,755.657,9601197343,2022_09_13_15_07_14
0.468,0.468,756.125,9601197343,2022_09_13_15_07_14
0.46,0.46,756.585,9601197343,2022_09_13_15_07_14
0.48,0.48,757.065,9601197343,2022_09_13_15_07_14
0.462,0.462,757.527,9601197343,2022_09_13_15_07_14
0.459,0.459,757.986,9601197343,2022_09_13_15_07_14
0.479,0.479,758.465,9601197343,2022_09_13_15_07_14
0.449,0.449,758.914,9601197343,2022_09_13_15_07_14
1.375,1.375,760.289,9601197343,2022_09_13_15_07_14
0.405,0.405,760.694,9601197343,2022_09_13_15_07_14
0.532,0.532,761.226,9601197343,2022_09_13_15_07_14
0.448,0.448,761.674,9601197343,2022_09_13_15_07_14
0.453,0.453,762.127,9601197343,2022_09_13_15_07_14
0.472,0.472,762.599,9601197343,2022_09_13_15_07_14
0.452,0.452,763.051,9601197343,2022_09_13_15_07_14
0.457,0.457,763.508,9601197343,2022_09_13_15_07_14
0.458,0.458,763.966,9601197343,2022_09_13_15_07_14
0.473,0.473,764.439,9601197343,2022_09_13_15_07_14
0.455,0.455,764.894,9601197343,2022_09_13_15_07_14
0.938,0.938,765.832,9601197343,2022_09_13_15_07_14
0.449,0.449,766.281,9601197343,2022_09_13_15_07_14
0.449,0.449,766.73,9601197343,2022_09_13_15_07_14
0.483,0.483,767.213,9601197343,2022_09_13_15_07_14
0.451,0.451,767.664,9601197343,2022_09_13_15_07_14
0.458,0.458,768.122,9601197343,2022_09_13_15_07_14
0.474,0.474,768.596,9601197343,2022_09_13_15_07_14
0.443,0.443,769.039,9601197343,2022_09_13_15_07_14
0.467,0.467,769.506,9601197343,2022_09_13_15_07_14
0.472,0.472,769.978,9601197343,2022_09_13_15_07_14
0.464,0.464,770.442,9601197343,2022_09_13_15_07_14
0.454,0.454,770.896,9601197343,2022_09_13_15_07_14
0.457,0.457,771.353,9601197343,2022_09_13_15_07_14
0.471,0.471,771.824,9601197343,2022_09_13_15_07_14
0.453,0.453,772.277,9601197343,2022_09_13_15_07_14
0.461,0.461,772.738,9601197343,2022_09_13_15_07_14
0.451,0.451,773.189,9601197343,2022_09_13_15_07_14
0.482,0.482,773.671,9601197343,2022_09_13_15_07_14
0.461,0.461,774.132,9601197343,2022_09_13_15_07_14
0.452,0.452,774.584,9601197343,2022_09_13_15_07_14
0.478,0.478,775.062,9601197343,2022_09_13_15_07_14
0.466,0.466,775.528,9601197343,2022_09_13_15_07_14
0.458,0.458,775.986,9601197343,2022_09_13_15_07_14
0.475,0.475,776.461,9601197343,2022_09_13_15_07_14
0.468,0.468,776.929,9601197343,2022_09_13_15_07_14
0.461,0.461,777.39,9601197343,2022_09_13_15_07_14
0.945,0.945,778.335,9601197343,2022_09_13_15_07_14
1.403,1.403,779.738,9601197343,2022_09_13_15_07_14
0.452,0.452,780.19,9601197343,2022_09_13_15_07_14
0.945,0.945,781.135,9601197343,2022_09_13_15_07_14
0.437,0.437,781.572,9601197343,2022_09_13_15_07_14
0.961,0.961,782.533,9601197343,2022_09_13_15_07_14
0.454,0.454,782.987,9601197343,2022_09_13_15_07_14
0.928,0.928,783.915,9601197343,2022_09_13_15_07_14
1.397,1.397,785.312,9601197343,2022_09_13_15_07_14
0.442,0.442,785.754,9601197343,2022_09_13_15_07_14
0.944,0.944,786.698,9601197343,2022_09_13_15_07_14
0.449,0.449,787.147,9601197343,2022_09_13_15_07_14
1.371,1.371,788.518,9601197343,2022_09_13_15_07_14
0.464,0.464,788.982,9601197343,2022_09_13_15_07_14
0.463,0.463,789.445,9601197343,2022_09_13_15_07_14
0.445,0.445,789.89,9601197343,2022_09_13_15_07_14
0.452,0.452,790.342,9601197343,2022_09_13_15_07_14
0.466,0.466,790.808,9601197343,2022_09_13_15_07_14
0.449,0.449,791.257,9601197343,2022_09_13_15_07_14
0.449,0.449,791.706,9601197343,2022_09_13_15_07_14
0.45,0.45,792.156,9601197343,2022_09_13_15_07_14
0.462,0.462,792.618,9601197343,2022_09_13_15_07_14
0.449,0.449,793.067,9601197343,2022_09_13_15_07_14
0.444,0.444,793.511,9601197343,2022_09_13_15_07_14
0.469,0.469,793.98,9601197343,2022_09_13_15_07_14
0.448,0.448,794.428,9601197343,2022_09_13_15_07_14
0.435,0.435,794.863,9601197343,2022_09_13_15_07_14
0.46,0.46,795.323,9601197343,2022_09_13_15_07_14
0.457,0.457,795.78,9601197343,2022_09_13_15_07_14
0.438,0.438,796.218,9601197343,2022_09_13_15_07_14
0.464,0.464,796.682,9601197343,2022_09_13_15_07_14
0.453,0.453,797.135,9601197343,2022_09_13_15_07_14
0.441,0.441,797.576,9601197343,2022_09_13_15_07_14
0.911,0.911,798.487,9601197343,2022_09_13_15_07_14
0.427,0.427,798.914,9601197343,2022_09_13_15_07_14
0.457,0.457,799.371,9601197343,2022_09_13_15_07_14
0.898,0.898,800.269,9601197343,2022_09_13_15_07_14
0.447,0.447,800.716,9601197343,2022_09_13_15_07_14
0.46,0.46,801.176,9601197343,2022_09_13_15_07_14
0.443,0.443,801.619,9601197343,2022_09_13_15_07_14
0.446,0.446,802.065,9601197343,2022_09_13_15_07_14
0.439,0.439,802.504,9601197343,2022_09_13_15_07_14
0.462,0.462,802.966,9601197343,2022_09_13_15_07_14
0.45,0.45,803.416,9601197343,2022_09_13_15_07_14
0.441,0.441,803.857,9601197343,2022_09_13_15_07_14
0.453,0.453,804.31,9601197343,2022_09_13_15_07_14
0.46,0.46,804.77,9601197343,2022_09_13_15_07_14
0.442,0.442,805.212,9601197343,2022_09_13_15_07_14
0.441,0.441,805.653,9601197343,2022_09_13_15_07_14
0.459,0.459,806.112,9601197343,2022_09_13_15_07_14
0.458,0.458,806.57,9601197343,2022_09_13_15_07_14
0.438,0.438,807.008,9601197343,2022_09_13_15_07_14
0.439,0.439,807.447,9601197343,2022_09_13_15_07_14
0.467,0.467,807.914,9601197343,2022_09_13_15_07_14
0.444,0.444,808.358,9601197343,2022_09_13_15_07_14
0.44,0.44,808.798,9601197343,2022_09_13_15_07_14
0.466,0.466,809.264,9601197343,2022_09_13_15_07_14
0.452,0.452,809.716,9601197343,2022_09_13_15_07_14
0.444,0.444,810.16,9601197343,2022_09_13_15_07_14
0.46,0.46,810.62,9601197343,2022_09_13_15_07_14
0.463,0.463,811.083,9601197343,2022_09_13_15_07_14
0.44,0.44,811.523,9601197343,2022_09_13_15_07_14
0.45,0.45,811.973,9601197343,2022_09_13_15_07_14
0.464,0.464,812.437,9601197343,2022_09_13_15_07_14
0.897,0.897,813.334,9601197343,2022_09_13_15_07_14
0.447,0.447,813.781,9601197343,2022_09_13_15_07_14
0.467,0.467,814.248,9601197343,2022_09_13_15_07_14
0.437,0.437,814.685,9601197343,2022_09_13_15_07_14
0.447,0.447,815.132,9601197343,2022_09_13_15_07_14
0.472,0.472,815.604,9601197343,2022_09_13_15_07_14
0.449,0.449,816.053,9601197343,2022_09_13_15_07_14
0.445,0.445,816.498,9601197343,2022_09_13_15_07_14
0.471,0.471,816.969,9601197343,2022_09_13_15_07_14
0.446,0.446,817.415,9601197343,2022_09_13_15_07_14
0.452,0.452,817.867,9601197343,2022_09_13_15_07_14
0.464,0.464,818.331,9601197343,2022_09_13_15_07_14
0.461,0.461,818.792,9601197343,2022_09_13_15_07_14
0.447,0.447,819.239,9601197343,2022_09_13_15_07_14
0.458,0.458,819.697,9601197343,2022_09_13_15_07_14
0.467,0.467,820.164,9601197343,2022_09_13_15_07_14
0.448,0.448,820.612,9601197343,2022_09_13_15_07_14
0.459,0.459,821.071,9601197343,2022_09_13_15_07_14
0.47,0.47,821.541,9601197343,2022_09_13_15_07_14
0.45,0.45,821.991,9601197343,2022_09_13_15_07_14
0.457,0.457,822.448,9601197343,2022_09_13_15_07_14
0.47,0.47,822.918,9601197343,2022_09_13_15_07_14
0.453,0.453,823.371,9601197343,2022_09_13_15_07_14
0.455,0.455,823.826,9601197343,2022_09_13_15_07_14
0.924,0.924,824.75,9601197343,2022_09_13_15_07_14
0.504,0.504,825.254,9601197343,2022_09_13_15_07_14
1.343,1.343,826.597,9601197343,2022_09_13_15_07_14
0.453,0.453,827.05,9601197343,2022_09_13_15_07_14
0.482,0.482,827.532,9601197343,2022_09_13_15_07_14
0.459,0.459,827.991,9601197343,2022_09_13_15_07_14
0.456,0.456,828.447,9601197343,2022_09_13_15_07_14
0.48,0.48,828.927,9601197343,2022_09_13_15_07_14
0.458,0.458,829.385,9601197343,2022_09_13_15_07_14
0.933,0.933,830.318,9601197343,2022_09_13_15_07_14
0.458,0.458,830.776,9601197343,2022_09_13_15_07_14
0.461,0.461,831.237,9601197343,2022_09_13_15_07_14
0.93,0.93,832.167,9601197343,2022_09_13_15_07_14
0.47,0.47,832.6370000000001,9601197343,2022_09_13_15_07_14
0.445,0.445,833.082,9601197343,2022_09_13_15_07_14
0.486,0.486,833.568,9601197343,2022_09_13_15_07_14
0.947,0.947,834.515,9601197343,2022_09_13_15_07_14
0.457,0.457,834.972,9601197343,2022_09_13_15_07_14
0.446,0.446,835.418,9601197343,2022_09_13_15_07_14
0.461,0.461,835.879,9601197343,2022_09_13_15_07_14
0.486,0.486,836.365,9601197343,2022_09_13_15_07_14
0.452,0.452,836.817,9601197343,2022_09_13_15_07_14
0.46,0.46,837.277,9601197343,2022_09_13_15_07_14
0.481,0.481,837.758,9601197343,2022_09_13_15_07_14
0.457,0.457,838.215,9601197343,2022_09_13_15_07_14
0.462,0.462,838.677,9601197343,2022_09_13_15_07_14
0.479,0.479,839.156,9601197343,2022_09_13_15_07_14
0.457,0.457,839.613,9601197343,2022_09_13_15_07_14
0.459,0.459,840.072,9601197343,2022_09_13_15_07_14
0.48,0.48,840.552,9601197343,2022_09_13_15_07_14
0.465,0.465,841.017,9601197343,2022_09_13_15_07_14
