time,rr,time_sec,key,time_created
1.062,1.062,354.417,9869811723,2022_10_27_15_42_42
0.292,0.292,354.709,9869811723,2022_10_27_15_42_42
0.34,0.34,355.049,9869811723,2022_10_27_15_42_42
1.085,1.085,356.134,9869811723,2022_10_27_15_42_42
0.542,0.542,356.676,9869811723,2022_10_27_15_42_42
0.698,0.698,357.374,9869811723,2022_10_27_15_42_42
1.089,1.089,358.463,9869811723,2022_10_27_15_42_42
0.273,0.273,358.736,9869811723,2022_10_27_15_42_42
0.611,0.611,359.347,9869811723,2022_10_27_15_42_42
2.703,2.703,362.05,9869811723,2022_10_27_15_42_42
0.83,0.83,362.88,9869811723,2022_10_27_15_42_42
1.973,1.973,364.853,9869811723,2022_10_27_15_42_42
0.703,0.703,365.556,9869811723,2022_10_27_15_42_42
2.899,2.899,368.455,9869811723,2022_10_27_15_42_42
0.438,0.438,368.893,9869811723,2022_10_27_15_42_42
1.52,1.52,370.413,9869811723,2022_10_27_15_42_42
0.767,0.767,371.18,9869811723,2022_10_27_15_42_42
0.863,0.863,372.043,9869811723,2022_10_27_15_42_42
0.653,0.653,372.696,9869811723,2022_10_27_15_42_42
0.395,0.395,373.091,9869811723,2022_10_27_15_42_42
1.522,1.522,374.613,9869811723,2022_10_27_15_42_42
0.723,0.723,375.336,9869811723,2022_10_27_15_42_42
1.385,1.385,376.721,9869811723,2022_10_27_15_42_42
0.712,0.712,377.433,9869811723,2022_10_27_15_42_42
2.901,2.901,380.334,9869811723,2022_10_27_15_42_42
0.442,0.442,380.776,9869811723,2022_10_27_15_42_42
0.282,0.282,381.058,9869811723,2022_10_27_15_42_42
1.075,1.075,382.133,9869811723,2022_10_27_15_42_42
0.425,0.425,382.558,9869811723,2022_10_27_15_42_42
0.93,0.93,383.488,9869811723,2022_10_27_15_42_42
0.618,0.618,384.106,9869811723,2022_10_27_15_42_42
0.315,0.315,384.421,9869811723,2022_10_27_15_42_42
0.427,0.427,384.848,9869811723,2022_10_27_15_42_42
0.268,0.268,385.116,9869811723,2022_10_27_15_42_42
0.632,0.632,385.748,9869811723,2022_10_27_15_42_42
0.334,0.334,386.082,9869811723,2022_10_27_15_42_42
0.44,0.44,386.522,9869811723,2022_10_27_15_42_42
0.702,0.702,387.224,9869811723,2022_10_27_15_42_42
0.895,0.895,388.11899999999997,9869811723,2022_10_27_15_42_42
0.563,0.563,388.682,9869811723,2022_10_27_15_42_42
0.678,0.678,389.36,9869811723,2022_10_27_15_42_42
2.287,2.287,391.647,9869811723,2022_10_27_15_42_42
0.448,0.448,392.095,9869811723,2022_10_27_15_42_42
0.47,0.47,392.565,9869811723,2022_10_27_15_42_42
1.028,1.028,393.593,9869811723,2022_10_27_15_42_42
0.344,0.344,393.937,9869811723,2022_10_27_15_42_42
0.459,0.459,394.396,9869811723,2022_10_27_15_42_42
0.6,0.6,394.996,9869811723,2022_10_27_15_42_42
0.679,0.679,395.675,9869811723,2022_10_27_15_42_42
0.54,0.54,396.215,9869811723,2022_10_27_15_42_42
0.378,0.378,396.593,9869811723,2022_10_27_15_42_42
0.52,0.52,397.113,9869811723,2022_10_27_15_42_42
0.899,0.899,398.012,9869811723,2022_10_27_15_42_42
0.5,0.5,398.512,9869811723,2022_10_27_15_42_42
0.862,0.862,399.374,9869811723,2022_10_27_15_42_42
1.36,1.36,400.734,9869811723,2022_10_27_15_42_42
1.35,1.35,402.084,9869811723,2022_10_27_15_42_42
0.343,0.343,402.427,9869811723,2022_10_27_15_42_42
0.551,0.551,402.978,9869811723,2022_10_27_15_42_42
0.452,0.452,403.43,9869811723,2022_10_27_15_42_42
0.438,0.438,403.868,9869811723,2022_10_27_15_42_42
0.445,0.445,404.313,9869811723,2022_10_27_15_42_42
0.905,0.905,405.218,9869811723,2022_10_27_15_42_42
0.437,0.437,405.655,9869811723,2022_10_27_15_42_42
0.902,0.902,406.557,9869811723,2022_10_27_15_42_42
1.346,1.346,407.903,9869811723,2022_10_27_15_42_42
0.444,0.444,408.347,9869811723,2022_10_27_15_42_42
0.514,0.514,408.861,9869811723,2022_10_27_15_42_42
0.394,0.394,409.255,9869811723,2022_10_27_15_42_42
0.447,0.447,409.702,9869811723,2022_10_27_15_42_42
0.441,0.441,410.143,9869811723,2022_10_27_15_42_42
0.369,0.369,410.512,9869811723,2022_10_27_15_42_42
0.335,0.335,410.847,9869811723,2022_10_27_15_42_42
0.981,0.981,411.828,9869811723,2022_10_27_15_42_42
0.404,0.404,412.232,9869811723,2022_10_27_15_42_42
0.375,0.375,412.607,9869811723,2022_10_27_15_42_42
1.151,1.151,413.758,9869811723,2022_10_27_15_42_42
0.698,0.698,414.456,9869811723,2022_10_27_15_42_42
0.935,0.935,415.391,9869811723,2022_10_27_15_42_42
0.356,0.356,415.747,9869811723,2022_10_27_15_42_42
0.807,0.807,416.554,9869811723,2022_10_27_15_42_42
1.388,1.388,417.942,9869811723,2022_10_27_15_42_42
0.885,0.885,418.827,9869811723,2022_10_27_15_42_42
1.19,1.19,420.017,9869811723,2022_10_27_15_42_42
1.78,1.78,421.797,9869811723,2022_10_27_15_42_42
1.771,1.771,423.568,9869811723,2022_10_27_15_42_42
0.709,0.709,424.277,9869811723,2022_10_27_15_42_42
1.073,1.073,425.35,9869811723,2022_10_27_15_42_42
0.288,0.288,425.638,9869811723,2022_10_27_15_42_42
0.382,0.382,426.02,9869811723,2022_10_27_15_42_42
0.271,0.271,426.291,9869811723,2022_10_27_15_42_42
0.749,0.749,427.04,9869811723,2022_10_27_15_42_42
1.448,1.448,428.488,9869811723,2022_10_27_15_42_42
0.325,0.325,428.813,9869811723,2022_10_27_15_42_42
0.27,0.27,429.083,9869811723,2022_10_27_15_42_42
0.651,0.651,429.734,9869811723,2022_10_27_15_42_42
0.934,0.934,430.668,9869811723,2022_10_27_15_42_42
0.455,0.455,431.123,9869811723,2022_10_27_15_42_42
7.271,7.271,438.394,9869811723,2022_10_27_15_42_42
0.311,0.311,438.705,9869811723,2022_10_27_15_42_42
0.896,0.896,439.601,9869811723,2022_10_27_15_42_42
0.439,0.439,440.04,9869811723,2022_10_27_15_42_42
0.297,0.297,440.337,9869811723,2022_10_27_15_42_42
0.607,0.607,440.944,9869811723,2022_10_27_15_42_42
0.442,0.442,441.386,9869811723,2022_10_27_15_42_42
0.446,0.446,441.832,9869811723,2022_10_27_15_42_42
0.293,0.293,442.125,9869811723,2022_10_27_15_42_42
0.607,0.607,442.73199999999997,9869811723,2022_10_27_15_42_42
1.339,1.339,444.071,9869811723,2022_10_27_15_42_42
0.444,0.444,444.515,9869811723,2022_10_27_15_42_42
0.897,0.897,445.412,9869811723,2022_10_27_15_42_42
0.887,0.887,446.299,9869811723,2022_10_27_15_42_42
0.901,0.901,447.2,9869811723,2022_10_27_15_42_42
0.442,0.442,447.642,9869811723,2022_10_27_15_42_42
0.445,0.445,448.087,9869811723,2022_10_27_15_42_42
0.45,0.45,448.537,9869811723,2022_10_27_15_42_42
0.451,0.451,448.988,9869811723,2022_10_27_15_42_42
0.896,0.896,449.884,9869811723,2022_10_27_15_42_42
1.348,1.348,451.23199999999997,9869811723,2022_10_27_15_42_42
0.461,0.461,451.693,9869811723,2022_10_27_15_42_42
0.891,0.891,452.584,9869811723,2022_10_27_15_42_42
0.452,0.452,453.036,9869811723,2022_10_27_15_42_42
0.453,0.453,453.489,9869811723,2022_10_27_15_42_42
0.445,0.445,453.934,9869811723,2022_10_27_15_42_42
0.449,0.449,454.383,9869811723,2022_10_27_15_42_42
0.442,0.442,454.825,9869811723,2022_10_27_15_42_42
0.463,0.463,455.288,9869811723,2022_10_27_15_42_42
0.443,0.443,455.731,9869811723,2022_10_27_15_42_42
0.445,0.445,456.176,9869811723,2022_10_27_15_42_42
0.905,0.905,457.081,9869811723,2022_10_27_15_42_42
0.464,0.464,457.545,9869811723,2022_10_27_15_42_42
0.451,0.451,457.996,9869811723,2022_10_27_15_42_42
0.468,0.468,458.464,9869811723,2022_10_27_15_42_42
0.471,0.471,458.935,9869811723,2022_10_27_15_42_42
0.453,0.453,459.388,9869811723,2022_10_27_15_42_42
0.473,0.473,459.861,9869811723,2022_10_27_15_42_42
0.475,0.475,460.336,9869811723,2022_10_27_15_42_42
0.457,0.457,460.793,9869811723,2022_10_27_15_42_42
0.479,0.479,461.272,9869811723,2022_10_27_15_42_42
0.472,0.472,461.74399999999997,9869811723,2022_10_27_15_42_42
0.455,0.455,462.199,9869811723,2022_10_27_15_42_42
0.478,0.478,462.677,9869811723,2022_10_27_15_42_42
0.467,0.467,463.144,9869811723,2022_10_27_15_42_42
0.461,0.461,463.605,9869811723,2022_10_27_15_42_42
0.479,0.479,464.084,9869811723,2022_10_27_15_42_42
1.414,1.414,465.498,9869811723,2022_10_27_15_42_42
0.457,0.457,465.955,9869811723,2022_10_27_15_42_42
0.479,0.479,466.434,9869811723,2022_10_27_15_42_42
0.463,0.463,466.897,9869811723,2022_10_27_15_42_42
0.942,0.942,467.839,9869811723,2022_10_27_15_42_42
0.457,0.457,468.296,9869811723,2022_10_27_15_42_42
1.391,1.391,469.687,9869811723,2022_10_27_15_42_42
0.472,0.472,470.159,9869811723,2022_10_27_15_42_42
1.227,1.227,471.386,9869811723,2022_10_27_15_42_42
0.581,0.581,471.967,9869811723,2022_10_27_15_42_42
1.409,1.409,473.376,9869811723,2022_10_27_15_42_42
0.661,0.661,474.037,9869811723,2022_10_27_15_42_42
0.499,0.499,474.536,9869811723,2022_10_27_15_42_42
1.012,1.012,475.548,9869811723,2022_10_27_15_42_42
1.272,1.272,476.82,9869811723,2022_10_27_15_42_42
0.255,0.255,477.075,9869811723,2022_10_27_15_42_42
0.328,0.328,477.403,9869811723,2022_10_27_15_42_42
0.786,0.786,478.189,9869811723,2022_10_27_15_42_42
0.798,0.798,478.987,9869811723,2022_10_27_15_42_42
0.453,0.453,479.44,9869811723,2022_10_27_15_42_42
2.074,2.074,481.514,9869811723,2022_10_27_15_42_42
0.459,0.459,481.973,9869811723,2022_10_27_15_42_42
1.843,1.843,483.816,9869811723,2022_10_27_15_42_42
0.553,0.553,484.36899999999997,9869811723,2022_10_27_15_42_42
0.705,0.705,485.074,9869811723,2022_10_27_15_42_42
0.445,0.445,485.519,9869811723,2022_10_27_15_42_42
0.433,0.433,485.952,9869811723,2022_10_27_15_42_42
0.874,0.874,486.826,9869811723,2022_10_27_15_42_42
0.438,0.438,487.264,9869811723,2022_10_27_15_42_42
0.428,0.428,487.692,9869811723,2022_10_27_15_42_42
0.438,0.438,488.13,9869811723,2022_10_27_15_42_42
0.44,0.44,488.57,9869811723,2022_10_27_15_42_42
0.438,0.438,489.008,9869811723,2022_10_27_15_42_42
0.844,0.844,489.852,9869811723,2022_10_27_15_42_42
0.884,0.884,490.736,9869811723,2022_10_27_15_42_42
0.421,0.421,491.157,9869811723,2022_10_27_15_42_42
0.433,0.433,491.59,9869811723,2022_10_27_15_42_42
0.869,0.869,492.459,9869811723,2022_10_27_15_42_42
0.851,0.851,493.31,9869811723,2022_10_27_15_42_42
0.442,0.442,493.752,9869811723,2022_10_27_15_42_42
0.435,0.435,494.187,9869811723,2022_10_27_15_42_42
0.425,0.425,494.612,9869811723,2022_10_27_15_42_42
0.427,0.427,495.039,9869811723,2022_10_27_15_42_42
0.438,0.438,495.477,9869811723,2022_10_27_15_42_42
0.429,0.429,495.906,9869811723,2022_10_27_15_42_42
0.845,0.845,496.751,9869811723,2022_10_27_15_42_42
0.44,0.44,497.191,9869811723,2022_10_27_15_42_42
0.353,0.353,497.544,9869811723,2022_10_27_15_42_42
0.929,0.929,498.473,9869811723,2022_10_27_15_42_42
0.419,0.419,498.892,9869811723,2022_10_27_15_42_42
0.87,0.87,499.762,9869811723,2022_10_27_15_42_42
0.418,0.418,500.18,9869811723,2022_10_27_15_42_42
0.428,0.428,500.608,9869811723,2022_10_27_15_42_42
0.429,0.429,501.037,9869811723,2022_10_27_15_42_42
0.428,0.428,501.465,9869811723,2022_10_27_15_42_42
0.421,0.421,501.886,9869811723,2022_10_27_15_42_42
0.42,0.42,502.306,9869811723,2022_10_27_15_42_42
0.433,0.433,502.739,9869811723,2022_10_27_15_42_42
0.428,0.428,503.167,9869811723,2022_10_27_15_42_42
0.423,0.423,503.59,9869811723,2022_10_27_15_42_42
0.425,0.425,504.015,9869811723,2022_10_27_15_42_42
0.41,0.41,504.425,9869811723,2022_10_27_15_42_42
0.436,0.436,504.861,9869811723,2022_10_27_15_42_42
0.43,0.43,505.291,9869811723,2022_10_27_15_42_42
0.417,0.417,505.708,9869811723,2022_10_27_15_42_42
0.422,0.422,506.13,9869811723,2022_10_27_15_42_42
0.414,0.414,506.544,9869811723,2022_10_27_15_42_42
0.434,0.434,506.978,9869811723,2022_10_27_15_42_42
0.419,0.419,507.397,9869811723,2022_10_27_15_42_42
0.418,0.418,507.815,9869811723,2022_10_27_15_42_42
0.458,0.458,508.273,9869811723,2022_10_27_15_42_42
0.391,0.391,508.664,9869811723,2022_10_27_15_42_42
0.84,0.84,509.504,9869811723,2022_10_27_15_42_42
0.409,0.409,509.913,9869811723,2022_10_27_15_42_42
0.429,0.429,510.342,9869811723,2022_10_27_15_42_42
0.425,0.425,510.767,9869811723,2022_10_27_15_42_42
0.414,0.414,511.181,9869811723,2022_10_27_15_42_42
1.253,1.253,512.434,9869811723,2022_10_27_15_42_42
0.421,0.421,512.855,9869811723,2022_10_27_15_42_42
0.826,0.826,513.681,9869811723,2022_10_27_15_42_42
0.405,0.405,514.086,9869811723,2022_10_27_15_42_42
0.847,0.847,514.933,9869811723,2022_10_27_15_42_42
0.405,0.405,515.338,9869811723,2022_10_27_15_42_42
0.41,0.41,515.748,9869811723,2022_10_27_15_42_42
0.402,0.402,516.15,9869811723,2022_10_27_15_42_42
0.426,0.426,516.576,9869811723,2022_10_27_15_42_42
0.414,0.414,516.99,9869811723,2022_10_27_15_42_42
0.41,0.41,517.4,9869811723,2022_10_27_15_42_42
0.411,0.411,517.811,9869811723,2022_10_27_15_42_42
0.404,0.404,518.215,9869811723,2022_10_27_15_42_42
0.829,0.829,519.044,9869811723,2022_10_27_15_42_42
0.416,0.416,519.46,9869811723,2022_10_27_15_42_42
0.399,0.399,519.859,9869811723,2022_10_27_15_42_42
0.593,0.593,520.452,9869811723,2022_10_27_15_42_42
1.052,1.052,521.504,9869811723,2022_10_27_15_42_42
0.408,0.408,521.912,9869811723,2022_10_27_15_42_42
0.587,0.587,522.499,9869811723,2022_10_27_15_42_42
0.624,0.624,523.123,9869811723,2022_10_27_15_42_42
0.421,0.421,523.544,9869811723,2022_10_27_15_42_42
0.411,0.411,523.955,9869811723,2022_10_27_15_42_42
0.403,0.403,524.358,9869811723,2022_10_27_15_42_42
0.414,0.414,524.772,9869811723,2022_10_27_15_42_42
0.41,0.41,525.182,9869811723,2022_10_27_15_42_42
1.234,1.234,526.416,9869811723,2022_10_27_15_42_42
0.836,0.836,527.252,9869811723,2022_10_27_15_42_42
0.413,0.413,527.665,9869811723,2022_10_27_15_42_42
0.404,0.404,528.069,9869811723,2022_10_27_15_42_42
0.41,0.41,528.479,9869811723,2022_10_27_15_42_42
1.668,1.668,530.147,9869811723,2022_10_27_15_42_42
0.405,0.405,530.552,9869811723,2022_10_27_15_42_42
0.427,0.427,530.979,9869811723,2022_10_27_15_42_42
0.416,0.416,531.395,9869811723,2022_10_27_15_42_42
0.825,0.825,532.22,9869811723,2022_10_27_15_42_42
0.405,0.405,532.625,9869811723,2022_10_27_15_42_42
0.422,0.422,533.047,9869811723,2022_10_27_15_42_42
0.974,0.974,534.021,9869811723,2022_10_27_15_42_42
0.265,0.265,534.286,9869811723,2022_10_27_15_42_42
0.408,0.408,534.694,9869811723,2022_10_27_15_42_42
0.413,0.413,535.107,9869811723,2022_10_27_15_42_42
0.41,0.41,535.517,9869811723,2022_10_27_15_42_42
0.425,0.425,535.942,9869811723,2022_10_27_15_42_42
0.409,0.409,536.351,9869811723,2022_10_27_15_42_42
0.406,0.406,536.757,9869811723,2022_10_27_15_42_42
0.413,0.413,537.17,9869811723,2022_10_27_15_42_42
0.408,0.408,537.578,9869811723,2022_10_27_15_42_42
0.426,0.426,538.004,9869811723,2022_10_27_15_42_42
0.412,0.412,538.416,9869811723,2022_10_27_15_42_42
0.407,0.407,538.823,9869811723,2022_10_27_15_42_42
0.419,0.419,539.242,9869811723,2022_10_27_15_42_42
0.409,0.409,539.651,9869811723,2022_10_27_15_42_42
0.425,0.425,540.076,9869811723,2022_10_27_15_42_42
0.408,0.408,540.484,9869811723,2022_10_27_15_42_42
0.407,0.407,540.891,9869811723,2022_10_27_15_42_42
0.421,0.421,541.312,9869811723,2022_10_27_15_42_42
0.417,0.417,541.729,9869811723,2022_10_27_15_42_42
0.408,0.408,542.137,9869811723,2022_10_27_15_42_42
0.814,0.814,542.951,9869811723,2022_10_27_15_42_42
0.43,0.43,543.381,9869811723,2022_10_27_15_42_42
0.419,0.419,543.8,9869811723,2022_10_27_15_42_42
0.826,0.826,544.626,9869811723,2022_10_27_15_42_42
0.405,0.405,545.031,9869811723,2022_10_27_15_42_42
0.429,0.429,545.46,9869811723,2022_10_27_15_42_42
0.421,0.421,545.881,9869811723,2022_10_27_15_42_42
0.409,0.409,546.29,9869811723,2022_10_27_15_42_42
1.248,1.248,547.538,9869811723,2022_10_27_15_42_42
0.418,0.418,547.956,9869811723,2022_10_27_15_42_42
0.828,0.828,548.784,9869811723,2022_10_27_15_42_42
0.404,0.404,549.188,9869811723,2022_10_27_15_42_42
0.521,0.521,549.709,9869811723,2022_10_27_15_42_42
0.334,0.334,550.043,9869811723,2022_10_27_15_42_42
0.417,0.417,550.46,9869811723,2022_10_27_15_42_42
0.82,0.82,551.28,9869811723,2022_10_27_15_42_42
0.421,0.421,551.701,9869811723,2022_10_27_15_42_42
0.418,0.418,552.119,9869811723,2022_10_27_15_42_42
0.423,0.423,552.542,9869811723,2022_10_27_15_42_42
0.416,0.416,552.958,9869811723,2022_10_27_15_42_42
0.575,0.575,553.533,9869811723,2022_10_27_15_42_42
1.099,1.099,554.632,9869811723,2022_10_27_15_42_42
0.96,0.96,555.592,9869811723,2022_10_27_15_42_42
1.539,1.539,557.131,9869811723,2022_10_27_15_42_42
0.413,0.413,557.544,9869811723,2022_10_27_15_42_42
0.818,0.818,558.362,9869811723,2022_10_27_15_42_42
2.954,2.954,561.316,9869811723,2022_10_27_15_42_42
0.588,0.588,561.904,9869811723,2022_10_27_15_42_42
1.086,1.086,562.99,9869811723,2022_10_27_15_42_42
0.419,0.419,563.409,9869811723,2022_10_27_15_42_42
0.411,0.411,563.82,9869811723,2022_10_27_15_42_42
0.418,0.418,564.2379999999999,9869811723,2022_10_27_15_42_42
0.407,0.407,564.645,9869811723,2022_10_27_15_42_42
0.429,0.429,565.074,9869811723,2022_10_27_15_42_42
0.428,0.428,565.502,9869811723,2022_10_27_15_42_42
0.417,0.417,565.919,9869811723,2022_10_27_15_42_42
0.408,0.408,566.327,9869811723,2022_10_27_15_42_42
0.417,0.417,566.744,9869811723,2022_10_27_15_42_42
0.429,0.429,567.173,9869811723,2022_10_27_15_42_42
0.424,0.424,567.597,9869811723,2022_10_27_15_42_42
0.835,0.835,568.432,9869811723,2022_10_27_15_42_42
0.415,0.415,568.847,9869811723,2022_10_27_15_42_42
0.848,0.848,569.695,9869811723,2022_10_27_15_42_42
0.42,0.42,570.115,9869811723,2022_10_27_15_42_42
0.821,0.821,570.936,9869811723,2022_10_27_15_42_42
0.426,0.426,571.362,9869811723,2022_10_27_15_42_42
0.837,0.837,572.199,9869811723,2022_10_27_15_42_42
0.417,0.417,572.616,9869811723,2022_10_27_15_42_42
0.414,0.414,573.03,9869811723,2022_10_27_15_42_42
0.839,0.839,573.869,9869811723,2022_10_27_15_42_42
0.411,0.411,574.28,9869811723,2022_10_27_15_42_42
0.418,0.418,574.698,9869811723,2022_10_27_15_42_42
0.411,0.411,575.109,9869811723,2022_10_27_15_42_42
0.838,0.838,575.947,9869811723,2022_10_27_15_42_42
0.416,0.416,576.3629999999999,9869811723,2022_10_27_15_42_42
0.416,0.416,576.779,9869811723,2022_10_27_15_42_42
0.415,0.415,577.194,9869811723,2022_10_27_15_42_42
0.427,0.427,577.621,9869811723,2022_10_27_15_42_42
0.426,0.426,578.047,9869811723,2022_10_27_15_42_42
0.418,0.418,578.465,9869811723,2022_10_27_15_42_42
0.422,0.422,578.887,9869811723,2022_10_27_15_42_42
0.417,0.417,579.304,9869811723,2022_10_27_15_42_42
0.425,0.425,579.729,9869811723,2022_10_27_15_42_42
0.428,0.428,580.157,9869811723,2022_10_27_15_42_42
0.422,0.422,580.579,9869811723,2022_10_27_15_42_42
0.838,0.838,581.417,9869811723,2022_10_27_15_42_42
0.433,0.433,581.85,9869811723,2022_10_27_15_42_42
0.425,0.425,582.275,9869811723,2022_10_27_15_42_42
1.269,1.269,583.544,9869811723,2022_10_27_15_42_42
0.436,0.436,583.98,9869811723,2022_10_27_15_42_42
0.431,0.431,584.411,9869811723,2022_10_27_15_42_42
0.434,0.434,584.845,9869811723,2022_10_27_15_42_42
0.417,0.417,585.262,9869811723,2022_10_27_15_42_42
0.429,0.429,585.691,9869811723,2022_10_27_15_42_42
0.444,0.444,586.135,9869811723,2022_10_27_15_42_42
0.442,0.442,586.577,9869811723,2022_10_27_15_42_42
0.429,0.429,587.006,9869811723,2022_10_27_15_42_42
0.446,0.446,587.452,9869811723,2022_10_27_15_42_42
0.447,0.447,587.899,9869811723,2022_10_27_15_42_42
0.44,0.44,588.3389999999999,9869811723,2022_10_27_15_42_42
0.444,0.444,588.783,9869811723,2022_10_27_15_42_42
0.437,0.437,589.22,9869811723,2022_10_27_15_42_42
0.462,0.462,589.682,9869811723,2022_10_27_15_42_42
0.45,0.45,590.132,9869811723,2022_10_27_15_42_42
0.435,0.435,590.567,9869811723,2022_10_27_15_42_42
0.906,0.906,591.473,9869811723,2022_10_27_15_42_42
0.441,0.441,591.914,9869811723,2022_10_27_15_42_42
0.447,0.447,592.361,9869811723,2022_10_27_15_42_42
0.451,0.451,592.812,9869811723,2022_10_27_15_42_42
0.452,0.452,593.264,9869811723,2022_10_27_15_42_42
0.446,0.446,593.71,9869811723,2022_10_27_15_42_42
0.449,0.449,594.159,9869811723,2022_10_27_15_42_42
0.452,0.452,594.611,9869811723,2022_10_27_15_42_42
0.447,0.447,595.058,9869811723,2022_10_27_15_42_42
0.438,0.438,595.496,9869811723,2022_10_27_15_42_42
0.468,0.468,595.9639999999999,9869811723,2022_10_27_15_42_42
0.44,0.44,596.404,9869811723,2022_10_27_15_42_42
0.444,0.444,596.848,9869811723,2022_10_27_15_42_42
0.458,0.458,597.306,9869811723,2022_10_27_15_42_42
0.448,0.448,597.754,9869811723,2022_10_27_15_42_42
0.439,0.439,598.193,9869811723,2022_10_27_15_42_42
0.448,0.448,598.641,9869811723,2022_10_27_15_42_42
0.446,0.446,599.087,9869811723,2022_10_27_15_42_42
0.449,0.449,599.536,9869811723,2022_10_27_15_42_42
0.44,0.44,599.976,9869811723,2022_10_27_15_42_42
0.438,0.438,600.414,9869811723,2022_10_27_15_42_42
0.903,0.903,601.317,9869811723,2022_10_27_15_42_42
0.435,0.435,601.752,9869811723,2022_10_27_15_42_42
0.449,0.449,602.201,9869811723,2022_10_27_15_42_42
0.45,0.45,602.651,9869811723,2022_10_27_15_42_42
0.43,0.43,603.081,9869811723,2022_10_27_15_42_42
0.911,0.911,603.992,9869811723,2022_10_27_15_42_42
0.886,0.886,604.878,9869811723,2022_10_27_15_42_42
0.452,0.452,605.33,9869811723,2022_10_27_15_42_42
0.454,0.454,605.784,9869811723,2022_10_27_15_42_42
0.441,0.441,606.225,9869811723,2022_10_27_15_42_42
0.444,0.444,606.669,9869811723,2022_10_27_15_42_42
0.46,0.46,607.129,9869811723,2022_10_27_15_42_42
0.444,0.444,607.573,9869811723,2022_10_27_15_42_42
0.437,0.437,608.01,9869811723,2022_10_27_15_42_42
0.449,0.449,608.459,9869811723,2022_10_27_15_42_42
0.452,0.452,608.911,9869811723,2022_10_27_15_42_42
0.434,0.434,609.345,9869811723,2022_10_27_15_42_42
0.444,0.444,609.789,9869811723,2022_10_27_15_42_42
1.323,1.323,611.112,9869811723,2022_10_27_15_42_42
0.436,0.436,611.548,9869811723,2022_10_27_15_42_42
0.451,0.451,611.999,9869811723,2022_10_27_15_42_42
0.44,0.44,612.439,9869811723,2022_10_27_15_42_42
0.438,0.438,612.877,9869811723,2022_10_27_15_42_42
0.442,0.442,613.319,9869811723,2022_10_27_15_42_42
0.449,0.449,613.768,9869811723,2022_10_27_15_42_42
0.448,0.448,614.216,9869811723,2022_10_27_15_42_42
0.437,0.437,614.653,9869811723,2022_10_27_15_42_42
0.438,0.438,615.091,9869811723,2022_10_27_15_42_42
0.465,0.465,615.556,9869811723,2022_10_27_15_42_42
0.45,0.45,616.006,9869811723,2022_10_27_15_42_42
0.441,0.441,616.447,9869811723,2022_10_27_15_42_42
0.457,0.457,616.904,9869811723,2022_10_27_15_42_42
0.449,0.449,617.353,9869811723,2022_10_27_15_42_42
0.436,0.436,617.789,9869811723,2022_10_27_15_42_42
0.466,0.466,618.255,9869811723,2022_10_27_15_42_42
0.448,0.448,618.703,9869811723,2022_10_27_15_42_42
0.439,0.439,619.142,9869811723,2022_10_27_15_42_42
0.451,0.451,619.593,9869811723,2022_10_27_15_42_42
0.454,0.454,620.047,9869811723,2022_10_27_15_42_42
0.438,0.438,620.485,9869811723,2022_10_27_15_42_42
0.443,0.443,620.928,9869811723,2022_10_27_15_42_42
0.88,0.88,621.808,9869811723,2022_10_27_15_42_42
0.451,0.451,622.259,9869811723,2022_10_27_15_42_42
0.437,0.437,622.696,9869811723,2022_10_27_15_42_42
0.455,0.455,623.151,9869811723,2022_10_27_15_42_42
0.444,0.444,623.595,9869811723,2022_10_27_15_42_42
0.438,0.438,624.033,9869811723,2022_10_27_15_42_42
0.898,0.898,624.931,9869811723,2022_10_27_15_42_42
0.442,0.442,625.373,9869811723,2022_10_27_15_42_42
0.44,0.44,625.813,9869811723,2022_10_27_15_42_42
0.438,0.438,626.251,9869811723,2022_10_27_15_42_42
0.45,0.45,626.701,9869811723,2022_10_27_15_42_42
0.44,0.44,627.141,9869811723,2022_10_27_15_42_42
0.437,0.437,627.578,9869811723,2022_10_27_15_42_42
0.897,0.897,628.475,9869811723,2022_10_27_15_42_42
0.437,0.437,628.912,9869811723,2022_10_27_15_42_42
0.45,0.45,629.362,9869811723,2022_10_27_15_42_42
0.448,0.448,629.81,9869811723,2022_10_27_15_42_42
0.436,0.436,630.246,9869811723,2022_10_27_15_42_42
0.446,0.446,630.692,9869811723,2022_10_27_15_42_42
0.45,0.45,631.142,9869811723,2022_10_27_15_42_42
0.877,0.877,632.019,9869811723,2022_10_27_15_42_42
0.441,0.441,632.46,9869811723,2022_10_27_15_42_42
0.896,0.896,633.356,9869811723,2022_10_27_15_42_42
0.436,0.436,633.792,9869811723,2022_10_27_15_42_42
0.458,0.458,634.25,9869811723,2022_10_27_15_42_42
0.444,0.444,634.694,9869811723,2022_10_27_15_42_42
0.437,0.437,635.131,9869811723,2022_10_27_15_42_42
0.915,0.915,636.046,9869811723,2022_10_27_15_42_42
0.444,0.444,636.49,9869811723,2022_10_27_15_42_42
0.445,0.445,636.935,9869811723,2022_10_27_15_42_42
0.451,0.451,637.386,9869811723,2022_10_27_15_42_42
0.456,0.456,637.842,9869811723,2022_10_27_15_42_42
0.441,0.441,638.283,9869811723,2022_10_27_15_42_42
0.441,0.441,638.724,9869811723,2022_10_27_15_42_42
0.463,0.463,639.187,9869811723,2022_10_27_15_42_42
0.442,0.442,639.629,9869811723,2022_10_27_15_42_42
