time,rr,time_sec,key,time_created
0.403,0.403,236.839,6378119888,2021_03_05_09_19_07
0.828,0.828,237.667,6378119888,2021_03_05_09_19_07
0.414,0.414,238.081,6378119888,2021_03_05_09_19_07
0.394,0.394,238.475,6378119888,2021_03_05_09_19_07
0.408,0.408,238.883,6378119888,2021_03_05_09_19_07
0.816,0.816,239.699,6378119888,2021_03_05_09_19_07
0.419,0.419,240.118,6378119888,2021_03_05_09_19_07
0.409,0.409,240.527,6378119888,2021_03_05_09_19_07
0.405,0.405,240.932,6378119888,2021_03_05_09_19_07
1.216,1.216,242.148,6378119888,2021_03_05_09_19_07
0.415,0.415,242.563,6378119888,2021_03_05_09_19_07
0.81,0.81,243.373,6378119888,2021_03_05_09_19_07
0.803,0.803,244.176,6378119888,2021_03_05_09_19_07
0.408,0.408,244.584,6378119888,2021_03_05_09_19_07
0.419,0.419,245.003,6378119888,2021_03_05_09_19_07
0.395,0.395,245.398,6378119888,2021_03_05_09_19_07
0.813,0.813,246.211,6378119888,2021_03_05_09_19_07
0.811,0.811,247.022,6378119888,2021_03_05_09_19_07
0.41,0.41,247.432,6378119888,2021_03_05_09_19_07
0.403,0.403,247.835,6378119888,2021_03_05_09_19_07
0.404,0.404,248.239,6378119888,2021_03_05_09_19_07
0.4,0.4,248.639,6378119888,2021_03_05_09_19_07
1.219,1.219,249.858,6378119888,2021_03_05_09_19_07
0.41,0.41,250.268,6378119888,2021_03_05_09_19_07
0.401,0.401,250.669,6378119888,2021_03_05_09_19_07
0.411,0.411,251.08,6378119888,2021_03_05_09_19_07
0.399,0.399,251.479,6378119888,2021_03_05_09_19_07
0.808,0.808,252.287,6378119888,2021_03_05_09_19_07
0.425,0.425,252.712,6378119888,2021_03_05_09_19_07
0.402,0.402,253.114,6378119888,2021_03_05_09_19_07
0.811,0.811,253.925,6378119888,2021_03_05_09_19_07
0.429,0.429,254.354,6378119888,2021_03_05_09_19_07
1.235,1.235,255.589,6378119888,2021_03_05_09_19_07
0.409,0.409,255.998,6378119888,2021_03_05_09_19_07
0.411,0.411,256.409,6378119888,2021_03_05_09_19_07
0.41,0.41,256.819,6378119888,2021_03_05_09_19_07
0.425,0.425,257.244,6378119888,2021_03_05_09_19_07
0.418,0.418,257.662,6378119888,2021_03_05_09_19_07
0.411,0.411,258.073,6378119888,2021_03_05_09_19_07
0.4,0.4,258.473,6378119888,2021_03_05_09_19_07
0.421,0.421,258.894,6378119888,2021_03_05_09_19_07
0.428,0.428,259.322,6378119888,2021_03_05_09_19_07
0.403,0.403,259.725,6378119888,2021_03_05_09_19_07
0.407,0.407,260.132,6378119888,2021_03_05_09_19_07
0.412,0.412,260.544,6378119888,2021_03_05_09_19_07
0.414,0.414,260.958,6378119888,2021_03_05_09_19_07
0.431,0.431,261.389,6378119888,2021_03_05_09_19_07
0.401,0.401,261.79,6378119888,2021_03_05_09_19_07
0.411,0.411,262.201,6378119888,2021_03_05_09_19_07
0.409,0.409,262.61,6378119888,2021_03_05_09_19_07
0.403,0.403,263.013,6378119888,2021_03_05_09_19_07
0.423,0.423,263.436,6378119888,2021_03_05_09_19_07
0.415,0.415,263.851,6378119888,2021_03_05_09_19_07
0.404,0.404,264.255,6378119888,2021_03_05_09_19_07
0.798,0.798,265.053,6378119888,2021_03_05_09_19_07
1.244,1.244,266.297,6378119888,2021_03_05_09_19_07
0.402,0.402,266.699,6378119888,2021_03_05_09_19_07
0.395,0.395,267.094,6378119888,2021_03_05_09_19_07
0.819,0.819,267.913,6378119888,2021_03_05_09_19_07
0.416,0.416,268.329,6378119888,2021_03_05_09_19_07
0.405,0.405,268.734,6378119888,2021_03_05_09_19_07
0.818,0.818,269.552,6378119888,2021_03_05_09_19_07
0.402,0.402,269.954,6378119888,2021_03_05_09_19_07
0.399,0.399,270.353,6378119888,2021_03_05_09_19_07
1.236,1.236,271.589,6378119888,2021_03_05_09_19_07
0.405,0.405,271.994,6378119888,2021_03_05_09_19_07
0.409,0.409,272.403,6378119888,2021_03_05_09_19_07
0.391,0.391,272.794,6378119888,2021_03_05_09_19_07
0.821,0.821,273.615,6378119888,2021_03_05_09_19_07
0.404,0.404,274.019,6378119888,2021_03_05_09_19_07
0.413,0.413,274.432,6378119888,2021_03_05_09_19_07
0.396,0.396,274.828,6378119888,2021_03_05_09_19_07
0.791,0.791,275.619,6378119888,2021_03_05_09_19_07
0.412,0.412,276.031,6378119888,2021_03_05_09_19_07
0.415,0.415,276.446,6378119888,2021_03_05_09_19_07
0.407,0.407,276.853,6378119888,2021_03_05_09_19_07
0.401,0.401,277.254,6378119888,2021_03_05_09_19_07
0.4,0.4,277.654,6378119888,2021_03_05_09_19_07
0.402,0.402,278.056,6378119888,2021_03_05_09_19_07
0.391,0.391,278.447,6378119888,2021_03_05_09_19_07
0.824,0.824,279.271,6378119888,2021_03_05_09_19_07
0.409,0.409,279.68,6378119888,2021_03_05_09_19_07
0.404,0.404,280.084,6378119888,2021_03_05_09_19_07
0.399,0.399,280.483,6378119888,2021_03_05_09_19_07
1.216,1.216,281.699,6378119888,2021_03_05_09_19_07
0.416,0.416,282.115,6378119888,2021_03_05_09_19_07
0.407,0.407,282.522,6378119888,2021_03_05_09_19_07
0.405,0.405,282.927,6378119888,2021_03_05_09_19_07
0.4,0.4,283.327,6378119888,2021_03_05_09_19_07
0.402,0.402,283.729,6378119888,2021_03_05_09_19_07
0.392,0.392,284.121,6378119888,2021_03_05_09_19_07
0.418,0.418,284.539,6378119888,2021_03_05_09_19_07
0.409,0.409,284.948,6378119888,2021_03_05_09_19_07
0.405,0.405,285.353,6378119888,2021_03_05_09_19_07
0.402,0.402,285.755,6378119888,2021_03_05_09_19_07
0.399,0.399,286.154,6378119888,2021_03_05_09_19_07
0.8,0.8,286.954,6378119888,2021_03_05_09_19_07
0.416,0.416,287.37,6378119888,2021_03_05_09_19_07
0.404,0.404,287.774,6378119888,2021_03_05_09_19_07
0.398,0.398,288.172,6378119888,2021_03_05_09_19_07
0.397,0.397,288.569,6378119888,2021_03_05_09_19_07
0.398,0.398,288.967,6378119888,2021_03_05_09_19_07
0.416,0.416,289.383,6378119888,2021_03_05_09_19_07
0.404,0.404,289.787,6378119888,2021_03_05_09_19_07
0.399,0.399,290.186,6378119888,2021_03_05_09_19_07
0.404,0.404,290.59,6378119888,2021_03_05_09_19_07
0.389,0.389,290.979,6378119888,2021_03_05_09_19_07
0.825,0.825,291.804,6378119888,2021_03_05_09_19_07
0.403,0.403,292.207,6378119888,2021_03_05_09_19_07
0.389,0.389,292.596,6378119888,2021_03_05_09_19_07
0.4,0.4,292.996,6378119888,2021_03_05_09_19_07
0.406,0.406,293.402,6378119888,2021_03_05_09_19_07
0.4,0.4,293.802,6378119888,2021_03_05_09_19_07
0.417,0.417,294.219,6378119888,2021_03_05_09_19_07
0.409,0.409,294.628,6378119888,2021_03_05_09_19_07
0.396,0.396,295.024,6378119888,2021_03_05_09_19_07
0.401,0.401,295.425,6378119888,2021_03_05_09_19_07
0.395,0.395,295.82,6378119888,2021_03_05_09_19_07
0.412,0.412,296.232,6378119888,2021_03_05_09_19_07
0.4,0.4,296.632,6378119888,2021_03_05_09_19_07
0.416,0.416,297.048,6378119888,2021_03_05_09_19_07
0.406,0.406,297.454,6378119888,2021_03_05_09_19_07
0.4,0.4,297.854,6378119888,2021_03_05_09_19_07
0.792,0.792,298.646,6378119888,2021_03_05_09_19_07
0.805,0.805,299.451,6378119888,2021_03_05_09_19_07
0.406,0.406,299.857,6378119888,2021_03_05_09_19_07
0.403,0.403,300.26,6378119888,2021_03_05_09_19_07
0.403,0.403,300.663,6378119888,2021_03_05_09_19_07
0.402,0.402,301.065,6378119888,2021_03_05_09_19_07
0.392,0.392,301.457,6378119888,2021_03_05_09_19_07
0.386,0.386,301.843,6378119888,2021_03_05_09_19_07
0.4,0.4,302.243,6378119888,2021_03_05_09_19_07
0.411,0.411,302.654,6378119888,2021_03_05_09_19_07
0.409,0.409,303.063,6378119888,2021_03_05_09_19_07
0.398,0.398,303.461,6378119888,2021_03_05_09_19_07
0.399,0.399,303.86,6378119888,2021_03_05_09_19_07
0.396,0.396,304.25600000000003,6378119888,2021_03_05_09_19_07
0.782,0.782,305.038,6378119888,2021_03_05_09_19_07
1.208,1.208,306.246,6378119888,2021_03_05_09_19_07
0.399,0.399,306.645,6378119888,2021_03_05_09_19_07
0.395,0.395,307.04,6378119888,2021_03_05_09_19_07
0.397,0.397,307.437,6378119888,2021_03_05_09_19_07
0.38,0.38,307.817,6378119888,2021_03_05_09_19_07
0.399,0.399,308.216,6378119888,2021_03_05_09_19_07
0.813,0.813,309.029,6378119888,2021_03_05_09_19_07
0.396,0.396,309.425,6378119888,2021_03_05_09_19_07
0.399,0.399,309.824,6378119888,2021_03_05_09_19_07
0.397,0.397,310.221,6378119888,2021_03_05_09_19_07
0.395,0.395,310.616,6378119888,2021_03_05_09_19_07
0.394,0.394,311.01,6378119888,2021_03_05_09_19_07
0.384,0.384,311.394,6378119888,2021_03_05_09_19_07
0.401,0.401,311.795,6378119888,2021_03_05_09_19_07
0.401,0.401,312.196,6378119888,2021_03_05_09_19_07
0.406,0.406,312.602,6378119888,2021_03_05_09_19_07
0.402,0.402,313.004,6378119888,2021_03_05_09_19_07
0.391,0.391,313.395,6378119888,2021_03_05_09_19_07
0.384,0.384,313.779,6378119888,2021_03_05_09_19_07
0.405,0.405,314.184,6378119888,2021_03_05_09_19_07
0.39,0.39,314.574,6378119888,2021_03_05_09_19_07
0.398,0.398,314.972,6378119888,2021_03_05_09_19_07
0.407,0.407,315.379,6378119888,2021_03_05_09_19_07
0.405,0.405,315.784,6378119888,2021_03_05_09_19_07
0.393,0.393,316.177,6378119888,2021_03_05_09_19_07
0.395,0.395,316.572,6378119888,2021_03_05_09_19_07
0.378,0.378,316.95,6378119888,2021_03_05_09_19_07
0.402,0.402,317.352,6378119888,2021_03_05_09_19_07
0.8,0.8,318.152,6378119888,2021_03_05_09_19_07
0.396,0.396,318.548,6378119888,2021_03_05_09_19_07
0.396,0.396,318.944,6378119888,2021_03_05_09_19_07
0.403,0.403,319.347,6378119888,2021_03_05_09_19_07
0.393,0.393,319.74,6378119888,2021_03_05_09_19_07
0.774,0.774,320.514,6378119888,2021_03_05_09_19_07
0.803,0.803,321.317,6378119888,2021_03_05_09_19_07
0.41,0.41,321.727,6378119888,2021_03_05_09_19_07
0.394,0.394,322.121,6378119888,2021_03_05_09_19_07
0.379,0.379,322.5,6378119888,2021_03_05_09_19_07
0.8,0.8,323.3,6378119888,2021_03_05_09_19_07
0.795,0.795,324.095,6378119888,2021_03_05_09_19_07
0.402,0.402,324.497,6378119888,2021_03_05_09_19_07
0.408,0.408,324.905,6378119888,2021_03_05_09_19_07
0.393,0.393,325.298,6378119888,2021_03_05_09_19_07
0.384,0.384,325.682,6378119888,2021_03_05_09_19_07
0.397,0.397,326.079,6378119888,2021_03_05_09_19_07
0.397,0.397,326.476,6378119888,2021_03_05_09_19_07
0.396,0.396,326.872,6378119888,2021_03_05_09_19_07
0.411,0.411,327.283,6378119888,2021_03_05_09_19_07
0.401,0.401,327.684,6378119888,2021_03_05_09_19_07
0.392,0.392,328.076,6378119888,2021_03_05_09_19_07
0.383,0.383,328.459,6378119888,2021_03_05_09_19_07
0.393,0.393,328.852,6378119888,2021_03_05_09_19_07
0.395,0.395,329.247,6378119888,2021_03_05_09_19_07
0.398,0.398,329.645,6378119888,2021_03_05_09_19_07
0.385,0.385,330.03000000000003,6378119888,2021_03_05_09_19_07
0.399,0.399,330.429,6378119888,2021_03_05_09_19_07
0.406,0.406,330.835,6378119888,2021_03_05_09_19_07
0.405,0.405,331.24,6378119888,2021_03_05_09_19_07
0.381,0.381,331.621,6378119888,2021_03_05_09_19_07
0.4,0.4,332.021,6378119888,2021_03_05_09_19_07
0.389,0.389,332.41,6378119888,2021_03_05_09_19_07
0.381,0.381,332.791,6378119888,2021_03_05_09_19_07
0.399,0.399,333.19,6378119888,2021_03_05_09_19_07
0.392,0.392,333.582,6378119888,2021_03_05_09_19_07
0.395,0.395,333.977,6378119888,2021_03_05_09_19_07
0.405,0.405,334.382,6378119888,2021_03_05_09_19_07
0.387,0.387,334.769,6378119888,2021_03_05_09_19_07
0.398,0.398,335.167,6378119888,2021_03_05_09_19_07
0.393,0.393,335.56,6378119888,2021_03_05_09_19_07
0.375,0.375,335.935,6378119888,2021_03_05_09_19_07
0.396,0.396,336.331,6378119888,2021_03_05_09_19_07
0.386,0.386,336.717,6378119888,2021_03_05_09_19_07
0.802,0.802,337.519,6378119888,2021_03_05_09_19_07
0.398,0.398,337.91700000000003,6378119888,2021_03_05_09_19_07
0.395,0.395,338.312,6378119888,2021_03_05_09_19_07
0.388,0.388,338.7,6378119888,2021_03_05_09_19_07
0.379,0.379,339.079,6378119888,2021_03_05_09_19_07
0.385,0.385,339.464,6378119888,2021_03_05_09_19_07
0.402,0.402,339.866,6378119888,2021_03_05_09_19_07
0.391,0.391,340.257,6378119888,2021_03_05_09_19_07
0.41,0.41,340.66700000000003,6378119888,2021_03_05_09_19_07
0.394,0.394,341.061,6378119888,2021_03_05_09_19_07
0.395,0.395,341.456,6378119888,2021_03_05_09_19_07
0.396,0.396,341.852,6378119888,2021_03_05_09_19_07
0.39,0.39,342.242,6378119888,2021_03_05_09_19_07
0.384,0.384,342.626,6378119888,2021_03_05_09_19_07
1.179,1.179,343.805,6378119888,2021_03_05_09_19_07
0.402,0.402,344.207,6378119888,2021_03_05_09_19_07
0.401,0.401,344.608,6378119888,2021_03_05_09_19_07
0.389,0.389,344.997,6378119888,2021_03_05_09_19_07
0.385,0.385,345.382,6378119888,2021_03_05_09_19_07
0.398,0.398,345.78000000000003,6378119888,2021_03_05_09_19_07
0.391,0.391,346.171,6378119888,2021_03_05_09_19_07
0.389,0.389,346.56,6378119888,2021_03_05_09_19_07
0.39,0.39,346.95,6378119888,2021_03_05_09_19_07
0.4,0.4,347.35,6378119888,2021_03_05_09_19_07
0.409,0.409,347.759,6378119888,2021_03_05_09_19_07
0.39,0.39,348.149,6378119888,2021_03_05_09_19_07
0.392,0.392,348.541,6378119888,2021_03_05_09_19_07
0.398,0.398,348.939,6378119888,2021_03_05_09_19_07
0.396,0.396,349.335,6378119888,2021_03_05_09_19_07
0.396,0.396,349.731,6378119888,2021_03_05_09_19_07
0.387,0.387,350.118,6378119888,2021_03_05_09_19_07
0.393,0.393,350.511,6378119888,2021_03_05_09_19_07
0.399,0.399,350.91,6378119888,2021_03_05_09_19_07
0.404,0.404,351.314,6378119888,2021_03_05_09_19_07
0.4,0.4,351.714,6378119888,2021_03_05_09_19_07
0.399,0.399,352.113,6378119888,2021_03_05_09_19_07
0.396,0.396,352.509,6378119888,2021_03_05_09_19_07
0.389,0.389,352.898,6378119888,2021_03_05_09_19_07
0.387,0.387,353.285,6378119888,2021_03_05_09_19_07
0.396,0.396,353.681,6378119888,2021_03_05_09_19_07
0.395,0.395,354.076,6378119888,2021_03_05_09_19_07
0.39,0.39,354.466,6378119888,2021_03_05_09_19_07
0.802,0.802,355.26800000000003,6378119888,2021_03_05_09_19_07
0.407,0.407,355.675,6378119888,2021_03_05_09_19_07
0.383,0.383,356.058,6378119888,2021_03_05_09_19_07
0.395,0.395,356.453,6378119888,2021_03_05_09_19_07
0.398,0.398,356.851,6378119888,2021_03_05_09_19_07
0.386,0.386,357.237,6378119888,2021_03_05_09_19_07
0.815,0.815,358.052,6378119888,2021_03_05_09_19_07
0.399,0.399,358.451,6378119888,2021_03_05_09_19_07
0.774,0.774,359.225,6378119888,2021_03_05_09_19_07
0.773,0.773,359.998,6378119888,2021_03_05_09_19_07
0.434,0.434,360.432,6378119888,2021_03_05_09_19_07
1.185,1.185,361.617,6378119888,2021_03_05_09_19_07
0.395,0.395,362.012,6378119888,2021_03_05_09_19_07
0.416,0.416,362.428,6378119888,2021_03_05_09_19_07
0.401,0.401,362.829,6378119888,2021_03_05_09_19_07
0.402,0.402,363.231,6378119888,2021_03_05_09_19_07
0.411,0.411,363.642,6378119888,2021_03_05_09_19_07
0.394,0.394,364.036,6378119888,2021_03_05_09_19_07
0.392,0.392,364.428,6378119888,2021_03_05_09_19_07
0.796,0.796,365.224,6378119888,2021_03_05_09_19_07
0.393,0.393,365.617,6378119888,2021_03_05_09_19_07
0.412,0.412,366.029,6378119888,2021_03_05_09_19_07
0.409,0.409,366.438,6378119888,2021_03_05_09_19_07
0.405,0.405,366.843,6378119888,2021_03_05_09_19_07
0.394,0.394,367.237,6378119888,2021_03_05_09_19_07
0.395,0.395,367.632,6378119888,2021_03_05_09_19_07
0.399,0.399,368.031,6378119888,2021_03_05_09_19_07
0.392,0.392,368.423,6378119888,2021_03_05_09_19_07
1.208,1.208,369.63100000000003,6378119888,2021_03_05_09_19_07
0.394,0.394,370.025,6378119888,2021_03_05_09_19_07
0.4,0.4,370.425,6378119888,2021_03_05_09_19_07
0.399,0.399,370.824,6378119888,2021_03_05_09_19_07
0.393,0.393,371.217,6378119888,2021_03_05_09_19_07
1.184,1.184,372.401,6378119888,2021_03_05_09_19_07
0.396,0.396,372.797,6378119888,2021_03_05_09_19_07
0.816,0.816,373.613,6378119888,2021_03_05_09_19_07
0.394,0.394,374.007,6378119888,2021_03_05_09_19_07
0.386,0.386,374.39300000000003,6378119888,2021_03_05_09_19_07
0.796,0.796,375.189,6378119888,2021_03_05_09_19_07
1.179,1.179,376.368,6378119888,2021_03_05_09_19_07
0.406,0.406,376.774,6378119888,2021_03_05_09_19_07
0.4,0.4,377.174,6378119888,2021_03_05_09_19_07
0.794,0.794,377.968,6378119888,2021_03_05_09_19_07
0.392,0.392,378.36,6378119888,2021_03_05_09_19_07
0.385,0.385,378.745,6378119888,2021_03_05_09_19_07
0.398,0.398,379.14300000000003,6378119888,2021_03_05_09_19_07
0.398,0.398,379.541,6378119888,2021_03_05_09_19_07
0.395,0.395,379.936,6378119888,2021_03_05_09_19_07
0.393,0.393,380.329,6378119888,2021_03_05_09_19_07
0.399,0.399,380.728,6378119888,2021_03_05_09_19_07
0.414,0.414,381.142,6378119888,2021_03_05_09_19_07
0.399,0.399,381.541,6378119888,2021_03_05_09_19_07
0.389,0.389,381.93,6378119888,2021_03_05_09_19_07
0.407,0.407,382.337,6378119888,2021_03_05_09_19_07
0.394,0.394,382.731,6378119888,2021_03_05_09_19_07
0.817,0.817,383.548,6378119888,2021_03_05_09_19_07
0.396,0.396,383.944,6378119888,2021_03_05_09_19_07
0.284,0.284,384.228,6378119888,2021_03_05_09_19_07
0.496,0.496,384.724,6378119888,2021_03_05_09_19_07
0.823,0.823,385.547,6378119888,2021_03_05_09_19_07
0.406,0.406,385.953,6378119888,2021_03_05_09_19_07
0.396,0.396,386.349,6378119888,2021_03_05_09_19_07
0.388,0.388,386.737,6378119888,2021_03_05_09_19_07
0.398,0.398,387.135,6378119888,2021_03_05_09_19_07
0.41,0.41,387.545,6378119888,2021_03_05_09_19_07
0.405,0.405,387.95,6378119888,2021_03_05_09_19_07
0.391,0.391,388.341,6378119888,2021_03_05_09_19_07
0.803,0.803,389.144,6378119888,2021_03_05_09_19_07
0.395,0.395,389.539,6378119888,2021_03_05_09_19_07
0.384,0.384,389.923,6378119888,2021_03_05_09_19_07
0.401,0.401,390.324,6378119888,2021_03_05_09_19_07
0.407,0.407,390.731,6378119888,2021_03_05_09_19_07
0.407,0.407,391.138,6378119888,2021_03_05_09_19_07
0.4,0.4,391.538,6378119888,2021_03_05_09_19_07
0.396,0.396,391.934,6378119888,2021_03_05_09_19_07
0.393,0.393,392.327,6378119888,2021_03_05_09_19_07
0.382,0.382,392.709,6378119888,2021_03_05_09_19_07
0.4,0.4,393.109,6378119888,2021_03_05_09_19_07
0.395,0.395,393.504,6378119888,2021_03_05_09_19_07
0.392,0.392,393.896,6378119888,2021_03_05_09_19_07
0.403,0.403,394.299,6378119888,2021_03_05_09_19_07
0.41,0.41,394.709,6378119888,2021_03_05_09_19_07
0.781,0.781,395.49,6378119888,2021_03_05_09_19_07
0.395,0.395,395.885,6378119888,2021_03_05_09_19_07
0.393,0.393,396.278,6378119888,2021_03_05_09_19_07
0.384,0.384,396.662,6378119888,2021_03_05_09_19_07
0.387,0.387,397.049,6378119888,2021_03_05_09_19_07
0.396,0.396,397.445,6378119888,2021_03_05_09_19_07
0.802,0.802,398.247,6378119888,2021_03_05_09_19_07
0.394,0.394,398.641,6378119888,2021_03_05_09_19_07
0.401,0.401,399.04200000000003,6378119888,2021_03_05_09_19_07
0.387,0.387,399.42900000000003,6378119888,2021_03_05_09_19_07
0.379,0.379,399.808,6378119888,2021_03_05_09_19_07
0.789,0.789,400.597,6378119888,2021_03_05_09_19_07
0.383,0.383,400.98,6378119888,2021_03_05_09_19_07
0.787,0.787,401.767,6378119888,2021_03_05_09_19_07
0.406,0.406,402.173,6378119888,2021_03_05_09_19_07
0.387,0.387,402.56,6378119888,2021_03_05_09_19_07
0.394,0.394,402.954,6378119888,2021_03_05_09_19_07
0.39,0.39,403.344,6378119888,2021_03_05_09_19_07
0.388,0.388,403.732,6378119888,2021_03_05_09_19_07
0.384,0.384,404.116,6378119888,2021_03_05_09_19_07
0.391,0.391,404.507,6378119888,2021_03_05_09_19_07
0.803,0.803,405.31,6378119888,2021_03_05_09_19_07
0.397,0.397,405.707,6378119888,2021_03_05_09_19_07
0.396,0.396,406.103,6378119888,2021_03_05_09_19_07
0.387,0.387,406.49,6378119888,2021_03_05_09_19_07
0.382,0.382,406.872,6378119888,2021_03_05_09_19_07
0.387,0.387,407.259,6378119888,2021_03_05_09_19_07
0.395,0.395,407.654,6378119888,2021_03_05_09_19_07
0.381,0.381,408.035,6378119888,2021_03_05_09_19_07
0.806,0.806,408.841,6378119888,2021_03_05_09_19_07
0.401,0.401,409.242,6378119888,2021_03_05_09_19_07
0.388,0.388,409.63,6378119888,2021_03_05_09_19_07
0.383,0.383,410.013,6378119888,2021_03_05_09_19_07
0.404,0.404,410.41700000000003,6378119888,2021_03_05_09_19_07
0.388,0.388,410.805,6378119888,2021_03_05_09_19_07
0.391,0.391,411.196,6378119888,2021_03_05_09_19_07
0.412,0.412,411.608,6378119888,2021_03_05_09_19_07
0.38,0.38,411.988,6378119888,2021_03_05_09_19_07
0.405,0.405,412.39300000000003,6378119888,2021_03_05_09_19_07
0.387,0.387,412.78000000000003,6378119888,2021_03_05_09_19_07
0.38,0.38,413.16,6378119888,2021_03_05_09_19_07
0.394,0.394,413.55400000000003,6378119888,2021_03_05_09_19_07
0.658,0.658,414.212,6378119888,2021_03_05_09_19_07
0.532,0.532,414.744,6378119888,2021_03_05_09_19_07
0.398,0.398,415.142,6378119888,2021_03_05_09_19_07
0.388,0.388,415.53000000000003,6378119888,2021_03_05_09_19_07
0.378,0.378,415.908,6378119888,2021_03_05_09_19_07
0.389,0.389,416.297,6378119888,2021_03_05_09_19_07
0.392,0.392,416.689,6378119888,2021_03_05_09_19_07
0.39,0.39,417.079,6378119888,2021_03_05_09_19_07
0.39,0.39,417.469,6378119888,2021_03_05_09_19_07
0.396,0.396,417.865,6378119888,2021_03_05_09_19_07
0.405,0.405,418.27,6378119888,2021_03_05_09_19_07
0.394,0.394,418.664,6378119888,2021_03_05_09_19_07
0.391,0.391,419.055,6378119888,2021_03_05_09_19_07
0.394,0.394,419.449,6378119888,2021_03_05_09_19_07
0.385,0.385,419.834,6378119888,2021_03_05_09_19_07
0.771,0.771,420.605,6378119888,2021_03_05_09_19_07
0.385,0.385,420.99,6378119888,2021_03_05_09_19_07
0.391,0.391,421.38100000000003,6378119888,2021_03_05_09_19_07
0.4,0.4,421.781,6378119888,2021_03_05_09_19_07
0.405,0.405,422.186,6378119888,2021_03_05_09_19_07
0.396,0.396,422.582,6378119888,2021_03_05_09_19_07
0.386,0.386,422.968,6378119888,2021_03_05_09_19_07
0.387,0.387,423.355,6378119888,2021_03_05_09_19_07
0.398,0.398,423.753,6378119888,2021_03_05_09_19_07
0.388,0.388,424.141,6378119888,2021_03_05_09_19_07
0.383,0.383,424.524,6378119888,2021_03_05_09_19_07
0.392,0.392,424.916,6378119888,2021_03_05_09_19_07
0.399,0.399,425.315,6378119888,2021_03_05_09_19_07
0.398,0.398,425.713,6378119888,2021_03_05_09_19_07
0.798,0.798,426.511,6378119888,2021_03_05_09_19_07
0.388,0.388,426.899,6378119888,2021_03_05_09_19_07
0.388,0.388,427.287,6378119888,2021_03_05_09_19_07
0.378,0.378,427.665,6378119888,2021_03_05_09_19_07
0.405,0.405,428.07,6378119888,2021_03_05_09_19_07
0.389,0.389,428.459,6378119888,2021_03_05_09_19_07
0.387,0.387,428.846,6378119888,2021_03_05_09_19_07
0.395,0.395,429.241,6378119888,2021_03_05_09_19_07
0.396,0.396,429.637,6378119888,2021_03_05_09_19_07
0.405,0.405,430.04200000000003,6378119888,2021_03_05_09_19_07
0.39,0.39,430.432,6378119888,2021_03_05_09_19_07
0.399,0.399,430.831,6378119888,2021_03_05_09_19_07
0.385,0.385,431.216,6378119888,2021_03_05_09_19_07
0.382,0.382,431.598,6378119888,2021_03_05_09_19_07
0.785,0.785,432.383,6378119888,2021_03_05_09_19_07
0.383,0.383,432.766,6378119888,2021_03_05_09_19_07
0.786,0.786,433.552,6378119888,2021_03_05_09_19_07
0.799,0.799,434.351,6378119888,2021_03_05_09_19_07
0.39,0.39,434.741,6378119888,2021_03_05_09_19_07
0.376,0.376,435.117,6378119888,2021_03_05_09_19_07
0.783,0.783,435.9,6378119888,2021_03_05_09_19_07
0.388,0.388,436.288,6378119888,2021_03_05_09_19_07
0.384,0.384,436.672,6378119888,2021_03_05_09_19_07
0.388,0.388,437.06,6378119888,2021_03_05_09_19_07
0.397,0.397,437.457,6378119888,2021_03_05_09_19_07
0.395,0.395,437.85200000000003,6378119888,2021_03_05_09_19_07
0.799,0.799,438.651,6378119888,2021_03_05_09_19_07
0.387,0.387,439.038,6378119888,2021_03_05_09_19_07
0.378,0.378,439.416,6378119888,2021_03_05_09_19_07
0.392,0.392,439.808,6378119888,2021_03_05_09_19_07
0.396,0.396,440.204,6378119888,2021_03_05_09_19_07
0.382,0.382,440.586,6378119888,2021_03_05_09_19_07
0.387,0.387,440.973,6378119888,2021_03_05_09_19_07
0.394,0.394,441.367,6378119888,2021_03_05_09_19_07
0.4,0.4,441.767,6378119888,2021_03_05_09_19_07
0.397,0.397,442.164,6378119888,2021_03_05_09_19_07
0.386,0.386,442.55,6378119888,2021_03_05_09_19_07
0.389,0.389,442.939,6378119888,2021_03_05_09_19_07
0.385,0.385,443.324,6378119888,2021_03_05_09_19_07
0.4,0.4,443.724,6378119888,2021_03_05_09_19_07
0.39,0.39,444.11400000000003,6378119888,2021_03_05_09_19_07
0.376,0.376,444.49,6378119888,2021_03_05_09_19_07
0.393,0.393,444.883,6378119888,2021_03_05_09_19_07
0.391,0.391,445.274,6378119888,2021_03_05_09_19_07
0.383,0.383,445.657,6378119888,2021_03_05_09_19_07
0.398,0.398,446.055,6378119888,2021_03_05_09_19_07
0.396,0.396,446.451,6378119888,2021_03_05_09_19_07
0.787,0.787,447.238,6378119888,2021_03_05_09_19_07
0.394,0.394,447.632,6378119888,2021_03_05_09_19_07
0.766,0.766,448.398,6378119888,2021_03_05_09_19_07
0.399,0.399,448.797,6378119888,2021_03_05_09_19_07
0.384,0.384,449.181,6378119888,2021_03_05_09_19_07
0.385,0.385,449.56600000000003,6378119888,2021_03_05_09_19_07
0.392,0.392,449.958,6378119888,2021_03_05_09_19_07
0.395,0.395,450.353,6378119888,2021_03_05_09_19_07
0.393,0.393,450.746,6378119888,2021_03_05_09_19_07
0.403,0.403,451.149,6378119888,2021_03_05_09_19_07
0.393,0.393,451.54200000000003,6378119888,2021_03_05_09_19_07
