time,rr,time_sec,key,time_created
0.532,0.532,615.547,6706161726,2021_05_01_10_03_43
0.52,0.52,616.067,6706161726,2021_05_01_10_03_43
0.526,0.526,616.593,6706161726,2021_05_01_10_03_43
0.516,0.516,617.109,6706161726,2021_05_01_10_03_43
0.521,0.521,617.63,6706161726,2021_05_01_10_03_43
0.515,0.515,618.145,6706161726,2021_05_01_10_03_43
0.517,0.517,618.662,6706161726,2021_05_01_10_03_43
0.514,0.514,619.176,6706161726,2021_05_01_10_03_43
0.519,0.519,619.695,6706161726,2021_05_01_10_03_43
0.511,0.511,620.206,6706161726,2021_05_01_10_03_43
0.511,0.511,620.717,6706161726,2021_05_01_10_03_43
0.507,0.507,621.224,6706161726,2021_05_01_10_03_43
1.016,1.016,622.24,6706161726,2021_05_01_10_03_43
0.492,0.492,622.732,6706161726,2021_05_01_10_03_43
0.494,0.494,623.226,6706161726,2021_05_01_10_03_43
0.495,0.495,623.721,6706161726,2021_05_01_10_03_43
0.981,0.981,624.702,6706161726,2021_05_01_10_03_43
0.488,0.488,625.19,6706161726,2021_05_01_10_03_43
0.488,0.488,625.678,6706161726,2021_05_01_10_03_43
0.481,0.481,626.159,6706161726,2021_05_01_10_03_43
0.481,0.481,626.64,6706161726,2021_05_01_10_03_43
0.483,0.483,627.123,6706161726,2021_05_01_10_03_43
0.469,0.469,627.592,6706161726,2021_05_01_10_03_43
0.478,0.478,628.07,6706161726,2021_05_01_10_03_43
0.477,0.477,628.547,6706161726,2021_05_01_10_03_43
0.473,0.473,629.02,6706161726,2021_05_01_10_03_43
0.469,0.469,629.489,6706161726,2021_05_01_10_03_43
0.464,0.464,629.953,6706161726,2021_05_01_10_03_43
0.462,0.462,630.415,6706161726,2021_05_01_10_03_43
0.46,0.46,630.875,6706161726,2021_05_01_10_03_43
0.916,0.916,631.791,6706161726,2021_05_01_10_03_43
0.46,0.46,632.251,6706161726,2021_05_01_10_03_43
0.455,0.455,632.706,6706161726,2021_05_01_10_03_43
0.454,0.454,633.16,6706161726,2021_05_01_10_03_43
0.458,0.458,633.618,6706161726,2021_05_01_10_03_43
0.458,0.458,634.076,6706161726,2021_05_01_10_03_43
0.452,0.452,634.528,6706161726,2021_05_01_10_03_43
0.462,0.462,634.99,6706161726,2021_05_01_10_03_43
0.448,0.448,635.438,6706161726,2021_05_01_10_03_43
0.455,0.455,635.893,6706161726,2021_05_01_10_03_43
0.463,0.463,636.356,6706161726,2021_05_01_10_03_43
0.453,0.453,636.809,6706161726,2021_05_01_10_03_43
0.456,0.456,637.265,6706161726,2021_05_01_10_03_43
0.909,0.909,638.174,6706161726,2021_05_01_10_03_43
0.908,0.908,639.082,6706161726,2021_05_01_10_03_43
0.456,0.456,639.538,6706161726,2021_05_01_10_03_43
0.453,0.453,639.991,6706161726,2021_05_01_10_03_43
0.45,0.45,640.441,6706161726,2021_05_01_10_03_43
0.451,0.451,640.892,6706161726,2021_05_01_10_03_43
0.444,0.444,641.336,6706161726,2021_05_01_10_03_43
0.452,0.452,641.788,6706161726,2021_05_01_10_03_43
0.447,0.447,642.235,6706161726,2021_05_01_10_03_43
0.44,0.44,642.675,6706161726,2021_05_01_10_03_43
0.887,0.887,643.562,6706161726,2021_05_01_10_03_43
0.438,0.438,644,6706161726,2021_05_01_10_03_43
0.44,0.44,644.44,6706161726,2021_05_01_10_03_43
0.877,0.877,645.317,6706161726,2021_05_01_10_03_43
0.437,0.437,645.754,6706161726,2021_05_01_10_03_43
0.438,0.438,646.192,6706161726,2021_05_01_10_03_43
0.867,0.867,647.059,6706161726,2021_05_01_10_03_43
0.431,0.431,647.49,6706161726,2021_05_01_10_03_43
0.435,0.435,647.925,6706161726,2021_05_01_10_03_43
0.426,0.426,648.351,6706161726,2021_05_01_10_03_43
0.429,0.429,648.78,6706161726,2021_05_01_10_03_43
0.43,0.43,649.21,6706161726,2021_05_01_10_03_43
0.423,0.423,649.633,6706161726,2021_05_01_10_03_43
0.423,0.423,650.056,6706161726,2021_05_01_10_03_43
0.418,0.418,650.474,6706161726,2021_05_01_10_03_43
0.427,0.427,650.901,6706161726,2021_05_01_10_03_43
0.425,0.425,651.326,6706161726,2021_05_01_10_03_43
0.42,0.42,651.746,6706161726,2021_05_01_10_03_43
0.413,0.413,652.159,6706161726,2021_05_01_10_03_43
1.262,1.262,653.421,6706161726,2021_05_01_10_03_43
0.422,0.422,653.843,6706161726,2021_05_01_10_03_43
0.418,0.418,654.261,6706161726,2021_05_01_10_03_43
0.419,0.419,654.68,6706161726,2021_05_01_10_03_43
0.413,0.413,655.093,6706161726,2021_05_01_10_03_43
0.417,0.417,655.51,6706161726,2021_05_01_10_03_43
0.422,0.422,655.932,6706161726,2021_05_01_10_03_43
0.415,0.415,656.347,6706161726,2021_05_01_10_03_43
0.42,0.42,656.767,6706161726,2021_05_01_10_03_43
0.413,0.413,657.18,6706161726,2021_05_01_10_03_43
0.413,0.413,657.593,6706161726,2021_05_01_10_03_43
0.413,0.413,658.006,6706161726,2021_05_01_10_03_43
0.422,0.422,658.428,6706161726,2021_05_01_10_03_43
0.417,0.417,658.845,6706161726,2021_05_01_10_03_43
0.412,0.412,659.257,6706161726,2021_05_01_10_03_43
0.417,0.417,659.674,6706161726,2021_05_01_10_03_43
0.831,0.831,660.505,6706161726,2021_05_01_10_03_43
0.424,0.424,660.929,6706161726,2021_05_01_10_03_43
0.417,0.417,661.346,6706161726,2021_05_01_10_03_43
0.841,0.841,662.187,6706161726,2021_05_01_10_03_43
0.422,0.422,662.609,6706161726,2021_05_01_10_03_43
0.416,0.416,663.025,6706161726,2021_05_01_10_03_43
0.413,0.413,663.438,6706161726,2021_05_01_10_03_43
0.426,0.426,663.864,6706161726,2021_05_01_10_03_43
0.42,0.42,664.284,6706161726,2021_05_01_10_03_43
0.418,0.418,664.702,6706161726,2021_05_01_10_03_43
0.423,0.423,665.125,6706161726,2021_05_01_10_03_43
0.418,0.418,665.543,6706161726,2021_05_01_10_03_43
0.417,0.417,665.96,6706161726,2021_05_01_10_03_43
0.416,0.416,666.376,6706161726,2021_05_01_10_03_43
0.42,0.42,666.796,6706161726,2021_05_01_10_03_43
0.417,0.417,667.213,6706161726,2021_05_01_10_03_43
0.406,0.406,667.619,6706161726,2021_05_01_10_03_43
0.415,0.415,668.034,6706161726,2021_05_01_10_03_43
0.414,0.414,668.448,6706161726,2021_05_01_10_03_43
0.423,0.423,668.871,6706161726,2021_05_01_10_03_43
0.417,0.417,669.288,6706161726,2021_05_01_10_03_43
0.409,0.409,669.697,6706161726,2021_05_01_10_03_43
0.408,0.408,670.105,6706161726,2021_05_01_10_03_43
0.419,0.419,670.524,6706161726,2021_05_01_10_03_43
0.412,0.412,670.936,6706161726,2021_05_01_10_03_43
0.414,0.414,671.35,6706161726,2021_05_01_10_03_43
0.407,0.407,671.757,6706161726,2021_05_01_10_03_43
0.41,0.41,672.167,6706161726,2021_05_01_10_03_43
0.412,0.412,672.579,6706161726,2021_05_01_10_03_43
0.405,0.405,672.984,6706161726,2021_05_01_10_03_43
0.41,0.41,673.394,6706161726,2021_05_01_10_03_43
0.399,0.399,673.793,6706161726,2021_05_01_10_03_43
0.407,0.407,674.2,6706161726,2021_05_01_10_03_43
0.4,0.4,674.6,6706161726,2021_05_01_10_03_43
0.406,0.406,675.006,6706161726,2021_05_01_10_03_43
0.403,0.403,675.409,6706161726,2021_05_01_10_03_43
0.403,0.403,675.812,6706161726,2021_05_01_10_03_43
1.198,1.198,677.01,6706161726,2021_05_01_10_03_43
0.401,0.401,677.4110000000001,6706161726,2021_05_01_10_03_43
0.396,0.396,677.807,6706161726,2021_05_01_10_03_43
0.391,0.391,678.198,6706161726,2021_05_01_10_03_43
0.4,0.4,678.598,6706161726,2021_05_01_10_03_43
0.402,0.402,679,6706161726,2021_05_01_10_03_43
0.392,0.392,679.392,6706161726,2021_05_01_10_03_43
0.401,0.401,679.793,6706161726,2021_05_01_10_03_43
0.396,0.396,680.189,6706161726,2021_05_01_10_03_43
0.387,0.387,680.576,6706161726,2021_05_01_10_03_43
0.799,0.799,681.375,6706161726,2021_05_01_10_03_43
0.398,0.398,681.773,6706161726,2021_05_01_10_03_43
0.388,0.388,682.1610000000001,6706161726,2021_05_01_10_03_43
0.79,0.79,682.951,6706161726,2021_05_01_10_03_43
0.396,0.396,683.347,6706161726,2021_05_01_10_03_43
0.396,0.396,683.743,6706161726,2021_05_01_10_03_43
0.382,0.382,684.125,6706161726,2021_05_01_10_03_43
0.401,0.401,684.526,6706161726,2021_05_01_10_03_43
0.395,0.395,684.921,6706161726,2021_05_01_10_03_43
0.391,0.391,685.312,6706161726,2021_05_01_10_03_43
0.396,0.396,685.708,6706161726,2021_05_01_10_03_43
0.391,0.391,686.099,6706161726,2021_05_01_10_03_43
0.396,0.396,686.495,6706161726,2021_05_01_10_03_43
0.394,0.394,686.889,6706161726,2021_05_01_10_03_43
0.389,0.389,687.278,6706161726,2021_05_01_10_03_43
0.4,0.4,687.678,6706161726,2021_05_01_10_03_43
0.389,0.389,688.067,6706161726,2021_05_01_10_03_43
0.399,0.399,688.466,6706161726,2021_05_01_10_03_43
0.396,0.396,688.862,6706161726,2021_05_01_10_03_43
0.389,0.389,689.251,6706161726,2021_05_01_10_03_43
0.402,0.402,689.653,6706161726,2021_05_01_10_03_43
0.393,0.393,690.046,6706161726,2021_05_01_10_03_43
0.393,0.393,690.439,6706161726,2021_05_01_10_03_43
0.789,0.789,691.228,6706161726,2021_05_01_10_03_43
0.395,0.395,691.623,6706161726,2021_05_01_10_03_43
0.396,0.396,692.019,6706161726,2021_05_01_10_03_43
0.786,0.786,692.805,6706161726,2021_05_01_10_03_43
0.396,0.396,693.201,6706161726,2021_05_01_10_03_43
0.384,0.384,693.585,6706161726,2021_05_01_10_03_43
0.791,0.791,694.376,6706161726,2021_05_01_10_03_43
0.388,0.388,694.764,6706161726,2021_05_01_10_03_43
1.177,1.177,695.941,6706161726,2021_05_01_10_03_43
0.391,0.391,696.332,6706161726,2021_05_01_10_03_43
0.385,0.385,696.717,6706161726,2021_05_01_10_03_43
0.4,0.4,697.117,6706161726,2021_05_01_10_03_43
0.391,0.391,697.508,6706161726,2021_05_01_10_03_43
0.385,0.385,697.893,6706161726,2021_05_01_10_03_43
0.387,0.387,698.28,6706161726,2021_05_01_10_03_43
0.396,0.396,698.676,6706161726,2021_05_01_10_03_43
0.392,0.392,699.068,6706161726,2021_05_01_10_03_43
0.381,0.381,699.449,6706161726,2021_05_01_10_03_43
0.397,0.397,699.846,6706161726,2021_05_01_10_03_43
0.387,0.387,700.233,6706161726,2021_05_01_10_03_43
0.386,0.386,700.619,6706161726,2021_05_01_10_03_43
0.384,0.384,701.003,6706161726,2021_05_01_10_03_43
0.392,0.392,701.395,6706161726,2021_05_01_10_03_43
0.391,0.391,701.7860000000001,6706161726,2021_05_01_10_03_43
0.387,0.387,702.173,6706161726,2021_05_01_10_03_43
0.391,0.391,702.564,6706161726,2021_05_01_10_03_43
0.389,0.389,702.953,6706161726,2021_05_01_10_03_43
0.383,0.383,703.336,6706161726,2021_05_01_10_03_43
0.777,0.777,704.113,6706161726,2021_05_01_10_03_43
0.77,0.77,704.883,6706161726,2021_05_01_10_03_43
0.394,0.394,705.277,6706161726,2021_05_01_10_03_43
0.389,0.389,705.666,6706161726,2021_05_01_10_03_43
0.773,0.773,706.439,6706161726,2021_05_01_10_03_43
0.384,0.384,706.823,6706161726,2021_05_01_10_03_43
0.378,0.378,707.201,6706161726,2021_05_01_10_03_43
0.39,0.39,707.591,6706161726,2021_05_01_10_03_43
0.396,0.396,707.987,6706161726,2021_05_01_10_03_43
0.377,0.377,708.364,6706161726,2021_05_01_10_03_43
0.388,0.388,708.752,6706161726,2021_05_01_10_03_43
0.387,0.387,709.139,6706161726,2021_05_01_10_03_43
0.389,0.389,709.528,6706161726,2021_05_01_10_03_43
0.758,0.758,710.2860000000001,6706161726,2021_05_01_10_03_43
0.394,0.394,710.68,6706161726,2021_05_01_10_03_43
0.387,0.387,711.067,6706161726,2021_05_01_10_03_43
0.389,0.389,711.456,6706161726,2021_05_01_10_03_43
0.377,0.377,711.833,6706161726,2021_05_01_10_03_43
1.153,1.153,712.986,6706161726,2021_05_01_10_03_43
0.754,0.754,713.74,6706161726,2021_05_01_10_03_43
0.775,0.775,714.515,6706161726,2021_05_01_10_03_43
0.391,0.391,714.906,6706161726,2021_05_01_10_03_43
0.761,0.761,715.667,6706161726,2021_05_01_10_03_43
0.768,0.768,716.4350000000001,6706161726,2021_05_01_10_03_43
0.382,0.382,716.817,6706161726,2021_05_01_10_03_43
0.384,0.384,717.201,6706161726,2021_05_01_10_03_43
0.38,0.38,717.581,6706161726,2021_05_01_10_03_43
0.376,0.376,717.957,6706161726,2021_05_01_10_03_43
1.142,1.142,719.099,6706161726,2021_05_01_10_03_43
0.389,0.389,719.488,6706161726,2021_05_01_10_03_43
0.38,0.38,719.868,6706161726,2021_05_01_10_03_43
0.375,0.375,720.243,6706161726,2021_05_01_10_03_43
0.384,0.384,720.627,6706161726,2021_05_01_10_03_43
0.382,0.382,721.009,6706161726,2021_05_01_10_03_43
0.371,0.371,721.38,6706161726,2021_05_01_10_03_43
0.389,0.389,721.769,6706161726,2021_05_01_10_03_43
0.385,0.385,722.154,6706161726,2021_05_01_10_03_43
0.379,0.379,722.533,6706161726,2021_05_01_10_03_43
1.137,1.137,723.67,6706161726,2021_05_01_10_03_43
0.371,0.371,724.041,6706161726,2021_05_01_10_03_43
0.385,0.385,724.426,6706161726,2021_05_01_10_03_43
0.384,0.384,724.8100000000001,6706161726,2021_05_01_10_03_43
0.374,0.374,725.184,6706161726,2021_05_01_10_03_43
0.755,0.755,725.939,6706161726,2021_05_01_10_03_43
0.384,0.384,726.323,6706161726,2021_05_01_10_03_43
0.753,0.753,727.076,6706161726,2021_05_01_10_03_43
0.381,0.381,727.457,6706161726,2021_05_01_10_03_43
0.376,0.376,727.833,6706161726,2021_05_01_10_03_43
0.76,0.76,728.593,6706161726,2021_05_01_10_03_43
0.384,0.384,728.977,6706161726,2021_05_01_10_03_43
0.372,0.372,729.349,6706161726,2021_05_01_10_03_43
1.139,1.139,730.488,6706161726,2021_05_01_10_03_43
0.384,0.384,730.872,6706161726,2021_05_01_10_03_43
0.373,0.373,731.245,6706161726,2021_05_01_10_03_43
0.387,0.387,731.632,6706161726,2021_05_01_10_03_43
0.384,0.384,732.016,6706161726,2021_05_01_10_03_43
0.38,0.38,732.396,6706161726,2021_05_01_10_03_43
0.384,0.384,732.78,6706161726,2021_05_01_10_03_43
0.383,0.383,733.163,6706161726,2021_05_01_10_03_43
0.375,0.375,733.538,6706161726,2021_05_01_10_03_43
0.386,0.386,733.924,6706161726,2021_05_01_10_03_43
0.376,0.376,734.3,6706161726,2021_05_01_10_03_43
0.386,0.386,734.686,6706161726,2021_05_01_10_03_43
1.523,1.523,736.2090000000001,6706161726,2021_05_01_10_03_43
0.385,0.385,736.594,6706161726,2021_05_01_10_03_43
0.766,0.766,737.36,6706161726,2021_05_01_10_03_43
0.382,0.382,737.742,6706161726,2021_05_01_10_03_43
0.377,0.377,738.119,6706161726,2021_05_01_10_03_43
0.378,0.378,738.497,6706161726,2021_05_01_10_03_43
0.768,0.768,739.265,6706161726,2021_05_01_10_03_43
0.38,0.38,739.645,6706161726,2021_05_01_10_03_43
0.761,0.761,740.406,6706161726,2021_05_01_10_03_43
0.374,0.374,740.78,6706161726,2021_05_01_10_03_43
0.382,0.382,741.162,6706161726,2021_05_01_10_03_43
0.753,0.753,741.915,6706161726,2021_05_01_10_03_43
0.382,0.382,742.297,6706161726,2021_05_01_10_03_43
0.378,0.378,742.675,6706161726,2021_05_01_10_03_43
0.377,0.377,743.052,6706161726,2021_05_01_10_03_43
0.378,0.378,743.43,6706161726,2021_05_01_10_03_43
0.381,0.381,743.811,6706161726,2021_05_01_10_03_43
0.376,0.376,744.187,6706161726,2021_05_01_10_03_43
1.127,1.127,745.314,6706161726,2021_05_01_10_03_43
0.38,0.38,745.694,6706161726,2021_05_01_10_03_43
0.374,0.374,746.068,6706161726,2021_05_01_10_03_43
0.363,0.363,746.431,6706161726,2021_05_01_10_03_43
1.138,1.138,747.569,6706161726,2021_05_01_10_03_43
0.374,0.374,747.943,6706161726,2021_05_01_10_03_43
0.749,0.749,748.692,6706161726,2021_05_01_10_03_43
0.374,0.374,749.066,6706161726,2021_05_01_10_03_43
0.367,0.367,749.433,6706161726,2021_05_01_10_03_43
0.383,0.383,749.816,6706161726,2021_05_01_10_03_43
0.371,0.371,750.187,6706161726,2021_05_01_10_03_43
0.375,0.375,750.562,6706161726,2021_05_01_10_03_43
0.376,0.376,750.938,6706161726,2021_05_01_10_03_43
0.363,0.363,751.301,6706161726,2021_05_01_10_03_43
0.756,0.756,752.057,6706161726,2021_05_01_10_03_43
0.372,0.372,752.429,6706161726,2021_05_01_10_03_43
0.367,0.367,752.796,6706161726,2021_05_01_10_03_43
0.383,0.383,753.179,6706161726,2021_05_01_10_03_43
0.374,0.374,753.553,6706161726,2021_05_01_10_03_43
1.121,1.121,754.674,6706161726,2021_05_01_10_03_43
1.119,1.119,755.793,6706161726,2021_05_01_10_03_43
0.376,0.376,756.169,6706161726,2021_05_01_10_03_43
0.37,0.37,756.539,6706161726,2021_05_01_10_03_43
0.748,0.748,757.287,6706161726,2021_05_01_10_03_43
0.373,0.373,757.66,6706161726,2021_05_01_10_03_43
0.37,0.37,758.03,6706161726,2021_05_01_10_03_43
0.745,0.745,758.775,6706161726,2021_05_01_10_03_43
0.373,0.373,759.148,6706161726,2021_05_01_10_03_43
0.369,0.369,759.517,6706161726,2021_05_01_10_03_43
0.744,0.744,760.261,6706161726,2021_05_01_10_03_43
0.374,0.374,760.635,6706161726,2021_05_01_10_03_43
0.368,0.368,761.003,6706161726,2021_05_01_10_03_43
0.744,0.744,761.747,6706161726,2021_05_01_10_03_43
0.372,0.372,762.119,6706161726,2021_05_01_10_03_43
0.363,0.363,762.482,6706161726,2021_05_01_10_03_43
0.376,0.376,762.858,6706161726,2021_05_01_10_03_43
0.37,0.37,763.228,6706161726,2021_05_01_10_03_43
0.364,0.364,763.592,6706161726,2021_05_01_10_03_43
1.848,1.848,765.44,6706161726,2021_05_01_10_03_43
0.374,0.374,765.814,6706161726,2021_05_01_10_03_43
0.361,0.361,766.175,6706161726,2021_05_01_10_03_43
0.736,0.736,766.9110000000001,6706161726,2021_05_01_10_03_43
0.376,0.376,767.287,6706161726,2021_05_01_10_03_43
1.091,1.091,768.378,6706161726,2021_05_01_10_03_43
0.378,0.378,768.756,6706161726,2021_05_01_10_03_43
0.367,0.367,769.123,6706161726,2021_05_01_10_03_43
1.463,1.463,770.586,6706161726,2021_05_01_10_03_43
0.375,0.375,770.961,6706161726,2021_05_01_10_03_43
0.361,0.361,771.322,6706161726,2021_05_01_10_03_43
0.371,0.371,771.693,6706161726,2021_05_01_10_03_43
0.366,0.366,772.059,6706161726,2021_05_01_10_03_43
0.362,0.362,772.421,6706161726,2021_05_01_10_03_43
0.74,0.74,773.1610000000001,6706161726,2021_05_01_10_03_43
0.364,0.364,773.525,6706161726,2021_05_01_10_03_43
1.1,1.1,774.625,6706161726,2021_05_01_10_03_43
0.364,0.364,774.989,6706161726,2021_05_01_10_03_43
0.362,0.362,775.351,6706161726,2021_05_01_10_03_43
0.368,0.368,775.719,6706161726,2021_05_01_10_03_43
0.371,0.371,776.09,6706161726,2021_05_01_10_03_43
0.729,0.729,776.819,6706161726,2021_05_01_10_03_43
0.366,0.366,777.1850000000001,6706161726,2021_05_01_10_03_43
0.357,0.357,777.542,6706161726,2021_05_01_10_03_43
0.373,0.373,777.915,6706161726,2021_05_01_10_03_43
0.367,0.367,778.282,6706161726,2021_05_01_10_03_43
0.357,0.357,778.639,6706161726,2021_05_01_10_03_43
0.373,0.373,779.0120000000001,6706161726,2021_05_01_10_03_43
0.365,0.365,779.377,6706161726,2021_05_01_10_03_43
0.36,0.36,779.737,6706161726,2021_05_01_10_03_43
0.37,0.37,780.107,6706161726,2021_05_01_10_03_43
0.367,0.367,780.474,6706161726,2021_05_01_10_03_43
0.731,0.731,781.205,6706161726,2021_05_01_10_03_43
0.368,0.368,781.573,6706161726,2021_05_01_10_03_43
0.734,0.734,782.307,6706161726,2021_05_01_10_03_43
0.367,0.367,782.674,6706161726,2021_05_01_10_03_43
0.36,0.36,783.034,6706161726,2021_05_01_10_03_43
1.115,1.115,784.149,6706161726,2021_05_01_10_03_43
0.366,0.366,784.515,6706161726,2021_05_01_10_03_43
0.739,0.739,785.254,6706161726,2021_05_01_10_03_43
0.367,0.367,785.621,6706161726,2021_05_01_10_03_43
0.732,0.732,786.353,6706161726,2021_05_01_10_03_43
0.373,0.373,786.726,6706161726,2021_05_01_10_03_43
0.361,0.361,787.087,6706161726,2021_05_01_10_03_43
1.111,1.111,788.198,6706161726,2021_05_01_10_03_43
1.103,1.103,789.301,6706161726,2021_05_01_10_03_43
1.096,1.096,790.397,6706161726,2021_05_01_10_03_43
0.369,0.369,790.766,6706161726,2021_05_01_10_03_43
0.358,0.358,791.124,6706161726,2021_05_01_10_03_43
0.365,0.365,791.489,6706161726,2021_05_01_10_03_43
0.374,0.374,791.863,6706161726,2021_05_01_10_03_43
0.358,0.358,792.221,6706161726,2021_05_01_10_03_43
0.37,0.37,792.591,6706161726,2021_05_01_10_03_43
0.363,0.363,792.954,6706161726,2021_05_01_10_03_43
0.367,0.367,793.321,6706161726,2021_05_01_10_03_43
0.363,0.363,793.684,6706161726,2021_05_01_10_03_43
0.716,0.716,794.4,6706161726,2021_05_01_10_03_43
0.372,0.372,794.772,6706161726,2021_05_01_10_03_43
0.365,0.365,795.1370000000001,6706161726,2021_05_01_10_03_43
0.362,0.362,795.499,6706161726,2021_05_01_10_03_43
0.723,0.723,796.222,6706161726,2021_05_01_10_03_43
0.361,0.361,796.583,6706161726,2021_05_01_10_03_43
0.36,0.36,796.943,6706161726,2021_05_01_10_03_43
0.369,0.369,797.312,6706161726,2021_05_01_10_03_43
0.726,0.726,798.038,6706161726,2021_05_01_10_03_43
0.363,0.363,798.401,6706161726,2021_05_01_10_03_43
0.353,0.353,798.754,6706161726,2021_05_01_10_03_43
0.735,0.735,799.489,6706161726,2021_05_01_10_03_43
0.357,0.357,799.846,6706161726,2021_05_01_10_03_43
0.367,0.367,800.213,6706161726,2021_05_01_10_03_43
0.365,0.365,800.578,6706161726,2021_05_01_10_03_43
1.084,1.084,801.662,6706161726,2021_05_01_10_03_43
0.367,0.367,802.029,6706161726,2021_05_01_10_03_43
0.725,0.725,802.754,6706161726,2021_05_01_10_03_43
0.36,0.36,803.114,6706161726,2021_05_01_10_03_43
0.356,0.356,803.47,6706161726,2021_05_01_10_03_43
0.73,0.73,804.2,6706161726,2021_05_01_10_03_43
0.361,0.361,804.561,6706161726,2021_05_01_10_03_43
0.354,0.354,804.915,6706161726,2021_05_01_10_03_43
0.366,0.366,805.281,6706161726,2021_05_01_10_03_43
0.365,0.365,805.646,6706161726,2021_05_01_10_03_43
0.357,0.357,806.003,6706161726,2021_05_01_10_03_43
0.365,0.365,806.368,6706161726,2021_05_01_10_03_43
0.362,0.362,806.73,6706161726,2021_05_01_10_03_43
0.356,0.356,807.086,6706161726,2021_05_01_10_03_43
0.362,0.362,807.448,6706161726,2021_05_01_10_03_43
0.365,0.365,807.813,6706161726,2021_05_01_10_03_43
0.359,0.359,808.172,6706161726,2021_05_01_10_03_43
0.355,0.355,808.527,6706161726,2021_05_01_10_03_43
0.369,0.369,808.896,6706161726,2021_05_01_10_03_43
0.359,0.359,809.255,6706161726,2021_05_01_10_03_43
1.082,1.082,810.337,6706161726,2021_05_01_10_03_43
0.355,0.355,810.692,6706161726,2021_05_01_10_03_43
0.353,0.353,811.045,6706161726,2021_05_01_10_03_43
0.368,0.368,811.413,6706161726,2021_05_01_10_03_43
0.354,0.354,811.767,6706161726,2021_05_01_10_03_43
0.723,0.723,812.49,6706161726,2021_05_01_10_03_43
0.354,0.354,812.844,6706161726,2021_05_01_10_03_43
0.708,0.708,813.552,6706161726,2021_05_01_10_03_43
0.729,0.729,814.281,6706161726,2021_05_01_10_03_43
0.364,0.364,814.645,6706161726,2021_05_01_10_03_43
0.351,0.351,814.996,6706161726,2021_05_01_10_03_43
0.723,0.723,815.719,6706161726,2021_05_01_10_03_43
0.721,0.721,816.44,6706161726,2021_05_01_10_03_43
0.362,0.362,816.802,6706161726,2021_05_01_10_03_43
1.438,1.438,818.24,6706161726,2021_05_01_10_03_43
0.357,0.357,818.597,6706161726,2021_05_01_10_03_43
0.367,0.367,818.964,6706161726,2021_05_01_10_03_43
0.355,0.355,819.319,6706161726,2021_05_01_10_03_43
0.73,0.73,820.049,6706161726,2021_05_01_10_03_43
1.086,1.086,821.135,6706161726,2021_05_01_10_03_43
1.082,1.082,822.217,6706161726,2021_05_01_10_03_43
0.72,0.72,822.937,6706161726,2021_05_01_10_03_43
0.366,0.366,823.303,6706161726,2021_05_01_10_03_43
0.728,0.728,824.031,6706161726,2021_05_01_10_03_43
0.36,0.36,824.391,6706161726,2021_05_01_10_03_43
0.355,0.355,824.746,6706161726,2021_05_01_10_03_43
1.463,1.463,826.209,6706161726,2021_05_01_10_03_43
1.089,1.089,827.298,6706161726,2021_05_01_10_03_43
0.359,0.359,827.657,6706161726,2021_05_01_10_03_43
0.73,0.73,828.3870000000001,6706161726,2021_05_01_10_03_43
0.362,0.362,828.749,6706161726,2021_05_01_10_03_43
0.355,0.355,829.104,6706161726,2021_05_01_10_03_43
0.373,0.373,829.477,6706161726,2021_05_01_10_03_43
0.365,0.365,829.842,6706161726,2021_05_01_10_03_43
0.355,0.355,830.197,6706161726,2021_05_01_10_03_43
0.365,0.365,830.562,6706161726,2021_05_01_10_03_43
0.368,0.368,830.93,6706161726,2021_05_01_10_03_43
0.73,0.73,831.66,6706161726,2021_05_01_10_03_43
0.361,0.361,832.021,6706161726,2021_05_01_10_03_43
0.361,0.361,832.382,6706161726,2021_05_01_10_03_43
0.37,0.37,832.752,6706161726,2021_05_01_10_03_43
0.361,0.361,833.113,6706161726,2021_05_01_10_03_43
0.358,0.358,833.471,6706161726,2021_05_01_10_03_43
0.375,0.375,833.846,6706161726,2021_05_01_10_03_43
0.368,0.368,834.214,6706161726,2021_05_01_10_03_43
0.357,0.357,834.571,6706161726,2021_05_01_10_03_43
0.736,0.736,835.307,6706161726,2021_05_01_10_03_43
0.364,0.364,835.671,6706161726,2021_05_01_10_03_43
0.358,0.358,836.029,6706161726,2021_05_01_10_03_43
0.732,0.732,836.761,6706161726,2021_05_01_10_03_43
0.365,0.365,837.126,6706161726,2021_05_01_10_03_43
0.729,0.729,837.855,6706161726,2021_05_01_10_03_43
0.362,0.362,838.217,6706161726,2021_05_01_10_03_43
1.096,1.096,839.313,6706161726,2021_05_01_10_03_43
0.366,0.366,839.679,6706161726,2021_05_01_10_03_43
0.727,0.727,840.406,6706161726,2021_05_01_10_03_43
0.368,0.368,840.774,6706161726,2021_05_01_10_03_43
0.731,0.731,841.505,6706161726,2021_05_01_10_03_43
0.362,0.362,841.867,6706161726,2021_05_01_10_03_43
0.351,0.351,842.218,6706161726,2021_05_01_10_03_43
0.377,0.377,842.595,6706161726,2021_05_01_10_03_43
0.365,0.365,842.96,6706161726,2021_05_01_10_03_43
0.362,0.362,843.322,6706161726,2021_05_01_10_03_43
0.732,0.732,844.054,6706161726,2021_05_01_10_03_43
0.359,0.359,844.413,6706161726,2021_05_01_10_03_43
0.729,0.729,845.142,6706161726,2021_05_01_10_03_43
0.362,0.362,845.504,6706161726,2021_05_01_10_03_43
0.354,0.354,845.858,6706161726,2021_05_01_10_03_43
