time,rr,time_sec,key,time_created
0.456,0.456,1304.812,7658391593,2021_10_14_15_43_03
0.459,0.459,1305.271,7658391593,2021_10_14_15_43_03
0.441,0.441,1305.712,7658391593,2021_10_14_15_43_03
0.439,0.439,1306.151,7658391593,2021_10_14_15_43_03
0.441,0.441,1306.592,7658391593,2021_10_14_15_43_03
0.465,0.465,1307.057,7658391593,2021_10_14_15_43_03
0.438,0.438,1307.495,7658391593,2021_10_14_15_43_03
0.447,0.447,1307.942,7658391593,2021_10_14_15_43_03
0.455,0.455,1308.397,7658391593,2021_10_14_15_43_03
0.456,0.456,1308.853,7658391593,2021_10_14_15_43_03
0.447,0.447,1309.3,7658391593,2021_10_14_15_43_03
0.886,0.886,1310.186,7658391593,2021_10_14_15_43_03
0.461,0.461,1310.647,7658391593,2021_10_14_15_43_03
0.452,0.452,1311.099,7658391593,2021_10_14_15_43_03
0.441,0.441,1311.54,7658391593,2021_10_14_15_43_03
0.45,0.45,1311.99,7658391593,2021_10_14_15_43_03
0.446,0.446,1312.436,7658391593,2021_10_14_15_43_03
0.46,0.46,1312.896,7658391593,2021_10_14_15_43_03
0.443,0.443,1313.339,7658391593,2021_10_14_15_43_03
0.445,0.445,1313.784,7658391593,2021_10_14_15_43_03
0.451,0.451,1314.235,7658391593,2021_10_14_15_43_03
0.46,0.46,1314.695,7658391593,2021_10_14_15_43_03
0.446,0.446,1315.141,7658391593,2021_10_14_15_43_03
0.441,0.441,1315.582,7658391593,2021_10_14_15_43_03
0.445,0.445,1316.027,7658391593,2021_10_14_15_43_03
0.459,0.459,1316.486,7658391593,2021_10_14_15_43_03
0.444,0.444,1316.93,7658391593,2021_10_14_15_43_03
0.441,0.441,1317.371,7658391593,2021_10_14_15_43_03
0.447,0.447,1317.818,7658391593,2021_10_14_15_43_03
0.444,0.444,1318.262,7658391593,2021_10_14_15_43_03
0.899,0.899,1319.161,7658391593,2021_10_14_15_43_03
0.438,0.438,1319.599,7658391593,2021_10_14_15_43_03
0.45,0.45,1320.049,7658391593,2021_10_14_15_43_03
0.452,0.452,1320.501,7658391593,2021_10_14_15_43_03
0.446,0.446,1320.947,7658391593,2021_10_14_15_43_03
0.444,0.444,1321.391,7658391593,2021_10_14_15_43_03
0.439,0.439,1321.83,7658391593,2021_10_14_15_43_03
0.453,0.453,1322.283,7658391593,2021_10_14_15_43_03
0.456,0.456,1322.739,7658391593,2021_10_14_15_43_03
0.44,0.44,1323.179,7658391593,2021_10_14_15_43_03
0.881,0.881,1324.06,7658391593,2021_10_14_15_43_03
0.458,0.458,1324.518,7658391593,2021_10_14_15_43_03
0.454,0.454,1324.972,7658391593,2021_10_14_15_43_03
0.441,0.441,1325.413,7658391593,2021_10_14_15_43_03
0.443,0.443,1325.856,7658391593,2021_10_14_15_43_03
0.448,0.448,1326.304,7658391593,2021_10_14_15_43_03
0.461,0.461,1326.765,7658391593,2021_10_14_15_43_03
0.45,0.45,1327.215,7658391593,2021_10_14_15_43_03
0.441,0.441,1327.656,7658391593,2021_10_14_15_43_03
0.454,0.454,1328.11,7658391593,2021_10_14_15_43_03
0.451,0.451,1328.561,7658391593,2021_10_14_15_43_03
0.447,0.447,1329.008,7658391593,2021_10_14_15_43_03
0.454,0.454,1329.462,7658391593,2021_10_14_15_43_03
0.444,0.444,1329.906,7658391593,2021_10_14_15_43_03
0.453,0.453,1330.359,7658391593,2021_10_14_15_43_03
0.462,0.462,1330.821,7658391593,2021_10_14_15_43_03
0.448,0.448,1331.269,7658391593,2021_10_14_15_43_03
0.451,0.451,1331.72,7658391593,2021_10_14_15_43_03
0.449,0.449,1332.169,7658391593,2021_10_14_15_43_03
0.464,0.464,1332.633,7658391593,2021_10_14_15_43_03
0.461,0.461,1333.094,7658391593,2021_10_14_15_43_03
0.445,0.445,1333.539,7658391593,2021_10_14_15_43_03
0.45,0.45,1333.989,7658391593,2021_10_14_15_43_03
0.452,0.452,1334.441,7658391593,2021_10_14_15_43_03
0.467,0.467,1334.908,7658391593,2021_10_14_15_43_03
0.457,0.457,1335.365,7658391593,2021_10_14_15_43_03
0.446,0.446,1335.811,7658391593,2021_10_14_15_43_03
0.46,0.46,1336.271,7658391593,2021_10_14_15_43_03
0.467,0.467,1336.738,7658391593,2021_10_14_15_43_03
0.464,0.464,1337.202,7658391593,2021_10_14_15_43_03
0.455,0.455,1337.657,7658391593,2021_10_14_15_43_03
0.452,0.452,1338.109,7658391593,2021_10_14_15_43_03
0.473,0.473,1338.582,7658391593,2021_10_14_15_43_03
0.465,0.465,1339.047,7658391593,2021_10_14_15_43_03
0.455,0.455,1339.502,7658391593,2021_10_14_15_43_03
0.465,0.465,1339.967,7658391593,2021_10_14_15_43_03
0.47,0.47,1340.437,7658391593,2021_10_14_15_43_03
0.466,0.466,1340.903,7658391593,2021_10_14_15_43_03
0.461,0.461,1341.364,7658391593,2021_10_14_15_43_03
0.465,0.465,1341.829,7658391593,2021_10_14_15_43_03
0.941,0.941,1342.77,7658391593,2021_10_14_15_43_03
0.459,0.459,1343.229,7658391593,2021_10_14_15_43_03
0.409,0.409,1343.638,7658391593,2021_10_14_15_43_03
0.543,0.543,1344.181,7658391593,2021_10_14_15_43_03
0.46,0.46,1344.641,7658391593,2021_10_14_15_43_03
0.475,0.475,1345.116,7658391593,2021_10_14_15_43_03
0.478,0.478,1345.594,7658391593,2021_10_14_15_43_03
0.463,0.463,1346.057,7658391593,2021_10_14_15_43_03
0.471,0.471,1346.528,7658391593,2021_10_14_15_43_03
0.48,0.48,1347.008,7658391593,2021_10_14_15_43_03
0.467,0.467,1347.475,7658391593,2021_10_14_15_43_03
0.472,0.472,1347.947,7658391593,2021_10_14_15_43_03
0.479,0.479,1348.426,7658391593,2021_10_14_15_43_03
0.486,0.486,1348.912,7658391593,2021_10_14_15_43_03
0.469,0.469,1349.381,7658391593,2021_10_14_15_43_03
0.477,0.477,1349.858,7658391593,2021_10_14_15_43_03
0.497,0.497,1350.355,7658391593,2021_10_14_15_43_03
0.466,0.466,1350.821,7658391593,2021_10_14_15_43_03
0.473,0.473,1351.294,7658391593,2021_10_14_15_43_03
0.492,0.492,1351.786,7658391593,2021_10_14_15_43_03
0.477,0.477,1352.263,7658391593,2021_10_14_15_43_03
0.473,0.473,1352.736,7658391593,2021_10_14_15_43_03
0.487,0.487,1353.223,7658391593,2021_10_14_15_43_03
0.478,0.478,1353.701,7658391593,2021_10_14_15_43_03
0.469,0.469,1354.17,7658391593,2021_10_14_15_43_03
0.492,0.492,1354.662,7658391593,2021_10_14_15_43_03
0.489,0.489,1355.151,7658391593,2021_10_14_15_43_03
0.467,0.467,1355.618,7658391593,2021_10_14_15_43_03
0.486,0.486,1356.104,7658391593,2021_10_14_15_43_03
0.49,0.49,1356.594,7658391593,2021_10_14_15_43_03
0.476,0.476,1357.07,7658391593,2021_10_14_15_43_03
0.489,0.489,1357.559,7658391593,2021_10_14_15_43_03
0.496,0.496,1358.055,7658391593,2021_10_14_15_43_03
0.473,0.473,1358.528,7658391593,2021_10_14_15_43_03
0.488,0.488,1359.016,7658391593,2021_10_14_15_43_03
0.497,0.497,1359.513,7658391593,2021_10_14_15_43_03
0.476,0.476,1359.989,7658391593,2021_10_14_15_43_03
0.491,0.491,1360.48,7658391593,2021_10_14_15_43_03
0.485,0.485,1360.965,7658391593,2021_10_14_15_43_03
0.476,0.476,1361.441,7658391593,2021_10_14_15_43_03
0.498,0.498,1361.939,7658391593,2021_10_14_15_43_03
0.484,0.484,1362.423,7658391593,2021_10_14_15_43_03
0.479,0.479,1362.902,7658391593,2021_10_14_15_43_03
0.498,0.498,1363.4,7658391593,2021_10_14_15_43_03
0.483,0.483,1363.883,7658391593,2021_10_14_15_43_03
0.48,0.48,1364.363,7658391593,2021_10_14_15_43_03
0.502,0.502,1364.865,7658391593,2021_10_14_15_43_03
0.485,0.485,1365.35,7658391593,2021_10_14_15_43_03
0.477,0.477,1365.827,7658391593,2021_10_14_15_43_03
0.501,0.501,1366.328,7658391593,2021_10_14_15_43_03
0.476,0.476,1366.804,7658391593,2021_10_14_15_43_03
0.48,0.48,1367.284,7658391593,2021_10_14_15_43_03
0.496,0.496,1367.78,7658391593,2021_10_14_15_43_03
0.483,0.483,1368.263,7658391593,2021_10_14_15_43_03
0.473,0.473,1368.736,7658391593,2021_10_14_15_43_03
0.495,0.495,1369.231,7658391593,2021_10_14_15_43_03
0.481,0.481,1369.712,7658391593,2021_10_14_15_43_03
0.475,0.475,1370.187,7658391593,2021_10_14_15_43_03
0.502,0.502,1370.689,7658391593,2021_10_14_15_43_03
0.484,0.484,1371.173,7658391593,2021_10_14_15_43_03
0.472,0.472,1371.645,7658391593,2021_10_14_15_43_03
0.501,0.501,1372.146,7658391593,2021_10_14_15_43_03
0.476,0.476,1372.622,7658391593,2021_10_14_15_43_03
0.469,0.469,1373.091,7658391593,2021_10_14_15_43_03
0.484,0.484,1373.575,7658391593,2021_10_14_15_43_03
0.473,0.473,1374.048,7658391593,2021_10_14_15_43_03
0.472,0.472,1374.52,7658391593,2021_10_14_15_43_03
0.486,0.486,1375.006,7658391593,2021_10_14_15_43_03
0.479,0.479,1375.485,7658391593,2021_10_14_15_43_03
0.463,0.463,1375.948,7658391593,2021_10_14_15_43_03
0.488,0.488,1376.436,7658391593,2021_10_14_15_43_03
0.479,0.479,1376.915,7658391593,2021_10_14_15_43_03
0.467,0.467,1377.382,7658391593,2021_10_14_15_43_03
0.483,0.483,1377.865,7658391593,2021_10_14_15_43_03
0.486,0.486,1378.351,7658391593,2021_10_14_15_43_03
0.463,0.463,1378.814,7658391593,2021_10_14_15_43_03
0.476,0.476,1379.29,7658391593,2021_10_14_15_43_03
0.483,0.483,1379.773,7658391593,2021_10_14_15_43_03
0.469,0.469,1380.242,7658391593,2021_10_14_15_43_03
0.472,0.472,1380.714,7658391593,2021_10_14_15_43_03
0.481,0.481,1381.195,7658391593,2021_10_14_15_43_03
0.487,0.487,1381.682,7658391593,2021_10_14_15_43_03
0.468,0.468,1382.15,7658391593,2021_10_14_15_43_03
0.479,0.479,1382.629,7658391593,2021_10_14_15_43_03
0.486,0.486,1383.115,7658391593,2021_10_14_15_43_03
0.469,0.469,1383.584,7658391593,2021_10_14_15_43_03
0.48,0.48,1384.064,7658391593,2021_10_14_15_43_03
0.488,0.488,1384.552,7658391593,2021_10_14_15_43_03
0.474,0.474,1385.026,7658391593,2021_10_14_15_43_03
0.49,0.49,1385.516,7658391593,2021_10_14_15_43_03
0.471,0.471,1385.987,7658391593,2021_10_14_15_43_03
0.48,0.48,1386.467,7658391593,2021_10_14_15_43_03
0.487,0.487,1386.954,7658391593,2021_10_14_15_43_03
0.474,0.474,1387.428,7658391593,2021_10_14_15_43_03
0.478,0.478,1387.906,7658391593,2021_10_14_15_43_03
0.491,0.491,1388.397,7658391593,2021_10_14_15_43_03
0.477,0.477,1388.874,7658391593,2021_10_14_15_43_03
0.484,0.484,1389.358,7658391593,2021_10_14_15_43_03
0.49,0.49,1389.848,7658391593,2021_10_14_15_43_03
0.471,0.471,1390.319,7658391593,2021_10_14_15_43_03
0.483,0.483,1390.802,7658391593,2021_10_14_15_43_03
0.5,0.5,1391.302,7658391593,2021_10_14_15_43_03
0.475,0.475,1391.777,7658391593,2021_10_14_15_43_03
0.485,0.485,1392.262,7658391593,2021_10_14_15_43_03
0.495,0.495,1392.757,7658391593,2021_10_14_15_43_03
0.472,0.472,1393.229,7658391593,2021_10_14_15_43_03
0.495,0.495,1393.724,7658391593,2021_10_14_15_43_03
0.492,0.492,1394.216,7658391593,2021_10_14_15_43_03
0.472,0.472,1394.688,7658391593,2021_10_14_15_43_03
0.495,0.495,1395.183,7658391593,2021_10_14_15_43_03
0.485,0.485,1395.668,7658391593,2021_10_14_15_43_03
0.475,0.475,1396.143,7658391593,2021_10_14_15_43_03
0.491,0.491,1396.634,7658391593,2021_10_14_15_43_03
0.485,0.485,1397.119,7658391593,2021_10_14_15_43_03
0.476,0.476,1397.595,7658391593,2021_10_14_15_43_03
0.493,0.493,1398.088,7658391593,2021_10_14_15_43_03
0.487,0.487,1398.575,7658391593,2021_10_14_15_43_03
0.473,0.473,1399.048,7658391593,2021_10_14_15_43_03
0.496,0.496,1399.544,7658391593,2021_10_14_15_43_03
0.485,0.485,1400.029,7658391593,2021_10_14_15_43_03
0.474,0.474,1400.503,7658391593,2021_10_14_15_43_03
0.498,0.498,1401.001,7658391593,2021_10_14_15_43_03
0.483,0.483,1401.484,7658391593,2021_10_14_15_43_03
0.478,0.478,1401.962,7658391593,2021_10_14_15_43_03
0.503,0.503,1402.465,7658391593,2021_10_14_15_43_03
0.48,0.48,1402.945,7658391593,2021_10_14_15_43_03
0.482,0.482,1403.427,7658391593,2021_10_14_15_43_03
0.497,0.497,1403.924,7658391593,2021_10_14_15_43_03
0.478,0.478,1404.402,7658391593,2021_10_14_15_43_03
0.479,0.479,1404.881,7658391593,2021_10_14_15_43_03
0.506,0.506,1405.387,7658391593,2021_10_14_15_43_03
0.473,0.473,1405.86,7658391593,2021_10_14_15_43_03
0.479,0.479,1406.339,7658391593,2021_10_14_15_43_03
0.502,0.502,1406.841,7658391593,2021_10_14_15_43_03
0.469,0.469,1407.31,7658391593,2021_10_14_15_43_03
0.479,0.479,1407.789,7658391593,2021_10_14_15_43_03
0.495,0.495,1408.284,7658391593,2021_10_14_15_43_03
0.472,0.472,1408.756,7658391593,2021_10_14_15_43_03
0.474,0.474,1409.23,7658391593,2021_10_14_15_43_03
0.494,0.494,1409.724,7658391593,2021_10_14_15_43_03
0.467,0.467,1410.191,7658391593,2021_10_14_15_43_03
0.473,0.473,1410.664,7658391593,2021_10_14_15_43_03
0.479,0.479,1411.143,7658391593,2021_10_14_15_43_03
0.943,0.943,1412.086,7658391593,2021_10_14_15_43_03
0.495,0.495,1412.581,7658391593,2021_10_14_15_43_03
0.473,0.473,1413.054,7658391593,2021_10_14_15_43_03
0.472,0.472,1413.526,7658391593,2021_10_14_15_43_03
0.484,0.484,1414.01,7658391593,2021_10_14_15_43_03
0.482,0.482,1414.492,7658391593,2021_10_14_15_43_03
0.468,0.468,1414.96,7658391593,2021_10_14_15_43_03
0.486,0.486,1415.446,7658391593,2021_10_14_15_43_03
0.481,0.481,1415.927,7658391593,2021_10_14_15_43_03
0.465,0.465,1416.392,7658391593,2021_10_14_15_43_03
0.487,0.487,1416.879,7658391593,2021_10_14_15_43_03
0.48,0.48,1417.359,7658391593,2021_10_14_15_43_03
0.467,0.467,1417.826,7658391593,2021_10_14_15_43_03
0.482,0.482,1418.308,7658391593,2021_10_14_15_43_03
0.479,0.479,1418.787,7658391593,2021_10_14_15_43_03
0.464,0.464,1419.251,7658391593,2021_10_14_15_43_03
0.483,0.483,1419.734,7658391593,2021_10_14_15_43_03
0.482,0.482,1420.216,7658391593,2021_10_14_15_43_03
0.46,0.46,1420.676,7658391593,2021_10_14_15_43_03
0.471,0.471,1421.147,7658391593,2021_10_14_15_43_03
0.482,0.482,1421.629,7658391593,2021_10_14_15_43_03
0.475,0.475,1422.104,7658391593,2021_10_14_15_43_03
0.468,0.468,1422.572,7658391593,2021_10_14_15_43_03
0.468,0.468,1423.04,7658391593,2021_10_14_15_43_03
0.484,0.484,1423.524,7658391593,2021_10_14_15_43_03
0.456,0.456,1423.98,7658391593,2021_10_14_15_43_03
0.457,0.457,1424.437,7658391593,2021_10_14_15_43_03
0.476,0.476,1424.913,7658391593,2021_10_14_15_43_03
0.461,0.461,1425.374,7658391593,2021_10_14_15_43_03
0.453,0.453,1425.827,7658391593,2021_10_14_15_43_03
0.471,0.471,1426.298,7658391593,2021_10_14_15_43_03
0.471,0.471,1426.769,7658391593,2021_10_14_15_43_03
0.447,0.447,1427.216,7658391593,2021_10_14_15_43_03
0.455,0.455,1427.671,7658391593,2021_10_14_15_43_03
0.472,0.472,1428.143,7658391593,2021_10_14_15_43_03
0.466,0.466,1428.609,7658391593,2021_10_14_15_43_03
0.449,0.449,1429.058,7658391593,2021_10_14_15_43_03
0.449,0.449,1429.507,7658391593,2021_10_14_15_43_03
0.462,0.462,1429.969,7658391593,2021_10_14_15_43_03
0.466,0.466,1430.435,7658391593,2021_10_14_15_43_03
0.445,0.445,1430.88,7658391593,2021_10_14_15_43_03
0.455,0.455,1431.335,7658391593,2021_10_14_15_43_03
0.47,0.47,1431.805,7658391593,2021_10_14_15_43_03
0.454,0.454,1432.259,7658391593,2021_10_14_15_43_03
0.449,0.449,1432.708,7658391593,2021_10_14_15_43_03
0.451,0.451,1433.159,7658391593,2021_10_14_15_43_03
0.47,0.47,1433.629,7658391593,2021_10_14_15_43_03
0.442,0.442,1434.071,7658391593,2021_10_14_15_43_03
0.454,0.454,1434.525,7658391593,2021_10_14_15_43_03
0.46,0.46,1434.985,7658391593,2021_10_14_15_43_03
0.46,0.46,1435.445,7658391593,2021_10_14_15_43_03
0.445,0.445,1435.89,7658391593,2021_10_14_15_43_03
0.451,0.451,1436.341,7658391593,2021_10_14_15_43_03
0.46,0.46,1436.801,7658391593,2021_10_14_15_43_03
0.904,0.904,1437.705,7658391593,2021_10_14_15_43_03
0.444,0.444,1438.149,7658391593,2021_10_14_15_43_03
0.463,0.463,1438.612,7658391593,2021_10_14_15_43_03
0.446,0.446,1439.058,7658391593,2021_10_14_15_43_03
0.451,0.451,1439.509,7658391593,2021_10_14_15_43_03
0.454,0.454,1439.963,7658391593,2021_10_14_15_43_03
0.456,0.456,1440.419,7658391593,2021_10_14_15_43_03
0.462,0.462,1440.881,7658391593,2021_10_14_15_43_03
0.449,0.449,1441.33,7658391593,2021_10_14_15_43_03
0.445,0.445,1441.775,7658391593,2021_10_14_15_43_03
0.467,0.467,1442.242,7658391593,2021_10_14_15_43_03
0.441,0.441,1442.683,7658391593,2021_10_14_15_43_03
0.458,0.458,1443.141,7658391593,2021_10_14_15_43_03
0.458,0.458,1443.599,7658391593,2021_10_14_15_43_03
0.462,0.462,1444.061,7658391593,2021_10_14_15_43_03
0.442,0.442,1444.503,7658391593,2021_10_14_15_43_03
0.453,0.453,1444.956,7658391593,2021_10_14_15_43_03
0.448,0.448,1445.404,7658391593,2021_10_14_15_43_03
0.462,0.462,1445.866,7658391593,2021_10_14_15_43_03
0.443,0.443,1446.309,7658391593,2021_10_14_15_43_03
0.442,0.442,1446.751,7658391593,2021_10_14_15_43_03
0.452,0.452,1447.203,7658391593,2021_10_14_15_43_03
0.461,0.461,1447.664,7658391593,2021_10_14_15_43_03
0.44,0.44,1448.104,7658391593,2021_10_14_15_43_03
0.441,0.441,1448.545,7658391593,2021_10_14_15_43_03
0.44,0.44,1448.985,7658391593,2021_10_14_15_43_03
0.452,0.452,1449.437,7658391593,2021_10_14_15_43_03
0.448,0.448,1449.885,7658391593,2021_10_14_15_43_03
0.44,0.44,1450.325,7658391593,2021_10_14_15_43_03
0.903,0.903,1451.228,7658391593,2021_10_14_15_43_03
0.439,0.439,1451.667,7658391593,2021_10_14_15_43_03
0.438,0.438,1452.105,7658391593,2021_10_14_15_43_03
0.435,0.435,1452.54,7658391593,2021_10_14_15_43_03
0.451,0.451,1452.991,7658391593,2021_10_14_15_43_03
0.444,0.444,1453.435,7658391593,2021_10_14_15_43_03
0.434,0.434,1453.869,7658391593,2021_10_14_15_43_03
0.443,0.443,1454.312,7658391593,2021_10_14_15_43_03
0.433,0.433,1454.745,7658391593,2021_10_14_15_43_03
0.451,0.451,1455.196,7658391593,2021_10_14_15_43_03
0.449,0.449,1455.645,7658391593,2021_10_14_15_43_03
0.435,0.435,1456.08,7658391593,2021_10_14_15_43_03
0.433,0.433,1456.513,7658391593,2021_10_14_15_43_03
0.441,0.441,1456.954,7658391593,2021_10_14_15_43_03
0.452,0.452,1457.406,7658391593,2021_10_14_15_43_03
0.432,0.432,1457.838,7658391593,2021_10_14_15_43_03
0.436,0.436,1458.274,7658391593,2021_10_14_15_43_03
0.438,0.438,1458.712,7658391593,2021_10_14_15_43_03
0.44,0.44,1459.152,7658391593,2021_10_14_15_43_03
0.449,0.449,1459.6009999999999,7658391593,2021_10_14_15_43_03
0.428,0.428,1460.029,7658391593,2021_10_14_15_43_03
0.433,0.433,1460.462,7658391593,2021_10_14_15_43_03
0.435,0.435,1460.897,7658391593,2021_10_14_15_43_03
0.445,0.445,1461.342,7658391593,2021_10_14_15_43_03
0.442,0.442,1461.784,7658391593,2021_10_14_15_43_03
0.422,0.422,1462.206,7658391593,2021_10_14_15_43_03
0.436,0.436,1462.642,7658391593,2021_10_14_15_43_03
0.441,0.441,1463.083,7658391593,2021_10_14_15_43_03
0.438,0.438,1463.521,7658391593,2021_10_14_15_43_03
0.427,0.427,1463.948,7658391593,2021_10_14_15_43_03
0.438,0.438,1464.386,7658391593,2021_10_14_15_43_03
0.423,0.423,1464.809,7658391593,2021_10_14_15_43_03
0.434,0.434,1465.243,7658391593,2021_10_14_15_43_03
0.434,0.434,1465.677,7658391593,2021_10_14_15_43_03
0.432,0.432,1466.109,7658391593,2021_10_14_15_43_03
0.427,0.427,1466.536,7658391593,2021_10_14_15_43_03
0.426,0.426,1466.962,7658391593,2021_10_14_15_43_03
0.431,0.431,1467.393,7658391593,2021_10_14_15_43_03
0.436,0.436,1467.829,7658391593,2021_10_14_15_43_03
0.44,0.44,1468.269,7658391593,2021_10_14_15_43_03
0.421,0.421,1468.69,7658391593,2021_10_14_15_43_03
0.43,0.43,1469.12,7658391593,2021_10_14_15_43_03
0.436,0.436,1469.556,7658391593,2021_10_14_15_43_03
0.432,0.432,1469.988,7658391593,2021_10_14_15_43_03
0.446,0.446,1470.434,7658391593,2021_10_14_15_43_03
0.419,0.419,1470.853,7658391593,2021_10_14_15_43_03
0.433,0.433,1471.286,7658391593,2021_10_14_15_43_03
0.437,0.437,1471.723,7658391593,2021_10_14_15_43_03
0.433,0.433,1472.156,7658391593,2021_10_14_15_43_03
0.436,0.436,1472.592,7658391593,2021_10_14_15_43_03
0.444,0.444,1473.036,7658391593,2021_10_14_15_43_03
0.428,0.428,1473.464,7658391593,2021_10_14_15_43_03
0.433,0.433,1473.897,7658391593,2021_10_14_15_43_03
0.432,0.432,1474.329,7658391593,2021_10_14_15_43_03
0.448,0.448,1474.777,7658391593,2021_10_14_15_43_03
0.444,0.444,1475.221,7658391593,2021_10_14_15_43_03
0.863,0.863,1476.084,7658391593,2021_10_14_15_43_03
0.431,0.431,1476.515,7658391593,2021_10_14_15_43_03
0.448,0.448,1476.963,7658391593,2021_10_14_15_43_03
0.438,0.438,1477.401,7658391593,2021_10_14_15_43_03
0.874,0.874,1478.275,7658391593,2021_10_14_15_43_03
0.433,0.433,1478.708,7658391593,2021_10_14_15_43_03
0.452,0.452,1479.16,7658391593,2021_10_14_15_43_03
0.445,0.445,1479.605,7658391593,2021_10_14_15_43_03
0.432,0.432,1480.037,7658391593,2021_10_14_15_43_03
0.439,0.439,1480.4759999999999,7658391593,2021_10_14_15_43_03
0.441,0.441,1480.917,7658391593,2021_10_14_15_43_03
0.455,0.455,1481.372,7658391593,2021_10_14_15_43_03
0.441,0.441,1481.813,7658391593,2021_10_14_15_43_03
0.874,0.874,1482.687,7658391593,2021_10_14_15_43_03
0.447,0.447,1483.134,7658391593,2021_10_14_15_43_03
0.454,0.454,1483.588,7658391593,2021_10_14_15_43_03
0.438,0.438,1484.026,7658391593,2021_10_14_15_43_03
0.438,0.438,1484.464,7658391593,2021_10_14_15_43_03
0.454,0.454,1484.918,7658391593,2021_10_14_15_43_03
0.447,0.447,1485.365,7658391593,2021_10_14_15_43_03
0.432,0.432,1485.797,7658391593,2021_10_14_15_43_03
0.447,0.447,1486.244,7658391593,2021_10_14_15_43_03
0.438,0.438,1486.682,7658391593,2021_10_14_15_43_03
0.448,0.448,1487.13,7658391593,2021_10_14_15_43_03
0.445,0.445,1487.575,7658391593,2021_10_14_15_43_03
0.439,0.439,1488.014,7658391593,2021_10_14_15_43_03
0.444,0.444,1488.458,7658391593,2021_10_14_15_43_03
0.452,0.452,1488.91,7658391593,2021_10_14_15_43_03
0.446,0.446,1489.356,7658391593,2021_10_14_15_43_03
0.432,0.432,1489.788,7658391593,2021_10_14_15_43_03
0.444,0.444,1490.232,7658391593,2021_10_14_15_43_03
0.454,0.454,1490.686,7658391593,2021_10_14_15_43_03
0.449,0.449,1491.135,7658391593,2021_10_14_15_43_03
0.437,0.437,1491.572,7658391593,2021_10_14_15_43_03
0.446,0.446,1492.018,7658391593,2021_10_14_15_43_03
0.44,0.44,1492.458,7658391593,2021_10_14_15_43_03
0.463,0.463,1492.921,7658391593,2021_10_14_15_43_03
0.437,0.437,1493.358,7658391593,2021_10_14_15_43_03
0.438,0.438,1493.796,7658391593,2021_10_14_15_43_03
0.456,0.456,1494.252,7658391593,2021_10_14_15_43_03
0.454,0.454,1494.706,7658391593,2021_10_14_15_43_03
0.438,0.438,1495.144,7658391593,2021_10_14_15_43_03
0.447,0.447,1495.591,7658391593,2021_10_14_15_43_03
0.438,0.438,1496.029,7658391593,2021_10_14_15_43_03
0.459,0.459,1496.488,7658391593,2021_10_14_15_43_03
0.444,0.444,1496.932,7658391593,2021_10_14_15_43_03
0.438,0.438,1497.37,7658391593,2021_10_14_15_43_03
0.458,0.458,1497.828,7658391593,2021_10_14_15_43_03
0.448,0.448,1498.276,7658391593,2021_10_14_15_43_03
0.459,0.459,1498.735,7658391593,2021_10_14_15_43_03
0.438,0.438,1499.173,7658391593,2021_10_14_15_43_03
0.442,0.442,1499.615,7658391593,2021_10_14_15_43_03
0.451,0.451,1500.066,7658391593,2021_10_14_15_43_03
0.455,0.455,1500.521,7658391593,2021_10_14_15_43_03
0.446,0.446,1500.967,7658391593,2021_10_14_15_43_03
0.447,0.447,1501.414,7658391593,2021_10_14_15_43_03
0.45,0.45,1501.864,7658391593,2021_10_14_15_43_03
0.469,0.469,1502.333,7658391593,2021_10_14_15_43_03
0.447,0.447,1502.78,7658391593,2021_10_14_15_43_03
0.449,0.449,1503.229,7658391593,2021_10_14_15_43_03
0.459,0.459,1503.688,7658391593,2021_10_14_15_43_03
0.458,0.458,1504.146,7658391593,2021_10_14_15_43_03
0.442,0.442,1504.588,7658391593,2021_10_14_15_43_03
0.456,0.456,1505.044,7658391593,2021_10_14_15_43_03
0.464,0.464,1505.508,7658391593,2021_10_14_15_43_03
0.452,0.452,1505.96,7658391593,2021_10_14_15_43_03
0.44,0.44,1506.4,7658391593,2021_10_14_15_43_03
0.458,0.458,1506.858,7658391593,2021_10_14_15_43_03
0.465,0.465,1507.323,7658391593,2021_10_14_15_43_03
0.445,0.445,1507.768,7658391593,2021_10_14_15_43_03
0.443,0.443,1508.211,7658391593,2021_10_14_15_43_03
0.458,0.458,1508.669,7658391593,2021_10_14_15_43_03
0.459,0.459,1509.128,7658391593,2021_10_14_15_43_03
0.442,0.442,1509.57,7658391593,2021_10_14_15_43_03
0.444,0.444,1510.014,7658391593,2021_10_14_15_43_03
0.458,0.458,1510.472,7658391593,2021_10_14_15_43_03
0.459,0.459,1510.931,7658391593,2021_10_14_15_43_03
0.449,0.449,1511.38,7658391593,2021_10_14_15_43_03
0.442,0.442,1511.822,7658391593,2021_10_14_15_43_03
0.462,0.462,1512.284,7658391593,2021_10_14_15_43_03
0.455,0.455,1512.739,7658391593,2021_10_14_15_43_03
0.45,0.45,1513.189,7658391593,2021_10_14_15_43_03
0.448,0.448,1513.637,7658391593,2021_10_14_15_43_03
0.455,0.455,1514.092,7658391593,2021_10_14_15_43_03
0.468,0.468,1514.56,7658391593,2021_10_14_15_43_03
0.445,0.445,1515.005,7658391593,2021_10_14_15_43_03
0.449,0.449,1515.454,7658391593,2021_10_14_15_43_03
0.454,0.454,1515.908,7658391593,2021_10_14_15_43_03
