time,rr,time_sec,key,time_created
0.51,0.51,298.507,7157609888,2021_07_20_06_31_29
0.493,0.493,299,7157609888,2021_07_20_06_31_29
0.506,0.506,299.506,7157609888,2021_07_20_06_31_29
0.492,0.492,299.998,7157609888,2021_07_20_06_31_29
0.502,0.502,300.5,7157609888,2021_07_20_06_31_29
0.503,0.503,301.003,7157609888,2021_07_20_06_31_29
0.485,0.485,301.488,7157609888,2021_07_20_06_31_29
0.505,0.505,301.993,7157609888,2021_07_20_06_31_29
0.497,0.497,302.49,7157609888,2021_07_20_06_31_29
0.482,0.482,302.972,7157609888,2021_07_20_06_31_29
0.512,0.512,303.484,7157609888,2021_07_20_06_31_29
0.484,0.484,303.968,7157609888,2021_07_20_06_31_29
0.981,0.981,304.949,7157609888,2021_07_20_06_31_29
0.48,0.48,305.429,7157609888,2021_07_20_06_31_29
0.495,0.495,305.924,7157609888,2021_07_20_06_31_29
0.48,0.48,306.404,7157609888,2021_07_20_06_31_29
0.484,0.484,306.888,7157609888,2021_07_20_06_31_29
0.492,0.492,307.38,7157609888,2021_07_20_06_31_29
1.447,1.447,308.827,7157609888,2021_07_20_06_31_29
0.956,0.956,309.783,7157609888,2021_07_20_06_31_29
0.484,0.484,310.267,7157609888,2021_07_20_06_31_29
0.469,0.469,310.736,7157609888,2021_07_20_06_31_29
0.498,0.498,311.234,7157609888,2021_07_20_06_31_29
1.445,1.445,312.679,7157609888,2021_07_20_06_31_29
0.938,0.938,313.617,7157609888,2021_07_20_06_31_29
0.5,0.5,314.117,7157609888,2021_07_20_06_31_29
1.438,1.438,315.555,7157609888,2021_07_20_06_31_29
0.469,0.469,316.024,7157609888,2021_07_20_06_31_29
0.964,0.964,316.988,7157609888,2021_07_20_06_31_29
0.472,0.472,317.46,7157609888,2021_07_20_06_31_29
0.953,0.953,318.413,7157609888,2021_07_20_06_31_29
0.467,0.467,318.88,7157609888,2021_07_20_06_31_29
0.942,0.942,319.822,7157609888,2021_07_20_06_31_29
0.468,0.468,320.29,7157609888,2021_07_20_06_31_29
0.48,0.48,320.77,7157609888,2021_07_20_06_31_29
0.463,0.463,321.233,7157609888,2021_07_20_06_31_29
0.469,0.469,321.702,7157609888,2021_07_20_06_31_29
0.477,0.477,322.179,7157609888,2021_07_20_06_31_29
1.392,1.392,323.57099999999997,7157609888,2021_07_20_06_31_29
0.46,0.46,324.031,7157609888,2021_07_20_06_31_29
0.459,0.459,324.49,7157609888,2021_07_20_06_31_29
0.932,0.932,325.42199999999997,7157609888,2021_07_20_06_31_29
0.456,0.456,325.878,7157609888,2021_07_20_06_31_29
0.448,0.448,326.326,7157609888,2021_07_20_06_31_29
0.476,0.476,326.802,7157609888,2021_07_20_06_31_29
0.461,0.461,327.263,7157609888,2021_07_20_06_31_29
0.448,0.448,327.711,7157609888,2021_07_20_06_31_29
0.458,0.458,328.169,7157609888,2021_07_20_06_31_29
0.463,0.463,328.632,7157609888,2021_07_20_06_31_29
0.452,0.452,329.084,7157609888,2021_07_20_06_31_29
0.451,0.451,329.535,7157609888,2021_07_20_06_31_29
0.915,0.915,330.45,7157609888,2021_07_20_06_31_29
0.894,0.894,331.344,7157609888,2021_07_20_06_31_29
0.459,0.459,331.803,7157609888,2021_07_20_06_31_29
0.457,0.457,332.26,7157609888,2021_07_20_06_31_29
0.443,0.443,332.703,7157609888,2021_07_20_06_31_29
0.446,0.446,333.149,7157609888,2021_07_20_06_31_29
0.911,0.911,334.06,7157609888,2021_07_20_06_31_29
0.441,0.441,334.501,7157609888,2021_07_20_06_31_29
0.442,0.442,334.943,7157609888,2021_07_20_06_31_29
0.902,0.902,335.84499999999997,7157609888,2021_07_20_06_31_29
0.442,0.442,336.287,7157609888,2021_07_20_06_31_29
0.442,0.442,336.729,7157609888,2021_07_20_06_31_29
0.893,0.893,337.622,7157609888,2021_07_20_06_31_29
0.445,0.445,338.067,7157609888,2021_07_20_06_31_29
0.436,0.436,338.503,7157609888,2021_07_20_06_31_29
0.445,0.445,338.948,7157609888,2021_07_20_06_31_29
0.447,0.447,339.395,7157609888,2021_07_20_06_31_29
0.443,0.443,339.838,7157609888,2021_07_20_06_31_29
0.437,0.437,340.275,7157609888,2021_07_20_06_31_29
0.428,0.428,340.703,7157609888,2021_07_20_06_31_29
0.9,0.9,341.603,7157609888,2021_07_20_06_31_29
0.434,0.434,342.037,7157609888,2021_07_20_06_31_29
0.435,0.435,342.472,7157609888,2021_07_20_06_31_29
0.433,0.433,342.905,7157609888,2021_07_20_06_31_29
0.451,0.451,343.356,7157609888,2021_07_20_06_31_29
0.868,0.868,344.224,7157609888,2021_07_20_06_31_29
0.439,0.439,344.663,7157609888,2021_07_20_06_31_29
0.441,0.441,345.104,7157609888,2021_07_20_06_31_29
0.87,0.87,345.974,7157609888,2021_07_20_06_31_29
0.427,0.427,346.401,7157609888,2021_07_20_06_31_29
0.881,0.881,347.282,7157609888,2021_07_20_06_31_29
0.428,0.428,347.71,7157609888,2021_07_20_06_31_29
0.424,0.424,348.134,7157609888,2021_07_20_06_31_29
1.311,1.311,349.445,7157609888,2021_07_20_06_31_29
0.425,0.425,349.87,7157609888,2021_07_20_06_31_29
0.43,0.43,350.3,7157609888,2021_07_20_06_31_29
0.862,0.862,351.162,7157609888,2021_07_20_06_31_29
0.431,0.431,351.593,7157609888,2021_07_20_06_31_29
0.854,0.854,352.447,7157609888,2021_07_20_06_31_29
1.294,1.294,353.741,7157609888,2021_07_20_06_31_29
0.421,0.421,354.162,7157609888,2021_07_20_06_31_29
0.425,0.425,354.587,7157609888,2021_07_20_06_31_29
0.866,0.866,355.453,7157609888,2021_07_20_06_31_29
1.703,1.703,357.156,7157609888,2021_07_20_06_31_29
0.433,0.433,357.589,7157609888,2021_07_20_06_31_29
0.85,0.85,358.439,7157609888,2021_07_20_06_31_29
0.427,0.427,358.866,7157609888,2021_07_20_06_31_29
0.422,0.422,359.288,7157609888,2021_07_20_06_31_29
0.441,0.441,359.729,7157609888,2021_07_20_06_31_29
0.428,0.428,360.157,7157609888,2021_07_20_06_31_29
0.423,0.423,360.58,7157609888,2021_07_20_06_31_29
0.425,0.425,361.005,7157609888,2021_07_20_06_31_29
0.427,0.427,361.432,7157609888,2021_07_20_06_31_29
0.436,0.436,361.868,7157609888,2021_07_20_06_31_29
0.847,0.847,362.715,7157609888,2021_07_20_06_31_29
0.426,0.426,363.141,7157609888,2021_07_20_06_31_29
1.704,1.704,364.84499999999997,7157609888,2021_07_20_06_31_29
0.424,0.424,365.269,7157609888,2021_07_20_06_31_29
0.419,0.419,365.688,7157609888,2021_07_20_06_31_29
0.444,0.444,366.132,7157609888,2021_07_20_06_31_29
0.423,0.423,366.555,7157609888,2021_07_20_06_31_29
0.421,0.421,366.976,7157609888,2021_07_20_06_31_29
0.424,0.424,367.4,7157609888,2021_07_20_06_31_29
0.417,0.417,367.817,7157609888,2021_07_20_06_31_29
0.437,0.437,368.254,7157609888,2021_07_20_06_31_29
0.426,0.426,368.68,7157609888,2021_07_20_06_31_29
0.421,0.421,369.101,7157609888,2021_07_20_06_31_29
0.427,0.427,369.528,7157609888,2021_07_20_06_31_29
0.419,0.419,369.947,7157609888,2021_07_20_06_31_29
0.439,0.439,370.386,7157609888,2021_07_20_06_31_29
0.427,0.427,370.813,7157609888,2021_07_20_06_31_29
0.418,0.418,371.231,7157609888,2021_07_20_06_31_29
0.423,0.423,371.654,7157609888,2021_07_20_06_31_29
0.848,0.848,372.502,7157609888,2021_07_20_06_31_29
0.427,0.427,372.929,7157609888,2021_07_20_06_31_29
0.424,0.424,373.353,7157609888,2021_07_20_06_31_29
0.418,0.418,373.771,7157609888,2021_07_20_06_31_29
0.418,0.418,374.189,7157609888,2021_07_20_06_31_29
0.854,0.854,375.043,7157609888,2021_07_20_06_31_29
0.424,0.424,375.467,7157609888,2021_07_20_06_31_29
0.418,0.418,375.885,7157609888,2021_07_20_06_31_29
0.417,0.417,376.302,7157609888,2021_07_20_06_31_29
0.855,0.855,377.157,7157609888,2021_07_20_06_31_29
0.426,0.426,377.58299999999997,7157609888,2021_07_20_06_31_29
1.259,1.259,378.842,7157609888,2021_07_20_06_31_29
0.856,0.856,379.698,7157609888,2021_07_20_06_31_29
0.422,0.422,380.12,7157609888,2021_07_20_06_31_29
0.416,0.416,380.536,7157609888,2021_07_20_06_31_29
1.265,1.265,381.801,7157609888,2021_07_20_06_31_29
1.666,1.666,383.467,7157609888,2021_07_20_06_31_29
0.432,0.432,383.899,7157609888,2021_07_20_06_31_29
0.424,0.424,384.323,7157609888,2021_07_20_06_31_29
1.253,1.253,385.576,7157609888,2021_07_20_06_31_29
0.423,0.423,385.999,7157609888,2021_07_20_06_31_29
0.421,0.421,386.42,7157609888,2021_07_20_06_31_29
0.42,0.42,386.84,7157609888,2021_07_20_06_31_29
0.418,0.418,387.258,7157609888,2021_07_20_06_31_29
0.411,0.411,387.669,7157609888,2021_07_20_06_31_29
0.838,0.838,388.507,7157609888,2021_07_20_06_31_29
0.422,0.422,388.929,7157609888,2021_07_20_06_31_29
1.243,1.243,390.17199999999997,7157609888,2021_07_20_06_31_29
0.403,0.403,390.575,7157609888,2021_07_20_06_31_29
1.26,1.26,391.835,7157609888,2021_07_20_06_31_29
0.414,0.414,392.249,7157609888,2021_07_20_06_31_29
0.406,0.406,392.655,7157609888,2021_07_20_06_31_29
1.255,1.255,393.90999999999997,7157609888,2021_07_20_06_31_29
1.236,1.236,395.146,7157609888,2021_07_20_06_31_29
0.839,0.839,395.985,7157609888,2021_07_20_06_31_29
0.414,0.414,396.399,7157609888,2021_07_20_06_31_29
0.41,0.41,396.80899999999997,7157609888,2021_07_20_06_31_29
0.813,0.813,397.622,7157609888,2021_07_20_06_31_29
0.423,0.423,398.045,7157609888,2021_07_20_06_31_29
0.416,0.416,398.461,7157609888,2021_07_20_06_31_29
0.824,0.824,399.28499999999997,7157609888,2021_07_20_06_31_29
0.408,0.408,399.693,7157609888,2021_07_20_06_31_29
0.412,0.412,400.105,7157609888,2021_07_20_06_31_29
0.831,0.831,400.936,7157609888,2021_07_20_06_31_29
0.408,0.408,401.344,7157609888,2021_07_20_06_31_29
0.412,0.412,401.756,7157609888,2021_07_20_06_31_29
0.411,0.411,402.167,7157609888,2021_07_20_06_31_29
0.398,0.398,402.565,7157609888,2021_07_20_06_31_29
0.424,0.424,402.989,7157609888,2021_07_20_06_31_29
0.412,0.412,403.401,7157609888,2021_07_20_06_31_29
0.411,0.411,403.812,7157609888,2021_07_20_06_31_29
0.813,0.813,404.625,7157609888,2021_07_20_06_31_29
0.409,0.409,405.034,7157609888,2021_07_20_06_31_29
0.403,0.403,405.437,7157609888,2021_07_20_06_31_29
0.839,0.839,406.276,7157609888,2021_07_20_06_31_29
0.404,0.404,406.68,7157609888,2021_07_20_06_31_29
0.81,0.81,407.49,7157609888,2021_07_20_06_31_29
0.406,0.406,407.896,7157609888,2021_07_20_06_31_29
1.238,1.238,409.134,7157609888,2021_07_20_06_31_29
0.402,0.402,409.536,7157609888,2021_07_20_06_31_29
0.808,0.808,410.344,7157609888,2021_07_20_06_31_29
0.407,0.407,410.751,7157609888,2021_07_20_06_31_29
0.4,0.4,411.151,7157609888,2021_07_20_06_31_29
0.831,0.831,411.98199999999997,7157609888,2021_07_20_06_31_29
0.409,0.409,412.391,7157609888,2021_07_20_06_31_29
0.811,0.811,413.202,7157609888,2021_07_20_06_31_29
1.638,1.638,414.84,7157609888,2021_07_20_06_31_29
2.452,2.452,417.292,7157609888,2021_07_20_06_31_29
0.419,0.419,417.711,7157609888,2021_07_20_06_31_29
0.41,0.41,418.121,7157609888,2021_07_20_06_31_29
0.816,0.816,418.937,7157609888,2021_07_20_06_31_29
0.408,0.408,419.34499999999997,7157609888,2021_07_20_06_31_29
0.404,0.404,419.749,7157609888,2021_07_20_06_31_29
0.844,0.844,420.593,7157609888,2021_07_20_06_31_29
0.407,0.407,421,7157609888,2021_07_20_06_31_29
0.415,0.415,421.415,7157609888,2021_07_20_06_31_29
0.4,0.4,421.815,7157609888,2021_07_20_06_31_29
0.421,0.421,422.236,7157609888,2021_07_20_06_31_29
0.417,0.417,422.653,7157609888,2021_07_20_06_31_29
0.826,0.826,423.479,7157609888,2021_07_20_06_31_29
0.411,0.411,423.89,7157609888,2021_07_20_06_31_29
0.412,0.412,424.302,7157609888,2021_07_20_06_31_29
0.827,0.827,425.129,7157609888,2021_07_20_06_31_29
0.829,0.829,425.95799999999997,7157609888,2021_07_20_06_31_29
0.41,0.41,426.368,7157609888,2021_07_20_06_31_29
0.404,0.404,426.772,7157609888,2021_07_20_06_31_29
0.841,0.841,427.613,7157609888,2021_07_20_06_31_29
0.416,0.416,428.029,7157609888,2021_07_20_06_31_29
1.235,1.235,429.264,7157609888,2021_07_20_06_31_29
1.258,1.258,430.522,7157609888,2021_07_20_06_31_29
0.41,0.41,430.932,7157609888,2021_07_20_06_31_29
0.415,0.415,431.347,7157609888,2021_07_20_06_31_29
0.827,0.827,432.174,7157609888,2021_07_20_06_31_29
1.241,1.241,433.415,7157609888,2021_07_20_06_31_29
0.409,0.409,433.824,7157609888,2021_07_20_06_31_29
0.831,0.831,434.655,7157609888,2021_07_20_06_31_29
0.418,0.418,435.073,7157609888,2021_07_20_06_31_29
1.233,1.233,436.306,7157609888,2021_07_20_06_31_29
0.401,0.401,436.707,7157609888,2021_07_20_06_31_29
0.842,0.842,437.549,7157609888,2021_07_20_06_31_29
0.414,0.414,437.963,7157609888,2021_07_20_06_31_29
1.64,1.64,439.603,7157609888,2021_07_20_06_31_29
0.424,0.424,440.027,7157609888,2021_07_20_06_31_29
0.415,0.415,440.442,7157609888,2021_07_20_06_31_29
0.409,0.409,440.851,7157609888,2021_07_20_06_31_29
0.41,0.41,441.26099999999997,7157609888,2021_07_20_06_31_29
0.403,0.403,441.664,7157609888,2021_07_20_06_31_29
0.423,0.423,442.087,7157609888,2021_07_20_06_31_29
0.415,0.415,442.502,7157609888,2021_07_20_06_31_29
0.415,0.415,442.917,7157609888,2021_07_20_06_31_29
1.231,1.231,444.14799999999997,7157609888,2021_07_20_06_31_29
0.409,0.409,444.557,7157609888,2021_07_20_06_31_29
0.429,0.429,444.986,7157609888,2021_07_20_06_31_29
0.415,0.415,445.401,7157609888,2021_07_20_06_31_29
0.408,0.408,445.80899999999997,7157609888,2021_07_20_06_31_29
0.814,0.814,446.623,7157609888,2021_07_20_06_31_29
0.423,0.423,447.046,7157609888,2021_07_20_06_31_29
0.419,0.419,447.465,7157609888,2021_07_20_06_31_29
0.417,0.417,447.882,7157609888,2021_07_20_06_31_29
0.414,0.414,448.296,7157609888,2021_07_20_06_31_29
0.409,0.409,448.705,7157609888,2021_07_20_06_31_29
0.413,0.413,449.118,7157609888,2021_07_20_06_31_29
0.401,0.401,449.519,7157609888,2021_07_20_06_31_29
0.428,0.428,449.947,7157609888,2021_07_20_06_31_29
0.419,0.419,450.366,7157609888,2021_07_20_06_31_29
0.421,0.421,450.787,7157609888,2021_07_20_06_31_29
0.411,0.411,451.198,7157609888,2021_07_20_06_31_29
0.411,0.411,451.609,7157609888,2021_07_20_06_31_29
0.413,0.413,452.022,7157609888,2021_07_20_06_31_29
0.836,0.836,452.858,7157609888,2021_07_20_06_31_29
0.421,0.421,453.279,7157609888,2021_07_20_06_31_29
0.421,0.421,453.7,7157609888,2021_07_20_06_31_29
0.413,0.413,454.113,7157609888,2021_07_20_06_31_29
0.414,0.414,454.527,7157609888,2021_07_20_06_31_29
0.414,0.414,454.941,7157609888,2021_07_20_06_31_29
0.844,0.844,455.78499999999997,7157609888,2021_07_20_06_31_29
0.838,0.838,456.623,7157609888,2021_07_20_06_31_29
0.42,0.42,457.043,7157609888,2021_07_20_06_31_29
0.412,0.412,457.455,7157609888,2021_07_20_06_31_29
0.847,0.847,458.302,7157609888,2021_07_20_06_31_29
0.429,0.429,458.731,7157609888,2021_07_20_06_31_29
0.837,0.837,459.568,7157609888,2021_07_20_06_31_29
0.421,0.421,459.989,7157609888,2021_07_20_06_31_29
0.419,0.419,460.408,7157609888,2021_07_20_06_31_29
0.486,0.486,460.894,7157609888,2021_07_20_06_31_29
0.373,0.373,461.267,7157609888,2021_07_20_06_31_29
0.419,0.419,461.686,7157609888,2021_07_20_06_31_29
0.836,0.836,462.522,7157609888,2021_07_20_06_31_29
0.868,0.868,463.39,7157609888,2021_07_20_06_31_29
0.423,0.423,463.813,7157609888,2021_07_20_06_31_29
0.84,0.84,464.653,7157609888,2021_07_20_06_31_29
0.427,0.427,465.08,7157609888,2021_07_20_06_31_29
0.871,0.871,465.951,7157609888,2021_07_20_06_31_29
0.418,0.418,466.36899999999997,7157609888,2021_07_20_06_31_29
0.426,0.426,466.795,7157609888,2021_07_20_06_31_29
0.851,0.851,467.646,7157609888,2021_07_20_06_31_29
0.438,0.438,468.084,7157609888,2021_07_20_06_31_29
0.85,0.85,468.93399999999997,7157609888,2021_07_20_06_31_29
0.432,0.432,469.366,7157609888,2021_07_20_06_31_29
0.427,0.427,469.793,7157609888,2021_07_20_06_31_29
0.439,0.439,470.23199999999997,7157609888,2021_07_20_06_31_29
0.861,0.861,471.093,7157609888,2021_07_20_06_31_29
0.432,0.432,471.525,7157609888,2021_07_20_06_31_29
0.432,0.432,471.957,7157609888,2021_07_20_06_31_29
0.443,0.443,472.4,7157609888,2021_07_20_06_31_29
0.431,0.431,472.831,7157609888,2021_07_20_06_31_29
0.426,0.426,473.257,7157609888,2021_07_20_06_31_29
0.865,0.865,474.122,7157609888,2021_07_20_06_31_29
0.438,0.438,474.56,7157609888,2021_07_20_06_31_29
0.854,0.854,475.414,7157609888,2021_07_20_06_31_29
0.439,0.439,475.853,7157609888,2021_07_20_06_31_29
0.436,0.436,476.289,7157609888,2021_07_20_06_31_29
0.437,0.437,476.726,7157609888,2021_07_20_06_31_29
0.426,0.426,477.152,7157609888,2021_07_20_06_31_29
0.421,0.421,477.573,7157609888,2021_07_20_06_31_29
0.882,0.882,478.455,7157609888,2021_07_20_06_31_29
0.429,0.429,478.884,7157609888,2021_07_20_06_31_29
0.85,0.85,479.734,7157609888,2021_07_20_06_31_29
0.433,0.433,480.167,7157609888,2021_07_20_06_31_29
0.436,0.436,480.603,7157609888,2021_07_20_06_31_29
0.433,0.433,481.036,7157609888,2021_07_20_06_31_29
0.424,0.424,481.46,7157609888,2021_07_20_06_31_29
0.421,0.421,481.881,7157609888,2021_07_20_06_31_29
0.867,0.867,482.748,7157609888,2021_07_20_06_31_29
0.432,0.432,483.18,7157609888,2021_07_20_06_31_29
0.846,0.846,484.026,7157609888,2021_07_20_06_31_29
0.432,0.432,484.45799999999997,7157609888,2021_07_20_06_31_29
0.434,0.434,484.892,7157609888,2021_07_20_06_31_29
0.437,0.437,485.329,7157609888,2021_07_20_06_31_29
0.426,0.426,485.755,7157609888,2021_07_20_06_31_29
0.424,0.424,486.179,7157609888,2021_07_20_06_31_29
0.862,0.862,487.041,7157609888,2021_07_20_06_31_29
0.436,0.436,487.477,7157609888,2021_07_20_06_31_29
0.85,0.85,488.327,7157609888,2021_07_20_06_31_29
0.43,0.43,488.757,7157609888,2021_07_20_06_31_29
0.428,0.428,489.185,7157609888,2021_07_20_06_31_29
0.446,0.446,489.631,7157609888,2021_07_20_06_31_29
0.43,0.43,490.061,7157609888,2021_07_20_06_31_29
0.427,0.427,490.488,7157609888,2021_07_20_06_31_29
0.431,0.431,490.919,7157609888,2021_07_20_06_31_29
0.87,0.87,491.789,7157609888,2021_07_20_06_31_29
0.435,0.435,492.224,7157609888,2021_07_20_06_31_29
0.427,0.427,492.651,7157609888,2021_07_20_06_31_29
0.429,0.429,493.08,7157609888,2021_07_20_06_31_29
0.426,0.426,493.506,7157609888,2021_07_20_06_31_29
0.454,0.454,493.96,7157609888,2021_07_20_06_31_29
0.44,0.44,494.4,7157609888,2021_07_20_06_31_29
1.738,1.738,496.138,7157609888,2021_07_20_06_31_29
0.441,0.441,496.579,7157609888,2021_07_20_06_31_29
0.44,0.44,497.019,7157609888,2021_07_20_06_31_29
0.433,0.433,497.452,7157609888,2021_07_20_06_31_29
0.424,0.424,497.876,7157609888,2021_07_20_06_31_29
0.901,0.901,498.777,7157609888,2021_07_20_06_31_29
0.867,0.867,499.644,7157609888,2021_07_20_06_31_29
0.423,0.423,500.067,7157609888,2021_07_20_06_31_29
0.904,0.904,500.971,7157609888,2021_07_20_06_31_29
0.44,0.44,501.411,7157609888,2021_07_20_06_31_29
0.432,0.432,501.843,7157609888,2021_07_20_06_31_29
0.437,0.437,502.28,7157609888,2021_07_20_06_31_29
0.457,0.457,502.73699999999997,7157609888,2021_07_20_06_31_29
0.447,0.447,503.18399999999997,7157609888,2021_07_20_06_31_29
0.44,0.44,503.62399999999997,7157609888,2021_07_20_06_31_29
0.443,0.443,504.067,7157609888,2021_07_20_06_31_29
0.432,0.432,504.49899999999997,7157609888,2021_07_20_06_31_29
0.906,0.906,505.405,7157609888,2021_07_20_06_31_29
0.877,0.877,506.282,7157609888,2021_07_20_06_31_29
1.346,1.346,507.628,7157609888,2021_07_20_06_31_29
0.436,0.436,508.064,7157609888,2021_07_20_06_31_29
0.902,0.902,508.966,7157609888,2021_07_20_06_31_29
0.453,0.453,509.419,7157609888,2021_07_20_06_31_29
0.875,0.875,510.294,7157609888,2021_07_20_06_31_29
0.459,0.459,510.753,7157609888,2021_07_20_06_31_29
0.453,0.453,511.206,7157609888,2021_07_20_06_31_29
0.444,0.444,511.65,7157609888,2021_07_20_06_31_29
0.445,0.445,512.095,7157609888,2021_07_20_06_31_29
0.904,0.904,512.999,7157609888,2021_07_20_06_31_29
0.446,0.446,513.445,7157609888,2021_07_20_06_31_29
0.441,0.441,513.886,7157609888,2021_07_20_06_31_29
0.91,0.91,514.796,7157609888,2021_07_20_06_31_29
0.451,0.451,515.247,7157609888,2021_07_20_06_31_29
0.881,0.881,516.128,7157609888,2021_07_20_06_31_29
0.467,0.467,516.595,7157609888,2021_07_20_06_31_29
0.897,0.897,517.492,7157609888,2021_07_20_06_31_29
0.454,0.454,517.946,7157609888,2021_07_20_06_31_29
0.458,0.458,518.404,7157609888,2021_07_20_06_31_29
0.458,0.458,518.862,7157609888,2021_07_20_06_31_29
0.445,0.445,519.307,7157609888,2021_07_20_06_31_29
0.441,0.441,519.748,7157609888,2021_07_20_06_31_29
0.921,0.921,520.669,7157609888,2021_07_20_06_31_29
0.446,0.446,521.115,7157609888,2021_07_20_06_31_29
0.448,0.448,521.563,7157609888,2021_07_20_06_31_29
0.439,0.439,522.002,7157609888,2021_07_20_06_31_29
0.469,0.469,522.471,7157609888,2021_07_20_06_31_29
0.454,0.454,522.925,7157609888,2021_07_20_06_31_29
0.443,0.443,523.3679999999999,7157609888,2021_07_20_06_31_29
0.921,0.921,524.289,7157609888,2021_07_20_06_31_29
0.445,0.445,524.734,7157609888,2021_07_20_06_31_29
1.839,1.839,526.573,7157609888,2021_07_20_06_31_29
0.454,0.454,527.027,7157609888,2021_07_20_06_31_29
0.448,0.448,527.475,7157609888,2021_07_20_06_31_29
0.473,0.473,527.948,7157609888,2021_07_20_06_31_29
0.462,0.462,528.41,7157609888,2021_07_20_06_31_29
0.448,0.448,528.858,7157609888,2021_07_20_06_31_29
0.468,0.468,529.326,7157609888,2021_07_20_06_31_29
0.462,0.462,529.788,7157609888,2021_07_20_06_31_29
0.446,0.446,530.234,7157609888,2021_07_20_06_31_29
0.927,0.927,531.161,7157609888,2021_07_20_06_31_29
0.448,0.448,531.609,7157609888,2021_07_20_06_31_29
0.914,0.914,532.523,7157609888,2021_07_20_06_31_29
0.462,0.462,532.985,7157609888,2021_07_20_06_31_29
0.448,0.448,533.433,7157609888,2021_07_20_06_31_29
0.917,0.917,534.35,7157609888,2021_07_20_06_31_29
1.359,1.359,535.709,7157609888,2021_07_20_06_31_29
0.882,0.882,536.591,7157609888,2021_07_20_06_31_29
0.466,0.466,537.057,7157609888,2021_07_20_06_31_29
0.452,0.452,537.509,7157609888,2021_07_20_06_31_29
0.888,0.888,538.397,7157609888,2021_07_20_06_31_29
0.454,0.454,538.851,7157609888,2021_07_20_06_31_29
0.437,0.437,539.288,7157609888,2021_07_20_06_31_29
0.442,0.442,539.73,7157609888,2021_07_20_06_31_29
0.447,0.447,540.177,7157609888,2021_07_20_06_31_29
0.441,0.441,540.6179999999999,7157609888,2021_07_20_06_31_29
0.436,0.436,541.054,7157609888,2021_07_20_06_31_29
0.421,0.421,541.475,7157609888,2021_07_20_06_31_29
0.894,0.894,542.369,7157609888,2021_07_20_06_31_29
0.43,0.43,542.799,7157609888,2021_07_20_06_31_29
0.425,0.425,543.224,7157609888,2021_07_20_06_31_29
0.873,0.873,544.097,7157609888,2021_07_20_06_31_29
0.426,0.426,544.523,7157609888,2021_07_20_06_31_29
0.428,0.428,544.951,7157609888,2021_07_20_06_31_29
0.432,0.432,545.383,7157609888,2021_07_20_06_31_29
1.293,1.293,546.676,7157609888,2021_07_20_06_31_29
0.421,0.421,547.097,7157609888,2021_07_20_06_31_29
1.292,1.292,548.389,7157609888,2021_07_20_06_31_29
0.849,0.849,549.2379999999999,7157609888,2021_07_20_06_31_29
0.426,0.426,549.664,7157609888,2021_07_20_06_31_29
0.876,0.876,550.54,7157609888,2021_07_20_06_31_29
0.423,0.423,550.963,7157609888,2021_07_20_06_31_29
0.423,0.423,551.386,7157609888,2021_07_20_06_31_29
1.284,1.284,552.67,7157609888,2021_07_20_06_31_29
0.432,0.432,553.102,7157609888,2021_07_20_06_31_29
0.425,0.425,553.527,7157609888,2021_07_20_06_31_29
0.429,0.429,553.956,7157609888,2021_07_20_06_31_29
0.415,0.415,554.371,7157609888,2021_07_20_06_31_29
0.884,0.884,555.255,7157609888,2021_07_20_06_31_29
0.429,0.429,555.684,7157609888,2021_07_20_06_31_29
0.422,0.422,556.106,7157609888,2021_07_20_06_31_29
0.425,0.425,556.531,7157609888,2021_07_20_06_31_29
0.441,0.441,556.972,7157609888,2021_07_20_06_31_29
0.44,0.44,557.412,7157609888,2021_07_20_06_31_29
0.433,0.433,557.845,7157609888,2021_07_20_06_31_29
0.427,0.427,558.272,7157609888,2021_07_20_06_31_29
0.423,0.423,558.695,7157609888,2021_07_20_06_31_29
0.879,0.879,559.574,7157609888,2021_07_20_06_31_29
0.436,0.436,560.01,7157609888,2021_07_20_06_31_29
0.851,0.851,560.861,7157609888,2021_07_20_06_31_29
0.439,0.439,561.3,7157609888,2021_07_20_06_31_29
0.439,0.439,561.739,7157609888,2021_07_20_06_31_29
0.43,0.43,562.169,7157609888,2021_07_20_06_31_29
0.428,0.428,562.597,7157609888,2021_07_20_06_31_29
0.424,0.424,563.021,7157609888,2021_07_20_06_31_29
0.872,0.872,563.893,7157609888,2021_07_20_06_31_29
0.439,0.439,564.332,7157609888,2021_07_20_06_31_29
1.282,1.282,565.614,7157609888,2021_07_20_06_31_29
0.426,0.426,566.04,7157609888,2021_07_20_06_31_29
0.884,0.884,566.924,7157609888,2021_07_20_06_31_29
0.428,0.428,567.352,7157609888,2021_07_20_06_31_29
0.846,0.846,568.198,7157609888,2021_07_20_06_31_29
0.883,0.883,569.081,7157609888,2021_07_20_06_31_29
0.429,0.429,569.51,7157609888,2021_07_20_06_31_29
0.428,0.428,569.938,7157609888,2021_07_20_06_31_29
0.423,0.423,570.361,7157609888,2021_07_20_06_31_29
0.447,0.447,570.808,7157609888,2021_07_20_06_31_29
0.44,0.44,571.248,7157609888,2021_07_20_06_31_29
1.281,1.281,572.529,7157609888,2021_07_20_06_31_29
0.436,0.436,572.965,7157609888,2021_07_20_06_31_29
0.436,0.436,573.401,7157609888,2021_07_20_06_31_29
0.435,0.435,573.836,7157609888,2021_07_20_06_31_29
