time,rr,time_sec,key,time_created
0.338,0.338,292.487,9623283380,2022_09_17_07_04_33
0.358,0.358,292.845,9623283380,2022_09_17_07_04_33
0.657,0.657,293.502,9623283380,2022_09_17_07_04_33
0.329,0.329,293.831,9623283380,2022_09_17_07_04_33
0.341,0.341,294.172,9623283380,2022_09_17_07_04_33
0.335,0.335,294.507,9623283380,2022_09_17_07_04_33
0.332,0.332,294.839,9623283380,2022_09_17_07_04_33
0.65,0.65,295.489,9623283380,2022_09_17_07_04_33
0.3,0.3,295.789,9623283380,2022_09_17_07_04_33
0.351,0.351,296.14,9623283380,2022_09_17_07_04_33
2.964,2.964,299.104,9623283380,2022_09_17_07_04_33
0.361,0.361,299.465,9623283380,2022_09_17_07_04_33
0.344,0.344,299.809,9623283380,2022_09_17_07_04_33
0.348,0.348,300.157,9623283380,2022_09_17_07_04_33
0.666,0.666,300.823,9623283380,2022_09_17_07_04_33
0.997,0.997,301.82,9623283380,2022_09_17_07_04_33
0.34,0.34,302.16,9623283380,2022_09_17_07_04_33
0.664,0.664,302.824,9623283380,2022_09_17_07_04_33
1.014,1.014,303.838,9623283380,2022_09_17_07_04_33
0.334,0.334,304.172,9623283380,2022_09_17_07_04_33
0.675,0.675,304.847,9623283380,2022_09_17_07_04_33
0.667,0.667,305.514,9623283380,2022_09_17_07_04_33
1.32,1.32,306.834,9623283380,2022_09_17_07_04_33
3.017,3.017,309.851,9623283380,2022_09_17_07_04_33
0.672,0.672,310.523,9623283380,2022_09_17_07_04_33
0.332,0.332,310.855,9623283380,2022_09_17_07_04_33
0.677,0.677,311.532,9623283380,2022_09_17_07_04_33
0.33,0.33,311.862,9623283380,2022_09_17_07_04_33
0.326,0.326,312.188,9623283380,2022_09_17_07_04_33
0.679,0.679,312.867,9623283380,2022_09_17_07_04_33
0.337,0.337,313.204,9623283380,2022_09_17_07_04_33
0.313,0.313,313.517,9623283380,2022_09_17_07_04_33
0.347,0.347,313.864,9623283380,2022_09_17_07_04_33
0.338,0.338,314.202,9623283380,2022_09_17_07_04_33
0.345,0.345,314.547,9623283380,2022_09_17_07_04_33
0.676,0.676,315.223,9623283380,2022_09_17_07_04_33
1.009,1.009,316.232,9623283380,2022_09_17_07_04_33
0.362,0.362,316.594,9623283380,2022_09_17_07_04_33
0.317,0.317,316.911,9623283380,2022_09_17_07_04_33
0.704,0.704,317.615,9623283380,2022_09_17_07_04_33
0.331,0.331,317.946,9623283380,2022_09_17_07_04_33
0.332,0.332,318.278,9623283380,2022_09_17_07_04_33
1.003,1.003,319.281,9623283380,2022_09_17_07_04_33
0.342,0.342,319.623,9623283380,2022_09_17_07_04_33
0.332,0.332,319.955,9623283380,2022_09_17_07_04_33
0.342,0.342,320.297,9623283380,2022_09_17_07_04_33
0.673,0.673,320.97,9623283380,2022_09_17_07_04_33
0.353,0.353,321.323,9623283380,2022_09_17_07_04_33
0.679,0.679,322.002,9623283380,2022_09_17_07_04_33
0.695,0.695,322.697,9623283380,2022_09_17_07_04_33
0.35,0.35,323.047,9623283380,2022_09_17_07_04_33
0.328,0.328,323.375,9623283380,2022_09_17_07_04_33
0.351,0.351,323.726,9623283380,2022_09_17_07_04_33
0.655,0.655,324.38100000000003,9623283380,2022_09_17_07_04_33
0.339,0.339,324.72,9623283380,2022_09_17_07_04_33
0.337,0.337,325.057,9623283380,2022_09_17_07_04_33
0.684,0.684,325.741,9623283380,2022_09_17_07_04_33
0.331,0.331,326.072,9623283380,2022_09_17_07_04_33
0.363,0.363,326.435,9623283380,2022_09_17_07_04_33
0.68,0.68,327.115,9623283380,2022_09_17_07_04_33
0.679,0.679,327.794,9623283380,2022_09_17_07_04_33
0.339,0.339,328.133,9623283380,2022_09_17_07_04_33
0.351,0.351,328.484,9623283380,2022_09_17_07_04_33
0.684,0.684,329.168,9623283380,2022_09_17_07_04_33
0.344,0.344,329.512,9623283380,2022_09_17_07_04_33
0.686,0.686,330.198,9623283380,2022_09_17_07_04_33
1.026,1.026,331.224,9623283380,2022_09_17_07_04_33
1.012,1.012,332.236,9623283380,2022_09_17_07_04_33
0.318,0.318,332.55400000000003,9623283380,2022_09_17_07_04_33
0.335,0.335,332.889,9623283380,2022_09_17_07_04_33
0.327,0.327,333.216,9623283380,2022_09_17_07_04_33
0.991,0.991,334.207,9623283380,2022_09_17_07_04_33
0.327,0.327,334.534,9623283380,2022_09_17_07_04_33
0.689,0.689,335.223,9623283380,2022_09_17_07_04_33
0.341,0.341,335.564,9623283380,2022_09_17_07_04_33
0.697,0.697,336.261,9623283380,2022_09_17_07_04_33
0.354,0.354,336.615,9623283380,2022_09_17_07_04_33
0.34,0.34,336.955,9623283380,2022_09_17_07_04_33
0.35,0.35,337.305,9623283380,2022_09_17_07_04_33
0.682,0.682,337.987,9623283380,2022_09_17_07_04_33
0.377,0.377,338.364,9623283380,2022_09_17_07_04_33
0.328,0.328,338.692,9623283380,2022_09_17_07_04_33
0.699,0.699,339.391,9623283380,2022_09_17_07_04_33
0.339,0.339,339.73,9623283380,2022_09_17_07_04_33
0.361,0.361,340.091,9623283380,2022_09_17_07_04_33
0.347,0.347,340.438,9623283380,2022_09_17_07_04_33
1.005,1.005,341.443,9623283380,2022_09_17_07_04_33
0.324,0.324,341.767,9623283380,2022_09_17_07_04_33
0.346,0.346,342.113,9623283380,2022_09_17_07_04_33
0.667,0.667,342.78000000000003,9623283380,2022_09_17_07_04_33
0.336,0.336,343.116,9623283380,2022_09_17_07_04_33
0.356,0.356,343.472,9623283380,2022_09_17_07_04_33
0.324,0.324,343.796,9623283380,2022_09_17_07_04_33
0.367,0.367,344.163,9623283380,2022_09_17_07_04_33
0.33,0.33,344.493,9623283380,2022_09_17_07_04_33
0.352,0.352,344.845,9623283380,2022_09_17_07_04_33
0.537,0.537,345.382,9623283380,2022_09_17_07_04_33
0.461,0.461,345.843,9623283380,2022_09_17_07_04_33
0.342,0.342,346.185,9623283380,2022_09_17_07_04_33
0.556,0.556,346.741,9623283380,2022_09_17_07_04_33
0.465,0.465,347.206,9623283380,2022_09_17_07_04_33
0.347,0.347,347.553,9623283380,2022_09_17_07_04_33
0.69,0.69,348.243,9623283380,2022_09_17_07_04_33
0.334,0.334,348.577,9623283380,2022_09_17_07_04_33
0.353,0.353,348.93,9623283380,2022_09_17_07_04_33
0.669,0.669,349.599,9623283380,2022_09_17_07_04_33
4.059,4.059,353.658,9623283380,2022_09_17_07_04_33
0.685,0.685,354.343,9623283380,2022_09_17_07_04_33
1.744,1.744,356.087,9623283380,2022_09_17_07_04_33
1.034,1.034,357.121,9623283380,2022_09_17_07_04_33
0.682,0.682,357.803,9623283380,2022_09_17_07_04_33
0.316,0.316,358.119,9623283380,2022_09_17_07_04_33
2.043,2.043,360.162,9623283380,2022_09_17_07_04_33
0.344,0.344,360.50600000000003,9623283380,2022_09_17_07_04_33
0.347,0.347,360.853,9623283380,2022_09_17_07_04_33
0.7,0.7,361.553,9623283380,2022_09_17_07_04_33
1.044,1.044,362.597,9623283380,2022_09_17_07_04_33
0.32,0.32,362.91700000000003,9623283380,2022_09_17_07_04_33
0.357,0.357,363.274,9623283380,2022_09_17_07_04_33
0.671,0.671,363.945,9623283380,2022_09_17_07_04_33
0.328,0.328,364.273,9623283380,2022_09_17_07_04_33
0.349,0.349,364.622,9623283380,2022_09_17_07_04_33
0.535,0.535,365.157,9623283380,2022_09_17_07_04_33
0.825,0.825,365.982,9623283380,2022_09_17_07_04_33
0.663,0.663,366.645,9623283380,2022_09_17_07_04_33
0.344,0.344,366.989,9623283380,2022_09_17_07_04_33
0.354,0.354,367.343,9623283380,2022_09_17_07_04_33
0.685,0.685,368.028,9623283380,2022_09_17_07_04_33
0.318,0.318,368.346,9623283380,2022_09_17_07_04_33
0.355,0.355,368.701,9623283380,2022_09_17_07_04_33
0.318,0.318,369.019,9623283380,2022_09_17_07_04_33
0.337,0.337,369.356,9623283380,2022_09_17_07_04_33
0.335,0.335,369.69100000000003,9623283380,2022_09_17_07_04_33
1.036,1.036,370.727,9623283380,2022_09_17_07_04_33
0.665,0.665,371.392,9623283380,2022_09_17_07_04_33
0.344,0.344,371.736,9623283380,2022_09_17_07_04_33
0.653,0.653,372.389,9623283380,2022_09_17_07_04_33
0.354,0.354,372.743,9623283380,2022_09_17_07_04_33
0.331,0.331,373.074,9623283380,2022_09_17_07_04_33
1.675,1.675,374.749,9623283380,2022_09_17_07_04_33
0.679,0.679,375.428,9623283380,2022_09_17_07_04_33
0.325,0.325,375.753,9623283380,2022_09_17_07_04_33
0.354,0.354,376.107,9623283380,2022_09_17_07_04_33
0.681,0.681,376.788,9623283380,2022_09_17_07_04_33
0.35,0.35,377.138,9623283380,2022_09_17_07_04_33
0.353,0.353,377.491,9623283380,2022_09_17_07_04_33
0.347,0.347,377.838,9623283380,2022_09_17_07_04_33
0.353,0.353,378.19100000000003,9623283380,2022_09_17_07_04_33
0.357,0.357,378.548,9623283380,2022_09_17_07_04_33
0.355,0.355,378.903,9623283380,2022_09_17_07_04_33
0.333,0.333,379.236,9623283380,2022_09_17_07_04_33
0.341,0.341,379.577,9623283380,2022_09_17_07_04_33
0.691,0.691,380.26800000000003,9623283380,2022_09_17_07_04_33
0.349,0.349,380.617,9623283380,2022_09_17_07_04_33
0.349,0.349,380.966,9623283380,2022_09_17_07_04_33
0.354,0.354,381.32,9623283380,2022_09_17_07_04_33
0.36,0.36,381.68,9623283380,2022_09_17_07_04_33
0.349,0.349,382.029,9623283380,2022_09_17_07_04_33
0.337,0.337,382.366,9623283380,2022_09_17_07_04_33
0.685,0.685,383.051,9623283380,2022_09_17_07_04_33
0.334,0.334,383.385,9623283380,2022_09_17_07_04_33
0.341,0.341,383.726,9623283380,2022_09_17_07_04_33
0.665,0.665,384.391,9623283380,2022_09_17_07_04_33
0.704,0.704,385.095,9623283380,2022_09_17_07_04_33
0.337,0.337,385.432,9623283380,2022_09_17_07_04_33
0.336,0.336,385.76800000000003,9623283380,2022_09_17_07_04_33
0.343,0.343,386.111,9623283380,2022_09_17_07_04_33
0.343,0.343,386.454,9623283380,2022_09_17_07_04_33
0.688,0.688,387.142,9623283380,2022_09_17_07_04_33
0.331,0.331,387.473,9623283380,2022_09_17_07_04_33
0.354,0.354,387.827,9623283380,2022_09_17_07_04_33
0.341,0.341,388.168,9623283380,2022_09_17_07_04_33
0.343,0.343,388.511,9623283380,2022_09_17_07_04_33
0.361,0.361,388.872,9623283380,2022_09_17_07_04_33
0.346,0.346,389.218,9623283380,2022_09_17_07_04_33
0.68,0.68,389.898,9623283380,2022_09_17_07_04_33
0.695,0.695,390.593,9623283380,2022_09_17_07_04_33
0.306,0.306,390.899,9623283380,2022_09_17_07_04_33
0.329,0.329,391.228,9623283380,2022_09_17_07_04_33
1.007,1.007,392.235,9623283380,2022_09_17_07_04_33
0.342,0.342,392.577,9623283380,2022_09_17_07_04_33
0.702,0.702,393.279,9623283380,2022_09_17_07_04_33
0.669,0.669,393.948,9623283380,2022_09_17_07_04_33
0.359,0.359,394.307,9623283380,2022_09_17_07_04_33
0.348,0.348,394.65500000000003,9623283380,2022_09_17_07_04_33
0.334,0.334,394.989,9623283380,2022_09_17_07_04_33
0.356,0.356,395.345,9623283380,2022_09_17_07_04_33
0.683,0.683,396.028,9623283380,2022_09_17_07_04_33
0.68,0.68,396.708,9623283380,2022_09_17_07_04_33
0.336,0.336,397.044,9623283380,2022_09_17_07_04_33
0.362,0.362,397.406,9623283380,2022_09_17_07_04_33
0.335,0.335,397.741,9623283380,2022_09_17_07_04_33
0.349,0.349,398.09,9623283380,2022_09_17_07_04_33
1.023,1.023,399.113,9623283380,2022_09_17_07_04_33
0.358,0.358,399.471,9623283380,2022_09_17_07_04_33
0.689,0.689,400.16,9623283380,2022_09_17_07_04_33
0.335,0.335,400.495,9623283380,2022_09_17_07_04_33
0.691,0.691,401.186,9623283380,2022_09_17_07_04_33
0.339,0.339,401.525,9623283380,2022_09_17_07_04_33
0.351,0.351,401.876,9623283380,2022_09_17_07_04_33
0.347,0.347,402.223,9623283380,2022_09_17_07_04_33
0.715,0.715,402.938,9623283380,2022_09_17_07_04_33
0.322,0.322,403.26,9623283380,2022_09_17_07_04_33
0.357,0.357,403.617,9623283380,2022_09_17_07_04_33
0.344,0.344,403.961,9623283380,2022_09_17_07_04_33
0.346,0.346,404.307,9623283380,2022_09_17_07_04_33
1.013,1.013,405.32,9623283380,2022_09_17_07_04_33
0.343,0.343,405.663,9623283380,2022_09_17_07_04_33
0.339,0.339,406.002,9623283380,2022_09_17_07_04_33
0.354,0.354,406.356,9623283380,2022_09_17_07_04_33
0.338,0.338,406.694,9623283380,2022_09_17_07_04_33
0.354,0.354,407.048,9623283380,2022_09_17_07_04_33
0.354,0.354,407.402,9623283380,2022_09_17_07_04_33
0.345,0.345,407.747,9623283380,2022_09_17_07_04_33
0.678,0.678,408.425,9623283380,2022_09_17_07_04_33
0.697,0.697,409.122,9623283380,2022_09_17_07_04_33
1.042,1.042,410.164,9623283380,2022_09_17_07_04_33
1.01,1.01,411.174,9623283380,2022_09_17_07_04_33
0.684,0.684,411.858,9623283380,2022_09_17_07_04_33
0.348,0.348,412.206,9623283380,2022_09_17_07_04_33
0.345,0.345,412.551,9623283380,2022_09_17_07_04_33
0.683,0.683,413.234,9623283380,2022_09_17_07_04_33
0.342,0.342,413.576,9623283380,2022_09_17_07_04_33
0.334,0.334,413.91,9623283380,2022_09_17_07_04_33
0.706,0.706,414.616,9623283380,2022_09_17_07_04_33
0.325,0.325,414.94100000000003,9623283380,2022_09_17_07_04_33
0.354,0.354,415.295,9623283380,2022_09_17_07_04_33
0.685,0.685,415.98,9623283380,2022_09_17_07_04_33
0.685,0.685,416.665,9623283380,2022_09_17_07_04_33
0.333,0.333,416.998,9623283380,2022_09_17_07_04_33
0.345,0.345,417.343,9623283380,2022_09_17_07_04_33
0.696,0.696,418.039,9623283380,2022_09_17_07_04_33
4.083,4.083,422.122,9623283380,2022_09_17_07_04_33
0.686,0.686,422.808,9623283380,2022_09_17_07_04_33
0.342,0.342,423.15,9623283380,2022_09_17_07_04_33
0.672,0.672,423.822,9623283380,2022_09_17_07_04_33
0.327,0.327,424.149,9623283380,2022_09_17_07_04_33
0.348,0.348,424.497,9623283380,2022_09_17_07_04_33
0.283,0.283,424.78000000000003,9623283380,2022_09_17_07_04_33
0.333,0.333,425.113,9623283380,2022_09_17_07_04_33
1.325,1.325,426.438,9623283380,2022_09_17_07_04_33
0.951,0.951,427.389,9623283380,2022_09_17_07_04_33
0.357,0.357,427.746,9623283380,2022_09_17_07_04_33
0.337,0.337,428.083,9623283380,2022_09_17_07_04_33
0.341,0.341,428.424,9623283380,2022_09_17_07_04_33
0.487,0.487,428.911,9623283380,2022_09_17_07_04_33
0.533,0.533,429.444,9623283380,2022_09_17_07_04_33
0.329,0.329,429.773,9623283380,2022_09_17_07_04_33
0.36,0.36,430.133,9623283380,2022_09_17_07_04_33
0.541,0.541,430.674,9623283380,2022_09_17_07_04_33
0.471,0.471,431.145,9623283380,2022_09_17_07_04_33
0.675,0.675,431.82,9623283380,2022_09_17_07_04_33
0.342,0.342,432.162,9623283380,2022_09_17_07_04_33
0.329,0.329,432.491,9623283380,2022_09_17_07_04_33
0.344,0.344,432.835,9623283380,2022_09_17_07_04_33
0.326,0.326,433.161,9623283380,2022_09_17_07_04_33
0.353,0.353,433.514,9623283380,2022_09_17_07_04_33
0.308,0.308,433.822,9623283380,2022_09_17_07_04_33
0.354,0.354,434.176,9623283380,2022_09_17_07_04_33
0.524,0.524,434.7,9623283380,2022_09_17_07_04_33
0.813,0.813,435.513,9623283380,2022_09_17_07_04_33
0.68,0.68,436.193,9623283380,2022_09_17_07_04_33
0.323,0.323,436.516,9623283380,2022_09_17_07_04_33
0.341,0.341,436.857,9623283380,2022_09_17_07_04_33
0.685,0.685,437.54200000000003,9623283380,2022_09_17_07_04_33
0.663,0.663,438.205,9623283380,2022_09_17_07_04_33
0.677,0.677,438.882,9623283380,2022_09_17_07_04_33
0.317,0.317,439.199,9623283380,2022_09_17_07_04_33
0.345,0.345,439.544,9623283380,2022_09_17_07_04_33
1.012,1.012,440.556,9623283380,2022_09_17_07_04_33
0.346,0.346,440.902,9623283380,2022_09_17_07_04_33
0.67,0.67,441.572,9623283380,2022_09_17_07_04_33
0.335,0.335,441.907,9623283380,2022_09_17_07_04_33
0.349,0.349,442.25600000000003,9623283380,2022_09_17_07_04_33
0.988,0.988,443.244,9623283380,2022_09_17_07_04_33
0.338,0.338,443.582,9623283380,2022_09_17_07_04_33
0.322,0.322,443.904,9623283380,2022_09_17_07_04_33
1.02,1.02,444.924,9623283380,2022_09_17_07_04_33
1.009,1.009,445.933,9623283380,2022_09_17_07_04_33
0.33,0.33,446.263,9623283380,2022_09_17_07_04_33
0.683,0.683,446.946,9623283380,2022_09_17_07_04_33
0.323,0.323,447.269,9623283380,2022_09_17_07_04_33
0.344,0.344,447.613,9623283380,2022_09_17_07_04_33
0.644,0.644,448.257,9623283380,2022_09_17_07_04_33
0.331,0.331,448.588,9623283380,2022_09_17_07_04_33
0.353,0.353,448.94100000000003,9623283380,2022_09_17_07_04_33
0.678,0.678,449.619,9623283380,2022_09_17_07_04_33
0.335,0.335,449.954,9623283380,2022_09_17_07_04_33
0.339,0.339,450.293,9623283380,2022_09_17_07_04_33
0.67,0.67,450.963,9623283380,2022_09_17_07_04_33
0.322,0.322,451.285,9623283380,2022_09_17_07_04_33
0.675,0.675,451.96,9623283380,2022_09_17_07_04_33
0.325,0.325,452.285,9623283380,2022_09_17_07_04_33
0.66,0.66,452.945,9623283380,2022_09_17_07_04_33
0.313,0.313,453.258,9623283380,2022_09_17_07_04_33
0.353,0.353,453.611,9623283380,2022_09_17_07_04_33
0.671,0.671,454.282,9623283380,2022_09_17_07_04_33
0.654,0.654,454.936,9623283380,2022_09_17_07_04_33
0.329,0.329,455.265,9623283380,2022_09_17_07_04_33
0.66,0.66,455.925,9623283380,2022_09_17_07_04_33
0.347,0.347,456.272,9623283380,2022_09_17_07_04_33
0.327,0.327,456.599,9623283380,2022_09_17_07_04_33
0.347,0.347,456.946,9623283380,2022_09_17_07_04_33
1.99,1.99,458.936,9623283380,2022_09_17_07_04_33
0.342,0.342,459.278,9623283380,2022_09_17_07_04_33
0.321,0.321,459.599,9623283380,2022_09_17_07_04_33
0.652,0.652,460.251,9623283380,2022_09_17_07_04_33
0.354,0.354,460.605,9623283380,2022_09_17_07_04_33
0.353,0.353,460.958,9623283380,2022_09_17_07_04_33
0.311,0.311,461.269,9623283380,2022_09_17_07_04_33
0.349,0.349,461.618,9623283380,2022_09_17_07_04_33
0.331,0.331,461.949,9623283380,2022_09_17_07_04_33
0.333,0.333,462.282,9623283380,2022_09_17_07_04_33
0.654,0.654,462.936,9623283380,2022_09_17_07_04_33
0.344,0.344,463.28000000000003,9623283380,2022_09_17_07_04_33
0.331,0.331,463.611,9623283380,2022_09_17_07_04_33
0.673,0.673,464.284,9623283380,2022_09_17_07_04_33
0.317,0.317,464.601,9623283380,2022_09_17_07_04_33
0.335,0.335,464.936,9623283380,2022_09_17_07_04_33
0.668,0.668,465.604,9623283380,2022_09_17_07_04_33
0.346,0.346,465.95,9623283380,2022_09_17_07_04_33
0.345,0.345,466.295,9623283380,2022_09_17_07_04_33
0.313,0.313,466.608,9623283380,2022_09_17_07_04_33
0.354,0.354,466.962,9623283380,2022_09_17_07_04_33
1.366,1.366,468.32800000000003,9623283380,2022_09_17_07_04_33
0.303,0.303,468.63100000000003,9623283380,2022_09_17_07_04_33
1.033,1.033,469.664,9623283380,2022_09_17_07_04_33
0.538,0.538,470.202,9623283380,2022_09_17_07_04_33
0.82,0.82,471.022,9623283380,2022_09_17_07_04_33
0.679,0.679,471.701,9623283380,2022_09_17_07_04_33
0.327,0.327,472.028,9623283380,2022_09_17_07_04_33
0.345,0.345,472.373,9623283380,2022_09_17_07_04_33
0.346,0.346,472.719,9623283380,2022_09_17_07_04_33
0.68,0.68,473.399,9623283380,2022_09_17_07_04_33
0.352,0.352,473.751,9623283380,2022_09_17_07_04_33
0.331,0.331,474.082,9623283380,2022_09_17_07_04_33
0.36,0.36,474.442,9623283380,2022_09_17_07_04_33
0.671,0.671,475.113,9623283380,2022_09_17_07_04_33
0.337,0.337,475.45,9623283380,2022_09_17_07_04_33
0.346,0.346,475.796,9623283380,2022_09_17_07_04_33
0.983,0.983,476.779,9623283380,2022_09_17_07_04_33
0.343,0.343,477.122,9623283380,2022_09_17_07_04_33
0.679,0.679,477.801,9623283380,2022_09_17_07_04_33
0.333,0.333,478.134,9623283380,2022_09_17_07_04_33
0.335,0.335,478.469,9623283380,2022_09_17_07_04_33
0.337,0.337,478.806,9623283380,2022_09_17_07_04_33
2.694,2.694,481.5,9623283380,2022_09_17_07_04_33
0.36,0.36,481.86,9623283380,2022_09_17_07_04_33
0.673,0.673,482.533,9623283380,2022_09_17_07_04_33
0.324,0.324,482.857,9623283380,2022_09_17_07_04_33
0.33,0.33,483.187,9623283380,2022_09_17_07_04_33
0.33,0.33,483.517,9623283380,2022_09_17_07_04_33
0.328,0.328,483.845,9623283380,2022_09_17_07_04_33
0.343,0.343,484.188,9623283380,2022_09_17_07_04_33
0.661,0.661,484.849,9623283380,2022_09_17_07_04_33
0.687,0.687,485.536,9623283380,2022_09_17_07_04_33
0.684,0.684,486.22,9623283380,2022_09_17_07_04_33
0.654,0.654,486.874,9623283380,2022_09_17_07_04_33
0.349,0.349,487.223,9623283380,2022_09_17_07_04_33
0.66,0.66,487.883,9623283380,2022_09_17_07_04_33
0.329,0.329,488.212,9623283380,2022_09_17_07_04_33
1.032,1.032,489.244,9623283380,2022_09_17_07_04_33
0.322,0.322,489.56600000000003,9623283380,2022_09_17_07_04_33
0.359,0.359,489.925,9623283380,2022_09_17_07_04_33
0.333,0.333,490.258,9623283380,2022_09_17_07_04_33
0.681,0.681,490.939,9623283380,2022_09_17_07_04_33
0.337,0.337,491.276,9623283380,2022_09_17_07_04_33
0.692,0.692,491.968,9623283380,2022_09_17_07_04_33
1.343,1.343,493.311,9623283380,2022_09_17_07_04_33
0.53,0.53,493.841,9623283380,2022_09_17_07_04_33
0.815,0.815,494.656,9623283380,2022_09_17_07_04_33
0.661,0.661,495.317,9623283380,2022_09_17_07_04_33
1.33,1.33,496.647,9623283380,2022_09_17_07_04_33
0.68,0.68,497.327,9623283380,2022_09_17_07_04_33
0.668,0.668,497.995,9623283380,2022_09_17_07_04_33
0.687,0.687,498.682,9623283380,2022_09_17_07_04_33
0.348,0.348,499.03000000000003,9623283380,2022_09_17_07_04_33
0.361,0.361,499.391,9623283380,2022_09_17_07_04_33
0.692,0.692,500.083,9623283380,2022_09_17_07_04_33
0.332,0.332,500.415,9623283380,2022_09_17_07_04_33
0.672,0.672,501.087,9623283380,2022_09_17_07_04_33
0.356,0.356,501.443,9623283380,2022_09_17_07_04_33
0.336,0.336,501.779,9623283380,2022_09_17_07_04_33
0.346,0.346,502.125,9623283380,2022_09_17_07_04_33
1.7,1.7,503.825,9623283380,2022_09_17_07_04_33
0.364,0.364,504.189,9623283380,2022_09_17_07_04_33
0.675,0.675,504.864,9623283380,2022_09_17_07_04_33
0.698,0.698,505.562,9623283380,2022_09_17_07_04_33
0.34,0.34,505.902,9623283380,2022_09_17_07_04_33
0.337,0.337,506.239,9623283380,2022_09_17_07_04_33
0.36,0.36,506.599,9623283380,2022_09_17_07_04_33
0.337,0.337,506.936,9623283380,2022_09_17_07_04_33
0.683,0.683,507.619,9623283380,2022_09_17_07_04_33
0.349,0.349,507.968,9623283380,2022_09_17_07_04_33
0.335,0.335,508.303,9623283380,2022_09_17_07_04_33
0.685,0.685,508.988,9623283380,2022_09_17_07_04_33
0.327,0.327,509.315,9623283380,2022_09_17_07_04_33
0.343,0.343,509.658,9623283380,2022_09_17_07_04_33
0.682,0.682,510.34000000000003,9623283380,2022_09_17_07_04_33
0.334,0.334,510.674,9623283380,2022_09_17_07_04_33
0.352,0.352,511.026,9623283380,2022_09_17_07_04_33
0.34,0.34,511.366,9623283380,2022_09_17_07_04_33
0.329,0.329,511.695,9623283380,2022_09_17_07_04_33
0.688,0.688,512.383,9623283380,2022_09_17_07_04_33
0.67,0.67,513.053,9623283380,2022_09_17_07_04_33
0.691,0.691,513.744,9623283380,2022_09_17_07_04_33
0.324,0.324,514.068,9623283380,2022_09_17_07_04_33
0.349,0.349,514.417,9623283380,2022_09_17_07_04_33
0.682,0.682,515.099,9623283380,2022_09_17_07_04_33
0.678,0.678,515.777,9623283380,2022_09_17_07_04_33
0.34,0.34,516.117,9623283380,2022_09_17_07_04_33
0.68,0.68,516.797,9623283380,2022_09_17_07_04_33
0.34,0.34,517.1370000000001,9623283380,2022_09_17_07_04_33
0.341,0.341,517.478,9623283380,2022_09_17_07_04_33
0.321,0.321,517.799,9623283380,2022_09_17_07_04_33
0.7,0.7,518.499,9623283380,2022_09_17_07_04_33
0.332,0.332,518.831,9623283380,2022_09_17_07_04_33
0.362,0.362,519.193,9623283380,2022_09_17_07_04_33
0.312,0.312,519.505,9623283380,2022_09_17_07_04_33
0.358,0.358,519.863,9623283380,2022_09_17_07_04_33
0.332,0.332,520.195,9623283380,2022_09_17_07_04_33
0.352,0.352,520.547,9623283380,2022_09_17_07_04_33
0.677,0.677,521.224,9623283380,2022_09_17_07_04_33
0.688,0.688,521.912,9623283380,2022_09_17_07_04_33
0.678,0.678,522.59,9623283380,2022_09_17_07_04_33
0.335,0.335,522.925,9623283380,2022_09_17_07_04_33
0.689,0.689,523.614,9623283380,2022_09_17_07_04_33
0.337,0.337,523.951,9623283380,2022_09_17_07_04_33
0.342,0.342,524.293,9623283380,2022_09_17_07_04_33
0.352,0.352,524.645,9623283380,2022_09_17_07_04_33
0.328,0.328,524.973,9623283380,2022_09_17_07_04_33
0.348,0.348,525.321,9623283380,2022_09_17_07_04_33
0.684,0.684,526.005,9623283380,2022_09_17_07_04_33
0.331,0.331,526.336,9623283380,2022_09_17_07_04_33
0.353,0.353,526.689,9623283380,2022_09_17_07_04_33
0.326,0.326,527.015,9623283380,2022_09_17_07_04_33
0.681,0.681,527.696,9623283380,2022_09_17_07_04_33
0.354,0.354,528.05,9623283380,2022_09_17_07_04_33
0.337,0.337,528.3870000000001,9623283380,2022_09_17_07_04_33
0.343,0.343,528.73,9623283380,2022_09_17_07_04_33
0.323,0.323,529.053,9623283380,2022_09_17_07_04_33
0.358,0.358,529.4110000000001,9623283380,2022_09_17_07_04_33
0.668,0.668,530.079,9623283380,2022_09_17_07_04_33
0.695,0.695,530.774,9623283380,2022_09_17_07_04_33
0.331,0.331,531.105,9623283380,2022_09_17_07_04_33
1.018,1.018,532.123,9623283380,2022_09_17_07_04_33
0.684,0.684,532.807,9623283380,2022_09_17_07_04_33
0.325,0.325,533.132,9623283380,2022_09_17_07_04_33
0.346,0.346,533.478,9623283380,2022_09_17_07_04_33
0.344,0.344,533.822,9623283380,2022_09_17_07_04_33
0.341,0.341,534.163,9623283380,2022_09_17_07_04_33
0.673,0.673,534.836,9623283380,2022_09_17_07_04_33
0.329,0.329,535.165,9623283380,2022_09_17_07_04_33
0.342,0.342,535.507,9623283380,2022_09_17_07_04_33
0.673,0.673,536.18,9623283380,2022_09_17_07_04_33
0.334,0.334,536.514,9623283380,2022_09_17_07_04_33
0.34,0.34,536.854,9623283380,2022_09_17_07_04_33
0.334,0.334,537.188,9623283380,2022_09_17_07_04_33
0.338,0.338,537.526,9623283380,2022_09_17_07_04_33
0.334,0.334,537.86,9623283380,2022_09_17_07_04_33
0.358,0.358,538.218,9623283380,2022_09_17_07_04_33
1.011,1.011,539.229,9623283380,2022_09_17_07_04_33
