time,rr,time_sec,key,time_created
0.393,0.393,885.115,6475353918,2021_03_22_17_28_45
0.397,0.397,885.512,6475353918,2021_03_22_17_28_45
0.38,0.38,885.8919999999999,6475353918,2021_03_22_17_28_45
0.401,0.401,886.293,6475353918,2021_03_22_17_28_45
0.39,0.39,886.683,6475353918,2021_03_22_17_28_45
0.799,0.799,887.482,6475353918,2021_03_22_17_28_45
0.4,0.4,887.882,6475353918,2021_03_22_17_28_45
0.397,0.397,888.279,6475353918,2021_03_22_17_28_45
0.389,0.389,888.668,6475353918,2021_03_22_17_28_45
0.394,0.394,889.062,6475353918,2021_03_22_17_28_45
0.394,0.394,889.456,6475353918,2021_03_22_17_28_45
0.393,0.393,889.849,6475353918,2021_03_22_17_28_45
0.389,0.389,890.2379999999999,6475353918,2021_03_22_17_28_45
0.396,0.396,890.634,6475353918,2021_03_22_17_28_45
0.388,0.388,891.022,6475353918,2021_03_22_17_28_45
0.808,0.808,891.83,6475353918,2021_03_22_17_28_45
0.397,0.397,892.227,6475353918,2021_03_22_17_28_45
0.392,0.392,892.619,6475353918,2021_03_22_17_28_45
0.395,0.395,893.014,6475353918,2021_03_22_17_28_45
0.396,0.396,893.41,6475353918,2021_03_22_17_28_45
0.394,0.394,893.804,6475353918,2021_03_22_17_28_45
0.389,0.389,894.193,6475353918,2021_03_22_17_28_45
0.394,0.394,894.587,6475353918,2021_03_22_17_28_45
0.396,0.396,894.983,6475353918,2021_03_22_17_28_45
0.389,0.389,895.372,6475353918,2021_03_22_17_28_45
0.8,0.8,896.172,6475353918,2021_03_22_17_28_45
0.802,0.802,896.974,6475353918,2021_03_22_17_28_45
0.392,0.392,897.366,6475353918,2021_03_22_17_28_45
0.39,0.39,897.756,6475353918,2021_03_22_17_28_45
0.394,0.394,898.15,6475353918,2021_03_22_17_28_45
0.4,0.4,898.55,6475353918,2021_03_22_17_28_45
0.392,0.392,898.942,6475353918,2021_03_22_17_28_45
0.397,0.397,899.3389999999999,6475353918,2021_03_22_17_28_45
0.399,0.399,899.7379999999999,6475353918,2021_03_22_17_28_45
0.807,0.807,900.545,6475353918,2021_03_22_17_28_45
0.396,0.396,900.941,6475353918,2021_03_22_17_28_45
0.399,0.399,901.34,6475353918,2021_03_22_17_28_45
0.392,0.392,901.732,6475353918,2021_03_22_17_28_45
0.784,0.784,902.516,6475353918,2021_03_22_17_28_45
0.399,0.399,902.915,6475353918,2021_03_22_17_28_45
0.393,0.393,903.308,6475353918,2021_03_22_17_28_45
0.396,0.396,903.704,6475353918,2021_03_22_17_28_45
0.401,0.401,904.105,6475353918,2021_03_22_17_28_45
0.403,0.403,904.508,6475353918,2021_03_22_17_28_45
0.399,0.399,904.907,6475353918,2021_03_22_17_28_45
0.394,0.394,905.301,6475353918,2021_03_22_17_28_45
0.396,0.396,905.697,6475353918,2021_03_22_17_28_45
0.394,0.394,906.091,6475353918,2021_03_22_17_28_45
0.396,0.396,906.487,6475353918,2021_03_22_17_28_45
0.39,0.39,906.877,6475353918,2021_03_22_17_28_45
0.4,0.4,907.277,6475353918,2021_03_22_17_28_45
0.398,0.398,907.675,6475353918,2021_03_22_17_28_45
0.802,0.802,908.477,6475353918,2021_03_22_17_28_45
0.393,0.393,908.87,6475353918,2021_03_22_17_28_45
0.777,0.777,909.647,6475353918,2021_03_22_17_28_45
0.396,0.396,910.043,6475353918,2021_03_22_17_28_45
0.385,0.385,910.428,6475353918,2021_03_22_17_28_45
0.409,0.409,910.837,6475353918,2021_03_22_17_28_45
0.399,0.399,911.236,6475353918,2021_03_22_17_28_45
0.398,0.398,911.634,6475353918,2021_03_22_17_28_45
0.388,0.388,912.022,6475353918,2021_03_22_17_28_45
0.789,0.789,912.811,6475353918,2021_03_22_17_28_45
0.39,0.39,913.201,6475353918,2021_03_22_17_28_45
0.394,0.394,913.595,6475353918,2021_03_22_17_28_45
0.387,0.387,913.982,6475353918,2021_03_22_17_28_45
0.396,0.396,914.378,6475353918,2021_03_22_17_28_45
0.393,0.393,914.771,6475353918,2021_03_22_17_28_45
0.407,0.407,915.178,6475353918,2021_03_22_17_28_45
0.393,0.393,915.571,6475353918,2021_03_22_17_28_45
0.395,0.395,915.966,6475353918,2021_03_22_17_28_45
0.394,0.394,916.36,6475353918,2021_03_22_17_28_45
0.388,0.388,916.748,6475353918,2021_03_22_17_28_45
0.385,0.385,917.133,6475353918,2021_03_22_17_28_45
0.391,0.391,917.524,6475353918,2021_03_22_17_28_45
0.395,0.395,917.919,6475353918,2021_03_22_17_28_45
0.391,0.391,918.31,6475353918,2021_03_22_17_28_45
0.782,0.782,919.092,6475353918,2021_03_22_17_28_45
0.401,0.401,919.4929999999999,6475353918,2021_03_22_17_28_45
0.397,0.397,919.89,6475353918,2021_03_22_17_28_45
0.396,0.396,920.286,6475353918,2021_03_22_17_28_45
0.395,0.395,920.681,6475353918,2021_03_22_17_28_45
0.774,0.774,921.455,6475353918,2021_03_22_17_28_45
0.394,0.394,921.849,6475353918,2021_03_22_17_28_45
0.393,0.393,922.242,6475353918,2021_03_22_17_28_45
0.39,0.39,922.632,6475353918,2021_03_22_17_28_45
0.392,0.392,923.024,6475353918,2021_03_22_17_28_45
0.388,0.388,923.412,6475353918,2021_03_22_17_28_45
0.395,0.395,923.807,6475353918,2021_03_22_17_28_45
0.392,0.392,924.199,6475353918,2021_03_22_17_28_45
0.795,0.795,924.994,6475353918,2021_03_22_17_28_45
0.799,0.799,925.793,6475353918,2021_03_22_17_28_45
0.393,0.393,926.186,6475353918,2021_03_22_17_28_45
0.386,0.386,926.572,6475353918,2021_03_22_17_28_45
0.395,0.395,926.967,6475353918,2021_03_22_17_28_45
0.396,0.396,927.3629999999999,6475353918,2021_03_22_17_28_45
0.39,0.39,927.753,6475353918,2021_03_22_17_28_45
0.781,0.781,928.534,6475353918,2021_03_22_17_28_45
0.394,0.394,928.928,6475353918,2021_03_22_17_28_45
0.391,0.391,929.319,6475353918,2021_03_22_17_28_45
0.807,0.807,930.126,6475353918,2021_03_22_17_28_45
0.397,0.397,930.523,6475353918,2021_03_22_17_28_45
0.396,0.396,930.919,6475353918,2021_03_22_17_28_45
0.392,0.392,931.311,6475353918,2021_03_22_17_28_45
0.396,0.396,931.707,6475353918,2021_03_22_17_28_45
0.787,0.787,932.494,6475353918,2021_03_22_17_28_45
0.391,0.391,932.885,6475353918,2021_03_22_17_28_45
0.794,0.794,933.679,6475353918,2021_03_22_17_28_45
0.406,0.406,934.085,6475353918,2021_03_22_17_28_45
0.401,0.401,934.486,6475353918,2021_03_22_17_28_45
0.398,0.398,934.884,6475353918,2021_03_22_17_28_45
0.397,0.397,935.281,6475353918,2021_03_22_17_28_45
0.395,0.395,935.676,6475353918,2021_03_22_17_28_45
0.787,0.787,936.463,6475353918,2021_03_22_17_28_45
0.4,0.4,936.8629999999999,6475353918,2021_03_22_17_28_45
0.392,0.392,937.255,6475353918,2021_03_22_17_28_45
0.809,0.809,938.064,6475353918,2021_03_22_17_28_45
0.406,0.406,938.47,6475353918,2021_03_22_17_28_45
0.403,0.403,938.873,6475353918,2021_03_22_17_28_45
0.4,0.4,939.273,6475353918,2021_03_22_17_28_45
0.399,0.399,939.672,6475353918,2021_03_22_17_28_45
0.399,0.399,940.071,6475353918,2021_03_22_17_28_45
0.395,0.395,940.466,6475353918,2021_03_22_17_28_45
0.4,0.4,940.866,6475353918,2021_03_22_17_28_45
0.4,0.4,941.266,6475353918,2021_03_22_17_28_45
0.399,0.399,941.665,6475353918,2021_03_22_17_28_45
0.419,0.419,942.084,6475353918,2021_03_22_17_28_45
0.404,0.404,942.4879999999999,6475353918,2021_03_22_17_28_45
0.401,0.401,942.889,6475353918,2021_03_22_17_28_45
0.395,0.395,943.284,6475353918,2021_03_22_17_28_45
0.4,0.4,943.684,6475353918,2021_03_22_17_28_45
0.403,0.403,944.087,6475353918,2021_03_22_17_28_45
0.396,0.396,944.483,6475353918,2021_03_22_17_28_45
0.802,0.802,945.285,6475353918,2021_03_22_17_28_45
0.416,0.416,945.701,6475353918,2021_03_22_17_28_45
0.405,0.405,946.106,6475353918,2021_03_22_17_28_45
0.807,0.807,946.913,6475353918,2021_03_22_17_28_45
0.398,0.398,947.311,6475353918,2021_03_22_17_28_45
0.796,0.796,948.107,6475353918,2021_03_22_17_28_45
0.4,0.4,948.507,6475353918,2021_03_22_17_28_45
0.402,0.402,948.909,6475353918,2021_03_22_17_28_45
0.414,0.414,949.323,6475353918,2021_03_22_17_28_45
0.407,0.407,949.73,6475353918,2021_03_22_17_28_45
0.401,0.401,950.131,6475353918,2021_03_22_17_28_45
0.406,0.406,950.537,6475353918,2021_03_22_17_28_45
0.399,0.399,950.936,6475353918,2021_03_22_17_28_45
0.407,0.407,951.343,6475353918,2021_03_22_17_28_45
1.221,1.221,952.564,6475353918,2021_03_22_17_28_45
0.821,0.821,953.385,6475353918,2021_03_22_17_28_45
0.402,0.402,953.787,6475353918,2021_03_22_17_28_45
0.809,0.809,954.596,6475353918,2021_03_22_17_28_45
0.41,0.41,955.006,6475353918,2021_03_22_17_28_45
0.405,0.405,955.411,6475353918,2021_03_22_17_28_45
0.425,0.425,955.836,6475353918,2021_03_22_17_28_45
0.413,0.413,956.249,6475353918,2021_03_22_17_28_45
0.407,0.407,956.656,6475353918,2021_03_22_17_28_45
0.4,0.4,957.056,6475353918,2021_03_22_17_28_45
0.409,0.409,957.465,6475353918,2021_03_22_17_28_45
0.41,0.41,957.875,6475353918,2021_03_22_17_28_45
0.406,0.406,958.281,6475353918,2021_03_22_17_28_45
0.424,0.424,958.705,6475353918,2021_03_22_17_28_45
0.415,0.415,959.12,6475353918,2021_03_22_17_28_45
0.404,0.404,959.524,6475353918,2021_03_22_17_28_45
0.399,0.399,959.923,6475353918,2021_03_22_17_28_45
0.406,0.406,960.329,6475353918,2021_03_22_17_28_45
0.411,0.411,960.74,6475353918,2021_03_22_17_28_45
0.399,0.399,961.139,6475353918,2021_03_22_17_28_45
0.832,0.832,961.971,6475353918,2021_03_22_17_28_45
0.407,0.407,962.378,6475353918,2021_03_22_17_28_45
0.4,0.4,962.778,6475353918,2021_03_22_17_28_45
0.402,0.402,963.18,6475353918,2021_03_22_17_28_45
0.408,0.408,963.588,6475353918,2021_03_22_17_28_45
0.396,0.396,963.984,6475353918,2021_03_22_17_28_45
0.834,0.834,964.818,6475353918,2021_03_22_17_28_45
0.408,0.408,965.226,6475353918,2021_03_22_17_28_45
0.807,0.807,966.033,6475353918,2021_03_22_17_28_45
0.408,0.408,966.441,6475353918,2021_03_22_17_28_45
0.401,0.401,966.842,6475353918,2021_03_22_17_28_45
0.821,0.821,967.663,6475353918,2021_03_22_17_28_45
0.413,0.413,968.076,6475353918,2021_03_22_17_28_45
0.405,0.405,968.481,6475353918,2021_03_22_17_28_45
0.404,0.404,968.885,6475353918,2021_03_22_17_28_45
0.409,0.409,969.294,6475353918,2021_03_22_17_28_45
0.401,0.401,969.695,6475353918,2021_03_22_17_28_45
0.813,0.813,970.508,6475353918,2021_03_22_17_28_45
0.417,0.417,970.925,6475353918,2021_03_22_17_28_45
0.411,0.411,971.336,6475353918,2021_03_22_17_28_45
0.407,0.407,971.7429999999999,6475353918,2021_03_22_17_28_45
0.407,0.407,972.15,6475353918,2021_03_22_17_28_45
0.401,0.401,972.551,6475353918,2021_03_22_17_28_45
0.409,0.409,972.96,6475353918,2021_03_22_17_28_45
0.405,0.405,973.365,6475353918,2021_03_22_17_28_45
0.831,0.831,974.196,6475353918,2021_03_22_17_28_45
0.416,0.416,974.612,6475353918,2021_03_22_17_28_45
0.403,0.403,975.015,6475353918,2021_03_22_17_28_45
0.817,0.817,975.832,6475353918,2021_03_22_17_28_45
0.408,0.408,976.24,6475353918,2021_03_22_17_28_45
0.415,0.415,976.655,6475353918,2021_03_22_17_28_45
0.416,0.416,977.071,6475353918,2021_03_22_17_28_45
0.83,0.83,977.901,6475353918,2021_03_22_17_28_45
0.408,0.408,978.309,6475353918,2021_03_22_17_28_45
0.413,0.413,978.722,6475353918,2021_03_22_17_28_45
0.408,0.408,979.13,6475353918,2021_03_22_17_28_45
0.835,0.835,979.965,6475353918,2021_03_22_17_28_45
0.423,0.423,980.388,6475353918,2021_03_22_17_28_45
0.413,0.413,980.801,6475353918,2021_03_22_17_28_45
0.413,0.413,981.2139999999999,6475353918,2021_03_22_17_28_45
0.414,0.414,981.628,6475353918,2021_03_22_17_28_45
0.41,0.41,982.038,6475353918,2021_03_22_17_28_45
0.414,0.414,982.452,6475353918,2021_03_22_17_28_45
0.405,0.405,982.857,6475353918,2021_03_22_17_28_45
0.838,0.838,983.695,6475353918,2021_03_22_17_28_45
0.413,0.413,984.108,6475353918,2021_03_22_17_28_45
0.416,0.416,984.524,6475353918,2021_03_22_17_28_45
0.41,0.41,984.934,6475353918,2021_03_22_17_28_45
0.409,0.409,985.343,6475353918,2021_03_22_17_28_45
0.402,0.402,985.745,6475353918,2021_03_22_17_28_45
0.421,0.421,986.1659999999999,6475353918,2021_03_22_17_28_45
0.406,0.406,986.572,6475353918,2021_03_22_17_28_45
0.424,0.424,986.996,6475353918,2021_03_22_17_28_45
0.42,0.42,987.4159999999999,6475353918,2021_03_22_17_28_45
0.412,0.412,987.828,6475353918,2021_03_22_17_28_45
0.406,0.406,988.234,6475353918,2021_03_22_17_28_45
0.412,0.412,988.646,6475353918,2021_03_22_17_28_45
0.411,0.411,989.057,6475353918,2021_03_22_17_28_45
0.406,0.406,989.463,6475353918,2021_03_22_17_28_45
0.408,0.408,989.871,6475353918,2021_03_22_17_28_45
0.409,0.409,990.28,6475353918,2021_03_22_17_28_45
0.424,0.424,990.704,6475353918,2021_03_22_17_28_45
0.414,0.414,991.1179999999999,6475353918,2021_03_22_17_28_45
0.412,0.412,991.53,6475353918,2021_03_22_17_28_45
0.411,0.411,991.941,6475353918,2021_03_22_17_28_45
0.406,0.406,992.347,6475353918,2021_03_22_17_28_45
0.404,0.404,992.751,6475353918,2021_03_22_17_28_45
0.412,0.412,993.163,6475353918,2021_03_22_17_28_45
0.417,0.417,993.58,6475353918,2021_03_22_17_28_45
0.405,0.405,993.985,6475353918,2021_03_22_17_28_45
0.43,0.43,994.415,6475353918,2021_03_22_17_28_45
0.418,0.418,994.833,6475353918,2021_03_22_17_28_45
0.413,0.413,995.246,6475353918,2021_03_22_17_28_45
0.403,0.403,995.649,6475353918,2021_03_22_17_28_45
0.822,0.822,996.471,6475353918,2021_03_22_17_28_45
0.413,0.413,996.884,6475353918,2021_03_22_17_28_45
0.419,0.419,997.303,6475353918,2021_03_22_17_28_45
0.423,0.423,997.726,6475353918,2021_03_22_17_28_45
0.422,0.422,998.148,6475353918,2021_03_22_17_28_45
0.413,0.413,998.561,6475353918,2021_03_22_17_28_45
0.412,0.412,998.973,6475353918,2021_03_22_17_28_45
0.421,0.421,999.394,6475353918,2021_03_22_17_28_45
0.416,0.416,999.81,6475353918,2021_03_22_17_28_45
0.857,0.857,1000.667,6475353918,2021_03_22_17_28_45
0.424,0.424,1001.091,6475353918,2021_03_22_17_28_45
0.413,0.413,1001.504,6475353918,2021_03_22_17_28_45
0.423,0.423,1001.927,6475353918,2021_03_22_17_28_45
0.425,0.425,1002.352,6475353918,2021_03_22_17_28_45
0.424,0.424,1002.776,6475353918,2021_03_22_17_28_45
0.433,0.433,1003.209,6475353918,2021_03_22_17_28_45
0.43,0.43,1003.639,6475353918,2021_03_22_17_28_45
0.418,0.418,1004.057,6475353918,2021_03_22_17_28_45
0.426,0.426,1004.483,6475353918,2021_03_22_17_28_45
0.416,0.416,1004.899,6475353918,2021_03_22_17_28_45
0.44,0.44,1005.3389999999999,6475353918,2021_03_22_17_28_45
0.428,0.428,1005.7669999999999,6475353918,2021_03_22_17_28_45
0.421,0.421,1006.188,6475353918,2021_03_22_17_28_45
0.425,0.425,1006.6129999999999,6475353918,2021_03_22_17_28_45
0.415,0.415,1007.028,6475353918,2021_03_22_17_28_45
0.872,0.872,1007.9,6475353918,2021_03_22_17_28_45
0.429,0.429,1008.329,6475353918,2021_03_22_17_28_45
0.428,0.428,1008.757,6475353918,2021_03_22_17_28_45
0.422,0.422,1009.179,6475353918,2021_03_22_17_28_45
0.446,0.446,1009.625,6475353918,2021_03_22_17_28_45
0.435,0.435,1010.06,6475353918,2021_03_22_17_28_45
0.854,0.854,1010.914,6475353918,2021_03_22_17_28_45
1.291,1.291,1012.205,6475353918,2021_03_22_17_28_45
0.426,0.426,1012.631,6475353918,2021_03_22_17_28_45
0.428,0.428,1013.059,6475353918,2021_03_22_17_28_45
0.421,0.421,1013.48,6475353918,2021_03_22_17_28_45
0.425,0.425,1013.905,6475353918,2021_03_22_17_28_45
0.43,0.43,1014.335,6475353918,2021_03_22_17_28_45
0.443,0.443,1014.778,6475353918,2021_03_22_17_28_45
0.853,0.853,1015.631,6475353918,2021_03_22_17_28_45
0.863,0.863,1016.494,6475353918,2021_03_22_17_28_45
0.443,0.443,1016.937,6475353918,2021_03_22_17_28_45
0.436,0.436,1017.373,6475353918,2021_03_22_17_28_45
0.426,0.426,1017.799,6475353918,2021_03_22_17_28_45
0.427,0.427,1018.226,6475353918,2021_03_22_17_28_45
0.434,0.434,1018.66,6475353918,2021_03_22_17_28_45
0.445,0.445,1019.105,6475353918,2021_03_22_17_28_45
0.433,0.433,1019.538,6475353918,2021_03_22_17_28_45
0.429,0.429,1019.967,6475353918,2021_03_22_17_28_45
0.431,0.431,1020.398,6475353918,2021_03_22_17_28_45
0.441,0.441,1020.8389999999999,6475353918,2021_03_22_17_28_45
0.438,0.438,1021.277,6475353918,2021_03_22_17_28_45
0.421,0.421,1021.698,6475353918,2021_03_22_17_28_45
0.433,0.433,1022.131,6475353918,2021_03_22_17_28_45
0.432,0.432,1022.563,6475353918,2021_03_22_17_28_45
0.434,0.434,1022.997,6475353918,2021_03_22_17_28_45
0.438,0.438,1023.435,6475353918,2021_03_22_17_28_45
0.43,0.43,1023.865,6475353918,2021_03_22_17_28_45
0.424,0.424,1024.289,6475353918,2021_03_22_17_28_45
0.426,0.426,1024.715,6475353918,2021_03_22_17_28_45
0.423,0.423,1025.138,6475353918,2021_03_22_17_28_45
0.444,0.444,1025.5819999999999,6475353918,2021_03_22_17_28_45
0.425,0.425,1026.007,6475353918,2021_03_22_17_28_45
0.424,0.424,1026.431,6475353918,2021_03_22_17_28_45
0.428,0.428,1026.859,6475353918,2021_03_22_17_28_45
0.425,0.425,1027.284,6475353918,2021_03_22_17_28_45
0.447,0.447,1027.731,6475353918,2021_03_22_17_28_45
0.434,0.434,1028.165,6475353918,2021_03_22_17_28_45
0.421,0.421,1028.586,6475353918,2021_03_22_17_28_45
0.438,0.438,1029.024,6475353918,2021_03_22_17_28_45
0.436,0.436,1029.46,6475353918,2021_03_22_17_28_45
0.447,0.447,1029.907,6475353918,2021_03_22_17_28_45
0.431,0.431,1030.338,6475353918,2021_03_22_17_28_45
1.298,1.298,1031.636,6475353918,2021_03_22_17_28_45
0.447,0.447,1032.083,6475353918,2021_03_22_17_28_45
0.435,0.435,1032.518,6475353918,2021_03_22_17_28_45
0.431,0.431,1032.949,6475353918,2021_03_22_17_28_45
0.885,0.885,1033.834,6475353918,2021_03_22_17_28_45
0.441,0.441,1034.275,6475353918,2021_03_22_17_28_45
0.425,0.425,1034.7,6475353918,2021_03_22_17_28_45
0.44,0.44,1035.14,6475353918,2021_03_22_17_28_45
0.441,0.441,1035.581,6475353918,2021_03_22_17_28_45
0.45,0.45,1036.031,6475353918,2021_03_22_17_28_45
0.437,0.437,1036.468,6475353918,2021_03_22_17_28_45
0.438,0.438,1036.906,6475353918,2021_03_22_17_28_45
0.431,0.431,1037.337,6475353918,2021_03_22_17_28_45
0.452,0.452,1037.789,6475353918,2021_03_22_17_28_45
0.45,0.45,1038.239,6475353918,2021_03_22_17_28_45
0.437,0.437,1038.676,6475353918,2021_03_22_17_28_45
0.438,0.438,1039.114,6475353918,2021_03_22_17_28_45
0.432,0.432,1039.546,6475353918,2021_03_22_17_28_45
0.451,0.451,1039.997,6475353918,2021_03_22_17_28_45
0.442,0.442,1040.439,6475353918,2021_03_22_17_28_45
0.439,0.439,1040.878,6475353918,2021_03_22_17_28_45
0.438,0.438,1041.316,6475353918,2021_03_22_17_28_45
0.432,0.432,1041.748,6475353918,2021_03_22_17_28_45
0.903,0.903,1042.651,6475353918,2021_03_22_17_28_45
0.438,0.438,1043.089,6475353918,2021_03_22_17_28_45
0.438,0.438,1043.527,6475353918,2021_03_22_17_28_45
0.438,0.438,1043.965,6475353918,2021_03_22_17_28_45
0.46,0.46,1044.425,6475353918,2021_03_22_17_28_45
0.447,0.447,1044.872,6475353918,2021_03_22_17_28_45
0.439,0.439,1045.311,6475353918,2021_03_22_17_28_45
0.444,0.444,1045.7549999999999,6475353918,2021_03_22_17_28_45
0.436,0.436,1046.191,6475353918,2021_03_22_17_28_45
0.468,0.468,1046.659,6475353918,2021_03_22_17_28_45
0.445,0.445,1047.104,6475353918,2021_03_22_17_28_45
0.44,0.44,1047.544,6475353918,2021_03_22_17_28_45
0.447,0.447,1047.991,6475353918,2021_03_22_17_28_45
0.445,0.445,1048.436,6475353918,2021_03_22_17_28_45
0.464,0.464,1048.9,6475353918,2021_03_22_17_28_45
0.886,0.886,1049.786,6475353918,2021_03_22_17_28_45
0.449,0.449,1050.235,6475353918,2021_03_22_17_28_45
0.453,0.453,1050.688,6475353918,2021_03_22_17_28_45
0.445,0.445,1051.133,6475353918,2021_03_22_17_28_45
0.441,0.441,1051.574,6475353918,2021_03_22_17_28_45
0.439,0.439,1052.013,6475353918,2021_03_22_17_28_45
0.9,0.9,1052.913,6475353918,2021_03_22_17_28_45
0.446,0.446,1053.359,6475353918,2021_03_22_17_28_45
0.437,0.437,1053.796,6475353918,2021_03_22_17_28_45
0.436,0.436,1054.232,6475353918,2021_03_22_17_28_45
0.909,0.909,1055.141,6475353918,2021_03_22_17_28_45
0.44,0.44,1055.581,6475353918,2021_03_22_17_28_45
0.442,0.442,1056.023,6475353918,2021_03_22_17_28_45
0.435,0.435,1056.458,6475353918,2021_03_22_17_28_45
0.462,0.462,1056.92,6475353918,2021_03_22_17_28_45
0.451,0.451,1057.371,6475353918,2021_03_22_17_28_45
0.438,0.438,1057.809,6475353918,2021_03_22_17_28_45
0.442,0.442,1058.251,6475353918,2021_03_22_17_28_45
0.441,0.441,1058.692,6475353918,2021_03_22_17_28_45
0.465,0.465,1059.157,6475353918,2021_03_22_17_28_45
0.439,0.439,1059.596,6475353918,2021_03_22_17_28_45
0.439,0.439,1060.035,6475353918,2021_03_22_17_28_45
0.915,0.915,1060.95,6475353918,2021_03_22_17_28_45
0.45,0.45,1061.4,6475353918,2021_03_22_17_28_45
0.444,0.444,1061.844,6475353918,2021_03_22_17_28_45
0.436,0.436,1062.28,6475353918,2021_03_22_17_28_45
0.467,0.467,1062.747,6475353918,2021_03_22_17_28_45
0.454,0.454,1063.201,6475353918,2021_03_22_17_28_45
0.444,0.444,1063.645,6475353918,2021_03_22_17_28_45
0.454,0.454,1064.099,6475353918,2021_03_22_17_28_45
0.465,0.465,1064.564,6475353918,2021_03_22_17_28_45
0.455,0.455,1065.019,6475353918,2021_03_22_17_28_45
0.448,0.448,1065.467,6475353918,2021_03_22_17_28_45
0.445,0.445,1065.912,6475353918,2021_03_22_17_28_45
0.463,0.463,1066.375,6475353918,2021_03_22_17_28_45
0.46,0.46,1066.835,6475353918,2021_03_22_17_28_45
0.448,0.448,1067.283,6475353918,2021_03_22_17_28_45
0.451,0.451,1067.734,6475353918,2021_03_22_17_28_45
0.444,0.444,1068.1779999999999,6475353918,2021_03_22_17_28_45
0.47,0.47,1068.648,6475353918,2021_03_22_17_28_45
0.452,0.452,1069.1,6475353918,2021_03_22_17_28_45
0.444,0.444,1069.544,6475353918,2021_03_22_17_28_45
0.456,0.456,1070,6475353918,2021_03_22_17_28_45
0.462,0.462,1070.462,6475353918,2021_03_22_17_28_45
0.444,0.444,1070.906,6475353918,2021_03_22_17_28_45
0.451,0.451,1071.357,6475353918,2021_03_22_17_28_45
0.447,0.447,1071.804,6475353918,2021_03_22_17_28_45
0.473,0.473,1072.277,6475353918,2021_03_22_17_28_45
0.449,0.449,1072.7259999999999,6475353918,2021_03_22_17_28_45
0.447,0.447,1073.173,6475353918,2021_03_22_17_28_45
0.453,0.453,1073.626,6475353918,2021_03_22_17_28_45
0.457,0.457,1074.083,6475353918,2021_03_22_17_28_45
0.445,0.445,1074.528,6475353918,2021_03_22_17_28_45
0.446,0.446,1074.974,6475353918,2021_03_22_17_28_45
0.438,0.438,1075.412,6475353918,2021_03_22_17_28_45
0.908,0.908,1076.32,6475353918,2021_03_22_17_28_45
0.437,0.437,1076.757,6475353918,2021_03_22_17_28_45
0.444,0.444,1077.201,6475353918,2021_03_22_17_28_45
0.445,0.445,1077.646,6475353918,2021_03_22_17_28_45
0.9,0.9,1078.546,6475353918,2021_03_22_17_28_45
0.432,0.432,1078.978,6475353918,2021_03_22_17_28_45
0.908,0.908,1079.886,6475353918,2021_03_22_17_28_45
0.438,0.438,1080.324,6475353918,2021_03_22_17_28_45
0.903,0.903,1081.227,6475353918,2021_03_22_17_28_45
0.44,0.44,1081.667,6475353918,2021_03_22_17_28_45
0.439,0.439,1082.106,6475353918,2021_03_22_17_28_45
0.437,0.437,1082.543,6475353918,2021_03_22_17_28_45
0.459,0.459,1083.002,6475353918,2021_03_22_17_28_45
0.443,0.443,1083.445,6475353918,2021_03_22_17_28_45
0.433,0.433,1083.878,6475353918,2021_03_22_17_28_45
0.438,0.438,1084.316,6475353918,2021_03_22_17_28_45
0.438,0.438,1084.754,6475353918,2021_03_22_17_28_45
0.45,0.45,1085.204,6475353918,2021_03_22_17_28_45
0.437,0.437,1085.641,6475353918,2021_03_22_17_28_45
0.43,0.43,1086.071,6475353918,2021_03_22_17_28_45
0.431,0.431,1086.502,6475353918,2021_03_22_17_28_45
0.439,0.439,1086.941,6475353918,2021_03_22_17_28_45
0.449,0.449,1087.39,6475353918,2021_03_22_17_28_45
0.429,0.429,1087.819,6475353918,2021_03_22_17_28_45
0.428,0.428,1088.247,6475353918,2021_03_22_17_28_45
0.434,0.434,1088.681,6475353918,2021_03_22_17_28_45
0.432,0.432,1089.113,6475353918,2021_03_22_17_28_45
0.442,0.442,1089.555,6475353918,2021_03_22_17_28_45
0.429,0.429,1089.984,6475353918,2021_03_22_17_28_45
0.422,0.422,1090.406,6475353918,2021_03_22_17_28_45
0.425,0.425,1090.831,6475353918,2021_03_22_17_28_45
0.424,0.424,1091.2549999999999,6475353918,2021_03_22_17_28_45
0.872,0.872,1092.127,6475353918,2021_03_22_17_28_45
0.421,0.421,1092.548,6475353918,2021_03_22_17_28_45
0.421,0.421,1092.969,6475353918,2021_03_22_17_28_45
0.416,0.416,1093.385,6475353918,2021_03_22_17_28_45
0.442,0.442,1093.827,6475353918,2021_03_22_17_28_45
0.438,0.438,1094.265,6475353918,2021_03_22_17_28_45
0.425,0.425,1094.69,6475353918,2021_03_22_17_28_45
0.425,0.425,1095.115,6475353918,2021_03_22_17_28_45
0.424,0.424,1095.539,6475353918,2021_03_22_17_28_45
0.87,0.87,1096.409,6475353918,2021_03_22_17_28_45
0.439,0.439,1096.848,6475353918,2021_03_22_17_28_45
0.426,0.426,1097.274,6475353918,2021_03_22_17_28_45
0.428,0.428,1097.702,6475353918,2021_03_22_17_28_45
0.433,0.433,1098.135,6475353918,2021_03_22_17_28_45
0.434,0.434,1098.569,6475353918,2021_03_22_17_28_45
0.444,0.444,1099.013,6475353918,2021_03_22_17_28_45
0.433,0.433,1099.446,6475353918,2021_03_22_17_28_45
0.424,0.424,1099.87,6475353918,2021_03_22_17_28_45
