time,rr,time_sec,key,time_created
0.421,0.421,1206.801,10056797667,2022_11_29_06_53_15
0.405,0.405,1207.206,10056797667,2022_11_29_06_53_15
0.818,0.818,1208.024,10056797667,2022_11_29_06_53_15
0.429,0.429,1208.453,10056797667,2022_11_29_06_53_15
0.409,0.409,1208.862,10056797667,2022_11_29_06_53_15
0.827,0.827,1209.689,10056797667,2022_11_29_06_53_15
0.419,0.419,1210.108,10056797667,2022_11_29_06_53_15
0.417,0.417,1210.525,10056797667,2022_11_29_06_53_15
0.413,0.413,1210.9379999999999,10056797667,2022_11_29_06_53_15
0.409,0.409,1211.347,10056797667,2022_11_29_06_53_15
0.837,0.837,1212.184,10056797667,2022_11_29_06_53_15
0.415,0.415,1212.599,10056797667,2022_11_29_06_53_15
0.409,0.409,1213.008,10056797667,2022_11_29_06_53_15
0.406,0.406,1213.414,10056797667,2022_11_29_06_53_15
0.424,0.424,1213.838,10056797667,2022_11_29_06_53_15
0.421,0.421,1214.259,10056797667,2022_11_29_06_53_15
0.408,0.408,1214.667,10056797667,2022_11_29_06_53_15
0.809,0.809,1215.4759999999999,10056797667,2022_11_29_06_53_15
0.848,0.848,1216.324,10056797667,2022_11_29_06_53_15
0.411,0.411,1216.735,10056797667,2022_11_29_06_53_15
0.416,0.416,1217.151,10056797667,2022_11_29_06_53_15
0.415,0.415,1217.566,10056797667,2022_11_29_06_53_15
0.43,0.43,1217.9959999999999,10056797667,2022_11_29_06_53_15
0.416,0.416,1218.412,10056797667,2022_11_29_06_53_15
0.836,0.836,1219.248,10056797667,2022_11_29_06_53_15
0.42,0.42,1219.668,10056797667,2022_11_29_06_53_15
0.419,0.419,1220.087,10056797667,2022_11_29_06_53_15
0.415,0.415,1220.502,10056797667,2022_11_29_06_53_15
0.403,0.403,1220.905,10056797667,2022_11_29_06_53_15
0.854,0.854,1221.759,10056797667,2022_11_29_06_53_15
0.41,0.41,1222.1689999999999,10056797667,2022_11_29_06_53_15
1.253,1.253,1223.422,10056797667,2022_11_29_06_53_15
0.408,0.408,1223.83,10056797667,2022_11_29_06_53_15
1.263,1.263,1225.093,10056797667,2022_11_29_06_53_15
0.414,0.414,1225.507,10056797667,2022_11_29_06_53_15
0.413,0.413,1225.92,10056797667,2022_11_29_06_53_15
0.839,0.839,1226.759,10056797667,2022_11_29_06_53_15
0.415,0.415,1227.174,10056797667,2022_11_29_06_53_15
1.247,1.247,1228.421,10056797667,2022_11_29_06_53_15
0.416,0.416,1228.837,10056797667,2022_11_29_06_53_15
0.41,0.41,1229.247,10056797667,2022_11_29_06_53_15
0.403,0.403,1229.65,10056797667,2022_11_29_06_53_15
0.847,0.847,1230.497,10056797667,2022_11_29_06_53_15
0.415,0.415,1230.912,10056797667,2022_11_29_06_53_15
0.813,0.813,1231.725,10056797667,2022_11_29_06_53_15
0.427,0.427,1232.152,10056797667,2022_11_29_06_53_15
0.417,0.417,1232.569,10056797667,2022_11_29_06_53_15
0.411,0.411,1232.98,10056797667,2022_11_29_06_53_15
0.413,0.413,1233.393,10056797667,2022_11_29_06_53_15
0.4,0.4,1233.793,10056797667,2022_11_29_06_53_15
0.434,0.434,1234.227,10056797667,2022_11_29_06_53_15
0.417,0.417,1234.644,10056797667,2022_11_29_06_53_15
0.407,0.407,1235.051,10056797667,2022_11_29_06_53_15
0.409,0.409,1235.46,10056797667,2022_11_29_06_53_15
0.835,0.835,1236.295,10056797667,2022_11_29_06_53_15
0.409,0.409,1236.704,10056797667,2022_11_29_06_53_15
0.414,0.414,1237.118,10056797667,2022_11_29_06_53_15
0.825,0.825,1237.943,10056797667,2022_11_29_06_53_15
0.428,0.428,1238.3709999999999,10056797667,2022_11_29_06_53_15
0.41,0.41,1238.781,10056797667,2022_11_29_06_53_15
0.409,0.409,1239.19,10056797667,2022_11_29_06_53_15
0.425,0.425,1239.615,10056797667,2022_11_29_06_53_15
0.422,0.422,1240.037,10056797667,2022_11_29_06_53_15
0.415,0.415,1240.452,10056797667,2022_11_29_06_53_15
0.412,0.412,1240.864,10056797667,2022_11_29_06_53_15
0.413,0.413,1241.277,10056797667,2022_11_29_06_53_15
0.425,0.425,1241.702,10056797667,2022_11_29_06_53_15
0.422,0.422,1242.124,10056797667,2022_11_29_06_53_15
0.415,0.415,1242.539,10056797667,2022_11_29_06_53_15
0.418,0.418,1242.9569999999999,10056797667,2022_11_29_06_53_15
0.41,0.41,1243.367,10056797667,2022_11_29_06_53_15
0.433,0.433,1243.8,10056797667,2022_11_29_06_53_15
0.417,0.417,1244.2169999999999,10056797667,2022_11_29_06_53_15
0.41,0.41,1244.627,10056797667,2022_11_29_06_53_15
0.416,0.416,1245.043,10056797667,2022_11_29_06_53_15
0.433,0.433,1245.4759999999999,10056797667,2022_11_29_06_53_15
0.419,0.419,1245.895,10056797667,2022_11_29_06_53_15
0.407,0.407,1246.302,10056797667,2022_11_29_06_53_15
0.409,0.409,1246.711,10056797667,2022_11_29_06_53_15
0.859,0.859,1247.57,10056797667,2022_11_29_06_53_15
0.415,0.415,1247.985,10056797667,2022_11_29_06_53_15
0.418,0.418,1248.403,10056797667,2022_11_29_06_53_15
0.415,0.415,1248.818,10056797667,2022_11_29_06_53_15
0.431,0.431,1249.249,10056797667,2022_11_29_06_53_15
0.409,0.409,1249.658,10056797667,2022_11_29_06_53_15
0.415,0.415,1250.0729999999999,10056797667,2022_11_29_06_53_15
0.854,0.854,1250.927,10056797667,2022_11_29_06_53_15
0.417,0.417,1251.344,10056797667,2022_11_29_06_53_15
0.819,0.819,1252.163,10056797667,2022_11_29_06_53_15
0.43,0.43,1252.593,10056797667,2022_11_29_06_53_15
0.428,0.428,1253.021,10056797667,2022_11_29_06_53_15
0.415,0.415,1253.436,10056797667,2022_11_29_06_53_15
0.417,0.417,1253.853,10056797667,2022_11_29_06_53_15
1.26,1.26,1255.113,10056797667,2022_11_29_06_53_15
0.408,0.408,1255.521,10056797667,2022_11_29_06_53_15
0.427,0.427,1255.9479999999999,10056797667,2022_11_29_06_53_15
0.428,0.428,1256.376,10056797667,2022_11_29_06_53_15
0.424,0.424,1256.8,10056797667,2022_11_29_06_53_15
0.825,0.825,1257.625,10056797667,2022_11_29_06_53_15
0.431,0.431,1258.056,10056797667,2022_11_29_06_53_15
0.422,0.422,1258.478,10056797667,2022_11_29_06_53_15
0.837,0.837,1259.315,10056797667,2022_11_29_06_53_15
0.413,0.413,1259.728,10056797667,2022_11_29_06_53_15
0.432,0.432,1260.16,10056797667,2022_11_29_06_53_15
0.417,0.417,1260.577,10056797667,2022_11_29_06_53_15
0.414,0.414,1260.991,10056797667,2022_11_29_06_53_15
0.433,0.433,1261.424,10056797667,2022_11_29_06_53_15
0.427,0.427,1261.8509999999999,10056797667,2022_11_29_06_53_15
0.419,0.419,1262.27,10056797667,2022_11_29_06_53_15
0.423,0.423,1262.693,10056797667,2022_11_29_06_53_15
0.428,0.428,1263.1209999999999,10056797667,2022_11_29_06_53_15
0.429,0.429,1263.55,10056797667,2022_11_29_06_53_15
0.417,0.417,1263.9669999999999,10056797667,2022_11_29_06_53_15
0.416,0.416,1264.383,10056797667,2022_11_29_06_53_15
0.438,0.438,1264.821,10056797667,2022_11_29_06_53_15
0.425,0.425,1265.2459999999999,10056797667,2022_11_29_06_53_15
0.418,0.418,1265.664,10056797667,2022_11_29_06_53_15
0.428,0.428,1266.0919999999999,10056797667,2022_11_29_06_53_15
0.432,0.432,1266.524,10056797667,2022_11_29_06_53_15
0.422,0.422,1266.946,10056797667,2022_11_29_06_53_15
0.421,0.421,1267.367,10056797667,2022_11_29_06_53_15
0.416,0.416,1267.783,10056797667,2022_11_29_06_53_15
0.437,0.437,1268.22,10056797667,2022_11_29_06_53_15
0.421,0.421,1268.641,10056797667,2022_11_29_06_53_15
0.415,0.415,1269.056,10056797667,2022_11_29_06_53_15
0.431,0.431,1269.487,10056797667,2022_11_29_06_53_15
0.431,0.431,1269.918,10056797667,2022_11_29_06_53_15
0.419,0.419,1270.337,10056797667,2022_11_29_06_53_15
0.427,0.427,1270.764,10056797667,2022_11_29_06_53_15
0.416,0.416,1271.18,10056797667,2022_11_29_06_53_15
0.438,0.438,1271.618,10056797667,2022_11_29_06_53_15
0.484,0.484,1272.102,10056797667,2022_11_29_06_53_15
0.352,0.352,1272.454,10056797667,2022_11_29_06_53_15
0.861,0.861,1273.315,10056797667,2022_11_29_06_53_15
0.412,0.412,1273.727,10056797667,2022_11_29_06_53_15
0.84,0.84,1274.567,10056797667,2022_11_29_06_53_15
0.441,0.441,1275.008,10056797667,2022_11_29_06_53_15
0.415,0.415,1275.423,10056797667,2022_11_29_06_53_15
0.42,0.42,1275.843,10056797667,2022_11_29_06_53_15
0.433,0.433,1276.276,10056797667,2022_11_29_06_53_15
0.427,0.427,1276.703,10056797667,2022_11_29_06_53_15
0.423,0.423,1277.126,10056797667,2022_11_29_06_53_15
0.422,0.422,1277.548,10056797667,2022_11_29_06_53_15
0.412,0.412,1277.96,10056797667,2022_11_29_06_53_15
0.861,0.861,1278.821,10056797667,2022_11_29_06_53_15
0.418,0.418,1279.239,10056797667,2022_11_29_06_53_15
0.73,0.73,1279.969,10056797667,2022_11_29_06_53_15
0.956,0.956,1280.925,10056797667,2022_11_29_06_53_15
0.412,0.412,1281.337,10056797667,2022_11_29_06_53_15
0.436,0.436,1281.773,10056797667,2022_11_29_06_53_15
0.424,0.424,1282.197,10056797667,2022_11_29_06_53_15
0.414,0.414,1282.6109999999999,10056797667,2022_11_29_06_53_15
0.421,0.421,1283.032,10056797667,2022_11_29_06_53_15
0.414,0.414,1283.446,10056797667,2022_11_29_06_53_15
0.434,0.434,1283.8799999999999,10056797667,2022_11_29_06_53_15
0.415,0.415,1284.295,10056797667,2022_11_29_06_53_15
0.412,0.412,1284.7069999999999,10056797667,2022_11_29_06_53_15
0.423,0.423,1285.1299999999999,10056797667,2022_11_29_06_53_15
0.425,0.425,1285.555,10056797667,2022_11_29_06_53_15
0.419,0.419,1285.974,10056797667,2022_11_29_06_53_15
0.82,0.82,1286.7939999999999,10056797667,2022_11_29_06_53_15
0.864,0.864,1287.658,10056797667,2022_11_29_06_53_15
0.423,0.423,1288.081,10056797667,2022_11_29_06_53_15
0.421,0.421,1288.502,10056797667,2022_11_29_06_53_15
0.433,0.433,1288.935,10056797667,2022_11_29_06_53_15
0.435,0.435,1289.37,10056797667,2022_11_29_06_53_15
0.427,0.427,1289.797,10056797667,2022_11_29_06_53_15
0.423,0.423,1290.22,10056797667,2022_11_29_06_53_15
0.435,0.435,1290.655,10056797667,2022_11_29_06_53_15
1.271,1.271,1291.926,10056797667,2022_11_29_06_53_15
0.856,0.856,1292.782,10056797667,2022_11_29_06_53_15
0.426,0.426,1293.208,10056797667,2022_11_29_06_53_15
0.415,0.415,1293.623,10056797667,2022_11_29_06_53_15
0.429,0.429,1294.052,10056797667,2022_11_29_06_53_15
0.431,0.431,1294.483,10056797667,2022_11_29_06_53_15
0.424,0.424,1294.907,10056797667,2022_11_29_06_53_15
0.419,0.419,1295.326,10056797667,2022_11_29_06_53_15
0.404,0.404,1295.73,10056797667,2022_11_29_06_53_15
0.441,0.441,1296.171,10056797667,2022_11_29_06_53_15
0.424,0.424,1296.595,10056797667,2022_11_29_06_53_15
0.41,0.41,1297.0049999999999,10056797667,2022_11_29_06_53_15
0.415,0.415,1297.42,10056797667,2022_11_29_06_53_15
0.846,0.846,1298.266,10056797667,2022_11_29_06_53_15
0.42,0.42,1298.686,10056797667,2022_11_29_06_53_15
0.406,0.406,1299.0919999999999,10056797667,2022_11_29_06_53_15
0.435,0.435,1299.527,10056797667,2022_11_29_06_53_15
0.431,0.431,1299.958,10056797667,2022_11_29_06_53_15
0.411,0.411,1300.369,10056797667,2022_11_29_06_53_15
0.418,0.418,1300.787,10056797667,2022_11_29_06_53_15
0.843,0.843,1301.6299999999999,10056797667,2022_11_29_06_53_15
0.417,0.417,1302.047,10056797667,2022_11_29_06_53_15
0.412,0.412,1302.459,10056797667,2022_11_29_06_53_15
0.85,0.85,1303.309,10056797667,2022_11_29_06_53_15
0.421,0.421,1303.73,10056797667,2022_11_29_06_53_15
0.817,0.817,1304.547,10056797667,2022_11_29_06_53_15
0.431,0.431,1304.978,10056797667,2022_11_29_06_53_15
0.422,0.422,1305.4,10056797667,2022_11_29_06_53_15
0.825,0.825,1306.225,10056797667,2022_11_29_06_53_15
0.421,0.421,1306.646,10056797667,2022_11_29_06_53_15
0.432,0.432,1307.078,10056797667,2022_11_29_06_53_15
0.823,0.823,1307.901,10056797667,2022_11_29_06_53_15
0.846,0.846,1308.747,10056797667,2022_11_29_06_53_15
0.827,0.827,1309.574,10056797667,2022_11_29_06_53_15
0.408,0.408,1309.982,10056797667,2022_11_29_06_53_15
0.427,0.427,1310.4089999999999,10056797667,2022_11_29_06_53_15
0.422,0.422,1310.831,10056797667,2022_11_29_06_53_15
0.412,0.412,1311.243,10056797667,2022_11_29_06_53_15
0.416,0.416,1311.6589999999999,10056797667,2022_11_29_06_53_15
0.397,0.397,1312.056,10056797667,2022_11_29_06_53_15
0.854,0.854,1312.91,10056797667,2022_11_29_06_53_15
0.409,0.409,1313.319,10056797667,2022_11_29_06_53_15
0.411,0.411,1313.73,10056797667,2022_11_29_06_53_15
0.398,0.398,1314.128,10056797667,2022_11_29_06_53_15
0.434,0.434,1314.562,10056797667,2022_11_29_06_53_15
0.411,0.411,1314.973,10056797667,2022_11_29_06_53_15
0.411,0.411,1315.384,10056797667,2022_11_29_06_53_15
0.408,0.408,1315.792,10056797667,2022_11_29_06_53_15
0.407,0.407,1316.199,10056797667,2022_11_29_06_53_15
0.429,0.429,1316.628,10056797667,2022_11_29_06_53_15
0.418,0.418,1317.046,10056797667,2022_11_29_06_53_15
0.404,0.404,1317.45,10056797667,2022_11_29_06_53_15
0.839,0.839,1318.289,10056797667,2022_11_29_06_53_15
0.422,0.422,1318.711,10056797667,2022_11_29_06_53_15
0.406,0.406,1319.117,10056797667,2022_11_29_06_53_15
0.412,0.412,1319.529,10056797667,2022_11_29_06_53_15
0.423,0.423,1319.952,10056797667,2022_11_29_06_53_15
0.418,0.418,1320.37,10056797667,2022_11_29_06_53_15
0.412,0.412,1320.782,10056797667,2022_11_29_06_53_15
0.411,0.411,1321.193,10056797667,2022_11_29_06_53_15
0.403,0.403,1321.596,10056797667,2022_11_29_06_53_15
0.85,0.85,1322.446,10056797667,2022_11_29_06_53_15
0.404,0.404,1322.85,10056797667,2022_11_29_06_53_15
0.417,0.417,1323.267,10056797667,2022_11_29_06_53_15
0.407,0.407,1323.674,10056797667,2022_11_29_06_53_15
0.428,0.428,1324.102,10056797667,2022_11_29_06_53_15
0.417,0.417,1324.519,10056797667,2022_11_29_06_53_15
0.405,0.405,1324.924,10056797667,2022_11_29_06_53_15
0.409,0.409,1325.333,10056797667,2022_11_29_06_53_15
0.844,0.844,1326.177,10056797667,2022_11_29_06_53_15
0.818,0.818,1326.995,10056797667,2022_11_29_06_53_15
0.418,0.418,1327.413,10056797667,2022_11_29_06_53_15
0.416,0.416,1327.829,10056797667,2022_11_29_06_53_15
0.419,0.419,1328.248,10056797667,2022_11_29_06_53_15
0.816,0.816,1329.064,10056797667,2022_11_29_06_53_15
0.42,0.42,1329.484,10056797667,2022_11_29_06_53_15
0.423,0.423,1329.907,10056797667,2022_11_29_06_53_15
0.42,0.42,1330.327,10056797667,2022_11_29_06_53_15
0.416,0.416,1330.743,10056797667,2022_11_29_06_53_15
0.409,0.409,1331.152,10056797667,2022_11_29_06_53_15
0.424,0.424,1331.576,10056797667,2022_11_29_06_53_15
0.422,0.422,1331.998,10056797667,2022_11_29_06_53_15
0.413,0.413,1332.411,10056797667,2022_11_29_06_53_15
0.415,0.415,1332.826,10056797667,2022_11_29_06_53_15
0.41,0.41,1333.2359999999999,10056797667,2022_11_29_06_53_15
0.431,0.431,1333.667,10056797667,2022_11_29_06_53_15
0.42,0.42,1334.087,10056797667,2022_11_29_06_53_15
0.41,0.41,1334.497,10056797667,2022_11_29_06_53_15
0.41,0.41,1334.907,10056797667,2022_11_29_06_53_15
0.416,0.416,1335.3229999999999,10056797667,2022_11_29_06_53_15
0.603,0.603,1335.926,10056797667,2022_11_29_06_53_15
0.649,0.649,1336.575,10056797667,2022_11_29_06_53_15
0.829,0.829,1337.404,10056797667,2022_11_29_06_53_15
0.436,0.436,1337.84,10056797667,2022_11_29_06_53_15
0.407,0.407,1338.247,10056797667,2022_11_29_06_53_15
0.415,0.415,1338.662,10056797667,2022_11_29_06_53_15
0.424,0.424,1339.086,10056797667,2022_11_29_06_53_15
0.421,0.421,1339.507,10056797667,2022_11_29_06_53_15
0.423,0.423,1339.93,10056797667,2022_11_29_06_53_15
0.42,0.42,1340.35,10056797667,2022_11_29_06_53_15
0.41,0.41,1340.76,10056797667,2022_11_29_06_53_15
0.429,0.429,1341.189,10056797667,2022_11_29_06_53_15
0.428,0.428,1341.617,10056797667,2022_11_29_06_53_15
0.418,0.418,1342.035,10056797667,2022_11_29_06_53_15
0.419,0.419,1342.454,10056797667,2022_11_29_06_53_15
0.407,0.407,1342.8609999999999,10056797667,2022_11_29_06_53_15
0.857,0.857,1343.718,10056797667,2022_11_29_06_53_15
0.41,0.41,1344.128,10056797667,2022_11_29_06_53_15
0.419,0.419,1344.547,10056797667,2022_11_29_06_53_15
0.422,0.422,1344.969,10056797667,2022_11_29_06_53_15
0.431,0.431,1345.3999999999999,10056797667,2022_11_29_06_53_15
0.412,0.412,1345.812,10056797667,2022_11_29_06_53_15
0.426,0.426,1346.238,10056797667,2022_11_29_06_53_15
0.856,0.856,1347.094,10056797667,2022_11_29_06_53_15
0.83,0.83,1347.924,10056797667,2022_11_29_06_53_15
0.856,0.856,1348.78,10056797667,2022_11_29_06_53_15
0.428,0.428,1349.208,10056797667,2022_11_29_06_53_15
0.42,0.42,1349.628,10056797667,2022_11_29_06_53_15
0.421,0.421,1350.049,10056797667,2022_11_29_06_53_15
0.432,0.432,1350.481,10056797667,2022_11_29_06_53_15
0.429,0.429,1350.91,10056797667,2022_11_29_06_53_15
0.422,0.422,1351.3319999999999,10056797667,2022_11_29_06_53_15
0.406,0.406,1351.738,10056797667,2022_11_29_06_53_15
0.869,0.869,1352.607,10056797667,2022_11_29_06_53_15
0.829,0.829,1353.436,10056797667,2022_11_29_06_53_15
0.421,0.421,1353.857,10056797667,2022_11_29_06_53_15
0.435,0.435,1354.292,10056797667,2022_11_29_06_53_15
0.828,0.828,1355.12,10056797667,2022_11_29_06_53_15
0.432,0.432,1355.552,10056797667,2022_11_29_06_53_15
0.425,0.425,1355.977,10056797667,2022_11_29_06_53_15
0.418,0.418,1356.395,10056797667,2022_11_29_06_53_15
0.415,0.415,1356.81,10056797667,2022_11_29_06_53_15
0.417,0.417,1357.227,10056797667,2022_11_29_06_53_15
0.437,0.437,1357.664,10056797667,2022_11_29_06_53_15
0.414,0.414,1358.078,10056797667,2022_11_29_06_53_15
0.414,0.414,1358.492,10056797667,2022_11_29_06_53_15
0.425,0.425,1358.917,10056797667,2022_11_29_06_53_15
0.428,0.428,1359.345,10056797667,2022_11_29_06_53_15
0.42,0.42,1359.7649999999999,10056797667,2022_11_29_06_53_15
0.829,0.829,1360.594,10056797667,2022_11_29_06_53_15
0.434,0.434,1361.028,10056797667,2022_11_29_06_53_15
0.423,0.423,1361.451,10056797667,2022_11_29_06_53_15
0.416,0.416,1361.867,10056797667,2022_11_29_06_53_15
0.421,0.421,1362.288,10056797667,2022_11_29_06_53_15
0.427,0.427,1362.715,10056797667,2022_11_29_06_53_15
0.844,0.844,1363.559,10056797667,2022_11_29_06_53_15
0.412,0.412,1363.971,10056797667,2022_11_29_06_53_15
0.432,0.432,1364.403,10056797667,2022_11_29_06_53_15
0.431,0.431,1364.834,10056797667,2022_11_29_06_53_15
0.415,0.415,1365.249,10056797667,2022_11_29_06_53_15
0.415,0.415,1365.664,10056797667,2022_11_29_06_53_15
0.427,0.427,1366.091,10056797667,2022_11_29_06_53_15
0.442,0.442,1366.533,10056797667,2022_11_29_06_53_15
0.42,0.42,1366.953,10056797667,2022_11_29_06_53_15
0.417,0.417,1367.37,10056797667,2022_11_29_06_53_15
0.433,0.433,1367.8029999999999,10056797667,2022_11_29_06_53_15
0.432,0.432,1368.235,10056797667,2022_11_29_06_53_15
0.421,0.421,1368.656,10056797667,2022_11_29_06_53_15
0.421,0.421,1369.077,10056797667,2022_11_29_06_53_15
0.418,0.418,1369.495,10056797667,2022_11_29_06_53_15
0.442,0.442,1369.937,10056797667,2022_11_29_06_53_15
0.427,0.427,1370.364,10056797667,2022_11_29_06_53_15
0.417,0.417,1370.781,10056797667,2022_11_29_06_53_15
0.428,0.428,1371.209,10056797667,2022_11_29_06_53_15
0.433,0.433,1371.642,10056797667,2022_11_29_06_53_15
0.426,0.426,1372.068,10056797667,2022_11_29_06_53_15
0.418,0.418,1372.4859999999999,10056797667,2022_11_29_06_53_15
0.418,0.418,1372.904,10056797667,2022_11_29_06_53_15
0.442,0.442,1373.346,10056797667,2022_11_29_06_53_15
0.432,0.432,1373.778,10056797667,2022_11_29_06_53_15
0.418,0.418,1374.196,10056797667,2022_11_29_06_53_15
0.422,0.422,1374.618,10056797667,2022_11_29_06_53_15
0.428,0.428,1375.046,10056797667,2022_11_29_06_53_15
0.436,0.436,1375.482,10056797667,2022_11_29_06_53_15
0.424,0.424,1375.906,10056797667,2022_11_29_06_53_15
0.419,0.419,1376.325,10056797667,2022_11_29_06_53_15
0.439,0.439,1376.764,10056797667,2022_11_29_06_53_15
0.433,0.433,1377.197,10056797667,2022_11_29_06_53_15
0.425,0.425,1377.622,10056797667,2022_11_29_06_53_15
0.428,0.428,1378.05,10056797667,2022_11_29_06_53_15
0.419,0.419,1378.469,10056797667,2022_11_29_06_53_15
0.868,0.868,1379.337,10056797667,2022_11_29_06_53_15
0.42,0.42,1379.757,10056797667,2022_11_29_06_53_15
0.437,0.437,1380.194,10056797667,2022_11_29_06_53_15
0.856,0.856,1381.05,10056797667,2022_11_29_06_53_15
0.427,0.427,1381.4769999999999,10056797667,2022_11_29_06_53_15
0.43,0.43,1381.907,10056797667,2022_11_29_06_53_15
0.438,0.438,1382.345,10056797667,2022_11_29_06_53_15
0.417,0.417,1382.762,10056797667,2022_11_29_06_53_15
0.417,0.417,1383.179,10056797667,2022_11_29_06_53_15
0.448,0.448,1383.627,10056797667,2022_11_29_06_53_15
0.424,0.424,1384.051,10056797667,2022_11_29_06_53_15
0.425,0.425,1384.4759999999999,10056797667,2022_11_29_06_53_15
0.438,0.438,1384.914,10056797667,2022_11_29_06_53_15
0.437,0.437,1385.3509999999999,10056797667,2022_11_29_06_53_15
0.429,0.429,1385.78,10056797667,2022_11_29_06_53_15
0.428,0.428,1386.208,10056797667,2022_11_29_06_53_15
0.422,0.422,1386.6299999999999,10056797667,2022_11_29_06_53_15
0.441,0.441,1387.071,10056797667,2022_11_29_06_53_15
0.437,0.437,1387.508,10056797667,2022_11_29_06_53_15
0.415,0.415,1387.923,10056797667,2022_11_29_06_53_15
0.446,0.446,1388.369,10056797667,2022_11_29_06_53_15
0.438,0.438,1388.807,10056797667,2022_11_29_06_53_15
0.424,0.424,1389.231,10056797667,2022_11_29_06_53_15
0.876,0.876,1390.107,10056797667,2022_11_29_06_53_15
0.435,0.435,1390.542,10056797667,2022_11_29_06_53_15
1.298,1.298,1391.84,10056797667,2022_11_29_06_53_15
0.429,0.429,1392.269,10056797667,2022_11_29_06_53_15
0.419,0.419,1392.6879999999999,10056797667,2022_11_29_06_53_15
0.88,0.88,1393.568,10056797667,2022_11_29_06_53_15
0.419,0.419,1393.987,10056797667,2022_11_29_06_53_15
0.872,0.872,1394.859,10056797667,2022_11_29_06_53_15
0.426,0.426,1395.285,10056797667,2022_11_29_06_53_15
0.424,0.424,1395.709,10056797667,2022_11_29_06_53_15
0.873,0.873,1396.5819999999999,10056797667,2022_11_29_06_53_15
0.429,0.429,1397.011,10056797667,2022_11_29_06_53_15
0.423,0.423,1397.434,10056797667,2022_11_29_06_53_15
0.879,0.879,1398.3129999999999,10056797667,2022_11_29_06_53_15
0.854,0.854,1399.167,10056797667,2022_11_29_06_53_15
0.867,0.867,1400.0339999999999,10056797667,2022_11_29_06_53_15
0.435,0.435,1400.469,10056797667,2022_11_29_06_53_15
0.428,0.428,1400.897,10056797667,2022_11_29_06_53_15
0.874,0.874,1401.771,10056797667,2022_11_29_06_53_15
0.427,0.427,1402.1979999999999,10056797667,2022_11_29_06_53_15
0.429,0.429,1402.627,10056797667,2022_11_29_06_53_15
0.429,0.429,1403.056,10056797667,2022_11_29_06_53_15
0.438,0.438,1403.494,10056797667,2022_11_29_06_53_15
0.84,0.84,1404.334,10056797667,2022_11_29_06_53_15
0.871,0.871,1405.205,10056797667,2022_11_29_06_53_15
0.844,0.844,1406.049,10056797667,2022_11_29_06_53_15
0.416,0.416,1406.465,10056797667,2022_11_29_06_53_15
0.441,0.441,1406.906,10056797667,2022_11_29_06_53_15
0.421,0.421,1407.327,10056797667,2022_11_29_06_53_15
0.417,0.417,1407.744,10056797667,2022_11_29_06_53_15
0.858,0.858,1408.6019999999999,10056797667,2022_11_29_06_53_15
0.421,0.421,1409.023,10056797667,2022_11_29_06_53_15
1.273,1.273,1410.296,10056797667,2022_11_29_06_53_15
0.417,0.417,1410.713,10056797667,2022_11_29_06_53_15
0.424,0.424,1411.137,10056797667,2022_11_29_06_53_15
0.866,0.866,1412.003,10056797667,2022_11_29_06_53_15
0.422,0.422,1412.425,10056797667,2022_11_29_06_53_15
0.424,0.424,1412.849,10056797667,2022_11_29_06_53_15
0.425,0.425,1413.274,10056797667,2022_11_29_06_53_15
0.859,0.859,1414.133,10056797667,2022_11_29_06_53_15
0.418,0.418,1414.551,10056797667,2022_11_29_06_53_15
0.863,0.863,1415.414,10056797667,2022_11_29_06_53_15
0.417,0.417,1415.831,10056797667,2022_11_29_06_53_15
0.419,0.419,1416.25,10056797667,2022_11_29_06_53_15
0.422,0.422,1416.672,10056797667,2022_11_29_06_53_15
0.854,0.854,1417.526,10056797667,2022_11_29_06_53_15
0.416,0.416,1417.942,10056797667,2022_11_29_06_53_15
0.851,0.851,1418.793,10056797667,2022_11_29_06_53_15
0.423,0.423,1419.216,10056797667,2022_11_29_06_53_15
0.41,0.41,1419.626,10056797667,2022_11_29_06_53_15
0.413,0.413,1420.039,10056797667,2022_11_29_06_53_15
0.849,0.849,1420.888,10056797667,2022_11_29_06_53_15
0.832,0.832,1421.72,10056797667,2022_11_29_06_53_15
0.404,0.404,1422.124,10056797667,2022_11_29_06_53_15
0.839,0.839,1422.963,10056797667,2022_11_29_06_53_15
0.421,0.421,1423.384,10056797667,2022_11_29_06_53_15
0.402,0.402,1423.786,10056797667,2022_11_29_06_53_15
0.826,0.826,1424.612,10056797667,2022_11_29_06_53_15
0.414,0.414,1425.026,10056797667,2022_11_29_06_53_15
0.422,0.422,1425.4479999999999,10056797667,2022_11_29_06_53_15
0.417,0.417,1425.865,10056797667,2022_11_29_06_53_15
0.404,0.404,1426.269,10056797667,2022_11_29_06_53_15
0.411,0.411,1426.68,10056797667,2022_11_29_06_53_15
0.408,0.408,1427.088,10056797667,2022_11_29_06_53_15
0.423,0.423,1427.511,10056797667,2022_11_29_06_53_15
0.414,0.414,1427.925,10056797667,2022_11_29_06_53_15
0.408,0.408,1428.333,10056797667,2022_11_29_06_53_15
0.413,0.413,1428.7459999999999,10056797667,2022_11_29_06_53_15
0.399,0.399,1429.145,10056797667,2022_11_29_06_53_15
0.433,0.433,1429.578,10056797667,2022_11_29_06_53_15
0.416,0.416,1429.994,10056797667,2022_11_29_06_53_15
0.409,0.409,1430.403,10056797667,2022_11_29_06_53_15
