time,rr,time_sec,key,time_created
1.085,1.085,252.113,7942128598,2021_12_10_14_17_26
0.548,0.548,252.661,7942128598,2021_12_10_14_17_26
0.538,0.538,253.199,7942128598,2021_12_10_14_17_26
0.541,0.541,253.74,7942128598,2021_12_10_14_17_26
0.54,0.54,254.28,7942128598,2021_12_10_14_17_26
0.548,0.548,254.828,7942128598,2021_12_10_14_17_26
0.538,0.538,255.366,7942128598,2021_12_10_14_17_26
0.538,0.538,255.904,7942128598,2021_12_10_14_17_26
0.538,0.538,256.442,7942128598,2021_12_10_14_17_26
0.538,0.538,256.98,7942128598,2021_12_10_14_17_26
0.549,0.549,257.529,7942128598,2021_12_10_14_17_26
0.524,0.524,258.053,7942128598,2021_12_10_14_17_26
0.537,0.537,258.59000000000003,7942128598,2021_12_10_14_17_26
0.534,0.534,259.124,7942128598,2021_12_10_14_17_26
0.553,0.553,259.677,7942128598,2021_12_10_14_17_26
0.521,0.521,260.19800000000004,7942128598,2021_12_10_14_17_26
0.542,0.542,260.74,7942128598,2021_12_10_14_17_26
0.531,0.531,261.271,7942128598,2021_12_10_14_17_26
0.555,0.555,261.826,7942128598,2021_12_10_14_17_26
0.53,0.53,262.356,7942128598,2021_12_10_14_17_26
0.544,0.544,262.90000000000003,7942128598,2021_12_10_14_17_26
0.527,0.527,263.427,7942128598,2021_12_10_14_17_26
0.541,0.541,263.968,7942128598,2021_12_10_14_17_26
0.534,0.534,264.502,7942128598,2021_12_10_14_17_26
0.537,0.537,265.039,7942128598,2021_12_10_14_17_26
0.523,0.523,265.562,7942128598,2021_12_10_14_17_26
0.537,0.537,266.099,7942128598,2021_12_10_14_17_26
0.545,0.545,266.644,7942128598,2021_12_10_14_17_26
0.536,0.536,267.18,7942128598,2021_12_10_14_17_26
0.548,0.548,267.728,7942128598,2021_12_10_14_17_26
0.536,0.536,268.264,7942128598,2021_12_10_14_17_26
0.556,0.556,268.82,7942128598,2021_12_10_14_17_26
0.538,0.538,269.358,7942128598,2021_12_10_14_17_26
0.559,0.559,269.91700000000003,7942128598,2021_12_10_14_17_26
0.546,0.546,270.463,7942128598,2021_12_10_14_17_26
0.561,0.561,271.024,7942128598,2021_12_10_14_17_26
0.544,0.544,271.568,7942128598,2021_12_10_14_17_26
0.571,0.571,272.139,7942128598,2021_12_10_14_17_26
0.544,0.544,272.683,7942128598,2021_12_10_14_17_26
0.567,0.567,273.25,7942128598,2021_12_10_14_17_26
0.561,0.561,273.81100000000004,7942128598,2021_12_10_14_17_26
0.567,0.567,274.378,7942128598,2021_12_10_14_17_26
0.553,0.553,274.931,7942128598,2021_12_10_14_17_26
0.559,0.559,275.49,7942128598,2021_12_10_14_17_26
0.566,0.566,276.056,7942128598,2021_12_10_14_17_26
0.545,0.545,276.601,7942128598,2021_12_10_14_17_26
0.563,0.563,277.164,7942128598,2021_12_10_14_17_26
0.558,0.558,277.72200000000004,7942128598,2021_12_10_14_17_26
0.563,0.563,278.285,7942128598,2021_12_10_14_17_26
0.546,0.546,278.831,7942128598,2021_12_10_14_17_26
0.575,0.575,279.406,7942128598,2021_12_10_14_17_26
0.55,0.55,279.956,7942128598,2021_12_10_14_17_26
0.571,0.571,280.527,7942128598,2021_12_10_14_17_26
0.543,0.543,281.07,7942128598,2021_12_10_14_17_26
0.574,0.574,281.644,7942128598,2021_12_10_14_17_26
0.539,0.539,282.183,7942128598,2021_12_10_14_17_26
0.561,0.561,282.744,7942128598,2021_12_10_14_17_26
0.546,0.546,283.29,7942128598,2021_12_10_14_17_26
0.569,0.569,283.85900000000004,7942128598,2021_12_10_14_17_26
0.543,0.543,284.402,7942128598,2021_12_10_14_17_26
0.562,0.562,284.964,7942128598,2021_12_10_14_17_26
0.551,0.551,285.515,7942128598,2021_12_10_14_17_26
0.565,0.565,286.08,7942128598,2021_12_10_14_17_26
0.552,0.552,286.632,7942128598,2021_12_10_14_17_26
0.559,0.559,287.19100000000003,7942128598,2021_12_10_14_17_26
0.567,0.567,287.75800000000004,7942128598,2021_12_10_14_17_26
0.559,0.559,288.317,7942128598,2021_12_10_14_17_26
0.571,0.571,288.88800000000003,7942128598,2021_12_10_14_17_26
0.555,0.555,289.443,7942128598,2021_12_10_14_17_26
0.576,0.576,290.019,7942128598,2021_12_10_14_17_26
0.548,0.548,290.567,7942128598,2021_12_10_14_17_26
0.57,0.57,291.137,7942128598,2021_12_10_14_17_26
0.559,0.559,291.696,7942128598,2021_12_10_14_17_26
0.563,0.563,292.259,7942128598,2021_12_10_14_17_26
0.574,0.574,292.833,7942128598,2021_12_10_14_17_26
0.588,0.588,293.421,7942128598,2021_12_10_14_17_26
0.583,0.583,294.004,7942128598,2021_12_10_14_17_26
0.572,0.572,294.576,7942128598,2021_12_10_14_17_26
0.585,0.585,295.161,7942128598,2021_12_10_14_17_26
0.594,0.594,295.755,7942128598,2021_12_10_14_17_26
0.587,0.587,296.342,7942128598,2021_12_10_14_17_26
0.576,0.576,296.918,7942128598,2021_12_10_14_17_26
0.571,0.571,297.48900000000003,7942128598,2021_12_10_14_17_26
0.57,0.57,298.059,7942128598,2021_12_10_14_17_26
0.587,0.587,298.646,7942128598,2021_12_10_14_17_26
0.601,0.601,299.247,7942128598,2021_12_10_14_17_26
0.611,0.611,299.858,7942128598,2021_12_10_14_17_26
0.603,0.603,300.461,7942128598,2021_12_10_14_17_26
0.601,0.601,301.062,7942128598,2021_12_10_14_17_26
0.611,0.611,301.673,7942128598,2021_12_10_14_17_26
0.657,0.657,302.33,7942128598,2021_12_10_14_17_26
0.693,0.693,303.023,7942128598,2021_12_10_14_17_26
3.879,3.879,306.902,7942128598,2021_12_10_14_17_26
0.658,0.658,307.56,7942128598,2021_12_10_14_17_26
0.671,0.671,308.231,7942128598,2021_12_10_14_17_26
0.672,0.672,308.903,7942128598,2021_12_10_14_17_26
0.718,0.718,309.62100000000004,7942128598,2021_12_10_14_17_26
0.743,0.743,310.36400000000003,7942128598,2021_12_10_14_17_26
0.808,0.808,311.172,7942128598,2021_12_10_14_17_26
0.804,0.804,311.976,7942128598,2021_12_10_14_17_26
0.716,0.716,312.692,7942128598,2021_12_10_14_17_26
1.479,1.479,314.171,7942128598,2021_12_10_14_17_26
0.776,0.776,314.947,7942128598,2021_12_10_14_17_26
0.765,0.765,315.712,7942128598,2021_12_10_14_17_26
0.762,0.762,316.474,7942128598,2021_12_10_14_17_26
0.739,0.739,317.213,7942128598,2021_12_10_14_17_26
0.747,0.747,317.96000000000004,7942128598,2021_12_10_14_17_26
0.752,0.752,318.712,7942128598,2021_12_10_14_17_26
0.736,0.736,319.44800000000004,7942128598,2021_12_10_14_17_26
0.692,0.692,320.14,7942128598,2021_12_10_14_17_26
0.697,0.697,320.837,7942128598,2021_12_10_14_17_26
0.699,0.699,321.536,7942128598,2021_12_10_14_17_26
0.674,0.674,322.21000000000004,7942128598,2021_12_10_14_17_26
0.698,0.698,322.908,7942128598,2021_12_10_14_17_26
0.74,0.74,323.648,7942128598,2021_12_10_14_17_26
0.785,0.785,324.433,7942128598,2021_12_10_14_17_26
0.741,0.741,325.17400000000004,7942128598,2021_12_10_14_17_26
0.755,0.755,325.92900000000003,7942128598,2021_12_10_14_17_26
0.802,0.802,326.731,7942128598,2021_12_10_14_17_26
0.799,0.799,327.53000000000003,7942128598,2021_12_10_14_17_26
0.754,0.754,328.284,7942128598,2021_12_10_14_17_26
0.739,0.739,329.023,7942128598,2021_12_10_14_17_26
0.704,0.704,329.72700000000003,7942128598,2021_12_10_14_17_26
0.721,0.721,330.44800000000004,7942128598,2021_12_10_14_17_26
0.749,0.749,331.197,7942128598,2021_12_10_14_17_26
0.765,0.765,331.962,7942128598,2021_12_10_14_17_26
0.727,0.727,332.689,7942128598,2021_12_10_14_17_26
0.746,0.746,333.435,7942128598,2021_12_10_14_17_26
0.773,0.773,334.208,7942128598,2021_12_10_14_17_26
0.78,0.78,334.988,7942128598,2021_12_10_14_17_26
0.799,0.799,335.78700000000003,7942128598,2021_12_10_14_17_26
0.809,0.809,336.596,7942128598,2021_12_10_14_17_26
0.802,0.802,337.398,7942128598,2021_12_10_14_17_26
0.757,0.757,338.15500000000003,7942128598,2021_12_10_14_17_26
0.717,0.717,338.872,7942128598,2021_12_10_14_17_26
0.707,0.707,339.579,7942128598,2021_12_10_14_17_26
0.728,0.728,340.307,7942128598,2021_12_10_14_17_26
0.761,0.761,341.068,7942128598,2021_12_10_14_17_26
0.774,0.774,341.842,7942128598,2021_12_10_14_17_26
1.566,1.566,343.408,7942128598,2021_12_10_14_17_26
0.742,0.742,344.15000000000003,7942128598,2021_12_10_14_17_26
0.788,0.788,344.938,7942128598,2021_12_10_14_17_26
0.877,0.877,345.815,7942128598,2021_12_10_14_17_26
0.839,0.839,346.654,7942128598,2021_12_10_14_17_26
0.901,0.901,347.555,7942128598,2021_12_10_14_17_26
1.085,1.085,348.64,7942128598,2021_12_10_14_17_26
0.958,0.958,349.598,7942128598,2021_12_10_14_17_26
0.893,0.893,350.491,7942128598,2021_12_10_14_17_26
0.869,0.869,351.36,7942128598,2021_12_10_14_17_26
0.808,0.808,352.168,7942128598,2021_12_10_14_17_26
0.786,0.786,352.954,7942128598,2021_12_10_14_17_26
0.729,0.729,353.683,7942128598,2021_12_10_14_17_26
0.706,0.706,354.389,7942128598,2021_12_10_14_17_26
0.702,0.702,355.091,7942128598,2021_12_10_14_17_26
0.729,0.729,355.82,7942128598,2021_12_10_14_17_26
0.739,0.739,356.559,7942128598,2021_12_10_14_17_26
0.862,0.862,357.421,7942128598,2021_12_10_14_17_26
1.158,1.158,358.579,7942128598,2021_12_10_14_17_26
1.019,1.019,359.598,7942128598,2021_12_10_14_17_26
1.063,1.063,360.661,7942128598,2021_12_10_14_17_26
0.948,0.948,361.60900000000004,7942128598,2021_12_10_14_17_26
0.876,0.876,362.485,7942128598,2021_12_10_14_17_26
0.838,0.838,363.32300000000004,7942128598,2021_12_10_14_17_26
0.869,0.869,364.192,7942128598,2021_12_10_14_17_26
0.785,0.785,364.97700000000003,7942128598,2021_12_10_14_17_26
0.79,0.79,365.767,7942128598,2021_12_10_14_17_26
0.794,0.794,366.56100000000004,7942128598,2021_12_10_14_17_26
0.742,0.742,367.303,7942128598,2021_12_10_14_17_26
0.759,0.759,368.062,7942128598,2021_12_10_14_17_26
0.831,0.831,368.89300000000003,7942128598,2021_12_10_14_17_26
1.002,1.002,369.895,7942128598,2021_12_10_14_17_26
0.999,0.999,370.894,7942128598,2021_12_10_14_17_26
0.946,0.946,371.84000000000003,7942128598,2021_12_10_14_17_26
0.896,0.896,372.736,7942128598,2021_12_10_14_17_26
0.831,0.831,373.567,7942128598,2021_12_10_14_17_26
0.784,0.784,374.351,7942128598,2021_12_10_14_17_26
0.784,0.784,375.135,7942128598,2021_12_10_14_17_26
0.78,0.78,375.915,7942128598,2021_12_10_14_17_26
0.804,0.804,376.719,7942128598,2021_12_10_14_17_26
0.836,0.836,377.555,7942128598,2021_12_10_14_17_26
0.952,0.952,378.507,7942128598,2021_12_10_14_17_26
0.933,0.933,379.44,7942128598,2021_12_10_14_17_26
0.896,0.896,380.336,7942128598,2021_12_10_14_17_26
0.873,0.873,381.209,7942128598,2021_12_10_14_17_26
0.826,0.826,382.035,7942128598,2021_12_10_14_17_26
0.783,0.783,382.818,7942128598,2021_12_10_14_17_26
0.774,0.774,383.592,7942128598,2021_12_10_14_17_26
0.839,0.839,384.431,7942128598,2021_12_10_14_17_26
0.864,0.864,385.295,7942128598,2021_12_10_14_17_26
0.895,0.895,386.19,7942128598,2021_12_10_14_17_26
0.818,0.818,387.00800000000004,7942128598,2021_12_10_14_17_26
0.834,0.834,387.842,7942128598,2021_12_10_14_17_26
0.91,0.91,388.752,7942128598,2021_12_10_14_17_26
1.019,1.019,389.771,7942128598,2021_12_10_14_17_26
1.016,1.016,390.78700000000003,7942128598,2021_12_10_14_17_26
0.928,0.928,391.71500000000003,7942128598,2021_12_10_14_17_26
0.832,0.832,392.547,7942128598,2021_12_10_14_17_26
0.823,0.823,393.37,7942128598,2021_12_10_14_17_26
0.826,0.826,394.196,7942128598,2021_12_10_14_17_26
0.864,0.864,395.06,7942128598,2021_12_10_14_17_26
0.87,0.87,395.93,7942128598,2021_12_10_14_17_26
0.806,0.806,396.736,7942128598,2021_12_10_14_17_26
0.789,0.789,397.52500000000003,7942128598,2021_12_10_14_17_26
0.775,0.775,398.3,7942128598,2021_12_10_14_17_26
0.813,0.813,399.113,7942128598,2021_12_10_14_17_26
0.771,0.771,399.884,7942128598,2021_12_10_14_17_26
0.878,0.878,400.762,7942128598,2021_12_10_14_17_26
0.954,0.954,401.716,7942128598,2021_12_10_14_17_26
0.952,0.952,402.668,7942128598,2021_12_10_14_17_26
0.916,0.916,403.584,7942128598,2021_12_10_14_17_26
0.898,0.898,404.482,7942128598,2021_12_10_14_17_26
0.861,0.861,405.343,7942128598,2021_12_10_14_17_26
0.834,0.834,406.177,7942128598,2021_12_10_14_17_26
0.735,0.735,406.91200000000003,7942128598,2021_12_10_14_17_26
0.734,0.734,407.646,7942128598,2021_12_10_14_17_26
0.719,0.719,408.365,7942128598,2021_12_10_14_17_26
0.741,0.741,409.106,7942128598,2021_12_10_14_17_26
0.826,0.826,409.932,7942128598,2021_12_10_14_17_26
0.956,0.956,410.88800000000003,7942128598,2021_12_10_14_17_26
0.916,0.916,411.80400000000003,7942128598,2021_12_10_14_17_26
0.841,0.841,412.645,7942128598,2021_12_10_14_17_26
0.813,0.813,413.458,7942128598,2021_12_10_14_17_26
0.964,0.964,414.422,7942128598,2021_12_10_14_17_26
0.996,0.996,415.418,7942128598,2021_12_10_14_17_26
0.997,0.997,416.415,7942128598,2021_12_10_14_17_26
0.91,0.91,417.325,7942128598,2021_12_10_14_17_26
0.797,0.797,418.122,7942128598,2021_12_10_14_17_26
0.766,0.766,418.88800000000003,7942128598,2021_12_10_14_17_26
0.745,0.745,419.63300000000004,7942128598,2021_12_10_14_17_26
0.745,0.745,420.378,7942128598,2021_12_10_14_17_26
0.781,0.781,421.159,7942128598,2021_12_10_14_17_26
0.824,0.824,421.983,7942128598,2021_12_10_14_17_26
0.749,0.749,422.732,7942128598,2021_12_10_14_17_26
0.764,0.764,423.49600000000004,7942128598,2021_12_10_14_17_26
0.795,0.795,424.291,7942128598,2021_12_10_14_17_26
0.99,0.99,425.281,7942128598,2021_12_10_14_17_26
1.95,1.95,427.231,7942128598,2021_12_10_14_17_26
0.982,0.982,428.213,7942128598,2021_12_10_14_17_26
0.877,0.877,429.09000000000003,7942128598,2021_12_10_14_17_26
0.836,0.836,429.926,7942128598,2021_12_10_14_17_26
0.84,0.84,430.766,7942128598,2021_12_10_14_17_26
0.847,0.847,431.613,7942128598,2021_12_10_14_17_26
0.813,0.813,432.426,7942128598,2021_12_10_14_17_26
0.793,0.793,433.219,7942128598,2021_12_10_14_17_26
0.779,0.779,433.998,7942128598,2021_12_10_14_17_26
0.798,0.798,434.796,7942128598,2021_12_10_14_17_26
0.835,0.835,435.63100000000003,7942128598,2021_12_10_14_17_26
0.806,0.806,436.437,7942128598,2021_12_10_14_17_26
0.772,0.772,437.209,7942128598,2021_12_10_14_17_26
0.794,0.794,438.003,7942128598,2021_12_10_14_17_26
0.859,0.859,438.862,7942128598,2021_12_10_14_17_26
1.043,1.043,439.90500000000003,7942128598,2021_12_10_14_17_26
0.981,0.981,440.886,7942128598,2021_12_10_14_17_26
0.945,0.945,441.831,7942128598,2021_12_10_14_17_26
0.946,0.946,442.777,7942128598,2021_12_10_14_17_26
0.959,0.959,443.736,7942128598,2021_12_10_14_17_26
0.915,0.915,444.651,7942128598,2021_12_10_14_17_26
5,5,449.651,7942128598,2021_12_10_14_17_26
0.898,0.898,450.54900000000004,7942128598,2021_12_10_14_17_26
0.896,0.896,451.445,7942128598,2021_12_10_14_17_26
0.831,0.831,452.276,7942128598,2021_12_10_14_17_26
0.797,0.797,453.07300000000004,7942128598,2021_12_10_14_17_26
0.786,0.786,453.85900000000004,7942128598,2021_12_10_14_17_26
0.793,0.793,454.652,7942128598,2021_12_10_14_17_26
0.828,0.828,455.48,7942128598,2021_12_10_14_17_26
0.87,0.87,456.35,7942128598,2021_12_10_14_17_26
0.835,0.835,457.185,7942128598,2021_12_10_14_17_26
0.835,0.835,458.02,7942128598,2021_12_10_14_17_26
0.819,0.819,458.839,7942128598,2021_12_10_14_17_26
0.771,0.771,459.61,7942128598,2021_12_10_14_17_26
0.763,0.763,460.373,7942128598,2021_12_10_14_17_26
0.741,0.741,461.11400000000003,7942128598,2021_12_10_14_17_26
0.753,0.753,461.867,7942128598,2021_12_10_14_17_26
0.757,0.757,462.624,7942128598,2021_12_10_14_17_26
0.763,0.763,463.387,7942128598,2021_12_10_14_17_26
0.806,0.806,464.193,7942128598,2021_12_10_14_17_26
1.098,1.098,465.291,7942128598,2021_12_10_14_17_26
1.126,1.126,466.41700000000003,7942128598,2021_12_10_14_17_26
1.004,1.004,467.421,7942128598,2021_12_10_14_17_26
0.95,0.95,468.37100000000004,7942128598,2021_12_10_14_17_26
0.912,0.912,469.283,7942128598,2021_12_10_14_17_26
0.842,0.842,470.125,7942128598,2021_12_10_14_17_26
0.811,0.811,470.93600000000004,7942128598,2021_12_10_14_17_26
0.777,0.777,471.713,7942128598,2021_12_10_14_17_26
0.769,0.769,472.482,7942128598,2021_12_10_14_17_26
0.696,0.696,473.178,7942128598,2021_12_10_14_17_26
1.454,1.454,474.632,7942128598,2021_12_10_14_17_26
0.805,0.805,475.437,7942128598,2021_12_10_14_17_26
0.862,0.862,476.29900000000004,7942128598,2021_12_10_14_17_26
0.975,0.975,477.274,7942128598,2021_12_10_14_17_26
0.97,0.97,478.244,7942128598,2021_12_10_14_17_26
0.872,0.872,479.116,7942128598,2021_12_10_14_17_26
0.811,0.811,479.927,7942128598,2021_12_10_14_17_26
0.801,0.801,480.728,7942128598,2021_12_10_14_17_26
0.782,0.782,481.51,7942128598,2021_12_10_14_17_26
0.775,0.775,482.285,7942128598,2021_12_10_14_17_26
0.771,0.771,483.056,7942128598,2021_12_10_14_17_26
0.76,0.76,483.81600000000003,7942128598,2021_12_10_14_17_26
0.752,0.752,484.568,7942128598,2021_12_10_14_17_26
0.769,0.769,485.337,7942128598,2021_12_10_14_17_26
0.777,0.777,486.11400000000003,7942128598,2021_12_10_14_17_26
0.803,0.803,486.91700000000003,7942128598,2021_12_10_14_17_26
0.839,0.839,487.75600000000003,7942128598,2021_12_10_14_17_26
0.818,0.818,488.574,7942128598,2021_12_10_14_17_26
0.854,0.854,489.428,7942128598,2021_12_10_14_17_26
0.856,0.856,490.284,7942128598,2021_12_10_14_17_26
0.828,0.828,491.112,7942128598,2021_12_10_14_17_26
0.784,0.784,491.896,7942128598,2021_12_10_14_17_26
0.771,0.771,492.66700000000003,7942128598,2021_12_10_14_17_26
0.722,0.722,493.389,7942128598,2021_12_10_14_17_26
0.726,0.726,494.115,7942128598,2021_12_10_14_17_26
0.742,0.742,494.857,7942128598,2021_12_10_14_17_26
0.845,0.845,495.702,7942128598,2021_12_10_14_17_26
1.117,1.117,496.819,7942128598,2021_12_10_14_17_26
0.919,0.919,497.738,7942128598,2021_12_10_14_17_26
0.918,0.918,498.656,7942128598,2021_12_10_14_17_26
0.938,0.938,499.594,7942128598,2021_12_10_14_17_26
0.973,0.973,500.567,7942128598,2021_12_10_14_17_26
0.952,0.952,501.519,7942128598,2021_12_10_14_17_26
0.983,0.983,502.502,7942128598,2021_12_10_14_17_26
0.934,0.934,503.43600000000004,7942128598,2021_12_10_14_17_26
0.857,0.857,504.293,7942128598,2021_12_10_14_17_26
0.808,0.808,505.101,7942128598,2021_12_10_14_17_26
0.777,0.777,505.878,7942128598,2021_12_10_14_17_26
0.774,0.774,506.652,7942128598,2021_12_10_14_17_26
0.81,0.81,507.462,7942128598,2021_12_10_14_17_26
0.815,0.815,508.277,7942128598,2021_12_10_14_17_26
0.794,0.794,509.071,7942128598,2021_12_10_14_17_26
0.864,0.864,509.935,7942128598,2021_12_10_14_17_26
0.9,0.9,510.83500000000004,7942128598,2021_12_10_14_17_26
0.872,0.872,511.707,7942128598,2021_12_10_14_17_26
0.855,0.855,512.562,7942128598,2021_12_10_14_17_26
0.837,0.837,513.399,7942128598,2021_12_10_14_17_26
0.805,0.805,514.2040000000001,7942128598,2021_12_10_14_17_26
0.814,0.814,515.018,7942128598,2021_12_10_14_17_26
0.824,0.824,515.842,7942128598,2021_12_10_14_17_26
0.86,0.86,516.702,7942128598,2021_12_10_14_17_26
0.847,0.847,517.549,7942128598,2021_12_10_14_17_26
0.796,0.796,518.345,7942128598,2021_12_10_14_17_26
0.821,0.821,519.166,7942128598,2021_12_10_14_17_26
0.791,0.791,519.957,7942128598,2021_12_10_14_17_26
0.817,0.817,520.774,7942128598,2021_12_10_14_17_26
0.821,0.821,521.595,7942128598,2021_12_10_14_17_26
0.831,0.831,522.426,7942128598,2021_12_10_14_17_26
0.802,0.802,523.2280000000001,7942128598,2021_12_10_14_17_26
0.799,0.799,524.027,7942128598,2021_12_10_14_17_26
0.803,0.803,524.83,7942128598,2021_12_10_14_17_26
0.853,0.853,525.683,7942128598,2021_12_10_14_17_26
0.899,0.899,526.582,7942128598,2021_12_10_14_17_26
0.938,0.938,527.52,7942128598,2021_12_10_14_17_26
0.836,0.836,528.356,7942128598,2021_12_10_14_17_26
0.83,0.83,529.186,7942128598,2021_12_10_14_17_26
0.892,0.892,530.078,7942128598,2021_12_10_14_17_26
0.99,0.99,531.068,7942128598,2021_12_10_14_17_26
0.987,0.987,532.0550000000001,7942128598,2021_12_10_14_17_26
0.845,0.845,532.9,7942128598,2021_12_10_14_17_26
0.819,0.819,533.719,7942128598,2021_12_10_14_17_26
0.824,0.824,534.543,7942128598,2021_12_10_14_17_26
0.847,0.847,535.39,7942128598,2021_12_10_14_17_26
0.894,0.894,536.284,7942128598,2021_12_10_14_17_26
0.889,0.889,537.173,7942128598,2021_12_10_14_17_26
0.829,0.829,538.002,7942128598,2021_12_10_14_17_26
0.806,0.806,538.808,7942128598,2021_12_10_14_17_26
0.808,0.808,539.616,7942128598,2021_12_10_14_17_26
0.815,0.815,540.431,7942128598,2021_12_10_14_17_26
0.837,0.837,541.268,7942128598,2021_12_10_14_17_26
0.808,0.808,542.076,7942128598,2021_12_10_14_17_26
0.8,0.8,542.876,7942128598,2021_12_10_14_17_26
0.808,0.808,543.684,7942128598,2021_12_10_14_17_26
0.792,0.792,544.476,7942128598,2021_12_10_14_17_26
0.8,0.8,545.276,7942128598,2021_12_10_14_17_26
0.762,0.762,546.038,7942128598,2021_12_10_14_17_26
0.781,0.781,546.819,7942128598,2021_12_10_14_17_26
0.813,0.813,547.6320000000001,7942128598,2021_12_10_14_17_26
0.866,0.866,548.498,7942128598,2021_12_10_14_17_26
0.846,0.846,549.344,7942128598,2021_12_10_14_17_26
0.8,0.8,550.144,7942128598,2021_12_10_14_17_26
0.795,0.795,550.939,7942128598,2021_12_10_14_17_26
0.817,0.817,551.756,7942128598,2021_12_10_14_17_26
0.846,0.846,552.602,7942128598,2021_12_10_14_17_26
0.854,0.854,553.456,7942128598,2021_12_10_14_17_26
0.811,0.811,554.267,7942128598,2021_12_10_14_17_26
0.818,0.818,555.085,7942128598,2021_12_10_14_17_26
0.837,0.837,555.922,7942128598,2021_12_10_14_17_26
0.898,0.898,556.82,7942128598,2021_12_10_14_17_26
0.925,0.925,557.745,7942128598,2021_12_10_14_17_26
0.867,0.867,558.612,7942128598,2021_12_10_14_17_26
0.854,0.854,559.466,7942128598,2021_12_10_14_17_26
0.868,0.868,560.3340000000001,7942128598,2021_12_10_14_17_26
0.951,0.951,561.285,7942128598,2021_12_10_14_17_26
1.002,1.002,562.287,7942128598,2021_12_10_14_17_26
1.043,1.043,563.33,7942128598,2021_12_10_14_17_26
0.953,0.953,564.283,7942128598,2021_12_10_14_17_26
0.91,0.91,565.193,7942128598,2021_12_10_14_17_26
0.892,0.892,566.085,7942128598,2021_12_10_14_17_26
0.834,0.834,566.919,7942128598,2021_12_10_14_17_26
0.778,0.778,567.697,7942128598,2021_12_10_14_17_26
0.781,0.781,568.4780000000001,7942128598,2021_12_10_14_17_26
0.793,0.793,569.271,7942128598,2021_12_10_14_17_26
0.802,0.802,570.073,7942128598,2021_12_10_14_17_26
0.744,0.744,570.817,7942128598,2021_12_10_14_17_26
0.7,0.7,571.517,7942128598,2021_12_10_14_17_26
0.756,0.756,572.273,7942128598,2021_12_10_14_17_26
0.741,0.741,573.014,7942128598,2021_12_10_14_17_26
0.79,0.79,573.804,7942128598,2021_12_10_14_17_26
0.86,0.86,574.664,7942128598,2021_12_10_14_17_26
0.883,0.883,575.547,7942128598,2021_12_10_14_17_26
0.843,0.843,576.39,7942128598,2021_12_10_14_17_26
0.872,0.872,577.2620000000001,7942128598,2021_12_10_14_17_26
0.872,0.872,578.134,7942128598,2021_12_10_14_17_26
0.846,0.846,578.98,7942128598,2021_12_10_14_17_26
0.7,0.7,579.6800000000001,7942128598,2021_12_10_14_17_26
0.707,0.707,580.3870000000001,7942128598,2021_12_10_14_17_26
0.678,0.678,581.065,7942128598,2021_12_10_14_17_26
0.664,0.664,581.729,7942128598,2021_12_10_14_17_26
0.678,0.678,582.407,7942128598,2021_12_10_14_17_26
0.648,0.648,583.0550000000001,7942128598,2021_12_10_14_17_26
0.646,0.646,583.701,7942128598,2021_12_10_14_17_26
0.654,0.654,584.355,7942128598,2021_12_10_14_17_26
0.64,0.64,584.995,7942128598,2021_12_10_14_17_26
0.616,0.616,585.611,7942128598,2021_12_10_14_17_26
0.634,0.634,586.245,7942128598,2021_12_10_14_17_26
0.64,0.64,586.885,7942128598,2021_12_10_14_17_26
0.63,0.63,587.515,7942128598,2021_12_10_14_17_26
0.611,0.611,588.126,7942128598,2021_12_10_14_17_26
0.622,0.622,588.748,7942128598,2021_12_10_14_17_26
0.629,0.629,589.3770000000001,7942128598,2021_12_10_14_17_26
0.606,0.606,589.9830000000001,7942128598,2021_12_10_14_17_26
0.619,0.619,590.602,7942128598,2021_12_10_14_17_26
0.618,0.618,591.22,7942128598,2021_12_10_14_17_26
0.611,0.611,591.831,7942128598,2021_12_10_14_17_26
0.61,0.61,592.441,7942128598,2021_12_10_14_17_26
0.616,0.616,593.057,7942128598,2021_12_10_14_17_26
0.6,0.6,593.657,7942128598,2021_12_10_14_17_26
0.602,0.602,594.259,7942128598,2021_12_10_14_17_26
0.611,0.611,594.87,7942128598,2021_12_10_14_17_26
0.597,0.597,595.467,7942128598,2021_12_10_14_17_26
0.597,0.597,596.064,7942128598,2021_12_10_14_17_26
0.604,0.604,596.668,7942128598,2021_12_10_14_17_26
0.589,0.589,597.2570000000001,7942128598,2021_12_10_14_17_26
0.608,0.608,597.865,7942128598,2021_12_10_14_17_26
0.622,0.622,598.487,7942128598,2021_12_10_14_17_26
1.193,1.193,599.6800000000001,7942128598,2021_12_10_14_17_26
0.612,0.612,600.292,7942128598,2021_12_10_14_17_26
0.586,0.586,600.878,7942128598,2021_12_10_14_17_26
0.598,0.598,601.476,7942128598,2021_12_10_14_17_26
0.618,0.618,602.094,7942128598,2021_12_10_14_17_26
0.585,0.585,602.679,7942128598,2021_12_10_14_17_26
0.584,0.584,603.263,7942128598,2021_12_10_14_17_26
0.609,0.609,603.872,7942128598,2021_12_10_14_17_26
0.578,0.578,604.45,7942128598,2021_12_10_14_17_26
0.594,0.594,605.044,7942128598,2021_12_10_14_17_26
1.165,1.165,606.2090000000001,7942128598,2021_12_10_14_17_26
0.588,0.588,606.797,7942128598,2021_12_10_14_17_26
0.557,0.557,607.354,7942128598,2021_12_10_14_17_26
0.586,0.586,607.94,7942128598,2021_12_10_14_17_26
