time,rr,time_sec,key,time_created
0.416,0.416,292.184,6581941160,2021_04_10_07_33_35
0.418,0.418,292.602,6581941160,2021_04_10_07_33_35
0.428,0.428,293.03,6581941160,2021_04_10_07_33_35
0.438,0.438,293.468,6581941160,2021_04_10_07_33_35
0.431,0.431,293.899,6581941160,2021_04_10_07_33_35
0.421,0.421,294.32,6581941160,2021_04_10_07_33_35
0.845,0.845,295.165,6581941160,2021_04_10_07_33_35
0.442,0.442,295.607,6581941160,2021_04_10_07_33_35
0.837,0.837,296.444,6581941160,2021_04_10_07_33_35
0.429,0.429,296.873,6581941160,2021_04_10_07_33_35
0.423,0.423,297.296,6581941160,2021_04_10_07_33_35
0.862,0.862,298.158,6581941160,2021_04_10_07_33_35
0.841,0.841,298.999,6581941160,2021_04_10_07_33_35
0.419,0.419,299.418,6581941160,2021_04_10_07_33_35
0.438,0.438,299.856,6581941160,2021_04_10_07_33_35
0.427,0.427,300.283,6581941160,2021_04_10_07_33_35
1.26,1.26,301.543,6581941160,2021_04_10_07_33_35
0.874,0.874,302.417,6581941160,2021_04_10_07_33_35
0.431,0.431,302.848,6581941160,2021_04_10_07_33_35
0.419,0.419,303.267,6581941160,2021_04_10_07_33_35
0.411,0.411,303.678,6581941160,2021_04_10_07_33_35
0.429,0.429,304.10699999999997,6581941160,2021_04_10_07_33_35
0.439,0.439,304.546,6581941160,2021_04_10_07_33_35
0.438,0.438,304.984,6581941160,2021_04_10_07_33_35
0.427,0.427,305.411,6581941160,2021_04_10_07_33_35
0.419,0.419,305.83,6581941160,2021_04_10_07_33_35
0.413,0.413,306.243,6581941160,2021_04_10_07_33_35
0.424,0.424,306.667,6581941160,2021_04_10_07_33_35
0.439,0.439,307.106,6581941160,2021_04_10_07_33_35
0.418,0.418,307.524,6581941160,2021_04_10_07_33_35
0.423,0.423,307.947,6581941160,2021_04_10_07_33_35
0.425,0.425,308.372,6581941160,2021_04_10_07_33_35
0.408,0.408,308.78,6581941160,2021_04_10_07_33_35
0.427,0.427,309.207,6581941160,2021_04_10_07_33_35
0.439,0.439,309.646,6581941160,2021_04_10_07_33_35
0.829,0.829,310.475,6581941160,2021_04_10_07_33_35
0.837,0.837,311.312,6581941160,2021_04_10_07_33_35
0.421,0.421,311.733,6581941160,2021_04_10_07_33_35
0.44,0.44,312.173,6581941160,2021_04_10_07_33_35
0.41,0.41,312.583,6581941160,2021_04_10_07_33_35
0.265,0.265,312.848,6581941160,2021_04_10_07_33_35
0.333,0.333,313.181,6581941160,2021_04_10_07_33_35
0.649,0.649,313.83,6581941160,2021_04_10_07_33_35
0.865,0.865,314.695,6581941160,2021_04_10_07_33_35
0.426,0.426,315.121,6581941160,2021_04_10_07_33_35
0.405,0.405,315.526,6581941160,2021_04_10_07_33_35
0.419,0.419,315.945,6581941160,2021_04_10_07_33_35
0.421,0.421,316.366,6581941160,2021_04_10_07_33_35
0.411,0.411,316.777,6581941160,2021_04_10_07_33_35
0.426,0.426,317.203,6581941160,2021_04_10_07_33_35
0.429,0.429,317.632,6581941160,2021_04_10_07_33_35
0.843,0.843,318.475,6581941160,2021_04_10_07_33_35
0.413,0.413,318.888,6581941160,2021_04_10_07_33_35
0.842,0.842,319.73,6581941160,2021_04_10_07_33_35
0.433,0.433,320.163,6581941160,2021_04_10_07_33_35
0.422,0.422,320.585,6581941160,2021_04_10_07_33_35
0.828,0.828,321.413,6581941160,2021_04_10_07_33_35
0.408,0.408,321.821,6581941160,2021_04_10_07_33_35
0.864,0.864,322.685,6581941160,2021_04_10_07_33_35
0.424,0.424,323.109,6581941160,2021_04_10_07_33_35
0.41,0.41,323.519,6581941160,2021_04_10_07_33_35
0.419,0.419,323.938,6581941160,2021_04_10_07_33_35
0.416,0.416,324.354,6581941160,2021_04_10_07_33_35
0.428,0.428,324.782,6581941160,2021_04_10_07_33_35
0.436,0.436,325.218,6581941160,2021_04_10_07_33_35
0.423,0.423,325.641,6581941160,2021_04_10_07_33_35
0.415,0.415,326.056,6581941160,2021_04_10_07_33_35
0.408,0.408,326.464,6581941160,2021_04_10_07_33_35
0.419,0.419,326.883,6581941160,2021_04_10_07_33_35
0.438,0.438,327.321,6581941160,2021_04_10_07_33_35
0.422,0.422,327.743,6581941160,2021_04_10_07_33_35
0.418,0.418,328.161,6581941160,2021_04_10_07_33_35
0.425,0.425,328.586,6581941160,2021_04_10_07_33_35
0.408,0.408,328.99399999999997,6581941160,2021_04_10_07_33_35
0.865,0.865,329.859,6581941160,2021_04_10_07_33_35
0.427,0.427,330.286,6581941160,2021_04_10_07_33_35
0.405,0.405,330.691,6581941160,2021_04_10_07_33_35
0.42,0.42,331.111,6581941160,2021_04_10_07_33_35
0.433,0.433,331.544,6581941160,2021_04_10_07_33_35
0.409,0.409,331.953,6581941160,2021_04_10_07_33_35
0.873,0.873,332.826,6581941160,2021_04_10_07_33_35
0.425,0.425,333.251,6581941160,2021_04_10_07_33_35
0.407,0.407,333.658,6581941160,2021_04_10_07_33_35
0.421,0.421,334.079,6581941160,2021_04_10_07_33_35
0.848,0.848,334.927,6581941160,2021_04_10_07_33_35
0.442,0.442,335.36899999999997,6581941160,2021_04_10_07_33_35
0.428,0.428,335.797,6581941160,2021_04_10_07_33_35
0.835,0.835,336.632,6581941160,2021_04_10_07_33_35
0.416,0.416,337.048,6581941160,2021_04_10_07_33_35
0.866,0.866,337.914,6581941160,2021_04_10_07_33_35
0.433,0.433,338.347,6581941160,2021_04_10_07_33_35
0.408,0.408,338.755,6581941160,2021_04_10_07_33_35
0.418,0.418,339.173,6581941160,2021_04_10_07_33_35
0.431,0.431,339.604,6581941160,2021_04_10_07_33_35
0.417,0.417,340.021,6581941160,2021_04_10_07_33_35
0.305,0.305,340.326,6581941160,2021_04_10_07_33_35
0.57,0.57,340.896,6581941160,2021_04_10_07_33_35
0.417,0.417,341.313,6581941160,2021_04_10_07_33_35
0.417,0.417,341.73,6581941160,2021_04_10_07_33_35
0.409,0.409,342.139,6581941160,2021_04_10_07_33_35
0.867,0.867,343.006,6581941160,2021_04_10_07_33_35
0.43,0.43,343.436,6581941160,2021_04_10_07_33_35
0.405,0.405,343.841,6581941160,2021_04_10_07_33_35
0.84,0.84,344.681,6581941160,2021_04_10_07_33_35
0.423,0.423,345.104,6581941160,2021_04_10_07_33_35
0.265,0.265,345.36899999999997,6581941160,2021_04_10_07_33_35
0.602,0.602,345.971,6581941160,2021_04_10_07_33_35
0.415,0.415,346.386,6581941160,2021_04_10_07_33_35
0.41,0.41,346.796,6581941160,2021_04_10_07_33_35
0.41,0.41,347.206,6581941160,2021_04_10_07_33_35
0.864,0.864,348.07,6581941160,2021_04_10_07_33_35
0.416,0.416,348.486,6581941160,2021_04_10_07_33_35
1.667,1.667,350.153,6581941160,2021_04_10_07_33_35
0.442,0.442,350.59499999999997,6581941160,2021_04_10_07_33_35
0.43,0.43,351.025,6581941160,2021_04_10_07_33_35
0.416,0.416,351.441,6581941160,2021_04_10_07_33_35
0.824,0.824,352.265,6581941160,2021_04_10_07_33_35
0.435,0.435,352.7,6581941160,2021_04_10_07_33_35
0.433,0.433,353.133,6581941160,2021_04_10_07_33_35
0.424,0.424,353.557,6581941160,2021_04_10_07_33_35
0.427,0.427,353.984,6581941160,2021_04_10_07_33_35
0.413,0.413,354.397,6581941160,2021_04_10_07_33_35
0.418,0.418,354.815,6581941160,2021_04_10_07_33_35
0.316,0.316,355.131,6581941160,2021_04_10_07_33_35
0.553,0.553,355.684,6581941160,2021_04_10_07_33_35
0.417,0.417,356.101,6581941160,2021_04_10_07_33_35
0.852,0.852,356.953,6581941160,2021_04_10_07_33_35
0.418,0.418,357.371,6581941160,2021_04_10_07_33_35
0.846,0.846,358.217,6581941160,2021_04_10_07_33_35
0.434,0.434,358.651,6581941160,2021_04_10_07_33_35
0.426,0.426,359.077,6581941160,2021_04_10_07_33_35
0.833,0.833,359.91,6581941160,2021_04_10_07_33_35
0.428,0.428,360.338,6581941160,2021_04_10_07_33_35
0.442,0.442,360.78,6581941160,2021_04_10_07_33_35
0.423,0.423,361.203,6581941160,2021_04_10_07_33_35
0.42,0.42,361.623,6581941160,2021_04_10_07_33_35
0.425,0.425,362.048,6581941160,2021_04_10_07_33_35
0.407,0.407,362.455,6581941160,2021_04_10_07_33_35
0.431,0.431,362.886,6581941160,2021_04_10_07_33_35
0.441,0.441,363.327,6581941160,2021_04_10_07_33_35
0.404,0.404,363.731,6581941160,2021_04_10_07_33_35
0.425,0.425,364.156,6581941160,2021_04_10_07_33_35
0.413,0.413,364.569,6581941160,2021_04_10_07_33_35
0.867,0.867,365.436,6581941160,2021_04_10_07_33_35
0.421,0.421,365.85699999999997,6581941160,2021_04_10_07_33_35
0.406,0.406,366.263,6581941160,2021_04_10_07_33_35
0.417,0.417,366.68,6581941160,2021_04_10_07_33_35
0.848,0.848,367.528,6581941160,2021_04_10_07_33_35
0.433,0.433,367.961,6581941160,2021_04_10_07_33_35
0.417,0.417,368.378,6581941160,2021_04_10_07_33_35
0.409,0.409,368.787,6581941160,2021_04_10_07_33_35
0.425,0.425,369.212,6581941160,2021_04_10_07_33_35
0.419,0.419,369.631,6581941160,2021_04_10_07_33_35
0.438,0.438,370.069,6581941160,2021_04_10_07_33_35
0.428,0.428,370.497,6581941160,2021_04_10_07_33_35
0.816,0.816,371.313,6581941160,2021_04_10_07_33_35
0.418,0.418,371.731,6581941160,2021_04_10_07_33_35
0.426,0.426,372.157,6581941160,2021_04_10_07_33_35
0.421,0.421,372.578,6581941160,2021_04_10_07_33_35
0.426,0.426,373.004,6581941160,2021_04_10_07_33_35
0.417,0.417,373.421,6581941160,2021_04_10_07_33_35
0.413,0.413,373.834,6581941160,2021_04_10_07_33_35
0.406,0.406,374.24,6581941160,2021_04_10_07_33_35
0.422,0.422,374.662,6581941160,2021_04_10_07_33_35
0.434,0.434,375.096,6581941160,2021_04_10_07_33_35
0.414,0.414,375.51,6581941160,2021_04_10_07_33_35
0.408,0.408,375.918,6581941160,2021_04_10_07_33_35
0.418,0.418,376.336,6581941160,2021_04_10_07_33_35
0.412,0.412,376.748,6581941160,2021_04_10_07_33_35
0.425,0.425,377.173,6581941160,2021_04_10_07_33_35
0.438,0.438,377.611,6581941160,2021_04_10_07_33_35
0.827,0.827,378.438,6581941160,2021_04_10_07_33_35
0.4,0.4,378.838,6581941160,2021_04_10_07_33_35
0.834,0.834,379.672,6581941160,2021_04_10_07_33_35
0.437,0.437,380.109,6581941160,2021_04_10_07_33_35
0.421,0.421,380.53,6581941160,2021_04_10_07_33_35
0.831,0.831,381.361,6581941160,2021_04_10_07_33_35
0.407,0.407,381.768,6581941160,2021_04_10_07_33_35
0.419,0.419,382.187,6581941160,2021_04_10_07_33_35
0.436,0.436,382.623,6581941160,2021_04_10_07_33_35
0.423,0.423,383.046,6581941160,2021_04_10_07_33_35
0.4,0.4,383.44599999999997,6581941160,2021_04_10_07_33_35
0.42,0.42,383.866,6581941160,2021_04_10_07_33_35
0.422,0.422,384.288,6581941160,2021_04_10_07_33_35
0.416,0.416,384.704,6581941160,2021_04_10_07_33_35
0.433,0.433,385.137,6581941160,2021_04_10_07_33_35
0.425,0.425,385.562,6581941160,2021_04_10_07_33_35
0.41,0.41,385.972,6581941160,2021_04_10_07_33_35
0.403,0.403,386.375,6581941160,2021_04_10_07_33_35
0.415,0.415,386.79,6581941160,2021_04_10_07_33_35
0.852,0.852,387.642,6581941160,2021_04_10_07_33_35
0.422,0.422,388.064,6581941160,2021_04_10_07_33_35
0.414,0.414,388.478,6581941160,2021_04_10_07_33_35
0.407,0.407,388.885,6581941160,2021_04_10_07_33_35
0.418,0.418,389.303,6581941160,2021_04_10_07_33_35
0.414,0.414,389.717,6581941160,2021_04_10_07_33_35
0.855,0.855,390.572,6581941160,2021_04_10_07_33_35
0.411,0.411,390.983,6581941160,2021_04_10_07_33_35
0.402,0.402,391.385,6581941160,2021_04_10_07_33_35
0.412,0.412,391.797,6581941160,2021_04_10_07_33_35
0.845,0.845,392.642,6581941160,2021_04_10_07_33_35
0.424,0.424,393.066,6581941160,2021_04_10_07_33_35
0.417,0.417,393.483,6581941160,2021_04_10_07_33_35
0.406,0.406,393.889,6581941160,2021_04_10_07_33_35
0.42,0.42,394.30899999999997,6581941160,2021_04_10_07_33_35
0.409,0.409,394.718,6581941160,2021_04_10_07_33_35
0.426,0.426,395.144,6581941160,2021_04_10_07_33_35
0.43,0.43,395.574,6581941160,2021_04_10_07_33_35
0.421,0.421,395.995,6581941160,2021_04_10_07_33_35
0.401,0.401,396.396,6581941160,2021_04_10_07_33_35
0.406,0.406,396.802,6581941160,2021_04_10_07_33_35
0.429,0.429,397.231,6581941160,2021_04_10_07_33_35
0.401,0.401,397.632,6581941160,2021_04_10_07_33_35
0.431,0.431,398.063,6581941160,2021_04_10_07_33_35
0.416,0.416,398.479,6581941160,2021_04_10_07_33_35
0.419,0.419,398.898,6581941160,2021_04_10_07_33_35
0.417,0.417,399.315,6581941160,2021_04_10_07_33_35
0.406,0.406,399.721,6581941160,2021_04_10_07_33_35
0.409,0.409,400.13,6581941160,2021_04_10_07_33_35
0.423,0.423,400.553,6581941160,2021_04_10_07_33_35
0.431,0.431,400.984,6581941160,2021_04_10_07_33_35
0.405,0.405,401.389,6581941160,2021_04_10_07_33_35
0.42,0.42,401.80899999999997,6581941160,2021_04_10_07_33_35
0.415,0.415,402.224,6581941160,2021_04_10_07_33_35
0.4,0.4,402.624,6581941160,2021_04_10_07_33_35
0.418,0.418,403.042,6581941160,2021_04_10_07_33_35
0.849,0.849,403.891,6581941160,2021_04_10_07_33_35
0.4,0.4,404.291,6581941160,2021_04_10_07_33_35
0.416,0.416,404.707,6581941160,2021_04_10_07_33_35
0.419,0.419,405.126,6581941160,2021_04_10_07_33_35
0.403,0.403,405.529,6581941160,2021_04_10_07_33_35
0.852,0.852,406.381,6581941160,2021_04_10_07_33_35
0.418,0.418,406.799,6581941160,2021_04_10_07_33_35
0.41,0.41,407.209,6581941160,2021_04_10_07_33_35
0.4,0.4,407.609,6581941160,2021_04_10_07_33_35
0.833,0.833,408.442,6581941160,2021_04_10_07_33_35
0.851,0.851,409.293,6581941160,2021_04_10_07_33_35
0.409,0.409,409.702,6581941160,2021_04_10_07_33_35
0.809,0.809,410.511,6581941160,2021_04_10_07_33_35
0.427,0.427,410.938,6581941160,2021_04_10_07_33_35
0.422,0.422,411.36,6581941160,2021_04_10_07_33_35
0.41,0.41,411.77,6581941160,2021_04_10_07_33_35
0.501,0.501,412.271,6581941160,2021_04_10_07_33_35
0.324,0.324,412.59499999999997,6581941160,2021_04_10_07_33_35
0.422,0.422,413.017,6581941160,2021_04_10_07_33_35
0.409,0.409,413.426,6581941160,2021_04_10_07_33_35
0.859,0.859,414.285,6581941160,2021_04_10_07_33_35
0.409,0.409,414.694,6581941160,2021_04_10_07_33_35
0.41,0.41,415.104,6581941160,2021_04_10_07_33_35
0.411,0.411,415.515,6581941160,2021_04_10_07_33_35
0.839,0.839,416.354,6581941160,2021_04_10_07_33_35
0.43,0.43,416.784,6581941160,2021_04_10_07_33_35
0.4,0.4,417.18399999999997,6581941160,2021_04_10_07_33_35
0.414,0.414,417.598,6581941160,2021_04_10_07_33_35
0.42,0.42,418.018,6581941160,2021_04_10_07_33_35
0.402,0.402,418.42,6581941160,2021_04_10_07_33_35
0.856,0.856,419.276,6581941160,2021_04_10_07_33_35
0.411,0.411,419.687,6581941160,2021_04_10_07_33_35
0.399,0.399,420.086,6581941160,2021_04_10_07_33_35
1.238,1.238,421.324,6581941160,2021_04_10_07_33_35
0.427,0.427,421.751,6581941160,2021_04_10_07_33_35
0.43,0.43,422.181,6581941160,2021_04_10_07_33_35
0.813,0.813,422.99399999999997,6581941160,2021_04_10_07_33_35
0.402,0.402,423.396,6581941160,2021_04_10_07_33_35
0.414,0.414,423.81,6581941160,2021_04_10_07_33_35
0.422,0.422,424.23199999999997,6581941160,2021_04_10_07_33_35
0.435,0.435,424.667,6581941160,2021_04_10_07_33_35
0.41,0.41,425.077,6581941160,2021_04_10_07_33_35
0.416,0.416,425.493,6581941160,2021_04_10_07_33_35
0.411,0.411,425.904,6581941160,2021_04_10_07_33_35
0.403,0.403,426.307,6581941160,2021_04_10_07_33_35
0.425,0.425,426.73199999999997,6581941160,2021_04_10_07_33_35
0.428,0.428,427.15999999999997,6581941160,2021_04_10_07_33_35
0.534,0.534,427.694,6581941160,2021_04_10_07_33_35
0.279,0.279,427.973,6581941160,2021_04_10_07_33_35
0.41,0.41,428.383,6581941160,2021_04_10_07_33_35
0.422,0.422,428.805,6581941160,2021_04_10_07_33_35
0.407,0.407,429.212,6581941160,2021_04_10_07_33_35
0.854,0.854,430.066,6581941160,2021_04_10_07_33_35
0.411,0.411,430.477,6581941160,2021_04_10_07_33_35
0.396,0.396,430.873,6581941160,2021_04_10_07_33_35
0.829,0.829,431.702,6581941160,2021_04_10_07_33_35
0.411,0.411,432.113,6581941160,2021_04_10_07_33_35
0.848,0.848,432.961,6581941160,2021_04_10_07_33_35
0.408,0.408,433.36899999999997,6581941160,2021_04_10_07_33_35
0.407,0.407,433.776,6581941160,2021_04_10_07_33_35
0.406,0.406,434.182,6581941160,2021_04_10_07_33_35
0.821,0.821,435.003,6581941160,2021_04_10_07_33_35
0.429,0.429,435.432,6581941160,2021_04_10_07_33_35
0.415,0.415,435.847,6581941160,2021_04_10_07_33_35
0.409,0.409,436.256,6581941160,2021_04_10_07_33_35
0.42,0.42,436.676,6581941160,2021_04_10_07_33_35
0.407,0.407,437.08299999999997,6581941160,2021_04_10_07_33_35
0.406,0.406,437.489,6581941160,2021_04_10_07_33_35
0.433,0.433,437.92199999999997,6581941160,2021_04_10_07_33_35
0.412,0.412,438.334,6581941160,2021_04_10_07_33_35
0.397,0.397,438.731,6581941160,2021_04_10_07_33_35
0.413,0.413,439.144,6581941160,2021_04_10_07_33_35
0.411,0.411,439.555,6581941160,2021_04_10_07_33_35
0.42,0.42,439.975,6581941160,2021_04_10_07_33_35
0.426,0.426,440.401,6581941160,2021_04_10_07_33_35
0.414,0.414,440.815,6581941160,2021_04_10_07_33_35
0.408,0.408,441.223,6581941160,2021_04_10_07_33_35
0.402,0.402,441.625,6581941160,2021_04_10_07_33_35
0.406,0.406,442.031,6581941160,2021_04_10_07_33_35
0.426,0.426,442.457,6581941160,2021_04_10_07_33_35
0.425,0.425,442.882,6581941160,2021_04_10_07_33_35
0.417,0.417,443.299,6581941160,2021_04_10_07_33_35
0.412,0.412,443.711,6581941160,2021_04_10_07_33_35
0.407,0.407,444.118,6581941160,2021_04_10_07_33_35
0.403,0.403,444.521,6581941160,2021_04_10_07_33_35
0.415,0.415,444.936,6581941160,2021_04_10_07_33_35
0.43,0.43,445.366,6581941160,2021_04_10_07_33_35
0.408,0.408,445.774,6581941160,2021_04_10_07_33_35
0.823,0.823,446.597,6581941160,2021_04_10_07_33_35
0.41,0.41,447.007,6581941160,2021_04_10_07_33_35
0.849,0.849,447.856,6581941160,2021_04_10_07_33_35
0.419,0.419,448.275,6581941160,2021_04_10_07_33_35
0.409,0.409,448.68399999999997,6581941160,2021_04_10_07_33_35
0.401,0.401,449.085,6581941160,2021_04_10_07_33_35
0.423,0.423,449.508,6581941160,2021_04_10_07_33_35
0.423,0.423,449.931,6581941160,2021_04_10_07_33_35
0.431,0.431,450.362,6581941160,2021_04_10_07_33_35
0.425,0.425,450.787,6581941160,2021_04_10_07_33_35
0.408,0.408,451.195,6581941160,2021_04_10_07_33_35
0.82,0.82,452.015,6581941160,2021_04_10_07_33_35
0.431,0.431,452.44599999999997,6581941160,2021_04_10_07_33_35
0.419,0.419,452.865,6581941160,2021_04_10_07_33_35
0.419,0.419,453.284,6581941160,2021_04_10_07_33_35
0.415,0.415,453.699,6581941160,2021_04_10_07_33_35
0.407,0.407,454.106,6581941160,2021_04_10_07_33_35
0.414,0.414,454.52,6581941160,2021_04_10_07_33_35
0.438,0.438,454.95799999999997,6581941160,2021_04_10_07_33_35
0.421,0.421,455.379,6581941160,2021_04_10_07_33_35
0.405,0.405,455.784,6581941160,2021_04_10_07_33_35
0.419,0.419,456.203,6581941160,2021_04_10_07_33_35
0.415,0.415,456.618,6581941160,2021_04_10_07_33_35
0.433,0.433,457.051,6581941160,2021_04_10_07_33_35
0.43,0.43,457.481,6581941160,2021_04_10_07_33_35
0.403,0.403,457.884,6581941160,2021_04_10_07_33_35
0.42,0.42,458.304,6581941160,2021_04_10_07_33_35
0.843,0.843,459.147,6581941160,2021_04_10_07_33_35
0.431,0.431,459.578,6581941160,2021_04_10_07_33_35
0.423,0.423,460.001,6581941160,2021_04_10_07_33_35
0.41,0.41,460.411,6581941160,2021_04_10_07_33_35
0.408,0.408,460.819,6581941160,2021_04_10_07_33_35
0.42,0.42,461.239,6581941160,2021_04_10_07_33_35
0.433,0.433,461.67199999999997,6581941160,2021_04_10_07_33_35
0.416,0.416,462.088,6581941160,2021_04_10_07_33_35
0.42,0.42,462.508,6581941160,2021_04_10_07_33_35
0.416,0.416,462.924,6581941160,2021_04_10_07_33_35
0.407,0.407,463.331,6581941160,2021_04_10_07_33_35
0.433,0.433,463.764,6581941160,2021_04_10_07_33_35
0.429,0.429,464.193,6581941160,2021_04_10_07_33_35
0.413,0.413,464.606,6581941160,2021_04_10_07_33_35
0.403,0.403,465.009,6581941160,2021_04_10_07_33_35
0.417,0.417,465.426,6581941160,2021_04_10_07_33_35
0.851,0.851,466.277,6581941160,2021_04_10_07_33_35
0.411,0.411,466.688,6581941160,2021_04_10_07_33_35
0.479,0.479,467.167,6581941160,2021_04_10_07_33_35
1.191,1.191,468.358,6581941160,2021_04_10_07_33_35
0.438,0.438,468.796,6581941160,2021_04_10_07_33_35
0.423,0.423,469.219,6581941160,2021_04_10_07_33_35
0.411,0.411,469.63,6581941160,2021_04_10_07_33_35
0.415,0.415,470.045,6581941160,2021_04_10_07_33_35
0.406,0.406,470.451,6581941160,2021_04_10_07_33_35
0.858,0.858,471.30899999999997,6581941160,2021_04_10_07_33_35
0.414,0.414,471.723,6581941160,2021_04_10_07_33_35
0.413,0.413,472.13599999999997,6581941160,2021_04_10_07_33_35
0.413,0.413,472.549,6581941160,2021_04_10_07_33_35
0.429,0.429,472.978,6581941160,2021_04_10_07_33_35
0.428,0.428,473.406,6581941160,2021_04_10_07_33_35
0.421,0.421,473.827,6581941160,2021_04_10_07_33_35
0.401,0.401,474.228,6581941160,2021_04_10_07_33_35
0.416,0.416,474.644,6581941160,2021_04_10_07_33_35
0.42,0.42,475.064,6581941160,2021_04_10_07_33_35
0.411,0.411,475.475,6581941160,2021_04_10_07_33_35
0.294,0.294,475.769,6581941160,2021_04_10_07_33_35
0.566,0.566,476.335,6581941160,2021_04_10_07_33_35
0.405,0.405,476.74,6581941160,2021_04_10_07_33_35
0.428,0.428,477.168,6581941160,2021_04_10_07_33_35
0.405,0.405,477.573,6581941160,2021_04_10_07_33_35
0.531,0.531,478.104,6581941160,2021_04_10_07_33_35
0.327,0.327,478.431,6581941160,2021_04_10_07_33_35
0.413,0.413,478.844,6581941160,2021_04_10_07_33_35
0.403,0.403,479.247,6581941160,2021_04_10_07_33_35
0.413,0.413,479.65999999999997,6581941160,2021_04_10_07_33_35
0.844,0.844,480.504,6581941160,2021_04_10_07_33_35
0.537,0.537,481.041,6581941160,2021_04_10_07_33_35
0.309,0.309,481.35,6581941160,2021_04_10_07_33_35
0.396,0.396,481.746,6581941160,2021_04_10_07_33_35
0.427,0.427,482.173,6581941160,2021_04_10_07_33_35
0.401,0.401,482.574,6581941160,2021_04_10_07_33_35
0.854,0.854,483.428,6581941160,2021_04_10_07_33_35
0.418,0.418,483.846,6581941160,2021_04_10_07_33_35
0.398,0.398,484.24399999999997,6581941160,2021_04_10_07_33_35
0.394,0.394,484.638,6581941160,2021_04_10_07_33_35
0.438,0.438,485.076,6581941160,2021_04_10_07_33_35
0.397,0.397,485.473,6581941160,2021_04_10_07_33_35
0.849,0.849,486.322,6581941160,2021_04_10_07_33_35
0.422,0.422,486.74399999999997,6581941160,2021_04_10_07_33_35
0.815,0.815,487.55899999999997,6581941160,2021_04_10_07_33_35
0.414,0.414,487.973,6581941160,2021_04_10_07_33_35
0.397,0.397,488.37,6581941160,2021_04_10_07_33_35
0.852,0.852,489.222,6581941160,2021_04_10_07_33_35
0.41,0.41,489.632,6581941160,2021_04_10_07_33_35
0.398,0.398,490.03,6581941160,2021_04_10_07_33_35
0.41,0.41,490.44,6581941160,2021_04_10_07_33_35
0.412,0.412,490.852,6581941160,2021_04_10_07_33_35
0.411,0.411,491.263,6581941160,2021_04_10_07_33_35
0.427,0.427,491.69,6581941160,2021_04_10_07_33_35
0.416,0.416,492.106,6581941160,2021_04_10_07_33_35
0.405,0.405,492.51099999999997,6581941160,2021_04_10_07_33_35
0.813,0.813,493.324,6581941160,2021_04_10_07_33_35
0.41,0.41,493.734,6581941160,2021_04_10_07_33_35
0.414,0.414,494.14799999999997,6581941160,2021_04_10_07_33_35
0.419,0.419,494.567,6581941160,2021_04_10_07_33_35
0.427,0.427,494.99399999999997,6581941160,2021_04_10_07_33_35
0.396,0.396,495.39,6581941160,2021_04_10_07_33_35
0.421,0.421,495.811,6581941160,2021_04_10_07_33_35
0.397,0.397,496.20799999999997,6581941160,2021_04_10_07_33_35
0.823,0.823,497.031,6581941160,2021_04_10_07_33_35
0.422,0.422,497.453,6581941160,2021_04_10_07_33_35
0.408,0.408,497.861,6581941160,2021_04_10_07_33_35
0.411,0.411,498.272,6581941160,2021_04_10_07_33_35
0.416,0.416,498.688,6581941160,2021_04_10_07_33_35
0.402,0.402,499.09,6581941160,2021_04_10_07_33_35
0.817,0.817,499.907,6581941160,2021_04_10_07_33_35
0.425,0.425,500.332,6581941160,2021_04_10_07_33_35
0.403,0.403,500.735,6581941160,2021_04_10_07_33_35
1.222,1.222,501.957,6581941160,2021_04_10_07_33_35
0.335,0.335,502.292,6581941160,2021_04_10_07_33_35
0.495,0.495,502.787,6581941160,2021_04_10_07_33_35
0.423,0.423,503.21,6581941160,2021_04_10_07_33_35
0.407,0.407,503.617,6581941160,2021_04_10_07_33_35
1.226,1.226,504.843,6581941160,2021_04_10_07_33_35
0.854,0.854,505.697,6581941160,2021_04_10_07_33_35
0.417,0.417,506.114,6581941160,2021_04_10_07_33_35
0.414,0.414,506.528,6581941160,2021_04_10_07_33_35
0.404,0.404,506.932,6581941160,2021_04_10_07_33_35
0.37,0.37,507.302,6581941160,2021_04_10_07_33_35
0.453,0.453,507.755,6581941160,2021_04_10_07_33_35
0.425,0.425,508.18,6581941160,2021_04_10_07_33_35
0.424,0.424,508.604,6581941160,2021_04_10_07_33_35
0.839,0.839,509.443,6581941160,2021_04_10_07_33_35
0.407,0.407,509.85,6581941160,2021_04_10_07_33_35
0.342,0.342,510.192,6581941160,2021_04_10_07_33_35
0.503,0.503,510.695,6581941160,2021_04_10_07_33_35
0.423,0.423,511.118,6581941160,2021_04_10_07_33_35
0.413,0.413,511.531,6581941160,2021_04_10_07_33_35
0.401,0.401,511.932,6581941160,2021_04_10_07_33_35
0.422,0.422,512.354,6581941160,2021_04_10_07_33_35
0.42,0.42,512.774,6581941160,2021_04_10_07_33_35
0.432,0.432,513.206,6581941160,2021_04_10_07_33_35
0.42,0.42,513.626,6581941160,2021_04_10_07_33_35
0.424,0.424,514.05,6581941160,2021_04_10_07_33_35
0.824,0.824,514.874,6581941160,2021_04_10_07_33_35
0.436,0.436,515.31,6581941160,2021_04_10_07_33_35
0.436,0.436,515.746,6581941160,2021_04_10_07_33_35
0.419,0.419,516.165,6581941160,2021_04_10_07_33_35
0.41,0.41,516.575,6581941160,2021_04_10_07_33_35
