time,rr,time_sec,key,time_created
0.422,0.422,819.375,6199345008,2021_01_31_13_04_37
0.44,0.44,819.8149999999999,6199345008,2021_01_31_13_04_37
0.437,0.437,820.252,6199345008,2021_01_31_13_04_37
0.425,0.425,820.677,6199345008,2021_01_31_13_04_37
0.841,0.841,821.518,6199345008,2021_01_31_13_04_37
0.427,0.427,821.9449999999999,6199345008,2021_01_31_13_04_37
0.436,0.436,822.381,6199345008,2021_01_31_13_04_37
0.428,0.428,822.809,6199345008,2021_01_31_13_04_37
0.425,0.425,823.234,6199345008,2021_01_31_13_04_37
0.42,0.42,823.654,6199345008,2021_01_31_13_04_37
0.857,0.857,824.511,6199345008,2021_01_31_13_04_37
0.435,0.435,824.946,6199345008,2021_01_31_13_04_37
0.419,0.419,825.365,6199345008,2021_01_31_13_04_37
0.415,0.415,825.78,6199345008,2021_01_31_13_04_37
0.443,0.443,826.223,6199345008,2021_01_31_13_04_37
0.427,0.427,826.65,6199345008,2021_01_31_13_04_37
0.422,0.422,827.072,6199345008,2021_01_31_13_04_37
0.428,0.428,827.5,6199345008,2021_01_31_13_04_37
0.435,0.435,827.935,6199345008,2021_01_31_13_04_37
0.438,0.438,828.373,6199345008,2021_01_31_13_04_37
0.849,0.849,829.222,6199345008,2021_01_31_13_04_37
0.866,0.866,830.088,6199345008,2021_01_31_13_04_37
0.434,0.434,830.5219999999999,6199345008,2021_01_31_13_04_37
0.425,0.425,830.947,6199345008,2021_01_31_13_04_37
0.427,0.427,831.374,6199345008,2021_01_31_13_04_37
0.433,0.433,831.807,6199345008,2021_01_31_13_04_37
0.406,0.406,832.213,6199345008,2021_01_31_13_04_37
0.882,0.882,833.095,6199345008,2021_01_31_13_04_37
0.422,0.422,833.5169999999999,6199345008,2021_01_31_13_04_37
0.428,0.428,833.9449999999999,6199345008,2021_01_31_13_04_37
0.43,0.43,834.375,6199345008,2021_01_31_13_04_37
0.439,0.439,834.814,6199345008,2021_01_31_13_04_37
0.425,0.425,835.239,6199345008,2021_01_31_13_04_37
0.421,0.421,835.66,6199345008,2021_01_31_13_04_37
0.427,0.427,836.087,6199345008,2021_01_31_13_04_37
0.423,0.423,836.51,6199345008,2021_01_31_13_04_37
0.443,0.443,836.953,6199345008,2021_01_31_13_04_37
0.424,0.424,837.377,6199345008,2021_01_31_13_04_37
0.42,0.42,837.797,6199345008,2021_01_31_13_04_37
0.423,0.423,838.22,6199345008,2021_01_31_13_04_37
0.856,0.856,839.076,6199345008,2021_01_31_13_04_37
0.431,0.431,839.507,6199345008,2021_01_31_13_04_37
0.419,0.419,839.926,6199345008,2021_01_31_13_04_37
0.422,0.422,840.348,6199345008,2021_01_31_13_04_37
0.418,0.418,840.766,6199345008,2021_01_31_13_04_37
0.857,0.857,841.623,6199345008,2021_01_31_13_04_37
0.429,0.429,842.052,6199345008,2021_01_31_13_04_37
1.265,1.265,843.317,6199345008,2021_01_31_13_04_37
0.862,0.862,844.179,6199345008,2021_01_31_13_04_37
0.433,0.433,844.612,6199345008,2021_01_31_13_04_37
0.84,0.84,845.452,6199345008,2021_01_31_13_04_37
0.413,0.413,845.865,6199345008,2021_01_31_13_04_37
0.88,0.88,846.745,6199345008,2021_01_31_13_04_37
0.426,0.426,847.1709999999999,6199345008,2021_01_31_13_04_37
0.421,0.421,847.592,6199345008,2021_01_31_13_04_37
0.42,0.42,848.012,6199345008,2021_01_31_13_04_37
0.881,0.881,848.893,6199345008,2021_01_31_13_04_37
0.43,0.43,849.323,6199345008,2021_01_31_13_04_37
0.848,0.848,850.1709999999999,6199345008,2021_01_31_13_04_37
0.444,0.444,850.615,6199345008,2021_01_31_13_04_37
0.436,0.436,851.051,6199345008,2021_01_31_13_04_37
0.431,0.431,851.482,6199345008,2021_01_31_13_04_37
0.428,0.428,851.91,6199345008,2021_01_31_13_04_37
0.431,0.431,852.341,6199345008,2021_01_31_13_04_37
0.447,0.447,852.788,6199345008,2021_01_31_13_04_37
0.43,0.43,853.218,6199345008,2021_01_31_13_04_37
0.428,0.428,853.646,6199345008,2021_01_31_13_04_37
0.879,0.879,854.525,6199345008,2021_01_31_13_04_37
0.438,0.438,854.963,6199345008,2021_01_31_13_04_37
0.428,0.428,855.391,6199345008,2021_01_31_13_04_37
0.422,0.422,855.813,6199345008,2021_01_31_13_04_37
0.895,0.895,856.708,6199345008,2021_01_31_13_04_37
0.424,0.424,857.132,6199345008,2021_01_31_13_04_37
0.439,0.439,857.571,6199345008,2021_01_31_13_04_37
0.437,0.437,858.008,6199345008,2021_01_31_13_04_37
0.447,0.447,858.455,6199345008,2021_01_31_13_04_37
0.437,0.437,858.8919999999999,6199345008,2021_01_31_13_04_37
0.425,0.425,859.317,6199345008,2021_01_31_13_04_37
0.895,0.895,860.212,6199345008,2021_01_31_13_04_37
0.431,0.431,860.643,6199345008,2021_01_31_13_04_37
0.438,0.438,861.081,6199345008,2021_01_31_13_04_37
0.438,0.438,861.519,6199345008,2021_01_31_13_04_37
0.453,0.453,861.972,6199345008,2021_01_31_13_04_37
0.433,0.433,862.405,6199345008,2021_01_31_13_04_37
0.431,0.431,862.836,6199345008,2021_01_31_13_04_37
0.453,0.453,863.289,6199345008,2021_01_31_13_04_37
0.875,0.875,864.164,6199345008,2021_01_31_13_04_37
0.437,0.437,864.601,6199345008,2021_01_31_13_04_37
0.445,0.445,865.0459999999999,6199345008,2021_01_31_13_04_37
0.438,0.438,865.484,6199345008,2021_01_31_13_04_37
0.436,0.436,865.92,6199345008,2021_01_31_13_04_37
0.421,0.421,866.341,6199345008,2021_01_31_13_04_37
0.453,0.453,866.794,6199345008,2021_01_31_13_04_37
0.438,0.438,867.232,6199345008,2021_01_31_13_04_37
0.426,0.426,867.658,6199345008,2021_01_31_13_04_37
0.879,0.879,868.537,6199345008,2021_01_31_13_04_37
0.428,0.428,868.965,6199345008,2021_01_31_13_04_37
0.43,0.43,869.395,6199345008,2021_01_31_13_04_37
0.426,0.426,869.821,6199345008,2021_01_31_13_04_37
0.446,0.446,870.2669999999999,6199345008,2021_01_31_13_04_37
0.428,0.428,870.6949999999999,6199345008,2021_01_31_13_04_37
0.426,0.426,871.121,6199345008,2021_01_31_13_04_37
0.435,0.435,871.556,6199345008,2021_01_31_13_04_37
0.438,0.438,871.994,6199345008,2021_01_31_13_04_37
0.439,0.439,872.433,6199345008,2021_01_31_13_04_37
0.432,0.432,872.865,6199345008,2021_01_31_13_04_37
0.428,0.428,873.293,6199345008,2021_01_31_13_04_37
0.87,0.87,874.163,6199345008,2021_01_31_13_04_37
0.437,0.437,874.6,6199345008,2021_01_31_13_04_37
0.432,0.432,875.032,6199345008,2021_01_31_13_04_37
0.428,0.428,875.46,6199345008,2021_01_31_13_04_37
0.884,0.884,876.3439999999999,6199345008,2021_01_31_13_04_37
0.436,0.436,876.78,6199345008,2021_01_31_13_04_37
0.424,0.424,877.204,6199345008,2021_01_31_13_04_37
0.428,0.428,877.632,6199345008,2021_01_31_13_04_37
0.443,0.443,878.075,6199345008,2021_01_31_13_04_37
0.438,0.438,878.513,6199345008,2021_01_31_13_04_37
0.429,0.429,878.942,6199345008,2021_01_31_13_04_37
0.43,0.43,879.372,6199345008,2021_01_31_13_04_37
0.421,0.421,879.793,6199345008,2021_01_31_13_04_37
0.451,0.451,880.244,6199345008,2021_01_31_13_04_37
0.436,0.436,880.68,6199345008,2021_01_31_13_04_37
0.427,0.427,881.107,6199345008,2021_01_31_13_04_37
0.427,0.427,881.534,6199345008,2021_01_31_13_04_37
0.421,0.421,881.955,6199345008,2021_01_31_13_04_37
0.442,0.442,882.3969999999999,6199345008,2021_01_31_13_04_37
0.439,0.439,882.836,6199345008,2021_01_31_13_04_37
0.427,0.427,883.263,6199345008,2021_01_31_13_04_37
0.431,0.431,883.694,6199345008,2021_01_31_13_04_37
0.42,0.42,884.114,6199345008,2021_01_31_13_04_37
0.454,0.454,884.568,6199345008,2021_01_31_13_04_37
0.434,0.434,885.002,6199345008,2021_01_31_13_04_37
0.425,0.425,885.427,6199345008,2021_01_31_13_04_37
0.433,0.433,885.86,6199345008,2021_01_31_13_04_37
0.87,0.87,886.73,6199345008,2021_01_31_13_04_37
0.438,0.438,887.168,6199345008,2021_01_31_13_04_37
1.713,1.713,888.881,6199345008,2021_01_31_13_04_37
0.435,0.435,889.316,6199345008,2021_01_31_13_04_37
0.424,0.424,889.74,6199345008,2021_01_31_13_04_37
0.427,0.427,890.167,6199345008,2021_01_31_13_04_37
0.417,0.417,890.584,6199345008,2021_01_31_13_04_37
0.444,0.444,891.028,6199345008,2021_01_31_13_04_37
0.439,0.439,891.467,6199345008,2021_01_31_13_04_37
0.419,0.419,891.886,6199345008,2021_01_31_13_04_37
0.433,0.433,892.319,6199345008,2021_01_31_13_04_37
0.429,0.429,892.748,6199345008,2021_01_31_13_04_37
0.867,0.867,893.615,6199345008,2021_01_31_13_04_37
0.424,0.424,894.039,6199345008,2021_01_31_13_04_37
0.43,0.43,894.4689999999999,6199345008,2021_01_31_13_04_37
0.437,0.437,894.906,6199345008,2021_01_31_13_04_37
0.433,0.433,895.3389999999999,6199345008,2021_01_31_13_04_37
0.846,0.846,896.185,6199345008,2021_01_31_13_04_37
0.431,0.431,896.616,6199345008,2021_01_31_13_04_37
0.434,0.434,897.05,6199345008,2021_01_31_13_04_37
0.428,0.428,897.478,6199345008,2021_01_31_13_04_37
0.423,0.423,897.901,6199345008,2021_01_31_13_04_37
0.42,0.42,898.321,6199345008,2021_01_31_13_04_37
0.861,0.861,899.182,6199345008,2021_01_31_13_04_37
0.43,0.43,899.612,6199345008,2021_01_31_13_04_37
0.844,0.844,900.456,6199345008,2021_01_31_13_04_37
0.429,0.429,900.885,6199345008,2021_01_31_13_04_37
0.434,0.434,901.319,6199345008,2021_01_31_13_04_37
0.434,0.434,901.753,6199345008,2021_01_31_13_04_37
0.425,0.425,902.178,6199345008,2021_01_31_13_04_37
0.423,0.423,902.601,6199345008,2021_01_31_13_04_37
0.427,0.427,903.028,6199345008,2021_01_31_13_04_37
0.439,0.439,903.467,6199345008,2021_01_31_13_04_37
0.435,0.435,903.902,6199345008,2021_01_31_13_04_37
0.422,0.422,904.324,6199345008,2021_01_31_13_04_37
0.426,0.426,904.75,6199345008,2021_01_31_13_04_37
0.429,0.429,905.179,6199345008,2021_01_31_13_04_37
0.426,0.426,905.605,6199345008,2021_01_31_13_04_37
0.443,0.443,906.048,6199345008,2021_01_31_13_04_37
1.272,1.272,907.3199999999999,6199345008,2021_01_31_13_04_37
0.419,0.419,907.739,6199345008,2021_01_31_13_04_37
0.443,0.443,908.182,6199345008,2021_01_31_13_04_37
0.433,0.433,908.615,6199345008,2021_01_31_13_04_37
0.421,0.421,909.036,6199345008,2021_01_31_13_04_37
0.424,0.424,909.46,6199345008,2021_01_31_13_04_37
0.417,0.417,909.877,6199345008,2021_01_31_13_04_37
0.43,0.43,910.307,6199345008,2021_01_31_13_04_37
0.433,0.433,910.74,6199345008,2021_01_31_13_04_37
0.424,0.424,911.164,6199345008,2021_01_31_13_04_37
0.423,0.423,911.587,6199345008,2021_01_31_13_04_37
0.418,0.418,912.005,6199345008,2021_01_31_13_04_37
0.853,0.853,912.858,6199345008,2021_01_31_13_04_37
0.435,0.435,913.293,6199345008,2021_01_31_13_04_37
0.42,0.42,913.713,6199345008,2021_01_31_13_04_37
0.416,0.416,914.129,6199345008,2021_01_31_13_04_37
0.425,0.425,914.554,6199345008,2021_01_31_13_04_37
0.426,0.426,914.98,6199345008,2021_01_31_13_04_37
0.431,0.431,915.411,6199345008,2021_01_31_13_04_37
0.419,0.419,915.83,6199345008,2021_01_31_13_04_37
0.414,0.414,916.244,6199345008,2021_01_31_13_04_37
0.422,0.422,916.6659999999999,6199345008,2021_01_31_13_04_37
0.423,0.423,917.0889999999999,6199345008,2021_01_31_13_04_37
0.437,0.437,917.526,6199345008,2021_01_31_13_04_37
0.417,0.417,917.943,6199345008,2021_01_31_13_04_37
0.844,0.844,918.787,6199345008,2021_01_31_13_04_37
0.414,0.414,919.201,6199345008,2021_01_31_13_04_37
0.438,0.438,919.639,6199345008,2021_01_31_13_04_37
0.426,0.426,920.0649999999999,6199345008,2021_01_31_13_04_37
0.42,0.42,920.485,6199345008,2021_01_31_13_04_37
0.417,0.417,920.902,6199345008,2021_01_31_13_04_37
0.412,0.412,921.314,6199345008,2021_01_31_13_04_37
0.851,0.851,922.165,6199345008,2021_01_31_13_04_37
0.419,0.419,922.584,6199345008,2021_01_31_13_04_37
0.828,0.828,923.412,6199345008,2021_01_31_13_04_37
0.416,0.416,923.828,6199345008,2021_01_31_13_04_37
0.409,0.409,924.237,6199345008,2021_01_31_13_04_37
0.858,0.858,925.095,6199345008,2021_01_31_13_04_37
0.416,0.416,925.511,6199345008,2021_01_31_13_04_37
0.818,0.818,926.329,6199345008,2021_01_31_13_04_37
0.421,0.421,926.75,6199345008,2021_01_31_13_04_37
0.424,0.424,927.174,6199345008,2021_01_31_13_04_37
0.414,0.414,927.588,6199345008,2021_01_31_13_04_37
0.413,0.413,928.001,6199345008,2021_01_31_13_04_37
0.41,0.41,928.411,6199345008,2021_01_31_13_04_37
1.251,1.251,929.662,6199345008,2021_01_31_13_04_37
0.417,0.417,930.079,6199345008,2021_01_31_13_04_37
0.407,0.407,930.486,6199345008,2021_01_31_13_04_37
0.813,0.813,931.299,6199345008,2021_01_31_13_04_37
0.416,0.416,931.715,6199345008,2021_01_31_13_04_37
0.418,0.418,932.133,6199345008,2021_01_31_13_04_37
0.412,0.412,932.545,6199345008,2021_01_31_13_04_37
0.409,0.409,932.954,6199345008,2021_01_31_13_04_37
0.404,0.404,933.358,6199345008,2021_01_31_13_04_37
0.803,0.803,934.161,6199345008,2021_01_31_13_04_37
0.418,0.418,934.579,6199345008,2021_01_31_13_04_37
0.413,0.413,934.992,6199345008,2021_01_31_13_04_37
0.413,0.413,935.405,6199345008,2021_01_31_13_04_37
0.405,0.405,935.81,6199345008,2021_01_31_13_04_37
0.402,0.402,936.212,6199345008,2021_01_31_13_04_37
0.404,0.404,936.616,6199345008,2021_01_31_13_04_37
0.4,0.4,937.016,6199345008,2021_01_31_13_04_37
0.411,0.411,937.427,6199345008,2021_01_31_13_04_37
0.414,0.414,937.841,6199345008,2021_01_31_13_04_37
0.412,0.412,938.253,6199345008,2021_01_31_13_04_37
0.407,0.407,938.66,6199345008,2021_01_31_13_04_37
0.402,0.402,939.062,6199345008,2021_01_31_13_04_37
0.804,0.804,939.866,6199345008,2021_01_31_13_04_37
0.41,0.41,940.276,6199345008,2021_01_31_13_04_37
0.405,0.405,940.681,6199345008,2021_01_31_13_04_37
0.832,0.832,941.513,6199345008,2021_01_31_13_04_37
0.403,0.403,941.9159999999999,6199345008,2021_01_31_13_04_37
0.804,0.804,942.72,6199345008,2021_01_31_13_04_37
0.408,0.408,943.128,6199345008,2021_01_31_13_04_37
1.239,1.239,944.367,6199345008,2021_01_31_13_04_37
0.41,0.41,944.777,6199345008,2021_01_31_13_04_37
1.213,1.213,945.99,6199345008,2021_01_31_13_04_37
0.4,0.4,946.39,6199345008,2021_01_31_13_04_37
1.242,1.242,947.632,6199345008,2021_01_31_13_04_37
0.813,0.813,948.4449999999999,6199345008,2021_01_31_13_04_37
0.409,0.409,948.854,6199345008,2021_01_31_13_04_37
0.398,0.398,949.252,6199345008,2021_01_31_13_04_37
0.829,0.829,950.081,6199345008,2021_01_31_13_04_37
0.409,0.409,950.49,6199345008,2021_01_31_13_04_37
1.215,1.215,951.705,6199345008,2021_01_31_13_04_37
0.398,0.398,952.103,6199345008,2021_01_31_13_04_37
0.419,0.419,952.5219999999999,6199345008,2021_01_31_13_04_37
0.414,0.414,952.936,6199345008,2021_01_31_13_04_37
0.413,0.413,953.3489999999999,6199345008,2021_01_31_13_04_37
0.411,0.411,953.76,6199345008,2021_01_31_13_04_37
0.401,0.401,954.161,6199345008,2021_01_31_13_04_37
0.803,0.803,954.9639999999999,6199345008,2021_01_31_13_04_37
0.409,0.409,955.3729999999999,6199345008,2021_01_31_13_04_37
0.403,0.403,955.776,6199345008,2021_01_31_13_04_37
0.833,0.833,956.609,6199345008,2021_01_31_13_04_37
0.407,0.407,957.016,6199345008,2021_01_31_13_04_37
0.808,0.808,957.824,6199345008,2021_01_31_13_04_37
0.403,0.403,958.227,6199345008,2021_01_31_13_04_37
0.398,0.398,958.625,6199345008,2021_01_31_13_04_37
0.414,0.414,959.039,6199345008,2021_01_31_13_04_37
0.406,0.406,959.4449999999999,6199345008,2021_01_31_13_04_37
0.417,0.417,959.862,6199345008,2021_01_31_13_04_37
0.412,0.412,960.274,6199345008,2021_01_31_13_04_37
0.405,0.405,960.679,6199345008,2021_01_31_13_04_37
0.399,0.399,961.078,6199345008,2021_01_31_13_04_37
0.405,0.405,961.483,6199345008,2021_01_31_13_04_37
0.407,0.407,961.89,6199345008,2021_01_31_13_04_37
0.81,0.81,962.7,6199345008,2021_01_31_13_04_37
0.416,0.416,963.116,6199345008,2021_01_31_13_04_37
0.415,0.415,963.531,6199345008,2021_01_31_13_04_37
0.409,0.409,963.9399999999999,6199345008,2021_01_31_13_04_37
1.212,1.212,965.152,6199345008,2021_01_31_13_04_37
0.41,0.41,965.562,6199345008,2021_01_31_13_04_37
0.405,0.405,965.967,6199345008,2021_01_31_13_04_37
0.423,0.423,966.39,6199345008,2021_01_31_13_04_37
0.416,0.416,966.806,6199345008,2021_01_31_13_04_37
0.406,0.406,967.212,6199345008,2021_01_31_13_04_37
1.217,1.217,968.429,6199345008,2021_01_31_13_04_37
0.404,0.404,968.833,6199345008,2021_01_31_13_04_37
0.424,0.424,969.257,6199345008,2021_01_31_13_04_37
0.417,0.417,969.674,6199345008,2021_01_31_13_04_37
0.407,0.407,970.081,6199345008,2021_01_31_13_04_37
0.81,0.81,970.891,6199345008,2021_01_31_13_04_37
0.41,0.41,971.301,6199345008,2021_01_31_13_04_37
1.238,1.238,972.539,6199345008,2021_01_31_13_04_37
0.407,0.407,972.946,6199345008,2021_01_31_13_04_37
0.407,0.407,973.353,6199345008,2021_01_31_13_04_37
0.405,0.405,973.758,6199345008,2021_01_31_13_04_37
0.41,0.41,974.168,6199345008,2021_01_31_13_04_37
0.401,0.401,974.569,6199345008,2021_01_31_13_04_37
0.424,0.424,974.9929999999999,6199345008,2021_01_31_13_04_37
0.415,0.415,975.408,6199345008,2021_01_31_13_04_37
0.407,0.407,975.8149999999999,6199345008,2021_01_31_13_04_37
0.411,0.411,976.226,6199345008,2021_01_31_13_04_37
0.402,0.402,976.628,6199345008,2021_01_31_13_04_37
0.408,0.408,977.036,6199345008,2021_01_31_13_04_37
0.399,0.399,977.435,6199345008,2021_01_31_13_04_37
0.417,0.417,977.852,6199345008,2021_01_31_13_04_37
0.411,0.411,978.263,6199345008,2021_01_31_13_04_37
0.823,0.823,979.086,6199345008,2021_01_31_13_04_37
0.404,0.404,979.49,6199345008,2021_01_31_13_04_37
0.804,0.804,980.294,6199345008,2021_01_31_13_04_37
0.419,0.419,980.713,6199345008,2021_01_31_13_04_37
0.41,0.41,981.1229999999999,6199345008,2021_01_31_13_04_37
0.827,0.827,981.95,6199345008,2021_01_31_13_04_37
0.402,0.402,982.352,6199345008,2021_01_31_13_04_37
1.617,1.617,983.9689999999999,6199345008,2021_01_31_13_04_37
0.426,0.426,984.395,6199345008,2021_01_31_13_04_37
0.412,0.412,984.807,6199345008,2021_01_31_13_04_37
0.403,0.403,985.21,6199345008,2021_01_31_13_04_37
0.406,0.406,985.616,6199345008,2021_01_31_13_04_37
0.402,0.402,986.018,6199345008,2021_01_31_13_04_37
1.236,1.236,987.254,6199345008,2021_01_31_13_04_37
0.408,0.408,987.662,6199345008,2021_01_31_13_04_37
0.402,0.402,988.064,6199345008,2021_01_31_13_04_37
0.409,0.409,988.473,6199345008,2021_01_31_13_04_37
0.401,0.401,988.874,6199345008,2021_01_31_13_04_37
1.232,1.232,990.106,6199345008,2021_01_31_13_04_37
0.412,0.412,990.518,6199345008,2021_01_31_13_04_37
0.405,0.405,990.923,6199345008,2021_01_31_13_04_37
0.405,0.405,991.328,6199345008,2021_01_31_13_04_37
0.404,0.404,991.732,6199345008,2021_01_31_13_04_37
0.408,0.408,992.14,6199345008,2021_01_31_13_04_37
0.397,0.397,992.537,6199345008,2021_01_31_13_04_37
0.826,0.826,993.3629999999999,6199345008,2021_01_31_13_04_37
0.417,0.417,993.78,6199345008,2021_01_31_13_04_37
0.405,0.405,994.185,6199345008,2021_01_31_13_04_37
0.813,0.813,994.9979999999999,6199345008,2021_01_31_13_04_37
0.397,0.397,995.395,6199345008,2021_01_31_13_04_37
0.42,0.42,995.8149999999999,6199345008,2021_01_31_13_04_37
0.416,0.416,996.231,6199345008,2021_01_31_13_04_37
0.818,0.818,997.049,6199345008,2021_01_31_13_04_37
0.405,0.405,997.454,6199345008,2021_01_31_13_04_37
0.408,0.408,997.862,6199345008,2021_01_31_13_04_37
0.811,0.811,998.673,6199345008,2021_01_31_13_04_37
0.409,0.409,999.082,6199345008,2021_01_31_13_04_37
0.834,0.834,999.9159999999999,6199345008,2021_01_31_13_04_37
0.402,0.402,1000.318,6199345008,2021_01_31_13_04_37
0.405,0.405,1000.723,6199345008,2021_01_31_13_04_37
0.405,0.405,1001.128,6199345008,2021_01_31_13_04_37
0.422,0.422,1001.55,6199345008,2021_01_31_13_04_37
0.415,0.415,1001.965,6199345008,2021_01_31_13_04_37
0.406,0.406,1002.371,6199345008,2021_01_31_13_04_37
0.411,0.411,1002.782,6199345008,2021_01_31_13_04_37
0.402,0.402,1003.184,6199345008,2021_01_31_13_04_37
0.831,0.831,1004.015,6199345008,2021_01_31_13_04_37
0.416,0.416,1004.431,6199345008,2021_01_31_13_04_37
0.408,0.408,1004.8389999999999,6199345008,2021_01_31_13_04_37
0.407,0.407,1005.246,6199345008,2021_01_31_13_04_37
0.41,0.41,1005.656,6199345008,2021_01_31_13_04_37
0.402,0.402,1006.058,6199345008,2021_01_31_13_04_37
0.842,0.842,1006.9,6199345008,2021_01_31_13_04_37
0.405,0.405,1007.305,6199345008,2021_01_31_13_04_37
0.407,0.407,1007.712,6199345008,2021_01_31_13_04_37
0.404,0.404,1008.116,6199345008,2021_01_31_13_04_37
0.415,0.415,1008.531,6199345008,2021_01_31_13_04_37
0.417,0.417,1008.948,6199345008,2021_01_31_13_04_37
0.825,0.825,1009.773,6199345008,2021_01_31_13_04_37
0.405,0.405,1010.178,6199345008,2021_01_31_13_04_37
0.408,0.408,1010.586,6199345008,2021_01_31_13_04_37
0.402,0.402,1010.9879999999999,6199345008,2021_01_31_13_04_37
0.42,0.42,1011.408,6199345008,2021_01_31_13_04_37
0.418,0.418,1011.826,6199345008,2021_01_31_13_04_37
0.408,0.408,1012.234,6199345008,2021_01_31_13_04_37
0.408,0.408,1012.6419999999999,6199345008,2021_01_31_13_04_37
0.404,0.404,1013.0459999999999,6199345008,2021_01_31_13_04_37
0.821,0.821,1013.867,6199345008,2021_01_31_13_04_37
0.419,0.419,1014.286,6199345008,2021_01_31_13_04_37
0.414,0.414,1014.7,6199345008,2021_01_31_13_04_37
0.407,0.407,1015.107,6199345008,2021_01_31_13_04_37
0.411,0.411,1015.518,6199345008,2021_01_31_13_04_37
0.406,0.406,1015.924,6199345008,2021_01_31_13_04_37
0.41,0.41,1016.334,6199345008,2021_01_31_13_04_37
0.417,0.417,1016.751,6199345008,2021_01_31_13_04_37
0.416,0.416,1017.167,6199345008,2021_01_31_13_04_37
0.411,0.411,1017.578,6199345008,2021_01_31_13_04_37
0.406,0.406,1017.984,6199345008,2021_01_31_13_04_37
0.41,0.41,1018.394,6199345008,2021_01_31_13_04_37
0.405,0.405,1018.799,6199345008,2021_01_31_13_04_37
0.834,0.834,1019.633,6199345008,2021_01_31_13_04_37
0.416,0.416,1020.049,6199345008,2021_01_31_13_04_37
0.409,0.409,1020.458,6199345008,2021_01_31_13_04_37
0.82,0.82,1021.278,6199345008,2021_01_31_13_04_37
0.406,0.406,1021.684,6199345008,2021_01_31_13_04_37
0.833,0.833,1022.5169999999999,6199345008,2021_01_31_13_04_37
0.419,0.419,1022.936,6199345008,2021_01_31_13_04_37
0.412,0.412,1023.348,6199345008,2021_01_31_13_04_37
0.408,0.408,1023.756,6199345008,2021_01_31_13_04_37
0.408,0.408,1024.164,6199345008,2021_01_31_13_04_37
0.407,0.407,1024.571,6199345008,2021_01_31_13_04_37
0.423,0.423,1024.994,6199345008,2021_01_31_13_04_37
0.417,0.417,1025.411,6199345008,2021_01_31_13_04_37
0.415,0.415,1025.826,6199345008,2021_01_31_13_04_37
0.821,0.821,1026.647,6199345008,2021_01_31_13_04_37
0.409,0.409,1027.056,6199345008,2021_01_31_13_04_37
0.406,0.406,1027.462,6199345008,2021_01_31_13_04_37
0.421,0.421,1027.883,6199345008,2021_01_31_13_04_37
0.415,0.415,1028.298,6199345008,2021_01_31_13_04_37
0.414,0.414,1028.712,6199345008,2021_01_31_13_04_37
0.413,0.413,1029.125,6199345008,2021_01_31_13_04_37
0.405,0.405,1029.53,6199345008,2021_01_31_13_04_37
0.813,0.813,1030.343,6199345008,2021_01_31_13_04_37
0.415,0.415,1030.758,6199345008,2021_01_31_13_04_37
0.413,0.413,1031.171,6199345008,2021_01_31_13_04_37
0.421,0.421,1031.592,6199345008,2021_01_31_13_04_37
0.409,0.409,1032.001,6199345008,2021_01_31_13_04_37
0.408,0.408,1032.4089999999999,6199345008,2021_01_31_13_04_37
0.406,0.406,1032.815,6199345008,2021_01_31_13_04_37
0.404,0.404,1033.219,6199345008,2021_01_31_13_04_37
0.423,0.423,1033.642,6199345008,2021_01_31_13_04_37
0.416,0.416,1034.058,6199345008,2021_01_31_13_04_37
0.416,0.416,1034.474,6199345008,2021_01_31_13_04_37
0.409,0.409,1034.883,6199345008,2021_01_31_13_04_37
0.404,0.404,1035.287,6199345008,2021_01_31_13_04_37
0.812,0.812,1036.099,6199345008,2021_01_31_13_04_37
0.417,0.417,1036.516,6199345008,2021_01_31_13_04_37
0.416,0.416,1036.932,6199345008,2021_01_31_13_04_37
0.817,0.817,1037.749,6199345008,2021_01_31_13_04_37
0.402,0.402,1038.151,6199345008,2021_01_31_13_04_37
0.403,0.403,1038.554,6199345008,2021_01_31_13_04_37
0.402,0.402,1038.956,6199345008,2021_01_31_13_04_37
0.825,0.825,1039.781,6199345008,2021_01_31_13_04_37
0.407,0.407,1040.188,6199345008,2021_01_31_13_04_37
0.412,0.412,1040.6,6199345008,2021_01_31_13_04_37
0.4,0.4,1041,6199345008,2021_01_31_13_04_37
0.406,0.406,1041.406,6199345008,2021_01_31_13_04_37
0.401,0.401,1041.807,6199345008,2021_01_31_13_04_37
0.819,0.819,1042.626,6199345008,2021_01_31_13_04_37
0.415,0.415,1043.041,6199345008,2021_01_31_13_04_37
0.408,0.408,1043.449,6199345008,2021_01_31_13_04_37
0.403,0.403,1043.852,6199345008,2021_01_31_13_04_37
0.405,0.405,1044.257,6199345008,2021_01_31_13_04_37
0.4,0.4,1044.657,6199345008,2021_01_31_13_04_37
0.806,0.806,1045.463,6199345008,2021_01_31_13_04_37
0.418,0.418,1045.881,6199345008,2021_01_31_13_04_37
0.41,0.41,1046.291,6199345008,2021_01_31_13_04_37
0.405,0.405,1046.696,6199345008,2021_01_31_13_04_37
0.403,0.403,1047.099,6199345008,2021_01_31_13_04_37
0.809,0.809,1047.908,6199345008,2021_01_31_13_04_37
0.398,0.398,1048.306,6199345008,2021_01_31_13_04_37
0.417,0.417,1048.723,6199345008,2021_01_31_13_04_37
1.224,1.224,1049.947,6199345008,2021_01_31_13_04_37
0.4,0.4,1050.347,6199345008,2021_01_31_13_04_37
0.401,0.401,1050.748,6199345008,2021_01_31_13_04_37
