time,rr,time_sec,key,time_created
0.425,0.425,210.852,6492738953,2021_03_25_19_25_20
0.414,0.414,211.266,6492738953,2021_03_25_19_25_20
0.421,0.421,211.68699999999998,6492738953,2021_03_25_19_25_20
0.414,0.414,212.101,6492738953,2021_03_25_19_25_20
0.43,0.43,212.531,6492738953,2021_03_25_19_25_20
0.425,0.425,212.956,6492738953,2021_03_25_19_25_20
0.419,0.419,213.375,6492738953,2021_03_25_19_25_20
0.423,0.423,213.798,6492738953,2021_03_25_19_25_20
0.416,0.416,214.214,6492738953,2021_03_25_19_25_20
0.379,0.379,214.593,6492738953,2021_03_25_19_25_20
0.474,0.474,215.067,6492738953,2021_03_25_19_25_20
0.423,0.423,215.49,6492738953,2021_03_25_19_25_20
0.416,0.416,215.906,6492738953,2021_03_25_19_25_20
0.417,0.417,216.323,6492738953,2021_03_25_19_25_20
0.845,0.845,217.168,6492738953,2021_03_25_19_25_20
0.428,0.428,217.596,6492738953,2021_03_25_19_25_20
0.417,0.417,218.013,6492738953,2021_03_25_19_25_20
0.84,0.84,218.853,6492738953,2021_03_25_19_25_20
0.418,0.418,219.271,6492738953,2021_03_25_19_25_20
0.433,0.433,219.704,6492738953,2021_03_25_19_25_20
0.431,0.431,220.135,6492738953,2021_03_25_19_25_20
0.419,0.419,220.554,6492738953,2021_03_25_19_25_20
0.43,0.43,220.984,6492738953,2021_03_25_19_25_20
0.416,0.416,221.4,6492738953,2021_03_25_19_25_20
0.438,0.438,221.838,6492738953,2021_03_25_19_25_20
0.42,0.42,222.25799999999998,6492738953,2021_03_25_19_25_20
0.85,0.85,223.108,6492738953,2021_03_25_19_25_20
0.421,0.421,223.529,6492738953,2021_03_25_19_25_20
0.437,0.437,223.966,6492738953,2021_03_25_19_25_20
0.426,0.426,224.392,6492738953,2021_03_25_19_25_20
0.419,0.419,224.811,6492738953,2021_03_25_19_25_20
0.418,0.418,225.22899999999998,6492738953,2021_03_25_19_25_20
0.426,0.426,225.655,6492738953,2021_03_25_19_25_20
0.436,0.436,226.091,6492738953,2021_03_25_19_25_20
0.423,0.423,226.51399999999998,6492738953,2021_03_25_19_25_20
0.415,0.415,226.929,6492738953,2021_03_25_19_25_20
0.424,0.424,227.353,6492738953,2021_03_25_19_25_20
0.411,0.411,227.76399999999998,6492738953,2021_03_25_19_25_20
0.437,0.437,228.201,6492738953,2021_03_25_19_25_20
0.418,0.418,228.619,6492738953,2021_03_25_19_25_20
0.422,0.422,229.041,6492738953,2021_03_25_19_25_20
0.422,0.422,229.463,6492738953,2021_03_25_19_25_20
0.414,0.414,229.87699999999998,6492738953,2021_03_25_19_25_20
0.43,0.43,230.307,6492738953,2021_03_25_19_25_20
0.426,0.426,230.733,6492738953,2021_03_25_19_25_20
0.418,0.418,231.15099999999998,6492738953,2021_03_25_19_25_20
0.415,0.415,231.566,6492738953,2021_03_25_19_25_20
0.421,0.421,231.987,6492738953,2021_03_25_19_25_20
0.429,0.429,232.416,6492738953,2021_03_25_19_25_20
0.418,0.418,232.834,6492738953,2021_03_25_19_25_20
0.43,0.43,233.26399999999998,6492738953,2021_03_25_19_25_20
0.825,0.825,234.089,6492738953,2021_03_25_19_25_20
0.429,0.429,234.518,6492738953,2021_03_25_19_25_20
0.42,0.42,234.938,6492738953,2021_03_25_19_25_20
0.42,0.42,235.358,6492738953,2021_03_25_19_25_20
0.422,0.422,235.78,6492738953,2021_03_25_19_25_20
0.414,0.414,236.194,6492738953,2021_03_25_19_25_20
0.419,0.419,236.613,6492738953,2021_03_25_19_25_20
0.411,0.411,237.024,6492738953,2021_03_25_19_25_20
0.433,0.433,237.457,6492738953,2021_03_25_19_25_20
0.419,0.419,237.876,6492738953,2021_03_25_19_25_20
0.414,0.414,238.29,6492738953,2021_03_25_19_25_20
0.825,0.825,239.11499999999998,6492738953,2021_03_25_19_25_20
0.429,0.429,239.54399999999998,6492738953,2021_03_25_19_25_20
0.43,0.43,239.974,6492738953,2021_03_25_19_25_20
0.405,0.405,240.379,6492738953,2021_03_25_19_25_20
0.422,0.422,240.801,6492738953,2021_03_25_19_25_20
0.409,0.409,241.21,6492738953,2021_03_25_19_25_20
0.854,0.854,242.064,6492738953,2021_03_25_19_25_20
0.42,0.42,242.48399999999998,6492738953,2021_03_25_19_25_20
0.828,0.828,243.31199999999998,6492738953,2021_03_25_19_25_20
0.422,0.422,243.73399999999998,6492738953,2021_03_25_19_25_20
0.415,0.415,244.149,6492738953,2021_03_25_19_25_20
0.851,0.851,245,6492738953,2021_03_25_19_25_20
0.417,0.417,245.417,6492738953,2021_03_25_19_25_20
0.824,0.824,246.24099999999999,6492738953,2021_03_25_19_25_20
0.84,0.84,247.081,6492738953,2021_03_25_19_25_20
0.43,0.43,247.511,6492738953,2021_03_25_19_25_20
0.405,0.405,247.916,6492738953,2021_03_25_19_25_20
0.841,0.841,248.757,6492738953,2021_03_25_19_25_20
0.414,0.414,249.171,6492738953,2021_03_25_19_25_20
0.425,0.425,249.596,6492738953,2021_03_25_19_25_20
0.419,0.419,250.015,6492738953,2021_03_25_19_25_20
0.411,0.411,250.426,6492738953,2021_03_25_19_25_20
0.416,0.416,250.84199999999998,6492738953,2021_03_25_19_25_20
0.412,0.412,251.254,6492738953,2021_03_25_19_25_20
0.425,0.425,251.679,6492738953,2021_03_25_19_25_20
0.415,0.415,252.094,6492738953,2021_03_25_19_25_20
0.417,0.417,252.511,6492738953,2021_03_25_19_25_20
0.415,0.415,252.926,6492738953,2021_03_25_19_25_20
0.409,0.409,253.335,6492738953,2021_03_25_19_25_20
0.84,0.84,254.17499999999998,6492738953,2021_03_25_19_25_20
0.419,0.419,254.594,6492738953,2021_03_25_19_25_20
0.509,0.509,255.10299999999998,6492738953,2021_03_25_19_25_20
0.727,0.727,255.82999999999998,6492738953,2021_03_25_19_25_20
0.406,0.406,256.236,6492738953,2021_03_25_19_25_20
0.43,0.43,256.666,6492738953,2021_03_25_19_25_20
0.41,0.41,257.076,6492738953,2021_03_25_19_25_20
0.412,0.412,257.488,6492738953,2021_03_25_19_25_20
0.418,0.418,257.906,6492738953,2021_03_25_19_25_20
0.409,0.409,258.315,6492738953,2021_03_25_19_25_20
0.42,0.42,258.735,6492738953,2021_03_25_19_25_20
1.247,1.247,259.98199999999997,6492738953,2021_03_25_19_25_20
0.41,0.41,260.392,6492738953,2021_03_25_19_25_20
0.417,0.417,260.80899999999997,6492738953,2021_03_25_19_25_20
0.406,0.406,261.215,6492738953,2021_03_25_19_25_20
0.841,0.841,262.056,6492738953,2021_03_25_19_25_20
0.414,0.414,262.46999999999997,6492738953,2021_03_25_19_25_20
0.415,0.415,262.885,6492738953,2021_03_25_19_25_20
0.402,0.402,263.287,6492738953,2021_03_25_19_25_20
0.427,0.427,263.714,6492738953,2021_03_25_19_25_20
0.412,0.412,264.126,6492738953,2021_03_25_19_25_20
0.42,0.42,264.546,6492738953,2021_03_25_19_25_20
0.411,0.411,264.957,6492738953,2021_03_25_19_25_20
0.408,0.408,265.365,6492738953,2021_03_25_19_25_20
0.413,0.413,265.778,6492738953,2021_03_25_19_25_20
0.409,0.409,266.187,6492738953,2021_03_25_19_25_20
0.42,0.42,266.60699999999997,6492738953,2021_03_25_19_25_20
0.417,0.417,267.024,6492738953,2021_03_25_19_25_20
0.407,0.407,267.431,6492738953,2021_03_25_19_25_20
0.411,0.411,267.842,6492738953,2021_03_25_19_25_20
0.407,0.407,268.24899999999997,6492738953,2021_03_25_19_25_20
0.413,0.413,268.662,6492738953,2021_03_25_19_25_20
0.408,0.408,269.07,6492738953,2021_03_25_19_25_20
0.426,0.426,269.496,6492738953,2021_03_25_19_25_20
0.41,0.41,269.906,6492738953,2021_03_25_19_25_20
0.405,0.405,270.311,6492738953,2021_03_25_19_25_20
0.402,0.402,270.71299999999997,6492738953,2021_03_25_19_25_20
0.411,0.411,271.12399999999997,6492738953,2021_03_25_19_25_20
0.417,0.417,271.541,6492738953,2021_03_25_19_25_20
0.409,0.409,271.95,6492738953,2021_03_25_19_25_20
0.421,0.421,272.371,6492738953,2021_03_25_19_25_20
0.413,0.413,272.784,6492738953,2021_03_25_19_25_20
0.403,0.403,273.187,6492738953,2021_03_25_19_25_20
0.474,0.474,273.661,6492738953,2021_03_25_19_25_20
0.334,0.334,273.995,6492738953,2021_03_25_19_25_20
0.818,0.818,274.813,6492738953,2021_03_25_19_25_20
0.418,0.418,275.231,6492738953,2021_03_25_19_25_20
0.41,0.41,275.641,6492738953,2021_03_25_19_25_20
0.818,0.818,276.459,6492738953,2021_03_25_19_25_20
0.406,0.406,276.865,6492738953,2021_03_25_19_25_20
0.411,0.411,277.276,6492738953,2021_03_25_19_25_20
0.399,0.399,277.675,6492738953,2021_03_25_19_25_20
0.821,0.821,278.496,6492738953,2021_03_25_19_25_20
0.254,0.254,278.75,6492738953,2021_03_25_19_25_20
0.578,0.578,279.328,6492738953,2021_03_25_19_25_20
0.401,0.401,279.729,6492738953,2021_03_25_19_25_20
0.413,0.413,280.142,6492738953,2021_03_25_19_25_20
0.401,0.401,280.543,6492738953,2021_03_25_19_25_20
0.416,0.416,280.959,6492738953,2021_03_25_19_25_20
0.41,0.41,281.36899999999997,6492738953,2021_03_25_19_25_20
0.42,0.42,281.789,6492738953,2021_03_25_19_25_20
0.402,0.402,282.191,6492738953,2021_03_25_19_25_20
0.412,0.412,282.603,6492738953,2021_03_25_19_25_20
0.414,0.414,283.017,6492738953,2021_03_25_19_25_20
0.402,0.402,283.419,6492738953,2021_03_25_19_25_20
0.415,0.415,283.834,6492738953,2021_03_25_19_25_20
0.406,0.406,284.24,6492738953,2021_03_25_19_25_20
0.426,0.426,284.666,6492738953,2021_03_25_19_25_20
0.411,0.411,285.077,6492738953,2021_03_25_19_25_20
0.408,0.408,285.485,6492738953,2021_03_25_19_25_20
0.465,0.465,285.95,6492738953,2021_03_25_19_25_20
0.349,0.349,286.299,6492738953,2021_03_25_19_25_20
0.415,0.415,286.714,6492738953,2021_03_25_19_25_20
0.405,0.405,287.11899999999997,6492738953,2021_03_25_19_25_20
0.424,0.424,287.543,6492738953,2021_03_25_19_25_20
0.412,0.412,287.955,6492738953,2021_03_25_19_25_20
0.401,0.401,288.356,6492738953,2021_03_25_19_25_20
0.409,0.409,288.765,6492738953,2021_03_25_19_25_20
0.401,0.401,289.166,6492738953,2021_03_25_19_25_20
0.414,0.414,289.58,6492738953,2021_03_25_19_25_20
0.403,0.403,289.983,6492738953,2021_03_25_19_25_20
0.422,0.422,290.405,6492738953,2021_03_25_19_25_20
0.814,0.814,291.219,6492738953,2021_03_25_19_25_20
0.401,0.401,291.62,6492738953,2021_03_25_19_25_20
0.4,0.4,292.02,6492738953,2021_03_25_19_25_20
0.416,0.416,292.436,6492738953,2021_03_25_19_25_20
0.4,0.4,292.836,6492738953,2021_03_25_19_25_20
0.421,0.421,293.257,6492738953,2021_03_25_19_25_20
0.405,0.405,293.662,6492738953,2021_03_25_19_25_20
0.415,0.415,294.077,6492738953,2021_03_25_19_25_20
0.402,0.402,294.479,6492738953,2021_03_25_19_25_20
0.405,0.405,294.884,6492738953,2021_03_25_19_25_20
0.403,0.403,295.287,6492738953,2021_03_25_19_25_20
1.215,1.215,296.502,6492738953,2021_03_25_19_25_20
0.417,0.417,296.919,6492738953,2021_03_25_19_25_20
0.407,0.407,297.32599999999996,6492738953,2021_03_25_19_25_20
0.417,0.417,297.743,6492738953,2021_03_25_19_25_20
0.397,0.397,298.14,6492738953,2021_03_25_19_25_20
0.408,0.408,298.548,6492738953,2021_03_25_19_25_20
0.406,0.406,298.954,6492738953,2021_03_25_19_25_20
0.399,0.399,299.353,6492738953,2021_03_25_19_25_20
0.781,0.781,300.134,6492738953,2021_03_25_19_25_20
0.861,0.861,300.995,6492738953,2021_03_25_19_25_20
0.406,0.406,301.401,6492738953,2021_03_25_19_25_20
0.809,0.809,302.21,6492738953,2021_03_25_19_25_20
0.408,0.408,302.618,6492738953,2021_03_25_19_25_20
0.398,0.398,303.016,6492738953,2021_03_25_19_25_20
0.821,0.821,303.837,6492738953,2021_03_25_19_25_20
0.417,0.417,304.254,6492738953,2021_03_25_19_25_20
0.41,0.41,304.664,6492738953,2021_03_25_19_25_20
0.404,0.404,305.068,6492738953,2021_03_25_19_25_20
0.407,0.407,305.47499999999997,6492738953,2021_03_25_19_25_20
0.403,0.403,305.878,6492738953,2021_03_25_19_25_20
0.815,0.815,306.693,6492738953,2021_03_25_19_25_20
0.417,0.417,307.11,6492738953,2021_03_25_19_25_20
0.407,0.407,307.517,6492738953,2021_03_25_19_25_20
0.411,0.411,307.928,6492738953,2021_03_25_19_25_20
0.411,0.411,308.339,6492738953,2021_03_25_19_25_20
0.4,0.4,308.739,6492738953,2021_03_25_19_25_20
0.412,0.412,309.151,6492738953,2021_03_25_19_25_20
0.406,0.406,309.557,6492738953,2021_03_25_19_25_20
0.422,0.422,309.979,6492738953,2021_03_25_19_25_20
0.411,0.411,310.39,6492738953,2021_03_25_19_25_20
0.409,0.409,310.799,6492738953,2021_03_25_19_25_20
0.411,0.411,311.21,6492738953,2021_03_25_19_25_20
0.402,0.402,311.61199999999997,6492738953,2021_03_25_19_25_20
0.814,0.814,312.426,6492738953,2021_03_25_19_25_20
0.421,0.421,312.847,6492738953,2021_03_25_19_25_20
0.414,0.414,313.26099999999997,6492738953,2021_03_25_19_25_20
0.398,0.398,313.659,6492738953,2021_03_25_19_25_20
0.417,0.417,314.07599999999996,6492738953,2021_03_25_19_25_20
0.401,0.401,314.477,6492738953,2021_03_25_19_25_20
0.413,0.413,314.89,6492738953,2021_03_25_19_25_20
0.403,0.403,315.293,6492738953,2021_03_25_19_25_20
0.422,0.422,315.715,6492738953,2021_03_25_19_25_20
0.404,0.404,316.11899999999997,6492738953,2021_03_25_19_25_20
0.819,0.819,316.938,6492738953,2021_03_25_19_25_20
0.396,0.396,317.334,6492738953,2021_03_25_19_25_20
0.419,0.419,317.753,6492738953,2021_03_25_19_25_20
0.407,0.407,318.15999999999997,6492738953,2021_03_25_19_25_20
1.23,1.23,319.39,6492738953,2021_03_25_19_25_20
0.408,0.408,319.798,6492738953,2021_03_25_19_25_20
0.399,0.399,320.197,6492738953,2021_03_25_19_25_20
0.417,0.417,320.614,6492738953,2021_03_25_19_25_20
0.407,0.407,321.021,6492738953,2021_03_25_19_25_20
0.417,0.417,321.438,6492738953,2021_03_25_19_25_20
0.404,0.404,321.842,6492738953,2021_03_25_19_25_20
0.406,0.406,322.248,6492738953,2021_03_25_19_25_20
0.806,0.806,323.054,6492738953,2021_03_25_19_25_20
0.823,0.823,323.877,6492738953,2021_03_25_19_25_20
0.415,0.415,324.292,6492738953,2021_03_25_19_25_20
0.402,0.402,324.694,6492738953,2021_03_25_19_25_20
0.408,0.408,325.102,6492738953,2021_03_25_19_25_20
1.223,1.223,326.325,6492738953,2021_03_25_19_25_20
0.408,0.408,326.733,6492738953,2021_03_25_19_25_20
0.416,0.416,327.149,6492738953,2021_03_25_19_25_20
0.4,0.4,327.549,6492738953,2021_03_25_19_25_20
0.405,0.405,327.954,6492738953,2021_03_25_19_25_20
0.405,0.405,328.359,6492738953,2021_03_25_19_25_20
0.401,0.401,328.76,6492738953,2021_03_25_19_25_20
0.815,0.815,329.575,6492738953,2021_03_25_19_25_20
0.825,0.825,330.4,6492738953,2021_03_25_19_25_20
0.399,0.399,330.799,6492738953,2021_03_25_19_25_20
0.407,0.407,331.206,6492738953,2021_03_25_19_25_20
0.396,0.396,331.602,6492738953,2021_03_25_19_25_20
0.411,0.411,332.013,6492738953,2021_03_25_19_25_20
0.399,0.399,332.412,6492738953,2021_03_25_19_25_20
0.823,0.823,333.235,6492738953,2021_03_25_19_25_20
0.405,0.405,333.64,6492738953,2021_03_25_19_25_20
0.405,0.405,334.045,6492738953,2021_03_25_19_25_20
0.396,0.396,334.441,6492738953,2021_03_25_19_25_20
1.221,1.221,335.662,6492738953,2021_03_25_19_25_20
0.404,0.404,336.066,6492738953,2021_03_25_19_25_20
0.819,0.819,336.885,6492738953,2021_03_25_19_25_20
0.804,0.804,337.689,6492738953,2021_03_25_19_25_20
0.403,0.403,338.092,6492738953,2021_03_25_19_25_20
0.821,0.821,338.913,6492738953,2021_03_25_19_25_20
0.419,0.419,339.332,6492738953,2021_03_25_19_25_20
0.409,0.409,339.741,6492738953,2021_03_25_19_25_20
0.402,0.402,340.143,6492738953,2021_03_25_19_25_20
0.804,0.804,340.947,6492738953,2021_03_25_19_25_20
0.816,0.816,341.763,6492738953,2021_03_25_19_25_20
0.411,0.411,342.174,6492738953,2021_03_25_19_25_20
0.412,0.412,342.586,6492738953,2021_03_25_19_25_20
0.406,0.406,342.992,6492738953,2021_03_25_19_25_20
2.034,2.034,345.026,6492738953,2021_03_25_19_25_20
0.404,0.404,345.43,6492738953,2021_03_25_19_25_20
0.411,0.411,345.841,6492738953,2021_03_25_19_25_20
0.401,0.401,346.242,6492738953,2021_03_25_19_25_20
0.811,0.811,347.053,6492738953,2021_03_25_19_25_20
0.398,0.398,347.45099999999996,6492738953,2021_03_25_19_25_20
0.299,0.299,347.75,6492738953,2021_03_25_19_25_20
0.529,0.529,348.279,6492738953,2021_03_25_19_25_20
0.806,0.806,349.085,6492738953,2021_03_25_19_25_20
0.409,0.409,349.49399999999997,6492738953,2021_03_25_19_25_20
0.803,0.803,350.29699999999997,6492738953,2021_03_25_19_25_20
0.416,0.416,350.71299999999997,6492738953,2021_03_25_19_25_20
0.825,0.825,351.538,6492738953,2021_03_25_19_25_20
0.812,0.812,352.34999999999997,6492738953,2021_03_25_19_25_20
0.805,0.805,353.155,6492738953,2021_03_25_19_25_20
0.417,0.417,353.572,6492738953,2021_03_25_19_25_20
0.817,0.817,354.389,6492738953,2021_03_25_19_25_20
0.806,0.806,355.195,6492738953,2021_03_25_19_25_20
0.407,0.407,355.602,6492738953,2021_03_25_19_25_20
0.403,0.403,356.005,6492738953,2021_03_25_19_25_20
0.813,0.813,356.818,6492738953,2021_03_25_19_25_20
0.412,0.412,357.23,6492738953,2021_03_25_19_25_20
0.407,0.407,357.637,6492738953,2021_03_25_19_25_20
1.619,1.619,359.256,6492738953,2021_03_25_19_25_20
0.396,0.396,359.652,6492738953,2021_03_25_19_25_20
0.824,0.824,360.476,6492738953,2021_03_25_19_25_20
0.414,0.414,360.89,6492738953,2021_03_25_19_25_20
0.405,0.405,361.295,6492738953,2021_03_25_19_25_20
0.403,0.403,361.698,6492738953,2021_03_25_19_25_20
0.406,0.406,362.104,6492738953,2021_03_25_19_25_20
0.81,0.81,362.914,6492738953,2021_03_25_19_25_20
0.403,0.403,363.317,6492738953,2021_03_25_19_25_20
0.418,0.418,363.735,6492738953,2021_03_25_19_25_20
0.404,0.404,364.139,6492738953,2021_03_25_19_25_20
0.401,0.401,364.54,6492738953,2021_03_25_19_25_20
0.804,0.804,365.344,6492738953,2021_03_25_19_25_20
0.409,0.409,365.753,6492738953,2021_03_25_19_25_20
0.402,0.402,366.155,6492738953,2021_03_25_19_25_20
0.418,0.418,366.573,6492738953,2021_03_25_19_25_20
0.41,0.41,366.983,6492738953,2021_03_25_19_25_20
0.401,0.401,367.384,6492738953,2021_03_25_19_25_20
0.483,0.483,367.867,6492738953,2021_03_25_19_25_20
0.726,0.726,368.593,6492738953,2021_03_25_19_25_20
0.401,0.401,368.99399999999997,6492738953,2021_03_25_19_25_20
0.422,0.422,369.416,6492738953,2021_03_25_19_25_20
0.405,0.405,369.82099999999997,6492738953,2021_03_25_19_25_20
0.412,0.412,370.233,6492738953,2021_03_25_19_25_20
0.398,0.398,370.631,6492738953,2021_03_25_19_25_20
0.406,0.406,371.037,6492738953,2021_03_25_19_25_20
0.408,0.408,371.445,6492738953,2021_03_25_19_25_20
0.398,0.398,371.843,6492738953,2021_03_25_19_25_20
0.418,0.418,372.26099999999997,6492738953,2021_03_25_19_25_20
0.413,0.413,372.674,6492738953,2021_03_25_19_25_20
0.411,0.411,373.085,6492738953,2021_03_25_19_25_20
0.395,0.395,373.48,6492738953,2021_03_25_19_25_20
0.407,0.407,373.887,6492738953,2021_03_25_19_25_20
0.413,0.413,374.3,6492738953,2021_03_25_19_25_20
0.4,0.4,374.7,6492738953,2021_03_25_19_25_20
0.419,0.419,375.11899999999997,6492738953,2021_03_25_19_25_20
0.413,0.413,375.532,6492738953,2021_03_25_19_25_20
0.408,0.408,375.94,6492738953,2021_03_25_19_25_20
0.808,0.808,376.748,6492738953,2021_03_25_19_25_20
0.413,0.413,377.161,6492738953,2021_03_25_19_25_20
0.41,0.41,377.57099999999997,6492738953,2021_03_25_19_25_20
0.417,0.417,377.988,6492738953,2021_03_25_19_25_20
0.411,0.411,378.399,6492738953,2021_03_25_19_25_20
0.406,0.406,378.805,6492738953,2021_03_25_19_25_20
0.502,0.502,379.307,6492738953,2021_03_25_19_25_20
0.301,0.301,379.608,6492738953,2021_03_25_19_25_20
0.828,0.828,380.436,6492738953,2021_03_25_19_25_20
0.421,0.421,380.85699999999997,6492738953,2021_03_25_19_25_20
0.401,0.401,381.258,6492738953,2021_03_25_19_25_20
0.821,0.821,382.079,6492738953,2021_03_25_19_25_20
0.397,0.397,382.476,6492738953,2021_03_25_19_25_20
0.424,0.424,382.9,6492738953,2021_03_25_19_25_20
0.403,0.403,383.303,6492738953,2021_03_25_19_25_20
0.835,0.835,384.138,6492738953,2021_03_25_19_25_20
0.405,0.405,384.543,6492738953,2021_03_25_19_25_20
0.813,0.813,385.356,6492738953,2021_03_25_19_25_20
0.421,0.421,385.777,6492738953,2021_03_25_19_25_20
0.414,0.414,386.191,6492738953,2021_03_25_19_25_20
0.418,0.418,386.609,6492738953,2021_03_25_19_25_20
0.402,0.402,387.01099999999997,6492738953,2021_03_25_19_25_20
0.412,0.412,387.423,6492738953,2021_03_25_19_25_20
0.482,0.482,387.905,6492738953,2021_03_25_19_25_20
0.324,0.324,388.229,6492738953,2021_03_25_19_25_20
0.424,0.424,388.653,6492738953,2021_03_25_19_25_20
0.409,0.409,389.062,6492738953,2021_03_25_19_25_20
0.412,0.412,389.474,6492738953,2021_03_25_19_25_20
0.411,0.411,389.885,6492738953,2021_03_25_19_25_20
0.405,0.405,390.29,6492738953,2021_03_25_19_25_20
0.406,0.406,390.69599999999997,6492738953,2021_03_25_19_25_20
0.56,0.56,391.256,6492738953,2021_03_25_19_25_20
0.257,0.257,391.513,6492738953,2021_03_25_19_25_20
0.407,0.407,391.92,6492738953,2021_03_25_19_25_20
0.421,0.421,392.341,6492738953,2021_03_25_19_25_20
0.404,0.404,392.745,6492738953,2021_03_25_19_25_20
0.918,0.918,393.663,6492738953,2021_03_25_19_25_20
0.306,0.306,393.969,6492738953,2021_03_25_19_25_20
0.42,0.42,394.389,6492738953,2021_03_25_19_25_20
0.713,0.713,395.102,6492738953,2021_03_25_19_25_20
0.295,0.295,395.397,6492738953,2021_03_25_19_25_20
0.633,0.633,396.03,6492738953,2021_03_25_19_25_20
0.802,0.802,396.832,6492738953,2021_03_25_19_25_20
0.818,0.818,397.65,6492738953,2021_03_25_19_25_20
0.821,0.821,398.471,6492738953,2021_03_25_19_25_20
0.41,0.41,398.881,6492738953,2021_03_25_19_25_20
0.321,0.321,399.202,6492738953,2021_03_25_19_25_20
0.479,0.479,399.681,6492738953,2021_03_25_19_25_20
1.235,1.235,400.916,6492738953,2021_03_25_19_25_20
1.294,1.294,402.21,6492738953,2021_03_25_19_25_20
0.307,0.307,402.517,6492738953,2021_03_25_19_25_20
0.433,0.433,402.95,6492738953,2021_03_25_19_25_20
0.815,0.815,403.765,6492738953,2021_03_25_19_25_20
1.711,1.711,405.476,6492738953,2021_03_25_19_25_20
0.286,0.286,405.762,6492738953,2021_03_25_19_25_20
1.644,1.644,407.406,6492738953,2021_03_25_19_25_20
1.217,1.217,408.623,6492738953,2021_03_25_19_25_20
0.349,0.349,408.972,6492738953,2021_03_25_19_25_20
0.766,0.766,409.738,6492738953,2021_03_25_19_25_20
0.52,0.52,410.258,6492738953,2021_03_25_19_25_20
0.407,0.407,410.665,6492738953,2021_03_25_19_25_20
0.398,0.398,411.063,6492738953,2021_03_25_19_25_20
0.758,0.758,411.82099999999997,6492738953,2021_03_25_19_25_20
0.316,0.316,412.137,6492738953,2021_03_25_19_25_20
0.556,0.556,412.693,6492738953,2021_03_25_19_25_20
0.407,0.407,413.09999999999997,6492738953,2021_03_25_19_25_20
1.147,1.147,414.247,6492738953,2021_03_25_19_25_20
1.308,1.308,415.555,6492738953,2021_03_25_19_25_20
0.495,0.495,416.05,6492738953,2021_03_25_19_25_20
0.3,0.3,416.34999999999997,6492738953,2021_03_25_19_25_20
0.811,0.811,417.161,6492738953,2021_03_25_19_25_20
0.394,0.394,417.555,6492738953,2021_03_25_19_25_20
0.418,0.418,417.973,6492738953,2021_03_25_19_25_20
0.566,0.566,418.539,6492738953,2021_03_25_19_25_20
0.758,0.758,419.29699999999997,6492738953,2021_03_25_19_25_20
0.296,0.296,419.593,6492738953,2021_03_25_19_25_20
0.407,0.407,420,6492738953,2021_03_25_19_25_20
0.392,0.392,420.392,6492738953,2021_03_25_19_25_20
0.82,0.82,421.212,6492738953,2021_03_25_19_25_20
0.419,0.419,421.631,6492738953,2021_03_25_19_25_20
0.313,0.313,421.944,6492738953,2021_03_25_19_25_20
0.433,0.433,422.377,6492738953,2021_03_25_19_25_20
0.471,0.471,422.848,6492738953,2021_03_25_19_25_20
0.715,0.715,423.563,6492738953,2021_03_25_19_25_20
0.61,0.61,424.173,6492738953,2021_03_25_19_25_20
1.928,1.928,426.101,6492738953,2021_03_25_19_25_20
0.816,0.816,426.917,6492738953,2021_03_25_19_25_20
0.42,0.42,427.337,6492738953,2021_03_25_19_25_20
0.409,0.409,427.746,6492738953,2021_03_25_19_25_20
0.403,0.403,428.149,6492738953,2021_03_25_19_25_20
0.408,0.408,428.557,6492738953,2021_03_25_19_25_20
0.401,0.401,428.95799999999997,6492738953,2021_03_25_19_25_20
0.411,0.411,429.36899999999997,6492738953,2021_03_25_19_25_20
0.819,0.819,430.188,6492738953,2021_03_25_19_25_20
0.412,0.412,430.59999999999997,6492738953,2021_03_25_19_25_20
0.407,0.407,431.007,6492738953,2021_03_25_19_25_20
0.403,0.403,431.40999999999997,6492738953,2021_03_25_19_25_20
0.4,0.4,431.81,6492738953,2021_03_25_19_25_20
0.413,0.413,432.223,6492738953,2021_03_25_19_25_20
0.407,0.407,432.63,6492738953,2021_03_25_19_25_20
0.422,0.422,433.05199999999996,6492738953,2021_03_25_19_25_20
0.41,0.41,433.462,6492738953,2021_03_25_19_25_20
0.833,0.833,434.295,6492738953,2021_03_25_19_25_20
0.408,0.408,434.703,6492738953,2021_03_25_19_25_20
0.416,0.416,435.11899999999997,6492738953,2021_03_25_19_25_20
0.833,0.833,435.952,6492738953,2021_03_25_19_25_20
0.41,0.41,436.36199999999997,6492738953,2021_03_25_19_25_20
0.428,0.428,436.79,6492738953,2021_03_25_19_25_20
0.403,0.403,437.193,6492738953,2021_03_25_19_25_20
0.421,0.421,437.614,6492738953,2021_03_25_19_25_20
0.418,0.418,438.032,6492738953,2021_03_25_19_25_20
0.84,0.84,438.872,6492738953,2021_03_25_19_25_20
0.329,0.329,439.20099999999996,6492738953,2021_03_25_19_25_20
1.076,1.076,440.277,6492738953,2021_03_25_19_25_20
2.139,2.139,442.416,6492738953,2021_03_25_19_25_20
0.322,0.322,442.738,6492738953,2021_03_25_19_25_20
0.348,0.348,443.086,6492738953,2021_03_25_19_25_20
1.272,1.272,444.358,6492738953,2021_03_25_19_25_20
0.588,0.588,444.94599999999997,6492738953,2021_03_25_19_25_20
1.868,1.868,446.81399999999996,6492738953,2021_03_25_19_25_20
1.337,1.337,448.151,6492738953,2021_03_25_19_25_20
