time,rr,time_sec,key,time_created
0.435,0.435,1474.495,7344741627,2021_08_21_08_39_54
0.907,0.907,1475.402,7344741627,2021_08_21_08_39_54
0.435,0.435,1475.837,7344741627,2021_08_21_08_39_54
0.442,0.442,1476.279,7344741627,2021_08_21_08_39_54
0.444,0.444,1476.723,7344741627,2021_08_21_08_39_54
0.465,0.465,1477.188,7344741627,2021_08_21_08_39_54
0.436,0.436,1477.624,7344741627,2021_08_21_08_39_54
0.437,0.437,1478.061,7344741627,2021_08_21_08_39_54
0.461,0.461,1478.522,7344741627,2021_08_21_08_39_54
0.45,0.45,1478.972,7344741627,2021_08_21_08_39_54
0.437,0.437,1479.409,7344741627,2021_08_21_08_39_54
0.451,0.451,1479.86,7344741627,2021_08_21_08_39_54
0.46,0.46,1480.32,7344741627,2021_08_21_08_39_54
0.453,0.453,1480.773,7344741627,2021_08_21_08_39_54
0.452,0.452,1481.225,7344741627,2021_08_21_08_39_54
0.456,0.456,1481.681,7344741627,2021_08_21_08_39_54
0.459,0.459,1482.14,7344741627,2021_08_21_08_39_54
0.454,0.454,1482.594,7344741627,2021_08_21_08_39_54
0.445,0.445,1483.039,7344741627,2021_08_21_08_39_54
0.475,0.475,1483.514,7344741627,2021_08_21_08_39_54
0.453,0.453,1483.967,7344741627,2021_08_21_08_39_54
0.447,0.447,1484.414,7344741627,2021_08_21_08_39_54
0.478,0.478,1484.892,7344741627,2021_08_21_08_39_54
0.457,0.457,1485.349,7344741627,2021_08_21_08_39_54
0.443,0.443,1485.792,7344741627,2021_08_21_08_39_54
0.476,0.476,1486.268,7344741627,2021_08_21_08_39_54
0.463,0.463,1486.731,7344741627,2021_08_21_08_39_54
0.454,0.454,1487.185,7344741627,2021_08_21_08_39_54
0.472,0.472,1487.657,7344741627,2021_08_21_08_39_54
0.471,0.471,1488.128,7344741627,2021_08_21_08_39_54
0.448,0.448,1488.576,7344741627,2021_08_21_08_39_54
0.458,0.458,1489.034,7344741627,2021_08_21_08_39_54
0.461,0.461,1489.495,7344741627,2021_08_21_08_39_54
0.451,0.451,1489.946,7344741627,2021_08_21_08_39_54
0.45,0.45,1490.396,7344741627,2021_08_21_08_39_54
0.473,0.473,1490.869,7344741627,2021_08_21_08_39_54
0.455,0.455,1491.324,7344741627,2021_08_21_08_39_54
0.45,0.45,1491.774,7344741627,2021_08_21_08_39_54
0.461,0.461,1492.235,7344741627,2021_08_21_08_39_54
0.464,0.464,1492.699,7344741627,2021_08_21_08_39_54
0.445,0.445,1493.144,7344741627,2021_08_21_08_39_54
0.454,0.454,1493.598,7344741627,2021_08_21_08_39_54
0.479,0.479,1494.077,7344741627,2021_08_21_08_39_54
0.451,0.451,1494.528,7344741627,2021_08_21_08_39_54
0.442,0.442,1494.97,7344741627,2021_08_21_08_39_54
0.481,0.481,1495.451,7344741627,2021_08_21_08_39_54
0.452,0.452,1495.903,7344741627,2021_08_21_08_39_54
0.451,0.451,1496.354,7344741627,2021_08_21_08_39_54
0.468,0.468,1496.822,7344741627,2021_08_21_08_39_54
0.463,0.463,1497.285,7344741627,2021_08_21_08_39_54
0.451,0.451,1497.736,7344741627,2021_08_21_08_39_54
0.457,0.457,1498.193,7344741627,2021_08_21_08_39_54
0.468,0.468,1498.661,7344741627,2021_08_21_08_39_54
0.455,0.455,1499.116,7344741627,2021_08_21_08_39_54
0.461,0.461,1499.577,7344741627,2021_08_21_08_39_54
0.471,0.471,1500.048,7344741627,2021_08_21_08_39_54
0.456,0.456,1500.504,7344741627,2021_08_21_08_39_54
0.459,0.459,1500.963,7344741627,2021_08_21_08_39_54
0.472,0.472,1501.435,7344741627,2021_08_21_08_39_54
0.461,0.461,1501.896,7344741627,2021_08_21_08_39_54
0.459,0.459,1502.355,7344741627,2021_08_21_08_39_54
0.47,0.47,1502.825,7344741627,2021_08_21_08_39_54
0.468,0.468,1503.293,7344741627,2021_08_21_08_39_54
0.453,0.453,1503.746,7344741627,2021_08_21_08_39_54
0.464,0.464,1504.21,7344741627,2021_08_21_08_39_54
0.477,0.477,1504.687,7344741627,2021_08_21_08_39_54
0.451,0.451,1505.138,7344741627,2021_08_21_08_39_54
0.445,0.445,1505.583,7344741627,2021_08_21_08_39_54
0.477,0.477,1506.06,7344741627,2021_08_21_08_39_54
0.457,0.457,1506.517,7344741627,2021_08_21_08_39_54
0.438,0.438,1506.955,7344741627,2021_08_21_08_39_54
0.479,0.479,1507.434,7344741627,2021_08_21_08_39_54
0.455,0.455,1507.889,7344741627,2021_08_21_08_39_54
0.441,0.441,1508.33,7344741627,2021_08_21_08_39_54
0.929,0.929,1509.259,7344741627,2021_08_21_08_39_54
0.442,0.442,1509.701,7344741627,2021_08_21_08_39_54
0.925,0.925,1510.626,7344741627,2021_08_21_08_39_54
0.444,0.444,1511.07,7344741627,2021_08_21_08_39_54
0.916,0.916,1511.986,7344741627,2021_08_21_08_39_54
0.455,0.455,1512.441,7344741627,2021_08_21_08_39_54
0.883,0.883,1513.324,7344741627,2021_08_21_08_39_54
0.474,0.474,1513.798,7344741627,2021_08_21_08_39_54
0.441,0.441,1514.239,7344741627,2021_08_21_08_39_54
0.445,0.445,1514.684,7344741627,2021_08_21_08_39_54
0.453,0.453,1515.137,7344741627,2021_08_21_08_39_54
0.461,0.461,1515.598,7344741627,2021_08_21_08_39_54
0.445,0.445,1516.043,7344741627,2021_08_21_08_39_54
0.449,0.449,1516.492,7344741627,2021_08_21_08_39_54
0.446,0.446,1516.938,7344741627,2021_08_21_08_39_54
0.46,0.46,1517.398,7344741627,2021_08_21_08_39_54
0.448,0.448,1517.846,7344741627,2021_08_21_08_39_54
0.435,0.435,1518.281,7344741627,2021_08_21_08_39_54
0.473,0.473,1518.754,7344741627,2021_08_21_08_39_54
0.452,0.452,1519.206,7344741627,2021_08_21_08_39_54
0.892,0.892,1520.098,7344741627,2021_08_21_08_39_54
0.467,0.467,1520.565,7344741627,2021_08_21_08_39_54
0.447,0.447,1521.012,7344741627,2021_08_21_08_39_54
0.446,0.446,1521.458,7344741627,2021_08_21_08_39_54
0.455,0.455,1521.913,7344741627,2021_08_21_08_39_54
0.468,0.468,1522.381,7344741627,2021_08_21_08_39_54
0.438,0.438,1522.819,7344741627,2021_08_21_08_39_54
0.447,0.447,1523.266,7344741627,2021_08_21_08_39_54
0.477,0.477,1523.743,7344741627,2021_08_21_08_39_54
0.45,0.45,1524.193,7344741627,2021_08_21_08_39_54
0.452,0.452,1524.645,7344741627,2021_08_21_08_39_54
0.47,0.47,1525.115,7344741627,2021_08_21_08_39_54
0.46,0.46,1525.575,7344741627,2021_08_21_08_39_54
0.449,0.449,1526.024,7344741627,2021_08_21_08_39_54
0.468,0.468,1526.492,7344741627,2021_08_21_08_39_54
0.468,0.468,1526.96,7344741627,2021_08_21_08_39_54
0.446,0.446,1527.406,7344741627,2021_08_21_08_39_54
0.459,0.459,1527.865,7344741627,2021_08_21_08_39_54
0.472,0.472,1528.337,7344741627,2021_08_21_08_39_54
0.451,0.451,1528.788,7344741627,2021_08_21_08_39_54
0.451,0.451,1529.239,7344741627,2021_08_21_08_39_54
0.483,0.483,1529.722,7344741627,2021_08_21_08_39_54
0.45,0.45,1530.172,7344741627,2021_08_21_08_39_54
0.453,0.453,1530.625,7344741627,2021_08_21_08_39_54
0.482,0.482,1531.107,7344741627,2021_08_21_08_39_54
0.454,0.454,1531.561,7344741627,2021_08_21_08_39_54
0.933,0.933,1532.494,7344741627,2021_08_21_08_39_54
0.454,0.454,1532.948,7344741627,2021_08_21_08_39_54
0.454,0.454,1533.402,7344741627,2021_08_21_08_39_54
0.48,0.48,1533.882,7344741627,2021_08_21_08_39_54
0.453,0.453,1534.335,7344741627,2021_08_21_08_39_54
0.929,0.929,1535.264,7344741627,2021_08_21_08_39_54
0.453,0.453,1535.717,7344741627,2021_08_21_08_39_54
0.93,0.93,1536.647,7344741627,2021_08_21_08_39_54
0.448,0.448,1537.095,7344741627,2021_08_21_08_39_54
0.459,0.459,1537.554,7344741627,2021_08_21_08_39_54
0.47,0.47,1538.024,7344741627,2021_08_21_08_39_54
0.457,0.457,1538.481,7344741627,2021_08_21_08_39_54
0.46,0.46,1538.941,7344741627,2021_08_21_08_39_54
0.456,0.456,1539.397,7344741627,2021_08_21_08_39_54
0.474,0.474,1539.871,7344741627,2021_08_21_08_39_54
0.452,0.452,1540.323,7344741627,2021_08_21_08_39_54
0.451,0.451,1540.774,7344741627,2021_08_21_08_39_54
0.485,0.485,1541.259,7344741627,2021_08_21_08_39_54
0.455,0.455,1541.714,7344741627,2021_08_21_08_39_54
0.452,0.452,1542.166,7344741627,2021_08_21_08_39_54
0.941,0.941,1543.107,7344741627,2021_08_21_08_39_54
0.448,0.448,1543.555,7344741627,2021_08_21_08_39_54
0.482,0.482,1544.037,7344741627,2021_08_21_08_39_54
0.45,0.45,1544.487,7344741627,2021_08_21_08_39_54
0.457,0.457,1544.944,7344741627,2021_08_21_08_39_54
0.478,0.478,1545.422,7344741627,2021_08_21_08_39_54
0.454,0.454,1545.876,7344741627,2021_08_21_08_39_54
0.456,0.456,1546.332,7344741627,2021_08_21_08_39_54
0.476,0.476,1546.808,7344741627,2021_08_21_08_39_54
0.457,0.457,1547.265,7344741627,2021_08_21_08_39_54
0.452,0.452,1547.717,7344741627,2021_08_21_08_39_54
0.471,0.471,1548.188,7344741627,2021_08_21_08_39_54
0.462,0.462,1548.65,7344741627,2021_08_21_08_39_54
0.449,0.449,1549.099,7344741627,2021_08_21_08_39_54
0.484,0.484,1549.583,7344741627,2021_08_21_08_39_54
0.445,0.445,1550.028,7344741627,2021_08_21_08_39_54
0.451,0.451,1550.479,7344741627,2021_08_21_08_39_54
0.479,0.479,1550.958,7344741627,2021_08_21_08_39_54
0.444,0.444,1551.402,7344741627,2021_08_21_08_39_54
0.451,0.451,1551.853,7344741627,2021_08_21_08_39_54
0.476,0.476,1552.329,7344741627,2021_08_21_08_39_54
0.462,0.462,1552.791,7344741627,2021_08_21_08_39_54
0.45,0.45,1553.241,7344741627,2021_08_21_08_39_54
0.937,0.937,1554.178,7344741627,2021_08_21_08_39_54
0.445,0.445,1554.623,7344741627,2021_08_21_08_39_54
0.93,0.93,1555.553,7344741627,2021_08_21_08_39_54
0.455,0.455,1556.008,7344741627,2021_08_21_08_39_54
0.932,0.932,1556.94,7344741627,2021_08_21_08_39_54
0.445,0.445,1557.385,7344741627,2021_08_21_08_39_54
0.462,0.462,1557.847,7344741627,2021_08_21_08_39_54
0.471,0.471,1558.318,7344741627,2021_08_21_08_39_54
0.442,0.442,1558.76,7344741627,2021_08_21_08_39_54
0.93,0.93,1559.69,7344741627,2021_08_21_08_39_54
1.37,1.37,1561.06,7344741627,2021_08_21_08_39_54
0.455,0.455,1561.515,7344741627,2021_08_21_08_39_54
0.452,0.452,1561.967,7344741627,2021_08_21_08_39_54
0.473,0.473,1562.44,7344741627,2021_08_21_08_39_54
0.452,0.452,1562.892,7344741627,2021_08_21_08_39_54
0.452,0.452,1563.344,7344741627,2021_08_21_08_39_54
0.468,0.468,1563.812,7344741627,2021_08_21_08_39_54
0.461,0.461,1564.273,7344741627,2021_08_21_08_39_54
0.45,0.45,1564.723,7344741627,2021_08_21_08_39_54
0.458,0.458,1565.181,7344741627,2021_08_21_08_39_54
0.459,0.459,1565.64,7344741627,2021_08_21_08_39_54
0.463,0.463,1566.103,7344741627,2021_08_21_08_39_54
0.443,0.443,1566.546,7344741627,2021_08_21_08_39_54
0.476,0.476,1567.022,7344741627,2021_08_21_08_39_54
0.446,0.446,1567.468,7344741627,2021_08_21_08_39_54
0.443,0.443,1567.911,7344741627,2021_08_21_08_39_54
0.478,0.478,1568.389,7344741627,2021_08_21_08_39_54
0.439,0.439,1568.828,7344741627,2021_08_21_08_39_54
0.445,0.445,1569.273,7344741627,2021_08_21_08_39_54
0.475,0.475,1569.748,7344741627,2021_08_21_08_39_54
0.443,0.443,1570.191,7344741627,2021_08_21_08_39_54
0.445,0.445,1570.636,7344741627,2021_08_21_08_39_54
0.461,0.461,1571.097,7344741627,2021_08_21_08_39_54
0.461,0.461,1571.558,7344741627,2021_08_21_08_39_54
0.445,0.445,1572.003,7344741627,2021_08_21_08_39_54
0.448,0.448,1572.451,7344741627,2021_08_21_08_39_54
0.459,0.459,1572.91,7344741627,2021_08_21_08_39_54
0.453,0.453,1573.363,7344741627,2021_08_21_08_39_54
0.45,0.45,1573.813,7344741627,2021_08_21_08_39_54
0.439,0.439,1574.252,7344741627,2021_08_21_08_39_54
0.471,0.471,1574.723,7344741627,2021_08_21_08_39_54
0.447,0.447,1575.17,7344741627,2021_08_21_08_39_54
0.438,0.438,1575.608,7344741627,2021_08_21_08_39_54
0.471,0.471,1576.079,7344741627,2021_08_21_08_39_54
0.448,0.448,1576.527,7344741627,2021_08_21_08_39_54
0.443,0.443,1576.97,7344741627,2021_08_21_08_39_54
0.465,0.465,1577.435,7344741627,2021_08_21_08_39_54
0.451,0.451,1577.886,7344741627,2021_08_21_08_39_54
0.442,0.442,1578.328,7344741627,2021_08_21_08_39_54
0.45,0.45,1578.778,7344741627,2021_08_21_08_39_54
0.464,0.464,1579.242,7344741627,2021_08_21_08_39_54
0.451,0.451,1579.693,7344741627,2021_08_21_08_39_54
0.452,0.452,1580.145,7344741627,2021_08_21_08_39_54
0.447,0.447,1580.592,7344741627,2021_08_21_08_39_54
0.472,0.472,1581.064,7344741627,2021_08_21_08_39_54
0.442,0.442,1581.506,7344741627,2021_08_21_08_39_54
0.445,0.445,1581.951,7344741627,2021_08_21_08_39_54
0.47,0.47,1582.421,7344741627,2021_08_21_08_39_54
0.449,0.449,1582.87,7344741627,2021_08_21_08_39_54
0.445,0.445,1583.315,7344741627,2021_08_21_08_39_54
0.465,0.465,1583.78,7344741627,2021_08_21_08_39_54
0.464,0.464,1584.244,7344741627,2021_08_21_08_39_54
0.443,0.443,1584.687,7344741627,2021_08_21_08_39_54
0.46,0.46,1585.147,7344741627,2021_08_21_08_39_54
0.462,0.462,1585.609,7344741627,2021_08_21_08_39_54
0.442,0.442,1586.051,7344741627,2021_08_21_08_39_54
0.935,0.935,1586.986,7344741627,2021_08_21_08_39_54
0.445,0.445,1587.431,7344741627,2021_08_21_08_39_54
0.46,0.46,1587.891,7344741627,2021_08_21_08_39_54
0.48,0.48,1588.371,7344741627,2021_08_21_08_39_54
0.448,0.448,1588.819,7344741627,2021_08_21_08_39_54
0.461,0.461,1589.28,7344741627,2021_08_21_08_39_54
0.475,0.475,1589.755,7344741627,2021_08_21_08_39_54
0.445,0.445,1590.2,7344741627,2021_08_21_08_39_54
0.462,0.462,1590.662,7344741627,2021_08_21_08_39_54
0.473,0.473,1591.135,7344741627,2021_08_21_08_39_54
0.452,0.452,1591.587,7344741627,2021_08_21_08_39_54
0.454,0.454,1592.041,7344741627,2021_08_21_08_39_54
0.474,0.474,1592.515,7344741627,2021_08_21_08_39_54
0.449,0.449,1592.964,7344741627,2021_08_21_08_39_54
0.466,0.466,1593.43,7344741627,2021_08_21_08_39_54
0.454,0.454,1593.884,7344741627,2021_08_21_08_39_54
0.479,0.479,1594.363,7344741627,2021_08_21_08_39_54
0.46,0.46,1594.823,7344741627,2021_08_21_08_39_54
0.928,0.928,1595.751,7344741627,2021_08_21_08_39_54
0.459,0.459,1596.21,7344741627,2021_08_21_08_39_54
0.446,0.446,1596.656,7344741627,2021_08_21_08_39_54
0.482,0.482,1597.138,7344741627,2021_08_21_08_39_54
0.462,0.462,1597.6,7344741627,2021_08_21_08_39_54
0.45,0.45,1598.05,7344741627,2021_08_21_08_39_54
0.476,0.476,1598.526,7344741627,2021_08_21_08_39_54
0.467,0.467,1598.993,7344741627,2021_08_21_08_39_54
0.451,0.451,1599.444,7344741627,2021_08_21_08_39_54
0.472,0.472,1599.916,7344741627,2021_08_21_08_39_54
0.47,0.47,1600.386,7344741627,2021_08_21_08_39_54
0.453,0.453,1600.839,7344741627,2021_08_21_08_39_54
0.94,0.94,1601.779,7344741627,2021_08_21_08_39_54
0.447,0.447,1602.226,7344741627,2021_08_21_08_39_54
0.469,0.469,1602.695,7344741627,2021_08_21_08_39_54
0.466,0.466,1603.161,7344741627,2021_08_21_08_39_54
0.463,0.463,1603.624,7344741627,2021_08_21_08_39_54
0.467,0.467,1604.091,7344741627,2021_08_21_08_39_54
0.466,0.466,1604.557,7344741627,2021_08_21_08_39_54
0.458,0.458,1605.015,7344741627,2021_08_21_08_39_54
0.46,0.46,1605.475,7344741627,2021_08_21_08_39_54
0.486,0.486,1605.961,7344741627,2021_08_21_08_39_54
0.447,0.447,1606.408,7344741627,2021_08_21_08_39_54
0.947,0.947,1607.355,7344741627,2021_08_21_08_39_54
0.46,0.46,1607.815,7344741627,2021_08_21_08_39_54
0.459,0.459,1608.2740000000001,7344741627,2021_08_21_08_39_54
0.486,0.486,1608.76,7344741627,2021_08_21_08_39_54
0.462,0.462,1609.222,7344741627,2021_08_21_08_39_54
0.455,0.455,1609.677,7344741627,2021_08_21_08_39_54
0.479,0.479,1610.156,7344741627,2021_08_21_08_39_54
0.471,0.471,1610.627,7344741627,2021_08_21_08_39_54
0.451,0.451,1611.078,7344741627,2021_08_21_08_39_54
0.46,0.46,1611.538,7344741627,2021_08_21_08_39_54
0.483,0.483,1612.021,7344741627,2021_08_21_08_39_54
0.448,0.448,1612.469,7344741627,2021_08_21_08_39_54
0.46,0.46,1612.929,7344741627,2021_08_21_08_39_54
0.471,0.471,1613.4,7344741627,2021_08_21_08_39_54
0.461,0.461,1613.861,7344741627,2021_08_21_08_39_54
0.449,0.449,1614.31,7344741627,2021_08_21_08_39_54
0.49,0.49,1614.8,7344741627,2021_08_21_08_39_54
0.449,0.449,1615.249,7344741627,2021_08_21_08_39_54
0.455,0.455,1615.704,7344741627,2021_08_21_08_39_54
0.482,0.482,1616.186,7344741627,2021_08_21_08_39_54
0.461,0.461,1616.647,7344741627,2021_08_21_08_39_54
0.453,0.453,1617.1,7344741627,2021_08_21_08_39_54
0.472,0.472,1617.572,7344741627,2021_08_21_08_39_54
0.47,0.47,1618.042,7344741627,2021_08_21_08_39_54
0.451,0.451,1618.493,7344741627,2021_08_21_08_39_54
0.469,0.469,1618.962,7344741627,2021_08_21_08_39_54
0.479,0.479,1619.441,7344741627,2021_08_21_08_39_54
0.444,0.444,1619.885,7344741627,2021_08_21_08_39_54
0.469,0.469,1620.354,7344741627,2021_08_21_08_39_54
0.479,0.479,1620.833,7344741627,2021_08_21_08_39_54
0.451,0.451,1621.284,7344741627,2021_08_21_08_39_54
0.938,0.938,1622.222,7344741627,2021_08_21_08_39_54
0.445,0.445,1622.667,7344741627,2021_08_21_08_39_54
0.48,0.48,1623.147,7344741627,2021_08_21_08_39_54
0.462,0.462,1623.609,7344741627,2021_08_21_08_39_54
0.446,0.446,1624.055,7344741627,2021_08_21_08_39_54
0.479,0.479,1624.534,7344741627,2021_08_21_08_39_54
0.467,0.467,1625.001,7344741627,2021_08_21_08_39_54
0.447,0.447,1625.448,7344741627,2021_08_21_08_39_54
0.486,0.486,1625.934,7344741627,2021_08_21_08_39_54
0.452,0.452,1626.386,7344741627,2021_08_21_08_39_54
0.454,0.454,1626.84,7344741627,2021_08_21_08_39_54
0.479,0.479,1627.319,7344741627,2021_08_21_08_39_54
0.45,0.45,1627.769,7344741627,2021_08_21_08_39_54
0.453,0.453,1628.222,7344741627,2021_08_21_08_39_54
0.468,0.468,1628.69,7344741627,2021_08_21_08_39_54
0.462,0.462,1629.152,7344741627,2021_08_21_08_39_54
0.445,0.445,1629.597,7344741627,2021_08_21_08_39_54
0.466,0.466,1630.063,7344741627,2021_08_21_08_39_54
0.471,0.471,1630.534,7344741627,2021_08_21_08_39_54
0.452,0.452,1630.986,7344741627,2021_08_21_08_39_54
0.454,0.454,1631.44,7344741627,2021_08_21_08_39_54
0.469,0.469,1631.909,7344741627,2021_08_21_08_39_54
0.46,0.46,1632.369,7344741627,2021_08_21_08_39_54
0.45,0.45,1632.819,7344741627,2021_08_21_08_39_54
0.461,0.461,1633.28,7344741627,2021_08_21_08_39_54
0.469,0.469,1633.749,7344741627,2021_08_21_08_39_54
0.45,0.45,1634.199,7344741627,2021_08_21_08_39_54
0.443,0.443,1634.642,7344741627,2021_08_21_08_39_54
0.466,0.466,1635.108,7344741627,2021_08_21_08_39_54
0.456,0.456,1635.564,7344741627,2021_08_21_08_39_54
0.44,0.44,1636.004,7344741627,2021_08_21_08_39_54
0.473,0.473,1636.477,7344741627,2021_08_21_08_39_54
0.46,0.46,1636.937,7344741627,2021_08_21_08_39_54
0.443,0.443,1637.38,7344741627,2021_08_21_08_39_54
0.461,0.461,1637.841,7344741627,2021_08_21_08_39_54
0.467,0.467,1638.308,7344741627,2021_08_21_08_39_54
0.438,0.438,1638.746,7344741627,2021_08_21_08_39_54
0.452,0.452,1639.198,7344741627,2021_08_21_08_39_54
0.461,0.461,1639.659,7344741627,2021_08_21_08_39_54
0.45,0.45,1640.109,7344741627,2021_08_21_08_39_54
0.441,0.441,1640.55,7344741627,2021_08_21_08_39_54
0.466,0.466,1641.016,7344741627,2021_08_21_08_39_54
0.449,0.449,1641.465,7344741627,2021_08_21_08_39_54
0.445,0.445,1641.91,7344741627,2021_08_21_08_39_54
0.435,0.435,1642.345,7344741627,2021_08_21_08_39_54
0.471,0.471,1642.816,7344741627,2021_08_21_08_39_54
0.444,0.444,1643.26,7344741627,2021_08_21_08_39_54
0.439,0.439,1643.699,7344741627,2021_08_21_08_39_54
0.471,0.471,1644.17,7344741627,2021_08_21_08_39_54
0.433,0.433,1644.603,7344741627,2021_08_21_08_39_54
0.444,0.444,1645.047,7344741627,2021_08_21_08_39_54
0.458,0.458,1645.505,7344741627,2021_08_21_08_39_54
0.446,0.446,1645.951,7344741627,2021_08_21_08_39_54
0.44,0.44,1646.391,7344741627,2021_08_21_08_39_54
0.442,0.442,1646.833,7344741627,2021_08_21_08_39_54
0.461,0.461,1647.294,7344741627,2021_08_21_08_39_54
0.444,0.444,1647.738,7344741627,2021_08_21_08_39_54
0.443,0.443,1648.181,7344741627,2021_08_21_08_39_54
0.434,0.434,1648.615,7344741627,2021_08_21_08_39_54
0.468,0.468,1649.083,7344741627,2021_08_21_08_39_54
0.448,0.448,1649.531,7344741627,2021_08_21_08_39_54
0.437,0.437,1649.968,7344741627,2021_08_21_08_39_54
0.912,0.912,1650.88,7344741627,2021_08_21_08_39_54
0.443,0.443,1651.323,7344741627,2021_08_21_08_39_54
0.446,0.446,1651.769,7344741627,2021_08_21_08_39_54
0.911,0.911,1652.68,7344741627,2021_08_21_08_39_54
0.444,0.444,1653.124,7344741627,2021_08_21_08_39_54
0.441,0.441,1653.565,7344741627,2021_08_21_08_39_54
0.472,0.472,1654.037,7344741627,2021_08_21_08_39_54
0.441,0.441,1654.478,7344741627,2021_08_21_08_39_54
0.44,0.44,1654.918,7344741627,2021_08_21_08_39_54
0.475,0.475,1655.393,7344741627,2021_08_21_08_39_54
0.436,0.436,1655.829,7344741627,2021_08_21_08_39_54
0.438,0.438,1656.267,7344741627,2021_08_21_08_39_54
0.476,0.476,1656.743,7344741627,2021_08_21_08_39_54
0.448,0.448,1657.191,7344741627,2021_08_21_08_39_54
0.435,0.435,1657.626,7344741627,2021_08_21_08_39_54
0.465,0.465,1658.091,7344741627,2021_08_21_08_39_54
0.448,0.448,1658.539,7344741627,2021_08_21_08_39_54
0.439,0.439,1658.978,7344741627,2021_08_21_08_39_54
0.446,0.446,1659.424,7344741627,2021_08_21_08_39_54
0.46,0.46,1659.884,7344741627,2021_08_21_08_39_54
0.438,0.438,1660.322,7344741627,2021_08_21_08_39_54
0.45,0.45,1660.772,7344741627,2021_08_21_08_39_54
0.455,0.455,1661.227,7344741627,2021_08_21_08_39_54
0.451,0.451,1661.678,7344741627,2021_08_21_08_39_54
0.441,0.441,1662.119,7344741627,2021_08_21_08_39_54
0.451,0.451,1662.57,7344741627,2021_08_21_08_39_54
0.453,0.453,1663.023,7344741627,2021_08_21_08_39_54
0.445,0.445,1663.468,7344741627,2021_08_21_08_39_54
0.437,0.437,1663.905,7344741627,2021_08_21_08_39_54
0.465,0.465,1664.37,7344741627,2021_08_21_08_39_54
0.434,0.434,1664.804,7344741627,2021_08_21_08_39_54
0.439,0.439,1665.243,7344741627,2021_08_21_08_39_54
0.465,0.465,1665.708,7344741627,2021_08_21_08_39_54
0.437,0.437,1666.145,7344741627,2021_08_21_08_39_54
0.443,0.443,1666.588,7344741627,2021_08_21_08_39_54
0.898,0.898,1667.486,7344741627,2021_08_21_08_39_54
0.438,0.438,1667.924,7344741627,2021_08_21_08_39_54
0.438,0.438,1668.362,7344741627,2021_08_21_08_39_54
0.445,0.445,1668.807,7344741627,2021_08_21_08_39_54
0.456,0.456,1669.263,7344741627,2021_08_21_08_39_54
0.432,0.432,1669.695,7344741627,2021_08_21_08_39_54
0.879,0.879,1670.574,7344741627,2021_08_21_08_39_54
0.444,0.444,1671.018,7344741627,2021_08_21_08_39_54
0.428,0.428,1671.446,7344741627,2021_08_21_08_39_54
0.449,0.449,1671.895,7344741627,2021_08_21_08_39_54
0.45,0.45,1672.345,7344741627,2021_08_21_08_39_54
0.447,0.447,1672.792,7344741627,2021_08_21_08_39_54
0.437,0.437,1673.229,7344741627,2021_08_21_08_39_54
0.432,0.432,1673.661,7344741627,2021_08_21_08_39_54
0.458,0.458,1674.119,7344741627,2021_08_21_08_39_54
0.441,0.441,1674.56,7344741627,2021_08_21_08_39_54
0.432,0.432,1674.992,7344741627,2021_08_21_08_39_54
0.454,0.454,1675.446,7344741627,2021_08_21_08_39_54
0.453,0.453,1675.8990000000001,7344741627,2021_08_21_08_39_54
0.43,0.43,1676.329,7344741627,2021_08_21_08_39_54
0.903,0.903,1677.232,7344741627,2021_08_21_08_39_54
0.434,0.434,1677.666,7344741627,2021_08_21_08_39_54
0.44,0.44,1678.106,7344741627,2021_08_21_08_39_54
0.453,0.453,1678.559,7344741627,2021_08_21_08_39_54
0.446,0.446,1679.005,7344741627,2021_08_21_08_39_54
0.437,0.437,1679.442,7344741627,2021_08_21_08_39_54
0.429,0.429,1679.871,7344741627,2021_08_21_08_39_54
0.459,0.459,1680.33,7344741627,2021_08_21_08_39_54
0.44,0.44,1680.77,7344741627,2021_08_21_08_39_54
0.426,0.426,1681.196,7344741627,2021_08_21_08_39_54
0.46,0.46,1681.656,7344741627,2021_08_21_08_39_54
0.398,0.398,1682.054,7344741627,2021_08_21_08_39_54
0.473,0.473,1682.527,7344741627,2021_08_21_08_39_54
0.444,0.444,1682.971,7344741627,2021_08_21_08_39_54
0.456,0.456,1683.427,7344741627,2021_08_21_08_39_54
0.429,0.429,1683.856,7344741627,2021_08_21_08_39_54
0.894,0.894,1684.75,7344741627,2021_08_21_08_39_54
0.431,0.431,1685.181,7344741627,2021_08_21_08_39_54
0.447,0.447,1685.628,7344741627,2021_08_21_08_39_54
0.439,0.439,1686.067,7344741627,2021_08_21_08_39_54
1.324,1.324,1687.391,7344741627,2021_08_21_08_39_54
0.463,0.463,1687.854,7344741627,2021_08_21_08_39_54
0.446,0.446,1688.3,7344741627,2021_08_21_08_39_54
0.431,0.431,1688.731,7344741627,2021_08_21_08_39_54
0.444,0.444,1689.175,7344741627,2021_08_21_08_39_54
0.451,0.451,1689.626,7344741627,2021_08_21_08_39_54
0.434,0.434,1690.06,7344741627,2021_08_21_08_39_54
0.438,0.438,1690.498,7344741627,2021_08_21_08_39_54
0.896,0.896,1691.394,7344741627,2021_08_21_08_39_54
0.443,0.443,1691.837,7344741627,2021_08_21_08_39_54
0.425,0.425,1692.262,7344741627,2021_08_21_08_39_54
0.462,0.462,1692.724,7344741627,2021_08_21_08_39_54
