time,rr,time_sec,key,time_created
0.385,0.385,708.638,9208444565,2022_07_15_07_39_21
0.381,0.381,709.019,9208444565,2022_07_15_07_39_21
0.378,0.378,709.397,9208444565,2022_07_15_07_39_21
0.384,0.384,709.7810000000001,9208444565,2022_07_15_07_39_21
0.388,0.388,710.169,9208444565,2022_07_15_07_39_21
0.384,0.384,710.553,9208444565,2022_07_15_07_39_21
0.4,0.4,710.953,9208444565,2022_07_15_07_39_21
0.384,0.384,711.337,9208444565,2022_07_15_07_39_21
0.386,0.386,711.723,9208444565,2022_07_15_07_39_21
0.376,0.376,712.099,9208444565,2022_07_15_07_39_21
0.765,0.765,712.864,9208444565,2022_07_15_07_39_21
0.382,0.382,713.246,9208444565,2022_07_15_07_39_21
1.157,1.157,714.403,9208444565,2022_07_15_07_39_21
0.389,0.389,714.792,9208444565,2022_07_15_07_39_21
0.387,0.387,715.179,9208444565,2022_07_15_07_39_21
0.387,0.387,715.566,9208444565,2022_07_15_07_39_21
0.381,0.381,715.947,9208444565,2022_07_15_07_39_21
0.378,0.378,716.325,9208444565,2022_07_15_07_39_21
2.308,2.308,718.633,9208444565,2022_07_15_07_39_21
0.386,0.386,719.019,9208444565,2022_07_15_07_39_21
0.392,0.392,719.4110000000001,9208444565,2022_07_15_07_39_21
0.383,0.383,719.794,9208444565,2022_07_15_07_39_21
0.381,0.381,720.175,9208444565,2022_07_15_07_39_21
0.763,0.763,720.938,9208444565,2022_07_15_07_39_21
0.386,0.386,721.324,9208444565,2022_07_15_07_39_21
0.375,0.375,721.699,9208444565,2022_07_15_07_39_21
0.787,0.787,722.486,9208444565,2022_07_15_07_39_21
0.39,0.39,722.876,9208444565,2022_07_15_07_39_21
0.389,0.389,723.265,9208444565,2022_07_15_07_39_21
0.384,0.384,723.649,9208444565,2022_07_15_07_39_21
0.383,0.383,724.032,9208444565,2022_07_15_07_39_21
0.382,0.382,724.414,9208444565,2022_07_15_07_39_21
0.763,0.763,725.177,9208444565,2022_07_15_07_39_21
0.39,0.39,725.567,9208444565,2022_07_15_07_39_21
0.379,0.379,725.946,9208444565,2022_07_15_07_39_21
0.402,0.402,726.348,9208444565,2022_07_15_07_39_21
0.385,0.385,726.7330000000001,9208444565,2022_07_15_07_39_21
0.386,0.386,727.119,9208444565,2022_07_15_07_39_21
0.381,0.381,727.5,9208444565,2022_07_15_07_39_21
0.38,0.38,727.88,9208444565,2022_07_15_07_39_21
0.385,0.385,728.265,9208444565,2022_07_15_07_39_21
0.38,0.38,728.645,9208444565,2022_07_15_07_39_21
0.383,0.383,729.028,9208444565,2022_07_15_07_39_21
0.775,0.775,729.803,9208444565,2022_07_15_07_39_21
0.386,0.386,730.189,9208444565,2022_07_15_07_39_21
0.392,0.392,730.581,9208444565,2022_07_15_07_39_21
0.386,0.386,730.967,9208444565,2022_07_15_07_39_21
0.759,0.759,731.726,9208444565,2022_07_15_07_39_21
0.384,0.384,732.11,9208444565,2022_07_15_07_39_21
0.382,0.382,732.492,9208444565,2022_07_15_07_39_21
0.383,0.383,732.875,9208444565,2022_07_15_07_39_21
1.162,1.162,734.037,9208444565,2022_07_15_07_39_21
0.391,0.391,734.428,9208444565,2022_07_15_07_39_21
0.388,0.388,734.816,9208444565,2022_07_15_07_39_21
0.384,0.384,735.2,9208444565,2022_07_15_07_39_21
0.38,0.38,735.58,9208444565,2022_07_15_07_39_21
0.379,0.379,735.9590000000001,9208444565,2022_07_15_07_39_21
0.765,0.765,736.724,9208444565,2022_07_15_07_39_21
0.377,0.377,737.101,9208444565,2022_07_15_07_39_21
1.165,1.165,738.266,9208444565,2022_07_15_07_39_21
0.388,0.388,738.654,9208444565,2022_07_15_07_39_21
0.387,0.387,739.041,9208444565,2022_07_15_07_39_21
0.381,0.381,739.422,9208444565,2022_07_15_07_39_21
0.38,0.38,739.802,9208444565,2022_07_15_07_39_21
0.378,0.378,740.1800000000001,9208444565,2022_07_15_07_39_21
0.38,0.38,740.5600000000001,9208444565,2022_07_15_07_39_21
0.387,0.387,740.947,9208444565,2022_07_15_07_39_21
1.547,1.547,742.494,9208444565,2022_07_15_07_39_21
1.148,1.148,743.642,9208444565,2022_07_15_07_39_21
0.381,0.381,744.023,9208444565,2022_07_15_07_39_21
0.387,0.387,744.41,9208444565,2022_07_15_07_39_21
0.377,0.377,744.787,9208444565,2022_07_15_07_39_21
1.551,1.551,746.338,9208444565,2022_07_15_07_39_21
0.387,0.387,746.725,9208444565,2022_07_15_07_39_21
0.384,0.384,747.109,9208444565,2022_07_15_07_39_21
0.378,0.378,747.487,9208444565,2022_07_15_07_39_21
0.761,0.761,748.248,9208444565,2022_07_15_07_39_21
0.389,0.389,748.6370000000001,9208444565,2022_07_15_07_39_21
0.382,0.382,749.019,9208444565,2022_07_15_07_39_21
0.783,0.783,749.802,9208444565,2022_07_15_07_39_21
0.385,0.385,750.187,9208444565,2022_07_15_07_39_21
0.378,0.378,750.565,9208444565,2022_07_15_07_39_21
0.765,0.765,751.33,9208444565,2022_07_15_07_39_21
0.779,0.779,752.109,9208444565,2022_07_15_07_39_21
0.388,0.388,752.497,9208444565,2022_07_15_07_39_21
0.377,0.377,752.874,9208444565,2022_07_15_07_39_21
0.38,0.38,753.254,9208444565,2022_07_15_07_39_21
0.371,0.371,753.625,9208444565,2022_07_15_07_39_21
0.396,0.396,754.021,9208444565,2022_07_15_07_39_21
0.386,0.386,754.407,9208444565,2022_07_15_07_39_21
0.384,0.384,754.791,9208444565,2022_07_15_07_39_21
0.378,0.378,755.169,9208444565,2022_07_15_07_39_21
0.378,0.378,755.547,9208444565,2022_07_15_07_39_21
0.377,0.377,755.924,9208444565,2022_07_15_07_39_21
0.372,0.372,756.296,9208444565,2022_07_15_07_39_21
0.395,0.395,756.691,9208444565,2022_07_15_07_39_21
0.383,0.383,757.074,9208444565,2022_07_15_07_39_21
0.384,0.384,757.458,9208444565,2022_07_15_07_39_21
0.754,0.754,758.212,9208444565,2022_07_15_07_39_21
0.374,0.374,758.586,9208444565,2022_07_15_07_39_21
0.376,0.376,758.962,9208444565,2022_07_15_07_39_21
0.379,0.379,759.341,9208444565,2022_07_15_07_39_21
0.374,0.374,759.715,9208444565,2022_07_15_07_39_21
0.394,0.394,760.109,9208444565,2022_07_15_07_39_21
0.369,0.369,760.478,9208444565,2022_07_15_07_39_21
0.76,0.76,761.238,9208444565,2022_07_15_07_39_21
0.372,0.372,761.61,9208444565,2022_07_15_07_39_21
0.373,0.373,761.9830000000001,9208444565,2022_07_15_07_39_21
0.747,0.747,762.73,9208444565,2022_07_15_07_39_21
0.368,0.368,763.098,9208444565,2022_07_15_07_39_21
1.145,1.145,764.243,9208444565,2022_07_15_07_39_21
0.377,0.377,764.62,9208444565,2022_07_15_07_39_21
0.372,0.372,764.992,9208444565,2022_07_15_07_39_21
0.371,0.371,765.363,9208444565,2022_07_15_07_39_21
0.371,0.371,765.734,9208444565,2022_07_15_07_39_21
0.373,0.373,766.107,9208444565,2022_07_15_07_39_21
0.369,0.369,766.476,9208444565,2022_07_15_07_39_21
0.381,0.381,766.857,9208444565,2022_07_15_07_39_21
0.373,0.373,767.23,9208444565,2022_07_15_07_39_21
0.383,0.383,767.613,9208444565,2022_07_15_07_39_21
0.375,0.375,767.988,9208444565,2022_07_15_07_39_21
0.374,0.374,768.362,9208444565,2022_07_15_07_39_21
0.365,0.365,768.727,9208444565,2022_07_15_07_39_21
0.373,0.373,769.1,9208444565,2022_07_15_07_39_21
0.373,0.373,769.473,9208444565,2022_07_15_07_39_21
0.368,0.368,769.841,9208444565,2022_07_15_07_39_21
0.375,0.375,770.216,9208444565,2022_07_15_07_39_21
0.751,0.751,770.967,9208444565,2022_07_15_07_39_21
0.376,0.376,771.343,9208444565,2022_07_15_07_39_21
0.376,0.376,771.719,9208444565,2022_07_15_07_39_21
0.734,0.734,772.453,9208444565,2022_07_15_07_39_21
0.371,0.371,772.824,9208444565,2022_07_15_07_39_21
0.364,0.364,773.188,9208444565,2022_07_15_07_39_21
0.381,0.381,773.569,9208444565,2022_07_15_07_39_21
0.369,0.369,773.938,9208444565,2022_07_15_07_39_21
0.389,0.389,774.327,9208444565,2022_07_15_07_39_21
0.37,0.37,774.697,9208444565,2022_07_15_07_39_21
0.375,0.375,775.072,9208444565,2022_07_15_07_39_21
0.713,0.713,775.785,9208444565,2022_07_15_07_39_21
0.385,0.385,776.17,9208444565,2022_07_15_07_39_21
0.372,0.372,776.542,9208444565,2022_07_15_07_39_21
1.111,1.111,777.653,9208444565,2022_07_15_07_39_21
1.124,1.124,778.777,9208444565,2022_07_15_07_39_21
0.375,0.375,779.152,9208444565,2022_07_15_07_39_21
1.08,1.08,780.232,9208444565,2022_07_15_07_39_21
0.749,0.749,780.981,9208444565,2022_07_15_07_39_21
0.373,0.373,781.354,9208444565,2022_07_15_07_39_21
0.372,0.372,781.726,9208444565,2022_07_15_07_39_21
0.364,0.364,782.09,9208444565,2022_07_15_07_39_21
0.756,0.756,782.846,9208444565,2022_07_15_07_39_21
0.371,0.371,783.217,9208444565,2022_07_15_07_39_21
1.106,1.106,784.323,9208444565,2022_07_15_07_39_21
0.367,0.367,784.69,9208444565,2022_07_15_07_39_21
0.369,0.369,785.059,9208444565,2022_07_15_07_39_21
0.736,0.736,785.795,9208444565,2022_07_15_07_39_21
1.485,1.485,787.28,9208444565,2022_07_15_07_39_21
0.371,0.371,787.651,9208444565,2022_07_15_07_39_21
1.103,1.103,788.754,9208444565,2022_07_15_07_39_21
0.366,0.366,789.12,9208444565,2022_07_15_07_39_21
0.364,0.364,789.484,9208444565,2022_07_15_07_39_21
0.365,0.365,789.849,9208444565,2022_07_15_07_39_21
0.746,0.746,790.595,9208444565,2022_07_15_07_39_21
0.365,0.365,790.96,9208444565,2022_07_15_07_39_21
0.38,0.38,791.34,9208444565,2022_07_15_07_39_21
0.372,0.372,791.712,9208444565,2022_07_15_07_39_21
0.372,0.372,792.0840000000001,9208444565,2022_07_15_07_39_21
0.366,0.366,792.45,9208444565,2022_07_15_07_39_21
0.362,0.362,792.812,9208444565,2022_07_15_07_39_21
0.368,0.368,793.1800000000001,9208444565,2022_07_15_07_39_21
0.365,0.365,793.545,9208444565,2022_07_15_07_39_21
0.366,0.366,793.9110000000001,9208444565,2022_07_15_07_39_21
0.366,0.366,794.277,9208444565,2022_07_15_07_39_21
0.372,0.372,794.649,9208444565,2022_07_15_07_39_21
1.111,1.111,795.76,9208444565,2022_07_15_07_39_21
0.375,0.375,796.135,9208444565,2022_07_15_07_39_21
0.369,0.369,796.504,9208444565,2022_07_15_07_39_21
0.365,0.365,796.869,9208444565,2022_07_15_07_39_21
0.364,0.364,797.2330000000001,9208444565,2022_07_15_07_39_21
0.733,0.733,797.966,9208444565,2022_07_15_07_39_21
0.365,0.365,798.331,9208444565,2022_07_15_07_39_21
0.366,0.366,798.697,9208444565,2022_07_15_07_39_21
0.361,0.361,799.058,9208444565,2022_07_15_07_39_21
0.377,0.377,799.4350000000001,9208444565,2022_07_15_07_39_21
0.363,0.363,799.798,9208444565,2022_07_15_07_39_21
0.745,0.745,800.543,9208444565,2022_07_15_07_39_21
0.369,0.369,800.912,9208444565,2022_07_15_07_39_21
0.37,0.37,801.282,9208444565,2022_07_15_07_39_21
0.368,0.368,801.65,9208444565,2022_07_15_07_39_21
0.366,0.366,802.016,9208444565,2022_07_15_07_39_21
0.364,0.364,802.38,9208444565,2022_07_15_07_39_21
0.36,0.36,802.74,9208444565,2022_07_15_07_39_21
0.73,0.73,803.47,9208444565,2022_07_15_07_39_21
0.365,0.365,803.835,9208444565,2022_07_15_07_39_21
0.363,0.363,804.198,9208444565,2022_07_15_07_39_21
0.361,0.361,804.559,9208444565,2022_07_15_07_39_21
0.373,0.373,804.932,9208444565,2022_07_15_07_39_21
0.36,0.36,805.292,9208444565,2022_07_15_07_39_21
0.745,0.745,806.037,9208444565,2022_07_15_07_39_21
0.372,0.372,806.409,9208444565,2022_07_15_07_39_21
0.363,0.363,806.772,9208444565,2022_07_15_07_39_21
0.743,0.743,807.515,9208444565,2022_07_15_07_39_21
0.363,0.363,807.878,9208444565,2022_07_15_07_39_21
0.358,0.358,808.236,9208444565,2022_07_15_07_39_21
0.368,0.368,808.604,9208444565,2022_07_15_07_39_21
0.364,0.364,808.968,9208444565,2022_07_15_07_39_21
1.821,1.821,810.789,9208444565,2022_07_15_07_39_21
0.378,0.378,811.167,9208444565,2022_07_15_07_39_21
0.373,0.373,811.54,9208444565,2022_07_15_07_39_21
0.369,0.369,811.909,9208444565,2022_07_15_07_39_21
0.736,0.736,812.645,9208444565,2022_07_15_07_39_21
0.366,0.366,813.011,9208444565,2022_07_15_07_39_21
0.364,0.364,813.375,9208444565,2022_07_15_07_39_21
0.726,0.726,814.101,9208444565,2022_07_15_07_39_21
0.367,0.367,814.468,9208444565,2022_07_15_07_39_21
0.363,0.363,814.831,9208444565,2022_07_15_07_39_21
0.364,0.364,815.195,9208444565,2022_07_15_07_39_21
0.357,0.357,815.552,9208444565,2022_07_15_07_39_21
0.382,0.382,815.934,9208444565,2022_07_15_07_39_21
0.362,0.362,816.296,9208444565,2022_07_15_07_39_21
0.373,0.373,816.669,9208444565,2022_07_15_07_39_21
0.37,0.37,817.039,9208444565,2022_07_15_07_39_21
0.372,0.372,817.4110000000001,9208444565,2022_07_15_07_39_21
0.368,0.368,817.779,9208444565,2022_07_15_07_39_21
0.364,0.364,818.143,9208444565,2022_07_15_07_39_21
1.091,1.091,819.234,9208444565,2022_07_15_07_39_21
0.365,0.365,819.599,9208444565,2022_07_15_07_39_21
1.09,1.09,820.689,9208444565,2022_07_15_07_39_21
1.467,1.467,822.1560000000001,9208444565,2022_07_15_07_39_21
0.369,0.369,822.525,9208444565,2022_07_15_07_39_21
0.367,0.367,822.892,9208444565,2022_07_15_07_39_21
0.367,0.367,823.259,9208444565,2022_07_15_07_39_21
0.361,0.361,823.62,9208444565,2022_07_15_07_39_21
0.356,0.356,823.976,9208444565,2022_07_15_07_39_21
0.729,0.729,824.705,9208444565,2022_07_15_07_39_21
0.358,0.358,825.063,9208444565,2022_07_15_07_39_21
0.362,0.362,825.425,9208444565,2022_07_15_07_39_21
0.357,0.357,825.782,9208444565,2022_07_15_07_39_21
0.377,0.377,826.159,9208444565,2022_07_15_07_39_21
0.357,0.357,826.516,9208444565,2022_07_15_07_39_21
0.379,0.379,826.895,9208444565,2022_07_15_07_39_21
0.362,0.362,827.2570000000001,9208444565,2022_07_15_07_39_21
0.366,0.366,827.623,9208444565,2022_07_15_07_39_21
0.357,0.357,827.98,9208444565,2022_07_15_07_39_21
0.36,0.36,828.34,9208444565,2022_07_15_07_39_21
0.364,0.364,828.7040000000001,9208444565,2022_07_15_07_39_21
0.36,0.36,829.064,9208444565,2022_07_15_07_39_21
0.364,0.364,829.428,9208444565,2022_07_15_07_39_21
0.359,0.359,829.787,9208444565,2022_07_15_07_39_21
0.364,0.364,830.151,9208444565,2022_07_15_07_39_21
0.355,0.355,830.506,9208444565,2022_07_15_07_39_21
1.103,1.103,831.609,9208444565,2022_07_15_07_39_21
0.367,0.367,831.976,9208444565,2022_07_15_07_39_21
0.37,0.37,832.346,9208444565,2022_07_15_07_39_21
0.362,0.362,832.708,9208444565,2022_07_15_07_39_21
0.363,0.363,833.071,9208444565,2022_07_15_07_39_21
0.358,0.358,833.429,9208444565,2022_07_15_07_39_21
0.727,0.727,834.1560000000001,9208444565,2022_07_15_07_39_21
0.36,0.36,834.516,9208444565,2022_07_15_07_39_21
0.361,0.361,834.877,9208444565,2022_07_15_07_39_21
0.724,0.724,835.601,9208444565,2022_07_15_07_39_21
0.737,0.737,836.338,9208444565,2022_07_15_07_39_21
0.364,0.364,836.702,9208444565,2022_07_15_07_39_21
0.362,0.362,837.064,9208444565,2022_07_15_07_39_21
0.372,0.372,837.436,9208444565,2022_07_15_07_39_21
0.359,0.359,837.795,9208444565,2022_07_15_07_39_21
0.358,0.358,838.153,9208444565,2022_07_15_07_39_21
0.359,0.359,838.5120000000001,9208444565,2022_07_15_07_39_21
0.364,0.364,838.876,9208444565,2022_07_15_07_39_21
0.361,0.361,839.237,9208444565,2022_07_15_07_39_21
0.357,0.357,839.594,9208444565,2022_07_15_07_39_21
0.726,0.726,840.32,9208444565,2022_07_15_07_39_21
0.356,0.356,840.676,9208444565,2022_07_15_07_39_21
0.357,0.357,841.033,9208444565,2022_07_15_07_39_21
0.359,0.359,841.392,9208444565,2022_07_15_07_39_21
0.376,0.376,841.768,9208444565,2022_07_15_07_39_21
0.354,0.354,842.122,9208444565,2022_07_15_07_39_21
0.737,0.737,842.859,9208444565,2022_07_15_07_39_21
0.367,0.367,843.226,9208444565,2022_07_15_07_39_21
0.364,0.364,843.59,9208444565,2022_07_15_07_39_21
0.368,0.368,843.958,9208444565,2022_07_15_07_39_21
0.362,0.362,844.32,9208444565,2022_07_15_07_39_21
0.36,0.36,844.6800000000001,9208444565,2022_07_15_07_39_21
0.355,0.355,845.035,9208444565,2022_07_15_07_39_21
0.361,0.361,845.396,9208444565,2022_07_15_07_39_21
0.363,0.363,845.759,9208444565,2022_07_15_07_39_21
0.359,0.359,846.118,9208444565,2022_07_15_07_39_21
0.358,0.358,846.476,9208444565,2022_07_15_07_39_21
1.084,1.084,847.5600000000001,9208444565,2022_07_15_07_39_21
0.363,0.363,847.923,9208444565,2022_07_15_07_39_21
0.353,0.353,848.276,9208444565,2022_07_15_07_39_21
1.828,1.828,850.104,9208444565,2022_07_15_07_39_21
0.365,0.365,850.469,9208444565,2022_07_15_07_39_21
0.373,0.373,850.842,9208444565,2022_07_15_07_39_21
0.363,0.363,851.205,9208444565,2022_07_15_07_39_21
0.732,0.732,851.937,9208444565,2022_07_15_07_39_21
0.359,0.359,852.296,9208444565,2022_07_15_07_39_21
0.357,0.357,852.653,9208444565,2022_07_15_07_39_21
0.724,0.724,853.377,9208444565,2022_07_15_07_39_21
0.361,0.361,853.738,9208444565,2022_07_15_07_39_21
0.72,0.72,854.458,9208444565,2022_07_15_07_39_21
0.362,0.362,854.82,9208444565,2022_07_15_07_39_21
0.358,0.358,855.178,9208444565,2022_07_15_07_39_21
0.361,0.361,855.539,9208444565,2022_07_15_07_39_21
0.36,0.36,855.899,9208444565,2022_07_15_07_39_21
0.361,0.361,856.26,9208444565,2022_07_15_07_39_21
0.722,0.722,856.982,9208444565,2022_07_15_07_39_21
0.355,0.355,857.337,9208444565,2022_07_15_07_39_21
1.105,1.105,858.442,9208444565,2022_07_15_07_39_21
0.363,0.363,858.8050000000001,9208444565,2022_07_15_07_39_21
0.36,0.36,859.165,9208444565,2022_07_15_07_39_21
0.362,0.362,859.527,9208444565,2022_07_15_07_39_21
0.367,0.367,859.894,9208444565,2022_07_15_07_39_21
0.363,0.363,860.2570000000001,9208444565,2022_07_15_07_39_21
0.359,0.359,860.616,9208444565,2022_07_15_07_39_21
0.355,0.355,860.971,9208444565,2022_07_15_07_39_21
0.72,0.72,861.691,9208444565,2022_07_15_07_39_21
0.357,0.357,862.048,9208444565,2022_07_15_07_39_21
0.361,0.361,862.409,9208444565,2022_07_15_07_39_21
0.356,0.356,862.765,9208444565,2022_07_15_07_39_21
0.359,0.359,863.124,9208444565,2022_07_15_07_39_21
0.717,0.717,863.841,9208444565,2022_07_15_07_39_21
0.357,0.357,864.198,9208444565,2022_07_15_07_39_21
1.091,1.091,865.289,9208444565,2022_07_15_07_39_21
0.363,0.363,865.652,9208444565,2022_07_15_07_39_21
0.367,0.367,866.019,9208444565,2022_07_15_07_39_21
0.356,0.356,866.375,9208444565,2022_07_15_07_39_21
0.361,0.361,866.736,9208444565,2022_07_15_07_39_21
0.359,0.359,867.095,9208444565,2022_07_15_07_39_21
0.356,0.356,867.451,9208444565,2022_07_15_07_39_21
0.359,0.359,867.8100000000001,9208444565,2022_07_15_07_39_21
0.357,0.357,868.167,9208444565,2022_07_15_07_39_21
0.712,0.712,868.879,9208444565,2022_07_15_07_39_21
0.355,0.355,869.234,9208444565,2022_07_15_07_39_21
0.357,0.357,869.591,9208444565,2022_07_15_07_39_21
1.067,1.067,870.658,9208444565,2022_07_15_07_39_21
0.353,0.353,871.011,9208444565,2022_07_15_07_39_21
0.709,0.709,871.72,9208444565,2022_07_15_07_39_21
0.36,0.36,872.08,9208444565,2022_07_15_07_39_21
1.066,1.066,873.146,9208444565,2022_07_15_07_39_21
0.354,0.354,873.5,9208444565,2022_07_15_07_39_21
0.355,0.355,873.855,9208444565,2022_07_15_07_39_21
0.708,0.708,874.563,9208444565,2022_07_15_07_39_21
0.365,0.365,874.928,9208444565,2022_07_15_07_39_21
0.346,0.346,875.274,9208444565,2022_07_15_07_39_21
1.085,1.085,876.359,9208444565,2022_07_15_07_39_21
0.355,0.355,876.714,9208444565,2022_07_15_07_39_21
0.37,0.37,877.0840000000001,9208444565,2022_07_15_07_39_21
0.354,0.354,877.438,9208444565,2022_07_15_07_39_21
0.358,0.358,877.796,9208444565,2022_07_15_07_39_21
0.358,0.358,878.154,9208444565,2022_07_15_07_39_21
0.722,0.722,878.876,9208444565,2022_07_15_07_39_21
0.356,0.356,879.232,9208444565,2022_07_15_07_39_21
0.36,0.36,879.592,9208444565,2022_07_15_07_39_21
0.355,0.355,879.947,9208444565,2022_07_15_07_39_21
0.354,0.354,880.301,9208444565,2022_07_15_07_39_21
0.355,0.355,880.6560000000001,9208444565,2022_07_15_07_39_21
1.063,1.063,881.719,9208444565,2022_07_15_07_39_21
0.353,0.353,882.072,9208444565,2022_07_15_07_39_21
0.711,0.711,882.783,9208444565,2022_07_15_07_39_21
0.361,0.361,883.144,9208444565,2022_07_15_07_39_21
0.347,0.347,883.491,9208444565,2022_07_15_07_39_21
1.086,1.086,884.577,9208444565,2022_07_15_07_39_21
0.353,0.353,884.93,9208444565,2022_07_15_07_39_21
1.085,1.085,886.015,9208444565,2022_07_15_07_39_21
0.359,0.359,886.374,9208444565,2022_07_15_07_39_21
0.368,0.368,886.742,9208444565,2022_07_15_07_39_21
0.354,0.354,887.096,9208444565,2022_07_15_07_39_21
0.359,0.359,887.455,9208444565,2022_07_15_07_39_21
0.362,0.362,887.817,9208444565,2022_07_15_07_39_21
0.357,0.357,888.174,9208444565,2022_07_15_07_39_21
0.358,0.358,888.532,9208444565,2022_07_15_07_39_21
0.355,0.355,888.8870000000001,9208444565,2022_07_15_07_39_21
0.355,0.355,889.242,9208444565,2022_07_15_07_39_21
0.709,0.709,889.951,9208444565,2022_07_15_07_39_21
0.356,0.356,890.307,9208444565,2022_07_15_07_39_21
0.352,0.352,890.659,9208444565,2022_07_15_07_39_21
1.068,1.068,891.727,9208444565,2022_07_15_07_39_21
0.351,0.351,892.078,9208444565,2022_07_15_07_39_21
0.71,0.71,892.788,9208444565,2022_07_15_07_39_21
0.354,0.354,893.142,9208444565,2022_07_15_07_39_21
0.349,0.349,893.491,9208444565,2022_07_15_07_39_21
0.358,0.358,893.849,9208444565,2022_07_15_07_39_21
0.354,0.354,894.203,9208444565,2022_07_15_07_39_21
0.352,0.352,894.555,9208444565,2022_07_15_07_39_21
1.062,1.062,895.617,9208444565,2022_07_15_07_39_21
0.351,0.351,895.968,9208444565,2022_07_15_07_39_21
1.063,1.063,897.031,9208444565,2022_07_15_07_39_21
0.354,0.354,897.385,9208444565,2022_07_15_07_39_21
0.352,0.352,897.737,9208444565,2022_07_15_07_39_21
0.351,0.351,898.088,9208444565,2022_07_15_07_39_21
0.354,0.354,898.442,9208444565,2022_07_15_07_39_21
0.348,0.348,898.79,9208444565,2022_07_15_07_39_21
0.357,0.357,899.147,9208444565,2022_07_15_07_39_21
0.348,0.348,899.495,9208444565,2022_07_15_07_39_21
0.71,0.71,900.205,9208444565,2022_07_15_07_39_21
0.365,0.365,900.57,9208444565,2022_07_15_07_39_21
0.347,0.347,900.917,9208444565,2022_07_15_07_39_21
0.713,0.713,901.63,9208444565,2022_07_15_07_39_21
0.369,0.369,901.999,9208444565,2022_07_15_07_39_21
0.347,0.347,902.346,9208444565,2022_07_15_07_39_21
0.361,0.361,902.707,9208444565,2022_07_15_07_39_21
0.354,0.354,903.061,9208444565,2022_07_15_07_39_21
1.078,1.078,904.139,9208444565,2022_07_15_07_39_21
0.354,0.354,904.493,9208444565,2022_07_15_07_39_21
0.366,0.366,904.859,9208444565,2022_07_15_07_39_21
0.353,0.353,905.212,9208444565,2022_07_15_07_39_21
0.355,0.355,905.567,9208444565,2022_07_15_07_39_21
0.36,0.36,905.927,9208444565,2022_07_15_07_39_21
0.712,0.712,906.639,9208444565,2022_07_15_07_39_21
0.36,0.36,906.999,9208444565,2022_07_15_07_39_21
0.359,0.359,907.3580000000001,9208444565,2022_07_15_07_39_21
0.71,0.71,908.068,9208444565,2022_07_15_07_39_21
0.361,0.361,908.429,9208444565,2022_07_15_07_39_21
0.36,0.36,908.789,9208444565,2022_07_15_07_39_21
0.357,0.357,909.146,9208444565,2022_07_15_07_39_21
0.356,0.356,909.502,9208444565,2022_07_15_07_39_21
0.365,0.365,909.867,9208444565,2022_07_15_07_39_21
0.358,0.358,910.225,9208444565,2022_07_15_07_39_21
0.357,0.357,910.582,9208444565,2022_07_15_07_39_21
0.356,0.356,910.938,9208444565,2022_07_15_07_39_21
0.364,0.364,911.302,9208444565,2022_07_15_07_39_21
0.36,0.36,911.662,9208444565,2022_07_15_07_39_21
0.356,0.356,912.018,9208444565,2022_07_15_07_39_21
0.355,0.355,912.373,9208444565,2022_07_15_07_39_21
0.357,0.357,912.73,9208444565,2022_07_15_07_39_21
0.357,0.357,913.087,9208444565,2022_07_15_07_39_21
1.427,1.427,914.514,9208444565,2022_07_15_07_39_21
0.359,0.359,914.873,9208444565,2022_07_15_07_39_21
0.357,0.357,915.23,9208444565,2022_07_15_07_39_21
0.362,0.362,915.592,9208444565,2022_07_15_07_39_21
0.359,0.359,915.951,9208444565,2022_07_15_07_39_21
0.721,0.721,916.672,9208444565,2022_07_15_07_39_21
0.355,0.355,917.027,9208444565,2022_07_15_07_39_21
0.357,0.357,917.384,9208444565,2022_07_15_07_39_21
0.359,0.359,917.743,9208444565,2022_07_15_07_39_21
0.357,0.357,918.1,9208444565,2022_07_15_07_39_21
1.428,1.428,919.528,9208444565,2022_07_15_07_39_21
0.71,0.71,920.238,9208444565,2022_07_15_07_39_21
0.354,0.354,920.592,9208444565,2022_07_15_07_39_21
0.36,0.36,920.952,9208444565,2022_07_15_07_39_21
0.714,0.714,921.666,9208444565,2022_07_15_07_39_21
0.354,0.354,922.02,9208444565,2022_07_15_07_39_21
1.07,1.07,923.09,9208444565,2022_07_15_07_39_21
0.354,0.354,923.444,9208444565,2022_07_15_07_39_21
0.356,0.356,923.8,9208444565,2022_07_15_07_39_21
0.714,0.714,924.514,9208444565,2022_07_15_07_39_21
0.353,0.353,924.867,9208444565,2022_07_15_07_39_21
0.352,0.352,925.219,9208444565,2022_07_15_07_39_21
0.715,0.715,925.934,9208444565,2022_07_15_07_39_21
0.354,0.354,926.288,9208444565,2022_07_15_07_39_21
1.065,1.065,927.353,9208444565,2022_07_15_07_39_21
0.357,0.357,927.71,9208444565,2022_07_15_07_39_21
1.78,1.78,929.49,9208444565,2022_07_15_07_39_21
0.361,0.361,929.851,9208444565,2022_07_15_07_39_21
0.354,0.354,930.205,9208444565,2022_07_15_07_39_21
1.074,1.074,931.279,9208444565,2022_07_15_07_39_21
0.355,0.355,931.634,9208444565,2022_07_15_07_39_21
0.355,0.355,931.989,9208444565,2022_07_15_07_39_21
0.357,0.357,932.346,9208444565,2022_07_15_07_39_21
0.713,0.713,933.059,9208444565,2022_07_15_07_39_21
0.721,0.721,933.78,9208444565,2022_07_15_07_39_21
0.359,0.359,934.139,9208444565,2022_07_15_07_39_21
