time,rr,time_sec,key,time_created
0.385,0.385,1684.459,10224391567,2023_01_01_10_14_24
0.391,0.391,1684.85,10224391567,2023_01_01_10_14_24
0.376,0.376,1685.226,10224391567,2023_01_01_10_14_24
0.397,0.397,1685.623,10224391567,2023_01_01_10_14_24
0.388,0.388,1686.011,10224391567,2023_01_01_10_14_24
0.78,0.78,1686.791,10224391567,2023_01_01_10_14_24
0.4,0.4,1687.191,10224391567,2023_01_01_10_14_24
0.396,0.396,1687.587,10224391567,2023_01_01_10_14_24
0.787,0.787,1688.374,10224391567,2023_01_01_10_14_24
0.387,0.387,1688.761,10224391567,2023_01_01_10_14_24
0.384,0.384,1689.145,10224391567,2023_01_01_10_14_24
0.391,0.391,1689.536,10224391567,2023_01_01_10_14_24
0.394,0.394,1689.93,10224391567,2023_01_01_10_14_24
0.389,0.389,1690.319,10224391567,2023_01_01_10_14_24
0.781,0.781,1691.1,10224391567,2023_01_01_10_14_24
0.398,0.398,1691.498,10224391567,2023_01_01_10_14_24
0.397,0.397,1691.895,10224391567,2023_01_01_10_14_24
0.401,0.401,1692.296,10224391567,2023_01_01_10_14_24
0.393,0.393,1692.689,10224391567,2023_01_01_10_14_24
0.387,0.387,1693.076,10224391567,2023_01_01_10_14_24
0.387,0.387,1693.463,10224391567,2023_01_01_10_14_24
0.389,0.389,1693.852,10224391567,2023_01_01_10_14_24
0.396,0.396,1694.248,10224391567,2023_01_01_10_14_24
0.386,0.386,1694.634,10224391567,2023_01_01_10_14_24
0.393,0.393,1695.027,10224391567,2023_01_01_10_14_24
0.391,0.391,1695.4180000000001,10224391567,2023_01_01_10_14_24
0.4,0.4,1695.818,10224391567,2023_01_01_10_14_24
0.392,0.392,1696.21,10224391567,2023_01_01_10_14_24
0.402,0.402,1696.612,10224391567,2023_01_01_10_14_24
0.395,0.395,1697.007,10224391567,2023_01_01_10_14_24
0.39,0.39,1697.397,10224391567,2023_01_01_10_14_24
0.383,0.383,1697.78,10224391567,2023_01_01_10_14_24
0.777,0.777,1698.557,10224391567,2023_01_01_10_14_24
0.782,0.782,1699.339,10224391567,2023_01_01_10_14_24
0.392,0.392,1699.731,10224391567,2023_01_01_10_14_24
0.406,0.406,1700.137,10224391567,2023_01_01_10_14_24
0.394,0.394,1700.531,10224391567,2023_01_01_10_14_24
0.397,0.397,1700.928,10224391567,2023_01_01_10_14_24
0.391,0.391,1701.319,10224391567,2023_01_01_10_14_24
0.387,0.387,1701.7060000000001,10224391567,2023_01_01_10_14_24
0.385,0.385,1702.0910000000001,10224391567,2023_01_01_10_14_24
0.382,0.382,1702.473,10224391567,2023_01_01_10_14_24
0.404,0.404,1702.877,10224391567,2023_01_01_10_14_24
0.39,0.39,1703.267,10224391567,2023_01_01_10_14_24
0.401,0.401,1703.6680000000001,10224391567,2023_01_01_10_14_24
0.401,0.401,1704.069,10224391567,2023_01_01_10_14_24
0.39,0.39,1704.459,10224391567,2023_01_01_10_14_24
0.385,0.385,1704.844,10224391567,2023_01_01_10_14_24
0.387,0.387,1705.231,10224391567,2023_01_01_10_14_24
0.389,0.389,1705.6200000000001,10224391567,2023_01_01_10_14_24
0.39,0.39,1706.01,10224391567,2023_01_01_10_14_24
0.389,0.389,1706.3990000000001,10224391567,2023_01_01_10_14_24
0.39,0.39,1706.789,10224391567,2023_01_01_10_14_24
0.401,0.401,1707.19,10224391567,2023_01_01_10_14_24
0.393,0.393,1707.583,10224391567,2023_01_01_10_14_24
0.39,0.39,1707.973,10224391567,2023_01_01_10_14_24
0.39,0.39,1708.363,10224391567,2023_01_01_10_14_24
0.382,0.382,1708.7450000000001,10224391567,2023_01_01_10_14_24
0.763,0.763,1709.508,10224391567,2023_01_01_10_14_24
0.391,0.391,1709.8990000000001,10224391567,2023_01_01_10_14_24
0.38,0.38,1710.279,10224391567,2023_01_01_10_14_24
1.57,1.57,1711.849,10224391567,2023_01_01_10_14_24
0.386,0.386,1712.2350000000001,10224391567,2023_01_01_10_14_24
0.379,0.379,1712.614,10224391567,2023_01_01_10_14_24
0.385,0.385,1712.999,10224391567,2023_01_01_10_14_24
0.383,0.383,1713.382,10224391567,2023_01_01_10_14_24
0.383,0.383,1713.765,10224391567,2023_01_01_10_14_24
1.178,1.178,1714.943,10224391567,2023_01_01_10_14_24
0.388,0.388,1715.3310000000001,10224391567,2023_01_01_10_14_24
0.383,0.383,1715.714,10224391567,2023_01_01_10_14_24
0.385,0.385,1716.099,10224391567,2023_01_01_10_14_24
0.384,0.384,1716.483,10224391567,2023_01_01_10_14_24
0.38,0.38,1716.863,10224391567,2023_01_01_10_14_24
0.378,0.378,1717.241,10224391567,2023_01_01_10_14_24
0.77,0.77,1718.011,10224391567,2023_01_01_10_14_24
0.395,0.395,1718.406,10224391567,2023_01_01_10_14_24
0.396,0.396,1718.8020000000001,10224391567,2023_01_01_10_14_24
0.767,0.767,1719.569,10224391567,2023_01_01_10_14_24
0.382,0.382,1719.951,10224391567,2023_01_01_10_14_24
0.385,0.385,1720.336,10224391567,2023_01_01_10_14_24
0.379,0.379,1720.715,10224391567,2023_01_01_10_14_24
0.385,0.385,1721.1,10224391567,2023_01_01_10_14_24
0.384,0.384,1721.484,10224391567,2023_01_01_10_14_24
0.783,0.783,1722.267,10224391567,2023_01_01_10_14_24
0.388,0.388,1722.655,10224391567,2023_01_01_10_14_24
0.381,0.381,1723.036,10224391567,2023_01_01_10_14_24
0.764,0.764,1723.8,10224391567,2023_01_01_10_14_24
0.382,0.382,1724.182,10224391567,2023_01_01_10_14_24
0.381,0.381,1724.563,10224391567,2023_01_01_10_14_24
0.387,0.387,1724.95,10224391567,2023_01_01_10_14_24
1.174,1.174,1726.124,10224391567,2023_01_01_10_14_24
0.391,0.391,1726.515,10224391567,2023_01_01_10_14_24
0.387,0.387,1726.902,10224391567,2023_01_01_10_14_24
0.385,0.385,1727.287,10224391567,2023_01_01_10_14_24
0.384,0.384,1727.671,10224391567,2023_01_01_10_14_24
0.382,0.382,1728.053,10224391567,2023_01_01_10_14_24
0.381,0.381,1728.434,10224391567,2023_01_01_10_14_24
0.778,0.778,1729.212,10224391567,2023_01_01_10_14_24
0.396,0.396,1729.608,10224391567,2023_01_01_10_14_24
0.386,0.386,1729.994,10224391567,2023_01_01_10_14_24
0.392,0.392,1730.386,10224391567,2023_01_01_10_14_24
0.392,0.392,1730.778,10224391567,2023_01_01_10_14_24
0.38,0.38,1731.1580000000001,10224391567,2023_01_01_10_14_24
0.383,0.383,1731.541,10224391567,2023_01_01_10_14_24
0.776,0.776,1732.317,10224391567,2023_01_01_10_14_24
0.384,0.384,1732.701,10224391567,2023_01_01_10_14_24
0.397,0.397,1733.098,10224391567,2023_01_01_10_14_24
0.393,0.393,1733.491,10224391567,2023_01_01_10_14_24
0.393,0.393,1733.884,10224391567,2023_01_01_10_14_24
0.39,0.39,1734.2740000000001,10224391567,2023_01_01_10_14_24
0.384,0.384,1734.6580000000001,10224391567,2023_01_01_10_14_24
0.771,0.771,1735.429,10224391567,2023_01_01_10_14_24
0.39,0.39,1735.819,10224391567,2023_01_01_10_14_24
0.383,0.383,1736.202,10224391567,2023_01_01_10_14_24
0.788,0.788,1736.99,10224391567,2023_01_01_10_14_24
0.398,0.398,1737.388,10224391567,2023_01_01_10_14_24
0.392,0.392,1737.78,10224391567,2023_01_01_10_14_24
0.38,0.38,1738.16,10224391567,2023_01_01_10_14_24
0.392,0.392,1738.5520000000001,10224391567,2023_01_01_10_14_24
0.386,0.386,1738.938,10224391567,2023_01_01_10_14_24
0.389,0.389,1739.327,10224391567,2023_01_01_10_14_24
0.38,0.38,1739.707,10224391567,2023_01_01_10_14_24
0.4,0.4,1740.107,10224391567,2023_01_01_10_14_24
0.393,0.393,1740.5,10224391567,2023_01_01_10_14_24
0.395,0.395,1740.895,10224391567,2023_01_01_10_14_24
0.392,0.392,1741.287,10224391567,2023_01_01_10_14_24
0.383,0.383,1741.67,10224391567,2023_01_01_10_14_24
0.383,0.383,1742.053,10224391567,2023_01_01_10_14_24
0.775,0.775,1742.828,10224391567,2023_01_01_10_14_24
0.386,0.386,1743.214,10224391567,2023_01_01_10_14_24
0.396,0.396,1743.6100000000001,10224391567,2023_01_01_10_14_24
0.391,0.391,1744.001,10224391567,2023_01_01_10_14_24
0.392,0.392,1744.393,10224391567,2023_01_01_10_14_24
0.394,0.394,1744.787,10224391567,2023_01_01_10_14_24
0.387,0.387,1745.174,10224391567,2023_01_01_10_14_24
0.385,0.385,1745.559,10224391567,2023_01_01_10_14_24
0.771,0.771,1746.33,10224391567,2023_01_01_10_14_24
0.378,0.378,1746.708,10224391567,2023_01_01_10_14_24
0.79,0.79,1747.498,10224391567,2023_01_01_10_14_24
0.396,0.396,1747.894,10224391567,2023_01_01_10_14_24
0.39,0.39,1748.284,10224391567,2023_01_01_10_14_24
0.39,0.39,1748.674,10224391567,2023_01_01_10_14_24
0.387,0.387,1749.061,10224391567,2023_01_01_10_14_24
0.385,0.385,1749.446,10224391567,2023_01_01_10_14_24
0.385,0.385,1749.8310000000001,10224391567,2023_01_01_10_14_24
0.386,0.386,1750.217,10224391567,2023_01_01_10_14_24
0.391,0.391,1750.608,10224391567,2023_01_01_10_14_24
0.388,0.388,1750.996,10224391567,2023_01_01_10_14_24
0.794,0.794,1751.79,10224391567,2023_01_01_10_14_24
0.393,0.393,1752.183,10224391567,2023_01_01_10_14_24
0.386,0.386,1752.569,10224391567,2023_01_01_10_14_24
0.383,0.383,1752.952,10224391567,2023_01_01_10_14_24
0.392,0.392,1753.344,10224391567,2023_01_01_10_14_24
0.385,0.385,1753.729,10224391567,2023_01_01_10_14_24
0.383,0.383,1754.112,10224391567,2023_01_01_10_14_24
0.389,0.389,1754.501,10224391567,2023_01_01_10_14_24
1.566,1.566,1756.067,10224391567,2023_01_01_10_14_24
0.397,0.397,1756.464,10224391567,2023_01_01_10_14_24
0.387,0.387,1756.851,10224391567,2023_01_01_10_14_24
0.391,0.391,1757.242,10224391567,2023_01_01_10_14_24
0.389,0.389,1757.631,10224391567,2023_01_01_10_14_24
0.384,0.384,1758.015,10224391567,2023_01_01_10_14_24
1.157,1.157,1759.172,10224391567,2023_01_01_10_14_24
0.389,0.389,1759.561,10224391567,2023_01_01_10_14_24
0.391,0.391,1759.952,10224391567,2023_01_01_10_14_24
0.385,0.385,1760.337,10224391567,2023_01_01_10_14_24
0.787,0.787,1761.124,10224391567,2023_01_01_10_14_24
0.392,0.392,1761.516,10224391567,2023_01_01_10_14_24
0.394,0.394,1761.91,10224391567,2023_01_01_10_14_24
0.386,0.386,1762.296,10224391567,2023_01_01_10_14_24
0.388,0.388,1762.684,10224391567,2023_01_01_10_14_24
0.387,0.387,1763.071,10224391567,2023_01_01_10_14_24
0.385,0.385,1763.4560000000001,10224391567,2023_01_01_10_14_24
0.388,0.388,1763.844,10224391567,2023_01_01_10_14_24
0.392,0.392,1764.236,10224391567,2023_01_01_10_14_24
0.389,0.389,1764.625,10224391567,2023_01_01_10_14_24
0.389,0.389,1765.0140000000001,10224391567,2023_01_01_10_14_24
0.79,0.79,1765.804,10224391567,2023_01_01_10_14_24
0.395,0.395,1766.199,10224391567,2023_01_01_10_14_24
0.396,0.396,1766.595,10224391567,2023_01_01_10_14_24
0.394,0.394,1766.989,10224391567,2023_01_01_10_14_24
0.385,0.385,1767.374,10224391567,2023_01_01_10_14_24
0.768,0.768,1768.142,10224391567,2023_01_01_10_14_24
0.396,0.396,1768.538,10224391567,2023_01_01_10_14_24
1.167,1.167,1769.705,10224391567,2023_01_01_10_14_24
0.398,0.398,1770.103,10224391567,2023_01_01_10_14_24
0.396,0.396,1770.499,10224391567,2023_01_01_10_14_24
0.774,0.774,1771.273,10224391567,2023_01_01_10_14_24
0.393,0.393,1771.666,10224391567,2023_01_01_10_14_24
0.389,0.389,1772.055,10224391567,2023_01_01_10_14_24
0.388,0.388,1772.443,10224391567,2023_01_01_10_14_24
0.383,0.383,1772.826,10224391567,2023_01_01_10_14_24
0.385,0.385,1773.211,10224391567,2023_01_01_10_14_24
0.395,0.395,1773.606,10224391567,2023_01_01_10_14_24
0.384,0.384,1773.99,10224391567,2023_01_01_10_14_24
0.403,0.403,1774.393,10224391567,2023_01_01_10_14_24
0.391,0.391,1774.784,10224391567,2023_01_01_10_14_24
0.403,0.403,1775.1870000000001,10224391567,2023_01_01_10_14_24
0.393,0.393,1775.58,10224391567,2023_01_01_10_14_24
0.391,0.391,1775.971,10224391567,2023_01_01_10_14_24
0.38,0.38,1776.351,10224391567,2023_01_01_10_14_24
0.389,0.389,1776.74,10224391567,2023_01_01_10_14_24
0.392,0.392,1777.132,10224391567,2023_01_01_10_14_24
0.771,0.771,1777.903,10224391567,2023_01_01_10_14_24
0.383,0.383,1778.286,10224391567,2023_01_01_10_14_24
0.403,0.403,1778.689,10224391567,2023_01_01_10_14_24
0.392,0.392,1779.0810000000001,10224391567,2023_01_01_10_14_24
0.396,0.396,1779.477,10224391567,2023_01_01_10_14_24
0.388,0.388,1779.865,10224391567,2023_01_01_10_14_24
0.385,0.385,1780.25,10224391567,2023_01_01_10_14_24
0.387,0.387,1780.637,10224391567,2023_01_01_10_14_24
0.386,0.386,1781.023,10224391567,2023_01_01_10_14_24
0.393,0.393,1781.416,10224391567,2023_01_01_10_14_24
0.384,0.384,1781.8,10224391567,2023_01_01_10_14_24
0.396,0.396,1782.196,10224391567,2023_01_01_10_14_24
0.381,0.381,1782.577,10224391567,2023_01_01_10_14_24
0.785,0.785,1783.362,10224391567,2023_01_01_10_14_24
0.401,0.401,1783.763,10224391567,2023_01_01_10_14_24
0.392,0.392,1784.155,10224391567,2023_01_01_10_14_24
0.393,0.393,1784.548,10224391567,2023_01_01_10_14_24
0.392,0.392,1784.94,10224391567,2023_01_01_10_14_24
0.381,0.381,1785.321,10224391567,2023_01_01_10_14_24
0.386,0.386,1785.707,10224391567,2023_01_01_10_14_24
0.777,0.777,1786.484,10224391567,2023_01_01_10_14_24
0.388,0.388,1786.872,10224391567,2023_01_01_10_14_24
0.782,0.782,1787.654,10224391567,2023_01_01_10_14_24
0.392,0.392,1788.046,10224391567,2023_01_01_10_14_24
0.4,0.4,1788.446,10224391567,2023_01_01_10_14_24
0.391,0.391,1788.837,10224391567,2023_01_01_10_14_24
0.39,0.39,1789.227,10224391567,2023_01_01_10_14_24
0.772,0.772,1789.999,10224391567,2023_01_01_10_14_24
0.385,0.385,1790.384,10224391567,2023_01_01_10_14_24
0.391,0.391,1790.775,10224391567,2023_01_01_10_14_24
0.774,0.774,1791.549,10224391567,2023_01_01_10_14_24
0.686,0.686,1792.2350000000001,10224391567,2023_01_01_10_14_24
0.488,0.488,1792.723,10224391567,2023_01_01_10_14_24
0.399,0.399,1793.122,10224391567,2023_01_01_10_14_24
0.394,0.394,1793.516,10224391567,2023_01_01_10_14_24
0.393,0.393,1793.909,10224391567,2023_01_01_10_14_24
0.39,0.39,1794.299,10224391567,2023_01_01_10_14_24
0.385,0.385,1794.684,10224391567,2023_01_01_10_14_24
0.385,0.385,1795.069,10224391567,2023_01_01_10_14_24
0.39,0.39,1795.459,10224391567,2023_01_01_10_14_24
0.393,0.393,1795.852,10224391567,2023_01_01_10_14_24
0.382,0.382,1796.234,10224391567,2023_01_01_10_14_24
0.785,0.785,1797.019,10224391567,2023_01_01_10_14_24
0.398,0.398,1797.417,10224391567,2023_01_01_10_14_24
0.399,0.399,1797.816,10224391567,2023_01_01_10_14_24
0.391,0.391,1798.207,10224391567,2023_01_01_10_14_24
0.384,0.384,1798.5910000000001,10224391567,2023_01_01_10_14_24
0.387,0.387,1798.978,10224391567,2023_01_01_10_14_24
0.392,0.392,1799.3700000000001,10224391567,2023_01_01_10_14_24
0.388,0.388,1799.758,10224391567,2023_01_01_10_14_24
0.775,0.775,1800.5330000000001,10224391567,2023_01_01_10_14_24
0.399,0.399,1800.932,10224391567,2023_01_01_10_14_24
0.39,0.39,1801.3220000000001,10224391567,2023_01_01_10_14_24
0.397,0.397,1801.719,10224391567,2023_01_01_10_14_24
0.395,0.395,1802.114,10224391567,2023_01_01_10_14_24
0.393,0.393,1802.507,10224391567,2023_01_01_10_14_24
0.388,0.388,1802.895,10224391567,2023_01_01_10_14_24
0.383,0.383,1803.278,10224391567,2023_01_01_10_14_24
0.389,0.389,1803.667,10224391567,2023_01_01_10_14_24
0.385,0.385,1804.0520000000001,10224391567,2023_01_01_10_14_24
0.771,0.771,1804.823,10224391567,2023_01_01_10_14_24
0.386,0.386,1805.209,10224391567,2023_01_01_10_14_24
0.381,0.381,1805.59,10224391567,2023_01_01_10_14_24
0.383,0.383,1805.973,10224391567,2023_01_01_10_14_24
0.379,0.379,1806.352,10224391567,2023_01_01_10_14_24
0.395,0.395,1806.747,10224391567,2023_01_01_10_14_24
0.386,0.386,1807.133,10224391567,2023_01_01_10_14_24
0.393,0.393,1807.526,10224391567,2023_01_01_10_14_24
0.392,0.392,1807.9180000000001,10224391567,2023_01_01_10_14_24
0.382,0.382,1808.3,10224391567,2023_01_01_10_14_24
0.391,0.391,1808.691,10224391567,2023_01_01_10_14_24
0.382,0.382,1809.073,10224391567,2023_01_01_10_14_24
0.382,0.382,1809.455,10224391567,2023_01_01_10_14_24
0.373,0.373,1809.828,10224391567,2023_01_01_10_14_24
0.329,0.329,1810.157,10224391567,2023_01_01_10_14_24
0.436,0.436,1810.593,10224391567,2023_01_01_10_14_24
0.387,0.387,1810.98,10224391567,2023_01_01_10_14_24
0.382,0.382,1811.362,10224391567,2023_01_01_10_14_24
0.386,0.386,1811.748,10224391567,2023_01_01_10_14_24
0.389,0.389,1812.137,10224391567,2023_01_01_10_14_24
0.399,0.399,1812.536,10224391567,2023_01_01_10_14_24
0.385,0.385,1812.921,10224391567,2023_01_01_10_14_24
0.393,0.393,1813.314,10224391567,2023_01_01_10_14_24
0.39,0.39,1813.704,10224391567,2023_01_01_10_14_24
0.392,0.392,1814.096,10224391567,2023_01_01_10_14_24
0.392,0.392,1814.488,10224391567,2023_01_01_10_14_24
0.38,0.38,1814.868,10224391567,2023_01_01_10_14_24
0.381,0.381,1815.249,10224391567,2023_01_01_10_14_24
0.381,0.381,1815.63,10224391567,2023_01_01_10_14_24
0.392,0.392,1816.022,10224391567,2023_01_01_10_14_24
0.383,0.383,1816.405,10224391567,2023_01_01_10_14_24
0.387,0.387,1816.792,10224391567,2023_01_01_10_14_24
0.386,0.386,1817.178,10224391567,2023_01_01_10_14_24
0.397,0.397,1817.575,10224391567,2023_01_01_10_14_24
0.388,0.388,1817.963,10224391567,2023_01_01_10_14_24
0.393,0.393,1818.356,10224391567,2023_01_01_10_14_24
0.397,0.397,1818.753,10224391567,2023_01_01_10_14_24
0.39,0.39,1819.143,10224391567,2023_01_01_10_14_24
0.391,0.391,1819.534,10224391567,2023_01_01_10_14_24
0.77,0.77,1820.304,10224391567,2023_01_01_10_14_24
0.382,0.382,1820.686,10224391567,2023_01_01_10_14_24
0.394,0.394,1821.08,10224391567,2023_01_01_10_14_24
0.388,0.388,1821.468,10224391567,2023_01_01_10_14_24
0.396,0.396,1821.864,10224391567,2023_01_01_10_14_24
0.394,0.394,1822.258,10224391567,2023_01_01_10_14_24
0.794,0.794,1823.0520000000001,10224391567,2023_01_01_10_14_24
0.786,0.786,1823.838,10224391567,2023_01_01_10_14_24
0.385,0.385,1824.223,10224391567,2023_01_01_10_14_24
0.774,0.774,1824.997,10224391567,2023_01_01_10_14_24
0.393,0.393,1825.39,10224391567,2023_01_01_10_14_24
0.387,0.387,1825.777,10224391567,2023_01_01_10_14_24
0.393,0.393,1826.17,10224391567,2023_01_01_10_14_24
0.39,0.39,1826.56,10224391567,2023_01_01_10_14_24
0.399,0.399,1826.959,10224391567,2023_01_01_10_14_24
0.396,0.396,1827.355,10224391567,2023_01_01_10_14_24
0.396,0.396,1827.751,10224391567,2023_01_01_10_14_24
0.396,0.396,1828.147,10224391567,2023_01_01_10_14_24
0.39,0.39,1828.537,10224391567,2023_01_01_10_14_24
0.777,0.777,1829.314,10224391567,2023_01_01_10_14_24
0.394,0.394,1829.708,10224391567,2023_01_01_10_14_24
0.389,0.389,1830.097,10224391567,2023_01_01_10_14_24
0.787,0.787,1830.884,10224391567,2023_01_01_10_14_24
0.799,0.799,1831.683,10224391567,2023_01_01_10_14_24
0.397,0.397,1832.08,10224391567,2023_01_01_10_14_24
0.402,0.402,1832.482,10224391567,2023_01_01_10_14_24
0.389,0.389,1832.871,10224391567,2023_01_01_10_14_24
0.394,0.394,1833.265,10224391567,2023_01_01_10_14_24
0.392,0.392,1833.657,10224391567,2023_01_01_10_14_24
0.396,0.396,1834.053,10224391567,2023_01_01_10_14_24
0.388,0.388,1834.441,10224391567,2023_01_01_10_14_24
0.803,0.803,1835.244,10224391567,2023_01_01_10_14_24
0.401,0.401,1835.645,10224391567,2023_01_01_10_14_24
0.786,0.786,1836.431,10224391567,2023_01_01_10_14_24
0.394,0.394,1836.825,10224391567,2023_01_01_10_14_24
0.388,0.388,1837.213,10224391567,2023_01_01_10_14_24
0.398,0.398,1837.611,10224391567,2023_01_01_10_14_24
0.81,0.81,1838.421,10224391567,2023_01_01_10_14_24
0.401,0.401,1838.8220000000001,10224391567,2023_01_01_10_14_24
0.398,0.398,1839.22,10224391567,2023_01_01_10_14_24
0.396,0.396,1839.616,10224391567,2023_01_01_10_14_24
0.385,0.385,1840.001,10224391567,2023_01_01_10_14_24
0.398,0.398,1840.3990000000001,10224391567,2023_01_01_10_14_24
0.391,0.391,1840.79,10224391567,2023_01_01_10_14_24
0.396,0.396,1841.186,10224391567,2023_01_01_10_14_24
0.397,0.397,1841.583,10224391567,2023_01_01_10_14_24
0.802,0.802,1842.385,10224391567,2023_01_01_10_14_24
1.566,1.566,1843.951,10224391567,2023_01_01_10_14_24
0.393,0.393,1844.344,10224391567,2023_01_01_10_14_24
0.797,0.797,1845.141,10224391567,2023_01_01_10_14_24
0.401,0.401,1845.542,10224391567,2023_01_01_10_14_24
0.396,0.396,1845.938,10224391567,2023_01_01_10_14_24
0.391,0.391,1846.329,10224391567,2023_01_01_10_14_24
0.385,0.385,1846.714,10224391567,2023_01_01_10_14_24
0.394,0.394,1847.108,10224391567,2023_01_01_10_14_24
0.393,0.393,1847.501,10224391567,2023_01_01_10_14_24
0.388,0.388,1847.8890000000001,10224391567,2023_01_01_10_14_24
0.399,0.399,1848.288,10224391567,2023_01_01_10_14_24
0.39,0.39,1848.678,10224391567,2023_01_01_10_14_24
0.402,0.402,1849.08,10224391567,2023_01_01_10_14_24
0.396,0.396,1849.476,10224391567,2023_01_01_10_14_24
0.389,0.389,1849.865,10224391567,2023_01_01_10_14_24
0.399,0.399,1850.2640000000001,10224391567,2023_01_01_10_14_24
0.384,0.384,1850.6480000000001,10224391567,2023_01_01_10_14_24
0.395,0.395,1851.0430000000001,10224391567,2023_01_01_10_14_24
0.387,0.387,1851.43,10224391567,2023_01_01_10_14_24
0.786,0.786,1852.2160000000001,10224391567,2023_01_01_10_14_24
0.4,0.4,1852.616,10224391567,2023_01_01_10_14_24
0.399,0.399,1853.015,10224391567,2023_01_01_10_14_24
0.395,0.395,1853.41,10224391567,2023_01_01_10_14_24
0.393,0.393,1853.803,10224391567,2023_01_01_10_14_24
0.386,0.386,1854.189,10224391567,2023_01_01_10_14_24
0.383,0.383,1854.5720000000001,10224391567,2023_01_01_10_14_24
0.785,0.785,1855.357,10224391567,2023_01_01_10_14_24
0.383,0.383,1855.74,10224391567,2023_01_01_10_14_24
0.797,0.797,1856.537,10224391567,2023_01_01_10_14_24
0.394,0.394,1856.931,10224391567,2023_01_01_10_14_24
0.398,0.398,1857.329,10224391567,2023_01_01_10_14_24
0.779,0.779,1858.108,10224391567,2023_01_01_10_14_24
0.386,0.386,1858.494,10224391567,2023_01_01_10_14_24
0.394,0.394,1858.888,10224391567,2023_01_01_10_14_24
0.385,0.385,1859.2730000000001,10224391567,2023_01_01_10_14_24
0.395,0.395,1859.6680000000001,10224391567,2023_01_01_10_14_24
0.392,0.392,1860.06,10224391567,2023_01_01_10_14_24
0.403,0.403,1860.463,10224391567,2023_01_01_10_14_24
0.396,0.396,1860.859,10224391567,2023_01_01_10_14_24
0.396,0.396,1861.255,10224391567,2023_01_01_10_14_24
0.391,0.391,1861.646,10224391567,2023_01_01_10_14_24
0.387,0.387,1862.0330000000001,10224391567,2023_01_01_10_14_24
0.393,0.393,1862.426,10224391567,2023_01_01_10_14_24
0.39,0.39,1862.816,10224391567,2023_01_01_10_14_24
0.389,0.389,1863.205,10224391567,2023_01_01_10_14_24
0.391,0.391,1863.596,10224391567,2023_01_01_10_14_24
0.395,0.395,1863.991,10224391567,2023_01_01_10_14_24
0.392,0.392,1864.383,10224391567,2023_01_01_10_14_24
0.399,0.399,1864.782,10224391567,2023_01_01_10_14_24
0.392,0.392,1865.174,10224391567,2023_01_01_10_14_24
0.392,0.392,1865.566,10224391567,2023_01_01_10_14_24
0.398,0.398,1865.964,10224391567,2023_01_01_10_14_24
0.775,0.775,1866.739,10224391567,2023_01_01_10_14_24
0.385,0.385,1867.124,10224391567,2023_01_01_10_14_24
0.385,0.385,1867.509,10224391567,2023_01_01_10_14_24
0.391,0.391,1867.9,10224391567,2023_01_01_10_14_24
0.396,0.396,1868.296,10224391567,2023_01_01_10_14_24
0.388,0.388,1868.684,10224391567,2023_01_01_10_14_24
0.798,0.798,1869.482,10224391567,2023_01_01_10_14_24
0.396,0.396,1869.878,10224391567,2023_01_01_10_14_24
0.772,0.772,1870.65,10224391567,2023_01_01_10_14_24
0.394,0.394,1871.044,10224391567,2023_01_01_10_14_24
0.385,0.385,1871.429,10224391567,2023_01_01_10_14_24
0.396,0.396,1871.825,10224391567,2023_01_01_10_14_24
0.381,0.381,1872.2060000000001,10224391567,2023_01_01_10_14_24
0.797,0.797,1873.003,10224391567,2023_01_01_10_14_24
0.399,0.399,1873.402,10224391567,2023_01_01_10_14_24
0.393,0.393,1873.795,10224391567,2023_01_01_10_14_24
0.388,0.388,1874.183,10224391567,2023_01_01_10_14_24
0.388,0.388,1874.571,10224391567,2023_01_01_10_14_24
0.381,0.381,1874.952,10224391567,2023_01_01_10_14_24
0.401,0.401,1875.353,10224391567,2023_01_01_10_14_24
0.385,0.385,1875.738,10224391567,2023_01_01_10_14_24
0.796,0.796,1876.534,10224391567,2023_01_01_10_14_24
0.396,0.396,1876.93,10224391567,2023_01_01_10_14_24
0.388,0.388,1877.318,10224391567,2023_01_01_10_14_24
0.782,0.782,1878.1000000000001,10224391567,2023_01_01_10_14_24
0.387,0.387,1878.487,10224391567,2023_01_01_10_14_24
0.395,0.395,1878.882,10224391567,2023_01_01_10_14_24
0.383,0.383,1879.265,10224391567,2023_01_01_10_14_24
0.402,0.402,1879.667,10224391567,2023_01_01_10_14_24
0.401,0.401,1880.068,10224391567,2023_01_01_10_14_24
0.394,0.394,1880.462,10224391567,2023_01_01_10_14_24
0.387,0.387,1880.849,10224391567,2023_01_01_10_14_24
0.776,0.776,1881.625,10224391567,2023_01_01_10_14_24
0.384,0.384,1882.009,10224391567,2023_01_01_10_14_24
0.802,0.802,1882.811,10224391567,2023_01_01_10_14_24
0.396,0.396,1883.207,10224391567,2023_01_01_10_14_24
0.399,0.399,1883.606,10224391567,2023_01_01_10_14_24
0.385,0.385,1883.991,10224391567,2023_01_01_10_14_24
0.393,0.393,1884.384,10224391567,2023_01_01_10_14_24
0.381,0.381,1884.765,10224391567,2023_01_01_10_14_24
0.395,0.395,1885.16,10224391567,2023_01_01_10_14_24
0.384,0.384,1885.544,10224391567,2023_01_01_10_14_24
1.189,1.189,1886.733,10224391567,2023_01_01_10_14_24
0.393,0.393,1887.126,10224391567,2023_01_01_10_14_24
