time,rr,time_sec,key,time_created
0.417,0.417,773.67,6682694584,2021_04_27_11_09_01
0.415,0.415,774.085,6682694584,2021_04_27_11_09_01
0.423,0.423,774.508,6682694584,2021_04_27_11_09_01
0.417,0.417,774.925,6682694584,2021_04_27_11_09_01
0.416,0.416,775.341,6682694584,2021_04_27_11_09_01
0.421,0.421,775.762,6682694584,2021_04_27_11_09_01
0.419,0.419,776.181,6682694584,2021_04_27_11_09_01
0.415,0.415,776.596,6682694584,2021_04_27_11_09_01
0.414,0.414,777.01,6682694584,2021_04_27_11_09_01
0.828,0.828,777.838,6682694584,2021_04_27_11_09_01
0.417,0.417,778.255,6682694584,2021_04_27_11_09_01
0.41,0.41,778.665,6682694584,2021_04_27_11_09_01
0.415,0.415,779.08,6682694584,2021_04_27_11_09_01
0.411,0.411,779.491,6682694584,2021_04_27_11_09_01
0.41,0.41,779.901,6682694584,2021_04_27_11_09_01
0.411,0.411,780.312,6682694584,2021_04_27_11_09_01
0.412,0.412,780.724,6682694584,2021_04_27_11_09_01
0.413,0.413,781.137,6682694584,2021_04_27_11_09_01
0.411,0.411,781.548,6682694584,2021_04_27_11_09_01
0.409,0.409,781.957,6682694584,2021_04_27_11_09_01
0.412,0.412,782.369,6682694584,2021_04_27_11_09_01
0.412,0.412,782.781,6682694584,2021_04_27_11_09_01
0.41,0.41,783.191,6682694584,2021_04_27_11_09_01
0.408,0.408,783.599,6682694584,2021_04_27_11_09_01
0.82,0.82,784.419,6682694584,2021_04_27_11_09_01
0.411,0.411,784.83,6682694584,2021_04_27_11_09_01
0.412,0.412,785.242,6682694584,2021_04_27_11_09_01
0.407,0.407,785.649,6682694584,2021_04_27_11_09_01
0.408,0.408,786.057,6682694584,2021_04_27_11_09_01
0.413,0.413,786.47,6682694584,2021_04_27_11_09_01
0.409,0.409,786.879,6682694584,2021_04_27_11_09_01
0.411,0.411,787.29,6682694584,2021_04_27_11_09_01
0.411,0.411,787.701,6682694584,2021_04_27_11_09_01
0.409,0.409,788.11,6682694584,2021_04_27_11_09_01
0.406,0.406,788.516,6682694584,2021_04_27_11_09_01
0.414,0.414,788.93,6682694584,2021_04_27_11_09_01
0.412,0.412,789.342,6682694584,2021_04_27_11_09_01
0.41,0.41,789.752,6682694584,2021_04_27_11_09_01
0.82,0.82,790.572,6682694584,2021_04_27_11_09_01
0.411,0.411,790.983,6682694584,2021_04_27_11_09_01
0.41,0.41,791.393,6682694584,2021_04_27_11_09_01
0.408,0.408,791.801,6682694584,2021_04_27_11_09_01
0.815,0.815,792.616,6682694584,2021_04_27_11_09_01
0.408,0.408,793.024,6682694584,2021_04_27_11_09_01
0.406,0.406,793.43,6682694584,2021_04_27_11_09_01
0.813,0.813,794.243,6682694584,2021_04_27_11_09_01
0.405,0.405,794.648,6682694584,2021_04_27_11_09_01
0.405,0.405,795.053,6682694584,2021_04_27_11_09_01
0.813,0.813,795.866,6682694584,2021_04_27_11_09_01
0.409,0.409,796.275,6682694584,2021_04_27_11_09_01
0.808,0.808,797.083,6682694584,2021_04_27_11_09_01
0.407,0.407,797.49,6682694584,2021_04_27_11_09_01
0.406,0.406,797.896,6682694584,2021_04_27_11_09_01
0.403,0.403,798.299,6682694584,2021_04_27_11_09_01
0.399,0.399,798.698,6682694584,2021_04_27_11_09_01
0.407,0.407,799.105,6682694584,2021_04_27_11_09_01
0.405,0.405,799.51,6682694584,2021_04_27_11_09_01
0.405,0.405,799.915,6682694584,2021_04_27_11_09_01
0.401,0.401,800.316,6682694584,2021_04_27_11_09_01
0.407,0.407,800.723,6682694584,2021_04_27_11_09_01
0.406,0.406,801.129,6682694584,2021_04_27_11_09_01
0.406,0.406,801.535,6682694584,2021_04_27_11_09_01
0.809,0.809,802.344,6682694584,2021_04_27_11_09_01
0.404,0.404,802.748,6682694584,2021_04_27_11_09_01
0.404,0.404,803.152,6682694584,2021_04_27_11_09_01
1.616,1.616,804.768,6682694584,2021_04_27_11_09_01
0.403,0.403,805.171,6682694584,2021_04_27_11_09_01
0.405,0.405,805.576,6682694584,2021_04_27_11_09_01
0.399,0.399,805.975,6682694584,2021_04_27_11_09_01
0.406,0.406,806.381,6682694584,2021_04_27_11_09_01
0.402,0.402,806.783,6682694584,2021_04_27_11_09_01
0.801,0.801,807.584,6682694584,2021_04_27_11_09_01
0.401,0.401,807.985,6682694584,2021_04_27_11_09_01
0.403,0.403,808.388,6682694584,2021_04_27_11_09_01
0.398,0.398,808.786,6682694584,2021_04_27_11_09_01
0.401,0.401,809.187,6682694584,2021_04_27_11_09_01
0.405,0.405,809.592,6682694584,2021_04_27_11_09_01
0.4,0.4,809.992,6682694584,2021_04_27_11_09_01
1.202,1.202,811.194,6682694584,2021_04_27_11_09_01
0.401,0.401,811.595,6682694584,2021_04_27_11_09_01
0.398,0.398,811.993,6682694584,2021_04_27_11_09_01
0.4,0.4,812.393,6682694584,2021_04_27_11_09_01
0.399,0.399,812.792,6682694584,2021_04_27_11_09_01
0.398,0.398,813.1899999999999,6682694584,2021_04_27_11_09_01
1.197,1.197,814.387,6682694584,2021_04_27_11_09_01
0.401,0.401,814.788,6682694584,2021_04_27_11_09_01
0.396,0.396,815.184,6682694584,2021_04_27_11_09_01
1.194,1.194,816.378,6682694584,2021_04_27_11_09_01
0.399,0.399,816.777,6682694584,2021_04_27_11_09_01
0.398,0.398,817.175,6682694584,2021_04_27_11_09_01
0.392,0.392,817.567,6682694584,2021_04_27_11_09_01
0.399,0.399,817.966,6682694584,2021_04_27_11_09_01
0.398,0.398,818.364,6682694584,2021_04_27_11_09_01
0.396,0.396,818.76,6682694584,2021_04_27_11_09_01
0.395,0.395,819.155,6682694584,2021_04_27_11_09_01
0.797,0.797,819.952,6682694584,2021_04_27_11_09_01
0.398,0.398,820.35,6682694584,2021_04_27_11_09_01
0.395,0.395,820.745,6682694584,2021_04_27_11_09_01
1.194,1.194,821.939,6682694584,2021_04_27_11_09_01
0.397,0.397,822.336,6682694584,2021_04_27_11_09_01
0.396,0.396,822.732,6682694584,2021_04_27_11_09_01
0.792,0.792,823.524,6682694584,2021_04_27_11_09_01
0.397,0.397,823.921,6682694584,2021_04_27_11_09_01
0.395,0.395,824.316,6682694584,2021_04_27_11_09_01
0.396,0.396,824.712,6682694584,2021_04_27_11_09_01
0.396,0.396,825.108,6682694584,2021_04_27_11_09_01
0.397,0.397,825.505,6682694584,2021_04_27_11_09_01
0.392,0.392,825.897,6682694584,2021_04_27_11_09_01
0.789,0.789,826.686,6682694584,2021_04_27_11_09_01
0.394,0.394,827.08,6682694584,2021_04_27_11_09_01
0.392,0.392,827.472,6682694584,2021_04_27_11_09_01
0.787,0.787,828.259,6682694584,2021_04_27_11_09_01
0.394,0.394,828.653,6682694584,2021_04_27_11_09_01
0.393,0.393,829.046,6682694584,2021_04_27_11_09_01
0.385,0.385,829.431,6682694584,2021_04_27_11_09_01
0.395,0.395,829.826,6682694584,2021_04_27_11_09_01
0.396,0.396,830.222,6682694584,2021_04_27_11_09_01
0.392,0.392,830.614,6682694584,2021_04_27_11_09_01
0.39,0.39,831.004,6682694584,2021_04_27_11_09_01
0.389,0.389,831.393,6682694584,2021_04_27_11_09_01
0.395,0.395,831.788,6682694584,2021_04_27_11_09_01
0.389,0.389,832.177,6682694584,2021_04_27_11_09_01
0.391,0.391,832.568,6682694584,2021_04_27_11_09_01
0.778,0.778,833.346,6682694584,2021_04_27_11_09_01
0.389,0.389,833.735,6682694584,2021_04_27_11_09_01
0.391,0.391,834.126,6682694584,2021_04_27_11_09_01
0.776,0.776,834.902,6682694584,2021_04_27_11_09_01
0.39,0.39,835.292,6682694584,2021_04_27_11_09_01
0.387,0.387,835.679,6682694584,2021_04_27_11_09_01
1.551,1.551,837.23,6682694584,2021_04_27_11_09_01
0.39,0.39,837.62,6682694584,2021_04_27_11_09_01
0.388,0.388,838.008,6682694584,2021_04_27_11_09_01
0.388,0.388,838.396,6682694584,2021_04_27_11_09_01
0.776,0.776,839.172,6682694584,2021_04_27_11_09_01
0.391,0.391,839.563,6682694584,2021_04_27_11_09_01
0.384,0.384,839.947,6682694584,2021_04_27_11_09_01
0.388,0.388,840.335,6682694584,2021_04_27_11_09_01
0.39,0.39,840.725,6682694584,2021_04_27_11_09_01
0.388,0.388,841.1129999999999,6682694584,2021_04_27_11_09_01
0.383,0.383,841.496,6682694584,2021_04_27_11_09_01
0.387,0.387,841.883,6682694584,2021_04_27_11_09_01
0.389,0.389,842.272,6682694584,2021_04_27_11_09_01
0.383,0.383,842.655,6682694584,2021_04_27_11_09_01
0.383,0.383,843.038,6682694584,2021_04_27_11_09_01
0.39,0.39,843.428,6682694584,2021_04_27_11_09_01
0.389,0.389,843.817,6682694584,2021_04_27_11_09_01
0.384,0.384,844.201,6682694584,2021_04_27_11_09_01
1.54,1.54,845.741,6682694584,2021_04_27_11_09_01
0.388,0.388,846.129,6682694584,2021_04_27_11_09_01
1.159,1.159,847.288,6682694584,2021_04_27_11_09_01
0.389,0.389,847.677,6682694584,2021_04_27_11_09_01
0.386,0.386,848.063,6682694584,2021_04_27_11_09_01
0.776,0.776,848.8389999999999,6682694584,2021_04_27_11_09_01
0.386,0.386,849.225,6682694584,2021_04_27_11_09_01
0.384,0.384,849.609,6682694584,2021_04_27_11_09_01
0.384,0.384,849.993,6682694584,2021_04_27_11_09_01
0.388,0.388,850.381,6682694584,2021_04_27_11_09_01
0.387,0.387,850.768,6682694584,2021_04_27_11_09_01
0.383,0.383,851.151,6682694584,2021_04_27_11_09_01
0.771,0.771,851.922,6682694584,2021_04_27_11_09_01
0.387,0.387,852.309,6682694584,2021_04_27_11_09_01
0.383,0.383,852.692,6682694584,2021_04_27_11_09_01
0.769,0.769,853.461,6682694584,2021_04_27_11_09_01
0.386,0.386,853.847,6682694584,2021_04_27_11_09_01
0.381,0.381,854.228,6682694584,2021_04_27_11_09_01
0.767,0.767,854.995,6682694584,2021_04_27_11_09_01
0.386,0.386,855.381,6682694584,2021_04_27_11_09_01
0.383,0.383,855.764,6682694584,2021_04_27_11_09_01
0.766,0.766,856.53,6682694584,2021_04_27_11_09_01
0.382,0.382,856.912,6682694584,2021_04_27_11_09_01
0.382,0.382,857.294,6682694584,2021_04_27_11_09_01
0.384,0.384,857.678,6682694584,2021_04_27_11_09_01
0.382,0.382,858.06,6682694584,2021_04_27_11_09_01
0.379,0.379,858.439,6682694584,2021_04_27_11_09_01
0.383,0.383,858.822,6682694584,2021_04_27_11_09_01
0.38,0.38,859.202,6682694584,2021_04_27_11_09_01
0.379,0.379,859.581,6682694584,2021_04_27_11_09_01
0.387,0.387,859.968,6682694584,2021_04_27_11_09_01
0.381,0.381,860.349,6682694584,2021_04_27_11_09_01
0.381,0.381,860.73,6682694584,2021_04_27_11_09_01
0.382,0.382,861.112,6682694584,2021_04_27_11_09_01
0.385,0.385,861.497,6682694584,2021_04_27_11_09_01
0.384,0.384,861.881,6682694584,2021_04_27_11_09_01
0.38,0.38,862.261,6682694584,2021_04_27_11_09_01
1.142,1.142,863.403,6682694584,2021_04_27_11_09_01
0.385,0.385,863.788,6682694584,2021_04_27_11_09_01
0.377,0.377,864.165,6682694584,2021_04_27_11_09_01
0.764,0.764,864.929,6682694584,2021_04_27_11_09_01
0.381,0.381,865.31,6682694584,2021_04_27_11_09_01
0.376,0.376,865.686,6682694584,2021_04_27_11_09_01
0.766,0.766,866.452,6682694584,2021_04_27_11_09_01
0.381,0.381,866.833,6682694584,2021_04_27_11_09_01
0.758,0.758,867.591,6682694584,2021_04_27_11_09_01
0.384,0.384,867.975,6682694584,2021_04_27_11_09_01
0.38,0.38,868.355,6682694584,2021_04_27_11_09_01
0.378,0.378,868.733,6682694584,2021_04_27_11_09_01
0.768,0.768,869.501,6682694584,2021_04_27_11_09_01
0.384,0.384,869.885,6682694584,2021_04_27_11_09_01
0.382,0.382,870.267,6682694584,2021_04_27_11_09_01
1.146,1.146,871.413,6682694584,2021_04_27_11_09_01
0.768,0.768,872.181,6682694584,2021_04_27_11_09_01
0.382,0.382,872.563,6682694584,2021_04_27_11_09_01
0.387,0.387,872.95,6682694584,2021_04_27_11_09_01
0.768,0.768,873.718,6682694584,2021_04_27_11_09_01
0.384,0.384,874.102,6682694584,2021_04_27_11_09_01
0.382,0.382,874.484,6682694584,2021_04_27_11_09_01
0.771,0.771,875.255,6682694584,2021_04_27_11_09_01
0.384,0.384,875.639,6682694584,2021_04_27_11_09_01
0.381,0.381,876.02,6682694584,2021_04_27_11_09_01
1.15,1.15,877.17,6682694584,2021_04_27_11_09_01
0.381,0.381,877.551,6682694584,2021_04_27_11_09_01
0.382,0.382,877.933,6682694584,2021_04_27_11_09_01
0.765,0.765,878.698,6682694584,2021_04_27_11_09_01
0.384,0.384,879.082,6682694584,2021_04_27_11_09_01
0.374,0.374,879.456,6682694584,2021_04_27_11_09_01
0.761,0.761,880.217,6682694584,2021_04_27_11_09_01
0.38,0.38,880.597,6682694584,2021_04_27_11_09_01
0.381,0.381,880.978,6682694584,2021_04_27_11_09_01
0.38,0.38,881.358,6682694584,2021_04_27_11_09_01
0.379,0.379,881.737,6682694584,2021_04_27_11_09_01
0.756,0.756,882.493,6682694584,2021_04_27_11_09_01
0.376,0.376,882.869,6682694584,2021_04_27_11_09_01
0.384,0.384,883.253,6682694584,2021_04_27_11_09_01
0.377,0.377,883.63,6682694584,2021_04_27_11_09_01
0.756,0.756,884.386,6682694584,2021_04_27_11_09_01
0.38,0.38,884.766,6682694584,2021_04_27_11_09_01
0.38,0.38,885.146,6682694584,2021_04_27_11_09_01
1.506,1.506,886.652,6682694584,2021_04_27_11_09_01
0.377,0.377,887.029,6682694584,2021_04_27_11_09_01
1.129,1.129,888.158,6682694584,2021_04_27_11_09_01
0.376,0.376,888.534,6682694584,2021_04_27_11_09_01
1.12,1.12,889.654,6682694584,2021_04_27_11_09_01
0.375,0.375,890.029,6682694584,2021_04_27_11_09_01
0.746,0.746,890.775,6682694584,2021_04_27_11_09_01
0.375,0.375,891.15,6682694584,2021_04_27_11_09_01
0.372,0.372,891.522,6682694584,2021_04_27_11_09_01
0.747,0.747,892.269,6682694584,2021_04_27_11_09_01
0.371,0.371,892.64,6682694584,2021_04_27_11_09_01
0.376,0.376,893.016,6682694584,2021_04_27_11_09_01
0.748,0.748,893.764,6682694584,2021_04_27_11_09_01
0.374,0.374,894.138,6682694584,2021_04_27_11_09_01
0.372,0.372,894.51,6682694584,2021_04_27_11_09_01
0.75,0.75,895.26,6682694584,2021_04_27_11_09_01
0.376,0.376,895.636,6682694584,2021_04_27_11_09_01
0.377,0.377,896.013,6682694584,2021_04_27_11_09_01
0.373,0.373,896.386,6682694584,2021_04_27_11_09_01
1.122,1.122,897.508,6682694584,2021_04_27_11_09_01
0.376,0.376,897.884,6682694584,2021_04_27_11_09_01
0.368,0.368,898.252,6682694584,2021_04_27_11_09_01
1.124,1.124,899.376,6682694584,2021_04_27_11_09_01
0.374,0.374,899.75,6682694584,2021_04_27_11_09_01
0.369,0.369,900.119,6682694584,2021_04_27_11_09_01
1.491,1.491,901.61,6682694584,2021_04_27_11_09_01
0.373,0.373,901.983,6682694584,2021_04_27_11_09_01
0.366,0.366,902.349,6682694584,2021_04_27_11_09_01
0.375,0.375,902.724,6682694584,2021_04_27_11_09_01
0.375,0.375,903.099,6682694584,2021_04_27_11_09_01
0.37,0.37,903.469,6682694584,2021_04_27_11_09_01
0.744,0.744,904.213,6682694584,2021_04_27_11_09_01
0.372,0.372,904.585,6682694584,2021_04_27_11_09_01
0.369,0.369,904.954,6682694584,2021_04_27_11_09_01
0.749,0.749,905.703,6682694584,2021_04_27_11_09_01
0.371,0.371,906.074,6682694584,2021_04_27_11_09_01
1.114,1.114,907.188,6682694584,2021_04_27_11_09_01
0.374,0.374,907.562,6682694584,2021_04_27_11_09_01
0.367,0.367,907.929,6682694584,2021_04_27_11_09_01
0.744,0.744,908.673,6682694584,2021_04_27_11_09_01
0.372,0.372,909.045,6682694584,2021_04_27_11_09_01
1.113,1.113,910.158,6682694584,2021_04_27_11_09_01
0.373,0.373,910.531,6682694584,2021_04_27_11_09_01
0.744,0.744,911.275,6682694584,2021_04_27_11_09_01
0.373,0.373,911.648,6682694584,2021_04_27_11_09_01
0.373,0.373,912.021,6682694584,2021_04_27_11_09_01
0.748,0.748,912.769,6682694584,2021_04_27_11_09_01
0.376,0.376,913.145,6682694584,2021_04_27_11_09_01
0.374,0.374,913.519,6682694584,2021_04_27_11_09_01
0.371,0.371,913.89,6682694584,2021_04_27_11_09_01
0.751,0.751,914.641,6682694584,2021_04_27_11_09_01
0.374,0.374,915.015,6682694584,2021_04_27_11_09_01
0.37,0.37,915.385,6682694584,2021_04_27_11_09_01
0.752,0.752,916.137,6682694584,2021_04_27_11_09_01
0.374,0.374,916.511,6682694584,2021_04_27_11_09_01
1.117,1.117,917.628,6682694584,2021_04_27_11_09_01
0.378,0.378,918.006,6682694584,2021_04_27_11_09_01
0.371,0.371,918.377,6682694584,2021_04_27_11_09_01
0.748,0.748,919.125,6682694584,2021_04_27_11_09_01
0.374,0.374,919.499,6682694584,2021_04_27_11_09_01
0.744,0.744,920.243,6682694584,2021_04_27_11_09_01
0.374,0.374,920.617,6682694584,2021_04_27_11_09_01
0.751,0.751,921.368,6682694584,2021_04_27_11_09_01
0.373,0.373,921.741,6682694584,2021_04_27_11_09_01
0.743,0.743,922.484,6682694584,2021_04_27_11_09_01
0.375,0.375,922.859,6682694584,2021_04_27_11_09_01
0.368,0.368,923.227,6682694584,2021_04_27_11_09_01
0.382,0.382,923.609,6682694584,2021_04_27_11_09_01
0.373,0.373,923.982,6682694584,2021_04_27_11_09_01
0.369,0.369,924.351,6682694584,2021_04_27_11_09_01
0.377,0.377,924.728,6682694584,2021_04_27_11_09_01
0.376,0.376,925.104,6682694584,2021_04_27_11_09_01
1.122,1.122,926.226,6682694584,2021_04_27_11_09_01
0.372,0.372,926.598,6682694584,2021_04_27_11_09_01
0.371,0.371,926.969,6682694584,2021_04_27_11_09_01
0.375,0.375,927.344,6682694584,2021_04_27_11_09_01
0.376,0.376,927.72,6682694584,2021_04_27_11_09_01
0.374,0.374,928.094,6682694584,2021_04_27_11_09_01
1.504,1.504,929.598,6682694584,2021_04_27_11_09_01
0.375,0.375,929.973,6682694584,2021_04_27_11_09_01
1.13,1.13,931.103,6682694584,2021_04_27_11_09_01
0.376,0.376,931.479,6682694584,2021_04_27_11_09_01
0.375,0.375,931.854,6682694584,2021_04_27_11_09_01
0.761,0.761,932.615,6682694584,2021_04_27_11_09_01
0.375,0.375,932.99,6682694584,2021_04_27_11_09_01
0.372,0.372,933.362,6682694584,2021_04_27_11_09_01
0.763,0.763,934.125,6682694584,2021_04_27_11_09_01
0.379,0.379,934.504,6682694584,2021_04_27_11_09_01
1.52,1.52,936.024,6682694584,2021_04_27_11_09_01
0.383,0.383,936.407,6682694584,2021_04_27_11_09_01
0.38,0.38,936.787,6682694584,2021_04_27_11_09_01
0.767,0.767,937.554,6682694584,2021_04_27_11_09_01
0.39,0.39,937.944,6682694584,2021_04_27_11_09_01
0.385,0.385,938.329,6682694584,2021_04_27_11_09_01
0.771,0.771,939.1,6682694584,2021_04_27_11_09_01
0.387,0.387,939.487,6682694584,2021_04_27_11_09_01
0.385,0.385,939.872,6682694584,2021_04_27_11_09_01
0.776,0.776,940.648,6682694584,2021_04_27_11_09_01
0.392,0.392,941.04,6682694584,2021_04_27_11_09_01
0.382,0.382,941.422,6682694584,2021_04_27_11_09_01
0.387,0.387,941.809,6682694584,2021_04_27_11_09_01
0.391,0.391,942.2,6682694584,2021_04_27_11_09_01
0.387,0.387,942.587,6682694584,2021_04_27_11_09_01
1.161,1.161,943.748,6682694584,2021_04_27_11_09_01
0.387,0.387,944.135,6682694584,2021_04_27_11_09_01
0.775,0.775,944.91,6682694584,2021_04_27_11_09_01
0.391,0.391,945.301,6682694584,2021_04_27_11_09_01
1.167,1.167,946.468,6682694584,2021_04_27_11_09_01
0.39,0.39,946.858,6682694584,2021_04_27_11_09_01
0.777,0.777,947.635,6682694584,2021_04_27_11_09_01
0.385,0.385,948.02,6682694584,2021_04_27_11_09_01
1.561,1.561,949.581,6682694584,2021_04_27_11_09_01
0.392,0.392,949.973,6682694584,2021_04_27_11_09_01
0.78,0.78,950.753,6682694584,2021_04_27_11_09_01
0.388,0.388,951.141,6682694584,2021_04_27_11_09_01
0.388,0.388,951.529,6682694584,2021_04_27_11_09_01
0.779,0.779,952.308,6682694584,2021_04_27_11_09_01
0.389,0.389,952.697,6682694584,2021_04_27_11_09_01
1.549,1.549,954.246,6682694584,2021_04_27_11_09_01
0.391,0.391,954.637,6682694584,2021_04_27_11_09_01
0.386,0.386,955.023,6682694584,2021_04_27_11_09_01
0.382,0.382,955.405,6682694584,2021_04_27_11_09_01
0.774,0.774,956.179,6682694584,2021_04_27_11_09_01
0.388,0.388,956.567,6682694584,2021_04_27_11_09_01
0.774,0.774,957.341,6682694584,2021_04_27_11_09_01
0.382,0.382,957.723,6682694584,2021_04_27_11_09_01
0.383,0.383,958.106,6682694584,2021_04_27_11_09_01
1.15,1.15,959.256,6682694584,2021_04_27_11_09_01
0.383,0.383,959.639,6682694584,2021_04_27_11_09_01
0.383,0.383,960.022,6682694584,2021_04_27_11_09_01
0.763,0.763,960.785,6682694584,2021_04_27_11_09_01
0.388,0.388,961.173,6682694584,2021_04_27_11_09_01
0.768,0.768,961.941,6682694584,2021_04_27_11_09_01
0.386,0.386,962.327,6682694584,2021_04_27_11_09_01
1.163,1.163,963.49,6682694584,2021_04_27_11_09_01
0.39,0.39,963.88,6682694584,2021_04_27_11_09_01
0.39,0.39,964.27,6682694584,2021_04_27_11_09_01
0.393,0.393,964.663,6682694584,2021_04_27_11_09_01
0.391,0.391,965.054,6682694584,2021_04_27_11_09_01
0.393,0.393,965.447,6682694584,2021_04_27_11_09_01
0.396,0.396,965.843,6682694584,2021_04_27_11_09_01
0.394,0.394,966.237,6682694584,2021_04_27_11_09_01
0.394,0.394,966.631,6682694584,2021_04_27_11_09_01
0.39,0.39,967.021,6682694584,2021_04_27_11_09_01
0.39,0.39,967.411,6682694584,2021_04_27_11_09_01
0.394,0.394,967.805,6682694584,2021_04_27_11_09_01
0.393,0.393,968.198,6682694584,2021_04_27_11_09_01
0.393,0.393,968.591,6682694584,2021_04_27_11_09_01
0.787,0.787,969.378,6682694584,2021_04_27_11_09_01
0.395,0.395,969.773,6682694584,2021_04_27_11_09_01
0.393,0.393,970.166,6682694584,2021_04_27_11_09_01
0.39,0.39,970.556,6682694584,2021_04_27_11_09_01
0.396,0.396,970.952,6682694584,2021_04_27_11_09_01
0.391,0.391,971.343,6682694584,2021_04_27_11_09_01
0.395,0.395,971.7379999999999,6682694584,2021_04_27_11_09_01
0.789,0.789,972.527,6682694584,2021_04_27_11_09_01
0.398,0.398,972.925,6682694584,2021_04_27_11_09_01
0.395,0.395,973.32,6682694584,2021_04_27_11_09_01
0.396,0.396,973.716,6682694584,2021_04_27_11_09_01
0.397,0.397,974.1129999999999,6682694584,2021_04_27_11_09_01
0.396,0.396,974.509,6682694584,2021_04_27_11_09_01
0.398,0.398,974.907,6682694584,2021_04_27_11_09_01
0.406,0.406,975.313,6682694584,2021_04_27_11_09_01
0.401,0.401,975.7139999999999,6682694584,2021_04_27_11_09_01
0.4,0.4,976.114,6682694584,2021_04_27_11_09_01
0.403,0.403,976.517,6682694584,2021_04_27_11_09_01
0.403,0.403,976.92,6682694584,2021_04_27_11_09_01
0.405,0.405,977.325,6682694584,2021_04_27_11_09_01
0.393,0.393,977.718,6682694584,2021_04_27_11_09_01
0.407,0.407,978.125,6682694584,2021_04_27_11_09_01
0.401,0.401,978.526,6682694584,2021_04_27_11_09_01
0.399,0.399,978.925,6682694584,2021_04_27_11_09_01
0.805,0.805,979.73,6682694584,2021_04_27_11_09_01
0.401,0.401,980.131,6682694584,2021_04_27_11_09_01
0.396,0.396,980.527,6682694584,2021_04_27_11_09_01
0.801,0.801,981.328,6682694584,2021_04_27_11_09_01
0.401,0.401,981.729,6682694584,2021_04_27_11_09_01
0.399,0.399,982.128,6682694584,2021_04_27_11_09_01
0.401,0.401,982.529,6682694584,2021_04_27_11_09_01
0.403,0.403,982.932,6682694584,2021_04_27_11_09_01
0.397,0.397,983.329,6682694584,2021_04_27_11_09_01
0.398,0.398,983.727,6682694584,2021_04_27_11_09_01
0.402,0.402,984.129,6682694584,2021_04_27_11_09_01
0.4,0.4,984.529,6682694584,2021_04_27_11_09_01
0.406,0.406,984.935,6682694584,2021_04_27_11_09_01
0.399,0.399,985.334,6682694584,2021_04_27_11_09_01
0.399,0.399,985.733,6682694584,2021_04_27_11_09_01
0.401,0.401,986.134,6682694584,2021_04_27_11_09_01
0.407,0.407,986.541,6682694584,2021_04_27_11_09_01
0.401,0.401,986.942,6682694584,2021_04_27_11_09_01
0.809,0.809,987.751,6682694584,2021_04_27_11_09_01
0.403,0.403,988.154,6682694584,2021_04_27_11_09_01
0.398,0.398,988.552,6682694584,2021_04_27_11_09_01
0.811,0.811,989.3629999999999,6682694584,2021_04_27_11_09_01
0.405,0.405,989.768,6682694584,2021_04_27_11_09_01
0.399,0.399,990.167,6682694584,2021_04_27_11_09_01
0.809,0.809,990.976,6682694584,2021_04_27_11_09_01
0.407,0.407,991.383,6682694584,2021_04_27_11_09_01
0.81,0.81,992.193,6682694584,2021_04_27_11_09_01
0.406,0.406,992.599,6682694584,2021_04_27_11_09_01
0.403,0.403,993.002,6682694584,2021_04_27_11_09_01
0.815,0.815,993.817,6682694584,2021_04_27_11_09_01
0.405,0.405,994.222,6682694584,2021_04_27_11_09_01
0.404,0.404,994.626,6682694584,2021_04_27_11_09_01
0.403,0.403,995.029,6682694584,2021_04_27_11_09_01
0.416,0.416,995.445,6682694584,2021_04_27_11_09_01
0.406,0.406,995.851,6682694584,2021_04_27_11_09_01
0.409,0.409,996.26,6682694584,2021_04_27_11_09_01
0.405,0.405,996.665,6682694584,2021_04_27_11_09_01
0.409,0.409,997.074,6682694584,2021_04_27_11_09_01
0.409,0.409,997.483,6682694584,2021_04_27_11_09_01
0.403,0.403,997.886,6682694584,2021_04_27_11_09_01
0.412,0.412,998.298,6682694584,2021_04_27_11_09_01
0.409,0.409,998.707,6682694584,2021_04_27_11_09_01
0.407,0.407,999.114,6682694584,2021_04_27_11_09_01
0.41,0.41,999.524,6682694584,2021_04_27_11_09_01
0.409,0.409,999.933,6682694584,2021_04_27_11_09_01
0.403,0.403,1000.336,6682694584,2021_04_27_11_09_01
1.224,1.224,1001.56,6682694584,2021_04_27_11_09_01
0.409,0.409,1001.969,6682694584,2021_04_27_11_09_01
0.405,0.405,1002.374,6682694584,2021_04_27_11_09_01
0.414,0.414,1002.788,6682694584,2021_04_27_11_09_01
0.407,0.407,1003.195,6682694584,2021_04_27_11_09_01
0.406,0.406,1003.601,6682694584,2021_04_27_11_09_01
0.817,0.817,1004.418,6682694584,2021_04_27_11_09_01
0.409,0.409,1004.827,6682694584,2021_04_27_11_09_01
0.411,0.411,1005.2379999999999,6682694584,2021_04_27_11_09_01
0.409,0.409,1005.647,6682694584,2021_04_27_11_09_01
0.406,0.406,1006.053,6682694584,2021_04_27_11_09_01
0.82,0.82,1006.873,6682694584,2021_04_27_11_09_01
0.405,0.405,1007.278,6682694584,2021_04_27_11_09_01
0.413,0.413,1007.691,6682694584,2021_04_27_11_09_01
0.406,0.406,1008.097,6682694584,2021_04_27_11_09_01
0.411,0.411,1008.508,6682694584,2021_04_27_11_09_01
0.404,0.404,1008.912,6682694584,2021_04_27_11_09_01
0.406,0.406,1009.318,6682694584,2021_04_27_11_09_01
0.815,0.815,1010.133,6682694584,2021_04_27_11_09_01
