time,rr,time_sec,key,time_created
0.803,0.803,705.61,7606870377,2021_10_05_07_59_11
0.415,0.415,706.025,7606870377,2021_10_05_07_59_11
0.393,0.393,706.418,7606870377,2021_10_05_07_59_11
0.795,0.795,707.213,7606870377,2021_10_05_07_59_11
0.39,0.39,707.603,7606870377,2021_10_05_07_59_11
0.393,0.393,707.996,7606870377,2021_10_05_07_59_11
0.391,0.391,708.3870000000001,7606870377,2021_10_05_07_59_11
0.8,0.8,709.187,7606870377,2021_10_05_07_59_11
0.813,0.813,710,7606870377,2021_10_05_07_59_11
0.384,0.384,710.384,7606870377,2021_10_05_07_59_11
0.405,0.405,710.789,7606870377,2021_10_05_07_59_11
0.392,0.392,711.181,7606870377,2021_10_05_07_59_11
0.778,0.778,711.9590000000001,7606870377,2021_10_05_07_59_11
0.795,0.795,712.754,7606870377,2021_10_05_07_59_11
0.405,0.405,713.159,7606870377,2021_10_05_07_59_11
0.395,0.395,713.554,7606870377,2021_10_05_07_59_11
0.402,0.402,713.956,7606870377,2021_10_05_07_59_11
0.396,0.396,714.352,7606870377,2021_10_05_07_59_11
0.388,0.388,714.74,7606870377,2021_10_05_07_59_11
0.382,0.382,715.122,7606870377,2021_10_05_07_59_11
0.384,0.384,715.506,7606870377,2021_10_05_07_59_11
0.398,0.398,715.904,7606870377,2021_10_05_07_59_11
0.39,0.39,716.294,7606870377,2021_10_05_07_59_11
0.799,0.799,717.093,7606870377,2021_10_05_07_59_11
0.405,0.405,717.498,7606870377,2021_10_05_07_59_11
0.402,0.402,717.9,7606870377,2021_10_05_07_59_11
0.38,0.38,718.28,7606870377,2021_10_05_07_59_11
0.405,0.405,718.6850000000001,7606870377,2021_10_05_07_59_11
0.39,0.39,719.075,7606870377,2021_10_05_07_59_11
1.57,1.57,720.645,7606870377,2021_10_05_07_59_11
0.413,0.413,721.058,7606870377,2021_10_05_07_59_11
0.401,0.401,721.4590000000001,7606870377,2021_10_05_07_59_11
0.396,0.396,721.855,7606870377,2021_10_05_07_59_11
0.381,0.381,722.236,7606870377,2021_10_05_07_59_11
0.794,0.794,723.03,7606870377,2021_10_05_07_59_11
0.391,0.391,723.421,7606870377,2021_10_05_07_59_11
0.782,0.782,724.203,7606870377,2021_10_05_07_59_11
0.405,0.405,724.6080000000001,7606870377,2021_10_05_07_59_11
0.407,0.407,725.015,7606870377,2021_10_05_07_59_11
0.782,0.782,725.797,7606870377,2021_10_05_07_59_11
0.794,0.794,726.591,7606870377,2021_10_05_07_59_11
0.396,0.396,726.987,7606870377,2021_10_05_07_59_11
0.392,0.392,727.379,7606870377,2021_10_05_07_59_11
0.388,0.388,727.767,7606870377,2021_10_05_07_59_11
0.813,0.813,728.58,7606870377,2021_10_05_07_59_11
0.401,0.401,728.981,7606870377,2021_10_05_07_59_11
0.392,0.392,729.373,7606870377,2021_10_05_07_59_11
0.388,0.388,729.761,7606870377,2021_10_05_07_59_11
0.395,0.395,730.156,7606870377,2021_10_05_07_59_11
0.39,0.39,730.546,7606870377,2021_10_05_07_59_11
0.388,0.388,730.934,7606870377,2021_10_05_07_59_11
0.392,0.392,731.326,7606870377,2021_10_05_07_59_11
0.796,0.796,732.122,7606870377,2021_10_05_07_59_11
0.407,0.407,732.529,7606870377,2021_10_05_07_59_11
0.397,0.397,732.926,7606870377,2021_10_05_07_59_11
0.386,0.386,733.312,7606870377,2021_10_05_07_59_11
0.381,0.381,733.693,7606870377,2021_10_05_07_59_11
0.385,0.385,734.078,7606870377,2021_10_05_07_59_11
0.402,0.402,734.48,7606870377,2021_10_05_07_59_11
0.385,0.385,734.865,7606870377,2021_10_05_07_59_11
0.786,0.786,735.651,7606870377,2021_10_05_07_59_11
0.801,0.801,736.452,7606870377,2021_10_05_07_59_11
0.393,0.393,736.845,7606870377,2021_10_05_07_59_11
0.391,0.391,737.236,7606870377,2021_10_05_07_59_11
0.386,0.386,737.622,7606870377,2021_10_05_07_59_11
0.393,0.393,738.015,7606870377,2021_10_05_07_59_11
0.379,0.379,738.394,7606870377,2021_10_05_07_59_11
0.396,0.396,738.79,7606870377,2021_10_05_07_59_11
0.389,0.389,739.179,7606870377,2021_10_05_07_59_11
0.799,0.799,739.978,7606870377,2021_10_05_07_59_11
0.403,0.403,740.381,7606870377,2021_10_05_07_59_11
0.399,0.399,740.78,7606870377,2021_10_05_07_59_11
0.392,0.392,741.172,7606870377,2021_10_05_07_59_11
0.384,0.384,741.556,7606870377,2021_10_05_07_59_11
0.391,0.391,741.947,7606870377,2021_10_05_07_59_11
0.407,0.407,742.354,7606870377,2021_10_05_07_59_11
0.39,0.39,742.744,7606870377,2021_10_05_07_59_11
0.801,0.801,743.545,7606870377,2021_10_05_07_59_11
0.818,0.818,744.363,7606870377,2021_10_05_07_59_11
0.396,0.396,744.759,7606870377,2021_10_05_07_59_11
0.391,0.391,745.15,7606870377,2021_10_05_07_59_11
0.394,0.394,745.544,7606870377,2021_10_05_07_59_11
0.794,0.794,746.338,7606870377,2021_10_05_07_59_11
0.396,0.396,746.734,7606870377,2021_10_05_07_59_11
0.401,0.401,747.135,7606870377,2021_10_05_07_59_11
0.414,0.414,747.549,7606870377,2021_10_05_07_59_11
0.401,0.401,747.95,7606870377,2021_10_05_07_59_11
0.397,0.397,748.347,7606870377,2021_10_05_07_59_11
0.396,0.396,748.743,7606870377,2021_10_05_07_59_11
0.396,0.396,749.139,7606870377,2021_10_05_07_59_11
0.394,0.394,749.533,7606870377,2021_10_05_07_59_11
0.396,0.396,749.929,7606870377,2021_10_05_07_59_11
0.802,0.802,750.731,7606870377,2021_10_05_07_59_11
0.827,0.827,751.558,7606870377,2021_10_05_07_59_11
0.402,0.402,751.96,7606870377,2021_10_05_07_59_11
0.39,0.39,752.35,7606870377,2021_10_05_07_59_11
0.395,0.395,752.745,7606870377,2021_10_05_07_59_11
0.407,0.407,753.152,7606870377,2021_10_05_07_59_11
0.392,0.392,753.544,7606870377,2021_10_05_07_59_11
0.396,0.396,753.94,7606870377,2021_10_05_07_59_11
0.399,0.399,754.339,7606870377,2021_10_05_07_59_11
0.414,0.414,754.753,7606870377,2021_10_05_07_59_11
0.406,0.406,755.159,7606870377,2021_10_05_07_59_11
0.405,0.405,755.564,7606870377,2021_10_05_07_59_11
0.407,0.407,755.971,7606870377,2021_10_05_07_59_11
0.783,0.783,756.754,7606870377,2021_10_05_07_59_11
0.397,0.397,757.151,7606870377,2021_10_05_07_59_11
0.408,0.408,757.559,7606870377,2021_10_05_07_59_11
0.393,0.393,757.952,7606870377,2021_10_05_07_59_11
0.804,0.804,758.756,7606870377,2021_10_05_07_59_11
0.824,0.824,759.58,7606870377,2021_10_05_07_59_11
0.4,0.4,759.98,7606870377,2021_10_05_07_59_11
0.386,0.386,760.366,7606870377,2021_10_05_07_59_11
0.397,0.397,760.763,7606870377,2021_10_05_07_59_11
0.404,0.404,761.167,7606870377,2021_10_05_07_59_11
0.402,0.402,761.569,7606870377,2021_10_05_07_59_11
0.8,0.8,762.369,7606870377,2021_10_05_07_59_11
0.418,0.418,762.787,7606870377,2021_10_05_07_59_11
0.401,0.401,763.188,7606870377,2021_10_05_07_59_11
0.394,0.394,763.582,7606870377,2021_10_05_07_59_11
0.405,0.405,763.987,7606870377,2021_10_05_07_59_11
0.394,0.394,764.381,7606870377,2021_10_05_07_59_11
0.396,0.396,764.777,7606870377,2021_10_05_07_59_11
0.404,0.404,765.181,7606870377,2021_10_05_07_59_11
0.818,0.818,765.999,7606870377,2021_10_05_07_59_11
0.813,0.813,766.812,7606870377,2021_10_05_07_59_11
0.396,0.396,767.208,7606870377,2021_10_05_07_59_11
0.39,0.39,767.598,7606870377,2021_10_05_07_59_11
0.403,0.403,768.001,7606870377,2021_10_05_07_59_11
0.4,0.4,768.401,7606870377,2021_10_05_07_59_11
0.407,0.407,768.808,7606870377,2021_10_05_07_59_11
0.83,0.83,769.638,7606870377,2021_10_05_07_59_11
0.397,0.397,770.035,7606870377,2021_10_05_07_59_11
0.39,0.39,770.425,7606870377,2021_10_05_07_59_11
0.792,0.792,771.217,7606870377,2021_10_05_07_59_11
0.4,0.4,771.617,7606870377,2021_10_05_07_59_11
0.829,0.829,772.446,7606870377,2021_10_05_07_59_11
0.399,0.399,772.845,7606870377,2021_10_05_07_59_11
0.399,0.399,773.244,7606870377,2021_10_05_07_59_11
0.804,0.804,774.048,7606870377,2021_10_05_07_59_11
0.392,0.392,774.44,7606870377,2021_10_05_07_59_11
0.804,0.804,775.244,7606870377,2021_10_05_07_59_11
0.412,0.412,775.656,7606870377,2021_10_05_07_59_11
0.412,0.412,776.068,7606870377,2021_10_05_07_59_11
0.401,0.401,776.469,7606870377,2021_10_05_07_59_11
0.401,0.401,776.87,7606870377,2021_10_05_07_59_11
0.396,0.396,777.266,7606870377,2021_10_05_07_59_11
0.789,0.789,778.055,7606870377,2021_10_05_07_59_11
0.818,0.818,778.873,7606870377,2021_10_05_07_59_11
0.815,0.815,779.688,7606870377,2021_10_05_07_59_11
0.394,0.394,780.082,7606870377,2021_10_05_07_59_11
0.387,0.387,780.469,7606870377,2021_10_05_07_59_11
0.396,0.396,780.865,7606870377,2021_10_05_07_59_11
0.408,0.408,781.273,7606870377,2021_10_05_07_59_11
0.391,0.391,781.664,7606870377,2021_10_05_07_59_11
0.816,0.816,782.48,7606870377,2021_10_05_07_59_11
0.412,0.412,782.892,7606870377,2021_10_05_07_59_11
0.389,0.389,783.281,7606870377,2021_10_05_07_59_11
0.4,0.4,783.681,7606870377,2021_10_05_07_59_11
0.4,0.4,784.081,7606870377,2021_10_05_07_59_11
0.787,0.787,784.868,7606870377,2021_10_05_07_59_11
0.401,0.401,785.269,7606870377,2021_10_05_07_59_11
0.812,0.812,786.081,7606870377,2021_10_05_07_59_11
0.407,0.407,786.488,7606870377,2021_10_05_07_59_11
0.397,0.397,786.885,7606870377,2021_10_05_07_59_11
0.379,0.379,787.264,7606870377,2021_10_05_07_59_11
0.407,0.407,787.671,7606870377,2021_10_05_07_59_11
0.393,0.393,788.064,7606870377,2021_10_05_07_59_11
0.392,0.392,788.456,7606870377,2021_10_05_07_59_11
0.397,0.397,788.853,7606870377,2021_10_05_07_59_11
0.402,0.402,789.255,7606870377,2021_10_05_07_59_11
0.413,0.413,789.668,7606870377,2021_10_05_07_59_11
0.805,0.805,790.473,7606870377,2021_10_05_07_59_11
0.391,0.391,790.864,7606870377,2021_10_05_07_59_11
0.388,0.388,791.252,7606870377,2021_10_05_07_59_11
0.395,0.395,791.647,7606870377,2021_10_05_07_59_11
0.797,0.797,792.444,7606870377,2021_10_05_07_59_11
0.814,0.814,793.258,7606870377,2021_10_05_07_59_11
0.4,0.4,793.658,7606870377,2021_10_05_07_59_11
0.381,0.381,794.039,7606870377,2021_10_05_07_59_11
0.393,0.393,794.432,7606870377,2021_10_05_07_59_11
0.402,0.402,794.8340000000001,7606870377,2021_10_05_07_59_11
0.388,0.388,795.222,7606870377,2021_10_05_07_59_11
0.394,0.394,795.616,7606870377,2021_10_05_07_59_11
0.4,0.4,796.016,7606870377,2021_10_05_07_59_11
0.814,0.814,796.83,7606870377,2021_10_05_07_59_11
0.38,0.38,797.21,7606870377,2021_10_05_07_59_11
0.403,0.403,797.613,7606870377,2021_10_05_07_59_11
0.39,0.39,798.003,7606870377,2021_10_05_07_59_11
0.78,0.78,798.783,7606870377,2021_10_05_07_59_11
0.395,0.395,799.178,7606870377,2021_10_05_07_59_11
0.388,0.388,799.566,7606870377,2021_10_05_07_59_11
0.805,0.805,800.371,7606870377,2021_10_05_07_59_11
0.407,0.407,800.778,7606870377,2021_10_05_07_59_11
0.391,0.391,801.169,7606870377,2021_10_05_07_59_11
0.39,0.39,801.559,7606870377,2021_10_05_07_59_11
0.4,0.4,801.9590000000001,7606870377,2021_10_05_07_59_11
0.389,0.389,802.348,7606870377,2021_10_05_07_59_11
0.391,0.391,802.739,7606870377,2021_10_05_07_59_11
0.384,0.384,803.123,7606870377,2021_10_05_07_59_11
0.796,0.796,803.919,7606870377,2021_10_05_07_59_11
0.407,0.407,804.326,7606870377,2021_10_05_07_59_11
0.398,0.398,804.724,7606870377,2021_10_05_07_59_11
0.394,0.394,805.118,7606870377,2021_10_05_07_59_11
0.382,0.382,805.5,7606870377,2021_10_05_07_59_11
0.389,0.389,805.889,7606870377,2021_10_05_07_59_11
0.778,0.778,806.667,7606870377,2021_10_05_07_59_11
0.401,0.401,807.068,7606870377,2021_10_05_07_59_11
0.788,0.788,807.856,7606870377,2021_10_05_07_59_11
0.399,0.399,808.255,7606870377,2021_10_05_07_59_11
0.408,0.408,808.663,7606870377,2021_10_05_07_59_11
0.402,0.402,809.065,7606870377,2021_10_05_07_59_11
0.397,0.397,809.462,7606870377,2021_10_05_07_59_11
0.397,0.397,809.859,7606870377,2021_10_05_07_59_11
0.387,0.387,810.246,7606870377,2021_10_05_07_59_11
0.383,0.383,810.629,7606870377,2021_10_05_07_59_11
0.385,0.385,811.014,7606870377,2021_10_05_07_59_11
0.404,0.404,811.418,7606870377,2021_10_05_07_59_11
0.394,0.394,811.812,7606870377,2021_10_05_07_59_11
0.392,0.392,812.204,7606870377,2021_10_05_07_59_11
0.384,0.384,812.588,7606870377,2021_10_05_07_59_11
0.396,0.396,812.984,7606870377,2021_10_05_07_59_11
0.391,0.391,813.375,7606870377,2021_10_05_07_59_11
0.4,0.4,813.775,7606870377,2021_10_05_07_59_11
0.397,0.397,814.172,7606870377,2021_10_05_07_59_11
0.408,0.408,814.58,7606870377,2021_10_05_07_59_11
0.401,0.401,814.981,7606870377,2021_10_05_07_59_11
0.396,0.396,815.377,7606870377,2021_10_05_07_59_11
0.396,0.396,815.773,7606870377,2021_10_05_07_59_11
0.388,0.388,816.1610000000001,7606870377,2021_10_05_07_59_11
0.388,0.388,816.549,7606870377,2021_10_05_07_59_11
0.39,0.39,816.939,7606870377,2021_10_05_07_59_11
0.399,0.399,817.338,7606870377,2021_10_05_07_59_11
0.385,0.385,817.723,7606870377,2021_10_05_07_59_11
0.798,0.798,818.521,7606870377,2021_10_05_07_59_11
0.401,0.401,818.922,7606870377,2021_10_05_07_59_11
0.404,0.404,819.326,7606870377,2021_10_05_07_59_11
0.399,0.399,819.725,7606870377,2021_10_05_07_59_11
0.399,0.399,820.124,7606870377,2021_10_05_07_59_11
0.391,0.391,820.515,7606870377,2021_10_05_07_59_11
0.386,0.386,820.901,7606870377,2021_10_05_07_59_11
0.395,0.395,821.296,7606870377,2021_10_05_07_59_11
0.401,0.401,821.697,7606870377,2021_10_05_07_59_11
0.388,0.388,822.085,7606870377,2021_10_05_07_59_11
0.392,0.392,822.477,7606870377,2021_10_05_07_59_11
0.396,0.396,822.873,7606870377,2021_10_05_07_59_11
0.395,0.395,823.268,7606870377,2021_10_05_07_59_11
0.41,0.41,823.678,7606870377,2021_10_05_07_59_11
0.409,0.409,824.087,7606870377,2021_10_05_07_59_11
0.398,0.398,824.485,7606870377,2021_10_05_07_59_11
0.387,0.387,824.872,7606870377,2021_10_05_07_59_11
0.399,0.399,825.271,7606870377,2021_10_05_07_59_11
0.399,0.399,825.67,7606870377,2021_10_05_07_59_11
0.385,0.385,826.0550000000001,7606870377,2021_10_05_07_59_11
0.398,0.398,826.453,7606870377,2021_10_05_07_59_11
0.4,0.4,826.853,7606870377,2021_10_05_07_59_11
0.392,0.392,827.245,7606870377,2021_10_05_07_59_11
0.819,0.819,828.064,7606870377,2021_10_05_07_59_11
0.813,0.813,828.877,7606870377,2021_10_05_07_59_11
0.395,0.395,829.272,7606870377,2021_10_05_07_59_11
0.388,0.388,829.66,7606870377,2021_10_05_07_59_11
0.808,0.808,830.468,7606870377,2021_10_05_07_59_11
0.4,0.4,830.868,7606870377,2021_10_05_07_59_11
0.396,0.396,831.264,7606870377,2021_10_05_07_59_11
0.397,0.397,831.6610000000001,7606870377,2021_10_05_07_59_11
0.813,0.813,832.474,7606870377,2021_10_05_07_59_11
0.828,0.828,833.302,7606870377,2021_10_05_07_59_11
0.406,0.406,833.708,7606870377,2021_10_05_07_59_11
0.392,0.392,834.1,7606870377,2021_10_05_07_59_11
0.399,0.399,834.499,7606870377,2021_10_05_07_59_11
0.415,0.415,834.914,7606870377,2021_10_05_07_59_11
0.4,0.4,835.314,7606870377,2021_10_05_07_59_11
0.81,0.81,836.124,7606870377,2021_10_05_07_59_11
0.829,0.829,836.953,7606870377,2021_10_05_07_59_11
0.409,0.409,837.362,7606870377,2021_10_05_07_59_11
0.404,0.404,837.766,7606870377,2021_10_05_07_59_11
0.403,0.403,838.169,7606870377,2021_10_05_07_59_11
0.399,0.399,838.568,7606870377,2021_10_05_07_59_11
0.401,0.401,838.969,7606870377,2021_10_05_07_59_11
0.404,0.404,839.373,7606870377,2021_10_05_07_59_11
0.415,0.415,839.788,7606870377,2021_10_05_07_59_11
0.422,0.422,840.21,7606870377,2021_10_05_07_59_11
0.414,0.414,840.624,7606870377,2021_10_05_07_59_11
0.401,0.401,841.025,7606870377,2021_10_05_07_59_11
0.394,0.394,841.419,7606870377,2021_10_05_07_59_11
0.403,0.403,841.822,7606870377,2021_10_05_07_59_11
0.816,0.816,842.638,7606870377,2021_10_05_07_59_11
0.421,0.421,843.059,7606870377,2021_10_05_07_59_11
0.417,0.417,843.476,7606870377,2021_10_05_07_59_11
0.408,0.408,843.884,7606870377,2021_10_05_07_59_11
0.393,0.393,844.277,7606870377,2021_10_05_07_59_11
0.41,0.41,844.687,7606870377,2021_10_05_07_59_11
0.402,0.402,845.089,7606870377,2021_10_05_07_59_11
0.411,0.411,845.5,7606870377,2021_10_05_07_59_11
0.402,0.402,845.902,7606870377,2021_10_05_07_59_11
0.439,0.439,846.341,7606870377,2021_10_05_07_59_11
0.41,0.41,846.751,7606870377,2021_10_05_07_59_11
1.208,1.208,847.9590000000001,7606870377,2021_10_05_07_59_11
0.4,0.4,848.359,7606870377,2021_10_05_07_59_11
0.84,0.84,849.199,7606870377,2021_10_05_07_59_11
0.408,0.408,849.607,7606870377,2021_10_05_07_59_11
0.395,0.395,850.002,7606870377,2021_10_05_07_59_11
0.396,0.396,850.398,7606870377,2021_10_05_07_59_11
0.413,0.413,850.811,7606870377,2021_10_05_07_59_11
0.397,0.397,851.208,7606870377,2021_10_05_07_59_11
0.421,0.421,851.629,7606870377,2021_10_05_07_59_11
0.419,0.419,852.048,7606870377,2021_10_05_07_59_11
0.406,0.406,852.454,7606870377,2021_10_05_07_59_11
0.391,0.391,852.845,7606870377,2021_10_05_07_59_11
0.811,0.811,853.6560000000001,7606870377,2021_10_05_07_59_11
0.395,0.395,854.051,7606870377,2021_10_05_07_59_11
0.811,0.811,854.862,7606870377,2021_10_05_07_59_11
0.417,0.417,855.279,7606870377,2021_10_05_07_59_11
0.805,0.805,856.0840000000001,7606870377,2021_10_05_07_59_11
0.403,0.403,856.487,7606870377,2021_10_05_07_59_11
0.799,0.799,857.2860000000001,7606870377,2021_10_05_07_59_11
0.399,0.399,857.6850000000001,7606870377,2021_10_05_07_59_11
0.831,0.831,858.516,7606870377,2021_10_05_07_59_11
0.406,0.406,858.922,7606870377,2021_10_05_07_59_11
0.396,0.396,859.318,7606870377,2021_10_05_07_59_11
0.396,0.396,859.714,7606870377,2021_10_05_07_59_11
0.398,0.398,860.112,7606870377,2021_10_05_07_59_11
0.392,0.392,860.504,7606870377,2021_10_05_07_59_11
0.399,0.399,860.903,7606870377,2021_10_05_07_59_11
0.396,0.396,861.299,7606870377,2021_10_05_07_59_11
0.399,0.399,861.698,7606870377,2021_10_05_07_59_11
0.403,0.403,862.101,7606870377,2021_10_05_07_59_11
0.404,0.404,862.505,7606870377,2021_10_05_07_59_11
0.411,0.411,862.916,7606870377,2021_10_05_07_59_11
0.394,0.394,863.3100000000001,7606870377,2021_10_05_07_59_11
0.387,0.387,863.697,7606870377,2021_10_05_07_59_11
0.396,0.396,864.093,7606870377,2021_10_05_07_59_11
0.404,0.404,864.497,7606870377,2021_10_05_07_59_11
0.787,0.787,865.284,7606870377,2021_10_05_07_59_11
0.397,0.397,865.681,7606870377,2021_10_05_07_59_11
0.41,0.41,866.091,7606870377,2021_10_05_07_59_11
0.409,0.409,866.5,7606870377,2021_10_05_07_59_11
0.402,0.402,866.902,7606870377,2021_10_05_07_59_11
0.405,0.405,867.307,7606870377,2021_10_05_07_59_11
0.391,0.391,867.698,7606870377,2021_10_05_07_59_11
0.388,0.388,868.086,7606870377,2021_10_05_07_59_11
0.8,0.8,868.886,7606870377,2021_10_05_07_59_11
0.396,0.396,869.282,7606870377,2021_10_05_07_59_11
0.399,0.399,869.681,7606870377,2021_10_05_07_59_11
0.401,0.401,870.082,7606870377,2021_10_05_07_59_11
0.408,0.408,870.49,7606870377,2021_10_05_07_59_11
0.412,0.412,870.902,7606870377,2021_10_05_07_59_11
0.401,0.401,871.303,7606870377,2021_10_05_07_59_11
0.402,0.402,871.705,7606870377,2021_10_05_07_59_11
0.395,0.395,872.1,7606870377,2021_10_05_07_59_11
0.394,0.394,872.494,7606870377,2021_10_05_07_59_11
0.396,0.396,872.89,7606870377,2021_10_05_07_59_11
0.801,0.801,873.691,7606870377,2021_10_05_07_59_11
0.832,0.832,874.523,7606870377,2021_10_05_07_59_11
0.409,0.409,874.932,7606870377,2021_10_05_07_59_11
0.397,0.397,875.329,7606870377,2021_10_05_07_59_11
0.395,0.395,875.724,7606870377,2021_10_05_07_59_11
0.411,0.411,876.135,7606870377,2021_10_05_07_59_11
0.397,0.397,876.532,7606870377,2021_10_05_07_59_11
0.397,0.397,876.929,7606870377,2021_10_05_07_59_11
0.407,0.407,877.336,7606870377,2021_10_05_07_59_11
0.828,0.828,878.164,7606870377,2021_10_05_07_59_11
0.409,0.409,878.573,7606870377,2021_10_05_07_59_11
0.402,0.402,878.975,7606870377,2021_10_05_07_59_11
0.402,0.402,879.377,7606870377,2021_10_05_07_59_11
0.405,0.405,879.782,7606870377,2021_10_05_07_59_11
0.401,0.401,880.183,7606870377,2021_10_05_07_59_11
0.401,0.401,880.5840000000001,7606870377,2021_10_05_07_59_11
0.408,0.408,880.992,7606870377,2021_10_05_07_59_11
0.417,0.417,881.409,7606870377,2021_10_05_07_59_11
0.423,0.423,881.832,7606870377,2021_10_05_07_59_11
0.403,0.403,882.235,7606870377,2021_10_05_07_59_11
0.407,0.407,882.642,7606870377,2021_10_05_07_59_11
0.405,0.405,883.047,7606870377,2021_10_05_07_59_11
0.4,0.4,883.447,7606870377,2021_10_05_07_59_11
0.405,0.405,883.852,7606870377,2021_10_05_07_59_11
0.416,0.416,884.268,7606870377,2021_10_05_07_59_11
0.42,0.42,884.688,7606870377,2021_10_05_07_59_11
0.833,0.833,885.521,7606870377,2021_10_05_07_59_11
0.403,0.403,885.924,7606870377,2021_10_05_07_59_11
0.401,0.401,886.325,7606870377,2021_10_05_07_59_11
0.408,0.408,886.7330000000001,7606870377,2021_10_05_07_59_11
0.817,0.817,887.55,7606870377,2021_10_05_07_59_11
0.424,0.424,887.974,7606870377,2021_10_05_07_59_11
0.418,0.418,888.392,7606870377,2021_10_05_07_59_11
0.401,0.401,888.793,7606870377,2021_10_05_07_59_11
0.4,0.4,889.193,7606870377,2021_10_05_07_59_11
0.413,0.413,889.606,7606870377,2021_10_05_07_59_11
0.409,0.409,890.015,7606870377,2021_10_05_07_59_11
0.404,0.404,890.419,7606870377,2021_10_05_07_59_11
0.838,0.838,891.2570000000001,7606870377,2021_10_05_07_59_11
0.415,0.415,891.672,7606870377,2021_10_05_07_59_11
0.396,0.396,892.068,7606870377,2021_10_05_07_59_11
0.406,0.406,892.474,7606870377,2021_10_05_07_59_11
0.408,0.408,892.8820000000001,7606870377,2021_10_05_07_59_11
0.399,0.399,893.2810000000001,7606870377,2021_10_05_07_59_11
0.821,0.821,894.102,7606870377,2021_10_05_07_59_11
0.421,0.421,894.523,7606870377,2021_10_05_07_59_11
0.808,0.808,895.331,7606870377,2021_10_05_07_59_11
0.405,0.405,895.736,7606870377,2021_10_05_07_59_11
0.401,0.401,896.1370000000001,7606870377,2021_10_05_07_59_11
0.396,0.396,896.533,7606870377,2021_10_05_07_59_11
0.4,0.4,896.933,7606870377,2021_10_05_07_59_11
0.82,0.82,897.753,7606870377,2021_10_05_07_59_11
0.412,0.412,898.165,7606870377,2021_10_05_07_59_11
0.412,0.412,898.577,7606870377,2021_10_05_07_59_11
0.395,0.395,898.972,7606870377,2021_10_05_07_59_11
0.798,0.798,899.77,7606870377,2021_10_05_07_59_11
0.811,0.811,900.581,7606870377,2021_10_05_07_59_11
0.415,0.415,900.996,7606870377,2021_10_05_07_59_11
0.403,0.403,901.399,7606870377,2021_10_05_07_59_11
0.41,0.41,901.809,7606870377,2021_10_05_07_59_11
0.402,0.402,902.211,7606870377,2021_10_05_07_59_11
0.394,0.394,902.605,7606870377,2021_10_05_07_59_11
0.402,0.402,903.0070000000001,7606870377,2021_10_05_07_59_11
0.391,0.391,903.398,7606870377,2021_10_05_07_59_11
0.82,0.82,904.218,7606870377,2021_10_05_07_59_11
0.415,0.415,904.633,7606870377,2021_10_05_07_59_11
0.396,0.396,905.029,7606870377,2021_10_05_07_59_11
0.395,0.395,905.424,7606870377,2021_10_05_07_59_11
0.401,0.401,905.825,7606870377,2021_10_05_07_59_11
0.397,0.397,906.222,7606870377,2021_10_05_07_59_11
0.392,0.392,906.614,7606870377,2021_10_05_07_59_11
0.396,0.396,907.01,7606870377,2021_10_05_07_59_11
0.816,0.816,907.826,7606870377,2021_10_05_07_59_11
0.4,0.4,908.226,7606870377,2021_10_05_07_59_11
0.405,0.405,908.631,7606870377,2021_10_05_07_59_11
0.391,0.391,909.022,7606870377,2021_10_05_07_59_11
0.388,0.388,909.41,7606870377,2021_10_05_07_59_11
0.39,0.39,909.8,7606870377,2021_10_05_07_59_11
0.407,0.407,910.207,7606870377,2021_10_05_07_59_11
0.388,0.388,910.595,7606870377,2021_10_05_07_59_11
1.216,1.216,911.811,7606870377,2021_10_05_07_59_11
0.398,0.398,912.2090000000001,7606870377,2021_10_05_07_59_11
0.38,0.38,912.589,7606870377,2021_10_05_07_59_11
0.404,0.404,912.993,7606870377,2021_10_05_07_59_11
0.392,0.392,913.385,7606870377,2021_10_05_07_59_11
0.4,0.4,913.785,7606870377,2021_10_05_07_59_11
0.388,0.388,914.173,7606870377,2021_10_05_07_59_11
0.4,0.4,914.573,7606870377,2021_10_05_07_59_11
0.4,0.4,914.973,7606870377,2021_10_05_07_59_11
0.819,0.819,915.792,7606870377,2021_10_05_07_59_11
0.381,0.381,916.173,7606870377,2021_10_05_07_59_11
0.41,0.41,916.583,7606870377,2021_10_05_07_59_11
0.386,0.386,916.969,7606870377,2021_10_05_07_59_11
0.397,0.397,917.366,7606870377,2021_10_05_07_59_11
0.391,0.391,917.7570000000001,7606870377,2021_10_05_07_59_11
0.808,0.808,918.565,7606870377,2021_10_05_07_59_11
0.808,0.808,919.373,7606870377,2021_10_05_07_59_11
0.391,0.391,919.764,7606870377,2021_10_05_07_59_11
0.391,0.391,920.155,7606870377,2021_10_05_07_59_11
0.395,0.395,920.55,7606870377,2021_10_05_07_59_11
0.804,0.804,921.354,7606870377,2021_10_05_07_59_11
0.821,0.821,922.175,7606870377,2021_10_05_07_59_11
0.397,0.397,922.572,7606870377,2021_10_05_07_59_11
0.386,0.386,922.958,7606870377,2021_10_05_07_59_11
0.396,0.396,923.354,7606870377,2021_10_05_07_59_11
0.406,0.406,923.76,7606870377,2021_10_05_07_59_11
0.384,0.384,924.144,7606870377,2021_10_05_07_59_11
0.803,0.803,924.947,7606870377,2021_10_05_07_59_11
0.816,0.816,925.763,7606870377,2021_10_05_07_59_11
0.393,0.393,926.1560000000001,7606870377,2021_10_05_07_59_11
