time,rr,time_sec,key,time_created
1.522,1.522,275.578,5927234195,2020_12_07_16_24_19
0.251,0.251,275.829,5927234195,2020_12_07_16_24_19
0.276,0.276,276.105,5927234195,2020_12_07_16_24_19
0.379,0.379,276.484,5927234195,2020_12_07_16_24_19
1.011,1.011,277.495,5927234195,2020_12_07_16_24_19
0.691,0.691,278.186,5927234195,2020_12_07_16_24_19
0.671,0.671,278.857,5927234195,2020_12_07_16_24_19
0.578,0.578,279.435,5927234195,2020_12_07_16_24_19
0.8,0.8,280.235,5927234195,2020_12_07_16_24_19
0.705,0.705,280.94,5927234195,2020_12_07_16_24_19
1.019,1.019,281.959,5927234195,2020_12_07_16_24_19
0.356,0.356,282.315,5927234195,2020_12_07_16_24_19
0.572,0.572,282.887,5927234195,2020_12_07_16_24_19
0.814,0.814,283.701,5927234195,2020_12_07_16_24_19
0.393,0.393,284.094,5927234195,2020_12_07_16_24_19
0.291,0.291,284.385,5927234195,2020_12_07_16_24_19
0.703,0.703,285.088,5927234195,2020_12_07_16_24_19
0.685,0.685,285.773,5927234195,2020_12_07_16_24_19
0.412,0.412,286.185,5927234195,2020_12_07_16_24_19
0.28,0.28,286.465,5927234195,2020_12_07_16_24_19
0.693,0.693,287.158,5927234195,2020_12_07_16_24_19
0.698,0.698,287.856,5927234195,2020_12_07_16_24_19
0.339,0.339,288.195,5927234195,2020_12_07_16_24_19
0.342,0.342,288.537,5927234195,2020_12_07_16_24_19
0.352,0.352,288.889,5927234195,2020_12_07_16_24_19
0.252,0.252,289.141,5927234195,2020_12_07_16_24_19
0.442,0.442,289.583,5927234195,2020_12_07_16_24_19
0.342,0.342,289.925,5927234195,2020_12_07_16_24_19
0.706,0.706,290.631,5927234195,2020_12_07_16_24_19
0.696,0.696,291.327,5927234195,2020_12_07_16_24_19
0.7,0.7,292.027,5927234195,2020_12_07_16_24_19
0.333,0.333,292.36,5927234195,2020_12_07_16_24_19
0.361,0.361,292.721,5927234195,2020_12_07_16_24_19
0.702,0.702,293.423,5927234195,2020_12_07_16_24_19
1.029,1.029,294.452,5927234195,2020_12_07_16_24_19
0.35,0.35,294.802,5927234195,2020_12_07_16_24_19
0.401,0.401,295.203,5927234195,2020_12_07_16_24_19
0.274,0.274,295.477,5927234195,2020_12_07_16_24_19
0.684,0.684,296.161,5927234195,2020_12_07_16_24_19
0.247,0.247,296.408,5927234195,2020_12_07_16_24_19
0.471,0.471,296.879,5927234195,2020_12_07_16_24_19
1.098,1.098,297.977,5927234195,2020_12_07_16_24_19
0.356,0.356,298.333,5927234195,2020_12_07_16_24_19
0.88,0.88,299.213,5927234195,2020_12_07_16_24_19
0.444,0.444,299.657,5927234195,2020_12_07_16_24_19
0.414,0.414,300.071,5927234195,2020_12_07_16_24_19
0.348,0.348,300.419,5927234195,2020_12_07_16_24_19
0.489,0.489,300.908,5927234195,2020_12_07_16_24_19
1.225,1.225,302.133,5927234195,2020_12_07_16_24_19
0.275,0.275,302.408,5927234195,2020_12_07_16_24_19
0.331,0.331,302.739,5927234195,2020_12_07_16_24_19
0.573,0.573,303.312,5927234195,2020_12_07_16_24_19
1.068,1.068,304.38,5927234195,2020_12_07_16_24_19
0.439,0.439,304.819,5927234195,2020_12_07_16_24_19
0.364,0.364,305.183,5927234195,2020_12_07_16_24_19
0.43,0.43,305.613,5927234195,2020_12_07_16_24_19
0.277,0.277,305.89,5927234195,2020_12_07_16_24_19
0.689,0.689,306.579,5927234195,2020_12_07_16_24_19
0.42,0.42,306.999,5927234195,2020_12_07_16_24_19
0.258,0.258,307.257,5927234195,2020_12_07_16_24_19
0.356,0.356,307.613,5927234195,2020_12_07_16_24_19
0.334,0.334,307.947,5927234195,2020_12_07_16_24_19
0.593,0.593,308.54,5927234195,2020_12_07_16_24_19
0.79,0.79,309.33,5927234195,2020_12_07_16_24_19
0.409,0.409,309.739,5927234195,2020_12_07_16_24_19
0.677,0.677,310.416,5927234195,2020_12_07_16_24_19
0.981,0.981,311.397,5927234195,2020_12_07_16_24_19
0.316,0.316,311.713,5927234195,2020_12_07_16_24_19
1.062,1.062,312.775,5927234195,2020_12_07_16_24_19
0.417,0.417,313.192,5927234195,2020_12_07_16_24_19
0.294,0.294,313.486,5927234195,2020_12_07_16_24_19
0.323,0.323,313.809,5927234195,2020_12_07_16_24_19
0.35,0.35,314.159,5927234195,2020_12_07_16_24_19
0.321,0.321,314.48,5927234195,2020_12_07_16_24_19
0.34,0.34,314.82,5927234195,2020_12_07_16_24_19
0.43,0.43,315.25,5927234195,2020_12_07_16_24_19
0.256,0.256,315.506,5927234195,2020_12_07_16_24_19
0.663,0.663,316.169,5927234195,2020_12_07_16_24_19
0.367,0.367,316.536,5927234195,2020_12_07_16_24_19
0.914,0.914,317.45,5927234195,2020_12_07_16_24_19
0.493,0.493,317.943,5927234195,2020_12_07_16_24_19
0.72,0.72,318.663,5927234195,2020_12_07_16_24_19
0.679,0.679,319.342,5927234195,2020_12_07_16_24_19
0.977,0.977,320.319,5927234195,2020_12_07_16_24_19
0.714,0.714,321.033,5927234195,2020_12_07_16_24_19
0.343,0.343,321.376,5927234195,2020_12_07_16_24_19
0.353,0.353,321.729,5927234195,2020_12_07_16_24_19
0.697,0.697,322.426,5927234195,2020_12_07_16_24_19
0.354,0.354,322.78,5927234195,2020_12_07_16_24_19
0.768,0.768,323.548,5927234195,2020_12_07_16_24_19
0.268,0.268,323.816,5927234195,2020_12_07_16_24_19
0.416,0.416,324.232,5927234195,2020_12_07_16_24_19
0.28,0.28,324.512,5927234195,2020_12_07_16_24_19
0.976,0.976,325.488,5927234195,2020_12_07_16_24_19
1.842,1.842,327.33,5927234195,2020_12_07_16_24_19
0.723,0.723,328.053,5927234195,2020_12_07_16_24_19
0.391,0.391,328.444,5927234195,2020_12_07_16_24_19
0.285,0.285,328.729,5927234195,2020_12_07_16_24_19
0.699,0.699,329.428,5927234195,2020_12_07_16_24_19
0.684,0.684,330.112,5927234195,2020_12_07_16_24_19
0.66,0.66,330.772,5927234195,2020_12_07_16_24_19
0.412,0.412,331.184,5927234195,2020_12_07_16_24_19
0.333,0.333,331.517,5927234195,2020_12_07_16_24_19
0.752,0.752,332.269,5927234195,2020_12_07_16_24_19
0.941,0.941,333.21,5927234195,2020_12_07_16_24_19
0.189,0.189,333.399,5927234195,2020_12_07_16_24_19
0.665,0.665,334.064,5927234195,2020_12_07_16_24_19
0.33,0.33,334.394,5927234195,2020_12_07_16_24_19
1.088,1.088,335.482,5927234195,2020_12_07_16_24_19
1.818,1.818,337.3,5927234195,2020_12_07_16_24_19
0.308,0.308,337.608,5927234195,2020_12_07_16_24_19
0.338,0.338,337.946,5927234195,2020_12_07_16_24_19
0.694,0.694,338.64,5927234195,2020_12_07_16_24_19
0.39,0.39,339.03,5927234195,2020_12_07_16_24_19
0.43,0.43,339.46,5927234195,2020_12_07_16_24_19
0.653,0.653,340.113,5927234195,2020_12_07_16_24_19
0.71,0.71,340.823,5927234195,2020_12_07_16_24_19
0.709,0.709,341.532,5927234195,2020_12_07_16_24_19
0.374,0.374,341.906,5927234195,2020_12_07_16_24_19
0.35,0.35,342.256,5927234195,2020_12_07_16_24_19
0.693,0.693,342.949,5927234195,2020_12_07_16_24_19
0.761,0.761,343.71,5927234195,2020_12_07_16_24_19
1.003,1.003,344.713,5927234195,2020_12_07_16_24_19
0.329,0.329,345.042,5927234195,2020_12_07_16_24_19
0.712,0.712,345.754,5927234195,2020_12_07_16_24_19
0.712,0.712,346.466,5927234195,2020_12_07_16_24_19
0.691,0.691,347.157,5927234195,2020_12_07_16_24_19
0.694,0.694,347.851,5927234195,2020_12_07_16_24_19
0.354,0.354,348.205,5927234195,2020_12_07_16_24_19
0.342,0.342,348.547,5927234195,2020_12_07_16_24_19
0.684,0.684,349.231,5927234195,2020_12_07_16_24_19
0.354,0.354,349.585,5927234195,2020_12_07_16_24_19
0.357,0.357,349.942,5927234195,2020_12_07_16_24_19
0.699,0.699,350.641,5927234195,2020_12_07_16_24_19
0.775,0.775,351.416,5927234195,2020_12_07_16_24_19
0.699,0.699,352.115,5927234195,2020_12_07_16_24_19
0.691,0.691,352.806,5927234195,2020_12_07_16_24_19
1.337,1.337,354.143,5927234195,2020_12_07_16_24_19
0.704,0.704,354.847,5927234195,2020_12_07_16_24_19
0.332,0.332,355.179,5927234195,2020_12_07_16_24_19
0.371,0.371,355.55,5927234195,2020_12_07_16_24_19
0.697,0.697,356.247,5927234195,2020_12_07_16_24_19
0.705,0.705,356.952,5927234195,2020_12_07_16_24_19
0.707,0.707,357.659,5927234195,2020_12_07_16_24_19
0.705,0.705,358.364,5927234195,2020_12_07_16_24_19
0.42,0.42,358.784,5927234195,2020_12_07_16_24_19
0.279,0.279,359.063,5927234195,2020_12_07_16_24_19
0.435,0.435,359.498,5927234195,2020_12_07_16_24_19
0.286,0.286,359.784,5927234195,2020_12_07_16_24_19
0.398,0.398,360.182,5927234195,2020_12_07_16_24_19
0.293,0.293,360.475,5927234195,2020_12_07_16_24_19
0.678,0.678,361.153,5927234195,2020_12_07_16_24_19
0.724,0.724,361.877,5927234195,2020_12_07_16_24_19
0.379,0.379,362.256,5927234195,2020_12_07_16_24_19
0.301,0.301,362.557,5927234195,2020_12_07_16_24_19
0.699,0.699,363.256,5927234195,2020_12_07_16_24_19
0.692,0.692,363.948,5927234195,2020_12_07_16_24_19
0.664,0.664,364.612,5927234195,2020_12_07_16_24_19
0.412,0.412,365.024,5927234195,2020_12_07_16_24_19
0.373,0.373,365.397,5927234195,2020_12_07_16_24_19
0.34,0.34,365.737,5927234195,2020_12_07_16_24_19
0.287,0.287,366.024,5927234195,2020_12_07_16_24_19
0.696,0.696,366.71999999999997,5927234195,2020_12_07_16_24_19
0.935,0.935,367.655,5927234195,2020_12_07_16_24_19
0.447,0.447,368.102,5927234195,2020_12_07_16_24_19
0.706,0.706,368.808,5927234195,2020_12_07_16_24_19
0.589,0.589,369.397,5927234195,2020_12_07_16_24_19
0.806,0.806,370.203,5927234195,2020_12_07_16_24_19
0.353,0.353,370.556,5927234195,2020_12_07_16_24_19
1.269,1.269,371.825,5927234195,2020_12_07_16_24_19
0.472,0.472,372.297,5927234195,2020_12_07_16_24_19
0.329,0.329,372.626,5927234195,2020_12_07_16_24_19
0.383,0.383,373.009,5927234195,2020_12_07_16_24_19
0.412,0.412,373.421,5927234195,2020_12_07_16_24_19
1.408,1.408,374.829,5927234195,2020_12_07_16_24_19
0.982,0.982,375.811,5927234195,2020_12_07_16_24_19
1.816,1.816,377.627,5927234195,2020_12_07_16_24_19
0.934,0.934,378.561,5927234195,2020_12_07_16_24_19
0.422,0.422,378.983,5927234195,2020_12_07_16_24_19
0.713,0.713,379.696,5927234195,2020_12_07_16_24_19
0.311,0.311,380.007,5927234195,2020_12_07_16_24_19
0.403,0.403,380.41,5927234195,2020_12_07_16_24_19
1.075,1.075,381.485,5927234195,2020_12_07_16_24_19
0.351,0.351,381.836,5927234195,2020_12_07_16_24_19
0.288,0.288,382.124,5927234195,2020_12_07_16_24_19
0.408,0.408,382.532,5927234195,2020_12_07_16_24_19
0.289,0.289,382.821,5927234195,2020_12_07_16_24_19
0.395,0.395,383.216,5927234195,2020_12_07_16_24_19
1.06,1.06,384.276,5927234195,2020_12_07_16_24_19
0.352,0.352,384.628,5927234195,2020_12_07_16_24_19
0.951,0.951,385.579,5927234195,2020_12_07_16_24_19
0.451,0.451,386.03,5927234195,2020_12_07_16_24_19
0.711,0.711,386.741,5927234195,2020_12_07_16_24_19
0.702,0.702,387.443,5927234195,2020_12_07_16_24_19
0.653,0.653,388.096,5927234195,2020_12_07_16_24_19
0.765,0.765,388.861,5927234195,2020_12_07_16_24_19
0.362,0.362,389.223,5927234195,2020_12_07_16_24_19
1.03,1.03,390.253,5927234195,2020_12_07_16_24_19
0.405,0.405,390.658,5927234195,2020_12_07_16_24_19
0.321,0.321,390.979,5927234195,2020_12_07_16_24_19
0.342,0.342,391.321,5927234195,2020_12_07_16_24_19
0.361,0.361,391.682,5927234195,2020_12_07_16_24_19
0.28,0.28,391.962,5927234195,2020_12_07_16_24_19
0.472,0.472,392.434,5927234195,2020_12_07_16_24_19
0.555,0.555,392.989,5927234195,2020_12_07_16_24_19
0.548,0.548,393.537,5927234195,2020_12_07_16_24_19
0.326,0.326,393.863,5927234195,2020_12_07_16_24_19
0.309,0.309,394.172,5927234195,2020_12_07_16_24_19
0.664,0.664,394.836,5927234195,2020_12_07_16_24_19
0.462,0.462,395.298,5927234195,2020_12_07_16_24_19
0.959,0.959,396.257,5927234195,2020_12_07_16_24_19
0.492,0.492,396.749,5927234195,2020_12_07_16_24_19
0.341,0.341,397.09,5927234195,2020_12_07_16_24_19
0.362,0.362,397.452,5927234195,2020_12_07_16_24_19
0.338,0.338,397.79,5927234195,2020_12_07_16_24_19
0.31,0.31,398.1,5927234195,2020_12_07_16_24_19
0.344,0.344,398.444,5927234195,2020_12_07_16_24_19
0.254,0.254,398.698,5927234195,2020_12_07_16_24_19
0.492,0.492,399.19,5927234195,2020_12_07_16_24_19
0.364,0.364,399.554,5927234195,2020_12_07_16_24_19
1.081,1.081,400.635,5927234195,2020_12_07_16_24_19
0.35,0.35,400.985,5927234195,2020_12_07_16_24_19
0.279,0.279,401.264,5927234195,2020_12_07_16_24_19
0.42,0.42,401.684,5927234195,2020_12_07_16_24_19
0.652,0.652,402.336,5927234195,2020_12_07_16_24_19
0.336,0.336,402.672,5927234195,2020_12_07_16_24_19
0.409,0.409,403.081,5927234195,2020_12_07_16_24_19
0.303,0.303,403.384,5927234195,2020_12_07_16_24_19
0.435,0.435,403.819,5927234195,2020_12_07_16_24_19
0.28,0.28,404.099,5927234195,2020_12_07_16_24_19
0.42,0.42,404.519,5927234195,2020_12_07_16_24_19
0.921,0.921,405.44,5927234195,2020_12_07_16_24_19
0.501,0.501,405.941,5927234195,2020_12_07_16_24_19
0.29,0.29,406.231,5927234195,2020_12_07_16_24_19
0.549,0.549,406.78,5927234195,2020_12_07_16_24_19
0.573,0.573,407.353,5927234195,2020_12_07_16_24_19
0.29,0.29,407.643,5927234195,2020_12_07_16_24_19
0.369,0.369,408.012,5927234195,2020_12_07_16_24_19
0.356,0.356,408.368,5927234195,2020_12_07_16_24_19
0.41,0.41,408.778,5927234195,2020_12_07_16_24_19
0.297,0.297,409.075,5927234195,2020_12_07_16_24_19
0.646,0.646,409.721,5927234195,2020_12_07_16_24_19
0.483,0.483,410.204,5927234195,2020_12_07_16_24_19
0.715,0.715,410.919,5927234195,2020_12_07_16_24_19
0.534,0.534,411.453,5927234195,2020_12_07_16_24_19
0.449,0.449,411.902,5927234195,2020_12_07_16_24_19
0.419,0.419,412.321,5927234195,2020_12_07_16_24_19
0.705,0.705,413.026,5927234195,2020_12_07_16_24_19
0.294,0.294,413.32,5927234195,2020_12_07_16_24_19
0.692,0.692,414.012,5927234195,2020_12_07_16_24_19
0.358,0.358,414.37,5927234195,2020_12_07_16_24_19
0.743,0.743,415.113,5927234195,2020_12_07_16_24_19
0.683,0.683,415.796,5927234195,2020_12_07_16_24_19
0.29,0.29,416.086,5927234195,2020_12_07_16_24_19
0.607,0.607,416.693,5927234195,2020_12_07_16_24_19
0.484,0.484,417.177,5927234195,2020_12_07_16_24_19
0.642,0.642,417.819,5927234195,2020_12_07_16_24_19
0.738,0.738,418.557,5927234195,2020_12_07_16_24_19
1.039,1.039,419.596,5927234195,2020_12_07_16_24_19
0.385,0.385,419.981,5927234195,2020_12_07_16_24_19
0.306,0.306,420.287,5927234195,2020_12_07_16_24_19
0.356,0.356,420.643,5927234195,2020_12_07_16_24_19
0.25,0.25,420.893,5927234195,2020_12_07_16_24_19
0.475,0.475,421.368,5927234195,2020_12_07_16_24_19
0.728,0.728,422.096,5927234195,2020_12_07_16_24_19
0.326,0.326,422.422,5927234195,2020_12_07_16_24_19
0.4,0.4,422.822,5927234195,2020_12_07_16_24_19
0.709,0.709,423.531,5927234195,2020_12_07_16_24_19
0.292,0.292,423.823,5927234195,2020_12_07_16_24_19
1.134,1.134,424.957,5927234195,2020_12_07_16_24_19
0.292,0.292,425.249,5927234195,2020_12_07_16_24_19
0.704,0.704,425.953,5927234195,2020_12_07_16_24_19
0.4,0.4,426.353,5927234195,2020_12_07_16_24_19
0.697,0.697,427.05,5927234195,2020_12_07_16_24_19
1.427,1.427,428.477,5927234195,2020_12_07_16_24_19
0.762,0.762,429.239,5927234195,2020_12_07_16_24_19
0.514,0.514,429.753,5927234195,2020_12_07_16_24_19
0.414,0.414,430.167,5927234195,2020_12_07_16_24_19
0.785,0.785,430.952,5927234195,2020_12_07_16_24_19
0.372,0.372,431.324,5927234195,2020_12_07_16_24_19
0.527,0.527,431.851,5927234195,2020_12_07_16_24_19
0.414,0.414,432.265,5927234195,2020_12_07_16_24_19
0.42,0.42,432.685,5927234195,2020_12_07_16_24_19
0.414,0.414,433.099,5927234195,2020_12_07_16_24_19
0.405,0.405,433.504,5927234195,2020_12_07_16_24_19
0.871,0.871,434.375,5927234195,2020_12_07_16_24_19
0.503,0.503,434.878,5927234195,2020_12_07_16_24_19
0.705,0.705,435.58299999999997,5927234195,2020_12_07_16_24_19
0.347,0.347,435.93,5927234195,2020_12_07_16_24_19
0.707,0.707,436.637,5927234195,2020_12_07_16_24_19
0.251,0.251,436.888,5927234195,2020_12_07_16_24_19
0.414,0.414,437.302,5927234195,2020_12_07_16_24_19
0.773,0.773,438.075,5927234195,2020_12_07_16_24_19
0.365,0.365,438.44,5927234195,2020_12_07_16_24_19
0.349,0.349,438.789,5927234195,2020_12_07_16_24_19
0.373,0.373,439.162,5927234195,2020_12_07_16_24_19
0.655,0.655,439.817,5927234195,2020_12_07_16_24_19
0.411,0.411,440.228,5927234195,2020_12_07_16_24_19
0.41,0.41,440.638,5927234195,2020_12_07_16_24_19
0.854,0.854,441.492,5927234195,2020_12_07_16_24_19
0.532,0.532,442.024,5927234195,2020_12_07_16_24_19
0.696,0.696,442.71999999999997,5927234195,2020_12_07_16_24_19
0.72,0.72,443.44,5927234195,2020_12_07_16_24_19
0.565,0.565,444.005,5927234195,2020_12_07_16_24_19
0.486,0.486,444.491,5927234195,2020_12_07_16_24_19
1.081,1.081,445.572,5927234195,2020_12_07_16_24_19
0.695,0.695,446.267,5927234195,2020_12_07_16_24_19
0.357,0.357,446.624,5927234195,2020_12_07_16_24_19
0.316,0.316,446.94,5927234195,2020_12_07_16_24_19
0.387,0.387,447.327,5927234195,2020_12_07_16_24_19
0.375,0.375,447.702,5927234195,2020_12_07_16_24_19
0.498,0.498,448.2,5927234195,2020_12_07_16_24_19
0.427,0.427,448.627,5927234195,2020_12_07_16_24_19
0.838,0.838,449.465,5927234195,2020_12_07_16_24_19
0.853,0.853,450.318,5927234195,2020_12_07_16_24_19
0.417,0.417,450.735,5927234195,2020_12_07_16_24_19
0.423,0.423,451.158,5927234195,2020_12_07_16_24_19
0.41,0.41,451.568,5927234195,2020_12_07_16_24_19
0.407,0.407,451.975,5927234195,2020_12_07_16_24_19
0.424,0.424,452.399,5927234195,2020_12_07_16_24_19
0.287,0.287,452.686,5927234195,2020_12_07_16_24_19
0.578,0.578,453.264,5927234195,2020_12_07_16_24_19
0.407,0.407,453.671,5927234195,2020_12_07_16_24_19
0.422,0.422,454.093,5927234195,2020_12_07_16_24_19
0.709,0.709,454.802,5927234195,2020_12_07_16_24_19
0.563,0.563,455.365,5927234195,2020_12_07_16_24_19
0.483,0.483,455.848,5927234195,2020_12_07_16_24_19
0.36,0.36,456.20799999999997,5927234195,2020_12_07_16_24_19
1.023,1.023,457.231,5927234195,2020_12_07_16_24_19
0.255,0.255,457.486,5927234195,2020_12_07_16_24_19
0.461,0.461,457.947,5927234195,2020_12_07_16_24_19
0.373,0.373,458.32,5927234195,2020_12_07_16_24_19
0.42,0.42,458.74,5927234195,2020_12_07_16_24_19
0.285,0.285,459.025,5927234195,2020_12_07_16_24_19
0.333,0.333,459.358,5927234195,2020_12_07_16_24_19
0.374,0.374,459.73199999999997,5927234195,2020_12_07_16_24_19
0.72,0.72,460.452,5927234195,2020_12_07_16_24_19
0.36,0.36,460.812,5927234195,2020_12_07_16_24_19
0.352,0.352,461.164,5927234195,2020_12_07_16_24_19
0.568,0.568,461.73199999999997,5927234195,2020_12_07_16_24_19
0.487,0.487,462.219,5927234195,2020_12_07_16_24_19
1.676,1.676,463.895,5927234195,2020_12_07_16_24_19
0.822,0.822,464.717,5927234195,2020_12_07_16_24_19
0.439,0.439,465.156,5927234195,2020_12_07_16_24_19
0.595,0.595,465.751,5927234195,2020_12_07_16_24_19
0.365,0.365,466.116,5927234195,2020_12_07_16_24_19
0.326,0.326,466.442,5927234195,2020_12_07_16_24_19
0.426,0.426,466.868,5927234195,2020_12_07_16_24_19
0.875,0.875,467.743,5927234195,2020_12_07_16_24_19
0.481,0.481,468.224,5927234195,2020_12_07_16_24_19
0.355,0.355,468.579,5927234195,2020_12_07_16_24_19
0.362,0.362,468.941,5927234195,2020_12_07_16_24_19
0.512,0.512,469.453,5927234195,2020_12_07_16_24_19
0.598,0.598,470.051,5927234195,2020_12_07_16_24_19
0.335,0.335,470.386,5927234195,2020_12_07_16_24_19
0.718,0.718,471.104,5927234195,2020_12_07_16_24_19
0.495,0.495,471.599,5927234195,2020_12_07_16_24_19
0.574,0.574,472.173,5927234195,2020_12_07_16_24_19
0.283,0.283,472.456,5927234195,2020_12_07_16_24_19
0.417,0.417,472.873,5927234195,2020_12_07_16_24_19
0.343,0.343,473.216,5927234195,2020_12_07_16_24_19
0.513,0.513,473.729,5927234195,2020_12_07_16_24_19
0.423,0.423,474.152,5927234195,2020_12_07_16_24_19
0.438,0.438,474.59,5927234195,2020_12_07_16_24_19
0.417,0.417,475.007,5927234195,2020_12_07_16_24_19
0.865,0.865,475.872,5927234195,2020_12_07_16_24_19
0.438,0.438,476.31,5927234195,2020_12_07_16_24_19
0.414,0.414,476.724,5927234195,2020_12_07_16_24_19
0.426,0.426,477.15,5927234195,2020_12_07_16_24_19
0.437,0.437,477.587,5927234195,2020_12_07_16_24_19
0.616,0.616,478.203,5927234195,2020_12_07_16_24_19
0.25,0.25,478.453,5927234195,2020_12_07_16_24_19
0.435,0.435,478.888,5927234195,2020_12_07_16_24_19
0.377,0.377,479.265,5927234195,2020_12_07_16_24_19
0.338,0.338,479.603,5927234195,2020_12_07_16_24_19
0.584,0.584,480.187,5927234195,2020_12_07_16_24_19
0.424,0.424,480.611,5927234195,2020_12_07_16_24_19
0.408,0.408,481.019,5927234195,2020_12_07_16_24_19
0.357,0.357,481.376,5927234195,2020_12_07_16_24_19
0.525,0.525,481.901,5927234195,2020_12_07_16_24_19
0.421,0.421,482.322,5927234195,2020_12_07_16_24_19
0.854,0.854,483.176,5927234195,2020_12_07_16_24_19
0.426,0.426,483.602,5927234195,2020_12_07_16_24_19
0.281,0.281,483.883,5927234195,2020_12_07_16_24_19
0.355,0.355,484.238,5927234195,2020_12_07_16_24_19
0.235,0.235,484.473,5927234195,2020_12_07_16_24_19
0.473,0.473,484.94599999999997,5927234195,2020_12_07_16_24_19
0.378,0.378,485.324,5927234195,2020_12_07_16_24_19
0.426,0.426,485.75,5927234195,2020_12_07_16_24_19
0.292,0.292,486.042,5927234195,2020_12_07_16_24_19
0.58,0.58,486.622,5927234195,2020_12_07_16_24_19
0.42,0.42,487.042,5927234195,2020_12_07_16_24_19
0.417,0.417,487.459,5927234195,2020_12_07_16_24_19
0.438,0.438,487.897,5927234195,2020_12_07_16_24_19
0.966,0.966,488.863,5927234195,2020_12_07_16_24_19
0.735,0.735,489.598,5927234195,2020_12_07_16_24_19
0.431,0.431,490.029,5927234195,2020_12_07_16_24_19
0.276,0.276,490.305,5927234195,2020_12_07_16_24_19
0.595,0.595,490.9,5927234195,2020_12_07_16_24_19
0.415,0.415,491.315,5927234195,2020_12_07_16_24_19
0.424,0.424,491.739,5927234195,2020_12_07_16_24_19
0.711,0.711,492.45,5927234195,2020_12_07_16_24_19
0.556,0.556,493.006,5927234195,2020_12_07_16_24_19
0.415,0.415,493.421,5927234195,2020_12_07_16_24_19
0.476,0.476,493.897,5927234195,2020_12_07_16_24_19
0.367,0.367,494.264,5927234195,2020_12_07_16_24_19
0.333,0.333,494.597,5927234195,2020_12_07_16_24_19
1.102,1.102,495.699,5927234195,2020_12_07_16_24_19
0.332,0.332,496.031,5927234195,2020_12_07_16_24_19
1.184,1.184,497.215,5927234195,2020_12_07_16_24_19
0.261,0.261,497.476,5927234195,2020_12_07_16_24_19
0.338,0.338,497.814,5927234195,2020_12_07_16_24_19
0.266,0.266,498.08,5927234195,2020_12_07_16_24_19
0.412,0.412,498.492,5927234195,2020_12_07_16_24_19
0.428,0.428,498.92,5927234195,2020_12_07_16_24_19
0.707,0.707,499.627,5927234195,2020_12_07_16_24_19
0.563,0.563,500.19,5927234195,2020_12_07_16_24_19
0.858,0.858,501.048,5927234195,2020_12_07_16_24_19
0.397,0.397,501.445,5927234195,2020_12_07_16_24_19
0.337,0.337,501.782,5927234195,2020_12_07_16_24_19
0.376,0.376,502.158,5927234195,2020_12_07_16_24_19
0.586,0.586,502.74399999999997,5927234195,2020_12_07_16_24_19
0.416,0.416,503.15999999999997,5927234195,2020_12_07_16_24_19
0.423,0.423,503.58299999999997,5927234195,2020_12_07_16_24_19
0.673,0.673,504.256,5927234195,2020_12_07_16_24_19
0.355,0.355,504.611,5927234195,2020_12_07_16_24_19
0.683,0.683,505.294,5927234195,2020_12_07_16_24_19
0.574,0.574,505.868,5927234195,2020_12_07_16_24_19
0.86,0.86,506.728,5927234195,2020_12_07_16_24_19
0.69,0.69,507.418,5927234195,2020_12_07_16_24_19
1.281,1.281,508.699,5927234195,2020_12_07_16_24_19
0.416,0.416,509.115,5927234195,2020_12_07_16_24_19
0.421,0.421,509.536,5927234195,2020_12_07_16_24_19
0.417,0.417,509.953,5927234195,2020_12_07_16_24_19
0.633,0.633,510.586,5927234195,2020_12_07_16_24_19
0.655,0.655,511.241,5927234195,2020_12_07_16_24_19
0.418,0.418,511.659,5927234195,2020_12_07_16_24_19
0.33,0.33,511.989,5927234195,2020_12_07_16_24_19
1.368,1.368,513.357,5927234195,2020_12_07_16_24_19
0.412,0.412,513.769,5927234195,2020_12_07_16_24_19
0.428,0.428,514.197,5927234195,2020_12_07_16_24_19
0.852,0.852,515.049,5927234195,2020_12_07_16_24_19
0.432,0.432,515.481,5927234195,2020_12_07_16_24_19
0.835,0.835,516.316,5927234195,2020_12_07_16_24_19
0.611,0.611,516.927,5927234195,2020_12_07_16_24_19
0.257,0.257,517.184,5927234195,2020_12_07_16_24_19
0.414,0.414,517.598,5927234195,2020_12_07_16_24_19
0.407,0.407,518.005,5927234195,2020_12_07_16_24_19
0.429,0.429,518.434,5927234195,2020_12_07_16_24_19
0.857,0.857,519.2909999999999,5927234195,2020_12_07_16_24_19
0.851,0.851,520.142,5927234195,2020_12_07_16_24_19
0.4,0.4,520.542,5927234195,2020_12_07_16_24_19
1.024,1.024,521.566,5927234195,2020_12_07_16_24_19
0.675,0.675,522.241,5927234195,2020_12_07_16_24_19
0.425,0.425,522.6659999999999,5927234195,2020_12_07_16_24_19
0.862,0.862,523.528,5927234195,2020_12_07_16_24_19
0.43,0.43,523.958,5927234195,2020_12_07_16_24_19
0.41,0.41,524.368,5927234195,2020_12_07_16_24_19
0.837,0.837,525.205,5927234195,2020_12_07_16_24_19
0.43,0.43,525.635,5927234195,2020_12_07_16_24_19
0.441,0.441,526.076,5927234195,2020_12_07_16_24_19
0.403,0.403,526.479,5927234195,2020_12_07_16_24_19
0.837,0.837,527.316,5927234195,2020_12_07_16_24_19
0.428,0.428,527.744,5927234195,2020_12_07_16_24_19
