time,rr,time_sec,key,time_created
0.41,0.41,233.415,5939475280,2020_12_10_13_43_29
0.845,0.845,234.26,5939475280,2020_12_10_13_43_29
0.418,0.418,234.678,5939475280,2020_12_10_13_43_29
0.414,0.414,235.09199999999998,5939475280,2020_12_10_13_43_29
0.407,0.407,235.499,5939475280,2020_12_10_13_43_29
0.414,0.414,235.913,5939475280,2020_12_10_13_43_29
0.412,0.412,236.325,5939475280,2020_12_10_13_43_29
0.421,0.421,236.746,5939475280,2020_12_10_13_43_29
1.234,1.234,237.98,5939475280,2020_12_10_13_43_29
1.238,1.238,239.218,5939475280,2020_12_10_13_43_29
0.415,0.415,239.633,5939475280,2020_12_10_13_43_29
2.042,2.042,241.67499999999998,5939475280,2020_12_10_13_43_29
0.416,0.416,242.091,5939475280,2020_12_10_13_43_29
0.402,0.402,242.493,5939475280,2020_12_10_13_43_29
0.806,0.806,243.299,5939475280,2020_12_10_13_43_29
0.407,0.407,243.706,5939475280,2020_12_10_13_43_29
0.403,0.403,244.109,5939475280,2020_12_10_13_43_29
0.421,0.421,244.53,5939475280,2020_12_10_13_43_29
0.408,0.408,244.938,5939475280,2020_12_10_13_43_29
0.398,0.398,245.33599999999998,5939475280,2020_12_10_13_43_29
0.404,0.404,245.74,5939475280,2020_12_10_13_43_29
0.396,0.396,246.136,5939475280,2020_12_10_13_43_29
0.816,0.816,246.952,5939475280,2020_12_10_13_43_29
0.41,0.41,247.362,5939475280,2020_12_10_13_43_29
0.807,0.807,248.16899999999998,5939475280,2020_12_10_13_43_29
0.4,0.4,248.569,5939475280,2020_12_10_13_43_29
0.396,0.396,248.965,5939475280,2020_12_10_13_43_29
0.814,0.814,249.779,5939475280,2020_12_10_13_43_29
0.817,0.817,250.596,5939475280,2020_12_10_13_43_29
0.395,0.395,250.99099999999999,5939475280,2020_12_10_13_43_29
0.401,0.401,251.392,5939475280,2020_12_10_13_43_29
0.711,0.711,252.103,5939475280,2020_12_10_13_43_29
0.512,0.512,252.615,5939475280,2020_12_10_13_43_29
0.404,0.404,253.019,5939475280,2020_12_10_13_43_29
0.404,0.404,253.423,5939475280,2020_12_10_13_43_29
0.399,0.399,253.822,5939475280,2020_12_10_13_43_29
0.804,0.804,254.626,5939475280,2020_12_10_13_43_29
0.413,0.413,255.039,5939475280,2020_12_10_13_43_29
0.409,0.409,255.448,5939475280,2020_12_10_13_43_29
0.398,0.398,255.846,5939475280,2020_12_10_13_43_29
0.403,0.403,256.249,5939475280,2020_12_10_13_43_29
0.4,0.4,256.649,5939475280,2020_12_10_13_43_29
0.803,0.803,257.452,5939475280,2020_12_10_13_43_29
0.411,0.411,257.863,5939475280,2020_12_10_13_43_29
0.409,0.409,258.272,5939475280,2020_12_10_13_43_29
0.398,0.398,258.67,5939475280,2020_12_10_13_43_29
0.801,0.801,259.471,5939475280,2020_12_10_13_43_29
0.4,0.4,259.871,5939475280,2020_12_10_13_43_29
0.399,0.399,260.27,5939475280,2020_12_10_13_43_29
0.412,0.412,260.682,5939475280,2020_12_10_13_43_29
0.409,0.409,261.091,5939475280,2020_12_10_13_43_29
0.4,0.4,261.491,5939475280,2020_12_10_13_43_29
0.405,0.405,261.896,5939475280,2020_12_10_13_43_29
0.794,0.794,262.69,5939475280,2020_12_10_13_43_29
0.749,0.749,263.439,5939475280,2020_12_10_13_43_29
0.053,0.053,263.492,5939475280,2020_12_10_13_43_29
0.399,0.399,263.891,5939475280,2020_12_10_13_43_29
0.414,0.414,264.305,5939475280,2020_12_10_13_43_29
0.409,0.409,264.714,5939475280,2020_12_10_13_43_29
0.399,0.399,265.113,5939475280,2020_12_10_13_43_29
0.469,0.469,265.582,5939475280,2020_12_10_13_43_29
0.322,0.322,265.904,5939475280,2020_12_10_13_43_29
0.401,0.401,266.305,5939475280,2020_12_10_13_43_29
0.398,0.398,266.703,5939475280,2020_12_10_13_43_29
0.413,0.413,267.116,5939475280,2020_12_10_13_43_29
0.408,0.408,267.524,5939475280,2020_12_10_13_43_29
0.402,0.402,267.926,5939475280,2020_12_10_13_43_29
0.4,0.4,268.326,5939475280,2020_12_10_13_43_29
0.397,0.397,268.723,5939475280,2020_12_10_13_43_29
0.404,0.404,269.127,5939475280,2020_12_10_13_43_29
0.388,0.388,269.515,5939475280,2020_12_10_13_43_29
1.63,1.63,271.145,5939475280,2020_12_10_13_43_29
0.398,0.398,271.543,5939475280,2020_12_10_13_43_29
0.4,0.4,271.943,5939475280,2020_12_10_13_43_29
0.399,0.399,272.342,5939475280,2020_12_10_13_43_29
0.407,0.407,272.749,5939475280,2020_12_10_13_43_29
0.389,0.389,273.138,5939475280,2020_12_10_13_43_29
0.417,0.417,273.555,5939475280,2020_12_10_13_43_29
0.416,0.416,273.971,5939475280,2020_12_10_13_43_29
0.81,0.81,274.781,5939475280,2020_12_10_13_43_29
0.398,0.398,275.179,5939475280,2020_12_10_13_43_29
0.799,0.799,275.978,5939475280,2020_12_10_13_43_29
0.821,0.821,276.799,5939475280,2020_12_10_13_43_29
0.409,0.409,277.20799999999997,5939475280,2020_12_10_13_43_29
0.409,0.409,277.617,5939475280,2020_12_10_13_43_29
0.397,0.397,278.014,5939475280,2020_12_10_13_43_29
0.404,0.404,278.418,5939475280,2020_12_10_13_43_29
0.399,0.399,278.817,5939475280,2020_12_10_13_43_29
0.401,0.401,279.218,5939475280,2020_12_10_13_43_29
0.399,0.399,279.617,5939475280,2020_12_10_13_43_29
0.406,0.406,280.023,5939475280,2020_12_10_13_43_29
0.41,0.41,280.433,5939475280,2020_12_10_13_43_29
0.407,0.407,280.84,5939475280,2020_12_10_13_43_29
0.399,0.399,281.239,5939475280,2020_12_10_13_43_29
0.392,0.392,281.631,5939475280,2020_12_10_13_43_29
0.406,0.406,282.037,5939475280,2020_12_10_13_43_29
0.4,0.4,282.437,5939475280,2020_12_10_13_43_29
0.417,0.417,282.854,5939475280,2020_12_10_13_43_29
0.41,0.41,283.264,5939475280,2020_12_10_13_43_29
0.396,0.396,283.66,5939475280,2020_12_10_13_43_29
0.457,0.457,284.117,5939475280,2020_12_10_13_43_29
0.347,0.347,284.464,5939475280,2020_12_10_13_43_29
0.396,0.396,284.86,5939475280,2020_12_10_13_43_29
1.625,1.625,286.485,5939475280,2020_12_10_13_43_29
0.403,0.403,286.888,5939475280,2020_12_10_13_43_29
0.398,0.398,287.286,5939475280,2020_12_10_13_43_29
0.795,0.795,288.081,5939475280,2020_12_10_13_43_29
0.408,0.408,288.489,5939475280,2020_12_10_13_43_29
0.404,0.404,288.893,5939475280,2020_12_10_13_43_29
0.409,0.409,289.302,5939475280,2020_12_10_13_43_29
0.404,0.404,289.706,5939475280,2020_12_10_13_43_29
0.394,0.394,290.1,5939475280,2020_12_10_13_43_29
0.396,0.396,290.496,5939475280,2020_12_10_13_43_29
0.393,0.393,290.889,5939475280,2020_12_10_13_43_29
0.405,0.405,291.294,5939475280,2020_12_10_13_43_29
0.396,0.396,291.69,5939475280,2020_12_10_13_43_29
0.41,0.41,292.1,5939475280,2020_12_10_13_43_29
0.405,0.405,292.505,5939475280,2020_12_10_13_43_29
0.393,0.393,292.898,5939475280,2020_12_10_13_43_29
0.395,0.395,293.293,5939475280,2020_12_10_13_43_29
0.393,0.393,293.686,5939475280,2020_12_10_13_43_29
0.4,0.4,294.086,5939475280,2020_12_10_13_43_29
0.39,0.39,294.476,5939475280,2020_12_10_13_43_29
0.397,0.397,294.873,5939475280,2020_12_10_13_43_29
0.404,0.404,295.277,5939475280,2020_12_10_13_43_29
0.4,0.4,295.677,5939475280,2020_12_10_13_43_29
0.553,0.553,296.23,5939475280,2020_12_10_13_43_29
0.641,0.641,296.871,5939475280,2020_12_10_13_43_29
0.392,0.392,297.263,5939475280,2020_12_10_13_43_29
0.396,0.396,297.659,5939475280,2020_12_10_13_43_29
1.586,1.586,299.245,5939475280,2020_12_10_13_43_29
0.403,0.403,299.648,5939475280,2020_12_10_13_43_29
0.39,0.39,300.038,5939475280,2020_12_10_13_43_29
0.391,0.391,300.429,5939475280,2020_12_10_13_43_29
0.453,0.453,300.882,5939475280,2020_12_10_13_43_29
0.339,0.339,301.221,5939475280,2020_12_10_13_43_29
0.381,0.381,301.602,5939475280,2020_12_10_13_43_29
1.216,1.216,302.818,5939475280,2020_12_10_13_43_29
0.4,0.4,303.218,5939475280,2020_12_10_13_43_29
0.387,0.387,303.605,5939475280,2020_12_10_13_43_29
0.397,0.397,304.002,5939475280,2020_12_10_13_43_29
0.392,0.392,304.394,5939475280,2020_12_10_13_43_29
0.393,0.393,304.787,5939475280,2020_12_10_13_43_29
0.796,0.796,305.58299999999997,5939475280,2020_12_10_13_43_29
0.397,0.397,305.98,5939475280,2020_12_10_13_43_29
0.403,0.403,306.383,5939475280,2020_12_10_13_43_29
0.4,0.4,306.783,5939475280,2020_12_10_13_43_29
0.389,0.389,307.172,5939475280,2020_12_10_13_43_29
0.39,0.39,307.562,5939475280,2020_12_10_13_43_29
0.39,0.39,307.952,5939475280,2020_12_10_13_43_29
0.783,0.783,308.735,5939475280,2020_12_10_13_43_29
0.785,0.785,309.52,5939475280,2020_12_10_13_43_29
0.408,0.408,309.928,5939475280,2020_12_10_13_43_29
0.577,0.577,310.505,5939475280,2020_12_10_13_43_29
0.215,0.215,310.71999999999997,5939475280,2020_12_10_13_43_29
0.392,0.392,311.112,5939475280,2020_12_10_13_43_29
0.386,0.386,311.498,5939475280,2020_12_10_13_43_29
0.395,0.395,311.893,5939475280,2020_12_10_13_43_29
0.391,0.391,312.284,5939475280,2020_12_10_13_43_29
0.393,0.393,312.677,5939475280,2020_12_10_13_43_29
0.387,0.387,313.064,5939475280,2020_12_10_13_43_29
0.787,0.787,313.851,5939475280,2020_12_10_13_43_29
0.401,0.401,314.252,5939475280,2020_12_10_13_43_29
0.397,0.397,314.649,5939475280,2020_12_10_13_43_29
0.781,0.781,315.43,5939475280,2020_12_10_13_43_29
0.392,0.392,315.822,5939475280,2020_12_10_13_43_29
0.39,0.39,316.212,5939475280,2020_12_10_13_43_29
0.387,0.387,316.599,5939475280,2020_12_10_13_43_29
0.396,0.396,316.995,5939475280,2020_12_10_13_43_29
0.39,0.39,317.385,5939475280,2020_12_10_13_43_29
0.409,0.409,317.794,5939475280,2020_12_10_13_43_29
0.397,0.397,318.191,5939475280,2020_12_10_13_43_29
0.396,0.396,318.587,5939475280,2020_12_10_13_43_29
0.394,0.394,318.981,5939475280,2020_12_10_13_43_29
0.388,0.388,319.36899999999997,5939475280,2020_12_10_13_43_29
0.393,0.393,319.762,5939475280,2020_12_10_13_43_29
0.393,0.393,320.155,5939475280,2020_12_10_13_43_29
0.394,0.394,320.549,5939475280,2020_12_10_13_43_29
0.38,0.38,320.929,5939475280,2020_12_10_13_43_29
0.41,0.41,321.339,5939475280,2020_12_10_13_43_29
0.396,0.396,321.735,5939475280,2020_12_10_13_43_29
0.798,0.798,322.533,5939475280,2020_12_10_13_43_29
0.392,0.392,322.925,5939475280,2020_12_10_13_43_29
0.391,0.391,323.316,5939475280,2020_12_10_13_43_29
0.383,0.383,323.699,5939475280,2020_12_10_13_43_29
0.411,0.411,324.11,5939475280,2020_12_10_13_43_29
0.398,0.398,324.508,5939475280,2020_12_10_13_43_29
0.388,0.388,324.896,5939475280,2020_12_10_13_43_29
0.405,0.405,325.301,5939475280,2020_12_10_13_43_29
0.391,0.391,325.692,5939475280,2020_12_10_13_43_29
0.451,0.451,326.143,5939475280,2020_12_10_13_43_29
0.375,0.375,326.518,5939475280,2020_12_10_13_43_29
0.36,0.36,326.878,5939475280,2020_12_10_13_43_29
2.758,2.758,329.636,5939475280,2020_12_10_13_43_29
0.463,0.463,330.099,5939475280,2020_12_10_13_43_29
0.329,0.329,330.428,5939475280,2020_12_10_13_43_29
0.743,0.743,331.171,5939475280,2020_12_10_13_43_29
1.256,1.256,332.427,5939475280,2020_12_10_13_43_29
0.386,0.386,332.813,5939475280,2020_12_10_13_43_29
0.401,0.401,333.214,5939475280,2020_12_10_13_43_29
0.391,0.391,333.605,5939475280,2020_12_10_13_43_29
0.394,0.394,333.999,5939475280,2020_12_10_13_43_29
1.593,1.593,335.592,5939475280,2020_12_10_13_43_29
0.407,0.407,335.999,5939475280,2020_12_10_13_43_29
0.396,0.396,336.395,5939475280,2020_12_10_13_43_29
0.391,0.391,336.786,5939475280,2020_12_10_13_43_29
0.779,0.779,337.565,5939475280,2020_12_10_13_43_29
0.396,0.396,337.961,5939475280,2020_12_10_13_43_29
0.381,0.381,338.342,5939475280,2020_12_10_13_43_29
0.421,0.421,338.763,5939475280,2020_12_10_13_43_29
0.329,0.329,339.092,5939475280,2020_12_10_13_43_29
0.885,0.885,339.977,5939475280,2020_12_10_13_43_29
0.389,0.389,340.366,5939475280,2020_12_10_13_43_29
0.399,0.399,340.765,5939475280,2020_12_10_13_43_29
0.405,0.405,341.17,5939475280,2020_12_10_13_43_29
0.383,0.383,341.553,5939475280,2020_12_10_13_43_29
0.675,0.675,342.228,5939475280,2020_12_10_13_43_29
0.136,0.136,342.364,5939475280,2020_12_10_13_43_29
0.4,0.4,342.764,5939475280,2020_12_10_13_43_29
0.396,0.396,343.16,5939475280,2020_12_10_13_43_29
1.583,1.583,344.743,5939475280,2020_12_10_13_43_29
0.396,0.396,345.139,5939475280,2020_12_10_13_43_29
0.409,0.409,345.548,5939475280,2020_12_10_13_43_29
0.401,0.401,345.949,5939475280,2020_12_10_13_43_29
0.398,0.398,346.347,5939475280,2020_12_10_13_43_29
0.402,0.402,346.749,5939475280,2020_12_10_13_43_29
0.392,0.392,347.141,5939475280,2020_12_10_13_43_29
0.399,0.399,347.54,5939475280,2020_12_10_13_43_29
0.389,0.389,347.929,5939475280,2020_12_10_13_43_29
0.397,0.397,348.326,5939475280,2020_12_10_13_43_29
0.402,0.402,348.728,5939475280,2020_12_10_13_43_29
0.405,0.405,349.133,5939475280,2020_12_10_13_43_29
0.407,0.407,349.54,5939475280,2020_12_10_13_43_29
0.558,0.558,350.098,5939475280,2020_12_10_13_43_29
0.242,0.242,350.34,5939475280,2020_12_10_13_43_29
0.394,0.394,350.734,5939475280,2020_12_10_13_43_29
0.393,0.393,351.127,5939475280,2020_12_10_13_43_29
0.407,0.407,351.534,5939475280,2020_12_10_13_43_29
0.39,0.39,351.924,5939475280,2020_12_10_13_43_29
0.396,0.396,352.32,5939475280,2020_12_10_13_43_29
0.409,0.409,352.729,5939475280,2020_12_10_13_43_29
0.409,0.409,353.138,5939475280,2020_12_10_13_43_29
0.395,0.395,353.533,5939475280,2020_12_10_13_43_29
0.495,0.495,354.028,5939475280,2020_12_10_13_43_29
0.296,0.296,354.324,5939475280,2020_12_10_13_43_29
0.411,0.411,354.735,5939475280,2020_12_10_13_43_29
0.381,0.381,355.116,5939475280,2020_12_10_13_43_29
1.223,1.223,356.339,5939475280,2020_12_10_13_43_29
0.406,0.406,356.745,5939475280,2020_12_10_13_43_29
0.389,0.389,357.134,5939475280,2020_12_10_13_43_29
0.404,0.404,357.538,5939475280,2020_12_10_13_43_29
0.399,0.399,357.937,5939475280,2020_12_10_13_43_29
0.802,0.802,358.739,5939475280,2020_12_10_13_43_29
0.407,0.407,359.146,5939475280,2020_12_10_13_43_29
0.409,0.409,359.555,5939475280,2020_12_10_13_43_29
0.402,0.402,359.957,5939475280,2020_12_10_13_43_29
0.4,0.4,360.35699999999997,5939475280,2020_12_10_13_43_29
0.396,0.396,360.753,5939475280,2020_12_10_13_43_29
0.397,0.397,361.15,5939475280,2020_12_10_13_43_29
0.393,0.393,361.543,5939475280,2020_12_10_13_43_29
0.408,0.408,361.951,5939475280,2020_12_10_13_43_29
0.409,0.409,362.36,5939475280,2020_12_10_13_43_29
0.401,0.401,362.761,5939475280,2020_12_10_13_43_29
0.406,0.406,363.167,5939475280,2020_12_10_13_43_29
0.394,0.394,363.561,5939475280,2020_12_10_13_43_29
0.398,0.398,363.959,5939475280,2020_12_10_13_43_29
0.397,0.397,364.356,5939475280,2020_12_10_13_43_29
0.399,0.399,364.755,5939475280,2020_12_10_13_43_29
0.404,0.404,365.159,5939475280,2020_12_10_13_43_29
0.412,0.412,365.571,5939475280,2020_12_10_13_43_29
0.408,0.408,365.979,5939475280,2020_12_10_13_43_29
0.397,0.397,366.376,5939475280,2020_12_10_13_43_29
0.399,0.399,366.775,5939475280,2020_12_10_13_43_29
0.403,0.403,367.178,5939475280,2020_12_10_13_43_29
0.392,0.392,367.57,5939475280,2020_12_10_13_43_29
0.42,0.42,367.99,5939475280,2020_12_10_13_43_29
0.409,0.409,368.399,5939475280,2020_12_10_13_43_29
0.402,0.402,368.801,5939475280,2020_12_10_13_43_29
0.398,0.398,369.199,5939475280,2020_12_10_13_43_29
0.396,0.396,369.595,5939475280,2020_12_10_13_43_29
0.401,0.401,369.996,5939475280,2020_12_10_13_43_29
0.395,0.395,370.391,5939475280,2020_12_10_13_43_29
0.399,0.399,370.79,5939475280,2020_12_10_13_43_29
0.407,0.407,371.197,5939475280,2020_12_10_13_43_29
0.41,0.41,371.60699999999997,5939475280,2020_12_10_13_43_29
0.566,0.566,372.173,5939475280,2020_12_10_13_43_29
0.237,0.237,372.41,5939475280,2020_12_10_13_43_29
0.403,0.403,372.813,5939475280,2020_12_10_13_43_29
0.398,0.398,373.211,5939475280,2020_12_10_13_43_29
0.403,0.403,373.614,5939475280,2020_12_10_13_43_29
0.391,0.391,374.005,5939475280,2020_12_10_13_43_29
0.409,0.409,374.414,5939475280,2020_12_10_13_43_29
0.403,0.403,374.817,5939475280,2020_12_10_13_43_29
0.411,0.411,375.228,5939475280,2020_12_10_13_43_29
0.407,0.407,375.635,5939475280,2020_12_10_13_43_29
0.393,0.393,376.028,5939475280,2020_12_10_13_43_29
0.398,0.398,376.426,5939475280,2020_12_10_13_43_29
0.398,0.398,376.824,5939475280,2020_12_10_13_43_29
0.402,0.402,377.226,5939475280,2020_12_10_13_43_29
0.394,0.394,377.62,5939475280,2020_12_10_13_43_29
1.227,1.227,378.847,5939475280,2020_12_10_13_43_29
0.405,0.405,379.252,5939475280,2020_12_10_13_43_29
0.384,0.384,379.636,5939475280,2020_12_10_13_43_29
0.412,0.412,380.048,5939475280,2020_12_10_13_43_29
0.394,0.394,380.442,5939475280,2020_12_10_13_43_29
0.399,0.399,380.841,5939475280,2020_12_10_13_43_29
0.398,0.398,381.239,5939475280,2020_12_10_13_43_29
0.412,0.412,381.651,5939475280,2020_12_10_13_43_29
0.407,0.407,382.058,5939475280,2020_12_10_13_43_29
0.4,0.4,382.458,5939475280,2020_12_10_13_43_29
0.409,0.409,382.867,5939475280,2020_12_10_13_43_29
0.396,0.396,383.263,5939475280,2020_12_10_13_43_29
0.396,0.396,383.659,5939475280,2020_12_10_13_43_29
0.396,0.396,384.055,5939475280,2020_12_10_13_43_29
0.407,0.407,384.462,5939475280,2020_12_10_13_43_29
0.4,0.4,384.862,5939475280,2020_12_10_13_43_29
0.416,0.416,385.278,5939475280,2020_12_10_13_43_29
0.406,0.406,385.684,5939475280,2020_12_10_13_43_29
0.397,0.397,386.081,5939475280,2020_12_10_13_43_29
0.397,0.397,386.478,5939475280,2020_12_10_13_43_29
0.799,0.799,387.277,5939475280,2020_12_10_13_43_29
0.391,0.391,387.668,5939475280,2020_12_10_13_43_29
0.812,0.812,388.48,5939475280,2020_12_10_13_43_29
0.406,0.406,388.886,5939475280,2020_12_10_13_43_29
0.404,0.404,389.29,5939475280,2020_12_10_13_43_29
0.395,0.395,389.685,5939475280,2020_12_10_13_43_29
0.399,0.399,390.084,5939475280,2020_12_10_13_43_29
0.397,0.397,390.481,5939475280,2020_12_10_13_43_29
0.396,0.396,390.877,5939475280,2020_12_10_13_43_29
0.395,0.395,391.272,5939475280,2020_12_10_13_43_29
0.402,0.402,391.674,5939475280,2020_12_10_13_43_29
0.409,0.409,392.083,5939475280,2020_12_10_13_43_29
0.41,0.41,392.493,5939475280,2020_12_10_13_43_29
0.536,0.536,393.029,5939475280,2020_12_10_13_43_29
0.667,0.667,393.696,5939475280,2020_12_10_13_43_29
0.398,0.398,394.094,5939475280,2020_12_10_13_43_29
0.404,0.404,394.498,5939475280,2020_12_10_13_43_29
0.377,0.377,394.875,5939475280,2020_12_10_13_43_29
0.847,0.847,395.722,5939475280,2020_12_10_13_43_29
0.403,0.403,396.125,5939475280,2020_12_10_13_43_29
0.409,0.409,396.534,5939475280,2020_12_10_13_43_29
0.397,0.397,396.931,5939475280,2020_12_10_13_43_29
0.398,0.398,397.329,5939475280,2020_12_10_13_43_29
0.398,0.398,397.727,5939475280,2020_12_10_13_43_29
0.405,0.405,398.132,5939475280,2020_12_10_13_43_29
0.398,0.398,398.53,5939475280,2020_12_10_13_43_29
0.42,0.42,398.95,5939475280,2020_12_10_13_43_29
0.408,0.408,399.358,5939475280,2020_12_10_13_43_29
0.402,0.402,399.76,5939475280,2020_12_10_13_43_29
0.396,0.396,400.156,5939475280,2020_12_10_13_43_29
0.396,0.396,400.552,5939475280,2020_12_10_13_43_29
0.409,0.409,400.961,5939475280,2020_12_10_13_43_29
0.396,0.396,401.357,5939475280,2020_12_10_13_43_29
0.809,0.809,402.166,5939475280,2020_12_10_13_43_29
0.411,0.411,402.577,5939475280,2020_12_10_13_43_29
0.412,0.412,402.989,5939475280,2020_12_10_13_43_29
0.404,0.404,403.393,5939475280,2020_12_10_13_43_29
0.402,0.402,403.795,5939475280,2020_12_10_13_43_29
0.398,0.398,404.193,5939475280,2020_12_10_13_43_29
0.398,0.398,404.591,5939475280,2020_12_10_13_43_29
0.404,0.404,404.995,5939475280,2020_12_10_13_43_29
0.404,0.404,405.399,5939475280,2020_12_10_13_43_29
0.401,0.401,405.8,5939475280,2020_12_10_13_43_29
0.42,0.42,406.22,5939475280,2020_12_10_13_43_29
0.411,0.411,406.631,5939475280,2020_12_10_13_43_29
0.403,0.403,407.034,5939475280,2020_12_10_13_43_29
0.398,0.398,407.432,5939475280,2020_12_10_13_43_29
0.398,0.398,407.83,5939475280,2020_12_10_13_43_29
0.402,0.402,408.232,5939475280,2020_12_10_13_43_29
0.396,0.396,408.628,5939475280,2020_12_10_13_43_29
0.4,0.4,409.028,5939475280,2020_12_10_13_43_29
0.408,0.408,409.436,5939475280,2020_12_10_13_43_29
0.413,0.413,409.849,5939475280,2020_12_10_13_43_29
0.406,0.406,410.255,5939475280,2020_12_10_13_43_29
0.397,0.397,410.652,5939475280,2020_12_10_13_43_29
0.402,0.402,411.054,5939475280,2020_12_10_13_43_29
0.4,0.4,411.454,5939475280,2020_12_10_13_43_29
0.396,0.396,411.85,5939475280,2020_12_10_13_43_29
0.399,0.399,412.249,5939475280,2020_12_10_13_43_29
0.41,0.41,412.659,5939475280,2020_12_10_13_43_29
0.409,0.409,413.068,5939475280,2020_12_10_13_43_29
0.811,0.811,413.879,5939475280,2020_12_10_13_43_29
0.396,0.396,414.275,5939475280,2020_12_10_13_43_29
0.404,0.404,414.679,5939475280,2020_12_10_13_43_29
0.394,0.394,415.073,5939475280,2020_12_10_13_43_29
1.642,1.642,416.715,5939475280,2020_12_10_13_43_29
0.402,0.402,417.117,5939475280,2020_12_10_13_43_29
0.404,0.404,417.521,5939475280,2020_12_10_13_43_29
0.397,0.397,417.918,5939475280,2020_12_10_13_43_29
0.815,0.815,418.733,5939475280,2020_12_10_13_43_29
0.412,0.412,419.145,5939475280,2020_12_10_13_43_29
0.409,0.409,419.554,5939475280,2020_12_10_13_43_29
0.4,0.4,419.954,5939475280,2020_12_10_13_43_29
0.793,0.793,420.747,5939475280,2020_12_10_13_43_29
0.414,0.414,421.161,5939475280,2020_12_10_13_43_29
0.408,0.408,421.569,5939475280,2020_12_10_13_43_29
0.824,0.824,422.393,5939475280,2020_12_10_13_43_29
0.399,0.399,422.792,5939475280,2020_12_10_13_43_29
0.402,0.402,423.194,5939475280,2020_12_10_13_43_29
0.398,0.398,423.592,5939475280,2020_12_10_13_43_29
0.404,0.404,423.996,5939475280,2020_12_10_13_43_29
0.404,0.404,424.4,5939475280,2020_12_10_13_43_29
0.415,0.415,424.815,5939475280,2020_12_10_13_43_29
0.409,0.409,425.224,5939475280,2020_12_10_13_43_29
0.569,0.569,425.793,5939475280,2020_12_10_13_43_29
0.237,0.237,426.03,5939475280,2020_12_10_13_43_29
0.401,0.401,426.431,5939475280,2020_12_10_13_43_29
0.399,0.399,426.83,5939475280,2020_12_10_13_43_29
0.405,0.405,427.235,5939475280,2020_12_10_13_43_29
0.403,0.403,427.638,5939475280,2020_12_10_13_43_29
0.407,0.407,428.045,5939475280,2020_12_10_13_43_29
0.423,0.423,428.468,5939475280,2020_12_10_13_43_29
0.576,0.576,429.044,5939475280,2020_12_10_13_43_29
0.238,0.238,429.282,5939475280,2020_12_10_13_43_29
0.397,0.397,429.679,5939475280,2020_12_10_13_43_29
0.405,0.405,430.084,5939475280,2020_12_10_13_43_29
0.407,0.407,430.491,5939475280,2020_12_10_13_43_29
0.396,0.396,430.887,5939475280,2020_12_10_13_43_29
0.421,0.421,431.308,5939475280,2020_12_10_13_43_29
0.414,0.414,431.722,5939475280,2020_12_10_13_43_29
0.408,0.408,432.13,5939475280,2020_12_10_13_43_29
0.414,0.414,432.544,5939475280,2020_12_10_13_43_29
0.401,0.401,432.945,5939475280,2020_12_10_13_43_29
0.404,0.404,433.349,5939475280,2020_12_10_13_43_29
0.398,0.398,433.747,5939475280,2020_12_10_13_43_29
0.411,0.411,434.158,5939475280,2020_12_10_13_43_29
0.398,0.398,434.556,5939475280,2020_12_10_13_43_29
1.251,1.251,435.807,5939475280,2020_12_10_13_43_29
0.405,0.405,436.212,5939475280,2020_12_10_13_43_29
0.404,0.404,436.616,5939475280,2020_12_10_13_43_29
0.41,0.41,437.026,5939475280,2020_12_10_13_43_29
0.404,0.404,437.43,5939475280,2020_12_10_13_43_29
1.665,1.665,439.095,5939475280,2020_12_10_13_43_29
0.403,0.403,439.498,5939475280,2020_12_10_13_43_29
0.412,0.412,439.91,5939475280,2020_12_10_13_43_29
0.407,0.407,440.317,5939475280,2020_12_10_13_43_29
0.411,0.411,440.728,5939475280,2020_12_10_13_43_29
0.41,0.41,441.138,5939475280,2020_12_10_13_43_29
0.423,0.423,441.561,5939475280,2020_12_10_13_43_29
0.417,0.417,441.978,5939475280,2020_12_10_13_43_29
0.41,0.41,442.388,5939475280,2020_12_10_13_43_29
0.408,0.408,442.796,5939475280,2020_12_10_13_43_29
0.406,0.406,443.202,5939475280,2020_12_10_13_43_29
0.408,0.408,443.61,5939475280,2020_12_10_13_43_29
0.413,0.413,444.023,5939475280,2020_12_10_13_43_29
0.423,0.423,444.446,5939475280,2020_12_10_13_43_29
0.42,0.42,444.866,5939475280,2020_12_10_13_43_29
0.408,0.408,445.274,5939475280,2020_12_10_13_43_29
0.48,0.48,445.754,5939475280,2020_12_10_13_43_29
1.574,1.574,447.328,5939475280,2020_12_10_13_43_29
0.415,0.415,447.743,5939475280,2020_12_10_13_43_29
0.405,0.405,448.148,5939475280,2020_12_10_13_43_29
0.41,0.41,448.558,5939475280,2020_12_10_13_43_29
0.407,0.407,448.965,5939475280,2020_12_10_13_43_29
0.413,0.413,449.378,5939475280,2020_12_10_13_43_29
0.416,0.416,449.794,5939475280,2020_12_10_13_43_29
0.418,0.418,450.212,5939475280,2020_12_10_13_43_29
0.419,0.419,450.631,5939475280,2020_12_10_13_43_29
0.406,0.406,451.037,5939475280,2020_12_10_13_43_29
0.411,0.411,451.448,5939475280,2020_12_10_13_43_29
0.405,0.405,451.853,5939475280,2020_12_10_13_43_29
0.407,0.407,452.26,5939475280,2020_12_10_13_43_29
0.406,0.406,452.666,5939475280,2020_12_10_13_43_29
0.424,0.424,453.09,5939475280,2020_12_10_13_43_29
