time,rr,time_sec,key,time_created
0.818,0.818,293.39,8131238507,2022_01_16_10_49_49
0.406,0.406,293.796,8131238507,2022_01_16_10_49_49
0.798,0.798,294.594,8131238507,2022_01_16_10_49_49
0.803,0.803,295.397,8131238507,2022_01_16_10_49_49
0.416,0.416,295.813,8131238507,2022_01_16_10_49_49
0.406,0.406,296.219,8131238507,2022_01_16_10_49_49
0.398,0.398,296.617,8131238507,2022_01_16_10_49_49
0.795,0.795,297.412,8131238507,2022_01_16_10_49_49
0.419,0.419,297.831,8131238507,2022_01_16_10_49_49
0.408,0.408,298.239,8131238507,2022_01_16_10_49_49
0.807,0.807,299.046,8131238507,2022_01_16_10_49_49
0.4,0.4,299.44599999999997,8131238507,2022_01_16_10_49_49
1.233,1.233,300.679,8131238507,2022_01_16_10_49_49
0.406,0.406,301.085,8131238507,2022_01_16_10_49_49
1.624,1.624,302.709,8131238507,2022_01_16_10_49_49
0.407,0.407,303.116,8131238507,2022_01_16_10_49_49
0.811,0.811,303.927,8131238507,2022_01_16_10_49_49
0.399,0.399,304.326,8131238507,2022_01_16_10_49_49
0.835,0.835,305.161,8131238507,2022_01_16_10_49_49
0.407,0.407,305.568,8131238507,2022_01_16_10_49_49
0.405,0.405,305.973,8131238507,2022_01_16_10_49_49
1.224,1.224,307.197,8131238507,2022_01_16_10_49_49
0.412,0.412,307.609,8131238507,2022_01_16_10_49_49
0.405,0.405,308.014,8131238507,2022_01_16_10_49_49
1.632,1.632,309.646,8131238507,2022_01_16_10_49_49
0.409,0.409,310.055,8131238507,2022_01_16_10_49_49
0.405,0.405,310.46,8131238507,2022_01_16_10_49_49
0.405,0.405,310.865,8131238507,2022_01_16_10_49_49
0.393,0.393,311.258,8131238507,2022_01_16_10_49_49
0.834,0.834,312.092,8131238507,2022_01_16_10_49_49
0.403,0.403,312.495,8131238507,2022_01_16_10_49_49
1.624,1.624,314.11899999999997,8131238507,2022_01_16_10_49_49
0.41,0.41,314.529,8131238507,2022_01_16_10_49_49
0.405,0.405,314.934,8131238507,2022_01_16_10_49_49
0.81,0.81,315.74399999999997,8131238507,2022_01_16_10_49_49
0.405,0.405,316.149,8131238507,2022_01_16_10_49_49
0.421,0.421,316.57,8131238507,2022_01_16_10_49_49
0.409,0.409,316.979,8131238507,2022_01_16_10_49_49
0.401,0.401,317.38,8131238507,2022_01_16_10_49_49
1.229,1.229,318.609,8131238507,2022_01_16_10_49_49
0.407,0.407,319.016,8131238507,2022_01_16_10_49_49
0.405,0.405,319.421,8131238507,2022_01_16_10_49_49
0.405,0.405,319.826,8131238507,2022_01_16_10_49_49
0.409,0.409,320.235,8131238507,2022_01_16_10_49_49
0.415,0.415,320.65,8131238507,2022_01_16_10_49_49
0.41,0.41,321.06,8131238507,2022_01_16_10_49_49
0.812,0.812,321.872,8131238507,2022_01_16_10_49_49
0.399,0.399,322.271,8131238507,2022_01_16_10_49_49
1.226,1.226,323.497,8131238507,2022_01_16_10_49_49
0.408,0.408,323.905,8131238507,2022_01_16_10_49_49
2.023,2.023,325.928,8131238507,2022_01_16_10_49_49
0.406,0.406,326.334,8131238507,2022_01_16_10_49_49
1.216,1.216,327.55,8131238507,2022_01_16_10_49_49
0.408,0.408,327.95799999999997,8131238507,2022_01_16_10_49_49
0.416,0.416,328.374,8131238507,2022_01_16_10_49_49
0.409,0.409,328.783,8131238507,2022_01_16_10_49_49
0.402,0.402,329.185,8131238507,2022_01_16_10_49_49
0.811,0.811,329.996,8131238507,2022_01_16_10_49_49
0.418,0.418,330.414,8131238507,2022_01_16_10_49_49
0.405,0.405,330.819,8131238507,2022_01_16_10_49_49
0.81,0.81,331.629,8131238507,2022_01_16_10_49_49
0.395,0.395,332.024,8131238507,2022_01_16_10_49_49
0.833,0.833,332.85699999999997,8131238507,2022_01_16_10_49_49
0.406,0.406,333.263,8131238507,2022_01_16_10_49_49
1.625,1.625,334.888,8131238507,2022_01_16_10_49_49
0.406,0.406,335.294,8131238507,2022_01_16_10_49_49
1.618,1.618,336.912,8131238507,2022_01_16_10_49_49
0.408,0.408,337.32,8131238507,2022_01_16_10_49_49
0.402,0.402,337.722,8131238507,2022_01_16_10_49_49
1.222,1.222,338.944,8131238507,2022_01_16_10_49_49
0.412,0.412,339.356,8131238507,2022_01_16_10_49_49
0.413,0.413,339.769,8131238507,2022_01_16_10_49_49
0.396,0.396,340.165,8131238507,2022_01_16_10_49_49
0.805,0.805,340.96999999999997,8131238507,2022_01_16_10_49_49
0.427,0.427,341.397,8131238507,2022_01_16_10_49_49
0.41,0.41,341.807,8131238507,2022_01_16_10_49_49
0.402,0.402,342.209,8131238507,2022_01_16_10_49_49
0.811,0.811,343.02,8131238507,2022_01_16_10_49_49
0.42,0.42,343.44,8131238507,2022_01_16_10_49_49
0.413,0.413,343.853,8131238507,2022_01_16_10_49_49
0.816,0.816,344.669,8131238507,2022_01_16_10_49_49
0.407,0.407,345.076,8131238507,2022_01_16_10_49_49
0.42,0.42,345.496,8131238507,2022_01_16_10_49_49
0.408,0.408,345.904,8131238507,2022_01_16_10_49_49
0.82,0.82,346.724,8131238507,2022_01_16_10_49_49
0.401,0.401,347.125,8131238507,2022_01_16_10_49_49
0.423,0.423,347.548,8131238507,2022_01_16_10_49_49
1.219,1.219,348.767,8131238507,2022_01_16_10_49_49
0.413,0.413,349.18,8131238507,2022_01_16_10_49_49
0.415,0.415,349.59499999999997,8131238507,2022_01_16_10_49_49
0.413,0.413,350.008,8131238507,2022_01_16_10_49_49
0.81,0.81,350.818,8131238507,2022_01_16_10_49_49
0.399,0.399,351.217,8131238507,2022_01_16_10_49_49
0.818,0.818,352.035,8131238507,2022_01_16_10_49_49
0.41,0.41,352.445,8131238507,2022_01_16_10_49_49
0.803,0.803,353.248,8131238507,2022_01_16_10_49_49
0.404,0.404,353.652,8131238507,2022_01_16_10_49_49
0.404,0.404,354.056,8131238507,2022_01_16_10_49_49
1.615,1.615,355.671,8131238507,2022_01_16_10_49_49
0.404,0.404,356.075,8131238507,2022_01_16_10_49_49
0.407,0.407,356.48199999999997,8131238507,2022_01_16_10_49_49
0.409,0.409,356.891,8131238507,2022_01_16_10_49_49
0.807,0.807,357.698,8131238507,2022_01_16_10_49_49
0.396,0.396,358.094,8131238507,2022_01_16_10_49_49
0.407,0.407,358.501,8131238507,2022_01_16_10_49_49
0.402,0.402,358.903,8131238507,2022_01_16_10_49_49
0.417,0.417,359.32,8131238507,2022_01_16_10_49_49
0.406,0.406,359.726,8131238507,2022_01_16_10_49_49
0.4,0.4,360.126,8131238507,2022_01_16_10_49_49
0.803,0.803,360.929,8131238507,2022_01_16_10_49_49
0.41,0.41,361.339,8131238507,2022_01_16_10_49_49
0.407,0.407,361.746,8131238507,2022_01_16_10_49_49
0.41,0.41,362.156,8131238507,2022_01_16_10_49_49
0.401,0.401,362.557,8131238507,2022_01_16_10_49_49
0.4,0.4,362.957,8131238507,2022_01_16_10_49_49
0.401,0.401,363.358,8131238507,2022_01_16_10_49_49
0.399,0.399,363.757,8131238507,2022_01_16_10_49_49
0.418,0.418,364.175,8131238507,2022_01_16_10_49_49
1.211,1.211,365.386,8131238507,2022_01_16_10_49_49
0.399,0.399,365.785,8131238507,2022_01_16_10_49_49
0.407,0.407,366.192,8131238507,2022_01_16_10_49_49
0.402,0.402,366.594,8131238507,2022_01_16_10_49_49
0.415,0.415,367.009,8131238507,2022_01_16_10_49_49
0.406,0.406,367.415,8131238507,2022_01_16_10_49_49
0.397,0.397,367.812,8131238507,2022_01_16_10_49_49
0.793,0.793,368.605,8131238507,2022_01_16_10_49_49
0.824,0.824,369.429,8131238507,2022_01_16_10_49_49
0.41,0.41,369.839,8131238507,2022_01_16_10_49_49
0.402,0.402,370.241,8131238507,2022_01_16_10_49_49
1.622,1.622,371.863,8131238507,2022_01_16_10_49_49
0.407,0.407,372.27,8131238507,2022_01_16_10_49_49
0.798,0.798,373.068,8131238507,2022_01_16_10_49_49
0.396,0.396,373.464,8131238507,2022_01_16_10_49_49
0.825,0.825,374.289,8131238507,2022_01_16_10_49_49
0.406,0.406,374.695,8131238507,2022_01_16_10_49_49
2.014,2.014,376.709,8131238507,2022_01_16_10_49_49
0.405,0.405,377.114,8131238507,2022_01_16_10_49_49
0.4,0.4,377.514,8131238507,2022_01_16_10_49_49
0.405,0.405,377.919,8131238507,2022_01_16_10_49_49
0.399,0.399,378.318,8131238507,2022_01_16_10_49_49
0.814,0.814,379.132,8131238507,2022_01_16_10_49_49
0.811,0.811,379.943,8131238507,2022_01_16_10_49_49
0.398,0.398,380.341,8131238507,2022_01_16_10_49_49
0.401,0.401,380.742,8131238507,2022_01_16_10_49_49
0.816,0.816,381.558,8131238507,2022_01_16_10_49_49
0.405,0.405,381.963,8131238507,2022_01_16_10_49_49
0.806,0.806,382.769,8131238507,2022_01_16_10_49_49
0.398,0.398,383.167,8131238507,2022_01_16_10_49_49
1.624,1.624,384.791,8131238507,2022_01_16_10_49_49
0.398,0.398,385.189,8131238507,2022_01_16_10_49_49
0.402,0.402,385.591,8131238507,2022_01_16_10_49_49
0.396,0.396,385.987,8131238507,2022_01_16_10_49_49
0.809,0.809,386.796,8131238507,2022_01_16_10_49_49
0.407,0.407,387.203,8131238507,2022_01_16_10_49_49
0.405,0.405,387.608,8131238507,2022_01_16_10_49_49
0.397,0.397,388.005,8131238507,2022_01_16_10_49_49
0.794,0.794,388.799,8131238507,2022_01_16_10_49_49
0.415,0.415,389.214,8131238507,2022_01_16_10_49_49
0.405,0.405,389.61899999999997,8131238507,2022_01_16_10_49_49
0.404,0.404,390.023,8131238507,2022_01_16_10_49_49
0.401,0.401,390.424,8131238507,2022_01_16_10_49_49
0.397,0.397,390.821,8131238507,2022_01_16_10_49_49
0.398,0.398,391.219,8131238507,2022_01_16_10_49_49
1.217,1.217,392.436,8131238507,2022_01_16_10_49_49
0.803,0.803,393.239,8131238507,2022_01_16_10_49_49
0.399,0.399,393.638,8131238507,2022_01_16_10_49_49
1.217,1.217,394.855,8131238507,2022_01_16_10_49_49
0.403,0.403,395.258,8131238507,2022_01_16_10_49_49
0.797,0.797,396.055,8131238507,2022_01_16_10_49_49
0.394,0.394,396.449,8131238507,2022_01_16_10_49_49
0.816,0.816,397.265,8131238507,2022_01_16_10_49_49
0.405,0.405,397.67,8131238507,2022_01_16_10_49_49
0.4,0.4,398.07,8131238507,2022_01_16_10_49_49
2.011,2.011,400.081,8131238507,2022_01_16_10_49_49
0.397,0.397,400.478,8131238507,2022_01_16_10_49_49
0.791,0.791,401.269,8131238507,2022_01_16_10_49_49
0.407,0.407,401.676,8131238507,2022_01_16_10_49_49
0.392,0.392,402.068,8131238507,2022_01_16_10_49_49
0.821,0.821,402.889,8131238507,2022_01_16_10_49_49
0.4,0.4,403.289,8131238507,2022_01_16_10_49_49
2.011,2.011,405.3,8131238507,2022_01_16_10_49_49
0.398,0.398,405.698,8131238507,2022_01_16_10_49_49
0.396,0.396,406.094,8131238507,2022_01_16_10_49_49
0.407,0.407,406.501,8131238507,2022_01_16_10_49_49
0.397,0.397,406.898,8131238507,2022_01_16_10_49_49
0.812,0.812,407.71,8131238507,2022_01_16_10_49_49
0.406,0.406,408.116,8131238507,2022_01_16_10_49_49
0.4,0.4,408.516,8131238507,2022_01_16_10_49_49
0.4,0.4,408.916,8131238507,2022_01_16_10_49_49
0.795,0.795,409.711,8131238507,2022_01_16_10_49_49
0.826,0.826,410.537,8131238507,2022_01_16_10_49_49
1.606,1.606,412.143,8131238507,2022_01_16_10_49_49
0.399,0.399,412.542,8131238507,2022_01_16_10_49_49
0.415,0.415,412.957,8131238507,2022_01_16_10_49_49
0.407,0.407,413.364,8131238507,2022_01_16_10_49_49
0.397,0.397,413.761,8131238507,2022_01_16_10_49_49
1.198,1.198,414.959,8131238507,2022_01_16_10_49_49
0.401,0.401,415.36,8131238507,2022_01_16_10_49_49
0.811,0.811,416.171,8131238507,2022_01_16_10_49_49
0.398,0.398,416.569,8131238507,2022_01_16_10_49_49
0.795,0.795,417.364,8131238507,2022_01_16_10_49_49
0.815,0.815,418.179,8131238507,2022_01_16_10_49_49
0.398,0.398,418.577,8131238507,2022_01_16_10_49_49
1.202,1.202,419.779,8131238507,2022_01_16_10_49_49
0.395,0.395,420.174,8131238507,2022_01_16_10_49_49
0.829,0.829,421.003,8131238507,2022_01_16_10_49_49
0.4,0.4,421.403,8131238507,2022_01_16_10_49_49
1.612,1.612,423.015,8131238507,2022_01_16_10_49_49
0.4,0.4,423.415,8131238507,2022_01_16_10_49_49
0.407,0.407,423.822,8131238507,2022_01_16_10_49_49
0.396,0.396,424.218,8131238507,2022_01_16_10_49_49
0.4,0.4,424.618,8131238507,2022_01_16_10_49_49
0.812,0.812,425.43,8131238507,2022_01_16_10_49_49
0.404,0.404,425.834,8131238507,2022_01_16_10_49_49
0.802,0.802,426.636,8131238507,2022_01_16_10_49_49
0.401,0.401,427.037,8131238507,2022_01_16_10_49_49
0.411,0.411,427.448,8131238507,2022_01_16_10_49_49
0.405,0.405,427.853,8131238507,2022_01_16_10_49_49
0.401,0.401,428.254,8131238507,2022_01_16_10_49_49
0.399,0.399,428.653,8131238507,2022_01_16_10_49_49
0.405,0.405,429.058,8131238507,2022_01_16_10_49_49
0.405,0.405,429.463,8131238507,2022_01_16_10_49_49
0.399,0.399,429.862,8131238507,2022_01_16_10_49_49
0.416,0.416,430.278,8131238507,2022_01_16_10_49_49
0.408,0.408,430.686,8131238507,2022_01_16_10_49_49
0.396,0.396,431.082,8131238507,2022_01_16_10_49_49
0.798,0.798,431.88,8131238507,2022_01_16_10_49_49
0.415,0.415,432.295,8131238507,2022_01_16_10_49_49
0.406,0.406,432.701,8131238507,2022_01_16_10_49_49
0.404,0.404,433.105,8131238507,2022_01_16_10_49_49
0.408,0.408,433.513,8131238507,2022_01_16_10_49_49
0.4,0.4,433.913,8131238507,2022_01_16_10_49_49
0.398,0.398,434.311,8131238507,2022_01_16_10_49_49
0.813,0.813,435.124,8131238507,2022_01_16_10_49_49
0.406,0.406,435.53,8131238507,2022_01_16_10_49_49
0.396,0.396,435.926,8131238507,2022_01_16_10_49_49
0.402,0.402,436.328,8131238507,2022_01_16_10_49_49
1.209,1.209,437.537,8131238507,2022_01_16_10_49_49
0.406,0.406,437.943,8131238507,2022_01_16_10_49_49
0.402,0.402,438.345,8131238507,2022_01_16_10_49_49
0.396,0.396,438.741,8131238507,2022_01_16_10_49_49
0.399,0.399,439.14,8131238507,2022_01_16_10_49_49
0.387,0.387,439.527,8131238507,2022_01_16_10_49_49
0.818,0.818,440.345,8131238507,2022_01_16_10_49_49
0.403,0.403,440.748,8131238507,2022_01_16_10_49_49
0.39,0.39,441.138,8131238507,2022_01_16_10_49_49
0.807,0.807,441.945,8131238507,2022_01_16_10_49_49
0.401,0.401,442.346,8131238507,2022_01_16_10_49_49
0.408,0.408,442.754,8131238507,2022_01_16_10_49_49
0.401,0.401,443.155,8131238507,2022_01_16_10_49_49
0.396,0.396,443.551,8131238507,2022_01_16_10_49_49
0.403,0.403,443.954,8131238507,2022_01_16_10_49_49
0.39,0.39,444.344,8131238507,2022_01_16_10_49_49
0.817,0.817,445.161,8131238507,2022_01_16_10_49_49
0.403,0.403,445.564,8131238507,2022_01_16_10_49_49
0.398,0.398,445.962,8131238507,2022_01_16_10_49_49
1.198,1.198,447.16,8131238507,2022_01_16_10_49_49
0.411,0.411,447.571,8131238507,2022_01_16_10_49_49
0.408,0.408,447.979,8131238507,2022_01_16_10_49_49
0.398,0.398,448.377,8131238507,2022_01_16_10_49_49
0.396,0.396,448.773,8131238507,2022_01_16_10_49_49
0.383,0.383,449.156,8131238507,2022_01_16_10_49_49
0.414,0.414,449.57,8131238507,2022_01_16_10_49_49
0.395,0.395,449.965,8131238507,2022_01_16_10_49_49
1.619,1.619,451.584,8131238507,2022_01_16_10_49_49
0.4,0.4,451.984,8131238507,2022_01_16_10_49_49
0.396,0.396,452.38,8131238507,2022_01_16_10_49_49
0.802,0.802,453.182,8131238507,2022_01_16_10_49_49
0.389,0.389,453.571,8131238507,2022_01_16_10_49_49
0.417,0.417,453.988,8131238507,2022_01_16_10_49_49
0.406,0.406,454.394,8131238507,2022_01_16_10_49_49
0.403,0.403,454.797,8131238507,2022_01_16_10_49_49
0.401,0.401,455.198,8131238507,2022_01_16_10_49_49
0.398,0.398,455.596,8131238507,2022_01_16_10_49_49
0.79,0.79,456.386,8131238507,2022_01_16_10_49_49
0.82,0.82,457.206,8131238507,2022_01_16_10_49_49
0.394,0.394,457.6,8131238507,2022_01_16_10_49_49
1.215,1.215,458.815,8131238507,2022_01_16_10_49_49
0.396,0.396,459.211,8131238507,2022_01_16_10_49_49
0.421,0.421,459.632,8131238507,2022_01_16_10_49_49
0.409,0.409,460.041,8131238507,2022_01_16_10_49_49
0.398,0.398,460.439,8131238507,2022_01_16_10_49_49
0.799,0.799,461.238,8131238507,2022_01_16_10_49_49
0.413,0.413,461.651,8131238507,2022_01_16_10_49_49
0.409,0.409,462.06,8131238507,2022_01_16_10_49_49
0.813,0.813,462.873,8131238507,2022_01_16_10_49_49
0.399,0.399,463.272,8131238507,2022_01_16_10_49_49
1.221,1.221,464.493,8131238507,2022_01_16_10_49_49
0.408,0.408,464.901,8131238507,2022_01_16_10_49_49
0.403,0.403,465.304,8131238507,2022_01_16_10_49_49
0.408,0.408,465.712,8131238507,2022_01_16_10_49_49
0.399,0.399,466.111,8131238507,2022_01_16_10_49_49
0.41,0.41,466.521,8131238507,2022_01_16_10_49_49
0.822,0.822,467.343,8131238507,2022_01_16_10_49_49
0.415,0.415,467.758,8131238507,2022_01_16_10_49_49
0.819,0.819,468.577,8131238507,2022_01_16_10_49_49
0.405,0.405,468.982,8131238507,2022_01_16_10_49_49
0.437,0.437,469.419,8131238507,2022_01_16_10_49_49
0.407,0.407,469.826,8131238507,2022_01_16_10_49_49
0.411,0.411,470.237,8131238507,2022_01_16_10_49_49
0.414,0.414,470.651,8131238507,2022_01_16_10_49_49
0.414,0.414,471.065,8131238507,2022_01_16_10_49_49
0.417,0.417,471.482,8131238507,2022_01_16_10_49_49
0.409,0.409,471.891,8131238507,2022_01_16_10_49_49
0.404,0.404,472.295,8131238507,2022_01_16_10_49_49
0.413,0.413,472.708,8131238507,2022_01_16_10_49_49
0.41,0.41,473.118,8131238507,2022_01_16_10_49_49
0.411,0.411,473.529,8131238507,2022_01_16_10_49_49
0.804,0.804,474.333,8131238507,2022_01_16_10_49_49
0.828,0.828,475.161,8131238507,2022_01_16_10_49_49
0.405,0.405,475.566,8131238507,2022_01_16_10_49_49
0.404,0.404,475.97,8131238507,2022_01_16_10_49_49
0.391,0.391,476.361,8131238507,2022_01_16_10_49_49
0.417,0.417,476.778,8131238507,2022_01_16_10_49_49
0.412,0.412,477.19,8131238507,2022_01_16_10_49_49
0.796,0.796,477.986,8131238507,2022_01_16_10_49_49
0.392,0.392,478.378,8131238507,2022_01_16_10_49_49
0.423,0.423,478.801,8131238507,2022_01_16_10_49_49
0.407,0.407,479.208,8131238507,2022_01_16_10_49_49
1.198,1.198,480.406,8131238507,2022_01_16_10_49_49
0.812,0.812,481.218,8131238507,2022_01_16_10_49_49
0.407,0.407,481.625,8131238507,2022_01_16_10_49_49
0.403,0.403,482.028,8131238507,2022_01_16_10_49_49
0.396,0.396,482.424,8131238507,2022_01_16_10_49_49
0.395,0.395,482.819,8131238507,2022_01_16_10_49_49
0.393,0.393,483.212,8131238507,2022_01_16_10_49_49
0.412,0.412,483.624,8131238507,2022_01_16_10_49_49
0.403,0.403,484.027,8131238507,2022_01_16_10_49_49
0.796,0.796,484.823,8131238507,2022_01_16_10_49_49
0.393,0.393,485.216,8131238507,2022_01_16_10_49_49
0.782,0.782,485.998,8131238507,2022_01_16_10_49_49
0.408,0.408,486.406,8131238507,2022_01_16_10_49_49
0.399,0.399,486.805,8131238507,2022_01_16_10_49_49
0.791,0.791,487.596,8131238507,2022_01_16_10_49_49
0.391,0.391,487.987,8131238507,2022_01_16_10_49_49
1.588,1.588,489.575,8131238507,2022_01_16_10_49_49
1.56,1.56,491.135,8131238507,2022_01_16_10_49_49
0.394,0.394,491.529,8131238507,2022_01_16_10_49_49
0.404,0.404,491.933,8131238507,2022_01_16_10_49_49
1.95,1.95,493.883,8131238507,2022_01_16_10_49_49
0.383,0.383,494.266,8131238507,2022_01_16_10_49_49
1.19,1.19,495.456,8131238507,2022_01_16_10_49_49
0.394,0.394,495.85,8131238507,2022_01_16_10_49_49
0.389,0.389,496.239,8131238507,2022_01_16_10_49_49
1.161,1.161,497.4,8131238507,2022_01_16_10_49_49
0.381,0.381,497.781,8131238507,2022_01_16_10_49_49
0.799,0.799,498.58,8131238507,2022_01_16_10_49_49
0.395,0.395,498.975,8131238507,2022_01_16_10_49_49
1.553,1.553,500.528,8131238507,2022_01_16_10_49_49
0.391,0.391,500.919,8131238507,2022_01_16_10_49_49
0.376,0.376,501.295,8131238507,2022_01_16_10_49_49
1.191,1.191,502.486,8131238507,2022_01_16_10_49_49
0.396,0.396,502.882,8131238507,2022_01_16_10_49_49
1.548,1.548,504.43,8131238507,2022_01_16_10_49_49
0.39,0.39,504.82,8131238507,2022_01_16_10_49_49
0.391,0.391,505.211,8131238507,2022_01_16_10_49_49
1.181,1.181,506.392,8131238507,2022_01_16_10_49_49
0.771,0.771,507.163,8131238507,2022_01_16_10_49_49
0.387,0.387,507.55,8131238507,2022_01_16_10_49_49
0.763,0.763,508.313,8131238507,2022_01_16_10_49_49
0.789,0.789,509.102,8131238507,2022_01_16_10_49_49
0.396,0.396,509.498,8131238507,2022_01_16_10_49_49
0.389,0.389,509.887,8131238507,2022_01_16_10_49_49
0.77,0.77,510.657,8131238507,2022_01_16_10_49_49
0.385,0.385,511.042,8131238507,2022_01_16_10_49_49
0.388,0.388,511.43,8131238507,2022_01_16_10_49_49
0.37,0.37,511.8,8131238507,2022_01_16_10_49_49
0.784,0.784,512.584,8131238507,2022_01_16_10_49_49
0.391,0.391,512.975,8131238507,2022_01_16_10_49_49
1.148,1.148,514.123,8131238507,2022_01_16_10_49_49
0.379,0.379,514.502,8131238507,2022_01_16_10_49_49
0.388,0.388,514.89,8131238507,2022_01_16_10_49_49
0.38,0.38,515.27,8131238507,2022_01_16_10_49_49
0.759,0.759,516.029,8131238507,2022_01_16_10_49_49
0.395,0.395,516.424,8131238507,2022_01_16_10_49_49
0.386,0.386,516.81,8131238507,2022_01_16_10_49_49
0.38,0.38,517.19,8131238507,2022_01_16_10_49_49
0.383,0.383,517.573,8131238507,2022_01_16_10_49_49
0.38,0.38,517.953,8131238507,2022_01_16_10_49_49
0.373,0.373,518.326,8131238507,2022_01_16_10_49_49
0.768,0.768,519.094,8131238507,2022_01_16_10_49_49
0.372,0.372,519.466,8131238507,2022_01_16_10_49_49
1.163,1.163,520.629,8131238507,2022_01_16_10_49_49
0.385,0.385,521.014,8131238507,2022_01_16_10_49_49
0.764,0.764,521.778,8131238507,2022_01_16_10_49_49
0.383,0.383,522.1610000000001,8131238507,2022_01_16_10_49_49
0.382,0.382,522.543,8131238507,2022_01_16_10_49_49
0.756,0.756,523.299,8131238507,2022_01_16_10_49_49
0.382,0.382,523.681,8131238507,2022_01_16_10_49_49
1.558,1.558,525.239,8131238507,2022_01_16_10_49_49
0.38,0.38,525.619,8131238507,2022_01_16_10_49_49
0.387,0.387,526.006,8131238507,2022_01_16_10_49_49
0.38,0.38,526.386,8131238507,2022_01_16_10_49_49
0.386,0.386,526.772,8131238507,2022_01_16_10_49_49
1.162,1.162,527.934,8131238507,2022_01_16_10_49_49
0.393,0.393,528.327,8131238507,2022_01_16_10_49_49
0.385,0.385,528.712,8131238507,2022_01_16_10_49_49
1.147,1.147,529.859,8131238507,2022_01_16_10_49_49
0.396,0.396,530.255,8131238507,2022_01_16_10_49_49
0.389,0.389,530.644,8131238507,2022_01_16_10_49_49
0.388,0.388,531.032,8131238507,2022_01_16_10_49_49
0.399,0.399,531.431,8131238507,2022_01_16_10_49_49
0.382,0.382,531.813,8131238507,2022_01_16_10_49_49
1.16,1.16,532.973,8131238507,2022_01_16_10_49_49
0.384,0.384,533.357,8131238507,2022_01_16_10_49_49
0.398,0.398,533.755,8131238507,2022_01_16_10_49_49
0.782,0.782,534.537,8131238507,2022_01_16_10_49_49
0.387,0.387,534.924,8131238507,2022_01_16_10_49_49
0.383,0.383,535.307,8131238507,2022_01_16_10_49_49
0.389,0.389,535.696,8131238507,2022_01_16_10_49_49
0.378,0.378,536.074,8131238507,2022_01_16_10_49_49
0.771,0.771,536.845,8131238507,2022_01_16_10_49_49
0.401,0.401,537.246,8131238507,2022_01_16_10_49_49
0.395,0.395,537.641,8131238507,2022_01_16_10_49_49
0.388,0.388,538.029,8131238507,2022_01_16_10_49_49
0.373,0.373,538.402,8131238507,2022_01_16_10_49_49
0.386,0.386,538.788,8131238507,2022_01_16_10_49_49
0.393,0.393,539.181,8131238507,2022_01_16_10_49_49
0.378,0.378,539.559,8131238507,2022_01_16_10_49_49
1.185,1.185,540.744,8131238507,2022_01_16_10_49_49
0.387,0.387,541.131,8131238507,2022_01_16_10_49_49
0.774,0.774,541.905,8131238507,2022_01_16_10_49_49
0.386,0.386,542.291,8131238507,2022_01_16_10_49_49
0.388,0.388,542.679,8131238507,2022_01_16_10_49_49
0.376,0.376,543.055,8131238507,2022_01_16_10_49_49
0.793,0.793,543.848,8131238507,2022_01_16_10_49_49
0.392,0.392,544.24,8131238507,2022_01_16_10_49_49
0.388,0.388,544.628,8131238507,2022_01_16_10_49_49
1.543,1.543,546.171,8131238507,2022_01_16_10_49_49
1.18,1.18,547.351,8131238507,2022_01_16_10_49_49
0.392,0.392,547.743,8131238507,2022_01_16_10_49_49
2.326,2.326,550.069,8131238507,2022_01_16_10_49_49
0.403,0.403,550.472,8131238507,2022_01_16_10_49_49
0.392,0.392,550.864,8131238507,2022_01_16_10_49_49
0.777,0.777,551.641,8131238507,2022_01_16_10_49_49
0.384,0.384,552.025,8131238507,2022_01_16_10_49_49
0.781,0.781,552.806,8131238507,2022_01_16_10_49_49
0.4,0.4,553.206,8131238507,2022_01_16_10_49_49
0.389,0.389,553.595,8131238507,2022_01_16_10_49_49
0.777,0.777,554.372,8131238507,2022_01_16_10_49_49
0.385,0.385,554.757,8131238507,2022_01_16_10_49_49
1.178,1.178,555.935,8131238507,2022_01_16_10_49_49
0.393,0.393,556.328,8131238507,2022_01_16_10_49_49
0.777,0.777,557.105,8131238507,2022_01_16_10_49_49
0.388,0.388,557.493,8131238507,2022_01_16_10_49_49
1.567,1.567,559.06,8131238507,2022_01_16_10_49_49
0.784,0.784,559.844,8131238507,2022_01_16_10_49_49
0.778,0.778,560.622,8131238507,2022_01_16_10_49_49
0.384,0.384,561.006,8131238507,2022_01_16_10_49_49
0.795,0.795,561.801,8131238507,2022_01_16_10_49_49
0.399,0.399,562.2,8131238507,2022_01_16_10_49_49
0.39,0.39,562.59,8131238507,2022_01_16_10_49_49
1.564,1.564,564.154,8131238507,2022_01_16_10_49_49
0.388,0.388,564.542,8131238507,2022_01_16_10_49_49
0.412,0.412,564.954,8131238507,2022_01_16_10_49_49
0.4,0.4,565.354,8131238507,2022_01_16_10_49_49
0.399,0.399,565.753,8131238507,2022_01_16_10_49_49
1.175,1.175,566.928,8131238507,2022_01_16_10_49_49
0.385,0.385,567.313,8131238507,2022_01_16_10_49_49
0.807,0.807,568.12,8131238507,2022_01_16_10_49_49
0.4,0.4,568.52,8131238507,2022_01_16_10_49_49
0.4,0.4,568.92,8131238507,2022_01_16_10_49_49
1.171,1.171,570.091,8131238507,2022_01_16_10_49_49
0.405,0.405,570.496,8131238507,2022_01_16_10_49_49
