time,rr,time_sec,key,time_created
0.34,0.34,268.279,10030775547,2022_11_24_09_50_17
0.325,0.325,268.604,10030775547,2022_11_24_09_50_17
0.322,0.322,268.926,10030775547,2022_11_24_09_50_17
0.67,0.67,269.596,10030775547,2022_11_24_09_50_17
0.335,0.335,269.931,10030775547,2022_11_24_09_50_17
0.335,0.335,270.266,10030775547,2022_11_24_09_50_17
0.332,0.332,270.598,10030775547,2022_11_24_09_50_17
0.332,0.332,270.93,10030775547,2022_11_24_09_50_17
0.331,0.331,271.261,10030775547,2022_11_24_09_50_17
0.333,0.333,271.594,10030775547,2022_11_24_09_50_17
0.677,0.677,272.271,10030775547,2022_11_24_09_50_17
0.31,0.31,272.581,10030775547,2022_11_24_09_50_17
0.688,0.688,273.269,10030775547,2022_11_24_09_50_17
0.335,0.335,273.604,10030775547,2022_11_24_09_50_17
0.345,0.345,273.949,10030775547,2022_11_24_09_50_17
1.006,1.006,274.955,10030775547,2022_11_24_09_50_17
2.021,2.021,276.976,10030775547,2022_11_24_09_50_17
1.348,1.348,278.324,10030775547,2022_11_24_09_50_17
0.336,0.336,278.66,10030775547,2022_11_24_09_50_17
0.332,0.332,278.992,10030775547,2022_11_24_09_50_17
0.664,0.664,279.656,10030775547,2022_11_24_09_50_17
0.446,0.446,280.102,10030775547,2022_11_24_09_50_17
0.903,0.903,281.005,10030775547,2022_11_24_09_50_17
0.673,0.673,281.678,10030775547,2022_11_24_09_50_17
1.339,1.339,283.017,10030775547,2022_11_24_09_50_17
0.335,0.335,283.352,10030775547,2022_11_24_09_50_17
0.679,0.679,284.031,10030775547,2022_11_24_09_50_17
0.321,0.321,284.352,10030775547,2022_11_24_09_50_17
2.328,2.328,286.68,10030775547,2022_11_24_09_50_17
0.336,0.336,287.016,10030775547,2022_11_24_09_50_17
0.686,0.686,287.702,10030775547,2022_11_24_09_50_17
0.345,0.345,288.047,10030775547,2022_11_24_09_50_17
1.679,1.679,289.726,10030775547,2022_11_24_09_50_17
0.701,0.701,290.427,10030775547,2022_11_24_09_50_17
0.329,0.329,290.75600000000003,10030775547,2022_11_24_09_50_17
0.364,0.364,291.12,10030775547,2022_11_24_09_50_17
0.344,0.344,291.464,10030775547,2022_11_24_09_50_17
0.695,0.695,292.159,10030775547,2022_11_24_09_50_17
1.361,1.361,293.52,10030775547,2022_11_24_09_50_17
0.326,0.326,293.846,10030775547,2022_11_24_09_50_17
0.342,0.342,294.188,10030775547,2022_11_24_09_50_17
0.339,0.339,294.527,10030775547,2022_11_24_09_50_17
0.355,0.355,294.882,10030775547,2022_11_24_09_50_17
0.325,0.325,295.207,10030775547,2022_11_24_09_50_17
0.687,0.687,295.894,10030775547,2022_11_24_09_50_17
0.339,0.339,296.233,10030775547,2022_11_24_09_50_17
1.354,1.354,297.587,10030775547,2022_11_24_09_50_17
0.331,0.331,297.918,10030775547,2022_11_24_09_50_17
0.345,0.345,298.263,10030775547,2022_11_24_09_50_17
0.356,0.356,298.619,10030775547,2022_11_24_09_50_17
0.332,0.332,298.951,10030775547,2022_11_24_09_50_17
0.341,0.341,299.29200000000003,10030775547,2022_11_24_09_50_17
0.688,0.688,299.98,10030775547,2022_11_24_09_50_17
0.653,0.653,300.633,10030775547,2022_11_24_09_50_17
0.699,0.699,301.332,10030775547,2022_11_24_09_50_17
0.327,0.327,301.659,10030775547,2022_11_24_09_50_17
0.334,0.334,301.993,10030775547,2022_11_24_09_50_17
0.329,0.329,302.322,10030775547,2022_11_24_09_50_17
0.659,0.659,302.981,10030775547,2022_11_24_09_50_17
0.336,0.336,303.317,10030775547,2022_11_24_09_50_17
0.353,0.353,303.67,10030775547,2022_11_24_09_50_17
1.013,1.013,304.683,10030775547,2022_11_24_09_50_17
0.326,0.326,305.009,10030775547,2022_11_24_09_50_17
0.329,0.329,305.338,10030775547,2022_11_24_09_50_17
0.287,0.287,305.625,10030775547,2022_11_24_09_50_17
1.032,1.032,306.657,10030775547,2022_11_24_09_50_17
0.337,0.337,306.994,10030775547,2022_11_24_09_50_17
1.021,1.021,308.015,10030775547,2022_11_24_09_50_17
0.332,0.332,308.347,10030775547,2022_11_24_09_50_17
0.333,0.333,308.68,10030775547,2022_11_24_09_50_17
0.335,0.335,309.015,10030775547,2022_11_24_09_50_17
0.344,0.344,309.359,10030775547,2022_11_24_09_50_17
0.331,0.331,309.69,10030775547,2022_11_24_09_50_17
0.318,0.318,310.008,10030775547,2022_11_24_09_50_17
0.688,0.688,310.696,10030775547,2022_11_24_09_50_17
0.334,0.334,311.03000000000003,10030775547,2022_11_24_09_50_17
0.344,0.344,311.374,10030775547,2022_11_24_09_50_17
0.316,0.316,311.69,10030775547,2022_11_24_09_50_17
1.01,1.01,312.7,10030775547,2022_11_24_09_50_17
0.319,0.319,313.019,10030775547,2022_11_24_09_50_17
0.346,0.346,313.365,10030775547,2022_11_24_09_50_17
0.333,0.333,313.698,10030775547,2022_11_24_09_50_17
0.343,0.343,314.041,10030775547,2022_11_24_09_50_17
0.315,0.315,314.356,10030775547,2022_11_24_09_50_17
0.339,0.339,314.695,10030775547,2022_11_24_09_50_17
0.335,0.335,315.03000000000003,10030775547,2022_11_24_09_50_17
1.335,1.335,316.365,10030775547,2022_11_24_09_50_17
0.659,0.659,317.024,10030775547,2022_11_24_09_50_17
0.334,0.334,317.358,10030775547,2022_11_24_09_50_17
0.327,0.327,317.685,10030775547,2022_11_24_09_50_17
0.327,0.327,318.012,10030775547,2022_11_24_09_50_17
1.015,1.015,319.027,10030775547,2022_11_24_09_50_17
0.353,0.353,319.38,10030775547,2022_11_24_09_50_17
0.665,0.665,320.045,10030775547,2022_11_24_09_50_17
0.322,0.322,320.367,10030775547,2022_11_24_09_50_17
0.975,0.975,321.342,10030775547,2022_11_24_09_50_17
0.768,0.768,322.11,10030775547,2022_11_24_09_50_17
0.881,0.881,322.991,10030775547,2022_11_24_09_50_17
1.34,1.34,324.331,10030775547,2022_11_24_09_50_17
0.317,0.317,324.648,10030775547,2022_11_24_09_50_17
0.337,0.337,324.985,10030775547,2022_11_24_09_50_17
0.661,0.661,325.646,10030775547,2022_11_24_09_50_17
0.341,0.341,325.987,10030775547,2022_11_24_09_50_17
1.014,1.014,327.001,10030775547,2022_11_24_09_50_17
1.005,1.005,328.00600000000003,10030775547,2022_11_24_09_50_17
0.336,0.336,328.342,10030775547,2022_11_24_09_50_17
0.338,0.338,328.68,10030775547,2022_11_24_09_50_17
0.604,0.604,329.284,10030775547,2022_11_24_09_50_17
0.399,0.399,329.683,10030775547,2022_11_24_09_50_17
1.319,1.319,331.002,10030775547,2022_11_24_09_50_17
0.426,0.426,331.428,10030775547,2022_11_24_09_50_17
0.895,0.895,332.323,10030775547,2022_11_24_09_50_17
0.676,0.676,332.999,10030775547,2022_11_24_09_50_17
0.676,0.676,333.675,10030775547,2022_11_24_09_50_17
0.675,0.675,334.35,10030775547,2022_11_24_09_50_17
1.353,1.353,335.70300000000003,10030775547,2022_11_24_09_50_17
0.668,0.668,336.371,10030775547,2022_11_24_09_50_17
1.356,1.356,337.727,10030775547,2022_11_24_09_50_17
0.684,0.684,338.411,10030775547,2022_11_24_09_50_17
0.313,0.313,338.724,10030775547,2022_11_24_09_50_17
1.027,1.027,339.751,10030775547,2022_11_24_09_50_17
0.303,0.303,340.05400000000003,10030775547,2022_11_24_09_50_17
0.693,0.693,340.747,10030775547,2022_11_24_09_50_17
0.335,0.335,341.082,10030775547,2022_11_24_09_50_17
0.338,0.338,341.42,10030775547,2022_11_24_09_50_17
0.67,0.67,342.09000000000003,10030775547,2022_11_24_09_50_17
0.337,0.337,342.427,10030775547,2022_11_24_09_50_17
0.35,0.35,342.777,10030775547,2022_11_24_09_50_17
0.331,0.331,343.108,10030775547,2022_11_24_09_50_17
0.331,0.331,343.439,10030775547,2022_11_24_09_50_17
0.68,0.68,344.119,10030775547,2022_11_24_09_50_17
0.347,0.347,344.466,10030775547,2022_11_24_09_50_17
0.341,0.341,344.807,10030775547,2022_11_24_09_50_17
0.332,0.332,345.139,10030775547,2022_11_24_09_50_17
0.466,0.466,345.605,10030775547,2022_11_24_09_50_17
0.541,0.541,346.146,10030775547,2022_11_24_09_50_17
0.687,0.687,346.833,10030775547,2022_11_24_09_50_17
0.676,0.676,347.509,10030775547,2022_11_24_09_50_17
0.342,0.342,347.851,10030775547,2022_11_24_09_50_17
0.322,0.322,348.173,10030775547,2022_11_24_09_50_17
0.354,0.354,348.527,10030775547,2022_11_24_09_50_17
0.657,0.657,349.184,10030775547,2022_11_24_09_50_17
1.004,1.004,350.188,10030775547,2022_11_24_09_50_17
0.337,0.337,350.525,10030775547,2022_11_24_09_50_17
0.354,0.354,350.879,10030775547,2022_11_24_09_50_17
1.314,1.314,352.193,10030775547,2022_11_24_09_50_17
0.66,0.66,352.853,10030775547,2022_11_24_09_50_17
0.672,0.672,353.525,10030775547,2022_11_24_09_50_17
0.541,0.541,354.06600000000003,10030775547,2022_11_24_09_50_17
1.495,1.495,355.561,10030775547,2022_11_24_09_50_17
0.657,0.657,356.218,10030775547,2022_11_24_09_50_17
0.343,0.343,356.561,10030775547,2022_11_24_09_50_17
0.327,0.327,356.888,10030775547,2022_11_24_09_50_17
0.351,0.351,357.239,10030775547,2022_11_24_09_50_17
0.33,0.33,357.569,10030775547,2022_11_24_09_50_17
0.679,0.679,358.248,10030775547,2022_11_24_09_50_17
0.654,0.654,358.902,10030775547,2022_11_24_09_50_17
0.678,0.678,359.58,10030775547,2022_11_24_09_50_17
0.427,0.427,360.007,10030775547,2022_11_24_09_50_17
1.263,1.263,361.27,10030775547,2022_11_24_09_50_17
0.993,0.993,362.263,10030775547,2022_11_24_09_50_17
0.343,0.343,362.606,10030775547,2022_11_24_09_50_17
1.003,1.003,363.609,10030775547,2022_11_24_09_50_17
0.659,0.659,364.26800000000003,10030775547,2022_11_24_09_50_17
0.339,0.339,364.607,10030775547,2022_11_24_09_50_17
1.004,1.004,365.611,10030775547,2022_11_24_09_50_17
1.016,1.016,366.627,10030775547,2022_11_24_09_50_17
0.338,0.338,366.96500000000003,10030775547,2022_11_24_09_50_17
0.666,0.666,367.63100000000003,10030775547,2022_11_24_09_50_17
0.334,0.334,367.96500000000003,10030775547,2022_11_24_09_50_17
0.683,0.683,368.648,10030775547,2022_11_24_09_50_17
0.576,0.576,369.224,10030775547,2022_11_24_09_50_17
0.431,0.431,369.65500000000003,10030775547,2022_11_24_09_50_17
0.335,0.335,369.99,10030775547,2022_11_24_09_50_17
0.331,0.331,370.321,10030775547,2022_11_24_09_50_17
0.335,0.335,370.656,10030775547,2022_11_24_09_50_17
1.356,1.356,372.012,10030775547,2022_11_24_09_50_17
1.04,1.04,373.052,10030775547,2022_11_24_09_50_17
0.345,0.345,373.397,10030775547,2022_11_24_09_50_17
0.673,0.673,374.07,10030775547,2022_11_24_09_50_17
0.339,0.339,374.409,10030775547,2022_11_24_09_50_17
0.345,0.345,374.754,10030775547,2022_11_24_09_50_17
0.34,0.34,375.094,10030775547,2022_11_24_09_50_17
0.332,0.332,375.426,10030775547,2022_11_24_09_50_17
0.343,0.343,375.769,10030775547,2022_11_24_09_50_17
0.321,0.321,376.09000000000003,10030775547,2022_11_24_09_50_17
1.015,1.015,377.105,10030775547,2022_11_24_09_50_17
1.378,1.378,378.483,10030775547,2022_11_24_09_50_17
0.317,0.317,378.8,10030775547,2022_11_24_09_50_17
0.341,0.341,379.141,10030775547,2022_11_24_09_50_17
0.677,0.677,379.818,10030775547,2022_11_24_09_50_17
1.012,1.012,380.83,10030775547,2022_11_24_09_50_17
1.7,1.7,382.53000000000003,10030775547,2022_11_24_09_50_17
0.332,0.332,382.862,10030775547,2022_11_24_09_50_17
0.345,0.345,383.207,10030775547,2022_11_24_09_50_17
0.332,0.332,383.539,10030775547,2022_11_24_09_50_17
0.332,0.332,383.871,10030775547,2022_11_24_09_50_17
0.669,0.669,384.54,10030775547,2022_11_24_09_50_17
0.333,0.333,384.873,10030775547,2022_11_24_09_50_17
0.344,0.344,385.217,10030775547,2022_11_24_09_50_17
0.349,0.349,385.56600000000003,10030775547,2022_11_24_09_50_17
0.348,0.348,385.914,10030775547,2022_11_24_09_50_17
0.328,0.328,386.242,10030775547,2022_11_24_09_50_17
0.694,0.694,386.936,10030775547,2022_11_24_09_50_17
0.682,0.682,387.618,10030775547,2022_11_24_09_50_17
1.016,1.016,388.634,10030775547,2022_11_24_09_50_17
1.011,1.011,389.645,10030775547,2022_11_24_09_50_17
0.688,0.688,390.333,10030775547,2022_11_24_09_50_17
1.017,1.017,391.35,10030775547,2022_11_24_09_50_17
0.333,0.333,391.683,10030775547,2022_11_24_09_50_17
0.343,0.343,392.026,10030775547,2022_11_24_09_50_17
1.354,1.354,393.38,10030775547,2022_11_24_09_50_17
0.334,0.334,393.714,10030775547,2022_11_24_09_50_17
0.667,0.667,394.38100000000003,10030775547,2022_11_24_09_50_17
1.008,1.008,395.389,10030775547,2022_11_24_09_50_17
0.721,0.721,396.11,10030775547,2022_11_24_09_50_17
0.664,0.664,396.774,10030775547,2022_11_24_09_50_17
0.339,0.339,397.113,10030775547,2022_11_24_09_50_17
1.356,1.356,398.469,10030775547,2022_11_24_09_50_17
0.353,0.353,398.822,10030775547,2022_11_24_09_50_17
0.324,0.324,399.146,10030775547,2022_11_24_09_50_17
0.772,0.772,399.918,10030775547,2022_11_24_09_50_17
1.958,1.958,401.876,10030775547,2022_11_24_09_50_17
0.318,0.318,402.194,10030775547,2022_11_24_09_50_17
0.38,0.38,402.574,10030775547,2022_11_24_09_50_17
0.65,0.65,403.224,10030775547,2022_11_24_09_50_17
1.354,1.354,404.57800000000003,10030775547,2022_11_24_09_50_17
0.996,0.996,405.574,10030775547,2022_11_24_09_50_17
0.685,0.685,406.259,10030775547,2022_11_24_09_50_17
0.325,0.325,406.584,10030775547,2022_11_24_09_50_17
1.671,1.671,408.255,10030775547,2022_11_24_09_50_17
0.856,0.856,409.111,10030775547,2022_11_24_09_50_17
0.611,0.611,409.722,10030775547,2022_11_24_09_50_17
0.441,0.441,410.163,10030775547,2022_11_24_09_50_17
0.463,0.463,410.626,10030775547,2022_11_24_09_50_17
0.333,0.333,410.959,10030775547,2022_11_24_09_50_17
0.696,0.696,411.65500000000003,10030775547,2022_11_24_09_50_17
0.336,0.336,411.991,10030775547,2022_11_24_09_50_17
0.338,0.338,412.329,10030775547,2022_11_24_09_50_17
1.378,1.378,413.707,10030775547,2022_11_24_09_50_17
0.333,0.333,414.04,10030775547,2022_11_24_09_50_17
1.034,1.034,415.074,10030775547,2022_11_24_09_50_17
0.964,0.964,416.038,10030775547,2022_11_24_09_50_17
0.355,0.355,416.39300000000003,10030775547,2022_11_24_09_50_17
0.326,0.326,416.719,10030775547,2022_11_24_09_50_17
0.355,0.355,417.074,10030775547,2022_11_24_09_50_17
1.376,1.376,418.45,10030775547,2022_11_24_09_50_17
0.985,0.985,419.435,10030775547,2022_11_24_09_50_17
1.668,1.668,421.103,10030775547,2022_11_24_09_50_17
0.319,0.319,421.422,10030775547,2022_11_24_09_50_17
0.613,0.613,422.035,10030775547,2022_11_24_09_50_17
0.701,0.701,422.736,10030775547,2022_11_24_09_50_17
0.499,0.499,423.235,10030775547,2022_11_24_09_50_17
0.331,0.331,423.56600000000003,10030775547,2022_11_24_09_50_17
0.476,0.476,424.04200000000003,10030775547,2022_11_24_09_50_17
0.332,0.332,424.374,10030775547,2022_11_24_09_50_17
0.639,0.639,425.013,10030775547,2022_11_24_09_50_17
1.093,1.093,426.106,10030775547,2022_11_24_09_50_17
1.129,1.129,427.235,10030775547,2022_11_24_09_50_17
0.677,0.677,427.912,10030775547,2022_11_24_09_50_17
0.573,0.573,428.485,10030775547,2022_11_24_09_50_17
0.513,0.513,428.998,10030775547,2022_11_24_09_50_17
0.258,0.258,429.25600000000003,10030775547,2022_11_24_09_50_17
0.415,0.415,429.671,10030775547,2022_11_24_09_50_17
0.398,0.398,430.069,10030775547,2022_11_24_09_50_17
0.4,0.4,430.469,10030775547,2022_11_24_09_50_17
0.402,0.402,430.871,10030775547,2022_11_24_09_50_17
0.401,0.401,431.272,10030775547,2022_11_24_09_50_17
0.418,0.418,431.69,10030775547,2022_11_24_09_50_17
0.398,0.398,432.088,10030775547,2022_11_24_09_50_17
0.398,0.398,432.486,10030775547,2022_11_24_09_50_17
1.226,1.226,433.712,10030775547,2022_11_24_09_50_17
0.402,0.402,434.11400000000003,10030775547,2022_11_24_09_50_17
0.402,0.402,434.516,10030775547,2022_11_24_09_50_17
1.219,1.219,435.735,10030775547,2022_11_24_09_50_17
0.406,0.406,436.141,10030775547,2022_11_24_09_50_17
0.401,0.401,436.54200000000003,10030775547,2022_11_24_09_50_17
0.4,0.4,436.942,10030775547,2022_11_24_09_50_17
0.392,0.392,437.334,10030775547,2022_11_24_09_50_17
0.837,0.837,438.171,10030775547,2022_11_24_09_50_17
0.405,0.405,438.576,10030775547,2022_11_24_09_50_17
1.63,1.63,440.206,10030775547,2022_11_24_09_50_17
0.819,0.819,441.025,10030775547,2022_11_24_09_50_17
0.405,0.405,441.43,10030775547,2022_11_24_09_50_17
0.4,0.4,441.83,10030775547,2022_11_24_09_50_17
0.827,0.827,442.657,10030775547,2022_11_24_09_50_17
0.409,0.409,443.06600000000003,10030775547,2022_11_24_09_50_17
0.405,0.405,443.471,10030775547,2022_11_24_09_50_17
0.406,0.406,443.877,10030775547,2022_11_24_09_50_17
0.395,0.395,444.272,10030775547,2022_11_24_09_50_17
0.844,0.844,445.116,10030775547,2022_11_24_09_50_17
0.407,0.407,445.523,10030775547,2022_11_24_09_50_17
0.81,0.81,446.333,10030775547,2022_11_24_09_50_17
0.84,0.84,447.173,10030775547,2022_11_24_09_50_17
0.402,0.402,447.575,10030775547,2022_11_24_09_50_17
0.817,0.817,448.392,10030775547,2022_11_24_09_50_17
0.581,0.581,448.973,10030775547,2022_11_24_09_50_17
0.672,0.672,449.645,10030775547,2022_11_24_09_50_17
0.81,0.81,450.455,10030775547,2022_11_24_09_50_17
0.839,0.839,451.294,10030775547,2022_11_24_09_50_17
0.41,0.41,451.704,10030775547,2022_11_24_09_50_17
0.813,0.813,452.517,10030775547,2022_11_24_09_50_17
0.423,0.423,452.94,10030775547,2022_11_24_09_50_17
0.419,0.419,453.359,10030775547,2022_11_24_09_50_17
0.412,0.412,453.771,10030775547,2022_11_24_09_50_17
0.41,0.41,454.181,10030775547,2022_11_24_09_50_17
0.402,0.402,454.583,10030775547,2022_11_24_09_50_17
0.838,0.838,455.421,10030775547,2022_11_24_09_50_17
0.414,0.414,455.835,10030775547,2022_11_24_09_50_17
0.807,0.807,456.642,10030775547,2022_11_24_09_50_17
0.421,0.421,457.063,10030775547,2022_11_24_09_50_17
0.415,0.415,457.478,10030775547,2022_11_24_09_50_17
0.42,0.42,457.898,10030775547,2022_11_24_09_50_17
0.408,0.408,458.306,10030775547,2022_11_24_09_50_17
0.406,0.406,458.712,10030775547,2022_11_24_09_50_17
1.243,1.243,459.955,10030775547,2022_11_24_09_50_17
0.405,0.405,460.36,10030775547,2022_11_24_09_50_17
0.408,0.408,460.76800000000003,10030775547,2022_11_24_09_50_17
0.41,0.41,461.178,10030775547,2022_11_24_09_50_17
0.407,0.407,461.585,10030775547,2022_11_24_09_50_17
0.425,0.425,462.01,10030775547,2022_11_24_09_50_17
0.411,0.411,462.421,10030775547,2022_11_24_09_50_17
0.405,0.405,462.826,10030775547,2022_11_24_09_50_17
1.234,1.234,464.06,10030775547,2022_11_24_09_50_17
0.42,0.42,464.48,10030775547,2022_11_24_09_50_17
0.406,0.406,464.886,10030775547,2022_11_24_09_50_17
0.806,0.806,465.692,10030775547,2022_11_24_09_50_17
0.438,0.438,466.13,10030775547,2022_11_24_09_50_17
0.429,0.429,466.559,10030775547,2022_11_24_09_50_17
0.415,0.415,466.974,10030775547,2022_11_24_09_50_17
0.415,0.415,467.389,10030775547,2022_11_24_09_50_17
1.267,1.267,468.656,10030775547,2022_11_24_09_50_17
1.249,1.249,469.90500000000003,10030775547,2022_11_24_09_50_17
1.66,1.66,471.565,10030775547,2022_11_24_09_50_17
0.414,0.414,471.979,10030775547,2022_11_24_09_50_17
0.424,0.424,472.403,10030775547,2022_11_24_09_50_17
0.408,0.408,472.811,10030775547,2022_11_24_09_50_17
0.402,0.402,473.213,10030775547,2022_11_24_09_50_17
0.415,0.415,473.628,10030775547,2022_11_24_09_50_17
0.415,0.415,474.043,10030775547,2022_11_24_09_50_17
0.83,0.83,474.873,10030775547,2022_11_24_09_50_17
0.401,0.401,475.274,10030775547,2022_11_24_09_50_17
0.416,0.416,475.69,10030775547,2022_11_24_09_50_17
0.411,0.411,476.101,10030775547,2022_11_24_09_50_17
0.422,0.422,476.523,10030775547,2022_11_24_09_50_17
0.404,0.404,476.927,10030775547,2022_11_24_09_50_17
0.403,0.403,477.33,10030775547,2022_11_24_09_50_17
0.822,0.822,478.152,10030775547,2022_11_24_09_50_17
0.413,0.413,478.565,10030775547,2022_11_24_09_50_17
0.803,0.803,479.368,10030775547,2022_11_24_09_50_17
0.412,0.412,479.78000000000003,10030775547,2022_11_24_09_50_17
0.411,0.411,480.19100000000003,10030775547,2022_11_24_09_50_17
0.412,0.412,480.603,10030775547,2022_11_24_09_50_17
0.403,0.403,481.00600000000003,10030775547,2022_11_24_09_50_17
0.401,0.401,481.407,10030775547,2022_11_24_09_50_17
0.816,0.816,482.223,10030775547,2022_11_24_09_50_17
0.41,0.41,482.633,10030775547,2022_11_24_09_50_17
0.396,0.396,483.029,10030775547,2022_11_24_09_50_17
1.227,1.227,484.25600000000003,10030775547,2022_11_24_09_50_17
0.4,0.4,484.656,10030775547,2022_11_24_09_50_17
0.794,0.794,485.45,10030775547,2022_11_24_09_50_17
0.423,0.423,485.873,10030775547,2022_11_24_09_50_17
0.408,0.408,486.281,10030775547,2022_11_24_09_50_17
0.403,0.403,486.684,10030775547,2022_11_24_09_50_17
0.402,0.402,487.086,10030775547,2022_11_24_09_50_17
0.393,0.393,487.479,10030775547,2022_11_24_09_50_17
0.833,0.833,488.312,10030775547,2022_11_24_09_50_17
0.399,0.399,488.711,10030775547,2022_11_24_09_50_17
0.792,0.792,489.503,10030775547,2022_11_24_09_50_17
0.419,0.419,489.922,10030775547,2022_11_24_09_50_17
0.409,0.409,490.331,10030775547,2022_11_24_09_50_17
0.797,0.797,491.128,10030775547,2022_11_24_09_50_17
1.222,1.222,492.35,10030775547,2022_11_24_09_50_17
0.804,0.804,493.154,10030775547,2022_11_24_09_50_17
0.392,0.392,493.546,10030775547,2022_11_24_09_50_17
0.409,0.409,493.955,10030775547,2022_11_24_09_50_17
0.408,0.408,494.363,10030775547,2022_11_24_09_50_17
0.407,0.407,494.77,10030775547,2022_11_24_09_50_17
0.4,0.4,495.17,10030775547,2022_11_24_09_50_17
0.801,0.801,495.971,10030775547,2022_11_24_09_50_17
0.403,0.403,496.374,10030775547,2022_11_24_09_50_17
0.417,0.417,496.791,10030775547,2022_11_24_09_50_17
0.403,0.403,497.194,10030775547,2022_11_24_09_50_17
0.396,0.396,497.59000000000003,10030775547,2022_11_24_09_50_17
0.789,0.789,498.379,10030775547,2022_11_24_09_50_17
0.422,0.422,498.801,10030775547,2022_11_24_09_50_17
0.403,0.403,499.204,10030775547,2022_11_24_09_50_17
1.203,1.203,500.407,10030775547,2022_11_24_09_50_17
0.818,0.818,501.225,10030775547,2022_11_24_09_50_17
0.404,0.404,501.629,10030775547,2022_11_24_09_50_17
1.192,1.192,502.821,10030775547,2022_11_24_09_50_17
0.407,0.407,503.228,10030775547,2022_11_24_09_50_17
0.415,0.415,503.64300000000003,10030775547,2022_11_24_09_50_17
0.406,0.406,504.049,10030775547,2022_11_24_09_50_17
0.799,0.799,504.848,10030775547,2022_11_24_09_50_17
0.811,0.811,505.659,10030775547,2022_11_24_09_50_17
0.411,0.411,506.07,10030775547,2022_11_24_09_50_17
0.4,0.4,506.47,10030775547,2022_11_24_09_50_17
0.793,0.793,507.263,10030775547,2022_11_24_09_50_17
0.407,0.407,507.67,10030775547,2022_11_24_09_50_17
0.404,0.404,508.074,10030775547,2022_11_24_09_50_17
0.409,0.409,508.483,10030775547,2022_11_24_09_50_17
0.398,0.398,508.88100000000003,10030775547,2022_11_24_09_50_17
0.399,0.399,509.28000000000003,10030775547,2022_11_24_09_50_17
1.614,1.614,510.894,10030775547,2022_11_24_09_50_17
0.795,0.795,511.689,10030775547,2022_11_24_09_50_17
0.805,0.805,512.494,10030775547,2022_11_24_09_50_17
0.402,0.402,512.896,10030775547,2022_11_24_09_50_17
0.397,0.397,513.293,10030775547,2022_11_24_09_50_17
0.398,0.398,513.691,10030775547,2022_11_24_09_50_17
0.394,0.394,514.085,10030775547,2022_11_24_09_50_17
1.211,1.211,515.296,10030775547,2022_11_24_09_50_17
0.79,0.79,516.086,10030775547,2022_11_24_09_50_17
0.402,0.402,516.488,10030775547,2022_11_24_09_50_17
1.207,1.207,517.695,10030775547,2022_11_24_09_50_17
0.394,0.394,518.089,10030775547,2022_11_24_09_50_17
0.79,0.79,518.879,10030775547,2022_11_24_09_50_17
0.41,0.41,519.289,10030775547,2022_11_24_09_50_17
0.404,0.404,519.693,10030775547,2022_11_24_09_50_17
0.398,0.398,520.091,10030775547,2022_11_24_09_50_17
0.4,0.4,520.491,10030775547,2022_11_24_09_50_17
0.388,0.388,520.879,10030775547,2022_11_24_09_50_17
0.817,0.817,521.696,10030775547,2022_11_24_09_50_17
0.395,0.395,522.091,10030775547,2022_11_24_09_50_17
0.399,0.399,522.49,10030775547,2022_11_24_09_50_17
0.392,0.392,522.8820000000001,10030775547,2022_11_24_09_50_17
0.418,0.418,523.3,10030775547,2022_11_24_09_50_17
0.408,0.408,523.708,10030775547,2022_11_24_09_50_17
0.396,0.396,524.104,10030775547,2022_11_24_09_50_17
0.396,0.396,524.5,10030775547,2022_11_24_09_50_17
1.159,1.159,525.659,10030775547,2022_11_24_09_50_17
0.45,0.45,526.109,10030775547,2022_11_24_09_50_17
0.396,0.396,526.505,10030775547,2022_11_24_09_50_17
0.798,0.798,527.303,10030775547,2022_11_24_09_50_17
0.404,0.404,527.707,10030775547,2022_11_24_09_50_17
0.41,0.41,528.117,10030775547,2022_11_24_09_50_17
0.398,0.398,528.515,10030775547,2022_11_24_09_50_17
0.394,0.394,528.909,10030775547,2022_11_24_09_50_17
1.604,1.604,530.513,10030775547,2022_11_24_09_50_17
0.401,0.401,530.914,10030775547,2022_11_24_09_50_17
0.394,0.394,531.308,10030775547,2022_11_24_09_50_17
1.609,1.609,532.917,10030775547,2022_11_24_09_50_17
0.396,0.396,533.313,10030775547,2022_11_24_09_50_17
0.399,0.399,533.712,10030775547,2022_11_24_09_50_17
0.8,0.8,534.5120000000001,10030775547,2022_11_24_09_50_17
0.413,0.413,534.925,10030775547,2022_11_24_09_50_17
0.405,0.405,535.33,10030775547,2022_11_24_09_50_17
0.396,0.396,535.726,10030775547,2022_11_24_09_50_17
0.401,0.401,536.127,10030775547,2022_11_24_09_50_17
0.391,0.391,536.518,10030775547,2022_11_24_09_50_17
0.42,0.42,536.938,10030775547,2022_11_24_09_50_17
0.405,0.405,537.343,10030775547,2022_11_24_09_50_17
0.403,0.403,537.746,10030775547,2022_11_24_09_50_17
0.402,0.402,538.148,10030775547,2022_11_24_09_50_17
0.396,0.396,538.544,10030775547,2022_11_24_09_50_17
0.818,0.818,539.362,10030775547,2022_11_24_09_50_17
0.402,0.402,539.764,10030775547,2022_11_24_09_50_17
0.398,0.398,540.162,10030775547,2022_11_24_09_50_17
0.397,0.397,540.559,10030775547,2022_11_24_09_50_17
0.817,0.817,541.376,10030775547,2022_11_24_09_50_17
