time,rr,time_sec,key,time_created
0.423,0.423,774.702,9891616916,2022_10_31_06_24_35
0.407,0.407,775.109,9891616916,2022_10_31_06_24_35
0.839,0.839,775.948,9891616916,2022_10_31_06_24_35
0.417,0.417,776.365,9891616916,2022_10_31_06_24_35
0.42,0.42,776.785,9891616916,2022_10_31_06_24_35
0.398,0.398,777.183,9891616916,2022_10_31_06_24_35
0.425,0.425,777.6080000000001,9891616916,2022_10_31_06_24_35
0.423,0.423,778.031,9891616916,2022_10_31_06_24_35
1.246,1.246,779.277,9891616916,2022_10_31_06_24_35
0.413,0.413,779.69,9891616916,2022_10_31_06_24_35
0.415,0.415,780.105,9891616916,2022_10_31_06_24_35
0.404,0.404,780.509,9891616916,2022_10_31_06_24_35
0.83,0.83,781.339,9891616916,2022_10_31_06_24_35
0.42,0.42,781.759,9891616916,2022_10_31_06_24_35
0.41,0.41,782.169,9891616916,2022_10_31_06_24_35
0.397,0.397,782.566,9891616916,2022_10_31_06_24_35
0.429,0.429,782.995,9891616916,2022_10_31_06_24_35
0.821,0.821,783.816,9891616916,2022_10_31_06_24_35
0.82,0.82,784.636,9891616916,2022_10_31_06_24_35
0.424,0.424,785.0600000000001,9891616916,2022_10_31_06_24_35
0.397,0.397,785.457,9891616916,2022_10_31_06_24_35
0.412,0.412,785.869,9891616916,2022_10_31_06_24_35
0.417,0.417,786.2860000000001,9891616916,2022_10_31_06_24_35
0.416,0.416,786.702,9891616916,2022_10_31_06_24_35
0.416,0.416,787.118,9891616916,2022_10_31_06_24_35
0.41,0.41,787.528,9891616916,2022_10_31_06_24_35
0.402,0.402,787.93,9891616916,2022_10_31_06_24_35
0.838,0.838,788.768,9891616916,2022_10_31_06_24_35
0.408,0.408,789.176,9891616916,2022_10_31_06_24_35
0.81,0.81,789.986,9891616916,2022_10_31_06_24_35
0.43,0.43,790.416,9891616916,2022_10_31_06_24_35
0.419,0.419,790.835,9891616916,2022_10_31_06_24_35
0.4,0.4,791.235,9891616916,2022_10_31_06_24_35
0.409,0.409,791.644,9891616916,2022_10_31_06_24_35
0.423,0.423,792.067,9891616916,2022_10_31_06_24_35
0.428,0.428,792.495,9891616916,2022_10_31_06_24_35
0.403,0.403,792.898,9891616916,2022_10_31_06_24_35
0.414,0.414,793.312,9891616916,2022_10_31_06_24_35
0.423,0.423,793.735,9891616916,2022_10_31_06_24_35
0.423,0.423,794.158,9891616916,2022_10_31_06_24_35
0.417,0.417,794.575,9891616916,2022_10_31_06_24_35
0.415,0.415,794.99,9891616916,2022_10_31_06_24_35
0.405,0.405,795.395,9891616916,2022_10_31_06_24_35
0.856,0.856,796.251,9891616916,2022_10_31_06_24_35
0.41,0.41,796.6610000000001,9891616916,2022_10_31_06_24_35
0.823,0.823,797.484,9891616916,2022_10_31_06_24_35
0.85,0.85,798.3340000000001,9891616916,2022_10_31_06_24_35
0.41,0.41,798.744,9891616916,2022_10_31_06_24_35
0.415,0.415,799.159,9891616916,2022_10_31_06_24_35
0.434,0.434,799.593,9891616916,2022_10_31_06_24_35
0.426,0.426,800.019,9891616916,2022_10_31_06_24_35
0.415,0.415,800.434,9891616916,2022_10_31_06_24_35
0.407,0.407,800.841,9891616916,2022_10_31_06_24_35
0.432,0.432,801.273,9891616916,2022_10_31_06_24_35
0.424,0.424,801.697,9891616916,2022_10_31_06_24_35
0.42,0.42,802.117,9891616916,2022_10_31_06_24_35
0.422,0.422,802.539,9891616916,2022_10_31_06_24_35
0.406,0.406,802.945,9891616916,2022_10_31_06_24_35
0.867,0.867,803.812,9891616916,2022_10_31_06_24_35
0.413,0.413,804.225,9891616916,2022_10_31_06_24_35
0.416,0.416,804.641,9891616916,2022_10_31_06_24_35
0.416,0.416,805.057,9891616916,2022_10_31_06_24_35
0.436,0.436,805.493,9891616916,2022_10_31_06_24_35
0.414,0.414,805.907,9891616916,2022_10_31_06_24_35
0.366,0.366,806.273,9891616916,2022_10_31_06_24_35
0.901,0.901,807.174,9891616916,2022_10_31_06_24_35
0.425,0.425,807.599,9891616916,2022_10_31_06_24_35
0.416,0.416,808.015,9891616916,2022_10_31_06_24_35
0.409,0.409,808.424,9891616916,2022_10_31_06_24_35
0.845,0.845,809.269,9891616916,2022_10_31_06_24_35
0.838,0.838,810.107,9891616916,2022_10_31_06_24_35
0.424,0.424,810.531,9891616916,2022_10_31_06_24_35
0.433,0.433,810.964,9891616916,2022_10_31_06_24_35
0.41,0.41,811.374,9891616916,2022_10_31_06_24_35
1.27,1.27,812.644,9891616916,2022_10_31_06_24_35
0.417,0.417,813.061,9891616916,2022_10_31_06_24_35
0.819,0.819,813.88,9891616916,2022_10_31_06_24_35
0.854,0.854,814.734,9891616916,2022_10_31_06_24_35
0.416,0.416,815.15,9891616916,2022_10_31_06_24_35
0.417,0.417,815.567,9891616916,2022_10_31_06_24_35
0.415,0.415,815.982,9891616916,2022_10_31_06_24_35
0.43,0.43,816.412,9891616916,2022_10_31_06_24_35
0.417,0.417,816.829,9891616916,2022_10_31_06_24_35
0.408,0.408,817.237,9891616916,2022_10_31_06_24_35
0.409,0.409,817.646,9891616916,2022_10_31_06_24_35
0.419,0.419,818.065,9891616916,2022_10_31_06_24_35
0.431,0.431,818.496,9891616916,2022_10_31_06_24_35
0.401,0.401,818.897,9891616916,2022_10_31_06_24_35
0.416,0.416,819.313,9891616916,2022_10_31_06_24_35
0.837,0.837,820.15,9891616916,2022_10_31_06_24_35
0.411,0.411,820.561,9891616916,2022_10_31_06_24_35
0.413,0.413,820.974,9891616916,2022_10_31_06_24_35
0.406,0.406,821.38,9891616916,2022_10_31_06_24_35
0.425,0.425,821.805,9891616916,2022_10_31_06_24_35
0.419,0.419,822.224,9891616916,2022_10_31_06_24_35
0.398,0.398,822.622,9891616916,2022_10_31_06_24_35
0.406,0.406,823.028,9891616916,2022_10_31_06_24_35
0.415,0.415,823.443,9891616916,2022_10_31_06_24_35
0.429,0.429,823.872,9891616916,2022_10_31_06_24_35
0.402,0.402,824.274,9891616916,2022_10_31_06_24_35
0.414,0.414,824.688,9891616916,2022_10_31_06_24_35
0.415,0.415,825.103,9891616916,2022_10_31_06_24_35
0.415,0.415,825.518,9891616916,2022_10_31_06_24_35
0.406,0.406,825.924,9891616916,2022_10_31_06_24_35
0.413,0.413,826.337,9891616916,2022_10_31_06_24_35
0.398,0.398,826.735,9891616916,2022_10_31_06_24_35
0.416,0.416,827.151,9891616916,2022_10_31_06_24_35
0.419,0.419,827.57,9891616916,2022_10_31_06_24_35
0.4,0.4,827.97,9891616916,2022_10_31_06_24_35
0.41,0.41,828.38,9891616916,2022_10_31_06_24_35
0.398,0.398,828.778,9891616916,2022_10_31_06_24_35
0.828,0.828,829.606,9891616916,2022_10_31_06_24_35
0.401,0.401,830.007,9891616916,2022_10_31_06_24_35
0.41,0.41,830.417,9891616916,2022_10_31_06_24_35
0.411,0.411,830.828,9891616916,2022_10_31_06_24_35
0.413,0.413,831.241,9891616916,2022_10_31_06_24_35
0.393,0.393,831.634,9891616916,2022_10_31_06_24_35
0.41,0.41,832.044,9891616916,2022_10_31_06_24_35
0.824,0.824,832.868,9891616916,2022_10_31_06_24_35
0.416,0.416,833.284,9891616916,2022_10_31_06_24_35
0.407,0.407,833.691,9891616916,2022_10_31_06_24_35
1.218,1.218,834.909,9891616916,2022_10_31_06_24_35
0.425,0.425,835.3340000000001,9891616916,2022_10_31_06_24_35
0.402,0.402,835.736,9891616916,2022_10_31_06_24_35
1.222,1.222,836.958,9891616916,2022_10_31_06_24_35
0.422,0.422,837.38,9891616916,2022_10_31_06_24_35
0.806,0.806,838.186,9891616916,2022_10_31_06_24_35
0.418,0.418,838.604,9891616916,2022_10_31_06_24_35
0.401,0.401,839.005,9891616916,2022_10_31_06_24_35
0.429,0.429,839.434,9891616916,2022_10_31_06_24_35
0.414,0.414,839.848,9891616916,2022_10_31_06_24_35
0.405,0.405,840.253,9891616916,2022_10_31_06_24_35
0.406,0.406,840.659,9891616916,2022_10_31_06_24_35
0.399,0.399,841.058,9891616916,2022_10_31_06_24_35
0.844,0.844,841.902,9891616916,2022_10_31_06_24_35
1.215,1.215,843.117,9891616916,2022_10_31_06_24_35
0.427,0.427,843.544,9891616916,2022_10_31_06_24_35
0.417,0.417,843.961,9891616916,2022_10_31_06_24_35
0.41,0.41,844.371,9891616916,2022_10_31_06_24_35
0.411,0.411,844.782,9891616916,2022_10_31_06_24_35
0.399,0.399,845.181,9891616916,2022_10_31_06_24_35
0.851,0.851,846.032,9891616916,2022_10_31_06_24_35
0.41,0.41,846.442,9891616916,2022_10_31_06_24_35
0.399,0.399,846.841,9891616916,2022_10_31_06_24_35
0.412,0.412,847.253,9891616916,2022_10_31_06_24_35
0.846,0.846,848.099,9891616916,2022_10_31_06_24_35
0.415,0.415,848.514,9891616916,2022_10_31_06_24_35
0.414,0.414,848.928,9891616916,2022_10_31_06_24_35
0.401,0.401,849.329,9891616916,2022_10_31_06_24_35
0.851,0.851,850.18,9891616916,2022_10_31_06_24_35
0.406,0.406,850.586,9891616916,2022_10_31_06_24_35
0.817,0.817,851.403,9891616916,2022_10_31_06_24_35
0.43,0.43,851.833,9891616916,2022_10_31_06_24_35
0.414,0.414,852.247,9891616916,2022_10_31_06_24_35
0.412,0.412,852.659,9891616916,2022_10_31_06_24_35
0.41,0.41,853.069,9891616916,2022_10_31_06_24_35
0.423,0.423,853.492,9891616916,2022_10_31_06_24_35
0.422,0.422,853.914,9891616916,2022_10_31_06_24_35
0.401,0.401,854.315,9891616916,2022_10_31_06_24_35
1.242,1.242,855.557,9891616916,2022_10_31_06_24_35
0.429,0.429,855.986,9891616916,2022_10_31_06_24_35
0.408,0.408,856.394,9891616916,2022_10_31_06_24_35
0.406,0.406,856.8,9891616916,2022_10_31_06_24_35
0.421,0.421,857.221,9891616916,2022_10_31_06_24_35
0.424,0.424,857.645,9891616916,2022_10_31_06_24_35
0.418,0.418,858.063,9891616916,2022_10_31_06_24_35
0.415,0.415,858.478,9891616916,2022_10_31_06_24_35
0.406,0.406,858.884,9891616916,2022_10_31_06_24_35
0.84,0.84,859.724,9891616916,2022_10_31_06_24_35
0.416,0.416,860.14,9891616916,2022_10_31_06_24_35
0.402,0.402,860.542,9891616916,2022_10_31_06_24_35
0.826,0.826,861.368,9891616916,2022_10_31_06_24_35
0.411,0.411,861.779,9891616916,2022_10_31_06_24_35
0.424,0.424,862.203,9891616916,2022_10_31_06_24_35
0.41,0.41,862.613,9891616916,2022_10_31_06_24_35
0.404,0.404,863.017,9891616916,2022_10_31_06_24_35
0.825,0.825,863.842,9891616916,2022_10_31_06_24_35
0.417,0.417,864.259,9891616916,2022_10_31_06_24_35
0.406,0.406,864.665,9891616916,2022_10_31_06_24_35
0.406,0.406,865.071,9891616916,2022_10_31_06_24_35
0.813,0.813,865.884,9891616916,2022_10_31_06_24_35
0.423,0.423,866.307,9891616916,2022_10_31_06_24_35
0.403,0.403,866.71,9891616916,2022_10_31_06_24_35
0.409,0.409,867.119,9891616916,2022_10_31_06_24_35
0.407,0.407,867.526,9891616916,2022_10_31_06_24_35
0.396,0.396,867.922,9891616916,2022_10_31_06_24_35
0.833,0.833,868.755,9891616916,2022_10_31_06_24_35
0.408,0.408,869.163,9891616916,2022_10_31_06_24_35
2.038,2.038,871.201,9891616916,2022_10_31_06_24_35
0.402,0.402,871.603,9891616916,2022_10_31_06_24_35
0.406,0.406,872.009,9891616916,2022_10_31_06_24_35
0.407,0.407,872.416,9891616916,2022_10_31_06_24_35
0.826,0.826,873.242,9891616916,2022_10_31_06_24_35
0.411,0.411,873.653,9891616916,2022_10_31_06_24_35
0.408,0.408,874.061,9891616916,2022_10_31_06_24_35
0.405,0.405,874.466,9891616916,2022_10_31_06_24_35
0.396,0.396,874.862,9891616916,2022_10_31_06_24_35
0.427,0.427,875.289,9891616916,2022_10_31_06_24_35
0.42,0.42,875.709,9891616916,2022_10_31_06_24_35
0.411,0.411,876.12,9891616916,2022_10_31_06_24_35
0.405,0.405,876.525,9891616916,2022_10_31_06_24_35
0.4,0.4,876.925,9891616916,2022_10_31_06_24_35
0.415,0.415,877.34,9891616916,2022_10_31_06_24_35
0.415,0.415,877.755,9891616916,2022_10_31_06_24_35
0.424,0.424,878.179,9891616916,2022_10_31_06_24_35
0.408,0.408,878.587,9891616916,2022_10_31_06_24_35
0.4,0.4,878.987,9891616916,2022_10_31_06_24_35
0.806,0.806,879.793,9891616916,2022_10_31_06_24_35
0.425,0.425,880.218,9891616916,2022_10_31_06_24_35
0.411,0.411,880.629,9891616916,2022_10_31_06_24_35
0.407,0.407,881.0360000000001,9891616916,2022_10_31_06_24_35
0.409,0.409,881.445,9891616916,2022_10_31_06_24_35
0.404,0.404,881.849,9891616916,2022_10_31_06_24_35
1.233,1.233,883.082,9891616916,2022_10_31_06_24_35
0.411,0.411,883.493,9891616916,2022_10_31_06_24_35
0.406,0.406,883.899,9891616916,2022_10_31_06_24_35
0.84,0.84,884.739,9891616916,2022_10_31_06_24_35
0.415,0.415,885.154,9891616916,2022_10_31_06_24_35
1.223,1.223,886.377,9891616916,2022_10_31_06_24_35
0.418,0.418,886.795,9891616916,2022_10_31_06_24_35
0.424,0.424,887.219,9891616916,2022_10_31_06_24_35
0.411,0.411,887.63,9891616916,2022_10_31_06_24_35
0.405,0.405,888.035,9891616916,2022_10_31_06_24_35
0.403,0.403,888.438,9891616916,2022_10_31_06_24_35
0.411,0.411,888.849,9891616916,2022_10_31_06_24_35
0.429,0.429,889.278,9891616916,2022_10_31_06_24_35
0.41,0.41,889.688,9891616916,2022_10_31_06_24_35
0.408,0.408,890.096,9891616916,2022_10_31_06_24_35
0.411,0.411,890.507,9891616916,2022_10_31_06_24_35
0.403,0.403,890.91,9891616916,2022_10_31_06_24_35
0.835,0.835,891.745,9891616916,2022_10_31_06_24_35
0.416,0.416,892.1610000000001,9891616916,2022_10_31_06_24_35
0.4,0.4,892.561,9891616916,2022_10_31_06_24_35
0.401,0.401,892.962,9891616916,2022_10_31_06_24_35
0.421,0.421,893.383,9891616916,2022_10_31_06_24_35
0.396,0.396,893.779,9891616916,2022_10_31_06_24_35
0.424,0.424,894.203,9891616916,2022_10_31_06_24_35
0.419,0.419,894.622,9891616916,2022_10_31_06_24_35
0.408,0.408,895.03,9891616916,2022_10_31_06_24_35
0.408,0.408,895.438,9891616916,2022_10_31_06_24_35
0.409,0.409,895.847,9891616916,2022_10_31_06_24_35
0.41,0.41,896.257,9891616916,2022_10_31_06_24_35
0.414,0.414,896.671,9891616916,2022_10_31_06_24_35
0.428,0.428,897.099,9891616916,2022_10_31_06_24_35
0.411,0.411,897.51,9891616916,2022_10_31_06_24_35
0.411,0.411,897.921,9891616916,2022_10_31_06_24_35
0.407,0.407,898.328,9891616916,2022_10_31_06_24_35
0.406,0.406,898.734,9891616916,2022_10_31_06_24_35
0.849,0.849,899.583,9891616916,2022_10_31_06_24_35
0.416,0.416,899.999,9891616916,2022_10_31_06_24_35
0.403,0.403,900.402,9891616916,2022_10_31_06_24_35
0.837,0.837,901.239,9891616916,2022_10_31_06_24_35
0.419,0.419,901.658,9891616916,2022_10_31_06_24_35
0.414,0.414,902.072,9891616916,2022_10_31_06_24_35
0.416,0.416,902.488,9891616916,2022_10_31_06_24_35
0.405,0.405,902.893,9891616916,2022_10_31_06_24_35
0.851,0.851,903.744,9891616916,2022_10_31_06_24_35
0.419,0.419,904.163,9891616916,2022_10_31_06_24_35
0.413,0.413,904.576,9891616916,2022_10_31_06_24_35
0.415,0.415,904.991,9891616916,2022_10_31_06_24_35
1.684,1.684,906.675,9891616916,2022_10_31_06_24_35
0.412,0.412,907.087,9891616916,2022_10_31_06_24_35
0.43,0.43,907.517,9891616916,2022_10_31_06_24_35
0.425,0.425,907.942,9891616916,2022_10_31_06_24_35
0.44,0.44,908.382,9891616916,2022_10_31_06_24_35
0.412,0.412,908.794,9891616916,2022_10_31_06_24_35
0.43,0.43,909.224,9891616916,2022_10_31_06_24_35
0.422,0.422,909.646,9891616916,2022_10_31_06_24_35
0.423,0.423,910.069,9891616916,2022_10_31_06_24_35
0.443,0.443,910.5120000000001,9891616916,2022_10_31_06_24_35
0.421,0.421,910.933,9891616916,2022_10_31_06_24_35
0.424,0.424,911.357,9891616916,2022_10_31_06_24_35
0.421,0.421,911.778,9891616916,2022_10_31_06_24_35
0.428,0.428,912.206,9891616916,2022_10_31_06_24_35
0.447,0.447,912.653,9891616916,2022_10_31_06_24_35
0.43,0.43,913.083,9891616916,2022_10_31_06_24_35
0.416,0.416,913.499,9891616916,2022_10_31_06_24_35
0.443,0.443,913.942,9891616916,2022_10_31_06_24_35
0.445,0.445,914.3870000000001,9891616916,2022_10_31_06_24_35
0.431,0.431,914.818,9891616916,2022_10_31_06_24_35
0.437,0.437,915.255,9891616916,2022_10_31_06_24_35
0.427,0.427,915.682,9891616916,2022_10_31_06_24_35
0.881,0.881,916.563,9891616916,2022_10_31_06_24_35
0.428,0.428,916.991,9891616916,2022_10_31_06_24_35
0.85,0.85,917.841,9891616916,2022_10_31_06_24_35
0.45,0.45,918.291,9891616916,2022_10_31_06_24_35
0.429,0.429,918.72,9891616916,2022_10_31_06_24_35
0.86,0.86,919.58,9891616916,2022_10_31_06_24_35
0.446,0.446,920.026,9891616916,2022_10_31_06_24_35
0.863,0.863,920.889,9891616916,2022_10_31_06_24_35
0.425,0.425,921.314,9891616916,2022_10_31_06_24_35
0.441,0.441,921.755,9891616916,2022_10_31_06_24_35
0.441,0.441,922.196,9891616916,2022_10_31_06_24_35
0.423,0.423,922.619,9891616916,2022_10_31_06_24_35
0.433,0.433,923.052,9891616916,2022_10_31_06_24_35
0.437,0.437,923.489,9891616916,2022_10_31_06_24_35
0.449,0.449,923.938,9891616916,2022_10_31_06_24_35
0.434,0.434,924.372,9891616916,2022_10_31_06_24_35
0.419,0.419,924.791,9891616916,2022_10_31_06_24_35
0.444,0.444,925.235,9891616916,2022_10_31_06_24_35
0.441,0.441,925.676,9891616916,2022_10_31_06_24_35
0.424,0.424,926.1,9891616916,2022_10_31_06_24_35
0.426,0.426,926.526,9891616916,2022_10_31_06_24_35
0.43,0.43,926.956,9891616916,2022_10_31_06_24_35
0.448,0.448,927.404,9891616916,2022_10_31_06_24_35
0.424,0.424,927.828,9891616916,2022_10_31_06_24_35
0.431,0.431,928.259,9891616916,2022_10_31_06_24_35
0.429,0.429,928.688,9891616916,2022_10_31_06_24_35
0.443,0.443,929.131,9891616916,2022_10_31_06_24_35
0.432,0.432,929.563,9891616916,2022_10_31_06_24_35
0.427,0.427,929.99,9891616916,2022_10_31_06_24_35
0.419,0.419,930.409,9891616916,2022_10_31_06_24_35
0.455,0.455,930.864,9891616916,2022_10_31_06_24_35
0.428,0.428,931.292,9891616916,2022_10_31_06_24_35
0.43,0.43,931.722,9891616916,2022_10_31_06_24_35
0.44,0.44,932.162,9891616916,2022_10_31_06_24_35
0.44,0.44,932.602,9891616916,2022_10_31_06_24_35
0.431,0.431,933.033,9891616916,2022_10_31_06_24_35
0.433,0.433,933.466,9891616916,2022_10_31_06_24_35
0.421,0.421,933.8870000000001,9891616916,2022_10_31_06_24_35
0.449,0.449,934.336,9891616916,2022_10_31_06_24_35
0.437,0.437,934.773,9891616916,2022_10_31_06_24_35
0.427,0.427,935.2,9891616916,2022_10_31_06_24_35
0.882,0.882,936.082,9891616916,2022_10_31_06_24_35
0.428,0.428,936.51,9891616916,2022_10_31_06_24_35
0.431,0.431,936.941,9891616916,2022_10_31_06_24_35
0.444,0.444,937.385,9891616916,2022_10_31_06_24_35
0.447,0.447,937.832,9891616916,2022_10_31_06_24_35
0.439,0.439,938.271,9891616916,2022_10_31_06_24_35
0.425,0.425,938.696,9891616916,2022_10_31_06_24_35
0.893,0.893,939.589,9891616916,2022_10_31_06_24_35
0.431,0.431,940.02,9891616916,2022_10_31_06_24_35
0.435,0.435,940.455,9891616916,2022_10_31_06_24_35
0.429,0.429,940.884,9891616916,2022_10_31_06_24_35
0.454,0.454,941.338,9891616916,2022_10_31_06_24_35
0.423,0.423,941.761,9891616916,2022_10_31_06_24_35
0.437,0.437,942.198,9891616916,2022_10_31_06_24_35
0.444,0.444,942.642,9891616916,2022_10_31_06_24_35
0.441,0.441,943.083,9891616916,2022_10_31_06_24_35
0.438,0.438,943.521,9891616916,2022_10_31_06_24_35
0.436,0.436,943.957,9891616916,2022_10_31_06_24_35
0.427,0.427,944.384,9891616916,2022_10_31_06_24_35
0.444,0.444,944.828,9891616916,2022_10_31_06_24_35
0.873,0.873,945.701,9891616916,2022_10_31_06_24_35
0.439,0.439,946.14,9891616916,2022_10_31_06_24_35
0.453,0.453,946.593,9891616916,2022_10_31_06_24_35
0.429,0.429,947.022,9891616916,2022_10_31_06_24_35
0.436,0.436,947.458,9891616916,2022_10_31_06_24_35
0.434,0.434,947.892,9891616916,2022_10_31_06_24_35
0.453,0.453,948.345,9891616916,2022_10_31_06_24_35
0.438,0.438,948.783,9891616916,2022_10_31_06_24_35
0.423,0.423,949.206,9891616916,2022_10_31_06_24_35
0.451,0.451,949.657,9891616916,2022_10_31_06_24_35
0.444,0.444,950.101,9891616916,2022_10_31_06_24_35
0.427,0.427,950.528,9891616916,2022_10_31_06_24_35
0.435,0.435,950.963,9891616916,2022_10_31_06_24_35
0.424,0.424,951.3870000000001,9891616916,2022_10_31_06_24_35
0.451,0.451,951.838,9891616916,2022_10_31_06_24_35
0.428,0.428,952.266,9891616916,2022_10_31_06_24_35
1.312,1.312,953.578,9891616916,2022_10_31_06_24_35
0.433,0.433,954.011,9891616916,2022_10_31_06_24_35
0.429,0.429,954.44,9891616916,2022_10_31_06_24_35
0.43,0.43,954.87,9891616916,2022_10_31_06_24_35
0.444,0.444,955.314,9891616916,2022_10_31_06_24_35
0.433,0.433,955.747,9891616916,2022_10_31_06_24_35
0.429,0.429,956.176,9891616916,2022_10_31_06_24_35
0.876,0.876,957.052,9891616916,2022_10_31_06_24_35
0.435,0.435,957.487,9891616916,2022_10_31_06_24_35
0.43,0.43,957.917,9891616916,2022_10_31_06_24_35
0.415,0.415,958.332,9891616916,2022_10_31_06_24_35
0.889,0.889,959.221,9891616916,2022_10_31_06_24_35
1.29,1.29,960.511,9891616916,2022_10_31_06_24_35
0.434,0.434,960.945,9891616916,2022_10_31_06_24_35
0.43,0.43,961.375,9891616916,2022_10_31_06_24_35
0.422,0.422,961.797,9891616916,2022_10_31_06_24_35
0.444,0.444,962.241,9891616916,2022_10_31_06_24_35
0.441,0.441,962.682,9891616916,2022_10_31_06_24_35
0.424,0.424,963.106,9891616916,2022_10_31_06_24_35
0.427,0.427,963.533,9891616916,2022_10_31_06_24_35
0.429,0.429,963.962,9891616916,2022_10_31_06_24_35
0.451,0.451,964.413,9891616916,2022_10_31_06_24_35
0.434,0.434,964.847,9891616916,2022_10_31_06_24_35
1.297,1.297,966.144,9891616916,2022_10_31_06_24_35
0.438,0.438,966.582,9891616916,2022_10_31_06_24_35
0.426,0.426,967.008,9891616916,2022_10_31_06_24_35
0.424,0.424,967.432,9891616916,2022_10_31_06_24_35
0.445,0.445,967.877,9891616916,2022_10_31_06_24_35
0.434,0.434,968.311,9891616916,2022_10_31_06_24_35
0.428,0.428,968.739,9891616916,2022_10_31_06_24_35
0.432,0.432,969.171,9891616916,2022_10_31_06_24_35
0.43,0.43,969.601,9891616916,2022_10_31_06_24_35
0.445,0.445,970.046,9891616916,2022_10_31_06_24_35
0.43,0.43,970.476,9891616916,2022_10_31_06_24_35
0.417,0.417,970.893,9891616916,2022_10_31_06_24_35
0.886,0.886,971.779,9891616916,2022_10_31_06_24_35
0.423,0.423,972.202,9891616916,2022_10_31_06_24_35
0.861,0.861,973.063,9891616916,2022_10_31_06_24_35
0.447,0.447,973.51,9891616916,2022_10_31_06_24_35
0.852,0.852,974.362,9891616916,2022_10_31_06_24_35
0.883,0.883,975.245,9891616916,2022_10_31_06_24_35
0.425,0.425,975.67,9891616916,2022_10_31_06_24_35
0.851,0.851,976.521,9891616916,2022_10_31_06_24_35
0.449,0.449,976.97,9891616916,2022_10_31_06_24_35
0.422,0.422,977.392,9891616916,2022_10_31_06_24_35
0.429,0.429,977.821,9891616916,2022_10_31_06_24_35
0.873,0.873,978.694,9891616916,2022_10_31_06_24_35
1.278,1.278,979.972,9891616916,2022_10_31_06_24_35
0.446,0.446,980.418,9891616916,2022_10_31_06_24_35
0.426,0.426,980.844,9891616916,2022_10_31_06_24_35
0.432,0.432,981.276,9891616916,2022_10_31_06_24_35
0.877,0.877,982.153,9891616916,2022_10_31_06_24_35
0.433,0.433,982.586,9891616916,2022_10_31_06_24_35
0.431,0.431,983.017,9891616916,2022_10_31_06_24_35
0.432,0.432,983.449,9891616916,2022_10_31_06_24_35
0.451,0.451,983.9,9891616916,2022_10_31_06_24_35
0.433,0.433,984.333,9891616916,2022_10_31_06_24_35
0.427,0.427,984.76,9891616916,2022_10_31_06_24_35
0.882,0.882,985.642,9891616916,2022_10_31_06_24_35
0.434,0.434,986.076,9891616916,2022_10_31_06_24_35
0.851,0.851,986.927,9891616916,2022_10_31_06_24_35
0.451,0.451,987.378,9891616916,2022_10_31_06_24_35
0.434,0.434,987.812,9891616916,2022_10_31_06_24_35
0.866,0.866,988.678,9891616916,2022_10_31_06_24_35
0.442,0.442,989.12,9891616916,2022_10_31_06_24_35
0.428,0.428,989.548,9891616916,2022_10_31_06_24_35
0.424,0.424,989.972,9891616916,2022_10_31_06_24_35
0.425,0.425,990.397,9891616916,2022_10_31_06_24_35
0.453,0.453,990.85,9891616916,2022_10_31_06_24_35
0.436,0.436,991.2860000000001,9891616916,2022_10_31_06_24_35
0.424,0.424,991.71,9891616916,2022_10_31_06_24_35
0.426,0.426,992.136,9891616916,2022_10_31_06_24_35
0.438,0.438,992.574,9891616916,2022_10_31_06_24_35
0.441,0.441,993.015,9891616916,2022_10_31_06_24_35
0.419,0.419,993.434,9891616916,2022_10_31_06_24_35
0.428,0.428,993.862,9891616916,2022_10_31_06_24_35
0.884,0.884,994.746,9891616916,2022_10_31_06_24_35
0.85,0.85,995.596,9891616916,2022_10_31_06_24_35
0.419,0.419,996.015,9891616916,2022_10_31_06_24_35
0.447,0.447,996.462,9891616916,2022_10_31_06_24_35
0.435,0.435,996.897,9891616916,2022_10_31_06_24_35
0.426,0.426,997.323,9891616916,2022_10_31_06_24_35
0.88,0.88,998.203,9891616916,2022_10_31_06_24_35
0.429,0.429,998.632,9891616916,2022_10_31_06_24_35
0.427,0.427,999.059,9891616916,2022_10_31_06_24_35
0.424,0.424,999.483,9891616916,2022_10_31_06_24_35
0.869,0.869,1000.352,9891616916,2022_10_31_06_24_35
0.853,0.853,1001.205,9891616916,2022_10_31_06_24_35
0.445,0.445,1001.65,9891616916,2022_10_31_06_24_35
0.426,0.426,1002.076,9891616916,2022_10_31_06_24_35
0.428,0.428,1002.504,9891616916,2022_10_31_06_24_35
0.42,0.42,1002.924,9891616916,2022_10_31_06_24_35
0.442,0.442,1003.366,9891616916,2022_10_31_06_24_35
0.428,0.428,1003.794,9891616916,2022_10_31_06_24_35
0.425,0.425,1004.219,9891616916,2022_10_31_06_24_35
0.423,0.423,1004.642,9891616916,2022_10_31_06_24_35
0.43,0.43,1005.072,9891616916,2022_10_31_06_24_35
0.435,0.435,1005.507,9891616916,2022_10_31_06_24_35
0.425,0.425,1005.932,9891616916,2022_10_31_06_24_35
0.415,0.415,1006.347,9891616916,2022_10_31_06_24_35
0.87,0.87,1007.217,9891616916,2022_10_31_06_24_35
1.282,1.282,1008.499,9891616916,2022_10_31_06_24_35
0.85,0.85,1009.349,9891616916,2022_10_31_06_24_35
0.416,0.416,1009.765,9891616916,2022_10_31_06_24_35
