time,rr,time_sec,key,time_created
0.413,0.413,263.885,6353191918,2021_02_28_17_40_34
0.825,0.825,264.71,6353191918,2021_02_28_17_40_34
0.43,0.43,265.14,6353191918,2021_02_28_17_40_34
0.823,0.823,265.963,6353191918,2021_02_28_17_40_34
0.843,0.843,266.806,6353191918,2021_02_28_17_40_34
0.41,0.41,267.216,6353191918,2021_02_28_17_40_34
0.839,0.839,268.055,6353191918,2021_02_28_17_40_34
0.412,0.412,268.467,6353191918,2021_02_28_17_40_34
1.252,1.252,269.719,6353191918,2021_02_28_17_40_34
0.413,0.413,270.132,6353191918,2021_02_28_17_40_34
0.414,0.414,270.546,6353191918,2021_02_28_17_40_34
0.84,0.84,271.386,6353191918,2021_02_28_17_40_34
0.419,0.419,271.805,6353191918,2021_02_28_17_40_34
0.82,0.82,272.625,6353191918,2021_02_28_17_40_34
0.843,0.843,273.468,6353191918,2021_02_28_17_40_34
0.415,0.415,273.883,6353191918,2021_02_28_17_40_34
0.407,0.407,274.29,6353191918,2021_02_28_17_40_34
1.247,1.247,275.537,6353191918,2021_02_28_17_40_34
0.413,0.413,275.95,6353191918,2021_02_28_17_40_34
0.82,0.82,276.77,6353191918,2021_02_28_17_40_34
0.42,0.42,277.19,6353191918,2021_02_28_17_40_34
0.422,0.422,277.612,6353191918,2021_02_28_17_40_34
0.411,0.411,278.023,6353191918,2021_02_28_17_40_34
0.412,0.412,278.435,6353191918,2021_02_28_17_40_34
0.408,0.408,278.843,6353191918,2021_02_28_17_40_34
0.435,0.435,279.278,6353191918,2021_02_28_17_40_34
1.664,1.664,280.942,6353191918,2021_02_28_17_40_34
0.417,0.417,281.359,6353191918,2021_02_28_17_40_34
0.418,0.418,281.777,6353191918,2021_02_28_17_40_34
0.414,0.414,282.191,6353191918,2021_02_28_17_40_34
0.424,0.424,282.615,6353191918,2021_02_28_17_40_34
0.42,0.42,283.03499999999997,6353191918,2021_02_28_17_40_34
0.416,0.416,283.451,6353191918,2021_02_28_17_40_34
0.417,0.417,283.868,6353191918,2021_02_28_17_40_34
0.41,0.41,284.278,6353191918,2021_02_28_17_40_34
0.429,0.429,284.707,6353191918,2021_02_28_17_40_34
0.424,0.424,285.131,6353191918,2021_02_28_17_40_34
0.412,0.412,285.543,6353191918,2021_02_28_17_40_34
1.26,1.26,286.803,6353191918,2021_02_28_17_40_34
0.416,0.416,287.219,6353191918,2021_02_28_17_40_34
0.837,0.837,288.056,6353191918,2021_02_28_17_40_34
0.423,0.423,288.479,6353191918,2021_02_28_17_40_34
0.413,0.413,288.892,6353191918,2021_02_28_17_40_34
0.416,0.416,289.308,6353191918,2021_02_28_17_40_34
0.417,0.417,289.725,6353191918,2021_02_28_17_40_34
0.431,0.431,290.156,6353191918,2021_02_28_17_40_34
0.833,0.833,290.989,6353191918,2021_02_28_17_40_34
0.424,0.424,291.413,6353191918,2021_02_28_17_40_34
0.422,0.422,291.835,6353191918,2021_02_28_17_40_34
0.418,0.418,292.253,6353191918,2021_02_28_17_40_34
0.412,0.412,292.665,6353191918,2021_02_28_17_40_34
0.433,0.433,293.098,6353191918,2021_02_28_17_40_34
0.429,0.429,293.527,6353191918,2021_02_28_17_40_34
0.828,0.828,294.355,6353191918,2021_02_28_17_40_34
0.861,0.861,295.216,6353191918,2021_02_28_17_40_34
0.414,0.414,295.63,6353191918,2021_02_28_17_40_34
0.418,0.418,296.048,6353191918,2021_02_28_17_40_34
0.853,0.853,296.901,6353191918,2021_02_28_17_40_34
0.418,0.418,297.319,6353191918,2021_02_28_17_40_34
0.416,0.416,297.735,6353191918,2021_02_28_17_40_34
0.423,0.423,298.158,6353191918,2021_02_28_17_40_34
0.434,0.434,298.592,6353191918,2021_02_28_17_40_34
1.253,1.253,299.84499999999997,6353191918,2021_02_28_17_40_34
0.433,0.433,300.278,6353191918,2021_02_28_17_40_34
0.417,0.417,300.695,6353191918,2021_02_28_17_40_34
0.842,0.842,301.537,6353191918,2021_02_28_17_40_34
0.845,0.845,302.382,6353191918,2021_02_28_17_40_34
0.43,0.43,302.812,6353191918,2021_02_28_17_40_34
0.413,0.413,303.225,6353191918,2021_02_28_17_40_34
0.42,0.42,303.645,6353191918,2021_02_28_17_40_34
0.419,0.419,304.064,6353191918,2021_02_28_17_40_34
0.427,0.427,304.491,6353191918,2021_02_28_17_40_34
0.418,0.418,304.909,6353191918,2021_02_28_17_40_34
0.419,0.419,305.328,6353191918,2021_02_28_17_40_34
0.854,0.854,306.182,6353191918,2021_02_28_17_40_34
0.424,0.424,306.606,6353191918,2021_02_28_17_40_34
0.826,0.826,307.432,6353191918,2021_02_28_17_40_34
0.434,0.434,307.866,6353191918,2021_02_28_17_40_34
0.421,0.421,308.287,6353191918,2021_02_28_17_40_34
0.832,0.832,309.11899999999997,6353191918,2021_02_28_17_40_34
0.411,0.411,309.53,6353191918,2021_02_28_17_40_34
0.844,0.844,310.37399999999997,6353191918,2021_02_28_17_40_34
0.411,0.411,310.78499999999997,6353191918,2021_02_28_17_40_34
0.415,0.415,311.2,6353191918,2021_02_28_17_40_34
0.409,0.409,311.609,6353191918,2021_02_28_17_40_34
0.832,0.832,312.441,6353191918,2021_02_28_17_40_34
0.42,0.42,312.861,6353191918,2021_02_28_17_40_34
0.402,0.402,313.263,6353191918,2021_02_28_17_40_34
0.411,0.411,313.674,6353191918,2021_02_28_17_40_34
0.41,0.41,314.084,6353191918,2021_02_28_17_40_34
0.411,0.411,314.495,6353191918,2021_02_28_17_40_34
0.427,0.427,314.92199999999997,6353191918,2021_02_28_17_40_34
0.406,0.406,315.328,6353191918,2021_02_28_17_40_34
0.822,0.822,316.15,6353191918,2021_02_28_17_40_34
0.405,0.405,316.555,6353191918,2021_02_28_17_40_34
0.422,0.422,316.977,6353191918,2021_02_28_17_40_34
0.419,0.419,317.396,6353191918,2021_02_28_17_40_34
0.406,0.406,317.802,6353191918,2021_02_28_17_40_34
0.812,0.812,318.614,6353191918,2021_02_28_17_40_34
0.429,0.429,319.043,6353191918,2021_02_28_17_40_34
0.418,0.418,319.461,6353191918,2021_02_28_17_40_34
0.411,0.411,319.872,6353191918,2021_02_28_17_40_34
0.41,0.41,320.282,6353191918,2021_02_28_17_40_34
0.406,0.406,320.688,6353191918,2021_02_28_17_40_34
0.429,0.429,321.117,6353191918,2021_02_28_17_40_34
0.425,0.425,321.542,6353191918,2021_02_28_17_40_34
0.419,0.419,321.961,6353191918,2021_02_28_17_40_34
0.832,0.832,322.793,6353191918,2021_02_28_17_40_34
0.439,0.439,323.23199999999997,6353191918,2021_02_28_17_40_34
0.429,0.429,323.661,6353191918,2021_02_28_17_40_34
0.418,0.418,324.079,6353191918,2021_02_28_17_40_34
0.421,0.421,324.5,6353191918,2021_02_28_17_40_34
0.421,0.421,324.921,6353191918,2021_02_28_17_40_34
0.438,0.438,325.359,6353191918,2021_02_28_17_40_34
1.696,1.696,327.055,6353191918,2021_02_28_17_40_34
0.439,0.439,327.49399999999997,6353191918,2021_02_28_17_40_34
0.41,0.41,327.904,6353191918,2021_02_28_17_40_34
0.433,0.433,328.337,6353191918,2021_02_28_17_40_34
0.43,0.43,328.767,6353191918,2021_02_28_17_40_34
0.435,0.435,329.202,6353191918,2021_02_28_17_40_34
0.421,0.421,329.623,6353191918,2021_02_28_17_40_34
0.417,0.417,330.04,6353191918,2021_02_28_17_40_34
0.432,0.432,330.472,6353191918,2021_02_28_17_40_34
0.435,0.435,330.907,6353191918,2021_02_28_17_40_34
0.421,0.421,331.328,6353191918,2021_02_28_17_40_34
0.421,0.421,331.74899999999997,6353191918,2021_02_28_17_40_34
0.438,0.438,332.187,6353191918,2021_02_28_17_40_34
0.434,0.434,332.621,6353191918,2021_02_28_17_40_34
0.418,0.418,333.039,6353191918,2021_02_28_17_40_34
0.852,0.852,333.891,6353191918,2021_02_28_17_40_34
0.427,0.427,334.318,6353191918,2021_02_28_17_40_34
0.419,0.419,334.73699999999997,6353191918,2021_02_28_17_40_34
0.848,0.848,335.585,6353191918,2021_02_28_17_40_34
0.83,0.83,336.415,6353191918,2021_02_28_17_40_34
0.426,0.426,336.841,6353191918,2021_02_28_17_40_34
0.425,0.425,337.266,6353191918,2021_02_28_17_40_34
0.827,0.827,338.093,6353191918,2021_02_28_17_40_34
0.413,0.413,338.506,6353191918,2021_02_28_17_40_34
0.849,0.849,339.355,6353191918,2021_02_28_17_40_34
0.828,0.828,340.183,6353191918,2021_02_28_17_40_34
0.411,0.411,340.594,6353191918,2021_02_28_17_40_34
0.42,0.42,341.014,6353191918,2021_02_28_17_40_34
0.418,0.418,341.432,6353191918,2021_02_28_17_40_34
0.418,0.418,341.84999999999997,6353191918,2021_02_28_17_40_34
0.817,0.817,342.667,6353191918,2021_02_28_17_40_34
0.434,0.434,343.101,6353191918,2021_02_28_17_40_34
0.416,0.416,343.517,6353191918,2021_02_28_17_40_34
0.833,0.833,344.34999999999997,6353191918,2021_02_28_17_40_34
0.413,0.413,344.763,6353191918,2021_02_28_17_40_34
0.426,0.426,345.189,6353191918,2021_02_28_17_40_34
0.422,0.422,345.611,6353191918,2021_02_28_17_40_34
0.409,0.409,346.02,6353191918,2021_02_28_17_40_34
0.414,0.414,346.43399999999997,6353191918,2021_02_28_17_40_34
0.409,0.409,346.843,6353191918,2021_02_28_17_40_34
0.426,0.426,347.269,6353191918,2021_02_28_17_40_34
0.827,0.827,348.096,6353191918,2021_02_28_17_40_34
0.824,0.824,348.92,6353191918,2021_02_28_17_40_34
0.432,0.432,349.352,6353191918,2021_02_28_17_40_34
0.413,0.413,349.765,6353191918,2021_02_28_17_40_34
0.834,0.834,350.599,6353191918,2021_02_28_17_40_34
0.421,0.421,351.02,6353191918,2021_02_28_17_40_34
0.425,0.425,351.445,6353191918,2021_02_28_17_40_34
0.403,0.403,351.848,6353191918,2021_02_28_17_40_34
0.419,0.419,352.267,6353191918,2021_02_28_17_40_34
0.419,0.419,352.686,6353191918,2021_02_28_17_40_34
0.419,0.419,353.105,6353191918,2021_02_28_17_40_34
0.422,0.422,353.527,6353191918,2021_02_28_17_40_34
0.414,0.414,353.941,6353191918,2021_02_28_17_40_34
0.41,0.41,354.351,6353191918,2021_02_28_17_40_34
0.412,0.412,354.763,6353191918,2021_02_28_17_40_34
0.422,0.422,355.185,6353191918,2021_02_28_17_40_34
0.423,0.423,355.608,6353191918,2021_02_28_17_40_34
0.406,0.406,356.014,6353191918,2021_02_28_17_40_34
0.414,0.414,356.428,6353191918,2021_02_28_17_40_34
0.41,0.41,356.83799999999997,6353191918,2021_02_28_17_40_34
0.412,0.412,357.25,6353191918,2021_02_28_17_40_34
0.427,0.427,357.677,6353191918,2021_02_28_17_40_34
0.418,0.418,358.09499999999997,6353191918,2021_02_28_17_40_34
0.814,0.814,358.909,6353191918,2021_02_28_17_40_34
0.408,0.408,359.317,6353191918,2021_02_28_17_40_34
0.425,0.425,359.742,6353191918,2021_02_28_17_40_34
1.235,1.235,360.977,6353191918,2021_02_28_17_40_34
0.41,0.41,361.387,6353191918,2021_02_28_17_40_34
0.419,0.419,361.806,6353191918,2021_02_28_17_40_34
0.419,0.419,362.22499999999997,6353191918,2021_02_28_17_40_34
0.419,0.419,362.644,6353191918,2021_02_28_17_40_34
1.241,1.241,363.885,6353191918,2021_02_28_17_40_34
0.416,0.416,364.301,6353191918,2021_02_28_17_40_34
0.421,0.421,364.722,6353191918,2021_02_28_17_40_34
0.419,0.419,365.141,6353191918,2021_02_28_17_40_34
0.408,0.408,365.549,6353191918,2021_02_28_17_40_34
0.411,0.411,365.96,6353191918,2021_02_28_17_40_34
0.413,0.413,366.373,6353191918,2021_02_28_17_40_34
0.434,0.434,366.807,6353191918,2021_02_28_17_40_34
0.414,0.414,367.221,6353191918,2021_02_28_17_40_34
0.835,0.835,368.056,6353191918,2021_02_28_17_40_34
0.414,0.414,368.46999999999997,6353191918,2021_02_28_17_40_34
0.429,0.429,368.899,6353191918,2021_02_28_17_40_34
0.422,0.422,369.32099999999997,6353191918,2021_02_28_17_40_34
0.41,0.41,369.731,6353191918,2021_02_28_17_40_34
0.822,0.822,370.553,6353191918,2021_02_28_17_40_34
0.43,0.43,370.983,6353191918,2021_02_28_17_40_34
0.412,0.412,371.395,6353191918,2021_02_28_17_40_34
0.832,0.832,372.227,6353191918,2021_02_28_17_40_34
0.409,0.409,372.63599999999997,6353191918,2021_02_28_17_40_34
0.845,0.845,373.481,6353191918,2021_02_28_17_40_34
0.412,0.412,373.893,6353191918,2021_02_28_17_40_34
0.823,0.823,374.716,6353191918,2021_02_28_17_40_34
0.841,0.841,375.557,6353191918,2021_02_28_17_40_34
0.415,0.415,375.972,6353191918,2021_02_28_17_40_34
0.411,0.411,376.383,6353191918,2021_02_28_17_40_34
0.825,0.825,377.20799999999997,6353191918,2021_02_28_17_40_34
0.423,0.423,377.631,6353191918,2021_02_28_17_40_34
0.415,0.415,378.046,6353191918,2021_02_28_17_40_34
0.417,0.417,378.46299999999997,6353191918,2021_02_28_17_40_34
0.821,0.821,379.284,6353191918,2021_02_28_17_40_34
0.423,0.423,379.707,6353191918,2021_02_28_17_40_34
0.421,0.421,380.128,6353191918,2021_02_28_17_40_34
0.414,0.414,380.542,6353191918,2021_02_28_17_40_34
0.41,0.41,380.952,6353191918,2021_02_28_17_40_34
0.842,0.842,381.794,6353191918,2021_02_28_17_40_34
0.426,0.426,382.21999999999997,6353191918,2021_02_28_17_40_34
0.826,0.826,383.046,6353191918,2021_02_28_17_40_34
0.429,0.429,383.47499999999997,6353191918,2021_02_28_17_40_34
0.408,0.408,383.883,6353191918,2021_02_28_17_40_34
0.422,0.422,384.305,6353191918,2021_02_28_17_40_34
0.421,0.421,384.726,6353191918,2021_02_28_17_40_34
0.414,0.414,385.14,6353191918,2021_02_28_17_40_34
0.434,0.434,385.574,6353191918,2021_02_28_17_40_34
0.828,0.828,386.402,6353191918,2021_02_28_17_40_34
0.427,0.427,386.829,6353191918,2021_02_28_17_40_34
0.422,0.422,387.251,6353191918,2021_02_28_17_40_34
0.416,0.416,387.667,6353191918,2021_02_28_17_40_34
0.416,0.416,388.08299999999997,6353191918,2021_02_28_17_40_34
0.411,0.411,388.49399999999997,6353191918,2021_02_28_17_40_34
0.424,0.424,388.918,6353191918,2021_02_28_17_40_34
0.427,0.427,389.34499999999997,6353191918,2021_02_28_17_40_34
0.422,0.422,389.767,6353191918,2021_02_28_17_40_34
0.411,0.411,390.178,6353191918,2021_02_28_17_40_34
0.408,0.408,390.586,6353191918,2021_02_28_17_40_34
0.428,0.428,391.014,6353191918,2021_02_28_17_40_34
0.42,0.42,391.43399999999997,6353191918,2021_02_28_17_40_34
0.421,0.421,391.855,6353191918,2021_02_28_17_40_34
0.414,0.414,392.269,6353191918,2021_02_28_17_40_34
0.404,0.404,392.673,6353191918,2021_02_28_17_40_34
0.422,0.422,393.09499999999997,6353191918,2021_02_28_17_40_34
0.422,0.422,393.517,6353191918,2021_02_28_17_40_34
0.407,0.407,393.924,6353191918,2021_02_28_17_40_34
1.659,1.659,395.58299999999997,6353191918,2021_02_28_17_40_34
0.816,0.816,396.399,6353191918,2021_02_28_17_40_34
0.401,0.401,396.8,6353191918,2021_02_28_17_40_34
0.843,0.843,397.643,6353191918,2021_02_28_17_40_34
0.408,0.408,398.051,6353191918,2021_02_28_17_40_34
0.808,0.808,398.859,6353191918,2021_02_28_17_40_34
0.424,0.424,399.283,6353191918,2021_02_28_17_40_34
0.407,0.407,399.69,6353191918,2021_02_28_17_40_34
0.817,0.817,400.507,6353191918,2021_02_28_17_40_34
0.402,0.402,400.909,6353191918,2021_02_28_17_40_34
0.839,0.839,401.748,6353191918,2021_02_28_17_40_34
0.809,0.809,402.557,6353191918,2021_02_28_17_40_34
0.407,0.407,402.964,6353191918,2021_02_28_17_40_34
0.423,0.423,403.387,6353191918,2021_02_28_17_40_34
0.82,0.82,404.207,6353191918,2021_02_28_17_40_34
0.404,0.404,404.611,6353191918,2021_02_28_17_40_34
0.406,0.406,405.017,6353191918,2021_02_28_17_40_34
0.838,0.838,405.855,6353191918,2021_02_28_17_40_34
0.415,0.415,406.27,6353191918,2021_02_28_17_40_34
0.813,0.813,407.08299999999997,6353191918,2021_02_28_17_40_34
0.415,0.415,407.498,6353191918,2021_02_28_17_40_34
0.412,0.412,407.90999999999997,6353191918,2021_02_28_17_40_34
0.421,0.421,408.331,6353191918,2021_02_28_17_40_34
0.41,0.41,408.741,6353191918,2021_02_28_17_40_34
0.403,0.403,409.144,6353191918,2021_02_28_17_40_34
0.838,0.838,409.98199999999997,6353191918,2021_02_28_17_40_34
0.408,0.408,410.39,6353191918,2021_02_28_17_40_34
0.405,0.405,410.795,6353191918,2021_02_28_17_40_34
0.402,0.402,411.197,6353191918,2021_02_28_17_40_34
0.845,0.845,412.042,6353191918,2021_02_28_17_40_34
0.813,0.813,412.855,6353191918,2021_02_28_17_40_34
0.408,0.408,413.263,6353191918,2021_02_28_17_40_34
0.426,0.426,413.68899999999996,6353191918,2021_02_28_17_40_34
0.412,0.412,414.101,6353191918,2021_02_28_17_40_34
0.403,0.403,414.504,6353191918,2021_02_28_17_40_34
0.818,0.818,415.322,6353191918,2021_02_28_17_40_34
0.42,0.42,415.742,6353191918,2021_02_28_17_40_34
0.82,0.82,416.562,6353191918,2021_02_28_17_40_34
0.4,0.4,416.962,6353191918,2021_02_28_17_40_34
0.84,0.84,417.80199999999996,6353191918,2021_02_28_17_40_34
0.402,0.402,418.204,6353191918,2021_02_28_17_40_34
0.411,0.411,418.615,6353191918,2021_02_28_17_40_34
0.405,0.405,419.02,6353191918,2021_02_28_17_40_34
0.426,0.426,419.44599999999997,6353191918,2021_02_28_17_40_34
0.42,0.42,419.866,6353191918,2021_02_28_17_40_34
0.409,0.409,420.275,6353191918,2021_02_28_17_40_34
1.639,1.639,421.914,6353191918,2021_02_28_17_40_34
0.42,0.42,422.334,6353191918,2021_02_28_17_40_34
0.814,0.814,423.14799999999997,6353191918,2021_02_28_17_40_34
0.41,0.41,423.558,6353191918,2021_02_28_17_40_34
0.407,0.407,423.965,6353191918,2021_02_28_17_40_34
0.419,0.419,424.384,6353191918,2021_02_28_17_40_34
0.418,0.418,424.80199999999996,6353191918,2021_02_28_17_40_34
0.401,0.401,425.203,6353191918,2021_02_28_17_40_34
0.405,0.405,425.608,6353191918,2021_02_28_17_40_34
0.406,0.406,426.014,6353191918,2021_02_28_17_40_34
0.834,0.834,426.848,6353191918,2021_02_28_17_40_34
0.409,0.409,427.257,6353191918,2021_02_28_17_40_34
2.036,2.036,429.293,6353191918,2021_02_28_17_40_34
0.404,0.404,429.697,6353191918,2021_02_28_17_40_34
0.807,0.807,430.504,6353191918,2021_02_28_17_40_34
0.399,0.399,430.903,6353191918,2021_02_28_17_40_34
0.832,0.832,431.735,6353191918,2021_02_28_17_40_34
0.413,0.413,432.14799999999997,6353191918,2021_02_28_17_40_34
0.809,0.809,432.957,6353191918,2021_02_28_17_40_34
0.404,0.404,433.361,6353191918,2021_02_28_17_40_34
0.396,0.396,433.757,6353191918,2021_02_28_17_40_34
0.831,0.831,434.58799999999997,6353191918,2021_02_28_17_40_34
0.406,0.406,434.99399999999997,6353191918,2021_02_28_17_40_34
0.797,0.797,435.791,6353191918,2021_02_28_17_40_34
0.407,0.407,436.198,6353191918,2021_02_28_17_40_34
0.395,0.395,436.593,6353191918,2021_02_28_17_40_34
0.828,0.828,437.421,6353191918,2021_02_28_17_40_34
0.399,0.399,437.82,6353191918,2021_02_28_17_40_34
0.402,0.402,438.222,6353191918,2021_02_28_17_40_34
0.394,0.394,438.616,6353191918,2021_02_28_17_40_34
0.417,0.417,439.033,6353191918,2021_02_28_17_40_34
0.408,0.408,439.441,6353191918,2021_02_28_17_40_34
0.403,0.403,439.844,6353191918,2021_02_28_17_40_34
0.406,0.406,440.25,6353191918,2021_02_28_17_40_34
0.396,0.396,440.646,6353191918,2021_02_28_17_40_34
0.825,0.825,441.471,6353191918,2021_02_28_17_40_34
0.4,0.4,441.871,6353191918,2021_02_28_17_40_34
0.802,0.802,442.673,6353191918,2021_02_28_17_40_34
0.419,0.419,443.092,6353191918,2021_02_28_17_40_34
0.41,0.41,443.502,6353191918,2021_02_28_17_40_34
0.403,0.403,443.905,6353191918,2021_02_28_17_40_34
0.401,0.401,444.306,6353191918,2021_02_28_17_40_34
0.399,0.399,444.705,6353191918,2021_02_28_17_40_34
0.837,0.837,445.542,6353191918,2021_02_28_17_40_34
0.813,0.813,446.355,6353191918,2021_02_28_17_40_34
0.399,0.399,446.754,6353191918,2021_02_28_17_40_34
0.416,0.416,447.17,6353191918,2021_02_28_17_40_34
0.418,0.418,447.58799999999997,6353191918,2021_02_28_17_40_34
0.408,0.408,447.996,6353191918,2021_02_28_17_40_34
0.806,0.806,448.80199999999996,6353191918,2021_02_28_17_40_34
0.411,0.411,449.21299999999997,6353191918,2021_02_28_17_40_34
0.407,0.407,449.62,6353191918,2021_02_28_17_40_34
0.412,0.412,450.032,6353191918,2021_02_28_17_40_34
0.408,0.408,450.44,6353191918,2021_02_28_17_40_34
0.397,0.397,450.837,6353191918,2021_02_28_17_40_34
0.817,0.817,451.654,6353191918,2021_02_28_17_40_34
0.407,0.407,452.061,6353191918,2021_02_28_17_40_34
0.47,0.47,452.531,6353191918,2021_02_28_17_40_34
0.322,0.322,452.853,6353191918,2021_02_28_17_40_34
0.818,0.818,453.671,6353191918,2021_02_28_17_40_34
0.398,0.398,454.069,6353191918,2021_02_28_17_40_34
1.221,1.221,455.28999999999996,6353191918,2021_02_28_17_40_34
0.404,0.404,455.694,6353191918,2021_02_28_17_40_34
0.803,0.803,456.497,6353191918,2021_02_28_17_40_34
0.393,0.393,456.89,6353191918,2021_02_28_17_40_34
0.422,0.422,457.312,6353191918,2021_02_28_17_40_34
0.409,0.409,457.721,6353191918,2021_02_28_17_40_34
0.397,0.397,458.118,6353191918,2021_02_28_17_40_34
0.791,0.791,458.909,6353191918,2021_02_28_17_40_34
0.407,0.407,459.316,6353191918,2021_02_28_17_40_34
0.398,0.398,459.714,6353191918,2021_02_28_17_40_34
0.822,0.822,460.536,6353191918,2021_02_28_17_40_34
0.396,0.396,460.932,6353191918,2021_02_28_17_40_34
0.79,0.79,461.722,6353191918,2021_02_28_17_40_34
0.421,0.421,462.143,6353191918,2021_02_28_17_40_34
0.399,0.399,462.542,6353191918,2021_02_28_17_40_34
0.807,0.807,463.349,6353191918,2021_02_28_17_40_34
0.401,0.401,463.75,6353191918,2021_02_28_17_40_34
0.403,0.403,464.153,6353191918,2021_02_28_17_40_34
0.818,0.818,464.971,6353191918,2021_02_28_17_40_34
0.394,0.394,465.365,6353191918,2021_02_28_17_40_34
0.813,0.813,466.178,6353191918,2021_02_28_17_40_34
0.406,0.406,466.584,6353191918,2021_02_28_17_40_34
0.401,0.401,466.985,6353191918,2021_02_28_17_40_34
0.416,0.416,467.401,6353191918,2021_02_28_17_40_34
0.413,0.413,467.81399999999996,6353191918,2021_02_28_17_40_34
0.505,0.505,468.319,6353191918,2021_02_28_17_40_34
0.308,0.308,468.627,6353191918,2021_02_28_17_40_34
0.4,0.4,469.027,6353191918,2021_02_28_17_40_34
0.824,0.824,469.851,6353191918,2021_02_28_17_40_34
0.399,0.399,470.25,6353191918,2021_02_28_17_40_34
0.404,0.404,470.654,6353191918,2021_02_28_17_40_34
0.408,0.408,471.062,6353191918,2021_02_28_17_40_34
0.423,0.423,471.485,6353191918,2021_02_28_17_40_34
0.402,0.402,471.887,6353191918,2021_02_28_17_40_34
0.816,0.816,472.703,6353191918,2021_02_28_17_40_34
0.396,0.396,473.099,6353191918,2021_02_28_17_40_34
0.422,0.422,473.521,6353191918,2021_02_28_17_40_34
0.408,0.408,473.929,6353191918,2021_02_28_17_40_34
0.402,0.402,474.331,6353191918,2021_02_28_17_40_34
0.408,0.408,474.739,6353191918,2021_02_28_17_40_34
0.399,0.399,475.138,6353191918,2021_02_28_17_40_34
0.405,0.405,475.543,6353191918,2021_02_28_17_40_34
0.404,0.404,475.947,6353191918,2021_02_28_17_40_34
0.421,0.421,476.368,6353191918,2021_02_28_17_40_34
0.802,0.802,477.17,6353191918,2021_02_28_17_40_34
1.095,1.095,478.265,6353191918,2021_02_28_17_40_34
0.355,0.355,478.62,6353191918,2021_02_28_17_40_34
0.961,0.961,479.581,6353191918,2021_02_28_17_40_34
0.395,0.395,479.976,6353191918,2021_02_28_17_40_34
1.613,1.613,481.589,6353191918,2021_02_28_17_40_34
0.403,0.403,481.992,6353191918,2021_02_28_17_40_34
0.398,0.398,482.39,6353191918,2021_02_28_17_40_34
0.392,0.392,482.782,6353191918,2021_02_28_17_40_34
0.416,0.416,483.198,6353191918,2021_02_28_17_40_34
0.406,0.406,483.604,6353191918,2021_02_28_17_40_34
0.394,0.394,483.998,6353191918,2021_02_28_17_40_34
0.403,0.403,484.401,6353191918,2021_02_28_17_40_34
0.397,0.397,484.798,6353191918,2021_02_28_17_40_34
0.413,0.413,485.211,6353191918,2021_02_28_17_40_34
0.396,0.396,485.60699999999997,6353191918,2021_02_28_17_40_34
0.4,0.4,486.007,6353191918,2021_02_28_17_40_34
0.8,0.8,486.807,6353191918,2021_02_28_17_40_34
0.413,0.413,487.21999999999997,6353191918,2021_02_28_17_40_34
0.803,0.803,488.02299999999997,6353191918,2021_02_28_17_40_34
0.399,0.399,488.42199999999997,6353191918,2021_02_28_17_40_34
0.4,0.4,488.822,6353191918,2021_02_28_17_40_34
0.805,0.805,489.627,6353191918,2021_02_28_17_40_34
0.41,0.41,490.037,6353191918,2021_02_28_17_40_34
0.399,0.399,490.436,6353191918,2021_02_28_17_40_34
0.396,0.396,490.832,6353191918,2021_02_28_17_40_34
0.801,0.801,491.633,6353191918,2021_02_28_17_40_34
0.415,0.415,492.048,6353191918,2021_02_28_17_40_34
0.394,0.394,492.442,6353191918,2021_02_28_17_40_34
0.805,0.805,493.247,6353191918,2021_02_28_17_40_34
0.393,0.393,493.64,6353191918,2021_02_28_17_40_34
0.818,0.818,494.45799999999997,6353191918,2021_02_28_17_40_34
0.401,0.401,494.859,6353191918,2021_02_28_17_40_34
2.014,2.014,496.873,6353191918,2021_02_28_17_40_34
0.398,0.398,497.271,6353191918,2021_02_28_17_40_34
0.795,0.795,498.066,6353191918,2021_02_28_17_40_34
0.398,0.398,498.464,6353191918,2021_02_28_17_40_34
0.414,0.414,498.878,6353191918,2021_02_28_17_40_34
0.402,0.402,499.28,6353191918,2021_02_28_17_40_34
0.799,0.799,500.079,6353191918,2021_02_28_17_40_34
0.399,0.399,500.478,6353191918,2021_02_28_17_40_34
0.4,0.4,500.878,6353191918,2021_02_28_17_40_34
0.406,0.406,501.284,6353191918,2021_02_28_17_40_34
0.407,0.407,501.691,6353191918,2021_02_28_17_40_34
0.793,0.793,502.484,6353191918,2021_02_28_17_40_34
0.402,0.402,502.88599999999997,6353191918,2021_02_28_17_40_34
0.406,0.406,503.292,6353191918,2021_02_28_17_40_34
0.402,0.402,503.694,6353191918,2021_02_28_17_40_34
0.399,0.399,504.093,6353191918,2021_02_28_17_40_34
0.404,0.404,504.497,6353191918,2021_02_28_17_40_34
0.805,0.805,505.302,6353191918,2021_02_28_17_40_34
0.393,0.393,505.695,6353191918,2021_02_28_17_40_34
0.823,0.823,506.518,6353191918,2021_02_28_17_40_34
0.395,0.395,506.913,6353191918,2021_02_28_17_40_34
0.401,0.401,507.31399999999996,6353191918,2021_02_28_17_40_34
0.412,0.412,507.726,6353191918,2021_02_28_17_40_34
0.404,0.404,508.13,6353191918,2021_02_28_17_40_34
0.406,0.406,508.536,6353191918,2021_02_28_17_40_34
0.398,0.398,508.93399999999997,6353191918,2021_02_28_17_40_34
0.42,0.42,509.354,6353191918,2021_02_28_17_40_34
