time,rr,time_sec,key,time_created
0.472,0.472,243.14,9471446648,2022_08_24_17_29_32
0.486,0.486,243.626,9471446648,2022_08_24_17_29_32
1.442,1.442,245.068,9471446648,2022_08_24_17_29_32
0.469,0.469,245.537,9471446648,2022_08_24_17_29_32
0.472,0.472,246.009,9471446648,2022_08_24_17_29_32
0.487,0.487,246.496,9471446648,2022_08_24_17_29_32
0.474,0.474,246.97,9471446648,2022_08_24_17_29_32
0.486,0.486,247.456,9471446648,2022_08_24_17_29_32
0.472,0.472,247.928,9471446648,2022_08_24_17_29_32
0.487,0.487,248.415,9471446648,2022_08_24_17_29_32
0.486,0.486,248.901,9471446648,2022_08_24_17_29_32
0.468,0.468,249.369,9471446648,2022_08_24_17_29_32
0.492,0.492,249.861,9471446648,2022_08_24_17_29_32
0.477,0.477,250.338,9471446648,2022_08_24_17_29_32
0.469,0.469,250.807,9471446648,2022_08_24_17_29_32
0.49,0.49,251.297,9471446648,2022_08_24_17_29_32
0.47,0.47,251.767,9471446648,2022_08_24_17_29_32
0.475,0.475,252.242,9471446648,2022_08_24_17_29_32
0.478,0.478,252.72,9471446648,2022_08_24_17_29_32
0.477,0.477,253.197,9471446648,2022_08_24_17_29_32
0.483,0.483,253.68,9471446648,2022_08_24_17_29_32
0.464,0.464,254.144,9471446648,2022_08_24_17_29_32
0.482,0.482,254.626,9471446648,2022_08_24_17_29_32
0.472,0.472,255.09799999999998,9471446648,2022_08_24_17_29_32
0.457,0.457,255.555,9471446648,2022_08_24_17_29_32
0.484,0.484,256.039,9471446648,2022_08_24_17_29_32
0.475,0.475,256.514,9471446648,2022_08_24_17_29_32
0.464,0.464,256.978,9471446648,2022_08_24_17_29_32
0.488,0.488,257.466,9471446648,2022_08_24_17_29_32
0.465,0.465,257.931,9471446648,2022_08_24_17_29_32
0.462,0.462,258.393,9471446648,2022_08_24_17_29_32
0.483,0.483,258.876,9471446648,2022_08_24_17_29_32
0.466,0.466,259.342,9471446648,2022_08_24_17_29_32
0.461,0.461,259.803,9471446648,2022_08_24_17_29_32
0.482,0.482,260.285,9471446648,2022_08_24_17_29_32
0.464,0.464,260.749,9471446648,2022_08_24_17_29_32
0.462,0.462,261.211,9471446648,2022_08_24_17_29_32
0.478,0.478,261.689,9471446648,2022_08_24_17_29_32
0.462,0.462,262.151,9471446648,2022_08_24_17_29_32
0.465,0.465,262.616,9471446648,2022_08_24_17_29_32
0.477,0.477,263.093,9471446648,2022_08_24_17_29_32
0.462,0.462,263.555,9471446648,2022_08_24_17_29_32
0.467,0.467,264.022,9471446648,2022_08_24_17_29_32
0.473,0.473,264.495,9471446648,2022_08_24_17_29_32
0.463,0.463,264.95799999999997,9471446648,2022_08_24_17_29_32
0.465,0.465,265.423,9471446648,2022_08_24_17_29_32
0.476,0.476,265.899,9471446648,2022_08_24_17_29_32
0.464,0.464,266.363,9471446648,2022_08_24_17_29_32
0.47,0.47,266.83299999999997,9471446648,2022_08_24_17_29_32
0.468,0.468,267.301,9471446648,2022_08_24_17_29_32
0.467,0.467,267.768,9471446648,2022_08_24_17_29_32
0.475,0.475,268.243,9471446648,2022_08_24_17_29_32
0.466,0.466,268.709,9471446648,2022_08_24_17_29_32
0.472,0.472,269.181,9471446648,2022_08_24_17_29_32
0.477,0.477,269.658,9471446648,2022_08_24_17_29_32
0.461,0.461,270.11899999999997,9471446648,2022_08_24_17_29_32
0.475,0.475,270.594,9471446648,2022_08_24_17_29_32
0.48,0.48,271.074,9471446648,2022_08_24_17_29_32
0.462,0.462,271.536,9471446648,2022_08_24_17_29_32
0.478,0.478,272.014,9471446648,2022_08_24_17_29_32
0.475,0.475,272.489,9471446648,2022_08_24_17_29_32
0.465,0.465,272.954,9471446648,2022_08_24_17_29_32
0.481,0.481,273.435,9471446648,2022_08_24_17_29_32
0.48,0.48,273.915,9471446648,2022_08_24_17_29_32
0.467,0.467,274.382,9471446648,2022_08_24_17_29_32
0.481,0.481,274.863,9471446648,2022_08_24_17_29_32
0.486,0.486,275.349,9471446648,2022_08_24_17_29_32
0.47,0.47,275.819,9471446648,2022_08_24_17_29_32
0.485,0.485,276.304,9471446648,2022_08_24_17_29_32
0.488,0.488,276.792,9471446648,2022_08_24_17_29_32
0.472,0.472,277.264,9471446648,2022_08_24_17_29_32
0.977,0.977,278.241,9471446648,2022_08_24_17_29_32
0.475,0.475,278.716,9471446648,2022_08_24_17_29_32
0.483,0.483,279.199,9471446648,2022_08_24_17_29_32
0.487,0.487,279.686,9471446648,2022_08_24_17_29_32
0.485,0.485,280.171,9471446648,2022_08_24_17_29_32
0.977,0.977,281.148,9471446648,2022_08_24_17_29_32
0.492,0.492,281.64,9471446648,2022_08_24_17_29_32
0.486,0.486,282.126,9471446648,2022_08_24_17_29_32
0.495,0.495,282.621,9471446648,2022_08_24_17_29_32
0.49,0.49,283.111,9471446648,2022_08_24_17_29_32
0.488,0.488,283.599,9471446648,2022_08_24_17_29_32
0.494,0.494,284.093,9471446648,2022_08_24_17_29_32
0.491,0.491,284.584,9471446648,2022_08_24_17_29_32
1.962,1.962,286.546,9471446648,2022_08_24_17_29_32
0.491,0.491,287.037,9471446648,2022_08_24_17_29_32
0.495,0.495,287.532,9471446648,2022_08_24_17_29_32
0.493,0.493,288.025,9471446648,2022_08_24_17_29_32
0.497,0.497,288.522,9471446648,2022_08_24_17_29_32
0.492,0.492,289.014,9471446648,2022_08_24_17_29_32
0.31,0.31,289.324,9471446648,2022_08_24_17_29_32
0.667,0.667,289.991,9471446648,2022_08_24_17_29_32
0.498,0.498,290.489,9471446648,2022_08_24_17_29_32
0.502,0.502,290.991,9471446648,2022_08_24_17_29_32
0.518,0.518,291.509,9471446648,2022_08_24_17_29_32
0.537,0.537,292.046,9471446648,2022_08_24_17_29_32
0.558,0.558,292.604,9471446648,2022_08_24_17_29_32
0.561,0.561,293.165,9471446648,2022_08_24_17_29_32
0.559,0.559,293.724,9471446648,2022_08_24_17_29_32
0.554,0.554,294.278,9471446648,2022_08_24_17_29_32
0.552,0.552,294.83,9471446648,2022_08_24_17_29_32
0.539,0.539,295.36899999999997,9471446648,2022_08_24_17_29_32
1.061,1.061,296.43,9471446648,2022_08_24_17_29_32
0.516,0.516,296.946,9471446648,2022_08_24_17_29_32
0.51,0.51,297.456,9471446648,2022_08_24_17_29_32
0.51,0.51,297.966,9471446648,2022_08_24_17_29_32
0.525,0.525,298.491,9471446648,2022_08_24_17_29_32
0.522,0.522,299.013,9471446648,2022_08_24_17_29_32
0.528,0.528,299.541,9471446648,2022_08_24_17_29_32
0.531,0.531,300.072,9471446648,2022_08_24_17_29_32
0.525,0.525,300.597,9471446648,2022_08_24_17_29_32
0.522,0.522,301.11899999999997,9471446648,2022_08_24_17_29_32
0.517,0.517,301.636,9471446648,2022_08_24_17_29_32
0.515,0.515,302.151,9471446648,2022_08_24_17_29_32
0.507,0.507,302.658,9471446648,2022_08_24_17_29_32
0.513,0.513,303.171,9471446648,2022_08_24_17_29_32
0.504,0.504,303.675,9471446648,2022_08_24_17_29_32
0.506,0.506,304.181,9471446648,2022_08_24_17_29_32
0.504,0.504,304.685,9471446648,2022_08_24_17_29_32
0.506,0.506,305.191,9471446648,2022_08_24_17_29_32
0.501,0.501,305.692,9471446648,2022_08_24_17_29_32
0.511,0.511,306.203,9471446648,2022_08_24_17_29_32
0.513,0.513,306.716,9471446648,2022_08_24_17_29_32
0.531,0.531,307.247,9471446648,2022_08_24_17_29_32
0.531,0.531,307.778,9471446648,2022_08_24_17_29_32
0.534,0.534,308.312,9471446648,2022_08_24_17_29_32
0.523,0.523,308.835,9471446648,2022_08_24_17_29_32
0.526,0.526,309.361,9471446648,2022_08_24_17_29_32
0.525,0.525,309.886,9471446648,2022_08_24_17_29_32
0.517,0.517,310.403,9471446648,2022_08_24_17_29_32
0.525,0.525,310.928,9471446648,2022_08_24_17_29_32
0.522,0.522,311.45,9471446648,2022_08_24_17_29_32
0.523,0.523,311.973,9471446648,2022_08_24_17_29_32
0.519,0.519,312.492,9471446648,2022_08_24_17_29_32
0.518,0.518,313.01,9471446648,2022_08_24_17_29_32
0.516,0.516,313.526,9471446648,2022_08_24_17_29_32
0.506,0.506,314.032,9471446648,2022_08_24_17_29_32
0.499,0.499,314.531,9471446648,2022_08_24_17_29_32
0.508,0.508,315.039,9471446648,2022_08_24_17_29_32
0.509,0.509,315.548,9471446648,2022_08_24_17_29_32
0.504,0.504,316.052,9471446648,2022_08_24_17_29_32
0.516,0.516,316.568,9471446648,2022_08_24_17_29_32
0.508,0.508,317.076,9471446648,2022_08_24_17_29_32
0.508,0.508,317.584,9471446648,2022_08_24_17_29_32
0.5,0.5,318.084,9471446648,2022_08_24_17_29_32
0.506,0.506,318.59,9471446648,2022_08_24_17_29_32
0.494,0.494,319.084,9471446648,2022_08_24_17_29_32
0.485,0.485,319.569,9471446648,2022_08_24_17_29_32
0.489,0.489,320.058,9471446648,2022_08_24_17_29_32
0.493,0.493,320.551,9471446648,2022_08_24_17_29_32
0.477,0.477,321.028,9471446648,2022_08_24_17_29_32
0.488,0.488,321.516,9471446648,2022_08_24_17_29_32
0.477,0.477,321.993,9471446648,2022_08_24_17_29_32
0.489,0.489,322.48199999999997,9471446648,2022_08_24_17_29_32
0.489,0.489,322.971,9471446648,2022_08_24_17_29_32
0.472,0.472,323.443,9471446648,2022_08_24_17_29_32
0.48,0.48,323.923,9471446648,2022_08_24_17_29_32
0.471,0.471,324.394,9471446648,2022_08_24_17_29_32
0.479,0.479,324.873,9471446648,2022_08_24_17_29_32
0.482,0.482,325.355,9471446648,2022_08_24_17_29_32
0.465,0.465,325.82,9471446648,2022_08_24_17_29_32
0.473,0.473,326.293,9471446648,2022_08_24_17_29_32
0.465,0.465,326.758,9471446648,2022_08_24_17_29_32
0.478,0.478,327.236,9471446648,2022_08_24_17_29_32
0.468,0.468,327.704,9471446648,2022_08_24_17_29_32
0.475,0.475,328.179,9471446648,2022_08_24_17_29_32
0.472,0.472,328.651,9471446648,2022_08_24_17_29_32
0.473,0.473,329.124,9471446648,2022_08_24_17_29_32
0.473,0.473,329.597,9471446648,2022_08_24_17_29_32
0.475,0.475,330.072,9471446648,2022_08_24_17_29_32
0.466,0.466,330.538,9471446648,2022_08_24_17_29_32
0.472,0.472,331.01,9471446648,2022_08_24_17_29_32
0.459,0.459,331.469,9471446648,2022_08_24_17_29_32
0.461,0.461,331.93,9471446648,2022_08_24_17_29_32
0.467,0.467,332.397,9471446648,2022_08_24_17_29_32
0.457,0.457,332.854,9471446648,2022_08_24_17_29_32
0.464,0.464,333.318,9471446648,2022_08_24_17_29_32
0.47,0.47,333.788,9471446648,2022_08_24_17_29_32
0.454,0.454,334.242,9471446648,2022_08_24_17_29_32
0.468,0.468,334.71,9471446648,2022_08_24_17_29_32
0.468,0.468,335.178,9471446648,2022_08_24_17_29_32
0.456,0.456,335.634,9471446648,2022_08_24_17_29_32
0.48,0.48,336.114,9471446648,2022_08_24_17_29_32
0.93,0.93,337.044,9471446648,2022_08_24_17_29_32
0.476,0.476,337.52,9471446648,2022_08_24_17_29_32
0.471,0.471,337.991,9471446648,2022_08_24_17_29_32
0.461,0.461,338.452,9471446648,2022_08_24_17_29_32
0.479,0.479,338.931,9471446648,2022_08_24_17_29_32
0.465,0.465,339.396,9471446648,2022_08_24_17_29_32
0.46,0.46,339.856,9471446648,2022_08_24_17_29_32
0.477,0.477,340.333,9471446648,2022_08_24_17_29_32
0.46,0.46,340.793,9471446648,2022_08_24_17_29_32
0.466,0.466,341.259,9471446648,2022_08_24_17_29_32
0.471,0.471,341.73,9471446648,2022_08_24_17_29_32
0.464,0.464,342.194,9471446648,2022_08_24_17_29_32
0.456,0.456,342.65,9471446648,2022_08_24_17_29_32
0.456,0.456,343.106,9471446648,2022_08_24_17_29_32
0.458,0.458,343.564,9471446648,2022_08_24_17_29_32
0.456,0.456,344.02,9471446648,2022_08_24_17_29_32
0.46,0.46,344.48,9471446648,2022_08_24_17_29_32
0.455,0.455,344.935,9471446648,2022_08_24_17_29_32
0.456,0.456,345.391,9471446648,2022_08_24_17_29_32
0.455,0.455,345.846,9471446648,2022_08_24_17_29_32
0.453,0.453,346.299,9471446648,2022_08_24_17_29_32
0.457,0.457,346.756,9471446648,2022_08_24_17_29_32
0.451,0.451,347.207,9471446648,2022_08_24_17_29_32
0.45,0.45,347.657,9471446648,2022_08_24_17_29_32
0.451,0.451,348.108,9471446648,2022_08_24_17_29_32
0.449,0.449,348.557,9471446648,2022_08_24_17_29_32
0.443,0.443,349,9471446648,2022_08_24_17_29_32
0.448,0.448,349.448,9471446648,2022_08_24_17_29_32
0.445,0.445,349.893,9471446648,2022_08_24_17_29_32
0.448,0.448,350.341,9471446648,2022_08_24_17_29_32
0.447,0.447,350.788,9471446648,2022_08_24_17_29_32
0.448,0.448,351.236,9471446648,2022_08_24_17_29_32
0.454,0.454,351.69,9471446648,2022_08_24_17_29_32
0.446,0.446,352.136,9471446648,2022_08_24_17_29_32
0.896,0.896,353.032,9471446648,2022_08_24_17_29_32
0.46,0.46,353.492,9471446648,2022_08_24_17_29_32
0.45,0.45,353.942,9471446648,2022_08_24_17_29_32
0.449,0.449,354.391,9471446648,2022_08_24_17_29_32
0.91,0.91,355.301,9471446648,2022_08_24_17_29_32
0.459,0.459,355.76,9471446648,2022_08_24_17_29_32
0.453,0.453,356.213,9471446648,2022_08_24_17_29_32
0.46,0.46,356.673,9471446648,2022_08_24_17_29_32
0.459,0.459,357.132,9471446648,2022_08_24_17_29_32
0.456,0.456,357.588,9471446648,2022_08_24_17_29_32
0.455,0.455,358.043,9471446648,2022_08_24_17_29_32
0.452,0.452,358.495,9471446648,2022_08_24_17_29_32
0.459,0.459,358.954,9471446648,2022_08_24_17_29_32
0.453,0.453,359.407,9471446648,2022_08_24_17_29_32
0.453,0.453,359.86,9471446648,2022_08_24_17_29_32
0.454,0.454,360.314,9471446648,2022_08_24_17_29_32
0.448,0.448,360.762,9471446648,2022_08_24_17_29_32
0.457,0.457,361.219,9471446648,2022_08_24_17_29_32
0.454,0.454,361.673,9471446648,2022_08_24_17_29_32
0.459,0.459,362.132,9471446648,2022_08_24_17_29_32
0.451,0.451,362.583,9471446648,2022_08_24_17_29_32
0.465,0.465,363.048,9471446648,2022_08_24_17_29_32
0.454,0.454,363.502,9471446648,2022_08_24_17_29_32
0.456,0.456,363.958,9471446648,2022_08_24_17_29_32
0.464,0.464,364.422,9471446648,2022_08_24_17_29_32
0.462,0.462,364.884,9471446648,2022_08_24_17_29_32
0.461,0.461,365.345,9471446648,2022_08_24_17_29_32
0.464,0.464,365.809,9471446648,2022_08_24_17_29_32
0.466,0.466,366.275,9471446648,2022_08_24_17_29_32
0.469,0.469,366.74399999999997,9471446648,2022_08_24_17_29_32
0.473,0.473,367.217,9471446648,2022_08_24_17_29_32
0.473,0.473,367.69,9471446648,2022_08_24_17_29_32
0.48,0.48,368.17,9471446648,2022_08_24_17_29_32
0.478,0.478,368.648,9471446648,2022_08_24_17_29_32
0.482,0.482,369.13,9471446648,2022_08_24_17_29_32
0.481,0.481,369.611,9471446648,2022_08_24_17_29_32
0.488,0.488,370.099,9471446648,2022_08_24_17_29_32
0.487,0.487,370.586,9471446648,2022_08_24_17_29_32
0.967,0.967,371.553,9471446648,2022_08_24_17_29_32
0.491,0.491,372.044,9471446648,2022_08_24_17_29_32
0.478,0.478,372.522,9471446648,2022_08_24_17_29_32
0.974,0.974,373.496,9471446648,2022_08_24_17_29_32
0.488,0.488,373.984,9471446648,2022_08_24_17_29_32
0.487,0.487,374.471,9471446648,2022_08_24_17_29_32
0.486,0.486,374.957,9471446648,2022_08_24_17_29_32
0.489,0.489,375.446,9471446648,2022_08_24_17_29_32
0.485,0.485,375.931,9471446648,2022_08_24_17_29_32
0.494,0.494,376.425,9471446648,2022_08_24_17_29_32
0.497,0.497,376.922,9471446648,2022_08_24_17_29_32
0.495,0.495,377.417,9471446648,2022_08_24_17_29_32
0.501,0.501,377.918,9471446648,2022_08_24_17_29_32
0.504,0.504,378.422,9471446648,2022_08_24_17_29_32
0.511,0.511,378.933,9471446648,2022_08_24_17_29_32
0.514,0.514,379.447,9471446648,2022_08_24_17_29_32
0.52,0.52,379.967,9471446648,2022_08_24_17_29_32
0.526,0.526,380.493,9471446648,2022_08_24_17_29_32
0.526,0.526,381.019,9471446648,2022_08_24_17_29_32
0.531,0.531,381.55,9471446648,2022_08_24_17_29_32
0.531,0.531,382.081,9471446648,2022_08_24_17_29_32
0.53,0.53,382.611,9471446648,2022_08_24_17_29_32
0.528,0.528,383.139,9471446648,2022_08_24_17_29_32
0.53,0.53,383.669,9471446648,2022_08_24_17_29_32
0.52,0.52,384.189,9471446648,2022_08_24_17_29_32
0.521,0.521,384.71,9471446648,2022_08_24_17_29_32
0.525,0.525,385.235,9471446648,2022_08_24_17_29_32
0.532,0.532,385.767,9471446648,2022_08_24_17_29_32
0.541,0.541,386.308,9471446648,2022_08_24_17_29_32
0.547,0.547,386.855,9471446648,2022_08_24_17_29_32
0.559,0.559,387.414,9471446648,2022_08_24_17_29_32
0.559,0.559,387.973,9471446648,2022_08_24_17_29_32
0.565,0.565,388.538,9471446648,2022_08_24_17_29_32
0.57,0.57,389.108,9471446648,2022_08_24_17_29_32
0.571,0.571,389.679,9471446648,2022_08_24_17_29_32
0.559,0.559,390.238,9471446648,2022_08_24_17_29_32
0.561,0.561,390.799,9471446648,2022_08_24_17_29_32
0.556,0.556,391.355,9471446648,2022_08_24_17_29_32
0.561,0.561,391.916,9471446648,2022_08_24_17_29_32
0.549,0.549,392.465,9471446648,2022_08_24_17_29_32
0.541,0.541,393.006,9471446648,2022_08_24_17_29_32
0.544,0.544,393.55,9471446648,2022_08_24_17_29_32
0.544,0.544,394.094,9471446648,2022_08_24_17_29_32
0.567,0.567,394.661,9471446648,2022_08_24_17_29_32
0.685,0.685,395.346,9471446648,2022_08_24_17_29_32
0.646,0.646,395.992,9471446648,2022_08_24_17_29_32
0.694,0.694,396.686,9471446648,2022_08_24_17_29_32
0.717,0.717,397.403,9471446648,2022_08_24_17_29_32
0.713,0.713,398.116,9471446648,2022_08_24_17_29_32
0.692,0.692,398.808,9471446648,2022_08_24_17_29_32
0.688,0.688,399.496,9471446648,2022_08_24_17_29_32
0.663,0.663,400.159,9471446648,2022_08_24_17_29_32
0.644,0.644,400.803,9471446648,2022_08_24_17_29_32
0.627,0.627,401.43,9471446648,2022_08_24_17_29_32
0.605,0.605,402.035,9471446648,2022_08_24_17_29_32
0.574,0.574,402.609,9471446648,2022_08_24_17_29_32
0.595,0.595,403.204,9471446648,2022_08_24_17_29_32
0.563,0.563,403.767,9471446648,2022_08_24_17_29_32
0.572,0.572,404.339,9471446648,2022_08_24_17_29_32
1.224,1.224,405.563,9471446648,2022_08_24_17_29_32
0.781,0.781,406.344,9471446648,2022_08_24_17_29_32
0.816,0.816,407.16,9471446648,2022_08_24_17_29_32
0.85,0.85,408.01,9471446648,2022_08_24_17_29_32
0.894,0.894,408.904,9471446648,2022_08_24_17_29_32
0.864,0.864,409.768,9471446648,2022_08_24_17_29_32
0.859,0.859,410.627,9471446648,2022_08_24_17_29_32
0.88,0.88,411.507,9471446648,2022_08_24_17_29_32
0.872,0.872,412.379,9471446648,2022_08_24_17_29_32
0.81,0.81,413.189,9471446648,2022_08_24_17_29_32
0.712,0.712,413.901,9471446648,2022_08_24_17_29_32
0.677,0.677,414.578,9471446648,2022_08_24_17_29_32
0.645,0.645,415.223,9471446648,2022_08_24_17_29_32
0.624,0.624,415.847,9471446648,2022_08_24_17_29_32
0.61,0.61,416.457,9471446648,2022_08_24_17_29_32
0.566,0.566,417.023,9471446648,2022_08_24_17_29_32
0.53,0.53,417.553,9471446648,2022_08_24_17_29_32
0.528,0.528,418.081,9471446648,2022_08_24_17_29_32
0.53,0.53,418.611,9471446648,2022_08_24_17_29_32
0.519,0.519,419.13,9471446648,2022_08_24_17_29_32
1.011,1.011,420.141,9471446648,2022_08_24_17_29_32
0.503,0.503,420.644,9471446648,2022_08_24_17_29_32
0.485,0.485,421.129,9471446648,2022_08_24_17_29_32
0.507,0.507,421.636,9471446648,2022_08_24_17_29_32
0.488,0.488,422.124,9471446648,2022_08_24_17_29_32
0.487,0.487,422.611,9471446648,2022_08_24_17_29_32
0.503,0.503,423.114,9471446648,2022_08_24_17_29_32
0.484,0.484,423.598,9471446648,2022_08_24_17_29_32
0.487,0.487,424.085,9471446648,2022_08_24_17_29_32
0.5,0.5,424.585,9471446648,2022_08_24_17_29_32
0.486,0.486,425.071,9471446648,2022_08_24_17_29_32
0.496,0.496,425.567,9471446648,2022_08_24_17_29_32
0.993,0.993,426.56,9471446648,2022_08_24_17_29_32
0.504,0.504,427.064,9471446648,2022_08_24_17_29_32
0.5,0.5,427.564,9471446648,2022_08_24_17_29_32
0.506,0.506,428.07,9471446648,2022_08_24_17_29_32
0.492,0.492,428.562,9471446648,2022_08_24_17_29_32
0.505,0.505,429.067,9471446648,2022_08_24_17_29_32
0.498,0.498,429.565,9471446648,2022_08_24_17_29_32
0.498,0.498,430.063,9471446648,2022_08_24_17_29_32
0.496,0.496,430.559,9471446648,2022_08_24_17_29_32
0.498,0.498,431.057,9471446648,2022_08_24_17_29_32
0.499,0.499,431.556,9471446648,2022_08_24_17_29_32
0.497,0.497,432.053,9471446648,2022_08_24_17_29_32
0.502,0.502,432.555,9471446648,2022_08_24_17_29_32
0.507,0.507,433.062,9471446648,2022_08_24_17_29_32
0.511,0.511,433.573,9471446648,2022_08_24_17_29_32
0.51,0.51,434.083,9471446648,2022_08_24_17_29_32
0.519,0.519,434.602,9471446648,2022_08_24_17_29_32
0.515,0.515,435.117,9471446648,2022_08_24_17_29_32
0.523,0.523,435.64,9471446648,2022_08_24_17_29_32
0.517,0.517,436.157,9471446648,2022_08_24_17_29_32
0.513,0.513,436.67,9471446648,2022_08_24_17_29_32
0.516,0.516,437.186,9471446648,2022_08_24_17_29_32
0.513,0.513,437.699,9471446648,2022_08_24_17_29_32
0.512,0.512,438.211,9471446648,2022_08_24_17_29_32
0.508,0.508,438.719,9471446648,2022_08_24_17_29_32
0.506,0.506,439.225,9471446648,2022_08_24_17_29_32
0.514,0.514,439.739,9471446648,2022_08_24_17_29_32
0.516,0.516,440.255,9471446648,2022_08_24_17_29_32
0.515,0.515,440.77,9471446648,2022_08_24_17_29_32
0.518,0.518,441.288,9471446648,2022_08_24_17_29_32
0.515,0.515,441.803,9471446648,2022_08_24_17_29_32
0.521,0.521,442.324,9471446648,2022_08_24_17_29_32
0.519,0.519,442.843,9471446648,2022_08_24_17_29_32
0.521,0.521,443.364,9471446648,2022_08_24_17_29_32
0.518,0.518,443.882,9471446648,2022_08_24_17_29_32
0.521,0.521,444.403,9471446648,2022_08_24_17_29_32
0.518,0.518,444.921,9471446648,2022_08_24_17_29_32
0.513,0.513,445.434,9471446648,2022_08_24_17_29_32
0.513,0.513,445.947,9471446648,2022_08_24_17_29_32
0.519,0.519,446.466,9471446648,2022_08_24_17_29_32
0.515,0.515,446.981,9471446648,2022_08_24_17_29_32
0.519,0.519,447.5,9471446648,2022_08_24_17_29_32
0.526,0.526,448.026,9471446648,2022_08_24_17_29_32
0.524,0.524,448.55,9471446648,2022_08_24_17_29_32
0.538,0.538,449.088,9471446648,2022_08_24_17_29_32
0.54,0.54,449.628,9471446648,2022_08_24_17_29_32
0.559,0.559,450.187,9471446648,2022_08_24_17_29_32
0.559,0.559,450.746,9471446648,2022_08_24_17_29_32
0.568,0.568,451.314,9471446648,2022_08_24_17_29_32
0.575,0.575,451.889,9471446648,2022_08_24_17_29_32
0.577,0.577,452.466,9471446648,2022_08_24_17_29_32
0.575,0.575,453.041,9471446648,2022_08_24_17_29_32
0.591,0.591,453.632,9471446648,2022_08_24_17_29_32
0.58,0.58,454.212,9471446648,2022_08_24_17_29_32
0.583,0.583,454.795,9471446648,2022_08_24_17_29_32
0.576,0.576,455.371,9471446648,2022_08_24_17_29_32
0.576,0.576,455.947,9471446648,2022_08_24_17_29_32
0.572,0.572,456.519,9471446648,2022_08_24_17_29_32
0.588,0.588,457.107,9471446648,2022_08_24_17_29_32
0.583,0.583,457.69,9471446648,2022_08_24_17_29_32
0.588,0.588,458.278,9471446648,2022_08_24_17_29_32
0.595,0.595,458.873,9471446648,2022_08_24_17_29_32
0.602,0.602,459.475,9471446648,2022_08_24_17_29_32
0.601,0.601,460.076,9471446648,2022_08_24_17_29_32
0.615,0.615,460.691,9471446648,2022_08_24_17_29_32
0.625,0.625,461.316,9471446648,2022_08_24_17_29_32
1.242,1.242,462.558,9471446648,2022_08_24_17_29_32
0.636,0.636,463.194,9471446648,2022_08_24_17_29_32
1.252,1.252,464.446,9471446648,2022_08_24_17_29_32
1.216,1.216,465.662,9471446648,2022_08_24_17_29_32
0.581,0.581,466.243,9471446648,2022_08_24_17_29_32
0.565,0.565,466.808,9471446648,2022_08_24_17_29_32
0.554,0.554,467.362,9471446648,2022_08_24_17_29_32
0.535,0.535,467.897,9471446648,2022_08_24_17_29_32
0.521,0.521,468.418,9471446648,2022_08_24_17_29_32
0.518,0.518,468.936,9471446648,2022_08_24_17_29_32
0.52,0.52,469.456,9471446648,2022_08_24_17_29_32
1.005,1.005,470.461,9471446648,2022_08_24_17_29_32
0.479,0.479,470.94,9471446648,2022_08_24_17_29_32
0.508,0.508,471.448,9471446648,2022_08_24_17_29_32
0.48,0.48,471.928,9471446648,2022_08_24_17_29_32
0.485,0.485,472.413,9471446648,2022_08_24_17_29_32
0.496,0.496,472.909,9471446648,2022_08_24_17_29_32
0.474,0.474,473.383,9471446648,2022_08_24_17_29_32
0.951,0.951,474.334,9471446648,2022_08_24_17_29_32
0.47,0.47,474.804,9471446648,2022_08_24_17_29_32
0.473,0.473,475.277,9471446648,2022_08_24_17_29_32
0.47,0.47,475.747,9471446648,2022_08_24_17_29_32
0.943,0.943,476.69,9471446648,2022_08_24_17_29_32
0.464,0.464,477.154,9471446648,2022_08_24_17_29_32
0.464,0.464,477.618,9471446648,2022_08_24_17_29_32
0.466,0.466,478.084,9471446648,2022_08_24_17_29_32
0.466,0.466,478.55,9471446648,2022_08_24_17_29_32
0.465,0.465,479.015,9471446648,2022_08_24_17_29_32
0.461,0.461,479.476,9471446648,2022_08_24_17_29_32
0.459,0.459,479.935,9471446648,2022_08_24_17_29_32
0.459,0.459,480.394,9471446648,2022_08_24_17_29_32
0.463,0.463,480.85699999999997,9471446648,2022_08_24_17_29_32
0.461,0.461,481.318,9471446648,2022_08_24_17_29_32
0.459,0.459,481.777,9471446648,2022_08_24_17_29_32
0.463,0.463,482.24,9471446648,2022_08_24_17_29_32
0.459,0.459,482.699,9471446648,2022_08_24_17_29_32
0.468,0.468,483.167,9471446648,2022_08_24_17_29_32
0.464,0.464,483.631,9471446648,2022_08_24_17_29_32
0.467,0.467,484.098,9471446648,2022_08_24_17_29_32
0.463,0.463,484.561,9471446648,2022_08_24_17_29_32
0.469,0.469,485.03,9471446648,2022_08_24_17_29_32
0.467,0.467,485.497,9471446648,2022_08_24_17_29_32
0.467,0.467,485.964,9471446648,2022_08_24_17_29_32
0.472,0.472,486.436,9471446648,2022_08_24_17_29_32
0.466,0.466,486.902,9471446648,2022_08_24_17_29_32
0.466,0.466,487.368,9471446648,2022_08_24_17_29_32
0.471,0.471,487.839,9471446648,2022_08_24_17_29_32
1.403,1.403,489.242,9471446648,2022_08_24_17_29_32
0.476,0.476,489.718,9471446648,2022_08_24_17_29_32
0.471,0.471,490.189,9471446648,2022_08_24_17_29_32
0.476,0.476,490.665,9471446648,2022_08_24_17_29_32
0.477,0.477,491.142,9471446648,2022_08_24_17_29_32
0.48,0.48,491.622,9471446648,2022_08_24_17_29_32
