time,rr,time_sec,key,time_created
0.41,0.41,999.695,6144889455,2021_01_21_11_11_23
0.404,0.404,1000.099,6144889455,2021_01_21_11_11_23
0.827,0.827,1000.926,6144889455,2021_01_21_11_11_23
0.425,0.425,1001.351,6144889455,2021_01_21_11_11_23
0.417,0.417,1001.768,6144889455,2021_01_21_11_11_23
0.814,0.814,1002.582,6144889455,2021_01_21_11_11_23
0.404,0.404,1002.986,6144889455,2021_01_21_11_11_23
0.412,0.412,1003.398,6144889455,2021_01_21_11_11_23
0.411,0.411,1003.809,6144889455,2021_01_21_11_11_23
0.434,0.434,1004.243,6144889455,2021_01_21_11_11_23
0.421,0.421,1004.664,6144889455,2021_01_21_11_11_23
0.414,0.414,1005.078,6144889455,2021_01_21_11_11_23
0.406,0.406,1005.484,6144889455,2021_01_21_11_11_23
0.418,0.418,1005.902,6144889455,2021_01_21_11_11_23
0.429,0.429,1006.331,6144889455,2021_01_21_11_11_23
0.425,0.425,1006.756,6144889455,2021_01_21_11_11_23
0.421,0.421,1007.177,6144889455,2021_01_21_11_11_23
0.417,0.417,1007.594,6144889455,2021_01_21_11_11_23
1.264,1.264,1008.858,6144889455,2021_01_21_11_11_23
0.441,0.441,1009.299,6144889455,2021_01_21_11_11_23
0.433,0.433,1009.732,6144889455,2021_01_21_11_11_23
0.416,0.416,1010.148,6144889455,2021_01_21_11_11_23
0.418,0.418,1010.566,6144889455,2021_01_21_11_11_23
0.419,0.419,1010.985,6144889455,2021_01_21_11_11_23
0.438,0.438,1011.423,6144889455,2021_01_21_11_11_23
0.432,0.432,1011.855,6144889455,2021_01_21_11_11_23
0.843,0.843,1012.698,6144889455,2021_01_21_11_11_23
0.415,0.415,1013.1129999999999,6144889455,2021_01_21_11_11_23
0.427,0.427,1013.54,6144889455,2021_01_21_11_11_23
0.424,0.424,1013.9639999999999,6144889455,2021_01_21_11_11_23
0.427,0.427,1014.391,6144889455,2021_01_21_11_11_23
0.419,0.419,1014.81,6144889455,2021_01_21_11_11_23
0.416,0.416,1015.226,6144889455,2021_01_21_11_11_23
0.839,0.839,1016.0649999999999,6144889455,2021_01_21_11_11_23
0.438,0.438,1016.503,6144889455,2021_01_21_11_11_23
0.423,0.423,1016.926,6144889455,2021_01_21_11_11_23
0.419,0.419,1017.345,6144889455,2021_01_21_11_11_23
0.419,0.419,1017.764,6144889455,2021_01_21_11_11_23
0.414,0.414,1018.178,6144889455,2021_01_21_11_11_23
0.444,0.444,1018.622,6144889455,2021_01_21_11_11_23
0.42,0.42,1019.042,6144889455,2021_01_21_11_11_23
0.853,0.853,1019.895,6144889455,2021_01_21_11_11_23
0.415,0.415,1020.31,6144889455,2021_01_21_11_11_23
0.449,0.449,1020.759,6144889455,2021_01_21_11_11_23
0.433,0.433,1021.192,6144889455,2021_01_21_11_11_23
0.419,0.419,1021.611,6144889455,2021_01_21_11_11_23
0.428,0.428,1022.039,6144889455,2021_01_21_11_11_23
0.434,0.434,1022.473,6144889455,2021_01_21_11_11_23
0.443,0.443,1022.916,6144889455,2021_01_21_11_11_23
0.427,0.427,1023.343,6144889455,2021_01_21_11_11_23
0.427,0.427,1023.77,6144889455,2021_01_21_11_11_23
0.43,0.43,1024.2,6144889455,2021_01_21_11_11_23
0.427,0.427,1024.627,6144889455,2021_01_21_11_11_23
0.444,0.444,1025.071,6144889455,2021_01_21_11_11_23
0.428,0.428,1025.499,6144889455,2021_01_21_11_11_23
0.412,0.412,1025.911,6144889455,2021_01_21_11_11_23
0.434,0.434,1026.345,6144889455,2021_01_21_11_11_23
0.426,0.426,1026.771,6144889455,2021_01_21_11_11_23
0.441,0.441,1027.212,6144889455,2021_01_21_11_11_23
0.429,0.429,1027.641,6144889455,2021_01_21_11_11_23
0.413,0.413,1028.054,6144889455,2021_01_21_11_11_23
0.427,0.427,1028.481,6144889455,2021_01_21_11_11_23
0.416,0.416,1028.897,6144889455,2021_01_21_11_11_23
0.445,0.445,1029.342,6144889455,2021_01_21_11_11_23
0.433,0.433,1029.775,6144889455,2021_01_21_11_11_23
0.414,0.414,1030.189,6144889455,2021_01_21_11_11_23
0.417,0.417,1030.606,6144889455,2021_01_21_11_11_23
0.409,0.409,1031.015,6144889455,2021_01_21_11_11_23
0.426,0.426,1031.441,6144889455,2021_01_21_11_11_23
0.428,0.428,1031.869,6144889455,2021_01_21_11_11_23
0.42,0.42,1032.289,6144889455,2021_01_21_11_11_23
0.414,0.414,1032.703,6144889455,2021_01_21_11_11_23
0.413,0.413,1033.116,6144889455,2021_01_21_11_11_23
0.413,0.413,1033.529,6144889455,2021_01_21_11_11_23
0.41,0.41,1033.939,6144889455,2021_01_21_11_11_23
0.432,0.432,1034.371,6144889455,2021_01_21_11_11_23
0.423,0.423,1034.794,6144889455,2021_01_21_11_11_23
0.412,0.412,1035.206,6144889455,2021_01_21_11_11_23
0.413,0.413,1035.619,6144889455,2021_01_21_11_11_23
0.412,0.412,1036.031,6144889455,2021_01_21_11_11_23
0.82,0.82,1036.8509999999999,6144889455,2021_01_21_11_11_23
0.431,0.431,1037.282,6144889455,2021_01_21_11_11_23
0.423,0.423,1037.705,6144889455,2021_01_21_11_11_23
0.42,0.42,1038.125,6144889455,2021_01_21_11_11_23
0.412,0.412,1038.537,6144889455,2021_01_21_11_11_23
0.41,0.41,1038.947,6144889455,2021_01_21_11_11_23
0.817,0.817,1039.764,6144889455,2021_01_21_11_11_23
0.427,0.427,1040.191,6144889455,2021_01_21_11_11_23
0.422,0.422,1040.613,6144889455,2021_01_21_11_11_23
0.419,0.419,1041.032,6144889455,2021_01_21_11_11_23
0.413,0.413,1041.445,6144889455,2021_01_21_11_11_23
0.405,0.405,1041.85,6144889455,2021_01_21_11_11_23
0.409,0.409,1042.259,6144889455,2021_01_21_11_11_23
0.408,0.408,1042.667,6144889455,2021_01_21_11_11_23
0.85,0.85,1043.517,6144889455,2021_01_21_11_11_23
0.43,0.43,1043.947,6144889455,2021_01_21_11_11_23
0.413,0.413,1044.36,6144889455,2021_01_21_11_11_23
0.417,0.417,1044.777,6144889455,2021_01_21_11_11_23
0.416,0.416,1045.193,6144889455,2021_01_21_11_11_23
0.409,0.409,1045.602,6144889455,2021_01_21_11_11_23
0.44,0.44,1046.042,6144889455,2021_01_21_11_11_23
0.427,0.427,1046.469,6144889455,2021_01_21_11_11_23
0.412,0.412,1046.881,6144889455,2021_01_21_11_11_23
0.412,0.412,1047.293,6144889455,2021_01_21_11_11_23
0.418,0.418,1047.711,6144889455,2021_01_21_11_11_23
0.42,0.42,1048.131,6144889455,2021_01_21_11_11_23
0.428,0.428,1048.559,6144889455,2021_01_21_11_11_23
0.431,0.431,1048.99,6144889455,2021_01_21_11_11_23
0.425,0.425,1049.415,6144889455,2021_01_21_11_11_23
1.657,1.657,1051.072,6144889455,2021_01_21_11_11_23
0.426,0.426,1051.498,6144889455,2021_01_21_11_11_23
0.422,0.422,1051.92,6144889455,2021_01_21_11_11_23
0.404,0.404,1052.324,6144889455,2021_01_21_11_11_23
0.417,0.417,1052.741,6144889455,2021_01_21_11_11_23
0.419,0.419,1053.16,6144889455,2021_01_21_11_11_23
0.405,0.405,1053.565,6144889455,2021_01_21_11_11_23
0.437,0.437,1054.002,6144889455,2021_01_21_11_11_23
0.428,0.428,1054.43,6144889455,2021_01_21_11_11_23
0.417,0.417,1054.847,6144889455,2021_01_21_11_11_23
0.405,0.405,1055.252,6144889455,2021_01_21_11_11_23
0.418,0.418,1055.67,6144889455,2021_01_21_11_11_23
0.417,0.417,1056.087,6144889455,2021_01_21_11_11_23
0.407,0.407,1056.494,6144889455,2021_01_21_11_11_23
0.862,0.862,1057.356,6144889455,2021_01_21_11_11_23
0.835,0.835,1058.191,6144889455,2021_01_21_11_11_23
0.412,0.412,1058.603,6144889455,2021_01_21_11_11_23
0.414,0.414,1059.017,6144889455,2021_01_21_11_11_23
0.409,0.409,1059.426,6144889455,2021_01_21_11_11_23
0.434,0.434,1059.86,6144889455,2021_01_21_11_11_23
0.427,0.427,1060.287,6144889455,2021_01_21_11_11_23
0.413,0.413,1060.7,6144889455,2021_01_21_11_11_23
0.417,0.417,1061.117,6144889455,2021_01_21_11_11_23
0.414,0.414,1061.531,6144889455,2021_01_21_11_11_23
0.839,0.839,1062.37,6144889455,2021_01_21_11_11_23
0.436,0.436,1062.806,6144889455,2021_01_21_11_11_23
0.419,0.419,1063.225,6144889455,2021_01_21_11_11_23
0.419,0.419,1063.644,6144889455,2021_01_21_11_11_23
0.418,0.418,1064.062,6144889455,2021_01_21_11_11_23
0.411,0.411,1064.473,6144889455,2021_01_21_11_11_23
0.864,0.864,1065.337,6144889455,2021_01_21_11_11_23
0.425,0.425,1065.762,6144889455,2021_01_21_11_11_23
0.41,0.41,1066.172,6144889455,2021_01_21_11_11_23
0.419,0.419,1066.591,6144889455,2021_01_21_11_11_23
0.419,0.419,1067.01,6144889455,2021_01_21_11_11_23
0.422,0.422,1067.432,6144889455,2021_01_21_11_11_23
0.436,0.436,1067.868,6144889455,2021_01_21_11_11_23
0.429,0.429,1068.297,6144889455,2021_01_21_11_11_23
0.412,0.412,1068.709,6144889455,2021_01_21_11_11_23
0.418,0.418,1069.127,6144889455,2021_01_21_11_11_23
0.416,0.416,1069.543,6144889455,2021_01_21_11_11_23
0.856,0.856,1070.399,6144889455,2021_01_21_11_11_23
0.431,0.431,1070.83,6144889455,2021_01_21_11_11_23
0.413,0.413,1071.243,6144889455,2021_01_21_11_11_23
0.421,0.421,1071.664,6144889455,2021_01_21_11_11_23
0.413,0.413,1072.077,6144889455,2021_01_21_11_11_23
0.411,0.411,1072.488,6144889455,2021_01_21_11_11_23
0.851,0.851,1073.339,6144889455,2021_01_21_11_11_23
0.424,0.424,1073.763,6144889455,2021_01_21_11_11_23
0.414,0.414,1074.177,6144889455,2021_01_21_11_11_23
0.414,0.414,1074.591,6144889455,2021_01_21_11_11_23
0.415,0.415,1075.006,6144889455,2021_01_21_11_11_23
0.418,0.418,1075.424,6144889455,2021_01_21_11_11_23
0.839,0.839,1076.263,6144889455,2021_01_21_11_11_23
0.431,0.431,1076.694,6144889455,2021_01_21_11_11_23
0.416,0.416,1077.11,6144889455,2021_01_21_11_11_23
0.825,0.825,1077.935,6144889455,2021_01_21_11_11_23
0.405,0.405,1078.34,6144889455,2021_01_21_11_11_23
0.437,0.437,1078.777,6144889455,2021_01_21_11_11_23
0.426,0.426,1079.203,6144889455,2021_01_21_11_11_23
0.411,0.411,1079.614,6144889455,2021_01_21_11_11_23
0.407,0.407,1080.021,6144889455,2021_01_21_11_11_23
0.414,0.414,1080.435,6144889455,2021_01_21_11_11_23
0.845,0.845,1081.28,6144889455,2021_01_21_11_11_23
0.424,0.424,1081.704,6144889455,2021_01_21_11_11_23
0.413,0.413,1082.117,6144889455,2021_01_21_11_11_23
0.41,0.41,1082.527,6144889455,2021_01_21_11_11_23
0.412,0.412,1082.939,6144889455,2021_01_21_11_11_23
0.412,0.412,1083.3509999999999,6144889455,2021_01_21_11_11_23
0.848,0.848,1084.199,6144889455,2021_01_21_11_11_23
0.411,0.411,1084.61,6144889455,2021_01_21_11_11_23
0.412,0.412,1085.022,6144889455,2021_01_21_11_11_23
0.412,0.412,1085.434,6144889455,2021_01_21_11_11_23
0.845,0.845,1086.279,6144889455,2021_01_21_11_11_23
0.427,0.427,1086.706,6144889455,2021_01_21_11_11_23
0.405,0.405,1087.111,6144889455,2021_01_21_11_11_23
0.414,0.414,1087.525,6144889455,2021_01_21_11_11_23
0.418,0.418,1087.943,6144889455,2021_01_21_11_11_23
0.403,0.403,1088.346,6144889455,2021_01_21_11_11_23
0.436,0.436,1088.782,6144889455,2021_01_21_11_11_23
0.431,0.431,1089.213,6144889455,2021_01_21_11_11_23
0.413,0.413,1089.626,6144889455,2021_01_21_11_11_23
0.401,0.401,1090.027,6144889455,2021_01_21_11_11_23
0.421,0.421,1090.448,6144889455,2021_01_21_11_11_23
0.416,0.416,1090.864,6144889455,2021_01_21_11_11_23
0.418,0.418,1091.282,6144889455,2021_01_21_11_11_23
0.435,0.435,1091.717,6144889455,2021_01_21_11_11_23
0.418,0.418,1092.135,6144889455,2021_01_21_11_11_23
0.414,0.414,1092.549,6144889455,2021_01_21_11_11_23
0.828,0.828,1093.377,6144889455,2021_01_21_11_11_23
0.434,0.434,1093.811,6144889455,2021_01_21_11_11_23
0.428,0.428,1094.239,6144889455,2021_01_21_11_11_23
0.418,0.418,1094.657,6144889455,2021_01_21_11_11_23
0.416,0.416,1095.073,6144889455,2021_01_21_11_11_23
0.413,0.413,1095.486,6144889455,2021_01_21_11_11_23
0.842,0.842,1096.328,6144889455,2021_01_21_11_11_23
0.421,0.421,1096.749,6144889455,2021_01_21_11_11_23
0.425,0.425,1097.174,6144889455,2021_01_21_11_11_23
0.411,0.411,1097.585,6144889455,2021_01_21_11_11_23
0.413,0.413,1097.998,6144889455,2021_01_21_11_11_23
0.405,0.405,1098.403,6144889455,2021_01_21_11_11_23
0.856,0.856,1099.259,6144889455,2021_01_21_11_11_23
0.411,0.411,1099.67,6144889455,2021_01_21_11_11_23
0.422,0.422,1100.092,6144889455,2021_01_21_11_11_23
0.414,0.414,1100.506,6144889455,2021_01_21_11_11_23
0.832,0.832,1101.338,6144889455,2021_01_21_11_11_23
0.433,0.433,1101.771,6144889455,2021_01_21_11_11_23
0.426,0.426,1102.197,6144889455,2021_01_21_11_11_23
0.401,0.401,1102.598,6144889455,2021_01_21_11_11_23
0.43,0.43,1103.028,6144889455,2021_01_21_11_11_23
0.412,0.412,1103.44,6144889455,2021_01_21_11_11_23
0.43,0.43,1103.87,6144889455,2021_01_21_11_11_23
0.43,0.43,1104.3,6144889455,2021_01_21_11_11_23
0.424,0.424,1104.724,6144889455,2021_01_21_11_11_23
0.411,0.411,1105.135,6144889455,2021_01_21_11_11_23
0.42,0.42,1105.555,6144889455,2021_01_21_11_11_23
0.42,0.42,1105.975,6144889455,2021_01_21_11_11_23
0.419,0.419,1106.394,6144889455,2021_01_21_11_11_23
0.438,0.438,1106.832,6144889455,2021_01_21_11_11_23
0.431,0.431,1107.263,6144889455,2021_01_21_11_11_23
0.417,0.417,1107.68,6144889455,2021_01_21_11_11_23
0.834,0.834,1108.514,6144889455,2021_01_21_11_11_23
0.855,0.855,1109.369,6144889455,2021_01_21_11_11_23
0.427,0.427,1109.796,6144889455,2021_01_21_11_11_23
0.41,0.41,1110.206,6144889455,2021_01_21_11_11_23
0.419,0.419,1110.625,6144889455,2021_01_21_11_11_23
0.418,0.418,1111.043,6144889455,2021_01_21_11_11_23
1.272,1.272,1112.315,6144889455,2021_01_21_11_11_23
0.385,0.385,1112.7,6144889455,2021_01_21_11_11_23
0.444,0.444,1113.144,6144889455,2021_01_21_11_11_23
0.835,0.835,1113.979,6144889455,2021_01_21_11_11_23
0.417,0.417,1114.396,6144889455,2021_01_21_11_11_23
0.438,0.438,1114.834,6144889455,2021_01_21_11_11_23
0.424,0.424,1115.258,6144889455,2021_01_21_11_11_23
0.412,0.412,1115.67,6144889455,2021_01_21_11_11_23
0.41,0.41,1116.08,6144889455,2021_01_21_11_11_23
0.42,0.42,1116.5,6144889455,2021_01_21_11_11_23
0.842,0.842,1117.342,6144889455,2021_01_21_11_11_23
0.43,0.43,1117.772,6144889455,2021_01_21_11_11_23
0.422,0.422,1118.194,6144889455,2021_01_21_11_11_23
0.409,0.409,1118.603,6144889455,2021_01_21_11_11_23
0.415,0.415,1119.018,6144889455,2021_01_21_11_11_23
0.405,0.405,1119.423,6144889455,2021_01_21_11_11_23
0.435,0.435,1119.858,6144889455,2021_01_21_11_11_23
0.423,0.423,1120.281,6144889455,2021_01_21_11_11_23
0.423,0.423,1120.704,6144889455,2021_01_21_11_11_23
0.416,0.416,1121.12,6144889455,2021_01_21_11_11_23
0.41,0.41,1121.53,6144889455,2021_01_21_11_11_23
0.418,0.418,1121.948,6144889455,2021_01_21_11_11_23
0.403,0.403,1122.3509999999999,6144889455,2021_01_21_11_11_23
0.862,0.862,1123.213,6144889455,2021_01_21_11_11_23
0.414,0.414,1123.627,6144889455,2021_01_21_11_11_23
0.817,0.817,1124.444,6144889455,2021_01_21_11_11_23
0.844,0.844,1125.288,6144889455,2021_01_21_11_11_23
0.429,0.429,1125.717,6144889455,2021_01_21_11_11_23
0.418,0.418,1126.135,6144889455,2021_01_21_11_11_23
0.412,0.412,1126.547,6144889455,2021_01_21_11_11_23
0.831,0.831,1127.378,6144889455,2021_01_21_11_11_23
0.436,0.436,1127.814,6144889455,2021_01_21_11_11_23
0.423,0.423,1128.237,6144889455,2021_01_21_11_11_23
0.417,0.417,1128.654,6144889455,2021_01_21_11_11_23
0.416,0.416,1129.07,6144889455,2021_01_21_11_11_23
0.409,0.409,1129.479,6144889455,2021_01_21_11_11_23
0.435,0.435,1129.914,6144889455,2021_01_21_11_11_23
0.431,0.431,1130.345,6144889455,2021_01_21_11_11_23
0.422,0.422,1130.767,6144889455,2021_01_21_11_11_23
0.411,0.411,1131.1779999999999,6144889455,2021_01_21_11_11_23
0.414,0.414,1131.592,6144889455,2021_01_21_11_11_23
0.847,0.847,1132.439,6144889455,2021_01_21_11_11_23
0.44,0.44,1132.879,6144889455,2021_01_21_11_11_23
0.417,0.417,1133.296,6144889455,2021_01_21_11_11_23
0.842,0.842,1134.138,6144889455,2021_01_21_11_11_23
0.42,0.42,1134.558,6144889455,2021_01_21_11_11_23
0.443,0.443,1135.001,6144889455,2021_01_21_11_11_23
0.421,0.421,1135.422,6144889455,2021_01_21_11_11_23
0.843,0.843,1136.265,6144889455,2021_01_21_11_11_23
0.408,0.408,1136.673,6144889455,2021_01_21_11_11_23
0.443,0.443,1137.116,6144889455,2021_01_21_11_11_23
0.425,0.425,1137.541,6144889455,2021_01_21_11_11_23
0.425,0.425,1137.966,6144889455,2021_01_21_11_11_23
0.42,0.42,1138.386,6144889455,2021_01_21_11_11_23
0.411,0.411,1138.797,6144889455,2021_01_21_11_11_23
0.427,0.427,1139.224,6144889455,2021_01_21_11_11_23
0.425,0.425,1139.649,6144889455,2021_01_21_11_11_23
0.42,0.42,1140.069,6144889455,2021_01_21_11_11_23
0.418,0.418,1140.487,6144889455,2021_01_21_11_11_23
0.417,0.417,1140.904,6144889455,2021_01_21_11_11_23
0.823,0.823,1141.727,6144889455,2021_01_21_11_11_23
0.435,0.435,1142.162,6144889455,2021_01_21_11_11_23
0.423,0.423,1142.585,6144889455,2021_01_21_11_11_23
0.832,0.832,1143.417,6144889455,2021_01_21_11_11_23
0.413,0.413,1143.83,6144889455,2021_01_21_11_11_23
0.419,0.419,1144.249,6144889455,2021_01_21_11_11_23
0.406,0.406,1144.655,6144889455,2021_01_21_11_11_23
0.434,0.434,1145.089,6144889455,2021_01_21_11_11_23
0.431,0.431,1145.52,6144889455,2021_01_21_11_11_23
0.411,0.411,1145.931,6144889455,2021_01_21_11_11_23
0.411,0.411,1146.342,6144889455,2021_01_21_11_11_23
0.41,0.41,1146.752,6144889455,2021_01_21_11_11_23
0.832,0.832,1147.584,6144889455,2021_01_21_11_11_23
0.432,0.432,1148.016,6144889455,2021_01_21_11_11_23
0.416,0.416,1148.432,6144889455,2021_01_21_11_11_23
0.413,0.413,1148.845,6144889455,2021_01_21_11_11_23
0.415,0.415,1149.26,6144889455,2021_01_21_11_11_23
0.406,0.406,1149.666,6144889455,2021_01_21_11_11_23
0.855,0.855,1150.521,6144889455,2021_01_21_11_11_23
0.413,0.413,1150.934,6144889455,2021_01_21_11_11_23
0.817,0.817,1151.751,6144889455,2021_01_21_11_11_23
1.276,1.276,1153.027,6144889455,2021_01_21_11_11_23
0.417,0.417,1153.444,6144889455,2021_01_21_11_11_23
0.408,0.408,1153.852,6144889455,2021_01_21_11_11_23
0.426,0.426,1154.278,6144889455,2021_01_21_11_11_23
0.421,0.421,1154.699,6144889455,2021_01_21_11_11_23
0.432,0.432,1155.131,6144889455,2021_01_21_11_11_23
0.418,0.418,1155.549,6144889455,2021_01_21_11_11_23
0.409,0.409,1155.958,6144889455,2021_01_21_11_11_23
1.266,1.266,1157.224,6144889455,2021_01_21_11_11_23
0.41,0.41,1157.634,6144889455,2021_01_21_11_11_23
0.417,0.417,1158.051,6144889455,2021_01_21_11_11_23
0.421,0.421,1158.472,6144889455,2021_01_21_11_11_23
0.424,0.424,1158.896,6144889455,2021_01_21_11_11_23
0.418,0.418,1159.314,6144889455,2021_01_21_11_11_23
0.42,0.42,1159.734,6144889455,2021_01_21_11_11_23
0.41,0.41,1160.144,6144889455,2021_01_21_11_11_23
0.415,0.415,1160.559,6144889455,2021_01_21_11_11_23
0.408,0.408,1160.967,6144889455,2021_01_21_11_11_23
0.434,0.434,1161.401,6144889455,2021_01_21_11_11_23
0.418,0.418,1161.819,6144889455,2021_01_21_11_11_23
0.408,0.408,1162.227,6144889455,2021_01_21_11_11_23
0.412,0.412,1162.639,6144889455,2021_01_21_11_11_23
0.406,0.406,1163.045,6144889455,2021_01_21_11_11_23
0.433,0.433,1163.478,6144889455,2021_01_21_11_11_23
0.414,0.414,1163.892,6144889455,2021_01_21_11_11_23
0.408,0.408,1164.3,6144889455,2021_01_21_11_11_23
0.418,0.418,1164.718,6144889455,2021_01_21_11_11_23
0.401,0.401,1165.119,6144889455,2021_01_21_11_11_23
0.432,0.432,1165.551,6144889455,2021_01_21_11_11_23
0.418,0.418,1165.969,6144889455,2021_01_21_11_11_23
0.408,0.408,1166.377,6144889455,2021_01_21_11_11_23
0.417,0.417,1166.794,6144889455,2021_01_21_11_11_23
0.409,0.409,1167.203,6144889455,2021_01_21_11_11_23
0.425,0.425,1167.628,6144889455,2021_01_21_11_11_23
0.425,0.425,1168.0529999999999,6144889455,2021_01_21_11_11_23
0.407,0.407,1168.46,6144889455,2021_01_21_11_11_23
0.41,0.41,1168.87,6144889455,2021_01_21_11_11_23
0.405,0.405,1169.275,6144889455,2021_01_21_11_11_23
0.427,0.427,1169.702,6144889455,2021_01_21_11_11_23
0.421,0.421,1170.123,6144889455,2021_01_21_11_11_23
0.419,0.419,1170.542,6144889455,2021_01_21_11_11_23
0.401,0.401,1170.943,6144889455,2021_01_21_11_11_23
0.414,0.414,1171.357,6144889455,2021_01_21_11_11_23
0.409,0.409,1171.766,6144889455,2021_01_21_11_11_23
0.415,0.415,1172.181,6144889455,2021_01_21_11_11_23
0.425,0.425,1172.606,6144889455,2021_01_21_11_11_23
0.425,0.425,1173.031,6144889455,2021_01_21_11_11_23
0.408,0.408,1173.439,6144889455,2021_01_21_11_11_23
0.401,0.401,1173.84,6144889455,2021_01_21_11_11_23
0.41,0.41,1174.25,6144889455,2021_01_21_11_11_23
0.412,0.412,1174.662,6144889455,2021_01_21_11_11_23
0.407,0.407,1175.069,6144889455,2021_01_21_11_11_23
0.851,0.851,1175.92,6144889455,2021_01_21_11_11_23
0.806,0.806,1176.7259999999999,6144889455,2021_01_21_11_11_23
0.415,0.415,1177.141,6144889455,2021_01_21_11_11_23
0.422,0.422,1177.563,6144889455,2021_01_21_11_11_23
0.421,0.421,1177.984,6144889455,2021_01_21_11_11_23
0.403,0.403,1178.387,6144889455,2021_01_21_11_11_23
0.42,0.42,1178.807,6144889455,2021_01_21_11_11_23
0.404,0.404,1179.211,6144889455,2021_01_21_11_11_23
0.408,0.408,1179.619,6144889455,2021_01_21_11_11_23
0.405,0.405,1180.024,6144889455,2021_01_21_11_11_23
0.424,0.424,1180.448,6144889455,2021_01_21_11_11_23
0.415,0.415,1180.863,6144889455,2021_01_21_11_11_23
0.407,0.407,1181.27,6144889455,2021_01_21_11_11_23
0.408,0.408,1181.6779999999999,6144889455,2021_01_21_11_11_23
0.401,0.401,1182.079,6144889455,2021_01_21_11_11_23
0.418,0.418,1182.497,6144889455,2021_01_21_11_11_23
0.415,0.415,1182.912,6144889455,2021_01_21_11_11_23
0.415,0.415,1183.327,6144889455,2021_01_21_11_11_23
0.407,0.407,1183.734,6144889455,2021_01_21_11_11_23
0.404,0.404,1184.138,6144889455,2021_01_21_11_11_23
0.405,0.405,1184.543,6144889455,2021_01_21_11_11_23
0.4,0.4,1184.943,6144889455,2021_01_21_11_11_23
0.426,0.426,1185.369,6144889455,2021_01_21_11_11_23
0.414,0.414,1185.783,6144889455,2021_01_21_11_11_23
0.408,0.408,1186.191,6144889455,2021_01_21_11_11_23
2.039,2.039,1188.23,6144889455,2021_01_21_11_11_23
0.406,0.406,1188.636,6144889455,2021_01_21_11_11_23
0.405,0.405,1189.041,6144889455,2021_01_21_11_11_23
0.403,0.403,1189.444,6144889455,2021_01_21_11_11_23
0.398,0.398,1189.842,6144889455,2021_01_21_11_11_23
0.409,0.409,1190.251,6144889455,2021_01_21_11_11_23
0.404,0.404,1190.655,6144889455,2021_01_21_11_11_23
0.835,0.835,1191.49,6144889455,2021_01_21_11_11_23
0.41,0.41,1191.9,6144889455,2021_01_21_11_11_23
0.396,0.396,1192.296,6144889455,2021_01_21_11_11_23
1.209,1.209,1193.5049999999999,6144889455,2021_01_21_11_11_23
0.421,0.421,1193.926,6144889455,2021_01_21_11_11_23
0.418,0.418,1194.344,6144889455,2021_01_21_11_11_23
0.809,0.809,1195.153,6144889455,2021_01_21_11_11_23
0.406,0.406,1195.559,6144889455,2021_01_21_11_11_23
0.421,0.421,1195.98,6144889455,2021_01_21_11_11_23
0.408,0.408,1196.388,6144889455,2021_01_21_11_11_23
0.401,0.401,1196.789,6144889455,2021_01_21_11_11_23
0.405,0.405,1197.194,6144889455,2021_01_21_11_11_23
0.4,0.4,1197.594,6144889455,2021_01_21_11_11_23
0.422,0.422,1198.016,6144889455,2021_01_21_11_11_23
0.416,0.416,1198.432,6144889455,2021_01_21_11_11_23
0.411,0.411,1198.843,6144889455,2021_01_21_11_11_23
0.406,0.406,1199.249,6144889455,2021_01_21_11_11_23
0.4,0.4,1199.649,6144889455,2021_01_21_11_11_23
0.418,0.418,1200.067,6144889455,2021_01_21_11_11_23
0.414,0.414,1200.481,6144889455,2021_01_21_11_11_23
0.404,0.404,1200.885,6144889455,2021_01_21_11_11_23
0.396,0.396,1201.281,6144889455,2021_01_21_11_11_23
0.406,0.406,1201.687,6144889455,2021_01_21_11_11_23
0.812,0.812,1202.499,6144889455,2021_01_21_11_11_23
0.421,0.421,1202.92,6144889455,2021_01_21_11_11_23
0.405,0.405,1203.325,6144889455,2021_01_21_11_11_23
0.401,0.401,1203.7259999999999,6144889455,2021_01_21_11_11_23
0.804,0.804,1204.53,6144889455,2021_01_21_11_11_23
0.813,0.813,1205.343,6144889455,2021_01_21_11_11_23
0.417,0.417,1205.76,6144889455,2021_01_21_11_11_23
0.406,0.406,1206.166,6144889455,2021_01_21_11_11_23
0.405,0.405,1206.571,6144889455,2021_01_21_11_11_23
0.409,0.409,1206.98,6144889455,2021_01_21_11_11_23
0.403,0.403,1207.383,6144889455,2021_01_21_11_11_23
0.416,0.416,1207.799,6144889455,2021_01_21_11_11_23
0.827,0.827,1208.626,6144889455,2021_01_21_11_11_23
0.414,0.414,1209.04,6144889455,2021_01_21_11_11_23
0.407,0.407,1209.447,6144889455,2021_01_21_11_11_23
0.415,0.415,1209.862,6144889455,2021_01_21_11_11_23
0.422,0.422,1210.284,6144889455,2021_01_21_11_11_23
0.407,0.407,1210.691,6144889455,2021_01_21_11_11_23
0.408,0.408,1211.099,6144889455,2021_01_21_11_11_23
0.828,0.828,1211.927,6144889455,2021_01_21_11_11_23
0.418,0.418,1212.345,6144889455,2021_01_21_11_11_23
0.414,0.414,1212.759,6144889455,2021_01_21_11_11_23
0.411,0.411,1213.17,6144889455,2021_01_21_11_11_23
0.417,0.417,1213.587,6144889455,2021_01_21_11_11_23
0.41,0.41,1213.997,6144889455,2021_01_21_11_11_23
