time,rr,time_sec,key,time_created
0.447,0.447,613.775,10040256500,2022_11_26_07_41_24
0.447,0.447,614.222,10040256500,2022_11_26_07_41_24
0.432,0.432,614.654,10040256500,2022_11_26_07_41_24
0.438,0.438,615.092,10040256500,2022_11_26_07_41_24
0.438,0.438,615.53,10040256500,2022_11_26_07_41_24
0.452,0.452,615.982,10040256500,2022_11_26_07_41_24
0.435,0.435,616.417,10040256500,2022_11_26_07_41_24
0.429,0.429,616.846,10040256500,2022_11_26_07_41_24
0.443,0.443,617.289,10040256500,2022_11_26_07_41_24
0.458,0.458,617.747,10040256500,2022_11_26_07_41_24
0.43,0.43,618.177,10040256500,2022_11_26_07_41_24
0.443,0.443,618.62,10040256500,2022_11_26_07_41_24
0.438,0.438,619.058,10040256500,2022_11_26_07_41_24
0.454,0.454,619.512,10040256500,2022_11_26_07_41_24
0.441,0.441,619.953,10040256500,2022_11_26_07_41_24
0.432,0.432,620.385,10040256500,2022_11_26_07_41_24
0.449,0.449,620.834,10040256500,2022_11_26_07_41_24
0.446,0.446,621.28,10040256500,2022_11_26_07_41_24
0.443,0.443,621.723,10040256500,2022_11_26_07_41_24
0.438,0.438,622.161,10040256500,2022_11_26_07_41_24
0.444,0.444,622.605,10040256500,2022_11_26_07_41_24
0.455,0.455,623.06,10040256500,2022_11_26_07_41_24
0.444,0.444,623.504,10040256500,2022_11_26_07_41_24
0.432,0.432,623.936,10040256500,2022_11_26_07_41_24
0.896,0.896,624.832,10040256500,2022_11_26_07_41_24
0.433,0.433,625.265,10040256500,2022_11_26_07_41_24
0.433,0.433,625.698,10040256500,2022_11_26_07_41_24
0.446,0.446,626.144,10040256500,2022_11_26_07_41_24
0.445,0.445,626.5889999999999,10040256500,2022_11_26_07_41_24
0.438,0.438,627.027,10040256500,2022_11_26_07_41_24
0.422,0.422,627.449,10040256500,2022_11_26_07_41_24
0.895,0.895,628.344,10040256500,2022_11_26_07_41_24
0.43,0.43,628.774,10040256500,2022_11_26_07_41_24
0.43,0.43,629.204,10040256500,2022_11_26_07_41_24
0.428,0.428,629.632,10040256500,2022_11_26_07_41_24
0.446,0.446,630.078,10040256500,2022_11_26_07_41_24
0.437,0.437,630.515,10040256500,2022_11_26_07_41_24
0.43,0.43,630.945,10040256500,2022_11_26_07_41_24
0.436,0.436,631.381,10040256500,2022_11_26_07_41_24
0.443,0.443,631.824,10040256500,2022_11_26_07_41_24
0.437,0.437,632.261,10040256500,2022_11_26_07_41_24
0.424,0.424,632.685,10040256500,2022_11_26_07_41_24
0.863,0.863,633.548,10040256500,2022_11_26_07_41_24
0.435,0.435,633.983,10040256500,2022_11_26_07_41_24
0.854,0.854,634.837,10040256500,2022_11_26_07_41_24
0.428,0.428,635.265,10040256500,2022_11_26_07_41_24
0.438,0.438,635.703,10040256500,2022_11_26_07_41_24
0.431,0.431,636.134,10040256500,2022_11_26_07_41_24
0.437,0.437,636.571,10040256500,2022_11_26_07_41_24
0.433,0.433,637.004,10040256500,2022_11_26_07_41_24
0.43,0.43,637.434,10040256500,2022_11_26_07_41_24
0.441,0.441,637.875,10040256500,2022_11_26_07_41_24
0.434,0.434,638.309,10040256500,2022_11_26_07_41_24
0.43,0.43,638.739,10040256500,2022_11_26_07_41_24
0.438,0.438,639.177,10040256500,2022_11_26_07_41_24
0.444,0.444,639.621,10040256500,2022_11_26_07_41_24
0.436,0.436,640.057,10040256500,2022_11_26_07_41_24
0.432,0.432,640.489,10040256500,2022_11_26_07_41_24
0.871,0.871,641.36,10040256500,2022_11_26_07_41_24
0.439,0.439,641.799,10040256500,2022_11_26_07_41_24
0.429,0.429,642.228,10040256500,2022_11_26_07_41_24
0.885,0.885,643.1129999999999,10040256500,2022_11_26_07_41_24
0.439,0.439,643.552,10040256500,2022_11_26_07_41_24
0.428,0.428,643.98,10040256500,2022_11_26_07_41_24
0.439,0.439,644.419,10040256500,2022_11_26_07_41_24
0.449,0.449,644.868,10040256500,2022_11_26_07_41_24
0.436,0.436,645.304,10040256500,2022_11_26_07_41_24
0.431,0.431,645.735,10040256500,2022_11_26_07_41_24
0.452,0.452,646.187,10040256500,2022_11_26_07_41_24
0.442,0.442,646.629,10040256500,2022_11_26_07_41_24
0.437,0.437,647.066,10040256500,2022_11_26_07_41_24
0.896,0.896,647.962,10040256500,2022_11_26_07_41_24
0.447,0.447,648.409,10040256500,2022_11_26_07_41_24
0.872,0.872,649.281,10040256500,2022_11_26_07_41_24
0.455,0.455,649.736,10040256500,2022_11_26_07_41_24
0.451,0.451,650.187,10040256500,2022_11_26_07_41_24
0.442,0.442,650.629,10040256500,2022_11_26_07_41_24
0.473,0.473,651.102,10040256500,2022_11_26_07_41_24
0.453,0.453,651.555,10040256500,2022_11_26_07_41_24
1.373,1.373,652.928,10040256500,2022_11_26_07_41_24
0.45,0.45,653.378,10040256500,2022_11_26_07_41_24
0.931,0.931,654.309,10040256500,2022_11_26_07_41_24
0.449,0.449,654.758,10040256500,2022_11_26_07_41_24
0.924,0.924,655.682,10040256500,2022_11_26_07_41_24
0.446,0.446,656.128,10040256500,2022_11_26_07_41_24
0.909,0.909,657.037,10040256500,2022_11_26_07_41_24
0.459,0.459,657.496,10040256500,2022_11_26_07_41_24
0.908,0.908,658.404,10040256500,2022_11_26_07_41_24
0.469,0.469,658.873,10040256500,2022_11_26_07_41_24
0.452,0.452,659.325,10040256500,2022_11_26_07_41_24
0.448,0.448,659.773,10040256500,2022_11_26_07_41_24
0.478,0.478,660.251,10040256500,2022_11_26_07_41_24
0.455,0.455,660.706,10040256500,2022_11_26_07_41_24
0.925,0.925,661.631,10040256500,2022_11_26_07_41_24
0.457,0.457,662.088,10040256500,2022_11_26_07_41_24
0.446,0.446,662.534,10040256500,2022_11_26_07_41_24
0.473,0.473,663.007,10040256500,2022_11_26_07_41_24
0.46,0.46,663.467,10040256500,2022_11_26_07_41_24
0.447,0.447,663.914,10040256500,2022_11_26_07_41_24
0.472,0.472,664.386,10040256500,2022_11_26_07_41_24
0.464,0.464,664.85,10040256500,2022_11_26_07_41_24
0.457,0.457,665.307,10040256500,2022_11_26_07_41_24
0.466,0.466,665.773,10040256500,2022_11_26_07_41_24
0.479,0.479,666.252,10040256500,2022_11_26_07_41_24
0.441,0.441,666.693,10040256500,2022_11_26_07_41_24
0.479,0.479,667.172,10040256500,2022_11_26_07_41_24
0.473,0.473,667.645,10040256500,2022_11_26_07_41_24
0.455,0.455,668.1,10040256500,2022_11_26_07_41_24
0.469,0.469,668.569,10040256500,2022_11_26_07_41_24
0.47,0.47,669.039,10040256500,2022_11_26_07_41_24
0.461,0.461,669.5,10040256500,2022_11_26_07_41_24
0.471,0.471,669.971,10040256500,2022_11_26_07_41_24
0.469,0.469,670.44,10040256500,2022_11_26_07_41_24
0.457,0.457,670.897,10040256500,2022_11_26_07_41_24
0.464,0.464,671.361,10040256500,2022_11_26_07_41_24
0.47,0.47,671.831,10040256500,2022_11_26_07_41_24
0.456,0.456,672.287,10040256500,2022_11_26_07_41_24
0.466,0.466,672.753,10040256500,2022_11_26_07_41_24
0.469,0.469,673.222,10040256500,2022_11_26_07_41_24
0.452,0.452,673.674,10040256500,2022_11_26_07_41_24
0.464,0.464,674.138,10040256500,2022_11_26_07_41_24
0.474,0.474,674.612,10040256500,2022_11_26_07_41_24
0.453,0.453,675.065,10040256500,2022_11_26_07_41_24
0.459,0.459,675.524,10040256500,2022_11_26_07_41_24
0.472,0.472,675.996,10040256500,2022_11_26_07_41_24
1.396,1.396,677.392,10040256500,2022_11_26_07_41_24
0.448,0.448,677.84,10040256500,2022_11_26_07_41_24
0.48,0.48,678.32,10040256500,2022_11_26_07_41_24
0.479,0.479,678.799,10040256500,2022_11_26_07_41_24
0.449,0.449,679.248,10040256500,2022_11_26_07_41_24
0.466,0.466,679.7139999999999,10040256500,2022_11_26_07_41_24
0.479,0.479,680.193,10040256500,2022_11_26_07_41_24
0.459,0.459,680.652,10040256500,2022_11_26_07_41_24
0.46,0.46,681.112,10040256500,2022_11_26_07_41_24
0.463,0.463,681.575,10040256500,2022_11_26_07_41_24
0.471,0.471,682.046,10040256500,2022_11_26_07_41_24
0.458,0.458,682.504,10040256500,2022_11_26_07_41_24
0.452,0.452,682.956,10040256500,2022_11_26_07_41_24
0.471,0.471,683.427,10040256500,2022_11_26_07_41_24
0.458,0.458,683.885,10040256500,2022_11_26_07_41_24
0.447,0.447,684.332,10040256500,2022_11_26_07_41_24
0.474,0.474,684.806,10040256500,2022_11_26_07_41_24
0.46,0.46,685.266,10040256500,2022_11_26_07_41_24
0.446,0.446,685.712,10040256500,2022_11_26_07_41_24
0.469,0.469,686.181,10040256500,2022_11_26_07_41_24
0.46,0.46,686.641,10040256500,2022_11_26_07_41_24
0.452,0.452,687.093,10040256500,2022_11_26_07_41_24
0.926,0.926,688.019,10040256500,2022_11_26_07_41_24
0.452,0.452,688.471,10040256500,2022_11_26_07_41_24
0.931,0.931,689.402,10040256500,2022_11_26_07_41_24
0.453,0.453,689.855,10040256500,2022_11_26_07_41_24
0.45,0.45,690.305,10040256500,2022_11_26_07_41_24
0.475,0.475,690.78,10040256500,2022_11_26_07_41_24
0.461,0.461,691.241,10040256500,2022_11_26_07_41_24
0.448,0.448,691.689,10040256500,2022_11_26_07_41_24
0.466,0.466,692.155,10040256500,2022_11_26_07_41_24
0.473,0.473,692.628,10040256500,2022_11_26_07_41_24
0.454,0.454,693.082,10040256500,2022_11_26_07_41_24
0.448,0.448,693.53,10040256500,2022_11_26_07_41_24
0.478,0.478,694.008,10040256500,2022_11_26_07_41_24
0.454,0.454,694.462,10040256500,2022_11_26_07_41_24
0.448,0.448,694.91,10040256500,2022_11_26_07_41_24
0.457,0.457,695.367,10040256500,2022_11_26_07_41_24
0.453,0.453,695.82,10040256500,2022_11_26_07_41_24
0.462,0.462,696.282,10040256500,2022_11_26_07_41_24
0.932,0.932,697.2139999999999,10040256500,2022_11_26_07_41_24
0.451,0.451,697.665,10040256500,2022_11_26_07_41_24
0.471,0.471,698.136,10040256500,2022_11_26_07_41_24
0.473,0.473,698.609,10040256500,2022_11_26_07_41_24
0.454,0.454,699.063,10040256500,2022_11_26_07_41_24
0.474,0.474,699.537,10040256500,2022_11_26_07_41_24
0.464,0.464,700.001,10040256500,2022_11_26_07_41_24
0.454,0.454,700.455,10040256500,2022_11_26_07_41_24
0.48,0.48,700.935,10040256500,2022_11_26_07_41_24
0.458,0.458,701.393,10040256500,2022_11_26_07_41_24
0.464,0.464,701.857,10040256500,2022_11_26_07_41_24
0.478,0.478,702.335,10040256500,2022_11_26_07_41_24
0.456,0.456,702.791,10040256500,2022_11_26_07_41_24
0.456,0.456,703.247,10040256500,2022_11_26_07_41_24
0.479,0.479,703.726,10040256500,2022_11_26_07_41_24
0.449,0.449,704.175,10040256500,2022_11_26_07_41_24
0.474,0.474,704.649,10040256500,2022_11_26_07_41_24
0.464,0.464,705.1129999999999,10040256500,2022_11_26_07_41_24
0.472,0.472,705.585,10040256500,2022_11_26_07_41_24
0.466,0.466,706.051,10040256500,2022_11_26_07_41_24
0.447,0.447,706.498,10040256500,2022_11_26_07_41_24
0.472,0.472,706.97,10040256500,2022_11_26_07_41_24
0.46,0.46,707.43,10040256500,2022_11_26_07_41_24
0.446,0.446,707.876,10040256500,2022_11_26_07_41_24
0.926,0.926,708.802,10040256500,2022_11_26_07_41_24
0.445,0.445,709.247,10040256500,2022_11_26_07_41_24
0.465,0.465,709.712,10040256500,2022_11_26_07_41_24
0.456,0.456,710.168,10040256500,2022_11_26_07_41_24
0.457,0.457,710.625,10040256500,2022_11_26_07_41_24
0.469,0.469,711.094,10040256500,2022_11_26_07_41_24
0.451,0.451,711.545,10040256500,2022_11_26_07_41_24
0.446,0.446,711.991,10040256500,2022_11_26_07_41_24
0.463,0.463,712.454,10040256500,2022_11_26_07_41_24
0.454,0.454,712.908,10040256500,2022_11_26_07_41_24
0.447,0.447,713.355,10040256500,2022_11_26_07_41_24
0.459,0.459,713.814,10040256500,2022_11_26_07_41_24
0.464,0.464,714.278,10040256500,2022_11_26_07_41_24
0.432,0.432,714.71,10040256500,2022_11_26_07_41_24
0.458,0.458,715.168,10040256500,2022_11_26_07_41_24
0.458,0.458,715.626,10040256500,2022_11_26_07_41_24
0.449,0.449,716.075,10040256500,2022_11_26_07_41_24
0.447,0.447,716.522,10040256500,2022_11_26_07_41_24
0.446,0.446,716.968,10040256500,2022_11_26_07_41_24
0.46,0.46,717.428,10040256500,2022_11_26_07_41_24
0.449,0.449,717.877,10040256500,2022_11_26_07_41_24
0.438,0.438,718.315,10040256500,2022_11_26_07_41_24
0.465,0.465,718.78,10040256500,2022_11_26_07_41_24
0.446,0.446,719.226,10040256500,2022_11_26_07_41_24
0.44,0.44,719.666,10040256500,2022_11_26_07_41_24
0.468,0.468,720.134,10040256500,2022_11_26_07_41_24
1.345,1.345,721.479,10040256500,2022_11_26_07_41_24
0.448,0.448,721.927,10040256500,2022_11_26_07_41_24
0.438,0.438,722.365,10040256500,2022_11_26_07_41_24
0.919,0.919,723.284,10040256500,2022_11_26_07_41_24
0.433,0.433,723.717,10040256500,2022_11_26_07_41_24
0.455,0.455,724.172,10040256500,2022_11_26_07_41_24
0.464,0.464,724.636,10040256500,2022_11_26_07_41_24
0.448,0.448,725.084,10040256500,2022_11_26_07_41_24
0.44,0.44,725.524,10040256500,2022_11_26_07_41_24
0.456,0.456,725.98,10040256500,2022_11_26_07_41_24
0.451,0.451,726.431,10040256500,2022_11_26_07_41_24
0.888,0.888,727.319,10040256500,2022_11_26_07_41_24
0.464,0.464,727.783,10040256500,2022_11_26_07_41_24
0.44,0.44,728.223,10040256500,2022_11_26_07_41_24
0.431,0.431,728.654,10040256500,2022_11_26_07_41_24
0.909,0.909,729.563,10040256500,2022_11_26_07_41_24
0.444,0.444,730.007,10040256500,2022_11_26_07_41_24
0.916,0.916,730.923,10040256500,2022_11_26_07_41_24
0.44,0.44,731.3629999999999,10040256500,2022_11_26_07_41_24
0.445,0.445,731.808,10040256500,2022_11_26_07_41_24
0.456,0.456,732.264,10040256500,2022_11_26_07_41_24
0.904,0.904,733.168,10040256500,2022_11_26_07_41_24
0.443,0.443,733.611,10040256500,2022_11_26_07_41_24
0.468,0.468,734.079,10040256500,2022_11_26_07_41_24
0.443,0.443,734.522,10040256500,2022_11_26_07_41_24
0.918,0.918,735.44,10040256500,2022_11_26_07_41_24
0.445,0.445,735.885,10040256500,2022_11_26_07_41_24
0.444,0.444,736.329,10040256500,2022_11_26_07_41_24
0.47,0.47,736.799,10040256500,2022_11_26_07_41_24
0.449,0.449,737.248,10040256500,2022_11_26_07_41_24
0.45,0.45,737.698,10040256500,2022_11_26_07_41_24
0.465,0.465,738.163,10040256500,2022_11_26_07_41_24
0.461,0.461,738.624,10040256500,2022_11_26_07_41_24
0.438,0.438,739.062,10040256500,2022_11_26_07_41_24
0.93,0.93,739.992,10040256500,2022_11_26_07_41_24
0.446,0.446,740.438,10040256500,2022_11_26_07_41_24
0.927,0.927,741.365,10040256500,2022_11_26_07_41_24
0.899,0.899,742.264,10040256500,2022_11_26_07_41_24
0.476,0.476,742.74,10040256500,2022_11_26_07_41_24
0.462,0.462,743.202,10040256500,2022_11_26_07_41_24
0.454,0.454,743.656,10040256500,2022_11_26_07_41_24
0.459,0.459,744.115,10040256500,2022_11_26_07_41_24
0.467,0.467,744.582,10040256500,2022_11_26_07_41_24
0.457,0.457,745.039,10040256500,2022_11_26_07_41_24
0.442,0.442,745.481,10040256500,2022_11_26_07_41_24
0.477,0.477,745.958,10040256500,2022_11_26_07_41_24
0.448,0.448,746.406,10040256500,2022_11_26_07_41_24
0.454,0.454,746.86,10040256500,2022_11_26_07_41_24
0.476,0.476,747.336,10040256500,2022_11_26_07_41_24
0.453,0.453,747.789,10040256500,2022_11_26_07_41_24
0.454,0.454,748.243,10040256500,2022_11_26_07_41_24
0.467,0.467,748.71,10040256500,2022_11_26_07_41_24
0.465,0.465,749.175,10040256500,2022_11_26_07_41_24
0.908,0.908,750.083,10040256500,2022_11_26_07_41_24
0.468,0.468,750.551,10040256500,2022_11_26_07_41_24
0.445,0.445,750.996,10040256500,2022_11_26_07_41_24
0.46,0.46,751.456,10040256500,2022_11_26_07_41_24
0.475,0.475,751.931,10040256500,2022_11_26_07_41_24
0.449,0.449,752.38,10040256500,2022_11_26_07_41_24
0.925,0.925,753.305,10040256500,2022_11_26_07_41_24
0.471,0.471,753.776,10040256500,2022_11_26_07_41_24
0.463,0.463,754.239,10040256500,2022_11_26_07_41_24
0.484,0.484,754.723,10040256500,2022_11_26_07_41_24
0.464,0.464,755.187,10040256500,2022_11_26_07_41_24
0.952,0.952,756.139,10040256500,2022_11_26_07_41_24
0.457,0.457,756.596,10040256500,2022_11_26_07_41_24
0.942,0.942,757.538,10040256500,2022_11_26_07_41_24
0.453,0.453,757.991,10040256500,2022_11_26_07_41_24
0.942,0.942,758.933,10040256500,2022_11_26_07_41_24
0.453,0.453,759.386,10040256500,2022_11_26_07_41_24
0.945,0.945,760.331,10040256500,2022_11_26_07_41_24
1.431,1.431,761.762,10040256500,2022_11_26_07_41_24
0.304,0.304,762.066,10040256500,2022_11_26_07_41_24
1.132,1.132,763.198,10040256500,2022_11_26_07_41_24
0.458,0.458,763.656,10040256500,2022_11_26_07_41_24
0.481,0.481,764.137,10040256500,2022_11_26_07_41_24
0.477,0.477,764.614,10040256500,2022_11_26_07_41_24
1.412,1.412,766.026,10040256500,2022_11_26_07_41_24
0.456,0.456,766.482,10040256500,2022_11_26_07_41_24
0.471,0.471,766.953,10040256500,2022_11_26_07_41_24
0.466,0.466,767.419,10040256500,2022_11_26_07_41_24
0.452,0.452,767.871,10040256500,2022_11_26_07_41_24
0.475,0.475,768.346,10040256500,2022_11_26_07_41_24
0.46,0.46,768.806,10040256500,2022_11_26_07_41_24
0.447,0.447,769.253,10040256500,2022_11_26_07_41_24
0.474,0.474,769.727,10040256500,2022_11_26_07_41_24
0.458,0.458,770.185,10040256500,2022_11_26_07_41_24
0.453,0.453,770.638,10040256500,2022_11_26_07_41_24
0.471,0.471,771.109,10040256500,2022_11_26_07_41_24
0.462,0.462,771.571,10040256500,2022_11_26_07_41_24
0.45,0.45,772.021,10040256500,2022_11_26_07_41_24
0.451,0.451,772.472,10040256500,2022_11_26_07_41_24
0.469,0.469,772.941,10040256500,2022_11_26_07_41_24
0.449,0.449,773.39,10040256500,2022_11_26_07_41_24
0.446,0.446,773.836,10040256500,2022_11_26_07_41_24
0.461,0.461,774.297,10040256500,2022_11_26_07_41_24
0.465,0.465,774.762,10040256500,2022_11_26_07_41_24
0.887,0.887,775.649,10040256500,2022_11_26_07_41_24
0.464,0.464,776.1129999999999,10040256500,2022_11_26_07_41_24
0.443,0.443,776.556,10040256500,2022_11_26_07_41_24
0.438,0.438,776.994,10040256500,2022_11_26_07_41_24
0.465,0.465,777.459,10040256500,2022_11_26_07_41_24
0.459,0.459,777.918,10040256500,2022_11_26_07_41_24
0.442,0.442,778.36,10040256500,2022_11_26_07_41_24
0.919,0.919,779.279,10040256500,2022_11_26_07_41_24
0.444,0.444,779.723,10040256500,2022_11_26_07_41_24
0.444,0.444,780.167,10040256500,2022_11_26_07_41_24
0.464,0.464,780.631,10040256500,2022_11_26_07_41_24
0.453,0.453,781.084,10040256500,2022_11_26_07_41_24
0.442,0.442,781.526,10040256500,2022_11_26_07_41_24
0.459,0.459,781.985,10040256500,2022_11_26_07_41_24
0.925,0.925,782.91,10040256500,2022_11_26_07_41_24
0.447,0.447,783.357,10040256500,2022_11_26_07_41_24
0.462,0.462,783.819,10040256500,2022_11_26_07_41_24
0.462,0.462,784.281,10040256500,2022_11_26_07_41_24
0.455,0.455,784.736,10040256500,2022_11_26_07_41_24
0.448,0.448,785.184,10040256500,2022_11_26_07_41_24
0.472,0.472,785.656,10040256500,2022_11_26_07_41_24
0.466,0.466,786.122,10040256500,2022_11_26_07_41_24
0.453,0.453,786.575,10040256500,2022_11_26_07_41_24
0.458,0.458,787.033,10040256500,2022_11_26_07_41_24
0.473,0.473,787.506,10040256500,2022_11_26_07_41_24
0.451,0.451,787.957,10040256500,2022_11_26_07_41_24
0.454,0.454,788.411,10040256500,2022_11_26_07_41_24
0.478,0.478,788.889,10040256500,2022_11_26_07_41_24
0.452,0.452,789.341,10040256500,2022_11_26_07_41_24
0.448,0.448,789.789,10040256500,2022_11_26_07_41_24
0.477,0.477,790.266,10040256500,2022_11_26_07_41_24
0.459,0.459,790.725,10040256500,2022_11_26_07_41_24
0.447,0.447,791.172,10040256500,2022_11_26_07_41_24
0.482,0.482,791.654,10040256500,2022_11_26_07_41_24
0.463,0.463,792.117,10040256500,2022_11_26_07_41_24
0.457,0.457,792.574,10040256500,2022_11_26_07_41_24
0.476,0.476,793.05,10040256500,2022_11_26_07_41_24
0.469,0.469,793.519,10040256500,2022_11_26_07_41_24
0.453,0.453,793.972,10040256500,2022_11_26_07_41_24
0.469,0.469,794.441,10040256500,2022_11_26_07_41_24
0.476,0.476,794.917,10040256500,2022_11_26_07_41_24
0.451,0.451,795.368,10040256500,2022_11_26_07_41_24
0.934,0.934,796.302,10040256500,2022_11_26_07_41_24
0.448,0.448,796.75,10040256500,2022_11_26_07_41_24
0.454,0.454,797.204,10040256500,2022_11_26_07_41_24
0.478,0.478,797.682,10040256500,2022_11_26_07_41_24
0.461,0.461,798.143,10040256500,2022_11_26_07_41_24
0.453,0.453,798.596,10040256500,2022_11_26_07_41_24
0.469,0.469,799.065,10040256500,2022_11_26_07_41_24
0.464,0.464,799.529,10040256500,2022_11_26_07_41_24
0.457,0.457,799.986,10040256500,2022_11_26_07_41_24
0.461,0.461,800.447,10040256500,2022_11_26_07_41_24
0.479,0.479,800.926,10040256500,2022_11_26_07_41_24
0.447,0.447,801.373,10040256500,2022_11_26_07_41_24
0.461,0.461,801.834,10040256500,2022_11_26_07_41_24
0.476,0.476,802.31,10040256500,2022_11_26_07_41_24
0.455,0.455,802.765,10040256500,2022_11_26_07_41_24
0.46,0.46,803.225,10040256500,2022_11_26_07_41_24
0.483,0.483,803.708,10040256500,2022_11_26_07_41_24
0.455,0.455,804.163,10040256500,2022_11_26_07_41_24
0.458,0.458,804.621,10040256500,2022_11_26_07_41_24
0.481,0.481,805.102,10040256500,2022_11_26_07_41_24
0.455,0.455,805.557,10040256500,2022_11_26_07_41_24
0.934,0.934,806.491,10040256500,2022_11_26_07_41_24
0.46,0.46,806.951,10040256500,2022_11_26_07_41_24
0.445,0.445,807.396,10040256500,2022_11_26_07_41_24
0.473,0.473,807.869,10040256500,2022_11_26_07_41_24
0.456,0.456,808.325,10040256500,2022_11_26_07_41_24
0.447,0.447,808.772,10040256500,2022_11_26_07_41_24
0.476,0.476,809.248,10040256500,2022_11_26_07_41_24
0.904,0.904,810.152,10040256500,2022_11_26_07_41_24
0.48,0.48,810.632,10040256500,2022_11_26_07_41_24
0.453,0.453,811.085,10040256500,2022_11_26_07_41_24
0.459,0.459,811.544,10040256500,2022_11_26_07_41_24
0.481,0.481,812.025,10040256500,2022_11_26_07_41_24
0.465,0.465,812.49,10040256500,2022_11_26_07_41_24
0.453,0.453,812.943,10040256500,2022_11_26_07_41_24
0.479,0.479,813.422,10040256500,2022_11_26_07_41_24
0.47,0.47,813.892,10040256500,2022_11_26_07_41_24
0.459,0.459,814.351,10040256500,2022_11_26_07_41_24
0.488,0.488,814.839,10040256500,2022_11_26_07_41_24
0.46,0.46,815.299,10040256500,2022_11_26_07_41_24
0.456,0.456,815.755,10040256500,2022_11_26_07_41_24
0.487,0.487,816.242,10040256500,2022_11_26_07_41_24
0.464,0.464,816.706,10040256500,2022_11_26_07_41_24
0.454,0.454,817.16,10040256500,2022_11_26_07_41_24
0.485,0.485,817.645,10040256500,2022_11_26_07_41_24
0.458,0.458,818.103,10040256500,2022_11_26_07_41_24
0.459,0.459,818.562,10040256500,2022_11_26_07_41_24
0.486,0.486,819.048,10040256500,2022_11_26_07_41_24
0.454,0.454,819.502,10040256500,2022_11_26_07_41_24
0.462,0.462,819.964,10040256500,2022_11_26_07_41_24
0.487,0.487,820.451,10040256500,2022_11_26_07_41_24
0.448,0.448,820.899,10040256500,2022_11_26_07_41_24
0.474,0.474,821.373,10040256500,2022_11_26_07_41_24
0.479,0.479,821.852,10040256500,2022_11_26_07_41_24
0.464,0.464,822.316,10040256500,2022_11_26_07_41_24
0.471,0.471,822.787,10040256500,2022_11_26_07_41_24
0.476,0.476,823.263,10040256500,2022_11_26_07_41_24
0.466,0.466,823.729,10040256500,2022_11_26_07_41_24
0.484,0.484,824.213,10040256500,2022_11_26_07_41_24
0.457,0.457,824.67,10040256500,2022_11_26_07_41_24
0.958,0.958,825.628,10040256500,2022_11_26_07_41_24
0.443,0.443,826.071,10040256500,2022_11_26_07_41_24
0.492,0.492,826.563,10040256500,2022_11_26_07_41_24
0.471,0.471,827.034,10040256500,2022_11_26_07_41_24
0.449,0.449,827.483,10040256500,2022_11_26_07_41_24
0.479,0.479,827.962,10040256500,2022_11_26_07_41_24
0.462,0.462,828.424,10040256500,2022_11_26_07_41_24
0.452,0.452,828.876,10040256500,2022_11_26_07_41_24
0.484,0.484,829.36,10040256500,2022_11_26_07_41_24
0.457,0.457,829.817,10040256500,2022_11_26_07_41_24
0.452,0.452,830.269,10040256500,2022_11_26_07_41_24
0.48,0.48,830.749,10040256500,2022_11_26_07_41_24
0.446,0.446,831.195,10040256500,2022_11_26_07_41_24
0.454,0.454,831.649,10040256500,2022_11_26_07_41_24
0.475,0.475,832.124,10040256500,2022_11_26_07_41_24
0.441,0.441,832.565,10040256500,2022_11_26_07_41_24
0.921,0.921,833.486,10040256500,2022_11_26_07_41_24
0.439,0.439,833.925,10040256500,2022_11_26_07_41_24
0.445,0.445,834.37,10040256500,2022_11_26_07_41_24
0.469,0.469,834.839,10040256500,2022_11_26_07_41_24
0.349,0.349,835.188,10040256500,2022_11_26_07_41_24
0.537,0.537,835.725,10040256500,2022_11_26_07_41_24
0.471,0.471,836.196,10040256500,2022_11_26_07_41_24
1.809,1.809,838.005,10040256500,2022_11_26_07_41_24
1.354,1.354,839.359,10040256500,2022_11_26_07_41_24
0.444,0.444,839.803,10040256500,2022_11_26_07_41_24
0.451,0.451,840.254,10040256500,2022_11_26_07_41_24
0.462,0.462,840.716,10040256500,2022_11_26_07_41_24
0.442,0.442,841.158,10040256500,2022_11_26_07_41_24
0.449,0.449,841.607,10040256500,2022_11_26_07_41_24
0.462,0.462,842.069,10040256500,2022_11_26_07_41_24
1.088,1.088,843.157,10040256500,2022_11_26_07_41_24
0.268,0.268,843.425,10040256500,2022_11_26_07_41_24
0.889,0.889,844.314,10040256500,2022_11_26_07_41_24
0.459,0.459,844.773,10040256500,2022_11_26_07_41_24
0.438,0.438,845.211,10040256500,2022_11_26_07_41_24
0.448,0.448,845.659,10040256500,2022_11_26_07_41_24
0.464,0.464,846.123,10040256500,2022_11_26_07_41_24
0.449,0.449,846.572,10040256500,2022_11_26_07_41_24
0.902,0.902,847.474,10040256500,2022_11_26_07_41_24
0.454,0.454,847.928,10040256500,2022_11_26_07_41_24
0.445,0.445,848.373,10040256500,2022_11_26_07_41_24
0.449,0.449,848.822,10040256500,2022_11_26_07_41_24
0.453,0.453,849.275,10040256500,2022_11_26_07_41_24
0.893,0.893,850.168,10040256500,2022_11_26_07_41_24
0.465,0.465,850.633,10040256500,2022_11_26_07_41_24
0.448,0.448,851.081,10040256500,2022_11_26_07_41_24
0.446,0.446,851.527,10040256500,2022_11_26_07_41_24
0.471,0.471,851.998,10040256500,2022_11_26_07_41_24
0.445,0.445,852.443,10040256500,2022_11_26_07_41_24
0.447,0.447,852.89,10040256500,2022_11_26_07_41_24
