time,rr,time_sec,key,time_created
0.443,0.443,495.998,8019107555,2021_12_27_15_30_40
0.439,0.439,496.437,8019107555,2021_12_27_15_30_40
0.438,0.438,496.875,8019107555,2021_12_27_15_30_40
0.433,0.433,497.308,8019107555,2021_12_27_15_30_40
0.426,0.426,497.734,8019107555,2021_12_27_15_30_40
0.451,0.451,498.185,8019107555,2021_12_27_15_30_40
0.437,0.437,498.622,8019107555,2021_12_27_15_30_40
0.434,0.434,499.056,8019107555,2021_12_27_15_30_40
0.441,0.441,499.497,8019107555,2021_12_27_15_30_40
0.438,0.438,499.935,8019107555,2021_12_27_15_30_40
0.442,0.442,500.377,8019107555,2021_12_27_15_30_40
0.437,0.437,500.814,8019107555,2021_12_27_15_30_40
0.428,0.428,501.242,8019107555,2021_12_27_15_30_40
0.436,0.436,501.678,8019107555,2021_12_27_15_30_40
0.447,0.447,502.125,8019107555,2021_12_27_15_30_40
0.433,0.433,502.558,8019107555,2021_12_27_15_30_40
0.435,0.435,502.993,8019107555,2021_12_27_15_30_40
0.431,0.431,503.424,8019107555,2021_12_27_15_30_40
0.442,0.442,503.866,8019107555,2021_12_27_15_30_40
0.424,0.424,504.29,8019107555,2021_12_27_15_30_40
0.431,0.431,504.721,8019107555,2021_12_27_15_30_40
0.441,0.441,505.162,8019107555,2021_12_27_15_30_40
0.438,0.438,505.6,8019107555,2021_12_27_15_30_40
0.423,0.423,506.023,8019107555,2021_12_27_15_30_40
0.437,0.437,506.46,8019107555,2021_12_27_15_30_40
0.427,0.427,506.887,8019107555,2021_12_27_15_30_40
0.442,0.442,507.329,8019107555,2021_12_27_15_30_40
0.431,0.431,507.76,8019107555,2021_12_27_15_30_40
0.423,0.423,508.183,8019107555,2021_12_27_15_30_40
0.429,0.429,508.612,8019107555,2021_12_27_15_30_40
0.441,0.441,509.053,8019107555,2021_12_27_15_30_40
0.431,0.431,509.484,8019107555,2021_12_27_15_30_40
0.42,0.42,509.904,8019107555,2021_12_27_15_30_40
0.425,0.425,510.329,8019107555,2021_12_27_15_30_40
0.442,0.442,510.771,8019107555,2021_12_27_15_30_40
0.429,0.429,511.2,8019107555,2021_12_27_15_30_40
0.423,0.423,511.623,8019107555,2021_12_27_15_30_40
0.43,0.43,512.053,8019107555,2021_12_27_15_30_40
0.421,0.421,512.474,8019107555,2021_12_27_15_30_40
0.441,0.441,512.915,8019107555,2021_12_27_15_30_40
0.429,0.429,513.344,8019107555,2021_12_27_15_30_40
0.42,0.42,513.764,8019107555,2021_12_27_15_30_40
0.426,0.426,514.19,8019107555,2021_12_27_15_30_40
0.439,0.439,514.629,8019107555,2021_12_27_15_30_40
0.426,0.426,515.055,8019107555,2021_12_27_15_30_40
0.842,0.842,515.897,8019107555,2021_12_27_15_30_40
0.439,0.439,516.336,8019107555,2021_12_27_15_30_40
0.426,0.426,516.762,8019107555,2021_12_27_15_30_40
0.426,0.426,517.188,8019107555,2021_12_27_15_30_40
0.426,0.426,517.614,8019107555,2021_12_27_15_30_40
0.422,0.422,518.036,8019107555,2021_12_27_15_30_40
0.439,0.439,518.475,8019107555,2021_12_27_15_30_40
0.427,0.427,518.902,8019107555,2021_12_27_15_30_40
0.417,0.417,519.319,8019107555,2021_12_27_15_30_40
0.425,0.425,519.744,8019107555,2021_12_27_15_30_40
0.429,0.429,520.173,8019107555,2021_12_27_15_30_40
0.437,0.437,520.61,8019107555,2021_12_27_15_30_40
0.414,0.414,521.024,8019107555,2021_12_27_15_30_40
0.859,0.859,521.883,8019107555,2021_12_27_15_30_40
0.428,0.428,522.311,8019107555,2021_12_27_15_30_40
0.418,0.418,522.729,8019107555,2021_12_27_15_30_40
0.427,0.427,523.156,8019107555,2021_12_27_15_30_40
0.426,0.426,523.582,8019107555,2021_12_27_15_30_40
0.428,0.428,524.01,8019107555,2021_12_27_15_30_40
0.432,0.432,524.442,8019107555,2021_12_27_15_30_40
0.423,0.423,524.865,8019107555,2021_12_27_15_30_40
0.412,0.412,525.277,8019107555,2021_12_27_15_30_40
0.422,0.422,525.699,8019107555,2021_12_27_15_30_40
0.433,0.433,526.132,8019107555,2021_12_27_15_30_40
0.425,0.425,526.557,8019107555,2021_12_27_15_30_40
0.425,0.425,526.982,8019107555,2021_12_27_15_30_40
0.42,0.42,527.402,8019107555,2021_12_27_15_30_40
0.413,0.413,527.815,8019107555,2021_12_27_15_30_40
0.438,0.438,528.253,8019107555,2021_12_27_15_30_40
0.42,0.42,528.673,8019107555,2021_12_27_15_30_40
0.421,0.421,529.094,8019107555,2021_12_27_15_30_40
0.423,0.423,529.517,8019107555,2021_12_27_15_30_40
0.411,0.411,529.928,8019107555,2021_12_27_15_30_40
0.435,0.435,530.363,8019107555,2021_12_27_15_30_40
0.431,0.431,530.794,8019107555,2021_12_27_15_30_40
0.416,0.416,531.21,8019107555,2021_12_27_15_30_40
0.834,0.834,532.044,8019107555,2021_12_27_15_30_40
0.434,0.434,532.478,8019107555,2021_12_27_15_30_40
0.431,0.431,532.909,8019107555,2021_12_27_15_30_40
0.416,0.416,533.325,8019107555,2021_12_27_15_30_40
0.837,0.837,534.162,8019107555,2021_12_27_15_30_40
0.438,0.438,534.6,8019107555,2021_12_27_15_30_40
0.43,0.43,535.03,8019107555,2021_12_27_15_30_40
0.418,0.418,535.448,8019107555,2021_12_27_15_30_40
0.838,0.838,536.286,8019107555,2021_12_27_15_30_40
0.434,0.434,536.72,8019107555,2021_12_27_15_30_40
0.422,0.422,537.142,8019107555,2021_12_27_15_30_40
0.418,0.418,537.56,8019107555,2021_12_27_15_30_40
0.436,0.436,537.996,8019107555,2021_12_27_15_30_40
0.419,0.419,538.415,8019107555,2021_12_27_15_30_40
0.438,0.438,538.853,8019107555,2021_12_27_15_30_40
0.436,0.436,539.289,8019107555,2021_12_27_15_30_40
0.419,0.419,539.708,8019107555,2021_12_27_15_30_40
0.428,0.428,540.136,8019107555,2021_12_27_15_30_40
0.424,0.424,540.56,8019107555,2021_12_27_15_30_40
0.445,0.445,541.005,8019107555,2021_12_27_15_30_40
0.422,0.422,541.427,8019107555,2021_12_27_15_30_40
0.42,0.42,541.847,8019107555,2021_12_27_15_30_40
0.436,0.436,542.283,8019107555,2021_12_27_15_30_40
0.438,0.438,542.721,8019107555,2021_12_27_15_30_40
0.442,0.442,543.163,8019107555,2021_12_27_15_30_40
0.422,0.422,543.585,8019107555,2021_12_27_15_30_40
0.428,0.428,544.013,8019107555,2021_12_27_15_30_40
0.436,0.436,544.449,8019107555,2021_12_27_15_30_40
0.433,0.433,544.882,8019107555,2021_12_27_15_30_40
0.427,0.427,545.309,8019107555,2021_12_27_15_30_40
0.426,0.426,545.735,8019107555,2021_12_27_15_30_40
0.424,0.424,546.159,8019107555,2021_12_27_15_30_40
0.444,0.444,546.603,8019107555,2021_12_27_15_30_40
0.432,0.432,547.035,8019107555,2021_12_27_15_30_40
0.43,0.43,547.465,8019107555,2021_12_27_15_30_40
0.428,0.428,547.893,8019107555,2021_12_27_15_30_40
0.42,0.42,548.313,8019107555,2021_12_27_15_30_40
0.441,0.441,548.754,8019107555,2021_12_27_15_30_40
0.44,0.44,549.194,8019107555,2021_12_27_15_30_40
0.424,0.424,549.618,8019107555,2021_12_27_15_30_40
0.428,0.428,550.046,8019107555,2021_12_27_15_30_40
0.426,0.426,550.472,8019107555,2021_12_27_15_30_40
0.441,0.441,550.913,8019107555,2021_12_27_15_30_40
0.435,0.435,551.348,8019107555,2021_12_27_15_30_40
0.422,0.422,551.77,8019107555,2021_12_27_15_30_40
0.432,0.432,552.202,8019107555,2021_12_27_15_30_40
0.435,0.435,552.637,8019107555,2021_12_27_15_30_40
0.434,0.434,553.071,8019107555,2021_12_27_15_30_40
1.283,1.283,554.354,8019107555,2021_12_27_15_30_40
0.438,0.438,554.792,8019107555,2021_12_27_15_30_40
0.42,0.42,555.212,8019107555,2021_12_27_15_30_40
0.428,0.428,555.64,8019107555,2021_12_27_15_30_40
0.43,0.43,556.07,8019107555,2021_12_27_15_30_40
0.449,0.449,556.519,8019107555,2021_12_27_15_30_40
0.419,0.419,556.938,8019107555,2021_12_27_15_30_40
0.43,0.43,557.368,8019107555,2021_12_27_15_30_40
0.441,0.441,557.809,8019107555,2021_12_27_15_30_40
0.433,0.433,558.242,8019107555,2021_12_27_15_30_40
0.428,0.428,558.67,8019107555,2021_12_27_15_30_40
0.427,0.427,559.097,8019107555,2021_12_27_15_30_40
0.424,0.424,559.521,8019107555,2021_12_27_15_30_40
0.443,0.443,559.964,8019107555,2021_12_27_15_30_40
0.429,0.429,560.393,8019107555,2021_12_27_15_30_40
0.424,0.424,560.817,8019107555,2021_12_27_15_30_40
0.43,0.43,561.247,8019107555,2021_12_27_15_30_40
0.437,0.437,561.684,8019107555,2021_12_27_15_30_40
0.429,0.429,562.1129999999999,8019107555,2021_12_27_15_30_40
0.427,0.427,562.54,8019107555,2021_12_27_15_30_40
0.42,0.42,562.96,8019107555,2021_12_27_15_30_40
0.43,0.43,563.39,8019107555,2021_12_27_15_30_40
0.438,0.438,563.828,8019107555,2021_12_27_15_30_40
0.426,0.426,564.254,8019107555,2021_12_27_15_30_40
0.841,0.841,565.095,8019107555,2021_12_27_15_30_40
0.44,0.44,565.535,8019107555,2021_12_27_15_30_40
0.429,0.429,565.964,8019107555,2021_12_27_15_30_40
0.421,0.421,566.385,8019107555,2021_12_27_15_30_40
0.429,0.429,566.814,8019107555,2021_12_27_15_30_40
0.423,0.423,567.237,8019107555,2021_12_27_15_30_40
0.856,0.856,568.093,8019107555,2021_12_27_15_30_40
0.422,0.422,568.515,8019107555,2021_12_27_15_30_40
0.428,0.428,568.943,8019107555,2021_12_27_15_30_40
0.43,0.43,569.373,8019107555,2021_12_27_15_30_40
0.43,0.43,569.803,8019107555,2021_12_27_15_30_40
0.412,0.412,570.215,8019107555,2021_12_27_15_30_40
0.423,0.423,570.638,8019107555,2021_12_27_15_30_40
0.428,0.428,571.066,8019107555,2021_12_27_15_30_40
0.43,0.43,571.496,8019107555,2021_12_27_15_30_40
0.422,0.422,571.918,8019107555,2021_12_27_15_30_40
0.413,0.413,572.331,8019107555,2021_12_27_15_30_40
0.418,0.418,572.749,8019107555,2021_12_27_15_30_40
0.433,0.433,573.182,8019107555,2021_12_27_15_30_40
0.42,0.42,573.602,8019107555,2021_12_27_15_30_40
0.421,0.421,574.023,8019107555,2021_12_27_15_30_40
0.422,0.422,574.445,8019107555,2021_12_27_15_30_40
0.411,0.411,574.856,8019107555,2021_12_27_15_30_40
0.436,0.436,575.292,8019107555,2021_12_27_15_30_40
0.426,0.426,575.718,8019107555,2021_12_27_15_30_40
0.417,0.417,576.135,8019107555,2021_12_27_15_30_40
0.407,0.407,576.542,8019107555,2021_12_27_15_30_40
0.426,0.426,576.968,8019107555,2021_12_27_15_30_40
0.433,0.433,577.401,8019107555,2021_12_27_15_30_40
0.416,0.416,577.817,8019107555,2021_12_27_15_30_40
0.418,0.418,578.235,8019107555,2021_12_27_15_30_40
0.425,0.425,578.66,8019107555,2021_12_27_15_30_40
0.416,0.416,579.076,8019107555,2021_12_27_15_30_40
0.431,0.431,579.507,8019107555,2021_12_27_15_30_40
0.425,0.425,579.932,8019107555,2021_12_27_15_30_40
0.414,0.414,580.346,8019107555,2021_12_27_15_30_40
0.42,0.42,580.766,8019107555,2021_12_27_15_30_40
0.42,0.42,581.186,8019107555,2021_12_27_15_30_40
0.435,0.435,581.621,8019107555,2021_12_27_15_30_40
0.42,0.42,582.041,8019107555,2021_12_27_15_30_40
0.417,0.417,582.458,8019107555,2021_12_27_15_30_40
0.427,0.427,582.885,8019107555,2021_12_27_15_30_40
0.42,0.42,583.305,8019107555,2021_12_27_15_30_40
0.431,0.431,583.736,8019107555,2021_12_27_15_30_40
0.424,0.424,584.16,8019107555,2021_12_27_15_30_40
0.416,0.416,584.576,8019107555,2021_12_27_15_30_40
0.419,0.419,584.995,8019107555,2021_12_27_15_30_40
0.423,0.423,585.418,8019107555,2021_12_27_15_30_40
0.437,0.437,585.855,8019107555,2021_12_27_15_30_40
0.417,0.417,586.272,8019107555,2021_12_27_15_30_40
0.412,0.412,586.684,8019107555,2021_12_27_15_30_40
0.43,0.43,587.114,8019107555,2021_12_27_15_30_40
0.42,0.42,587.534,8019107555,2021_12_27_15_30_40
0.435,0.435,587.969,8019107555,2021_12_27_15_30_40
0.426,0.426,588.395,8019107555,2021_12_27_15_30_40
0.406,0.406,588.801,8019107555,2021_12_27_15_30_40
0.433,0.433,589.234,8019107555,2021_12_27_15_30_40
0.419,0.419,589.653,8019107555,2021_12_27_15_30_40
0.436,0.436,590.0889999999999,8019107555,2021_12_27_15_30_40
0.424,0.424,590.513,8019107555,2021_12_27_15_30_40
0.417,0.417,590.93,8019107555,2021_12_27_15_30_40
0.424,0.424,591.354,8019107555,2021_12_27_15_30_40
0.429,0.429,591.783,8019107555,2021_12_27_15_30_40
0.839,0.839,592.622,8019107555,2021_12_27_15_30_40
0.84,0.84,593.462,8019107555,2021_12_27_15_30_40
0.427,0.427,593.889,8019107555,2021_12_27_15_30_40
0.429,0.429,594.318,8019107555,2021_12_27_15_30_40
0.412,0.412,594.73,8019107555,2021_12_27_15_30_40
0.42,0.42,595.15,8019107555,2021_12_27_15_30_40
0.428,0.428,595.578,8019107555,2021_12_27_15_30_40
0.426,0.426,596.004,8019107555,2021_12_27_15_30_40
0.42,0.42,596.424,8019107555,2021_12_27_15_30_40
0.423,0.423,596.847,8019107555,2021_12_27_15_30_40
0.417,0.417,597.264,8019107555,2021_12_27_15_30_40
0.423,0.423,597.687,8019107555,2021_12_27_15_30_40
0.429,0.429,598.116,8019107555,2021_12_27_15_30_40
0.418,0.418,598.534,8019107555,2021_12_27_15_30_40
0.416,0.416,598.95,8019107555,2021_12_27_15_30_40
0.416,0.416,599.366,8019107555,2021_12_27_15_30_40
0.422,0.422,599.788,8019107555,2021_12_27_15_30_40
0.428,0.428,600.216,8019107555,2021_12_27_15_30_40
0.417,0.417,600.633,8019107555,2021_12_27_15_30_40
0.407,0.407,601.04,8019107555,2021_12_27_15_30_40
0.418,0.418,601.458,8019107555,2021_12_27_15_30_40
0.423,0.423,601.881,8019107555,2021_12_27_15_30_40
0.42,0.42,602.301,8019107555,2021_12_27_15_30_40
0.416,0.416,602.717,8019107555,2021_12_27_15_30_40
0.418,0.418,603.135,8019107555,2021_12_27_15_30_40
0.409,0.409,603.544,8019107555,2021_12_27_15_30_40
0.419,0.419,603.963,8019107555,2021_12_27_15_30_40
0.426,0.426,604.389,8019107555,2021_12_27_15_30_40
0.422,0.422,604.811,8019107555,2021_12_27_15_30_40
0.405,0.405,605.216,8019107555,2021_12_27_15_30_40
0.418,0.418,605.634,8019107555,2021_12_27_15_30_40
0.42,0.42,606.054,8019107555,2021_12_27_15_30_40
0.417,0.417,606.471,8019107555,2021_12_27_15_30_40
0.426,0.426,606.897,8019107555,2021_12_27_15_30_40
0.418,0.418,607.315,8019107555,2021_12_27_15_30_40
0.409,0.409,607.724,8019107555,2021_12_27_15_30_40
0.417,0.417,608.141,8019107555,2021_12_27_15_30_40
0.419,0.419,608.56,8019107555,2021_12_27_15_30_40
0.431,0.431,608.991,8019107555,2021_12_27_15_30_40
0.415,0.415,609.406,8019107555,2021_12_27_15_30_40
0.415,0.415,609.821,8019107555,2021_12_27_15_30_40
0.414,0.414,610.235,8019107555,2021_12_27_15_30_40
0.413,0.413,610.648,8019107555,2021_12_27_15_30_40
0.424,0.424,611.072,8019107555,2021_12_27_15_30_40
0.424,0.424,611.496,8019107555,2021_12_27_15_30_40
0.412,0.412,611.908,8019107555,2021_12_27_15_30_40
0.419,0.419,612.327,8019107555,2021_12_27_15_30_40
0.412,0.412,612.739,8019107555,2021_12_27_15_30_40
0.432,0.432,613.171,8019107555,2021_12_27_15_30_40
0.419,0.419,613.59,8019107555,2021_12_27_15_30_40
0.415,0.415,614.005,8019107555,2021_12_27_15_30_40
0.42,0.42,614.425,8019107555,2021_12_27_15_30_40
0.409,0.409,614.834,8019107555,2021_12_27_15_30_40
0.43,0.43,615.264,8019107555,2021_12_27_15_30_40
0.429,0.429,615.693,8019107555,2021_12_27_15_30_40
0.418,0.418,616.111,8019107555,2021_12_27_15_30_40
0.409,0.409,616.52,8019107555,2021_12_27_15_30_40
0.418,0.418,616.938,8019107555,2021_12_27_15_30_40
0.431,0.431,617.369,8019107555,2021_12_27_15_30_40
0.42,0.42,617.789,8019107555,2021_12_27_15_30_40
0.418,0.418,618.207,8019107555,2021_12_27_15_30_40
0.42,0.42,618.627,8019107555,2021_12_27_15_30_40
0.412,0.412,619.039,8019107555,2021_12_27_15_30_40
0.419,0.419,619.458,8019107555,2021_12_27_15_30_40
0.43,0.43,619.888,8019107555,2021_12_27_15_30_40
0.422,0.422,620.31,8019107555,2021_12_27_15_30_40
0.415,0.415,620.725,8019107555,2021_12_27_15_30_40
0.414,0.414,621.139,8019107555,2021_12_27_15_30_40
0.419,0.419,621.558,8019107555,2021_12_27_15_30_40
0.423,0.423,621.981,8019107555,2021_12_27_15_30_40
0.43,0.43,622.411,8019107555,2021_12_27_15_30_40
0.419,0.419,622.83,8019107555,2021_12_27_15_30_40
0.415,0.415,623.245,8019107555,2021_12_27_15_30_40
0.417,0.417,623.662,8019107555,2021_12_27_15_30_40
0.422,0.422,624.084,8019107555,2021_12_27_15_30_40
0.432,0.432,624.516,8019107555,2021_12_27_15_30_40
0.41,0.41,624.926,8019107555,2021_12_27_15_30_40
0.419,0.419,625.345,8019107555,2021_12_27_15_30_40
0.423,0.423,625.768,8019107555,2021_12_27_15_30_40
0.414,0.414,626.182,8019107555,2021_12_27_15_30_40
0.432,0.432,626.614,8019107555,2021_12_27_15_30_40
0.426,0.426,627.04,8019107555,2021_12_27_15_30_40
0.414,0.414,627.454,8019107555,2021_12_27_15_30_40
0.414,0.414,627.868,8019107555,2021_12_27_15_30_40
0.414,0.414,628.282,8019107555,2021_12_27_15_30_40
0.432,0.432,628.7139999999999,8019107555,2021_12_27_15_30_40
0.421,0.421,629.135,8019107555,2021_12_27_15_30_40
0.415,0.415,629.55,8019107555,2021_12_27_15_30_40
0.423,0.423,629.973,8019107555,2021_12_27_15_30_40
0.411,0.411,630.384,8019107555,2021_12_27_15_30_40
0.431,0.431,630.8149999999999,8019107555,2021_12_27_15_30_40
0.426,0.426,631.241,8019107555,2021_12_27_15_30_40
0.421,0.421,631.662,8019107555,2021_12_27_15_30_40
0.422,0.422,632.084,8019107555,2021_12_27_15_30_40
0.413,0.413,632.497,8019107555,2021_12_27_15_30_40
0.435,0.435,632.932,8019107555,2021_12_27_15_30_40
0.42,0.42,633.352,8019107555,2021_12_27_15_30_40
0.43,0.43,633.782,8019107555,2021_12_27_15_30_40
0.419,0.419,634.201,8019107555,2021_12_27_15_30_40
0.413,0.413,634.614,8019107555,2021_12_27_15_30_40
0.427,0.427,635.0409999999999,8019107555,2021_12_27_15_30_40
0.423,0.423,635.4639999999999,8019107555,2021_12_27_15_30_40
0.421,0.421,635.885,8019107555,2021_12_27_15_30_40
0.429,0.429,636.314,8019107555,2021_12_27_15_30_40
0.417,0.417,636.731,8019107555,2021_12_27_15_30_40
0.423,0.423,637.154,8019107555,2021_12_27_15_30_40
0.421,0.421,637.575,8019107555,2021_12_27_15_30_40
0.438,0.438,638.013,8019107555,2021_12_27_15_30_40
0.423,0.423,638.436,8019107555,2021_12_27_15_30_40
0.41,0.41,638.846,8019107555,2021_12_27_15_30_40
0.429,0.429,639.275,8019107555,2021_12_27_15_30_40
0.421,0.421,639.696,8019107555,2021_12_27_15_30_40
0.44,0.44,640.136,8019107555,2021_12_27_15_30_40
0.414,0.414,640.55,8019107555,2021_12_27_15_30_40
0.427,0.427,640.977,8019107555,2021_12_27_15_30_40
0.419,0.419,641.396,8019107555,2021_12_27_15_30_40
0.431,0.431,641.827,8019107555,2021_12_27_15_30_40
0.434,0.434,642.261,8019107555,2021_12_27_15_30_40
0.412,0.412,642.673,8019107555,2021_12_27_15_30_40
0.431,0.431,643.104,8019107555,2021_12_27_15_30_40
0.425,0.425,643.529,8019107555,2021_12_27_15_30_40
0.426,0.426,643.955,8019107555,2021_12_27_15_30_40
0.433,0.433,644.388,8019107555,2021_12_27_15_30_40
0.426,0.426,644.814,8019107555,2021_12_27_15_30_40
0.42,0.42,645.234,8019107555,2021_12_27_15_30_40
0.424,0.424,645.658,8019107555,2021_12_27_15_30_40
0.438,0.438,646.096,8019107555,2021_12_27_15_30_40
0.427,0.427,646.523,8019107555,2021_12_27_15_30_40
0.415,0.415,646.938,8019107555,2021_12_27_15_30_40
0.429,0.429,647.367,8019107555,2021_12_27_15_30_40
0.431,0.431,647.798,8019107555,2021_12_27_15_30_40
0.431,0.431,648.229,8019107555,2021_12_27_15_30_40
0.43,0.43,648.659,8019107555,2021_12_27_15_30_40
0.418,0.418,649.077,8019107555,2021_12_27_15_30_40
0.426,0.426,649.503,8019107555,2021_12_27_15_30_40
0.432,0.432,649.935,8019107555,2021_12_27_15_30_40
0.429,0.429,650.364,8019107555,2021_12_27_15_30_40
0.43,0.43,650.794,8019107555,2021_12_27_15_30_40
0.424,0.424,651.218,8019107555,2021_12_27_15_30_40
0.418,0.418,651.636,8019107555,2021_12_27_15_30_40
0.439,0.439,652.075,8019107555,2021_12_27_15_30_40
0.436,0.436,652.511,8019107555,2021_12_27_15_30_40
0.425,0.425,652.936,8019107555,2021_12_27_15_30_40
0.422,0.422,653.358,8019107555,2021_12_27_15_30_40
0.422,0.422,653.78,8019107555,2021_12_27_15_30_40
0.438,0.438,654.218,8019107555,2021_12_27_15_30_40
0.423,0.423,654.641,8019107555,2021_12_27_15_30_40
0.855,0.855,655.496,8019107555,2021_12_27_15_30_40
0.424,0.424,655.92,8019107555,2021_12_27_15_30_40
0.425,0.425,656.345,8019107555,2021_12_27_15_30_40
0.424,0.424,656.769,8019107555,2021_12_27_15_30_40
0.427,0.427,657.196,8019107555,2021_12_27_15_30_40
0.431,0.431,657.627,8019107555,2021_12_27_15_30_40
0.432,0.432,658.059,8019107555,2021_12_27_15_30_40
0.428,0.428,658.487,8019107555,2021_12_27_15_30_40
0.421,0.421,658.908,8019107555,2021_12_27_15_30_40
0.42,0.42,659.328,8019107555,2021_12_27_15_30_40
0.433,0.433,659.761,8019107555,2021_12_27_15_30_40
0.428,0.428,660.189,8019107555,2021_12_27_15_30_40
0.423,0.423,660.612,8019107555,2021_12_27_15_30_40
0.42,0.42,661.032,8019107555,2021_12_27_15_30_40
0.415,0.415,661.447,8019107555,2021_12_27_15_30_40
0.439,0.439,661.886,8019107555,2021_12_27_15_30_40
0.425,0.425,662.311,8019107555,2021_12_27_15_30_40
0.423,0.423,662.734,8019107555,2021_12_27_15_30_40
0.424,0.424,663.158,8019107555,2021_12_27_15_30_40
0.416,0.416,663.574,8019107555,2021_12_27_15_30_40
0.442,0.442,664.016,8019107555,2021_12_27_15_30_40
0.424,0.424,664.4399999999999,8019107555,2021_12_27_15_30_40
0.426,0.426,664.866,8019107555,2021_12_27_15_30_40
0.424,0.424,665.29,8019107555,2021_12_27_15_30_40
0.43,0.43,665.72,8019107555,2021_12_27_15_30_40
0.436,0.436,666.156,8019107555,2021_12_27_15_30_40
0.42,0.42,666.576,8019107555,2021_12_27_15_30_40
0.426,0.426,667.002,8019107555,2021_12_27_15_30_40
0.429,0.429,667.431,8019107555,2021_12_27_15_30_40
0.427,0.427,667.858,8019107555,2021_12_27_15_30_40
0.433,0.433,668.2909999999999,8019107555,2021_12_27_15_30_40
0.42,0.42,668.711,8019107555,2021_12_27_15_30_40
0.419,0.419,669.13,8019107555,2021_12_27_15_30_40
0.434,0.434,669.564,8019107555,2021_12_27_15_30_40
0.423,0.423,669.987,8019107555,2021_12_27_15_30_40
0.429,0.429,670.4159999999999,8019107555,2021_12_27_15_30_40
0.426,0.426,670.842,8019107555,2021_12_27_15_30_40
0.418,0.418,671.26,8019107555,2021_12_27_15_30_40
0.436,0.436,671.696,8019107555,2021_12_27_15_30_40
0.421,0.421,672.117,8019107555,2021_12_27_15_30_40
0.431,0.431,672.548,8019107555,2021_12_27_15_30_40
0.423,0.423,672.971,8019107555,2021_12_27_15_30_40
0.412,0.412,673.383,8019107555,2021_12_27_15_30_40
0.44,0.44,673.823,8019107555,2021_12_27_15_30_40
0.42,0.42,674.243,8019107555,2021_12_27_15_30_40
0.425,0.425,674.668,8019107555,2021_12_27_15_30_40
0.416,0.416,675.084,8019107555,2021_12_27_15_30_40
0.419,0.419,675.503,8019107555,2021_12_27_15_30_40
0.436,0.436,675.939,8019107555,2021_12_27_15_30_40
0.422,0.422,676.361,8019107555,2021_12_27_15_30_40
0.417,0.417,676.778,8019107555,2021_12_27_15_30_40
0.425,0.425,677.203,8019107555,2021_12_27_15_30_40
0.415,0.415,677.618,8019107555,2021_12_27_15_30_40
0.438,0.438,678.056,8019107555,2021_12_27_15_30_40
0.422,0.422,678.478,8019107555,2021_12_27_15_30_40
0.422,0.422,678.9,8019107555,2021_12_27_15_30_40
0.835,0.835,679.735,8019107555,2021_12_27_15_30_40
0.434,0.434,680.169,8019107555,2021_12_27_15_30_40
0.845,0.845,681.014,8019107555,2021_12_27_15_30_40
0.42,0.42,681.434,8019107555,2021_12_27_15_30_40
0.412,0.412,681.846,8019107555,2021_12_27_15_30_40
0.437,0.437,682.283,8019107555,2021_12_27_15_30_40
0.424,0.424,682.707,8019107555,2021_12_27_15_30_40
0.422,0.422,683.129,8019107555,2021_12_27_15_30_40
0.421,0.421,683.55,8019107555,2021_12_27_15_30_40
0.413,0.413,683.963,8019107555,2021_12_27_15_30_40
0.431,0.431,684.394,8019107555,2021_12_27_15_30_40
0.42,0.42,684.814,8019107555,2021_12_27_15_30_40
0.416,0.416,685.23,8019107555,2021_12_27_15_30_40
0.432,0.432,685.662,8019107555,2021_12_27_15_30_40
0.413,0.413,686.075,8019107555,2021_12_27_15_30_40
0.438,0.438,686.513,8019107555,2021_12_27_15_30_40
0.431,0.431,686.944,8019107555,2021_12_27_15_30_40
0.419,0.419,687.3629999999999,8019107555,2021_12_27_15_30_40
0.421,0.421,687.784,8019107555,2021_12_27_15_30_40
0.419,0.419,688.203,8019107555,2021_12_27_15_30_40
0.434,0.434,688.637,8019107555,2021_12_27_15_30_40
0.438,0.438,689.075,8019107555,2021_12_27_15_30_40
0.424,0.424,689.499,8019107555,2021_12_27_15_30_40
0.423,0.423,689.922,8019107555,2021_12_27_15_30_40
0.42,0.42,690.342,8019107555,2021_12_27_15_30_40
0.44,0.44,690.782,8019107555,2021_12_27_15_30_40
0.432,0.432,691.2139999999999,8019107555,2021_12_27_15_30_40
0.424,0.424,691.638,8019107555,2021_12_27_15_30_40
0.424,0.424,692.062,8019107555,2021_12_27_15_30_40
0.417,0.417,692.479,8019107555,2021_12_27_15_30_40
0.441,0.441,692.92,8019107555,2021_12_27_15_30_40
0.421,0.421,693.341,8019107555,2021_12_27_15_30_40
0.426,0.426,693.7669999999999,8019107555,2021_12_27_15_30_40
0.429,0.429,694.196,8019107555,2021_12_27_15_30_40
0.42,0.42,694.616,8019107555,2021_12_27_15_30_40
0.875,0.875,695.491,8019107555,2021_12_27_15_30_40
0.423,0.423,695.914,8019107555,2021_12_27_15_30_40
0.844,0.844,696.758,8019107555,2021_12_27_15_30_40
0.869,0.869,697.627,8019107555,2021_12_27_15_30_40
0.847,0.847,698.474,8019107555,2021_12_27_15_30_40
0.424,0.424,698.898,8019107555,2021_12_27_15_30_40
0.441,0.441,699.3389999999999,8019107555,2021_12_27_15_30_40
0.431,0.431,699.77,8019107555,2021_12_27_15_30_40
0.42,0.42,700.1899999999999,8019107555,2021_12_27_15_30_40
0.427,0.427,700.617,8019107555,2021_12_27_15_30_40
