time,rr,time_sec,key,time_created
0.358,0.358,491.903,8792512813,2022_05_09_15_47_44
0.369,0.369,492.272,8792512813,2022_05_09_15_47_44
0.728,0.728,493,8792512813,2022_05_09_15_47_44
0.728,0.728,493.728,8792512813,2022_05_09_15_47_44
0.722,0.722,494.45,8792512813,2022_05_09_15_47_44
0.724,0.724,495.174,8792512813,2022_05_09_15_47_44
0.728,0.728,495.902,8792512813,2022_05_09_15_47_44
0.374,0.374,496.276,8792512813,2022_05_09_15_47_44
0.733,0.733,497.009,8792512813,2022_05_09_15_47_44
0.356,0.356,497.365,8792512813,2022_05_09_15_47_44
0.729,0.729,498.094,8792512813,2022_05_09_15_47_44
0.726,0.726,498.82,8792512813,2022_05_09_15_47_44
0.356,0.356,499.176,8792512813,2022_05_09_15_47_44
0.722,0.722,499.898,8792512813,2022_05_09_15_47_44
0.362,0.362,500.26,8792512813,2022_05_09_15_47_44
0.357,0.357,500.617,8792512813,2022_05_09_15_47_44
0.365,0.365,500.98199999999997,8792512813,2022_05_09_15_47_44
0.36,0.36,501.342,8792512813,2022_05_09_15_47_44
0.368,0.368,501.71,8792512813,2022_05_09_15_47_44
0.365,0.365,502.075,8792512813,2022_05_09_15_47_44
0.365,0.365,502.44,8792512813,2022_05_09_15_47_44
0.366,0.366,502.806,8792512813,2022_05_09_15_47_44
0.73,0.73,503.536,8792512813,2022_05_09_15_47_44
0.359,0.359,503.895,8792512813,2022_05_09_15_47_44
0.354,0.354,504.249,8792512813,2022_05_09_15_47_44
0.359,0.359,504.608,8792512813,2022_05_09_15_47_44
0.718,0.718,505.326,8792512813,2022_05_09_15_47_44
0.358,0.358,505.684,8792512813,2022_05_09_15_47_44
0.36,0.36,506.044,8792512813,2022_05_09_15_47_44
0.716,0.716,506.76,8792512813,2022_05_09_15_47_44
0.358,0.358,507.118,8792512813,2022_05_09_15_47_44
0.719,0.719,507.837,8792512813,2022_05_09_15_47_44
0.715,0.715,508.552,8792512813,2022_05_09_15_47_44
0.715,0.715,509.267,8792512813,2022_05_09_15_47_44
0.712,0.712,509.979,8792512813,2022_05_09_15_47_44
0.716,0.716,510.695,8792512813,2022_05_09_15_47_44
0.712,0.712,511.407,8792512813,2022_05_09_15_47_44
0.712,0.712,512.119,8792512813,2022_05_09_15_47_44
0.713,0.713,512.832,8792512813,2022_05_09_15_47_44
0.711,0.711,513.543,8792512813,2022_05_09_15_47_44
0.709,0.709,514.252,8792512813,2022_05_09_15_47_44
0.711,0.711,514.963,8792512813,2022_05_09_15_47_44
0.712,0.712,515.675,8792512813,2022_05_09_15_47_44
0.709,0.709,516.384,8792512813,2022_05_09_15_47_44
0.354,0.354,516.7379999999999,8792512813,2022_05_09_15_47_44
0.361,0.361,517.099,8792512813,2022_05_09_15_47_44
0.355,0.355,517.454,8792512813,2022_05_09_15_47_44
1.065,1.065,518.519,8792512813,2022_05_09_15_47_44
0.359,0.359,518.878,8792512813,2022_05_09_15_47_44
0.358,0.358,519.236,8792512813,2022_05_09_15_47_44
0.354,0.354,519.59,8792512813,2022_05_09_15_47_44
0.361,0.361,519.951,8792512813,2022_05_09_15_47_44
0.356,0.356,520.307,8792512813,2022_05_09_15_47_44
0.357,0.357,520.664,8792512813,2022_05_09_15_47_44
0.356,0.356,521.02,8792512813,2022_05_09_15_47_44
0.359,0.359,521.379,8792512813,2022_05_09_15_47_44
0.362,0.362,521.741,8792512813,2022_05_09_15_47_44
0.359,0.359,522.1,8792512813,2022_05_09_15_47_44
0.364,0.364,522.4639999999999,8792512813,2022_05_09_15_47_44
0.362,0.362,522.826,8792512813,2022_05_09_15_47_44
0.357,0.357,523.183,8792512813,2022_05_09_15_47_44
0.359,0.359,523.542,8792512813,2022_05_09_15_47_44
0.366,0.366,523.908,8792512813,2022_05_09_15_47_44
0.36,0.36,524.268,8792512813,2022_05_09_15_47_44
0.365,0.365,524.633,8792512813,2022_05_09_15_47_44
0.357,0.357,524.99,8792512813,2022_05_09_15_47_44
0.364,0.364,525.354,8792512813,2022_05_09_15_47_44
0.357,0.357,525.711,8792512813,2022_05_09_15_47_44
0.368,0.368,526.079,8792512813,2022_05_09_15_47_44
0.36,0.36,526.439,8792512813,2022_05_09_15_47_44
0.36,0.36,526.799,8792512813,2022_05_09_15_47_44
0.368,0.368,527.167,8792512813,2022_05_09_15_47_44
0.721,0.721,527.888,8792512813,2022_05_09_15_47_44
0.722,0.722,528.61,8792512813,2022_05_09_15_47_44
0.723,0.723,529.333,8792512813,2022_05_09_15_47_44
0.717,0.717,530.05,8792512813,2022_05_09_15_47_44
0.718,0.718,530.768,8792512813,2022_05_09_15_47_44
0.718,0.718,531.486,8792512813,2022_05_09_15_47_44
0.717,0.717,532.203,8792512813,2022_05_09_15_47_44
0.715,0.715,532.918,8792512813,2022_05_09_15_47_44
0.716,0.716,533.634,8792512813,2022_05_09_15_47_44
1.069,1.069,534.703,8792512813,2022_05_09_15_47_44
0.36,0.36,535.063,8792512813,2022_05_09_15_47_44
0.713,0.713,535.776,8792512813,2022_05_09_15_47_44
1.425,1.425,537.201,8792512813,2022_05_09_15_47_44
0.713,0.713,537.914,8792512813,2022_05_09_15_47_44
0.354,0.354,538.268,8792512813,2022_05_09_15_47_44
0.711,0.711,538.979,8792512813,2022_05_09_15_47_44
0.357,0.357,539.336,8792512813,2022_05_09_15_47_44
0.712,0.712,540.048,8792512813,2022_05_09_15_47_44
0.357,0.357,540.405,8792512813,2022_05_09_15_47_44
0.355,0.355,540.76,8792512813,2022_05_09_15_47_44
0.715,0.715,541.475,8792512813,2022_05_09_15_47_44
0.354,0.354,541.829,8792512813,2022_05_09_15_47_44
0.358,0.358,542.187,8792512813,2022_05_09_15_47_44
0.717,0.717,542.904,8792512813,2022_05_09_15_47_44
0.356,0.356,543.26,8792512813,2022_05_09_15_47_44
0.358,0.358,543.618,8792512813,2022_05_09_15_47_44
0.362,0.362,543.98,8792512813,2022_05_09_15_47_44
0.356,0.356,544.336,8792512813,2022_05_09_15_47_44
0.356,0.356,544.692,8792512813,2022_05_09_15_47_44
0.364,0.364,545.056,8792512813,2022_05_09_15_47_44
0.354,0.354,545.41,8792512813,2022_05_09_15_47_44
0.357,0.357,545.767,8792512813,2022_05_09_15_47_44
0.722,0.722,546.489,8792512813,2022_05_09_15_47_44
0.356,0.356,546.845,8792512813,2022_05_09_15_47_44
0.36,0.36,547.205,8792512813,2022_05_09_15_47_44
0.363,0.363,547.568,8792512813,2022_05_09_15_47_44
0.356,0.356,547.924,8792512813,2022_05_09_15_47_44
0.356,0.356,548.28,8792512813,2022_05_09_15_47_44
0.366,0.366,548.646,8792512813,2022_05_09_15_47_44
0.354,0.354,549,8792512813,2022_05_09_15_47_44
0.361,0.361,549.361,8792512813,2022_05_09_15_47_44
0.726,0.726,550.087,8792512813,2022_05_09_15_47_44
0.357,0.357,550.444,8792512813,2022_05_09_15_47_44
0.364,0.364,550.808,8792512813,2022_05_09_15_47_44
0.359,0.359,551.167,8792512813,2022_05_09_15_47_44
0.361,0.361,551.528,8792512813,2022_05_09_15_47_44
0.363,0.363,551.891,8792512813,2022_05_09_15_47_44
0.358,0.358,552.249,8792512813,2022_05_09_15_47_44
0.357,0.357,552.606,8792512813,2022_05_09_15_47_44
0.365,0.365,552.971,8792512813,2022_05_09_15_47_44
0.354,0.354,553.325,8792512813,2022_05_09_15_47_44
0.36,0.36,553.685,8792512813,2022_05_09_15_47_44
0.72,0.72,554.405,8792512813,2022_05_09_15_47_44
0.358,0.358,554.763,8792512813,2022_05_09_15_47_44
0.356,0.356,555.119,8792512813,2022_05_09_15_47_44
0.359,0.359,555.478,8792512813,2022_05_09_15_47_44
0.356,0.356,555.834,8792512813,2022_05_09_15_47_44
0.715,0.715,556.549,8792512813,2022_05_09_15_47_44
0.354,0.354,556.903,8792512813,2022_05_09_15_47_44
1.074,1.074,557.977,8792512813,2022_05_09_15_47_44
0.357,0.357,558.334,8792512813,2022_05_09_15_47_44
0.714,0.714,559.048,8792512813,2022_05_09_15_47_44
0.358,0.358,559.406,8792512813,2022_05_09_15_47_44
0.358,0.358,559.764,8792512813,2022_05_09_15_47_44
0.357,0.357,560.121,8792512813,2022_05_09_15_47_44
0.357,0.357,560.478,8792512813,2022_05_09_15_47_44
0.359,0.359,560.837,8792512813,2022_05_09_15_47_44
0.355,0.355,561.192,8792512813,2022_05_09_15_47_44
1.073,1.073,562.265,8792512813,2022_05_09_15_47_44
0.355,0.355,562.62,8792512813,2022_05_09_15_47_44
0.362,0.362,562.982,8792512813,2022_05_09_15_47_44
0.363,0.363,563.345,8792512813,2022_05_09_15_47_44
0.36,0.36,563.705,8792512813,2022_05_09_15_47_44
0.724,0.724,564.429,8792512813,2022_05_09_15_47_44
0.362,0.362,564.7909999999999,8792512813,2022_05_09_15_47_44
0.368,0.368,565.159,8792512813,2022_05_09_15_47_44
0.356,0.356,565.515,8792512813,2022_05_09_15_47_44
0.36,0.36,565.875,8792512813,2022_05_09_15_47_44
0.368,0.368,566.243,8792512813,2022_05_09_15_47_44
0.358,0.358,566.601,8792512813,2022_05_09_15_47_44
0.362,0.362,566.963,8792512813,2022_05_09_15_47_44
0.367,0.367,567.33,8792512813,2022_05_09_15_47_44
0.358,0.358,567.688,8792512813,2022_05_09_15_47_44
0.362,0.362,568.05,8792512813,2022_05_09_15_47_44
0.368,0.368,568.418,8792512813,2022_05_09_15_47_44
0.722,0.722,569.14,8792512813,2022_05_09_15_47_44
0.366,0.366,569.506,8792512813,2022_05_09_15_47_44
0.357,0.357,569.8629999999999,8792512813,2022_05_09_15_47_44
0.363,0.363,570.226,8792512813,2022_05_09_15_47_44
0.363,0.363,570.5889999999999,8792512813,2022_05_09_15_47_44
0.357,0.357,570.946,8792512813,2022_05_09_15_47_44
0.356,0.356,571.302,8792512813,2022_05_09_15_47_44
0.366,0.366,571.668,8792512813,2022_05_09_15_47_44
0.361,0.361,572.029,8792512813,2022_05_09_15_47_44
0.358,0.358,572.387,8792512813,2022_05_09_15_47_44
0.369,0.369,572.756,8792512813,2022_05_09_15_47_44
0.356,0.356,573.112,8792512813,2022_05_09_15_47_44
0.353,0.353,573.465,8792512813,2022_05_09_15_47_44
0.372,0.372,573.837,8792512813,2022_05_09_15_47_44
0.355,0.355,574.192,8792512813,2022_05_09_15_47_44
0.36,0.36,574.552,8792512813,2022_05_09_15_47_44
0.723,0.723,575.275,8792512813,2022_05_09_15_47_44
0.723,0.723,575.998,8792512813,2022_05_09_15_47_44
0.357,0.357,576.355,8792512813,2022_05_09_15_47_44
0.366,0.366,576.721,8792512813,2022_05_09_15_47_44
0.357,0.357,577.078,8792512813,2022_05_09_15_47_44
0.362,0.362,577.4399999999999,8792512813,2022_05_09_15_47_44
0.361,0.361,577.801,8792512813,2022_05_09_15_47_44
0.358,0.358,578.159,8792512813,2022_05_09_15_47_44
0.724,0.724,578.883,8792512813,2022_05_09_15_47_44
0.354,0.354,579.237,8792512813,2022_05_09_15_47_44
1.08,1.08,580.317,8792512813,2022_05_09_15_47_44
0.358,0.358,580.675,8792512813,2022_05_09_15_47_44
0.361,0.361,581.036,8792512813,2022_05_09_15_47_44
0.365,0.365,581.401,8792512813,2022_05_09_15_47_44
0.357,0.357,581.758,8792512813,2022_05_09_15_47_44
0.724,0.724,582.482,8792512813,2022_05_09_15_47_44
0.721,0.721,583.203,8792512813,2022_05_09_15_47_44
0.72,0.72,583.923,8792512813,2022_05_09_15_47_44
0.356,0.356,584.279,8792512813,2022_05_09_15_47_44
0.355,0.355,584.634,8792512813,2022_05_09_15_47_44
0.729,0.729,585.3629999999999,8792512813,2022_05_09_15_47_44
0.36,0.36,585.723,8792512813,2022_05_09_15_47_44
0.36,0.36,586.083,8792512813,2022_05_09_15_47_44
0.366,0.366,586.449,8792512813,2022_05_09_15_47_44
0.367,0.367,586.816,8792512813,2022_05_09_15_47_44
0.358,0.358,587.174,8792512813,2022_05_09_15_47_44
0.365,0.365,587.539,8792512813,2022_05_09_15_47_44
0.359,0.359,587.898,8792512813,2022_05_09_15_47_44
0.724,0.724,588.622,8792512813,2022_05_09_15_47_44
0.717,0.717,589.3389999999999,8792512813,2022_05_09_15_47_44
0.716,0.716,590.055,8792512813,2022_05_09_15_47_44
0.717,0.717,590.772,8792512813,2022_05_09_15_47_44
0.716,0.716,591.4879999999999,8792512813,2022_05_09_15_47_44
1.073,1.073,592.561,8792512813,2022_05_09_15_47_44
0.353,0.353,592.914,8792512813,2022_05_09_15_47_44
0.716,0.716,593.63,8792512813,2022_05_09_15_47_44
0.361,0.361,593.991,8792512813,2022_05_09_15_47_44
0.713,0.713,594.704,8792512813,2022_05_09_15_47_44
1.429,1.429,596.133,8792512813,2022_05_09_15_47_44
0.355,0.355,596.4879999999999,8792512813,2022_05_09_15_47_44
0.362,0.362,596.85,8792512813,2022_05_09_15_47_44
1.072,1.072,597.922,8792512813,2022_05_09_15_47_44
1.089,1.089,599.011,8792512813,2022_05_09_15_47_44
1.452,1.452,600.463,8792512813,2022_05_09_15_47_44
0.366,0.366,600.829,8792512813,2022_05_09_15_47_44
0.362,0.362,601.191,8792512813,2022_05_09_15_47_44
0.733,0.733,601.924,8792512813,2022_05_09_15_47_44
1.83,1.83,603.754,8792512813,2022_05_09_15_47_44
1.472,1.472,605.226,8792512813,2022_05_09_15_47_44
0.744,0.744,605.97,8792512813,2022_05_09_15_47_44
0.372,0.372,606.342,8792512813,2022_05_09_15_47_44
0.369,0.369,606.711,8792512813,2022_05_09_15_47_44
0.369,0.369,607.08,8792512813,2022_05_09_15_47_44
0.369,0.369,607.449,8792512813,2022_05_09_15_47_44
0.372,0.372,607.821,8792512813,2022_05_09_15_47_44
0.37,0.37,608.191,8792512813,2022_05_09_15_47_44
0.371,0.371,608.562,8792512813,2022_05_09_15_47_44
0.367,0.367,608.929,8792512813,2022_05_09_15_47_44
1.87,1.87,610.799,8792512813,2022_05_09_15_47_44
0.384,0.384,611.183,8792512813,2022_05_09_15_47_44
0.381,0.381,611.564,8792512813,2022_05_09_15_47_44
0.767,0.767,612.331,8792512813,2022_05_09_15_47_44
0.385,0.385,612.716,8792512813,2022_05_09_15_47_44
0.375,0.375,613.091,8792512813,2022_05_09_15_47_44
0.39,0.39,613.481,8792512813,2022_05_09_15_47_44
0.382,0.382,613.8629999999999,8792512813,2022_05_09_15_47_44
0.386,0.386,614.249,8792512813,2022_05_09_15_47_44
0.382,0.382,614.631,8792512813,2022_05_09_15_47_44
0.379,0.379,615.01,8792512813,2022_05_09_15_47_44
0.387,0.387,615.397,8792512813,2022_05_09_15_47_44
0.378,0.378,615.775,8792512813,2022_05_09_15_47_44
1.135,1.135,616.91,8792512813,2022_05_09_15_47_44
0.757,0.757,617.667,8792512813,2022_05_09_15_47_44
0.376,0.376,618.043,8792512813,2022_05_09_15_47_44
0.378,0.378,618.421,8792512813,2022_05_09_15_47_44
0.379,0.379,618.8,8792512813,2022_05_09_15_47_44
0.379,0.379,619.179,8792512813,2022_05_09_15_47_44
0.755,0.755,619.934,8792512813,2022_05_09_15_47_44
0.375,0.375,620.309,8792512813,2022_05_09_15_47_44
0.755,0.755,621.064,8792512813,2022_05_09_15_47_44
0.391,0.391,621.455,8792512813,2022_05_09_15_47_44
0.377,0.377,621.832,8792512813,2022_05_09_15_47_44
0.77,0.77,622.602,8792512813,2022_05_09_15_47_44
0.39,0.39,622.992,8792512813,2022_05_09_15_47_44
0.385,0.385,623.377,8792512813,2022_05_09_15_47_44
0.387,0.387,623.764,8792512813,2022_05_09_15_47_44
0.382,0.382,624.146,8792512813,2022_05_09_15_47_44
0.386,0.386,624.532,8792512813,2022_05_09_15_47_44
0.388,0.388,624.92,8792512813,2022_05_09_15_47_44
0.768,0.768,625.688,8792512813,2022_05_09_15_47_44
0.381,0.381,626.069,8792512813,2022_05_09_15_47_44
0.767,0.767,626.836,8792512813,2022_05_09_15_47_44
0.385,0.385,627.221,8792512813,2022_05_09_15_47_44
0.765,0.765,627.986,8792512813,2022_05_09_15_47_44
0.379,0.379,628.365,8792512813,2022_05_09_15_47_44
0.766,0.766,629.131,8792512813,2022_05_09_15_47_44
0.385,0.385,629.516,8792512813,2022_05_09_15_47_44
1.539,1.539,631.055,8792512813,2022_05_09_15_47_44
0.385,0.385,631.4399999999999,8792512813,2022_05_09_15_47_44
0.781,0.781,632.221,8792512813,2022_05_09_15_47_44
0.392,0.392,632.6129999999999,8792512813,2022_05_09_15_47_44
0.389,0.389,633.002,8792512813,2022_05_09_15_47_44
0.776,0.776,633.778,8792512813,2022_05_09_15_47_44
0.385,0.385,634.163,8792512813,2022_05_09_15_47_44
0.768,0.768,634.931,8792512813,2022_05_09_15_47_44
0.389,0.389,635.32,8792512813,2022_05_09_15_47_44
0.771,0.771,636.091,8792512813,2022_05_09_15_47_44
0.381,0.381,636.472,8792512813,2022_05_09_15_47_44
0.387,0.387,636.859,8792512813,2022_05_09_15_47_44
0.385,0.385,637.244,8792512813,2022_05_09_15_47_44
0.388,0.388,637.632,8792512813,2022_05_09_15_47_44
0.387,0.387,638.019,8792512813,2022_05_09_15_47_44
0.393,0.393,638.412,8792512813,2022_05_09_15_47_44
0.39,0.39,638.802,8792512813,2022_05_09_15_47_44
0.392,0.392,639.194,8792512813,2022_05_09_15_47_44
0.388,0.388,639.582,8792512813,2022_05_09_15_47_44
0.391,0.391,639.973,8792512813,2022_05_09_15_47_44
0.391,0.391,640.364,8792512813,2022_05_09_15_47_44
0.388,0.388,640.752,8792512813,2022_05_09_15_47_44
0.391,0.391,641.143,8792512813,2022_05_09_15_47_44
0.387,0.387,641.53,8792512813,2022_05_09_15_47_44
0.396,0.396,641.926,8792512813,2022_05_09_15_47_44
0.789,0.789,642.715,8792512813,2022_05_09_15_47_44
0.394,0.394,643.109,8792512813,2022_05_09_15_47_44
0.398,0.398,643.507,8792512813,2022_05_09_15_47_44
0.391,0.391,643.898,8792512813,2022_05_09_15_47_44
0.406,0.406,644.304,8792512813,2022_05_09_15_47_44
1.212,1.212,645.516,8792512813,2022_05_09_15_47_44
0.399,0.399,645.915,8792512813,2022_05_09_15_47_44
0.794,0.794,646.709,8792512813,2022_05_09_15_47_44
0.396,0.396,647.105,8792512813,2022_05_09_15_47_44
0.793,0.793,647.898,8792512813,2022_05_09_15_47_44
0.395,0.395,648.293,8792512813,2022_05_09_15_47_44
0.813,0.813,649.106,8792512813,2022_05_09_15_47_44
0.401,0.401,649.507,8792512813,2022_05_09_15_47_44
0.401,0.401,649.908,8792512813,2022_05_09_15_47_44
0.787,0.787,650.695,8792512813,2022_05_09_15_47_44
0.393,0.393,651.088,8792512813,2022_05_09_15_47_44
0.787,0.787,651.875,8792512813,2022_05_09_15_47_44
0.399,0.399,652.274,8792512813,2022_05_09_15_47_44
0.395,0.395,652.669,8792512813,2022_05_09_15_47_44
0.805,0.805,653.474,8792512813,2022_05_09_15_47_44
0.403,0.403,653.877,8792512813,2022_05_09_15_47_44
0.398,0.398,654.275,8792512813,2022_05_09_15_47_44
0.396,0.396,654.671,8792512813,2022_05_09_15_47_44
0.4,0.4,655.071,8792512813,2022_05_09_15_47_44
0.782,0.782,655.853,8792512813,2022_05_09_15_47_44
0.389,0.389,656.242,8792512813,2022_05_09_15_47_44
1.175,1.175,657.417,8792512813,2022_05_09_15_47_44
0.39,0.39,657.807,8792512813,2022_05_09_15_47_44
0.39,0.39,658.197,8792512813,2022_05_09_15_47_44
0.391,0.391,658.588,8792512813,2022_05_09_15_47_44
0.78,0.78,659.368,8792512813,2022_05_09_15_47_44
1.172,1.172,660.54,8792512813,2022_05_09_15_47_44
0.393,0.393,660.933,8792512813,2022_05_09_15_47_44
1.184,1.184,662.117,8792512813,2022_05_09_15_47_44
0.396,0.396,662.513,8792512813,2022_05_09_15_47_44
0.393,0.393,662.906,8792512813,2022_05_09_15_47_44
0.394,0.394,663.3,8792512813,2022_05_09_15_47_44
0.789,0.789,664.0889999999999,8792512813,2022_05_09_15_47_44
0.396,0.396,664.485,8792512813,2022_05_09_15_47_44
0.399,0.399,664.884,8792512813,2022_05_09_15_47_44
0.404,0.404,665.288,8792512813,2022_05_09_15_47_44
0.396,0.396,665.684,8792512813,2022_05_09_15_47_44
0.402,0.402,666.086,8792512813,2022_05_09_15_47_44
0.398,0.398,666.484,8792512813,2022_05_09_15_47_44
1.999,1.999,668.483,8792512813,2022_05_09_15_47_44
0.406,0.406,668.889,8792512813,2022_05_09_15_47_44
0.406,0.406,669.295,8792512813,2022_05_09_15_47_44
0.401,0.401,669.696,8792512813,2022_05_09_15_47_44
0.426,0.426,670.122,8792512813,2022_05_09_15_47_44
0.403,0.403,670.525,8792512813,2022_05_09_15_47_44
0.404,0.404,670.929,8792512813,2022_05_09_15_47_44
0.402,0.402,671.331,8792512813,2022_05_09_15_47_44
0.399,0.399,671.73,8792512813,2022_05_09_15_47_44
0.827,0.827,672.557,8792512813,2022_05_09_15_47_44
0.408,0.408,672.965,8792512813,2022_05_09_15_47_44
0.408,0.408,673.373,8792512813,2022_05_09_15_47_44
0.407,0.407,673.78,8792512813,2022_05_09_15_47_44
0.408,0.408,674.188,8792512813,2022_05_09_15_47_44
0.406,0.406,674.594,8792512813,2022_05_09_15_47_44
0.422,0.422,675.016,8792512813,2022_05_09_15_47_44
0.421,0.421,675.437,8792512813,2022_05_09_15_47_44
0.416,0.416,675.853,8792512813,2022_05_09_15_47_44
0.418,0.418,676.271,8792512813,2022_05_09_15_47_44
0.824,0.824,677.095,8792512813,2022_05_09_15_47_44
0.407,0.407,677.502,8792512813,2022_05_09_15_47_44
0.846,0.846,678.348,8792512813,2022_05_09_15_47_44
0.415,0.415,678.763,8792512813,2022_05_09_15_47_44
0.819,0.819,679.582,8792512813,2022_05_09_15_47_44
0.407,0.407,679.989,8792512813,2022_05_09_15_47_44
0.406,0.406,680.395,8792512813,2022_05_09_15_47_44
0.413,0.413,680.808,8792512813,2022_05_09_15_47_44
0.414,0.414,681.222,8792512813,2022_05_09_15_47_44
0.42,0.42,681.642,8792512813,2022_05_09_15_47_44
0.408,0.408,682.05,8792512813,2022_05_09_15_47_44
0.408,0.408,682.458,8792512813,2022_05_09_15_47_44
0.407,0.407,682.865,8792512813,2022_05_09_15_47_44
0.405,0.405,683.27,8792512813,2022_05_09_15_47_44
0.404,0.404,683.674,8792512813,2022_05_09_15_47_44
0.407,0.407,684.081,8792512813,2022_05_09_15_47_44
0.408,0.408,684.489,8792512813,2022_05_09_15_47_44
0.41,0.41,684.899,8792512813,2022_05_09_15_47_44
0.416,0.416,685.3149999999999,8792512813,2022_05_09_15_47_44
0.414,0.414,685.729,8792512813,2022_05_09_15_47_44
0.82,0.82,686.549,8792512813,2022_05_09_15_47_44
0.407,0.407,686.956,8792512813,2022_05_09_15_47_44
1.214,1.214,688.17,8792512813,2022_05_09_15_47_44
0.405,0.405,688.575,8792512813,2022_05_09_15_47_44
0.822,0.822,689.397,8792512813,2022_05_09_15_47_44
0.418,0.418,689.8149999999999,8792512813,2022_05_09_15_47_44
0.817,0.817,690.632,8792512813,2022_05_09_15_47_44
0.406,0.406,691.038,8792512813,2022_05_09_15_47_44
0.806,0.806,691.844,8792512813,2022_05_09_15_47_44
0.406,0.406,692.25,8792512813,2022_05_09_15_47_44
0.404,0.404,692.654,8792512813,2022_05_09_15_47_44
0.412,0.412,693.066,8792512813,2022_05_09_15_47_44
0.421,0.421,693.487,8792512813,2022_05_09_15_47_44
0.414,0.414,693.901,8792512813,2022_05_09_15_47_44
0.408,0.408,694.309,8792512813,2022_05_09_15_47_44
0.403,0.403,694.712,8792512813,2022_05_09_15_47_44
0.811,0.811,695.523,8792512813,2022_05_09_15_47_44
0.402,0.402,695.925,8792512813,2022_05_09_15_47_44
0.825,0.825,696.75,8792512813,2022_05_09_15_47_44
0.417,0.417,697.167,8792512813,2022_05_09_15_47_44
0.408,0.408,697.575,8792512813,2022_05_09_15_47_44
0.811,0.811,698.386,8792512813,2022_05_09_15_47_44
0.403,0.403,698.789,8792512813,2022_05_09_15_47_44
0.807,0.807,699.596,8792512813,2022_05_09_15_47_44
0.42,0.42,700.016,8792512813,2022_05_09_15_47_44
0.411,0.411,700.427,8792512813,2022_05_09_15_47_44
0.41,0.41,700.837,8792512813,2022_05_09_15_47_44
0.405,0.405,701.242,8792512813,2022_05_09_15_47_44
0.403,0.403,701.645,8792512813,2022_05_09_15_47_44
0.803,0.803,702.448,8792512813,2022_05_09_15_47_44
0.408,0.408,702.856,8792512813,2022_05_09_15_47_44
0.406,0.406,703.262,8792512813,2022_05_09_15_47_44
0.416,0.416,703.678,8792512813,2022_05_09_15_47_44
0.409,0.409,704.087,8792512813,2022_05_09_15_47_44
0.402,0.402,704.489,8792512813,2022_05_09_15_47_44
0.802,0.802,705.2909999999999,8792512813,2022_05_09_15_47_44
0.399,0.399,705.6899999999999,8792512813,2022_05_09_15_47_44
0.402,0.402,706.092,8792512813,2022_05_09_15_47_44
0.411,0.411,706.503,8792512813,2022_05_09_15_47_44
0.406,0.406,706.909,8792512813,2022_05_09_15_47_44
0.411,0.411,707.32,8792512813,2022_05_09_15_47_44
0.816,0.816,708.136,8792512813,2022_05_09_15_47_44
0.399,0.399,708.535,8792512813,2022_05_09_15_47_44
0.399,0.399,708.934,8792512813,2022_05_09_15_47_44
0.404,0.404,709.338,8792512813,2022_05_09_15_47_44
0.398,0.398,709.736,8792512813,2022_05_09_15_47_44
0.806,0.806,710.542,8792512813,2022_05_09_15_47_44
0.415,0.415,710.957,8792512813,2022_05_09_15_47_44
0.411,0.411,711.368,8792512813,2022_05_09_15_47_44
0.405,0.405,711.773,8792512813,2022_05_09_15_47_44
0.402,0.402,712.175,8792512813,2022_05_09_15_47_44
0.405,0.405,712.58,8792512813,2022_05_09_15_47_44
0.402,0.402,712.982,8792512813,2022_05_09_15_47_44
0.809,0.809,713.7909999999999,8792512813,2022_05_09_15_47_44
0.402,0.402,714.193,8792512813,2022_05_09_15_47_44
0.417,0.417,714.61,8792512813,2022_05_09_15_47_44
0.412,0.412,715.022,8792512813,2022_05_09_15_47_44
0.407,0.407,715.429,8792512813,2022_05_09_15_47_44
0.403,0.403,715.832,8792512813,2022_05_09_15_47_44
0.404,0.404,716.236,8792512813,2022_05_09_15_47_44
0.404,0.404,716.64,8792512813,2022_05_09_15_47_44
0.4,0.4,717.04,8792512813,2022_05_09_15_47_44
0.805,0.805,717.845,8792512813,2022_05_09_15_47_44
0.406,0.406,718.251,8792512813,2022_05_09_15_47_44
0.816,0.816,719.067,8792512813,2022_05_09_15_47_44
0.411,0.411,719.478,8792512813,2022_05_09_15_47_44
0.817,0.817,720.295,8792512813,2022_05_09_15_47_44
0.406,0.406,720.701,8792512813,2022_05_09_15_47_44
0.807,0.807,721.508,8792512813,2022_05_09_15_47_44
0.41,0.41,721.918,8792512813,2022_05_09_15_47_44
0.409,0.409,722.327,8792512813,2022_05_09_15_47_44
0.416,0.416,722.743,8792512813,2022_05_09_15_47_44
0.408,0.408,723.151,8792512813,2022_05_09_15_47_44
0.412,0.412,723.563,8792512813,2022_05_09_15_47_44
0.412,0.412,723.975,8792512813,2022_05_09_15_47_44
0.407,0.407,724.382,8792512813,2022_05_09_15_47_44
0.431,0.431,724.813,8792512813,2022_05_09_15_47_44
0.422,0.422,725.235,8792512813,2022_05_09_15_47_44
0.417,0.417,725.652,8792512813,2022_05_09_15_47_44
0.415,0.415,726.067,8792512813,2022_05_09_15_47_44
0.411,0.411,726.478,8792512813,2022_05_09_15_47_44
0.415,0.415,726.893,8792512813,2022_05_09_15_47_44
0.417,0.417,727.31,8792512813,2022_05_09_15_47_44
0.424,0.424,727.734,8792512813,2022_05_09_15_47_44
0.418,0.418,728.152,8792512813,2022_05_09_15_47_44
