time,rr,time_sec,key,time_created
0.397,0.397,216.448,10191486741,2022_12_26_16_35_37
0.783,0.783,217.231,10191486741,2022_12_26_16_35_37
0.396,0.396,217.627,10191486741,2022_12_26_16_35_37
0.395,0.395,218.022,10191486741,2022_12_26_16_35_37
0.396,0.396,218.418,10191486741,2022_12_26_16_35_37
0.394,0.394,218.812,10191486741,2022_12_26_16_35_37
0.399,0.399,219.211,10191486741,2022_12_26_16_35_37
0.393,0.393,219.604,10191486741,2022_12_26_16_35_37
0.402,0.402,220.006,10191486741,2022_12_26_16_35_37
0.401,0.401,220.407,10191486741,2022_12_26_16_35_37
0.395,0.395,220.802,10191486741,2022_12_26_16_35_37
0.396,0.396,221.198,10191486741,2022_12_26_16_35_37
0.387,0.387,221.585,10191486741,2022_12_26_16_35_37
0.396,0.396,221.981,10191486741,2022_12_26_16_35_37
0.383,0.383,222.364,10191486741,2022_12_26_16_35_37
0.791,0.791,223.155,10191486741,2022_12_26_16_35_37
0.399,0.399,223.554,10191486741,2022_12_26_16_35_37
0.392,0.392,223.946,10191486741,2022_12_26_16_35_37
0.402,0.402,224.348,10191486741,2022_12_26_16_35_37
0.392,0.392,224.74,10191486741,2022_12_26_16_35_37
0.399,0.399,225.139,10191486741,2022_12_26_16_35_37
0.397,0.397,225.536,10191486741,2022_12_26_16_35_37
0.389,0.389,225.925,10191486741,2022_12_26_16_35_37
0.388,0.388,226.313,10191486741,2022_12_26_16_35_37
0.793,0.793,227.106,10191486741,2022_12_26_16_35_37
0.391,0.391,227.497,10191486741,2022_12_26_16_35_37
0.398,0.398,227.895,10191486741,2022_12_26_16_35_37
0.391,0.391,228.286,10191486741,2022_12_26_16_35_37
0.802,0.802,229.088,10191486741,2022_12_26_16_35_37
0.395,0.395,229.483,10191486741,2022_12_26_16_35_37
0.389,0.389,229.872,10191486741,2022_12_26_16_35_37
0.39,0.39,230.262,10191486741,2022_12_26_16_35_37
0.397,0.397,230.659,10191486741,2022_12_26_16_35_37
0.39,0.39,231.049,10191486741,2022_12_26_16_35_37
0.396,0.396,231.445,10191486741,2022_12_26_16_35_37
0.391,0.391,231.836,10191486741,2022_12_26_16_35_37
0.404,0.404,232.24,10191486741,2022_12_26_16_35_37
0.394,0.394,232.63400000000001,10191486741,2022_12_26_16_35_37
0.396,0.396,233.03,10191486741,2022_12_26_16_35_37
0.402,0.402,233.432,10191486741,2022_12_26_16_35_37
0.393,0.393,233.825,10191486741,2022_12_26_16_35_37
1.177,1.177,235.002,10191486741,2022_12_26_16_35_37
0.392,0.392,235.394,10191486741,2022_12_26_16_35_37
0.786,0.786,236.18,10191486741,2022_12_26_16_35_37
0.403,0.403,236.583,10191486741,2022_12_26_16_35_37
0.396,0.396,236.979,10191486741,2022_12_26_16_35_37
0.797,0.797,237.776,10191486741,2022_12_26_16_35_37
0.79,0.79,238.566,10191486741,2022_12_26_16_35_37
0.394,0.394,238.96,10191486741,2022_12_26_16_35_37
0.396,0.396,239.356,10191486741,2022_12_26_16_35_37
0.396,0.396,239.752,10191486741,2022_12_26_16_35_37
0.401,0.401,240.153,10191486741,2022_12_26_16_35_37
0.396,0.396,240.549,10191486741,2022_12_26_16_35_37
0.405,0.405,240.954,10191486741,2022_12_26_16_35_37
0.402,0.402,241.356,10191486741,2022_12_26_16_35_37
0.396,0.396,241.752,10191486741,2022_12_26_16_35_37
0.395,0.395,242.147,10191486741,2022_12_26_16_35_37
0.396,0.396,242.543,10191486741,2022_12_26_16_35_37
0.397,0.397,242.94,10191486741,2022_12_26_16_35_37
0.396,0.396,243.336,10191486741,2022_12_26_16_35_37
0.404,0.404,243.74,10191486741,2022_12_26_16_35_37
0.395,0.395,244.135,10191486741,2022_12_26_16_35_37
0.408,0.408,244.543,10191486741,2022_12_26_16_35_37
0.403,0.403,244.946,10191486741,2022_12_26_16_35_37
0.401,0.401,245.347,10191486741,2022_12_26_16_35_37
0.397,0.397,245.744,10191486741,2022_12_26_16_35_37
0.797,0.797,246.541,10191486741,2022_12_26_16_35_37
0.798,0.798,247.339,10191486741,2022_12_26_16_35_37
0.405,0.405,247.744,10191486741,2022_12_26_16_35_37
0.409,0.409,248.153,10191486741,2022_12_26_16_35_37
0.407,0.407,248.56,10191486741,2022_12_26_16_35_37
0.4,0.4,248.96,10191486741,2022_12_26_16_35_37
0.397,0.397,249.357,10191486741,2022_12_26_16_35_37
0.393,0.393,249.75,10191486741,2022_12_26_16_35_37
0.407,0.407,250.157,10191486741,2022_12_26_16_35_37
0.398,0.398,250.555,10191486741,2022_12_26_16_35_37
0.407,0.407,250.962,10191486741,2022_12_26_16_35_37
0.4,0.4,251.362,10191486741,2022_12_26_16_35_37
0.408,0.408,251.77,10191486741,2022_12_26_16_35_37
0.404,0.404,252.174,10191486741,2022_12_26_16_35_37
0.393,0.393,252.567,10191486741,2022_12_26_16_35_37
1.198,1.198,253.76500000000001,10191486741,2022_12_26_16_35_37
0.394,0.394,254.159,10191486741,2022_12_26_16_35_37
0.811,0.811,254.97,10191486741,2022_12_26_16_35_37
0.406,0.406,255.376,10191486741,2022_12_26_16_35_37
0.402,0.402,255.778,10191486741,2022_12_26_16_35_37
0.395,0.395,256.173,10191486741,2022_12_26_16_35_37
0.792,0.792,256.965,10191486741,2022_12_26_16_35_37
0.402,0.402,257.367,10191486741,2022_12_26_16_35_37
0.398,0.398,257.765,10191486741,2022_12_26_16_35_37
0.809,0.809,258.574,10191486741,2022_12_26_16_35_37
0.398,0.398,258.972,10191486741,2022_12_26_16_35_37
0.313,0.313,259.285,10191486741,2022_12_26_16_35_37
0.485,0.485,259.77,10191486741,2022_12_26_16_35_37
1.585,1.585,261.355,10191486741,2022_12_26_16_35_37
0.813,0.813,262.168,10191486741,2022_12_26_16_35_37
0.402,0.402,262.57,10191486741,2022_12_26_16_35_37
0.404,0.404,262.974,10191486741,2022_12_26_16_35_37
0.4,0.4,263.374,10191486741,2022_12_26_16_35_37
0.792,0.792,264.166,10191486741,2022_12_26_16_35_37
0.402,0.402,264.568,10191486741,2022_12_26_16_35_37
0.396,0.396,264.964,10191486741,2022_12_26_16_35_37
0.409,0.409,265.373,10191486741,2022_12_26_16_35_37
0.396,0.396,265.769,10191486741,2022_12_26_16_35_37
0.41,0.41,266.179,10191486741,2022_12_26_16_35_37
0.4,0.4,266.579,10191486741,2022_12_26_16_35_37
0.396,0.396,266.975,10191486741,2022_12_26_16_35_37
0.787,0.787,267.762,10191486741,2022_12_26_16_35_37
0.401,0.401,268.163,10191486741,2022_12_26_16_35_37
0.393,0.393,268.556,10191486741,2022_12_26_16_35_37
0.799,0.799,269.355,10191486741,2022_12_26_16_35_37
0.404,0.404,269.759,10191486741,2022_12_26_16_35_37
0.398,0.398,270.157,10191486741,2022_12_26_16_35_37
0.789,0.789,270.946,10191486741,2022_12_26_16_35_37
0.392,0.392,271.338,10191486741,2022_12_26_16_35_37
0.398,0.398,271.736,10191486741,2022_12_26_16_35_37
0.391,0.391,272.127,10191486741,2022_12_26_16_35_37
0.399,0.399,272.526,10191486741,2022_12_26_16_35_37
0.393,0.393,272.919,10191486741,2022_12_26_16_35_37
0.405,0.405,273.324,10191486741,2022_12_26_16_35_37
0.399,0.399,273.723,10191486741,2022_12_26_16_35_37
0.394,0.394,274.117,10191486741,2022_12_26_16_35_37
0.602,0.602,274.719,10191486741,2022_12_26_16_35_37
0.575,0.575,275.294,10191486741,2022_12_26_16_35_37
0.389,0.389,275.683,10191486741,2022_12_26_16_35_37
1.581,1.581,277.264,10191486741,2022_12_26_16_35_37
0.395,0.395,277.659,10191486741,2022_12_26_16_35_37
0.395,0.395,278.054,10191486741,2022_12_26_16_35_37
0.399,0.399,278.453,10191486741,2022_12_26_16_35_37
0.396,0.396,278.849,10191486741,2022_12_26_16_35_37
0.398,0.398,279.247,10191486741,2022_12_26_16_35_37
0.396,0.396,279.64300000000003,10191486741,2022_12_26_16_35_37
0.402,0.402,280.045,10191486741,2022_12_26_16_35_37
0.399,0.399,280.444,10191486741,2022_12_26_16_35_37
0.398,0.398,280.842,10191486741,2022_12_26_16_35_37
0.397,0.397,281.239,10191486741,2022_12_26_16_35_37
1.207,1.207,282.446,10191486741,2022_12_26_16_35_37
0.399,0.399,282.845,10191486741,2022_12_26_16_35_37
1.212,1.212,284.057,10191486741,2022_12_26_16_35_37
0.403,0.403,284.46,10191486741,2022_12_26_16_35_37
0.399,0.399,284.859,10191486741,2022_12_26_16_35_37
0.407,0.407,285.266,10191486741,2022_12_26_16_35_37
0.404,0.404,285.67,10191486741,2022_12_26_16_35_37
0.405,0.405,286.075,10191486741,2022_12_26_16_35_37
0.401,0.401,286.476,10191486741,2022_12_26_16_35_37
0.406,0.406,286.882,10191486741,2022_12_26_16_35_37
0.399,0.399,287.281,10191486741,2022_12_26_16_35_37
0.397,0.397,287.678,10191486741,2022_12_26_16_35_37
2.008,2.008,289.686,10191486741,2022_12_26_16_35_37
0.397,0.397,290.083,10191486741,2022_12_26_16_35_37
0.401,0.401,290.484,10191486741,2022_12_26_16_35_37
0.398,0.398,290.882,10191486741,2022_12_26_16_35_37
0.404,0.404,291.286,10191486741,2022_12_26_16_35_37
0.811,0.811,292.097,10191486741,2022_12_26_16_35_37
0.403,0.403,292.5,10191486741,2022_12_26_16_35_37
0.396,0.396,292.896,10191486741,2022_12_26_16_35_37
0.399,0.399,293.295,10191486741,2022_12_26_16_35_37
0.399,0.399,293.694,10191486741,2022_12_26_16_35_37
0.404,0.404,294.098,10191486741,2022_12_26_16_35_37
0.405,0.405,294.503,10191486741,2022_12_26_16_35_37
0.405,0.405,294.908,10191486741,2022_12_26_16_35_37
0.406,0.406,295.314,10191486741,2022_12_26_16_35_37
0.406,0.406,295.72,10191486741,2022_12_26_16_35_37
0.405,0.405,296.125,10191486741,2022_12_26_16_35_37
0.407,0.407,296.532,10191486741,2022_12_26_16_35_37
0.406,0.406,296.938,10191486741,2022_12_26_16_35_37
0.818,0.818,297.75600000000003,10191486741,2022_12_26_16_35_37
0.407,0.407,298.163,10191486741,2022_12_26_16_35_37
1.234,1.234,299.397,10191486741,2022_12_26_16_35_37
0.403,0.403,299.8,10191486741,2022_12_26_16_35_37
0.406,0.406,300.206,10191486741,2022_12_26_16_35_37
0.408,0.408,300.614,10191486741,2022_12_26_16_35_37
0.406,0.406,301.02,10191486741,2022_12_26_16_35_37
0.418,0.418,301.438,10191486741,2022_12_26_16_35_37
1.241,1.241,302.67900000000003,10191486741,2022_12_26_16_35_37
0.423,0.423,303.102,10191486741,2022_12_26_16_35_37
0.423,0.423,303.525,10191486741,2022_12_26_16_35_37
0.422,0.422,303.947,10191486741,2022_12_26_16_35_37
0.419,0.419,304.366,10191486741,2022_12_26_16_35_37
0.412,0.412,304.778,10191486741,2022_12_26_16_35_37
0.413,0.413,305.191,10191486741,2022_12_26_16_35_37
0.414,0.414,305.605,10191486741,2022_12_26_16_35_37
0.416,0.416,306.021,10191486741,2022_12_26_16_35_37
0.421,0.421,306.442,10191486741,2022_12_26_16_35_37
0.419,0.419,306.861,10191486741,2022_12_26_16_35_37
0.425,0.425,307.286,10191486741,2022_12_26_16_35_37
0.425,0.425,307.711,10191486741,2022_12_26_16_35_37
0.421,0.421,308.132,10191486741,2022_12_26_16_35_37
0.429,0.429,308.561,10191486741,2022_12_26_16_35_37
0.43,0.43,308.991,10191486741,2022_12_26_16_35_37
0.425,0.425,309.416,10191486741,2022_12_26_16_35_37
0.862,0.862,310.278,10191486741,2022_12_26_16_35_37
0.432,0.432,310.71,10191486741,2022_12_26_16_35_37
0.437,0.437,311.147,10191486741,2022_12_26_16_35_37
0.436,0.436,311.583,10191486741,2022_12_26_16_35_37
0.429,0.429,312.012,10191486741,2022_12_26_16_35_37
0.434,0.434,312.446,10191486741,2022_12_26_16_35_37
0.43,0.43,312.876,10191486741,2022_12_26_16_35_37
0.439,0.439,313.315,10191486741,2022_12_26_16_35_37
0.438,0.438,313.753,10191486741,2022_12_26_16_35_37
0.438,0.438,314.191,10191486741,2022_12_26_16_35_37
0.444,0.444,314.635,10191486741,2022_12_26_16_35_37
0.444,0.444,315.079,10191486741,2022_12_26_16_35_37
0.447,0.447,315.526,10191486741,2022_12_26_16_35_37
0.449,0.449,315.975,10191486741,2022_12_26_16_35_37
0.454,0.454,316.42900000000003,10191486741,2022_12_26_16_35_37
0.454,0.454,316.883,10191486741,2022_12_26_16_35_37
0.455,0.455,317.338,10191486741,2022_12_26_16_35_37
0.457,0.457,317.795,10191486741,2022_12_26_16_35_37
0.457,0.457,318.252,10191486741,2022_12_26_16_35_37
0.456,0.456,318.708,10191486741,2022_12_26_16_35_37
0.46,0.46,319.168,10191486741,2022_12_26_16_35_37
0.457,0.457,319.625,10191486741,2022_12_26_16_35_37
0.46,0.46,320.085,10191486741,2022_12_26_16_35_37
0.457,0.457,320.54200000000003,10191486741,2022_12_26_16_35_37
0.463,0.463,321.005,10191486741,2022_12_26_16_35_37
0.461,0.461,321.466,10191486741,2022_12_26_16_35_37
0.462,0.462,321.928,10191486741,2022_12_26_16_35_37
0.461,0.461,322.389,10191486741,2022_12_26_16_35_37
0.464,0.464,322.853,10191486741,2022_12_26_16_35_37
0.467,0.467,323.32,10191486741,2022_12_26_16_35_37
0.464,0.464,323.784,10191486741,2022_12_26_16_35_37
0.463,0.463,324.247,10191486741,2022_12_26_16_35_37
0.462,0.462,324.709,10191486741,2022_12_26_16_35_37
0.468,0.468,325.177,10191486741,2022_12_26_16_35_37
0.463,0.463,325.64,10191486741,2022_12_26_16_35_37
0.461,0.461,326.101,10191486741,2022_12_26_16_35_37
0.459,0.459,326.56,10191486741,2022_12_26_16_35_37
0.468,0.468,327.028,10191486741,2022_12_26_16_35_37
0.458,0.458,327.486,10191486741,2022_12_26_16_35_37
0.46,0.46,327.946,10191486741,2022_12_26_16_35_37
0.457,0.457,328.403,10191486741,2022_12_26_16_35_37
0.455,0.455,328.858,10191486741,2022_12_26_16_35_37
0.458,0.458,329.31600000000003,10191486741,2022_12_26_16_35_37
0.456,0.456,329.772,10191486741,2022_12_26_16_35_37
0.456,0.456,330.228,10191486741,2022_12_26_16_35_37
0.457,0.457,330.685,10191486741,2022_12_26_16_35_37
0.459,0.459,331.144,10191486741,2022_12_26_16_35_37
0.461,0.461,331.605,10191486741,2022_12_26_16_35_37
0.463,0.463,332.068,10191486741,2022_12_26_16_35_37
1.401,1.401,333.469,10191486741,2022_12_26_16_35_37
0.47,0.47,333.939,10191486741,2022_12_26_16_35_37
0.466,0.466,334.40500000000003,10191486741,2022_12_26_16_35_37
1.421,1.421,335.826,10191486741,2022_12_26_16_35_37
0.482,0.482,336.308,10191486741,2022_12_26_16_35_37
0.481,0.481,336.789,10191486741,2022_12_26_16_35_37
0.482,0.482,337.271,10191486741,2022_12_26_16_35_37
0.479,0.479,337.75,10191486741,2022_12_26_16_35_37
0.474,0.474,338.224,10191486741,2022_12_26_16_35_37
0.479,0.479,338.703,10191486741,2022_12_26_16_35_37
0.48,0.48,339.183,10191486741,2022_12_26_16_35_37
0.484,0.484,339.66700000000003,10191486741,2022_12_26_16_35_37
0.482,0.482,340.149,10191486741,2022_12_26_16_35_37
0.484,0.484,340.633,10191486741,2022_12_26_16_35_37
0.49,0.49,341.123,10191486741,2022_12_26_16_35_37
0.497,0.497,341.62,10191486741,2022_12_26_16_35_37
0.505,0.505,342.125,10191486741,2022_12_26_16_35_37
0.496,0.496,342.621,10191486741,2022_12_26_16_35_37
0.508,0.508,343.129,10191486741,2022_12_26_16_35_37
0.516,0.516,343.645,10191486741,2022_12_26_16_35_37
0.527,0.527,344.172,10191486741,2022_12_26_16_35_37
0.517,0.517,344.689,10191486741,2022_12_26_16_35_37
0.534,0.534,345.223,10191486741,2022_12_26_16_35_37
0.544,0.544,345.767,10191486741,2022_12_26_16_35_37
0.556,0.556,346.323,10191486741,2022_12_26_16_35_37
0.544,0.544,346.867,10191486741,2022_12_26_16_35_37
0.557,0.557,347.424,10191486741,2022_12_26_16_35_37
0.565,0.565,347.989,10191486741,2022_12_26_16_35_37
0.553,0.553,348.54200000000003,10191486741,2022_12_26_16_35_37
0.568,0.568,349.11,10191486741,2022_12_26_16_35_37
0.582,0.582,349.692,10191486741,2022_12_26_16_35_37
0.587,0.587,350.279,10191486741,2022_12_26_16_35_37
0.569,0.569,350.848,10191486741,2022_12_26_16_35_37
0.586,0.586,351.434,10191486741,2022_12_26_16_35_37
0.595,0.595,352.029,10191486741,2022_12_26_16_35_37
0.578,0.578,352.607,10191486741,2022_12_26_16_35_37
0.578,0.578,353.185,10191486741,2022_12_26_16_35_37
0.6,0.6,353.785,10191486741,2022_12_26_16_35_37
0.617,0.617,354.402,10191486741,2022_12_26_16_35_37
0.602,0.602,355.004,10191486741,2022_12_26_16_35_37
0.602,0.602,355.606,10191486741,2022_12_26_16_35_37
0.602,0.602,356.208,10191486741,2022_12_26_16_35_37
0.605,0.605,356.813,10191486741,2022_12_26_16_35_37
0.603,0.603,357.416,10191486741,2022_12_26_16_35_37
0.611,0.611,358.027,10191486741,2022_12_26_16_35_37
0.614,0.614,358.641,10191486741,2022_12_26_16_35_37
0.621,0.621,359.262,10191486741,2022_12_26_16_35_37
0.615,0.615,359.877,10191486741,2022_12_26_16_35_37
0.623,0.623,360.5,10191486741,2022_12_26_16_35_37
0.623,0.623,361.123,10191486741,2022_12_26_16_35_37
0.63,0.63,361.753,10191486741,2022_12_26_16_35_37
0.627,0.627,362.38,10191486741,2022_12_26_16_35_37
0.639,0.639,363.019,10191486741,2022_12_26_16_35_37
0.637,0.637,363.656,10191486741,2022_12_26_16_35_37
0.646,0.646,364.302,10191486741,2022_12_26_16_35_37
0.632,0.632,364.934,10191486741,2022_12_26_16_35_37
0.643,0.643,365.577,10191486741,2022_12_26_16_35_37
0.637,0.637,366.214,10191486741,2022_12_26_16_35_37
0.637,0.637,366.851,10191486741,2022_12_26_16_35_37
0.628,0.628,367.479,10191486741,2022_12_26_16_35_37
0.633,0.633,368.112,10191486741,2022_12_26_16_35_37
0.626,0.626,368.738,10191486741,2022_12_26_16_35_37
0.627,0.627,369.365,10191486741,2022_12_26_16_35_37
0.612,0.612,369.977,10191486741,2022_12_26_16_35_37
0.637,0.637,370.614,10191486741,2022_12_26_16_35_37
0.634,0.634,371.248,10191486741,2022_12_26_16_35_37
0.63,0.63,371.878,10191486741,2022_12_26_16_35_37
0.64,0.64,372.51800000000003,10191486741,2022_12_26_16_35_37
0.638,0.638,373.156,10191486741,2022_12_26_16_35_37
0.644,0.644,373.8,10191486741,2022_12_26_16_35_37
0.649,0.649,374.449,10191486741,2022_12_26_16_35_37
0.635,0.635,375.084,10191486741,2022_12_26_16_35_37
0.637,0.637,375.721,10191486741,2022_12_26_16_35_37
0.622,0.622,376.343,10191486741,2022_12_26_16_35_37
0.613,0.613,376.956,10191486741,2022_12_26_16_35_37
0.61,0.61,377.56600000000003,10191486741,2022_12_26_16_35_37
0.594,0.594,378.16,10191486741,2022_12_26_16_35_37
0.637,0.637,378.797,10191486741,2022_12_26_16_35_37
0.647,0.647,379.444,10191486741,2022_12_26_16_35_37
0.656,0.656,380.1,10191486741,2022_12_26_16_35_37
0.67,0.67,380.77,10191486741,2022_12_26_16_35_37
0.669,0.669,381.439,10191486741,2022_12_26_16_35_37
0.671,0.671,382.11,10191486741,2022_12_26_16_35_37
0.651,0.651,382.761,10191486741,2022_12_26_16_35_37
0.661,0.661,383.422,10191486741,2022_12_26_16_35_37
0.662,0.662,384.084,10191486741,2022_12_26_16_35_37
0.658,0.658,384.742,10191486741,2022_12_26_16_35_37
0.641,0.641,385.383,10191486741,2022_12_26_16_35_37
0.644,0.644,386.027,10191486741,2022_12_26_16_35_37
0.638,0.638,386.665,10191486741,2022_12_26_16_35_37
0.64,0.64,387.305,10191486741,2022_12_26_16_35_37
0.634,0.634,387.939,10191486741,2022_12_26_16_35_37
0.629,0.629,388.568,10191486741,2022_12_26_16_35_37
0.642,0.642,389.21,10191486741,2022_12_26_16_35_37
0.654,0.654,389.864,10191486741,2022_12_26_16_35_37
0.669,0.669,390.533,10191486741,2022_12_26_16_35_37
0.664,0.664,391.197,10191486741,2022_12_26_16_35_37
0.653,0.653,391.85,10191486741,2022_12_26_16_35_37
0.665,0.665,392.515,10191486741,2022_12_26_16_35_37
0.646,0.646,393.161,10191486741,2022_12_26_16_35_37
0.636,0.636,393.797,10191486741,2022_12_26_16_35_37
0.642,0.642,394.439,10191486741,2022_12_26_16_35_37
0.647,0.647,395.086,10191486741,2022_12_26_16_35_37
0.651,0.651,395.737,10191486741,2022_12_26_16_35_37
0.645,0.645,396.382,10191486741,2022_12_26_16_35_37
0.64,0.64,397.022,10191486741,2022_12_26_16_35_37
0.65,0.65,397.672,10191486741,2022_12_26_16_35_37
0.649,0.649,398.321,10191486741,2022_12_26_16_35_37
0.657,0.657,398.978,10191486741,2022_12_26_16_35_37
0.655,0.655,399.633,10191486741,2022_12_26_16_35_37
0.663,0.663,400.296,10191486741,2022_12_26_16_35_37
0.662,0.662,400.958,10191486741,2022_12_26_16_35_37
0.667,0.667,401.625,10191486741,2022_12_26_16_35_37
0.666,0.666,402.291,10191486741,2022_12_26_16_35_37
0.689,0.689,402.98,10191486741,2022_12_26_16_35_37
0.692,0.692,403.672,10191486741,2022_12_26_16_35_37
0.689,0.689,404.361,10191486741,2022_12_26_16_35_37
0.682,0.682,405.043,10191486741,2022_12_26_16_35_37
0.685,0.685,405.728,10191486741,2022_12_26_16_35_37
0.661,0.661,406.389,10191486741,2022_12_26_16_35_37
0.671,0.671,407.06,10191486741,2022_12_26_16_35_37
0.649,0.649,407.709,10191486741,2022_12_26_16_35_37
0.627,0.627,408.336,10191486741,2022_12_26_16_35_37
0.607,0.607,408.943,10191486741,2022_12_26_16_35_37
0.625,0.625,409.568,10191486741,2022_12_26_16_35_37
0.621,0.621,410.189,10191486741,2022_12_26_16_35_37
0.623,0.623,410.812,10191486741,2022_12_26_16_35_37
0.616,0.616,411.428,10191486741,2022_12_26_16_35_37
0.639,0.639,412.067,10191486741,2022_12_26_16_35_37
0.643,0.643,412.71,10191486741,2022_12_26_16_35_37
0.643,0.643,413.353,10191486741,2022_12_26_16_35_37
0.643,0.643,413.996,10191486741,2022_12_26_16_35_37
0.638,0.638,414.634,10191486741,2022_12_26_16_35_37
0.641,0.641,415.275,10191486741,2022_12_26_16_35_37
0.637,0.637,415.912,10191486741,2022_12_26_16_35_37
0.631,0.631,416.543,10191486741,2022_12_26_16_35_37
0.621,0.621,417.164,10191486741,2022_12_26_16_35_37
0.627,0.627,417.791,10191486741,2022_12_26_16_35_37
0.631,0.631,418.422,10191486741,2022_12_26_16_35_37
0.638,0.638,419.06,10191486741,2022_12_26_16_35_37
0.642,0.642,419.702,10191486741,2022_12_26_16_35_37
0.641,0.641,420.343,10191486741,2022_12_26_16_35_37
0.647,0.647,420.99,10191486741,2022_12_26_16_35_37
0.644,0.644,421.634,10191486741,2022_12_26_16_35_37
0.642,0.642,422.276,10191486741,2022_12_26_16_35_37
0.633,0.633,422.909,10191486741,2022_12_26_16_35_37
0.638,0.638,423.547,10191486741,2022_12_26_16_35_37
0.64,0.64,424.187,10191486741,2022_12_26_16_35_37
0.637,0.637,424.824,10191486741,2022_12_26_16_35_37
0.635,0.635,425.459,10191486741,2022_12_26_16_35_37
0.635,0.635,426.094,10191486741,2022_12_26_16_35_37
0.641,0.641,426.735,10191486741,2022_12_26_16_35_37
0.641,0.641,427.376,10191486741,2022_12_26_16_35_37
0.644,0.644,428.02,10191486741,2022_12_26_16_35_37
0.634,0.634,428.654,10191486741,2022_12_26_16_35_37
0.647,0.647,429.301,10191486741,2022_12_26_16_35_37
0.651,0.651,429.952,10191486741,2022_12_26_16_35_37
0.647,0.647,430.599,10191486741,2022_12_26_16_35_37
0.634,0.634,431.233,10191486741,2022_12_26_16_35_37
0.646,0.646,431.879,10191486741,2022_12_26_16_35_37
0.651,0.651,432.53000000000003,10191486741,2022_12_26_16_35_37
0.644,0.644,433.174,10191486741,2022_12_26_16_35_37
0.645,0.645,433.819,10191486741,2022_12_26_16_35_37
0.647,0.647,434.466,10191486741,2022_12_26_16_35_37
0.641,0.641,435.107,10191486741,2022_12_26_16_35_37
0.634,0.634,435.741,10191486741,2022_12_26_16_35_37
0.617,0.617,436.358,10191486741,2022_12_26_16_35_37
0.621,0.621,436.979,10191486741,2022_12_26_16_35_37
0.615,0.615,437.594,10191486741,2022_12_26_16_35_37
0.623,0.623,438.217,10191486741,2022_12_26_16_35_37
0.622,0.622,438.839,10191486741,2022_12_26_16_35_37
0.629,0.629,439.468,10191486741,2022_12_26_16_35_37
0.637,0.637,440.105,10191486741,2022_12_26_16_35_37
0.643,0.643,440.748,10191486741,2022_12_26_16_35_37
0.654,0.654,441.402,10191486741,2022_12_26_16_35_37
0.664,0.664,442.06600000000003,10191486741,2022_12_26_16_35_37
0.656,0.656,442.722,10191486741,2022_12_26_16_35_37
0.653,0.653,443.375,10191486741,2022_12_26_16_35_37
0.654,0.654,444.029,10191486741,2022_12_26_16_35_37
0.648,0.648,444.677,10191486741,2022_12_26_16_35_37
0.635,0.635,445.312,10191486741,2022_12_26_16_35_37
0.629,0.629,445.94100000000003,10191486741,2022_12_26_16_35_37
0.62,0.62,446.561,10191486741,2022_12_26_16_35_37
0.616,0.616,447.177,10191486741,2022_12_26_16_35_37
0.616,0.616,447.793,10191486741,2022_12_26_16_35_37
0.614,0.614,448.407,10191486741,2022_12_26_16_35_37
0.618,0.618,449.025,10191486741,2022_12_26_16_35_37
0.631,0.631,449.656,10191486741,2022_12_26_16_35_37
0.646,0.646,450.302,10191486741,2022_12_26_16_35_37
0.668,0.668,450.97,10191486741,2022_12_26_16_35_37
0.656,0.656,451.626,10191486741,2022_12_26_16_35_37
0.664,0.664,452.29,10191486741,2022_12_26_16_35_37
0.659,0.659,452.949,10191486741,2022_12_26_16_35_37
0.655,0.655,453.604,10191486741,2022_12_26_16_35_37
0.633,0.633,454.237,10191486741,2022_12_26_16_35_37
1.223,1.223,455.46,10191486741,2022_12_26_16_35_37
0.603,0.603,456.063,10191486741,2022_12_26_16_35_37
0.603,0.603,456.666,10191486741,2022_12_26_16_35_37
0.609,0.609,457.275,10191486741,2022_12_26_16_35_37
0.625,0.625,457.9,10191486741,2022_12_26_16_35_37
0.643,0.643,458.543,10191486741,2022_12_26_16_35_37
0.671,0.671,459.214,10191486741,2022_12_26_16_35_37
0.684,0.684,459.898,10191486741,2022_12_26_16_35_37
0.689,0.689,460.587,10191486741,2022_12_26_16_35_37
0.679,0.679,461.266,10191486741,2022_12_26_16_35_37
0.672,0.672,461.938,10191486741,2022_12_26_16_35_37
0.648,0.648,462.586,10191486741,2022_12_26_16_35_37
0.637,0.637,463.223,10191486741,2022_12_26_16_35_37
0.623,0.623,463.846,10191486741,2022_12_26_16_35_37
0.612,0.612,464.458,10191486741,2022_12_26_16_35_37
0.606,0.606,465.064,10191486741,2022_12_26_16_35_37
0.608,0.608,465.672,10191486741,2022_12_26_16_35_37
0.607,0.607,466.279,10191486741,2022_12_26_16_35_37
0.609,0.609,466.888,10191486741,2022_12_26_16_35_37
1.229,1.229,468.117,10191486741,2022_12_26_16_35_37
0.615,0.615,468.732,10191486741,2022_12_26_16_35_37
0.616,0.616,469.348,10191486741,2022_12_26_16_35_37
0.628,0.628,469.976,10191486741,2022_12_26_16_35_37
0.636,0.636,470.612,10191486741,2022_12_26_16_35_37
0.651,0.651,471.263,10191486741,2022_12_26_16_35_37
0.667,0.667,471.93,10191486741,2022_12_26_16_35_37
0.673,0.673,472.603,10191486741,2022_12_26_16_35_37
0.669,0.669,473.272,10191486741,2022_12_26_16_35_37
0.653,0.653,473.925,10191486741,2022_12_26_16_35_37
