time,rr,time_sec,key,time_created
0.377,0.377,1206.326,8073980278,2022_01_06_15_12_11
0.389,0.389,1206.715,8073980278,2022_01_06_15_12_11
0.389,0.389,1207.104,8073980278,2022_01_06_15_12_11
0.384,0.384,1207.488,8073980278,2022_01_06_15_12_11
0.77,0.77,1208.258,8073980278,2022_01_06_15_12_11
0.388,0.388,1208.646,8073980278,2022_01_06_15_12_11
0.379,0.379,1209.025,8073980278,2022_01_06_15_12_11
0.782,0.782,1209.807,8073980278,2022_01_06_15_12_11
0.784,0.784,1210.591,8073980278,2022_01_06_15_12_11
0.384,0.384,1210.975,8073980278,2022_01_06_15_12_11
0.398,0.398,1211.373,8073980278,2022_01_06_15_12_11
0.384,0.384,1211.757,8073980278,2022_01_06_15_12_11
0.38,0.38,1212.137,8073980278,2022_01_06_15_12_11
0.388,0.388,1212.525,8073980278,2022_01_06_15_12_11
0.388,0.388,1212.913,8073980278,2022_01_06_15_12_11
0.386,0.386,1213.299,8073980278,2022_01_06_15_12_11
0.395,0.395,1213.694,8073980278,2022_01_06_15_12_11
0.777,0.777,1214.471,8073980278,2022_01_06_15_12_11
0.385,0.385,1214.856,8073980278,2022_01_06_15_12_11
0.784,0.784,1215.64,8073980278,2022_01_06_15_12_11
0.396,0.396,1216.036,8073980278,2022_01_06_15_12_11
0.396,0.396,1216.432,8073980278,2022_01_06_15_12_11
0.395,0.395,1216.827,8073980278,2022_01_06_15_12_11
0.39,0.39,1217.217,8073980278,2022_01_06_15_12_11
0.786,0.786,1218.003,8073980278,2022_01_06_15_12_11
0.386,0.386,1218.389,8073980278,2022_01_06_15_12_11
0.803,0.803,1219.192,8073980278,2022_01_06_15_12_11
0.39,0.39,1219.582,8073980278,2022_01_06_15_12_11
0.388,0.388,1219.97,8073980278,2022_01_06_15_12_11
0.386,0.386,1220.356,8073980278,2022_01_06_15_12_11
0.396,0.396,1220.752,8073980278,2022_01_06_15_12_11
0.398,0.398,1221.15,8073980278,2022_01_06_15_12_11
0.393,0.393,1221.543,8073980278,2022_01_06_15_12_11
0.403,0.403,1221.946,8073980278,2022_01_06_15_12_11
0.382,0.382,1222.328,8073980278,2022_01_06_15_12_11
0.397,0.397,1222.725,8073980278,2022_01_06_15_12_11
0.383,0.383,1223.108,8073980278,2022_01_06_15_12_11
0.391,0.391,1223.499,8073980278,2022_01_06_15_12_11
0.393,0.393,1223.892,8073980278,2022_01_06_15_12_11
0.395,0.395,1224.287,8073980278,2022_01_06_15_12_11
0.404,0.404,1224.691,8073980278,2022_01_06_15_12_11
0.378,0.378,1225.069,8073980278,2022_01_06_15_12_11
0.394,0.394,1225.463,8073980278,2022_01_06_15_12_11
0.38,0.38,1225.843,8073980278,2022_01_06_15_12_11
0.394,0.394,1226.237,8073980278,2022_01_06_15_12_11
0.392,0.392,1226.629,8073980278,2022_01_06_15_12_11
0.405,0.405,1227.034,8073980278,2022_01_06_15_12_11
0.401,0.401,1227.435,8073980278,2022_01_06_15_12_11
0.376,0.376,1227.811,8073980278,2022_01_06_15_12_11
0.394,0.394,1228.205,8073980278,2022_01_06_15_12_11
0.379,0.379,1228.584,8073980278,2022_01_06_15_12_11
0.393,0.393,1228.977,8073980278,2022_01_06_15_12_11
0.387,0.387,1229.364,8073980278,2022_01_06_15_12_11
0.396,0.396,1229.76,8073980278,2022_01_06_15_12_11
0.4,0.4,1230.16,8073980278,2022_01_06_15_12_11
0.374,0.374,1230.534,8073980278,2022_01_06_15_12_11
0.393,0.393,1230.927,8073980278,2022_01_06_15_12_11
0.381,0.381,1231.308,8073980278,2022_01_06_15_12_11
0.391,0.391,1231.699,8073980278,2022_01_06_15_12_11
0.378,0.378,1232.077,8073980278,2022_01_06_15_12_11
0.783,0.783,1232.86,8073980278,2022_01_06_15_12_11
0.4,0.4,1233.26,8073980278,2022_01_06_15_12_11
0.386,0.386,1233.646,8073980278,2022_01_06_15_12_11
0.388,0.388,1234.034,8073980278,2022_01_06_15_12_11
0.385,0.385,1234.419,8073980278,2022_01_06_15_12_11
0.382,0.382,1234.801,8073980278,2022_01_06_15_12_11
0.387,0.387,1235.188,8073980278,2022_01_06_15_12_11
0.374,0.374,1235.562,8073980278,2022_01_06_15_12_11
0.387,0.387,1235.949,8073980278,2022_01_06_15_12_11
0.385,0.385,1236.334,8073980278,2022_01_06_15_12_11
0.397,0.397,1236.731,8073980278,2022_01_06_15_12_11
0.386,0.386,1237.117,8073980278,2022_01_06_15_12_11
0.394,0.394,1237.511,8073980278,2022_01_06_15_12_11
0.374,0.374,1237.885,8073980278,2022_01_06_15_12_11
0.385,0.385,1238.27,8073980278,2022_01_06_15_12_11
0.379,0.379,1238.649,8073980278,2022_01_06_15_12_11
0.376,0.376,1239.025,8073980278,2022_01_06_15_12_11
0.392,0.392,1239.417,8073980278,2022_01_06_15_12_11
0.382,0.382,1239.799,8073980278,2022_01_06_15_12_11
0.391,0.391,1240.19,8073980278,2022_01_06_15_12_11
0.77,0.77,1240.96,8073980278,2022_01_06_15_12_11
0.387,0.387,1241.347,8073980278,2022_01_06_15_12_11
0.384,0.384,1241.731,8073980278,2022_01_06_15_12_11
0.376,0.376,1242.107,8073980278,2022_01_06_15_12_11
0.381,0.381,1242.488,8073980278,2022_01_06_15_12_11
0.378,0.378,1242.866,8073980278,2022_01_06_15_12_11
0.375,0.375,1243.241,8073980278,2022_01_06_15_12_11
0.378,0.378,1243.619,8073980278,2022_01_06_15_12_11
0.388,0.388,1244.007,8073980278,2022_01_06_15_12_11
0.394,0.394,1244.401,8073980278,2022_01_06_15_12_11
0.392,0.392,1244.793,8073980278,2022_01_06_15_12_11
0.369,0.369,1245.162,8073980278,2022_01_06_15_12_11
0.384,0.384,1245.546,8073980278,2022_01_06_15_12_11
0.373,0.373,1245.919,8073980278,2022_01_06_15_12_11
0.386,0.386,1246.305,8073980278,2022_01_06_15_12_11
0.376,0.376,1246.681,8073980278,2022_01_06_15_12_11
0.392,0.392,1247.073,8073980278,2022_01_06_15_12_11
0.378,0.378,1247.451,8073980278,2022_01_06_15_12_11
0.385,0.385,1247.836,8073980278,2022_01_06_15_12_11
0.751,0.751,1248.587,8073980278,2022_01_06_15_12_11
0.377,0.377,1248.964,8073980278,2022_01_06_15_12_11
0.373,0.373,1249.337,8073980278,2022_01_06_15_12_11
0.753,0.753,1250.09,8073980278,2022_01_06_15_12_11
0.383,0.383,1250.473,8073980278,2022_01_06_15_12_11
0.383,0.383,1250.856,8073980278,2022_01_06_15_12_11
0.382,0.382,1251.238,8073980278,2022_01_06_15_12_11
0.372,0.372,1251.61,8073980278,2022_01_06_15_12_11
0.375,0.375,1251.985,8073980278,2022_01_06_15_12_11
0.377,0.377,1252.362,8073980278,2022_01_06_15_12_11
0.369,0.369,1252.731,8073980278,2022_01_06_15_12_11
0.381,0.381,1253.112,8073980278,2022_01_06_15_12_11
0.371,0.371,1253.483,8073980278,2022_01_06_15_12_11
0.377,0.377,1253.86,8073980278,2022_01_06_15_12_11
0.378,0.378,1254.238,8073980278,2022_01_06_15_12_11
0.376,0.376,1254.614,8073980278,2022_01_06_15_12_11
0.386,0.386,1255,8073980278,2022_01_06_15_12_11
0.367,0.367,1255.367,8073980278,2022_01_06_15_12_11
0.385,0.385,1255.752,8073980278,2022_01_06_15_12_11
0.367,0.367,1256.119,8073980278,2022_01_06_15_12_11
0.38,0.38,1256.499,8073980278,2022_01_06_15_12_11
0.747,0.747,1257.246,8073980278,2022_01_06_15_12_11
0.365,0.365,1257.611,8073980278,2022_01_06_15_12_11
0.382,0.382,1257.993,8073980278,2022_01_06_15_12_11
0.367,0.367,1258.36,8073980278,2022_01_06_15_12_11
0.373,0.373,1258.733,8073980278,2022_01_06_15_12_11
1.136,1.136,1259.869,8073980278,2022_01_06_15_12_11
0.374,0.374,1260.243,8073980278,2022_01_06_15_12_11
0.387,0.387,1260.63,8073980278,2022_01_06_15_12_11
0.36,0.36,1260.99,8073980278,2022_01_06_15_12_11
0.383,0.383,1261.373,8073980278,2022_01_06_15_12_11
0.369,0.369,1261.742,8073980278,2022_01_06_15_12_11
0.372,0.372,1262.114,8073980278,2022_01_06_15_12_11
0.38,0.38,1262.494,8073980278,2022_01_06_15_12_11
0.372,0.372,1262.866,8073980278,2022_01_06_15_12_11
0.373,0.373,1263.239,8073980278,2022_01_06_15_12_11
0.388,0.388,1263.627,8073980278,2022_01_06_15_12_11
0.372,0.372,1263.999,8073980278,2022_01_06_15_12_11
0.383,0.383,1264.382,8073980278,2022_01_06_15_12_11
0.741,0.741,1265.123,8073980278,2022_01_06_15_12_11
0.371,0.371,1265.494,8073980278,2022_01_06_15_12_11
0.365,0.365,1265.859,8073980278,2022_01_06_15_12_11
0.38,0.38,1266.239,8073980278,2022_01_06_15_12_11
0.369,0.369,1266.608,8073980278,2022_01_06_15_12_11
0.381,0.381,1266.989,8073980278,2022_01_06_15_12_11
0.752,0.752,1267.741,8073980278,2022_01_06_15_12_11
0.378,0.378,1268.119,8073980278,2022_01_06_15_12_11
0.381,0.381,1268.5,8073980278,2022_01_06_15_12_11
0.371,0.371,1268.871,8073980278,2022_01_06_15_12_11
0.375,0.375,1269.246,8073980278,2022_01_06_15_12_11
0.737,0.737,1269.983,8073980278,2022_01_06_15_12_11
0.373,0.373,1270.356,8073980278,2022_01_06_15_12_11
0.365,0.365,1270.721,8073980278,2022_01_06_15_12_11
0.378,0.378,1271.099,8073980278,2022_01_06_15_12_11
0.364,0.364,1271.463,8073980278,2022_01_06_15_12_11
0.745,0.745,1272.208,8073980278,2022_01_06_15_12_11
0.756,0.756,1272.964,8073980278,2022_01_06_15_12_11
0.379,0.379,1273.343,8073980278,2022_01_06_15_12_11
0.366,0.366,1273.709,8073980278,2022_01_06_15_12_11
0.371,0.371,1274.08,8073980278,2022_01_06_15_12_11
0.367,0.367,1274.447,8073980278,2022_01_06_15_12_11
0.744,0.744,1275.191,8073980278,2022_01_06_15_12_11
0.369,0.369,1275.56,8073980278,2022_01_06_15_12_11
0.746,0.746,1276.306,8073980278,2022_01_06_15_12_11
0.383,0.383,1276.689,8073980278,2022_01_06_15_12_11
0.371,0.371,1277.06,8073980278,2022_01_06_15_12_11
0.38,0.38,1277.44,8073980278,2022_01_06_15_12_11
0.372,0.372,1277.812,8073980278,2022_01_06_15_12_11
0.375,0.375,1278.187,8073980278,2022_01_06_15_12_11
0.374,0.374,1278.561,8073980278,2022_01_06_15_12_11
0.377,0.377,1278.938,8073980278,2022_01_06_15_12_11
0.369,0.369,1279.307,8073980278,2022_01_06_15_12_11
0.746,0.746,1280.0529999999999,8073980278,2022_01_06_15_12_11
0.382,0.382,1280.435,8073980278,2022_01_06_15_12_11
0.369,0.369,1280.804,8073980278,2022_01_06_15_12_11
0.742,0.742,1281.546,8073980278,2022_01_06_15_12_11
0.384,0.384,1281.93,8073980278,2022_01_06_15_12_11
0.374,0.374,1282.304,8073980278,2022_01_06_15_12_11
0.372,0.372,1282.676,8073980278,2022_01_06_15_12_11
0.377,0.377,1283.0529999999999,8073980278,2022_01_06_15_12_11
0.39,0.39,1283.443,8073980278,2022_01_06_15_12_11
0.374,0.374,1283.817,8073980278,2022_01_06_15_12_11
0.39,0.39,1284.207,8073980278,2022_01_06_15_12_11
0.372,0.372,1284.579,8073980278,2022_01_06_15_12_11
0.388,0.388,1284.967,8073980278,2022_01_06_15_12_11
0.378,0.378,1285.345,8073980278,2022_01_06_15_12_11
0.386,0.386,1285.731,8073980278,2022_01_06_15_12_11
0.378,0.378,1286.109,8073980278,2022_01_06_15_12_11
0.376,0.376,1286.485,8073980278,2022_01_06_15_12_11
0.39,0.39,1286.875,8073980278,2022_01_06_15_12_11
0.366,0.366,1287.241,8073980278,2022_01_06_15_12_11
0.39,0.39,1287.631,8073980278,2022_01_06_15_12_11
0.373,0.373,1288.004,8073980278,2022_01_06_15_12_11
0.374,0.374,1288.378,8073980278,2022_01_06_15_12_11
0.766,0.766,1289.144,8073980278,2022_01_06_15_12_11
0.379,0.379,1289.523,8073980278,2022_01_06_15_12_11
0.38,0.38,1289.903,8073980278,2022_01_06_15_12_11
0.766,0.766,1290.669,8073980278,2022_01_06_15_12_11
0.756,0.756,1291.425,8073980278,2022_01_06_15_12_11
0.377,0.377,1291.802,8073980278,2022_01_06_15_12_11
0.381,0.381,1292.183,8073980278,2022_01_06_15_12_11
0.374,0.374,1292.557,8073980278,2022_01_06_15_12_11
0.388,0.388,1292.945,8073980278,2022_01_06_15_12_11
0.379,0.379,1293.324,8073980278,2022_01_06_15_12_11
0.377,0.377,1293.701,8073980278,2022_01_06_15_12_11
0.384,0.384,1294.085,8073980278,2022_01_06_15_12_11
0.388,0.388,1294.473,8073980278,2022_01_06_15_12_11
0.38,0.38,1294.853,8073980278,2022_01_06_15_12_11
0.386,0.386,1295.239,8073980278,2022_01_06_15_12_11
0.381,0.381,1295.62,8073980278,2022_01_06_15_12_11
0.393,0.393,1296.013,8073980278,2022_01_06_15_12_11
0.381,0.381,1296.394,8073980278,2022_01_06_15_12_11
0.395,0.395,1296.789,8073980278,2022_01_06_15_12_11
0.389,0.389,1297.1779999999999,8073980278,2022_01_06_15_12_11
0.387,0.387,1297.565,8073980278,2022_01_06_15_12_11
0.391,0.391,1297.956,8073980278,2022_01_06_15_12_11
0.386,0.386,1298.342,8073980278,2022_01_06_15_12_11
0.381,0.381,1298.723,8073980278,2022_01_06_15_12_11
0.384,0.384,1299.107,8073980278,2022_01_06_15_12_11
0.395,0.395,1299.502,8073980278,2022_01_06_15_12_11
0.382,0.382,1299.884,8073980278,2022_01_06_15_12_11
0.381,0.381,1300.265,8073980278,2022_01_06_15_12_11
0.388,0.388,1300.653,8073980278,2022_01_06_15_12_11
0.389,0.389,1301.042,8073980278,2022_01_06_15_12_11
0.384,0.384,1301.426,8073980278,2022_01_06_15_12_11
1.158,1.158,1302.584,8073980278,2022_01_06_15_12_11
0.384,0.384,1302.968,8073980278,2022_01_06_15_12_11
0.387,0.387,1303.355,8073980278,2022_01_06_15_12_11
0.386,0.386,1303.741,8073980278,2022_01_06_15_12_11
0.389,0.389,1304.13,8073980278,2022_01_06_15_12_11
0.379,0.379,1304.509,8073980278,2022_01_06_15_12_11
0.399,0.399,1304.908,8073980278,2022_01_06_15_12_11
0.383,0.383,1305.291,8073980278,2022_01_06_15_12_11
0.401,0.401,1305.692,8073980278,2022_01_06_15_12_11
0.387,0.387,1306.079,8073980278,2022_01_06_15_12_11
0.395,0.395,1306.474,8073980278,2022_01_06_15_12_11
0.398,0.398,1306.872,8073980278,2022_01_06_15_12_11
0.386,0.386,1307.258,8073980278,2022_01_06_15_12_11
0.386,0.386,1307.644,8073980278,2022_01_06_15_12_11
0.386,0.386,1308.03,8073980278,2022_01_06_15_12_11
0.395,0.395,1308.425,8073980278,2022_01_06_15_12_11
0.379,0.379,1308.804,8073980278,2022_01_06_15_12_11
0.395,0.395,1309.199,8073980278,2022_01_06_15_12_11
0.774,0.774,1309.973,8073980278,2022_01_06_15_12_11
0.387,0.387,1310.36,8073980278,2022_01_06_15_12_11
0.392,0.392,1310.752,8073980278,2022_01_06_15_12_11
0.388,0.388,1311.14,8073980278,2022_01_06_15_12_11
0.388,0.388,1311.528,8073980278,2022_01_06_15_12_11
0.387,0.387,1311.915,8073980278,2022_01_06_15_12_11
0.389,0.389,1312.304,8073980278,2022_01_06_15_12_11
0.389,0.389,1312.693,8073980278,2022_01_06_15_12_11
0.395,0.395,1313.088,8073980278,2022_01_06_15_12_11
0.785,0.785,1313.873,8073980278,2022_01_06_15_12_11
0.399,0.399,1314.272,8073980278,2022_01_06_15_12_11
0.392,0.392,1314.664,8073980278,2022_01_06_15_12_11
0.396,0.396,1315.06,8073980278,2022_01_06_15_12_11
0.377,0.377,1315.437,8073980278,2022_01_06_15_12_11
0.399,0.399,1315.836,8073980278,2022_01_06_15_12_11
0.381,0.381,1316.217,8073980278,2022_01_06_15_12_11
0.395,0.395,1316.612,8073980278,2022_01_06_15_12_11
0.387,0.387,1316.999,8073980278,2022_01_06_15_12_11
0.4,0.4,1317.399,8073980278,2022_01_06_15_12_11
0.391,0.391,1317.79,8073980278,2022_01_06_15_12_11
0.791,0.791,1318.581,8073980278,2022_01_06_15_12_11
0.796,0.796,1319.377,8073980278,2022_01_06_15_12_11
0.399,0.399,1319.776,8073980278,2022_01_06_15_12_11
0.396,0.396,1320.172,8073980278,2022_01_06_15_12_11
0.395,0.395,1320.567,8073980278,2022_01_06_15_12_11
0.395,0.395,1320.962,8073980278,2022_01_06_15_12_11
0.394,0.394,1321.356,8073980278,2022_01_06_15_12_11
0.386,0.386,1321.742,8073980278,2022_01_06_15_12_11
0.397,0.397,1322.139,8073980278,2022_01_06_15_12_11
0.397,0.397,1322.536,8073980278,2022_01_06_15_12_11
0.394,0.394,1322.93,8073980278,2022_01_06_15_12_11
0.395,0.395,1323.325,8073980278,2022_01_06_15_12_11
0.394,0.394,1323.719,8073980278,2022_01_06_15_12_11
0.403,0.403,1324.122,8073980278,2022_01_06_15_12_11
0.397,0.397,1324.519,8073980278,2022_01_06_15_12_11
0.402,0.402,1324.921,8073980278,2022_01_06_15_12_11
0.399,0.399,1325.32,8073980278,2022_01_06_15_12_11
0.402,0.402,1325.722,8073980278,2022_01_06_15_12_11
0.405,0.405,1326.127,8073980278,2022_01_06_15_12_11
0.795,0.795,1326.922,8073980278,2022_01_06_15_12_11
0.394,0.394,1327.316,8073980278,2022_01_06_15_12_11
0.398,0.398,1327.714,8073980278,2022_01_06_15_12_11
0.397,0.397,1328.111,8073980278,2022_01_06_15_12_11
0.401,0.401,1328.512,8073980278,2022_01_06_15_12_11
0.396,0.396,1328.908,8073980278,2022_01_06_15_12_11
0.397,0.397,1329.305,8073980278,2022_01_06_15_12_11
0.402,0.402,1329.707,8073980278,2022_01_06_15_12_11
0.406,0.406,1330.113,8073980278,2022_01_06_15_12_11
0.404,0.404,1330.517,8073980278,2022_01_06_15_12_11
0.413,0.413,1330.93,8073980278,2022_01_06_15_12_11
0.407,0.407,1331.337,8073980278,2022_01_06_15_12_11
0.407,0.407,1331.744,8073980278,2022_01_06_15_12_11
0.4,0.4,1332.144,8073980278,2022_01_06_15_12_11
0.405,0.405,1332.549,8073980278,2022_01_06_15_12_11
0.407,0.407,1332.956,8073980278,2022_01_06_15_12_11
0.396,0.396,1333.352,8073980278,2022_01_06_15_12_11
0.412,0.412,1333.764,8073980278,2022_01_06_15_12_11
0.398,0.398,1334.162,8073980278,2022_01_06_15_12_11
0.822,0.822,1334.984,8073980278,2022_01_06_15_12_11
0.414,0.414,1335.398,8073980278,2022_01_06_15_12_11
0.418,0.418,1335.816,8073980278,2022_01_06_15_12_11
0.404,0.404,1336.22,8073980278,2022_01_06_15_12_11
0.8,0.8,1337.02,8073980278,2022_01_06_15_12_11
0.837,0.837,1337.857,8073980278,2022_01_06_15_12_11
0.399,0.399,1338.256,8073980278,2022_01_06_15_12_11
0.412,0.412,1338.668,8073980278,2022_01_06_15_12_11
0.421,0.421,1339.089,8073980278,2022_01_06_15_12_11
0.413,0.413,1339.502,8073980278,2022_01_06_15_12_11
0.41,0.41,1339.912,8073980278,2022_01_06_15_12_11
0.401,0.401,1340.313,8073980278,2022_01_06_15_12_11
0.841,0.841,1341.154,8073980278,2022_01_06_15_12_11
0.405,0.405,1341.559,8073980278,2022_01_06_15_12_11
0.41,0.41,1341.969,8073980278,2022_01_06_15_12_11
0.414,0.414,1342.383,8073980278,2022_01_06_15_12_11
0.409,0.409,1342.792,8073980278,2022_01_06_15_12_11
0.402,0.402,1343.194,8073980278,2022_01_06_15_12_11
0.395,0.395,1343.589,8073980278,2022_01_06_15_12_11
0.415,0.415,1344.004,8073980278,2022_01_06_15_12_11
0.407,0.407,1344.411,8073980278,2022_01_06_15_12_11
0.391,0.391,1344.802,8073980278,2022_01_06_15_12_11
0.404,0.404,1345.206,8073980278,2022_01_06_15_12_11
0.397,0.397,1345.603,8073980278,2022_01_06_15_12_11
0.414,0.414,1346.017,8073980278,2022_01_06_15_12_11
0.404,0.404,1346.421,8073980278,2022_01_06_15_12_11
0.384,0.384,1346.805,8073980278,2022_01_06_15_12_11
0.403,0.403,1347.208,8073980278,2022_01_06_15_12_11
0.393,0.393,1347.6009999999999,8073980278,2022_01_06_15_12_11
0.411,0.411,1348.012,8073980278,2022_01_06_15_12_11
0.397,0.397,1348.409,8073980278,2022_01_06_15_12_11
0.387,0.387,1348.796,8073980278,2022_01_06_15_12_11
0.396,0.396,1349.192,8073980278,2022_01_06_15_12_11
0.39,0.39,1349.582,8073980278,2022_01_06_15_12_11
0.41,0.41,1349.992,8073980278,2022_01_06_15_12_11
0.389,0.389,1350.381,8073980278,2022_01_06_15_12_11
0.388,0.388,1350.769,8073980278,2022_01_06_15_12_11
0.392,0.392,1351.161,8073980278,2022_01_06_15_12_11
0.383,0.383,1351.544,8073980278,2022_01_06_15_12_11
0.387,0.387,1351.931,8073980278,2022_01_06_15_12_11
0.402,0.402,1352.333,8073980278,2022_01_06_15_12_11
0.383,0.383,1352.716,8073980278,2022_01_06_15_12_11
0.383,0.383,1353.099,8073980278,2022_01_06_15_12_11
0.387,0.387,1353.486,8073980278,2022_01_06_15_12_11
0.386,0.386,1353.872,8073980278,2022_01_06_15_12_11
0.375,0.375,1354.247,8073980278,2022_01_06_15_12_11
0.784,0.784,1355.031,8073980278,2022_01_06_15_12_11
0.383,0.383,1355.414,8073980278,2022_01_06_15_12_11
0.384,0.384,1355.798,8073980278,2022_01_06_15_12_11
0.374,0.374,1356.172,8073980278,2022_01_06_15_12_11
0.386,0.386,1356.558,8073980278,2022_01_06_15_12_11
0.373,0.373,1356.931,8073980278,2022_01_06_15_12_11
0.392,0.392,1357.323,8073980278,2022_01_06_15_12_11
0.376,0.376,1357.699,8073980278,2022_01_06_15_12_11
0.393,0.393,1358.092,8073980278,2022_01_06_15_12_11
0.379,0.379,1358.471,8073980278,2022_01_06_15_12_11
0.375,0.375,1358.846,8073980278,2022_01_06_15_12_11
0.376,0.376,1359.222,8073980278,2022_01_06_15_12_11
0.37,0.37,1359.592,8073980278,2022_01_06_15_12_11
0.386,0.386,1359.978,8073980278,2022_01_06_15_12_11
0.376,0.376,1360.354,8073980278,2022_01_06_15_12_11
0.387,0.387,1360.741,8073980278,2022_01_06_15_12_11
0.385,0.385,1361.126,8073980278,2022_01_06_15_12_11
0.367,0.367,1361.493,8073980278,2022_01_06_15_12_11
0.385,0.385,1361.878,8073980278,2022_01_06_15_12_11
0.371,0.371,1362.249,8073980278,2022_01_06_15_12_11
0.371,0.371,1362.62,8073980278,2022_01_06_15_12_11
0.379,0.379,1362.999,8073980278,2022_01_06_15_12_11
0.76,0.76,1363.759,8073980278,2022_01_06_15_12_11
0.381,0.381,1364.14,8073980278,2022_01_06_15_12_11
0.365,0.365,1364.505,8073980278,2022_01_06_15_12_11
0.374,0.374,1364.879,8073980278,2022_01_06_15_12_11
0.371,0.371,1365.25,8073980278,2022_01_06_15_12_11
0.373,0.373,1365.623,8073980278,2022_01_06_15_12_11
0.387,0.387,1366.01,8073980278,2022_01_06_15_12_11
0.372,0.372,1366.382,8073980278,2022_01_06_15_12_11
0.385,0.385,1366.767,8073980278,2022_01_06_15_12_11
0.372,0.372,1367.139,8073980278,2022_01_06_15_12_11
0.368,0.368,1367.507,8073980278,2022_01_06_15_12_11
0.371,0.371,1367.878,8073980278,2022_01_06_15_12_11
0.373,0.373,1368.251,8073980278,2022_01_06_15_12_11
0.376,0.376,1368.627,8073980278,2022_01_06_15_12_11
0.377,0.377,1369.004,8073980278,2022_01_06_15_12_11
0.38,0.38,1369.384,8073980278,2022_01_06_15_12_11
0.376,0.376,1369.76,8073980278,2022_01_06_15_12_11
0.38,0.38,1370.14,8073980278,2022_01_06_15_12_11
0.367,0.367,1370.507,8073980278,2022_01_06_15_12_11
0.369,0.369,1370.876,8073980278,2022_01_06_15_12_11
0.374,0.374,1371.25,8073980278,2022_01_06_15_12_11
0.369,0.369,1371.619,8073980278,2022_01_06_15_12_11
0.374,0.374,1371.993,8073980278,2022_01_06_15_12_11
0.369,0.369,1372.362,8073980278,2022_01_06_15_12_11
0.384,0.384,1372.746,8073980278,2022_01_06_15_12_11
0.366,0.366,1373.112,8073980278,2022_01_06_15_12_11
0.388,0.388,1373.5,8073980278,2022_01_06_15_12_11
0.368,0.368,1373.868,8073980278,2022_01_06_15_12_11
0.377,0.377,1374.245,8073980278,2022_01_06_15_12_11
0.364,0.364,1374.609,8073980278,2022_01_06_15_12_11
0.375,0.375,1374.984,8073980278,2022_01_06_15_12_11
0.733,0.733,1375.717,8073980278,2022_01_06_15_12_11
0.37,0.37,1376.087,8073980278,2022_01_06_15_12_11
0.377,0.377,1376.464,8073980278,2022_01_06_15_12_11
0.368,0.368,1376.832,8073980278,2022_01_06_15_12_11
0.731,0.731,1377.563,8073980278,2022_01_06_15_12_11
0.377,0.377,1377.94,8073980278,2022_01_06_15_12_11
0.375,0.375,1378.315,8073980278,2022_01_06_15_12_11
0.362,0.362,1378.677,8073980278,2022_01_06_15_12_11
0.372,0.372,1379.049,8073980278,2022_01_06_15_12_11
0.364,0.364,1379.413,8073980278,2022_01_06_15_12_11
0.749,0.749,1380.162,8073980278,2022_01_06_15_12_11
0.374,0.374,1380.536,8073980278,2022_01_06_15_12_11
0.363,0.363,1380.899,8073980278,2022_01_06_15_12_11
1.096,1.096,1381.995,8073980278,2022_01_06_15_12_11
0.372,0.372,1382.367,8073980278,2022_01_06_15_12_11
0.359,0.359,1382.7259999999999,8073980278,2022_01_06_15_12_11
0.375,0.375,1383.1009999999999,8073980278,2022_01_06_15_12_11
0.366,0.366,1383.467,8073980278,2022_01_06_15_12_11
0.374,0.374,1383.841,8073980278,2022_01_06_15_12_11
0.375,0.375,1384.216,8073980278,2022_01_06_15_12_11
0.365,0.365,1384.581,8073980278,2022_01_06_15_12_11
0.364,0.364,1384.945,8073980278,2022_01_06_15_12_11
0.361,0.361,1385.306,8073980278,2022_01_06_15_12_11
0.369,0.369,1385.675,8073980278,2022_01_06_15_12_11
0.363,0.363,1386.038,8073980278,2022_01_06_15_12_11
0.367,0.367,1386.405,8073980278,2022_01_06_15_12_11
0.36,0.36,1386.765,8073980278,2022_01_06_15_12_11
0.736,0.736,1387.501,8073980278,2022_01_06_15_12_11
0.375,0.375,1387.876,8073980278,2022_01_06_15_12_11
0.365,0.365,1388.241,8073980278,2022_01_06_15_12_11
0.361,0.361,1388.602,8073980278,2022_01_06_15_12_11
0.358,0.358,1388.96,8073980278,2022_01_06_15_12_11
0.361,0.361,1389.321,8073980278,2022_01_06_15_12_11
0.367,0.367,1389.688,8073980278,2022_01_06_15_12_11
0.353,0.353,1390.041,8073980278,2022_01_06_15_12_11
0.367,0.367,1390.408,8073980278,2022_01_06_15_12_11
0.354,0.354,1390.762,8073980278,2022_01_06_15_12_11
0.368,0.368,1391.13,8073980278,2022_01_06_15_12_11
0.364,0.364,1391.494,8073980278,2022_01_06_15_12_11
0.363,0.363,1391.857,8073980278,2022_01_06_15_12_11
0.363,0.363,1392.22,8073980278,2022_01_06_15_12_11
0.368,0.368,1392.588,8073980278,2022_01_06_15_12_11
0.358,0.358,1392.946,8073980278,2022_01_06_15_12_11
0.359,0.359,1393.305,8073980278,2022_01_06_15_12_11
0.359,0.359,1393.664,8073980278,2022_01_06_15_12_11
0.36,0.36,1394.024,8073980278,2022_01_06_15_12_11
0.359,0.359,1394.383,8073980278,2022_01_06_15_12_11
0.724,0.724,1395.107,8073980278,2022_01_06_15_12_11
0.352,0.352,1395.459,8073980278,2022_01_06_15_12_11
0.364,0.364,1395.823,8073980278,2022_01_06_15_12_11
0.354,0.354,1396.177,8073980278,2022_01_06_15_12_11
