time,rr,time_sec,key,time_created
0.426,0.426,1029.86,8024368694,2021_12_28_17_44_51
0.43,0.43,1030.29,8024368694,2021_12_28_17_44_51
0.423,0.423,1030.713,8024368694,2021_12_28_17_44_51
0.441,0.441,1031.154,8024368694,2021_12_28_17_44_51
0.444,0.444,1031.598,8024368694,2021_12_28_17_44_51
0.42,0.42,1032.018,8024368694,2021_12_28_17_44_51
0.432,0.432,1032.45,8024368694,2021_12_28_17_44_51
0.433,0.433,1032.883,8024368694,2021_12_28_17_44_51
0.444,0.444,1033.327,8024368694,2021_12_28_17_44_51
0.43,0.43,1033.757,8024368694,2021_12_28_17_44_51
0.42,0.42,1034.177,8024368694,2021_12_28_17_44_51
0.44,0.44,1034.617,8024368694,2021_12_28_17_44_51
0.428,0.428,1035.045,8024368694,2021_12_28_17_44_51
0.878,0.878,1035.923,8024368694,2021_12_28_17_44_51
0.425,0.425,1036.348,8024368694,2021_12_28_17_44_51
0.876,0.876,1037.224,8024368694,2021_12_28_17_44_51
0.434,0.434,1037.658,8024368694,2021_12_28_17_44_51
0.422,0.422,1038.08,8024368694,2021_12_28_17_44_51
0.429,0.429,1038.509,8024368694,2021_12_28_17_44_51
0.88,0.88,1039.389,8024368694,2021_12_28_17_44_51
0.428,0.428,1039.817,8024368694,2021_12_28_17_44_51
0.432,0.432,1040.249,8024368694,2021_12_28_17_44_51
0.425,0.425,1040.674,8024368694,2021_12_28_17_44_51
0.44,0.44,1041.114,8024368694,2021_12_28_17_44_51
0.438,0.438,1041.552,8024368694,2021_12_28_17_44_51
0.426,0.426,1041.978,8024368694,2021_12_28_17_44_51
0.419,0.419,1042.397,8024368694,2021_12_28_17_44_51
0.428,0.428,1042.825,8024368694,2021_12_28_17_44_51
0.436,0.436,1043.261,8024368694,2021_12_28_17_44_51
0.436,0.436,1043.6970000000001,8024368694,2021_12_28_17_44_51
0.425,0.425,1044.122,8024368694,2021_12_28_17_44_51
0.43,0.43,1044.552,8024368694,2021_12_28_17_44_51
0.423,0.423,1044.975,8024368694,2021_12_28_17_44_51
0.441,0.441,1045.416,8024368694,2021_12_28_17_44_51
0.437,0.437,1045.853,8024368694,2021_12_28_17_44_51
0.422,0.422,1046.275,8024368694,2021_12_28_17_44_51
0.425,0.425,1046.7,8024368694,2021_12_28_17_44_51
0.419,0.419,1047.119,8024368694,2021_12_28_17_44_51
0.877,0.877,1047.996,8024368694,2021_12_28_17_44_51
0.422,0.422,1048.4180000000001,8024368694,2021_12_28_17_44_51
0.423,0.423,1048.841,8024368694,2021_12_28_17_44_51
0.42,0.42,1049.261,8024368694,2021_12_28_17_44_51
0.441,0.441,1049.702,8024368694,2021_12_28_17_44_51
0.435,0.435,1050.137,8024368694,2021_12_28_17_44_51
0.426,0.426,1050.563,8024368694,2021_12_28_17_44_51
0.427,0.427,1050.99,8024368694,2021_12_28_17_44_51
0.419,0.419,1051.409,8024368694,2021_12_28_17_44_51
0.438,0.438,1051.847,8024368694,2021_12_28_17_44_51
0.44,0.44,1052.287,8024368694,2021_12_28_17_44_51
0.424,0.424,1052.711,8024368694,2021_12_28_17_44_51
0.43,0.43,1053.141,8024368694,2021_12_28_17_44_51
0.422,0.422,1053.563,8024368694,2021_12_28_17_44_51
0.442,0.442,1054.005,8024368694,2021_12_28_17_44_51
0.433,0.433,1054.438,8024368694,2021_12_28_17_44_51
0.436,0.436,1054.874,8024368694,2021_12_28_17_44_51
0.427,0.427,1055.301,8024368694,2021_12_28_17_44_51
0.422,0.422,1055.723,8024368694,2021_12_28_17_44_51
0.882,0.882,1056.605,8024368694,2021_12_28_17_44_51
0.425,0.425,1057.03,8024368694,2021_12_28_17_44_51
0.855,0.855,1057.885,8024368694,2021_12_28_17_44_51
0.872,0.872,1058.757,8024368694,2021_12_28_17_44_51
0.437,0.437,1059.194,8024368694,2021_12_28_17_44_51
0.428,0.428,1059.622,8024368694,2021_12_28_17_44_51
0.422,0.422,1060.044,8024368694,2021_12_28_17_44_51
0.885,0.885,1060.929,8024368694,2021_12_28_17_44_51
0.428,0.428,1061.357,8024368694,2021_12_28_17_44_51
0.431,0.431,1061.788,8024368694,2021_12_28_17_44_51
0.424,0.424,1062.212,8024368694,2021_12_28_17_44_51
0.445,0.445,1062.657,8024368694,2021_12_28_17_44_51
0.434,0.434,1063.091,8024368694,2021_12_28_17_44_51
0.425,0.425,1063.516,8024368694,2021_12_28_17_44_51
0.435,0.435,1063.951,8024368694,2021_12_28_17_44_51
0.439,0.439,1064.39,8024368694,2021_12_28_17_44_51
0.437,0.437,1064.827,8024368694,2021_12_28_17_44_51
0.431,0.431,1065.258,8024368694,2021_12_28_17_44_51
0.426,0.426,1065.684,8024368694,2021_12_28_17_44_51
0.439,0.439,1066.123,8024368694,2021_12_28_17_44_51
0.444,0.444,1066.567,8024368694,2021_12_28_17_44_51
0.432,0.432,1066.999,8024368694,2021_12_28_17_44_51
0.43,0.43,1067.429,8024368694,2021_12_28_17_44_51
0.428,0.428,1067.857,8024368694,2021_12_28_17_44_51
0.445,0.445,1068.302,8024368694,2021_12_28_17_44_51
0.429,0.429,1068.731,8024368694,2021_12_28_17_44_51
0.433,0.433,1069.164,8024368694,2021_12_28_17_44_51
0.438,0.438,1069.602,8024368694,2021_12_28_17_44_51
0.445,0.445,1070.047,8024368694,2021_12_28_17_44_51
0.428,0.428,1070.475,8024368694,2021_12_28_17_44_51
0.436,0.436,1070.911,8024368694,2021_12_28_17_44_51
0.425,0.425,1071.336,8024368694,2021_12_28_17_44_51
0.45,0.45,1071.786,8024368694,2021_12_28_17_44_51
0.439,0.439,1072.225,8024368694,2021_12_28_17_44_51
0.426,0.426,1072.651,8024368694,2021_12_28_17_44_51
0.432,0.432,1073.083,8024368694,2021_12_28_17_44_51
0.435,0.435,1073.518,8024368694,2021_12_28_17_44_51
0.445,0.445,1073.963,8024368694,2021_12_28_17_44_51
0.431,0.431,1074.394,8024368694,2021_12_28_17_44_51
0.429,0.429,1074.823,8024368694,2021_12_28_17_44_51
0.88,0.88,1075.703,8024368694,2021_12_28_17_44_51
0.439,0.439,1076.142,8024368694,2021_12_28_17_44_51
0.425,0.425,1076.567,8024368694,2021_12_28_17_44_51
0.433,0.433,1077,8024368694,2021_12_28_17_44_51
0.44,0.44,1077.44,8024368694,2021_12_28_17_44_51
0.446,0.446,1077.886,8024368694,2021_12_28_17_44_51
0.423,0.423,1078.309,8024368694,2021_12_28_17_44_51
0.44,0.44,1078.749,8024368694,2021_12_28_17_44_51
0.43,0.43,1079.179,8024368694,2021_12_28_17_44_51
0.447,0.447,1079.626,8024368694,2021_12_28_17_44_51
0.439,0.439,1080.065,8024368694,2021_12_28_17_44_51
0.43,0.43,1080.4950000000001,8024368694,2021_12_28_17_44_51
0.433,0.433,1080.928,8024368694,2021_12_28_17_44_51
0.423,0.423,1081.351,8024368694,2021_12_28_17_44_51
0.449,0.449,1081.8,8024368694,2021_12_28_17_44_51
0.441,0.441,1082.241,8024368694,2021_12_28_17_44_51
0.426,0.426,1082.667,8024368694,2021_12_28_17_44_51
0.431,0.431,1083.098,8024368694,2021_12_28_17_44_51
0.438,0.438,1083.536,8024368694,2021_12_28_17_44_51
0.445,0.445,1083.981,8024368694,2021_12_28_17_44_51
0.425,0.425,1084.406,8024368694,2021_12_28_17_44_51
0.436,0.436,1084.842,8024368694,2021_12_28_17_44_51
0.438,0.438,1085.28,8024368694,2021_12_28_17_44_51
0.442,0.442,1085.722,8024368694,2021_12_28_17_44_51
0.427,0.427,1086.1490000000001,8024368694,2021_12_28_17_44_51
0.44,0.44,1086.589,8024368694,2021_12_28_17_44_51
0.424,0.424,1087.013,8024368694,2021_12_28_17_44_51
0.452,0.452,1087.465,8024368694,2021_12_28_17_44_51
0.43,0.43,1087.895,8024368694,2021_12_28_17_44_51
0.433,0.433,1088.328,8024368694,2021_12_28_17_44_51
0.435,0.435,1088.763,8024368694,2021_12_28_17_44_51
0.432,0.432,1089.195,8024368694,2021_12_28_17_44_51
0.439,0.439,1089.634,8024368694,2021_12_28_17_44_51
0.44,0.44,1090.074,8024368694,2021_12_28_17_44_51
0.428,0.428,1090.502,8024368694,2021_12_28_17_44_51
0.438,0.438,1090.94,8024368694,2021_12_28_17_44_51
0.447,0.447,1091.387,8024368694,2021_12_28_17_44_51
0.433,0.433,1091.82,8024368694,2021_12_28_17_44_51
0.426,0.426,1092.246,8024368694,2021_12_28_17_44_51
0.431,0.431,1092.677,8024368694,2021_12_28_17_44_51
0.448,0.448,1093.125,8024368694,2021_12_28_17_44_51
0.437,0.437,1093.562,8024368694,2021_12_28_17_44_51
0.432,0.432,1093.994,8024368694,2021_12_28_17_44_51
0.434,0.434,1094.428,8024368694,2021_12_28_17_44_51
0.439,0.439,1094.867,8024368694,2021_12_28_17_44_51
0.437,0.437,1095.304,8024368694,2021_12_28_17_44_51
0.438,0.438,1095.742,8024368694,2021_12_28_17_44_51
0.428,0.428,1096.17,8024368694,2021_12_28_17_44_51
0.44,0.44,1096.61,8024368694,2021_12_28_17_44_51
0.439,0.439,1097.049,8024368694,2021_12_28_17_44_51
0.432,0.432,1097.481,8024368694,2021_12_28_17_44_51
0.435,0.435,1097.916,8024368694,2021_12_28_17_44_51
0.424,0.424,1098.34,8024368694,2021_12_28_17_44_51
0.447,0.447,1098.787,8024368694,2021_12_28_17_44_51
0.442,0.442,1099.229,8024368694,2021_12_28_17_44_51
0.425,0.425,1099.654,8024368694,2021_12_28_17_44_51
0.435,0.435,1100.089,8024368694,2021_12_28_17_44_51
0.429,0.429,1100.518,8024368694,2021_12_28_17_44_51
0.446,0.446,1100.964,8024368694,2021_12_28_17_44_51
0.43,0.43,1101.394,8024368694,2021_12_28_17_44_51
0.863,0.863,1102.257,8024368694,2021_12_28_17_44_51
0.444,0.444,1102.701,8024368694,2021_12_28_17_44_51
0.437,0.437,1103.138,8024368694,2021_12_28_17_44_51
0.434,0.434,1103.5720000000001,8024368694,2021_12_28_17_44_51
0.427,0.427,1103.999,8024368694,2021_12_28_17_44_51
0.877,0.877,1104.876,8024368694,2021_12_28_17_44_51
0.438,0.438,1105.314,8024368694,2021_12_28_17_44_51
0.431,0.431,1105.7450000000001,8024368694,2021_12_28_17_44_51
0.427,0.427,1106.172,8024368694,2021_12_28_17_44_51
0.44,0.44,1106.612,8024368694,2021_12_28_17_44_51
0.443,0.443,1107.055,8024368694,2021_12_28_17_44_51
0.429,0.429,1107.484,8024368694,2021_12_28_17_44_51
0.432,0.432,1107.916,8024368694,2021_12_28_17_44_51
0.427,0.427,1108.343,8024368694,2021_12_28_17_44_51
0.447,0.447,1108.79,8024368694,2021_12_28_17_44_51
0.442,0.442,1109.232,8024368694,2021_12_28_17_44_51
0.43,0.43,1109.662,8024368694,2021_12_28_17_44_51
0.854,0.854,1110.516,8024368694,2021_12_28_17_44_51
0.883,0.883,1111.3990000000001,8024368694,2021_12_28_17_44_51
0.425,0.425,1111.824,8024368694,2021_12_28_17_44_51
0.429,0.429,1112.253,8024368694,2021_12_28_17_44_51
0.436,0.436,1112.689,8024368694,2021_12_28_17_44_51
0.445,0.445,1113.134,8024368694,2021_12_28_17_44_51
0.428,0.428,1113.562,8024368694,2021_12_28_17_44_51
0.432,0.432,1113.994,8024368694,2021_12_28_17_44_51
0.436,0.436,1114.43,8024368694,2021_12_28_17_44_51
0.442,0.442,1114.872,8024368694,2021_12_28_17_44_51
0.432,0.432,1115.304,8024368694,2021_12_28_17_44_51
0.432,0.432,1115.736,8024368694,2021_12_28_17_44_51
0.423,0.423,1116.159,8024368694,2021_12_28_17_44_51
0.445,0.445,1116.604,8024368694,2021_12_28_17_44_51
0.438,0.438,1117.042,8024368694,2021_12_28_17_44_51
0.424,0.424,1117.466,8024368694,2021_12_28_17_44_51
0.426,0.426,1117.892,8024368694,2021_12_28_17_44_51
0.874,0.874,1118.766,8024368694,2021_12_28_17_44_51
0.427,0.427,1119.193,8024368694,2021_12_28_17_44_51
0.427,0.427,1119.6200000000001,8024368694,2021_12_28_17_44_51
0.431,0.431,1120.051,8024368694,2021_12_28_17_44_51
0.432,0.432,1120.483,8024368694,2021_12_28_17_44_51
0.438,0.438,1120.921,8024368694,2021_12_28_17_44_51
0.431,0.431,1121.352,8024368694,2021_12_28_17_44_51
0.421,0.421,1121.773,8024368694,2021_12_28_17_44_51
0.429,0.429,1122.202,8024368694,2021_12_28_17_44_51
0.435,0.435,1122.637,8024368694,2021_12_28_17_44_51
0.439,0.439,1123.076,8024368694,2021_12_28_17_44_51
0.423,0.423,1123.499,8024368694,2021_12_28_17_44_51
0.43,0.43,1123.929,8024368694,2021_12_28_17_44_51
0.431,0.431,1124.36,8024368694,2021_12_28_17_44_51
0.438,0.438,1124.798,8024368694,2021_12_28_17_44_51
0.431,0.431,1125.229,8024368694,2021_12_28_17_44_51
0.431,0.431,1125.66,8024368694,2021_12_28_17_44_51
0.424,0.424,1126.084,8024368694,2021_12_28_17_44_51
0.872,0.872,1126.956,8024368694,2021_12_28_17_44_51
0.432,0.432,1127.388,8024368694,2021_12_28_17_44_51
0.42,0.42,1127.808,8024368694,2021_12_28_17_44_51
1.304,1.304,1129.112,8024368694,2021_12_28_17_44_51
0.423,0.423,1129.535,8024368694,2021_12_28_17_44_51
0.435,0.435,1129.97,8024368694,2021_12_28_17_44_51
0.42,0.42,1130.39,8024368694,2021_12_28_17_44_51
0.44,0.44,1130.83,8024368694,2021_12_28_17_44_51
0.44,0.44,1131.27,8024368694,2021_12_28_17_44_51
0.426,0.426,1131.696,8024368694,2021_12_28_17_44_51
0.429,0.429,1132.125,8024368694,2021_12_28_17_44_51
0.424,0.424,1132.549,8024368694,2021_12_28_17_44_51
0.443,0.443,1132.992,8024368694,2021_12_28_17_44_51
0.434,0.434,1133.426,8024368694,2021_12_28_17_44_51
0.425,0.425,1133.851,8024368694,2021_12_28_17_44_51
0.43,0.43,1134.281,8024368694,2021_12_28_17_44_51
0.429,0.429,1134.71,8024368694,2021_12_28_17_44_51
0.437,0.437,1135.147,8024368694,2021_12_28_17_44_51
0.435,0.435,1135.582,8024368694,2021_12_28_17_44_51
0.422,0.422,1136.004,8024368694,2021_12_28_17_44_51
0.43,0.43,1136.434,8024368694,2021_12_28_17_44_51
0.436,0.436,1136.8700000000001,8024368694,2021_12_28_17_44_51
0.858,0.858,1137.728,8024368694,2021_12_28_17_44_51
0.423,0.423,1138.151,8024368694,2021_12_28_17_44_51
0.869,0.869,1139.02,8024368694,2021_12_28_17_44_51
0.427,0.427,1139.4470000000001,8024368694,2021_12_28_17_44_51
0.42,0.42,1139.867,8024368694,2021_12_28_17_44_51
0.423,0.423,1140.29,8024368694,2021_12_28_17_44_51
0.44,0.44,1140.73,8024368694,2021_12_28_17_44_51
0.433,0.433,1141.163,8024368694,2021_12_28_17_44_51
0.422,0.422,1141.585,8024368694,2021_12_28_17_44_51
0.431,0.431,1142.016,8024368694,2021_12_28_17_44_51
0.423,0.423,1142.439,8024368694,2021_12_28_17_44_51
0.442,0.442,1142.881,8024368694,2021_12_28_17_44_51
0.433,0.433,1143.314,8024368694,2021_12_28_17_44_51
0.425,0.425,1143.739,8024368694,2021_12_28_17_44_51
0.427,0.427,1144.166,8024368694,2021_12_28_17_44_51
0.437,0.437,1144.603,8024368694,2021_12_28_17_44_51
0.857,0.857,1145.46,8024368694,2021_12_28_17_44_51
0.426,0.426,1145.886,8024368694,2021_12_28_17_44_51
0.437,0.437,1146.323,8024368694,2021_12_28_17_44_51
0.438,0.438,1146.761,8024368694,2021_12_28_17_44_51
0.426,0.426,1147.187,8024368694,2021_12_28_17_44_51
0.431,0.431,1147.618,8024368694,2021_12_28_17_44_51
0.422,0.422,1148.04,8024368694,2021_12_28_17_44_51
0.438,0.438,1148.478,8024368694,2021_12_28_17_44_51
0.43,0.43,1148.908,8024368694,2021_12_28_17_44_51
0.435,0.435,1149.343,8024368694,2021_12_28_17_44_51
0.428,0.428,1149.771,8024368694,2021_12_28_17_44_51
0.422,0.422,1150.193,8024368694,2021_12_28_17_44_51
0.444,0.444,1150.637,8024368694,2021_12_28_17_44_51
0.43,0.43,1151.067,8024368694,2021_12_28_17_44_51
0.429,0.429,1151.496,8024368694,2021_12_28_17_44_51
0.428,0.428,1151.924,8024368694,2021_12_28_17_44_51
0.423,0.423,1152.347,8024368694,2021_12_28_17_44_51
0.442,0.442,1152.789,8024368694,2021_12_28_17_44_51
0.435,0.435,1153.224,8024368694,2021_12_28_17_44_51
0.425,0.425,1153.6490000000001,8024368694,2021_12_28_17_44_51
0.429,0.429,1154.078,8024368694,2021_12_28_17_44_51
0.427,0.427,1154.505,8024368694,2021_12_28_17_44_51
0.439,0.439,1154.944,8024368694,2021_12_28_17_44_51
0.43,0.43,1155.374,8024368694,2021_12_28_17_44_51
0.427,0.427,1155.801,8024368694,2021_12_28_17_44_51
0.433,0.433,1156.234,8024368694,2021_12_28_17_44_51
0.429,0.429,1156.663,8024368694,2021_12_28_17_44_51
0.44,0.44,1157.103,8024368694,2021_12_28_17_44_51
0.435,0.435,1157.538,8024368694,2021_12_28_17_44_51
0.427,0.427,1157.965,8024368694,2021_12_28_17_44_51
0.431,0.431,1158.396,8024368694,2021_12_28_17_44_51
0.437,0.437,1158.833,8024368694,2021_12_28_17_44_51
0.438,0.438,1159.271,8024368694,2021_12_28_17_44_51
0.422,0.422,1159.693,8024368694,2021_12_28_17_44_51
0.425,0.425,1160.118,8024368694,2021_12_28_17_44_51
0.869,0.869,1160.987,8024368694,2021_12_28_17_44_51
0.435,0.435,1161.422,8024368694,2021_12_28_17_44_51
0.419,0.419,1161.841,8024368694,2021_12_28_17_44_51
0.428,0.428,1162.269,8024368694,2021_12_28_17_44_51
0.432,0.432,1162.701,8024368694,2021_12_28_17_44_51
0.438,0.438,1163.139,8024368694,2021_12_28_17_44_51
0.427,0.427,1163.566,8024368694,2021_12_28_17_44_51
0.426,0.426,1163.992,8024368694,2021_12_28_17_44_51
0.421,0.421,1164.413,8024368694,2021_12_28_17_44_51
0.442,0.442,1164.855,8024368694,2021_12_28_17_44_51
0.438,0.438,1165.293,8024368694,2021_12_28_17_44_51
0.423,0.423,1165.716,8024368694,2021_12_28_17_44_51
0.426,0.426,1166.142,8024368694,2021_12_28_17_44_51
0.424,0.424,1166.566,8024368694,2021_12_28_17_44_51
0.438,0.438,1167.004,8024368694,2021_12_28_17_44_51
0.423,0.423,1167.427,8024368694,2021_12_28_17_44_51
0.427,0.427,1167.854,8024368694,2021_12_28_17_44_51
0.432,0.432,1168.286,8024368694,2021_12_28_17_44_51
0.435,0.435,1168.721,8024368694,2021_12_28_17_44_51
0.858,0.858,1169.579,8024368694,2021_12_28_17_44_51
0.424,0.424,1170.003,8024368694,2021_12_28_17_44_51
0.436,0.436,1170.439,8024368694,2021_12_28_17_44_51
0.433,0.433,1170.872,8024368694,2021_12_28_17_44_51
0.856,0.856,1171.728,8024368694,2021_12_28_17_44_51
0.422,0.422,1172.15,8024368694,2021_12_28_17_44_51
0.44,0.44,1172.59,8024368694,2021_12_28_17_44_51
0.436,0.436,1173.026,8024368694,2021_12_28_17_44_51
0.423,0.423,1173.449,8024368694,2021_12_28_17_44_51
0.43,0.43,1173.879,8024368694,2021_12_28_17_44_51
0.438,0.438,1174.317,8024368694,2021_12_28_17_44_51
0.434,0.434,1174.751,8024368694,2021_12_28_17_44_51
0.418,0.418,1175.169,8024368694,2021_12_28_17_44_51
0.427,0.427,1175.596,8024368694,2021_12_28_17_44_51
0.872,0.872,1176.468,8024368694,2021_12_28_17_44_51
0.427,0.427,1176.895,8024368694,2021_12_28_17_44_51
0.43,0.43,1177.325,8024368694,2021_12_28_17_44_51
1.295,1.295,1178.6200000000001,8024368694,2021_12_28_17_44_51
0.421,0.421,1179.041,8024368694,2021_12_28_17_44_51
0.425,0.425,1179.466,8024368694,2021_12_28_17_44_51
0.436,0.436,1179.902,8024368694,2021_12_28_17_44_51
0.438,0.438,1180.34,8024368694,2021_12_28_17_44_51
0.419,0.419,1180.759,8024368694,2021_12_28_17_44_51
0.43,0.43,1181.189,8024368694,2021_12_28_17_44_51
0.433,0.433,1181.622,8024368694,2021_12_28_17_44_51
0.437,0.437,1182.059,8024368694,2021_12_28_17_44_51
0.428,0.428,1182.487,8024368694,2021_12_28_17_44_51
0.428,0.428,1182.915,8024368694,2021_12_28_17_44_51
0.418,0.418,1183.333,8024368694,2021_12_28_17_44_51
0.443,0.443,1183.776,8024368694,2021_12_28_17_44_51
0.436,0.436,1184.212,8024368694,2021_12_28_17_44_51
0.421,0.421,1184.633,8024368694,2021_12_28_17_44_51
0.858,0.858,1185.491,8024368694,2021_12_28_17_44_51
0.437,0.437,1185.928,8024368694,2021_12_28_17_44_51
0.421,0.421,1186.349,8024368694,2021_12_28_17_44_51
0.432,0.432,1186.781,8024368694,2021_12_28_17_44_51
0.431,0.431,1187.212,8024368694,2021_12_28_17_44_51
0.439,0.439,1187.651,8024368694,2021_12_28_17_44_51
0.854,0.854,1188.505,8024368694,2021_12_28_17_44_51
0.422,0.422,1188.927,8024368694,2021_12_28_17_44_51
0.441,0.441,1189.368,8024368694,2021_12_28_17_44_51
0.847,0.847,1190.215,8024368694,2021_12_28_17_44_51
0.441,0.441,1190.656,8024368694,2021_12_28_17_44_51
0.424,0.424,1191.08,8024368694,2021_12_28_17_44_51
0.441,0.441,1191.521,8024368694,2021_12_28_17_44_51
0.431,0.431,1191.952,8024368694,2021_12_28_17_44_51
0.423,0.423,1192.375,8024368694,2021_12_28_17_44_51
0.435,0.435,1192.81,8024368694,2021_12_28_17_44_51
0.437,0.437,1193.247,8024368694,2021_12_28_17_44_51
0.434,0.434,1193.681,8024368694,2021_12_28_17_44_51
0.432,0.432,1194.113,8024368694,2021_12_28_17_44_51
0.425,0.425,1194.538,8024368694,2021_12_28_17_44_51
0.441,0.441,1194.979,8024368694,2021_12_28_17_44_51
0.438,0.438,1195.417,8024368694,2021_12_28_17_44_51
0.425,0.425,1195.842,8024368694,2021_12_28_17_44_51
0.427,0.427,1196.269,8024368694,2021_12_28_17_44_51
0.431,0.431,1196.7,8024368694,2021_12_28_17_44_51
0.445,0.445,1197.145,8024368694,2021_12_28_17_44_51
0.421,0.421,1197.566,8024368694,2021_12_28_17_44_51
0.433,0.433,1197.999,8024368694,2021_12_28_17_44_51
0.433,0.433,1198.432,8024368694,2021_12_28_17_44_51
0.442,0.442,1198.874,8024368694,2021_12_28_17_44_51
0.859,0.859,1199.733,8024368694,2021_12_28_17_44_51
0.426,0.426,1200.159,8024368694,2021_12_28_17_44_51
0.44,0.44,1200.599,8024368694,2021_12_28_17_44_51
0.865,0.865,1201.464,8024368694,2021_12_28_17_44_51
0.427,0.427,1201.891,8024368694,2021_12_28_17_44_51
1.298,1.298,1203.189,8024368694,2021_12_28_17_44_51
0.426,0.426,1203.615,8024368694,2021_12_28_17_44_51
0.869,0.869,1204.484,8024368694,2021_12_28_17_44_51
0.439,0.439,1204.923,8024368694,2021_12_28_17_44_51
0.423,0.423,1205.346,8024368694,2021_12_28_17_44_51
0.428,0.428,1205.7740000000001,8024368694,2021_12_28_17_44_51
0.439,0.439,1206.213,8024368694,2021_12_28_17_44_51
0.44,0.44,1206.653,8024368694,2021_12_28_17_44_51
0.425,0.425,1207.078,8024368694,2021_12_28_17_44_51
0.435,0.435,1207.513,8024368694,2021_12_28_17_44_51
0.427,0.427,1207.94,8024368694,2021_12_28_17_44_51
0.448,0.448,1208.388,8024368694,2021_12_28_17_44_51
0.436,0.436,1208.824,8024368694,2021_12_28_17_44_51
0.428,0.428,1209.252,8024368694,2021_12_28_17_44_51
0.876,0.876,1210.128,8024368694,2021_12_28_17_44_51
0.437,0.437,1210.565,8024368694,2021_12_28_17_44_51
0.423,0.423,1210.988,8024368694,2021_12_28_17_44_51
0.431,0.431,1211.419,8024368694,2021_12_28_17_44_51
0.884,0.884,1212.303,8024368694,2021_12_28_17_44_51
0.423,0.423,1212.726,8024368694,2021_12_28_17_44_51
0.445,0.445,1213.171,8024368694,2021_12_28_17_44_51
0.433,0.433,1213.604,8024368694,2021_12_28_17_44_51
0.448,0.448,1214.052,8024368694,2021_12_28_17_44_51
0.435,0.435,1214.487,8024368694,2021_12_28_17_44_51
0.43,0.43,1214.917,8024368694,2021_12_28_17_44_51
0.446,0.446,1215.363,8024368694,2021_12_28_17_44_51
0.44,0.44,1215.803,8024368694,2021_12_28_17_44_51
0.434,0.434,1216.237,8024368694,2021_12_28_17_44_51
0.445,0.445,1216.682,8024368694,2021_12_28_17_44_51
0.446,0.446,1217.128,8024368694,2021_12_28_17_44_51
0.435,0.435,1217.563,8024368694,2021_12_28_17_44_51
0.441,0.441,1218.004,8024368694,2021_12_28_17_44_51
0.437,0.437,1218.441,8024368694,2021_12_28_17_44_51
0.452,0.452,1218.893,8024368694,2021_12_28_17_44_51
0.431,0.431,1219.324,8024368694,2021_12_28_17_44_51
0.432,0.432,1219.756,8024368694,2021_12_28_17_44_51
0.456,0.456,1220.212,8024368694,2021_12_28_17_44_51
0.44,0.44,1220.652,8024368694,2021_12_28_17_44_51
0.878,0.878,1221.53,8024368694,2021_12_28_17_44_51
0.46,0.46,1221.99,8024368694,2021_12_28_17_44_51
0.438,0.438,1222.428,8024368694,2021_12_28_17_44_51
0.443,0.443,1222.871,8024368694,2021_12_28_17_44_51
0.433,0.433,1223.304,8024368694,2021_12_28_17_44_51
0.47,0.47,1223.7740000000001,8024368694,2021_12_28_17_44_51
0.442,0.442,1224.216,8024368694,2021_12_28_17_44_51
0.443,0.443,1224.659,8024368694,2021_12_28_17_44_51
0.463,0.463,1225.122,8024368694,2021_12_28_17_44_51
0.455,0.455,1225.577,8024368694,2021_12_28_17_44_51
0.443,0.443,1226.02,8024368694,2021_12_28_17_44_51
0.923,0.923,1226.943,8024368694,2021_12_28_17_44_51
0.442,0.442,1227.385,8024368694,2021_12_28_17_44_51
0.447,0.447,1227.832,8024368694,2021_12_28_17_44_51
0.458,0.458,1228.29,8024368694,2021_12_28_17_44_51
0.463,0.463,1228.753,8024368694,2021_12_28_17_44_51
0.437,0.437,1229.19,8024368694,2021_12_28_17_44_51
0.446,0.446,1229.636,8024368694,2021_12_28_17_44_51
0.459,0.459,1230.095,8024368694,2021_12_28_17_44_51
0.457,0.457,1230.552,8024368694,2021_12_28_17_44_51
0.444,0.444,1230.996,8024368694,2021_12_28_17_44_51
0.444,0.444,1231.44,8024368694,2021_12_28_17_44_51
0.464,0.464,1231.904,8024368694,2021_12_28_17_44_51
0.887,0.887,1232.791,8024368694,2021_12_28_17_44_51
0.461,0.461,1233.252,8024368694,2021_12_28_17_44_51
0.449,0.449,1233.701,8024368694,2021_12_28_17_44_51
0.449,0.449,1234.15,8024368694,2021_12_28_17_44_51
0.442,0.442,1234.592,8024368694,2021_12_28_17_44_51
0.462,0.462,1235.054,8024368694,2021_12_28_17_44_51
0.451,0.451,1235.505,8024368694,2021_12_28_17_44_51
0.438,0.438,1235.943,8024368694,2021_12_28_17_44_51
0.451,0.451,1236.394,8024368694,2021_12_28_17_44_51
0.456,0.456,1236.85,8024368694,2021_12_28_17_44_51
0.437,0.437,1237.287,8024368694,2021_12_28_17_44_51
0.442,0.442,1237.729,8024368694,2021_12_28_17_44_51
0.441,0.441,1238.17,8024368694,2021_12_28_17_44_51
0.882,0.882,1239.052,8024368694,2021_12_28_17_44_51
0.444,0.444,1239.496,8024368694,2021_12_28_17_44_51
0.447,0.447,1239.943,8024368694,2021_12_28_17_44_51
0.433,0.433,1240.376,8024368694,2021_12_28_17_44_51
0.438,0.438,1240.814,8024368694,2021_12_28_17_44_51
0.443,0.443,1241.257,8024368694,2021_12_28_17_44_51
0.446,0.446,1241.703,8024368694,2021_12_28_17_44_51
