time,rr,time_sec,key,time_created
0.395,0.395,866.492,5922966469,2020_12_06_14_56_29
0.392,0.392,866.884,5922966469,2020_12_06_14_56_29
0.403,0.403,867.287,5922966469,2020_12_06_14_56_29
0.389,0.389,867.676,5922966469,2020_12_06_14_56_29
0.38,0.38,868.056,5922966469,2020_12_06_14_56_29
0.785,0.785,868.841,5922966469,2020_12_06_14_56_29
0.385,0.385,869.226,5922966469,2020_12_06_14_56_29
0.379,0.379,869.605,5922966469,2020_12_06_14_56_29
0.383,0.383,869.9879999999999,5922966469,2020_12_06_14_56_29
0.393,0.393,870.381,5922966469,2020_12_06_14_56_29
0.396,0.396,870.777,5922966469,2020_12_06_14_56_29
0.38,0.38,871.157,5922966469,2020_12_06_14_56_29
0.398,0.398,871.555,5922966469,2020_12_06_14_56_29
0.782,0.782,872.337,5922966469,2020_12_06_14_56_29
0.393,0.393,872.73,5922966469,2020_12_06_14_56_29
0.39,0.39,873.12,5922966469,2020_12_06_14_56_29
0.388,0.388,873.508,5922966469,2020_12_06_14_56_29
0.401,0.401,873.909,5922966469,2020_12_06_14_56_29
0.383,0.383,874.292,5922966469,2020_12_06_14_56_29
0.373,0.373,874.665,5922966469,2020_12_06_14_56_29
0.381,0.381,875.046,5922966469,2020_12_06_14_56_29
0.405,0.405,875.451,5922966469,2020_12_06_14_56_29
0.38,0.38,875.831,5922966469,2020_12_06_14_56_29
0.377,0.377,876.208,5922966469,2020_12_06_14_56_29
0.377,0.377,876.585,5922966469,2020_12_06_14_56_29
0.392,0.392,876.977,5922966469,2020_12_06_14_56_29
0.385,0.385,877.362,5922966469,2020_12_06_14_56_29
0.381,0.381,877.7429999999999,5922966469,2020_12_06_14_56_29
0.4,0.4,878.143,5922966469,2020_12_06_14_56_29
0.391,0.391,878.534,5922966469,2020_12_06_14_56_29
0.394,0.394,878.928,5922966469,2020_12_06_14_56_29
0.39,0.39,879.318,5922966469,2020_12_06_14_56_29
0.396,0.396,879.7139999999999,5922966469,2020_12_06_14_56_29
0.382,0.382,880.096,5922966469,2020_12_06_14_56_29
0.383,0.383,880.479,5922966469,2020_12_06_14_56_29
0.394,0.394,880.873,5922966469,2020_12_06_14_56_29
0.384,0.384,881.257,5922966469,2020_12_06_14_56_29
0.373,0.373,881.63,5922966469,2020_12_06_14_56_29
0.384,0.384,882.014,5922966469,2020_12_06_14_56_29
0.394,0.394,882.408,5922966469,2020_12_06_14_56_29
0.379,0.379,882.787,5922966469,2020_12_06_14_56_29
0.373,0.373,883.16,5922966469,2020_12_06_14_56_29
0.387,0.387,883.547,5922966469,2020_12_06_14_56_29
1.154,1.154,884.701,5922966469,2020_12_06_14_56_29
0.38,0.38,885.081,5922966469,2020_12_06_14_56_29
0.389,0.389,885.47,5922966469,2020_12_06_14_56_29
0.381,0.381,885.851,5922966469,2020_12_06_14_56_29
0.396,0.396,886.247,5922966469,2020_12_06_14_56_29
0.385,0.385,886.632,5922966469,2020_12_06_14_56_29
0.396,0.396,887.028,5922966469,2020_12_06_14_56_29
0.39,0.39,887.418,5922966469,2020_12_06_14_56_29
0.393,0.393,887.811,5922966469,2020_12_06_14_56_29
0.388,0.388,888.199,5922966469,2020_12_06_14_56_29
0.399,0.399,888.598,5922966469,2020_12_06_14_56_29
0.382,0.382,888.98,5922966469,2020_12_06_14_56_29
0.372,0.372,889.352,5922966469,2020_12_06_14_56_29
0.378,0.378,889.73,5922966469,2020_12_06_14_56_29
0.403,0.403,890.133,5922966469,2020_12_06_14_56_29
0.384,0.384,890.5169999999999,5922966469,2020_12_06_14_56_29
0.377,0.377,890.894,5922966469,2020_12_06_14_56_29
0.38,0.38,891.274,5922966469,2020_12_06_14_56_29
0.776,0.776,892.05,5922966469,2020_12_06_14_56_29
0.382,0.382,892.432,5922966469,2020_12_06_14_56_29
0.781,0.781,893.213,5922966469,2020_12_06_14_56_29
0.378,0.378,893.591,5922966469,2020_12_06_14_56_29
0.382,0.382,893.973,5922966469,2020_12_06_14_56_29
0.395,0.395,894.3679999999999,5922966469,2020_12_06_14_56_29
0.385,0.385,894.753,5922966469,2020_12_06_14_56_29
0.396,0.396,895.149,5922966469,2020_12_06_14_56_29
0.388,0.388,895.537,5922966469,2020_12_06_14_56_29
0.393,0.393,895.93,5922966469,2020_12_06_14_56_29
0.389,0.389,896.319,5922966469,2020_12_06_14_56_29
0.397,0.397,896.716,5922966469,2020_12_06_14_56_29
0.389,0.389,897.105,5922966469,2020_12_06_14_56_29
0.778,0.778,897.883,5922966469,2020_12_06_14_56_29
0.386,0.386,898.269,5922966469,2020_12_06_14_56_29
0.385,0.385,898.654,5922966469,2020_12_06_14_56_29
0.388,0.388,899.042,5922966469,2020_12_06_14_56_29
0.381,0.381,899.423,5922966469,2020_12_06_14_56_29
0.388,0.388,899.811,5922966469,2020_12_06_14_56_29
0.786,0.786,900.597,5922966469,2020_12_06_14_56_29
0.378,0.378,900.975,5922966469,2020_12_06_14_56_29
0.777,0.777,901.752,5922966469,2020_12_06_14_56_29
0.392,0.392,902.144,5922966469,2020_12_06_14_56_29
0.392,0.392,902.536,5922966469,2020_12_06_14_56_29
0.387,0.387,902.923,5922966469,2020_12_06_14_56_29
0.399,0.399,903.322,5922966469,2020_12_06_14_56_29
0.393,0.393,903.715,5922966469,2020_12_06_14_56_29
0.393,0.393,904.108,5922966469,2020_12_06_14_56_29
0.398,0.398,904.506,5922966469,2020_12_06_14_56_29
0.389,0.389,904.895,5922966469,2020_12_06_14_56_29
0.374,0.374,905.269,5922966469,2020_12_06_14_56_29
0.394,0.394,905.663,5922966469,2020_12_06_14_56_29
0.387,0.387,906.05,5922966469,2020_12_06_14_56_29
0.389,0.389,906.439,5922966469,2020_12_06_14_56_29
0.379,0.379,906.818,5922966469,2020_12_06_14_56_29
0.391,0.391,907.209,5922966469,2020_12_06_14_56_29
0.39,0.39,907.599,5922966469,2020_12_06_14_56_29
0.396,0.396,907.995,5922966469,2020_12_06_14_56_29
0.383,0.383,908.378,5922966469,2020_12_06_14_56_29
0.392,0.392,908.77,5922966469,2020_12_06_14_56_29
0.393,0.393,909.163,5922966469,2020_12_06_14_56_29
0.79,0.79,909.953,5922966469,2020_12_06_14_56_29
0.389,0.389,910.342,5922966469,2020_12_06_14_56_29
0.593,0.593,910.935,5922966469,2020_12_06_14_56_29
0.195,0.195,911.13,5922966469,2020_12_06_14_56_29
0.551,0.551,911.681,5922966469,2020_12_06_14_56_29
0.229,0.229,911.91,5922966469,2020_12_06_14_56_29
0.392,0.392,912.302,5922966469,2020_12_06_14_56_29
0.377,0.377,912.679,5922966469,2020_12_06_14_56_29
0.396,0.396,913.075,5922966469,2020_12_06_14_56_29
0.396,0.396,913.471,5922966469,2020_12_06_14_56_29
1.155,1.155,914.626,5922966469,2020_12_06_14_56_29
0.39,0.39,915.016,5922966469,2020_12_06_14_56_29
0.376,0.376,915.3919999999999,5922966469,2020_12_06_14_56_29
0.402,0.402,915.794,5922966469,2020_12_06_14_56_29
0.796,0.796,916.59,5922966469,2020_12_06_14_56_29
0.388,0.388,916.978,5922966469,2020_12_06_14_56_29
0.406,0.406,917.384,5922966469,2020_12_06_14_56_29
0.393,0.393,917.777,5922966469,2020_12_06_14_56_29
0.381,0.381,918.158,5922966469,2020_12_06_14_56_29
0.384,0.384,918.542,5922966469,2020_12_06_14_56_29
0.402,0.402,918.944,5922966469,2020_12_06_14_56_29
0.385,0.385,919.329,5922966469,2020_12_06_14_56_29
0.382,0.382,919.711,5922966469,2020_12_06_14_56_29
0.393,0.393,920.104,5922966469,2020_12_06_14_56_29
0.397,0.397,920.501,5922966469,2020_12_06_14_56_29
0.769,0.769,921.27,5922966469,2020_12_06_14_56_29
0.395,0.395,921.665,5922966469,2020_12_06_14_56_29
0.389,0.389,922.054,5922966469,2020_12_06_14_56_29
0.4,0.4,922.454,5922966469,2020_12_06_14_56_29
0.388,0.388,922.842,5922966469,2020_12_06_14_56_29
0.401,0.401,923.2429999999999,5922966469,2020_12_06_14_56_29
0.397,0.397,923.64,5922966469,2020_12_06_14_56_29
0.388,0.388,924.028,5922966469,2020_12_06_14_56_29
0.385,0.385,924.413,5922966469,2020_12_06_14_56_29
0.395,0.395,924.808,5922966469,2020_12_06_14_56_29
0.396,0.396,925.204,5922966469,2020_12_06_14_56_29
0.451,0.451,925.655,5922966469,2020_12_06_14_56_29
0.317,0.317,925.972,5922966469,2020_12_06_14_56_29
0.407,0.407,926.379,5922966469,2020_12_06_14_56_29
0.38,0.38,926.759,5922966469,2020_12_06_14_56_29
0.39,0.39,927.149,5922966469,2020_12_06_14_56_29
0.394,0.394,927.543,5922966469,2020_12_06_14_56_29
0.799,0.799,928.342,5922966469,2020_12_06_14_56_29
0.396,0.396,928.7379999999999,5922966469,2020_12_06_14_56_29
0.399,0.399,929.137,5922966469,2020_12_06_14_56_29
0.408,0.408,929.545,5922966469,2020_12_06_14_56_29
0.386,0.386,929.931,5922966469,2020_12_06_14_56_29
0.387,0.387,930.318,5922966469,2020_12_06_14_56_29
0.408,0.408,930.726,5922966469,2020_12_06_14_56_29
0.394,0.394,931.12,5922966469,2020_12_06_14_56_29
0.384,0.384,931.504,5922966469,2020_12_06_14_56_29
0.396,0.396,931.9,5922966469,2020_12_06_14_56_29
0.404,0.404,932.304,5922966469,2020_12_06_14_56_29
0.392,0.392,932.696,5922966469,2020_12_06_14_56_29
0.399,0.399,933.095,5922966469,2020_12_06_14_56_29
0.4,0.4,933.495,5922966469,2020_12_06_14_56_29
0.4,0.4,933.895,5922966469,2020_12_06_14_56_29
0.405,0.405,934.3,5922966469,2020_12_06_14_56_29
0.4,0.4,934.7,5922966469,2020_12_06_14_56_29
0.415,0.415,935.115,5922966469,2020_12_06_14_56_29
0.393,0.393,935.508,5922966469,2020_12_06_14_56_29
0.387,0.387,935.895,5922966469,2020_12_06_14_56_29
0.391,0.391,936.286,5922966469,2020_12_06_14_56_29
1.205,1.205,937.491,5922966469,2020_12_06_14_56_29
0.396,0.396,937.887,5922966469,2020_12_06_14_56_29
0.39,0.39,938.277,5922966469,2020_12_06_14_56_29
0.407,0.407,938.684,5922966469,2020_12_06_14_56_29
0.402,0.402,939.086,5922966469,2020_12_06_14_56_29
0.412,0.412,939.498,5922966469,2020_12_06_14_56_29
0.402,0.402,939.9,5922966469,2020_12_06_14_56_29
0.566,0.566,940.466,5922966469,2020_12_06_14_56_29
0.239,0.239,940.705,5922966469,2020_12_06_14_56_29
0.787,0.787,941.492,5922966469,2020_12_06_14_56_29
0.415,0.415,941.907,5922966469,2020_12_06_14_56_29
0.391,0.391,942.298,5922966469,2020_12_06_14_56_29
0.404,0.404,942.702,5922966469,2020_12_06_14_56_29
0.408,0.408,943.11,5922966469,2020_12_06_14_56_29
0.405,0.405,943.515,5922966469,2020_12_06_14_56_29
0.412,0.412,943.927,5922966469,2020_12_06_14_56_29
0.398,0.398,944.325,5922966469,2020_12_06_14_56_29
0.415,0.415,944.74,5922966469,2020_12_06_14_56_29
0.396,0.396,945.136,5922966469,2020_12_06_14_56_29
0.392,0.392,945.528,5922966469,2020_12_06_14_56_29
0.405,0.405,945.933,5922966469,2020_12_06_14_56_29
0.398,0.398,946.331,5922966469,2020_12_06_14_56_29
0.408,0.408,946.739,5922966469,2020_12_06_14_56_29
0.824,0.824,947.563,5922966469,2020_12_06_14_56_29
0.397,0.397,947.96,5922966469,2020_12_06_14_56_29
0.414,0.414,948.374,5922966469,2020_12_06_14_56_29
0.403,0.403,948.777,5922966469,2020_12_06_14_56_29
0.456,0.456,949.233,5922966469,2020_12_06_14_56_29
0.331,0.331,949.564,5922966469,2020_12_06_14_56_29
0.409,0.409,949.973,5922966469,2020_12_06_14_56_29
0.4,0.4,950.373,5922966469,2020_12_06_14_56_29
0.404,0.404,950.777,5922966469,2020_12_06_14_56_29
0.415,0.415,951.192,5922966469,2020_12_06_14_56_29
0.404,0.404,951.596,5922966469,2020_12_06_14_56_29
0.414,0.414,952.01,5922966469,2020_12_06_14_56_29
0.406,0.406,952.4159999999999,5922966469,2020_12_06_14_56_29
0.389,0.389,952.805,5922966469,2020_12_06_14_56_29
0.395,0.395,953.2,5922966469,2020_12_06_14_56_29
0.419,0.419,953.619,5922966469,2020_12_06_14_56_29
0.394,0.394,954.013,5922966469,2020_12_06_14_56_29
0.395,0.395,954.408,5922966469,2020_12_06_14_56_29
0.405,0.405,954.813,5922966469,2020_12_06_14_56_29
0.405,0.405,955.218,5922966469,2020_12_06_14_56_29
0.413,0.413,955.631,5922966469,2020_12_06_14_56_29
0.408,0.408,956.039,5922966469,2020_12_06_14_56_29
0.42,0.42,956.459,5922966469,2020_12_06_14_56_29
0.397,0.397,956.856,5922966469,2020_12_06_14_56_29
0.393,0.393,957.249,5922966469,2020_12_06_14_56_29
0.401,0.401,957.65,5922966469,2020_12_06_14_56_29
0.41,0.41,958.06,5922966469,2020_12_06_14_56_29
0.394,0.394,958.454,5922966469,2020_12_06_14_56_29
0.401,0.401,958.855,5922966469,2020_12_06_14_56_29
0.802,0.802,959.657,5922966469,2020_12_06_14_56_29
0.418,0.418,960.075,5922966469,2020_12_06_14_56_29
0.405,0.405,960.48,5922966469,2020_12_06_14_56_29
0.406,0.406,960.886,5922966469,2020_12_06_14_56_29
0.408,0.408,961.294,5922966469,2020_12_06_14_56_29
0.396,0.396,961.6899999999999,5922966469,2020_12_06_14_56_29
0.406,0.406,962.096,5922966469,2020_12_06_14_56_29
0.391,0.391,962.487,5922966469,2020_12_06_14_56_29
0.4,0.4,962.887,5922966469,2020_12_06_14_56_29
0.411,0.411,963.298,5922966469,2020_12_06_14_56_29
0.391,0.391,963.689,5922966469,2020_12_06_14_56_29
0.41,0.41,964.099,5922966469,2020_12_06_14_56_29
0.413,0.413,964.512,5922966469,2020_12_06_14_56_29
0.408,0.408,964.92,5922966469,2020_12_06_14_56_29
0.41,0.41,965.33,5922966469,2020_12_06_14_56_29
0.396,0.396,965.726,5922966469,2020_12_06_14_56_29
0.418,0.418,966.144,5922966469,2020_12_06_14_56_29
0.394,0.394,966.538,5922966469,2020_12_06_14_56_29
0.396,0.396,966.934,5922966469,2020_12_06_14_56_29
0.405,0.405,967.3389999999999,5922966469,2020_12_06_14_56_29
0.399,0.399,967.7379999999999,5922966469,2020_12_06_14_56_29
0.408,0.408,968.146,5922966469,2020_12_06_14_56_29
0.409,0.409,968.555,5922966469,2020_12_06_14_56_29
0.412,0.412,968.967,5922966469,2020_12_06_14_56_29
0.822,0.822,969.789,5922966469,2020_12_06_14_56_29
0.81,0.81,970.599,5922966469,2020_12_06_14_56_29
0.396,0.396,970.995,5922966469,2020_12_06_14_56_29
0.406,0.406,971.401,5922966469,2020_12_06_14_56_29
0.409,0.409,971.81,5922966469,2020_12_06_14_56_29
0.401,0.401,972.211,5922966469,2020_12_06_14_56_29
0.412,0.412,972.623,5922966469,2020_12_06_14_56_29
0.429,0.429,973.052,5922966469,2020_12_06_14_56_29
0.405,0.405,973.457,5922966469,2020_12_06_14_56_29
0.413,0.413,973.87,5922966469,2020_12_06_14_56_29
0.394,0.394,974.264,5922966469,2020_12_06_14_56_29
0.412,0.412,974.676,5922966469,2020_12_06_14_56_29
0.41,0.41,975.086,5922966469,2020_12_06_14_56_29
0.395,0.395,975.481,5922966469,2020_12_06_14_56_29
0.411,0.411,975.8919999999999,5922966469,2020_12_06_14_56_29
0.407,0.407,976.299,5922966469,2020_12_06_14_56_29
0.414,0.414,976.713,5922966469,2020_12_06_14_56_29
0.419,0.419,977.132,5922966469,2020_12_06_14_56_29
0.415,0.415,977.547,5922966469,2020_12_06_14_56_29
0.42,0.42,977.967,5922966469,2020_12_06_14_56_29
0.406,0.406,978.373,5922966469,2020_12_06_14_56_29
0.403,0.403,978.776,5922966469,2020_12_06_14_56_29
0.393,0.393,979.169,5922966469,2020_12_06_14_56_29
0.831,0.831,980,5922966469,2020_12_06_14_56_29
0.414,0.414,980.414,5922966469,2020_12_06_14_56_29
0.422,0.422,980.836,5922966469,2020_12_06_14_56_29
0.413,0.413,981.249,5922966469,2020_12_06_14_56_29
0.417,0.417,981.6659999999999,5922966469,2020_12_06_14_56_29
0.396,0.396,982.062,5922966469,2020_12_06_14_56_29
0.411,0.411,982.473,5922966469,2020_12_06_14_56_29
0.405,0.405,982.878,5922966469,2020_12_06_14_56_29
0.408,0.408,983.286,5922966469,2020_12_06_14_56_29
0.419,0.419,983.705,5922966469,2020_12_06_14_56_29
0.424,0.424,984.129,5922966469,2020_12_06_14_56_29
0.419,0.419,984.548,5922966469,2020_12_06_14_56_29
0.414,0.414,984.962,5922966469,2020_12_06_14_56_29
0.422,0.422,985.384,5922966469,2020_12_06_14_56_29
0.404,0.404,985.788,5922966469,2020_12_06_14_56_29
0.406,0.406,986.194,5922966469,2020_12_06_14_56_29
0.41,0.41,986.604,5922966469,2020_12_06_14_56_29
0.422,0.422,987.026,5922966469,2020_12_06_14_56_29
0.402,0.402,987.428,5922966469,2020_12_06_14_56_29
0.413,0.413,987.841,5922966469,2020_12_06_14_56_29
0.422,0.422,988.263,5922966469,2020_12_06_14_56_29
0.421,0.421,988.684,5922966469,2020_12_06_14_56_29
0.43,0.43,989.114,5922966469,2020_12_06_14_56_29
0.815,0.815,989.929,5922966469,2020_12_06_14_56_29
0.407,0.407,990.336,5922966469,2020_12_06_14_56_29
0.408,0.408,990.744,5922966469,2020_12_06_14_56_29
0.414,0.414,991.158,5922966469,2020_12_06_14_56_29
0.408,0.408,991.566,5922966469,2020_12_06_14_56_29
0.419,0.419,991.985,5922966469,2020_12_06_14_56_29
0.415,0.415,992.4,5922966469,2020_12_06_14_56_29
0.419,0.419,992.819,5922966469,2020_12_06_14_56_29
0.428,0.428,993.247,5922966469,2020_12_06_14_56_29
0.408,0.408,993.655,5922966469,2020_12_06_14_56_29
0.41,0.41,994.0649999999999,5922966469,2020_12_06_14_56_29
0.42,0.42,994.485,5922966469,2020_12_06_14_56_29
0.404,0.404,994.889,5922966469,2020_12_06_14_56_29
0.409,0.409,995.298,5922966469,2020_12_06_14_56_29
0.413,0.413,995.711,5922966469,2020_12_06_14_56_29
0.415,0.415,996.126,5922966469,2020_12_06_14_56_29
0.421,0.421,996.547,5922966469,2020_12_06_14_56_29
0.43,0.43,996.977,5922966469,2020_12_06_14_56_29
0.426,0.426,997.403,5922966469,2020_12_06_14_56_29
0.397,0.397,997.8,5922966469,2020_12_06_14_56_29
0.418,0.418,998.218,5922966469,2020_12_06_14_56_29
0.414,0.414,998.632,5922966469,2020_12_06_14_56_29
0.415,0.415,999.047,5922966469,2020_12_06_14_56_29
0.417,0.417,999.4639999999999,5922966469,2020_12_06_14_56_29
0.419,0.419,999.883,5922966469,2020_12_06_14_56_29
0.423,0.423,1000.306,5922966469,2020_12_06_14_56_29
0.432,0.432,1000.7379999999999,5922966469,2020_12_06_14_56_29
0.411,0.411,1001.149,5922966469,2020_12_06_14_56_29
0.84,0.84,1001.989,5922966469,2020_12_06_14_56_29
0.406,0.406,1002.395,5922966469,2020_12_06_14_56_29
0.417,0.417,1002.812,5922966469,2020_12_06_14_56_29
0.419,0.419,1003.231,5922966469,2020_12_06_14_56_29
0.425,0.425,1003.656,5922966469,2020_12_06_14_56_29
0.436,0.436,1004.092,5922966469,2020_12_06_14_56_29
0.415,0.415,1004.507,5922966469,2020_12_06_14_56_29
0.421,0.421,1004.928,5922966469,2020_12_06_14_56_29
0.416,0.416,1005.344,5922966469,2020_12_06_14_56_29
0.428,0.428,1005.772,5922966469,2020_12_06_14_56_29
0.417,0.417,1006.189,5922966469,2020_12_06_14_56_29
0.426,0.426,1006.615,5922966469,2020_12_06_14_56_29
0.434,0.434,1007.049,5922966469,2020_12_06_14_56_29
0.423,0.423,1007.472,5922966469,2020_12_06_14_56_29
0.431,0.431,1007.903,5922966469,2020_12_06_14_56_29
0.407,0.407,1008.31,5922966469,2020_12_06_14_56_29
0.419,0.419,1008.729,5922966469,2020_12_06_14_56_29
0.427,0.427,1009.156,5922966469,2020_12_06_14_56_29
0.431,0.431,1009.587,5922966469,2020_12_06_14_56_29
0.438,0.438,1010.025,5922966469,2020_12_06_14_56_29
0.422,0.422,1010.447,5922966469,2020_12_06_14_56_29
0.437,0.437,1010.884,5922966469,2020_12_06_14_56_29
0.415,0.415,1011.299,5922966469,2020_12_06_14_56_29
0.424,0.424,1011.723,5922966469,2020_12_06_14_56_29
0.427,0.427,1012.15,5922966469,2020_12_06_14_56_29
0.423,0.423,1012.573,5922966469,2020_12_06_14_56_29
0.439,0.439,1013.012,5922966469,2020_12_06_14_56_29
0.425,0.425,1013.437,5922966469,2020_12_06_14_56_29
0.442,0.442,1013.879,5922966469,2020_12_06_14_56_29
0.83,0.83,1014.709,5922966469,2020_12_06_14_56_29
0.431,0.431,1015.14,5922966469,2020_12_06_14_56_29
0.429,0.429,1015.569,5922966469,2020_12_06_14_56_29
0.439,0.439,1016.008,5922966469,2020_12_06_14_56_29
0.43,0.43,1016.438,5922966469,2020_12_06_14_56_29
0.432,0.432,1016.87,5922966469,2020_12_06_14_56_29
0.432,0.432,1017.302,5922966469,2020_12_06_14_56_29
0.416,0.416,1017.718,5922966469,2020_12_06_14_56_29
0.426,0.426,1018.144,5922966469,2020_12_06_14_56_29
0.868,0.868,1019.012,5922966469,2020_12_06_14_56_29
0.432,0.432,1019.444,5922966469,2020_12_06_14_56_29
0.439,0.439,1019.883,5922966469,2020_12_06_14_56_29
0.415,0.415,1020.298,5922966469,2020_12_06_14_56_29
0.422,0.422,1020.72,5922966469,2020_12_06_14_56_29
0.433,0.433,1021.153,5922966469,2020_12_06_14_56_29
0.42,0.42,1021.573,5922966469,2020_12_06_14_56_29
0.435,0.435,1022.008,5922966469,2020_12_06_14_56_29
0.441,0.441,1022.449,5922966469,2020_12_06_14_56_29
0.445,0.445,1022.894,5922966469,2020_12_06_14_56_29
0.414,0.414,1023.308,5922966469,2020_12_06_14_56_29
0.437,0.437,1023.745,5922966469,2020_12_06_14_56_29
0.434,0.434,1024.179,5922966469,2020_12_06_14_56_29
0.433,0.433,1024.612,5922966469,2020_12_06_14_56_29
0.446,0.446,1025.058,5922966469,2020_12_06_14_56_29
0.429,0.429,1025.487,5922966469,2020_12_06_14_56_29
0.431,0.431,1025.918,5922966469,2020_12_06_14_56_29
0.437,0.437,1026.355,5922966469,2020_12_06_14_56_29
0.436,0.436,1026.791,5922966469,2020_12_06_14_56_29
0.425,0.425,1027.216,5922966469,2020_12_06_14_56_29
0.442,0.442,1027.658,5922966469,2020_12_06_14_56_29
0.455,0.455,1028.113,5922966469,2020_12_06_14_56_29
0.429,0.429,1028.542,5922966469,2020_12_06_14_56_29
0.427,0.427,1028.969,5922966469,2020_12_06_14_56_29
0.438,0.438,1029.407,5922966469,2020_12_06_14_56_29
0.436,0.436,1029.843,5922966469,2020_12_06_14_56_29
0.45,0.45,1030.293,5922966469,2020_12_06_14_56_29
0.44,0.44,1030.733,5922966469,2020_12_06_14_56_29
0.44,0.44,1031.173,5922966469,2020_12_06_14_56_29
0.437,0.437,1031.61,5922966469,2020_12_06_14_56_29
0.436,0.436,1032.046,5922966469,2020_12_06_14_56_29
0.452,0.452,1032.498,5922966469,2020_12_06_14_56_29
0.461,0.461,1032.959,5922966469,2020_12_06_14_56_29
0.431,0.431,1033.39,5922966469,2020_12_06_14_56_29
0.432,0.432,1033.822,5922966469,2020_12_06_14_56_29
0.445,0.445,1034.267,5922966469,2020_12_06_14_56_29
0.453,0.453,1034.72,5922966469,2020_12_06_14_56_29
0.455,0.455,1035.175,5922966469,2020_12_06_14_56_29
0.454,0.454,1035.629,5922966469,2020_12_06_14_56_29
0.887,0.887,1036.516,5922966469,2020_12_06_14_56_29
0.461,0.461,1036.977,5922966469,2020_12_06_14_56_29
0.463,0.463,1037.44,5922966469,2020_12_06_14_56_29
0.426,0.426,1037.866,5922966469,2020_12_06_14_56_29
0.448,0.448,1038.314,5922966469,2020_12_06_14_56_29
0.437,0.437,1038.751,5922966469,2020_12_06_14_56_29
0.455,0.455,1039.206,5922966469,2020_12_06_14_56_29
0.443,0.443,1039.649,5922966469,2020_12_06_14_56_29
0.448,0.448,1040.097,5922966469,2020_12_06_14_56_29
0.43,0.43,1040.527,5922966469,2020_12_06_14_56_29
0.43,0.43,1040.957,5922966469,2020_12_06_14_56_29
0.445,0.445,1041.402,5922966469,2020_12_06_14_56_29
0.455,0.455,1041.857,5922966469,2020_12_06_14_56_29
0.421,0.421,1042.278,5922966469,2020_12_06_14_56_29
0.871,0.871,1043.149,5922966469,2020_12_06_14_56_29
0.436,0.436,1043.585,5922966469,2020_12_06_14_56_29
0.447,0.447,1044.032,5922966469,2020_12_06_14_56_29
0.443,0.443,1044.475,5922966469,2020_12_06_14_56_29
0.428,0.428,1044.903,5922966469,2020_12_06_14_56_29
0.431,0.431,1045.334,5922966469,2020_12_06_14_56_29
0.43,0.43,1045.764,5922966469,2020_12_06_14_56_29
0.439,0.439,1046.203,5922966469,2020_12_06_14_56_29
0.453,0.453,1046.656,5922966469,2020_12_06_14_56_29
0.435,0.435,1047.091,5922966469,2020_12_06_14_56_29
0.424,0.424,1047.515,5922966469,2020_12_06_14_56_29
0.432,0.432,1047.947,5922966469,2020_12_06_14_56_29
0.435,0.435,1048.382,5922966469,2020_12_06_14_56_29
0.45,0.45,1048.832,5922966469,2020_12_06_14_56_29
0.443,0.443,1049.275,5922966469,2020_12_06_14_56_29
0.431,0.431,1049.706,5922966469,2020_12_06_14_56_29
0.44,0.44,1050.146,5922966469,2020_12_06_14_56_29
0.421,0.421,1050.567,5922966469,2020_12_06_14_56_29
0.436,0.436,1051.003,5922966469,2020_12_06_14_56_29
0.444,0.444,1051.447,5922966469,2020_12_06_14_56_29
0.442,0.442,1051.889,5922966469,2020_12_06_14_56_29
0.412,0.412,1052.301,5922966469,2020_12_06_14_56_29
0.44,0.44,1052.741,5922966469,2020_12_06_14_56_29
0.432,0.432,1053.173,5922966469,2020_12_06_14_56_29
0.88,0.88,1054.0529999999999,5922966469,2020_12_06_14_56_29
0.869,0.869,1054.922,5922966469,2020_12_06_14_56_29
0.418,0.418,1055.34,5922966469,2020_12_06_14_56_29
0.426,0.426,1055.766,5922966469,2020_12_06_14_56_29
0.445,0.445,1056.211,5922966469,2020_12_06_14_56_29
0.446,0.446,1056.657,5922966469,2020_12_06_14_56_29
0.434,0.434,1057.091,5922966469,2020_12_06_14_56_29
0.412,0.412,1057.503,5922966469,2020_12_06_14_56_29
0.447,0.447,1057.95,5922966469,2020_12_06_14_56_29
0.431,0.431,1058.381,5922966469,2020_12_06_14_56_29
0.456,0.456,1058.837,5922966469,2020_12_06_14_56_29
0.442,0.442,1059.279,5922966469,2020_12_06_14_56_29
0.426,0.426,1059.705,5922966469,2020_12_06_14_56_29
0.436,0.436,1060.141,5922966469,2020_12_06_14_56_29
0.425,0.425,1060.566,5922966469,2020_12_06_14_56_29
0.441,0.441,1061.007,5922966469,2020_12_06_14_56_29
0.623,0.623,1061.6299999999999,5922966469,2020_12_06_14_56_29
0.257,0.257,1061.887,5922966469,2020_12_06_14_56_29
0.422,0.422,1062.309,5922966469,2020_12_06_14_56_29
0.432,0.432,1062.741,5922966469,2020_12_06_14_56_29
0.429,0.429,1063.17,5922966469,2020_12_06_14_56_29
0.446,0.446,1063.616,5922966469,2020_12_06_14_56_29
0.449,0.449,1064.065,5922966469,2020_12_06_14_56_29
0.416,0.416,1064.481,5922966469,2020_12_06_14_56_29
0.867,0.867,1065.348,5922966469,2020_12_06_14_56_29
0.446,0.446,1065.794,5922966469,2020_12_06_14_56_29
0.432,0.432,1066.2259999999999,5922966469,2020_12_06_14_56_29
0.44,0.44,1066.666,5922966469,2020_12_06_14_56_29
