time,rr,time_sec,key,time_created
0.395,0.395,541.001,7910707061,2021_12_03_18_14_09
0.405,0.405,541.406,7910707061,2021_12_03_18_14_09
0.409,0.409,541.8149999999999,7910707061,2021_12_03_18_14_09
0.405,0.405,542.22,7910707061,2021_12_03_18_14_09
0.416,0.416,542.636,7910707061,2021_12_03_18_14_09
0.409,0.409,543.045,7910707061,2021_12_03_18_14_09
0.393,0.393,543.438,7910707061,2021_12_03_18_14_09
0.806,0.806,544.244,7910707061,2021_12_03_18_14_09
0.411,0.411,544.655,7910707061,2021_12_03_18_14_09
0.398,0.398,545.053,7910707061,2021_12_03_18_14_09
0.421,0.421,545.474,7910707061,2021_12_03_18_14_09
0.415,0.415,545.889,7910707061,2021_12_03_18_14_09
0.392,0.392,546.281,7910707061,2021_12_03_18_14_09
0.409,0.409,546.6899999999999,7910707061,2021_12_03_18_14_09
0.402,0.402,547.092,7910707061,2021_12_03_18_14_09
1.609,1.609,548.701,7910707061,2021_12_03_18_14_09
0.416,0.416,549.117,7910707061,2021_12_03_18_14_09
0.411,0.411,549.528,7910707061,2021_12_03_18_14_09
0.399,0.399,549.927,7910707061,2021_12_03_18_14_09
0.409,0.409,550.336,7910707061,2021_12_03_18_14_09
0.401,0.401,550.737,7910707061,2021_12_03_18_14_09
0.409,0.409,551.146,7910707061,2021_12_03_18_14_09
0.399,0.399,551.545,7910707061,2021_12_03_18_14_09
0.423,0.423,551.968,7910707061,2021_12_03_18_14_09
0.418,0.418,552.386,7910707061,2021_12_03_18_14_09
0.411,0.411,552.797,7910707061,2021_12_03_18_14_09
0.411,0.411,553.208,7910707061,2021_12_03_18_14_09
0.407,0.407,553.615,7910707061,2021_12_03_18_14_09
0.407,0.407,554.022,7910707061,2021_12_03_18_14_09
0.404,0.404,554.426,7910707061,2021_12_03_18_14_09
0.844,0.844,555.27,7910707061,2021_12_03_18_14_09
0.409,0.409,555.679,7910707061,2021_12_03_18_14_09
0.425,0.425,556.104,7910707061,2021_12_03_18_14_09
0.408,0.408,556.512,7910707061,2021_12_03_18_14_09
0.405,0.405,556.917,7910707061,2021_12_03_18_14_09
0.409,0.409,557.326,7910707061,2021_12_03_18_14_09
0.835,0.835,558.161,7910707061,2021_12_03_18_14_09
0.435,0.435,558.596,7910707061,2021_12_03_18_14_09
0.406,0.406,559.002,7910707061,2021_12_03_18_14_09
0.83,0.83,559.832,7910707061,2021_12_03_18_14_09
0.408,0.408,560.24,7910707061,2021_12_03_18_14_09
0.838,0.838,561.078,7910707061,2021_12_03_18_14_09
0.425,0.425,561.503,7910707061,2021_12_03_18_14_09
0.406,0.406,561.909,7910707061,2021_12_03_18_14_09
0.413,0.413,562.322,7910707061,2021_12_03_18_14_09
0.418,0.418,562.74,7910707061,2021_12_03_18_14_09
0.408,0.408,563.148,7910707061,2021_12_03_18_14_09
0.824,0.824,563.972,7910707061,2021_12_03_18_14_09
0.43,0.43,564.402,7910707061,2021_12_03_18_14_09
0.405,0.405,564.807,7910707061,2021_12_03_18_14_09
1.22,1.22,566.027,7910707061,2021_12_03_18_14_09
0.837,0.837,566.864,7910707061,2021_12_03_18_14_09
0.428,0.428,567.292,7910707061,2021_12_03_18_14_09
0.406,0.406,567.698,7910707061,2021_12_03_18_14_09
0.412,0.412,568.11,7910707061,2021_12_03_18_14_09
0.411,0.411,568.521,7910707061,2021_12_03_18_14_09
0.401,0.401,568.922,7910707061,2021_12_03_18_14_09
0.402,0.402,569.324,7910707061,2021_12_03_18_14_09
0.414,0.414,569.7379999999999,7910707061,2021_12_03_18_14_09
0.838,0.838,570.576,7910707061,2021_12_03_18_14_09
0.409,0.409,570.985,7910707061,2021_12_03_18_14_09
0.393,0.393,571.378,7910707061,2021_12_03_18_14_09
0.822,0.822,572.2,7910707061,2021_12_03_18_14_09
0.411,0.411,572.611,7910707061,2021_12_03_18_14_09
0.835,0.835,573.446,7910707061,2021_12_03_18_14_09
0.421,0.421,573.867,7910707061,2021_12_03_18_14_09
0.414,0.414,574.281,7910707061,2021_12_03_18_14_09
0.408,0.408,574.689,7910707061,2021_12_03_18_14_09
0.816,0.816,575.505,7910707061,2021_12_03_18_14_09
0.827,0.827,576.332,7910707061,2021_12_03_18_14_09
0.426,0.426,576.758,7910707061,2021_12_03_18_14_09
0.423,0.423,577.181,7910707061,2021_12_03_18_14_09
0.407,0.407,577.588,7910707061,2021_12_03_18_14_09
0.399,0.399,577.987,7910707061,2021_12_03_18_14_09
0.833,0.833,578.82,7910707061,2021_12_03_18_14_09
0.411,0.411,579.231,7910707061,2021_12_03_18_14_09
0.423,0.423,579.654,7910707061,2021_12_03_18_14_09
0.424,0.424,580.078,7910707061,2021_12_03_18_14_09
0.41,0.41,580.4879999999999,7910707061,2021_12_03_18_14_09
0.813,0.813,581.301,7910707061,2021_12_03_18_14_09
0.829,0.829,582.13,7910707061,2021_12_03_18_14_09
0.426,0.426,582.556,7910707061,2021_12_03_18_14_09
0.423,0.423,582.979,7910707061,2021_12_03_18_14_09
0.4,0.4,583.379,7910707061,2021_12_03_18_14_09
0.418,0.418,583.797,7910707061,2021_12_03_18_14_09
0.414,0.414,584.211,7910707061,2021_12_03_18_14_09
0.413,0.413,584.624,7910707061,2021_12_03_18_14_09
0.42,0.42,585.044,7910707061,2021_12_03_18_14_09
0.423,0.423,585.467,7910707061,2021_12_03_18_14_09
0.423,0.423,585.89,7910707061,2021_12_03_18_14_09
0.401,0.401,586.2909999999999,7910707061,2021_12_03_18_14_09
0.405,0.405,586.696,7910707061,2021_12_03_18_14_09
0.421,0.421,587.117,7910707061,2021_12_03_18_14_09
0.415,0.415,587.532,7910707061,2021_12_03_18_14_09
0.421,0.421,587.953,7910707061,2021_12_03_18_14_09
0.422,0.422,588.375,7910707061,2021_12_03_18_14_09
0.427,0.427,588.802,7910707061,2021_12_03_18_14_09
0.413,0.413,589.215,7910707061,2021_12_03_18_14_09
0.401,0.401,589.616,7910707061,2021_12_03_18_14_09
0.42,0.42,590.036,7910707061,2021_12_03_18_14_09
0.419,0.419,590.455,7910707061,2021_12_03_18_14_09
0.419,0.419,590.874,7910707061,2021_12_03_18_14_09
0.431,0.431,591.305,7910707061,2021_12_03_18_14_09
0.427,0.427,591.732,7910707061,2021_12_03_18_14_09
0.414,0.414,592.146,7910707061,2021_12_03_18_14_09
0.826,0.826,592.972,7910707061,2021_12_03_18_14_09
0.422,0.422,593.394,7910707061,2021_12_03_18_14_09
0.426,0.426,593.82,7910707061,2021_12_03_18_14_09
0.433,0.433,594.253,7910707061,2021_12_03_18_14_09
0.429,0.429,594.682,7910707061,2021_12_03_18_14_09
0.42,0.42,595.102,7910707061,2021_12_03_18_14_09
0.418,0.418,595.52,7910707061,2021_12_03_18_14_09
1.282,1.282,596.802,7910707061,2021_12_03_18_14_09
0.417,0.417,597.219,7910707061,2021_12_03_18_14_09
0.421,0.421,597.64,7910707061,2021_12_03_18_14_09
0.425,0.425,598.0649999999999,7910707061,2021_12_03_18_14_09
0.423,0.423,598.4879999999999,7910707061,2021_12_03_18_14_09
0.413,0.413,598.901,7910707061,2021_12_03_18_14_09
0.44,0.44,599.341,7910707061,2021_12_03_18_14_09
0.429,0.429,599.77,7910707061,2021_12_03_18_14_09
0.402,0.402,600.172,7910707061,2021_12_03_18_14_09
0.446,0.446,600.618,7910707061,2021_12_03_18_14_09
0.422,0.422,601.04,7910707061,2021_12_03_18_14_09
0.421,0.421,601.461,7910707061,2021_12_03_18_14_09
0.433,0.433,601.894,7910707061,2021_12_03_18_14_09
0.441,0.441,602.335,7910707061,2021_12_03_18_14_09
0.432,0.432,602.7669999999999,7910707061,2021_12_03_18_14_09
0.423,0.423,603.1899999999999,7910707061,2021_12_03_18_14_09
0.426,0.426,603.616,7910707061,2021_12_03_18_14_09
0.417,0.417,604.033,7910707061,2021_12_03_18_14_09
0.433,0.433,604.466,7910707061,2021_12_03_18_14_09
0.439,0.439,604.905,7910707061,2021_12_03_18_14_09
0.44,0.44,605.345,7910707061,2021_12_03_18_14_09
0.437,0.437,605.782,7910707061,2021_12_03_18_14_09
0.422,0.422,606.204,7910707061,2021_12_03_18_14_09
0.416,0.416,606.62,7910707061,2021_12_03_18_14_09
0.854,0.854,607.474,7910707061,2021_12_03_18_14_09
0.438,0.438,607.912,7910707061,2021_12_03_18_14_09
0.451,0.451,608.3629999999999,7910707061,2021_12_03_18_14_09
0.43,0.43,608.793,7910707061,2021_12_03_18_14_09
0.413,0.413,609.206,7910707061,2021_12_03_18_14_09
0.443,0.443,609.649,7910707061,2021_12_03_18_14_09
0.421,0.421,610.07,7910707061,2021_12_03_18_14_09
0.448,0.448,610.518,7910707061,2021_12_03_18_14_09
0.442,0.442,610.96,7910707061,2021_12_03_18_14_09
0.429,0.429,611.389,7910707061,2021_12_03_18_14_09
0.414,0.414,611.803,7910707061,2021_12_03_18_14_09
0.43,0.43,612.233,7910707061,2021_12_03_18_14_09
0.438,0.438,612.671,7910707061,2021_12_03_18_14_09
0.437,0.437,613.108,7910707061,2021_12_03_18_14_09
0.438,0.438,613.546,7910707061,2021_12_03_18_14_09
0.443,0.443,613.989,7910707061,2021_12_03_18_14_09
0.426,0.426,614.415,7910707061,2021_12_03_18_14_09
0.849,0.849,615.264,7910707061,2021_12_03_18_14_09
0.879,0.879,616.143,7910707061,2021_12_03_18_14_09
0.423,0.423,616.566,7910707061,2021_12_03_18_14_09
0.44,0.44,617.006,7910707061,2021_12_03_18_14_09
0.426,0.426,617.432,7910707061,2021_12_03_18_14_09
0.418,0.418,617.85,7910707061,2021_12_03_18_14_09
0.433,0.433,618.283,7910707061,2021_12_03_18_14_09
0.437,0.437,618.72,7910707061,2021_12_03_18_14_09
0.442,0.442,619.162,7910707061,2021_12_03_18_14_09
0.439,0.439,619.601,7910707061,2021_12_03_18_14_09
0.439,0.439,620.04,7910707061,2021_12_03_18_14_09
0.433,0.433,620.473,7910707061,2021_12_03_18_14_09
0.871,0.871,621.344,7910707061,2021_12_03_18_14_09
0.458,0.458,621.802,7910707061,2021_12_03_18_14_09
0.438,0.438,622.24,7910707061,2021_12_03_18_14_09
0.44,0.44,622.68,7910707061,2021_12_03_18_14_09
0.458,0.458,623.138,7910707061,2021_12_03_18_14_09
0.455,0.455,623.593,7910707061,2021_12_03_18_14_09
0.454,0.454,624.047,7910707061,2021_12_03_18_14_09
0.45,0.45,624.497,7910707061,2021_12_03_18_14_09
0.437,0.437,624.934,7910707061,2021_12_03_18_14_09
0.468,0.468,625.402,7910707061,2021_12_03_18_14_09
0.448,0.448,625.85,7910707061,2021_12_03_18_14_09
0.43,0.43,626.28,7910707061,2021_12_03_18_14_09
0.923,0.923,627.203,7910707061,2021_12_03_18_14_09
0.888,0.888,628.091,7910707061,2021_12_03_18_14_09
0.437,0.437,628.528,7910707061,2021_12_03_18_14_09
0.445,0.445,628.973,7910707061,2021_12_03_18_14_09
0.448,0.448,629.421,7910707061,2021_12_03_18_14_09
0.886,0.886,630.307,7910707061,2021_12_03_18_14_09
0.432,0.432,630.739,7910707061,2021_12_03_18_14_09
0.455,0.455,631.194,7910707061,2021_12_03_18_14_09
0.45,0.45,631.644,7910707061,2021_12_03_18_14_09
0.432,0.432,632.076,7910707061,2021_12_03_18_14_09
0.44,0.44,632.516,7910707061,2021_12_03_18_14_09
0.441,0.441,632.957,7910707061,2021_12_03_18_14_09
0.455,0.455,633.412,7910707061,2021_12_03_18_14_09
0.45,0.45,633.862,7910707061,2021_12_03_18_14_09
0.43,0.43,634.292,7910707061,2021_12_03_18_14_09
0.429,0.429,634.721,7910707061,2021_12_03_18_14_09
0.449,0.449,635.17,7910707061,2021_12_03_18_14_09
0.455,0.455,635.625,7910707061,2021_12_03_18_14_09
0.43,0.43,636.055,7910707061,2021_12_03_18_14_09
0.432,0.432,636.487,7910707061,2021_12_03_18_14_09
0.892,0.892,637.379,7910707061,2021_12_03_18_14_09
0.457,0.457,637.836,7910707061,2021_12_03_18_14_09
0.438,0.438,638.274,7910707061,2021_12_03_18_14_09
0.438,0.438,638.712,7910707061,2021_12_03_18_14_09
0.448,0.448,639.16,7910707061,2021_12_03_18_14_09
0.459,0.459,639.619,7910707061,2021_12_03_18_14_09
0.438,0.438,640.057,7910707061,2021_12_03_18_14_09
0.87,0.87,640.927,7910707061,2021_12_03_18_14_09
0.457,0.457,641.384,7910707061,2021_12_03_18_14_09
0.438,0.438,641.822,7910707061,2021_12_03_18_14_09
0.866,0.866,642.688,7910707061,2021_12_03_18_14_09
0.438,0.438,643.126,7910707061,2021_12_03_18_14_09
0.454,0.454,643.58,7910707061,2021_12_03_18_14_09
0.427,0.427,644.007,7910707061,2021_12_03_18_14_09
0.438,0.438,644.445,7910707061,2021_12_03_18_14_09
0.442,0.442,644.887,7910707061,2021_12_03_18_14_09
0.438,0.438,645.325,7910707061,2021_12_03_18_14_09
0.444,0.444,645.769,7910707061,2021_12_03_18_14_09
0.434,0.434,646.203,7910707061,2021_12_03_18_14_09
0.43,0.43,646.633,7910707061,2021_12_03_18_14_09
0.43,0.43,647.063,7910707061,2021_12_03_18_14_09
0.44,0.44,647.503,7910707061,2021_12_03_18_14_09
0.445,0.445,647.948,7910707061,2021_12_03_18_14_09
0.419,0.419,648.367,7910707061,2021_12_03_18_14_09
0.437,0.437,648.804,7910707061,2021_12_03_18_14_09
0.434,0.434,649.2379999999999,7910707061,2021_12_03_18_14_09
0.432,0.432,649.67,7910707061,2021_12_03_18_14_09
0.444,0.444,650.114,7910707061,2021_12_03_18_14_09
0.431,0.431,650.545,7910707061,2021_12_03_18_14_09
0.423,0.423,650.968,7910707061,2021_12_03_18_14_09
0.424,0.424,651.3919999999999,7910707061,2021_12_03_18_14_09
0.437,0.437,651.829,7910707061,2021_12_03_18_14_09
0.448,0.448,652.277,7910707061,2021_12_03_18_14_09
0.422,0.422,652.699,7910707061,2021_12_03_18_14_09
0.432,0.432,653.131,7910707061,2021_12_03_18_14_09
0.435,0.435,653.566,7910707061,2021_12_03_18_14_09
0.429,0.429,653.995,7910707061,2021_12_03_18_14_09
0.446,0.446,654.441,7910707061,2021_12_03_18_14_09
0.433,0.433,654.874,7910707061,2021_12_03_18_14_09
0.422,0.422,655.296,7910707061,2021_12_03_18_14_09
0.438,0.438,655.734,7910707061,2021_12_03_18_14_09
0.436,0.436,656.17,7910707061,2021_12_03_18_14_09
0.447,0.447,656.617,7910707061,2021_12_03_18_14_09
0.431,0.431,657.048,7910707061,2021_12_03_18_14_09
0.426,0.426,657.474,7910707061,2021_12_03_18_14_09
0.435,0.435,657.909,7910707061,2021_12_03_18_14_09
0.438,0.438,658.347,7910707061,2021_12_03_18_14_09
0.447,0.447,658.794,7910707061,2021_12_03_18_14_09
0.434,0.434,659.228,7910707061,2021_12_03_18_14_09
0.428,0.428,659.656,7910707061,2021_12_03_18_14_09
0.431,0.431,660.087,7910707061,2021_12_03_18_14_09
0.425,0.425,660.512,7910707061,2021_12_03_18_14_09
0.887,0.887,661.399,7910707061,2021_12_03_18_14_09
0.428,0.428,661.827,7910707061,2021_12_03_18_14_09
0.429,0.429,662.256,7910707061,2021_12_03_18_14_09
0.42,0.42,662.676,7910707061,2021_12_03_18_14_09
0.448,0.448,663.124,7910707061,2021_12_03_18_14_09
0.438,0.438,663.562,7910707061,2021_12_03_18_14_09
0.421,0.421,663.983,7910707061,2021_12_03_18_14_09
0.439,0.439,664.422,7910707061,2021_12_03_18_14_09
0.426,0.426,664.848,7910707061,2021_12_03_18_14_09
0.89,0.89,665.7379999999999,7910707061,2021_12_03_18_14_09
0.422,0.422,666.16,7910707061,2021_12_03_18_14_09
0.438,0.438,666.598,7910707061,2021_12_03_18_14_09
0.425,0.425,667.023,7910707061,2021_12_03_18_14_09
0.884,0.884,667.907,7910707061,2021_12_03_18_14_09
0.433,0.433,668.34,7910707061,2021_12_03_18_14_09
1.729,1.729,670.069,7910707061,2021_12_03_18_14_09
0.435,0.435,670.504,7910707061,2021_12_03_18_14_09
0.413,0.413,670.917,7910707061,2021_12_03_18_14_09
0.434,0.434,671.351,7910707061,2021_12_03_18_14_09
0.435,0.435,671.786,7910707061,2021_12_03_18_14_09
0.434,0.434,672.22,7910707061,2021_12_03_18_14_09
0.877,0.877,673.097,7910707061,2021_12_03_18_14_09
0.423,0.423,673.52,7910707061,2021_12_03_18_14_09
0.418,0.418,673.938,7910707061,2021_12_03_18_14_09
0.432,0.432,674.37,7910707061,2021_12_03_18_14_09
0.444,0.444,674.814,7910707061,2021_12_03_18_14_09
0.435,0.435,675.249,7910707061,2021_12_03_18_14_09
0.852,0.852,676.101,7910707061,2021_12_03_18_14_09
0.423,0.423,676.524,7910707061,2021_12_03_18_14_09
0.429,0.429,676.953,7910707061,2021_12_03_18_14_09
0.437,0.437,677.39,7910707061,2021_12_03_18_14_09
0.44,0.44,677.83,7910707061,2021_12_03_18_14_09
0.429,0.429,678.259,7910707061,2021_12_03_18_14_09
0.422,0.422,678.681,7910707061,2021_12_03_18_14_09
0.434,0.434,679.115,7910707061,2021_12_03_18_14_09
0.421,0.421,679.536,7910707061,2021_12_03_18_14_09
0.426,0.426,679.962,7910707061,2021_12_03_18_14_09
0.443,0.443,680.405,7910707061,2021_12_03_18_14_09
0.438,0.438,680.843,7910707061,2021_12_03_18_14_09
0.413,0.413,681.256,7910707061,2021_12_03_18_14_09
0.435,0.435,681.691,7910707061,2021_12_03_18_14_09
0.427,0.427,682.118,7910707061,2021_12_03_18_14_09
0.417,0.417,682.535,7910707061,2021_12_03_18_14_09
0.445,0.445,682.98,7910707061,2021_12_03_18_14_09
0.438,0.438,683.418,7910707061,2021_12_03_18_14_09
0.427,0.427,683.845,7910707061,2021_12_03_18_14_09
0.412,0.412,684.257,7910707061,2021_12_03_18_14_09
0.424,0.424,684.681,7910707061,2021_12_03_18_14_09
0.434,0.434,685.115,7910707061,2021_12_03_18_14_09
0.424,0.424,685.539,7910707061,2021_12_03_18_14_09
0.443,0.443,685.982,7910707061,2021_12_03_18_14_09
0.428,0.428,686.41,7910707061,2021_12_03_18_14_09
0.42,0.42,686.83,7910707061,2021_12_03_18_14_09
0.841,0.841,687.671,7910707061,2021_12_03_18_14_09
0.439,0.439,688.11,7910707061,2021_12_03_18_14_09
0.438,0.438,688.548,7910707061,2021_12_03_18_14_09
0.421,0.421,688.969,7910707061,2021_12_03_18_14_09
0.828,0.828,689.797,7910707061,2021_12_03_18_14_09
0.422,0.422,690.219,7910707061,2021_12_03_18_14_09
0.43,0.43,690.649,7910707061,2021_12_03_18_14_09
0.439,0.439,691.088,7910707061,2021_12_03_18_14_09
0.43,0.43,691.518,7910707061,2021_12_03_18_14_09
0.407,0.407,691.925,7910707061,2021_12_03_18_14_09
1.701,1.701,693.626,7910707061,2021_12_03_18_14_09
0.438,0.438,694.064,7910707061,2021_12_03_18_14_09
0.424,0.424,694.4879999999999,7910707061,2021_12_03_18_14_09
0.404,0.404,694.8919999999999,7910707061,2021_12_03_18_14_09
0.433,0.433,695.325,7910707061,2021_12_03_18_14_09
0.857,0.857,696.182,7910707061,2021_12_03_18_14_09
0.431,0.431,696.6129999999999,7910707061,2021_12_03_18_14_09
0.418,0.418,697.031,7910707061,2021_12_03_18_14_09
0.414,0.414,697.445,7910707061,2021_12_03_18_14_09
0.407,0.407,697.852,7910707061,2021_12_03_18_14_09
0.428,0.428,698.28,7910707061,2021_12_03_18_14_09
0.429,0.429,698.709,7910707061,2021_12_03_18_14_09
0.435,0.435,699.144,7910707061,2021_12_03_18_14_09
0.421,0.421,699.5649999999999,7910707061,2021_12_03_18_14_09
0.418,0.418,699.983,7910707061,2021_12_03_18_14_09
0.424,0.424,700.407,7910707061,2021_12_03_18_14_09
0.414,0.414,700.821,7910707061,2021_12_03_18_14_09
0.415,0.415,701.236,7910707061,2021_12_03_18_14_09
0.424,0.424,701.66,7910707061,2021_12_03_18_14_09
0.434,0.434,702.094,7910707061,2021_12_03_18_14_09
0.428,0.428,702.522,7910707061,2021_12_03_18_14_09
0.414,0.414,702.936,7910707061,2021_12_03_18_14_09
0.423,0.423,703.359,7910707061,2021_12_03_18_14_09
0.415,0.415,703.774,7910707061,2021_12_03_18_14_09
0.822,0.822,704.596,7910707061,2021_12_03_18_14_09
0.856,0.856,705.452,7910707061,2021_12_03_18_14_09
0.428,0.428,705.88,7910707061,2021_12_03_18_14_09
0.416,0.416,706.296,7910707061,2021_12_03_18_14_09
0.402,0.402,706.698,7910707061,2021_12_03_18_14_09
0.422,0.422,707.12,7910707061,2021_12_03_18_14_09
0.417,0.417,707.537,7910707061,2021_12_03_18_14_09
0.411,0.411,707.948,7910707061,2021_12_03_18_14_09
0.418,0.418,708.366,7910707061,2021_12_03_18_14_09
0.435,0.435,708.801,7910707061,2021_12_03_18_14_09
0.418,0.418,709.219,7910707061,2021_12_03_18_14_09
0.417,0.417,709.636,7910707061,2021_12_03_18_14_09
0.423,0.423,710.059,7910707061,2021_12_03_18_14_09
0.416,0.416,710.475,7910707061,2021_12_03_18_14_09
0.408,0.408,710.883,7910707061,2021_12_03_18_14_09
0.846,0.846,711.729,7910707061,2021_12_03_18_14_09
0.419,0.419,712.148,7910707061,2021_12_03_18_14_09
0.436,0.436,712.584,7910707061,2021_12_03_18_14_09
0.423,0.423,713.007,7910707061,2021_12_03_18_14_09
0.423,0.423,713.43,7910707061,2021_12_03_18_14_09
0.422,0.422,713.852,7910707061,2021_12_03_18_14_09
0.407,0.407,714.259,7910707061,2021_12_03_18_14_09
0.438,0.438,714.697,7910707061,2021_12_03_18_14_09
0.421,0.421,715.1179999999999,7910707061,2021_12_03_18_14_09
0.85,0.85,715.968,7910707061,2021_12_03_18_14_09
0.437,0.437,716.405,7910707061,2021_12_03_18_14_09
0.433,0.433,716.838,7910707061,2021_12_03_18_14_09
0.43,0.43,717.268,7910707061,2021_12_03_18_14_09
0.425,0.425,717.693,7910707061,2021_12_03_18_14_09
0.421,0.421,718.114,7910707061,2021_12_03_18_14_09
0.883,0.883,718.997,7910707061,2021_12_03_18_14_09
0.42,0.42,719.417,7910707061,2021_12_03_18_14_09
0.428,0.428,719.845,7910707061,2021_12_03_18_14_09
0.863,0.863,720.708,7910707061,2021_12_03_18_14_09
0.42,0.42,721.128,7910707061,2021_12_03_18_14_09
0.889,0.889,722.0169999999999,7910707061,2021_12_03_18_14_09
0.428,0.428,722.445,7910707061,2021_12_03_18_14_09
0.415,0.415,722.86,7910707061,2021_12_03_18_14_09
0.432,0.432,723.292,7910707061,2021_12_03_18_14_09
0.438,0.438,723.73,7910707061,2021_12_03_18_14_09
0.428,0.428,724.158,7910707061,2021_12_03_18_14_09
0.448,0.448,724.606,7910707061,2021_12_03_18_14_09
0.862,0.862,725.468,7910707061,2021_12_03_18_14_09
0.427,0.427,725.895,7910707061,2021_12_03_18_14_09
0.427,0.427,726.322,7910707061,2021_12_03_18_14_09
0.441,0.441,726.763,7910707061,2021_12_03_18_14_09
0.441,0.441,727.204,7910707061,2021_12_03_18_14_09
0.441,0.441,727.645,7910707061,2021_12_03_18_14_09
0.414,0.414,728.059,7910707061,2021_12_03_18_14_09
0.871,0.871,728.93,7910707061,2021_12_03_18_14_09
0.422,0.422,729.352,7910707061,2021_12_03_18_14_09
0.889,0.889,730.241,7910707061,2021_12_03_18_14_09
0.429,0.429,730.67,7910707061,2021_12_03_18_14_09
0.413,0.413,731.083,7910707061,2021_12_03_18_14_09
0.435,0.435,731.518,7910707061,2021_12_03_18_14_09
0.435,0.435,731.953,7910707061,2021_12_03_18_14_09
0.429,0.429,732.382,7910707061,2021_12_03_18_14_09
0.447,0.447,732.829,7910707061,2021_12_03_18_14_09
0.431,0.431,733.26,7910707061,2021_12_03_18_14_09
0.427,0.427,733.687,7910707061,2021_12_03_18_14_09
0.419,0.419,734.106,7910707061,2021_12_03_18_14_09
0.432,0.432,734.538,7910707061,2021_12_03_18_14_09
0.447,0.447,734.985,7910707061,2021_12_03_18_14_09
0.428,0.428,735.413,7910707061,2021_12_03_18_14_09
0.436,0.436,735.849,7910707061,2021_12_03_18_14_09
0.436,0.436,736.285,7910707061,2021_12_03_18_14_09
0.422,0.422,736.707,7910707061,2021_12_03_18_14_09
0.878,0.878,737.585,7910707061,2021_12_03_18_14_09
0.435,0.435,738.02,7910707061,2021_12_03_18_14_09
0.432,0.432,738.452,7910707061,2021_12_03_18_14_09
0.423,0.423,738.875,7910707061,2021_12_03_18_14_09
0.439,0.439,739.314,7910707061,2021_12_03_18_14_09
0.438,0.438,739.752,7910707061,2021_12_03_18_14_09
0.445,0.445,740.197,7910707061,2021_12_03_18_14_09
0.431,0.431,740.628,7910707061,2021_12_03_18_14_09
0.418,0.418,741.046,7910707061,2021_12_03_18_14_09
0.452,0.452,741.498,7910707061,2021_12_03_18_14_09
0.443,0.443,741.941,7910707061,2021_12_03_18_14_09
0.444,0.444,742.385,7910707061,2021_12_03_18_14_09
0.439,0.439,742.824,7910707061,2021_12_03_18_14_09
0.43,0.43,743.254,7910707061,2021_12_03_18_14_09
0.889,0.889,744.143,7910707061,2021_12_03_18_14_09
0.441,0.441,744.584,7910707061,2021_12_03_18_14_09
0.422,0.422,745.006,7910707061,2021_12_03_18_14_09
0.881,0.881,745.887,7910707061,2021_12_03_18_14_09
0.442,0.442,746.329,7910707061,2021_12_03_18_14_09
0.434,0.434,746.763,7910707061,2021_12_03_18_14_09
0.434,0.434,747.197,7910707061,2021_12_03_18_14_09
0.426,0.426,747.623,7910707061,2021_12_03_18_14_09
1.318,1.318,748.941,7910707061,2021_12_03_18_14_09
0.435,0.435,749.376,7910707061,2021_12_03_18_14_09
0.423,0.423,749.799,7910707061,2021_12_03_18_14_09
0.446,0.446,750.245,7910707061,2021_12_03_18_14_09
0.442,0.442,750.687,7910707061,2021_12_03_18_14_09
0.437,0.437,751.124,7910707061,2021_12_03_18_14_09
0.437,0.437,751.561,7910707061,2021_12_03_18_14_09
0.431,0.431,751.992,7910707061,2021_12_03_18_14_09
0.436,0.436,752.428,7910707061,2021_12_03_18_14_09
0.444,0.444,752.872,7910707061,2021_12_03_18_14_09
0.44,0.44,753.312,7910707061,2021_12_03_18_14_09
0.436,0.436,753.748,7910707061,2021_12_03_18_14_09
0.433,0.433,754.181,7910707061,2021_12_03_18_14_09
0.452,0.452,754.633,7910707061,2021_12_03_18_14_09
0.443,0.443,755.076,7910707061,2021_12_03_18_14_09
0.431,0.431,755.507,7910707061,2021_12_03_18_14_09
0.436,0.436,755.943,7910707061,2021_12_03_18_14_09
0.424,0.424,756.367,7910707061,2021_12_03_18_14_09
0.896,0.896,757.263,7910707061,2021_12_03_18_14_09
0.43,0.43,757.693,7910707061,2021_12_03_18_14_09
0.854,0.854,758.547,7910707061,2021_12_03_18_14_09
0.442,0.442,758.989,7910707061,2021_12_03_18_14_09
0.438,0.438,759.427,7910707061,2021_12_03_18_14_09
0.429,0.429,759.856,7910707061,2021_12_03_18_14_09
0.432,0.432,760.288,7910707061,2021_12_03_18_14_09
0.425,0.425,760.713,7910707061,2021_12_03_18_14_09
0.878,0.878,761.591,7910707061,2021_12_03_18_14_09
0.427,0.427,762.018,7910707061,2021_12_03_18_14_09
0.413,0.413,762.431,7910707061,2021_12_03_18_14_09
0.866,0.866,763.297,7910707061,2021_12_03_18_14_09
0.437,0.437,763.734,7910707061,2021_12_03_18_14_09
0.426,0.426,764.16,7910707061,2021_12_03_18_14_09
0.428,0.428,764.588,7910707061,2021_12_03_18_14_09
0.421,0.421,765.009,7910707061,2021_12_03_18_14_09
0.42,0.42,765.429,7910707061,2021_12_03_18_14_09
0.434,0.434,765.8629999999999,7910707061,2021_12_03_18_14_09
0.441,0.441,766.304,7910707061,2021_12_03_18_14_09
0.418,0.418,766.722,7910707061,2021_12_03_18_14_09
