time,rr,time_sec,key,time_created
0.481,0.481,252.812,9199294242,2022_07_13_18_14_36
0.481,0.481,253.293,9199294242,2022_07_13_18_14_36
0.502,0.502,253.79500000000002,9199294242,2022_07_13_18_14_36
0.475,0.475,254.27,9199294242,2022_07_13_18_14_36
0.483,0.483,254.75300000000001,9199294242,2022_07_13_18_14_36
0.501,0.501,255.254,9199294242,2022_07_13_18_14_36
0.478,0.478,255.732,9199294242,2022_07_13_18_14_36
0.483,0.483,256.21500000000003,9199294242,2022_07_13_18_14_36
0.504,0.504,256.719,9199294242,2022_07_13_18_14_36
0.478,0.478,257.197,9199294242,2022_07_13_18_14_36
0.483,0.483,257.68,9199294242,2022_07_13_18_14_36
0.504,0.504,258.184,9199294242,2022_07_13_18_14_36
0.479,0.479,258.663,9199294242,2022_07_13_18_14_36
0.482,0.482,259.145,9199294242,2022_07_13_18_14_36
0.501,0.501,259.646,9199294242,2022_07_13_18_14_36
0.479,0.479,260.125,9199294242,2022_07_13_18_14_36
0.485,0.485,260.61,9199294242,2022_07_13_18_14_36
0.498,0.498,261.108,9199294242,2022_07_13_18_14_36
0.481,0.481,261.589,9199294242,2022_07_13_18_14_36
0.486,0.486,262.075,9199294242,2022_07_13_18_14_36
0.495,0.495,262.57,9199294242,2022_07_13_18_14_36
0.483,0.483,263.053,9199294242,2022_07_13_18_14_36
0.494,0.494,263.547,9199294242,2022_07_13_18_14_36
0.484,0.484,264.031,9199294242,2022_07_13_18_14_36
0.487,0.487,264.51800000000003,9199294242,2022_07_13_18_14_36
0.499,0.499,265.017,9199294242,2022_07_13_18_14_36
0.484,0.484,265.501,9199294242,2022_07_13_18_14_36
0.488,0.488,265.98900000000003,9199294242,2022_07_13_18_14_36
0.501,0.501,266.49,9199294242,2022_07_13_18_14_36
0.483,0.483,266.973,9199294242,2022_07_13_18_14_36
0.489,0.489,267.462,9199294242,2022_07_13_18_14_36
0.496,0.496,267.958,9199294242,2022_07_13_18_14_36
0.481,0.481,268.439,9199294242,2022_07_13_18_14_36
0.489,0.489,268.928,9199294242,2022_07_13_18_14_36
0.49,0.49,269.418,9199294242,2022_07_13_18_14_36
0.48,0.48,269.898,9199294242,2022_07_13_18_14_36
0.495,0.495,270.39300000000003,9199294242,2022_07_13_18_14_36
0.488,0.488,270.88100000000003,9199294242,2022_07_13_18_14_36
0.479,0.479,271.36,9199294242,2022_07_13_18_14_36
0.493,0.493,271.853,9199294242,2022_07_13_18_14_36
0.487,0.487,272.34000000000003,9199294242,2022_07_13_18_14_36
0.482,0.482,272.822,9199294242,2022_07_13_18_14_36
0.494,0.494,273.31600000000003,9199294242,2022_07_13_18_14_36
0.485,0.485,273.801,9199294242,2022_07_13_18_14_36
0.482,0.482,274.283,9199294242,2022_07_13_18_14_36
0.491,0.491,274.774,9199294242,2022_07_13_18_14_36
0.47,0.47,275.244,9199294242,2022_07_13_18_14_36
0.49,0.49,275.734,9199294242,2022_07_13_18_14_36
0.496,0.496,276.23,9199294242,2022_07_13_18_14_36
0.478,0.478,276.708,9199294242,2022_07_13_18_14_36
0.479,0.479,277.187,9199294242,2022_07_13_18_14_36
0.495,0.495,277.682,9199294242,2022_07_13_18_14_36
0.478,0.478,278.16,9199294242,2022_07_13_18_14_36
0.478,0.478,278.638,9199294242,2022_07_13_18_14_36
0.493,0.493,279.13100000000003,9199294242,2022_07_13_18_14_36
0.479,0.479,279.61,9199294242,2022_07_13_18_14_36
0.476,0.476,280.086,9199294242,2022_07_13_18_14_36
0.491,0.491,280.577,9199294242,2022_07_13_18_14_36
0.477,0.477,281.05400000000003,9199294242,2022_07_13_18_14_36
0.475,0.475,281.529,9199294242,2022_07_13_18_14_36
0.493,0.493,282.022,9199294242,2022_07_13_18_14_36
0.478,0.478,282.5,9199294242,2022_07_13_18_14_36
0.475,0.475,282.975,9199294242,2022_07_13_18_14_36
0.488,0.488,283.463,9199294242,2022_07_13_18_14_36
0.474,0.474,283.937,9199294242,2022_07_13_18_14_36
0.475,0.475,284.412,9199294242,2022_07_13_18_14_36
0.487,0.487,284.899,9199294242,2022_07_13_18_14_36
0.471,0.471,285.37,9199294242,2022_07_13_18_14_36
0.961,0.961,286.331,9199294242,2022_07_13_18_14_36
0.475,0.475,286.806,9199294242,2022_07_13_18_14_36
0.474,0.474,287.28000000000003,9199294242,2022_07_13_18_14_36
0.484,0.484,287.764,9199294242,2022_07_13_18_14_36
0.474,0.474,288.238,9199294242,2022_07_13_18_14_36
0.477,0.477,288.71500000000003,9199294242,2022_07_13_18_14_36
0.481,0.481,289.196,9199294242,2022_07_13_18_14_36
0.48,0.48,289.676,9199294242,2022_07_13_18_14_36
0.487,0.487,290.163,9199294242,2022_07_13_18_14_36
0.481,0.481,290.644,9199294242,2022_07_13_18_14_36
0.483,0.483,291.127,9199294242,2022_07_13_18_14_36
0.487,0.487,291.614,9199294242,2022_07_13_18_14_36
0.479,0.479,292.093,9199294242,2022_07_13_18_14_36
0.48,0.48,292.573,9199294242,2022_07_13_18_14_36
0.49,0.49,293.063,9199294242,2022_07_13_18_14_36
0.478,0.478,293.541,9199294242,2022_07_13_18_14_36
0.479,0.479,294.02,9199294242,2022_07_13_18_14_36
0.489,0.489,294.509,9199294242,2022_07_13_18_14_36
0.473,0.473,294.982,9199294242,2022_07_13_18_14_36
0.479,0.479,295.461,9199294242,2022_07_13_18_14_36
0.486,0.486,295.947,9199294242,2022_07_13_18_14_36
0.47,0.47,296.41700000000003,9199294242,2022_07_13_18_14_36
0.481,0.481,296.898,9199294242,2022_07_13_18_14_36
0.48,0.48,297.378,9199294242,2022_07_13_18_14_36
0.474,0.474,297.852,9199294242,2022_07_13_18_14_36
0.489,0.489,298.341,9199294242,2022_07_13_18_14_36
0.477,0.477,298.818,9199294242,2022_07_13_18_14_36
0.476,0.476,299.294,9199294242,2022_07_13_18_14_36
0.501,0.501,299.795,9199294242,2022_07_13_18_14_36
0.479,0.479,300.274,9199294242,2022_07_13_18_14_36
0.481,0.481,300.755,9199294242,2022_07_13_18_14_36
1.448,1.448,302.20300000000003,9199294242,2022_07_13_18_14_36
0.497,0.497,302.7,9199294242,2022_07_13_18_14_36
0.479,0.479,303.17900000000003,9199294242,2022_07_13_18_14_36
0.481,0.481,303.66,9199294242,2022_07_13_18_14_36
0.494,0.494,304.154,9199294242,2022_07_13_18_14_36
0.484,0.484,304.638,9199294242,2022_07_13_18_14_36
0.496,0.496,305.134,9199294242,2022_07_13_18_14_36
0.479,0.479,305.613,9199294242,2022_07_13_18_14_36
0.492,0.492,306.105,9199294242,2022_07_13_18_14_36
0.493,0.493,306.598,9199294242,2022_07_13_18_14_36
0.481,0.481,307.079,9199294242,2022_07_13_18_14_36
0.495,0.495,307.574,9199294242,2022_07_13_18_14_36
0.479,0.479,308.053,9199294242,2022_07_13_18_14_36
0.486,0.486,308.539,9199294242,2022_07_13_18_14_36
0.502,0.502,309.041,9199294242,2022_07_13_18_14_36
0.478,0.478,309.519,9199294242,2022_07_13_18_14_36
0.48,0.48,309.999,9199294242,2022_07_13_18_14_36
0.497,0.497,310.496,9199294242,2022_07_13_18_14_36
0.478,0.478,310.974,9199294242,2022_07_13_18_14_36
0.489,0.489,311.463,9199294242,2022_07_13_18_14_36
0.483,0.483,311.946,9199294242,2022_07_13_18_14_36
0.486,0.486,312.432,9199294242,2022_07_13_18_14_36
0.497,0.497,312.92900000000003,9199294242,2022_07_13_18_14_36
0.479,0.479,313.408,9199294242,2022_07_13_18_14_36
0.493,0.493,313.901,9199294242,2022_07_13_18_14_36
0.486,0.486,314.387,9199294242,2022_07_13_18_14_36
0.485,0.485,314.872,9199294242,2022_07_13_18_14_36
0.497,0.497,315.369,9199294242,2022_07_13_18_14_36
0.492,0.492,315.861,9199294242,2022_07_13_18_14_36
0.495,0.495,316.356,9199294242,2022_07_13_18_14_36
0.487,0.487,316.843,9199294242,2022_07_13_18_14_36
0.513,0.513,317.356,9199294242,2022_07_13_18_14_36
0.486,0.486,317.842,9199294242,2022_07_13_18_14_36
0.497,0.497,318.339,9199294242,2022_07_13_18_14_36
0.491,0.491,318.83,9199294242,2022_07_13_18_14_36
0.498,0.498,319.328,9199294242,2022_07_13_18_14_36
0.49,0.49,319.818,9199294242,2022_07_13_18_14_36
0.48,0.48,320.298,9199294242,2022_07_13_18_14_36
0.499,0.499,320.797,9199294242,2022_07_13_18_14_36
0.48,0.48,321.277,9199294242,2022_07_13_18_14_36
0.483,0.483,321.76,9199294242,2022_07_13_18_14_36
0.486,0.486,322.246,9199294242,2022_07_13_18_14_36
0.483,0.483,322.729,9199294242,2022_07_13_18_14_36
0.49,0.49,323.219,9199294242,2022_07_13_18_14_36
0.477,0.477,323.696,9199294242,2022_07_13_18_14_36
0.487,0.487,324.183,9199294242,2022_07_13_18_14_36
0.49,0.49,324.673,9199294242,2022_07_13_18_14_36
0.467,0.467,325.14,9199294242,2022_07_13_18_14_36
0.49,0.49,325.63,9199294242,2022_07_13_18_14_36
0.487,0.487,326.117,9199294242,2022_07_13_18_14_36
0.468,0.468,326.585,9199294242,2022_07_13_18_14_36
0.487,0.487,327.072,9199294242,2022_07_13_18_14_36
0.481,0.481,327.553,9199294242,2022_07_13_18_14_36
0.467,0.467,328.02,9199294242,2022_07_13_18_14_36
0.496,0.496,328.516,9199294242,2022_07_13_18_14_36
0.478,0.478,328.994,9199294242,2022_07_13_18_14_36
0.475,0.475,329.469,9199294242,2022_07_13_18_14_36
0.489,0.489,329.958,9199294242,2022_07_13_18_14_36
0.475,0.475,330.433,9199294242,2022_07_13_18_14_36
0.484,0.484,330.91700000000003,9199294242,2022_07_13_18_14_36
0.481,0.481,331.398,9199294242,2022_07_13_18_14_36
0.477,0.477,331.875,9199294242,2022_07_13_18_14_36
0.488,0.488,332.363,9199294242,2022_07_13_18_14_36
0.474,0.474,332.837,9199294242,2022_07_13_18_14_36
0.485,0.485,333.322,9199294242,2022_07_13_18_14_36
0.479,0.479,333.801,9199294242,2022_07_13_18_14_36
0.475,0.475,334.276,9199294242,2022_07_13_18_14_36
0.486,0.486,334.762,9199294242,2022_07_13_18_14_36
0.473,0.473,335.235,9199294242,2022_07_13_18_14_36
0.475,0.475,335.71,9199294242,2022_07_13_18_14_36
0.493,0.493,336.203,9199294242,2022_07_13_18_14_36
0.467,0.467,336.67,9199294242,2022_07_13_18_14_36
0.958,0.958,337.628,9199294242,2022_07_13_18_14_36
0.468,0.468,338.096,9199294242,2022_07_13_18_14_36
0.47,0.47,338.566,9199294242,2022_07_13_18_14_36
0.477,0.477,339.043,9199294242,2022_07_13_18_14_36
0.467,0.467,339.51,9199294242,2022_07_13_18_14_36
0.473,0.473,339.983,9199294242,2022_07_13_18_14_36
0.469,0.469,340.452,9199294242,2022_07_13_18_14_36
0.474,0.474,340.926,9199294242,2022_07_13_18_14_36
0.479,0.479,341.40500000000003,9199294242,2022_07_13_18_14_36
0.464,0.464,341.869,9199294242,2022_07_13_18_14_36
0.947,0.947,342.816,9199294242,2022_07_13_18_14_36
0.469,0.469,343.285,9199294242,2022_07_13_18_14_36
0.47,0.47,343.755,9199294242,2022_07_13_18_14_36
0.474,0.474,344.229,9199294242,2022_07_13_18_14_36
0.473,0.473,344.702,9199294242,2022_07_13_18_14_36
0.472,0.472,345.174,9199294242,2022_07_13_18_14_36
0.467,0.467,345.641,9199294242,2022_07_13_18_14_36
0.481,0.481,346.122,9199294242,2022_07_13_18_14_36
0.466,0.466,346.588,9199294242,2022_07_13_18_14_36
0.466,0.466,347.05400000000003,9199294242,2022_07_13_18_14_36
0.479,0.479,347.533,9199294242,2022_07_13_18_14_36
0.466,0.466,347.999,9199294242,2022_07_13_18_14_36
0.462,0.462,348.461,9199294242,2022_07_13_18_14_36
0.479,0.479,348.94,9199294242,2022_07_13_18_14_36
0.469,0.469,349.409,9199294242,2022_07_13_18_14_36
0.46,0.46,349.869,9199294242,2022_07_13_18_14_36
0.484,0.484,350.353,9199294242,2022_07_13_18_14_36
0.466,0.466,350.819,9199294242,2022_07_13_18_14_36
0.462,0.462,351.281,9199294242,2022_07_13_18_14_36
1.414,1.414,352.695,9199294242,2022_07_13_18_14_36
0.948,0.948,353.64300000000003,9199294242,2022_07_13_18_14_36
0.471,0.471,354.114,9199294242,2022_07_13_18_14_36
0.482,0.482,354.596,9199294242,2022_07_13_18_14_36
0.463,0.463,355.059,9199294242,2022_07_13_18_14_36
0.471,0.471,355.53000000000003,9199294242,2022_07_13_18_14_36
0.486,0.486,356.016,9199294242,2022_07_13_18_14_36
0.463,0.463,356.479,9199294242,2022_07_13_18_14_36
0.47,0.47,356.949,9199294242,2022_07_13_18_14_36
0.488,0.488,357.437,9199294242,2022_07_13_18_14_36
0.461,0.461,357.898,9199294242,2022_07_13_18_14_36
0.468,0.468,358.366,9199294242,2022_07_13_18_14_36
0.489,0.489,358.855,9199294242,2022_07_13_18_14_36
0.464,0.464,359.319,9199294242,2022_07_13_18_14_36
0.467,0.467,359.786,9199294242,2022_07_13_18_14_36
0.485,0.485,360.271,9199294242,2022_07_13_18_14_36
0.464,0.464,360.735,9199294242,2022_07_13_18_14_36
0.459,0.459,361.194,9199294242,2022_07_13_18_14_36
0.488,0.488,361.682,9199294242,2022_07_13_18_14_36
0.467,0.467,362.149,9199294242,2022_07_13_18_14_36
0.46,0.46,362.609,9199294242,2022_07_13_18_14_36
0.483,0.483,363.092,9199294242,2022_07_13_18_14_36
0.47,0.47,363.562,9199294242,2022_07_13_18_14_36
0.466,0.466,364.028,9199294242,2022_07_13_18_14_36
0.48,0.48,364.508,9199294242,2022_07_13_18_14_36
0.477,0.477,364.985,9199294242,2022_07_13_18_14_36
0.466,0.466,365.451,9199294242,2022_07_13_18_14_36
0.482,0.482,365.933,9199294242,2022_07_13_18_14_36
0.481,0.481,366.414,9199294242,2022_07_13_18_14_36
0.468,0.468,366.882,9199294242,2022_07_13_18_14_36
0.478,0.478,367.36,9199294242,2022_07_13_18_14_36
0.481,0.481,367.841,9199294242,2022_07_13_18_14_36
0.47,0.47,368.311,9199294242,2022_07_13_18_14_36
0.957,0.957,369.26800000000003,9199294242,2022_07_13_18_14_36
0.472,0.472,369.74,9199294242,2022_07_13_18_14_36
0.959,0.959,370.699,9199294242,2022_07_13_18_14_36
0.474,0.474,371.173,9199294242,2022_07_13_18_14_36
1.899,1.899,373.072,9199294242,2022_07_13_18_14_36
0.489,0.489,373.561,9199294242,2022_07_13_18_14_36
0.474,0.474,374.035,9199294242,2022_07_13_18_14_36
0.488,0.488,374.523,9199294242,2022_07_13_18_14_36
0.488,0.488,375.011,9199294242,2022_07_13_18_14_36
0.476,0.476,375.487,9199294242,2022_07_13_18_14_36
0.507,0.507,375.994,9199294242,2022_07_13_18_14_36
0.479,0.479,376.473,9199294242,2022_07_13_18_14_36
0.491,0.491,376.964,9199294242,2022_07_13_18_14_36
0.485,0.485,377.449,9199294242,2022_07_13_18_14_36
0.486,0.486,377.935,9199294242,2022_07_13_18_14_36
0.501,0.501,378.436,9199294242,2022_07_13_18_14_36
0.475,0.475,378.911,9199294242,2022_07_13_18_14_36
0.49,0.49,379.401,9199294242,2022_07_13_18_14_36
0.484,0.484,379.885,9199294242,2022_07_13_18_14_36
0.476,0.476,380.361,9199294242,2022_07_13_18_14_36
0.493,0.493,380.854,9199294242,2022_07_13_18_14_36
0.475,0.475,381.329,9199294242,2022_07_13_18_14_36
0.471,0.471,381.8,9199294242,2022_07_13_18_14_36
0.489,0.489,382.289,9199294242,2022_07_13_18_14_36
0.477,0.477,382.766,9199294242,2022_07_13_18_14_36
0.473,0.473,383.239,9199294242,2022_07_13_18_14_36
0.483,0.483,383.722,9199294242,2022_07_13_18_14_36
0.477,0.477,384.199,9199294242,2022_07_13_18_14_36
0.485,0.485,384.684,9199294242,2022_07_13_18_14_36
0.471,0.471,385.15500000000003,9199294242,2022_07_13_18_14_36
0.964,0.964,386.119,9199294242,2022_07_13_18_14_36
0.468,0.468,386.587,9199294242,2022_07_13_18_14_36
0.495,0.495,387.082,9199294242,2022_07_13_18_14_36
0.471,0.471,387.553,9199294242,2022_07_13_18_14_36
0.472,0.472,388.025,9199294242,2022_07_13_18_14_36
0.493,0.493,388.51800000000003,9199294242,2022_07_13_18_14_36
0.475,0.475,388.993,9199294242,2022_07_13_18_14_36
0.48,0.48,389.473,9199294242,2022_07_13_18_14_36
0.481,0.481,389.954,9199294242,2022_07_13_18_14_36
0.482,0.482,390.436,9199294242,2022_07_13_18_14_36
0.492,0.492,390.928,9199294242,2022_07_13_18_14_36
0.475,0.475,391.403,9199294242,2022_07_13_18_14_36
0.49,0.49,391.89300000000003,9199294242,2022_07_13_18_14_36
0.479,0.479,392.372,9199294242,2022_07_13_18_14_36
0.48,0.48,392.852,9199294242,2022_07_13_18_14_36
0.498,0.498,393.35,9199294242,2022_07_13_18_14_36
0.469,0.469,393.819,9199294242,2022_07_13_18_14_36
0.479,0.479,394.298,9199294242,2022_07_13_18_14_36
0.488,0.488,394.786,9199294242,2022_07_13_18_14_36
0.957,0.957,395.743,9199294242,2022_07_13_18_14_36
0.472,0.472,396.215,9199294242,2022_07_13_18_14_36
0.482,0.482,396.697,9199294242,2022_07_13_18_14_36
0.479,0.479,397.176,9199294242,2022_07_13_18_14_36
0.471,0.471,397.647,9199294242,2022_07_13_18_14_36
0.481,0.481,398.128,9199294242,2022_07_13_18_14_36
0.476,0.476,398.604,9199294242,2022_07_13_18_14_36
0.47,0.47,399.074,9199294242,2022_07_13_18_14_36
0.481,0.481,399.555,9199294242,2022_07_13_18_14_36
0.475,0.475,400.03000000000003,9199294242,2022_07_13_18_14_36
0.466,0.466,400.496,9199294242,2022_07_13_18_14_36
0.482,0.482,400.978,9199294242,2022_07_13_18_14_36
0.47,0.47,401.448,9199294242,2022_07_13_18_14_36
0.463,0.463,401.911,9199294242,2022_07_13_18_14_36
0.486,0.486,402.397,9199294242,2022_07_13_18_14_36
0.412,0.412,402.809,9199294242,2022_07_13_18_14_36
0.504,0.504,403.313,9199294242,2022_07_13_18_14_36
0.49,0.49,403.803,9199294242,2022_07_13_18_14_36
0.466,0.466,404.269,9199294242,2022_07_13_18_14_36
0.454,0.454,404.723,9199294242,2022_07_13_18_14_36
0.482,0.482,405.205,9199294242,2022_07_13_18_14_36
0.459,0.459,405.664,9199294242,2022_07_13_18_14_36
0.459,0.459,406.123,9199294242,2022_07_13_18_14_36
0.476,0.476,406.599,9199294242,2022_07_13_18_14_36
0.463,0.463,407.062,9199294242,2022_07_13_18_14_36
0.456,0.456,407.51800000000003,9199294242,2022_07_13_18_14_36
0.473,0.473,407.991,9199294242,2022_07_13_18_14_36
0.468,0.468,408.459,9199294242,2022_07_13_18_14_36
0.45,0.45,408.909,9199294242,2022_07_13_18_14_36
0.474,0.474,409.383,9199294242,2022_07_13_18_14_36
0.467,0.467,409.85,9199294242,2022_07_13_18_14_36
0.456,0.456,410.306,9199294242,2022_07_13_18_14_36
0.468,0.468,410.774,9199294242,2022_07_13_18_14_36
0.463,0.463,411.237,9199294242,2022_07_13_18_14_36
0.458,0.458,411.695,9199294242,2022_07_13_18_14_36
0.468,0.468,412.163,9199294242,2022_07_13_18_14_36
0.458,0.458,412.621,9199294242,2022_07_13_18_14_36
0.45,0.45,413.071,9199294242,2022_07_13_18_14_36
0.928,0.928,413.999,9199294242,2022_07_13_18_14_36
0.449,0.449,414.448,9199294242,2022_07_13_18_14_36
0.472,0.472,414.92,9199294242,2022_07_13_18_14_36
0.468,0.468,415.388,9199294242,2022_07_13_18_14_36
0.45,0.45,415.838,9199294242,2022_07_13_18_14_36
0.466,0.466,416.304,9199294242,2022_07_13_18_14_36
0.468,0.468,416.772,9199294242,2022_07_13_18_14_36
0.447,0.447,417.219,9199294242,2022_07_13_18_14_36
0.468,0.468,417.687,9199294242,2022_07_13_18_14_36
0.467,0.467,418.154,9199294242,2022_07_13_18_14_36
0.45,0.45,418.604,9199294242,2022_07_13_18_14_36
0.465,0.465,419.069,9199294242,2022_07_13_18_14_36
0.463,0.463,419.532,9199294242,2022_07_13_18_14_36
0.453,0.453,419.985,9199294242,2022_07_13_18_14_36
0.462,0.462,420.447,9199294242,2022_07_13_18_14_36
0.466,0.466,420.913,9199294242,2022_07_13_18_14_36
0.913,0.913,421.826,9199294242,2022_07_13_18_14_36
0.466,0.466,422.29200000000003,9199294242,2022_07_13_18_14_36
0.451,0.451,422.743,9199294242,2022_07_13_18_14_36
0.459,0.459,423.202,9199294242,2022_07_13_18_14_36
0.464,0.464,423.666,9199294242,2022_07_13_18_14_36
0.447,0.447,424.113,9199294242,2022_07_13_18_14_36
0.458,0.458,424.571,9199294242,2022_07_13_18_14_36
0.459,0.459,425.03000000000003,9199294242,2022_07_13_18_14_36
0.457,0.457,425.487,9199294242,2022_07_13_18_14_36
0.446,0.446,425.933,9199294242,2022_07_13_18_14_36
0.456,0.456,426.389,9199294242,2022_07_13_18_14_36
0.469,0.469,426.858,9199294242,2022_07_13_18_14_36
0.446,0.446,427.304,9199294242,2022_07_13_18_14_36
0.448,0.448,427.752,9199294242,2022_07_13_18_14_36
0.466,0.466,428.218,9199294242,2022_07_13_18_14_36
0.452,0.452,428.67,9199294242,2022_07_13_18_14_36
0.446,0.446,429.116,9199294242,2022_07_13_18_14_36
0.465,0.465,429.581,9199294242,2022_07_13_18_14_36
0.454,0.454,430.035,9199294242,2022_07_13_18_14_36
0.447,0.447,430.482,9199294242,2022_07_13_18_14_36
0.459,0.459,430.941,9199294242,2022_07_13_18_14_36
0.457,0.457,431.398,9199294242,2022_07_13_18_14_36
0.446,0.446,431.844,9199294242,2022_07_13_18_14_36
0.465,0.465,432.309,9199294242,2022_07_13_18_14_36
0.462,0.462,432.771,9199294242,2022_07_13_18_14_36
0.443,0.443,433.214,9199294242,2022_07_13_18_14_36
0.455,0.455,433.669,9199294242,2022_07_13_18_14_36
0.459,0.459,434.128,9199294242,2022_07_13_18_14_36
0.449,0.449,434.577,9199294242,2022_07_13_18_14_36
0.454,0.454,435.031,9199294242,2022_07_13_18_14_36
0.453,0.453,435.484,9199294242,2022_07_13_18_14_36
0.455,0.455,435.939,9199294242,2022_07_13_18_14_36
0.895,0.895,436.834,9199294242,2022_07_13_18_14_36
0.464,0.464,437.298,9199294242,2022_07_13_18_14_36
0.447,0.447,437.745,9199294242,2022_07_13_18_14_36
0.438,0.438,438.183,9199294242,2022_07_13_18_14_36
0.466,0.466,438.649,9199294242,2022_07_13_18_14_36
0.449,0.449,439.098,9199294242,2022_07_13_18_14_36
0.442,0.442,439.54,9199294242,2022_07_13_18_14_36
0.457,0.457,439.997,9199294242,2022_07_13_18_14_36
0.453,0.453,440.45,9199294242,2022_07_13_18_14_36
0.438,0.438,440.888,9199294242,2022_07_13_18_14_36
0.461,0.461,441.349,9199294242,2022_07_13_18_14_36
0.454,0.454,441.803,9199294242,2022_07_13_18_14_36
0.444,0.444,442.247,9199294242,2022_07_13_18_14_36
0.45,0.45,442.697,9199294242,2022_07_13_18_14_36
0.454,0.454,443.151,9199294242,2022_07_13_18_14_36
0.446,0.446,443.597,9199294242,2022_07_13_18_14_36
0.446,0.446,444.043,9199294242,2022_07_13_18_14_36
0.442,0.442,444.485,9199294242,2022_07_13_18_14_36
0.461,0.461,444.946,9199294242,2022_07_13_18_14_36
0.442,0.442,445.388,9199294242,2022_07_13_18_14_36
0.437,0.437,445.825,9199294242,2022_07_13_18_14_36
0.45,0.45,446.275,9199294242,2022_07_13_18_14_36
0.447,0.447,446.722,9199294242,2022_07_13_18_14_36
0.438,0.438,447.16,9199294242,2022_07_13_18_14_36
0.442,0.442,447.602,9199294242,2022_07_13_18_14_36
0.438,0.438,448.04,9199294242,2022_07_13_18_14_36
0.889,0.889,448.92900000000003,9199294242,2022_07_13_18_14_36
0.439,0.439,449.368,9199294242,2022_07_13_18_14_36
0.452,0.452,449.82,9199294242,2022_07_13_18_14_36
0.44,0.44,450.26,9199294242,2022_07_13_18_14_36
0.433,0.433,450.693,9199294242,2022_07_13_18_14_36
0.447,0.447,451.14,9199294242,2022_07_13_18_14_36
0.447,0.447,451.587,9199294242,2022_07_13_18_14_36
0.434,0.434,452.021,9199294242,2022_07_13_18_14_36
0.888,0.888,452.909,9199294242,2022_07_13_18_14_36
0.441,0.441,453.35,9199294242,2022_07_13_18_14_36
0.868,0.868,454.218,9199294242,2022_07_13_18_14_36
0.452,0.452,454.67,9199294242,2022_07_13_18_14_36
0.434,0.434,455.104,9199294242,2022_07_13_18_14_36
0.879,0.879,455.983,9199294242,2022_07_13_18_14_36
0.441,0.441,456.424,9199294242,2022_07_13_18_14_36
1.299,1.299,457.723,9199294242,2022_07_13_18_14_36
0.449,0.449,458.172,9199294242,2022_07_13_18_14_36
0.438,0.438,458.61,9199294242,2022_07_13_18_14_36
0.427,0.427,459.037,9199294242,2022_07_13_18_14_36
0.434,0.434,459.471,9199294242,2022_07_13_18_14_36
0.434,0.434,459.90500000000003,9199294242,2022_07_13_18_14_36
0.442,0.442,460.347,9199294242,2022_07_13_18_14_36
0.421,0.421,460.76800000000003,9199294242,2022_07_13_18_14_36
0.431,0.431,461.199,9199294242,2022_07_13_18_14_36
0.441,0.441,461.64,9199294242,2022_07_13_18_14_36
0.435,0.435,462.075,9199294242,2022_07_13_18_14_36
0.855,0.855,462.93,9199294242,2022_07_13_18_14_36
0.425,0.425,463.355,9199294242,2022_07_13_18_14_36
0.441,0.441,463.796,9199294242,2022_07_13_18_14_36
0.429,0.429,464.225,9199294242,2022_07_13_18_14_36
0.424,0.424,464.649,9199294242,2022_07_13_18_14_36
1.286,1.286,465.935,9199294242,2022_07_13_18_14_36
0.429,0.429,466.364,9199294242,2022_07_13_18_14_36
0.418,0.418,466.782,9199294242,2022_07_13_18_14_36
0.438,0.438,467.22,9199294242,2022_07_13_18_14_36
0.431,0.431,467.651,9199294242,2022_07_13_18_14_36
0.423,0.423,468.074,9199294242,2022_07_13_18_14_36
0.422,0.422,468.496,9199294242,2022_07_13_18_14_36
0.423,0.423,468.919,9199294242,2022_07_13_18_14_36
0.438,0.438,469.357,9199294242,2022_07_13_18_14_36
0.424,0.424,469.781,9199294242,2022_07_13_18_14_36
0.419,0.419,470.2,9199294242,2022_07_13_18_14_36
0.429,0.429,470.629,9199294242,2022_07_13_18_14_36
0.423,0.423,471.052,9199294242,2022_07_13_18_14_36
0.429,0.429,471.481,9199294242,2022_07_13_18_14_36
0.424,0.424,471.90500000000003,9199294242,2022_07_13_18_14_36
0.416,0.416,472.321,9199294242,2022_07_13_18_14_36
0.426,0.426,472.747,9199294242,2022_07_13_18_14_36
0.428,0.428,473.175,9199294242,2022_07_13_18_14_36
0.427,0.427,473.602,9199294242,2022_07_13_18_14_36
0.424,0.424,474.026,9199294242,2022_07_13_18_14_36
0.416,0.416,474.442,9199294242,2022_07_13_18_14_36
0.425,0.425,474.867,9199294242,2022_07_13_18_14_36
0.852,0.852,475.719,9199294242,2022_07_13_18_14_36
0.419,0.419,476.138,9199294242,2022_07_13_18_14_36
0.411,0.411,476.549,9199294242,2022_07_13_18_14_36
0.854,0.854,477.403,9199294242,2022_07_13_18_14_36
0.424,0.424,477.827,9199294242,2022_07_13_18_14_36
0.419,0.419,478.246,9199294242,2022_07_13_18_14_36
0.413,0.413,478.659,9199294242,2022_07_13_18_14_36
0.851,0.851,479.51,9199294242,2022_07_13_18_14_36
0.42,0.42,479.93,9199294242,2022_07_13_18_14_36
0.419,0.419,480.349,9199294242,2022_07_13_18_14_36
0.413,0.413,480.762,9199294242,2022_07_13_18_14_36
0.427,0.427,481.189,9199294242,2022_07_13_18_14_36
0.424,0.424,481.613,9199294242,2022_07_13_18_14_36
0.417,0.417,482.03000000000003,9199294242,2022_07_13_18_14_36
