time,rr,time_sec,key,time_created
0.339,0.339,113.109,9691334345,2022_09_28_08_43_54
0.334,0.334,113.443,9691334345,2022_09_28_08_43_54
0.33,0.33,113.773,9691334345,2022_09_28_08_43_54
0.357,0.357,114.13,9691334345,2022_09_28_08_43_54
0.331,0.331,114.461,9691334345,2022_09_28_08_43_54
0.325,0.325,114.786,9691334345,2022_09_28_08_43_54
0.352,0.352,115.138,9691334345,2022_09_28_08_43_54
0.34,0.34,115.478,9691334345,2022_09_28_08_43_54
0.34,0.34,115.818,9691334345,2022_09_28_08_43_54
0.691,0.691,116.509,9691334345,2022_09_28_08_43_54
0.338,0.338,116.847,9691334345,2022_09_28_08_43_54
0.33,0.33,117.177,9691334345,2022_09_28_08_43_54
0.336,0.336,117.513,9691334345,2022_09_28_08_43_54
0.332,0.332,117.845,9691334345,2022_09_28_08_43_54
0.347,0.347,118.19200000000001,9691334345,2022_09_28_08_43_54
1.003,1.003,119.19500000000001,9691334345,2022_09_28_08_43_54
0.69,0.69,119.885,9691334345,2022_09_28_08_43_54
0.334,0.334,120.219,9691334345,2022_09_28_08_43_54
0.301,0.301,120.52,9691334345,2022_09_28_08_43_54
0.672,0.672,121.19200000000001,9691334345,2022_09_28_08_43_54
0.661,0.661,121.853,9691334345,2022_09_28_08_43_54
0.626,0.626,122.479,9691334345,2022_09_28_08_43_54
0.321,0.321,122.8,9691334345,2022_09_28_08_43_54
0.306,0.306,123.106,9691334345,2022_09_28_08_43_54
0.646,0.646,123.752,9691334345,2022_09_28_08_43_54
0.313,0.313,124.065,9691334345,2022_09_28_08_43_54
0.276,0.276,124.341,9691334345,2022_09_28_08_43_54
0.382,0.382,124.723,9691334345,2022_09_28_08_43_54
0.322,0.322,125.045,9691334345,2022_09_28_08_43_54
0.336,0.336,125.381,9691334345,2022_09_28_08_43_54
0.35,0.35,125.731,9691334345,2022_09_28_08_43_54
1.688,1.688,127.419,9691334345,2022_09_28_08_43_54
0.342,0.342,127.761,9691334345,2022_09_28_08_43_54
0.353,0.353,128.114,9691334345,2022_09_28_08_43_54
0.36,0.36,128.474,9691334345,2022_09_28_08_43_54
0.346,0.346,128.82,9691334345,2022_09_28_08_43_54
0.347,0.347,129.167,9691334345,2022_09_28_08_43_54
0.341,0.341,129.508,9691334345,2022_09_28_08_43_54
0.333,0.333,129.841,9691334345,2022_09_28_08_43_54
0.351,0.351,130.192,9691334345,2022_09_28_08_43_54
0.338,0.338,130.53,9691334345,2022_09_28_08_43_54
0.325,0.325,130.855,9691334345,2022_09_28_08_43_54
0.338,0.338,131.193,9691334345,2022_09_28_08_43_54
1.876,1.876,133.069,9691334345,2022_09_28_08_43_54
0.947,0.947,134.016,9691334345,2022_09_28_08_43_54
0.374,0.374,134.39000000000001,9691334345,2022_09_28_08_43_54
0.495,0.495,134.885,9691334345,2022_09_28_08_43_54
0.663,0.663,135.548,9691334345,2022_09_28_08_43_54
4.514,4.514,140.062,9691334345,2022_09_28_08_43_54
0.278,0.278,140.34,9691334345,2022_09_28_08_43_54
0.888,0.888,141.228,9691334345,2022_09_28_08_43_54
1.014,1.014,142.242,9691334345,2022_09_28_08_43_54
0.414,0.414,142.656,9691334345,2022_09_28_08_43_54
0.307,0.307,142.963,9691334345,2022_09_28_08_43_54
1.568,1.568,144.531,9691334345,2022_09_28_08_43_54
0.279,0.279,144.81,9691334345,2022_09_28_08_43_54
0.529,0.529,145.339,9691334345,2022_09_28_08_43_54
0.933,0.933,146.272,9691334345,2022_09_28_08_43_54
1.249,1.249,147.52100000000002,9691334345,2022_09_28_08_43_54
0.347,0.347,147.868,9691334345,2022_09_28_08_43_54
0.708,0.708,148.576,9691334345,2022_09_28_08_43_54
0.637,0.637,149.213,9691334345,2022_09_28_08_43_54
0.489,0.489,149.702,9691334345,2022_09_28_08_43_54
0.538,0.538,150.24,9691334345,2022_09_28_08_43_54
1.238,1.238,151.478,9691334345,2022_09_28_08_43_54
3.075,3.075,154.553,9691334345,2022_09_28_08_43_54
2.328,2.328,156.881,9691334345,2022_09_28_08_43_54
4.207,4.207,161.088,9691334345,2022_09_28_08_43_54
0.442,0.442,161.53,9691334345,2022_09_28_08_43_54
0.725,0.725,162.255,9691334345,2022_09_28_08_43_54
1.214,1.214,163.469,9691334345,2022_09_28_08_43_54
0.789,0.789,164.258,9691334345,2022_09_28_08_43_54
5.124,5.124,169.382,9691334345,2022_09_28_08_43_54
2.157,2.157,171.539,9691334345,2022_09_28_08_43_54
0.288,0.288,171.827,9691334345,2022_09_28_08_43_54
0.896,0.896,172.723,9691334345,2022_09_28_08_43_54
0.575,0.575,173.298,9691334345,2022_09_28_08_43_54
0.593,0.593,173.891,9691334345,2022_09_28_08_43_54
0.335,0.335,174.226,9691334345,2022_09_28_08_43_54
0.512,0.512,174.738,9691334345,2022_09_28_08_43_54
0.904,0.904,175.642,9691334345,2022_09_28_08_43_54
0.593,0.593,176.235,9691334345,2022_09_28_08_43_54
0.813,0.813,177.048,9691334345,2022_09_28_08_43_54
0.639,0.639,177.687,9691334345,2022_09_28_08_43_54
0.378,0.378,178.065,9691334345,2022_09_28_08_43_54
4.097,4.097,182.162,9691334345,2022_09_28_08_43_54
3.525,3.525,185.687,9691334345,2022_09_28_08_43_54
4.037,4.037,189.724,9691334345,2022_09_28_08_43_54
0.745,0.745,190.469,9691334345,2022_09_28_08_43_54
0.278,0.278,190.747,9691334345,2022_09_28_08_43_54
0.51,0.51,191.257,9691334345,2022_09_28_08_43_54
0.513,0.513,191.77,9691334345,2022_09_28_08_43_54
0.502,0.502,192.272,9691334345,2022_09_28_08_43_54
0.506,0.506,192.778,9691334345,2022_09_28_08_43_54
0.506,0.506,193.284,9691334345,2022_09_28_08_43_54
0.504,0.504,193.788,9691334345,2022_09_28_08_43_54
0.782,0.782,194.57,9691334345,2022_09_28_08_43_54
0.648,0.648,195.218,9691334345,2022_09_28_08_43_54
0.578,0.578,195.796,9691334345,2022_09_28_08_43_54
0.505,0.505,196.301,9691334345,2022_09_28_08_43_54
0.687,0.687,196.988,9691334345,2022_09_28_08_43_54
0.331,0.331,197.319,9691334345,2022_09_28_08_43_54
0.693,0.693,198.012,9691334345,2022_09_28_08_43_54
1.028,1.028,199.04,9691334345,2022_09_28_08_43_54
0.343,0.343,199.383,9691334345,2022_09_28_08_43_54
0.666,0.666,200.049,9691334345,2022_09_28_08_43_54
0.253,0.253,200.302,9691334345,2022_09_28_08_43_54
0.787,0.787,201.089,9691334345,2022_09_28_08_43_54
0.692,0.692,201.781,9691334345,2022_09_28_08_43_54
0.347,0.347,202.12800000000001,9691334345,2022_09_28_08_43_54
1.059,1.059,203.187,9691334345,2022_09_28_08_43_54
0.35,0.35,203.537,9691334345,2022_09_28_08_43_54
0.698,0.698,204.235,9691334345,2022_09_28_08_43_54
0.349,0.349,204.584,9691334345,2022_09_28_08_43_54
0.353,0.353,204.937,9691334345,2022_09_28_08_43_54
0.334,0.334,205.27100000000002,9691334345,2022_09_28_08_43_54
0.324,0.324,205.595,9691334345,2022_09_28_08_43_54
0.413,0.413,206.008,9691334345,2022_09_28_08_43_54
0.264,0.264,206.272,9691334345,2022_09_28_08_43_54
0.672,0.672,206.944,9691334345,2022_09_28_08_43_54
1.095,1.095,208.039,9691334345,2022_09_28_08_43_54
0.278,0.278,208.317,9691334345,2022_09_28_08_43_54
0.314,0.314,208.631,9691334345,2022_09_28_08_43_54
0.334,0.334,208.965,9691334345,2022_09_28_08_43_54
0.698,0.698,209.663,9691334345,2022_09_28_08_43_54
0.687,0.687,210.35,9691334345,2022_09_28_08_43_54
0.332,0.332,210.682,9691334345,2022_09_28_08_43_54
0.348,0.348,211.03,9691334345,2022_09_28_08_43_54
0.331,0.331,211.361,9691334345,2022_09_28_08_43_54
0.682,0.682,212.043,9691334345,2022_09_28_08_43_54
0.691,0.691,212.734,9691334345,2022_09_28_08_43_54
0.338,0.338,213.072,9691334345,2022_09_28_08_43_54
1.391,1.391,214.463,9691334345,2022_09_28_08_43_54
0.353,0.353,214.816,9691334345,2022_09_28_08_43_54
1.056,1.056,215.872,9691334345,2022_09_28_08_43_54
2.125,2.125,217.997,9691334345,2022_09_28_08_43_54
0.327,0.327,218.324,9691334345,2022_09_28_08_43_54
0.7,0.7,219.024,9691334345,2022_09_28_08_43_54
0.351,0.351,219.375,9691334345,2022_09_28_08_43_54
0.697,0.697,220.072,9691334345,2022_09_28_08_43_54
1.026,1.026,221.098,9691334345,2022_09_28_08_43_54
0.344,0.344,221.442,9691334345,2022_09_28_08_43_54
0.704,0.704,222.14600000000002,9691334345,2022_09_28_08_43_54
1.737,1.737,223.883,9691334345,2022_09_28_08_43_54
1.038,1.038,224.921,9691334345,2022_09_28_08_43_54
0.521,0.521,225.442,9691334345,2022_09_28_08_43_54
0.887,0.887,226.329,9691334345,2022_09_28_08_43_54
1.998,1.998,228.327,9691334345,2022_09_28_08_43_54
0.366,0.366,228.693,9691334345,2022_09_28_08_43_54
0.781,0.781,229.474,9691334345,2022_09_28_08_43_54
0.674,0.674,230.148,9691334345,2022_09_28_08_43_54
2.438,2.438,232.586,9691334345,2022_09_28_08_43_54
0.501,0.501,233.087,9691334345,2022_09_28_08_43_54
0.514,0.514,233.601,9691334345,2022_09_28_08_43_54
0.913,0.913,234.514,9691334345,2022_09_28_08_43_54
0.797,0.797,235.311,9691334345,2022_09_28_08_43_54
0.368,0.368,235.679,9691334345,2022_09_28_08_43_54
0.314,0.314,235.993,9691334345,2022_09_28_08_43_54
0.376,0.376,236.369,9691334345,2022_09_28_08_43_54
0.343,0.343,236.712,9691334345,2022_09_28_08_43_54
0.428,0.428,237.14000000000001,9691334345,2022_09_28_08_43_54
0.263,0.263,237.403,9691334345,2022_09_28_08_43_54
0.361,0.361,237.764,9691334345,2022_09_28_08_43_54
0.337,0.337,238.101,9691334345,2022_09_28_08_43_54
1.038,1.038,239.139,9691334345,2022_09_28_08_43_54
0.351,0.351,239.49,9691334345,2022_09_28_08_43_54
0.665,0.665,240.155,9691334345,2022_09_28_08_43_54
0.331,0.331,240.486,9691334345,2022_09_28_08_43_54
0.33,0.33,240.816,9691334345,2022_09_28_08_43_54
0.35,0.35,241.166,9691334345,2022_09_28_08_43_54
1.023,1.023,242.189,9691334345,2022_09_28_08_43_54
0.7,0.7,242.889,9691334345,2022_09_28_08_43_54
0.343,0.343,243.232,9691334345,2022_09_28_08_43_54
0.342,0.342,243.574,9691334345,2022_09_28_08_43_54
1.751,1.751,245.325,9691334345,2022_09_28_08_43_54
0.698,0.698,246.023,9691334345,2022_09_28_08_43_54
0.91,0.91,246.933,9691334345,2022_09_28_08_43_54
0.481,0.481,247.414,9691334345,2022_09_28_08_43_54
0.339,0.339,247.75300000000001,9691334345,2022_09_28_08_43_54
1.385,1.385,249.138,9691334345,2022_09_28_08_43_54
0.335,0.335,249.473,9691334345,2022_09_28_08_43_54
0.695,0.695,250.168,9691334345,2022_09_28_08_43_54
0.352,0.352,250.52,9691334345,2022_09_28_08_43_54
0.332,0.332,250.852,9691334345,2022_09_28_08_43_54
0.353,0.353,251.205,9691334345,2022_09_28_08_43_54
0.685,0.685,251.89000000000001,9691334345,2022_09_28_08_43_54
0.354,0.354,252.244,9691334345,2022_09_28_08_43_54
0.349,0.349,252.593,9691334345,2022_09_28_08_43_54
0.351,0.351,252.944,9691334345,2022_09_28_08_43_54
0.339,0.339,253.28300000000002,9691334345,2022_09_28_08_43_54
0.333,0.333,253.616,9691334345,2022_09_28_08_43_54
0.338,0.338,253.954,9691334345,2022_09_28_08_43_54
0.333,0.333,254.287,9691334345,2022_09_28_08_43_54
0.364,0.364,254.651,9691334345,2022_09_28_08_43_54
0.321,0.321,254.972,9691334345,2022_09_28_08_43_54
0.35,0.35,255.322,9691334345,2022_09_28_08_43_54
0.351,0.351,255.673,9691334345,2022_09_28_08_43_54
0.694,0.694,256.367,9691334345,2022_09_28_08_43_54
0.366,0.366,256.733,9691334345,2022_09_28_08_43_54
0.345,0.345,257.078,9691334345,2022_09_28_08_43_54
0.335,0.335,257.413,9691334345,2022_09_28_08_43_54
0.7,0.7,258.113,9691334345,2022_09_28_08_43_54
0.339,0.339,258.452,9691334345,2022_09_28_08_43_54
0.333,0.333,258.785,9691334345,2022_09_28_08_43_54
0.687,0.687,259.472,9691334345,2022_09_28_08_43_54
0.353,0.353,259.825,9691334345,2022_09_28_08_43_54
0.344,0.344,260.169,9691334345,2022_09_28_08_43_54
0.695,0.695,260.864,9691334345,2022_09_28_08_43_54
0.68,0.68,261.544,9691334345,2022_09_28_08_43_54
0.336,0.336,261.88,9691334345,2022_09_28_08_43_54
0.354,0.354,262.234,9691334345,2022_09_28_08_43_54
0.703,0.703,262.937,9691334345,2022_09_28_08_43_54
0.357,0.357,263.294,9691334345,2022_09_28_08_43_54
