time,rr,time_sec,key,time_created
0.443,0.443,661.453,7323574351,2021_08_17_16_40_18
0.435,0.435,661.888,7323574351,2021_08_17_16_40_18
0.431,0.431,662.319,7323574351,2021_08_17_16_40_18
0.425,0.425,662.744,7323574351,2021_08_17_16_40_18
0.423,0.423,663.167,7323574351,2021_08_17_16_40_18
0.868,0.868,664.035,7323574351,2021_08_17_16_40_18
0.43,0.43,664.465,7323574351,2021_08_17_16_40_18
0.417,0.417,664.882,7323574351,2021_08_17_16_40_18
0.428,0.428,665.3100000000001,7323574351,2021_08_17_16_40_18
0.427,0.427,665.737,7323574351,2021_08_17_16_40_18
0.435,0.435,666.172,7323574351,2021_08_17_16_40_18
0.434,0.434,666.606,7323574351,2021_08_17_16_40_18
0.433,0.433,667.039,7323574351,2021_08_17_16_40_18
0.428,0.428,667.467,7323574351,2021_08_17_16_40_18
0.85,0.85,668.317,7323574351,2021_08_17_16_40_18
0.446,0.446,668.763,7323574351,2021_08_17_16_40_18
0.439,0.439,669.202,7323574351,2021_08_17_16_40_18
0.435,0.435,669.6370000000001,7323574351,2021_08_17_16_40_18
0.428,0.428,670.065,7323574351,2021_08_17_16_40_18
0.421,0.421,670.486,7323574351,2021_08_17_16_40_18
0.884,0.884,671.37,7323574351,2021_08_17_16_40_18
0.426,0.426,671.796,7323574351,2021_08_17_16_40_18
0.43,0.43,672.226,7323574351,2021_08_17_16_40_18
0.862,0.862,673.088,7323574351,2021_08_17_16_40_18
0.438,0.438,673.526,7323574351,2021_08_17_16_40_18
0.423,0.423,673.949,7323574351,2021_08_17_16_40_18
0.429,0.429,674.378,7323574351,2021_08_17_16_40_18
0.426,0.426,674.804,7323574351,2021_08_17_16_40_18
0.444,0.444,675.248,7323574351,2021_08_17_16_40_18
0.435,0.435,675.683,7323574351,2021_08_17_16_40_18
0.422,0.422,676.105,7323574351,2021_08_17_16_40_18
0.854,0.854,676.9590000000001,7323574351,2021_08_17_16_40_18
0.438,0.438,677.397,7323574351,2021_08_17_16_40_18
0.848,0.848,678.245,7323574351,2021_08_17_16_40_18
0.428,0.428,678.673,7323574351,2021_08_17_16_40_18
0.418,0.418,679.091,7323574351,2021_08_17_16_40_18
0.444,0.444,679.535,7323574351,2021_08_17_16_40_18
0.431,0.431,679.966,7323574351,2021_08_17_16_40_18
0.421,0.421,680.3870000000001,7323574351,2021_08_17_16_40_18
0.843,0.843,681.23,7323574351,2021_08_17_16_40_18
0.44,0.44,681.67,7323574351,2021_08_17_16_40_18
0.429,0.429,682.099,7323574351,2021_08_17_16_40_18
0.42,0.42,682.519,7323574351,2021_08_17_16_40_18
0.425,0.425,682.944,7323574351,2021_08_17_16_40_18
0.426,0.426,683.37,7323574351,2021_08_17_16_40_18
0.443,0.443,683.813,7323574351,2021_08_17_16_40_18
0.424,0.424,684.237,7323574351,2021_08_17_16_40_18
0.422,0.422,684.659,7323574351,2021_08_17_16_40_18
0.428,0.428,685.087,7323574351,2021_08_17_16_40_18
0.428,0.428,685.515,7323574351,2021_08_17_16_40_18
0.438,0.438,685.953,7323574351,2021_08_17_16_40_18
0.433,0.433,686.386,7323574351,2021_08_17_16_40_18
0.416,0.416,686.802,7323574351,2021_08_17_16_40_18
0.427,0.427,687.229,7323574351,2021_08_17_16_40_18
0.423,0.423,687.652,7323574351,2021_08_17_16_40_18
0.439,0.439,688.091,7323574351,2021_08_17_16_40_18
0.437,0.437,688.528,7323574351,2021_08_17_16_40_18
0.42,0.42,688.948,7323574351,2021_08_17_16_40_18
0.424,0.424,689.372,7323574351,2021_08_17_16_40_18
0.418,0.418,689.79,7323574351,2021_08_17_16_40_18
0.438,0.438,690.228,7323574351,2021_08_17_16_40_18
0.433,0.433,690.6610000000001,7323574351,2021_08_17_16_40_18
0.848,0.848,691.509,7323574351,2021_08_17_16_40_18
0.42,0.42,691.929,7323574351,2021_08_17_16_40_18
1.284,1.284,693.213,7323574351,2021_08_17_16_40_18
0.433,0.433,693.646,7323574351,2021_08_17_16_40_18
0.415,0.415,694.061,7323574351,2021_08_17_16_40_18
0.427,0.427,694.488,7323574351,2021_08_17_16_40_18
0.422,0.422,694.91,7323574351,2021_08_17_16_40_18
0.861,0.861,695.771,7323574351,2021_08_17_16_40_18
0.431,0.431,696.202,7323574351,2021_08_17_16_40_18
1.267,1.267,697.469,7323574351,2021_08_17_16_40_18
0.434,0.434,697.903,7323574351,2021_08_17_16_40_18
0.428,0.428,698.331,7323574351,2021_08_17_16_40_18
0.422,0.422,698.753,7323574351,2021_08_17_16_40_18
0.421,0.421,699.174,7323574351,2021_08_17_16_40_18
0.863,0.863,700.037,7323574351,2021_08_17_16_40_18
0.43,0.43,700.467,7323574351,2021_08_17_16_40_18
0.84,0.84,701.307,7323574351,2021_08_17_16_40_18
0.428,0.428,701.735,7323574351,2021_08_17_16_40_18
0.434,0.434,702.169,7323574351,2021_08_17_16_40_18
0.431,0.431,702.6,7323574351,2021_08_17_16_40_18
0.424,0.424,703.024,7323574351,2021_08_17_16_40_18
0.416,0.416,703.44,7323574351,2021_08_17_16_40_18
0.425,0.425,703.865,7323574351,2021_08_17_16_40_18
0.432,0.432,704.297,7323574351,2021_08_17_16_40_18
0.433,0.433,704.73,7323574351,2021_08_17_16_40_18
0.424,0.424,705.154,7323574351,2021_08_17_16_40_18
0.423,0.423,705.577,7323574351,2021_08_17_16_40_18
0.426,0.426,706.003,7323574351,2021_08_17_16_40_18
0.422,0.422,706.425,7323574351,2021_08_17_16_40_18
0.442,0.442,706.867,7323574351,2021_08_17_16_40_18
0.432,0.432,707.299,7323574351,2021_08_17_16_40_18
0.418,0.418,707.717,7323574351,2021_08_17_16_40_18
0.423,0.423,708.14,7323574351,2021_08_17_16_40_18
1.297,1.297,709.437,7323574351,2021_08_17_16_40_18
0.421,0.421,709.858,7323574351,2021_08_17_16_40_18
0.429,0.429,710.287,7323574351,2021_08_17_16_40_18
0.422,0.422,710.709,7323574351,2021_08_17_16_40_18
0.442,0.442,711.151,7323574351,2021_08_17_16_40_18
0.437,0.437,711.588,7323574351,2021_08_17_16_40_18
0.423,0.423,712.011,7323574351,2021_08_17_16_40_18
0.43,0.43,712.441,7323574351,2021_08_17_16_40_18
0.435,0.435,712.876,7323574351,2021_08_17_16_40_18
0.444,0.444,713.32,7323574351,2021_08_17_16_40_18
0.437,0.437,713.757,7323574351,2021_08_17_16_40_18
0.423,0.423,714.18,7323574351,2021_08_17_16_40_18
0.433,0.433,714.613,7323574351,2021_08_17_16_40_18
0.437,0.437,715.05,7323574351,2021_08_17_16_40_18
0.88,0.88,715.93,7323574351,2021_08_17_16_40_18
0.87,0.87,716.8,7323574351,2021_08_17_16_40_18
0.44,0.44,717.24,7323574351,2021_08_17_16_40_18
0.441,0.441,717.681,7323574351,2021_08_17_16_40_18
0.862,0.862,718.543,7323574351,2021_08_17_16_40_18
0.881,0.881,719.424,7323574351,2021_08_17_16_40_18
0.437,0.437,719.861,7323574351,2021_08_17_16_40_18
0.434,0.434,720.295,7323574351,2021_08_17_16_40_18
0.431,0.431,720.726,7323574351,2021_08_17_16_40_18
0.458,0.458,721.184,7323574351,2021_08_17_16_40_18
0.447,0.447,721.631,7323574351,2021_08_17_16_40_18
0.434,0.434,722.065,7323574351,2021_08_17_16_40_18
0.437,0.437,722.502,7323574351,2021_08_17_16_40_18
0.447,0.447,722.949,7323574351,2021_08_17_16_40_18
0.452,0.452,723.401,7323574351,2021_08_17_16_40_18
0.437,0.437,723.838,7323574351,2021_08_17_16_40_18
0.435,0.435,724.273,7323574351,2021_08_17_16_40_18
0.448,0.448,724.721,7323574351,2021_08_17_16_40_18
0.455,0.455,725.176,7323574351,2021_08_17_16_40_18
0.437,0.437,725.613,7323574351,2021_08_17_16_40_18
0.439,0.439,726.052,7323574351,2021_08_17_16_40_18
0.438,0.438,726.49,7323574351,2021_08_17_16_40_18
0.454,0.454,726.944,7323574351,2021_08_17_16_40_18
0.446,0.446,727.39,7323574351,2021_08_17_16_40_18
0.432,0.432,727.822,7323574351,2021_08_17_16_40_18
0.44,0.44,728.2620000000001,7323574351,2021_08_17_16_40_18
1.332,1.332,729.594,7323574351,2021_08_17_16_40_18
0.431,0.431,730.025,7323574351,2021_08_17_16_40_18
0.452,0.452,730.477,7323574351,2021_08_17_16_40_18
0.449,0.449,730.926,7323574351,2021_08_17_16_40_18
0.439,0.439,731.365,7323574351,2021_08_17_16_40_18
0.439,0.439,731.804,7323574351,2021_08_17_16_40_18
0.442,0.442,732.246,7323574351,2021_08_17_16_40_18
0.456,0.456,732.702,7323574351,2021_08_17_16_40_18
0.438,0.438,733.14,7323574351,2021_08_17_16_40_18
0.438,0.438,733.578,7323574351,2021_08_17_16_40_18
0.451,0.451,734.029,7323574351,2021_08_17_16_40_18
0.452,0.452,734.481,7323574351,2021_08_17_16_40_18
0.435,0.435,734.916,7323574351,2021_08_17_16_40_18
0.44,0.44,735.356,7323574351,2021_08_17_16_40_18
0.442,0.442,735.798,7323574351,2021_08_17_16_40_18
0.46,0.46,736.258,7323574351,2021_08_17_16_40_18
0.442,0.442,736.7,7323574351,2021_08_17_16_40_18
0.432,0.432,737.132,7323574351,2021_08_17_16_40_18
0.896,0.896,738.028,7323574351,2021_08_17_16_40_18
0.438,0.438,738.466,7323574351,2021_08_17_16_40_18
0.439,0.439,738.905,7323574351,2021_08_17_16_40_18
0.427,0.427,739.332,7323574351,2021_08_17_16_40_18
0.457,0.457,739.789,7323574351,2021_08_17_16_40_18
0.452,0.452,740.241,7323574351,2021_08_17_16_40_18
0.428,0.428,740.669,7323574351,2021_08_17_16_40_18
0.441,0.441,741.11,7323574351,2021_08_17_16_40_18
0.434,0.434,741.544,7323574351,2021_08_17_16_40_18
0.459,0.459,742.003,7323574351,2021_08_17_16_40_18
0.881,0.881,742.884,7323574351,2021_08_17_16_40_18
0.434,0.434,743.318,7323574351,2021_08_17_16_40_18
0.449,0.449,743.767,7323574351,2021_08_17_16_40_18
0.448,0.448,744.215,7323574351,2021_08_17_16_40_18
0.434,0.434,744.649,7323574351,2021_08_17_16_40_18
0.434,0.434,745.083,7323574351,2021_08_17_16_40_18
0.456,0.456,745.539,7323574351,2021_08_17_16_40_18
0.453,0.453,745.992,7323574351,2021_08_17_16_40_18
0.435,0.435,746.427,7323574351,2021_08_17_16_40_18
0.438,0.438,746.865,7323574351,2021_08_17_16_40_18
0.444,0.444,747.309,7323574351,2021_08_17_16_40_18
0.445,0.445,747.754,7323574351,2021_08_17_16_40_18
0.408,0.408,748.162,7323574351,2021_08_17_16_40_18
0.451,0.451,748.613,7323574351,2021_08_17_16_40_18
0.452,0.452,749.065,7323574351,2021_08_17_16_40_18
0.444,0.444,749.509,7323574351,2021_08_17_16_40_18
0.433,0.433,749.942,7323574351,2021_08_17_16_40_18
0.436,0.436,750.378,7323574351,2021_08_17_16_40_18
0.432,0.432,750.8100000000001,7323574351,2021_08_17_16_40_18
0.45,0.45,751.26,7323574351,2021_08_17_16_40_18
0.439,0.439,751.699,7323574351,2021_08_17_16_40_18
0.427,0.427,752.126,7323574351,2021_08_17_16_40_18
0.438,0.438,752.564,7323574351,2021_08_17_16_40_18
0.447,0.447,753.011,7323574351,2021_08_17_16_40_18
0.442,0.442,753.453,7323574351,2021_08_17_16_40_18
0.436,0.436,753.889,7323574351,2021_08_17_16_40_18
0.424,0.424,754.313,7323574351,2021_08_17_16_40_18
0.447,0.447,754.76,7323574351,2021_08_17_16_40_18
0.449,0.449,755.2090000000001,7323574351,2021_08_17_16_40_18
0.438,0.438,755.647,7323574351,2021_08_17_16_40_18
0.431,0.431,756.078,7323574351,2021_08_17_16_40_18
0.436,0.436,756.514,7323574351,2021_08_17_16_40_18
0.452,0.452,756.966,7323574351,2021_08_17_16_40_18
0.446,0.446,757.412,7323574351,2021_08_17_16_40_18
0.426,0.426,757.838,7323574351,2021_08_17_16_40_18
0.438,0.438,758.276,7323574351,2021_08_17_16_40_18
0.441,0.441,758.717,7323574351,2021_08_17_16_40_18
0.452,0.452,759.169,7323574351,2021_08_17_16_40_18
0.428,0.428,759.597,7323574351,2021_08_17_16_40_18
0.44,0.44,760.037,7323574351,2021_08_17_16_40_18
0.436,0.436,760.473,7323574351,2021_08_17_16_40_18
0.446,0.446,760.919,7323574351,2021_08_17_16_40_18
0.44,0.44,761.359,7323574351,2021_08_17_16_40_18
0.432,0.432,761.791,7323574351,2021_08_17_16_40_18
0.43,0.43,762.221,7323574351,2021_08_17_16_40_18
0.449,0.449,762.67,7323574351,2021_08_17_16_40_18
0.445,0.445,763.115,7323574351,2021_08_17_16_40_18
0.429,0.429,763.544,7323574351,2021_08_17_16_40_18
0.436,0.436,763.98,7323574351,2021_08_17_16_40_18
0.45,0.45,764.43,7323574351,2021_08_17_16_40_18
0.444,0.444,764.874,7323574351,2021_08_17_16_40_18
0.434,0.434,765.308,7323574351,2021_08_17_16_40_18
0.427,0.427,765.735,7323574351,2021_08_17_16_40_18
0.453,0.453,766.188,7323574351,2021_08_17_16_40_18
0.45,0.45,766.638,7323574351,2021_08_17_16_40_18
0.428,0.428,767.066,7323574351,2021_08_17_16_40_18
0.435,0.435,767.501,7323574351,2021_08_17_16_40_18
0.438,0.438,767.939,7323574351,2021_08_17_16_40_18
0.447,0.447,768.386,7323574351,2021_08_17_16_40_18
0.435,0.435,768.821,7323574351,2021_08_17_16_40_18
0.432,0.432,769.253,7323574351,2021_08_17_16_40_18
0.445,0.445,769.698,7323574351,2021_08_17_16_40_18
0.877,0.877,770.575,7323574351,2021_08_17_16_40_18
0.434,0.434,771.009,7323574351,2021_08_17_16_40_18
0.428,0.428,771.437,7323574351,2021_08_17_16_40_18
0.458,0.458,771.895,7323574351,2021_08_17_16_40_18
0.433,0.433,772.328,7323574351,2021_08_17_16_40_18
0.434,0.434,772.7620000000001,7323574351,2021_08_17_16_40_18
0.437,0.437,773.199,7323574351,2021_08_17_16_40_18
0.434,0.434,773.633,7323574351,2021_08_17_16_40_18
0.45,0.45,774.083,7323574351,2021_08_17_16_40_18
0.435,0.435,774.518,7323574351,2021_08_17_16_40_18
0.433,0.433,774.951,7323574351,2021_08_17_16_40_18
0.885,0.885,775.836,7323574351,2021_08_17_16_40_18
0.441,0.441,776.277,7323574351,2021_08_17_16_40_18
0.436,0.436,776.713,7323574351,2021_08_17_16_40_18
0.431,0.431,777.144,7323574351,2021_08_17_16_40_18
0.45,0.45,777.594,7323574351,2021_08_17_16_40_18
0.449,0.449,778.043,7323574351,2021_08_17_16_40_18
0.872,0.872,778.915,7323574351,2021_08_17_16_40_18
0.432,0.432,779.347,7323574351,2021_08_17_16_40_18
0.894,0.894,780.241,7323574351,2021_08_17_16_40_18
0.865,0.865,781.106,7323574351,2021_08_17_16_40_18
0.438,0.438,781.544,7323574351,2021_08_17_16_40_18
0.447,0.447,781.991,7323574351,2021_08_17_16_40_18
0.435,0.435,782.426,7323574351,2021_08_17_16_40_18
0.43,0.43,782.856,7323574351,2021_08_17_16_40_18
1.326,1.326,784.182,7323574351,2021_08_17_16_40_18
0.433,0.433,784.615,7323574351,2021_08_17_16_40_18
0.431,0.431,785.046,7323574351,2021_08_17_16_40_18
0.438,0.438,785.484,7323574351,2021_08_17_16_40_18
0.447,0.447,785.931,7323574351,2021_08_17_16_40_18
0.442,0.442,786.373,7323574351,2021_08_17_16_40_18
0.43,0.43,786.803,7323574351,2021_08_17_16_40_18
0.438,0.438,787.241,7323574351,2021_08_17_16_40_18
0.441,0.441,787.682,7323574351,2021_08_17_16_40_18
0.875,0.875,788.557,7323574351,2021_08_17_16_40_18
0.435,0.435,788.992,7323574351,2021_08_17_16_40_18
0.431,0.431,789.423,7323574351,2021_08_17_16_40_18
0.91,0.91,790.333,7323574351,2021_08_17_16_40_18
0.435,0.435,790.768,7323574351,2021_08_17_16_40_18
0.441,0.441,791.2090000000001,7323574351,2021_08_17_16_40_18
0.457,0.457,791.666,7323574351,2021_08_17_16_40_18
0.458,0.458,792.124,7323574351,2021_08_17_16_40_18
0.882,0.882,793.006,7323574351,2021_08_17_16_40_18
0.924,0.924,793.93,7323574351,2021_08_17_16_40_18
0.44,0.44,794.37,7323574351,2021_08_17_16_40_18
0.455,0.455,794.825,7323574351,2021_08_17_16_40_18
0.918,0.918,795.743,7323574351,2021_08_17_16_40_18
0.448,0.448,796.191,7323574351,2021_08_17_16_40_18
0.445,0.445,796.636,7323574351,2021_08_17_16_40_18
0.465,0.465,797.101,7323574351,2021_08_17_16_40_18
0.444,0.444,797.545,7323574351,2021_08_17_16_40_18
0.446,0.446,797.991,7323574351,2021_08_17_16_40_18
0.451,0.451,798.442,7323574351,2021_08_17_16_40_18
0.452,0.452,798.894,7323574351,2021_08_17_16_40_18
0.444,0.444,799.338,7323574351,2021_08_17_16_40_18
0.437,0.437,799.775,7323574351,2021_08_17_16_40_18
0.435,0.435,800.21,7323574351,2021_08_17_16_40_18
0.457,0.457,800.667,7323574351,2021_08_17_16_40_18
0.449,0.449,801.116,7323574351,2021_08_17_16_40_18
0.439,0.439,801.555,7323574351,2021_08_17_16_40_18
0.437,0.437,801.992,7323574351,2021_08_17_16_40_18
0.446,0.446,802.438,7323574351,2021_08_17_16_40_18
0.452,0.452,802.89,7323574351,2021_08_17_16_40_18
0.438,0.438,803.328,7323574351,2021_08_17_16_40_18
0.432,0.432,803.76,7323574351,2021_08_17_16_40_18
0.448,0.448,804.208,7323574351,2021_08_17_16_40_18
0.444,0.444,804.652,7323574351,2021_08_17_16_40_18
0.435,0.435,805.087,7323574351,2021_08_17_16_40_18
0.435,0.435,805.522,7323574351,2021_08_17_16_40_18
0.427,0.427,805.949,7323574351,2021_08_17_16_40_18
0.89,0.89,806.839,7323574351,2021_08_17_16_40_18
0.421,0.421,807.26,7323574351,2021_08_17_16_40_18
0.437,0.437,807.697,7323574351,2021_08_17_16_40_18
0.441,0.441,808.138,7323574351,2021_08_17_16_40_18
0.444,0.444,808.582,7323574351,2021_08_17_16_40_18
0.432,0.432,809.014,7323574351,2021_08_17_16_40_18
0.879,0.879,809.893,7323574351,2021_08_17_16_40_18
0.432,0.432,810.325,7323574351,2021_08_17_16_40_18
0.43,0.43,810.755,7323574351,2021_08_17_16_40_18
0.434,0.434,811.189,7323574351,2021_08_17_16_40_18
0.443,0.443,811.632,7323574351,2021_08_17_16_40_18
0.436,0.436,812.068,7323574351,2021_08_17_16_40_18
0.429,0.429,812.497,7323574351,2021_08_17_16_40_18
0.427,0.427,812.924,7323574351,2021_08_17_16_40_18
0.447,0.447,813.371,7323574351,2021_08_17_16_40_18
0.441,0.441,813.812,7323574351,2021_08_17_16_40_18
0.426,0.426,814.238,7323574351,2021_08_17_16_40_18
0.43,0.43,814.668,7323574351,2021_08_17_16_40_18
0.429,0.429,815.097,7323574351,2021_08_17_16_40_18
0.446,0.446,815.543,7323574351,2021_08_17_16_40_18
0.441,0.441,815.984,7323574351,2021_08_17_16_40_18
0.421,0.421,816.405,7323574351,2021_08_17_16_40_18
0.432,0.432,816.837,7323574351,2021_08_17_16_40_18
0.431,0.431,817.268,7323574351,2021_08_17_16_40_18
0.445,0.445,817.713,7323574351,2021_08_17_16_40_18
0.431,0.431,818.144,7323574351,2021_08_17_16_40_18
0.43,0.43,818.574,7323574351,2021_08_17_16_40_18
0.43,0.43,819.004,7323574351,2021_08_17_16_40_18
0.878,0.878,819.882,7323574351,2021_08_17_16_40_18
0.423,0.423,820.305,7323574351,2021_08_17_16_40_18
0.854,0.854,821.159,7323574351,2021_08_17_16_40_18
0.439,0.439,821.598,7323574351,2021_08_17_16_40_18
0.434,0.434,822.032,7323574351,2021_08_17_16_40_18
0.425,0.425,822.457,7323574351,2021_08_17_16_40_18
0.422,0.422,822.879,7323574351,2021_08_17_16_40_18
0.437,0.437,823.316,7323574351,2021_08_17_16_40_18
0.438,0.438,823.754,7323574351,2021_08_17_16_40_18
0.422,0.422,824.176,7323574351,2021_08_17_16_40_18
0.848,0.848,825.024,7323574351,2021_08_17_16_40_18
0.445,0.445,825.469,7323574351,2021_08_17_16_40_18
0.431,0.431,825.9,7323574351,2021_08_17_16_40_18
0.421,0.421,826.321,7323574351,2021_08_17_16_40_18
0.423,0.423,826.744,7323574351,2021_08_17_16_40_18
0.43,0.43,827.174,7323574351,2021_08_17_16_40_18
0.439,0.439,827.613,7323574351,2021_08_17_16_40_18
0.428,0.428,828.041,7323574351,2021_08_17_16_40_18
0.411,0.411,828.452,7323574351,2021_08_17_16_40_18
0.435,0.435,828.8870000000001,7323574351,2021_08_17_16_40_18
0.423,0.423,829.3100000000001,7323574351,2021_08_17_16_40_18
0.442,0.442,829.752,7323574351,2021_08_17_16_40_18
0.416,0.416,830.168,7323574351,2021_08_17_16_40_18
0.422,0.422,830.59,7323574351,2021_08_17_16_40_18
0.424,0.424,831.014,7323574351,2021_08_17_16_40_18
0.42,0.42,831.434,7323574351,2021_08_17_16_40_18
0.442,0.442,831.876,7323574351,2021_08_17_16_40_18
0.422,0.422,832.298,7323574351,2021_08_17_16_40_18
0.424,0.424,832.722,7323574351,2021_08_17_16_40_18
0.418,0.418,833.14,7323574351,2021_08_17_16_40_18
0.845,0.845,833.985,7323574351,2021_08_17_16_40_18
0.427,0.427,834.412,7323574351,2021_08_17_16_40_18
0.43,0.43,834.842,7323574351,2021_08_17_16_40_18
0.432,0.432,835.274,7323574351,2021_08_17_16_40_18
0.836,0.836,836.11,7323574351,2021_08_17_16_40_18
0.417,0.417,836.527,7323574351,2021_08_17_16_40_18
0.856,0.856,837.383,7323574351,2021_08_17_16_40_18
0.432,0.432,837.815,7323574351,2021_08_17_16_40_18
0.418,0.418,838.233,7323574351,2021_08_17_16_40_18
0.842,0.842,839.075,7323574351,2021_08_17_16_40_18
0.407,0.407,839.482,7323574351,2021_08_17_16_40_18
0.438,0.438,839.92,7323574351,2021_08_17_16_40_18
0.434,0.434,840.354,7323574351,2021_08_17_16_40_18
0.419,0.419,840.773,7323574351,2021_08_17_16_40_18
0.419,0.419,841.192,7323574351,2021_08_17_16_40_18
0.417,0.417,841.609,7323574351,2021_08_17_16_40_18
0.854,0.854,842.463,7323574351,2021_08_17_16_40_18
0.426,0.426,842.889,7323574351,2021_08_17_16_40_18
0.419,0.419,843.308,7323574351,2021_08_17_16_40_18
0.412,0.412,843.72,7323574351,2021_08_17_16_40_18
0.425,0.425,844.145,7323574351,2021_08_17_16_40_18
0.424,0.424,844.569,7323574351,2021_08_17_16_40_18
0.428,0.428,844.997,7323574351,2021_08_17_16_40_18
0.423,0.423,845.42,7323574351,2021_08_17_16_40_18
0.418,0.418,845.838,7323574351,2021_08_17_16_40_18
0.424,0.424,846.2620000000001,7323574351,2021_08_17_16_40_18
0.425,0.425,846.687,7323574351,2021_08_17_16_40_18
0.433,0.433,847.12,7323574351,2021_08_17_16_40_18
0.424,0.424,847.544,7323574351,2021_08_17_16_40_18
0.411,0.411,847.955,7323574351,2021_08_17_16_40_18
0.429,0.429,848.384,7323574351,2021_08_17_16_40_18
0.423,0.423,848.807,7323574351,2021_08_17_16_40_18
0.437,0.437,849.244,7323574351,2021_08_17_16_40_18
0.416,0.416,849.66,7323574351,2021_08_17_16_40_18
0.417,0.417,850.077,7323574351,2021_08_17_16_40_18
0.426,0.426,850.503,7323574351,2021_08_17_16_40_18
0.426,0.426,850.929,7323574351,2021_08_17_16_40_18
0.434,0.434,851.363,7323574351,2021_08_17_16_40_18
0.42,0.42,851.783,7323574351,2021_08_17_16_40_18
0.84,0.84,852.623,7323574351,2021_08_17_16_40_18
0.422,0.422,853.045,7323574351,2021_08_17_16_40_18
0.436,0.436,853.481,7323574351,2021_08_17_16_40_18
0.427,0.427,853.908,7323574351,2021_08_17_16_40_18
0.412,0.412,854.32,7323574351,2021_08_17_16_40_18
0.422,0.422,854.742,7323574351,2021_08_17_16_40_18
0.422,0.422,855.164,7323574351,2021_08_17_16_40_18
0.438,0.438,855.602,7323574351,2021_08_17_16_40_18
0.427,0.427,856.029,7323574351,2021_08_17_16_40_18
0.41,0.41,856.439,7323574351,2021_08_17_16_40_18
0.426,0.426,856.865,7323574351,2021_08_17_16_40_18
0.429,0.429,857.294,7323574351,2021_08_17_16_40_18
0.429,0.429,857.723,7323574351,2021_08_17_16_40_18
0.422,0.422,858.145,7323574351,2021_08_17_16_40_18
0.413,0.413,858.558,7323574351,2021_08_17_16_40_18
0.424,0.424,858.982,7323574351,2021_08_17_16_40_18
0.425,0.425,859.407,7323574351,2021_08_17_16_40_18
0.429,0.429,859.836,7323574351,2021_08_17_16_40_18
0.424,0.424,860.26,7323574351,2021_08_17_16_40_18
0.843,0.843,861.103,7323574351,2021_08_17_16_40_18
0.432,0.432,861.535,7323574351,2021_08_17_16_40_18
0.426,0.426,861.961,7323574351,2021_08_17_16_40_18
0.417,0.417,862.378,7323574351,2021_08_17_16_40_18
0.424,0.424,862.802,7323574351,2021_08_17_16_40_18
0.427,0.427,863.229,7323574351,2021_08_17_16_40_18
0.42,0.42,863.649,7323574351,2021_08_17_16_40_18
0.436,0.436,864.085,7323574351,2021_08_17_16_40_18
0.42,0.42,864.505,7323574351,2021_08_17_16_40_18
0.423,0.423,864.928,7323574351,2021_08_17_16_40_18
0.423,0.423,865.351,7323574351,2021_08_17_16_40_18
0.424,0.424,865.775,7323574351,2021_08_17_16_40_18
0.442,0.442,866.217,7323574351,2021_08_17_16_40_18
0.426,0.426,866.643,7323574351,2021_08_17_16_40_18
0.424,0.424,867.067,7323574351,2021_08_17_16_40_18
0.427,0.427,867.494,7323574351,2021_08_17_16_40_18
0.42,0.42,867.914,7323574351,2021_08_17_16_40_18
0.443,0.443,868.357,7323574351,2021_08_17_16_40_18
0.434,0.434,868.791,7323574351,2021_08_17_16_40_18
0.418,0.418,869.209,7323574351,2021_08_17_16_40_18
0.424,0.424,869.633,7323574351,2021_08_17_16_40_18
0.422,0.422,870.055,7323574351,2021_08_17_16_40_18
0.432,0.432,870.487,7323574351,2021_08_17_16_40_18
0.438,0.438,870.925,7323574351,2021_08_17_16_40_18
0.418,0.418,871.343,7323574351,2021_08_17_16_40_18
0.423,0.423,871.766,7323574351,2021_08_17_16_40_18
0.417,0.417,872.183,7323574351,2021_08_17_16_40_18
0.438,0.438,872.621,7323574351,2021_08_17_16_40_18
0.431,0.431,873.052,7323574351,2021_08_17_16_40_18
0.418,0.418,873.47,7323574351,2021_08_17_16_40_18
0.423,0.423,873.893,7323574351,2021_08_17_16_40_18
0.421,0.421,874.314,7323574351,2021_08_17_16_40_18
0.435,0.435,874.749,7323574351,2021_08_17_16_40_18
0.431,0.431,875.18,7323574351,2021_08_17_16_40_18
0.423,0.423,875.603,7323574351,2021_08_17_16_40_18
0.424,0.424,876.027,7323574351,2021_08_17_16_40_18
0.412,0.412,876.439,7323574351,2021_08_17_16_40_18
0.874,0.874,877.313,7323574351,2021_08_17_16_40_18
0.422,0.422,877.735,7323574351,2021_08_17_16_40_18
0.427,0.427,878.162,7323574351,2021_08_17_16_40_18
0.43,0.43,878.592,7323574351,2021_08_17_16_40_18
0.87,0.87,879.462,7323574351,2021_08_17_16_40_18
0.423,0.423,879.885,7323574351,2021_08_17_16_40_18
0.433,0.433,880.318,7323574351,2021_08_17_16_40_18
0.872,0.872,881.19,7323574351,2021_08_17_16_40_18
0.425,0.425,881.615,7323574351,2021_08_17_16_40_18
0.421,0.421,882.0360000000001,7323574351,2021_08_17_16_40_18
0.88,0.88,882.916,7323574351,2021_08_17_16_40_18
0.421,0.421,883.337,7323574351,2021_08_17_16_40_18
0.431,0.431,883.768,7323574351,2021_08_17_16_40_18
0.425,0.425,884.193,7323574351,2021_08_17_16_40_18
0.442,0.442,884.635,7323574351,2021_08_17_16_40_18
1.282,1.282,885.917,7323574351,2021_08_17_16_40_18
