time,rr,time_sec,key,time_created
0.472,0.472,285.538,8255248011,2022_02_07_12_04_28
0.475,0.475,286.013,8255248011,2022_02_07_12_04_28
0.478,0.478,286.491,8255248011,2022_02_07_12_04_28
0.465,0.465,286.956,8255248011,2022_02_07_12_04_28
0.473,0.473,287.429,8255248011,2022_02_07_12_04_28
0.944,0.944,288.373,8255248011,2022_02_07_12_04_28
0.463,0.463,288.836,8255248011,2022_02_07_12_04_28
0.491,0.491,289.327,8255248011,2022_02_07_12_04_28
0.456,0.456,289.783,8255248011,2022_02_07_12_04_28
0.469,0.469,290.252,8255248011,2022_02_07_12_04_28
0.492,0.492,290.744,8255248011,2022_02_07_12_04_28
0.466,0.466,291.21,8255248011,2022_02_07_12_04_28
0.459,0.459,291.669,8255248011,2022_02_07_12_04_28
0.484,0.484,292.153,8255248011,2022_02_07_12_04_28
0.465,0.465,292.618,8255248011,2022_02_07_12_04_28
0.462,0.462,293.08,8255248011,2022_02_07_12_04_28
0.479,0.479,293.559,8255248011,2022_02_07_12_04_28
0.463,0.463,294.022,8255248011,2022_02_07_12_04_28
0.471,0.471,294.493,8255248011,2022_02_07_12_04_28
0.473,0.473,294.966,8255248011,2022_02_07_12_04_28
0.478,0.478,295.444,8255248011,2022_02_07_12_04_28
1.416,1.416,296.86,8255248011,2022_02_07_12_04_28
0.452,0.452,297.312,8255248011,2022_02_07_12_04_28
1.862,1.862,299.174,8255248011,2022_02_07_12_04_28
0.479,0.479,299.653,8255248011,2022_02_07_12_04_28
0.45,0.45,300.103,8255248011,2022_02_07_12_04_28
0.465,0.465,300.568,8255248011,2022_02_07_12_04_28
0.479,0.479,301.047,8255248011,2022_02_07_12_04_28
0.464,0.464,301.511,8255248011,2022_02_07_12_04_28
0.46,0.46,301.971,8255248011,2022_02_07_12_04_28
0.458,0.458,302.429,8255248011,2022_02_07_12_04_28
0.479,0.479,302.908,8255248011,2022_02_07_12_04_28
0.448,0.448,303.356,8255248011,2022_02_07_12_04_28
0.454,0.454,303.81,8255248011,2022_02_07_12_04_28
0.481,0.481,304.291,8255248011,2022_02_07_12_04_28
0.451,0.451,304.742,8255248011,2022_02_07_12_04_28
0.457,0.457,305.199,8255248011,2022_02_07_12_04_28
0.471,0.471,305.67,8255248011,2022_02_07_12_04_28
0.449,0.449,306.119,8255248011,2022_02_07_12_04_28
0.457,0.457,306.576,8255248011,2022_02_07_12_04_28
0.479,0.479,307.055,8255248011,2022_02_07_12_04_28
0.449,0.449,307.504,8255248011,2022_02_07_12_04_28
0.456,0.456,307.96,8255248011,2022_02_07_12_04_28
0.924,0.924,308.884,8255248011,2022_02_07_12_04_28
0.453,0.453,309.337,8255248011,2022_02_07_12_04_28
0.465,0.465,309.802,8255248011,2022_02_07_12_04_28
0.46,0.46,310.262,8255248011,2022_02_07_12_04_28
0.452,0.452,310.714,8255248011,2022_02_07_12_04_28
0.458,0.458,311.172,8255248011,2022_02_07_12_04_28
0.47,0.47,311.642,8255248011,2022_02_07_12_04_28
0.444,0.444,312.086,8255248011,2022_02_07_12_04_28
0.458,0.458,312.544,8255248011,2022_02_07_12_04_28
0.46,0.46,313.004,8255248011,2022_02_07_12_04_28
0.45,0.45,313.454,8255248011,2022_02_07_12_04_28
0.456,0.456,313.91,8255248011,2022_02_07_12_04_28
0.448,0.448,314.358,8255248011,2022_02_07_12_04_28
0.474,0.474,314.832,8255248011,2022_02_07_12_04_28
0.449,0.449,315.281,8255248011,2022_02_07_12_04_28
0.45,0.45,315.731,8255248011,2022_02_07_12_04_28
0.458,0.458,316.189,8255248011,2022_02_07_12_04_28
0.465,0.465,316.654,8255248011,2022_02_07_12_04_28
0.439,0.439,317.093,8255248011,2022_02_07_12_04_28
0.459,0.459,317.552,8255248011,2022_02_07_12_04_28
0.461,0.461,318.013,8255248011,2022_02_07_12_04_28
0.445,0.445,318.458,8255248011,2022_02_07_12_04_28
0.455,0.455,318.913,8255248011,2022_02_07_12_04_28
0.445,0.445,319.358,8255248011,2022_02_07_12_04_28
0.472,0.472,319.83,8255248011,2022_02_07_12_04_28
0.436,0.436,320.266,8255248011,2022_02_07_12_04_28
0.45,0.45,320.716,8255248011,2022_02_07_12_04_28
0.474,0.474,321.19,8255248011,2022_02_07_12_04_28
0.444,0.444,321.634,8255248011,2022_02_07_12_04_28
0.456,0.456,322.09,8255248011,2022_02_07_12_04_28
0.466,0.466,322.556,8255248011,2022_02_07_12_04_28
0.453,0.453,323.009,8255248011,2022_02_07_12_04_28
0.441,0.441,323.45,8255248011,2022_02_07_12_04_28
0.455,0.455,323.905,8255248011,2022_02_07_12_04_28
0.473,0.473,324.378,8255248011,2022_02_07_12_04_28
0.451,0.451,324.829,8255248011,2022_02_07_12_04_28
0.451,0.451,325.28,8255248011,2022_02_07_12_04_28
0.449,0.449,325.729,8255248011,2022_02_07_12_04_28
0.451,0.451,326.18,8255248011,2022_02_07_12_04_28
0.456,0.456,326.636,8255248011,2022_02_07_12_04_28
0.449,0.449,327.085,8255248011,2022_02_07_12_04_28
0.459,0.459,327.544,8255248011,2022_02_07_12_04_28
0.46,0.46,328.004,8255248011,2022_02_07_12_04_28
0.443,0.443,328.447,8255248011,2022_02_07_12_04_28
0.457,0.457,328.904,8255248011,2022_02_07_12_04_28
0.461,0.461,329.365,8255248011,2022_02_07_12_04_28
0.441,0.441,329.806,8255248011,2022_02_07_12_04_28
0.452,0.452,330.258,8255248011,2022_02_07_12_04_28
0.457,0.457,330.715,8255248011,2022_02_07_12_04_28
0.448,0.448,331.163,8255248011,2022_02_07_12_04_28
0.443,0.443,331.606,8255248011,2022_02_07_12_04_28
0.44,0.44,332.046,8255248011,2022_02_07_12_04_28
0.462,0.462,332.508,8255248011,2022_02_07_12_04_28
0.451,0.451,332.959,8255248011,2022_02_07_12_04_28
0.439,0.439,333.398,8255248011,2022_02_07_12_04_28
0.444,0.444,333.842,8255248011,2022_02_07_12_04_28
0.459,0.459,334.301,8255248011,2022_02_07_12_04_28
0.449,0.449,334.75,8255248011,2022_02_07_12_04_28
0.438,0.438,335.188,8255248011,2022_02_07_12_04_28
0.44,0.44,335.628,8255248011,2022_02_07_12_04_28
0.462,0.462,336.09,8255248011,2022_02_07_12_04_28
0.444,0.444,336.534,8255248011,2022_02_07_12_04_28
0.443,0.443,336.977,8255248011,2022_02_07_12_04_28
0.45,0.45,337.427,8255248011,2022_02_07_12_04_28
0.456,0.456,337.883,8255248011,2022_02_07_12_04_28
0.442,0.442,338.325,8255248011,2022_02_07_12_04_28
0.446,0.446,338.771,8255248011,2022_02_07_12_04_28
0.438,0.438,339.209,8255248011,2022_02_07_12_04_28
0.458,0.458,339.667,8255248011,2022_02_07_12_04_28
0.456,0.456,340.123,8255248011,2022_02_07_12_04_28
0.439,0.439,340.562,8255248011,2022_02_07_12_04_28
0.443,0.443,341.005,8255248011,2022_02_07_12_04_28
0.453,0.453,341.458,8255248011,2022_02_07_12_04_28
0.441,0.441,341.899,8255248011,2022_02_07_12_04_28
0.444,0.444,342.343,8255248011,2022_02_07_12_04_28
0.447,0.447,342.79,8255248011,2022_02_07_12_04_28
0.455,0.455,343.245,8255248011,2022_02_07_12_04_28
0.449,0.449,343.694,8255248011,2022_02_07_12_04_28
0.427,0.427,344.121,8255248011,2022_02_07_12_04_28
0.913,0.913,345.034,8255248011,2022_02_07_12_04_28
0.442,0.442,345.476,8255248011,2022_02_07_12_04_28
0.443,0.443,345.919,8255248011,2022_02_07_12_04_28
0.442,0.442,346.361,8255248011,2022_02_07_12_04_28
0.459,0.459,346.82,8255248011,2022_02_07_12_04_28
0.439,0.439,347.259,8255248011,2022_02_07_12_04_28
0.438,0.438,347.697,8255248011,2022_02_07_12_04_28
0.458,0.458,348.155,8255248011,2022_02_07_12_04_28
0.457,0.457,348.612,8255248011,2022_02_07_12_04_28
0.431,0.431,349.043,8255248011,2022_02_07_12_04_28
0.451,0.451,349.494,8255248011,2022_02_07_12_04_28
0.443,0.443,349.937,8255248011,2022_02_07_12_04_28
0.457,0.457,350.394,8255248011,2022_02_07_12_04_28
0.444,0.444,350.838,8255248011,2022_02_07_12_04_28
0.445,0.445,351.283,8255248011,2022_02_07_12_04_28
0.458,0.458,351.741,8255248011,2022_02_07_12_04_28
0.441,0.441,352.182,8255248011,2022_02_07_12_04_28
0.448,0.448,352.63,8255248011,2022_02_07_12_04_28
0.906,0.906,353.536,8255248011,2022_02_07_12_04_28
0.444,0.444,353.98,8255248011,2022_02_07_12_04_28
0.898,0.898,354.878,8255248011,2022_02_07_12_04_28
0.451,0.451,355.329,8255248011,2022_02_07_12_04_28
0.435,0.435,355.764,8255248011,2022_02_07_12_04_28
0.436,0.436,356.2,8255248011,2022_02_07_12_04_28
0.461,0.461,356.661,8255248011,2022_02_07_12_04_28
0.446,0.446,357.107,8255248011,2022_02_07_12_04_28
0.438,0.438,357.545,8255248011,2022_02_07_12_04_28
0.897,0.897,358.442,8255248011,2022_02_07_12_04_28
0.437,0.437,358.879,8255248011,2022_02_07_12_04_28
0.444,0.444,359.323,8255248011,2022_02_07_12_04_28
0.432,0.432,359.755,8255248011,2022_02_07_12_04_28
0.449,0.449,360.204,8255248011,2022_02_07_12_04_28
0.443,0.443,360.647,8255248011,2022_02_07_12_04_28
0.432,0.432,361.079,8255248011,2022_02_07_12_04_28
0.438,0.438,361.517,8255248011,2022_02_07_12_04_28
0.438,0.438,361.955,8255248011,2022_02_07_12_04_28
0.451,0.451,362.406,8255248011,2022_02_07_12_04_28
0.438,0.438,362.844,8255248011,2022_02_07_12_04_28
0.432,0.432,363.276,8255248011,2022_02_07_12_04_28
0.441,0.441,363.717,8255248011,2022_02_07_12_04_28
0.449,0.449,364.166,8255248011,2022_02_07_12_04_28
0.437,0.437,364.603,8255248011,2022_02_07_12_04_28
0.431,0.431,365.034,8255248011,2022_02_07_12_04_28
0.432,0.432,365.466,8255248011,2022_02_07_12_04_28
0.457,0.457,365.923,8255248011,2022_02_07_12_04_28
0.428,0.428,366.351,8255248011,2022_02_07_12_04_28
0.441,0.441,366.792,8255248011,2022_02_07_12_04_28
0.447,0.447,367.239,8255248011,2022_02_07_12_04_28
0.438,0.438,367.677,8255248011,2022_02_07_12_04_28
0.87,0.87,368.547,8255248011,2022_02_07_12_04_28
0.439,0.439,368.986,8255248011,2022_02_07_12_04_28
0.435,0.435,369.421,8255248011,2022_02_07_12_04_28
0.873,0.873,370.294,8255248011,2022_02_07_12_04_28
0.443,0.443,370.737,8255248011,2022_02_07_12_04_28
0.443,0.443,371.18,8255248011,2022_02_07_12_04_28
0.427,0.427,371.607,8255248011,2022_02_07_12_04_28
0.435,0.435,372.042,8255248011,2022_02_07_12_04_28
0.423,0.423,372.465,8255248011,2022_02_07_12_04_28
0.447,0.447,372.912,8255248011,2022_02_07_12_04_28
0.439,0.439,373.351,8255248011,2022_02_07_12_04_28
0.427,0.427,373.778,8255248011,2022_02_07_12_04_28
0.867,0.867,374.645,8255248011,2022_02_07_12_04_28
0.439,0.439,375.084,8255248011,2022_02_07_12_04_28
0.423,0.423,375.507,8255248011,2022_02_07_12_04_28
0.433,0.433,375.94,8255248011,2022_02_07_12_04_28
0.876,0.876,376.816,8255248011,2022_02_07_12_04_28
0.435,0.435,377.251,8255248011,2022_02_07_12_04_28
0.432,0.432,377.683,8255248011,2022_02_07_12_04_28
0.426,0.426,378.109,8255248011,2022_02_07_12_04_28
0.875,0.875,378.984,8255248011,2022_02_07_12_04_28
0.438,0.438,379.422,8255248011,2022_02_07_12_04_28
0.421,0.421,379.843,8255248011,2022_02_07_12_04_28
0.432,0.432,380.275,8255248011,2022_02_07_12_04_28
0.88,0.88,381.15500000000003,8255248011,2022_02_07_12_04_28
0.429,0.429,381.584,8255248011,2022_02_07_12_04_28
0.434,0.434,382.01800000000003,8255248011,2022_02_07_12_04_28
0.427,0.427,382.445,8255248011,2022_02_07_12_04_28
0.879,0.879,383.324,8255248011,2022_02_07_12_04_28
0.436,0.436,383.76,8255248011,2022_02_07_12_04_28
0.42,0.42,384.18,8255248011,2022_02_07_12_04_28
0.866,0.866,385.046,8255248011,2022_02_07_12_04_28
0.441,0.441,385.487,8255248011,2022_02_07_12_04_28
0.431,0.431,385.918,8255248011,2022_02_07_12_04_28
0.434,0.434,386.352,8255248011,2022_02_07_12_04_28
0.425,0.425,386.777,8255248011,2022_02_07_12_04_28
0.871,0.871,387.648,8255248011,2022_02_07_12_04_28
0.446,0.446,388.094,8255248011,2022_02_07_12_04_28
0.421,0.421,388.515,8255248011,2022_02_07_12_04_28
0.428,0.428,388.943,8255248011,2022_02_07_12_04_28
0.886,0.886,389.829,8255248011,2022_02_07_12_04_28
0.435,0.435,390.264,8255248011,2022_02_07_12_04_28
0.427,0.427,390.691,8255248011,2022_02_07_12_04_28
0.432,0.432,391.123,8255248011,2022_02_07_12_04_28
0.45,0.45,391.573,8255248011,2022_02_07_12_04_28
0.862,0.862,392.435,8255248011,2022_02_07_12_04_28
0.447,0.447,392.882,8255248011,2022_02_07_12_04_28
0.444,0.444,393.326,8255248011,2022_02_07_12_04_28
0.431,0.431,393.757,8255248011,2022_02_07_12_04_28
0.441,0.441,394.198,8255248011,2022_02_07_12_04_28
0.43,0.43,394.628,8255248011,2022_02_07_12_04_28
0.44,0.44,395.068,8255248011,2022_02_07_12_04_28
0.441,0.441,395.509,8255248011,2022_02_07_12_04_28
1.308,1.308,396.817,8255248011,2022_02_07_12_04_28
0.873,0.873,397.69,8255248011,2022_02_07_12_04_28
0.431,0.431,398.121,8255248011,2022_02_07_12_04_28
0.454,0.454,398.575,8255248011,2022_02_07_12_04_28
0.437,0.437,399.012,8255248011,2022_02_07_12_04_28
0.438,0.438,399.45,8255248011,2022_02_07_12_04_28
0.438,0.438,399.888,8255248011,2022_02_07_12_04_28
0.44,0.44,400.328,8255248011,2022_02_07_12_04_28
0.447,0.447,400.775,8255248011,2022_02_07_12_04_28
0.437,0.437,401.212,8255248011,2022_02_07_12_04_28
0.43,0.43,401.642,8255248011,2022_02_07_12_04_28
0.443,0.443,402.085,8255248011,2022_02_07_12_04_28
0.447,0.447,402.532,8255248011,2022_02_07_12_04_28
0.432,0.432,402.964,8255248011,2022_02_07_12_04_28
0.436,0.436,403.4,8255248011,2022_02_07_12_04_28
0.431,0.431,403.831,8255248011,2022_02_07_12_04_28
0.44,0.44,404.271,8255248011,2022_02_07_12_04_28
0.442,0.442,404.713,8255248011,2022_02_07_12_04_28
0.43,0.43,405.14300000000003,8255248011,2022_02_07_12_04_28
0.436,0.436,405.579,8255248011,2022_02_07_12_04_28
0.436,0.436,406.015,8255248011,2022_02_07_12_04_28
0.445,0.445,406.46,8255248011,2022_02_07_12_04_28
0.428,0.428,406.888,8255248011,2022_02_07_12_04_28
0.421,0.421,407.309,8255248011,2022_02_07_12_04_28
0.89,0.89,408.199,8255248011,2022_02_07_12_04_28
0.427,0.427,408.626,8255248011,2022_02_07_12_04_28
0.428,0.428,409.054,8255248011,2022_02_07_12_04_28
0.43,0.43,409.484,8255248011,2022_02_07_12_04_28
0.883,0.883,410.367,8255248011,2022_02_07_12_04_28
0.428,0.428,410.795,8255248011,2022_02_07_12_04_28
0.43,0.43,411.225,8255248011,2022_02_07_12_04_28
0.43,0.43,411.65500000000003,8255248011,2022_02_07_12_04_28
0.446,0.446,412.101,8255248011,2022_02_07_12_04_28
0.422,0.422,412.523,8255248011,2022_02_07_12_04_28
0.419,0.419,412.942,8255248011,2022_02_07_12_04_28
0.438,0.438,413.38,8255248011,2022_02_07_12_04_28
0.444,0.444,413.824,8255248011,2022_02_07_12_04_28
0.436,0.436,414.26,8255248011,2022_02_07_12_04_28
0.428,0.428,414.688,8255248011,2022_02_07_12_04_28
0.427,0.427,415.115,8255248011,2022_02_07_12_04_28
0.438,0.438,415.553,8255248011,2022_02_07_12_04_28
0.444,0.444,415.997,8255248011,2022_02_07_12_04_28
0.429,0.429,416.426,8255248011,2022_02_07_12_04_28
0.422,0.422,416.848,8255248011,2022_02_07_12_04_28
0.428,0.428,417.276,8255248011,2022_02_07_12_04_28
0.88,0.88,418.156,8255248011,2022_02_07_12_04_28
0.423,0.423,418.579,8255248011,2022_02_07_12_04_28
0.435,0.435,419.014,8255248011,2022_02_07_12_04_28
0.434,0.434,419.448,8255248011,2022_02_07_12_04_28
0.437,0.437,419.885,8255248011,2022_02_07_12_04_28
0.433,0.433,420.318,8255248011,2022_02_07_12_04_28
0.423,0.423,420.741,8255248011,2022_02_07_12_04_28
0.867,0.867,421.608,8255248011,2022_02_07_12_04_28
0.443,0.443,422.051,8255248011,2022_02_07_12_04_28
0.424,0.424,422.475,8255248011,2022_02_07_12_04_28
0.425,0.425,422.9,8255248011,2022_02_07_12_04_28
0.436,0.436,423.336,8255248011,2022_02_07_12_04_28
0.432,0.432,423.76800000000003,8255248011,2022_02_07_12_04_28
0.441,0.441,424.209,8255248011,2022_02_07_12_04_28
0.434,0.434,424.64300000000003,8255248011,2022_02_07_12_04_28
0.425,0.425,425.068,8255248011,2022_02_07_12_04_28
0.426,0.426,425.494,8255248011,2022_02_07_12_04_28
0.433,0.433,425.927,8255248011,2022_02_07_12_04_28
0.448,0.448,426.375,8255248011,2022_02_07_12_04_28
0.425,0.425,426.8,8255248011,2022_02_07_12_04_28
0.428,0.428,427.228,8255248011,2022_02_07_12_04_28
0.433,0.433,427.661,8255248011,2022_02_07_12_04_28
0.427,0.427,428.088,8255248011,2022_02_07_12_04_28
0.444,0.444,428.532,8255248011,2022_02_07_12_04_28
0.438,0.438,428.97,8255248011,2022_02_07_12_04_28
0.425,0.425,429.395,8255248011,2022_02_07_12_04_28
0.429,0.429,429.824,8255248011,2022_02_07_12_04_28
0.424,0.424,430.248,8255248011,2022_02_07_12_04_28
0.445,0.445,430.693,8255248011,2022_02_07_12_04_28
0.43,0.43,431.123,8255248011,2022_02_07_12_04_28
0.417,0.417,431.54,8255248011,2022_02_07_12_04_28
0.434,0.434,431.974,8255248011,2022_02_07_12_04_28
0.435,0.435,432.409,8255248011,2022_02_07_12_04_28
0.441,0.441,432.85,8255248011,2022_02_07_12_04_28
0.438,0.438,433.288,8255248011,2022_02_07_12_04_28
0.413,0.413,433.701,8255248011,2022_02_07_12_04_28
0.441,0.441,434.142,8255248011,2022_02_07_12_04_28
0.428,0.428,434.57,8255248011,2022_02_07_12_04_28
0.44,0.44,435.01,8255248011,2022_02_07_12_04_28
0.441,0.441,435.451,8255248011,2022_02_07_12_04_28
0.425,0.425,435.876,8255248011,2022_02_07_12_04_28
0.864,0.864,436.74,8255248011,2022_02_07_12_04_28
0.446,0.446,437.186,8255248011,2022_02_07_12_04_28
1.727,1.727,438.913,8255248011,2022_02_07_12_04_28
0.438,0.438,439.351,8255248011,2022_02_07_12_04_28
0.43,0.43,439.781,8255248011,2022_02_07_12_04_28
0.424,0.424,440.205,8255248011,2022_02_07_12_04_28
0.886,0.886,441.091,8255248011,2022_02_07_12_04_28
0.439,0.439,441.53,8255248011,2022_02_07_12_04_28
0.422,0.422,441.952,8255248011,2022_02_07_12_04_28
0.43,0.43,442.382,8255248011,2022_02_07_12_04_28
0.443,0.443,442.825,8255248011,2022_02_07_12_04_28
0.442,0.442,443.267,8255248011,2022_02_07_12_04_28
0.419,0.419,443.686,8255248011,2022_02_07_12_04_28
0.436,0.436,444.122,8255248011,2022_02_07_12_04_28
0.426,0.426,444.548,8255248011,2022_02_07_12_04_28
0.889,0.889,445.437,8255248011,2022_02_07_12_04_28
0.425,0.425,445.862,8255248011,2022_02_07_12_04_28
0.427,0.427,446.289,8255248011,2022_02_07_12_04_28
0.44,0.44,446.729,8255248011,2022_02_07_12_04_28
0.433,0.433,447.162,8255248011,2022_02_07_12_04_28
0.416,0.416,447.578,8255248011,2022_02_07_12_04_28
0.424,0.424,448.002,8255248011,2022_02_07_12_04_28
0.878,0.878,448.88,8255248011,2022_02_07_12_04_28
0.429,0.429,449.309,8255248011,2022_02_07_12_04_28
0.422,0.422,449.731,8255248011,2022_02_07_12_04_28
0.424,0.424,450.155,8255248011,2022_02_07_12_04_28
0.437,0.437,450.592,8255248011,2022_02_07_12_04_28
0.439,0.439,451.031,8255248011,2022_02_07_12_04_28
0.426,0.426,451.457,8255248011,2022_02_07_12_04_28
0.43,0.43,451.887,8255248011,2022_02_07_12_04_28
0.426,0.426,452.313,8255248011,2022_02_07_12_04_28
0.871,0.871,453.184,8255248011,2022_02_07_12_04_28
0.437,0.437,453.621,8255248011,2022_02_07_12_04_28
0.416,0.416,454.037,8255248011,2022_02_07_12_04_28
0.862,0.862,454.899,8255248011,2022_02_07_12_04_28
0.439,0.439,455.338,8255248011,2022_02_07_12_04_28
0.428,0.428,455.766,8255248011,2022_02_07_12_04_28
0.434,0.434,456.2,8255248011,2022_02_07_12_04_28
0.422,0.422,456.622,8255248011,2022_02_07_12_04_28
0.431,0.431,457.053,8255248011,2022_02_07_12_04_28
0.436,0.436,457.489,8255248011,2022_02_07_12_04_28
0.44,0.44,457.929,8255248011,2022_02_07_12_04_28
0.42,0.42,458.349,8255248011,2022_02_07_12_04_28
0.416,0.416,458.765,8255248011,2022_02_07_12_04_28
0.438,0.438,459.203,8255248011,2022_02_07_12_04_28
0.425,0.425,459.628,8255248011,2022_02_07_12_04_28
0.441,0.441,460.069,8255248011,2022_02_07_12_04_28
0.43,0.43,460.499,8255248011,2022_02_07_12_04_28
0.431,0.431,460.93,8255248011,2022_02_07_12_04_28
0.428,0.428,461.358,8255248011,2022_02_07_12_04_28
0.432,0.432,461.79,8255248011,2022_02_07_12_04_28
0.441,0.441,462.231,8255248011,2022_02_07_12_04_28
0.42,0.42,462.651,8255248011,2022_02_07_12_04_28
0.426,0.426,463.077,8255248011,2022_02_07_12_04_28
0.441,0.441,463.51800000000003,8255248011,2022_02_07_12_04_28
0.442,0.442,463.96,8255248011,2022_02_07_12_04_28
0.428,0.428,464.388,8255248011,2022_02_07_12_04_28
0.432,0.432,464.82,8255248011,2022_02_07_12_04_28
0.423,0.423,465.243,8255248011,2022_02_07_12_04_28
0.433,0.433,465.676,8255248011,2022_02_07_12_04_28
0.444,0.444,466.12,8255248011,2022_02_07_12_04_28
0.434,0.434,466.554,8255248011,2022_02_07_12_04_28
0.418,0.418,466.972,8255248011,2022_02_07_12_04_28
0.433,0.433,467.405,8255248011,2022_02_07_12_04_28
0.435,0.435,467.84,8255248011,2022_02_07_12_04_28
0.443,0.443,468.283,8255248011,2022_02_07_12_04_28
0.421,0.421,468.704,8255248011,2022_02_07_12_04_28
0.855,0.855,469.559,8255248011,2022_02_07_12_04_28
0.445,0.445,470.004,8255248011,2022_02_07_12_04_28
0.434,0.434,470.438,8255248011,2022_02_07_12_04_28
0.428,0.428,470.866,8255248011,2022_02_07_12_04_28
0.436,0.436,471.302,8255248011,2022_02_07_12_04_28
0.434,0.434,471.736,8255248011,2022_02_07_12_04_28
0.449,0.449,472.185,8255248011,2022_02_07_12_04_28
0.433,0.433,472.618,8255248011,2022_02_07_12_04_28
0.431,0.431,473.049,8255248011,2022_02_07_12_04_28
0.436,0.436,473.485,8255248011,2022_02_07_12_04_28
0.438,0.438,473.923,8255248011,2022_02_07_12_04_28
0.448,0.448,474.371,8255248011,2022_02_07_12_04_28
0.436,0.436,474.807,8255248011,2022_02_07_12_04_28
0.431,0.431,475.238,8255248011,2022_02_07_12_04_28
0.438,0.438,475.676,8255248011,2022_02_07_12_04_28
0.449,0.449,476.125,8255248011,2022_02_07_12_04_28
0.439,0.439,476.564,8255248011,2022_02_07_12_04_28
0.425,0.425,476.989,8255248011,2022_02_07_12_04_28
0.436,0.436,477.425,8255248011,2022_02_07_12_04_28
0.442,0.442,477.867,8255248011,2022_02_07_12_04_28
0.444,0.444,478.311,8255248011,2022_02_07_12_04_28
0.862,0.862,479.173,8255248011,2022_02_07_12_04_28
0.438,0.438,479.611,8255248011,2022_02_07_12_04_28
0.44,0.44,480.051,8255248011,2022_02_07_12_04_28
0.446,0.446,480.497,8255248011,2022_02_07_12_04_28
0.43,0.43,480.927,8255248011,2022_02_07_12_04_28
0.438,0.438,481.365,8255248011,2022_02_07_12_04_28
0.43,0.43,481.795,8255248011,2022_02_07_12_04_28
0.444,0.444,482.239,8255248011,2022_02_07_12_04_28
0.446,0.446,482.685,8255248011,2022_02_07_12_04_28
0.437,0.437,483.122,8255248011,2022_02_07_12_04_28
0.428,0.428,483.55,8255248011,2022_02_07_12_04_28
0.43,0.43,483.98,8255248011,2022_02_07_12_04_28
0.888,0.888,484.868,8255248011,2022_02_07_12_04_28
0.438,0.438,485.306,8255248011,2022_02_07_12_04_28
0.436,0.436,485.742,8255248011,2022_02_07_12_04_28
0.887,0.887,486.629,8255248011,2022_02_07_12_04_28
0.44,0.44,487.069,8255248011,2022_02_07_12_04_28
0.426,0.426,487.495,8255248011,2022_02_07_12_04_28
0.444,0.444,487.939,8255248011,2022_02_07_12_04_28
0.452,0.452,488.391,8255248011,2022_02_07_12_04_28
0.438,0.438,488.829,8255248011,2022_02_07_12_04_28
0.437,0.437,489.266,8255248011,2022_02_07_12_04_28
0.432,0.432,489.698,8255248011,2022_02_07_12_04_28
0.445,0.445,490.14300000000003,8255248011,2022_02_07_12_04_28
0.439,0.439,490.582,8255248011,2022_02_07_12_04_28
0.437,0.437,491.019,8255248011,2022_02_07_12_04_28
0.434,0.434,491.453,8255248011,2022_02_07_12_04_28
0.431,0.431,491.884,8255248011,2022_02_07_12_04_28
0.441,0.441,492.325,8255248011,2022_02_07_12_04_28
0.448,0.448,492.773,8255248011,2022_02_07_12_04_28
0.432,0.432,493.205,8255248011,2022_02_07_12_04_28
0.857,0.857,494.062,8255248011,2022_02_07_12_04_28
0.443,0.443,494.505,8255248011,2022_02_07_12_04_28
0.429,0.429,494.934,8255248011,2022_02_07_12_04_28
0.434,0.434,495.368,8255248011,2022_02_07_12_04_28
0.434,0.434,495.802,8255248011,2022_02_07_12_04_28
0.875,0.875,496.677,8255248011,2022_02_07_12_04_28
0.436,0.436,497.113,8255248011,2022_02_07_12_04_28
0.425,0.425,497.538,8255248011,2022_02_07_12_04_28
0.432,0.432,497.97,8255248011,2022_02_07_12_04_28
0.435,0.435,498.405,8255248011,2022_02_07_12_04_28
0.446,0.446,498.851,8255248011,2022_02_07_12_04_28
0.423,0.423,499.274,8255248011,2022_02_07_12_04_28
0.858,0.858,500.132,8255248011,2022_02_07_12_04_28
0.429,0.429,500.561,8255248011,2022_02_07_12_04_28
0.438,0.438,500.999,8255248011,2022_02_07_12_04_28
0.433,0.433,501.432,8255248011,2022_02_07_12_04_28
0.423,0.423,501.855,8255248011,2022_02_07_12_04_28
0.427,0.427,502.282,8255248011,2022_02_07_12_04_28
0.422,0.422,502.704,8255248011,2022_02_07_12_04_28
0.439,0.439,503.143,8255248011,2022_02_07_12_04_28
0.437,0.437,503.58,8255248011,2022_02_07_12_04_28
0.425,0.425,504.005,8255248011,2022_02_07_12_04_28
0.427,0.427,504.432,8255248011,2022_02_07_12_04_28
0.425,0.425,504.857,8255248011,2022_02_07_12_04_28
0.445,0.445,505.302,8255248011,2022_02_07_12_04_28
0.439,0.439,505.741,8255248011,2022_02_07_12_04_28
0.427,0.427,506.168,8255248011,2022_02_07_12_04_28
0.421,0.421,506.589,8255248011,2022_02_07_12_04_28
0.429,0.429,507.018,8255248011,2022_02_07_12_04_28
0.435,0.435,507.453,8255248011,2022_02_07_12_04_28
0.44,0.44,507.893,8255248011,2022_02_07_12_04_28
0.429,0.429,508.322,8255248011,2022_02_07_12_04_28
0.428,0.428,508.75,8255248011,2022_02_07_12_04_28
0.418,0.418,509.168,8255248011,2022_02_07_12_04_28
0.44,0.44,509.608,8255248011,2022_02_07_12_04_28
0.421,0.421,510.029,8255248011,2022_02_07_12_04_28
