time,rr,time_sec,key,time_created
0.435,0.435,654.972,9933120381,2022_11_06_07_22_05
0.418,0.418,655.39,9933120381,2022_11_06_07_22_05
0.72,0.72,656.11,9933120381,2022_11_06_07_22_05
0.619,0.619,656.729,9933120381,2022_11_06_07_22_05
0.856,0.856,657.585,9933120381,2022_11_06_07_22_05
0.455,0.455,658.04,9933120381,2022_11_06_07_22_05
0.442,0.442,658.482,9933120381,2022_11_06_07_22_05
0.614,0.614,659.096,9933120381,2022_11_06_07_22_05
1.593,1.593,660.689,9933120381,2022_11_06_07_22_05
0.425,0.425,661.114,9933120381,2022_11_06_07_22_05
0.898,0.898,662.0120000000001,9933120381,2022_11_06_07_22_05
0.431,0.431,662.443,9933120381,2022_11_06_07_22_05
0.436,0.436,662.879,9933120381,2022_11_06_07_22_05
0.428,0.428,663.307,9933120381,2022_11_06_07_22_05
0.459,0.459,663.766,9933120381,2022_11_06_07_22_05
0.427,0.427,664.193,9933120381,2022_11_06_07_22_05
0.445,0.445,664.638,9933120381,2022_11_06_07_22_05
0.433,0.433,665.071,9933120381,2022_11_06_07_22_05
0.442,0.442,665.513,9933120381,2022_11_06_07_22_05
1.3,1.3,666.813,9933120381,2022_11_06_07_22_05
0.881,0.881,667.694,9933120381,2022_11_06_07_22_05
1.283,1.283,668.977,9933120381,2022_11_06_07_22_05
0.886,0.886,669.863,9933120381,2022_11_06_07_22_05
0.432,0.432,670.295,9933120381,2022_11_06_07_22_05
0.877,0.877,671.172,9933120381,2022_11_06_07_22_05
0.445,0.445,671.617,9933120381,2022_11_06_07_22_05
0.686,0.686,672.303,9933120381,2022_11_06_07_22_05
0.618,0.618,672.921,9933120381,2022_11_06_07_22_05
0.341,0.341,673.2620000000001,9933120381,2022_11_06_07_22_05
0.977,0.977,674.239,9933120381,2022_11_06_07_22_05
0.877,0.877,675.116,9933120381,2022_11_06_07_22_05
0.869,0.869,675.985,9933120381,2022_11_06_07_22_05
0.353,0.353,676.338,9933120381,2022_11_06_07_22_05
0.338,0.338,676.676,9933120381,2022_11_06_07_22_05
0.625,0.625,677.301,9933120381,2022_11_06_07_22_05
1.318,1.318,678.619,9933120381,2022_11_06_07_22_05
0.434,0.434,679.053,9933120381,2022_11_06_07_22_05
0.429,0.429,679.482,9933120381,2022_11_06_07_22_05
0.873,0.873,680.355,9933120381,2022_11_06_07_22_05
0.874,0.874,681.229,9933120381,2022_11_06_07_22_05
0.43,0.43,681.659,9933120381,2022_11_06_07_22_05
0.885,0.885,682.544,9933120381,2022_11_06_07_22_05
0.438,0.438,682.982,9933120381,2022_11_06_07_22_05
0.434,0.434,683.416,9933120381,2022_11_06_07_22_05
0.428,0.428,683.844,9933120381,2022_11_06_07_22_05
0.455,0.455,684.299,9933120381,2022_11_06_07_22_05
0.435,0.435,684.734,9933120381,2022_11_06_07_22_05
0.424,0.424,685.158,9933120381,2022_11_06_07_22_05
0.892,0.892,686.05,9933120381,2022_11_06_07_22_05
0.34,0.34,686.39,9933120381,2022_11_06_07_22_05
0.54,0.54,686.93,9933120381,2022_11_06_07_22_05
0.79,0.79,687.72,9933120381,2022_11_06_07_22_05
0.974,0.974,688.694,9933120381,2022_11_06_07_22_05
0.466,0.466,689.16,9933120381,2022_11_06_07_22_05
0.451,0.451,689.611,9933120381,2022_11_06_07_22_05
0.443,0.443,690.054,9933120381,2022_11_06_07_22_05
0.908,0.908,690.962,9933120381,2022_11_06_07_22_05
0.45,0.45,691.412,9933120381,2022_11_06_07_22_05
0.446,0.446,691.858,9933120381,2022_11_06_07_22_05
0.438,0.438,692.296,9933120381,2022_11_06_07_22_05
0.469,0.469,692.765,9933120381,2022_11_06_07_22_05
0.454,0.454,693.219,9933120381,2022_11_06_07_22_05
0.885,0.885,694.104,9933120381,2022_11_06_07_22_05
0.459,0.459,694.563,9933120381,2022_11_06_07_22_05
0.45,0.45,695.013,9933120381,2022_11_06_07_22_05
0.443,0.443,695.456,9933120381,2022_11_06_07_22_05
0.438,0.438,695.894,9933120381,2022_11_06_07_22_05
0.468,0.468,696.362,9933120381,2022_11_06_07_22_05
0.434,0.434,696.796,9933120381,2022_11_06_07_22_05
0.446,0.446,697.242,9933120381,2022_11_06_07_22_05
0.453,0.453,697.695,9933120381,2022_11_06_07_22_05
0.451,0.451,698.146,9933120381,2022_11_06_07_22_05
0.443,0.443,698.589,9933120381,2022_11_06_07_22_05
0.441,0.441,699.03,9933120381,2022_11_06_07_22_05
0.429,0.429,699.459,9933120381,2022_11_06_07_22_05
0.465,0.465,699.924,9933120381,2022_11_06_07_22_05
0.442,0.442,700.366,9933120381,2022_11_06_07_22_05
0.437,0.437,700.803,9933120381,2022_11_06_07_22_05
0.76,0.76,701.563,9933120381,2022_11_06_07_22_05
0.587,0.587,702.15,9933120381,2022_11_06_07_22_05
0.883,0.883,703.033,9933120381,2022_11_06_07_22_05
0.463,0.463,703.496,9933120381,2022_11_06_07_22_05
0.435,0.435,703.931,9933120381,2022_11_06_07_22_05
0.438,0.438,704.369,9933120381,2022_11_06_07_22_05
0.463,0.463,704.832,9933120381,2022_11_06_07_22_05
0.448,0.448,705.28,9933120381,2022_11_06_07_22_05
0.888,0.888,706.168,9933120381,2022_11_06_07_22_05
0.458,0.458,706.626,9933120381,2022_11_06_07_22_05
0.444,0.444,707.07,9933120381,2022_11_06_07_22_05
0.446,0.446,707.516,9933120381,2022_11_06_07_22_05
0.438,0.438,707.954,9933120381,2022_11_06_07_22_05
0.461,0.461,708.415,9933120381,2022_11_06_07_22_05
0.444,0.444,708.859,9933120381,2022_11_06_07_22_05
0.43,0.43,709.289,9933120381,2022_11_06_07_22_05
0.456,0.456,709.745,9933120381,2022_11_06_07_22_05
0.437,0.437,710.182,9933120381,2022_11_06_07_22_05
0.438,0.438,710.62,9933120381,2022_11_06_07_22_05
0.916,0.916,711.5360000000001,9933120381,2022_11_06_07_22_05
0.425,0.425,711.961,9933120381,2022_11_06_07_22_05
0.911,0.911,712.872,9933120381,2022_11_06_07_22_05
0.433,0.433,713.305,9933120381,2022_11_06_07_22_05
0.448,0.448,713.753,9933120381,2022_11_06_07_22_05
0.44,0.44,714.193,9933120381,2022_11_06_07_22_05
0.451,0.451,714.644,9933120381,2022_11_06_07_22_05
0.44,0.44,715.084,9933120381,2022_11_06_07_22_05
0.424,0.424,715.508,9933120381,2022_11_06_07_22_05
0.462,0.462,715.97,9933120381,2022_11_06_07_22_05
0.44,0.44,716.41,9933120381,2022_11_06_07_22_05
0.434,0.434,716.844,9933120381,2022_11_06_07_22_05
0.433,0.433,717.277,9933120381,2022_11_06_07_22_05
0.461,0.461,717.738,9933120381,2022_11_06_07_22_05
0.495,0.495,718.233,9933120381,2022_11_06_07_22_05
0.369,0.369,718.602,9933120381,2022_11_06_07_22_05
0.445,0.445,719.047,9933120381,2022_11_06_07_22_05
0.458,0.458,719.505,9933120381,2022_11_06_07_22_05
0.424,0.424,719.929,9933120381,2022_11_06_07_22_05
0.427,0.427,720.356,9933120381,2022_11_06_07_22_05
0.464,0.464,720.82,9933120381,2022_11_06_07_22_05
0.507,0.507,721.327,9933120381,2022_11_06_07_22_05
0.364,0.364,721.691,9933120381,2022_11_06_07_22_05
0.45,0.45,722.141,9933120381,2022_11_06_07_22_05
0.442,0.442,722.583,9933120381,2022_11_06_07_22_05
0.442,0.442,723.025,9933120381,2022_11_06_07_22_05
0.893,0.893,723.918,9933120381,2022_11_06_07_22_05
0.443,0.443,724.361,9933120381,2022_11_06_07_22_05
0.878,0.878,725.239,9933120381,2022_11_06_07_22_05
0.268,0.268,725.507,9933120381,2022_11_06_07_22_05
0.616,0.616,726.123,9933120381,2022_11_06_07_22_05
0.355,0.355,726.478,9933120381,2022_11_06_07_22_05
0.545,0.545,727.023,9933120381,2022_11_06_07_22_05
0.437,0.437,727.46,9933120381,2022_11_06_07_22_05
0.432,0.432,727.892,9933120381,2022_11_06_07_22_05
0.457,0.457,728.349,9933120381,2022_11_06_07_22_05
0.449,0.449,728.798,9933120381,2022_11_06_07_22_05
0.422,0.422,729.22,9933120381,2022_11_06_07_22_05
0.913,0.913,730.133,9933120381,2022_11_06_07_22_05
0.442,0.442,730.575,9933120381,2022_11_06_07_22_05
0.438,0.438,731.013,9933120381,2022_11_06_07_22_05
0.894,0.894,731.907,9933120381,2022_11_06_07_22_05
0.438,0.438,732.345,9933120381,2022_11_06_07_22_05
0.432,0.432,732.777,9933120381,2022_11_06_07_22_05
0.457,0.457,733.234,9933120381,2022_11_06_07_22_05
0.44,0.44,733.674,9933120381,2022_11_06_07_22_05
0.436,0.436,734.11,9933120381,2022_11_06_07_22_05
0.903,0.903,735.013,9933120381,2022_11_06_07_22_05
1.33,1.33,736.343,9933120381,2022_11_06_07_22_05
0.876,0.876,737.219,9933120381,2022_11_06_07_22_05
0.436,0.436,737.655,9933120381,2022_11_06_07_22_05
0.898,0.898,738.553,9933120381,2022_11_06_07_22_05
0.286,0.286,738.839,9933120381,2022_11_06_07_22_05
1.027,1.027,739.866,9933120381,2022_11_06_07_22_05
0.419,0.419,740.285,9933120381,2022_11_06_07_22_05
0.489,0.489,740.774,9933120381,2022_11_06_07_22_05
0.841,0.841,741.615,9933120381,2022_11_06_07_22_05
0.428,0.428,742.043,9933120381,2022_11_06_07_22_05
0.886,0.886,742.929,9933120381,2022_11_06_07_22_05
0.443,0.443,743.372,9933120381,2022_11_06_07_22_05
0.433,0.433,743.805,9933120381,2022_11_06_07_22_05
0.891,0.891,744.696,9933120381,2022_11_06_07_22_05
0.432,0.432,745.128,9933120381,2022_11_06_07_22_05
0.43,0.43,745.558,9933120381,2022_11_06_07_22_05
0.438,0.438,745.996,9933120381,2022_11_06_07_22_05
0.461,0.461,746.457,9933120381,2022_11_06_07_22_05
0.427,0.427,746.884,9933120381,2022_11_06_07_22_05
0.431,0.431,747.315,9933120381,2022_11_06_07_22_05
0.46,0.46,747.775,9933120381,2022_11_06_07_22_05
0.43,0.43,748.205,9933120381,2022_11_06_07_22_05
0.89,0.89,749.095,9933120381,2022_11_06_07_22_05
0.446,0.446,749.541,9933120381,2022_11_06_07_22_05
0.425,0.425,749.966,9933120381,2022_11_06_07_22_05
1.781,1.781,751.747,9933120381,2022_11_06_07_22_05
0.427,0.427,752.174,9933120381,2022_11_06_07_22_05
0.905,0.905,753.079,9933120381,2022_11_06_07_22_05
0.433,0.433,753.5120000000001,9933120381,2022_11_06_07_22_05
0.901,0.901,754.413,9933120381,2022_11_06_07_22_05
0.438,0.438,754.851,9933120381,2022_11_06_07_22_05
0.888,0.888,755.739,9933120381,2022_11_06_07_22_05
0.451,0.451,756.19,9933120381,2022_11_06_07_22_05
0.436,0.436,756.626,9933120381,2022_11_06_07_22_05
0.428,0.428,757.054,9933120381,2022_11_06_07_22_05
0.459,0.459,757.513,9933120381,2022_11_06_07_22_05
0.438,0.438,757.951,9933120381,2022_11_06_07_22_05
0.426,0.426,758.377,9933120381,2022_11_06_07_22_05
0.908,0.908,759.285,9933120381,2022_11_06_07_22_05
0.254,0.254,759.539,9933120381,2022_11_06_07_22_05
0.617,0.617,760.156,9933120381,2022_11_06_07_22_05
0.451,0.451,760.607,9933120381,2022_11_06_07_22_05
0.438,0.438,761.045,9933120381,2022_11_06_07_22_05
0.444,0.444,761.489,9933120381,2022_11_06_07_22_05
0.874,0.874,762.363,9933120381,2022_11_06_07_22_05
0.438,0.438,762.801,9933120381,2022_11_06_07_22_05
0.44,0.44,763.241,9933120381,2022_11_06_07_22_05
0.461,0.461,763.702,9933120381,2022_11_06_07_22_05
0.434,0.434,764.136,9933120381,2022_11_06_07_22_05
0.887,0.887,765.023,9933120381,2022_11_06_07_22_05
0.447,0.447,765.47,9933120381,2022_11_06_07_22_05
0.877,0.877,766.347,9933120381,2022_11_06_07_22_05
0.447,0.447,766.794,9933120381,2022_11_06_07_22_05
0.441,0.441,767.235,9933120381,2022_11_06_07_22_05
0.438,0.438,767.673,9933120381,2022_11_06_07_22_05
0.43,0.43,768.103,9933120381,2022_11_06_07_22_05
0.463,0.463,768.566,9933120381,2022_11_06_07_22_05
0.437,0.437,769.003,9933120381,2022_11_06_07_22_05
0.43,0.43,769.433,9933120381,2022_11_06_07_22_05
0.9,0.9,770.333,9933120381,2022_11_06_07_22_05
0.434,0.434,770.767,9933120381,2022_11_06_07_22_05
0.43,0.43,771.197,9933120381,2022_11_06_07_22_05
0.459,0.459,771.656,9933120381,2022_11_06_07_22_05
0.447,0.447,772.103,9933120381,2022_11_06_07_22_05
0.865,0.865,772.968,9933120381,2022_11_06_07_22_05
0.461,0.461,773.429,9933120381,2022_11_06_07_22_05
0.423,0.423,773.852,9933120381,2022_11_06_07_22_05
0.448,0.448,774.3,9933120381,2022_11_06_07_22_05
0.446,0.446,774.746,9933120381,2022_11_06_07_22_05
0.441,0.441,775.187,9933120381,2022_11_06_07_22_05
0.438,0.438,775.625,9933120381,2022_11_06_07_22_05
0.439,0.439,776.064,9933120381,2022_11_06_07_22_05
0.444,0.444,776.508,9933120381,2022_11_06_07_22_05
0.44,0.44,776.948,9933120381,2022_11_06_07_22_05
0.44,0.44,777.388,9933120381,2022_11_06_07_22_05
0.879,0.879,778.267,9933120381,2022_11_06_07_22_05
0.446,0.446,778.713,9933120381,2022_11_06_07_22_05
0.433,0.433,779.146,9933120381,2022_11_06_07_22_05
0.431,0.431,779.577,9933120381,2022_11_06_07_22_05
0.458,0.458,780.035,9933120381,2022_11_06_07_22_05
0.442,0.442,780.477,9933120381,2022_11_06_07_22_05
0.435,0.435,780.912,9933120381,2022_11_06_07_22_05
0.432,0.432,781.344,9933120381,2022_11_06_07_22_05
0.453,0.453,781.797,9933120381,2022_11_06_07_22_05
0.426,0.426,782.223,9933120381,2022_11_06_07_22_05
0.442,0.442,782.665,9933120381,2022_11_06_07_22_05
1.76,1.76,784.425,9933120381,2022_11_06_07_22_05
0.429,0.429,784.854,9933120381,2022_11_06_07_22_05
0.457,0.457,785.311,9933120381,2022_11_06_07_22_05
0.44,0.44,785.751,9933120381,2022_11_06_07_22_05
0.428,0.428,786.179,9933120381,2022_11_06_07_22_05
0.45,0.45,786.629,9933120381,2022_11_06_07_22_05
0.448,0.448,787.077,9933120381,2022_11_06_07_22_05
0.43,0.43,787.507,9933120381,2022_11_06_07_22_05
0.893,0.893,788.4,9933120381,2022_11_06_07_22_05
0.421,0.421,788.821,9933120381,2022_11_06_07_22_05
0.909,0.909,789.73,9933120381,2022_11_06_07_22_05
1.344,1.344,791.074,9933120381,2022_11_06_07_22_05
1.339,1.339,792.413,9933120381,2022_11_06_07_22_05
0.444,0.444,792.857,9933120381,2022_11_06_07_22_05
0.902,0.902,793.759,9933120381,2022_11_06_07_22_05
0.446,0.446,794.205,9933120381,2022_11_06_07_22_05
0.445,0.445,794.65,9933120381,2022_11_06_07_22_05
0.452,0.452,795.102,9933120381,2022_11_06_07_22_05
0.453,0.453,795.555,9933120381,2022_11_06_07_22_05
0.444,0.444,795.999,9933120381,2022_11_06_07_22_05
0.436,0.436,796.435,9933120381,2022_11_06_07_22_05
0.468,0.468,796.903,9933120381,2022_11_06_07_22_05
0.445,0.445,797.348,9933120381,2022_11_06_07_22_05
0.431,0.431,797.779,9933120381,2022_11_06_07_22_05
0.461,0.461,798.24,9933120381,2022_11_06_07_22_05
0.45,0.45,798.69,9933120381,2022_11_06_07_22_05
0.437,0.437,799.127,9933120381,2022_11_06_07_22_05
0.289,0.289,799.416,9933120381,2022_11_06_07_22_05
0.624,0.624,800.04,9933120381,2022_11_06_07_22_05
0.439,0.439,800.479,9933120381,2022_11_06_07_22_05
0.909,0.909,801.388,9933120381,2022_11_06_07_22_05
0.439,0.439,801.827,9933120381,2022_11_06_07_22_05
0.901,0.901,802.728,9933120381,2022_11_06_07_22_05
0.447,0.447,803.175,9933120381,2022_11_06_07_22_05
1.331,1.331,804.506,9933120381,2022_11_06_07_22_05
0.427,0.427,804.933,9933120381,2022_11_06_07_22_05
0.438,0.438,805.371,9933120381,2022_11_06_07_22_05
0.455,0.455,805.826,9933120381,2022_11_06_07_22_05
0.439,0.439,806.265,9933120381,2022_11_06_07_22_05
0.44,0.44,806.705,9933120381,2022_11_06_07_22_05
0.44,0.44,807.145,9933120381,2022_11_06_07_22_05
0.45,0.45,807.595,9933120381,2022_11_06_07_22_05
0.428,0.428,808.023,9933120381,2022_11_06_07_22_05
0.45,0.45,808.473,9933120381,2022_11_06_07_22_05
0.43,0.43,808.903,9933120381,2022_11_06_07_22_05
0.461,0.461,809.364,9933120381,2022_11_06_07_22_05
0.425,0.425,809.789,9933120381,2022_11_06_07_22_05
0.446,0.446,810.235,9933120381,2022_11_06_07_22_05
0.892,0.892,811.127,9933120381,2022_11_06_07_22_05
0.446,0.446,811.573,9933120381,2022_11_06_07_22_05
0.86,0.86,812.433,9933120381,2022_11_06_07_22_05
0.463,0.463,812.896,9933120381,2022_11_06_07_22_05
0.424,0.424,813.32,9933120381,2022_11_06_07_22_05
0.442,0.442,813.7620000000001,9933120381,2022_11_06_07_22_05
0.896,0.896,814.658,9933120381,2022_11_06_07_22_05
0.441,0.441,815.099,9933120381,2022_11_06_07_22_05
0.903,0.903,816.002,9933120381,2022_11_06_07_22_05
0.45,0.45,816.452,9933120381,2022_11_06_07_22_05
0.44,0.44,816.892,9933120381,2022_11_06_07_22_05
0.453,0.453,817.345,9933120381,2022_11_06_07_22_05
0.458,0.458,817.803,9933120381,2022_11_06_07_22_05
0.446,0.446,818.249,9933120381,2022_11_06_07_22_05
0.436,0.436,818.685,9933120381,2022_11_06_07_22_05
0.465,0.465,819.15,9933120381,2022_11_06_07_22_05
0.446,0.446,819.596,9933120381,2022_11_06_07_22_05
0.438,0.438,820.034,9933120381,2022_11_06_07_22_05
0.466,0.466,820.5,9933120381,2022_11_06_07_22_05
0.439,0.439,820.939,9933120381,2022_11_06_07_22_05
0.444,0.444,821.383,9933120381,2022_11_06_07_22_05
0.914,0.914,822.297,9933120381,2022_11_06_07_22_05
0.437,0.437,822.734,9933120381,2022_11_06_07_22_05
0.911,0.911,823.645,9933120381,2022_11_06_07_22_05
0.443,0.443,824.088,9933120381,2022_11_06_07_22_05
0.445,0.445,824.533,9933120381,2022_11_06_07_22_05
0.465,0.465,824.998,9933120381,2022_11_06_07_22_05
0.446,0.446,825.444,9933120381,2022_11_06_07_22_05
0.436,0.436,825.88,9933120381,2022_11_06_07_22_05
0.454,0.454,826.334,9933120381,2022_11_06_07_22_05
0.452,0.452,826.7860000000001,9933120381,2022_11_06_07_22_05
0.87,0.87,827.656,9933120381,2022_11_06_07_22_05
0.465,0.465,828.121,9933120381,2022_11_06_07_22_05
0.43,0.43,828.551,9933120381,2022_11_06_07_22_05
0.447,0.447,828.998,9933120381,2022_11_06_07_22_05
0.451,0.451,829.449,9933120381,2022_11_06_07_22_05
0.441,0.441,829.89,9933120381,2022_11_06_07_22_05
1.345,1.345,831.235,9933120381,2022_11_06_07_22_05
0.447,0.447,831.682,9933120381,2022_11_06_07_22_05
0.435,0.435,832.117,9933120381,2022_11_06_07_22_05
0.445,0.445,832.562,9933120381,2022_11_06_07_22_05
0.451,0.451,833.013,9933120381,2022_11_06_07_22_05
0.894,0.894,833.907,9933120381,2022_11_06_07_22_05
0.437,0.437,834.344,9933120381,2022_11_06_07_22_05
0.907,0.907,835.251,9933120381,2022_11_06_07_22_05
0.438,0.438,835.689,9933120381,2022_11_06_07_22_05
0.441,0.441,836.13,9933120381,2022_11_06_07_22_05
0.466,0.466,836.596,9933120381,2022_11_06_07_22_05
0.438,0.438,837.034,9933120381,2022_11_06_07_22_05
0.899,0.899,837.933,9933120381,2022_11_06_07_22_05
0.443,0.443,838.376,9933120381,2022_11_06_07_22_05
1.341,1.341,839.717,9933120381,2022_11_06_07_22_05
1.33,1.33,841.047,9933120381,2022_11_06_07_22_05
0.876,0.876,841.923,9933120381,2022_11_06_07_22_05
1.332,1.332,843.255,9933120381,2022_11_06_07_22_05
0.449,0.449,843.704,9933120381,2022_11_06_07_22_05
0.319,0.319,844.023,9933120381,2022_11_06_07_22_05
0.59,0.59,844.613,9933120381,2022_11_06_07_22_05
0.438,0.438,845.051,9933120381,2022_11_06_07_22_05
0.459,0.459,845.51,9933120381,2022_11_06_07_22_05
0.458,0.458,845.968,9933120381,2022_11_06_07_22_05
0.444,0.444,846.412,9933120381,2022_11_06_07_22_05
0.466,0.466,846.878,9933120381,2022_11_06_07_22_05
0.461,0.461,847.339,9933120381,2022_11_06_07_22_05
0.451,0.451,847.79,9933120381,2022_11_06_07_22_05
0.445,0.445,848.235,9933120381,2022_11_06_07_22_05
0.477,0.477,848.712,9933120381,2022_11_06_07_22_05
0.454,0.454,849.166,9933120381,2022_11_06_07_22_05
0.947,0.947,850.113,9933120381,2022_11_06_07_22_05
0.457,0.457,850.57,9933120381,2022_11_06_07_22_05
0.471,0.471,851.041,9933120381,2022_11_06_07_22_05
0.465,0.465,851.506,9933120381,2022_11_06_07_22_05
0.46,0.46,851.966,9933120381,2022_11_06_07_22_05
0.468,0.468,852.434,9933120381,2022_11_06_07_22_05
0.457,0.457,852.891,9933120381,2022_11_06_07_22_05
0.449,0.449,853.34,9933120381,2022_11_06_07_22_05
0.473,0.473,853.813,9933120381,2022_11_06_07_22_05
1.378,1.378,855.191,9933120381,2022_11_06_07_22_05
0.453,0.453,855.644,9933120381,2022_11_06_07_22_05
0.914,0.914,856.558,9933120381,2022_11_06_07_22_05
0.451,0.451,857.009,9933120381,2022_11_06_07_22_05
0.451,0.451,857.46,9933120381,2022_11_06_07_22_05
0.456,0.456,857.916,9933120381,2022_11_06_07_22_05
0.455,0.455,858.371,9933120381,2022_11_06_07_22_05
0.44,0.44,858.811,9933120381,2022_11_06_07_22_05
0.436,0.436,859.247,9933120381,2022_11_06_07_22_05
0.467,0.467,859.714,9933120381,2022_11_06_07_22_05
0.441,0.441,860.155,9933120381,2022_11_06_07_22_05
0.437,0.437,860.592,9933120381,2022_11_06_07_22_05
0.469,0.469,861.061,9933120381,2022_11_06_07_22_05
0.441,0.441,861.502,9933120381,2022_11_06_07_22_05
0.446,0.446,861.948,9933120381,2022_11_06_07_22_05
0.448,0.448,862.396,9933120381,2022_11_06_07_22_05
0.453,0.453,862.849,9933120381,2022_11_06_07_22_05
0.447,0.447,863.296,9933120381,2022_11_06_07_22_05
0.436,0.436,863.732,9933120381,2022_11_06_07_22_05
0.444,0.444,864.176,9933120381,2022_11_06_07_22_05
0.464,0.464,864.64,9933120381,2022_11_06_07_22_05
0.425,0.425,865.065,9933120381,2022_11_06_07_22_05
0.444,0.444,865.509,9933120381,2022_11_06_07_22_05
0.468,0.468,865.977,9933120381,2022_11_06_07_22_05
1.342,1.342,867.319,9933120381,2022_11_06_07_22_05
0.429,0.429,867.748,9933120381,2022_11_06_07_22_05
0.441,0.441,868.189,9933120381,2022_11_06_07_22_05
0.459,0.459,868.648,9933120381,2022_11_06_07_22_05
0.456,0.456,869.104,9933120381,2022_11_06_07_22_05
0.438,0.438,869.542,9933120381,2022_11_06_07_22_05
0.903,0.903,870.445,9933120381,2022_11_06_07_22_05
0.433,0.433,870.878,9933120381,2022_11_06_07_22_05
0.458,0.458,871.336,9933120381,2022_11_06_07_22_05
0.449,0.449,871.785,9933120381,2022_11_06_07_22_05
0.442,0.442,872.227,9933120381,2022_11_06_07_22_05
0.464,0.464,872.691,9933120381,2022_11_06_07_22_05
0.442,0.442,873.133,9933120381,2022_11_06_07_22_05
0.448,0.448,873.581,9933120381,2022_11_06_07_22_05
0.438,0.438,874.019,9933120381,2022_11_06_07_22_05
0.454,0.454,874.473,9933120381,2022_11_06_07_22_05
0.469,0.469,874.942,9933120381,2022_11_06_07_22_05
0.435,0.435,875.377,9933120381,2022_11_06_07_22_05
0.46,0.46,875.837,9933120381,2022_11_06_07_22_05
0.327,0.327,876.164,9933120381,2022_11_06_07_22_05
1.021,1.021,877.1850000000001,9933120381,2022_11_06_07_22_05
0.456,0.456,877.641,9933120381,2022_11_06_07_22_05
0.461,0.461,878.102,9933120381,2022_11_06_07_22_05
0.462,0.462,878.564,9933120381,2022_11_06_07_22_05
0.444,0.444,879.008,9933120381,2022_11_06_07_22_05
0.472,0.472,879.48,9933120381,2022_11_06_07_22_05
0.451,0.451,879.931,9933120381,2022_11_06_07_22_05
0.434,0.434,880.365,9933120381,2022_11_06_07_22_05
0.464,0.464,880.829,9933120381,2022_11_06_07_22_05
0.454,0.454,881.283,9933120381,2022_11_06_07_22_05
0.441,0.441,881.724,9933120381,2022_11_06_07_22_05
0.449,0.449,882.173,9933120381,2022_11_06_07_22_05
0.461,0.461,882.634,9933120381,2022_11_06_07_22_05
0.437,0.437,883.071,9933120381,2022_11_06_07_22_05
0.912,0.912,883.983,9933120381,2022_11_06_07_22_05
0.438,0.438,884.421,9933120381,2022_11_06_07_22_05
0.907,0.907,885.328,9933120381,2022_11_06_07_22_05
1.352,1.352,886.68,9933120381,2022_11_06_07_22_05
0.439,0.439,887.119,9933120381,2022_11_06_07_22_05
0.902,0.902,888.021,9933120381,2022_11_06_07_22_05
0.439,0.439,888.46,9933120381,2022_11_06_07_22_05
0.434,0.434,888.894,9933120381,2022_11_06_07_22_05
0.902,0.902,889.796,9933120381,2022_11_06_07_22_05
0.859,0.859,890.655,9933120381,2022_11_06_07_22_05
0.458,0.458,891.113,9933120381,2022_11_06_07_22_05
0.432,0.432,891.545,9933120381,2022_11_06_07_22_05
0.436,0.436,891.981,9933120381,2022_11_06_07_22_05
0.444,0.444,892.425,9933120381,2022_11_06_07_22_05
0.442,0.442,892.867,9933120381,2022_11_06_07_22_05
0.435,0.435,893.302,9933120381,2022_11_06_07_22_05
0.435,0.435,893.737,9933120381,2022_11_06_07_22_05
0.421,0.421,894.158,9933120381,2022_11_06_07_22_05
0.451,0.451,894.609,9933120381,2022_11_06_07_22_05
0.438,0.438,895.047,9933120381,2022_11_06_07_22_05
0.853,0.853,895.9,9933120381,2022_11_06_07_22_05
0.44,0.44,896.34,9933120381,2022_11_06_07_22_05
0.438,0.438,896.778,9933120381,2022_11_06_07_22_05
0.432,0.432,897.21,9933120381,2022_11_06_07_22_05
0.421,0.421,897.631,9933120381,2022_11_06_07_22_05
0.88,0.88,898.511,9933120381,2022_11_06_07_22_05
0.428,0.428,898.939,9933120381,2022_11_06_07_22_05
0.417,0.417,899.356,9933120381,2022_11_06_07_22_05
0.427,0.427,899.783,9933120381,2022_11_06_07_22_05
0.449,0.449,900.232,9933120381,2022_11_06_07_22_05
0.43,0.43,900.662,9933120381,2022_11_06_07_22_05
0.415,0.415,901.077,9933120381,2022_11_06_07_22_05
0.877,0.877,901.954,9933120381,2022_11_06_07_22_05
0.434,0.434,902.388,9933120381,2022_11_06_07_22_05
0.423,0.423,902.811,9933120381,2022_11_06_07_22_05
0.415,0.415,903.226,9933120381,2022_11_06_07_22_05
0.434,0.434,903.66,9933120381,2022_11_06_07_22_05
0.443,0.443,904.103,9933120381,2022_11_06_07_22_05
0.424,0.424,904.527,9933120381,2022_11_06_07_22_05
0.413,0.413,904.94,9933120381,2022_11_06_07_22_05
0.424,0.424,905.364,9933120381,2022_11_06_07_22_05
0.445,0.445,905.809,9933120381,2022_11_06_07_22_05
0.421,0.421,906.23,9933120381,2022_11_06_07_22_05
0.429,0.429,906.659,9933120381,2022_11_06_07_22_05
0.424,0.424,907.083,9933120381,2022_11_06_07_22_05
0.415,0.415,907.498,9933120381,2022_11_06_07_22_05
0.447,0.447,907.945,9933120381,2022_11_06_07_22_05
0.423,0.423,908.368,9933120381,2022_11_06_07_22_05
0.419,0.419,908.787,9933120381,2022_11_06_07_22_05
0.866,0.866,909.653,9933120381,2022_11_06_07_22_05
0.432,0.432,910.085,9933120381,2022_11_06_07_22_05
