time,rr,time_sec,key,time_created
0.401,0.401,1636.679,9047084830,2022_06_19_08_48_53
0.411,0.411,1637.09,9047084830,2022_06_19_08_48_53
0.406,0.406,1637.496,9047084830,2022_06_19_08_48_53
0.404,0.404,1637.9,9047084830,2022_06_19_08_48_53
0.4,0.4,1638.3,9047084830,2022_06_19_08_48_53
0.396,0.396,1638.696,9047084830,2022_06_19_08_48_53
0.4,0.4,1639.096,9047084830,2022_06_19_08_48_53
0.398,0.398,1639.494,9047084830,2022_06_19_08_48_53
0.412,0.412,1639.906,9047084830,2022_06_19_08_48_53
0.405,0.405,1640.311,9047084830,2022_06_19_08_48_53
0.407,0.407,1640.718,9047084830,2022_06_19_08_48_53
0.395,0.395,1641.113,9047084830,2022_06_19_08_48_53
0.793,0.793,1641.906,9047084830,2022_06_19_08_48_53
0.406,0.406,1642.312,9047084830,2022_06_19_08_48_53
0.42,0.42,1642.732,9047084830,2022_06_19_08_48_53
0.413,0.413,1643.145,9047084830,2022_06_19_08_48_53
0.399,0.399,1643.544,9047084830,2022_06_19_08_48_53
0.389,0.389,1643.933,9047084830,2022_06_19_08_48_53
0.403,0.403,1644.336,9047084830,2022_06_19_08_48_53
0.405,0.405,1644.741,9047084830,2022_06_19_08_48_53
0.392,0.392,1645.133,9047084830,2022_06_19_08_48_53
0.814,0.814,1645.947,9047084830,2022_06_19_08_48_53
0.413,0.413,1646.36,9047084830,2022_06_19_08_48_53
0.399,0.399,1646.759,9047084830,2022_06_19_08_48_53
0.805,0.805,1647.564,9047084830,2022_06_19_08_48_53
0.397,0.397,1647.961,9047084830,2022_06_19_08_48_53
0.813,0.813,1648.774,9047084830,2022_06_19_08_48_53
0.415,0.415,1649.189,9047084830,2022_06_19_08_48_53
0.397,0.397,1649.586,9047084830,2022_06_19_08_48_53
0.804,0.804,1650.3899999999999,9047084830,2022_06_19_08_48_53
0.398,0.398,1650.788,9047084830,2022_06_19_08_48_53
0.813,0.813,1651.6009999999999,9047084830,2022_06_19_08_48_53
0.411,0.411,1652.012,9047084830,2022_06_19_08_48_53
0.395,0.395,1652.407,9047084830,2022_06_19_08_48_53
0.803,0.803,1653.21,9047084830,2022_06_19_08_48_53
0.396,0.396,1653.606,9047084830,2022_06_19_08_48_53
0.809,0.809,1654.415,9047084830,2022_06_19_08_48_53
0.412,0.412,1654.827,9047084830,2022_06_19_08_48_53
0.397,0.397,1655.224,9047084830,2022_06_19_08_48_53
0.398,0.398,1655.622,9047084830,2022_06_19_08_48_53
0.402,0.402,1656.024,9047084830,2022_06_19_08_48_53
0.396,0.396,1656.42,9047084830,2022_06_19_08_48_53
0.402,0.402,1656.822,9047084830,2022_06_19_08_48_53
0.404,0.404,1657.2259999999999,9047084830,2022_06_19_08_48_53
0.412,0.412,1657.638,9047084830,2022_06_19_08_48_53
0.4,0.4,1658.038,9047084830,2022_06_19_08_48_53
0.399,0.399,1658.437,9047084830,2022_06_19_08_48_53
0.399,0.399,1658.836,9047084830,2022_06_19_08_48_53
0.398,0.398,1659.234,9047084830,2022_06_19_08_48_53
0.4,0.4,1659.634,9047084830,2022_06_19_08_48_53
0.401,0.401,1660.035,9047084830,2022_06_19_08_48_53
0.416,0.416,1660.451,9047084830,2022_06_19_08_48_53
0.396,0.396,1660.847,9047084830,2022_06_19_08_48_53
0.4,0.4,1661.247,9047084830,2022_06_19_08_48_53
0.401,0.401,1661.648,9047084830,2022_06_19_08_48_53
0.393,0.393,1662.041,9047084830,2022_06_19_08_48_53
0.403,0.403,1662.444,9047084830,2022_06_19_08_48_53
0.402,0.402,1662.846,9047084830,2022_06_19_08_48_53
0.409,0.409,1663.2549999999999,9047084830,2022_06_19_08_48_53
0.4,0.4,1663.655,9047084830,2022_06_19_08_48_53
0.401,0.401,1664.056,9047084830,2022_06_19_08_48_53
0.404,0.404,1664.46,9047084830,2022_06_19_08_48_53
0.395,0.395,1664.855,9047084830,2022_06_19_08_48_53
0.4,0.4,1665.2549999999999,9047084830,2022_06_19_08_48_53
0.396,0.396,1665.651,9047084830,2022_06_19_08_48_53
0.415,0.415,1666.066,9047084830,2022_06_19_08_48_53
0.409,0.409,1666.475,9047084830,2022_06_19_08_48_53
0.393,0.393,1666.868,9047084830,2022_06_19_08_48_53
0.402,0.402,1667.27,9047084830,2022_06_19_08_48_53
0.393,0.393,1667.663,9047084830,2022_06_19_08_48_53
0.405,0.405,1668.068,9047084830,2022_06_19_08_48_53
0.397,0.397,1668.465,9047084830,2022_06_19_08_48_53
0.411,0.411,1668.876,9047084830,2022_06_19_08_48_53
0.404,0.404,1669.28,9047084830,2022_06_19_08_48_53
0.407,0.407,1669.687,9047084830,2022_06_19_08_48_53
0.399,0.399,1670.086,9047084830,2022_06_19_08_48_53
0.396,0.396,1670.482,9047084830,2022_06_19_08_48_53
0.401,0.401,1670.883,9047084830,2022_06_19_08_48_53
0.39,0.39,1671.273,9047084830,2022_06_19_08_48_53
0.413,0.413,1671.686,9047084830,2022_06_19_08_48_53
0.406,0.406,1672.092,9047084830,2022_06_19_08_48_53
0.406,0.406,1672.498,9047084830,2022_06_19_08_48_53
0.398,0.398,1672.896,9047084830,2022_06_19_08_48_53
0.396,0.396,1673.292,9047084830,2022_06_19_08_48_53
0.396,0.396,1673.6879999999999,9047084830,2022_06_19_08_48_53
0.401,0.401,1674.089,9047084830,2022_06_19_08_48_53
0.405,0.405,1674.494,9047084830,2022_06_19_08_48_53
0.401,0.401,1674.895,9047084830,2022_06_19_08_48_53
0.403,0.403,1675.298,9047084830,2022_06_19_08_48_53
0.399,0.399,1675.697,9047084830,2022_06_19_08_48_53
0.8,0.8,1676.497,9047084830,2022_06_19_08_48_53
0.398,0.398,1676.895,9047084830,2022_06_19_08_48_53
0.393,0.393,1677.288,9047084830,2022_06_19_08_48_53
0.4,0.4,1677.6879999999999,9047084830,2022_06_19_08_48_53
0.413,0.413,1678.1009999999999,9047084830,2022_06_19_08_48_53
0.408,0.408,1678.509,9047084830,2022_06_19_08_48_53
0.402,0.402,1678.911,9047084830,2022_06_19_08_48_53
0.396,0.396,1679.307,9047084830,2022_06_19_08_48_53
0.39,0.39,1679.697,9047084830,2022_06_19_08_48_53
0.409,0.409,1680.106,9047084830,2022_06_19_08_48_53
0.393,0.393,1680.499,9047084830,2022_06_19_08_48_53
0.412,0.412,1680.911,9047084830,2022_06_19_08_48_53
0.411,0.411,1681.322,9047084830,2022_06_19_08_48_53
0.402,0.402,1681.724,9047084830,2022_06_19_08_48_53
0.39,0.39,1682.114,9047084830,2022_06_19_08_48_53
0.404,0.404,1682.518,9047084830,2022_06_19_08_48_53
0.408,0.408,1682.926,9047084830,2022_06_19_08_48_53
0.39,0.39,1683.316,9047084830,2022_06_19_08_48_53
0.83,0.83,1684.146,9047084830,2022_06_19_08_48_53
0.403,0.403,1684.549,9047084830,2022_06_19_08_48_53
0.39,0.39,1684.939,9047084830,2022_06_19_08_48_53
0.406,0.406,1685.345,9047084830,2022_06_19_08_48_53
0.407,0.407,1685.752,9047084830,2022_06_19_08_48_53
0.403,0.403,1686.155,9047084830,2022_06_19_08_48_53
0.826,0.826,1686.981,9047084830,2022_06_19_08_48_53
0.4,0.4,1687.381,9047084830,2022_06_19_08_48_53
0.799,0.799,1688.18,9047084830,2022_06_19_08_48_53
0.409,0.409,1688.589,9047084830,2022_06_19_08_48_53
0.405,0.405,1688.994,9047084830,2022_06_19_08_48_53
0.416,0.416,1689.41,9047084830,2022_06_19_08_48_53
0.406,0.406,1689.816,9047084830,2022_06_19_08_48_53
0.399,0.399,1690.215,9047084830,2022_06_19_08_48_53
0.394,0.394,1690.609,9047084830,2022_06_19_08_48_53
0.399,0.399,1691.008,9047084830,2022_06_19_08_48_53
0.407,0.407,1691.415,9047084830,2022_06_19_08_48_53
0.403,0.403,1691.818,9047084830,2022_06_19_08_48_53
0.421,0.421,1692.239,9047084830,2022_06_19_08_48_53
0.401,0.401,1692.6399999999999,9047084830,2022_06_19_08_48_53
0.392,0.392,1693.032,9047084830,2022_06_19_08_48_53
0.405,0.405,1693.437,9047084830,2022_06_19_08_48_53
0.402,0.402,1693.839,9047084830,2022_06_19_08_48_53
0.407,0.407,1694.246,9047084830,2022_06_19_08_48_53
0.412,0.412,1694.658,9047084830,2022_06_19_08_48_53
0.409,0.409,1695.067,9047084830,2022_06_19_08_48_53
0.402,0.402,1695.469,9047084830,2022_06_19_08_48_53
0.395,0.395,1695.864,9047084830,2022_06_19_08_48_53
0.404,0.404,1696.268,9047084830,2022_06_19_08_48_53
0.4,0.4,1696.668,9047084830,2022_06_19_08_48_53
0.81,0.81,1697.478,9047084830,2022_06_19_08_48_53
0.417,0.417,1697.895,9047084830,2022_06_19_08_48_53
0.395,0.395,1698.29,9047084830,2022_06_19_08_48_53
0.401,0.401,1698.691,9047084830,2022_06_19_08_48_53
0.405,0.405,1699.096,9047084830,2022_06_19_08_48_53
0.399,0.399,1699.495,9047084830,2022_06_19_08_48_53
0.813,0.813,1700.308,9047084830,2022_06_19_08_48_53
0.416,0.416,1700.724,9047084830,2022_06_19_08_48_53
0.398,0.398,1701.122,9047084830,2022_06_19_08_48_53
0.4,0.4,1701.522,9047084830,2022_06_19_08_48_53
0.409,0.409,1701.931,9047084830,2022_06_19_08_48_53
0.4,0.4,1702.331,9047084830,2022_06_19_08_48_53
0.41,0.41,1702.741,9047084830,2022_06_19_08_48_53
0.412,0.412,1703.153,9047084830,2022_06_19_08_48_53
0.411,0.411,1703.564,9047084830,2022_06_19_08_48_53
0.392,0.392,1703.956,9047084830,2022_06_19_08_48_53
0.404,0.404,1704.36,9047084830,2022_06_19_08_48_53
0.412,0.412,1704.772,9047084830,2022_06_19_08_48_53
0.398,0.398,1705.17,9047084830,2022_06_19_08_48_53
0.42,0.42,1705.59,9047084830,2022_06_19_08_48_53
0.414,0.414,1706.004,9047084830,2022_06_19_08_48_53
0.405,0.405,1706.4089999999999,9047084830,2022_06_19_08_48_53
0.395,0.395,1706.804,9047084830,2022_06_19_08_48_53
0.407,0.407,1707.211,9047084830,2022_06_19_08_48_53
0.408,0.408,1707.619,9047084830,2022_06_19_08_48_53
0.395,0.395,1708.014,9047084830,2022_06_19_08_48_53
0.417,0.417,1708.431,9047084830,2022_06_19_08_48_53
0.406,0.406,1708.837,9047084830,2022_06_19_08_48_53
0.403,0.403,1709.24,9047084830,2022_06_19_08_48_53
0.412,0.412,1709.652,9047084830,2022_06_19_08_48_53
0.401,0.401,1710.0529999999999,9047084830,2022_06_19_08_48_53
0.401,0.401,1710.454,9047084830,2022_06_19_08_48_53
0.396,0.396,1710.85,9047084830,2022_06_19_08_48_53
0.414,0.414,1711.264,9047084830,2022_06_19_08_48_53
0.412,0.412,1711.676,9047084830,2022_06_19_08_48_53
0.409,0.409,1712.085,9047084830,2022_06_19_08_48_53
0.398,0.398,1712.483,9047084830,2022_06_19_08_48_53
0.394,0.394,1712.877,9047084830,2022_06_19_08_48_53
0.412,0.412,1713.289,9047084830,2022_06_19_08_48_53
0.818,0.818,1714.107,9047084830,2022_06_19_08_48_53
0.409,0.409,1714.516,9047084830,2022_06_19_08_48_53
0.404,0.404,1714.92,9047084830,2022_06_19_08_48_53
0.394,0.394,1715.314,9047084830,2022_06_19_08_48_53
0.399,0.399,1715.713,9047084830,2022_06_19_08_48_53
0.409,0.409,1716.122,9047084830,2022_06_19_08_48_53
0.404,0.404,1716.526,9047084830,2022_06_19_08_48_53
0.418,0.418,1716.944,9047084830,2022_06_19_08_48_53
0.407,0.407,1717.3509999999999,9047084830,2022_06_19_08_48_53
0.397,0.397,1717.748,9047084830,2022_06_19_08_48_53
0.4,0.4,1718.148,9047084830,2022_06_19_08_48_53
0.395,0.395,1718.543,9047084830,2022_06_19_08_48_53
0.818,0.818,1719.3609999999999,9047084830,2022_06_19_08_48_53
0.411,0.411,1719.772,9047084830,2022_06_19_08_48_53
0.405,0.405,1720.177,9047084830,2022_06_19_08_48_53
0.396,0.396,1720.573,9047084830,2022_06_19_08_48_53
0.409,0.409,1720.982,9047084830,2022_06_19_08_48_53
0.395,0.395,1721.377,9047084830,2022_06_19_08_48_53
0.414,0.414,1721.791,9047084830,2022_06_19_08_48_53
0.414,0.414,1722.205,9047084830,2022_06_19_08_48_53
0.401,0.401,1722.606,9047084830,2022_06_19_08_48_53
0.404,0.404,1723.01,9047084830,2022_06_19_08_48_53
0.399,0.399,1723.4089999999999,9047084830,2022_06_19_08_48_53
0.404,0.404,1723.8129999999999,9047084830,2022_06_19_08_48_53
0.4,0.4,1724.213,9047084830,2022_06_19_08_48_53
0.415,0.415,1724.628,9047084830,2022_06_19_08_48_53
0.411,0.411,1725.039,9047084830,2022_06_19_08_48_53
0.405,0.405,1725.444,9047084830,2022_06_19_08_48_53
0.402,0.402,1725.846,9047084830,2022_06_19_08_48_53
0.402,0.402,1726.248,9047084830,2022_06_19_08_48_53
0.4,0.4,1726.648,9047084830,2022_06_19_08_48_53
0.405,0.405,1727.0529999999999,9047084830,2022_06_19_08_48_53
0.419,0.419,1727.472,9047084830,2022_06_19_08_48_53
0.406,0.406,1727.878,9047084830,2022_06_19_08_48_53
0.4,0.4,1728.278,9047084830,2022_06_19_08_48_53
0.408,0.408,1728.686,9047084830,2022_06_19_08_48_53
0.398,0.398,1729.084,9047084830,2022_06_19_08_48_53
0.82,0.82,1729.904,9047084830,2022_06_19_08_48_53
0.413,0.413,1730.317,9047084830,2022_06_19_08_48_53
0.397,0.397,1730.714,9047084830,2022_06_19_08_48_53
0.402,0.402,1731.116,9047084830,2022_06_19_08_48_53
0.407,0.407,1731.523,9047084830,2022_06_19_08_48_53
0.397,0.397,1731.92,9047084830,2022_06_19_08_48_53
0.424,0.424,1732.344,9047084830,2022_06_19_08_48_53
0.41,0.41,1732.754,9047084830,2022_06_19_08_48_53
0.401,0.401,1733.155,9047084830,2022_06_19_08_48_53
0.396,0.396,1733.551,9047084830,2022_06_19_08_48_53
0.402,0.402,1733.953,9047084830,2022_06_19_08_48_53
0.409,0.409,1734.362,9047084830,2022_06_19_08_48_53
0.404,0.404,1734.766,9047084830,2022_06_19_08_48_53
0.418,0.418,1735.184,9047084830,2022_06_19_08_48_53
0.408,0.408,1735.592,9047084830,2022_06_19_08_48_53
0.399,0.399,1735.991,9047084830,2022_06_19_08_48_53
0.396,0.396,1736.387,9047084830,2022_06_19_08_48_53
0.402,0.402,1736.789,9047084830,2022_06_19_08_48_53
0.411,0.411,1737.2,9047084830,2022_06_19_08_48_53
0.408,0.408,1737.608,9047084830,2022_06_19_08_48_53
0.416,0.416,1738.024,9047084830,2022_06_19_08_48_53
0.405,0.405,1738.429,9047084830,2022_06_19_08_48_53
0.398,0.398,1738.827,9047084830,2022_06_19_08_48_53
0.396,0.396,1739.223,9047084830,2022_06_19_08_48_53
0.405,0.405,1739.628,9047084830,2022_06_19_08_48_53
0.408,0.408,1740.036,9047084830,2022_06_19_08_48_53
0.405,0.405,1740.441,9047084830,2022_06_19_08_48_53
0.413,0.413,1740.854,9047084830,2022_06_19_08_48_53
0.403,0.403,1741.257,9047084830,2022_06_19_08_48_53
0.808,0.808,1742.065,9047084830,2022_06_19_08_48_53
0.402,0.402,1742.467,9047084830,2022_06_19_08_48_53
0.406,0.406,1742.873,9047084830,2022_06_19_08_48_53
0.398,0.398,1743.271,9047084830,2022_06_19_08_48_53
0.421,0.421,1743.692,9047084830,2022_06_19_08_48_53
0.409,0.409,1744.1009999999999,9047084830,2022_06_19_08_48_53
0.403,0.403,1744.504,9047084830,2022_06_19_08_48_53
0.396,0.396,1744.9,9047084830,2022_06_19_08_48_53
0.406,0.406,1745.306,9047084830,2022_06_19_08_48_53
0.407,0.407,1745.713,9047084830,2022_06_19_08_48_53
0.404,0.404,1746.117,9047084830,2022_06_19_08_48_53
0.422,0.422,1746.539,9047084830,2022_06_19_08_48_53
0.41,0.41,1746.949,9047084830,2022_06_19_08_48_53
0.403,0.403,1747.352,9047084830,2022_06_19_08_48_53
0.397,0.397,1747.749,9047084830,2022_06_19_08_48_53
0.402,0.402,1748.151,9047084830,2022_06_19_08_48_53
0.409,0.409,1748.56,9047084830,2022_06_19_08_48_53
0.409,0.409,1748.969,9047084830,2022_06_19_08_48_53
0.415,0.415,1749.384,9047084830,2022_06_19_08_48_53
0.413,0.413,1749.797,9047084830,2022_06_19_08_48_53
0.4,0.4,1750.197,9047084830,2022_06_19_08_48_53
0.401,0.401,1750.598,9047084830,2022_06_19_08_48_53
0.402,0.402,1751,9047084830,2022_06_19_08_48_53
0.413,0.413,1751.413,9047084830,2022_06_19_08_48_53
0.408,0.408,1751.821,9047084830,2022_06_19_08_48_53
0.419,0.419,1752.24,9047084830,2022_06_19_08_48_53
0.407,0.407,1752.647,9047084830,2022_06_19_08_48_53
0.403,0.403,1753.05,9047084830,2022_06_19_08_48_53
0.401,0.401,1753.451,9047084830,2022_06_19_08_48_53
0.407,0.407,1753.858,9047084830,2022_06_19_08_48_53
0.411,0.411,1754.269,9047084830,2022_06_19_08_48_53
0.411,0.411,1754.68,9047084830,2022_06_19_08_48_53
0.423,0.423,1755.103,9047084830,2022_06_19_08_48_53
0.412,0.412,1755.515,9047084830,2022_06_19_08_48_53
0.4,0.4,1755.915,9047084830,2022_06_19_08_48_53
0.4,0.4,1756.315,9047084830,2022_06_19_08_48_53
0.405,0.405,1756.72,9047084830,2022_06_19_08_48_53
0.825,0.825,1757.545,9047084830,2022_06_19_08_48_53
0.43,0.43,1757.975,9047084830,2022_06_19_08_48_53
0.416,0.416,1758.391,9047084830,2022_06_19_08_48_53
0.409,0.409,1758.8,9047084830,2022_06_19_08_48_53
0.412,0.412,1759.212,9047084830,2022_06_19_08_48_53
0.411,0.411,1759.623,9047084830,2022_06_19_08_48_53
0.432,0.432,1760.055,9047084830,2022_06_19_08_48_53
0.428,0.428,1760.483,9047084830,2022_06_19_08_48_53
0.414,0.414,1760.897,9047084830,2022_06_19_08_48_53
0.412,0.412,1761.309,9047084830,2022_06_19_08_48_53
0.409,0.409,1761.718,9047084830,2022_06_19_08_48_53
0.417,0.417,1762.135,9047084830,2022_06_19_08_48_53
0.424,0.424,1762.559,9047084830,2022_06_19_08_48_53
0.421,0.421,1762.98,9047084830,2022_06_19_08_48_53
0.416,0.416,1763.396,9047084830,2022_06_19_08_48_53
0.409,0.409,1763.805,9047084830,2022_06_19_08_48_53
0.415,0.415,1764.22,9047084830,2022_06_19_08_48_53
0.408,0.408,1764.628,9047084830,2022_06_19_08_48_53
0.43,0.43,1765.058,9047084830,2022_06_19_08_48_53
0.841,0.841,1765.899,9047084830,2022_06_19_08_48_53
0.822,0.822,1766.721,9047084830,2022_06_19_08_48_53
0.431,0.431,1767.152,9047084830,2022_06_19_08_48_53
0.422,0.422,1767.574,9047084830,2022_06_19_08_48_53
0.419,0.419,1767.993,9047084830,2022_06_19_08_48_53
0.414,0.414,1768.407,9047084830,2022_06_19_08_48_53
0.41,0.41,1768.817,9047084830,2022_06_19_08_48_53
0.415,0.415,1769.232,9047084830,2022_06_19_08_48_53
0.423,0.423,1769.655,9047084830,2022_06_19_08_48_53
0.422,0.422,1770.077,9047084830,2022_06_19_08_48_53
0.405,0.405,1770.482,9047084830,2022_06_19_08_48_53
0.413,0.413,1770.895,9047084830,2022_06_19_08_48_53
0.414,0.414,1771.309,9047084830,2022_06_19_08_48_53
0.407,0.407,1771.716,9047084830,2022_06_19_08_48_53
0.424,0.424,1772.1399999999999,9047084830,2022_06_19_08_48_53
0.423,0.423,1772.5629999999999,9047084830,2022_06_19_08_48_53
0.407,0.407,1772.97,9047084830,2022_06_19_08_48_53
0.404,0.404,1773.374,9047084830,2022_06_19_08_48_53
0.407,0.407,1773.781,9047084830,2022_06_19_08_48_53
0.415,0.415,1774.196,9047084830,2022_06_19_08_48_53
0.409,0.409,1774.605,9047084830,2022_06_19_08_48_53
0.423,0.423,1775.028,9047084830,2022_06_19_08_48_53
0.416,0.416,1775.444,9047084830,2022_06_19_08_48_53
0.403,0.403,1775.847,9047084830,2022_06_19_08_48_53
0.398,0.398,1776.245,9047084830,2022_06_19_08_48_53
0.41,0.41,1776.655,9047084830,2022_06_19_08_48_53
0.412,0.412,1777.067,9047084830,2022_06_19_08_48_53
0.407,0.407,1777.474,9047084830,2022_06_19_08_48_53
0.414,0.414,1777.888,9047084830,2022_06_19_08_48_53
0.414,0.414,1778.302,9047084830,2022_06_19_08_48_53
0.401,0.401,1778.703,9047084830,2022_06_19_08_48_53
0.4,0.4,1779.103,9047084830,2022_06_19_08_48_53
0.404,0.404,1779.507,9047084830,2022_06_19_08_48_53
0.405,0.405,1779.912,9047084830,2022_06_19_08_48_53
0.402,0.402,1780.314,9047084830,2022_06_19_08_48_53
0.417,0.417,1780.731,9047084830,2022_06_19_08_48_53
0.41,0.41,1781.141,9047084830,2022_06_19_08_48_53
0.399,0.399,1781.54,9047084830,2022_06_19_08_48_53
0.401,0.401,1781.941,9047084830,2022_06_19_08_48_53
0.391,0.391,1782.3319999999999,9047084830,2022_06_19_08_48_53
0.414,0.414,1782.746,9047084830,2022_06_19_08_48_53
0.396,0.396,1783.142,9047084830,2022_06_19_08_48_53
0.418,0.418,1783.56,9047084830,2022_06_19_08_48_53
0.405,0.405,1783.965,9047084830,2022_06_19_08_48_53
0.405,0.405,1784.37,9047084830,2022_06_19_08_48_53
0.399,0.399,1784.769,9047084830,2022_06_19_08_48_53
0.387,0.387,1785.156,9047084830,2022_06_19_08_48_53
0.412,0.412,1785.568,9047084830,2022_06_19_08_48_53
0.397,0.397,1785.965,9047084830,2022_06_19_08_48_53
0.813,0.813,1786.778,9047084830,2022_06_19_08_48_53
0.411,0.411,1787.189,9047084830,2022_06_19_08_48_53
0.394,0.394,1787.583,9047084830,2022_06_19_08_48_53
0.399,0.399,1787.982,9047084830,2022_06_19_08_48_53
0.406,0.406,1788.388,9047084830,2022_06_19_08_48_53
0.395,0.395,1788.783,9047084830,2022_06_19_08_48_53
0.814,0.814,1789.597,9047084830,2022_06_19_08_48_53
0.41,0.41,1790.007,9047084830,2022_06_19_08_48_53
1.198,1.198,1791.205,9047084830,2022_06_19_08_48_53
0.399,0.399,1791.604,9047084830,2022_06_19_08_48_53
0.4,0.4,1792.004,9047084830,2022_06_19_08_48_53
0.406,0.406,1792.41,9047084830,2022_06_19_08_48_53
0.413,0.413,1792.823,9047084830,2022_06_19_08_48_53
0.398,0.398,1793.221,9047084830,2022_06_19_08_48_53
0.402,0.402,1793.623,9047084830,2022_06_19_08_48_53
0.403,0.403,1794.026,9047084830,2022_06_19_08_48_53
0.395,0.395,1794.421,9047084830,2022_06_19_08_48_53
0.402,0.402,1794.823,9047084830,2022_06_19_08_48_53
0.399,0.399,1795.222,9047084830,2022_06_19_08_48_53
0.418,0.418,1795.6399999999999,9047084830,2022_06_19_08_48_53
0.403,0.403,1796.043,9047084830,2022_06_19_08_48_53
0.801,0.801,1796.844,9047084830,2022_06_19_08_48_53
0.397,0.397,1797.241,9047084830,2022_06_19_08_48_53
0.402,0.402,1797.643,9047084830,2022_06_19_08_48_53
0.394,0.394,1798.037,9047084830,2022_06_19_08_48_53
0.412,0.412,1798.449,9047084830,2022_06_19_08_48_53
0.407,0.407,1798.856,9047084830,2022_06_19_08_48_53
0.406,0.406,1799.262,9047084830,2022_06_19_08_48_53
0.398,0.398,1799.66,9047084830,2022_06_19_08_48_53
0.399,0.399,1800.059,9047084830,2022_06_19_08_48_53
0.395,0.395,1800.454,9047084830,2022_06_19_08_48_53
0.401,0.401,1800.855,9047084830,2022_06_19_08_48_53
0.402,0.402,1801.257,9047084830,2022_06_19_08_48_53
0.396,0.396,1801.653,9047084830,2022_06_19_08_48_53
0.414,0.414,1802.067,9047084830,2022_06_19_08_48_53
0.396,0.396,1802.463,9047084830,2022_06_19_08_48_53
0.407,0.407,1802.87,9047084830,2022_06_19_08_48_53
0.399,0.399,1803.269,9047084830,2022_06_19_08_48_53
0.396,0.396,1803.665,9047084830,2022_06_19_08_48_53
0.395,0.395,1804.06,9047084830,2022_06_19_08_48_53
0.398,0.398,1804.458,9047084830,2022_06_19_08_48_53
0.4,0.4,1804.858,9047084830,2022_06_19_08_48_53
0.405,0.405,1805.263,9047084830,2022_06_19_08_48_53
0.409,0.409,1805.672,9047084830,2022_06_19_08_48_53
0.403,0.403,1806.075,9047084830,2022_06_19_08_48_53
0.399,0.399,1806.474,9047084830,2022_06_19_08_48_53
0.397,0.397,1806.871,9047084830,2022_06_19_08_48_53
0.396,0.396,1807.267,9047084830,2022_06_19_08_48_53
0.794,0.794,1808.061,9047084830,2022_06_19_08_48_53
0.407,0.407,1808.468,9047084830,2022_06_19_08_48_53
0.4,0.4,1808.868,9047084830,2022_06_19_08_48_53
0.411,0.411,1809.279,9047084830,2022_06_19_08_48_53
0.403,0.403,1809.682,9047084830,2022_06_19_08_48_53
0.395,0.395,1810.077,9047084830,2022_06_19_08_48_53
0.397,0.397,1810.474,9047084830,2022_06_19_08_48_53
0.794,0.794,1811.268,9047084830,2022_06_19_08_48_53
0.396,0.396,1811.664,9047084830,2022_06_19_08_48_53
0.417,0.417,1812.081,9047084830,2022_06_19_08_48_53
0.403,0.403,1812.484,9047084830,2022_06_19_08_48_53
0.403,0.403,1812.887,9047084830,2022_06_19_08_48_53
0.388,0.388,1813.275,9047084830,2022_06_19_08_48_53
0.398,0.398,1813.673,9047084830,2022_06_19_08_48_53
0.405,0.405,1814.078,9047084830,2022_06_19_08_48_53
0.392,0.392,1814.47,9047084830,2022_06_19_08_48_53
0.81,0.81,1815.28,9047084830,2022_06_19_08_48_53
0.411,0.411,1815.691,9047084830,2022_06_19_08_48_53
0.397,0.397,1816.088,9047084830,2022_06_19_08_48_53
0.396,0.396,1816.484,9047084830,2022_06_19_08_48_53
0.404,0.404,1816.888,9047084830,2022_06_19_08_48_53
0.396,0.396,1817.2839999999999,9047084830,2022_06_19_08_48_53
0.403,0.403,1817.687,9047084830,2022_06_19_08_48_53
0.818,0.818,1818.5049999999999,9047084830,2022_06_19_08_48_53
0.395,0.395,1818.9,9047084830,2022_06_19_08_48_53
0.405,0.405,1819.305,9047084830,2022_06_19_08_48_53
0.401,0.401,1819.706,9047084830,2022_06_19_08_48_53
0.393,0.393,1820.099,9047084830,2022_06_19_08_48_53
0.405,0.405,1820.504,9047084830,2022_06_19_08_48_53
0.403,0.403,1820.907,9047084830,2022_06_19_08_48_53
0.417,0.417,1821.324,9047084830,2022_06_19_08_48_53
0.405,0.405,1821.729,9047084830,2022_06_19_08_48_53
0.396,0.396,1822.125,9047084830,2022_06_19_08_48_53
0.396,0.396,1822.521,9047084830,2022_06_19_08_48_53
0.398,0.398,1822.919,9047084830,2022_06_19_08_48_53
0.405,0.405,1823.324,9047084830,2022_06_19_08_48_53
0.405,0.405,1823.729,9047084830,2022_06_19_08_48_53
0.411,0.411,1824.14,9047084830,2022_06_19_08_48_53
0.41,0.41,1824.55,9047084830,2022_06_19_08_48_53
0.397,0.397,1824.947,9047084830,2022_06_19_08_48_53
0.396,0.396,1825.343,9047084830,2022_06_19_08_48_53
1.201,1.201,1826.544,9047084830,2022_06_19_08_48_53
0.409,0.409,1826.953,9047084830,2022_06_19_08_48_53
0.413,0.413,1827.366,9047084830,2022_06_19_08_48_53
0.401,0.401,1827.767,9047084830,2022_06_19_08_48_53
0.789,0.789,1828.556,9047084830,2022_06_19_08_48_53
0.411,0.411,1828.967,9047084830,2022_06_19_08_48_53
0.408,0.408,1829.375,9047084830,2022_06_19_08_48_53
0.794,0.794,1830.169,9047084830,2022_06_19_08_48_53
0.811,0.811,1830.98,9047084830,2022_06_19_08_48_53
0.396,0.396,1831.376,9047084830,2022_06_19_08_48_53
0.416,0.416,1831.792,9047084830,2022_06_19_08_48_53
