time,rr,time_sec,key,time_created
0.409,0.409,1019.36,6524926062,2021_03_31_07_40_34
0.402,0.402,1019.7620000000001,6524926062,2021_03_31_07_40_34
0.811,0.811,1020.573,6524926062,2021_03_31_07_40_34
0.4,0.4,1020.973,6524926062,2021_03_31_07_40_34
0.409,0.409,1021.3820000000001,6524926062,2021_03_31_07_40_34
0.416,0.416,1021.798,6524926062,2021_03_31_07_40_34
0.415,0.415,1022.213,6524926062,2021_03_31_07_40_34
0.398,0.398,1022.611,6524926062,2021_03_31_07_40_34
0.404,0.404,1023.015,6524926062,2021_03_31_07_40_34
0.396,0.396,1023.4110000000001,6524926062,2021_03_31_07_40_34
0.396,0.396,1023.807,6524926062,2021_03_31_07_40_34
0.407,0.407,1024.214,6524926062,2021_03_31_07_40_34
0.42,0.42,1024.634,6524926062,2021_03_31_07_40_34
0.407,0.407,1025.041,6524926062,2021_03_31_07_40_34
0.401,0.401,1025.442,6524926062,2021_03_31_07_40_34
0.394,0.394,1025.836,6524926062,2021_03_31_07_40_34
0.399,0.399,1026.235,6524926062,2021_03_31_07_40_34
0.399,0.399,1026.634,6524926062,2021_03_31_07_40_34
0.405,0.405,1027.039,6524926062,2021_03_31_07_40_34
0.405,0.405,1027.444,6524926062,2021_03_31_07_40_34
0.423,0.423,1027.867,6524926062,2021_03_31_07_40_34
0.4,0.4,1028.267,6524926062,2021_03_31_07_40_34
0.391,0.391,1028.658,6524926062,2021_03_31_07_40_34
0.398,0.398,1029.056,6524926062,2021_03_31_07_40_34
0.406,0.406,1029.462,6524926062,2021_03_31_07_40_34
0.4,0.4,1029.862,6524926062,2021_03_31_07_40_34
0.41,0.41,1030.272,6524926062,2021_03_31_07_40_34
0.406,0.406,1030.678,6524926062,2021_03_31_07_40_34
0.41,0.41,1031.088,6524926062,2021_03_31_07_40_34
0.389,0.389,1031.477,6524926062,2021_03_31_07_40_34
0.461,0.461,1031.938,6524926062,2021_03_31_07_40_34
0.342,0.342,1032.28,6524926062,2021_03_31_07_40_34
0.799,0.799,1033.079,6524926062,2021_03_31_07_40_34
0.418,0.418,1033.497,6524926062,2021_03_31_07_40_34
0.408,0.408,1033.905,6524926062,2021_03_31_07_40_34
0.401,0.401,1034.306,6524926062,2021_03_31_07_40_34
0.399,0.399,1034.705,6524926062,2021_03_31_07_40_34
0.402,0.402,1035.107,6524926062,2021_03_31_07_40_34
0.393,0.393,1035.5,6524926062,2021_03_31_07_40_34
0.407,0.407,1035.907,6524926062,2021_03_31_07_40_34
0.408,0.408,1036.315,6524926062,2021_03_31_07_40_34
0.42,0.42,1036.735,6524926062,2021_03_31_07_40_34
0.392,0.392,1037.127,6524926062,2021_03_31_07_40_34
0.397,0.397,1037.5240000000001,6524926062,2021_03_31_07_40_34
0.411,0.411,1037.935,6524926062,2021_03_31_07_40_34
0.394,0.394,1038.329,6524926062,2021_03_31_07_40_34
0.403,0.403,1038.732,6524926062,2021_03_31_07_40_34
0.409,0.409,1039.141,6524926062,2021_03_31_07_40_34
0.414,0.414,1039.555,6524926062,2021_03_31_07_40_34
0.788,0.788,1040.343,6524926062,2021_03_31_07_40_34
0.423,0.423,1040.766,6524926062,2021_03_31_07_40_34
0.384,0.384,1041.15,6524926062,2021_03_31_07_40_34
0.806,0.806,1041.956,6524926062,2021_03_31_07_40_34
0.418,0.418,1042.374,6524926062,2021_03_31_07_40_34
0.393,0.393,1042.767,6524926062,2021_03_31_07_40_34
0.398,0.398,1043.165,6524926062,2021_03_31_07_40_34
0.805,0.805,1043.97,6524926062,2021_03_31_07_40_34
0.411,0.411,1044.381,6524926062,2021_03_31_07_40_34
0.411,0.411,1044.792,6524926062,2021_03_31_07_40_34
0.412,0.412,1045.204,6524926062,2021_03_31_07_40_34
0.4,0.4,1045.604,6524926062,2021_03_31_07_40_34
0.388,0.388,1045.992,6524926062,2021_03_31_07_40_34
0.406,0.406,1046.398,6524926062,2021_03_31_07_40_34
0.4,0.4,1046.798,6524926062,2021_03_31_07_40_34
0.41,0.41,1047.208,6524926062,2021_03_31_07_40_34
0.412,0.412,1047.6200000000001,6524926062,2021_03_31_07_40_34
0.393,0.393,1048.013,6524926062,2021_03_31_07_40_34
0.404,0.404,1048.417,6524926062,2021_03_31_07_40_34
0.394,0.394,1048.811,6524926062,2021_03_31_07_40_34
0.4,0.4,1049.211,6524926062,2021_03_31_07_40_34
0.403,0.403,1049.614,6524926062,2021_03_31_07_40_34
0.416,0.416,1050.03,6524926062,2021_03_31_07_40_34
0.398,0.398,1050.428,6524926062,2021_03_31_07_40_34
0.399,0.399,1050.827,6524926062,2021_03_31_07_40_34
0.806,0.806,1051.633,6524926062,2021_03_31_07_40_34
0.404,0.404,1052.037,6524926062,2021_03_31_07_40_34
0.412,0.412,1052.449,6524926062,2021_03_31_07_40_34
0.404,0.404,1052.853,6524926062,2021_03_31_07_40_34
0.415,0.415,1053.268,6524926062,2021_03_31_07_40_34
0.396,0.396,1053.664,6524926062,2021_03_31_07_40_34
0.4,0.4,1054.064,6524926062,2021_03_31_07_40_34
0.392,0.392,1054.456,6524926062,2021_03_31_07_40_34
0.402,0.402,1054.858,6524926062,2021_03_31_07_40_34
0.407,0.407,1055.265,6524926062,2021_03_31_07_40_34
0.411,0.411,1055.676,6524926062,2021_03_31_07_40_34
0.41,0.41,1056.086,6524926062,2021_03_31_07_40_34
0.397,0.397,1056.483,6524926062,2021_03_31_07_40_34
0.4,0.4,1056.883,6524926062,2021_03_31_07_40_34
0.389,0.389,1057.272,6524926062,2021_03_31_07_40_34
0.399,0.399,1057.671,6524926062,2021_03_31_07_40_34
0.405,0.405,1058.076,6524926062,2021_03_31_07_40_34
0.411,0.411,1058.487,6524926062,2021_03_31_07_40_34
0.42,0.42,1058.907,6524926062,2021_03_31_07_40_34
0.398,0.398,1059.305,6524926062,2021_03_31_07_40_34
0.394,0.394,1059.699,6524926062,2021_03_31_07_40_34
0.397,0.397,1060.096,6524926062,2021_03_31_07_40_34
0.401,0.401,1060.497,6524926062,2021_03_31_07_40_34
0.409,0.409,1060.906,6524926062,2021_03_31_07_40_34
0.412,0.412,1061.318,6524926062,2021_03_31_07_40_34
0.412,0.412,1061.73,6524926062,2021_03_31_07_40_34
0.397,0.397,1062.127,6524926062,2021_03_31_07_40_34
0.392,0.392,1062.519,6524926062,2021_03_31_07_40_34
0.397,0.397,1062.916,6524926062,2021_03_31_07_40_34
0.409,0.409,1063.325,6524926062,2021_03_31_07_40_34
0.806,0.806,1064.131,6524926062,2021_03_31_07_40_34
0.401,0.401,1064.532,6524926062,2021_03_31_07_40_34
0.405,0.405,1064.937,6524926062,2021_03_31_07_40_34
0.4,0.4,1065.337,6524926062,2021_03_31_07_40_34
0.399,0.399,1065.736,6524926062,2021_03_31_07_40_34
0.395,0.395,1066.131,6524926062,2021_03_31_07_40_34
0.392,0.392,1066.523,6524926062,2021_03_31_07_40_34
0.401,0.401,1066.924,6524926062,2021_03_31_07_40_34
0.413,0.413,1067.337,6524926062,2021_03_31_07_40_34
0.404,0.404,1067.741,6524926062,2021_03_31_07_40_34
0.399,0.399,1068.14,6524926062,2021_03_31_07_40_34
0.395,0.395,1068.535,6524926062,2021_03_31_07_40_34
0.398,0.398,1068.933,6524926062,2021_03_31_07_40_34
0.388,0.388,1069.321,6524926062,2021_03_31_07_40_34
0.403,0.403,1069.724,6524926062,2021_03_31_07_40_34
0.404,0.404,1070.128,6524926062,2021_03_31_07_40_34
0.403,0.403,1070.531,6524926062,2021_03_31_07_40_34
0.41,0.41,1070.941,6524926062,2021_03_31_07_40_34
0.393,0.393,1071.334,6524926062,2021_03_31_07_40_34
0.392,0.392,1071.726,6524926062,2021_03_31_07_40_34
0.39,0.39,1072.116,6524926062,2021_03_31_07_40_34
0.404,0.404,1072.52,6524926062,2021_03_31_07_40_34
0.397,0.397,1072.917,6524926062,2021_03_31_07_40_34
0.399,0.399,1073.316,6524926062,2021_03_31_07_40_34
0.41,0.41,1073.726,6524926062,2021_03_31_07_40_34
0.4,0.4,1074.126,6524926062,2021_03_31_07_40_34
0.399,0.399,1074.525,6524926062,2021_03_31_07_40_34
0.388,0.388,1074.913,6524926062,2021_03_31_07_40_34
0.398,0.398,1075.311,6524926062,2021_03_31_07_40_34
0.397,0.397,1075.708,6524926062,2021_03_31_07_40_34
0.398,0.398,1076.106,6524926062,2021_03_31_07_40_34
0.399,0.399,1076.505,6524926062,2021_03_31_07_40_34
0.406,0.406,1076.911,6524926062,2021_03_31_07_40_34
0.399,0.399,1077.31,6524926062,2021_03_31_07_40_34
0.397,0.397,1077.707,6524926062,2021_03_31_07_40_34
0.402,0.402,1078.109,6524926062,2021_03_31_07_40_34
0.389,0.389,1078.498,6524926062,2021_03_31_07_40_34
0.4,0.4,1078.898,6524926062,2021_03_31_07_40_34
0.392,0.392,1079.29,6524926062,2021_03_31_07_40_34
0.395,0.395,1079.685,6524926062,2021_03_31_07_40_34
0.404,0.404,1080.089,6524926062,2021_03_31_07_40_34
0.405,0.405,1080.494,6524926062,2021_03_31_07_40_34
0.39,0.39,1080.884,6524926062,2021_03_31_07_40_34
0.387,0.387,1081.271,6524926062,2021_03_31_07_40_34
0.405,0.405,1081.676,6524926062,2021_03_31_07_40_34
0.393,0.393,1082.069,6524926062,2021_03_31_07_40_34
0.399,0.399,1082.468,6524926062,2021_03_31_07_40_34
0.396,0.396,1082.864,6524926062,2021_03_31_07_40_34
0.397,0.397,1083.261,6524926062,2021_03_31_07_40_34
0.401,0.401,1083.662,6524926062,2021_03_31_07_40_34
0.408,0.408,1084.07,6524926062,2021_03_31_07_40_34
0.396,0.396,1084.4660000000001,6524926062,2021_03_31_07_40_34
0.379,0.379,1084.845,6524926062,2021_03_31_07_40_34
0.403,0.403,1085.248,6524926062,2021_03_31_07_40_34
0.395,0.395,1085.643,6524926062,2021_03_31_07_40_34
0.397,0.397,1086.04,6524926062,2021_03_31_07_40_34
0.396,0.396,1086.436,6524926062,2021_03_31_07_40_34
0.405,0.405,1086.8410000000001,6524926062,2021_03_31_07_40_34
0.395,0.395,1087.236,6524926062,2021_03_31_07_40_34
0.396,0.396,1087.632,6524926062,2021_03_31_07_40_34
0.4,0.4,1088.032,6524926062,2021_03_31_07_40_34
0.394,0.394,1088.426,6524926062,2021_03_31_07_40_34
0.387,0.387,1088.813,6524926062,2021_03_31_07_40_34
0.396,0.396,1089.209,6524926062,2021_03_31_07_40_34
0.793,0.793,1090.002,6524926062,2021_03_31_07_40_34
0.8,0.8,1090.802,6524926062,2021_03_31_07_40_34
0.391,0.391,1091.193,6524926062,2021_03_31_07_40_34
0.395,0.395,1091.588,6524926062,2021_03_31_07_40_34
0.386,0.386,1091.974,6524926062,2021_03_31_07_40_34
0.398,0.398,1092.372,6524926062,2021_03_31_07_40_34
0.39,0.39,1092.762,6524926062,2021_03_31_07_40_34
0.4,0.4,1093.162,6524926062,2021_03_31_07_40_34
0.404,0.404,1093.566,6524926062,2021_03_31_07_40_34
0.39,0.39,1093.956,6524926062,2021_03_31_07_40_34
0.404,0.404,1094.36,6524926062,2021_03_31_07_40_34
0.391,0.391,1094.751,6524926062,2021_03_31_07_40_34
0.384,0.384,1095.135,6524926062,2021_03_31_07_40_34
0.398,0.398,1095.533,6524926062,2021_03_31_07_40_34
0.394,0.394,1095.927,6524926062,2021_03_31_07_40_34
0.395,0.395,1096.3220000000001,6524926062,2021_03_31_07_40_34
0.402,0.402,1096.724,6524926062,2021_03_31_07_40_34
0.399,0.399,1097.123,6524926062,2021_03_31_07_40_34
0.396,0.396,1097.519,6524926062,2021_03_31_07_40_34
0.398,0.398,1097.917,6524926062,2021_03_31_07_40_34
0.391,0.391,1098.308,6524926062,2021_03_31_07_40_34
0.384,0.384,1098.692,6524926062,2021_03_31_07_40_34
0.39,0.39,1099.082,6524926062,2021_03_31_07_40_34
0.401,0.401,1099.483,6524926062,2021_03_31_07_40_34
0.39,0.39,1099.873,6524926062,2021_03_31_07_40_34
0.399,0.399,1100.272,6524926062,2021_03_31_07_40_34
0.402,0.402,1100.674,6524926062,2021_03_31_07_40_34
0.405,0.405,1101.079,6524926062,2021_03_31_07_40_34
0.39,0.39,1101.469,6524926062,2021_03_31_07_40_34
0.795,0.795,1102.2640000000001,6524926062,2021_03_31_07_40_34
0.392,0.392,1102.656,6524926062,2021_03_31_07_40_34
0.393,0.393,1103.049,6524926062,2021_03_31_07_40_34
0.393,0.393,1103.442,6524926062,2021_03_31_07_40_34
0.399,0.399,1103.8410000000001,6524926062,2021_03_31_07_40_34
0.399,0.399,1104.24,6524926062,2021_03_31_07_40_34
0.391,0.391,1104.631,6524926062,2021_03_31_07_40_34
0.415,0.415,1105.046,6524926062,2021_03_31_07_40_34
0.385,0.385,1105.431,6524926062,2021_03_31_07_40_34
0.398,0.398,1105.829,6524926062,2021_03_31_07_40_34
0.398,0.398,1106.227,6524926062,2021_03_31_07_40_34
0.399,0.399,1106.626,6524926062,2021_03_31_07_40_34
0.392,0.392,1107.018,6524926062,2021_03_31_07_40_34
0.395,0.395,1107.413,6524926062,2021_03_31_07_40_34
0.398,0.398,1107.811,6524926062,2021_03_31_07_40_34
0.405,0.405,1108.2160000000001,6524926062,2021_03_31_07_40_34
0.41,0.41,1108.626,6524926062,2021_03_31_07_40_34
0.398,0.398,1109.0240000000001,6524926062,2021_03_31_07_40_34
0.386,0.386,1109.41,6524926062,2021_03_31_07_40_34
0.394,0.394,1109.804,6524926062,2021_03_31_07_40_34
0.795,0.795,1110.599,6524926062,2021_03_31_07_40_34
0.4,0.4,1110.999,6524926062,2021_03_31_07_40_34
0.404,0.404,1111.403,6524926062,2021_03_31_07_40_34
0.415,0.415,1111.818,6524926062,2021_03_31_07_40_34
0.398,0.398,1112.2160000000001,6524926062,2021_03_31_07_40_34
0.396,0.396,1112.612,6524926062,2021_03_31_07_40_34
0.794,0.794,1113.406,6524926062,2021_03_31_07_40_34
0.403,0.403,1113.809,6524926062,2021_03_31_07_40_34
0.398,0.398,1114.207,6524926062,2021_03_31_07_40_34
0.796,0.796,1115.003,6524926062,2021_03_31_07_40_34
0.403,0.403,1115.406,6524926062,2021_03_31_07_40_34
0.416,0.416,1115.8220000000001,6524926062,2021_03_31_07_40_34
0.398,0.398,1116.22,6524926062,2021_03_31_07_40_34
0.386,0.386,1116.606,6524926062,2021_03_31_07_40_34
0.398,0.398,1117.004,6524926062,2021_03_31_07_40_34
0.409,0.409,1117.413,6524926062,2021_03_31_07_40_34
0.396,0.396,1117.809,6524926062,2021_03_31_07_40_34
0.401,0.401,1118.21,6524926062,2021_03_31_07_40_34
0.402,0.402,1118.612,6524926062,2021_03_31_07_40_34
0.41,0.41,1119.022,6524926062,2021_03_31_07_40_34
0.407,0.407,1119.429,6524926062,2021_03_31_07_40_34
0.41,0.41,1119.839,6524926062,2021_03_31_07_40_34
0.394,0.394,1120.233,6524926062,2021_03_31_07_40_34
0.406,0.406,1120.6390000000001,6524926062,2021_03_31_07_40_34
0.397,0.397,1121.036,6524926062,2021_03_31_07_40_34
0.398,0.398,1121.434,6524926062,2021_03_31_07_40_34
0.398,0.398,1121.832,6524926062,2021_03_31_07_40_34
0.408,0.408,1122.24,6524926062,2021_03_31_07_40_34
0.41,0.41,1122.65,6524926062,2021_03_31_07_40_34
0.408,0.408,1123.058,6524926062,2021_03_31_07_40_34
0.403,0.403,1123.461,6524926062,2021_03_31_07_40_34
0.41,0.41,1123.871,6524926062,2021_03_31_07_40_34
0.39,0.39,1124.261,6524926062,2021_03_31_07_40_34
0.412,0.412,1124.673,6524926062,2021_03_31_07_40_34
0.392,0.392,1125.065,6524926062,2021_03_31_07_40_34
0.414,0.414,1125.479,6524926062,2021_03_31_07_40_34
0.404,0.404,1125.883,6524926062,2021_03_31_07_40_34
0.419,0.419,1126.302,6524926062,2021_03_31_07_40_34
0.392,0.392,1126.694,6524926062,2021_03_31_07_40_34
0.407,0.407,1127.101,6524926062,2021_03_31_07_40_34
0.407,0.407,1127.508,6524926062,2021_03_31_07_40_34
0.398,0.398,1127.906,6524926062,2021_03_31_07_40_34
0.396,0.396,1128.302,6524926062,2021_03_31_07_40_34
0.406,0.406,1128.708,6524926062,2021_03_31_07_40_34
0.411,0.411,1129.119,6524926062,2021_03_31_07_40_34
0.418,0.418,1129.537,6524926062,2021_03_31_07_40_34
0.404,0.404,1129.941,6524926062,2021_03_31_07_40_34
0.398,0.398,1130.339,6524926062,2021_03_31_07_40_34
0.409,0.409,1130.748,6524926062,2021_03_31_07_40_34
0.394,0.394,1131.142,6524926062,2021_03_31_07_40_34
0.403,0.403,1131.545,6524926062,2021_03_31_07_40_34
0.407,0.407,1131.952,6524926062,2021_03_31_07_40_34
0.414,0.414,1132.366,6524926062,2021_03_31_07_40_34
0.413,0.413,1132.779,6524926062,2021_03_31_07_40_34
0.414,0.414,1133.193,6524926062,2021_03_31_07_40_34
0.39,0.39,1133.583,6524926062,2021_03_31_07_40_34
0.422,0.422,1134.005,6524926062,2021_03_31_07_40_34
0.397,0.397,1134.402,6524926062,2021_03_31_07_40_34
0.416,0.416,1134.818,6524926062,2021_03_31_07_40_34
0.42,0.42,1135.238,6524926062,2021_03_31_07_40_34
0.418,0.418,1135.656,6524926062,2021_03_31_07_40_34
0.808,0.808,1136.464,6524926062,2021_03_31_07_40_34
0.417,0.417,1136.881,6524926062,2021_03_31_07_40_34
0.412,0.412,1137.2930000000001,6524926062,2021_03_31_07_40_34
0.426,0.426,1137.719,6524926062,2021_03_31_07_40_34
0.415,0.415,1138.134,6524926062,2021_03_31_07_40_34
0.421,0.421,1138.555,6524926062,2021_03_31_07_40_34
0.412,0.412,1138.967,6524926062,2021_03_31_07_40_34
0.41,0.41,1139.377,6524926062,2021_03_31_07_40_34
0.417,0.417,1139.794,6524926062,2021_03_31_07_40_34
0.427,0.427,1140.221,6524926062,2021_03_31_07_40_34
0.419,0.419,1140.64,6524926062,2021_03_31_07_40_34
0.42,0.42,1141.06,6524926062,2021_03_31_07_40_34
0.4,0.4,1141.46,6524926062,2021_03_31_07_40_34
0.426,0.426,1141.886,6524926062,2021_03_31_07_40_34
0.407,0.407,1142.2930000000001,6524926062,2021_03_31_07_40_34
0.412,0.412,1142.705,6524926062,2021_03_31_07_40_34
0.431,0.431,1143.136,6524926062,2021_03_31_07_40_34
0.411,0.411,1143.547,6524926062,2021_03_31_07_40_34
0.413,0.413,1143.96,6524926062,2021_03_31_07_40_34
0.407,0.407,1144.367,6524926062,2021_03_31_07_40_34
0.417,0.417,1144.784,6524926062,2021_03_31_07_40_34
0.431,0.431,1145.215,6524926062,2021_03_31_07_40_34
0.404,0.404,1145.619,6524926062,2021_03_31_07_40_34
0.419,0.419,1146.038,6524926062,2021_03_31_07_40_34
0.403,0.403,1146.441,6524926062,2021_03_31_07_40_34
0.415,0.415,1146.856,6524926062,2021_03_31_07_40_34
0.418,0.418,1147.2740000000001,6524926062,2021_03_31_07_40_34
0.406,0.406,1147.68,6524926062,2021_03_31_07_40_34
0.433,0.433,1148.113,6524926062,2021_03_31_07_40_34
0.407,0.407,1148.52,6524926062,2021_03_31_07_40_34
0.404,0.404,1148.924,6524926062,2021_03_31_07_40_34
0.407,0.407,1149.331,6524926062,2021_03_31_07_40_34
0.419,0.419,1149.75,6524926062,2021_03_31_07_40_34
0.425,0.425,1150.175,6524926062,2021_03_31_07_40_34
0.41,0.41,1150.585,6524926062,2021_03_31_07_40_34
0.408,0.408,1150.993,6524926062,2021_03_31_07_40_34
0.407,0.407,1151.4,6524926062,2021_03_31_07_40_34
0.414,0.414,1151.814,6524926062,2021_03_31_07_40_34
0.417,0.417,1152.231,6524926062,2021_03_31_07_40_34
0.426,0.426,1152.657,6524926062,2021_03_31_07_40_34
0.403,0.403,1153.06,6524926062,2021_03_31_07_40_34
0.82,0.82,1153.88,6524926062,2021_03_31_07_40_34
0.408,0.408,1154.288,6524926062,2021_03_31_07_40_34
0.411,0.411,1154.699,6524926062,2021_03_31_07_40_34
0.423,0.423,1155.122,6524926062,2021_03_31_07_40_34
0.393,0.393,1155.515,6524926062,2021_03_31_07_40_34
0.809,0.809,1156.324,6524926062,2021_03_31_07_40_34
0.413,0.413,1156.737,6524926062,2021_03_31_07_40_34
0.417,0.417,1157.154,6524926062,2021_03_31_07_40_34
0.41,0.41,1157.564,6524926062,2021_03_31_07_40_34
0.407,0.407,1157.971,6524926062,2021_03_31_07_40_34
0.404,0.404,1158.375,6524926062,2021_03_31_07_40_34
0.407,0.407,1158.782,6524926062,2021_03_31_07_40_34
0.413,0.413,1159.195,6524926062,2021_03_31_07_40_34
0.422,0.422,1159.617,6524926062,2021_03_31_07_40_34
0.411,0.411,1160.028,6524926062,2021_03_31_07_40_34
0.401,0.401,1160.429,6524926062,2021_03_31_07_40_34
0.407,0.407,1160.836,6524926062,2021_03_31_07_40_34
1.211,1.211,1162.047,6524926062,2021_03_31_07_40_34
0.411,0.411,1162.458,6524926062,2021_03_31_07_40_34
0.41,0.41,1162.868,6524926062,2021_03_31_07_40_34
0.398,0.398,1163.266,6524926062,2021_03_31_07_40_34
0.413,0.413,1163.679,6524926062,2021_03_31_07_40_34
0.401,0.401,1164.08,6524926062,2021_03_31_07_40_34
0.417,0.417,1164.497,6524926062,2021_03_31_07_40_34
0.416,0.416,1164.913,6524926062,2021_03_31_07_40_34
0.41,0.41,1165.323,6524926062,2021_03_31_07_40_34
0.395,0.395,1165.718,6524926062,2021_03_31_07_40_34
0.809,0.809,1166.527,6524926062,2021_03_31_07_40_34
0.415,0.415,1166.942,6524926062,2021_03_31_07_40_34
0.414,0.414,1167.356,6524926062,2021_03_31_07_40_34
0.41,0.41,1167.766,6524926062,2021_03_31_07_40_34
0.397,0.397,1168.163,6524926062,2021_03_31_07_40_34
0.408,0.408,1168.571,6524926062,2021_03_31_07_40_34
0.399,0.399,1168.97,6524926062,2021_03_31_07_40_34
0.407,0.407,1169.377,6524926062,2021_03_31_07_40_34
0.416,0.416,1169.7930000000001,6524926062,2021_03_31_07_40_34
0.413,0.413,1170.206,6524926062,2021_03_31_07_40_34
0.403,0.403,1170.609,6524926062,2021_03_31_07_40_34
0.399,0.399,1171.008,6524926062,2021_03_31_07_40_34
0.399,0.399,1171.407,6524926062,2021_03_31_07_40_34
0.395,0.395,1171.802,6524926062,2021_03_31_07_40_34
0.406,0.406,1172.208,6524926062,2021_03_31_07_40_34
0.407,0.407,1172.615,6524926062,2021_03_31_07_40_34
0.805,0.805,1173.42,6524926062,2021_03_31_07_40_34
0.394,0.394,1173.814,6524926062,2021_03_31_07_40_34
0.406,0.406,1174.22,6524926062,2021_03_31_07_40_34
0.398,0.398,1174.618,6524926062,2021_03_31_07_40_34
0.412,0.412,1175.03,6524926062,2021_03_31_07_40_34
0.397,0.397,1175.427,6524926062,2021_03_31_07_40_34
0.408,0.408,1175.835,6524926062,2021_03_31_07_40_34
0.396,0.396,1176.231,6524926062,2021_03_31_07_40_34
0.393,0.393,1176.624,6524926062,2021_03_31_07_40_34
0.405,0.405,1177.029,6524926062,2021_03_31_07_40_34
0.394,0.394,1177.423,6524926062,2021_03_31_07_40_34
0.41,0.41,1177.833,6524926062,2021_03_31_07_40_34
0.41,0.41,1178.243,6524926062,2021_03_31_07_40_34
0.382,0.382,1178.625,6524926062,2021_03_31_07_40_34
0.406,0.406,1179.031,6524926062,2021_03_31_07_40_34
0.396,0.396,1179.427,6524926062,2021_03_31_07_40_34
0.403,0.403,1179.83,6524926062,2021_03_31_07_40_34
0.392,0.392,1180.222,6524926062,2021_03_31_07_40_34
0.398,0.398,1180.6200000000001,6524926062,2021_03_31_07_40_34
0.402,0.402,1181.022,6524926062,2021_03_31_07_40_34
0.41,0.41,1181.432,6524926062,2021_03_31_07_40_34
0.399,0.399,1181.831,6524926062,2021_03_31_07_40_34
0.398,0.398,1182.229,6524926062,2021_03_31_07_40_34
0.388,0.388,1182.617,6524926062,2021_03_31_07_40_34
0.401,0.401,1183.018,6524926062,2021_03_31_07_40_34
0.398,0.398,1183.416,6524926062,2021_03_31_07_40_34
0.4,0.4,1183.816,6524926062,2021_03_31_07_40_34
0.407,0.407,1184.223,6524926062,2021_03_31_07_40_34
0.411,0.411,1184.634,6524926062,2021_03_31_07_40_34
0.394,0.394,1185.028,6524926062,2021_03_31_07_40_34
0.392,0.392,1185.42,6524926062,2021_03_31_07_40_34
0.398,0.398,1185.818,6524926062,2021_03_31_07_40_34
0.395,0.395,1186.213,6524926062,2021_03_31_07_40_34
0.399,0.399,1186.612,6524926062,2021_03_31_07_40_34
0.407,0.407,1187.019,6524926062,2021_03_31_07_40_34
0.413,0.413,1187.432,6524926062,2021_03_31_07_40_34
0.383,0.383,1187.815,6524926062,2021_03_31_07_40_34
0.401,0.401,1188.2160000000001,6524926062,2021_03_31_07_40_34
0.391,0.391,1188.607,6524926062,2021_03_31_07_40_34
0.405,0.405,1189.012,6524926062,2021_03_31_07_40_34
0.395,0.395,1189.407,6524926062,2021_03_31_07_40_34
0.413,0.413,1189.82,6524926062,2021_03_31_07_40_34
0.405,0.405,1190.225,6524926062,2021_03_31_07_40_34
0.395,0.395,1190.6200000000001,6524926062,2021_03_31_07_40_34
0.401,0.401,1191.021,6524926062,2021_03_31_07_40_34
0.397,0.397,1191.4180000000001,6524926062,2021_03_31_07_40_34
0.39,0.39,1191.808,6524926062,2021_03_31_07_40_34
0.389,0.389,1192.1970000000001,6524926062,2021_03_31_07_40_34
0.399,0.399,1192.596,6524926062,2021_03_31_07_40_34
0.403,0.403,1192.999,6524926062,2021_03_31_07_40_34
0.408,0.408,1193.407,6524926062,2021_03_31_07_40_34
0.407,0.407,1193.814,6524926062,2021_03_31_07_40_34
0.387,0.387,1194.201,6524926062,2021_03_31_07_40_34
0.396,0.396,1194.597,6524926062,2021_03_31_07_40_34
0.387,0.387,1194.984,6524926062,2021_03_31_07_40_34
0.402,0.402,1195.386,6524926062,2021_03_31_07_40_34
0.396,0.396,1195.782,6524926062,2021_03_31_07_40_34
0.798,0.798,1196.58,6524926062,2021_03_31_07_40_34
0.393,0.393,1196.973,6524926062,2021_03_31_07_40_34
0.394,0.394,1197.367,6524926062,2021_03_31_07_40_34
0.786,0.786,1198.153,6524926062,2021_03_31_07_40_34
0.4,0.4,1198.553,6524926062,2021_03_31_07_40_34
0.399,0.399,1198.952,6524926062,2021_03_31_07_40_34
0.397,0.397,1199.349,6524926062,2021_03_31_07_40_34
0.395,0.395,1199.744,6524926062,2021_03_31_07_40_34
0.397,0.397,1200.141,6524926062,2021_03_31_07_40_34
0.401,0.401,1200.542,6524926062,2021_03_31_07_40_34
0.391,0.391,1200.933,6524926062,2021_03_31_07_40_34
0.388,0.388,1201.321,6524926062,2021_03_31_07_40_34
0.387,0.387,1201.708,6524926062,2021_03_31_07_40_34
0.396,0.396,1202.104,6524926062,2021_03_31_07_40_34
0.399,0.399,1202.503,6524926062,2021_03_31_07_40_34
0.403,0.403,1202.906,6524926062,2021_03_31_07_40_34
0.393,0.393,1203.299,6524926062,2021_03_31_07_40_34
0.392,0.392,1203.691,6524926062,2021_03_31_07_40_34
0.395,0.395,1204.086,6524926062,2021_03_31_07_40_34
0.395,0.395,1204.481,6524926062,2021_03_31_07_40_34
0.396,0.396,1204.877,6524926062,2021_03_31_07_40_34
0.395,0.395,1205.272,6524926062,2021_03_31_07_40_34
0.401,0.401,1205.673,6524926062,2021_03_31_07_40_34
0.395,0.395,1206.068,6524926062,2021_03_31_07_40_34
0.395,0.395,1206.463,6524926062,2021_03_31_07_40_34
0.39,0.39,1206.853,6524926062,2021_03_31_07_40_34
0.398,0.398,1207.251,6524926062,2021_03_31_07_40_34
0.395,0.395,1207.646,6524926062,2021_03_31_07_40_34
0.4,0.4,1208.046,6524926062,2021_03_31_07_40_34
