time,rr,time_sec,key,time_created
0.368,0.368,436.073,9249098419,2022_07_21_16_43_28
1.103,1.103,437.176,9249098419,2022_07_21_16_43_28
1.104,1.104,438.28,9249098419,2022_07_21_16_43_28
0.37,0.37,438.65,9249098419,2022_07_21_16_43_28
0.737,0.737,439.387,9249098419,2022_07_21_16_43_28
0.369,0.369,439.756,9249098419,2022_07_21_16_43_28
1.104,1.104,440.86,9249098419,2022_07_21_16_43_28
1.481,1.481,442.341,9249098419,2022_07_21_16_43_28
0.369,0.369,442.71,9249098419,2022_07_21_16_43_28
1.107,1.107,443.817,9249098419,2022_07_21_16_43_28
0.369,0.369,444.186,9249098419,2022_07_21_16_43_28
0.737,0.737,444.923,9249098419,2022_07_21_16_43_28
0.371,0.371,445.294,9249098419,2022_07_21_16_43_28
0.739,0.739,446.033,9249098419,2022_07_21_16_43_28
0.368,0.368,446.401,9249098419,2022_07_21_16_43_28
0.737,0.737,447.138,9249098419,2022_07_21_16_43_28
0.372,0.372,447.51,9249098419,2022_07_21_16_43_28
0.739,0.739,448.249,9249098419,2022_07_21_16_43_28
0.368,0.368,448.617,9249098419,2022_07_21_16_43_28
1.108,1.108,449.725,9249098419,2022_07_21_16_43_28
0.367,0.367,450.092,9249098419,2022_07_21_16_43_28
0.739,0.739,450.831,9249098419,2022_07_21_16_43_28
0.372,0.372,451.203,9249098419,2022_07_21_16_43_28
0.738,0.738,451.941,9249098419,2022_07_21_16_43_28
0.369,0.369,452.31,9249098419,2022_07_21_16_43_28
0.743,0.743,453.053,9249098419,2022_07_21_16_43_28
0.374,0.374,453.427,9249098419,2022_07_21_16_43_28
0.74,0.74,454.167,9249098419,2022_07_21_16_43_28
0.368,0.368,454.535,9249098419,2022_07_21_16_43_28
0.378,0.378,454.913,9249098419,2022_07_21_16_43_28
0.376,0.376,455.289,9249098419,2022_07_21_16_43_28
0.748,0.748,456.037,9249098419,2022_07_21_16_43_28
0.378,0.378,456.415,9249098419,2022_07_21_16_43_28
0.75,0.75,457.165,9249098419,2022_07_21_16_43_28
0.373,0.373,457.538,9249098419,2022_07_21_16_43_28
0.378,0.378,457.916,9249098419,2022_07_21_16_43_28
0.376,0.376,458.292,9249098419,2022_07_21_16_43_28
0.38,0.38,458.672,9249098419,2022_07_21_16_43_28
0.377,0.377,459.049,9249098419,2022_07_21_16_43_28
0.38,0.38,459.429,9249098419,2022_07_21_16_43_28
0.376,0.376,459.805,9249098419,2022_07_21_16_43_28
0.382,0.382,460.187,9249098419,2022_07_21_16_43_28
0.384,0.384,460.571,9249098419,2022_07_21_16_43_28
0.393,0.393,460.964,9249098419,2022_07_21_16_43_28
0.39,0.39,461.354,9249098419,2022_07_21_16_43_28
0.388,0.388,461.742,9249098419,2022_07_21_16_43_28
0.388,0.388,462.13,9249098419,2022_07_21_16_43_28
0.396,0.396,462.526,9249098419,2022_07_21_16_43_28
0.39,0.39,462.916,9249098419,2022_07_21_16_43_28
0.392,0.392,463.308,9249098419,2022_07_21_16_43_28
0.396,0.396,463.704,9249098419,2022_07_21_16_43_28
0.392,0.392,464.096,9249098419,2022_07_21_16_43_28
0.784,0.784,464.88,9249098419,2022_07_21_16_43_28
0.386,0.386,465.266,9249098419,2022_07_21_16_43_28
0.381,0.381,465.647,9249098419,2022_07_21_16_43_28
0.405,0.405,466.052,9249098419,2022_07_21_16_43_28
0.386,0.386,466.438,9249098419,2022_07_21_16_43_28
0.382,0.382,466.82,9249098419,2022_07_21_16_43_28
0.387,0.387,467.207,9249098419,2022_07_21_16_43_28
0.392,0.392,467.599,9249098419,2022_07_21_16_43_28
0.389,0.389,467.988,9249098419,2022_07_21_16_43_28
0.38,0.38,468.368,9249098419,2022_07_21_16_43_28
0.762,0.762,469.13,9249098419,2022_07_21_16_43_28
0.39,0.39,469.52,9249098419,2022_07_21_16_43_28
0.385,0.385,469.905,9249098419,2022_07_21_16_43_28
0.376,0.376,470.281,9249098419,2022_07_21_16_43_28
0.76,0.76,471.041,9249098419,2022_07_21_16_43_28
0.378,0.378,471.419,9249098419,2022_07_21_16_43_28
0.771,0.771,472.19,9249098419,2022_07_21_16_43_28
0.75,0.75,472.94,9249098419,2022_07_21_16_43_28
0.371,0.371,473.311,9249098419,2022_07_21_16_43_28
0.752,0.752,474.063,9249098419,2022_07_21_16_43_28
0.379,0.379,474.442,9249098419,2022_07_21_16_43_28
0.385,0.385,474.827,9249098419,2022_07_21_16_43_28
0.37,0.37,475.197,9249098419,2022_07_21_16_43_28
0.741,0.741,475.938,9249098419,2022_07_21_16_43_28
0.373,0.373,476.311,9249098419,2022_07_21_16_43_28
0.364,0.364,476.675,9249098419,2022_07_21_16_43_28
0.376,0.376,477.051,9249098419,2022_07_21_16_43_28
0.376,0.376,477.427,9249098419,2022_07_21_16_43_28
0.374,0.374,477.801,9249098419,2022_07_21_16_43_28
0.377,0.377,478.178,9249098419,2022_07_21_16_43_28
0.369,0.369,478.547,9249098419,2022_07_21_16_43_28
0.373,0.373,478.92,9249098419,2022_07_21_16_43_28
0.736,0.736,479.656,9249098419,2022_07_21_16_43_28
0.361,0.361,480.017,9249098419,2022_07_21_16_43_28
0.758,0.758,480.775,9249098419,2022_07_21_16_43_28
0.366,0.366,481.141,9249098419,2022_07_21_16_43_28
0.371,0.371,481.512,9249098419,2022_07_21_16_43_28
0.367,0.367,481.879,9249098419,2022_07_21_16_43_28
0.364,0.364,482.243,9249098419,2022_07_21_16_43_28
0.369,0.369,482.612,9249098419,2022_07_21_16_43_28
0.366,0.366,482.978,9249098419,2022_07_21_16_43_28
0.364,0.364,483.342,9249098419,2022_07_21_16_43_28
0.37,0.37,483.712,9249098419,2022_07_21_16_43_28
0.37,0.37,484.082,9249098419,2022_07_21_16_43_28
0.369,0.369,484.451,9249098419,2022_07_21_16_43_28
0.378,0.378,484.829,9249098419,2022_07_21_16_43_28
0.364,0.364,485.193,9249098419,2022_07_21_16_43_28
0.369,0.369,485.562,9249098419,2022_07_21_16_43_28
0.365,0.365,485.927,9249098419,2022_07_21_16_43_28
0.368,0.368,486.295,9249098419,2022_07_21_16_43_28
0.733,0.733,487.028,9249098419,2022_07_21_16_43_28
0.361,0.361,487.389,9249098419,2022_07_21_16_43_28
0.737,0.737,488.126,9249098419,2022_07_21_16_43_28
0.369,0.369,488.495,9249098419,2022_07_21_16_43_28
0.367,0.367,488.862,9249098419,2022_07_21_16_43_28
0.37,0.37,489.23199999999997,9249098419,2022_07_21_16_43_28
0.365,0.365,489.597,9249098419,2022_07_21_16_43_28
0.364,0.364,489.961,9249098419,2022_07_21_16_43_28
0.363,0.363,490.324,9249098419,2022_07_21_16_43_28
0.363,0.363,490.687,9249098419,2022_07_21_16_43_28
0.726,0.726,491.413,9249098419,2022_07_21_16_43_28
0.366,0.366,491.779,9249098419,2022_07_21_16_43_28
0.36,0.36,492.139,9249098419,2022_07_21_16_43_28
0.367,0.367,492.506,9249098419,2022_07_21_16_43_28
0.365,0.365,492.871,9249098419,2022_07_21_16_43_28
0.364,0.364,493.235,9249098419,2022_07_21_16_43_28
0.375,0.375,493.61,9249098419,2022_07_21_16_43_28
0.355,0.355,493.965,9249098419,2022_07_21_16_43_28
0.373,0.373,494.338,9249098419,2022_07_21_16_43_28
0.36,0.36,494.698,9249098419,2022_07_21_16_43_28
1.086,1.086,495.784,9249098419,2022_07_21_16_43_28
0.361,0.361,496.145,9249098419,2022_07_21_16_43_28
0.363,0.363,496.508,9249098419,2022_07_21_16_43_28
0.359,0.359,496.867,9249098419,2022_07_21_16_43_28
0.363,0.363,497.23,9249098419,2022_07_21_16_43_28
0.356,0.356,497.586,9249098419,2022_07_21_16_43_28
0.369,0.369,497.955,9249098419,2022_07_21_16_43_28
0.359,0.359,498.314,9249098419,2022_07_21_16_43_28
0.375,0.375,498.689,9249098419,2022_07_21_16_43_28
0.359,0.359,499.048,9249098419,2022_07_21_16_43_28
0.368,0.368,499.416,9249098419,2022_07_21_16_43_28
0.363,0.363,499.779,9249098419,2022_07_21_16_43_28
0.362,0.362,500.141,9249098419,2022_07_21_16_43_28
0.361,0.361,500.502,9249098419,2022_07_21_16_43_28
0.723,0.723,501.225,9249098419,2022_07_21_16_43_28
0.357,0.357,501.582,9249098419,2022_07_21_16_43_28
0.362,0.362,501.944,9249098419,2022_07_21_16_43_28
0.357,0.357,502.301,9249098419,2022_07_21_16_43_28
0.362,0.362,502.663,9249098419,2022_07_21_16_43_28
0.357,0.357,503.02,9249098419,2022_07_21_16_43_28
0.367,0.367,503.387,9249098419,2022_07_21_16_43_28
0.362,0.362,503.749,9249098419,2022_07_21_16_43_28
0.36,0.36,504.109,9249098419,2022_07_21_16_43_28
0.366,0.366,504.475,9249098419,2022_07_21_16_43_28
0.353,0.353,504.828,9249098419,2022_07_21_16_43_28
0.368,0.368,505.19599999999997,9249098419,2022_07_21_16_43_28
0.36,0.36,505.556,9249098419,2022_07_21_16_43_28
0.358,0.358,505.914,9249098419,2022_07_21_16_43_28
0.714,0.714,506.628,9249098419,2022_07_21_16_43_28
1.427,1.427,508.055,9249098419,2022_07_21_16_43_28
0.354,0.354,508.409,9249098419,2022_07_21_16_43_28
1.082,1.082,509.491,9249098419,2022_07_21_16_43_28
0.356,0.356,509.847,9249098419,2022_07_21_16_43_28
0.363,0.363,510.21,9249098419,2022_07_21_16_43_28
0.354,0.354,510.564,9249098419,2022_07_21_16_43_28
0.361,0.361,510.925,9249098419,2022_07_21_16_43_28
0.358,0.358,511.283,9249098419,2022_07_21_16_43_28
0.709,0.709,511.992,9249098419,2022_07_21_16_43_28
0.347,0.347,512.3389999999999,9249098419,2022_07_21_16_43_28
0.364,0.364,512.703,9249098419,2022_07_21_16_43_28
0.711,0.711,513.414,9249098419,2022_07_21_16_43_28
0.345,0.345,513.759,9249098419,2022_07_21_16_43_28
0.361,0.361,514.12,9249098419,2022_07_21_16_43_28
0.351,0.351,514.471,9249098419,2022_07_21_16_43_28
0.357,0.357,514.828,9249098419,2022_07_21_16_43_28
0.349,0.349,515.177,9249098419,2022_07_21_16_43_28
0.358,0.358,515.535,9249098419,2022_07_21_16_43_28
0.709,0.709,516.244,9249098419,2022_07_21_16_43_28
0.351,0.351,516.595,9249098419,2022_07_21_16_43_28
0.712,0.712,517.307,9249098419,2022_07_21_16_43_28
0.361,0.361,517.668,9249098419,2022_07_21_16_43_28
0.351,0.351,518.019,9249098419,2022_07_21_16_43_28
0.712,0.712,518.731,9249098419,2022_07_21_16_43_28
0.351,0.351,519.082,9249098419,2022_07_21_16_43_28
0.352,0.352,519.434,9249098419,2022_07_21_16_43_28
0.35,0.35,519.784,9249098419,2022_07_21_16_43_28
0.352,0.352,520.136,9249098419,2022_07_21_16_43_28
0.35,0.35,520.486,9249098419,2022_07_21_16_43_28
0.351,0.351,520.837,9249098419,2022_07_21_16_43_28
0.352,0.352,521.189,9249098419,2022_07_21_16_43_28
0.353,0.353,521.542,9249098419,2022_07_21_16_43_28
0.351,0.351,521.893,9249098419,2022_07_21_16_43_28
0.352,0.352,522.245,9249098419,2022_07_21_16_43_28
0.353,0.353,522.598,9249098419,2022_07_21_16_43_28
0.7,0.7,523.298,9249098419,2022_07_21_16_43_28
0.353,0.353,523.651,9249098419,2022_07_21_16_43_28
0.699,0.699,524.35,9249098419,2022_07_21_16_43_28
0.702,0.702,525.052,9249098419,2022_07_21_16_43_28
0.699,0.699,525.751,9249098419,2022_07_21_16_43_28
0.701,0.701,526.452,9249098419,2022_07_21_16_43_28
1.4,1.4,527.852,9249098419,2022_07_21_16_43_28
0.344,0.344,528.196,9249098419,2022_07_21_16_43_28
0.356,0.356,528.552,9249098419,2022_07_21_16_43_28
0.698,0.698,529.25,9249098419,2022_07_21_16_43_28
0.698,0.698,529.948,9249098419,2022_07_21_16_43_28
0.342,0.342,530.29,9249098419,2022_07_21_16_43_28
0.354,0.354,530.644,9249098419,2022_07_21_16_43_28
0.696,0.696,531.34,9249098419,2022_07_21_16_43_28
0.697,0.697,532.037,9249098419,2022_07_21_16_43_28
0.347,0.347,532.384,9249098419,2022_07_21_16_43_28
0.351,0.351,532.735,9249098419,2022_07_21_16_43_28
0.345,0.345,533.08,9249098419,2022_07_21_16_43_28
0.352,0.352,533.432,9249098419,2022_07_21_16_43_28
0.695,0.695,534.127,9249098419,2022_07_21_16_43_28
0.345,0.345,534.472,9249098419,2022_07_21_16_43_28
0.351,0.351,534.823,9249098419,2022_07_21_16_43_28
0.694,0.694,535.517,9249098419,2022_07_21_16_43_28
0.697,0.697,536.2139999999999,9249098419,2022_07_21_16_43_28
0.695,0.695,536.909,9249098419,2022_07_21_16_43_28
0.694,0.694,537.603,9249098419,2022_07_21_16_43_28
0.695,0.695,538.298,9249098419,2022_07_21_16_43_28
0.695,0.695,538.993,9249098419,2022_07_21_16_43_28
0.696,0.696,539.689,9249098419,2022_07_21_16_43_28
0.696,0.696,540.385,9249098419,2022_07_21_16_43_28
0.695,0.695,541.08,9249098419,2022_07_21_16_43_28
0.697,0.697,541.777,9249098419,2022_07_21_16_43_28
1.38,1.38,543.157,9249098419,2022_07_21_16_43_28
0.353,0.353,543.51,9249098419,2022_07_21_16_43_28
0.693,0.693,544.203,9249098419,2022_07_21_16_43_28
0.695,0.695,544.898,9249098419,2022_07_21_16_43_28
0.347,0.347,545.245,9249098419,2022_07_21_16_43_28
0.346,0.346,545.591,9249098419,2022_07_21_16_43_28
0.352,0.352,545.943,9249098419,2022_07_21_16_43_28
0.344,0.344,546.287,9249098419,2022_07_21_16_43_28
0.35,0.35,546.637,9249098419,2022_07_21_16_43_28
0.689,0.689,547.326,9249098419,2022_07_21_16_43_28
0.349,0.349,547.675,9249098419,2022_07_21_16_43_28
0.694,0.694,548.369,9249098419,2022_07_21_16_43_28
0.35,0.35,548.719,9249098419,2022_07_21_16_43_28
0.699,0.699,549.418,9249098419,2022_07_21_16_43_28
0.348,0.348,549.766,9249098419,2022_07_21_16_43_28
0.35,0.35,550.116,9249098419,2022_07_21_16_43_28
0.698,0.698,550.814,9249098419,2022_07_21_16_43_28
0.355,0.355,551.169,9249098419,2022_07_21_16_43_28
0.351,0.351,551.52,9249098419,2022_07_21_16_43_28
0.348,0.348,551.868,9249098419,2022_07_21_16_43_28
0.35,0.35,552.218,9249098419,2022_07_21_16_43_28
1.053,1.053,553.271,9249098419,2022_07_21_16_43_28
0.705,0.705,553.976,9249098419,2022_07_21_16_43_28
0.353,0.353,554.329,9249098419,2022_07_21_16_43_28
0.707,0.707,555.036,9249098419,2022_07_21_16_43_28
0.353,0.353,555.389,9249098419,2022_07_21_16_43_28
0.354,0.354,555.7429999999999,9249098419,2022_07_21_16_43_28
0.711,0.711,556.454,9249098419,2022_07_21_16_43_28
0.354,0.354,556.808,9249098419,2022_07_21_16_43_28
0.708,0.708,557.516,9249098419,2022_07_21_16_43_28
0.356,0.356,557.872,9249098419,2022_07_21_16_43_28
0.71,0.71,558.582,9249098419,2022_07_21_16_43_28
0.352,0.352,558.934,9249098419,2022_07_21_16_43_28
0.712,0.712,559.646,9249098419,2022_07_21_16_43_28
0.357,0.357,560.003,9249098419,2022_07_21_16_43_28
0.716,0.716,560.719,9249098419,2022_07_21_16_43_28
0.354,0.354,561.073,9249098419,2022_07_21_16_43_28
0.359,0.359,561.432,9249098419,2022_07_21_16_43_28
0.36,0.36,561.792,9249098419,2022_07_21_16_43_28
0.356,0.356,562.148,9249098419,2022_07_21_16_43_28
0.361,0.361,562.509,9249098419,2022_07_21_16_43_28
0.717,0.717,563.226,9249098419,2022_07_21_16_43_28
0.354,0.354,563.58,9249098419,2022_07_21_16_43_28
0.717,0.717,564.297,9249098419,2022_07_21_16_43_28
0.362,0.362,564.659,9249098419,2022_07_21_16_43_28
0.716,0.716,565.375,9249098419,2022_07_21_16_43_28
0.356,0.356,565.731,9249098419,2022_07_21_16_43_28
0.719,0.719,566.45,9249098419,2022_07_21_16_43_28
0.362,0.362,566.812,9249098419,2022_07_21_16_43_28
0.723,0.723,567.535,9249098419,2022_07_21_16_43_28
0.359,0.359,567.894,9249098419,2022_07_21_16_43_28
0.721,0.721,568.615,9249098419,2022_07_21_16_43_28
0.361,0.361,568.976,9249098419,2022_07_21_16_43_28
1.081,1.081,570.057,9249098419,2022_07_21_16_43_28
0.362,0.362,570.419,9249098419,2022_07_21_16_43_28
0.727,0.727,571.146,9249098419,2022_07_21_16_43_28
0.363,0.363,571.509,9249098419,2022_07_21_16_43_28
0.365,0.365,571.874,9249098419,2022_07_21_16_43_28
0.366,0.366,572.24,9249098419,2022_07_21_16_43_28
0.728,0.728,572.968,9249098419,2022_07_21_16_43_28
0.729,0.729,573.697,9249098419,2022_07_21_16_43_28
0.361,0.361,574.058,9249098419,2022_07_21_16_43_28
0.733,0.733,574.7909999999999,9249098419,2022_07_21_16_43_28
0.367,0.367,575.158,9249098419,2022_07_21_16_43_28
0.727,0.727,575.885,9249098419,2022_07_21_16_43_28
0.363,0.363,576.248,9249098419,2022_07_21_16_43_28
0.73,0.73,576.978,9249098419,2022_07_21_16_43_28
0.364,0.364,577.342,9249098419,2022_07_21_16_43_28
0.732,0.732,578.074,9249098419,2022_07_21_16_43_28
0.356,0.356,578.43,9249098419,2022_07_21_16_43_28
0.368,0.368,578.798,9249098419,2022_07_21_16_43_28
0.736,0.736,579.534,9249098419,2022_07_21_16_43_28
0.366,0.366,579.9,9249098419,2022_07_21_16_43_28
1.102,1.102,581.002,9249098419,2022_07_21_16_43_28
1.102,1.102,582.104,9249098419,2022_07_21_16_43_28
0.369,0.369,582.473,9249098419,2022_07_21_16_43_28
0.732,0.732,583.205,9249098419,2022_07_21_16_43_28
0.368,0.368,583.573,9249098419,2022_07_21_16_43_28
0.734,0.734,584.307,9249098419,2022_07_21_16_43_28
0.369,0.369,584.676,9249098419,2022_07_21_16_43_28
1.472,1.472,586.148,9249098419,2022_07_21_16_43_28
0.734,0.734,586.882,9249098419,2022_07_21_16_43_28
0.366,0.366,587.248,9249098419,2022_07_21_16_43_28
0.733,0.733,587.981,9249098419,2022_07_21_16_43_28
0.732,0.732,588.713,9249098419,2022_07_21_16_43_28
0.369,0.369,589.082,9249098419,2022_07_21_16_43_28
0.732,0.732,589.814,9249098419,2022_07_21_16_43_28
0.734,0.734,590.548,9249098419,2022_07_21_16_43_28
0.365,0.365,590.913,9249098419,2022_07_21_16_43_28
1.102,1.102,592.015,9249098419,2022_07_21_16_43_28
0.737,0.737,592.752,9249098419,2022_07_21_16_43_28
0.735,0.735,593.487,9249098419,2022_07_21_16_43_28
0.367,0.367,593.854,9249098419,2022_07_21_16_43_28
0.734,0.734,594.588,9249098419,2022_07_21_16_43_28
0.371,0.371,594.959,9249098419,2022_07_21_16_43_28
0.739,0.739,595.698,9249098419,2022_07_21_16_43_28
0.367,0.367,596.0649999999999,9249098419,2022_07_21_16_43_28
0.739,0.739,596.804,9249098419,2022_07_21_16_43_28
0.371,0.371,597.175,9249098419,2022_07_21_16_43_28
0.739,0.739,597.914,9249098419,2022_07_21_16_43_28
0.367,0.367,598.281,9249098419,2022_07_21_16_43_28
0.739,0.739,599.02,9249098419,2022_07_21_16_43_28
0.372,0.372,599.3919999999999,9249098419,2022_07_21_16_43_28
0.742,0.742,600.134,9249098419,2022_07_21_16_43_28
0.369,0.369,600.503,9249098419,2022_07_21_16_43_28
0.743,0.743,601.246,9249098419,2022_07_21_16_43_28
0.374,0.374,601.62,9249098419,2022_07_21_16_43_28
0.368,0.368,601.9879999999999,9249098419,2022_07_21_16_43_28
0.376,0.376,602.364,9249098419,2022_07_21_16_43_28
0.37,0.37,602.734,9249098419,2022_07_21_16_43_28
0.375,0.375,603.109,9249098419,2022_07_21_16_43_28
0.75,0.75,603.859,9249098419,2022_07_21_16_43_28
0.372,0.372,604.231,9249098419,2022_07_21_16_43_28
0.386,0.386,604.617,9249098419,2022_07_21_16_43_28
0.375,0.375,604.992,9249098419,2022_07_21_16_43_28
0.381,0.381,605.373,9249098419,2022_07_21_16_43_28
0.379,0.379,605.752,9249098419,2022_07_21_16_43_28
0.381,0.381,606.133,9249098419,2022_07_21_16_43_28
0.382,0.382,606.515,9249098419,2022_07_21_16_43_28
0.386,0.386,606.901,9249098419,2022_07_21_16_43_28
0.376,0.376,607.277,9249098419,2022_07_21_16_43_28
0.384,0.384,607.661,9249098419,2022_07_21_16_43_28
0.385,0.385,608.046,9249098419,2022_07_21_16_43_28
0.378,0.378,608.424,9249098419,2022_07_21_16_43_28
0.386,0.386,608.81,9249098419,2022_07_21_16_43_28
0.772,0.772,609.582,9249098419,2022_07_21_16_43_28
1.151,1.151,610.733,9249098419,2022_07_21_16_43_28
0.389,0.389,611.122,9249098419,2022_07_21_16_43_28
0.769,0.769,611.891,9249098419,2022_07_21_16_43_28
0.383,0.383,612.274,9249098419,2022_07_21_16_43_28
0.767,0.767,613.0409999999999,9249098419,2022_07_21_16_43_28
0.385,0.385,613.426,9249098419,2022_07_21_16_43_28
0.772,0.772,614.198,9249098419,2022_07_21_16_43_28
0.377,0.377,614.575,9249098419,2022_07_21_16_43_28
0.389,0.389,614.9639999999999,9249098419,2022_07_21_16_43_28
0.774,0.774,615.7379999999999,9249098419,2022_07_21_16_43_28
0.382,0.382,616.12,9249098419,2022_07_21_16_43_28
0.789,0.789,616.909,9249098419,2022_07_21_16_43_28
0.39,0.39,617.299,9249098419,2022_07_21_16_43_28
0.396,0.396,617.695,9249098419,2022_07_21_16_43_28
0.39,0.39,618.085,9249098419,2022_07_21_16_43_28
0.781,0.781,618.866,9249098419,2022_07_21_16_43_28
0.394,0.394,619.26,9249098419,2022_07_21_16_43_28
0.781,0.781,620.0409999999999,9249098419,2022_07_21_16_43_28
0.389,0.389,620.43,9249098419,2022_07_21_16_43_28
0.394,0.394,620.824,9249098419,2022_07_21_16_43_28
0.39,0.39,621.2139999999999,9249098419,2022_07_21_16_43_28
0.402,0.402,621.616,9249098419,2022_07_21_16_43_28
0.396,0.396,622.012,9249098419,2022_07_21_16_43_28
0.397,0.397,622.409,9249098419,2022_07_21_16_43_28
0.397,0.397,622.806,9249098419,2022_07_21_16_43_28
0.396,0.396,623.202,9249098419,2022_07_21_16_43_28
0.785,0.785,623.987,9249098419,2022_07_21_16_43_28
0.394,0.394,624.381,9249098419,2022_07_21_16_43_28
0.788,0.788,625.169,9249098419,2022_07_21_16_43_28
0.393,0.393,625.562,9249098419,2022_07_21_16_43_28
0.788,0.788,626.35,9249098419,2022_07_21_16_43_28
0.402,0.402,626.752,9249098419,2022_07_21_16_43_28
0.798,0.798,627.55,9249098419,2022_07_21_16_43_28
0.397,0.397,627.947,9249098419,2022_07_21_16_43_28
0.395,0.395,628.342,9249098419,2022_07_21_16_43_28
0.777,0.777,629.119,9249098419,2022_07_21_16_43_28
0.394,0.394,629.513,9249098419,2022_07_21_16_43_28
0.784,0.784,630.297,9249098419,2022_07_21_16_43_28
0.39,0.39,630.687,9249098419,2022_07_21_16_43_28
0.406,0.406,631.093,9249098419,2022_07_21_16_43_28
0.398,0.398,631.491,9249098419,2022_07_21_16_43_28
0.396,0.396,631.887,9249098419,2022_07_21_16_43_28
1.188,1.188,633.075,9249098419,2022_07_21_16_43_28
0.393,0.393,633.468,9249098419,2022_07_21_16_43_28
0.397,0.397,633.865,9249098419,2022_07_21_16_43_28
0.793,0.793,634.658,9249098419,2022_07_21_16_43_28
0.396,0.396,635.054,9249098419,2022_07_21_16_43_28
0.405,0.405,635.459,9249098419,2022_07_21_16_43_28
0.405,0.405,635.864,9249098419,2022_07_21_16_43_28
0.398,0.398,636.262,9249098419,2022_07_21_16_43_28
0.792,0.792,637.054,9249098419,2022_07_21_16_43_28
0.396,0.396,637.45,9249098419,2022_07_21_16_43_28
0.395,0.395,637.845,9249098419,2022_07_21_16_43_28
0.396,0.396,638.241,9249098419,2022_07_21_16_43_28
0.396,0.396,638.637,9249098419,2022_07_21_16_43_28
0.406,0.406,639.043,9249098419,2022_07_21_16_43_28
0.402,0.402,639.445,9249098419,2022_07_21_16_43_28
0.397,0.397,639.842,9249098419,2022_07_21_16_43_28
0.798,0.798,640.64,9249098419,2022_07_21_16_43_28
0.396,0.396,641.036,9249098419,2022_07_21_16_43_28
0.789,0.789,641.825,9249098419,2022_07_21_16_43_28
0.396,0.396,642.221,9249098419,2022_07_21_16_43_28
0.789,0.789,643.01,9249098419,2022_07_21_16_43_28
0.405,0.405,643.415,9249098419,2022_07_21_16_43_28
0.397,0.397,643.812,9249098419,2022_07_21_16_43_28
0.4,0.4,644.212,9249098419,2022_07_21_16_43_28
0.397,0.397,644.609,9249098419,2022_07_21_16_43_28
0.791,0.791,645.4,9249098419,2022_07_21_16_43_28
0.393,0.393,645.793,9249098419,2022_07_21_16_43_28
0.789,0.789,646.582,9249098419,2022_07_21_16_43_28
0.396,0.396,646.978,9249098419,2022_07_21_16_43_28
0.392,0.392,647.37,9249098419,2022_07_21_16_43_28
0.4,0.4,647.77,9249098419,2022_07_21_16_43_28
0.391,0.391,648.161,9249098419,2022_07_21_16_43_28
0.41,0.41,648.571,9249098419,2022_07_21_16_43_28
0.399,0.399,648.97,9249098419,2022_07_21_16_43_28
0.395,0.395,649.365,9249098419,2022_07_21_16_43_28
0.405,0.405,649.77,9249098419,2022_07_21_16_43_28
0.394,0.394,650.164,9249098419,2022_07_21_16_43_28
0.786,0.786,650.95,9249098419,2022_07_21_16_43_28
0.395,0.395,651.345,9249098419,2022_07_21_16_43_28
0.795,0.795,652.14,9249098419,2022_07_21_16_43_28
0.403,0.403,652.543,9249098419,2022_07_21_16_43_28
0.399,0.399,652.942,9249098419,2022_07_21_16_43_28
0.396,0.396,653.338,9249098419,2022_07_21_16_43_28
0.393,0.393,653.731,9249098419,2022_07_21_16_43_28
0.394,0.394,654.125,9249098419,2022_07_21_16_43_28
0.389,0.389,654.514,9249098419,2022_07_21_16_43_28
0.401,0.401,654.915,9249098419,2022_07_21_16_43_28
0.402,0.402,655.317,9249098419,2022_07_21_16_43_28
0.401,0.401,655.718,9249098419,2022_07_21_16_43_28
0.792,0.792,656.51,9249098419,2022_07_21_16_43_28
0.398,0.398,656.908,9249098419,2022_07_21_16_43_28
0.389,0.389,657.297,9249098419,2022_07_21_16_43_28
1.199,1.199,658.496,9249098419,2022_07_21_16_43_28
0.403,0.403,658.899,9249098419,2022_07_21_16_43_28
0.404,0.404,659.303,9249098419,2022_07_21_16_43_28
0.397,0.397,659.7,9249098419,2022_07_21_16_43_28
0.394,0.394,660.094,9249098419,2022_07_21_16_43_28
0.4,0.4,660.494,9249098419,2022_07_21_16_43_28
0.398,0.398,660.892,9249098419,2022_07_21_16_43_28
0.401,0.401,661.293,9249098419,2022_07_21_16_43_28
0.396,0.396,661.689,9249098419,2022_07_21_16_43_28
0.405,0.405,662.094,9249098419,2022_07_21_16_43_28
0.404,0.404,662.498,9249098419,2022_07_21_16_43_28
0.402,0.402,662.9,9249098419,2022_07_21_16_43_28
0.397,0.397,663.297,9249098419,2022_07_21_16_43_28
0.401,0.401,663.698,9249098419,2022_07_21_16_43_28
0.398,0.398,664.096,9249098419,2022_07_21_16_43_28
0.798,0.798,664.894,9249098419,2022_07_21_16_43_28
0.393,0.393,665.287,9249098419,2022_07_21_16_43_28
0.813,0.813,666.1,9249098419,2022_07_21_16_43_28
0.402,0.402,666.502,9249098419,2022_07_21_16_43_28
0.399,0.399,666.901,9249098419,2022_07_21_16_43_28
0.4,0.4,667.301,9249098419,2022_07_21_16_43_28
0.396,0.396,667.697,9249098419,2022_07_21_16_43_28
0.792,0.792,668.489,9249098419,2022_07_21_16_43_28
0.397,0.397,668.886,9249098419,2022_07_21_16_43_28
0.401,0.401,669.287,9249098419,2022_07_21_16_43_28
0.401,0.401,669.688,9249098419,2022_07_21_16_43_28
