time,rr,time_sec,key,time_created
0.842,0.842,627.229,7997283962,2021_12_22_16_21_38
0.423,0.423,627.652,7997283962,2021_12_22_16_21_38
0.433,0.433,628.085,7997283962,2021_12_22_16_21_38
0.423,0.423,628.508,7997283962,2021_12_22_16_21_38
0.408,0.408,628.916,7997283962,2021_12_22_16_21_38
0.413,0.413,629.329,7997283962,2021_12_22_16_21_38
0.436,0.436,629.765,7997283962,2021_12_22_16_21_38
0.426,0.426,630.191,7997283962,2021_12_22_16_21_38
0.406,0.406,630.597,7997283962,2021_12_22_16_21_38
0.418,0.418,631.015,7997283962,2021_12_22_16_21_38
0.421,0.421,631.436,7997283962,2021_12_22_16_21_38
0.431,0.431,631.867,7997283962,2021_12_22_16_21_38
0.409,0.409,632.276,7997283962,2021_12_22_16_21_38
0.426,0.426,632.702,7997283962,2021_12_22_16_21_38
0.428,0.428,633.13,7997283962,2021_12_22_16_21_38
0.41,0.41,633.54,7997283962,2021_12_22_16_21_38
0.41,0.41,633.95,7997283962,2021_12_22_16_21_38
0.418,0.418,634.368,7997283962,2021_12_22_16_21_38
0.432,0.432,634.8,7997283962,2021_12_22_16_21_38
0.407,0.407,635.207,7997283962,2021_12_22_16_21_38
0.418,0.418,635.625,7997283962,2021_12_22_16_21_38
0.419,0.419,636.044,7997283962,2021_12_22_16_21_38
0.424,0.424,636.468,7997283962,2021_12_22_16_21_38
0.409,0.409,636.877,7997283962,2021_12_22_16_21_38
0.416,0.416,637.293,7997283962,2021_12_22_16_21_38
0.408,0.408,637.701,7997283962,2021_12_22_16_21_38
0.418,0.418,638.119,7997283962,2021_12_22_16_21_38
0.418,0.418,638.537,7997283962,2021_12_22_16_21_38
0.413,0.413,638.95,7997283962,2021_12_22_16_21_38
0.41,0.41,639.36,7997283962,2021_12_22_16_21_38
0.407,0.407,639.767,7997283962,2021_12_22_16_21_38
0.419,0.419,640.186,7997283962,2021_12_22_16_21_38
0.412,0.412,640.598,7997283962,2021_12_22_16_21_38
0.405,0.405,641.003,7997283962,2021_12_22_16_21_38
0.419,0.419,641.422,7997283962,2021_12_22_16_21_38
0.405,0.405,641.827,7997283962,2021_12_22_16_21_38
0.832,0.832,642.659,7997283962,2021_12_22_16_21_38
0.412,0.412,643.071,7997283962,2021_12_22_16_21_38
0.394,0.394,643.465,7997283962,2021_12_22_16_21_38
0.813,0.813,644.278,7997283962,2021_12_22_16_21_38
0.414,0.414,644.692,7997283962,2021_12_22_16_21_38
0.431,0.431,645.123,7997283962,2021_12_22_16_21_38
0.402,0.402,645.525,7997283962,2021_12_22_16_21_38
0.82,0.82,646.345,7997283962,2021_12_22_16_21_38
0.415,0.415,646.76,7997283962,2021_12_22_16_21_38
0.417,0.417,647.177,7997283962,2021_12_22_16_21_38
0.412,0.412,647.5889999999999,7997283962,2021_12_22_16_21_38
0.405,0.405,647.994,7997283962,2021_12_22_16_21_38
0.414,0.414,648.408,7997283962,2021_12_22_16_21_38
0.414,0.414,648.822,7997283962,2021_12_22_16_21_38
0.819,0.819,649.641,7997283962,2021_12_22_16_21_38
0.404,0.404,650.045,7997283962,2021_12_22_16_21_38
0.418,0.418,650.463,7997283962,2021_12_22_16_21_38
0.412,0.412,650.875,7997283962,2021_12_22_16_21_38
0.405,0.405,651.28,7997283962,2021_12_22_16_21_38
0.422,0.422,651.702,7997283962,2021_12_22_16_21_38
0.418,0.418,652.12,7997283962,2021_12_22_16_21_38
0.403,0.403,652.523,7997283962,2021_12_22_16_21_38
0.833,0.833,653.356,7997283962,2021_12_22_16_21_38
0.421,0.421,653.777,7997283962,2021_12_22_16_21_38
0.402,0.402,654.179,7997283962,2021_12_22_16_21_38
0.406,0.406,654.585,7997283962,2021_12_22_16_21_38
0.413,0.413,654.998,7997283962,2021_12_22_16_21_38
0.403,0.403,655.401,7997283962,2021_12_22_16_21_38
0.426,0.426,655.827,7997283962,2021_12_22_16_21_38
0.412,0.412,656.239,7997283962,2021_12_22_16_21_38
0.404,0.404,656.643,7997283962,2021_12_22_16_21_38
0.404,0.404,657.047,7997283962,2021_12_22_16_21_38
0.399,0.399,657.446,7997283962,2021_12_22_16_21_38
0.408,0.408,657.854,7997283962,2021_12_22_16_21_38
0.425,0.425,658.279,7997283962,2021_12_22_16_21_38
0.404,0.404,658.683,7997283962,2021_12_22_16_21_38
0.401,0.401,659.084,7997283962,2021_12_22_16_21_38
0.393,0.393,659.477,7997283962,2021_12_22_16_21_38
0.838,0.838,660.315,7997283962,2021_12_22_16_21_38
0.403,0.403,660.718,7997283962,2021_12_22_16_21_38
0.8,0.8,661.518,7997283962,2021_12_22_16_21_38
0.413,0.413,661.931,7997283962,2021_12_22_16_21_38
0.41,0.41,662.341,7997283962,2021_12_22_16_21_38
0.812,0.812,663.153,7997283962,2021_12_22_16_21_38
0.396,0.396,663.549,7997283962,2021_12_22_16_21_38
0.819,0.819,664.368,7997283962,2021_12_22_16_21_38
0.417,0.417,664.785,7997283962,2021_12_22_16_21_38
0.392,0.392,665.177,7997283962,2021_12_22_16_21_38
0.817,0.817,665.994,7997283962,2021_12_22_16_21_38
0.39,0.39,666.384,7997283962,2021_12_22_16_21_38
0.84,0.84,667.224,7997283962,2021_12_22_16_21_38
0.401,0.401,667.625,7997283962,2021_12_22_16_21_38
0.798,0.798,668.423,7997283962,2021_12_22_16_21_38
0.425,0.425,668.848,7997283962,2021_12_22_16_21_38
0.407,0.407,669.255,7997283962,2021_12_22_16_21_38
0.409,0.409,669.664,7997283962,2021_12_22_16_21_38
0.406,0.406,670.07,7997283962,2021_12_22_16_21_38
1.233,1.233,671.303,7997283962,2021_12_22_16_21_38
0.412,0.412,671.715,7997283962,2021_12_22_16_21_38
0.396,0.396,672.111,7997283962,2021_12_22_16_21_38
0.409,0.409,672.52,7997283962,2021_12_22_16_21_38
0.412,0.412,672.932,7997283962,2021_12_22_16_21_38
0.411,0.411,673.343,7997283962,2021_12_22_16_21_38
0.423,0.423,673.766,7997283962,2021_12_22_16_21_38
0.414,0.414,674.18,7997283962,2021_12_22_16_21_38
0.403,0.403,674.583,7997283962,2021_12_22_16_21_38
0.804,0.804,675.387,7997283962,2021_12_22_16_21_38
0.841,0.841,676.228,7997283962,2021_12_22_16_21_38
0.402,0.402,676.63,7997283962,2021_12_22_16_21_38
0.804,0.804,677.434,7997283962,2021_12_22_16_21_38
0.835,0.835,678.269,7997283962,2021_12_22_16_21_38
0.409,0.409,678.678,7997283962,2021_12_22_16_21_38
0.397,0.397,679.075,7997283962,2021_12_22_16_21_38
0.403,0.403,679.478,7997283962,2021_12_22_16_21_38
0.826,0.826,680.304,7997283962,2021_12_22_16_21_38
0.816,0.816,681.12,7997283962,2021_12_22_16_21_38
0.395,0.395,681.515,7997283962,2021_12_22_16_21_38
0.412,0.412,681.927,7997283962,2021_12_22_16_21_38
0.408,0.408,682.335,7997283962,2021_12_22_16_21_38
0.424,0.424,682.759,7997283962,2021_12_22_16_21_38
0.414,0.414,683.173,7997283962,2021_12_22_16_21_38
0.399,0.399,683.572,7997283962,2021_12_22_16_21_38
0.396,0.396,683.968,7997283962,2021_12_22_16_21_38
0.403,0.403,684.371,7997283962,2021_12_22_16_21_38
0.826,0.826,685.197,7997283962,2021_12_22_16_21_38
0.411,0.411,685.608,7997283962,2021_12_22_16_21_38
0.396,0.396,686.004,7997283962,2021_12_22_16_21_38
0.416,0.416,686.42,7997283962,2021_12_22_16_21_38
0.403,0.403,686.823,7997283962,2021_12_22_16_21_38
0.406,0.406,687.229,7997283962,2021_12_22_16_21_38
0.404,0.404,687.633,7997283962,2021_12_22_16_21_38
0.413,0.413,688.046,7997283962,2021_12_22_16_21_38
0.398,0.398,688.444,7997283962,2021_12_22_16_21_38
0.823,0.823,689.267,7997283962,2021_12_22_16_21_38
0.414,0.414,689.681,7997283962,2021_12_22_16_21_38
0.41,0.41,690.091,7997283962,2021_12_22_16_21_38
0.402,0.402,690.493,7997283962,2021_12_22_16_21_38
0.406,0.406,690.899,7997283962,2021_12_22_16_21_38
0.411,0.411,691.31,7997283962,2021_12_22_16_21_38
0.419,0.419,691.729,7997283962,2021_12_22_16_21_38
0.418,0.418,692.147,7997283962,2021_12_22_16_21_38
0.407,0.407,692.554,7997283962,2021_12_22_16_21_38
0.802,0.802,693.356,7997283962,2021_12_22_16_21_38
0.425,0.425,693.781,7997283962,2021_12_22_16_21_38
0.417,0.417,694.198,7997283962,2021_12_22_16_21_38
0.408,0.408,694.606,7997283962,2021_12_22_16_21_38
0.407,0.407,695.013,7997283962,2021_12_22_16_21_38
0.403,0.403,695.416,7997283962,2021_12_22_16_21_38
0.827,0.827,696.243,7997283962,2021_12_22_16_21_38
0.412,0.412,696.655,7997283962,2021_12_22_16_21_38
0.392,0.392,697.047,7997283962,2021_12_22_16_21_38
0.406,0.406,697.453,7997283962,2021_12_22_16_21_38
0.405,0.405,697.858,7997283962,2021_12_22_16_21_38
0.835,0.835,698.693,7997283962,2021_12_22_16_21_38
0.394,0.394,699.087,7997283962,2021_12_22_16_21_38
0.407,0.407,699.494,7997283962,2021_12_22_16_21_38
0.823,0.823,700.317,7997283962,2021_12_22_16_21_38
0.41,0.41,700.727,7997283962,2021_12_22_16_21_38
0.408,0.408,701.135,7997283962,2021_12_22_16_21_38
0.397,0.397,701.532,7997283962,2021_12_22_16_21_38
0.816,0.816,702.348,7997283962,2021_12_22_16_21_38
0.414,0.414,702.762,7997283962,2021_12_22_16_21_38
0.393,0.393,703.155,7997283962,2021_12_22_16_21_38
0.395,0.395,703.55,7997283962,2021_12_22_16_21_38
0.812,0.812,704.362,7997283962,2021_12_22_16_21_38
0.418,0.418,704.78,7997283962,2021_12_22_16_21_38
0.403,0.403,705.183,7997283962,2021_12_22_16_21_38
0.793,0.793,705.976,7997283962,2021_12_22_16_21_38
0.395,0.395,706.371,7997283962,2021_12_22_16_21_38
0.828,0.828,707.199,7997283962,2021_12_22_16_21_38
0.385,0.385,707.584,7997283962,2021_12_22_16_21_38
0.413,0.413,707.997,7997283962,2021_12_22_16_21_38
0.393,0.393,708.39,7997283962,2021_12_22_16_21_38
0.396,0.396,708.786,7997283962,2021_12_22_16_21_38
0.397,0.397,709.183,7997283962,2021_12_22_16_21_38
0.407,0.407,709.59,7997283962,2021_12_22_16_21_38
0.405,0.405,709.995,7997283962,2021_12_22_16_21_38
0.402,0.402,710.397,7997283962,2021_12_22_16_21_38
0.396,0.396,710.793,7997283962,2021_12_22_16_21_38
0.393,0.393,711.186,7997283962,2021_12_22_16_21_38
0.403,0.403,711.5889999999999,7997283962,2021_12_22_16_21_38
0.41,0.41,711.999,7997283962,2021_12_22_16_21_38
0.405,0.405,712.404,7997283962,2021_12_22_16_21_38
0.403,0.403,712.807,7997283962,2021_12_22_16_21_38
0.393,0.393,713.2,7997283962,2021_12_22_16_21_38
0.786,0.786,713.986,7997283962,2021_12_22_16_21_38
0.408,0.408,714.394,7997283962,2021_12_22_16_21_38
0.411,0.411,714.805,7997283962,2021_12_22_16_21_38
0.794,0.794,715.599,7997283962,2021_12_22_16_21_38
0.798,0.798,716.397,7997283962,2021_12_22_16_21_38
0.397,0.397,716.794,7997283962,2021_12_22_16_21_38
0.41,0.41,717.204,7997283962,2021_12_22_16_21_38
0.409,0.409,717.6129999999999,7997283962,2021_12_22_16_21_38
0.395,0.395,718.008,7997283962,2021_12_22_16_21_38
0.785,0.785,718.793,7997283962,2021_12_22_16_21_38
0.407,0.407,719.2,7997283962,2021_12_22_16_21_38
0.409,0.409,719.609,7997283962,2021_12_22_16_21_38
0.397,0.397,720.006,7997283962,2021_12_22_16_21_38
0.401,0.401,720.407,7997283962,2021_12_22_16_21_38
0.388,0.388,720.795,7997283962,2021_12_22_16_21_38
0.794,0.794,721.5889999999999,7997283962,2021_12_22_16_21_38
0.411,0.411,722,7997283962,2021_12_22_16_21_38
0.392,0.392,722.392,7997283962,2021_12_22_16_21_38
0.398,0.398,722.79,7997283962,2021_12_22_16_21_38
0.398,0.398,723.188,7997283962,2021_12_22_16_21_38
0.39,0.39,723.578,7997283962,2021_12_22_16_21_38
0.8,0.8,724.378,7997283962,2021_12_22_16_21_38
0.405,0.405,724.783,7997283962,2021_12_22_16_21_38
0.385,0.385,725.168,7997283962,2021_12_22_16_21_38
0.794,0.794,725.962,7997283962,2021_12_22_16_21_38
0.383,0.383,726.345,7997283962,2021_12_22_16_21_38
0.812,0.812,727.157,7997283962,2021_12_22_16_21_38
0.399,0.399,727.556,7997283962,2021_12_22_16_21_38
0.387,0.387,727.943,7997283962,2021_12_22_16_21_38
0.392,0.392,728.335,7997283962,2021_12_22_16_21_38
0.4,0.4,728.735,7997283962,2021_12_22_16_21_38
0.384,0.384,729.119,7997283962,2021_12_22_16_21_38
0.812,0.812,729.931,7997283962,2021_12_22_16_21_38
0.4,0.4,730.331,7997283962,2021_12_22_16_21_38
0.772,0.772,731.103,7997283962,2021_12_22_16_21_38
0.401,0.401,731.504,7997283962,2021_12_22_16_21_38
0.791,0.791,732.295,7997283962,2021_12_22_16_21_38
0.41,0.41,732.705,7997283962,2021_12_22_16_21_38
0.396,0.396,733.101,7997283962,2021_12_22_16_21_38
0.388,0.388,733.489,7997283962,2021_12_22_16_21_38
0.787,0.787,734.276,7997283962,2021_12_22_16_21_38
0.381,0.381,734.657,7997283962,2021_12_22_16_21_38
0.813,0.813,735.47,7997283962,2021_12_22_16_21_38
0.399,0.399,735.869,7997283962,2021_12_22_16_21_38
0.382,0.382,736.251,7997283962,2021_12_22_16_21_38
0.792,0.792,737.043,7997283962,2021_12_22_16_21_38
0.389,0.389,737.432,7997283962,2021_12_22_16_21_38
0.403,0.403,737.835,7997283962,2021_12_22_16_21_38
0.398,0.398,738.233,7997283962,2021_12_22_16_21_38
0.404,0.404,738.637,7997283962,2021_12_22_16_21_38
0.394,0.394,739.031,7997283962,2021_12_22_16_21_38
0.38,0.38,739.411,7997283962,2021_12_22_16_21_38
0.41,0.41,739.821,7997283962,2021_12_22_16_21_38
0.385,0.385,740.206,7997283962,2021_12_22_16_21_38
0.821,0.821,741.027,7997283962,2021_12_22_16_21_38
0.395,0.395,741.422,7997283962,2021_12_22_16_21_38
0.782,0.782,742.204,7997283962,2021_12_22_16_21_38
0.4,0.4,742.604,7997283962,2021_12_22_16_21_38
0.398,0.398,743.002,7997283962,2021_12_22_16_21_38
0.409,0.409,743.411,7997283962,2021_12_22_16_21_38
0.402,0.402,743.813,7997283962,2021_12_22_16_21_38
0.392,0.392,744.205,7997283962,2021_12_22_16_21_38
0.783,0.783,744.9879999999999,7997283962,2021_12_22_16_21_38
0.409,0.409,745.397,7997283962,2021_12_22_16_21_38
0.407,0.407,745.804,7997283962,2021_12_22_16_21_38
0.399,0.399,746.203,7997283962,2021_12_22_16_21_38
0.4,0.4,746.603,7997283962,2021_12_22_16_21_38
0.393,0.393,746.996,7997283962,2021_12_22_16_21_38
1.215,1.215,748.211,7997283962,2021_12_22_16_21_38
0.389,0.389,748.6,7997283962,2021_12_22_16_21_38
0.392,0.392,748.992,7997283962,2021_12_22_16_21_38
0.405,0.405,749.397,7997283962,2021_12_22_16_21_38
0.385,0.385,749.782,7997283962,2021_12_22_16_21_38
0.809,0.809,750.591,7997283962,2021_12_22_16_21_38
0.404,0.404,750.995,7997283962,2021_12_22_16_21_38
0.396,0.396,751.391,7997283962,2021_12_22_16_21_38
0.395,0.395,751.786,7997283962,2021_12_22_16_21_38
0.398,0.398,752.184,7997283962,2021_12_22_16_21_38
0.388,0.388,752.572,7997283962,2021_12_22_16_21_38
0.41,0.41,752.982,7997283962,2021_12_22_16_21_38
0.413,0.413,753.395,7997283962,2021_12_22_16_21_38
0.379,0.379,753.774,7997283962,2021_12_22_16_21_38
0.392,0.392,754.166,7997283962,2021_12_22_16_21_38
0.4,0.4,754.566,7997283962,2021_12_22_16_21_38
0.403,0.403,754.969,7997283962,2021_12_22_16_21_38
0.4,0.4,755.369,7997283962,2021_12_22_16_21_38
0.4,0.4,755.769,7997283962,2021_12_22_16_21_38
0.399,0.399,756.168,7997283962,2021_12_22_16_21_38
0.392,0.392,756.56,7997283962,2021_12_22_16_21_38
0.392,0.392,756.952,7997283962,2021_12_22_16_21_38
0.392,0.392,757.344,7997283962,2021_12_22_16_21_38
1.209,1.209,758.553,7997283962,2021_12_22_16_21_38
0.383,0.383,758.936,7997283962,2021_12_22_16_21_38
0.38,0.38,759.316,7997283962,2021_12_22_16_21_38
0.411,0.411,759.727,7997283962,2021_12_22_16_21_38
0.383,0.383,760.11,7997283962,2021_12_22_16_21_38
0.817,0.817,760.927,7997283962,2021_12_22_16_21_38
0.396,0.396,761.323,7997283962,2021_12_22_16_21_38
0.38,0.38,761.703,7997283962,2021_12_22_16_21_38
0.397,0.397,762.1,7997283962,2021_12_22_16_21_38
0.396,0.396,762.496,7997283962,2021_12_22_16_21_38
0.389,0.389,762.885,7997283962,2021_12_22_16_21_38
0.404,0.404,763.289,7997283962,2021_12_22_16_21_38
0.411,0.411,763.7,7997283962,2021_12_22_16_21_38
0.39,0.39,764.09,7997283962,2021_12_22_16_21_38
1.168,1.168,765.258,7997283962,2021_12_22_16_21_38
0.396,0.396,765.654,7997283962,2021_12_22_16_21_38
0.404,0.404,766.058,7997283962,2021_12_22_16_21_38
0.401,0.401,766.459,7997283962,2021_12_22_16_21_38
0.396,0.396,766.855,7997283962,2021_12_22_16_21_38
0.393,0.393,767.248,7997283962,2021_12_22_16_21_38
0.38,0.38,767.628,7997283962,2021_12_22_16_21_38
0.405,0.405,768.033,7997283962,2021_12_22_16_21_38
0.394,0.394,768.427,7997283962,2021_12_22_16_21_38
0.401,0.401,768.828,7997283962,2021_12_22_16_21_38
0.405,0.405,769.233,7997283962,2021_12_22_16_21_38
0.388,0.388,769.621,7997283962,2021_12_22_16_21_38
0.384,0.384,770.005,7997283962,2021_12_22_16_21_38
0.39,0.39,770.395,7997283962,2021_12_22_16_21_38
0.392,0.392,770.787,7997283962,2021_12_22_16_21_38
0.397,0.397,771.184,7997283962,2021_12_22_16_21_38
0.405,0.405,771.589,7997283962,2021_12_22_16_21_38
0.4,0.4,771.989,7997283962,2021_12_22_16_21_38
0.385,0.385,772.374,7997283962,2021_12_22_16_21_38
0.384,0.384,772.758,7997283962,2021_12_22_16_21_38
0.391,0.391,773.149,7997283962,2021_12_22_16_21_38
0.395,0.395,773.544,7997283962,2021_12_22_16_21_38
0.391,0.391,773.935,7997283962,2021_12_22_16_21_38
0.399,0.399,774.334,7997283962,2021_12_22_16_21_38
0.404,0.404,774.738,7997283962,2021_12_22_16_21_38
0.388,0.388,775.126,7997283962,2021_12_22_16_21_38
0.383,0.383,775.509,7997283962,2021_12_22_16_21_38
0.385,0.385,775.894,7997283962,2021_12_22_16_21_38
0.388,0.388,776.282,7997283962,2021_12_22_16_21_38
0.396,0.396,776.678,7997283962,2021_12_22_16_21_38
0.804,0.804,777.482,7997283962,2021_12_22_16_21_38
0.781,0.781,778.263,7997283962,2021_12_22_16_21_38
0.383,0.383,778.646,7997283962,2021_12_22_16_21_38
0.391,0.391,779.037,7997283962,2021_12_22_16_21_38
0.377,0.377,779.414,7997283962,2021_12_22_16_21_38
0.798,0.798,780.212,7997283962,2021_12_22_16_21_38
0.4,0.4,780.612,7997283962,2021_12_22_16_21_38
0.756,0.756,781.368,7997283962,2021_12_22_16_21_38
0.403,0.403,781.771,7997283962,2021_12_22_16_21_38
0.384,0.384,782.155,7997283962,2021_12_22_16_21_38
1.189,1.189,783.344,7997283962,2021_12_22_16_21_38
0.38,0.38,783.724,7997283962,2021_12_22_16_21_38
0.786,0.786,784.51,7997283962,2021_12_22_16_21_38
0.382,0.382,784.892,7997283962,2021_12_22_16_21_38
0.778,0.778,785.67,7997283962,2021_12_22_16_21_38
0.401,0.401,786.071,7997283962,2021_12_22_16_21_38
0.389,0.389,786.46,7997283962,2021_12_22_16_21_38
0.393,0.393,786.853,7997283962,2021_12_22_16_21_38
0.392,0.392,787.245,7997283962,2021_12_22_16_21_38
0.384,0.384,787.629,7997283962,2021_12_22_16_21_38
0.383,0.383,788.012,7997283962,2021_12_22_16_21_38
0.392,0.392,788.404,7997283962,2021_12_22_16_21_38
0.403,0.403,788.807,7997283962,2021_12_22_16_21_38
0.4,0.4,789.207,7997283962,2021_12_22_16_21_38
0.386,0.386,789.593,7997283962,2021_12_22_16_21_38
0.395,0.395,789.988,7997283962,2021_12_22_16_21_38
0.386,0.386,790.374,7997283962,2021_12_22_16_21_38
0.387,0.387,790.761,7997283962,2021_12_22_16_21_38
0.388,0.388,791.149,7997283962,2021_12_22_16_21_38
0.808,0.808,791.957,7997283962,2021_12_22_16_21_38
0.394,0.394,792.351,7997283962,2021_12_22_16_21_38
0.377,0.377,792.728,7997283962,2021_12_22_16_21_38
0.394,0.394,793.122,7997283962,2021_12_22_16_21_38
0.801,0.801,793.923,7997283962,2021_12_22_16_21_38
0.784,0.784,794.707,7997283962,2021_12_22_16_21_38
1.582,1.582,796.289,7997283962,2021_12_22_16_21_38
0.385,0.385,796.674,7997283962,2021_12_22_16_21_38
0.787,0.787,797.461,7997283962,2021_12_22_16_21_38
0.381,0.381,797.842,7997283962,2021_12_22_16_21_38
0.806,0.806,798.648,7997283962,2021_12_22_16_21_38
0.785,0.785,799.433,7997283962,2021_12_22_16_21_38
0.389,0.389,799.822,7997283962,2021_12_22_16_21_38
0.804,0.804,800.626,7997283962,2021_12_22_16_21_38
0.394,0.394,801.02,7997283962,2021_12_22_16_21_38
0.764,0.764,801.784,7997283962,2021_12_22_16_21_38
0.4,0.4,802.184,7997283962,2021_12_22_16_21_38
0.402,0.402,802.586,7997283962,2021_12_22_16_21_38
0.783,0.783,803.369,7997283962,2021_12_22_16_21_38
1.182,1.182,804.551,7997283962,2021_12_22_16_21_38
0.395,0.395,804.946,7997283962,2021_12_22_16_21_38
0.376,0.376,805.322,7997283962,2021_12_22_16_21_38
0.391,0.391,805.713,7997283962,2021_12_22_16_21_38
0.396,0.396,806.109,7997283962,2021_12_22_16_21_38
1.184,1.184,807.293,7997283962,2021_12_22_16_21_38
1.144,1.144,808.437,7997283962,2021_12_22_16_21_38
0.398,0.398,808.835,7997283962,2021_12_22_16_21_38
0.398,0.398,809.233,7997283962,2021_12_22_16_21_38
0.389,0.389,809.622,7997283962,2021_12_22_16_21_38
0.386,0.386,810.008,7997283962,2021_12_22_16_21_38
0.767,0.767,810.775,7997283962,2021_12_22_16_21_38
0.378,0.378,811.153,7997283962,2021_12_22_16_21_38
0.776,0.776,811.929,7997283962,2021_12_22_16_21_38
0.396,0.396,812.325,7997283962,2021_12_22_16_21_38
0.387,0.387,812.712,7997283962,2021_12_22_16_21_38
0.368,0.368,813.08,7997283962,2021_12_22_16_21_38
0.391,0.391,813.471,7997283962,2021_12_22_16_21_38
0.377,0.377,813.848,7997283962,2021_12_22_16_21_38
0.378,0.378,814.226,7997283962,2021_12_22_16_21_38
0.382,0.382,814.608,7997283962,2021_12_22_16_21_38
0.395,0.395,815.003,7997283962,2021_12_22_16_21_38
0.39,0.39,815.393,7997283962,2021_12_22_16_21_38
0.377,0.377,815.77,7997283962,2021_12_22_16_21_38
0.369,0.369,816.139,7997283962,2021_12_22_16_21_38
0.373,0.373,816.5120000000001,7997283962,2021_12_22_16_21_38
0.391,0.391,816.903,7997283962,2021_12_22_16_21_38
0.373,0.373,817.276,7997283962,2021_12_22_16_21_38
0.775,0.775,818.051,7997283962,2021_12_22_16_21_38
0.387,0.387,818.438,7997283962,2021_12_22_16_21_38
0.375,0.375,818.813,7997283962,2021_12_22_16_21_38
0.758,0.758,819.571,7997283962,2021_12_22_16_21_38
0.376,0.376,819.947,7997283962,2021_12_22_16_21_38
0.376,0.376,820.323,7997283962,2021_12_22_16_21_38
0.376,0.376,820.699,7997283962,2021_12_22_16_21_38
0.389,0.389,821.088,7997283962,2021_12_22_16_21_38
0.77,0.77,821.858,7997283962,2021_12_22_16_21_38
0.381,0.381,822.239,7997283962,2021_12_22_16_21_38
0.372,0.372,822.611,7997283962,2021_12_22_16_21_38
0.374,0.374,822.985,7997283962,2021_12_22_16_21_38
0.755,0.755,823.74,7997283962,2021_12_22_16_21_38
0.369,0.369,824.109,7997283962,2021_12_22_16_21_38
0.388,0.388,824.497,7997283962,2021_12_22_16_21_38
0.38,0.38,824.877,7997283962,2021_12_22_16_21_38
0.772,0.772,825.649,7997283962,2021_12_22_16_21_38
0.374,0.374,826.023,7997283962,2021_12_22_16_21_38
0.364,0.364,826.3870000000001,7997283962,2021_12_22_16_21_38
0.382,0.382,826.769,7997283962,2021_12_22_16_21_38
0.38,0.38,827.149,7997283962,2021_12_22_16_21_38
0.372,0.372,827.521,7997283962,2021_12_22_16_21_38
0.752,0.752,828.273,7997283962,2021_12_22_16_21_38
0.392,0.392,828.665,7997283962,2021_12_22_16_21_38
0.381,0.381,829.046,7997283962,2021_12_22_16_21_38
0.383,0.383,829.429,7997283962,2021_12_22_16_21_38
0.379,0.379,829.808,7997283962,2021_12_22_16_21_38
0.748,0.748,830.556,7997283962,2021_12_22_16_21_38
0.374,0.374,830.93,7997283962,2021_12_22_16_21_38
0.379,0.379,831.309,7997283962,2021_12_22_16_21_38
0.373,0.373,831.682,7997283962,2021_12_22_16_21_38
0.762,0.762,832.444,7997283962,2021_12_22_16_21_38
0.383,0.383,832.827,7997283962,2021_12_22_16_21_38
0.393,0.393,833.22,7997283962,2021_12_22_16_21_38
0.372,0.372,833.592,7997283962,2021_12_22_16_21_38
0.362,0.362,833.954,7997283962,2021_12_22_16_21_38
0.383,0.383,834.337,7997283962,2021_12_22_16_21_38
0.75,0.75,835.087,7997283962,2021_12_22_16_21_38
0.377,0.377,835.464,7997283962,2021_12_22_16_21_38
0.37,0.37,835.834,7997283962,2021_12_22_16_21_38
0.376,0.376,836.21,7997283962,2021_12_22_16_21_38
0.776,0.776,836.986,7997283962,2021_12_22_16_21_38
0.387,0.387,837.373,7997283962,2021_12_22_16_21_38
0.366,0.366,837.739,7997283962,2021_12_22_16_21_38
0.387,0.387,838.126,7997283962,2021_12_22_16_21_38
0.373,0.373,838.499,7997283962,2021_12_22_16_21_38
0.746,0.746,839.245,7997283962,2021_12_22_16_21_38
0.382,0.382,839.627,7997283962,2021_12_22_16_21_38
0.37,0.37,839.997,7997283962,2021_12_22_16_21_38
0.757,0.757,840.754,7997283962,2021_12_22_16_21_38
0.77,0.77,841.524,7997283962,2021_12_22_16_21_38
0.378,0.378,841.902,7997283962,2021_12_22_16_21_38
0.379,0.379,842.281,7997283962,2021_12_22_16_21_38
0.369,0.369,842.65,7997283962,2021_12_22_16_21_38
0.382,0.382,843.032,7997283962,2021_12_22_16_21_38
0.372,0.372,843.404,7997283962,2021_12_22_16_21_38
0.381,0.381,843.785,7997283962,2021_12_22_16_21_38
0.373,0.373,844.158,7997283962,2021_12_22_16_21_38
0.372,0.372,844.53,7997283962,2021_12_22_16_21_38
0.759,0.759,845.289,7997283962,2021_12_22_16_21_38
0.383,0.383,845.672,7997283962,2021_12_22_16_21_38
0.38,0.38,846.052,7997283962,2021_12_22_16_21_38
0.382,0.382,846.434,7997283962,2021_12_22_16_21_38
0.37,0.37,846.804,7997283962,2021_12_22_16_21_38
0.364,0.364,847.168,7997283962,2021_12_22_16_21_38
0.754,0.754,847.922,7997283962,2021_12_22_16_21_38
0.373,0.373,848.295,7997283962,2021_12_22_16_21_38
0.374,0.374,848.669,7997283962,2021_12_22_16_21_38
0.372,0.372,849.041,7997283962,2021_12_22_16_21_38
0.391,0.391,849.432,7997283962,2021_12_22_16_21_38
0.373,0.373,849.805,7997283962,2021_12_22_16_21_38
0.762,0.762,850.567,7997283962,2021_12_22_16_21_38
0.378,0.378,850.945,7997283962,2021_12_22_16_21_38
