time,rr,time_sec,key,time_created
0.844,0.844,1112.844,7698106671,2021_10_22_06_38_46
0.409,0.409,1113.253,7698106671,2021_10_22_06_38_46
1.67,1.67,1114.923,7698106671,2021_10_22_06_38_46
0.411,0.411,1115.334,7698106671,2021_10_22_06_38_46
0.415,0.415,1115.749,7698106671,2021_10_22_06_38_46
0.411,0.411,1116.16,7698106671,2021_10_22_06_38_46
0.853,0.853,1117.013,7698106671,2021_10_22_06_38_46
0.417,0.417,1117.43,7698106671,2021_10_22_06_38_46
0.414,0.414,1117.844,7698106671,2021_10_22_06_38_46
0.409,0.409,1118.253,7698106671,2021_10_22_06_38_46
0.421,0.421,1118.674,7698106671,2021_10_22_06_38_46
0.422,0.422,1119.096,7698106671,2021_10_22_06_38_46
0.426,0.426,1119.522,7698106671,2021_10_22_06_38_46
0.412,0.412,1119.934,7698106671,2021_10_22_06_38_46
0.412,0.412,1120.346,7698106671,2021_10_22_06_38_46
0.834,0.834,1121.18,7698106671,2021_10_22_06_38_46
0.431,0.431,1121.611,7698106671,2021_10_22_06_38_46
0.413,0.413,1122.024,7698106671,2021_10_22_06_38_46
0.827,0.827,1122.8509999999999,7698106671,2021_10_22_06_38_46
0.844,0.844,1123.695,7698106671,2021_10_22_06_38_46
0.418,0.418,1124.113,7698106671,2021_10_22_06_38_46
0.42,0.42,1124.533,7698106671,2021_10_22_06_38_46
0.415,0.415,1124.948,7698106671,2021_10_22_06_38_46
0.412,0.412,1125.36,7698106671,2021_10_22_06_38_46
0.855,0.855,1126.215,7698106671,2021_10_22_06_38_46
0.419,0.419,1126.634,7698106671,2021_10_22_06_38_46
0.827,0.827,1127.461,7698106671,2021_10_22_06_38_46
0.854,0.854,1128.315,7698106671,2021_10_22_06_38_46
0.429,0.429,1128.744,7698106671,2021_10_22_06_38_46
0.419,0.419,1129.163,7698106671,2021_10_22_06_38_46
0.418,0.418,1129.581,7698106671,2021_10_22_06_38_46
0.422,0.422,1130.003,7698106671,2021_10_22_06_38_46
0.429,0.429,1130.432,7698106671,2021_10_22_06_38_46
0.428,0.428,1130.86,7698106671,2021_10_22_06_38_46
0.423,0.423,1131.283,7698106671,2021_10_22_06_38_46
0.416,0.416,1131.699,7698106671,2021_10_22_06_38_46
0.417,0.417,1132.116,7698106671,2021_10_22_06_38_46
1.282,1.282,1133.398,7698106671,2021_10_22_06_38_46
0.416,0.416,1133.814,7698106671,2021_10_22_06_38_46
0.829,0.829,1134.643,7698106671,2021_10_22_06_38_46
0.438,0.438,1135.081,7698106671,2021_10_22_06_38_46
0.429,0.429,1135.51,7698106671,2021_10_22_06_38_46
0.424,0.424,1135.934,7698106671,2021_10_22_06_38_46
0.422,0.422,1136.356,7698106671,2021_10_22_06_38_46
0.416,0.416,1136.772,7698106671,2021_10_22_06_38_46
0.438,0.438,1137.21,7698106671,2021_10_22_06_38_46
0.424,0.424,1137.634,7698106671,2021_10_22_06_38_46
0.847,0.847,1138.481,7698106671,2021_10_22_06_38_46
1.278,1.278,1139.759,7698106671,2021_10_22_06_38_46
0.415,0.415,1140.174,7698106671,2021_10_22_06_38_46
1.692,1.692,1141.866,7698106671,2021_10_22_06_38_46
0.415,0.415,1142.281,7698106671,2021_10_22_06_38_46
0.421,0.421,1142.702,7698106671,2021_10_22_06_38_46
0.845,0.845,1143.547,7698106671,2021_10_22_06_38_46
0.426,0.426,1143.973,7698106671,2021_10_22_06_38_46
0.415,0.415,1144.388,7698106671,2021_10_22_06_38_46
0.419,0.419,1144.807,7698106671,2021_10_22_06_38_46
0.409,0.409,1145.216,7698106671,2021_10_22_06_38_46
0.439,0.439,1145.655,7698106671,2021_10_22_06_38_46
0.412,0.412,1146.067,7698106671,2021_10_22_06_38_46
0.84,0.84,1146.907,7698106671,2021_10_22_06_38_46
0.413,0.413,1147.32,7698106671,2021_10_22_06_38_46
0.436,0.436,1147.756,7698106671,2021_10_22_06_38_46
0.429,0.429,1148.185,7698106671,2021_10_22_06_38_46
0.414,0.414,1148.599,7698106671,2021_10_22_06_38_46
0.416,0.416,1149.015,7698106671,2021_10_22_06_38_46
0.412,0.412,1149.427,7698106671,2021_10_22_06_38_46
0.439,0.439,1149.866,7698106671,2021_10_22_06_38_46
0.43,0.43,1150.296,7698106671,2021_10_22_06_38_46
0.418,0.418,1150.714,7698106671,2021_10_22_06_38_46
0.419,0.419,1151.133,7698106671,2021_10_22_06_38_46
0.41,0.41,1151.543,7698106671,2021_10_22_06_38_46
0.438,0.438,1151.981,7698106671,2021_10_22_06_38_46
0.426,0.426,1152.407,7698106671,2021_10_22_06_38_46
0.844,0.844,1153.251,7698106671,2021_10_22_06_38_46
0.41,0.41,1153.661,7698106671,2021_10_22_06_38_46
0.44,0.44,1154.1009999999999,7698106671,2021_10_22_06_38_46
0.431,0.431,1154.532,7698106671,2021_10_22_06_38_46
0.417,0.417,1154.949,7698106671,2021_10_22_06_38_46
0.422,0.422,1155.371,7698106671,2021_10_22_06_38_46
0.851,0.851,1156.222,7698106671,2021_10_22_06_38_46
0.425,0.425,1156.647,7698106671,2021_10_22_06_38_46
0.84,0.84,1157.487,7698106671,2021_10_22_06_38_46
0.42,0.42,1157.907,7698106671,2021_10_22_06_38_46
0.432,0.432,1158.339,7698106671,2021_10_22_06_38_46
0.425,0.425,1158.764,7698106671,2021_10_22_06_38_46
0.415,0.415,1159.179,7698106671,2021_10_22_06_38_46
0.418,0.418,1159.597,7698106671,2021_10_22_06_38_46
0.42,0.42,1160.017,7698106671,2021_10_22_06_38_46
0.43,0.43,1160.447,7698106671,2021_10_22_06_38_46
0.424,0.424,1160.871,7698106671,2021_10_22_06_38_46
0.416,0.416,1161.287,7698106671,2021_10_22_06_38_46
0.417,0.417,1161.704,7698106671,2021_10_22_06_38_46
0.412,0.412,1162.116,7698106671,2021_10_22_06_38_46
0.431,0.431,1162.547,7698106671,2021_10_22_06_38_46
0.423,0.423,1162.97,7698106671,2021_10_22_06_38_46
0.408,0.408,1163.378,7698106671,2021_10_22_06_38_46
0.415,0.415,1163.793,7698106671,2021_10_22_06_38_46
0.403,0.403,1164.196,7698106671,2021_10_22_06_38_46
0.431,0.431,1164.627,7698106671,2021_10_22_06_38_46
0.422,0.422,1165.049,7698106671,2021_10_22_06_38_46
1.231,1.231,1166.28,7698106671,2021_10_22_06_38_46
0.422,0.422,1166.702,7698106671,2021_10_22_06_38_46
0.418,0.418,1167.12,7698106671,2021_10_22_06_38_46
0.415,0.415,1167.535,7698106671,2021_10_22_06_38_46
0.408,0.408,1167.943,7698106671,2021_10_22_06_38_46
0.401,0.401,1168.344,7698106671,2021_10_22_06_38_46
0.43,0.43,1168.774,7698106671,2021_10_22_06_38_46
0.423,0.423,1169.197,7698106671,2021_10_22_06_38_46
0.409,0.409,1169.606,7698106671,2021_10_22_06_38_46
1.231,1.231,1170.837,7698106671,2021_10_22_06_38_46
0.409,0.409,1171.246,7698106671,2021_10_22_06_38_46
0.43,0.43,1171.676,7698106671,2021_10_22_06_38_46
0.42,0.42,1172.096,7698106671,2021_10_22_06_38_46
0.416,0.416,1172.512,7698106671,2021_10_22_06_38_46
0.41,0.41,1172.922,7698106671,2021_10_22_06_38_46
1.662,1.662,1174.584,7698106671,2021_10_22_06_38_46
0.426,0.426,1175.01,7698106671,2021_10_22_06_38_46
0.824,0.824,1175.834,7698106671,2021_10_22_06_38_46
0.41,0.41,1176.244,7698106671,2021_10_22_06_38_46
0.849,0.849,1177.093,7698106671,2021_10_22_06_38_46
0.422,0.422,1177.515,7698106671,2021_10_22_06_38_46
2.09,2.09,1179.605,7698106671,2021_10_22_06_38_46
0.425,0.425,1180.03,7698106671,2021_10_22_06_38_46
0.414,0.414,1180.444,7698106671,2021_10_22_06_38_46
0.416,0.416,1180.86,7698106671,2021_10_22_06_38_46
0.85,0.85,1181.71,7698106671,2021_10_22_06_38_46
0.43,0.43,1182.14,7698106671,2021_10_22_06_38_46
0.415,0.415,1182.555,7698106671,2021_10_22_06_38_46
0.418,0.418,1182.973,7698106671,2021_10_22_06_38_46
0.423,0.423,1183.396,7698106671,2021_10_22_06_38_46
0.433,0.433,1183.829,7698106671,2021_10_22_06_38_46
0.426,0.426,1184.2549999999999,7698106671,2021_10_22_06_38_46
0.415,0.415,1184.67,7698106671,2021_10_22_06_38_46
1.272,1.272,1185.942,7698106671,2021_10_22_06_38_46
0.419,0.419,1186.3609999999999,7698106671,2021_10_22_06_38_46
0.836,0.836,1187.197,7698106671,2021_10_22_06_38_46
0.427,0.427,1187.624,7698106671,2021_10_22_06_38_46
0.429,0.429,1188.0529999999999,7698106671,2021_10_22_06_38_46
0.424,0.424,1188.477,7698106671,2021_10_22_06_38_46
0.414,0.414,1188.891,7698106671,2021_10_22_06_38_46
0.422,0.422,1189.3129999999999,7698106671,2021_10_22_06_38_46
0.42,0.42,1189.733,7698106671,2021_10_22_06_38_46
0.434,0.434,1190.167,7698106671,2021_10_22_06_38_46
0.423,0.423,1190.59,7698106671,2021_10_22_06_38_46
0.413,0.413,1191.003,7698106671,2021_10_22_06_38_46
0.415,0.415,1191.418,7698106671,2021_10_22_06_38_46
0.852,0.852,1192.27,7698106671,2021_10_22_06_38_46
0.418,0.418,1192.6879999999999,7698106671,2021_10_22_06_38_46
0.418,0.418,1193.106,7698106671,2021_10_22_06_38_46
0.425,0.425,1193.531,7698106671,2021_10_22_06_38_46
0.418,0.418,1193.949,7698106671,2021_10_22_06_38_46
0.425,0.425,1194.374,7698106671,2021_10_22_06_38_46
0.422,0.422,1194.796,7698106671,2021_10_22_06_38_46
0.414,0.414,1195.21,7698106671,2021_10_22_06_38_46
1.271,1.271,1196.481,7698106671,2021_10_22_06_38_46
0.421,0.421,1196.902,7698106671,2021_10_22_06_38_46
0.416,0.416,1197.318,7698106671,2021_10_22_06_38_46
0.423,0.423,1197.741,7698106671,2021_10_22_06_38_46
0.408,0.408,1198.149,7698106671,2021_10_22_06_38_46
0.867,0.867,1199.016,7698106671,2021_10_22_06_38_46
0.414,0.414,1199.43,7698106671,2021_10_22_06_38_46
0.421,0.421,1199.8509999999999,7698106671,2021_10_22_06_38_46
0.854,0.854,1200.705,7698106671,2021_10_22_06_38_46
0.43,0.43,1201.135,7698106671,2021_10_22_06_38_46
0.418,0.418,1201.5529999999999,7698106671,2021_10_22_06_38_46
0.422,0.422,1201.975,7698106671,2021_10_22_06_38_46
0.857,0.857,1202.8319999999999,7698106671,2021_10_22_06_38_46
0.423,0.423,1203.2549999999999,7698106671,2021_10_22_06_38_46
0.415,0.415,1203.67,7698106671,2021_10_22_06_38_46
0.848,0.848,1204.518,7698106671,2021_10_22_06_38_46
0.842,0.842,1205.36,7698106671,2021_10_22_06_38_46
0.414,0.414,1205.774,7698106671,2021_10_22_06_38_46
0.44,0.44,1206.214,7698106671,2021_10_22_06_38_46
0.429,0.429,1206.643,7698106671,2021_10_22_06_38_46
0.413,0.413,1207.056,7698106671,2021_10_22_06_38_46
0.418,0.418,1207.474,7698106671,2021_10_22_06_38_46
0.853,0.853,1208.327,7698106671,2021_10_22_06_38_46
0.84,0.84,1209.167,7698106671,2021_10_22_06_38_46
0.43,0.43,1209.597,7698106671,2021_10_22_06_38_46
0.429,0.429,1210.026,7698106671,2021_10_22_06_38_46
0.422,0.422,1210.448,7698106671,2021_10_22_06_38_46
0.425,0.425,1210.873,7698106671,2021_10_22_06_38_46
0.412,0.412,1211.285,7698106671,2021_10_22_06_38_46
0.438,0.438,1211.723,7698106671,2021_10_22_06_38_46
0.432,0.432,1212.155,7698106671,2021_10_22_06_38_46
0.418,0.418,1212.573,7698106671,2021_10_22_06_38_46
0.424,0.424,1212.997,7698106671,2021_10_22_06_38_46
0.854,0.854,1213.8509999999999,7698106671,2021_10_22_06_38_46
0.429,0.429,1214.28,7698106671,2021_10_22_06_38_46
0.417,0.417,1214.697,7698106671,2021_10_22_06_38_46
0.424,0.424,1215.121,7698106671,2021_10_22_06_38_46
0.864,0.864,1215.985,7698106671,2021_10_22_06_38_46
0.423,0.423,1216.408,7698106671,2021_10_22_06_38_46
0.42,0.42,1216.828,7698106671,2021_10_22_06_38_46
0.43,0.43,1217.258,7698106671,2021_10_22_06_38_46
0.428,0.428,1217.686,7698106671,2021_10_22_06_38_46
0.429,0.429,1218.115,7698106671,2021_10_22_06_38_46
0.831,0.831,1218.946,7698106671,2021_10_22_06_38_46
0.439,0.439,1219.385,7698106671,2021_10_22_06_38_46
1.272,1.272,1220.657,7698106671,2021_10_22_06_38_46
0.416,0.416,1221.073,7698106671,2021_10_22_06_38_46
0.436,0.436,1221.509,7698106671,2021_10_22_06_38_46
0.431,0.431,1221.94,7698106671,2021_10_22_06_38_46
0.416,0.416,1222.356,7698106671,2021_10_22_06_38_46
0.42,0.42,1222.776,7698106671,2021_10_22_06_38_46
0.414,0.414,1223.19,7698106671,2021_10_22_06_38_46
0.44,0.44,1223.6299999999999,7698106671,2021_10_22_06_38_46
0.428,0.428,1224.058,7698106671,2021_10_22_06_38_46
0.843,0.843,1224.901,7698106671,2021_10_22_06_38_46
0.412,0.412,1225.3129999999999,7698106671,2021_10_22_06_38_46
0.436,0.436,1225.749,7698106671,2021_10_22_06_38_46
0.427,0.427,1226.176,7698106671,2021_10_22_06_38_46
0.42,0.42,1226.596,7698106671,2021_10_22_06_38_46
0.421,0.421,1227.017,7698106671,2021_10_22_06_38_46
0.411,0.411,1227.4279999999999,7698106671,2021_10_22_06_38_46
0.438,0.438,1227.866,7698106671,2021_10_22_06_38_46
0.429,0.429,1228.295,7698106671,2021_10_22_06_38_46
0.427,0.427,1228.722,7698106671,2021_10_22_06_38_46
0.421,0.421,1229.143,7698106671,2021_10_22_06_38_46
0.42,0.42,1229.5629999999999,7698106671,2021_10_22_06_38_46
1.273,1.273,1230.836,7698106671,2021_10_22_06_38_46
0.431,0.431,1231.267,7698106671,2021_10_22_06_38_46
0.417,0.417,1231.684,7698106671,2021_10_22_06_38_46
0.425,0.425,1232.109,7698106671,2021_10_22_06_38_46
0.415,0.415,1232.524,7698106671,2021_10_22_06_38_46
0.44,0.44,1232.964,7698106671,2021_10_22_06_38_46
0.433,0.433,1233.397,7698106671,2021_10_22_06_38_46
0.42,0.42,1233.817,7698106671,2021_10_22_06_38_46
0.421,0.421,1234.238,7698106671,2021_10_22_06_38_46
0.414,0.414,1234.652,7698106671,2021_10_22_06_38_46
0.432,0.432,1235.084,7698106671,2021_10_22_06_38_46
0.434,0.434,1235.518,7698106671,2021_10_22_06_38_46
0.423,0.423,1235.941,7698106671,2021_10_22_06_38_46
0.832,0.832,1236.773,7698106671,2021_10_22_06_38_46
0.849,0.849,1237.622,7698106671,2021_10_22_06_38_46
0.426,0.426,1238.048,7698106671,2021_10_22_06_38_46
0.835,0.835,1238.883,7698106671,2021_10_22_06_38_46
0.421,0.421,1239.304,7698106671,2021_10_22_06_38_46
0.419,0.419,1239.723,7698106671,2021_10_22_06_38_46
0.437,0.437,1240.16,7698106671,2021_10_22_06_38_46
0.425,0.425,1240.585,7698106671,2021_10_22_06_38_46
0.415,0.415,1241,7698106671,2021_10_22_06_38_46
0.42,0.42,1241.42,7698106671,2021_10_22_06_38_46
0.408,0.408,1241.828,7698106671,2021_10_22_06_38_46
0.436,0.436,1242.264,7698106671,2021_10_22_06_38_46
0.431,0.431,1242.695,7698106671,2021_10_22_06_38_46
0.413,0.413,1243.108,7698106671,2021_10_22_06_38_46
0.424,0.424,1243.532,7698106671,2021_10_22_06_38_46
0.408,0.408,1243.94,7698106671,2021_10_22_06_38_46
0.866,0.866,1244.806,7698106671,2021_10_22_06_38_46
0.419,0.419,1245.225,7698106671,2021_10_22_06_38_46
0.417,0.417,1245.642,7698106671,2021_10_22_06_38_46
0.412,0.412,1246.054,7698106671,2021_10_22_06_38_46
0.432,0.432,1246.4859999999999,7698106671,2021_10_22_06_38_46
0.426,0.426,1246.912,7698106671,2021_10_22_06_38_46
0.418,0.418,1247.33,7698106671,2021_10_22_06_38_46
0.418,0.418,1247.748,7698106671,2021_10_22_06_38_46
0.41,0.41,1248.158,7698106671,2021_10_22_06_38_46
0.437,0.437,1248.595,7698106671,2021_10_22_06_38_46
0.427,0.427,1249.022,7698106671,2021_10_22_06_38_46
0.42,0.42,1249.442,7698106671,2021_10_22_06_38_46
1.688,1.688,1251.1299999999999,7698106671,2021_10_22_06_38_46
0.423,0.423,1251.5529999999999,7698106671,2021_10_22_06_38_46
0.836,0.836,1252.389,7698106671,2021_10_22_06_38_46
0.429,0.429,1252.818,7698106671,2021_10_22_06_38_46
0.431,0.431,1253.249,7698106671,2021_10_22_06_38_46
0.428,0.428,1253.677,7698106671,2021_10_22_06_38_46
0.423,0.423,1254.1,7698106671,2021_10_22_06_38_46
0.42,0.42,1254.52,7698106671,2021_10_22_06_38_46
0.871,0.871,1255.391,7698106671,2021_10_22_06_38_46
0.427,0.427,1255.818,7698106671,2021_10_22_06_38_46
0.43,0.43,1256.248,7698106671,2021_10_22_06_38_46
0.865,0.865,1257.113,7698106671,2021_10_22_06_38_46
0.437,0.437,1257.55,7698106671,2021_10_22_06_38_46
0.427,0.427,1257.977,7698106671,2021_10_22_06_38_46
0.427,0.427,1258.404,7698106671,2021_10_22_06_38_46
0.435,0.435,1258.839,7698106671,2021_10_22_06_38_46
0.442,0.442,1259.281,7698106671,2021_10_22_06_38_46
0.431,0.431,1259.712,7698106671,2021_10_22_06_38_46
0.421,0.421,1260.133,7698106671,2021_10_22_06_38_46
1.311,1.311,1261.444,7698106671,2021_10_22_06_38_46
0.869,0.869,1262.3129999999999,7698106671,2021_10_22_06_38_46
0.434,0.434,1262.747,7698106671,2021_10_22_06_38_46
0.433,0.433,1263.18,7698106671,2021_10_22_06_38_46
0.881,0.881,1264.061,7698106671,2021_10_22_06_38_46
0.438,0.438,1264.499,7698106671,2021_10_22_06_38_46
0.428,0.428,1264.927,7698106671,2021_10_22_06_38_46
0.88,0.88,1265.807,7698106671,2021_10_22_06_38_46
0.433,0.433,1266.24,7698106671,2021_10_22_06_38_46
0.433,0.433,1266.673,7698106671,2021_10_22_06_38_46
1.307,1.307,1267.98,7698106671,2021_10_22_06_38_46
0.415,0.415,1268.395,7698106671,2021_10_22_06_38_46
0.435,0.435,1268.83,7698106671,2021_10_22_06_38_46
0.438,0.438,1269.268,7698106671,2021_10_22_06_38_46
0.438,0.438,1269.706,7698106671,2021_10_22_06_38_46
0.426,0.426,1270.132,7698106671,2021_10_22_06_38_46
0.423,0.423,1270.555,7698106671,2021_10_22_06_38_46
0.436,0.436,1270.991,7698106671,2021_10_22_06_38_46
0.434,0.434,1271.425,7698106671,2021_10_22_06_38_46
0.431,0.431,1271.856,7698106671,2021_10_22_06_38_46
0.422,0.422,1272.278,7698106671,2021_10_22_06_38_46
0.423,0.423,1272.701,7698106671,2021_10_22_06_38_46
0.873,0.873,1273.574,7698106671,2021_10_22_06_38_46
0.432,0.432,1274.006,7698106671,2021_10_22_06_38_46
0.843,0.843,1274.849,7698106671,2021_10_22_06_38_46
0.432,0.432,1275.281,7698106671,2021_10_22_06_38_46
0.432,0.432,1275.713,7698106671,2021_10_22_06_38_46
0.436,0.436,1276.149,7698106671,2021_10_22_06_38_46
0.422,0.422,1276.571,7698106671,2021_10_22_06_38_46
0.422,0.422,1276.993,7698106671,2021_10_22_06_38_46
0.424,0.424,1277.417,7698106671,2021_10_22_06_38_46
0.421,0.421,1277.838,7698106671,2021_10_22_06_38_46
0.44,0.44,1278.278,7698106671,2021_10_22_06_38_46
0.433,0.433,1278.711,7698106671,2021_10_22_06_38_46
0.415,0.415,1279.126,7698106671,2021_10_22_06_38_46
0.834,0.834,1279.96,7698106671,2021_10_22_06_38_46
0.864,0.864,1280.824,7698106671,2021_10_22_06_38_46
1.261,1.261,1282.085,7698106671,2021_10_22_06_38_46
0.85,0.85,1282.935,7698106671,2021_10_22_06_38_46
0.438,0.438,1283.373,7698106671,2021_10_22_06_38_46
0.424,0.424,1283.797,7698106671,2021_10_22_06_38_46
0.418,0.418,1284.215,7698106671,2021_10_22_06_38_46
0.419,0.419,1284.634,7698106671,2021_10_22_06_38_46
0.427,0.427,1285.061,7698106671,2021_10_22_06_38_46
0.433,0.433,1285.494,7698106671,2021_10_22_06_38_46
0.424,0.424,1285.918,7698106671,2021_10_22_06_38_46
0.841,0.841,1286.759,7698106671,2021_10_22_06_38_46
0.427,0.427,1287.186,7698106671,2021_10_22_06_38_46
0.438,0.438,1287.624,7698106671,2021_10_22_06_38_46
1.698,1.698,1289.322,7698106671,2021_10_22_06_38_46
0.426,0.426,1289.748,7698106671,2021_10_22_06_38_46
0.425,0.425,1290.173,7698106671,2021_10_22_06_38_46
0.413,0.413,1290.586,7698106671,2021_10_22_06_38_46
0.43,0.43,1291.016,7698106671,2021_10_22_06_38_46
0.421,0.421,1291.437,7698106671,2021_10_22_06_38_46
0.436,0.436,1291.873,7698106671,2021_10_22_06_38_46
0.426,0.426,1292.299,7698106671,2021_10_22_06_38_46
0.415,0.415,1292.714,7698106671,2021_10_22_06_38_46
0.418,0.418,1293.132,7698106671,2021_10_22_06_38_46
0.86,0.86,1293.992,7698106671,2021_10_22_06_38_46
0.423,0.423,1294.415,7698106671,2021_10_22_06_38_46
0.415,0.415,1294.83,7698106671,2021_10_22_06_38_46
0.424,0.424,1295.254,7698106671,2021_10_22_06_38_46
0.418,0.418,1295.672,7698106671,2021_10_22_06_38_46
0.435,0.435,1296.107,7698106671,2021_10_22_06_38_46
0.424,0.424,1296.531,7698106671,2021_10_22_06_38_46
0.413,0.413,1296.944,7698106671,2021_10_22_06_38_46
0.418,0.418,1297.362,7698106671,2021_10_22_06_38_46
0.411,0.411,1297.773,7698106671,2021_10_22_06_38_46
0.86,0.86,1298.633,7698106671,2021_10_22_06_38_46
0.412,0.412,1299.045,7698106671,2021_10_22_06_38_46
0.418,0.418,1299.463,7698106671,2021_10_22_06_38_46
0.405,0.405,1299.868,7698106671,2021_10_22_06_38_46
0.856,0.856,1300.724,7698106671,2021_10_22_06_38_46
0.417,0.417,1301.141,7698106671,2021_10_22_06_38_46
0.819,0.819,1301.96,7698106671,2021_10_22_06_38_46
0.421,0.421,1302.381,7698106671,2021_10_22_06_38_46
0.421,0.421,1302.802,7698106671,2021_10_22_06_38_46
0.831,0.831,1303.633,7698106671,2021_10_22_06_38_46
0.41,0.41,1304.043,7698106671,2021_10_22_06_38_46
1.249,1.249,1305.292,7698106671,2021_10_22_06_38_46
0.415,0.415,1305.7069999999999,7698106671,2021_10_22_06_38_46
0.819,0.819,1306.526,7698106671,2021_10_22_06_38_46
1.249,1.249,1307.775,7698106671,2021_10_22_06_38_46
0.402,0.402,1308.177,7698106671,2021_10_22_06_38_46
0.816,0.816,1308.993,7698106671,2021_10_22_06_38_46
0.427,0.427,1309.42,7698106671,2021_10_22_06_38_46
0.422,0.422,1309.8419999999999,7698106671,2021_10_22_06_38_46
0.407,0.407,1310.249,7698106671,2021_10_22_06_38_46
0.413,0.413,1310.662,7698106671,2021_10_22_06_38_46
0.408,0.408,1311.07,7698106671,2021_10_22_06_38_46
1.256,1.256,1312.326,7698106671,2021_10_22_06_38_46
0.419,0.419,1312.745,7698106671,2021_10_22_06_38_46
0.82,0.82,1313.565,7698106671,2021_10_22_06_38_46
0.831,0.831,1314.396,7698106671,2021_10_22_06_38_46
0.42,0.42,1314.816,7698106671,2021_10_22_06_38_46
0.422,0.422,1315.238,7698106671,2021_10_22_06_38_46
0.413,0.413,1315.651,7698106671,2021_10_22_06_38_46
0.414,0.414,1316.065,7698106671,2021_10_22_06_38_46
0.415,0.415,1316.48,7698106671,2021_10_22_06_38_46
0.407,0.407,1316.887,7698106671,2021_10_22_06_38_46
0.844,0.844,1317.731,7698106671,2021_10_22_06_38_46
0.419,0.419,1318.15,7698106671,2021_10_22_06_38_46
0.406,0.406,1318.556,7698106671,2021_10_22_06_38_46
0.411,0.411,1318.9669999999999,7698106671,2021_10_22_06_38_46
0.412,0.412,1319.379,7698106671,2021_10_22_06_38_46
0.407,0.407,1319.786,7698106671,2021_10_22_06_38_46
0.42,0.42,1320.206,7698106671,2021_10_22_06_38_46
0.414,0.414,1320.62,7698106671,2021_10_22_06_38_46
0.425,0.425,1321.045,7698106671,2021_10_22_06_38_46
0.412,0.412,1321.4569999999999,7698106671,2021_10_22_06_38_46
0.408,0.408,1321.865,7698106671,2021_10_22_06_38_46
0.413,0.413,1322.278,7698106671,2021_10_22_06_38_46
0.406,0.406,1322.684,7698106671,2021_10_22_06_38_46
0.831,0.831,1323.5149999999999,7698106671,2021_10_22_06_38_46
0.419,0.419,1323.934,7698106671,2021_10_22_06_38_46
0.414,0.414,1324.348,7698106671,2021_10_22_06_38_46
0.814,0.814,1325.162,7698106671,2021_10_22_06_38_46
0.411,0.411,1325.573,7698106671,2021_10_22_06_38_46
0.411,0.411,1325.984,7698106671,2021_10_22_06_38_46
0.41,0.41,1326.394,7698106671,2021_10_22_06_38_46
0.424,0.424,1326.818,7698106671,2021_10_22_06_38_46
0.42,0.42,1327.238,7698106671,2021_10_22_06_38_46
0.409,0.409,1327.647,7698106671,2021_10_22_06_38_46
0.4,0.4,1328.047,7698106671,2021_10_22_06_38_46
0.411,0.411,1328.458,7698106671,2021_10_22_06_38_46
0.41,0.41,1328.868,7698106671,2021_10_22_06_38_46
0.404,0.404,1329.272,7698106671,2021_10_22_06_38_46
0.426,0.426,1329.698,7698106671,2021_10_22_06_38_46
0.415,0.415,1330.113,7698106671,2021_10_22_06_38_46
0.821,0.821,1330.934,7698106671,2021_10_22_06_38_46
0.409,0.409,1331.343,7698106671,2021_10_22_06_38_46
0.408,0.408,1331.751,7698106671,2021_10_22_06_38_46
0.402,0.402,1332.153,7698106671,2021_10_22_06_38_46
0.431,0.431,1332.584,7698106671,2021_10_22_06_38_46
0.418,0.418,1333.002,7698106671,2021_10_22_06_38_46
0.415,0.415,1333.417,7698106671,2021_10_22_06_38_46
1.229,1.229,1334.646,7698106671,2021_10_22_06_38_46
0.415,0.415,1335.061,7698106671,2021_10_22_06_38_46
0.42,0.42,1335.481,7698106671,2021_10_22_06_38_46
1.241,1.241,1336.722,7698106671,2021_10_22_06_38_46
0.409,0.409,1337.131,7698106671,2021_10_22_06_38_46
0.418,0.418,1337.549,7698106671,2021_10_22_06_38_46
0.42,0.42,1337.969,7698106671,2021_10_22_06_38_46
0.418,0.418,1338.387,7698106671,2021_10_22_06_38_46
0.411,0.411,1338.798,7698106671,2021_10_22_06_38_46
0.407,0.407,1339.205,7698106671,2021_10_22_06_38_46
0.412,0.412,1339.617,7698106671,2021_10_22_06_38_46
0.835,0.835,1340.452,7698106671,2021_10_22_06_38_46
0.416,0.416,1340.868,7698106671,2021_10_22_06_38_46
0.408,0.408,1341.276,7698106671,2021_10_22_06_38_46
0.414,0.414,1341.69,7698106671,2021_10_22_06_38_46
0.402,0.402,1342.0919999999999,7698106671,2021_10_22_06_38_46
0.856,0.856,1342.948,7698106671,2021_10_22_06_38_46
0.412,0.412,1343.36,7698106671,2021_10_22_06_38_46
0.818,0.818,1344.1779999999999,7698106671,2021_10_22_06_38_46
0.428,0.428,1344.606,7698106671,2021_10_22_06_38_46
0.422,0.422,1345.028,7698106671,2021_10_22_06_38_46
0.413,0.413,1345.441,7698106671,2021_10_22_06_38_46
0.414,0.414,1345.855,7698106671,2021_10_22_06_38_46
0.409,0.409,1346.264,7698106671,2021_10_22_06_38_46
0.839,0.839,1347.103,7698106671,2021_10_22_06_38_46
0.418,0.418,1347.521,7698106671,2021_10_22_06_38_46
0.411,0.411,1347.932,7698106671,2021_10_22_06_38_46
0.407,0.407,1348.339,7698106671,2021_10_22_06_38_46
0.417,0.417,1348.756,7698106671,2021_10_22_06_38_46
