time,rr,time_sec,key,time_created
0.422,0.422,215.832,9611574976,2022_09_15_07_54_52
0.419,0.419,216.251,9611574976,2022_09_15_07_54_52
0.408,0.408,216.659,9611574976,2022_09_15_07_54_52
0.436,0.436,217.095,9611574976,2022_09_15_07_54_52
0.423,0.423,217.518,9611574976,2022_09_15_07_54_52
0.417,0.417,217.935,9611574976,2022_09_15_07_54_52
0.415,0.415,218.35,9611574976,2022_09_15_07_54_52
0.411,0.411,218.761,9611574976,2022_09_15_07_54_52
0.434,0.434,219.195,9611574976,2022_09_15_07_54_52
0.426,0.426,219.62099999999998,9611574976,2022_09_15_07_54_52
0.423,0.423,220.04399999999998,9611574976,2022_09_15_07_54_52
0.414,0.414,220.458,9611574976,2022_09_15_07_54_52
0.413,0.413,220.87099999999998,9611574976,2022_09_15_07_54_52
0.425,0.425,221.296,9611574976,2022_09_15_07_54_52
0.424,0.424,221.72,9611574976,2022_09_15_07_54_52
0.424,0.424,222.144,9611574976,2022_09_15_07_54_52
0.423,0.423,222.567,9611574976,2022_09_15_07_54_52
0.413,0.413,222.98,9611574976,2022_09_15_07_54_52
0.842,0.842,223.822,9611574976,2022_09_15_07_54_52
0.423,0.423,224.245,9611574976,2022_09_15_07_54_52
0.833,0.833,225.078,9611574976,2022_09_15_07_54_52
0.429,0.429,225.507,9611574976,2022_09_15_07_54_52
0.412,0.412,225.91899999999998,9611574976,2022_09_15_07_54_52
0.435,0.435,226.35399999999998,9611574976,2022_09_15_07_54_52
0.42,0.42,226.774,9611574976,2022_09_15_07_54_52
0.414,0.414,227.188,9611574976,2022_09_15_07_54_52
0.42,0.42,227.608,9611574976,2022_09_15_07_54_52
0.416,0.416,228.024,9611574976,2022_09_15_07_54_52
0.436,0.436,228.45999999999998,9611574976,2022_09_15_07_54_52
0.421,0.421,228.881,9611574976,2022_09_15_07_54_52
0.413,0.413,229.29399999999998,9611574976,2022_09_15_07_54_52
0.418,0.418,229.712,9611574976,2022_09_15_07_54_52
0.41,0.41,230.12199999999999,9611574976,2022_09_15_07_54_52
0.434,0.434,230.55599999999998,9611574976,2022_09_15_07_54_52
0.426,0.426,230.982,9611574976,2022_09_15_07_54_52
0.417,0.417,231.399,9611574976,2022_09_15_07_54_52
0.414,0.414,231.813,9611574976,2022_09_15_07_54_52
0.414,0.414,232.227,9611574976,2022_09_15_07_54_52
0.428,0.428,232.655,9611574976,2022_09_15_07_54_52
0.427,0.427,233.082,9611574976,2022_09_15_07_54_52
0.421,0.421,233.503,9611574976,2022_09_15_07_54_52
0.418,0.418,233.921,9611574976,2022_09_15_07_54_52
0.414,0.414,234.33499999999998,9611574976,2022_09_15_07_54_52
0.428,0.428,234.763,9611574976,2022_09_15_07_54_52
0.422,0.422,235.185,9611574976,2022_09_15_07_54_52
0.431,0.431,235.61599999999999,9611574976,2022_09_15_07_54_52
0.413,0.413,236.029,9611574976,2022_09_15_07_54_52
0.416,0.416,236.445,9611574976,2022_09_15_07_54_52
0.425,0.425,236.87,9611574976,2022_09_15_07_54_52
0.42,0.42,237.29,9611574976,2022_09_15_07_54_52
0.435,0.435,237.725,9611574976,2022_09_15_07_54_52
0.419,0.419,238.144,9611574976,2022_09_15_07_54_52
0.415,0.415,238.559,9611574976,2022_09_15_07_54_52
0.836,0.836,239.39499999999998,9611574976,2022_09_15_07_54_52
0.432,0.432,239.827,9611574976,2022_09_15_07_54_52
0.429,0.429,240.256,9611574976,2022_09_15_07_54_52
0.415,0.415,240.671,9611574976,2022_09_15_07_54_52
0.418,0.418,241.089,9611574976,2022_09_15_07_54_52
0.413,0.413,241.50199999999998,9611574976,2022_09_15_07_54_52
0.433,0.433,241.935,9611574976,2022_09_15_07_54_52
0.424,0.424,242.35899999999998,9611574976,2022_09_15_07_54_52
0.425,0.425,242.784,9611574976,2022_09_15_07_54_52
0.419,0.419,243.203,9611574976,2022_09_15_07_54_52
0.412,0.412,243.61499999999998,9611574976,2022_09_15_07_54_52
0.427,0.427,244.042,9611574976,2022_09_15_07_54_52
0.422,0.422,244.464,9611574976,2022_09_15_07_54_52
0.437,0.437,244.90099999999998,9611574976,2022_09_15_07_54_52
0.419,0.419,245.32,9611574976,2022_09_15_07_54_52
0.414,0.414,245.73399999999998,9611574976,2022_09_15_07_54_52
0.422,0.422,246.156,9611574976,2022_09_15_07_54_52
0.428,0.428,246.584,9611574976,2022_09_15_07_54_52
0.431,0.431,247.015,9611574976,2022_09_15_07_54_52
0.421,0.421,247.436,9611574976,2022_09_15_07_54_52
0.42,0.42,247.856,9611574976,2022_09_15_07_54_52
0.426,0.426,248.28199999999998,9611574976,2022_09_15_07_54_52
0.417,0.417,248.69899999999998,9611574976,2022_09_15_07_54_52
0.438,0.438,249.137,9611574976,2022_09_15_07_54_52
0.423,0.423,249.56,9611574976,2022_09_15_07_54_52
0.423,0.423,249.983,9611574976,2022_09_15_07_54_52
0.429,0.429,250.412,9611574976,2022_09_15_07_54_52
0.43,0.43,250.84199999999998,9611574976,2022_09_15_07_54_52
0.432,0.432,251.274,9611574976,2022_09_15_07_54_52
0.853,0.853,252.12699999999998,9611574976,2022_09_15_07_54_52
0.43,0.43,252.557,9611574976,2022_09_15_07_54_52
0.425,0.425,252.982,9611574976,2022_09_15_07_54_52
0.432,0.432,253.414,9611574976,2022_09_15_07_54_52
0.429,0.429,253.843,9611574976,2022_09_15_07_54_52
0.426,0.426,254.269,9611574976,2022_09_15_07_54_52
0.416,0.416,254.685,9611574976,2022_09_15_07_54_52
0.439,0.439,255.124,9611574976,2022_09_15_07_54_52
0.438,0.438,255.56199999999998,9611574976,2022_09_15_07_54_52
0.424,0.424,255.986,9611574976,2022_09_15_07_54_52
0.422,0.422,256.408,9611574976,2022_09_15_07_54_52
0.419,0.419,256.827,9611574976,2022_09_15_07_54_52
0.431,0.431,257.258,9611574976,2022_09_15_07_54_52
0.431,0.431,257.68899999999996,9611574976,2022_09_15_07_54_52
0.429,0.429,258.118,9611574976,2022_09_15_07_54_52
0.423,0.423,258.541,9611574976,2022_09_15_07_54_52
0.417,0.417,258.95799999999997,9611574976,2022_09_15_07_54_52
0.438,0.438,259.396,9611574976,2022_09_15_07_54_52
0.435,0.435,259.831,9611574976,2022_09_15_07_54_52
0.423,0.423,260.254,9611574976,2022_09_15_07_54_52
0.845,0.845,261.099,9611574976,2022_09_15_07_54_52
0.438,0.438,261.537,9611574976,2022_09_15_07_54_52
0.435,0.435,261.972,9611574976,2022_09_15_07_54_52
0.843,0.843,262.815,9611574976,2022_09_15_07_54_52
0.425,0.425,263.24,9611574976,2022_09_15_07_54_52
0.439,0.439,263.679,9611574976,2022_09_15_07_54_52
0.433,0.433,264.11199999999997,9611574976,2022_09_15_07_54_52
0.419,0.419,264.531,9611574976,2022_09_15_07_54_52
0.428,0.428,264.959,9611574976,2022_09_15_07_54_52
0.429,0.429,265.388,9611574976,2022_09_15_07_54_52
0.429,0.429,265.817,9611574976,2022_09_15_07_54_52
0.418,0.418,266.235,9611574976,2022_09_15_07_54_52
0.419,0.419,266.654,9611574976,2022_09_15_07_54_52
0.435,0.435,267.089,9611574976,2022_09_15_07_54_52
0.851,0.851,267.94,9611574976,2022_09_15_07_54_52
0.418,0.418,268.358,9611574976,2022_09_15_07_54_52
0.417,0.417,268.775,9611574976,2022_09_15_07_54_52
0.436,0.436,269.211,9611574976,2022_09_15_07_54_52
0.427,0.427,269.638,9611574976,2022_09_15_07_54_52
0.414,0.414,270.052,9611574976,2022_09_15_07_54_52
0.419,0.419,270.471,9611574976,2022_09_15_07_54_52
0.42,0.42,270.891,9611574976,2022_09_15_07_54_52
0.429,0.429,271.32,9611574976,2022_09_15_07_54_52
0.423,0.423,271.743,9611574976,2022_09_15_07_54_52
0.414,0.414,272.157,9611574976,2022_09_15_07_54_52
0.423,0.423,272.58,9611574976,2022_09_15_07_54_52
0.422,0.422,273.002,9611574976,2022_09_15_07_54_52
0.842,0.842,273.844,9611574976,2022_09_15_07_54_52
0.412,0.412,274.256,9611574976,2022_09_15_07_54_52
0.428,0.428,274.68399999999997,9611574976,2022_09_15_07_54_52
0.854,0.854,275.538,9611574976,2022_09_15_07_54_52
0.412,0.412,275.95,9611574976,2022_09_15_07_54_52
0.415,0.415,276.365,9611574976,2022_09_15_07_54_52
0.423,0.423,276.788,9611574976,2022_09_15_07_54_52
0.425,0.425,277.21299999999997,9611574976,2022_09_15_07_54_52
0.836,0.836,278.049,9611574976,2022_09_15_07_54_52
0.406,0.406,278.455,9611574976,2022_09_15_07_54_52
0.433,0.433,278.888,9611574976,2022_09_15_07_54_52
0.429,0.429,279.317,9611574976,2022_09_15_07_54_52
0.413,0.413,279.73,9611574976,2022_09_15_07_54_52
0.412,0.412,280.142,9611574976,2022_09_15_07_54_52
0.413,0.413,280.555,9611574976,2022_09_15_07_54_52
0.425,0.425,280.98,9611574976,2022_09_15_07_54_52
0.418,0.418,281.39799999999997,9611574976,2022_09_15_07_54_52
0.427,0.427,281.825,9611574976,2022_09_15_07_54_52
0.414,0.414,282.239,9611574976,2022_09_15_07_54_52
0.409,0.409,282.64799999999997,9611574976,2022_09_15_07_54_52
0.419,0.419,283.067,9611574976,2022_09_15_07_54_52
0.419,0.419,283.486,9611574976,2022_09_15_07_54_52
0.432,0.432,283.918,9611574976,2022_09_15_07_54_52
0.409,0.409,284.327,9611574976,2022_09_15_07_54_52
0.416,0.416,284.743,9611574976,2022_09_15_07_54_52
0.418,0.418,285.161,9611574976,2022_09_15_07_54_52
0.418,0.418,285.579,9611574976,2022_09_15_07_54_52
0.427,0.427,286.006,9611574976,2022_09_15_07_54_52
0.415,0.415,286.421,9611574976,2022_09_15_07_54_52
0.405,0.405,286.82599999999996,9611574976,2022_09_15_07_54_52
0.834,0.834,287.65999999999997,9611574976,2022_09_15_07_54_52
0.42,0.42,288.08,9611574976,2022_09_15_07_54_52
0.422,0.422,288.502,9611574976,2022_09_15_07_54_52
0.409,0.409,288.911,9611574976,2022_09_15_07_54_52
0.412,0.412,289.323,9611574976,2022_09_15_07_54_52
0.404,0.404,289.727,9611574976,2022_09_15_07_54_52
0.428,0.428,290.155,9611574976,2022_09_15_07_54_52
0.42,0.42,290.575,9611574976,2022_09_15_07_54_52
0.412,0.412,290.98699999999997,9611574976,2022_09_15_07_54_52
0.409,0.409,291.396,9611574976,2022_09_15_07_54_52
0.41,0.41,291.806,9611574976,2022_09_15_07_54_52
0.421,0.421,292.227,9611574976,2022_09_15_07_54_52
0.418,0.418,292.645,9611574976,2022_09_15_07_54_52
0.423,0.423,293.068,9611574976,2022_09_15_07_54_52
0.41,0.41,293.478,9611574976,2022_09_15_07_54_52
0.42,0.42,293.89799999999997,9611574976,2022_09_15_07_54_52
0.418,0.418,294.316,9611574976,2022_09_15_07_54_52
0.412,0.412,294.728,9611574976,2022_09_15_07_54_52
0.429,0.429,295.157,9611574976,2022_09_15_07_54_52
0.43,0.43,295.587,9611574976,2022_09_15_07_54_52
0.422,0.422,296.009,9611574976,2022_09_15_07_54_52
0.414,0.414,296.423,9611574976,2022_09_15_07_54_52
0.417,0.417,296.84,9611574976,2022_09_15_07_54_52
0.425,0.425,297.265,9611574976,2022_09_15_07_54_52
0.429,0.429,297.694,9611574976,2022_09_15_07_54_52
0.41,0.41,298.104,9611574976,2022_09_15_07_54_52
0.419,0.419,298.52299999999997,9611574976,2022_09_15_07_54_52
0.41,0.41,298.933,9611574976,2022_09_15_07_54_52
0.431,0.431,299.364,9611574976,2022_09_15_07_54_52
0.422,0.422,299.786,9611574976,2022_09_15_07_54_52
1.241,1.241,301.027,9611574976,2022_09_15_07_54_52
0.434,0.434,301.461,9611574976,2022_09_15_07_54_52
0.43,0.43,301.891,9611574976,2022_09_15_07_54_52
0.409,0.409,302.3,9611574976,2022_09_15_07_54_52
0.421,0.421,302.721,9611574976,2022_09_15_07_54_52
0.41,0.41,303.131,9611574976,2022_09_15_07_54_52
0.429,0.429,303.56,9611574976,2022_09_15_07_54_52
0.43,0.43,303.99,9611574976,2022_09_15_07_54_52
0.41,0.41,304.4,9611574976,2022_09_15_07_54_52
0.417,0.417,304.817,9611574976,2022_09_15_07_54_52
0.408,0.408,305.22499999999997,9611574976,2022_09_15_07_54_52
0.843,0.843,306.068,9611574976,2022_09_15_07_54_52
0.424,0.424,306.492,9611574976,2022_09_15_07_54_52
0.409,0.409,306.901,9611574976,2022_09_15_07_54_52
0.411,0.411,307.312,9611574976,2022_09_15_07_54_52
0.421,0.421,307.733,9611574976,2022_09_15_07_54_52
0.416,0.416,308.149,9611574976,2022_09_15_07_54_52
0.424,0.424,308.573,9611574976,2022_09_15_07_54_52
0.417,0.417,308.99,9611574976,2022_09_15_07_54_52
0.407,0.407,309.397,9611574976,2022_09_15_07_54_52
0.832,0.832,310.229,9611574976,2022_09_15_07_54_52
0.422,0.422,310.651,9611574976,2022_09_15_07_54_52
0.424,0.424,311.075,9611574976,2022_09_15_07_54_52
0.411,0.411,311.486,9611574976,2022_09_15_07_54_52
0.413,0.413,311.899,9611574976,2022_09_15_07_54_52
0.408,0.408,312.307,9611574976,2022_09_15_07_54_52
0.424,0.424,312.731,9611574976,2022_09_15_07_54_52
0.423,0.423,313.154,9611574976,2022_09_15_07_54_52
0.419,0.419,313.573,9611574976,2022_09_15_07_54_52
0.409,0.409,313.98199999999997,9611574976,2022_09_15_07_54_52
0.409,0.409,314.39099999999996,9611574976,2022_09_15_07_54_52
0.415,0.415,314.806,9611574976,2022_09_15_07_54_52
0.419,0.419,315.22499999999997,9611574976,2022_09_15_07_54_52
0.425,0.425,315.65,9611574976,2022_09_15_07_54_52
0.419,0.419,316.069,9611574976,2022_09_15_07_54_52
0.41,0.41,316.479,9611574976,2022_09_15_07_54_52
0.416,0.416,316.895,9611574976,2022_09_15_07_54_52
0.408,0.408,317.303,9611574976,2022_09_15_07_54_52
0.431,0.431,317.734,9611574976,2022_09_15_07_54_52
0.422,0.422,318.156,9611574976,2022_09_15_07_54_52
0.41,0.41,318.566,9611574976,2022_09_15_07_54_52
0.819,0.819,319.385,9611574976,2022_09_15_07_54_52
0.431,0.431,319.816,9611574976,2022_09_15_07_54_52
0.42,0.42,320.236,9611574976,2022_09_15_07_54_52
0.419,0.419,320.655,9611574976,2022_09_15_07_54_52
0.411,0.411,321.066,9611574976,2022_09_15_07_54_52
0.409,0.409,321.47499999999997,9611574976,2022_09_15_07_54_52
0.421,0.421,321.896,9611574976,2022_09_15_07_54_52
0.42,0.42,322.316,9611574976,2022_09_15_07_54_52
0.421,0.421,322.73699999999997,9611574976,2022_09_15_07_54_52
0.415,0.415,323.152,9611574976,2022_09_15_07_54_52
0.409,0.409,323.561,9611574976,2022_09_15_07_54_52
0.418,0.418,323.979,9611574976,2022_09_15_07_54_52
0.415,0.415,324.394,9611574976,2022_09_15_07_54_52
0.42,0.42,324.81399999999996,9611574976,2022_09_15_07_54_52
1.249,1.249,326.063,9611574976,2022_09_15_07_54_52
0.413,0.413,326.476,9611574976,2022_09_15_07_54_52
0.43,0.43,326.906,9611574976,2022_09_15_07_54_52
0.424,0.424,327.33,9611574976,2022_09_15_07_54_52
0.415,0.415,327.745,9611574976,2022_09_15_07_54_52
0.414,0.414,328.159,9611574976,2022_09_15_07_54_52
0.41,0.41,328.569,9611574976,2022_09_15_07_54_52
0.43,0.43,328.99899999999997,9611574976,2022_09_15_07_54_52
0.422,0.422,329.421,9611574976,2022_09_15_07_54_52
0.42,0.42,329.841,9611574976,2022_09_15_07_54_52
0.413,0.413,330.25399999999996,9611574976,2022_09_15_07_54_52
0.408,0.408,330.662,9611574976,2022_09_15_07_54_52
0.423,0.423,331.085,9611574976,2022_09_15_07_54_52
0.415,0.415,331.5,9611574976,2022_09_15_07_54_52
0.428,0.428,331.928,9611574976,2022_09_15_07_54_52
0.415,0.415,332.343,9611574976,2022_09_15_07_54_52
0.409,0.409,332.752,9611574976,2022_09_15_07_54_52
0.832,0.832,333.584,9611574976,2022_09_15_07_54_52
0.426,0.426,334.01,9611574976,2022_09_15_07_54_52
0.421,0.421,334.431,9611574976,2022_09_15_07_54_52
0.409,0.409,334.84,9611574976,2022_09_15_07_54_52
0.414,0.414,335.25399999999996,9611574976,2022_09_15_07_54_52
0.403,0.403,335.657,9611574976,2022_09_15_07_54_52
0.435,0.435,336.092,9611574976,2022_09_15_07_54_52
0.413,0.413,336.505,9611574976,2022_09_15_07_54_52
1.255,1.255,337.76,9611574976,2022_09_15_07_54_52
0.423,0.423,338.183,9611574976,2022_09_15_07_54_52
0.412,0.412,338.59499999999997,9611574976,2022_09_15_07_54_52
0.407,0.407,339.002,9611574976,2022_09_15_07_54_52
0.432,0.432,339.43399999999997,9611574976,2022_09_15_07_54_52
0.425,0.425,339.859,9611574976,2022_09_15_07_54_52
0.417,0.417,340.276,9611574976,2022_09_15_07_54_52
0.416,0.416,340.692,9611574976,2022_09_15_07_54_52
0.407,0.407,341.099,9611574976,2022_09_15_07_54_52
0.422,0.422,341.521,9611574976,2022_09_15_07_54_52
0.421,0.421,341.942,9611574976,2022_09_15_07_54_52
0.832,0.832,342.774,9611574976,2022_09_15_07_54_52
0.409,0.409,343.183,9611574976,2022_09_15_07_54_52
0.831,0.831,344.014,9611574976,2022_09_15_07_54_52
0.846,0.846,344.86,9611574976,2022_09_15_07_54_52
0.409,0.409,345.269,9611574976,2022_09_15_07_54_52
0.83,0.83,346.099,9611574976,2022_09_15_07_54_52
0.423,0.423,346.522,9611574976,2022_09_15_07_54_52
0.427,0.427,346.949,9611574976,2022_09_15_07_54_52
0.411,0.411,347.36,9611574976,2022_09_15_07_54_52
0.415,0.415,347.775,9611574976,2022_09_15_07_54_52
0.409,0.409,348.18399999999997,9611574976,2022_09_15_07_54_52
0.427,0.427,348.611,9611574976,2022_09_15_07_54_52
0.42,0.42,349.031,9611574976,2022_09_15_07_54_52
0.418,0.418,349.449,9611574976,2022_09_15_07_54_52
1.243,1.243,350.692,9611574976,2022_09_15_07_54_52
0.418,0.418,351.11,9611574976,2022_09_15_07_54_52
0.427,0.427,351.537,9611574976,2022_09_15_07_54_52
0.414,0.414,351.95099999999996,9611574976,2022_09_15_07_54_52
1.26,1.26,353.211,9611574976,2022_09_15_07_54_52
0.422,0.422,353.633,9611574976,2022_09_15_07_54_52
0.413,0.413,354.046,9611574976,2022_09_15_07_54_52
0.407,0.407,354.453,9611574976,2022_09_15_07_54_52
0.432,0.432,354.885,9611574976,2022_09_15_07_54_52
0.425,0.425,355.31,9611574976,2022_09_15_07_54_52
0.422,0.422,355.73199999999997,9611574976,2022_09_15_07_54_52
0.414,0.414,356.146,9611574976,2022_09_15_07_54_52
0.41,0.41,356.556,9611574976,2022_09_15_07_54_52
0.432,0.432,356.988,9611574976,2022_09_15_07_54_52
0.423,0.423,357.411,9611574976,2022_09_15_07_54_52
0.833,0.833,358.24399999999997,9611574976,2022_09_15_07_54_52
0.409,0.409,358.65299999999996,9611574976,2022_09_15_07_54_52
0.439,0.439,359.092,9611574976,2022_09_15_07_54_52
0.424,0.424,359.51599999999996,9611574976,2022_09_15_07_54_52
0.411,0.411,359.92699999999996,9611574976,2022_09_15_07_54_52
0.424,0.424,360.351,9611574976,2022_09_15_07_54_52
1.271,1.271,361.622,9611574976,2022_09_15_07_54_52
0.418,0.418,362.03999999999996,9611574976,2022_09_15_07_54_52
0.855,0.855,362.895,9611574976,2022_09_15_07_54_52
0.419,0.419,363.31399999999996,9611574976,2022_09_15_07_54_52
0.85,0.85,364.164,9611574976,2022_09_15_07_54_52
0.425,0.425,364.589,9611574976,2022_09_15_07_54_52
0.419,0.419,365.008,9611574976,2022_09_15_07_54_52
0.417,0.417,365.425,9611574976,2022_09_15_07_54_52
0.424,0.424,365.849,9611574976,2022_09_15_07_54_52
0.421,0.421,366.27,9611574976,2022_09_15_07_54_52
0.435,0.435,366.705,9611574976,2022_09_15_07_54_52
0.419,0.419,367.12399999999997,9611574976,2022_09_15_07_54_52
1.261,1.261,368.385,9611574976,2022_09_15_07_54_52
0.428,0.428,368.813,9611574976,2022_09_15_07_54_52
0.415,0.415,369.228,9611574976,2022_09_15_07_54_52
0.414,0.414,369.642,9611574976,2022_09_15_07_54_52
0.425,0.425,370.067,9611574976,2022_09_15_07_54_52
0.423,0.423,370.49,9611574976,2022_09_15_07_54_52
0.429,0.429,370.919,9611574976,2022_09_15_07_54_52
0.419,0.419,371.33799999999997,9611574976,2022_09_15_07_54_52
0.412,0.412,371.75,9611574976,2022_09_15_07_54_52
0.426,0.426,372.176,9611574976,2022_09_15_07_54_52
0.422,0.422,372.598,9611574976,2022_09_15_07_54_52
0.428,0.428,373.026,9611574976,2022_09_15_07_54_52
0.409,0.409,373.435,9611574976,2022_09_15_07_54_52
0.84,0.84,374.275,9611574976,2022_09_15_07_54_52
0.421,0.421,374.69599999999997,9611574976,2022_09_15_07_54_52
0.423,0.423,375.11899999999997,9611574976,2022_09_15_07_54_52
0.414,0.414,375.533,9611574976,2022_09_15_07_54_52
0.411,0.411,375.944,9611574976,2022_09_15_07_54_52
0.421,0.421,376.365,9611574976,2022_09_15_07_54_52
0.42,0.42,376.78499999999997,9611574976,2022_09_15_07_54_52
0.426,0.426,377.211,9611574976,2022_09_15_07_54_52
0.411,0.411,377.622,9611574976,2022_09_15_07_54_52
0.406,0.406,378.02799999999996,9611574976,2022_09_15_07_54_52
0.854,0.854,378.882,9611574976,2022_09_15_07_54_52
0.419,0.419,379.301,9611574976,2022_09_15_07_54_52
0.416,0.416,379.717,9611574976,2022_09_15_07_54_52
0.408,0.408,380.125,9611574976,2022_09_15_07_54_52
0.423,0.423,380.548,9611574976,2022_09_15_07_54_52
0.423,0.423,380.971,9611574976,2022_09_15_07_54_52
0.413,0.413,381.384,9611574976,2022_09_15_07_54_52
0.818,0.818,382.202,9611574976,2022_09_15_07_54_52
0.414,0.414,382.616,9611574976,2022_09_15_07_54_52
0.833,0.833,383.449,9611574976,2022_09_15_07_54_52
0.406,0.406,383.85499999999996,9611574976,2022_09_15_07_54_52
0.409,0.409,384.264,9611574976,2022_09_15_07_54_52
0.414,0.414,384.678,9611574976,2022_09_15_07_54_52
0.411,0.411,385.089,9611574976,2022_09_15_07_54_52
0.426,0.426,385.515,9611574976,2022_09_15_07_54_52
0.411,0.411,385.926,9611574976,2022_09_15_07_54_52
0.399,0.399,386.325,9611574976,2022_09_15_07_54_52
0.417,0.417,386.74199999999996,9611574976,2022_09_15_07_54_52
0.402,0.402,387.144,9611574976,2022_09_15_07_54_52
0.427,0.427,387.57099999999997,9611574976,2022_09_15_07_54_52
0.412,0.412,387.983,9611574976,2022_09_15_07_54_52
0.404,0.404,388.387,9611574976,2022_09_15_07_54_52
0.409,0.409,388.796,9611574976,2022_09_15_07_54_52
0.401,0.401,389.197,9611574976,2022_09_15_07_54_52
0.425,0.425,389.622,9611574976,2022_09_15_07_54_52
0.411,0.411,390.033,9611574976,2022_09_15_07_54_52
0.813,0.813,390.846,9611574976,2022_09_15_07_54_52
0.401,0.401,391.247,9611574976,2022_09_15_07_54_52
0.422,0.422,391.669,9611574976,2022_09_15_07_54_52
0.414,0.414,392.08299999999997,9611574976,2022_09_15_07_54_52
0.408,0.408,392.491,9611574976,2022_09_15_07_54_52
0.805,0.805,393.296,9611574976,2022_09_15_07_54_52
0.412,0.412,393.70799999999997,9611574976,2022_09_15_07_54_52
0.412,0.412,394.12,9611574976,2022_09_15_07_54_52
0.814,0.814,394.93399999999997,9611574976,2022_09_15_07_54_52
0.812,0.812,395.746,9611574976,2022_09_15_07_54_52
0.408,0.408,396.154,9611574976,2022_09_15_07_54_52
0.416,0.416,396.57,9611574976,2022_09_15_07_54_52
0.404,0.404,396.974,9611574976,2022_09_15_07_54_52
0.4,0.4,397.37399999999997,9611574976,2022_09_15_07_54_52
0.412,0.412,397.786,9611574976,2022_09_15_07_54_52
0.402,0.402,398.188,9611574976,2022_09_15_07_54_52
0.423,0.423,398.611,9611574976,2022_09_15_07_54_52
0.41,0.41,399.021,9611574976,2022_09_15_07_54_52
0.813,0.813,399.834,9611574976,2022_09_15_07_54_52
0.811,0.811,400.645,9611574976,2022_09_15_07_54_52
0.407,0.407,401.05199999999996,9611574976,2022_09_15_07_54_52
0.418,0.418,401.46999999999997,9611574976,2022_09_15_07_54_52
0.412,0.412,401.882,9611574976,2022_09_15_07_54_52
0.404,0.404,402.286,9611574976,2022_09_15_07_54_52
0.407,0.407,402.693,9611574976,2022_09_15_07_54_52
0.402,0.402,403.09499999999997,9611574976,2022_09_15_07_54_52
0.419,0.419,403.514,9611574976,2022_09_15_07_54_52
0.409,0.409,403.923,9611574976,2022_09_15_07_54_52
0.812,0.812,404.735,9611574976,2022_09_15_07_54_52
0.399,0.399,405.134,9611574976,2022_09_15_07_54_52
0.42,0.42,405.554,9611574976,2022_09_15_07_54_52
0.409,0.409,405.96299999999997,9611574976,2022_09_15_07_54_52
1.213,1.213,407.176,9611574976,2022_09_15_07_54_52
0.413,0.413,407.589,9611574976,2022_09_15_07_54_52
0.406,0.406,407.995,9611574976,2022_09_15_07_54_52
0.421,0.421,408.416,9611574976,2022_09_15_07_54_52
0.404,0.404,408.82,9611574976,2022_09_15_07_54_52
0.4,0.4,409.21999999999997,9611574976,2022_09_15_07_54_52
0.408,0.408,409.628,9611574976,2022_09_15_07_54_52
0.401,0.401,410.029,9611574976,2022_09_15_07_54_52
0.424,0.424,410.453,9611574976,2022_09_15_07_54_52
0.41,0.41,410.863,9611574976,2022_09_15_07_54_52
0.805,0.805,411.668,9611574976,2022_09_15_07_54_52
0.399,0.399,412.067,9611574976,2022_09_15_07_54_52
0.822,0.822,412.889,9611574976,2022_09_15_07_54_52
0.413,0.413,413.30199999999996,9611574976,2022_09_15_07_54_52
0.399,0.399,413.70099999999996,9611574976,2022_09_15_07_54_52
0.401,0.401,414.102,9611574976,2022_09_15_07_54_52
0.411,0.411,414.513,9611574976,2022_09_15_07_54_52
0.399,0.399,414.912,9611574976,2022_09_15_07_54_52
0.42,0.42,415.332,9611574976,2022_09_15_07_54_52
0.409,0.409,415.741,9611574976,2022_09_15_07_54_52
0.407,0.407,416.14799999999997,9611574976,2022_09_15_07_54_52
0.404,0.404,416.55199999999996,9611574976,2022_09_15_07_54_52
0.398,0.398,416.95,9611574976,2022_09_15_07_54_52
0.821,0.821,417.771,9611574976,2022_09_15_07_54_52
0.412,0.412,418.183,9611574976,2022_09_15_07_54_52
0.406,0.406,418.589,9611574976,2022_09_15_07_54_52
0.396,0.396,418.985,9611574976,2022_09_15_07_54_52
0.408,0.408,419.393,9611574976,2022_09_15_07_54_52
0.394,0.394,419.787,9611574976,2022_09_15_07_54_52
0.419,0.419,420.20599999999996,9611574976,2022_09_15_07_54_52
0.409,0.409,420.615,9611574976,2022_09_15_07_54_52
0.402,0.402,421.017,9611574976,2022_09_15_07_54_52
0.403,0.403,421.42,9611574976,2022_09_15_07_54_52
0.394,0.394,421.81399999999996,9611574976,2022_09_15_07_54_52
0.419,0.419,422.233,9611574976,2022_09_15_07_54_52
0.408,0.408,422.64099999999996,9611574976,2022_09_15_07_54_52
0.407,0.407,423.048,9611574976,2022_09_15_07_54_52
0.402,0.402,423.45,9611574976,2022_09_15_07_54_52
0.398,0.398,423.848,9611574976,2022_09_15_07_54_52
0.814,0.814,424.662,9611574976,2022_09_15_07_54_52
0.414,0.414,425.07599999999996,9611574976,2022_09_15_07_54_52
0.405,0.405,425.481,9611574976,2022_09_15_07_54_52
0.81,0.81,426.291,9611574976,2022_09_15_07_54_52
0.4,0.4,426.691,9611574976,2022_09_15_07_54_52
0.822,0.822,427.513,9611574976,2022_09_15_07_54_52
0.813,0.813,428.32599999999996,9611574976,2022_09_15_07_54_52
0.399,0.399,428.72499999999997,9611574976,2022_09_15_07_54_52
