time,rr,time_sec,key,time_created
0.861,0.861,614.922,7404963294,2021_08_31_15_41_36
0.457,0.457,615.379,7404963294,2021_08_31_15_41_36
0.443,0.443,615.822,7404963294,2021_08_31_15_41_36
0.428,0.428,616.25,7404963294,2021_08_31_15_41_36
0.431,0.431,616.681,7404963294,2021_08_31_15_41_36
0.42,0.42,617.101,7404963294,2021_08_31_15_41_36
0.896,0.896,617.997,7404963294,2021_08_31_15_41_36
0.424,0.424,618.421,7404963294,2021_08_31_15_41_36
0.427,0.427,618.848,7404963294,2021_08_31_15_41_36
0.428,0.428,619.276,7404963294,2021_08_31_15_41_36
0.448,0.448,619.724,7404963294,2021_08_31_15_41_36
0.438,0.438,620.162,7404963294,2021_08_31_15_41_36
0.424,0.424,620.586,7404963294,2021_08_31_15_41_36
0.433,0.433,621.019,7404963294,2021_08_31_15_41_36
0.422,0.422,621.441,7404963294,2021_08_31_15_41_36
0.453,0.453,621.894,7404963294,2021_08_31_15_41_36
0.438,0.438,622.332,7404963294,2021_08_31_15_41_36
0.423,0.423,622.755,7404963294,2021_08_31_15_41_36
0.42,0.42,623.175,7404963294,2021_08_31_15_41_36
0.423,0.423,623.598,7404963294,2021_08_31_15_41_36
0.441,0.441,624.039,7404963294,2021_08_31_15_41_36
0.441,0.441,624.48,7404963294,2021_08_31_15_41_36
0.428,0.428,624.908,7404963294,2021_08_31_15_41_36
0.428,0.428,625.336,7404963294,2021_08_31_15_41_36
0.422,0.422,625.758,7404963294,2021_08_31_15_41_36
0.855,0.855,626.6129999999999,7404963294,2021_08_31_15_41_36
0.446,0.446,627.059,7404963294,2021_08_31_15_41_36
0.432,0.432,627.491,7404963294,2021_08_31_15_41_36
0.422,0.422,627.913,7404963294,2021_08_31_15_41_36
0.432,0.432,628.345,7404963294,2021_08_31_15_41_36
0.423,0.423,628.768,7404963294,2021_08_31_15_41_36
0.451,0.451,629.219,7404963294,2021_08_31_15_41_36
0.436,0.436,629.655,7404963294,2021_08_31_15_41_36
0.421,0.421,630.076,7404963294,2021_08_31_15_41_36
0.854,0.854,630.93,7404963294,2021_08_31_15_41_36
0.449,0.449,631.379,7404963294,2021_08_31_15_41_36
0.422,0.422,631.801,7404963294,2021_08_31_15_41_36
0.856,0.856,632.657,7404963294,2021_08_31_15_41_36
0.444,0.444,633.101,7404963294,2021_08_31_15_41_36
0.436,0.436,633.537,7404963294,2021_08_31_15_41_36
0.429,0.429,633.966,7404963294,2021_08_31_15_41_36
0.423,0.423,634.389,7404963294,2021_08_31_15_41_36
0.889,0.889,635.278,7404963294,2021_08_31_15_41_36
0.435,0.435,635.713,7404963294,2021_08_31_15_41_36
0.419,0.419,636.132,7404963294,2021_08_31_15_41_36
0.423,0.423,636.555,7404963294,2021_08_31_15_41_36
0.448,0.448,637.003,7404963294,2021_08_31_15_41_36
0.428,0.428,637.431,7404963294,2021_08_31_15_41_36
0.423,0.423,637.854,7404963294,2021_08_31_15_41_36
0.426,0.426,638.28,7404963294,2021_08_31_15_41_36
0.437,0.437,638.717,7404963294,2021_08_31_15_41_36
0.429,0.429,639.146,7404963294,2021_08_31_15_41_36
0.443,0.443,639.589,7404963294,2021_08_31_15_41_36
1.286,1.286,640.875,7404963294,2021_08_31_15_41_36
0.435,0.435,641.31,7404963294,2021_08_31_15_41_36
0.423,0.423,641.733,7404963294,2021_08_31_15_41_36
0.417,0.417,642.15,7404963294,2021_08_31_15_41_36
0.438,0.438,642.588,7404963294,2021_08_31_15_41_36
0.437,0.437,643.025,7404963294,2021_08_31_15_41_36
0.432,0.432,643.457,7404963294,2021_08_31_15_41_36
0.421,0.421,643.878,7404963294,2021_08_31_15_41_36
0.417,0.417,644.295,7404963294,2021_08_31_15_41_36
0.879,0.879,645.174,7404963294,2021_08_31_15_41_36
0.431,0.431,645.605,7404963294,2021_08_31_15_41_36
0.418,0.418,646.023,7404963294,2021_08_31_15_41_36
0.419,0.419,646.442,7404963294,2021_08_31_15_41_36
0.879,0.879,647.321,7404963294,2021_08_31_15_41_36
0.423,0.423,647.744,7404963294,2021_08_31_15_41_36
0.422,0.422,648.166,7404963294,2021_08_31_15_41_36
0.417,0.417,648.583,7404963294,2021_08_31_15_41_36
0.438,0.438,649.021,7404963294,2021_08_31_15_41_36
0.44,0.44,649.461,7404963294,2021_08_31_15_41_36
0.43,0.43,649.891,7404963294,2021_08_31_15_41_36
0.418,0.418,650.309,7404963294,2021_08_31_15_41_36
0.422,0.422,650.731,7404963294,2021_08_31_15_41_36
0.858,0.858,651.589,7404963294,2021_08_31_15_41_36
0.853,0.853,652.442,7404963294,2021_08_31_15_41_36
1.272,1.272,653.714,7404963294,2021_08_31_15_41_36
0.432,0.432,654.146,7404963294,2021_08_31_15_41_36
0.42,0.42,654.566,7404963294,2021_08_31_15_41_36
0.417,0.417,654.983,7404963294,2021_08_31_15_41_36
0.427,0.427,655.41,7404963294,2021_08_31_15_41_36
0.429,0.429,655.839,7404963294,2021_08_31_15_41_36
0.435,0.435,656.274,7404963294,2021_08_31_15_41_36
0.422,0.422,656.696,7404963294,2021_08_31_15_41_36
0.415,0.415,657.111,7404963294,2021_08_31_15_41_36
0.42,0.42,657.531,7404963294,2021_08_31_15_41_36
0.435,0.435,657.966,7404963294,2021_08_31_15_41_36
0.434,0.434,658.4,7404963294,2021_08_31_15_41_36
0.408,0.408,658.808,7404963294,2021_08_31_15_41_36
0.42,0.42,659.228,7404963294,2021_08_31_15_41_36
0.424,0.424,659.652,7404963294,2021_08_31_15_41_36
0.421,0.421,660.073,7404963294,2021_08_31_15_41_36
0.446,0.446,660.519,7404963294,2021_08_31_15_41_36
0.415,0.415,660.934,7404963294,2021_08_31_15_41_36
0.422,0.422,661.356,7404963294,2021_08_31_15_41_36
0.421,0.421,661.777,7404963294,2021_08_31_15_41_36
0.41,0.41,662.187,7404963294,2021_08_31_15_41_36
0.439,0.439,662.626,7404963294,2021_08_31_15_41_36
0.431,0.431,663.057,7404963294,2021_08_31_15_41_36
0.403,0.403,663.46,7404963294,2021_08_31_15_41_36
0.436,0.436,663.896,7404963294,2021_08_31_15_41_36
0.413,0.413,664.309,7404963294,2021_08_31_15_41_36
0.441,0.441,664.75,7404963294,2021_08_31_15_41_36
0.424,0.424,665.174,7404963294,2021_08_31_15_41_36
0.412,0.412,665.586,7404963294,2021_08_31_15_41_36
0.423,0.423,666.009,7404963294,2021_08_31_15_41_36
1.287,1.287,667.296,7404963294,2021_08_31_15_41_36
0.417,0.417,667.713,7404963294,2021_08_31_15_41_36
0.416,0.416,668.129,7404963294,2021_08_31_15_41_36
0.412,0.412,668.541,7404963294,2021_08_31_15_41_36
0.432,0.432,668.973,7404963294,2021_08_31_15_41_36
0.434,0.434,669.407,7404963294,2021_08_31_15_41_36
0.419,0.419,669.826,7404963294,2021_08_31_15_41_36
0.416,0.416,670.242,7404963294,2021_08_31_15_41_36
0.419,0.419,670.661,7404963294,2021_08_31_15_41_36
0.843,0.843,671.504,7404963294,2021_08_31_15_41_36
0.432,0.432,671.936,7404963294,2021_08_31_15_41_36
0.429,0.429,672.365,7404963294,2021_08_31_15_41_36
0.415,0.415,672.78,7404963294,2021_08_31_15_41_36
0.415,0.415,673.195,7404963294,2021_08_31_15_41_36
0.414,0.414,673.609,7404963294,2021_08_31_15_41_36
0.857,0.857,674.466,7404963294,2021_08_31_15_41_36
0.436,0.436,674.902,7404963294,2021_08_31_15_41_36
0.428,0.428,675.33,7404963294,2021_08_31_15_41_36
0.413,0.413,675.743,7404963294,2021_08_31_15_41_36
0.421,0.421,676.164,7404963294,2021_08_31_15_41_36
0.42,0.42,676.584,7404963294,2021_08_31_15_41_36
0.852,0.852,677.436,7404963294,2021_08_31_15_41_36
0.425,0.425,677.861,7404963294,2021_08_31_15_41_36
0.429,0.429,678.29,7404963294,2021_08_31_15_41_36
0.423,0.423,678.713,7404963294,2021_08_31_15_41_36
0.431,0.431,679.144,7404963294,2021_08_31_15_41_36
0.431,0.431,679.575,7404963294,2021_08_31_15_41_36
0.433,0.433,680.008,7404963294,2021_08_31_15_41_36
0.434,0.434,680.442,7404963294,2021_08_31_15_41_36
0.427,0.427,680.869,7404963294,2021_08_31_15_41_36
0.431,0.431,681.3,7404963294,2021_08_31_15_41_36
0.44,0.44,681.74,7404963294,2021_08_31_15_41_36
0.434,0.434,682.174,7404963294,2021_08_31_15_41_36
0.435,0.435,682.609,7404963294,2021_08_31_15_41_36
0.43,0.43,683.039,7404963294,2021_08_31_15_41_36
0.438,0.438,683.477,7404963294,2021_08_31_15_41_36
0.435,0.435,683.912,7404963294,2021_08_31_15_41_36
0.433,0.433,684.345,7404963294,2021_08_31_15_41_36
0.422,0.422,684.767,7404963294,2021_08_31_15_41_36
0.882,0.882,685.649,7404963294,2021_08_31_15_41_36
0.427,0.427,686.076,7404963294,2021_08_31_15_41_36
0.427,0.427,686.503,7404963294,2021_08_31_15_41_36
0.425,0.425,686.928,7404963294,2021_08_31_15_41_36
0.456,0.456,687.384,7404963294,2021_08_31_15_41_36
0.442,0.442,687.826,7404963294,2021_08_31_15_41_36
0.431,0.431,688.257,7404963294,2021_08_31_15_41_36
0.439,0.439,688.696,7404963294,2021_08_31_15_41_36
0.451,0.451,689.147,7404963294,2021_08_31_15_41_36
0.437,0.437,689.584,7404963294,2021_08_31_15_41_36
0.432,0.432,690.016,7404963294,2021_08_31_15_41_36
0.446,0.446,690.462,7404963294,2021_08_31_15_41_36
0.45,0.45,690.912,7404963294,2021_08_31_15_41_36
0.441,0.441,691.353,7404963294,2021_08_31_15_41_36
0.434,0.434,691.787,7404963294,2021_08_31_15_41_36
0.446,0.446,692.233,7404963294,2021_08_31_15_41_36
0.45,0.45,692.683,7404963294,2021_08_31_15_41_36
0.439,0.439,693.122,7404963294,2021_08_31_15_41_36
0.872,0.872,693.994,7404963294,2021_08_31_15_41_36
0.463,0.463,694.457,7404963294,2021_08_31_15_41_36
0.443,0.443,694.9,7404963294,2021_08_31_15_41_36
0.434,0.434,695.334,7404963294,2021_08_31_15_41_36
0.449,0.449,695.783,7404963294,2021_08_31_15_41_36
0.464,0.464,696.247,7404963294,2021_08_31_15_41_36
0.429,0.429,696.676,7404963294,2021_08_31_15_41_36
0.447,0.447,697.123,7404963294,2021_08_31_15_41_36
0.432,0.432,697.555,7404963294,2021_08_31_15_41_36
0.459,0.459,698.014,7404963294,2021_08_31_15_41_36
0.451,0.451,698.465,7404963294,2021_08_31_15_41_36
0.433,0.433,698.898,7404963294,2021_08_31_15_41_36
0.438,0.438,699.336,7404963294,2021_08_31_15_41_36
0.449,0.449,699.785,7404963294,2021_08_31_15_41_36
0.46,0.46,700.245,7404963294,2021_08_31_15_41_36
0.438,0.438,700.683,7404963294,2021_08_31_15_41_36
0.431,0.431,701.114,7404963294,2021_08_31_15_41_36
0.461,0.461,701.575,7404963294,2021_08_31_15_41_36
0.459,0.459,702.034,7404963294,2021_08_31_15_41_36
0.438,0.438,702.472,7404963294,2021_08_31_15_41_36
0.444,0.444,702.916,7404963294,2021_08_31_15_41_36
0.443,0.443,703.359,7404963294,2021_08_31_15_41_36
0.469,0.469,703.828,7404963294,2021_08_31_15_41_36
0.446,0.446,704.274,7404963294,2021_08_31_15_41_36
0.439,0.439,704.713,7404963294,2021_08_31_15_41_36
0.935,0.935,705.648,7404963294,2021_08_31_15_41_36
0.445,0.445,706.093,7404963294,2021_08_31_15_41_36
0.449,0.449,706.542,7404963294,2021_08_31_15_41_36
0.454,0.454,706.996,7404963294,2021_08_31_15_41_36
0.481,0.481,707.477,7404963294,2021_08_31_15_41_36
0.446,0.446,707.923,7404963294,2021_08_31_15_41_36
0.449,0.449,708.372,7404963294,2021_08_31_15_41_36
0.464,0.464,708.836,7404963294,2021_08_31_15_41_36
0.466,0.466,709.302,7404963294,2021_08_31_15_41_36
0.449,0.449,709.751,7404963294,2021_08_31_15_41_36
0.451,0.451,710.202,7404963294,2021_08_31_15_41_36
0.472,0.472,710.674,7404963294,2021_08_31_15_41_36
0.466,0.466,711.14,7404963294,2021_08_31_15_41_36
0.453,0.453,711.593,7404963294,2021_08_31_15_41_36
0.451,0.451,712.044,7404963294,2021_08_31_15_41_36
0.483,0.483,712.527,7404963294,2021_08_31_15_41_36
0.462,0.462,712.989,7404963294,2021_08_31_15_41_36
0.453,0.453,713.442,7404963294,2021_08_31_15_41_36
0.468,0.468,713.91,7404963294,2021_08_31_15_41_36
0.465,0.465,714.375,7404963294,2021_08_31_15_41_36
0.449,0.449,714.824,7404963294,2021_08_31_15_41_36
0.455,0.455,715.279,7404963294,2021_08_31_15_41_36
0.466,0.466,715.745,7404963294,2021_08_31_15_41_36
0.465,0.465,716.21,7404963294,2021_08_31_15_41_36
0.45,0.45,716.66,7404963294,2021_08_31_15_41_36
0.446,0.446,717.106,7404963294,2021_08_31_15_41_36
0.473,0.473,717.579,7404963294,2021_08_31_15_41_36
0.438,0.438,718.017,7404963294,2021_08_31_15_41_36
0.448,0.448,718.465,7404963294,2021_08_31_15_41_36
0.465,0.465,718.93,7404963294,2021_08_31_15_41_36
0.459,0.459,719.389,7404963294,2021_08_31_15_41_36
0.44,0.44,719.829,7404963294,2021_08_31_15_41_36
0.45,0.45,720.279,7404963294,2021_08_31_15_41_36
0.46,0.46,720.739,7404963294,2021_08_31_15_41_36
0.456,0.456,721.195,7404963294,2021_08_31_15_41_36
0.441,0.441,721.636,7404963294,2021_08_31_15_41_36
0.432,0.432,722.068,7404963294,2021_08_31_15_41_36
0.919,0.919,722.987,7404963294,2021_08_31_15_41_36
0.437,0.437,723.424,7404963294,2021_08_31_15_41_36
0.9,0.9,724.324,7404963294,2021_08_31_15_41_36
0.447,0.447,724.771,7404963294,2021_08_31_15_41_36
0.43,0.43,725.201,7404963294,2021_08_31_15_41_36
0.436,0.436,725.637,7404963294,2021_08_31_15_41_36
0.46,0.46,726.097,7404963294,2021_08_31_15_41_36
0.447,0.447,726.544,7404963294,2021_08_31_15_41_36
0.432,0.432,726.976,7404963294,2021_08_31_15_41_36
0.441,0.441,727.417,7404963294,2021_08_31_15_41_36
0.454,0.454,727.871,7404963294,2021_08_31_15_41_36
0.438,0.438,728.309,7404963294,2021_08_31_15_41_36
0.438,0.438,728.747,7404963294,2021_08_31_15_41_36
0.423,0.423,729.17,7404963294,2021_08_31_15_41_36
0.903,0.903,730.073,7404963294,2021_08_31_15_41_36
0.428,0.428,730.501,7404963294,2021_08_31_15_41_36
0.432,0.432,730.933,7404963294,2021_08_31_15_41_36
0.426,0.426,731.359,7404963294,2021_08_31_15_41_36
0.453,0.453,731.812,7404963294,2021_08_31_15_41_36
0.432,0.432,732.244,7404963294,2021_08_31_15_41_36
0.427,0.427,732.671,7404963294,2021_08_31_15_41_36
0.435,0.435,733.106,7404963294,2021_08_31_15_41_36
0.428,0.428,733.534,7404963294,2021_08_31_15_41_36
0.443,0.443,733.977,7404963294,2021_08_31_15_41_36
0.432,0.432,734.409,7404963294,2021_08_31_15_41_36
0.418,0.418,734.827,7404963294,2021_08_31_15_41_36
0.428,0.428,735.255,7404963294,2021_08_31_15_41_36
0.88,0.88,736.135,7404963294,2021_08_31_15_41_36
0.417,0.417,736.552,7404963294,2021_08_31_15_41_36
0.855,0.855,737.407,7404963294,2021_08_31_15_41_36
0.435,0.435,737.842,7404963294,2021_08_31_15_41_36
0.431,0.431,738.273,7404963294,2021_08_31_15_41_36
0.423,0.423,738.696,7404963294,2021_08_31_15_41_36
0.418,0.418,739.114,7404963294,2021_08_31_15_41_36
0.425,0.425,739.539,7404963294,2021_08_31_15_41_36
0.865,0.865,740.404,7404963294,2021_08_31_15_41_36
0.421,0.421,740.825,7404963294,2021_08_31_15_41_36
0.413,0.413,741.2379999999999,7404963294,2021_08_31_15_41_36
0.415,0.415,741.653,7404963294,2021_08_31_15_41_36
0.414,0.414,742.067,7404963294,2021_08_31_15_41_36
0.431,0.431,742.498,7404963294,2021_08_31_15_41_36
0.842,0.842,743.34,7404963294,2021_08_31_15_41_36
0.416,0.416,743.756,7404963294,2021_08_31_15_41_36
0.41,0.41,744.166,7404963294,2021_08_31_15_41_36
0.431,0.431,744.597,7404963294,2021_08_31_15_41_36
0.428,0.428,745.025,7404963294,2021_08_31_15_41_36
0.423,0.423,745.448,7404963294,2021_08_31_15_41_36
0.411,0.411,745.859,7404963294,2021_08_31_15_41_36
0.411,0.411,746.27,7404963294,2021_08_31_15_41_36
0.417,0.417,746.687,7404963294,2021_08_31_15_41_36
0.429,0.429,747.116,7404963294,2021_08_31_15_41_36
0.429,0.429,747.545,7404963294,2021_08_31_15_41_36
0.414,0.414,747.959,7404963294,2021_08_31_15_41_36
0.408,0.408,748.367,7404963294,2021_08_31_15_41_36
0.407,0.407,748.774,7404963294,2021_08_31_15_41_36
0.417,0.417,749.191,7404963294,2021_08_31_15_41_36
0.429,0.429,749.62,7404963294,2021_08_31_15_41_36
0.422,0.422,750.042,7404963294,2021_08_31_15_41_36
0.408,0.408,750.45,7404963294,2021_08_31_15_41_36
0.416,0.416,750.866,7404963294,2021_08_31_15_41_36
0.401,0.401,751.267,7404963294,2021_08_31_15_41_36
1.266,1.266,752.533,7404963294,2021_08_31_15_41_36
0.402,0.402,752.935,7404963294,2021_08_31_15_41_36
0.408,0.408,753.343,7404963294,2021_08_31_15_41_36
0.418,0.418,753.761,7404963294,2021_08_31_15_41_36
0.401,0.401,754.162,7404963294,2021_08_31_15_41_36
0.849,0.849,755.011,7404963294,2021_08_31_15_41_36
0.408,0.408,755.419,7404963294,2021_08_31_15_41_36
0.399,0.399,755.818,7404963294,2021_08_31_15_41_36
0.407,0.407,756.225,7404963294,2021_08_31_15_41_36
0.415,0.415,756.64,7404963294,2021_08_31_15_41_36
0.415,0.415,757.055,7404963294,2021_08_31_15_41_36
0.415,0.415,757.47,7404963294,2021_08_31_15_41_36
0.413,0.413,757.883,7404963294,2021_08_31_15_41_36
0.401,0.401,758.284,7404963294,2021_08_31_15_41_36
0.404,0.404,758.688,7404963294,2021_08_31_15_41_36
0.394,0.394,759.082,7404963294,2021_08_31_15_41_36
0.834,0.834,759.916,7404963294,2021_08_31_15_41_36
0.413,0.413,760.329,7404963294,2021_08_31_15_41_36
0.412,0.412,760.741,7404963294,2021_08_31_15_41_36
0.397,0.397,761.138,7404963294,2021_08_31_15_41_36
0.396,0.396,761.534,7404963294,2021_08_31_15_41_36
0.402,0.402,761.936,7404963294,2021_08_31_15_41_36
0.827,0.827,762.763,7404963294,2021_08_31_15_41_36
0.409,0.409,763.172,7404963294,2021_08_31_15_41_36
0.405,0.405,763.577,7404963294,2021_08_31_15_41_36
0.396,0.396,763.973,7404963294,2021_08_31_15_41_36
0.409,0.409,764.382,7404963294,2021_08_31_15_41_36
1.236,1.236,765.618,7404963294,2021_08_31_15_41_36
0.408,0.408,766.026,7404963294,2021_08_31_15_41_36
0.407,0.407,766.433,7404963294,2021_08_31_15_41_36
0.401,0.401,766.834,7404963294,2021_08_31_15_41_36
0.404,0.404,767.2379999999999,7404963294,2021_08_31_15_41_36
0.399,0.399,767.637,7404963294,2021_08_31_15_41_36
0.424,0.424,768.061,7404963294,2021_08_31_15_41_36
0.414,0.414,768.475,7404963294,2021_08_31_15_41_36
0.411,0.411,768.886,7404963294,2021_08_31_15_41_36
0.406,0.406,769.292,7404963294,2021_08_31_15_41_36
0.4,0.4,769.692,7404963294,2021_08_31_15_41_36
0.405,0.405,770.097,7404963294,2021_08_31_15_41_36
0.4,0.4,770.497,7404963294,2021_08_31_15_41_36
0.419,0.419,770.916,7404963294,2021_08_31_15_41_36
0.42,0.42,771.336,7404963294,2021_08_31_15_41_36
0.403,0.403,771.739,7404963294,2021_08_31_15_41_36
0.407,0.407,772.146,7404963294,2021_08_31_15_41_36
0.401,0.401,772.547,7404963294,2021_08_31_15_41_36
0.401,0.401,772.948,7404963294,2021_08_31_15_41_36
0.407,0.407,773.355,7404963294,2021_08_31_15_41_36
0.418,0.418,773.773,7404963294,2021_08_31_15_41_36
0.413,0.413,774.186,7404963294,2021_08_31_15_41_36
0.39,0.39,774.576,7404963294,2021_08_31_15_41_36
1.227,1.227,775.803,7404963294,2021_08_31_15_41_36
0.401,0.401,776.204,7404963294,2021_08_31_15_41_36
0.421,0.421,776.625,7404963294,2021_08_31_15_41_36
0.412,0.412,777.037,7404963294,2021_08_31_15_41_36
0.398,0.398,777.435,7404963294,2021_08_31_15_41_36
0.412,0.412,777.847,7404963294,2021_08_31_15_41_36
0.388,0.388,778.235,7404963294,2021_08_31_15_41_36
0.409,0.409,778.644,7404963294,2021_08_31_15_41_36
0.404,0.404,779.048,7404963294,2021_08_31_15_41_36
0.413,0.413,779.461,7404963294,2021_08_31_15_41_36
0.409,0.409,779.87,7404963294,2021_08_31_15_41_36
0.397,0.397,780.267,7404963294,2021_08_31_15_41_36
0.392,0.392,780.659,7404963294,2021_08_31_15_41_36
0.813,0.813,781.472,7404963294,2021_08_31_15_41_36
0.396,0.396,781.868,7404963294,2021_08_31_15_41_36
0.396,0.396,782.264,7404963294,2021_08_31_15_41_36
0.406,0.406,782.67,7404963294,2021_08_31_15_41_36
0.417,0.417,783.087,7404963294,2021_08_31_15_41_36
0.396,0.396,783.483,7404963294,2021_08_31_15_41_36
0.819,0.819,784.302,7404963294,2021_08_31_15_41_36
0.406,0.406,784.708,7404963294,2021_08_31_15_41_36
0.399,0.399,785.107,7404963294,2021_08_31_15_41_36
0.396,0.396,785.503,7404963294,2021_08_31_15_41_36
0.423,0.423,785.926,7404963294,2021_08_31_15_41_36
0.414,0.414,786.34,7404963294,2021_08_31_15_41_36
0.402,0.402,786.742,7404963294,2021_08_31_15_41_36
0.405,0.405,787.147,7404963294,2021_08_31_15_41_36
0.396,0.396,787.543,7404963294,2021_08_31_15_41_36
0.818,0.818,788.361,7404963294,2021_08_31_15_41_36
0.422,0.422,788.783,7404963294,2021_08_31_15_41_36
0.408,0.408,789.191,7404963294,2021_08_31_15_41_36
0.396,0.396,789.587,7404963294,2021_08_31_15_41_36
0.407,0.407,789.994,7404963294,2021_08_31_15_41_36
0.394,0.394,790.388,7404963294,2021_08_31_15_41_36
0.837,0.837,791.225,7404963294,2021_08_31_15_41_36
0.412,0.412,791.637,7404963294,2021_08_31_15_41_36
0.398,0.398,792.035,7404963294,2021_08_31_15_41_36
0.809,0.809,792.844,7404963294,2021_08_31_15_41_36
0.399,0.399,793.243,7404963294,2021_08_31_15_41_36
0.817,0.817,794.06,7404963294,2021_08_31_15_41_36
0.422,0.422,794.482,7404963294,2021_08_31_15_41_36
0.403,0.403,794.885,7404963294,2021_08_31_15_41_36
0.399,0.399,795.284,7404963294,2021_08_31_15_41_36
0.409,0.409,795.693,7404963294,2021_08_31_15_41_36
0.399,0.399,796.092,7404963294,2021_08_31_15_41_36
0.803,0.803,796.895,7404963294,2021_08_31_15_41_36
0.418,0.418,797.313,7404963294,2021_08_31_15_41_36
0.414,0.414,797.727,7404963294,2021_08_31_15_41_36
0.402,0.402,798.129,7404963294,2021_08_31_15_41_36
0.402,0.402,798.531,7404963294,2021_08_31_15_41_36
0.397,0.397,798.928,7404963294,2021_08_31_15_41_36
0.4,0.4,799.328,7404963294,2021_08_31_15_41_36
0.393,0.393,799.721,7404963294,2021_08_31_15_41_36
0.419,0.419,800.14,7404963294,2021_08_31_15_41_36
0.408,0.408,800.548,7404963294,2021_08_31_15_41_36
0.408,0.408,800.956,7404963294,2021_08_31_15_41_36
0.409,0.409,801.365,7404963294,2021_08_31_15_41_36
0.395,0.395,801.76,7404963294,2021_08_31_15_41_36
0.391,0.391,802.151,7404963294,2021_08_31_15_41_36
0.396,0.396,802.547,7404963294,2021_08_31_15_41_36
0.411,0.411,802.958,7404963294,2021_08_31_15_41_36
0.392,0.392,803.35,7404963294,2021_08_31_15_41_36
0.827,0.827,804.177,7404963294,2021_08_31_15_41_36
0.413,0.413,804.59,7404963294,2021_08_31_15_41_36
0.403,0.403,804.993,7404963294,2021_08_31_15_41_36
0.409,0.409,805.402,7404963294,2021_08_31_15_41_36
1.999,1.999,807.401,7404963294,2021_08_31_15_41_36
0.398,0.398,807.799,7404963294,2021_08_31_15_41_36
0.827,0.827,808.626,7404963294,2021_08_31_15_41_36
0.416,0.416,809.042,7404963294,2021_08_31_15_41_36
0.414,0.414,809.456,7404963294,2021_08_31_15_41_36
0.398,0.398,809.854,7404963294,2021_08_31_15_41_36
0.403,0.403,810.257,7404963294,2021_08_31_15_41_36
0.392,0.392,810.649,7404963294,2021_08_31_15_41_36
0.415,0.415,811.064,7404963294,2021_08_31_15_41_36
0.403,0.403,811.467,7404963294,2021_08_31_15_41_36
0.42,0.42,811.887,7404963294,2021_08_31_15_41_36
0.42,0.42,812.307,7404963294,2021_08_31_15_41_36
0.408,0.408,812.715,7404963294,2021_08_31_15_41_36
0.395,0.395,813.11,7404963294,2021_08_31_15_41_36
0.402,0.402,813.512,7404963294,2021_08_31_15_41_36
0.414,0.414,813.926,7404963294,2021_08_31_15_41_36
0.399,0.399,814.325,7404963294,2021_08_31_15_41_36
0.835,0.835,815.16,7404963294,2021_08_31_15_41_36
0.415,0.415,815.575,7404963294,2021_08_31_15_41_36
0.813,0.813,816.388,7404963294,2021_08_31_15_41_36
0.804,0.804,817.192,7404963294,2021_08_31_15_41_36
0.421,0.421,817.6129999999999,7404963294,2021_08_31_15_41_36
0.418,0.418,818.031,7404963294,2021_08_31_15_41_36
0.414,0.414,818.445,7404963294,2021_08_31_15_41_36
0.411,0.411,818.856,7404963294,2021_08_31_15_41_36
0.402,0.402,819.258,7404963294,2021_08_31_15_41_36
0.81,0.81,820.068,7404963294,2021_08_31_15_41_36
0.418,0.418,820.486,7404963294,2021_08_31_15_41_36
0.417,0.417,820.903,7404963294,2021_08_31_15_41_36
0.42,0.42,821.323,7404963294,2021_08_31_15_41_36
0.42,0.42,821.743,7404963294,2021_08_31_15_41_36
0.408,0.408,822.151,7404963294,2021_08_31_15_41_36
1.223,1.223,823.374,7404963294,2021_08_31_15_41_36
0.401,0.401,823.775,7404963294,2021_08_31_15_41_36
0.848,0.848,824.623,7404963294,2021_08_31_15_41_36
0.424,0.424,825.047,7404963294,2021_08_31_15_41_36
0.405,0.405,825.452,7404963294,2021_08_31_15_41_36
0.411,0.411,825.8629999999999,7404963294,2021_08_31_15_41_36
0.417,0.417,826.28,7404963294,2021_08_31_15_41_36
0.405,0.405,826.685,7404963294,2021_08_31_15_41_36
0.431,0.431,827.116,7404963294,2021_08_31_15_41_36
0.427,0.427,827.543,7404963294,2021_08_31_15_41_36
0.411,0.411,827.954,7404963294,2021_08_31_15_41_36
0.412,0.412,828.366,7404963294,2021_08_31_15_41_36
0.409,0.409,828.775,7404963294,2021_08_31_15_41_36
0.412,0.412,829.187,7404963294,2021_08_31_15_41_36
0.418,0.418,829.605,7404963294,2021_08_31_15_41_36
0.428,0.428,830.033,7404963294,2021_08_31_15_41_36
0.428,0.428,830.461,7404963294,2021_08_31_15_41_36
0.829,0.829,831.29,7404963294,2021_08_31_15_41_36
0.409,0.409,831.699,7404963294,2021_08_31_15_41_36
0.43,0.43,832.129,7404963294,2021_08_31_15_41_36
0.419,0.419,832.548,7404963294,2021_08_31_15_41_36
0.434,0.434,832.982,7404963294,2021_08_31_15_41_36
0.428,0.428,833.41,7404963294,2021_08_31_15_41_36
0.413,0.413,833.823,7404963294,2021_08_31_15_41_36
0.416,0.416,834.239,7404963294,2021_08_31_15_41_36
0.421,0.421,834.66,7404963294,2021_08_31_15_41_36
0.434,0.434,835.094,7404963294,2021_08_31_15_41_36
0.428,0.428,835.522,7404963294,2021_08_31_15_41_36
0.418,0.418,835.94,7404963294,2021_08_31_15_41_36
0.424,0.424,836.364,7404963294,2021_08_31_15_41_36
