time,rr,time_sec,key,time_created
0.781,0.781,562.592,9014583300,2022_06_14_07_17_56
0.415,0.415,563.007,9014583300,2022_06_14_07_17_56
0.397,0.397,563.404,9014583300,2022_06_14_07_17_56
0.403,0.403,563.807,9014583300,2022_06_14_07_17_56
0.395,0.395,564.202,9014583300,2022_06_14_07_17_56
0.393,0.393,564.595,9014583300,2022_06_14_07_17_56
0.388,0.388,564.983,9014583300,2022_06_14_07_17_56
0.396,0.396,565.379,9014583300,2022_06_14_07_17_56
0.41,0.41,565.789,9014583300,2022_06_14_07_17_56
0.402,0.402,566.191,9014583300,2022_06_14_07_17_56
0.403,0.403,566.594,9014583300,2022_06_14_07_17_56
0.397,0.397,566.991,9014583300,2022_06_14_07_17_56
0.392,0.392,567.383,9014583300,2022_06_14_07_17_56
0.782,0.782,568.165,9014583300,2022_06_14_07_17_56
0.796,0.796,568.961,9014583300,2022_06_14_07_17_56
0.413,0.413,569.374,9014583300,2022_06_14_07_17_56
0.795,0.795,570.169,9014583300,2022_06_14_07_17_56
0.393,0.393,570.562,9014583300,2022_06_14_07_17_56
0.397,0.397,570.959,9014583300,2022_06_14_07_17_56
0.391,0.391,571.35,9014583300,2022_06_14_07_17_56
0.399,0.399,571.749,9014583300,2022_06_14_07_17_56
0.813,0.813,572.562,9014583300,2022_06_14_07_17_56
1.205,1.205,573.767,9014583300,2022_06_14_07_17_56
0.395,0.395,574.162,9014583300,2022_06_14_07_17_56
0.395,0.395,574.557,9014583300,2022_06_14_07_17_56
0.816,0.816,575.373,9014583300,2022_06_14_07_17_56
0.411,0.411,575.784,9014583300,2022_06_14_07_17_56
0.405,0.405,576.189,9014583300,2022_06_14_07_17_56
0.393,0.393,576.582,9014583300,2022_06_14_07_17_56
0.39,0.39,576.972,9014583300,2022_06_14_07_17_56
0.396,0.396,577.368,9014583300,2022_06_14_07_17_56
0.397,0.397,577.765,9014583300,2022_06_14_07_17_56
0.403,0.403,578.168,9014583300,2022_06_14_07_17_56
0.412,0.412,578.58,9014583300,2022_06_14_07_17_56
1.197,1.197,579.777,9014583300,2022_06_14_07_17_56
0.395,0.395,580.172,9014583300,2022_06_14_07_17_56
0.399,0.399,580.571,9014583300,2022_06_14_07_17_56
0.388,0.388,580.959,9014583300,2022_06_14_07_17_56
1.223,1.223,582.182,9014583300,2022_06_14_07_17_56
0.789,0.789,582.971,9014583300,2022_06_14_07_17_56
0.401,0.401,583.372,9014583300,2022_06_14_07_17_56
0.388,0.388,583.76,9014583300,2022_06_14_07_17_56
1.619,1.619,585.379,9014583300,2022_06_14_07_17_56
0.397,0.397,585.776,9014583300,2022_06_14_07_17_56
0.79,0.79,586.566,9014583300,2022_06_14_07_17_56
0.402,0.402,586.968,9014583300,2022_06_14_07_17_56
0.395,0.395,587.363,9014583300,2022_06_14_07_17_56
0.823,0.823,588.186,9014583300,2022_06_14_07_17_56
0.406,0.406,588.592,9014583300,2022_06_14_07_17_56
0.386,0.386,588.978,9014583300,2022_06_14_07_17_56
0.406,0.406,589.384,9014583300,2022_06_14_07_17_56
0.403,0.403,589.787,9014583300,2022_06_14_07_17_56
0.387,0.387,590.174,9014583300,2022_06_14_07_17_56
1.23,1.23,591.404,9014583300,2022_06_14_07_17_56
0.404,0.404,591.808,9014583300,2022_06_14_07_17_56
0.396,0.396,592.204,9014583300,2022_06_14_07_17_56
0.391,0.391,592.595,9014583300,2022_06_14_07_17_56
0.406,0.406,593.001,9014583300,2022_06_14_07_17_56
0.408,0.408,593.409,9014583300,2022_06_14_07_17_56
0.406,0.406,593.815,9014583300,2022_06_14_07_17_56
0.416,0.416,594.231,9014583300,2022_06_14_07_17_56
0.409,0.409,594.64,9014583300,2022_06_14_07_17_56
0.398,0.398,595.038,9014583300,2022_06_14_07_17_56
0.797,0.797,595.835,9014583300,2022_06_14_07_17_56
0.824,0.824,596.659,9014583300,2022_06_14_07_17_56
0.416,0.416,597.075,9014583300,2022_06_14_07_17_56
0.408,0.408,597.483,9014583300,2022_06_14_07_17_56
0.399,0.399,597.882,9014583300,2022_06_14_07_17_56
0.8,0.8,598.682,9014583300,2022_06_14_07_17_56
0.819,0.819,599.501,9014583300,2022_06_14_07_17_56
0.835,0.835,600.336,9014583300,2022_06_14_07_17_56
0.401,0.401,600.737,9014583300,2022_06_14_07_17_56
0.395,0.395,601.132,9014583300,2022_06_14_07_17_56
1.229,1.229,602.361,9014583300,2022_06_14_07_17_56
0.42,0.42,602.781,9014583300,2022_06_14_07_17_56
0.814,0.814,603.595,9014583300,2022_06_14_07_17_56
0.406,0.406,604.001,9014583300,2022_06_14_07_17_56
0.401,0.401,604.402,9014583300,2022_06_14_07_17_56
1.237,1.237,605.639,9014583300,2022_06_14_07_17_56
0.407,0.407,606.046,9014583300,2022_06_14_07_17_56
0.82,0.82,606.866,9014583300,2022_06_14_07_17_56
0.399,0.399,607.265,9014583300,2022_06_14_07_17_56
0.417,0.417,607.682,9014583300,2022_06_14_07_17_56
0.402,0.402,608.084,9014583300,2022_06_14_07_17_56
0.428,0.428,608.5120000000001,9014583300,2022_06_14_07_17_56
0.414,0.414,608.926,9014583300,2022_06_14_07_17_56
0.403,0.403,609.329,9014583300,2022_06_14_07_17_56
0.395,0.395,609.724,9014583300,2022_06_14_07_17_56
0.407,0.407,610.131,9014583300,2022_06_14_07_17_56
0.423,0.423,610.554,9014583300,2022_06_14_07_17_56
0.416,0.416,610.97,9014583300,2022_06_14_07_17_56
1.226,1.226,612.196,9014583300,2022_06_14_07_17_56
0.41,0.41,612.606,9014583300,2022_06_14_07_17_56
0.395,0.395,613.001,9014583300,2022_06_14_07_17_56
0.425,0.425,613.426,9014583300,2022_06_14_07_17_56
0.416,0.416,613.842,9014583300,2022_06_14_07_17_56
0.408,0.408,614.25,9014583300,2022_06_14_07_17_56
0.803,0.803,615.053,9014583300,2022_06_14_07_17_56
0.813,0.813,615.866,9014583300,2022_06_14_07_17_56
0.421,0.421,616.287,9014583300,2022_06_14_07_17_56
0.408,0.408,616.695,9014583300,2022_06_14_07_17_56
0.398,0.398,617.093,9014583300,2022_06_14_07_17_56
0.797,0.797,617.89,9014583300,2022_06_14_07_17_56
0.815,0.815,618.705,9014583300,2022_06_14_07_17_56
0.418,0.418,619.123,9014583300,2022_06_14_07_17_56
0.405,0.405,619.528,9014583300,2022_06_14_07_17_56
0.396,0.396,619.924,9014583300,2022_06_14_07_17_56
1.191,1.191,621.115,9014583300,2022_06_14_07_17_56
0.403,0.403,621.518,9014583300,2022_06_14_07_17_56
0.816,0.816,622.334,9014583300,2022_06_14_07_17_56
0.41,0.41,622.744,9014583300,2022_06_14_07_17_56
0.395,0.395,623.139,9014583300,2022_06_14_07_17_56
0.396,0.396,623.535,9014583300,2022_06_14_07_17_56
0.391,0.391,623.926,9014583300,2022_06_14_07_17_56
0.403,0.403,624.329,9014583300,2022_06_14_07_17_56
0.816,0.816,625.145,9014583300,2022_06_14_07_17_56
0.403,0.403,625.548,9014583300,2022_06_14_07_17_56
0.398,0.398,625.946,9014583300,2022_06_14_07_17_56
0.381,0.381,626.327,9014583300,2022_06_14_07_17_56
0.414,0.414,626.741,9014583300,2022_06_14_07_17_56
0.382,0.382,627.123,9014583300,2022_06_14_07_17_56
1.224,1.224,628.347,9014583300,2022_06_14_07_17_56
0.389,0.389,628.736,9014583300,2022_06_14_07_17_56
0.397,0.397,629.133,9014583300,2022_06_14_07_17_56
0.397,0.397,629.53,9014583300,2022_06_14_07_17_56
0.39,0.39,629.92,9014583300,2022_06_14_07_17_56
0.794,0.794,630.714,9014583300,2022_06_14_07_17_56
0.413,0.413,631.127,9014583300,2022_06_14_07_17_56
0.4,0.4,631.527,9014583300,2022_06_14_07_17_56
0.792,0.792,632.319,9014583300,2022_06_14_07_17_56
0.397,0.397,632.716,9014583300,2022_06_14_07_17_56
0.782,0.782,633.498,9014583300,2022_06_14_07_17_56
0.279,0.279,633.777,9014583300,2022_06_14_07_17_56
1.721,1.721,635.498,9014583300,2022_06_14_07_17_56
0.394,0.394,635.892,9014583300,2022_06_14_07_17_56
0.792,0.792,636.684,9014583300,2022_06_14_07_17_56
0.382,0.382,637.066,9014583300,2022_06_14_07_17_56
1.22,1.22,638.286,9014583300,2022_06_14_07_17_56
1.185,1.185,639.471,9014583300,2022_06_14_07_17_56
0.39,0.39,639.861,9014583300,2022_06_14_07_17_56
1.2,1.2,641.061,9014583300,2022_06_14_07_17_56
0.402,0.402,641.463,9014583300,2022_06_14_07_17_56
0.403,0.403,641.866,9014583300,2022_06_14_07_17_56
0.398,0.398,642.264,9014583300,2022_06_14_07_17_56
0.392,0.392,642.656,9014583300,2022_06_14_07_17_56
1.189,1.189,643.845,9014583300,2022_06_14_07_17_56
0.392,0.392,644.237,9014583300,2022_06_14_07_17_56
0.415,0.415,644.652,9014583300,2022_06_14_07_17_56
0.398,0.398,645.05,9014583300,2022_06_14_07_17_56
0.398,0.398,645.448,9014583300,2022_06_14_07_17_56
0.381,0.381,645.829,9014583300,2022_06_14_07_17_56
0.399,0.399,646.228,9014583300,2022_06_14_07_17_56
0.4,0.4,646.628,9014583300,2022_06_14_07_17_56
0.392,0.392,647.02,9014583300,2022_06_14_07_17_56
0.791,0.791,647.811,9014583300,2022_06_14_07_17_56
0.411,0.411,648.222,9014583300,2022_06_14_07_17_56
0.4,0.4,648.622,9014583300,2022_06_14_07_17_56
0.397,0.397,649.019,9014583300,2022_06_14_07_17_56
0.396,0.396,649.415,9014583300,2022_06_14_07_17_56
0.392,0.392,649.807,9014583300,2022_06_14_07_17_56
0.396,0.396,650.203,9014583300,2022_06_14_07_17_56
0.388,0.388,650.591,9014583300,2022_06_14_07_17_56
0.794,0.794,651.385,9014583300,2022_06_14_07_17_56
0.412,0.412,651.797,9014583300,2022_06_14_07_17_56
0.4,0.4,652.197,9014583300,2022_06_14_07_17_56
0.397,0.397,652.594,9014583300,2022_06_14_07_17_56
0.383,0.383,652.977,9014583300,2022_06_14_07_17_56
0.8,0.8,653.777,9014583300,2022_06_14_07_17_56
0.388,0.388,654.165,9014583300,2022_06_14_07_17_56
0.798,0.798,654.963,9014583300,2022_06_14_07_17_56
0.412,0.412,655.375,9014583300,2022_06_14_07_17_56
0.4,0.4,655.775,9014583300,2022_06_14_07_17_56
0.398,0.398,656.173,9014583300,2022_06_14_07_17_56
0.783,0.783,656.956,9014583300,2022_06_14_07_17_56
0.397,0.397,657.353,9014583300,2022_06_14_07_17_56
0.39,0.39,657.743,9014583300,2022_06_14_07_17_56
0.793,0.793,658.5360000000001,9014583300,2022_06_14_07_17_56
0.412,0.412,658.948,9014583300,2022_06_14_07_17_56
0.397,0.397,659.345,9014583300,2022_06_14_07_17_56
0.4,0.4,659.745,9014583300,2022_06_14_07_17_56
0.395,0.395,660.14,9014583300,2022_06_14_07_17_56
0.392,0.392,660.532,9014583300,2022_06_14_07_17_56
0.782,0.782,661.314,9014583300,2022_06_14_07_17_56
0.807,0.807,662.121,9014583300,2022_06_14_07_17_56
0.811,0.811,662.932,9014583300,2022_06_14_07_17_56
0.393,0.393,663.325,9014583300,2022_06_14_07_17_56
0.381,0.381,663.706,9014583300,2022_06_14_07_17_56
1.185,1.185,664.891,9014583300,2022_06_14_07_17_56
0.811,0.811,665.702,9014583300,2022_06_14_07_17_56
0.409,0.409,666.111,9014583300,2022_06_14_07_17_56
0.4,0.4,666.511,9014583300,2022_06_14_07_17_56
0.39,0.39,666.901,9014583300,2022_06_14_07_17_56
0.396,0.396,667.297,9014583300,2022_06_14_07_17_56
0.396,0.396,667.693,9014583300,2022_06_14_07_17_56
0.783,0.783,668.476,9014583300,2022_06_14_07_17_56
0.798,0.798,669.274,9014583300,2022_06_14_07_17_56
0.813,0.813,670.087,9014583300,2022_06_14_07_17_56
0.4,0.4,670.487,9014583300,2022_06_14_07_17_56
1.181,1.181,671.668,9014583300,2022_06_14_07_17_56
0.391,0.391,672.059,9014583300,2022_06_14_07_17_56
0.782,0.782,672.841,9014583300,2022_06_14_07_17_56
0.81,0.81,673.651,9014583300,2022_06_14_07_17_56
0.404,0.404,674.055,9014583300,2022_06_14_07_17_56
0.395,0.395,674.45,9014583300,2022_06_14_07_17_56
0.784,0.784,675.234,9014583300,2022_06_14_07_17_56
0.397,0.397,675.631,9014583300,2022_06_14_07_17_56
0.79,0.79,676.421,9014583300,2022_06_14_07_17_56
0.806,0.806,677.227,9014583300,2022_06_14_07_17_56
0.404,0.404,677.631,9014583300,2022_06_14_07_17_56
0.399,0.399,678.03,9014583300,2022_06_14_07_17_56
0.393,0.393,678.423,9014583300,2022_06_14_07_17_56
0.386,0.386,678.809,9014583300,2022_06_14_07_17_56
0.394,0.394,679.203,9014583300,2022_06_14_07_17_56
0.398,0.398,679.601,9014583300,2022_06_14_07_17_56
0.391,0.391,679.992,9014583300,2022_06_14_07_17_56
0.815,0.815,680.807,9014583300,2022_06_14_07_17_56
0.391,0.391,681.198,9014583300,2022_06_14_07_17_56
0.409,0.409,681.607,9014583300,2022_06_14_07_17_56
0.393,0.393,682,9014583300,2022_06_14_07_17_56
1.183,1.183,683.183,9014583300,2022_06_14_07_17_56
0.385,0.385,683.568,9014583300,2022_06_14_07_17_56
0.816,0.816,684.384,9014583300,2022_06_14_07_17_56
0.406,0.406,684.79,9014583300,2022_06_14_07_17_56
1.58,1.58,686.37,9014583300,2022_06_14_07_17_56
0.392,0.392,686.7620000000001,9014583300,2022_06_14_07_17_56
0.39,0.39,687.152,9014583300,2022_06_14_07_17_56
0.812,0.812,687.964,9014583300,2022_06_14_07_17_56
0.402,0.402,688.366,9014583300,2022_06_14_07_17_56
0.399,0.399,688.765,9014583300,2022_06_14_07_17_56
0.392,0.392,689.157,9014583300,2022_06_14_07_17_56
1.179,1.179,690.336,9014583300,2022_06_14_07_17_56
0.383,0.383,690.719,9014583300,2022_06_14_07_17_56
1.605,1.605,692.324,9014583300,2022_06_14_07_17_56
0.391,0.391,692.715,9014583300,2022_06_14_07_17_56
0.382,0.382,693.097,9014583300,2022_06_14_07_17_56
0.396,0.396,693.493,9014583300,2022_06_14_07_17_56
0.396,0.396,693.889,9014583300,2022_06_14_07_17_56
1.179,1.179,695.068,9014583300,2022_06_14_07_17_56
0.407,0.407,695.475,9014583300,2022_06_14_07_17_56
0.406,0.406,695.881,9014583300,2022_06_14_07_17_56
0.394,0.394,696.275,9014583300,2022_06_14_07_17_56
1.179,1.179,697.454,9014583300,2022_06_14_07_17_56
0.39,0.39,697.844,9014583300,2022_06_14_07_17_56
0.781,0.781,698.625,9014583300,2022_06_14_07_17_56
0.813,0.813,699.438,9014583300,2022_06_14_07_17_56
0.404,0.404,699.842,9014583300,2022_06_14_07_17_56
0.398,0.398,700.24,9014583300,2022_06_14_07_17_56
0.395,0.395,700.635,9014583300,2022_06_14_07_17_56
1.183,1.183,701.818,9014583300,2022_06_14_07_17_56
0.388,0.388,702.206,9014583300,2022_06_14_07_17_56
1.21,1.21,703.416,9014583300,2022_06_14_07_17_56
0.401,0.401,703.817,9014583300,2022_06_14_07_17_56
0.402,0.402,704.219,9014583300,2022_06_14_07_17_56
0.785,0.785,705.004,9014583300,2022_06_14_07_17_56
1.187,1.187,706.191,9014583300,2022_06_14_07_17_56
0.393,0.393,706.5840000000001,9014583300,2022_06_14_07_17_56
0.816,0.816,707.4,9014583300,2022_06_14_07_17_56
0.402,0.402,707.802,9014583300,2022_06_14_07_17_56
0.389,0.389,708.191,9014583300,2022_06_14_07_17_56
0.404,0.404,708.595,9014583300,2022_06_14_07_17_56
0.396,0.396,708.991,9014583300,2022_06_14_07_17_56
0.395,0.395,709.386,9014583300,2022_06_14_07_17_56
0.395,0.395,709.781,9014583300,2022_06_14_07_17_56
0.389,0.389,710.17,9014583300,2022_06_14_07_17_56
0.809,0.809,710.979,9014583300,2022_06_14_07_17_56
0.404,0.404,711.383,9014583300,2022_06_14_07_17_56
0.393,0.393,711.776,9014583300,2022_06_14_07_17_56
0.404,0.404,712.18,9014583300,2022_06_14_07_17_56
0.393,0.393,712.573,9014583300,2022_06_14_07_17_56
0.395,0.395,712.968,9014583300,2022_06_14_07_17_56
0.782,0.782,713.75,9014583300,2022_06_14_07_17_56
0.796,0.796,714.546,9014583300,2022_06_14_07_17_56
0.814,0.814,715.36,9014583300,2022_06_14_07_17_56
0.396,0.396,715.756,9014583300,2022_06_14_07_17_56
0.383,0.383,716.139,9014583300,2022_06_14_07_17_56
0.4,0.4,716.539,9014583300,2022_06_14_07_17_56
0.396,0.396,716.9350000000001,9014583300,2022_06_14_07_17_56
0.391,0.391,717.326,9014583300,2022_06_14_07_17_56
0.78,0.78,718.106,9014583300,2022_06_14_07_17_56
0.807,0.807,718.913,9014583300,2022_06_14_07_17_56
0.407,0.407,719.32,9014583300,2022_06_14_07_17_56
0.402,0.402,719.722,9014583300,2022_06_14_07_17_56
0.396,0.396,720.118,9014583300,2022_06_14_07_17_56
1.178,1.178,721.296,9014583300,2022_06_14_07_17_56
0.391,0.391,721.687,9014583300,2022_06_14_07_17_56
0.793,0.793,722.48,9014583300,2022_06_14_07_17_56
0.413,0.413,722.893,9014583300,2022_06_14_07_17_56
0.4,0.4,723.293,9014583300,2022_06_14_07_17_56
0.407,0.407,723.7,9014583300,2022_06_14_07_17_56
0.401,0.401,724.101,9014583300,2022_06_14_07_17_56
0.391,0.391,724.492,9014583300,2022_06_14_07_17_56
0.785,0.785,725.277,9014583300,2022_06_14_07_17_56
0.404,0.404,725.681,9014583300,2022_06_14_07_17_56
0.388,0.388,726.069,9014583300,2022_06_14_07_17_56
0.458,0.458,726.527,9014583300,2022_06_14_07_17_56
0.352,0.352,726.879,9014583300,2022_06_14_07_17_56
0.413,0.413,727.292,9014583300,2022_06_14_07_17_56
0.403,0.403,727.695,9014583300,2022_06_14_07_17_56
1.587,1.587,729.282,9014583300,2022_06_14_07_17_56
0.397,0.397,729.679,9014583300,2022_06_14_07_17_56
0.413,0.413,730.092,9014583300,2022_06_14_07_17_56
0.4,0.4,730.492,9014583300,2022_06_14_07_17_56
0.395,0.395,730.8870000000001,9014583300,2022_06_14_07_17_56
0.797,0.797,731.684,9014583300,2022_06_14_07_17_56
0.402,0.402,732.086,9014583300,2022_06_14_07_17_56
0.398,0.398,732.484,9014583300,2022_06_14_07_17_56
0.79,0.79,733.274,9014583300,2022_06_14_07_17_56
0.818,0.818,734.092,9014583300,2022_06_14_07_17_56
0.406,0.406,734.498,9014583300,2022_06_14_07_17_56
0.402,0.402,734.9,9014583300,2022_06_14_07_17_56
0.394,0.394,735.294,9014583300,2022_06_14_07_17_56
0.386,0.386,735.68,9014583300,2022_06_14_07_17_56
0.396,0.396,736.076,9014583300,2022_06_14_07_17_56
0.402,0.402,736.478,9014583300,2022_06_14_07_17_56
0.396,0.396,736.874,9014583300,2022_06_14_07_17_56
0.41,0.41,737.284,9014583300,2022_06_14_07_17_56
0.407,0.407,737.691,9014583300,2022_06_14_07_17_56
0.402,0.402,738.093,9014583300,2022_06_14_07_17_56
1.963,1.963,740.056,9014583300,2022_06_14_07_17_56
0.4,0.4,740.456,9014583300,2022_06_14_07_17_56
0.417,0.417,740.873,9014583300,2022_06_14_07_17_56
0.403,0.403,741.276,9014583300,2022_06_14_07_17_56
0.4,0.4,741.676,9014583300,2022_06_14_07_17_56
0.396,0.396,742.072,9014583300,2022_06_14_07_17_56
0.384,0.384,742.456,9014583300,2022_06_14_07_17_56
0.408,0.408,742.864,9014583300,2022_06_14_07_17_56
0.384,0.384,743.248,9014583300,2022_06_14_07_17_56
0.809,0.809,744.057,9014583300,2022_06_14_07_17_56
0.415,0.415,744.472,9014583300,2022_06_14_07_17_56
0.395,0.395,744.867,9014583300,2022_06_14_07_17_56
0.399,0.399,745.266,9014583300,2022_06_14_07_17_56
0.397,0.397,745.663,9014583300,2022_06_14_07_17_56
0.394,0.394,746.057,9014583300,2022_06_14_07_17_56
0.787,0.787,746.844,9014583300,2022_06_14_07_17_56
0.813,0.813,747.657,9014583300,2022_06_14_07_17_56
0.81,0.81,748.467,9014583300,2022_06_14_07_17_56
0.396,0.396,748.863,9014583300,2022_06_14_07_17_56
1.183,1.183,750.046,9014583300,2022_06_14_07_17_56
0.386,0.386,750.432,9014583300,2022_06_14_07_17_56
0.659,0.659,751.091,9014583300,2022_06_14_07_17_56
0.559,0.559,751.65,9014583300,2022_06_14_07_17_56
1.589,1.589,753.239,9014583300,2022_06_14_07_17_56
0.783,0.783,754.022,9014583300,2022_06_14_07_17_56
0.801,0.801,754.823,9014583300,2022_06_14_07_17_56
0.817,0.817,755.64,9014583300,2022_06_14_07_17_56
0.403,0.403,756.043,9014583300,2022_06_14_07_17_56
0.787,0.787,756.83,9014583300,2022_06_14_07_17_56
0.398,0.398,757.228,9014583300,2022_06_14_07_17_56
0.392,0.392,757.62,9014583300,2022_06_14_07_17_56
0.795,0.795,758.415,9014583300,2022_06_14_07_17_56
0.412,0.412,758.827,9014583300,2022_06_14_07_17_56
0.401,0.401,759.228,9014583300,2022_06_14_07_17_56
0.798,0.798,760.026,9014583300,2022_06_14_07_17_56
0.398,0.398,760.424,9014583300,2022_06_14_07_17_56
0.395,0.395,760.819,9014583300,2022_06_14_07_17_56
0.388,0.388,761.207,9014583300,2022_06_14_07_17_56
0.404,0.404,761.611,9014583300,2022_06_14_07_17_56
0.392,0.392,762.003,9014583300,2022_06_14_07_17_56
0.254,0.254,762.257,9014583300,2022_06_14_07_17_56
0.561,0.561,762.818,9014583300,2022_06_14_07_17_56
0.402,0.402,763.22,9014583300,2022_06_14_07_17_56
0.385,0.385,763.605,9014583300,2022_06_14_07_17_56
0.399,0.399,764.004,9014583300,2022_06_14_07_17_56
0.398,0.398,764.402,9014583300,2022_06_14_07_17_56
0.391,0.391,764.793,9014583300,2022_06_14_07_17_56
0.787,0.787,765.58,9014583300,2022_06_14_07_17_56
0.812,0.812,766.392,9014583300,2022_06_14_07_17_56
0.401,0.401,766.793,9014583300,2022_06_14_07_17_56
0.402,0.402,767.195,9014583300,2022_06_14_07_17_56
0.393,0.393,767.588,9014583300,2022_06_14_07_17_56
1.189,1.189,768.777,9014583300,2022_06_14_07_17_56
0.394,0.394,769.171,9014583300,2022_06_14_07_17_56
0.818,0.818,769.989,9014583300,2022_06_14_07_17_56
0.4,0.4,770.389,9014583300,2022_06_14_07_17_56
1.185,1.185,771.574,9014583300,2022_06_14_07_17_56
0.39,0.39,771.964,9014583300,2022_06_14_07_17_56
0.796,0.796,772.76,9014583300,2022_06_14_07_17_56
0.817,0.817,773.577,9014583300,2022_06_14_07_17_56
1.584,1.584,775.1610000000001,9014583300,2022_06_14_07_17_56
0.393,0.393,775.554,9014583300,2022_06_14_07_17_56
0.798,0.798,776.352,9014583300,2022_06_14_07_17_56
0.415,0.415,776.767,9014583300,2022_06_14_07_17_56
0.8,0.8,777.567,9014583300,2022_06_14_07_17_56
0.394,0.394,777.961,9014583300,2022_06_14_07_17_56
0.399,0.399,778.36,9014583300,2022_06_14_07_17_56
0.783,0.783,779.143,9014583300,2022_06_14_07_17_56
0.812,0.812,779.955,9014583300,2022_06_14_07_17_56
0.415,0.415,780.37,9014583300,2022_06_14_07_17_56
0.399,0.399,780.769,9014583300,2022_06_14_07_17_56
0.789,0.789,781.558,9014583300,2022_06_14_07_17_56
0.391,0.391,781.949,9014583300,2022_06_14_07_17_56
0.787,0.787,782.736,9014583300,2022_06_14_07_17_56
0.813,0.813,783.549,9014583300,2022_06_14_07_17_56
0.804,0.804,784.353,9014583300,2022_06_14_07_17_56
0.391,0.391,784.744,9014583300,2022_06_14_07_17_56
0.386,0.386,785.13,9014583300,2022_06_14_07_17_56
0.394,0.394,785.524,9014583300,2022_06_14_07_17_56
0.816,0.816,786.34,9014583300,2022_06_14_07_17_56
0.403,0.403,786.743,9014583300,2022_06_14_07_17_56
1.187,1.187,787.93,9014583300,2022_06_14_07_17_56
0.39,0.39,788.32,9014583300,2022_06_14_07_17_56
0.791,0.791,789.111,9014583300,2022_06_14_07_17_56
0.805,0.805,789.916,9014583300,2022_06_14_07_17_56
0.8,0.8,790.716,9014583300,2022_06_14_07_17_56
0.393,0.393,791.109,9014583300,2022_06_14_07_17_56
0.391,0.391,791.5,9014583300,2022_06_14_07_17_56
0.39,0.39,791.89,9014583300,2022_06_14_07_17_56
0.794,0.794,792.684,9014583300,2022_06_14_07_17_56
0.421,0.421,793.105,9014583300,2022_06_14_07_17_56
0.397,0.397,793.502,9014583300,2022_06_14_07_17_56
0.394,0.394,793.896,9014583300,2022_06_14_07_17_56
0.397,0.397,794.293,9014583300,2022_06_14_07_17_56
0.394,0.394,794.687,9014583300,2022_06_14_07_17_56
0.4,0.4,795.087,9014583300,2022_06_14_07_17_56
0.384,0.384,795.471,9014583300,2022_06_14_07_17_56
0.802,0.802,796.273,9014583300,2022_06_14_07_17_56
0.815,0.815,797.088,9014583300,2022_06_14_07_17_56
0.396,0.396,797.484,9014583300,2022_06_14_07_17_56
0.382,0.382,797.866,9014583300,2022_06_14_07_17_56
0.404,0.404,798.27,9014583300,2022_06_14_07_17_56
0.398,0.398,798.668,9014583300,2022_06_14_07_17_56
0.393,0.393,799.061,9014583300,2022_06_14_07_17_56
1.2,1.2,800.261,9014583300,2022_06_14_07_17_56
0.401,0.401,800.662,9014583300,2022_06_14_07_17_56
0.792,0.792,801.454,9014583300,2022_06_14_07_17_56
0.782,0.782,802.236,9014583300,2022_06_14_07_17_56
0.399,0.399,802.635,9014583300,2022_06_14_07_17_56
0.398,0.398,803.033,9014583300,2022_06_14_07_17_56
0.401,0.401,803.434,9014583300,2022_06_14_07_17_56
0.411,0.411,803.845,9014583300,2022_06_14_07_17_56
0.4,0.4,804.245,9014583300,2022_06_14_07_17_56
0.395,0.395,804.64,9014583300,2022_06_14_07_17_56
0.39,0.39,805.03,9014583300,2022_06_14_07_17_56
0.395,0.395,805.425,9014583300,2022_06_14_07_17_56
0.777,0.777,806.202,9014583300,2022_06_14_07_17_56
0.4,0.4,806.602,9014583300,2022_06_14_07_17_56
0.39,0.39,806.992,9014583300,2022_06_14_07_17_56
0.811,0.811,807.803,9014583300,2022_06_14_07_17_56
0.395,0.395,808.198,9014583300,2022_06_14_07_17_56
0.771,0.771,808.969,9014583300,2022_06_14_07_17_56
0.404,0.404,809.373,9014583300,2022_06_14_07_17_56
0.387,0.387,809.76,9014583300,2022_06_14_07_17_56
0.795,0.795,810.555,9014583300,2022_06_14_07_17_56
0.811,0.811,811.366,9014583300,2022_06_14_07_17_56
0.792,0.792,812.158,9014583300,2022_06_14_07_17_56
0.393,0.393,812.551,9014583300,2022_06_14_07_17_56
0.393,0.393,812.944,9014583300,2022_06_14_07_17_56
0.78,0.78,813.724,9014583300,2022_06_14_07_17_56
0.395,0.395,814.119,9014583300,2022_06_14_07_17_56
0.806,0.806,814.925,9014583300,2022_06_14_07_17_56
0.403,0.403,815.328,9014583300,2022_06_14_07_17_56
0.396,0.396,815.724,9014583300,2022_06_14_07_17_56
0.39,0.39,816.114,9014583300,2022_06_14_07_17_56
0.386,0.386,816.5,9014583300,2022_06_14_07_17_56
0.386,0.386,816.886,9014583300,2022_06_14_07_17_56
0.404,0.404,817.29,9014583300,2022_06_14_07_17_56
0.382,0.382,817.672,9014583300,2022_06_14_07_17_56
1.206,1.206,818.878,9014583300,2022_06_14_07_17_56
0.394,0.394,819.272,9014583300,2022_06_14_07_17_56
0.402,0.402,819.674,9014583300,2022_06_14_07_17_56
0.396,0.396,820.07,9014583300,2022_06_14_07_17_56
0.393,0.393,820.463,9014583300,2022_06_14_07_17_56
1.182,1.182,821.645,9014583300,2022_06_14_07_17_56
0.396,0.396,822.041,9014583300,2022_06_14_07_17_56
0.415,0.415,822.456,9014583300,2022_06_14_07_17_56
