time,rr,time_sec,key,time_created
2.045,2.045,395.534,9970771836,2022_11_13_09_48_00
0.823,0.823,396.357,9970771836,2022_11_13_09_48_00
0.641,0.641,396.998,9970771836,2022_11_13_09_48_00
1.484,1.484,398.482,9970771836,2022_11_13_09_48_00
1.722,1.722,400.204,9970771836,2022_11_13_09_48_00
0.295,0.295,400.499,9970771836,2022_11_13_09_48_00
0.638,0.638,401.137,9970771836,2022_11_13_09_48_00
2.13,2.13,403.267,9970771836,2022_11_13_09_48_00
0.485,0.485,403.752,9970771836,2022_11_13_09_48_00
0.351,0.351,404.103,9970771836,2022_11_13_09_48_00
0.379,0.379,404.48199999999997,9970771836,2022_11_13_09_48_00
0.479,0.479,404.961,9970771836,2022_11_13_09_48_00
2.14,2.14,407.101,9970771836,2022_11_13_09_48_00
0.3,0.3,407.401,9970771836,2022_11_13_09_48_00
0.598,0.598,407.999,9970771836,2022_11_13_09_48_00
0.462,0.462,408.461,9970771836,2022_11_13_09_48_00
0.255,0.255,408.716,9970771836,2022_11_13_09_48_00
0.73,0.73,409.446,9970771836,2022_11_13_09_48_00
2.96,2.96,412.406,9970771836,2022_11_13_09_48_00
0.381,0.381,412.787,9970771836,2022_11_13_09_48_00
0.374,0.374,413.161,9970771836,2022_11_13_09_48_00
0.423,0.423,413.584,9970771836,2022_11_13_09_48_00
0.578,0.578,414.162,9970771836,2022_11_13_09_48_00
0.366,0.366,414.528,9970771836,2022_11_13_09_48_00
0.384,0.384,414.912,9970771836,2022_11_13_09_48_00
0.595,0.595,415.507,9970771836,2022_11_13_09_48_00
1.652,1.652,417.159,9970771836,2022_11_13_09_48_00
0.342,0.342,417.501,9970771836,2022_11_13_09_48_00
2.935,2.935,420.436,9970771836,2022_11_13_09_48_00
0.749,0.749,421.185,9970771836,2022_11_13_09_48_00
0.3,0.3,421.485,9970771836,2022_11_13_09_48_00
1.558,1.558,423.043,9970771836,2022_11_13_09_48_00
0.628,0.628,423.671,9970771836,2022_11_13_09_48_00
0.282,0.282,423.953,9970771836,2022_11_13_09_48_00
2.06,2.06,426.013,9970771836,2022_11_13_09_48_00
0.406,0.406,426.419,9970771836,2022_11_13_09_48_00
0.556,0.556,426.975,9970771836,2022_11_13_09_48_00
1.538,1.538,428.513,9970771836,2022_11_13_09_48_00
4.941,4.941,433.454,9970771836,2022_11_13_09_48_00
1.229,1.229,434.683,9970771836,2022_11_13_09_48_00
1.174,1.174,435.85699999999997,9970771836,2022_11_13_09_48_00
0.261,0.261,436.118,9970771836,2022_11_13_09_48_00
1.24,1.24,437.358,9970771836,2022_11_13_09_48_00
1.605,1.605,438.963,9970771836,2022_11_13_09_48_00
0.37,0.37,439.333,9970771836,2022_11_13_09_48_00
0.302,0.302,439.635,9970771836,2022_11_13_09_48_00
0.773,0.773,440.408,9970771836,2022_11_13_09_48_00
0.964,0.964,441.372,9970771836,2022_11_13_09_48_00
0.422,0.422,441.794,9970771836,2022_11_13_09_48_00
0.408,0.408,442.202,9970771836,2022_11_13_09_48_00
0.963,0.963,443.165,9970771836,2022_11_13_09_48_00
1.179,1.179,444.344,9970771836,2022_11_13_09_48_00
0.618,0.618,444.962,9970771836,2022_11_13_09_48_00
0.722,0.722,445.684,9970771836,2022_11_13_09_48_00
0.976,0.976,446.66,9970771836,2022_11_13_09_48_00
0.628,0.628,447.288,9970771836,2022_11_13_09_48_00
0.436,0.436,447.724,9970771836,2022_11_13_09_48_00
0.587,0.587,448.311,9970771836,2022_11_13_09_48_00
1.702,1.702,450.013,9970771836,2022_11_13_09_48_00
1.047,1.047,451.06,9970771836,2022_11_13_09_48_00
0.685,0.685,451.745,9970771836,2022_11_13_09_48_00
0.272,0.272,452.017,9970771836,2022_11_13_09_48_00
0.472,0.472,452.489,9970771836,2022_11_13_09_48_00
0.261,0.261,452.75,9970771836,2022_11_13_09_48_00
0.524,0.524,453.274,9970771836,2022_11_13_09_48_00
0.481,0.481,453.755,9970771836,2022_11_13_09_48_00
0.295,0.295,454.05,9970771836,2022_11_13_09_48_00
0.601,0.601,454.651,9970771836,2022_11_13_09_48_00
0.452,0.452,455.103,9970771836,2022_11_13_09_48_00
2.278,2.278,457.381,9970771836,2022_11_13_09_48_00
0.421,0.421,457.802,9970771836,2022_11_13_09_48_00
0.331,0.331,458.133,9970771836,2022_11_13_09_48_00
0.479,0.479,458.612,9970771836,2022_11_13_09_48_00
1.258,1.258,459.87,9970771836,2022_11_13_09_48_00
0.664,0.664,460.534,9970771836,2022_11_13_09_48_00
0.922,0.922,461.456,9970771836,2022_11_13_09_48_00
0.739,0.739,462.195,9970771836,2022_11_13_09_48_00
0.309,0.309,462.504,9970771836,2022_11_13_09_48_00
0.968,0.968,463.472,9970771836,2022_11_13_09_48_00
1.7,1.7,465.172,9970771836,2022_11_13_09_48_00
0.688,0.688,465.86,9970771836,2022_11_13_09_48_00
1.235,1.235,467.095,9970771836,2022_11_13_09_48_00
0.891,0.891,467.986,9970771836,2022_11_13_09_48_00
0.279,0.279,468.265,9970771836,2022_11_13_09_48_00
0.414,0.414,468.679,9970771836,2022_11_13_09_48_00
0.935,0.935,469.614,9970771836,2022_11_13_09_48_00
1.948,1.948,471.562,9970771836,2022_11_13_09_48_00
1.031,1.031,472.593,9970771836,2022_11_13_09_48_00
1.434,1.434,474.027,9970771836,2022_11_13_09_48_00
0.284,0.284,474.311,9970771836,2022_11_13_09_48_00
0.363,0.363,474.674,9970771836,2022_11_13_09_48_00
0.349,0.349,475.023,9970771836,2022_11_13_09_48_00
0.323,0.323,475.346,9970771836,2022_11_13_09_48_00
0.746,0.746,476.092,9970771836,2022_11_13_09_48_00
0.669,0.669,476.761,9970771836,2022_11_13_09_48_00
0.33,0.33,477.091,9970771836,2022_11_13_09_48_00
2.422,2.422,479.513,9970771836,2022_11_13_09_48_00
0.338,0.338,479.851,9970771836,2022_11_13_09_48_00
0.52,0.52,480.371,9970771836,2022_11_13_09_48_00
0.871,0.871,481.242,9970771836,2022_11_13_09_48_00
0.523,0.523,481.765,9970771836,2022_11_13_09_48_00
0.543,0.543,482.308,9970771836,2022_11_13_09_48_00
0.83,0.83,483.138,9970771836,2022_11_13_09_48_00
0.272,0.272,483.41,9970771836,2022_11_13_09_48_00
0.492,0.492,483.902,9970771836,2022_11_13_09_48_00
0.332,0.332,484.234,9970771836,2022_11_13_09_48_00
0.28,0.28,484.514,9970771836,2022_11_13_09_48_00
0.723,0.723,485.237,9970771836,2022_11_13_09_48_00
0.624,0.624,485.861,9970771836,2022_11_13_09_48_00
0.669,0.669,486.53,9970771836,2022_11_13_09_48_00
1.77,1.77,488.3,9970771836,2022_11_13_09_48_00
1.685,1.685,489.985,9970771836,2022_11_13_09_48_00
0.826,0.826,490.811,9970771836,2022_11_13_09_48_00
0.349,0.349,491.16,9970771836,2022_11_13_09_48_00
0.653,0.653,491.813,9970771836,2022_11_13_09_48_00
0.915,0.915,492.728,9970771836,2022_11_13_09_48_00
0.405,0.405,493.133,9970771836,2022_11_13_09_48_00
2.698,2.698,495.831,9970771836,2022_11_13_09_48_00
0.71,0.71,496.541,9970771836,2022_11_13_09_48_00
1.151,1.151,497.692,9970771836,2022_11_13_09_48_00
0.417,0.417,498.109,9970771836,2022_11_13_09_48_00
0.644,0.644,498.753,9970771836,2022_11_13_09_48_00
1.09,1.09,499.843,9970771836,2022_11_13_09_48_00
2.433,2.433,502.276,9970771836,2022_11_13_09_48_00
0.575,0.575,502.851,9970771836,2022_11_13_09_48_00
0.722,0.722,503.573,9970771836,2022_11_13_09_48_00
0.678,0.678,504.251,9970771836,2022_11_13_09_48_00
0.288,0.288,504.539,9970771836,2022_11_13_09_48_00
1.735,1.735,506.274,9970771836,2022_11_13_09_48_00
0.319,0.319,506.593,9970771836,2022_11_13_09_48_00
1.854,1.854,508.447,9970771836,2022_11_13_09_48_00
0.564,0.564,509.011,9970771836,2022_11_13_09_48_00
2.455,2.455,511.466,9970771836,2022_11_13_09_48_00
1.098,1.098,512.564,9970771836,2022_11_13_09_48_00
0.304,0.304,512.868,9970771836,2022_11_13_09_48_00
2.929,2.929,515.797,9970771836,2022_11_13_09_48_00
0.397,0.397,516.194,9970771836,2022_11_13_09_48_00
1.425,1.425,517.619,9970771836,2022_11_13_09_48_00
1.32,1.32,518.939,9970771836,2022_11_13_09_48_00
0.453,0.453,519.392,9970771836,2022_11_13_09_48_00
0.653,0.653,520.045,9970771836,2022_11_13_09_48_00
1.383,1.383,521.428,9970771836,2022_11_13_09_48_00
1.313,1.313,522.741,9970771836,2022_11_13_09_48_00
3.226,3.226,525.967,9970771836,2022_11_13_09_48_00
0.337,0.337,526.304,9970771836,2022_11_13_09_48_00
0.32,0.32,526.624,9970771836,2022_11_13_09_48_00
0.806,0.806,527.43,9970771836,2022_11_13_09_48_00
0.353,0.353,527.783,9970771836,2022_11_13_09_48_00
1.09,1.09,528.873,9970771836,2022_11_13_09_48_00
1.408,1.408,530.281,9970771836,2022_11_13_09_48_00
0.29,0.29,530.571,9970771836,2022_11_13_09_48_00
0.972,0.972,531.543,9970771836,2022_11_13_09_48_00
0.271,0.271,531.814,9970771836,2022_11_13_09_48_00
0.794,0.794,532.608,9970771836,2022_11_13_09_48_00
1.435,1.435,534.043,9970771836,2022_11_13_09_48_00
0.451,0.451,534.494,9970771836,2022_11_13_09_48_00
0.739,0.739,535.233,9970771836,2022_11_13_09_48_00
0.678,0.678,535.911,9970771836,2022_11_13_09_48_00
0.26,0.26,536.171,9970771836,2022_11_13_09_48_00
1.634,1.634,537.805,9970771836,2022_11_13_09_48_00
0.328,0.328,538.133,9970771836,2022_11_13_09_48_00
0.422,0.422,538.555,9970771836,2022_11_13_09_48_00
0.825,0.825,539.38,9970771836,2022_11_13_09_48_00
0.767,0.767,540.147,9970771836,2022_11_13_09_48_00
0.354,0.354,540.501,9970771836,2022_11_13_09_48_00
0.391,0.391,540.892,9970771836,2022_11_13_09_48_00
1.015,1.015,541.907,9970771836,2022_11_13_09_48_00
0.596,0.596,542.503,9970771836,2022_11_13_09_48_00
1.09,1.09,543.593,9970771836,2022_11_13_09_48_00
0.684,0.684,544.277,9970771836,2022_11_13_09_48_00
0.98,0.98,545.257,9970771836,2022_11_13_09_48_00
1.377,1.377,546.634,9970771836,2022_11_13_09_48_00
0.662,0.662,547.296,9970771836,2022_11_13_09_48_00
0.853,0.853,548.149,9970771836,2022_11_13_09_48_00
5.86,5.86,554.009,9970771836,2022_11_13_09_48_00
0.84,0.84,554.849,9970771836,2022_11_13_09_48_00
1.214,1.214,556.063,9970771836,2022_11_13_09_48_00
0.303,0.303,556.366,9970771836,2022_11_13_09_48_00
1.168,1.168,557.534,9970771836,2022_11_13_09_48_00
1.022,1.022,558.556,9970771836,2022_11_13_09_48_00
1.014,1.014,559.57,9970771836,2022_11_13_09_48_00
0.791,0.791,560.361,9970771836,2022_11_13_09_48_00
0.859,0.859,561.22,9970771836,2022_11_13_09_48_00
0.614,0.614,561.834,9970771836,2022_11_13_09_48_00
2.344,2.344,564.178,9970771836,2022_11_13_09_48_00
0.548,0.548,564.726,9970771836,2022_11_13_09_48_00
0.26,0.26,564.986,9970771836,2022_11_13_09_48_00
1.739,1.739,566.725,9970771836,2022_11_13_09_48_00
0.691,0.691,567.416,9970771836,2022_11_13_09_48_00
0.513,0.513,567.929,9970771836,2022_11_13_09_48_00
0.773,0.773,568.702,9970771836,2022_11_13_09_48_00
1.983,1.983,570.685,9970771836,2022_11_13_09_48_00
0.446,0.446,571.131,9970771836,2022_11_13_09_48_00
0.321,0.321,571.452,9970771836,2022_11_13_09_48_00
0.354,0.354,571.806,9970771836,2022_11_13_09_48_00
0.366,0.366,572.172,9970771836,2022_11_13_09_48_00
0.349,0.349,572.521,9970771836,2022_11_13_09_48_00
0.495,0.495,573.016,9970771836,2022_11_13_09_48_00
0.272,0.272,573.288,9970771836,2022_11_13_09_48_00
1.194,1.194,574.482,9970771836,2022_11_13_09_48_00
0.657,0.657,575.139,9970771836,2022_11_13_09_48_00
0.523,0.523,575.662,9970771836,2022_11_13_09_48_00
3.531,3.531,579.193,9970771836,2022_11_13_09_48_00
0.294,0.294,579.487,9970771836,2022_11_13_09_48_00
0.301,0.301,579.788,9970771836,2022_11_13_09_48_00
1.048,1.048,580.836,9970771836,2022_11_13_09_48_00
0.883,0.883,581.719,9970771836,2022_11_13_09_48_00
1.231,1.231,582.95,9970771836,2022_11_13_09_48_00
0.607,0.607,583.557,9970771836,2022_11_13_09_48_00
1.349,1.349,584.906,9970771836,2022_11_13_09_48_00
1.512,1.512,586.418,9970771836,2022_11_13_09_48_00
0.875,0.875,587.293,9970771836,2022_11_13_09_48_00
1.26,1.26,588.553,9970771836,2022_11_13_09_48_00
4.589,4.589,593.142,9970771836,2022_11_13_09_48_00
2.406,2.406,595.548,9970771836,2022_11_13_09_48_00
2.165,2.165,597.713,9970771836,2022_11_13_09_48_00
0.375,0.375,598.088,9970771836,2022_11_13_09_48_00
1.178,1.178,599.266,9970771836,2022_11_13_09_48_00
0.76,0.76,600.026,9970771836,2022_11_13_09_48_00
0.366,0.366,600.392,9970771836,2022_11_13_09_48_00
1.132,1.132,601.524,9970771836,2022_11_13_09_48_00
0.264,0.264,601.788,9970771836,2022_11_13_09_48_00
0.645,0.645,602.433,9970771836,2022_11_13_09_48_00
0.325,0.325,602.758,9970771836,2022_11_13_09_48_00
1.754,1.754,604.512,9970771836,2022_11_13_09_48_00
0.302,0.302,604.814,9970771836,2022_11_13_09_48_00
1.249,1.249,606.063,9970771836,2022_11_13_09_48_00
0.35,0.35,606.413,9970771836,2022_11_13_09_48_00
1.013,1.013,607.426,9970771836,2022_11_13_09_48_00
0.602,0.602,608.028,9970771836,2022_11_13_09_48_00
0.453,0.453,608.481,9970771836,2022_11_13_09_48_00
0.917,0.917,609.398,9970771836,2022_11_13_09_48_00
0.786,0.786,610.184,9970771836,2022_11_13_09_48_00
2.91,2.91,613.094,9970771836,2022_11_13_09_48_00
1.194,1.194,614.288,9970771836,2022_11_13_09_48_00
0.44,0.44,614.728,9970771836,2022_11_13_09_48_00
0.378,0.378,615.106,9970771836,2022_11_13_09_48_00
0.373,0.373,615.479,9970771836,2022_11_13_09_48_00
0.552,0.552,616.031,9970771836,2022_11_13_09_48_00
1.636,1.636,617.667,9970771836,2022_11_13_09_48_00
4.215,4.215,621.882,9970771836,2022_11_13_09_48_00
2.017,2.017,623.899,9970771836,2022_11_13_09_48_00
1.6,1.6,625.499,9970771836,2022_11_13_09_48_00
0.7,0.7,626.199,9970771836,2022_11_13_09_48_00
0.334,0.334,626.533,9970771836,2022_11_13_09_48_00
1.191,1.191,627.724,9970771836,2022_11_13_09_48_00
0.721,0.721,628.445,9970771836,2022_11_13_09_48_00
1.27,1.27,629.715,9970771836,2022_11_13_09_48_00
0.383,0.383,630.098,9970771836,2022_11_13_09_48_00
0.918,0.918,631.016,9970771836,2022_11_13_09_48_00
0.459,0.459,631.475,9970771836,2022_11_13_09_48_00
3.615,3.615,635.09,9970771836,2022_11_13_09_48_00
1.531,1.531,636.621,9970771836,2022_11_13_09_48_00
0.419,0.419,637.04,9970771836,2022_11_13_09_48_00
0.366,0.366,637.406,9970771836,2022_11_13_09_48_00
0.723,0.723,638.129,9970771836,2022_11_13_09_48_00
3.312,3.312,641.441,9970771836,2022_11_13_09_48_00
0.679,0.679,642.12,9970771836,2022_11_13_09_48_00
2.21,2.21,644.33,9970771836,2022_11_13_09_48_00
0.92,0.92,645.25,9970771836,2022_11_13_09_48_00
0.482,0.482,645.732,9970771836,2022_11_13_09_48_00
0.302,0.302,646.034,9970771836,2022_11_13_09_48_00
1.295,1.295,647.329,9970771836,2022_11_13_09_48_00
1.416,1.416,648.745,9970771836,2022_11_13_09_48_00
2.061,2.061,650.806,9970771836,2022_11_13_09_48_00
0.271,0.271,651.077,9970771836,2022_11_13_09_48_00
1.033,1.033,652.11,9970771836,2022_11_13_09_48_00
0.427,0.427,652.537,9970771836,2022_11_13_09_48_00
0.384,0.384,652.921,9970771836,2022_11_13_09_48_00
0.586,0.586,653.507,9970771836,2022_11_13_09_48_00
0.304,0.304,653.811,9970771836,2022_11_13_09_48_00
1.112,1.112,654.923,9970771836,2022_11_13_09_48_00
0.332,0.332,655.255,9970771836,2022_11_13_09_48_00
0.8,0.8,656.055,9970771836,2022_11_13_09_48_00
1.483,1.483,657.538,9970771836,2022_11_13_09_48_00
1.044,1.044,658.582,9970771836,2022_11_13_09_48_00
0.499,0.499,659.081,9970771836,2022_11_13_09_48_00
0.503,0.503,659.584,9970771836,2022_11_13_09_48_00
0.528,0.528,660.112,9970771836,2022_11_13_09_48_00
0.368,0.368,660.48,9970771836,2022_11_13_09_48_00
0.449,0.449,660.929,9970771836,2022_11_13_09_48_00
0.56,0.56,661.489,9970771836,2022_11_13_09_48_00
0.692,0.692,662.181,9970771836,2022_11_13_09_48_00
1.303,1.303,663.484,9970771836,2022_11_13_09_48_00
0.831,0.831,664.315,9970771836,2022_11_13_09_48_00
0.825,0.825,665.14,9970771836,2022_11_13_09_48_00
1.153,1.153,666.293,9970771836,2022_11_13_09_48_00
0.829,0.829,667.122,9970771836,2022_11_13_09_48_00
0.622,0.622,667.744,9970771836,2022_11_13_09_48_00
0.73,0.73,668.474,9970771836,2022_11_13_09_48_00
0.263,0.263,668.737,9970771836,2022_11_13_09_48_00
0.373,0.373,669.11,9970771836,2022_11_13_09_48_00
0.285,0.285,669.395,9970771836,2022_11_13_09_48_00
1.068,1.068,670.463,9970771836,2022_11_13_09_48_00
0.28,0.28,670.743,9970771836,2022_11_13_09_48_00
1.924,1.924,672.667,9970771836,2022_11_13_09_48_00
2.161,2.161,674.828,9970771836,2022_11_13_09_48_00
2.199,2.199,677.027,9970771836,2022_11_13_09_48_00
1.669,1.669,678.696,9970771836,2022_11_13_09_48_00
1.146,1.146,679.842,9970771836,2022_11_13_09_48_00
0.499,0.499,680.341,9970771836,2022_11_13_09_48_00
0.521,0.521,680.862,9970771836,2022_11_13_09_48_00
0.265,0.265,681.127,9970771836,2022_11_13_09_48_00
0.332,0.332,681.459,9970771836,2022_11_13_09_48_00
1.228,1.228,682.687,9970771836,2022_11_13_09_48_00
0.356,0.356,683.043,9970771836,2022_11_13_09_48_00
1.583,1.583,684.626,9970771836,2022_11_13_09_48_00
0.36,0.36,684.986,9970771836,2022_11_13_09_48_00
1.078,1.078,686.064,9970771836,2022_11_13_09_48_00
0.461,0.461,686.525,9970771836,2022_11_13_09_48_00
0.538,0.538,687.063,9970771836,2022_11_13_09_48_00
1.789,1.789,688.852,9970771836,2022_11_13_09_48_00
0.47,0.47,689.322,9970771836,2022_11_13_09_48_00
0.472,0.472,689.794,9970771836,2022_11_13_09_48_00
0.577,0.577,690.371,9970771836,2022_11_13_09_48_00
1.255,1.255,691.626,9970771836,2022_11_13_09_48_00
0.346,0.346,691.972,9970771836,2022_11_13_09_48_00
0.66,0.66,692.632,9970771836,2022_11_13_09_48_00
1.024,1.024,693.656,9970771836,2022_11_13_09_48_00
1.364,1.364,695.02,9970771836,2022_11_13_09_48_00
0.797,0.797,695.817,9970771836,2022_11_13_09_48_00
0.633,0.633,696.45,9970771836,2022_11_13_09_48_00
1.306,1.306,697.756,9970771836,2022_11_13_09_48_00
0.389,0.389,698.145,9970771836,2022_11_13_09_48_00
0.455,0.455,698.6,9970771836,2022_11_13_09_48_00
1.031,1.031,699.631,9970771836,2022_11_13_09_48_00
0.912,0.912,700.543,9970771836,2022_11_13_09_48_00
0.339,0.339,700.882,9970771836,2022_11_13_09_48_00
0.709,0.709,701.591,9970771836,2022_11_13_09_48_00
0.363,0.363,701.954,9970771836,2022_11_13_09_48_00
0.996,0.996,702.95,9970771836,2022_11_13_09_48_00
0.645,0.645,703.595,9970771836,2022_11_13_09_48_00
0.449,0.449,704.044,9970771836,2022_11_13_09_48_00
1.012,1.012,705.056,9970771836,2022_11_13_09_48_00
0.33,0.33,705.386,9970771836,2022_11_13_09_48_00
0.288,0.288,705.674,9970771836,2022_11_13_09_48_00
0.804,0.804,706.478,9970771836,2022_11_13_09_48_00
0.699,0.699,707.177,9970771836,2022_11_13_09_48_00
1.395,1.395,708.572,9970771836,2022_11_13_09_48_00
0.438,0.438,709.01,9970771836,2022_11_13_09_48_00
0.59,0.59,709.6,9970771836,2022_11_13_09_48_00
0.255,0.255,709.855,9970771836,2022_11_13_09_48_00
0.451,0.451,710.306,9970771836,2022_11_13_09_48_00
1.052,1.052,711.358,9970771836,2022_11_13_09_48_00
1.938,1.938,713.296,9970771836,2022_11_13_09_48_00
1.147,1.147,714.443,9970771836,2022_11_13_09_48_00
0.679,0.679,715.122,9970771836,2022_11_13_09_48_00
0.262,0.262,715.384,9970771836,2022_11_13_09_48_00
0.798,0.798,716.182,9970771836,2022_11_13_09_48_00
0.811,0.811,716.993,9970771836,2022_11_13_09_48_00
1.784,1.784,718.777,9970771836,2022_11_13_09_48_00
1.002,1.002,719.779,9970771836,2022_11_13_09_48_00
1.071,1.071,720.85,9970771836,2022_11_13_09_48_00
0.282,0.282,721.132,9970771836,2022_11_13_09_48_00
1.18,1.18,722.312,9970771836,2022_11_13_09_48_00
0.309,0.309,722.621,9970771836,2022_11_13_09_48_00
0.307,0.307,722.928,9970771836,2022_11_13_09_48_00
1.381,1.381,724.309,9970771836,2022_11_13_09_48_00
0.297,0.297,724.606,9970771836,2022_11_13_09_48_00
0.63,0.63,725.236,9970771836,2022_11_13_09_48_00
1.531,1.531,726.767,9970771836,2022_11_13_09_48_00
1.071,1.071,727.838,9970771836,2022_11_13_09_48_00
0.366,0.366,728.204,9970771836,2022_11_13_09_48_00
0.668,0.668,728.872,9970771836,2022_11_13_09_48_00
0.406,0.406,729.278,9970771836,2022_11_13_09_48_00
0.288,0.288,729.566,9970771836,2022_11_13_09_48_00
0.752,0.752,730.318,9970771836,2022_11_13_09_48_00
0.384,0.384,730.702,9970771836,2022_11_13_09_48_00
2.479,2.479,733.181,9970771836,2022_11_13_09_48_00
0.396,0.396,733.577,9970771836,2022_11_13_09_48_00
1.383,1.383,734.96,9970771836,2022_11_13_09_48_00
0.849,0.849,735.809,9970771836,2022_11_13_09_48_00
0.548,0.548,736.357,9970771836,2022_11_13_09_48_00
0.587,0.587,736.944,9970771836,2022_11_13_09_48_00
0.475,0.475,737.419,9970771836,2022_11_13_09_48_00
0.324,0.324,737.743,9970771836,2022_11_13_09_48_00
0.398,0.398,738.141,9970771836,2022_11_13_09_48_00
0.282,0.282,738.423,9970771836,2022_11_13_09_48_00
0.569,0.569,738.992,9970771836,2022_11_13_09_48_00
0.506,0.506,739.498,9970771836,2022_11_13_09_48_00
0.635,0.635,740.133,9970771836,2022_11_13_09_48_00
1.244,1.244,741.377,9970771836,2022_11_13_09_48_00
1.769,1.769,743.146,9970771836,2022_11_13_09_48_00
0.31,0.31,743.456,9970771836,2022_11_13_09_48_00
0.705,0.705,744.161,9970771836,2022_11_13_09_48_00
0.389,0.389,744.55,9970771836,2022_11_13_09_48_00
1.012,1.012,745.562,9970771836,2022_11_13_09_48_00
0.637,0.637,746.199,9970771836,2022_11_13_09_48_00
2.838,2.838,749.037,9970771836,2022_11_13_09_48_00
0.369,0.369,749.406,9970771836,2022_11_13_09_48_00
0.441,0.441,749.847,9970771836,2022_11_13_09_48_00
0.295,0.295,750.142,9970771836,2022_11_13_09_48_00
1.331,1.331,751.473,9970771836,2022_11_13_09_48_00
0.385,0.385,751.858,9970771836,2022_11_13_09_48_00
0.279,0.279,752.137,9970771836,2022_11_13_09_48_00
0.849,0.849,752.986,9970771836,2022_11_13_09_48_00
2.006,2.006,754.992,9970771836,2022_11_13_09_48_00
1.392,1.392,756.384,9970771836,2022_11_13_09_48_00
1.756,1.756,758.14,9970771836,2022_11_13_09_48_00
1.278,1.278,759.418,9970771836,2022_11_13_09_48_00
0.784,0.784,760.202,9970771836,2022_11_13_09_48_00
0.479,0.479,760.681,9970771836,2022_11_13_09_48_00
0.331,0.331,761.012,9970771836,2022_11_13_09_48_00
0.355,0.355,761.367,9970771836,2022_11_13_09_48_00
0.281,0.281,761.648,9970771836,2022_11_13_09_48_00
0.362,0.362,762.01,9970771836,2022_11_13_09_48_00
0.548,0.548,762.558,9970771836,2022_11_13_09_48_00
0.56,0.56,763.118,9970771836,2022_11_13_09_48_00
0.635,0.635,763.753,9970771836,2022_11_13_09_48_00
0.396,0.396,764.149,9970771836,2022_11_13_09_48_00
1.383,1.383,765.532,9970771836,2022_11_13_09_48_00
0.355,0.355,765.887,9970771836,2022_11_13_09_48_00
0.509,0.509,766.396,9970771836,2022_11_13_09_48_00
0.336,0.336,766.732,9970771836,2022_11_13_09_48_00
0.632,0.632,767.364,9970771836,2022_11_13_09_48_00
0.541,0.541,767.905,9970771836,2022_11_13_09_48_00
0.703,0.703,768.608,9970771836,2022_11_13_09_48_00
0.331,0.331,768.939,9970771836,2022_11_13_09_48_00
1.39,1.39,770.329,9970771836,2022_11_13_09_48_00
0.428,0.428,770.757,9970771836,2022_11_13_09_48_00
0.976,0.976,771.733,9970771836,2022_11_13_09_48_00
1.104,1.104,772.837,9970771836,2022_11_13_09_48_00
0.606,0.606,773.443,9970771836,2022_11_13_09_48_00
0.373,0.373,773.816,9970771836,2022_11_13_09_48_00
1.044,1.044,774.86,9970771836,2022_11_13_09_48_00
0.745,0.745,775.605,9970771836,2022_11_13_09_48_00
1.925,1.925,777.53,9970771836,2022_11_13_09_48_00
0.332,0.332,777.862,9970771836,2022_11_13_09_48_00
0.467,0.467,778.329,9970771836,2022_11_13_09_48_00
0.697,0.697,779.026,9970771836,2022_11_13_09_48_00
0.286,0.286,779.312,9970771836,2022_11_13_09_48_00
2.151,2.151,781.463,9970771836,2022_11_13_09_48_00
1.148,1.148,782.611,9970771836,2022_11_13_09_48_00
0.298,0.298,782.909,9970771836,2022_11_13_09_48_00
0.606,0.606,783.515,9970771836,2022_11_13_09_48_00
0.517,0.517,784.032,9970771836,2022_11_13_09_48_00
0.356,0.356,784.388,9970771836,2022_11_13_09_48_00
0.265,0.265,784.653,9970771836,2022_11_13_09_48_00
0.601,0.601,785.254,9970771836,2022_11_13_09_48_00
1.914,1.914,787.168,9970771836,2022_11_13_09_48_00
0.284,0.284,787.452,9970771836,2022_11_13_09_48_00
0.764,0.764,788.216,9970771836,2022_11_13_09_48_00
0.932,0.932,789.148,9970771836,2022_11_13_09_48_00
1.877,1.877,791.025,9970771836,2022_11_13_09_48_00
0.716,0.716,791.741,9970771836,2022_11_13_09_48_00
0.324,0.324,792.065,9970771836,2022_11_13_09_48_00
0.317,0.317,792.382,9970771836,2022_11_13_09_48_00
0.82,0.82,793.202,9970771836,2022_11_13_09_48_00
1.047,1.047,794.249,9970771836,2022_11_13_09_48_00
1.571,1.571,795.82,9970771836,2022_11_13_09_48_00
0.93,0.93,796.75,9970771836,2022_11_13_09_48_00
1.323,1.323,798.073,9970771836,2022_11_13_09_48_00
0.285,0.285,798.358,9970771836,2022_11_13_09_48_00
0.491,0.491,798.849,9970771836,2022_11_13_09_48_00
0.298,0.298,799.147,9970771836,2022_11_13_09_48_00
0.305,0.305,799.452,9970771836,2022_11_13_09_48_00
0.688,0.688,800.14,9970771836,2022_11_13_09_48_00
1.433,1.433,801.573,9970771836,2022_11_13_09_48_00
0.691,0.691,802.264,9970771836,2022_11_13_09_48_00
0.315,0.315,802.579,9970771836,2022_11_13_09_48_00
1.79,1.79,804.369,9970771836,2022_11_13_09_48_00
1.435,1.435,805.804,9970771836,2022_11_13_09_48_00
0.307,0.307,806.111,9970771836,2022_11_13_09_48_00
1.398,1.398,807.509,9970771836,2022_11_13_09_48_00
0.35,0.35,807.859,9970771836,2022_11_13_09_48_00
