time,rr,time_sec,key,time_created
0.386,0.386,483.783,8376442876,2022_02_28_14_45_34
0.795,0.795,484.578,8376442876,2022_02_28_14_45_34
0.381,0.381,484.959,8376442876,2022_02_28_14_45_34
0.393,0.393,485.352,8376442876,2022_02_28_14_45_34
0.385,0.385,485.737,8376442876,2022_02_28_14_45_34
0.391,0.391,486.128,8376442876,2022_02_28_14_45_34
0.381,0.381,486.509,8376442876,2022_02_28_14_45_34
0.402,0.402,486.911,8376442876,2022_02_28_14_45_34
0.394,0.394,487.305,8376442876,2022_02_28_14_45_34
0.389,0.389,487.694,8376442876,2022_02_28_14_45_34
0.39,0.39,488.084,8376442876,2022_02_28_14_45_34
0.382,0.382,488.466,8376442876,2022_02_28_14_45_34
0.394,0.394,488.86,8376442876,2022_02_28_14_45_34
0.38,0.38,489.24,8376442876,2022_02_28_14_45_34
0.796,0.796,490.036,8376442876,2022_02_28_14_45_34
0.392,0.392,490.428,8376442876,2022_02_28_14_45_34
0.767,0.767,491.195,8376442876,2022_02_28_14_45_34
0.388,0.388,491.583,8376442876,2022_02_28_14_45_34
0.377,0.377,491.96,8376442876,2022_02_28_14_45_34
0.793,0.793,492.753,8376442876,2022_02_28_14_45_34
0.389,0.389,493.142,8376442876,2022_02_28_14_45_34
0.766,0.766,493.908,8376442876,2022_02_28_14_45_34
0.389,0.389,494.297,8376442876,2022_02_28_14_45_34
0.38,0.38,494.677,8376442876,2022_02_28_14_45_34
1.174,1.174,495.851,8376442876,2022_02_28_14_45_34
1.153,1.153,497.004,8376442876,2022_02_28_14_45_34
0.379,0.379,497.383,8376442876,2022_02_28_14_45_34
0.779,0.779,498.162,8376442876,2022_02_28_14_45_34
0.388,0.388,498.55,8376442876,2022_02_28_14_45_34
0.385,0.385,498.935,8376442876,2022_02_28_14_45_34
0.378,0.378,499.313,8376442876,2022_02_28_14_45_34
0.762,0.762,500.075,8376442876,2022_02_28_14_45_34
0.384,0.384,500.459,8376442876,2022_02_28_14_45_34
0.384,0.384,500.843,8376442876,2022_02_28_14_45_34
0.396,0.396,501.239,8376442876,2022_02_28_14_45_34
0.384,0.384,501.623,8376442876,2022_02_28_14_45_34
0.379,0.379,502.002,8376442876,2022_02_28_14_45_34
0.759,0.759,502.761,8376442876,2022_02_28_14_45_34
0.386,0.386,503.147,8376442876,2022_02_28_14_45_34
0.378,0.378,503.525,8376442876,2022_02_28_14_45_34
1.159,1.159,504.684,8376442876,2022_02_28_14_45_34
0.384,0.384,505.068,8376442876,2022_02_28_14_45_34
0.378,0.378,505.446,8376442876,2022_02_28_14_45_34
0.384,0.384,505.83,8376442876,2022_02_28_14_45_34
0.376,0.376,506.206,8376442876,2022_02_28_14_45_34
0.771,0.771,506.977,8376442876,2022_02_28_14_45_34
0.375,0.375,507.352,8376442876,2022_02_28_14_45_34
0.767,0.767,508.119,8376442876,2022_02_28_14_45_34
0.378,0.378,508.497,8376442876,2022_02_28_14_45_34
0.767,0.767,509.264,8376442876,2022_02_28_14_45_34
0.379,0.379,509.64300000000003,8376442876,2022_02_28_14_45_34
0.752,0.752,510.395,8376442876,2022_02_28_14_45_34
0.384,0.384,510.779,8376442876,2022_02_28_14_45_34
0.372,0.372,511.151,8376442876,2022_02_28_14_45_34
0.782,0.782,511.933,8376442876,2022_02_28_14_45_34
0.381,0.381,512.314,8376442876,2022_02_28_14_45_34
0.753,0.753,513.067,8376442876,2022_02_28_14_45_34
0.384,0.384,513.451,8376442876,2022_02_28_14_45_34
0.373,0.373,513.824,8376442876,2022_02_28_14_45_34
0.777,0.777,514.601,8376442876,2022_02_28_14_45_34
0.381,0.381,514.982,8376442876,2022_02_28_14_45_34
0.381,0.381,515.363,8376442876,2022_02_28_14_45_34
0.764,0.764,516.127,8376442876,2022_02_28_14_45_34
0.375,0.375,516.502,8376442876,2022_02_28_14_45_34
0.753,0.753,517.255,8376442876,2022_02_28_14_45_34
0.392,0.392,517.647,8376442876,2022_02_28_14_45_34
0.381,0.381,518.028,8376442876,2022_02_28_14_45_34
0.385,0.385,518.413,8376442876,2022_02_28_14_45_34
0.379,0.379,518.792,8376442876,2022_02_28_14_45_34
0.377,0.377,519.169,8376442876,2022_02_28_14_45_34
0.752,0.752,519.921,8376442876,2022_02_28_14_45_34
0.381,0.381,520.302,8376442876,2022_02_28_14_45_34
0.37,0.37,520.672,8376442876,2022_02_28_14_45_34
0.772,0.772,521.444,8376442876,2022_02_28_14_45_34
0.38,0.38,521.824,8376442876,2022_02_28_14_45_34
0.378,0.378,522.202,8376442876,2022_02_28_14_45_34
0.377,0.377,522.579,8376442876,2022_02_28_14_45_34
0.376,0.376,522.955,8376442876,2022_02_28_14_45_34
0.375,0.375,523.33,8376442876,2022_02_28_14_45_34
0.752,0.752,524.082,8376442876,2022_02_28_14_45_34
0.374,0.374,524.456,8376442876,2022_02_28_14_45_34
0.371,0.371,524.827,8376442876,2022_02_28_14_45_34
0.771,0.771,525.598,8376442876,2022_02_28_14_45_34
0.375,0.375,525.973,8376442876,2022_02_28_14_45_34
1.12,1.12,527.093,8376442876,2022_02_28_14_45_34
0.37,0.37,527.463,8376442876,2022_02_28_14_45_34
0.375,0.375,527.838,8376442876,2022_02_28_14_45_34
0.369,0.369,528.207,8376442876,2022_02_28_14_45_34
0.382,0.382,528.589,8376442876,2022_02_28_14_45_34
0.375,0.375,528.964,8376442876,2022_02_28_14_45_34
0.762,0.762,529.726,8376442876,2022_02_28_14_45_34
0.375,0.375,530.101,8376442876,2022_02_28_14_45_34
0.374,0.374,530.475,8376442876,2022_02_28_14_45_34
0.371,0.371,530.846,8376442876,2022_02_28_14_45_34
0.377,0.377,531.223,8376442876,2022_02_28_14_45_34
0.373,0.373,531.596,8376442876,2022_02_28_14_45_34
1.119,1.119,532.715,8376442876,2022_02_28_14_45_34
0.37,0.37,533.085,8376442876,2022_02_28_14_45_34
0.375,0.375,533.46,8376442876,2022_02_28_14_45_34
0.368,0.368,533.828,8376442876,2022_02_28_14_45_34
0.389,0.389,534.217,8376442876,2022_02_28_14_45_34
0.371,0.371,534.588,8376442876,2022_02_28_14_45_34
0.386,0.386,534.974,8376442876,2022_02_28_14_45_34
0.373,0.373,535.347,8376442876,2022_02_28_14_45_34
0.375,0.375,535.722,8376442876,2022_02_28_14_45_34
0.375,0.375,536.097,8376442876,2022_02_28_14_45_34
0.373,0.373,536.47,8376442876,2022_02_28_14_45_34
0.746,0.746,537.216,8376442876,2022_02_28_14_45_34
0.376,0.376,537.592,8376442876,2022_02_28_14_45_34
0.378,0.378,537.97,8376442876,2022_02_28_14_45_34
0.379,0.379,538.349,8376442876,2022_02_28_14_45_34
0.374,0.374,538.723,8376442876,2022_02_28_14_45_34
0.372,0.372,539.095,8376442876,2022_02_28_14_45_34
0.375,0.375,539.47,8376442876,2022_02_28_14_45_34
0.369,0.369,539.839,8376442876,2022_02_28_14_45_34
0.765,0.765,540.604,8376442876,2022_02_28_14_45_34
0.372,0.372,540.976,8376442876,2022_02_28_14_45_34
0.37,0.37,541.346,8376442876,2022_02_28_14_45_34
0.378,0.378,541.724,8376442876,2022_02_28_14_45_34
0.372,0.372,542.096,8376442876,2022_02_28_14_45_34
0.749,0.749,542.845,8376442876,2022_02_28_14_45_34
0.367,0.367,543.212,8376442876,2022_02_28_14_45_34
0.376,0.376,543.588,8376442876,2022_02_28_14_45_34
0.375,0.375,543.963,8376442876,2022_02_28_14_45_34
0.389,0.389,544.352,8376442876,2022_02_28_14_45_34
0.383,0.383,544.735,8376442876,2022_02_28_14_45_34
0.368,0.368,545.103,8376442876,2022_02_28_14_45_34
0.387,0.387,545.49,8376442876,2022_02_28_14_45_34
0.371,0.371,545.861,8376442876,2022_02_28_14_45_34
1.122,1.122,546.983,8376442876,2022_02_28_14_45_34
0.369,0.369,547.352,8376442876,2022_02_28_14_45_34
0.379,0.379,547.731,8376442876,2022_02_28_14_45_34
0.373,0.373,548.104,8376442876,2022_02_28_14_45_34
0.378,0.378,548.482,8376442876,2022_02_28_14_45_34
1.514,1.514,549.996,8376442876,2022_02_28_14_45_34
0.384,0.384,550.38,8376442876,2022_02_28_14_45_34
0.381,0.381,550.761,8376442876,2022_02_28_14_45_34
0.377,0.377,551.138,8376442876,2022_02_28_14_45_34
0.377,0.377,551.515,8376442876,2022_02_28_14_45_34
0.754,0.754,552.269,8376442876,2022_02_28_14_45_34
0.38,0.38,552.649,8376442876,2022_02_28_14_45_34
0.374,0.374,553.023,8376442876,2022_02_28_14_45_34
1.155,1.155,554.178,8376442876,2022_02_28_14_45_34
0.379,0.379,554.557,8376442876,2022_02_28_14_45_34
0.381,0.381,554.938,8376442876,2022_02_28_14_45_34
0.38,0.38,555.318,8376442876,2022_02_28_14_45_34
0.376,0.376,555.694,8376442876,2022_02_28_14_45_34
0.753,0.753,556.447,8376442876,2022_02_28_14_45_34
0.379,0.379,556.826,8376442876,2022_02_28_14_45_34
0.369,0.369,557.195,8376442876,2022_02_28_14_45_34
0.39,0.39,557.585,8376442876,2022_02_28_14_45_34
0.381,0.381,557.966,8376442876,2022_02_28_14_45_34
0.385,0.385,558.351,8376442876,2022_02_28_14_45_34
0.381,0.381,558.732,8376442876,2022_02_28_14_45_34
0.378,0.378,559.11,8376442876,2022_02_28_14_45_34
0.369,0.369,559.479,8376442876,2022_02_28_14_45_34
0.378,0.378,559.857,8376442876,2022_02_28_14_45_34
0.377,0.377,560.234,8376442876,2022_02_28_14_45_34
0.373,0.373,560.607,8376442876,2022_02_28_14_45_34
0.754,0.754,561.361,8376442876,2022_02_28_14_45_34
0.378,0.378,561.739,8376442876,2022_02_28_14_45_34
0.374,0.374,562.113,8376442876,2022_02_28_14_45_34
0.768,0.768,562.881,8376442876,2022_02_28_14_45_34
0.379,0.379,563.26,8376442876,2022_02_28_14_45_34
0.759,0.759,564.019,8376442876,2022_02_28_14_45_34
0.373,0.373,564.392,8376442876,2022_02_28_14_45_34
0.377,0.377,564.769,8376442876,2022_02_28_14_45_34
0.377,0.377,565.146,8376442876,2022_02_28_14_45_34
0.376,0.376,565.522,8376442876,2022_02_28_14_45_34
0.38,0.38,565.902,8376442876,2022_02_28_14_45_34
0.372,0.372,566.274,8376442876,2022_02_28_14_45_34
0.383,0.383,566.657,8376442876,2022_02_28_14_45_34
0.385,0.385,567.042,8376442876,2022_02_28_14_45_34
0.381,0.381,567.423,8376442876,2022_02_28_14_45_34
0.75,0.75,568.173,8376442876,2022_02_28_14_45_34
0.391,0.391,568.564,8376442876,2022_02_28_14_45_34
0.379,0.379,568.943,8376442876,2022_02_28_14_45_34
0.759,0.759,569.702,8376442876,2022_02_28_14_45_34
0.376,0.376,570.078,8376442876,2022_02_28_14_45_34
0.771,0.771,570.849,8376442876,2022_02_28_14_45_34
0.378,0.378,571.227,8376442876,2022_02_28_14_45_34
0.767,0.767,571.994,8376442876,2022_02_28_14_45_34
0.38,0.38,572.374,8376442876,2022_02_28_14_45_34
0.76,0.76,573.134,8376442876,2022_02_28_14_45_34
0.378,0.378,573.5120000000001,8376442876,2022_02_28_14_45_34
0.378,0.378,573.89,8376442876,2022_02_28_14_45_34
0.382,0.382,574.272,8376442876,2022_02_28_14_45_34
1.138,1.138,575.41,8376442876,2022_02_28_14_45_34
0.39,0.39,575.8,8376442876,2022_02_28_14_45_34
0.377,0.377,576.177,8376442876,2022_02_28_14_45_34
0.38,0.38,576.557,8376442876,2022_02_28_14_45_34
0.762,0.762,577.319,8376442876,2022_02_28_14_45_34
0.378,0.378,577.697,8376442876,2022_02_28_14_45_34
0.375,0.375,578.072,8376442876,2022_02_28_14_45_34
0.51,0.51,578.582,8376442876,2022_02_28_14_45_34
0.634,0.634,579.216,8376442876,2022_02_28_14_45_34
0.383,0.383,579.599,8376442876,2022_02_28_14_45_34
0.381,0.381,579.98,8376442876,2022_02_28_14_45_34
0.382,0.382,580.362,8376442876,2022_02_28_14_45_34
0.375,0.375,580.737,8376442876,2022_02_28_14_45_34
1.132,1.132,581.869,8376442876,2022_02_28_14_45_34
0.375,0.375,582.244,8376442876,2022_02_28_14_45_34
0.381,0.381,582.625,8376442876,2022_02_28_14_45_34
0.377,0.377,583.002,8376442876,2022_02_28_14_45_34
0.391,0.391,583.393,8376442876,2022_02_28_14_45_34
0.384,0.384,583.777,8376442876,2022_02_28_14_45_34
0.379,0.379,584.156,8376442876,2022_02_28_14_45_34
0.37,0.37,584.526,8376442876,2022_02_28_14_45_34
0.755,0.755,585.281,8376442876,2022_02_28_14_45_34
0.374,0.374,585.655,8376442876,2022_02_28_14_45_34
0.752,0.752,586.407,8376442876,2022_02_28_14_45_34
0.379,0.379,586.7860000000001,8376442876,2022_02_28_14_45_34
0.371,0.371,587.157,8376442876,2022_02_28_14_45_34
0.39,0.39,587.547,8376442876,2022_02_28_14_45_34
0.381,0.381,587.928,8376442876,2022_02_28_14_45_34
0.379,0.379,588.307,8376442876,2022_02_28_14_45_34
0.378,0.378,588.685,8376442876,2022_02_28_14_45_34
0.377,0.377,589.062,8376442876,2022_02_28_14_45_34
0.377,0.377,589.439,8376442876,2022_02_28_14_45_34
0.377,0.377,589.816,8376442876,2022_02_28_14_45_34
0.367,0.367,590.183,8376442876,2022_02_28_14_45_34
0.378,0.378,590.561,8376442876,2022_02_28_14_45_34
0.382,0.382,590.943,8376442876,2022_02_28_14_45_34
0.373,0.373,591.316,8376442876,2022_02_28_14_45_34
0.751,0.751,592.067,8376442876,2022_02_28_14_45_34
0.387,0.387,592.454,8376442876,2022_02_28_14_45_34
0.382,0.382,592.836,8376442876,2022_02_28_14_45_34
0.379,0.379,593.215,8376442876,2022_02_28_14_45_34
0.379,0.379,593.594,8376442876,2022_02_28_14_45_34
0.373,0.373,593.967,8376442876,2022_02_28_14_45_34
0.744,0.744,594.711,8376442876,2022_02_28_14_45_34
0.38,0.38,595.091,8376442876,2022_02_28_14_45_34
0.37,0.37,595.461,8376442876,2022_02_28_14_45_34
1.144,1.144,596.605,8376442876,2022_02_28_14_45_34
0.379,0.379,596.984,8376442876,2022_02_28_14_45_34
0.379,0.379,597.363,8376442876,2022_02_28_14_45_34
0.374,0.374,597.737,8376442876,2022_02_28_14_45_34
0.373,0.373,598.11,8376442876,2022_02_28_14_45_34
0.378,0.378,598.488,8376442876,2022_02_28_14_45_34
0.378,0.378,598.866,8376442876,2022_02_28_14_45_34
0.752,0.752,599.618,8376442876,2022_02_28_14_45_34
0.376,0.376,599.994,8376442876,2022_02_28_14_45_34
0.375,0.375,600.369,8376442876,2022_02_28_14_45_34
0.768,0.768,601.1370000000001,8376442876,2022_02_28_14_45_34
0.377,0.377,601.514,8376442876,2022_02_28_14_45_34
0.749,0.749,602.263,8376442876,2022_02_28_14_45_34
0.378,0.378,602.641,8376442876,2022_02_28_14_45_34
0.375,0.375,603.016,8376442876,2022_02_28_14_45_34
1.118,1.118,604.134,8376442876,2022_02_28_14_45_34
0.371,0.371,604.505,8376442876,2022_02_28_14_45_34
0.399,0.399,604.904,8376442876,2022_02_28_14_45_34
0.369,0.369,605.273,8376442876,2022_02_28_14_45_34
0.389,0.389,605.662,8376442876,2022_02_28_14_45_34
0.383,0.383,606.045,8376442876,2022_02_28_14_45_34
0.373,0.373,606.418,8376442876,2022_02_28_14_45_34
0.366,0.366,606.784,8376442876,2022_02_28_14_45_34
0.379,0.379,607.163,8376442876,2022_02_28_14_45_34
0.376,0.376,607.539,8376442876,2022_02_28_14_45_34
0.753,0.753,608.292,8376442876,2022_02_28_14_45_34
0.37,0.37,608.662,8376442876,2022_02_28_14_45_34
0.752,0.752,609.414,8376442876,2022_02_28_14_45_34
0.387,0.387,609.801,8376442876,2022_02_28_14_45_34
0.375,0.375,610.176,8376442876,2022_02_28_14_45_34
0.39,0.39,610.566,8376442876,2022_02_28_14_45_34
0.377,0.377,610.943,8376442876,2022_02_28_14_45_34
0.375,0.375,611.318,8376442876,2022_02_28_14_45_34
0.378,0.378,611.696,8376442876,2022_02_28_14_45_34
0.362,0.362,612.058,8376442876,2022_02_28_14_45_34
0.386,0.386,612.444,8376442876,2022_02_28_14_45_34
0.374,0.374,612.818,8376442876,2022_02_28_14_45_34
0.371,0.371,613.189,8376442876,2022_02_28_14_45_34
0.377,0.377,613.566,8376442876,2022_02_28_14_45_34
0.378,0.378,613.944,8376442876,2022_02_28_14_45_34
0.37,0.37,614.314,8376442876,2022_02_28_14_45_34
1.894,1.894,616.208,8376442876,2022_02_28_14_45_34
0.377,0.377,616.585,8376442876,2022_02_28_14_45_34
0.382,0.382,616.967,8376442876,2022_02_28_14_45_34
0.38,0.38,617.347,8376442876,2022_02_28_14_45_34
0.376,0.376,617.723,8376442876,2022_02_28_14_45_34
1.122,1.122,618.845,8376442876,2022_02_28_14_45_34
0.377,0.377,619.222,8376442876,2022_02_28_14_45_34
0.377,0.377,619.599,8376442876,2022_02_28_14_45_34
0.373,0.373,619.972,8376442876,2022_02_28_14_45_34
0.381,0.381,620.353,8376442876,2022_02_28_14_45_34
0.373,0.373,620.726,8376442876,2022_02_28_14_45_34
0.378,0.378,621.104,8376442876,2022_02_28_14_45_34
0.377,0.377,621.481,8376442876,2022_02_28_14_45_34
0.391,0.391,621.872,8376442876,2022_02_28_14_45_34
0.379,0.379,622.251,8376442876,2022_02_28_14_45_34
0.383,0.383,622.634,8376442876,2022_02_28_14_45_34
0.381,0.381,623.015,8376442876,2022_02_28_14_45_34
0.381,0.381,623.396,8376442876,2022_02_28_14_45_34
0.381,0.381,623.777,8376442876,2022_02_28_14_45_34
0.376,0.376,624.153,8376442876,2022_02_28_14_45_34
1.507,1.507,625.66,8376442876,2022_02_28_14_45_34
0.39,0.39,626.05,8376442876,2022_02_28_14_45_34
0.381,0.381,626.431,8376442876,2022_02_28_14_45_34
0.781,0.781,627.212,8376442876,2022_02_28_14_45_34
0.382,0.382,627.594,8376442876,2022_02_28_14_45_34
0.384,0.384,627.978,8376442876,2022_02_28_14_45_34
0.755,0.755,628.733,8376442876,2022_02_28_14_45_34
0.378,0.378,629.111,8376442876,2022_02_28_14_45_34
0.763,0.763,629.874,8376442876,2022_02_28_14_45_34
0.381,0.381,630.255,8376442876,2022_02_28_14_45_34
0.383,0.383,630.638,8376442876,2022_02_28_14_45_34
0.385,0.385,631.023,8376442876,2022_02_28_14_45_34
0.379,0.379,631.402,8376442876,2022_02_28_14_45_34
0.38,0.38,631.782,8376442876,2022_02_28_14_45_34
0.377,0.377,632.159,8376442876,2022_02_28_14_45_34
0.379,0.379,632.538,8376442876,2022_02_28_14_45_34
0.393,0.393,632.931,8376442876,2022_02_28_14_45_34
0.383,0.383,633.314,8376442876,2022_02_28_14_45_34
0.382,0.382,633.696,8376442876,2022_02_28_14_45_34
0.38,0.38,634.076,8376442876,2022_02_28_14_45_34
0.378,0.378,634.454,8376442876,2022_02_28_14_45_34
1.14,1.14,635.594,8376442876,2022_02_28_14_45_34
0.375,0.375,635.969,8376442876,2022_02_28_14_45_34
0.391,0.391,636.36,8376442876,2022_02_28_14_45_34
0.382,0.382,636.742,8376442876,2022_02_28_14_45_34
0.39,0.39,637.132,8376442876,2022_02_28_14_45_34
0.385,0.385,637.517,8376442876,2022_02_28_14_45_34
0.38,0.38,637.897,8376442876,2022_02_28_14_45_34
0.378,0.378,638.275,8376442876,2022_02_28_14_45_34
0.379,0.379,638.654,8376442876,2022_02_28_14_45_34
0.382,0.382,639.0360000000001,8376442876,2022_02_28_14_45_34
0.376,0.376,639.412,8376442876,2022_02_28_14_45_34
0.762,0.762,640.174,8376442876,2022_02_28_14_45_34
0.381,0.381,640.555,8376442876,2022_02_28_14_45_34
0.38,0.38,640.935,8376442876,2022_02_28_14_45_34
0.776,0.776,641.711,8376442876,2022_02_28_14_45_34
0.386,0.386,642.097,8376442876,2022_02_28_14_45_34
0.385,0.385,642.482,8376442876,2022_02_28_14_45_34
0.381,0.381,642.863,8376442876,2022_02_28_14_45_34
0.761,0.761,643.624,8376442876,2022_02_28_14_45_34
0.38,0.38,644.004,8376442876,2022_02_28_14_45_34
0.379,0.379,644.383,8376442876,2022_02_28_14_45_34
0.77,0.77,645.153,8376442876,2022_02_28_14_45_34
0.385,0.385,645.538,8376442876,2022_02_28_14_45_34
0.758,0.758,646.296,8376442876,2022_02_28_14_45_34
0.384,0.384,646.68,8376442876,2022_02_28_14_45_34
0.384,0.384,647.064,8376442876,2022_02_28_14_45_34
0.386,0.386,647.45,8376442876,2022_02_28_14_45_34
0.382,0.382,647.832,8376442876,2022_02_28_14_45_34
0.374,0.374,648.206,8376442876,2022_02_28_14_45_34
1.157,1.157,649.363,8376442876,2022_02_28_14_45_34
0.381,0.381,649.744,8376442876,2022_02_28_14_45_34
0.757,0.757,650.501,8376442876,2022_02_28_14_45_34
0.376,0.376,650.877,8376442876,2022_02_28_14_45_34
0.776,0.776,651.653,8376442876,2022_02_28_14_45_34
0.38,0.38,652.033,8376442876,2022_02_28_14_45_34
0.391,0.391,652.424,8376442876,2022_02_28_14_45_34
0.377,0.377,652.801,8376442876,2022_02_28_14_45_34
0.382,0.382,653.183,8376442876,2022_02_28_14_45_34
0.379,0.379,653.562,8376442876,2022_02_28_14_45_34
0.376,0.376,653.938,8376442876,2022_02_28_14_45_34
0.382,0.382,654.32,8376442876,2022_02_28_14_45_34
0.386,0.386,654.706,8376442876,2022_02_28_14_45_34
0.372,0.372,655.078,8376442876,2022_02_28_14_45_34
0.77,0.77,655.848,8376442876,2022_02_28_14_45_34
0.396,0.396,656.244,8376442876,2022_02_28_14_45_34
0.386,0.386,656.63,8376442876,2022_02_28_14_45_34
0.381,0.381,657.011,8376442876,2022_02_28_14_45_34
0.393,0.393,657.404,8376442876,2022_02_28_14_45_34
0.38,0.38,657.784,8376442876,2022_02_28_14_45_34
0.377,0.377,658.1610000000001,8376442876,2022_02_28_14_45_34
0.77,0.77,658.931,8376442876,2022_02_28_14_45_34
0.378,0.378,659.309,8376442876,2022_02_28_14_45_34
0.386,0.386,659.695,8376442876,2022_02_28_14_45_34
0.377,0.377,660.072,8376442876,2022_02_28_14_45_34
0.779,0.779,660.851,8376442876,2022_02_28_14_45_34
0.394,0.394,661.245,8376442876,2022_02_28_14_45_34
0.387,0.387,661.632,8376442876,2022_02_28_14_45_34
0.388,0.388,662.02,8376442876,2022_02_28_14_45_34
0.379,0.379,662.399,8376442876,2022_02_28_14_45_34
0.386,0.386,662.785,8376442876,2022_02_28_14_45_34
0.385,0.385,663.17,8376442876,2022_02_28_14_45_34
0.377,0.377,663.547,8376442876,2022_02_28_14_45_34
0.383,0.383,663.93,8376442876,2022_02_28_14_45_34
0.384,0.384,664.314,8376442876,2022_02_28_14_45_34
0.394,0.394,664.708,8376442876,2022_02_28_14_45_34
0.389,0.389,665.097,8376442876,2022_02_28_14_45_34
0.771,0.771,665.868,8376442876,2022_02_28_14_45_34
0.381,0.381,666.249,8376442876,2022_02_28_14_45_34
1.148,1.148,667.397,8376442876,2022_02_28_14_45_34
1.163,1.163,668.5600000000001,8376442876,2022_02_28_14_45_34
0.386,0.386,668.946,8376442876,2022_02_28_14_45_34
1.146,1.146,670.092,8376442876,2022_02_28_14_45_34
0.381,0.381,670.473,8376442876,2022_02_28_14_45_34
0.384,0.384,670.857,8376442876,2022_02_28_14_45_34
0.38,0.38,671.237,8376442876,2022_02_28_14_45_34
1.159,1.159,672.396,8376442876,2022_02_28_14_45_34
0.387,0.387,672.783,8376442876,2022_02_28_14_45_34
0.383,0.383,673.166,8376442876,2022_02_28_14_45_34
0.384,0.384,673.55,8376442876,2022_02_28_14_45_34
0.378,0.378,673.928,8376442876,2022_02_28_14_45_34
0.757,0.757,674.6850000000001,8376442876,2022_02_28_14_45_34
0.391,0.391,675.076,8376442876,2022_02_28_14_45_34
0.381,0.381,675.457,8376442876,2022_02_28_14_45_34
0.78,0.78,676.237,8376442876,2022_02_28_14_45_34
0.762,0.762,676.999,8376442876,2022_02_28_14_45_34
0.765,0.765,677.764,8376442876,2022_02_28_14_45_34
0.375,0.375,678.139,8376442876,2022_02_28_14_45_34
0.385,0.385,678.524,8376442876,2022_02_28_14_45_34
1.15,1.15,679.674,8376442876,2022_02_28_14_45_34
0.387,0.387,680.061,8376442876,2022_02_28_14_45_34
0.382,0.382,680.443,8376442876,2022_02_28_14_45_34
0.382,0.382,680.825,8376442876,2022_02_28_14_45_34
0.762,0.762,681.587,8376442876,2022_02_28_14_45_34
0.76,0.76,682.347,8376442876,2022_02_28_14_45_34
0.387,0.387,682.734,8376442876,2022_02_28_14_45_34
0.387,0.387,683.121,8376442876,2022_02_28_14_45_34
1.145,1.145,684.266,8376442876,2022_02_28_14_45_34
0.383,0.383,684.649,8376442876,2022_02_28_14_45_34
0.376,0.376,685.025,8376442876,2022_02_28_14_45_34
0.781,0.781,685.806,8376442876,2022_02_28_14_45_34
0.383,0.383,686.189,8376442876,2022_02_28_14_45_34
0.381,0.381,686.57,8376442876,2022_02_28_14_45_34
0.763,0.763,687.333,8376442876,2022_02_28_14_45_34
0.377,0.377,687.71,8376442876,2022_02_28_14_45_34
1.157,1.157,688.867,8376442876,2022_02_28_14_45_34
0.386,0.386,689.253,8376442876,2022_02_28_14_45_34
0.382,0.382,689.635,8376442876,2022_02_28_14_45_34
0.38,0.38,690.015,8376442876,2022_02_28_14_45_34
0.379,0.379,690.394,8376442876,2022_02_28_14_45_34
0.386,0.386,690.78,8376442876,2022_02_28_14_45_34
0.371,0.371,691.151,8376442876,2022_02_28_14_45_34
0.793,0.793,691.944,8376442876,2022_02_28_14_45_34
0.773,0.773,692.717,8376442876,2022_02_28_14_45_34
0.384,0.384,693.101,8376442876,2022_02_28_14_45_34
0.387,0.387,693.488,8376442876,2022_02_28_14_45_34
0.38,0.38,693.868,8376442876,2022_02_28_14_45_34
1.185,1.185,695.053,8376442876,2022_02_28_14_45_34
0.785,0.785,695.838,8376442876,2022_02_28_14_45_34
0.385,0.385,696.223,8376442876,2022_02_28_14_45_34
0.387,0.387,696.61,8376442876,2022_02_28_14_45_34
0.777,0.777,697.3870000000001,8376442876,2022_02_28_14_45_34
0.391,0.391,697.778,8376442876,2022_02_28_14_45_34
0.394,0.394,698.172,8376442876,2022_02_28_14_45_34
0.398,0.398,698.57,8376442876,2022_02_28_14_45_34
0.393,0.393,698.963,8376442876,2022_02_28_14_45_34
0.385,0.385,699.348,8376442876,2022_02_28_14_45_34
0.771,0.771,700.119,8376442876,2022_02_28_14_45_34
0.778,0.778,700.897,8376442876,2022_02_28_14_45_34
0.393,0.393,701.29,8376442876,2022_02_28_14_45_34
0.773,0.773,702.063,8376442876,2022_02_28_14_45_34
0.384,0.384,702.447,8376442876,2022_02_28_14_45_34
0.38,0.38,702.827,8376442876,2022_02_28_14_45_34
0.388,0.388,703.215,8376442876,2022_02_28_14_45_34
0.381,0.381,703.596,8376442876,2022_02_28_14_45_34
1.167,1.167,704.763,8376442876,2022_02_28_14_45_34
0.388,0.388,705.151,8376442876,2022_02_28_14_45_34
0.385,0.385,705.5360000000001,8376442876,2022_02_28_14_45_34
0.382,0.382,705.918,8376442876,2022_02_28_14_45_34
0.767,0.767,706.6850000000001,8376442876,2022_02_28_14_45_34
0.378,0.378,707.063,8376442876,2022_02_28_14_45_34
0.386,0.386,707.449,8376442876,2022_02_28_14_45_34
0.38,0.38,707.829,8376442876,2022_02_28_14_45_34
1.532,1.532,709.361,8376442876,2022_02_28_14_45_34
0.393,0.393,709.754,8376442876,2022_02_28_14_45_34
0.387,0.387,710.141,8376442876,2022_02_28_14_45_34
0.384,0.384,710.525,8376442876,2022_02_28_14_45_34
0.387,0.387,710.912,8376442876,2022_02_28_14_45_34
0.386,0.386,711.298,8376442876,2022_02_28_14_45_34
0.387,0.387,711.6850000000001,8376442876,2022_02_28_14_45_34
