time,rr,time_sec,key,time_created
0.613,0.613,627.168,5968795468,2020_12_17_11_50_42
0.236,0.236,627.404,5968795468,2020_12_17_11_50_42
0.408,0.408,627.812,5968795468,2020_12_17_11_50_42
0.409,0.409,628.221,5968795468,2020_12_17_11_50_42
0.409,0.409,628.63,5968795468,2020_12_17_11_50_42
0.851,0.851,629.481,5968795468,2020_12_17_11_50_42
0.406,0.406,629.887,5968795468,2020_12_17_11_50_42
0.818,0.818,630.705,5968795468,2020_12_17_11_50_42
0.428,0.428,631.133,5968795468,2020_12_17_11_50_42
0.424,0.424,631.557,5968795468,2020_12_17_11_50_42
0.409,0.409,631.966,5968795468,2020_12_17_11_50_42
0.826,0.826,632.792,5968795468,2020_12_17_11_50_42
0.429,0.429,633.221,5968795468,2020_12_17_11_50_42
0.82,0.82,634.041,5968795468,2020_12_17_11_50_42
0.416,0.416,634.457,5968795468,2020_12_17_11_50_42
0.398,0.398,634.855,5968795468,2020_12_17_11_50_42
0.436,0.436,635.291,5968795468,2020_12_17_11_50_42
0.425,0.425,635.716,5968795468,2020_12_17_11_50_42
0.404,0.404,636.12,5968795468,2020_12_17_11_50_42
0.839,0.839,636.959,5968795468,2020_12_17_11_50_42
0.577,0.577,637.536,5968795468,2020_12_17_11_50_42
0.662,0.662,638.198,5968795468,2020_12_17_11_50_42
0.837,0.837,639.035,5968795468,2020_12_17_11_50_42
0.418,0.418,639.453,5968795468,2020_12_17_11_50_42
1.66,1.66,641.1129999999999,5968795468,2020_12_17_11_50_42
0.834,0.834,641.947,5968795468,2020_12_17_11_50_42
0.402,0.402,642.349,5968795468,2020_12_17_11_50_42
1.253,1.253,643.602,5968795468,2020_12_17_11_50_42
0.851,0.851,644.453,5968795468,2020_12_17_11_50_42
1.624,1.624,646.077,5968795468,2020_12_17_11_50_42
0.404,0.404,646.481,5968795468,2020_12_17_11_50_42
0.809,0.809,647.29,5968795468,2020_12_17_11_50_42
0.406,0.406,647.696,5968795468,2020_12_17_11_50_42
0.413,0.413,648.109,5968795468,2020_12_17_11_50_42
1.627,1.627,649.736,5968795468,2020_12_17_11_50_42
0.823,0.823,650.559,5968795468,2020_12_17_11_50_42
0.41,0.41,650.969,5968795468,2020_12_17_11_50_42
0.409,0.409,651.378,5968795468,2020_12_17_11_50_42
0.407,0.407,651.785,5968795468,2020_12_17_11_50_42
0.401,0.401,652.186,5968795468,2020_12_17_11_50_42
0.794,0.794,652.98,5968795468,2020_12_17_11_50_42
0.418,0.418,653.398,5968795468,2020_12_17_11_50_42
0.408,0.408,653.806,5968795468,2020_12_17_11_50_42
0.812,0.812,654.618,5968795468,2020_12_17_11_50_42
0.422,0.422,655.04,5968795468,2020_12_17_11_50_42
0.805,0.805,655.845,5968795468,2020_12_17_11_50_42
0.399,0.399,656.244,5968795468,2020_12_17_11_50_42
0.41,0.41,656.654,5968795468,2020_12_17_11_50_42
0.412,0.412,657.066,5968795468,2020_12_17_11_50_42
0.426,0.426,657.492,5968795468,2020_12_17_11_50_42
0.811,0.811,658.303,5968795468,2020_12_17_11_50_42
0.398,0.398,658.701,5968795468,2020_12_17_11_50_42
0.797,0.797,659.498,5968795468,2020_12_17_11_50_42
0.821,0.821,660.319,5968795468,2020_12_17_11_50_42
1.635,1.635,661.954,5968795468,2020_12_17_11_50_42
0.399,0.399,662.353,5968795468,2020_12_17_11_50_42
2.876,2.876,665.229,5968795468,2020_12_17_11_50_42
1.252,1.252,666.481,5968795468,2020_12_17_11_50_42
0.428,0.428,666.909,5968795468,2020_12_17_11_50_42
0.811,0.811,667.72,5968795468,2020_12_17_11_50_42
0.4,0.4,668.12,5968795468,2020_12_17_11_50_42
2.063,2.063,670.183,5968795468,2020_12_17_11_50_42
0.414,0.414,670.597,5968795468,2020_12_17_11_50_42
0.407,0.407,671.004,5968795468,2020_12_17_11_50_42
0.813,0.813,671.817,5968795468,2020_12_17_11_50_42
0.425,0.425,672.242,5968795468,2020_12_17_11_50_42
0.816,0.816,673.058,5968795468,2020_12_17_11_50_42
0.41,0.41,673.468,5968795468,2020_12_17_11_50_42
0.391,0.391,673.859,5968795468,2020_12_17_11_50_42
1.249,1.249,675.108,5968795468,2020_12_17_11_50_42
0.397,0.397,675.505,5968795468,2020_12_17_11_50_42
0.411,0.411,675.916,5968795468,2020_12_17_11_50_42
0.401,0.401,676.317,5968795468,2020_12_17_11_50_42
0.394,0.394,676.711,5968795468,2020_12_17_11_50_42
2.849,2.849,679.56,5968795468,2020_12_17_11_50_42
1.239,1.239,680.799,5968795468,2020_12_17_11_50_42
0.411,0.411,681.21,5968795468,2020_12_17_11_50_42
0.398,0.398,681.608,5968795468,2020_12_17_11_50_42
0.794,0.794,682.402,5968795468,2020_12_17_11_50_42
0.406,0.406,682.808,5968795468,2020_12_17_11_50_42
1.223,1.223,684.031,5968795468,2020_12_17_11_50_42
0.406,0.406,684.437,5968795468,2020_12_17_11_50_42
0.791,0.791,685.228,5968795468,2020_12_17_11_50_42
0.409,0.409,685.637,5968795468,2020_12_17_11_50_42
0.394,0.394,686.031,5968795468,2020_12_17_11_50_42
0.798,0.798,686.829,5968795468,2020_12_17_11_50_42
0.412,0.412,687.241,5968795468,2020_12_17_11_50_42
0.412,0.412,687.653,5968795468,2020_12_17_11_50_42
0.409,0.409,688.062,5968795468,2020_12_17_11_50_42
0.398,0.398,688.46,5968795468,2020_12_17_11_50_42
0.397,0.397,688.857,5968795468,2020_12_17_11_50_42
0.405,0.405,689.262,5968795468,2020_12_17_11_50_42
0.377,0.377,689.639,5968795468,2020_12_17_11_50_42
1.234,1.234,690.873,5968795468,2020_12_17_11_50_42
0.408,0.408,691.281,5968795468,2020_12_17_11_50_42
0.792,0.792,692.073,5968795468,2020_12_17_11_50_42
0.391,0.391,692.464,5968795468,2020_12_17_11_50_42
2.021,2.021,694.485,5968795468,2020_12_17_11_50_42
0.4,0.4,694.885,5968795468,2020_12_17_11_50_42
0.395,0.395,695.28,5968795468,2020_12_17_11_50_42
2.042,2.042,697.322,5968795468,2020_12_17_11_50_42
0.791,0.791,698.1129999999999,5968795468,2020_12_17_11_50_42
0.414,0.414,698.527,5968795468,2020_12_17_11_50_42
0.394,0.394,698.921,5968795468,2020_12_17_11_50_42
0.841,0.841,699.762,5968795468,2020_12_17_11_50_42
0.406,0.406,700.168,5968795468,2020_12_17_11_50_42
1.605,1.605,701.773,5968795468,2020_12_17_11_50_42
1.245,1.245,703.018,5968795468,2020_12_17_11_50_42
0.796,0.796,703.814,5968795468,2020_12_17_11_50_42
0.412,0.412,704.226,5968795468,2020_12_17_11_50_42
0.399,0.399,704.625,5968795468,2020_12_17_11_50_42
1.239,1.239,705.864,5968795468,2020_12_17_11_50_42
0.805,0.805,706.669,5968795468,2020_12_17_11_50_42
0.406,0.406,707.075,5968795468,2020_12_17_11_50_42
0.407,0.407,707.482,5968795468,2020_12_17_11_50_42
1.229,1.229,708.711,5968795468,2020_12_17_11_50_42
0.404,0.404,709.115,5968795468,2020_12_17_11_50_42
1.205,1.205,710.32,5968795468,2020_12_17_11_50_42
0.427,0.427,710.747,5968795468,2020_12_17_11_50_42
0.418,0.418,711.165,5968795468,2020_12_17_11_50_42
0.403,0.403,711.568,5968795468,2020_12_17_11_50_42
0.804,0.804,712.372,5968795468,2020_12_17_11_50_42
2.459,2.459,714.831,5968795468,2020_12_17_11_50_42
0.402,0.402,715.233,5968795468,2020_12_17_11_50_42
0.403,0.403,715.636,5968795468,2020_12_17_11_50_42
0.398,0.398,716.034,5968795468,2020_12_17_11_50_42
1.254,1.254,717.288,5968795468,2020_12_17_11_50_42
0.411,0.411,717.699,5968795468,2020_12_17_11_50_42
0.401,0.401,718.1,5968795468,2020_12_17_11_50_42
0.813,0.813,718.913,5968795468,2020_12_17_11_50_42
0.404,0.404,719.317,5968795468,2020_12_17_11_50_42
0.412,0.412,719.729,5968795468,2020_12_17_11_50_42
0.831,0.831,720.56,5968795468,2020_12_17_11_50_42
0.41,0.41,720.97,5968795468,2020_12_17_11_50_42
0.405,0.405,721.375,5968795468,2020_12_17_11_50_42
0.812,0.812,722.187,5968795468,2020_12_17_11_50_42
0.406,0.406,722.593,5968795468,2020_12_17_11_50_42
1.256,1.256,723.849,5968795468,2020_12_17_11_50_42
0.799,0.799,724.648,5968795468,2020_12_17_11_50_42
0.416,0.416,725.064,5968795468,2020_12_17_11_50_42
1.645,1.645,726.709,5968795468,2020_12_17_11_50_42
0.812,0.812,727.521,5968795468,2020_12_17_11_50_42
0.802,0.802,728.323,5968795468,2020_12_17_11_50_42
0.414,0.414,728.737,5968795468,2020_12_17_11_50_42
0.396,0.396,729.133,5968795468,2020_12_17_11_50_42
0.832,0.832,729.965,5968795468,2020_12_17_11_50_42
2.03,2.03,731.995,5968795468,2020_12_17_11_50_42
0.413,0.413,732.408,5968795468,2020_12_17_11_50_42
0.398,0.398,732.806,5968795468,2020_12_17_11_50_42
0.423,0.423,733.229,5968795468,2020_12_17_11_50_42
0.427,0.427,733.656,5968795468,2020_12_17_11_50_42
0.406,0.406,734.062,5968795468,2020_12_17_11_50_42
0.81,0.81,734.872,5968795468,2020_12_17_11_50_42
0.802,0.802,735.674,5968795468,2020_12_17_11_50_42
0.863,0.863,736.537,5968795468,2020_12_17_11_50_42
0.409,0.409,736.946,5968795468,2020_12_17_11_50_42
0.416,0.416,737.362,5968795468,2020_12_17_11_50_42
0.41,0.41,737.772,5968795468,2020_12_17_11_50_42
0.417,0.417,738.189,5968795468,2020_12_17_11_50_42
0.409,0.409,738.598,5968795468,2020_12_17_11_50_42
1.262,1.262,739.86,5968795468,2020_12_17_11_50_42
0.422,0.422,740.282,5968795468,2020_12_17_11_50_42
0.834,0.834,741.116,5968795468,2020_12_17_11_50_42
0.429,0.429,741.545,5968795468,2020_12_17_11_50_42
0.416,0.416,741.961,5968795468,2020_12_17_11_50_42
0.4,0.4,742.361,5968795468,2020_12_17_11_50_42
0.831,0.831,743.192,5968795468,2020_12_17_11_50_42
0.404,0.404,743.596,5968795468,2020_12_17_11_50_42
0.429,0.429,744.025,5968795468,2020_12_17_11_50_42
0.428,0.428,744.453,5968795468,2020_12_17_11_50_42
0.409,0.409,744.862,5968795468,2020_12_17_11_50_42
0.814,0.814,745.676,5968795468,2020_12_17_11_50_42
0.416,0.416,746.092,5968795468,2020_12_17_11_50_42
0.391,0.391,746.483,5968795468,2020_12_17_11_50_42
1.268,1.268,747.751,5968795468,2020_12_17_11_50_42
1.624,1.624,749.375,5968795468,2020_12_17_11_50_42
0.427,0.427,749.802,5968795468,2020_12_17_11_50_42
0.419,0.419,750.221,5968795468,2020_12_17_11_50_42
0.414,0.414,750.635,5968795468,2020_12_17_11_50_42
0.799,0.799,751.434,5968795468,2020_12_17_11_50_42
0.414,0.414,751.848,5968795468,2020_12_17_11_50_42
0.4,0.4,752.248,5968795468,2020_12_17_11_50_42
1.251,1.251,753.499,5968795468,2020_12_17_11_50_42
0.799,0.799,754.298,5968795468,2020_12_17_11_50_42
0.411,0.411,754.709,5968795468,2020_12_17_11_50_42
0.389,0.389,755.098,5968795468,2020_12_17_11_50_42
1.254,1.254,756.352,5968795468,2020_12_17_11_50_42
0.807,0.807,757.159,5968795468,2020_12_17_11_50_42
0.407,0.407,757.566,5968795468,2020_12_17_11_50_42
0.397,0.397,757.963,5968795468,2020_12_17_11_50_42
0.804,0.804,758.767,5968795468,2020_12_17_11_50_42
0.422,0.422,759.189,5968795468,2020_12_17_11_50_42
0.407,0.407,759.596,5968795468,2020_12_17_11_50_42
0.407,0.407,760.003,5968795468,2020_12_17_11_50_42
0.406,0.406,760.409,5968795468,2020_12_17_11_50_42
0.399,0.399,760.808,5968795468,2020_12_17_11_50_42
0.403,0.403,761.211,5968795468,2020_12_17_11_50_42
0.392,0.392,761.603,5968795468,2020_12_17_11_50_42
1.646,1.646,763.249,5968795468,2020_12_17_11_50_42
0.398,0.398,763.647,5968795468,2020_12_17_11_50_42
2.021,2.021,765.668,5968795468,2020_12_17_11_50_42
2.015,2.015,767.683,5968795468,2020_12_17_11_50_42
0.397,0.397,768.08,5968795468,2020_12_17_11_50_42
0.821,0.821,768.901,5968795468,2020_12_17_11_50_42
1.66,1.66,770.561,5968795468,2020_12_17_11_50_42
0.395,0.395,770.956,5968795468,2020_12_17_11_50_42
1.271,1.271,772.227,5968795468,2020_12_17_11_50_42
1.621,1.621,773.848,5968795468,2020_12_17_11_50_42
1.263,1.263,775.111,5968795468,2020_12_17_11_50_42
0.408,0.408,775.519,5968795468,2020_12_17_11_50_42
0.413,0.413,775.932,5968795468,2020_12_17_11_50_42
0.813,0.813,776.745,5968795468,2020_12_17_11_50_42
1.266,1.266,778.011,5968795468,2020_12_17_11_50_42
0.409,0.409,778.42,5968795468,2020_12_17_11_50_42
0.401,0.401,778.821,5968795468,2020_12_17_11_50_42
0.418,0.418,779.239,5968795468,2020_12_17_11_50_42
0.432,0.432,779.671,5968795468,2020_12_17_11_50_42
0.835,0.835,780.506,5968795468,2020_12_17_11_50_42
0.407,0.407,780.913,5968795468,2020_12_17_11_50_42
1.231,1.231,782.144,5968795468,2020_12_17_11_50_42
0.423,0.423,782.567,5968795468,2020_12_17_11_50_42
0.417,0.417,782.984,5968795468,2020_12_17_11_50_42
0.415,0.415,783.399,5968795468,2020_12_17_11_50_42
0.404,0.404,783.803,5968795468,2020_12_17_11_50_42
0.806,0.806,784.609,5968795468,2020_12_17_11_50_42
2.481,2.481,787.09,5968795468,2020_12_17_11_50_42
0.393,0.393,787.483,5968795468,2020_12_17_11_50_42
1.269,1.269,788.752,5968795468,2020_12_17_11_50_42
0.804,0.804,789.556,5968795468,2020_12_17_11_50_42
1.67,1.67,791.226,5968795468,2020_12_17_11_50_42
0.823,0.823,792.049,5968795468,2020_12_17_11_50_42
0.403,0.403,792.452,5968795468,2020_12_17_11_50_42
0.857,0.857,793.309,5968795468,2020_12_17_11_50_42
0.407,0.407,793.716,5968795468,2020_12_17_11_50_42
0.811,0.811,794.527,5968795468,2020_12_17_11_50_42
0.41,0.41,794.937,5968795468,2020_12_17_11_50_42
0.412,0.412,795.349,5968795468,2020_12_17_11_50_42
1.253,1.253,796.602,5968795468,2020_12_17_11_50_42
0.813,0.813,797.415,5968795468,2020_12_17_11_50_42
1.658,1.658,799.073,5968795468,2020_12_17_11_50_42
0.416,0.416,799.489,5968795468,2020_12_17_11_50_42
0.416,0.416,799.905,5968795468,2020_12_17_11_50_42
0.405,0.405,800.31,5968795468,2020_12_17_11_50_42
0.81,0.81,801.12,5968795468,2020_12_17_11_50_42
1.266,1.266,802.386,5968795468,2020_12_17_11_50_42
0.407,0.407,802.793,5968795468,2020_12_17_11_50_42
0.82,0.82,803.6129999999999,5968795468,2020_12_17_11_50_42
0.416,0.416,804.029,5968795468,2020_12_17_11_50_42
1.252,1.252,805.281,5968795468,2020_12_17_11_50_42
1.214,1.214,806.495,5968795468,2020_12_17_11_50_42
0.405,0.405,806.9,5968795468,2020_12_17_11_50_42
1.249,1.249,808.149,5968795468,2020_12_17_11_50_42
0.396,0.396,808.545,5968795468,2020_12_17_11_50_42
1.204,1.204,809.749,5968795468,2020_12_17_11_50_42
1.255,1.255,811.004,5968795468,2020_12_17_11_50_42
1.206,1.206,812.21,5968795468,2020_12_17_11_50_42
0.396,0.396,812.606,5968795468,2020_12_17_11_50_42
0.813,0.813,813.419,5968795468,2020_12_17_11_50_42
0.424,0.424,813.843,5968795468,2020_12_17_11_50_42
0.4,0.4,814.243,5968795468,2020_12_17_11_50_42
0.813,0.813,815.056,5968795468,2020_12_17_11_50_42
0.401,0.401,815.457,5968795468,2020_12_17_11_50_42
0.405,0.405,815.862,5968795468,2020_12_17_11_50_42
0.387,0.387,816.249,5968795468,2020_12_17_11_50_42
0.424,0.424,816.673,5968795468,2020_12_17_11_50_42
0.413,0.413,817.086,5968795468,2020_12_17_11_50_42
0.399,0.399,817.485,5968795468,2020_12_17_11_50_42
0.411,0.411,817.896,5968795468,2020_12_17_11_50_42
0.399,0.399,818.295,5968795468,2020_12_17_11_50_42
0.402,0.402,818.697,5968795468,2020_12_17_11_50_42
0.8,0.8,819.497,5968795468,2020_12_17_11_50_42
0.384,0.384,819.881,5968795468,2020_12_17_11_50_42
1.246,1.246,821.127,5968795468,2020_12_17_11_50_42
0.796,0.796,821.923,5968795468,2020_12_17_11_50_42
0.396,0.396,822.319,5968795468,2020_12_17_11_50_42
0.395,0.395,822.7139999999999,5968795468,2020_12_17_11_50_42
1.64,1.64,824.354,5968795468,2020_12_17_11_50_42
0.396,0.396,824.75,5968795468,2020_12_17_11_50_42
0.795,0.795,825.545,5968795468,2020_12_17_11_50_42
0.4,0.4,825.945,5968795468,2020_12_17_11_50_42
1.216,1.216,827.161,5968795468,2020_12_17_11_50_42
0.405,0.405,827.566,5968795468,2020_12_17_11_50_42
1.198,1.198,828.764,5968795468,2020_12_17_11_50_42
0.384,0.384,829.148,5968795468,2020_12_17_11_50_42
1.231,1.231,830.379,5968795468,2020_12_17_11_50_42
0.402,0.402,830.781,5968795468,2020_12_17_11_50_42
0.394,0.394,831.175,5968795468,2020_12_17_11_50_42
2.402,2.402,833.577,5968795468,2020_12_17_11_50_42
0.395,0.395,833.972,5968795468,2020_12_17_11_50_42
0.41,0.41,834.382,5968795468,2020_12_17_11_50_42
0.79,0.79,835.172,5968795468,2020_12_17_11_50_42
0.396,0.396,835.568,5968795468,2020_12_17_11_50_42
1.193,1.193,836.761,5968795468,2020_12_17_11_50_42
0.412,0.412,837.173,5968795468,2020_12_17_11_50_42
0.803,0.803,837.976,5968795468,2020_12_17_11_50_42
0.384,0.384,838.36,5968795468,2020_12_17_11_50_42
0.779,0.779,839.139,5968795468,2020_12_17_11_50_42
0.407,0.407,839.546,5968795468,2020_12_17_11_50_42
0.385,0.385,839.931,5968795468,2020_12_17_11_50_42
0.787,0.787,840.718,5968795468,2020_12_17_11_50_42
0.414,0.414,841.132,5968795468,2020_12_17_11_50_42
0.402,0.402,841.534,5968795468,2020_12_17_11_50_42
0.803,0.803,842.337,5968795468,2020_12_17_11_50_42
0.39,0.39,842.727,5968795468,2020_12_17_11_50_42
0.377,0.377,843.104,5968795468,2020_12_17_11_50_42
0.398,0.398,843.502,5968795468,2020_12_17_11_50_42
0.402,0.402,843.904,5968795468,2020_12_17_11_50_42
0.378,0.378,844.282,5968795468,2020_12_17_11_50_42
0.401,0.401,844.683,5968795468,2020_12_17_11_50_42
0.388,0.388,845.071,5968795468,2020_12_17_11_50_42
0.397,0.397,845.468,5968795468,2020_12_17_11_50_42
0.392,0.392,845.86,5968795468,2020_12_17_11_50_42
1.211,1.211,847.071,5968795468,2020_12_17_11_50_42
1.173,1.173,848.244,5968795468,2020_12_17_11_50_42
1.169,1.169,849.413,5968795468,2020_12_17_11_50_42
0.394,0.394,849.807,5968795468,2020_12_17_11_50_42
1.17,1.17,850.977,5968795468,2020_12_17_11_50_42
1.6,1.6,852.577,5968795468,2020_12_17_11_50_42
0.379,0.379,852.956,5968795468,2020_12_17_11_50_42
0.399,0.399,853.355,5968795468,2020_12_17_11_50_42
0.393,0.393,853.748,5968795468,2020_12_17_11_50_42
0.78,0.78,854.528,5968795468,2020_12_17_11_50_42
0.392,0.392,854.92,5968795468,2020_12_17_11_50_42
0.384,0.384,855.304,5968795468,2020_12_17_11_50_42
2.786,2.786,858.09,5968795468,2020_12_17_11_50_42
0.776,0.776,858.866,5968795468,2020_12_17_11_50_42
0.397,0.397,859.263,5968795468,2020_12_17_11_50_42
0.391,0.391,859.654,5968795468,2020_12_17_11_50_42
1.181,1.181,860.835,5968795468,2020_12_17_11_50_42
0.385,0.385,861.22,5968795468,2020_12_17_11_50_42
0.779,0.779,861.999,5968795468,2020_12_17_11_50_42
0.405,0.405,862.404,5968795468,2020_12_17_11_50_42
0.407,0.407,862.811,5968795468,2020_12_17_11_50_42
0.805,0.805,863.616,5968795468,2020_12_17_11_50_42
0.396,0.396,864.012,5968795468,2020_12_17_11_50_42
0.775,0.775,864.787,5968795468,2020_12_17_11_50_42
0.404,0.404,865.191,5968795468,2020_12_17_11_50_42
0.392,0.392,865.583,5968795468,2020_12_17_11_50_42
0.779,0.779,866.362,5968795468,2020_12_17_11_50_42
0.405,0.405,866.767,5968795468,2020_12_17_11_50_42
0.384,0.384,867.151,5968795468,2020_12_17_11_50_42
0.798,0.798,867.949,5968795468,2020_12_17_11_50_42
0.809,0.809,868.758,5968795468,2020_12_17_11_50_42
0.407,0.407,869.165,5968795468,2020_12_17_11_50_42
1.184,1.184,870.349,5968795468,2020_12_17_11_50_42
0.394,0.394,870.743,5968795468,2020_12_17_11_50_42
0.397,0.397,871.14,5968795468,2020_12_17_11_50_42
1.187,1.187,872.327,5968795468,2020_12_17_11_50_42
1.225,1.225,873.552,5968795468,2020_12_17_11_50_42
1.185,1.185,874.737,5968795468,2020_12_17_11_50_42
0.392,0.392,875.129,5968795468,2020_12_17_11_50_42
0.396,0.396,875.525,5968795468,2020_12_17_11_50_42
0.387,0.387,875.912,5968795468,2020_12_17_11_50_42
0.407,0.407,876.319,5968795468,2020_12_17_11_50_42
0.399,0.399,876.718,5968795468,2020_12_17_11_50_42
1.217,1.217,877.935,5968795468,2020_12_17_11_50_42
1.183,1.183,879.118,5968795468,2020_12_17_11_50_42
0.397,0.397,879.515,5968795468,2020_12_17_11_50_42
0.396,0.396,879.911,5968795468,2020_12_17_11_50_42
0.383,0.383,880.294,5968795468,2020_12_17_11_50_42
2.016,2.016,882.31,5968795468,2020_12_17_11_50_42
0.79,0.79,883.1,5968795468,2020_12_17_11_50_42
0.391,0.391,883.491,5968795468,2020_12_17_11_50_42
0.786,0.786,884.277,5968795468,2020_12_17_11_50_42
0.402,0.402,884.679,5968795468,2020_12_17_11_50_42
0.779,0.779,885.458,5968795468,2020_12_17_11_50_42
0.413,0.413,885.871,5968795468,2020_12_17_11_50_42
1.599,1.599,887.47,5968795468,2020_12_17_11_50_42
0.414,0.414,887.884,5968795468,2020_12_17_11_50_42
0.392,0.392,888.276,5968795468,2020_12_17_11_50_42
0.783,0.783,889.059,5968795468,2020_12_17_11_50_42
0.397,0.397,889.456,5968795468,2020_12_17_11_50_42
0.389,0.389,889.845,5968795468,2020_12_17_11_50_42
0.786,0.786,890.631,5968795468,2020_12_17_11_50_42
0.395,0.395,891.026,5968795468,2020_12_17_11_50_42
0.392,0.392,891.418,5968795468,2020_12_17_11_50_42
0.797,0.797,892.215,5968795468,2020_12_17_11_50_42
0.403,0.403,892.618,5968795468,2020_12_17_11_50_42
0.409,0.409,893.027,5968795468,2020_12_17_11_50_42
0.398,0.398,893.425,5968795468,2020_12_17_11_50_42
0.405,0.405,893.83,5968795468,2020_12_17_11_50_42
0.391,0.391,894.221,5968795468,2020_12_17_11_50_42
0.78,0.78,895.001,5968795468,2020_12_17_11_50_42
0.389,0.389,895.39,5968795468,2020_12_17_11_50_42
0.784,0.784,896.174,5968795468,2020_12_17_11_50_42
0.397,0.397,896.571,5968795468,2020_12_17_11_50_42
0.801,0.801,897.372,5968795468,2020_12_17_11_50_42
0.408,0.408,897.78,5968795468,2020_12_17_11_50_42
0.941,0.941,898.721,5968795468,2020_12_17_11_50_42
1.422,1.422,900.143,5968795468,2020_12_17_11_50_42
0.401,0.401,900.544,5968795468,2020_12_17_11_50_42
0.378,0.378,900.922,5968795468,2020_12_17_11_50_42
0.8,0.8,901.722,5968795468,2020_12_17_11_50_42
0.409,0.409,902.131,5968795468,2020_12_17_11_50_42
0.396,0.396,902.527,5968795468,2020_12_17_11_50_42
0.4,0.4,902.927,5968795468,2020_12_17_11_50_42
0.399,0.399,903.326,5968795468,2020_12_17_11_50_42
0.39,0.39,903.716,5968795468,2020_12_17_11_50_42
0.782,0.782,904.498,5968795468,2020_12_17_11_50_42
0.406,0.406,904.904,5968795468,2020_12_17_11_50_42
0.384,0.384,905.288,5968795468,2020_12_17_11_50_42
0.798,0.798,906.086,5968795468,2020_12_17_11_50_42
0.418,0.418,906.504,5968795468,2020_12_17_11_50_42
0.397,0.397,906.901,5968795468,2020_12_17_11_50_42
0.38,0.38,907.281,5968795468,2020_12_17_11_50_42
0.82,0.82,908.101,5968795468,2020_12_17_11_50_42
1.191,1.191,909.292,5968795468,2020_12_17_11_50_42
0.393,0.393,909.685,5968795468,2020_12_17_11_50_42
1.227,1.227,910.912,5968795468,2020_12_17_11_50_42
0.791,0.791,911.703,5968795468,2020_12_17_11_50_42
0.404,0.404,912.107,5968795468,2020_12_17_11_50_42
0.393,0.393,912.5,5968795468,2020_12_17_11_50_42
1.61,1.61,914.11,5968795468,2020_12_17_11_50_42
0.81,0.81,914.92,5968795468,2020_12_17_11_50_42
0.395,0.395,915.315,5968795468,2020_12_17_11_50_42
1.188,1.188,916.503,5968795468,2020_12_17_11_50_42
1.603,1.603,918.106,5968795468,2020_12_17_11_50_42
0.398,0.398,918.504,5968795468,2020_12_17_11_50_42
0.396,0.396,918.9,5968795468,2020_12_17_11_50_42
0.404,0.404,919.304,5968795468,2020_12_17_11_50_42
2.391,2.391,921.695,5968795468,2020_12_17_11_50_42
0.396,0.396,922.091,5968795468,2020_12_17_11_50_42
0.785,0.785,922.876,5968795468,2020_12_17_11_50_42
1.182,1.182,924.058,5968795468,2020_12_17_11_50_42
0.411,0.411,924.469,5968795468,2020_12_17_11_50_42
1.217,1.217,925.686,5968795468,2020_12_17_11_50_42
0.397,0.397,926.083,5968795468,2020_12_17_11_50_42
0.404,0.404,926.487,5968795468,2020_12_17_11_50_42
0.79,0.79,927.277,5968795468,2020_12_17_11_50_42
0.393,0.393,927.67,5968795468,2020_12_17_11_50_42
0.794,0.794,928.464,5968795468,2020_12_17_11_50_42
0.814,0.814,929.278,5968795468,2020_12_17_11_50_42
0.81,0.81,930.088,5968795468,2020_12_17_11_50_42
0.394,0.394,930.482,5968795468,2020_12_17_11_50_42
0.792,0.792,931.274,5968795468,2020_12_17_11_50_42
0.379,0.379,931.653,5968795468,2020_12_17_11_50_42
0.411,0.411,932.064,5968795468,2020_12_17_11_50_42
0.792,0.792,932.856,5968795468,2020_12_17_11_50_42
0.409,0.409,933.265,5968795468,2020_12_17_11_50_42
0.412,0.412,933.677,5968795468,2020_12_17_11_50_42
0.816,0.816,934.493,5968795468,2020_12_17_11_50_42
0.398,0.398,934.891,5968795468,2020_12_17_11_50_42
1.19,1.19,936.081,5968795468,2020_12_17_11_50_42
0.399,0.399,936.48,5968795468,2020_12_17_11_50_42
0.399,0.399,936.879,5968795468,2020_12_17_11_50_42
0.396,0.396,937.275,5968795468,2020_12_17_11_50_42
0.789,0.789,938.064,5968795468,2020_12_17_11_50_42
0.411,0.411,938.475,5968795468,2020_12_17_11_50_42
0.408,0.408,938.883,5968795468,2020_12_17_11_50_42
0.816,0.816,939.699,5968795468,2020_12_17_11_50_42
0.398,0.398,940.097,5968795468,2020_12_17_11_50_42
1.181,1.181,941.278,5968795468,2020_12_17_11_50_42
0.401,0.401,941.679,5968795468,2020_12_17_11_50_42
0.805,0.805,942.484,5968795468,2020_12_17_11_50_42
1.216,1.216,943.7,5968795468,2020_12_17_11_50_42
0.42,0.42,944.12,5968795468,2020_12_17_11_50_42
0.398,0.398,944.518,5968795468,2020_12_17_11_50_42
0.795,0.795,945.313,5968795468,2020_12_17_11_50_42
0.401,0.401,945.714,5968795468,2020_12_17_11_50_42
0.392,0.392,946.106,5968795468,2020_12_17_11_50_42
2.43,2.43,948.536,5968795468,2020_12_17_11_50_42
0.388,0.388,948.924,5968795468,2020_12_17_11_50_42
0.811,0.811,949.735,5968795468,2020_12_17_11_50_42
0.415,0.415,950.15,5968795468,2020_12_17_11_50_42
0.796,0.796,950.946,5968795468,2020_12_17_11_50_42
