time,rr,time_sec,key,time_created
0.419,0.419,674.598,8385506904,2022_03_02_06_25_27
0.419,0.419,675.017,8385506904,2022_03_02_06_25_27
0.429,0.429,675.446,8385506904,2022_03_02_06_25_27
0.427,0.427,675.873,8385506904,2022_03_02_06_25_27
0.418,0.418,676.291,8385506904,2022_03_02_06_25_27
0.855,0.855,677.146,8385506904,2022_03_02_06_25_27
0.423,0.423,677.569,8385506904,2022_03_02_06_25_27
0.421,0.421,677.99,8385506904,2022_03_02_06_25_27
0.414,0.414,678.404,8385506904,2022_03_02_06_25_27
0.433,0.433,678.837,8385506904,2022_03_02_06_25_27
0.424,0.424,679.261,8385506904,2022_03_02_06_25_27
0.426,0.426,679.687,8385506904,2022_03_02_06_25_27
0.422,0.422,680.109,8385506904,2022_03_02_06_25_27
0.866,0.866,680.975,8385506904,2022_03_02_06_25_27
0.849,0.849,681.824,8385506904,2022_03_02_06_25_27
0.433,0.433,682.257,8385506904,2022_03_02_06_25_27
0.442,0.442,682.699,8385506904,2022_03_02_06_25_27
0.424,0.424,683.123,8385506904,2022_03_02_06_25_27
0.433,0.433,683.556,8385506904,2022_03_02_06_25_27
0.424,0.424,683.98,8385506904,2022_03_02_06_25_27
0.438,0.438,684.418,8385506904,2022_03_02_06_25_27
0.435,0.435,684.853,8385506904,2022_03_02_06_25_27
0.424,0.424,685.277,8385506904,2022_03_02_06_25_27
0.434,0.434,685.711,8385506904,2022_03_02_06_25_27
0.437,0.437,686.148,8385506904,2022_03_02_06_25_27
0.429,0.429,686.577,8385506904,2022_03_02_06_25_27
0.429,0.429,687.006,8385506904,2022_03_02_06_25_27
0.422,0.422,687.428,8385506904,2022_03_02_06_25_27
0.446,0.446,687.874,8385506904,2022_03_02_06_25_27
0.433,0.433,688.307,8385506904,2022_03_02_06_25_27
0.424,0.424,688.731,8385506904,2022_03_02_06_25_27
0.428,0.428,689.159,8385506904,2022_03_02_06_25_27
0.435,0.435,689.594,8385506904,2022_03_02_06_25_27
0.437,0.437,690.031,8385506904,2022_03_02_06_25_27
0.423,0.423,690.454,8385506904,2022_03_02_06_25_27
0.434,0.434,690.888,8385506904,2022_03_02_06_25_27
1.308,1.308,692.196,8385506904,2022_03_02_06_25_27
0.432,0.432,692.628,8385506904,2022_03_02_06_25_27
0.424,0.424,693.052,8385506904,2022_03_02_06_25_27
0.881,0.881,693.933,8385506904,2022_03_02_06_25_27
0.426,0.426,694.359,8385506904,2022_03_02_06_25_27
1.308,1.308,695.667,8385506904,2022_03_02_06_25_27
0.434,0.434,696.101,8385506904,2022_03_02_06_25_27
0.43,0.43,696.531,8385506904,2022_03_02_06_25_27
0.439,0.439,696.97,8385506904,2022_03_02_06_25_27
0.442,0.442,697.412,8385506904,2022_03_02_06_25_27
0.436,0.436,697.848,8385506904,2022_03_02_06_25_27
0.863,0.863,698.711,8385506904,2022_03_02_06_25_27
0.447,0.447,699.158,8385506904,2022_03_02_06_25_27
0.441,0.441,699.599,8385506904,2022_03_02_06_25_27
0.438,0.438,700.037,8385506904,2022_03_02_06_25_27
0.436,0.436,700.473,8385506904,2022_03_02_06_25_27
0.437,0.437,700.91,8385506904,2022_03_02_06_25_27
0.449,0.449,701.359,8385506904,2022_03_02_06_25_27
0.44,0.44,701.799,8385506904,2022_03_02_06_25_27
0.448,0.448,702.247,8385506904,2022_03_02_06_25_27
0.896,0.896,703.143,8385506904,2022_03_02_06_25_27
0.452,0.452,703.595,8385506904,2022_03_02_06_25_27
0.45,0.45,704.045,8385506904,2022_03_02_06_25_27
0.453,0.453,704.498,8385506904,2022_03_02_06_25_27
0.452,0.452,704.95,8385506904,2022_03_02_06_25_27
0.449,0.449,705.399,8385506904,2022_03_02_06_25_27
0.456,0.456,705.855,8385506904,2022_03_02_06_25_27
0.446,0.446,706.301,8385506904,2022_03_02_06_25_27
0.459,0.459,706.76,8385506904,2022_03_02_06_25_27
0.47,0.47,707.23,8385506904,2022_03_02_06_25_27
0.464,0.464,707.694,8385506904,2022_03_02_06_25_27
0.465,0.465,708.159,8385506904,2022_03_02_06_25_27
0.469,0.469,708.628,8385506904,2022_03_02_06_25_27
0.474,0.474,709.102,8385506904,2022_03_02_06_25_27
0.472,0.472,709.574,8385506904,2022_03_02_06_25_27
0.484,0.484,710.058,8385506904,2022_03_02_06_25_27
0.962,0.962,711.02,8385506904,2022_03_02_06_25_27
0.49,0.49,711.51,8385506904,2022_03_02_06_25_27
0.482,0.482,711.992,8385506904,2022_03_02_06_25_27
0.477,0.477,712.469,8385506904,2022_03_02_06_25_27
0.468,0.468,712.937,8385506904,2022_03_02_06_25_27
0.484,0.484,713.421,8385506904,2022_03_02_06_25_27
0.483,0.483,713.904,8385506904,2022_03_02_06_25_27
0.469,0.469,714.373,8385506904,2022_03_02_06_25_27
0.48,0.48,714.853,8385506904,2022_03_02_06_25_27
0.466,0.466,715.319,8385506904,2022_03_02_06_25_27
0.46,0.46,715.779,8385506904,2022_03_02_06_25_27
0.439,0.439,716.218,8385506904,2022_03_02_06_25_27
0.46,0.46,716.678,8385506904,2022_03_02_06_25_27
0.442,0.442,717.12,8385506904,2022_03_02_06_25_27
0.45,0.45,717.57,8385506904,2022_03_02_06_25_27
0.44,0.44,718.01,8385506904,2022_03_02_06_25_27
0.443,0.443,718.453,8385506904,2022_03_02_06_25_27
0.45,0.45,718.903,8385506904,2022_03_02_06_25_27
0.432,0.432,719.335,8385506904,2022_03_02_06_25_27
0.446,0.446,719.781,8385506904,2022_03_02_06_25_27
0.441,0.441,720.222,8385506904,2022_03_02_06_25_27
0.432,0.432,720.654,8385506904,2022_03_02_06_25_27
0.451,0.451,721.105,8385506904,2022_03_02_06_25_27
0.436,0.436,721.541,8385506904,2022_03_02_06_25_27
0.432,0.432,721.973,8385506904,2022_03_02_06_25_27
0.451,0.451,722.424,8385506904,2022_03_02_06_25_27
0.435,0.435,722.859,8385506904,2022_03_02_06_25_27
0.437,0.437,723.296,8385506904,2022_03_02_06_25_27
0.436,0.436,723.732,8385506904,2022_03_02_06_25_27
0.431,0.431,724.163,8385506904,2022_03_02_06_25_27
0.438,0.438,724.601,8385506904,2022_03_02_06_25_27
0.429,0.429,725.03,8385506904,2022_03_02_06_25_27
0.429,0.429,725.4590000000001,8385506904,2022_03_02_06_25_27
0.431,0.431,725.89,8385506904,2022_03_02_06_25_27
0.42,0.42,726.3100000000001,8385506904,2022_03_02_06_25_27
0.43,0.43,726.74,8385506904,2022_03_02_06_25_27
0.433,0.433,727.173,8385506904,2022_03_02_06_25_27
0.419,0.419,727.592,8385506904,2022_03_02_06_25_27
0.853,0.853,728.445,8385506904,2022_03_02_06_25_27
0.418,0.418,728.863,8385506904,2022_03_02_06_25_27
0.424,0.424,729.287,8385506904,2022_03_02_06_25_27
0.425,0.425,729.712,8385506904,2022_03_02_06_25_27
0.414,0.414,730.126,8385506904,2022_03_02_06_25_27
0.421,0.421,730.547,8385506904,2022_03_02_06_25_27
0.425,0.425,730.972,8385506904,2022_03_02_06_25_27
0.409,0.409,731.381,8385506904,2022_03_02_06_25_27
0.42,0.42,731.801,8385506904,2022_03_02_06_25_27
0.424,0.424,732.225,8385506904,2022_03_02_06_25_27
0.41,0.41,732.635,8385506904,2022_03_02_06_25_27
0.837,0.837,733.472,8385506904,2022_03_02_06_25_27
0.413,0.413,733.885,8385506904,2022_03_02_06_25_27
0.416,0.416,734.301,8385506904,2022_03_02_06_25_27
0.419,0.419,734.72,8385506904,2022_03_02_06_25_27
0.41,0.41,735.13,8385506904,2022_03_02_06_25_27
0.828,0.828,735.958,8385506904,2022_03_02_06_25_27
0.413,0.413,736.371,8385506904,2022_03_02_06_25_27
0.405,0.405,736.776,8385506904,2022_03_02_06_25_27
0.4,0.4,737.176,8385506904,2022_03_02_06_25_27
0.418,0.418,737.594,8385506904,2022_03_02_06_25_27
0.411,0.411,738.005,8385506904,2022_03_02_06_25_27
0.402,0.402,738.407,8385506904,2022_03_02_06_25_27
0.408,0.408,738.815,8385506904,2022_03_02_06_25_27
0.415,0.415,739.23,8385506904,2022_03_02_06_25_27
0.407,0.407,739.6370000000001,8385506904,2022_03_02_06_25_27
0.403,0.403,740.04,8385506904,2022_03_02_06_25_27
0.397,0.397,740.437,8385506904,2022_03_02_06_25_27
0.409,0.409,740.846,8385506904,2022_03_02_06_25_27
1.205,1.205,742.051,8385506904,2022_03_02_06_25_27
0.395,0.395,742.446,8385506904,2022_03_02_06_25_27
0.415,0.415,742.861,8385506904,2022_03_02_06_25_27
0.399,0.399,743.26,8385506904,2022_03_02_06_25_27
0.396,0.396,743.656,8385506904,2022_03_02_06_25_27
0.4,0.4,744.056,8385506904,2022_03_02_06_25_27
0.396,0.396,744.452,8385506904,2022_03_02_06_25_27
0.409,0.409,744.861,8385506904,2022_03_02_06_25_27
0.791,0.791,745.652,8385506904,2022_03_02_06_25_27
0.398,0.398,746.05,8385506904,2022_03_02_06_25_27
0.396,0.396,746.446,8385506904,2022_03_02_06_25_27
0.403,0.403,746.849,8385506904,2022_03_02_06_25_27
0.396,0.396,747.245,8385506904,2022_03_02_06_25_27
0.394,0.394,747.639,8385506904,2022_03_02_06_25_27
0.396,0.396,748.035,8385506904,2022_03_02_06_25_27
0.394,0.394,748.429,8385506904,2022_03_02_06_25_27
0.408,0.408,748.837,8385506904,2022_03_02_06_25_27
0.396,0.396,749.233,8385506904,2022_03_02_06_25_27
0.391,0.391,749.624,8385506904,2022_03_02_06_25_27
0.396,0.396,750.02,8385506904,2022_03_02_06_25_27
0.387,0.387,750.407,8385506904,2022_03_02_06_25_27
0.404,0.404,750.811,8385506904,2022_03_02_06_25_27
0.398,0.398,751.2090000000001,8385506904,2022_03_02_06_25_27
0.39,0.39,751.599,8385506904,2022_03_02_06_25_27
0.397,0.397,751.996,8385506904,2022_03_02_06_25_27
0.386,0.386,752.382,8385506904,2022_03_02_06_25_27
0.799,0.799,753.181,8385506904,2022_03_02_06_25_27
0.396,0.396,753.577,8385506904,2022_03_02_06_25_27
0.385,0.385,753.962,8385506904,2022_03_02_06_25_27
0.392,0.392,754.354,8385506904,2022_03_02_06_25_27
0.394,0.394,754.748,8385506904,2022_03_02_06_25_27
0.387,0.387,755.135,8385506904,2022_03_02_06_25_27
0.403,0.403,755.538,8385506904,2022_03_02_06_25_27
0.396,0.396,755.934,8385506904,2022_03_02_06_25_27
0.389,0.389,756.323,8385506904,2022_03_02_06_25_27
0.776,0.776,757.099,8385506904,2022_03_02_06_25_27
0.396,0.396,757.495,8385506904,2022_03_02_06_25_27
0.399,0.399,757.894,8385506904,2022_03_02_06_25_27
0.398,0.398,758.292,8385506904,2022_03_02_06_25_27
0.388,0.388,758.68,8385506904,2022_03_02_06_25_27
0.39,0.39,759.07,8385506904,2022_03_02_06_25_27
0.394,0.394,759.464,8385506904,2022_03_02_06_25_27
0.386,0.386,759.85,8385506904,2022_03_02_06_25_27
0.396,0.396,760.246,8385506904,2022_03_02_06_25_27
0.396,0.396,760.642,8385506904,2022_03_02_06_25_27
0.778,0.778,761.42,8385506904,2022_03_02_06_25_27
0.384,0.384,761.804,8385506904,2022_03_02_06_25_27
1.174,1.174,762.978,8385506904,2022_03_02_06_25_27
0.39,0.39,763.368,8385506904,2022_03_02_06_25_27
0.386,0.386,763.754,8385506904,2022_03_02_06_25_27
0.39,0.39,764.144,8385506904,2022_03_02_06_25_27
0.784,0.784,764.928,8385506904,2022_03_02_06_25_27
0.393,0.393,765.321,8385506904,2022_03_02_06_25_27
0.386,0.386,765.707,8385506904,2022_03_02_06_25_27
0.38,0.38,766.087,8385506904,2022_03_02_06_25_27
0.389,0.389,766.476,8385506904,2022_03_02_06_25_27
0.386,0.386,766.862,8385506904,2022_03_02_06_25_27
0.384,0.384,767.246,8385506904,2022_03_02_06_25_27
0.396,0.396,767.642,8385506904,2022_03_02_06_25_27
0.393,0.393,768.035,8385506904,2022_03_02_06_25_27
0.386,0.386,768.421,8385506904,2022_03_02_06_25_27
0.765,0.765,769.186,8385506904,2022_03_02_06_25_27
0.387,0.387,769.573,8385506904,2022_03_02_06_25_27
0.375,0.375,769.948,8385506904,2022_03_02_06_25_27
0.785,0.785,770.7330000000001,8385506904,2022_03_02_06_25_27
0.387,0.387,771.12,8385506904,2022_03_02_06_25_27
0.379,0.379,771.499,8385506904,2022_03_02_06_25_27
0.382,0.382,771.881,8385506904,2022_03_02_06_25_27
0.386,0.386,772.267,8385506904,2022_03_02_06_25_27
0.376,0.376,772.643,8385506904,2022_03_02_06_25_27
0.396,0.396,773.039,8385506904,2022_03_02_06_25_27
0.389,0.389,773.428,8385506904,2022_03_02_06_25_27
0.385,0.385,773.813,8385506904,2022_03_02_06_25_27
0.762,0.762,774.575,8385506904,2022_03_02_06_25_27
0.387,0.387,774.962,8385506904,2022_03_02_06_25_27
0.377,0.377,775.339,8385506904,2022_03_02_06_25_27
0.783,0.783,776.122,8385506904,2022_03_02_06_25_27
0.386,0.386,776.508,8385506904,2022_03_02_06_25_27
0.384,0.384,776.892,8385506904,2022_03_02_06_25_27
0.38,0.38,777.272,8385506904,2022_03_02_06_25_27
0.382,0.382,777.654,8385506904,2022_03_02_06_25_27
0.382,0.382,778.0360000000001,8385506904,2022_03_02_06_25_27
0.381,0.381,778.417,8385506904,2022_03_02_06_25_27
0.377,0.377,778.794,8385506904,2022_03_02_06_25_27
0.771,0.771,779.565,8385506904,2022_03_02_06_25_27
0.394,0.394,779.9590000000001,8385506904,2022_03_02_06_25_27
0.391,0.391,780.35,8385506904,2022_03_02_06_25_27
0.386,0.386,780.736,8385506904,2022_03_02_06_25_27
0.393,0.393,781.129,8385506904,2022_03_02_06_25_27
0.387,0.387,781.516,8385506904,2022_03_02_06_25_27
0.39,0.39,781.906,8385506904,2022_03_02_06_25_27
0.387,0.387,782.293,8385506904,2022_03_02_06_25_27
0.388,0.388,782.681,8385506904,2022_03_02_06_25_27
0.38,0.38,783.061,8385506904,2022_03_02_06_25_27
1.163,1.163,784.224,8385506904,2022_03_02_06_25_27
0.388,0.388,784.612,8385506904,2022_03_02_06_25_27
0.387,0.387,784.999,8385506904,2022_03_02_06_25_27
1.939,1.939,786.938,8385506904,2022_03_02_06_25_27
0.393,0.393,787.331,8385506904,2022_03_02_06_25_27
0.787,0.787,788.118,8385506904,2022_03_02_06_25_27
0.389,0.389,788.507,8385506904,2022_03_02_06_25_27
0.399,0.399,788.906,8385506904,2022_03_02_06_25_27
0.395,0.395,789.301,8385506904,2022_03_02_06_25_27
0.396,0.396,789.697,8385506904,2022_03_02_06_25_27
0.396,0.396,790.093,8385506904,2022_03_02_06_25_27
0.391,0.391,790.484,8385506904,2022_03_02_06_25_27
1.18,1.18,791.664,8385506904,2022_03_02_06_25_27
0.395,0.395,792.059,8385506904,2022_03_02_06_25_27
0.397,0.397,792.456,8385506904,2022_03_02_06_25_27
0.4,0.4,792.856,8385506904,2022_03_02_06_25_27
0.408,0.408,793.264,8385506904,2022_03_02_06_25_27
0.404,0.404,793.668,8385506904,2022_03_02_06_25_27
0.4,0.4,794.068,8385506904,2022_03_02_06_25_27
0.397,0.397,794.465,8385506904,2022_03_02_06_25_27
1.201,1.201,795.666,8385506904,2022_03_02_06_25_27
0.401,0.401,796.067,8385506904,2022_03_02_06_25_27
0.405,0.405,796.472,8385506904,2022_03_02_06_25_27
0.415,0.415,796.8870000000001,8385506904,2022_03_02_06_25_27
0.412,0.412,797.299,8385506904,2022_03_02_06_25_27
0.403,0.403,797.702,8385506904,2022_03_02_06_25_27
0.814,0.814,798.516,8385506904,2022_03_02_06_25_27
0.412,0.412,798.928,8385506904,2022_03_02_06_25_27
0.415,0.415,799.343,8385506904,2022_03_02_06_25_27
0.829,0.829,800.172,8385506904,2022_03_02_06_25_27
0.408,0.408,800.58,8385506904,2022_03_02_06_25_27
0.413,0.413,800.993,8385506904,2022_03_02_06_25_27
0.83,0.83,801.823,8385506904,2022_03_02_06_25_27
0.416,0.416,802.239,8385506904,2022_03_02_06_25_27
0.414,0.414,802.653,8385506904,2022_03_02_06_25_27
0.412,0.412,803.065,8385506904,2022_03_02_06_25_27
0.407,0.407,803.472,8385506904,2022_03_02_06_25_27
0.425,0.425,803.897,8385506904,2022_03_02_06_25_27
0.421,0.421,804.318,8385506904,2022_03_02_06_25_27
0.42,0.42,804.738,8385506904,2022_03_02_06_25_27
0.409,0.409,805.147,8385506904,2022_03_02_06_25_27
0.417,0.417,805.564,8385506904,2022_03_02_06_25_27
0.414,0.414,805.978,8385506904,2022_03_02_06_25_27
0.412,0.412,806.39,8385506904,2022_03_02_06_25_27
0.426,0.426,806.816,8385506904,2022_03_02_06_25_27
0.421,0.421,807.237,8385506904,2022_03_02_06_25_27
0.416,0.416,807.653,8385506904,2022_03_02_06_25_27
0.418,0.418,808.071,8385506904,2022_03_02_06_25_27
0.411,0.411,808.482,8385506904,2022_03_02_06_25_27
0.438,0.438,808.92,8385506904,2022_03_02_06_25_27
0.426,0.426,809.346,8385506904,2022_03_02_06_25_27
0.418,0.418,809.764,8385506904,2022_03_02_06_25_27
0.419,0.419,810.183,8385506904,2022_03_02_06_25_27
0.412,0.412,810.595,8385506904,2022_03_02_06_25_27
0.436,0.436,811.031,8385506904,2022_03_02_06_25_27
0.426,0.426,811.457,8385506904,2022_03_02_06_25_27
0.417,0.417,811.874,8385506904,2022_03_02_06_25_27
1.685,1.685,813.559,8385506904,2022_03_02_06_25_27
0.415,0.415,813.974,8385506904,2022_03_02_06_25_27
0.422,0.422,814.396,8385506904,2022_03_02_06_25_27
0.412,0.412,814.808,8385506904,2022_03_02_06_25_27
0.428,0.428,815.236,8385506904,2022_03_02_06_25_27
0.427,0.427,815.663,8385506904,2022_03_02_06_25_27
0.417,0.417,816.08,8385506904,2022_03_02_06_25_27
0.424,0.424,816.504,8385506904,2022_03_02_06_25_27
1.282,1.282,817.7860000000001,8385506904,2022_03_02_06_25_27
0.424,0.424,818.21,8385506904,2022_03_02_06_25_27
1.717,1.717,819.927,8385506904,2022_03_02_06_25_27
0.429,0.429,820.356,8385506904,2022_03_02_06_25_27
0.426,0.426,820.782,8385506904,2022_03_02_06_25_27
0.43,0.43,821.212,8385506904,2022_03_02_06_25_27
1.275,1.275,822.487,8385506904,2022_03_02_06_25_27
0.427,0.427,822.914,8385506904,2022_03_02_06_25_27
0.432,0.432,823.346,8385506904,2022_03_02_06_25_27
1.719,1.719,825.065,8385506904,2022_03_02_06_25_27
0.431,0.431,825.496,8385506904,2022_03_02_06_25_27
0.866,0.866,826.362,8385506904,2022_03_02_06_25_27
0.434,0.434,826.796,8385506904,2022_03_02_06_25_27
0.442,0.442,827.238,8385506904,2022_03_02_06_25_27
0.43,0.43,827.668,8385506904,2022_03_02_06_25_27
0.438,0.438,828.106,8385506904,2022_03_02_06_25_27
0.441,0.441,828.547,8385506904,2022_03_02_06_25_27
0.436,0.436,828.9830000000001,8385506904,2022_03_02_06_25_27
0.437,0.437,829.42,8385506904,2022_03_02_06_25_27
0.44,0.44,829.86,8385506904,2022_03_02_06_25_27
0.44,0.44,830.3,8385506904,2022_03_02_06_25_27
0.435,0.435,830.735,8385506904,2022_03_02_06_25_27
0.438,0.438,831.173,8385506904,2022_03_02_06_25_27
0.44,0.44,831.613,8385506904,2022_03_02_06_25_27
0.441,0.441,832.054,8385506904,2022_03_02_06_25_27
0.437,0.437,832.491,8385506904,2022_03_02_06_25_27
0.443,0.443,832.934,8385506904,2022_03_02_06_25_27
0.437,0.437,833.371,8385506904,2022_03_02_06_25_27
0.439,0.439,833.8100000000001,8385506904,2022_03_02_06_25_27
0.449,0.449,834.259,8385506904,2022_03_02_06_25_27
0.438,0.438,834.697,8385506904,2022_03_02_06_25_27
0.447,0.447,835.144,8385506904,2022_03_02_06_25_27
0.896,0.896,836.04,8385506904,2022_03_02_06_25_27
0.453,0.453,836.493,8385506904,2022_03_02_06_25_27
0.454,0.454,836.947,8385506904,2022_03_02_06_25_27
1.353,1.353,838.3,8385506904,2022_03_02_06_25_27
0.456,0.456,838.756,8385506904,2022_03_02_06_25_27
0.441,0.441,839.197,8385506904,2022_03_02_06_25_27
0.471,0.471,839.668,8385506904,2022_03_02_06_25_27
0.448,0.448,840.116,8385506904,2022_03_02_06_25_27
0.447,0.447,840.563,8385506904,2022_03_02_06_25_27
0.44,0.44,841.003,8385506904,2022_03_02_06_25_27
0.443,0.443,841.446,8385506904,2022_03_02_06_25_27
0.45,0.45,841.896,8385506904,2022_03_02_06_25_27
0.425,0.425,842.321,8385506904,2022_03_02_06_25_27
0.447,0.447,842.768,8385506904,2022_03_02_06_25_27
0.433,0.433,843.201,8385506904,2022_03_02_06_25_27
0.426,0.426,843.627,8385506904,2022_03_02_06_25_27
0.868,0.868,844.495,8385506904,2022_03_02_06_25_27
0.437,0.437,844.932,8385506904,2022_03_02_06_25_27
0.413,0.413,845.345,8385506904,2022_03_02_06_25_27
0.434,0.434,845.779,8385506904,2022_03_02_06_25_27
0.423,0.423,846.202,8385506904,2022_03_02_06_25_27
0.418,0.418,846.62,8385506904,2022_03_02_06_25_27
0.413,0.413,847.033,8385506904,2022_03_02_06_25_27
0.835,0.835,847.868,8385506904,2022_03_02_06_25_27
0.401,0.401,848.269,8385506904,2022_03_02_06_25_27
0.419,0.419,848.688,8385506904,2022_03_02_06_25_27
1.217,1.217,849.905,8385506904,2022_03_02_06_25_27
0.399,0.399,850.304,8385506904,2022_03_02_06_25_27
0.396,0.396,850.7,8385506904,2022_03_02_06_25_27
0.409,0.409,851.109,8385506904,2022_03_02_06_25_27
0.396,0.396,851.505,8385506904,2022_03_02_06_25_27
0.387,0.387,851.892,8385506904,2022_03_02_06_25_27
0.405,0.405,852.297,8385506904,2022_03_02_06_25_27
0.393,0.393,852.69,8385506904,2022_03_02_06_25_27
0.783,0.783,853.473,8385506904,2022_03_02_06_25_27
0.386,0.386,853.859,8385506904,2022_03_02_06_25_27
0.383,0.383,854.242,8385506904,2022_03_02_06_25_27
0.759,0.759,855.001,8385506904,2022_03_02_06_25_27
0.397,0.397,855.398,8385506904,2022_03_02_06_25_27
0.384,0.384,855.782,8385506904,2022_03_02_06_25_27
0.386,0.386,856.168,8385506904,2022_03_02_06_25_27
0.388,0.388,856.556,8385506904,2022_03_02_06_25_27
0.382,0.382,856.938,8385506904,2022_03_02_06_25_27
0.37,0.37,857.308,8385506904,2022_03_02_06_25_27
0.388,0.388,857.696,8385506904,2022_03_02_06_25_27
0.384,0.384,858.08,8385506904,2022_03_02_06_25_27
0.37,0.37,858.45,8385506904,2022_03_02_06_25_27
0.379,0.379,858.829,8385506904,2022_03_02_06_25_27
0.375,0.375,859.204,8385506904,2022_03_02_06_25_27
0.372,0.372,859.576,8385506904,2022_03_02_06_25_27
0.376,0.376,859.952,8385506904,2022_03_02_06_25_27
0.375,0.375,860.327,8385506904,2022_03_02_06_25_27
0.374,0.374,860.701,8385506904,2022_03_02_06_25_27
0.371,0.371,861.072,8385506904,2022_03_02_06_25_27
0.384,0.384,861.456,8385506904,2022_03_02_06_25_27
0.37,0.37,861.826,8385506904,2022_03_02_06_25_27
0.367,0.367,862.193,8385506904,2022_03_02_06_25_27
0.374,0.374,862.567,8385506904,2022_03_02_06_25_27
0.364,0.364,862.931,8385506904,2022_03_02_06_25_27
0.377,0.377,863.308,8385506904,2022_03_02_06_25_27
0.736,0.736,864.044,8385506904,2022_03_02_06_25_27
0.371,0.371,864.415,8385506904,2022_03_02_06_25_27
0.367,0.367,864.782,8385506904,2022_03_02_06_25_27
0.377,0.377,865.159,8385506904,2022_03_02_06_25_27
0.374,0.374,865.533,8385506904,2022_03_02_06_25_27
0.363,0.363,865.896,8385506904,2022_03_02_06_25_27
0.37,0.37,866.266,8385506904,2022_03_02_06_25_27
0.364,0.364,866.63,8385506904,2022_03_02_06_25_27
0.369,0.369,866.999,8385506904,2022_03_02_06_25_27
0.373,0.373,867.372,8385506904,2022_03_02_06_25_27
0.367,0.367,867.739,8385506904,2022_03_02_06_25_27
0.369,0.369,868.1080000000001,8385506904,2022_03_02_06_25_27
0.363,0.363,868.471,8385506904,2022_03_02_06_25_27
0.366,0.366,868.837,8385506904,2022_03_02_06_25_27
0.381,0.381,869.218,8385506904,2022_03_02_06_25_27
0.363,0.363,869.581,8385506904,2022_03_02_06_25_27
0.369,0.369,869.95,8385506904,2022_03_02_06_25_27
0.355,0.355,870.305,8385506904,2022_03_02_06_25_27
0.366,0.366,870.671,8385506904,2022_03_02_06_25_27
0.367,0.367,871.038,8385506904,2022_03_02_06_25_27
0.376,0.376,871.414,8385506904,2022_03_02_06_25_27
0.363,0.363,871.777,8385506904,2022_03_02_06_25_27
0.36,0.36,872.1370000000001,8385506904,2022_03_02_06_25_27
0.366,0.366,872.503,8385506904,2022_03_02_06_25_27
0.358,0.358,872.861,8385506904,2022_03_02_06_25_27
0.368,0.368,873.229,8385506904,2022_03_02_06_25_27
0.738,0.738,873.967,8385506904,2022_03_02_06_25_27
0.365,0.365,874.332,8385506904,2022_03_02_06_25_27
0.36,0.36,874.692,8385506904,2022_03_02_06_25_27
0.363,0.363,875.055,8385506904,2022_03_02_06_25_27
0.36,0.36,875.415,8385506904,2022_03_02_06_25_27
0.363,0.363,875.778,8385506904,2022_03_02_06_25_27
0.354,0.354,876.132,8385506904,2022_03_02_06_25_27
1.095,1.095,877.227,8385506904,2022_03_02_06_25_27
0.363,0.363,877.59,8385506904,2022_03_02_06_25_27
0.721,0.721,878.311,8385506904,2022_03_02_06_25_27
0.372,0.372,878.683,8385506904,2022_03_02_06_25_27
0.357,0.357,879.04,8385506904,2022_03_02_06_25_27
0.365,0.365,879.405,8385506904,2022_03_02_06_25_27
0.726,0.726,880.131,8385506904,2022_03_02_06_25_27
0.366,0.366,880.497,8385506904,2022_03_02_06_25_27
0.362,0.362,880.859,8385506904,2022_03_02_06_25_27
1.464,1.464,882.323,8385506904,2022_03_02_06_25_27
0.36,0.36,882.683,8385506904,2022_03_02_06_25_27
0.366,0.366,883.049,8385506904,2022_03_02_06_25_27
1.092,1.092,884.141,8385506904,2022_03_02_06_25_27
0.366,0.366,884.507,8385506904,2022_03_02_06_25_27
0.366,0.366,884.873,8385506904,2022_03_02_06_25_27
0.739,0.739,885.612,8385506904,2022_03_02_06_25_27
0.368,0.368,885.98,8385506904,2022_03_02_06_25_27
0.37,0.37,886.35,8385506904,2022_03_02_06_25_27
1.112,1.112,887.462,8385506904,2022_03_02_06_25_27
0.371,0.371,887.833,8385506904,2022_03_02_06_25_27
0.371,0.371,888.204,8385506904,2022_03_02_06_25_27
0.374,0.374,888.578,8385506904,2022_03_02_06_25_27
0.373,0.373,888.951,8385506904,2022_03_02_06_25_27
0.373,0.373,889.324,8385506904,2022_03_02_06_25_27
0.373,0.373,889.697,8385506904,2022_03_02_06_25_27
0.377,0.377,890.074,8385506904,2022_03_02_06_25_27
1.136,1.136,891.21,8385506904,2022_03_02_06_25_27
0.381,0.381,891.591,8385506904,2022_03_02_06_25_27
0.384,0.384,891.975,8385506904,2022_03_02_06_25_27
1.145,1.145,893.12,8385506904,2022_03_02_06_25_27
0.384,0.384,893.504,8385506904,2022_03_02_06_25_27
0.386,0.386,893.89,8385506904,2022_03_02_06_25_27
0.773,0.773,894.663,8385506904,2022_03_02_06_25_27
0.383,0.383,895.046,8385506904,2022_03_02_06_25_27
0.387,0.387,895.433,8385506904,2022_03_02_06_25_27
0.389,0.389,895.822,8385506904,2022_03_02_06_25_27
0.385,0.385,896.207,8385506904,2022_03_02_06_25_27
0.387,0.387,896.594,8385506904,2022_03_02_06_25_27
0.777,0.777,897.371,8385506904,2022_03_02_06_25_27
0.383,0.383,897.754,8385506904,2022_03_02_06_25_27
0.386,0.386,898.14,8385506904,2022_03_02_06_25_27
