time,rr,time_sec,key,time_created
0.506,0.506,280.677,7995716876,2021_12_22_09_29_04
0.516,0.516,281.193,7995716876,2021_12_22_09_29_04
0.505,0.505,281.698,7995716876,2021_12_22_09_29_04
0.527,0.527,282.225,7995716876,2021_12_22_09_29_04
0.499,0.499,282.724,7995716876,2021_12_22_09_29_04
1.039,1.039,283.76300000000003,7995716876,2021_12_22_09_29_04
0.53,0.53,284.293,7995716876,2021_12_22_09_29_04
1.048,1.048,285.341,7995716876,2021_12_22_09_29_04
0.517,0.517,285.858,7995716876,2021_12_22_09_29_04
0.529,0.529,286.387,7995716876,2021_12_22_09_29_04
0.526,0.526,286.913,7995716876,2021_12_22_09_29_04
0.538,0.538,287.451,7995716876,2021_12_22_09_29_04
0.531,0.531,287.982,7995716876,2021_12_22_09_29_04
0.533,0.533,288.515,7995716876,2021_12_22_09_29_04
1.073,1.073,289.588,7995716876,2021_12_22_09_29_04
0.526,0.526,290.11400000000003,7995716876,2021_12_22_09_29_04
0.535,0.535,290.649,7995716876,2021_12_22_09_29_04
1.061,1.061,291.71,7995716876,2021_12_22_09_29_04
0.533,0.533,292.243,7995716876,2021_12_22_09_29_04
1.049,1.049,293.29200000000003,7995716876,2021_12_22_09_29_04
0.536,0.536,293.82800000000003,7995716876,2021_12_22_09_29_04
0.519,0.519,294.347,7995716876,2021_12_22_09_29_04
0.55,0.55,294.897,7995716876,2021_12_22_09_29_04
0.519,0.519,295.416,7995716876,2021_12_22_09_29_04
0.544,0.544,295.96,7995716876,2021_12_22_09_29_04
0.539,0.539,296.499,7995716876,2021_12_22_09_29_04
0.544,0.544,297.043,7995716876,2021_12_22_09_29_04
0.557,0.557,297.6,7995716876,2021_12_22_09_29_04
1.089,1.089,298.689,7995716876,2021_12_22_09_29_04
0.534,0.534,299.223,7995716876,2021_12_22_09_29_04
0.545,0.545,299.76800000000003,7995716876,2021_12_22_09_29_04
0.544,0.544,300.312,7995716876,2021_12_22_09_29_04
0.538,0.538,300.85,7995716876,2021_12_22_09_29_04
0.555,0.555,301.40500000000003,7995716876,2021_12_22_09_29_04
0.542,0.542,301.947,7995716876,2021_12_22_09_29_04
0.555,0.555,302.502,7995716876,2021_12_22_09_29_04
0.521,0.521,303.023,7995716876,2021_12_22_09_29_04
0.555,0.555,303.57800000000003,7995716876,2021_12_22_09_29_04
0.541,0.541,304.119,7995716876,2021_12_22_09_29_04
0.542,0.542,304.661,7995716876,2021_12_22_09_29_04
0.542,0.542,305.20300000000003,7995716876,2021_12_22_09_29_04
0.542,0.542,305.745,7995716876,2021_12_22_09_29_04
0.558,0.558,306.303,7995716876,2021_12_22_09_29_04
0.546,0.546,306.849,7995716876,2021_12_22_09_29_04
0.564,0.564,307.413,7995716876,2021_12_22_09_29_04
0.521,0.521,307.934,7995716876,2021_12_22_09_29_04
1.08,1.08,309.014,7995716876,2021_12_22_09_29_04
0.547,0.547,309.56100000000004,7995716876,2021_12_22_09_29_04
0.53,0.53,310.091,7995716876,2021_12_22_09_29_04
1.092,1.092,311.183,7995716876,2021_12_22_09_29_04
0.539,0.539,311.722,7995716876,2021_12_22_09_29_04
0.555,0.555,312.277,7995716876,2021_12_22_09_29_04
1.102,1.102,313.379,7995716876,2021_12_22_09_29_04
0.531,0.531,313.91,7995716876,2021_12_22_09_29_04
0.555,0.555,314.46500000000003,7995716876,2021_12_22_09_29_04
0.525,0.525,314.99,7995716876,2021_12_22_09_29_04
1.078,1.078,316.068,7995716876,2021_12_22_09_29_04
0.546,0.546,316.61400000000003,7995716876,2021_12_22_09_29_04
0.534,0.534,317.148,7995716876,2021_12_22_09_29_04
1.097,1.097,318.245,7995716876,2021_12_22_09_29_04
0.536,0.536,318.781,7995716876,2021_12_22_09_29_04
0.547,0.547,319.32800000000003,7995716876,2021_12_22_09_29_04
0.536,0.536,319.86400000000003,7995716876,2021_12_22_09_29_04
0.563,0.563,320.427,7995716876,2021_12_22_09_29_04
0.535,0.535,320.962,7995716876,2021_12_22_09_29_04
0.548,0.548,321.51,7995716876,2021_12_22_09_29_04
0.513,0.513,322.023,7995716876,2021_12_22_09_29_04
0.541,0.541,322.564,7995716876,2021_12_22_09_29_04
0.514,0.514,323.07800000000003,7995716876,2021_12_22_09_29_04
0.535,0.535,323.613,7995716876,2021_12_22_09_29_04
0.51,0.51,324.123,7995716876,2021_12_22_09_29_04
0.525,0.525,324.648,7995716876,2021_12_22_09_29_04
0.496,0.496,325.144,7995716876,2021_12_22_09_29_04
0.532,0.532,325.676,7995716876,2021_12_22_09_29_04
1.048,1.048,326.724,7995716876,2021_12_22_09_29_04
0.515,0.515,327.23900000000003,7995716876,2021_12_22_09_29_04
0.531,0.531,327.77,7995716876,2021_12_22_09_29_04
0.52,0.52,328.29,7995716876,2021_12_22_09_29_04
0.539,0.539,328.829,7995716876,2021_12_22_09_29_04
0.522,0.522,329.351,7995716876,2021_12_22_09_29_04
0.544,0.544,329.895,7995716876,2021_12_22_09_29_04
0.53,0.53,330.425,7995716876,2021_12_22_09_29_04
0.542,0.542,330.967,7995716876,2021_12_22_09_29_04
1.093,1.093,332.06,7995716876,2021_12_22_09_29_04
0.525,0.525,332.58500000000004,7995716876,2021_12_22_09_29_04
0.55,0.55,333.135,7995716876,2021_12_22_09_29_04
0.519,0.519,333.654,7995716876,2021_12_22_09_29_04
0.548,0.548,334.202,7995716876,2021_12_22_09_29_04
0.516,0.516,334.718,7995716876,2021_12_22_09_29_04
0.537,0.537,335.255,7995716876,2021_12_22_09_29_04
0.516,0.516,335.771,7995716876,2021_12_22_09_29_04
0.537,0.537,336.308,7995716876,2021_12_22_09_29_04
0.515,0.515,336.82300000000004,7995716876,2021_12_22_09_29_04
0.541,0.541,337.36400000000003,7995716876,2021_12_22_09_29_04
0.507,0.507,337.871,7995716876,2021_12_22_09_29_04
0.528,0.528,338.399,7995716876,2021_12_22_09_29_04
0.522,0.522,338.921,7995716876,2021_12_22_09_29_04
0.524,0.524,339.445,7995716876,2021_12_22_09_29_04
0.516,0.516,339.961,7995716876,2021_12_22_09_29_04
0.535,0.535,340.49600000000004,7995716876,2021_12_22_09_29_04
0.522,0.522,341.01800000000003,7995716876,2021_12_22_09_29_04
0.555,0.555,341.57300000000004,7995716876,2021_12_22_09_29_04
0.527,0.527,342.1,7995716876,2021_12_22_09_29_04
0.545,0.545,342.645,7995716876,2021_12_22_09_29_04
1.081,1.081,343.726,7995716876,2021_12_22_09_29_04
0.528,0.528,344.254,7995716876,2021_12_22_09_29_04
0.551,0.551,344.805,7995716876,2021_12_22_09_29_04
1.074,1.074,345.879,7995716876,2021_12_22_09_29_04
0.525,0.525,346.404,7995716876,2021_12_22_09_29_04
0.554,0.554,346.958,7995716876,2021_12_22_09_29_04
0.522,0.522,347.48,7995716876,2021_12_22_09_29_04
1.638,1.638,349.118,7995716876,2021_12_22_09_29_04
0.522,0.522,349.64,7995716876,2021_12_22_09_29_04
2.14,2.14,351.78000000000003,7995716876,2021_12_22_09_29_04
0.541,0.541,352.321,7995716876,2021_12_22_09_29_04
0.533,0.533,352.854,7995716876,2021_12_22_09_29_04
1.085,1.085,353.939,7995716876,2021_12_22_09_29_04
1.084,1.084,355.023,7995716876,2021_12_22_09_29_04
1.603,1.603,356.62600000000003,7995716876,2021_12_22_09_29_04
0.541,0.541,357.16700000000003,7995716876,2021_12_22_09_29_04
0.532,0.532,357.699,7995716876,2021_12_22_09_29_04
0.545,0.545,358.244,7995716876,2021_12_22_09_29_04
0.523,0.523,358.767,7995716876,2021_12_22_09_29_04
0.547,0.547,359.314,7995716876,2021_12_22_09_29_04
0.519,0.519,359.833,7995716876,2021_12_22_09_29_04
1.608,1.608,361.44100000000003,7995716876,2021_12_22_09_29_04
0.523,0.523,361.964,7995716876,2021_12_22_09_29_04
0.536,0.536,362.5,7995716876,2021_12_22_09_29_04
0.524,0.524,363.024,7995716876,2021_12_22_09_29_04
0.539,0.539,363.563,7995716876,2021_12_22_09_29_04
0.533,0.533,364.096,7995716876,2021_12_22_09_29_04
1.075,1.075,365.171,7995716876,2021_12_22_09_29_04
1.086,1.086,366.257,7995716876,2021_12_22_09_29_04
0.535,0.535,366.79200000000003,7995716876,2021_12_22_09_29_04
0.547,0.547,367.339,7995716876,2021_12_22_09_29_04
0.539,0.539,367.878,7995716876,2021_12_22_09_29_04
0.555,0.555,368.433,7995716876,2021_12_22_09_29_04
0.521,0.521,368.954,7995716876,2021_12_22_09_29_04
0.543,0.543,369.497,7995716876,2021_12_22_09_29_04
0.52,0.52,370.017,7995716876,2021_12_22_09_29_04
0.546,0.546,370.563,7995716876,2021_12_22_09_29_04
0.521,0.521,371.084,7995716876,2021_12_22_09_29_04
1.052,1.052,372.136,7995716876,2021_12_22_09_29_04
0.519,0.519,372.65500000000003,7995716876,2021_12_22_09_29_04
0.532,0.532,373.187,7995716876,2021_12_22_09_29_04
1.066,1.066,374.253,7995716876,2021_12_22_09_29_04
1.112,1.112,375.365,7995716876,2021_12_22_09_29_04
0.528,0.528,375.89300000000003,7995716876,2021_12_22_09_29_04
1.084,1.084,376.97700000000003,7995716876,2021_12_22_09_29_04
0.543,0.543,377.52000000000004,7995716876,2021_12_22_09_29_04
1.084,1.084,378.604,7995716876,2021_12_22_09_29_04
1.225,1.225,379.829,7995716876,2021_12_22_09_29_04
0.363,0.363,380.192,7995716876,2021_12_22_09_29_04
0.55,0.55,380.742,7995716876,2021_12_22_09_29_04
0.513,0.513,381.255,7995716876,2021_12_22_09_29_04
0.529,0.529,381.784,7995716876,2021_12_22_09_29_04
0.525,0.525,382.309,7995716876,2021_12_22_09_29_04
0.522,0.522,382.831,7995716876,2021_12_22_09_29_04
0.516,0.516,383.34700000000004,7995716876,2021_12_22_09_29_04
0.526,0.526,383.873,7995716876,2021_12_22_09_29_04
0.519,0.519,384.392,7995716876,2021_12_22_09_29_04
0.526,0.526,384.918,7995716876,2021_12_22_09_29_04
1.048,1.048,385.966,7995716876,2021_12_22_09_29_04
0.531,0.531,386.497,7995716876,2021_12_22_09_29_04
0.522,0.522,387.019,7995716876,2021_12_22_09_29_04
1.073,1.073,388.092,7995716876,2021_12_22_09_29_04
1.069,1.069,389.161,7995716876,2021_12_22_09_29_04
1.077,1.077,390.238,7995716876,2021_12_22_09_29_04
0.555,0.555,390.793,7995716876,2021_12_22_09_29_04
0.546,0.546,391.339,7995716876,2021_12_22_09_29_04
0.544,0.544,391.88300000000004,7995716876,2021_12_22_09_29_04
0.556,0.556,392.439,7995716876,2021_12_22_09_29_04
0.538,0.538,392.97700000000003,7995716876,2021_12_22_09_29_04
0.549,0.549,393.526,7995716876,2021_12_22_09_29_04
0.532,0.532,394.058,7995716876,2021_12_22_09_29_04
0.543,0.543,394.601,7995716876,2021_12_22_09_29_04
0.525,0.525,395.12600000000003,7995716876,2021_12_22_09_29_04
0.534,0.534,395.66,7995716876,2021_12_22_09_29_04
0.516,0.516,396.176,7995716876,2021_12_22_09_29_04
0.54,0.54,396.716,7995716876,2021_12_22_09_29_04
0.523,0.523,397.23900000000003,7995716876,2021_12_22_09_29_04
0.55,0.55,397.789,7995716876,2021_12_22_09_29_04
0.521,0.521,398.31,7995716876,2021_12_22_09_29_04
0.544,0.544,398.854,7995716876,2021_12_22_09_29_04
0.525,0.525,399.379,7995716876,2021_12_22_09_29_04
0.552,0.552,399.93100000000004,7995716876,2021_12_22_09_29_04
0.529,0.529,400.46000000000004,7995716876,2021_12_22_09_29_04
0.537,0.537,400.997,7995716876,2021_12_22_09_29_04
0.523,0.523,401.52000000000004,7995716876,2021_12_22_09_29_04
0.552,0.552,402.072,7995716876,2021_12_22_09_29_04
0.52,0.52,402.592,7995716876,2021_12_22_09_29_04
0.546,0.546,403.13800000000003,7995716876,2021_12_22_09_29_04
0.526,0.526,403.664,7995716876,2021_12_22_09_29_04
0.539,0.539,404.20300000000003,7995716876,2021_12_22_09_29_04
0.522,0.522,404.725,7995716876,2021_12_22_09_29_04
0.527,0.527,405.252,7995716876,2021_12_22_09_29_04
0.519,0.519,405.771,7995716876,2021_12_22_09_29_04
0.532,0.532,406.303,7995716876,2021_12_22_09_29_04
0.511,0.511,406.814,7995716876,2021_12_22_09_29_04
0.528,0.528,407.342,7995716876,2021_12_22_09_29_04
0.521,0.521,407.863,7995716876,2021_12_22_09_29_04
0.543,0.543,408.406,7995716876,2021_12_22_09_29_04
1.057,1.057,409.463,7995716876,2021_12_22_09_29_04
0.522,0.522,409.985,7995716876,2021_12_22_09_29_04
1.063,1.063,411.048,7995716876,2021_12_22_09_29_04
0.549,0.549,411.59700000000004,7995716876,2021_12_22_09_29_04
0.526,0.526,412.123,7995716876,2021_12_22_09_29_04
0.546,0.546,412.66900000000004,7995716876,2021_12_22_09_29_04
0.515,0.515,413.184,7995716876,2021_12_22_09_29_04
0.544,0.544,413.728,7995716876,2021_12_22_09_29_04
0.518,0.518,414.24600000000004,7995716876,2021_12_22_09_29_04
1.072,1.072,415.31800000000004,7995716876,2021_12_22_09_29_04
0.534,0.534,415.85200000000003,7995716876,2021_12_22_09_29_04
1.072,1.072,416.92400000000004,7995716876,2021_12_22_09_29_04
1.075,1.075,417.999,7995716876,2021_12_22_09_29_04
2.147,2.147,420.146,7995716876,2021_12_22_09_29_04
0.528,0.528,420.67400000000004,7995716876,2021_12_22_09_29_04
0.537,0.537,421.211,7995716876,2021_12_22_09_29_04
0.532,0.532,421.743,7995716876,2021_12_22_09_29_04
0.54,0.54,422.283,7995716876,2021_12_22_09_29_04
1.084,1.084,423.367,7995716876,2021_12_22_09_29_04
1.083,1.083,424.45,7995716876,2021_12_22_09_29_04
0.536,0.536,424.986,7995716876,2021_12_22_09_29_04
0.54,0.54,425.526,7995716876,2021_12_22_09_29_04
0.529,0.529,426.055,7995716876,2021_12_22_09_29_04
0.54,0.54,426.595,7995716876,2021_12_22_09_29_04
0.541,0.541,427.136,7995716876,2021_12_22_09_29_04
0.536,0.536,427.672,7995716876,2021_12_22_09_29_04
0.544,0.544,428.216,7995716876,2021_12_22_09_29_04
0.542,0.542,428.75800000000004,7995716876,2021_12_22_09_29_04
0.534,0.534,429.29200000000003,7995716876,2021_12_22_09_29_04
0.552,0.552,429.844,7995716876,2021_12_22_09_29_04
0.535,0.535,430.379,7995716876,2021_12_22_09_29_04
0.559,0.559,430.938,7995716876,2021_12_22_09_29_04
0.53,0.53,431.468,7995716876,2021_12_22_09_29_04
0.563,0.563,432.031,7995716876,2021_12_22_09_29_04
0.533,0.533,432.564,7995716876,2021_12_22_09_29_04
0.553,0.553,433.117,7995716876,2021_12_22_09_29_04
0.523,0.523,433.64,7995716876,2021_12_22_09_29_04
0.546,0.546,434.18600000000004,7995716876,2021_12_22_09_29_04
0.527,0.527,434.713,7995716876,2021_12_22_09_29_04
0.545,0.545,435.25800000000004,7995716876,2021_12_22_09_29_04
0.629,0.629,435.887,7995716876,2021_12_22_09_29_04
0.449,0.449,436.336,7995716876,2021_12_22_09_29_04
0.538,0.538,436.874,7995716876,2021_12_22_09_29_04
0.545,0.545,437.41900000000004,7995716876,2021_12_22_09_29_04
0.543,0.543,437.962,7995716876,2021_12_22_09_29_04
0.54,0.54,438.502,7995716876,2021_12_22_09_29_04
0.549,0.549,439.051,7995716876,2021_12_22_09_29_04
0.558,0.558,439.60900000000004,7995716876,2021_12_22_09_29_04
1.127,1.127,440.736,7995716876,2021_12_22_09_29_04
0.565,0.565,441.301,7995716876,2021_12_22_09_29_04
0.591,0.591,441.892,7995716876,2021_12_22_09_29_04
0.559,0.559,442.451,7995716876,2021_12_22_09_29_04
1.133,1.133,443.584,7995716876,2021_12_22_09_29_04
0.56,0.56,444.144,7995716876,2021_12_22_09_29_04
0.565,0.565,444.709,7995716876,2021_12_22_09_29_04
0.552,0.552,445.261,7995716876,2021_12_22_09_29_04
0.804,0.804,446.065,7995716876,2021_12_22_09_29_04
0.338,0.338,446.403,7995716876,2021_12_22_09_29_04
0.559,0.559,446.962,7995716876,2021_12_22_09_29_04
0.553,0.553,447.515,7995716876,2021_12_22_09_29_04
1.121,1.121,448.636,7995716876,2021_12_22_09_29_04
0.546,0.546,449.182,7995716876,2021_12_22_09_29_04
0.573,0.573,449.755,7995716876,2021_12_22_09_29_04
0.539,0.539,450.29400000000004,7995716876,2021_12_22_09_29_04
1.054,1.054,451.348,7995716876,2021_12_22_09_29_04
0.646,0.646,451.994,7995716876,2021_12_22_09_29_04
0.574,0.574,452.56800000000004,7995716876,2021_12_22_09_29_04
0.54,0.54,453.108,7995716876,2021_12_22_09_29_04
1.125,1.125,454.233,7995716876,2021_12_22_09_29_04
0.568,0.568,454.801,7995716876,2021_12_22_09_29_04
0.535,0.535,455.336,7995716876,2021_12_22_09_29_04
0.559,0.559,455.89500000000004,7995716876,2021_12_22_09_29_04
1.144,1.144,457.039,7995716876,2021_12_22_09_29_04
0.557,0.557,457.596,7995716876,2021_12_22_09_29_04
0.553,0.553,458.149,7995716876,2021_12_22_09_29_04
0.568,0.568,458.71700000000004,7995716876,2021_12_22_09_29_04
0.535,0.535,459.252,7995716876,2021_12_22_09_29_04
0.555,0.555,459.807,7995716876,2021_12_22_09_29_04
0.554,0.554,460.361,7995716876,2021_12_22_09_29_04
0.56,0.56,460.921,7995716876,2021_12_22_09_29_04
0.586,0.586,461.507,7995716876,2021_12_22_09_29_04
0.552,0.552,462.059,7995716876,2021_12_22_09_29_04
0.574,0.574,462.63300000000004,7995716876,2021_12_22_09_29_04
0.537,0.537,463.17,7995716876,2021_12_22_09_29_04
1.114,1.114,464.284,7995716876,2021_12_22_09_29_04
0.538,0.538,464.822,7995716876,2021_12_22_09_29_04
0.56,0.56,465.382,7995716876,2021_12_22_09_29_04
0.534,0.534,465.916,7995716876,2021_12_22_09_29_04
0.536,0.536,466.452,7995716876,2021_12_22_09_29_04
0.526,0.526,466.978,7995716876,2021_12_22_09_29_04
0.546,0.546,467.524,7995716876,2021_12_22_09_29_04
0.526,0.526,468.05,7995716876,2021_12_22_09_29_04
0.542,0.542,468.59200000000004,7995716876,2021_12_22_09_29_04
0.534,0.534,469.12600000000003,7995716876,2021_12_22_09_29_04
0.55,0.55,469.676,7995716876,2021_12_22_09_29_04
0.542,0.542,470.218,7995716876,2021_12_22_09_29_04
1.095,1.095,471.313,7995716876,2021_12_22_09_29_04
0.532,0.532,471.845,7995716876,2021_12_22_09_29_04
0.558,0.558,472.403,7995716876,2021_12_22_09_29_04
0.514,0.514,472.91700000000003,7995716876,2021_12_22_09_29_04
0.537,0.537,473.454,7995716876,2021_12_22_09_29_04
0.522,0.522,473.976,7995716876,2021_12_22_09_29_04
0.535,0.535,474.511,7995716876,2021_12_22_09_29_04
0.532,0.532,475.043,7995716876,2021_12_22_09_29_04
1.073,1.073,476.11600000000004,7995716876,2021_12_22_09_29_04
1.07,1.07,477.18600000000004,7995716876,2021_12_22_09_29_04
0.531,0.531,477.71700000000004,7995716876,2021_12_22_09_29_04
0.539,0.539,478.25600000000003,7995716876,2021_12_22_09_29_04
0.523,0.523,478.779,7995716876,2021_12_22_09_29_04
1.063,1.063,479.84200000000004,7995716876,2021_12_22_09_29_04
0.535,0.535,480.377,7995716876,2021_12_22_09_29_04
0.531,0.531,480.908,7995716876,2021_12_22_09_29_04
1.085,1.085,481.993,7995716876,2021_12_22_09_29_04
0.545,0.545,482.538,7995716876,2021_12_22_09_29_04
0.56,0.56,483.098,7995716876,2021_12_22_09_29_04
0.523,0.523,483.62100000000004,7995716876,2021_12_22_09_29_04
0.55,0.55,484.171,7995716876,2021_12_22_09_29_04
0.517,0.517,484.688,7995716876,2021_12_22_09_29_04
0.533,0.533,485.221,7995716876,2021_12_22_09_29_04
0.518,0.518,485.73900000000003,7995716876,2021_12_22_09_29_04
0.539,0.539,486.278,7995716876,2021_12_22_09_29_04
0.522,0.522,486.8,7995716876,2021_12_22_09_29_04
0.533,0.533,487.333,7995716876,2021_12_22_09_29_04
0.523,0.523,487.856,7995716876,2021_12_22_09_29_04
0.537,0.537,488.39300000000003,7995716876,2021_12_22_09_29_04
0.527,0.527,488.92,7995716876,2021_12_22_09_29_04
0.542,0.542,489.462,7995716876,2021_12_22_09_29_04
0.53,0.53,489.992,7995716876,2021_12_22_09_29_04
0.545,0.545,490.53700000000003,7995716876,2021_12_22_09_29_04
0.535,0.535,491.072,7995716876,2021_12_22_09_29_04
0.544,0.544,491.61600000000004,7995716876,2021_12_22_09_29_04
0.554,0.554,492.17,7995716876,2021_12_22_09_29_04
1.114,1.114,493.284,7995716876,2021_12_22_09_29_04
1.099,1.099,494.38300000000004,7995716876,2021_12_22_09_29_04
0.52,0.52,494.903,7995716876,2021_12_22_09_29_04
0.557,0.557,495.46000000000004,7995716876,2021_12_22_09_29_04
0.512,0.512,495.97200000000004,7995716876,2021_12_22_09_29_04
0.536,0.536,496.50800000000004,7995716876,2021_12_22_09_29_04
0.513,0.513,497.021,7995716876,2021_12_22_09_29_04
0.541,0.541,497.562,7995716876,2021_12_22_09_29_04
0.517,0.517,498.079,7995716876,2021_12_22_09_29_04
0.531,0.531,498.61,7995716876,2021_12_22_09_29_04
0.516,0.516,499.12600000000003,7995716876,2021_12_22_09_29_04
0.538,0.538,499.664,7995716876,2021_12_22_09_29_04
0.518,0.518,500.182,7995716876,2021_12_22_09_29_04
0.53,0.53,500.712,7995716876,2021_12_22_09_29_04
0.513,0.513,501.225,7995716876,2021_12_22_09_29_04
0.524,0.524,501.749,7995716876,2021_12_22_09_29_04
0.531,0.531,502.28000000000003,7995716876,2021_12_22_09_29_04
0.539,0.539,502.819,7995716876,2021_12_22_09_29_04
0.525,0.525,503.344,7995716876,2021_12_22_09_29_04
0.533,0.533,503.877,7995716876,2021_12_22_09_29_04
0.524,0.524,504.401,7995716876,2021_12_22_09_29_04
0.539,0.539,504.94,7995716876,2021_12_22_09_29_04
0.513,0.513,505.45300000000003,7995716876,2021_12_22_09_29_04
0.532,0.532,505.985,7995716876,2021_12_22_09_29_04
0.521,0.521,506.50600000000003,7995716876,2021_12_22_09_29_04
0.536,0.536,507.04200000000003,7995716876,2021_12_22_09_29_04
0.521,0.521,507.563,7995716876,2021_12_22_09_29_04
0.528,0.528,508.091,7995716876,2021_12_22_09_29_04
0.533,0.533,508.624,7995716876,2021_12_22_09_29_04
0.528,0.528,509.15200000000004,7995716876,2021_12_22_09_29_04
1.067,1.067,510.219,7995716876,2021_12_22_09_29_04
0.529,0.529,510.748,7995716876,2021_12_22_09_29_04
0.533,0.533,511.281,7995716876,2021_12_22_09_29_04
0.541,0.541,511.822,7995716876,2021_12_22_09_29_04
0.547,0.547,512.369,7995716876,2021_12_22_09_29_04
1.101,1.101,513.47,7995716876,2021_12_22_09_29_04
0.543,0.543,514.013,7995716876,2021_12_22_09_29_04
0.553,0.553,514.566,7995716876,2021_12_22_09_29_04
0.536,0.536,515.102,7995716876,2021_12_22_09_29_04
0.553,0.553,515.655,7995716876,2021_12_22_09_29_04
0.525,0.525,516.1800000000001,7995716876,2021_12_22_09_29_04
0.545,0.545,516.725,7995716876,2021_12_22_09_29_04
0.525,0.525,517.25,7995716876,2021_12_22_09_29_04
0.549,0.549,517.799,7995716876,2021_12_22_09_29_04
0.525,0.525,518.3240000000001,7995716876,2021_12_22_09_29_04
0.553,0.553,518.8770000000001,7995716876,2021_12_22_09_29_04
0.527,0.527,519.404,7995716876,2021_12_22_09_29_04
0.547,0.547,519.951,7995716876,2021_12_22_09_29_04
0.531,0.531,520.482,7995716876,2021_12_22_09_29_04
0.558,0.558,521.04,7995716876,2021_12_22_09_29_04
0.548,0.548,521.588,7995716876,2021_12_22_09_29_04
0.559,0.559,522.147,7995716876,2021_12_22_09_29_04
0.583,0.583,522.73,7995716876,2021_12_22_09_29_04
0.546,0.546,523.2760000000001,7995716876,2021_12_22_09_29_04
0.576,0.576,523.852,7995716876,2021_12_22_09_29_04
0.537,0.537,524.389,7995716876,2021_12_22_09_29_04
1.108,1.108,525.4970000000001,7995716876,2021_12_22_09_29_04
0.557,0.557,526.054,7995716876,2021_12_22_09_29_04
0.551,0.551,526.605,7995716876,2021_12_22_09_29_04
0.542,0.542,527.147,7995716876,2021_12_22_09_29_04
1.112,1.112,528.259,7995716876,2021_12_22_09_29_04
1.116,1.116,529.375,7995716876,2021_12_22_09_29_04
0.552,0.552,529.927,7995716876,2021_12_22_09_29_04
0.556,0.556,530.4830000000001,7995716876,2021_12_22_09_29_04
0.546,0.546,531.029,7995716876,2021_12_22_09_29_04
0.563,0.563,531.592,7995716876,2021_12_22_09_29_04
0.546,0.546,532.138,7995716876,2021_12_22_09_29_04
0.559,0.559,532.697,7995716876,2021_12_22_09_29_04
0.57,0.57,533.267,7995716876,2021_12_22_09_29_04
0.544,0.544,533.811,7995716876,2021_12_22_09_29_04
1.121,1.121,534.932,7995716876,2021_12_22_09_29_04
1.137,1.137,536.0690000000001,7995716876,2021_12_22_09_29_04
1.132,1.132,537.201,7995716876,2021_12_22_09_29_04
0.548,0.548,537.749,7995716876,2021_12_22_09_29_04
0.566,0.566,538.315,7995716876,2021_12_22_09_29_04
0.529,0.529,538.844,7995716876,2021_12_22_09_29_04
0.563,0.563,539.407,7995716876,2021_12_22_09_29_04
0.54,0.54,539.947,7995716876,2021_12_22_09_29_04
0.552,0.552,540.499,7995716876,2021_12_22_09_29_04
0.546,0.546,541.0450000000001,7995716876,2021_12_22_09_29_04
0.554,0.554,541.599,7995716876,2021_12_22_09_29_04
0.568,0.568,542.167,7995716876,2021_12_22_09_29_04
0.562,0.562,542.729,7995716876,2021_12_22_09_29_04
0.589,0.589,543.318,7995716876,2021_12_22_09_29_04
0.544,0.544,543.862,7995716876,2021_12_22_09_29_04
0.562,0.562,544.424,7995716876,2021_12_22_09_29_04
0.551,0.551,544.975,7995716876,2021_12_22_09_29_04
0.559,0.559,545.534,7995716876,2021_12_22_09_29_04
0.555,0.555,546.089,7995716876,2021_12_22_09_29_04
0.546,0.546,546.635,7995716876,2021_12_22_09_29_04
0.552,0.552,547.187,7995716876,2021_12_22_09_29_04
0.528,0.528,547.715,7995716876,2021_12_22_09_29_04
0.558,0.558,548.273,7995716876,2021_12_22_09_29_04
0.527,0.527,548.8000000000001,7995716876,2021_12_22_09_29_04
0.56,0.56,549.36,7995716876,2021_12_22_09_29_04
0.539,0.539,549.899,7995716876,2021_12_22_09_29_04
1.112,1.112,551.011,7995716876,2021_12_22_09_29_04
0.551,0.551,551.562,7995716876,2021_12_22_09_29_04
0.565,0.565,552.1270000000001,7995716876,2021_12_22_09_29_04
0.56,0.56,552.687,7995716876,2021_12_22_09_29_04
1.126,1.126,553.813,7995716876,2021_12_22_09_29_04
0.556,0.556,554.369,7995716876,2021_12_22_09_29_04
0.571,0.571,554.94,7995716876,2021_12_22_09_29_04
0.556,0.556,555.496,7995716876,2021_12_22_09_29_04
0.578,0.578,556.0740000000001,7995716876,2021_12_22_09_29_04
0.588,0.588,556.662,7995716876,2021_12_22_09_29_04
0.576,0.576,557.238,7995716876,2021_12_22_09_29_04
0.6,0.6,557.838,7995716876,2021_12_22_09_29_04
0.568,0.568,558.4060000000001,7995716876,2021_12_22_09_29_04
0.558,0.558,558.964,7995716876,2021_12_22_09_29_04
0.559,0.559,559.523,7995716876,2021_12_22_09_29_04
0.547,0.547,560.07,7995716876,2021_12_22_09_29_04
0.551,0.551,560.621,7995716876,2021_12_22_09_29_04
0.559,0.559,561.1800000000001,7995716876,2021_12_22_09_29_04
0.547,0.547,561.727,7995716876,2021_12_22_09_29_04
1.106,1.106,562.833,7995716876,2021_12_22_09_29_04
1.113,1.113,563.946,7995716876,2021_12_22_09_29_04
1.106,1.106,565.052,7995716876,2021_12_22_09_29_04
1.123,1.123,566.1750000000001,7995716876,2021_12_22_09_29_04
