time,rr,time_sec,key,time_created
0.507,0.507,625.8340000000001,9155132302,2022_07_06_18_53_20
0.521,0.521,626.355,9155132302,2022_07_06_18_53_20
0.517,0.517,626.872,9155132302,2022_07_06_18_53_20
0.513,0.513,627.385,9155132302,2022_07_06_18_53_20
0.52,0.52,627.905,9155132302,2022_07_06_18_53_20
0.518,0.518,628.423,9155132302,2022_07_06_18_53_20
0.513,0.513,628.936,9155132302,2022_07_06_18_53_20
0.519,0.519,629.455,9155132302,2022_07_06_18_53_20
0.527,0.527,629.982,9155132302,2022_07_06_18_53_20
0.524,0.524,630.506,9155132302,2022_07_06_18_53_20
0.542,0.542,631.048,9155132302,2022_07_06_18_53_20
0.557,0.557,631.605,9155132302,2022_07_06_18_53_20
0.575,0.575,632.18,9155132302,2022_07_06_18_53_20
0.601,0.601,632.781,9155132302,2022_07_06_18_53_20
0.589,0.589,633.37,9155132302,2022_07_06_18_53_20
0.592,0.592,633.962,9155132302,2022_07_06_18_53_20
0.584,0.584,634.546,9155132302,2022_07_06_18_53_20
0.566,0.566,635.112,9155132302,2022_07_06_18_53_20
0.57,0.57,635.682,9155132302,2022_07_06_18_53_20
0.578,0.578,636.26,9155132302,2022_07_06_18_53_20
0.58,0.58,636.84,9155132302,2022_07_06_18_53_20
0.586,0.586,637.426,9155132302,2022_07_06_18_53_20
0.583,0.583,638.009,9155132302,2022_07_06_18_53_20
0.612,0.612,638.621,9155132302,2022_07_06_18_53_20
0.605,0.605,639.226,9155132302,2022_07_06_18_53_20
0.604,0.604,639.83,9155132302,2022_07_06_18_53_20
0.61,0.61,640.44,9155132302,2022_07_06_18_53_20
0.618,0.618,641.058,9155132302,2022_07_06_18_53_20
0.616,0.616,641.674,9155132302,2022_07_06_18_53_20
0.621,0.621,642.295,9155132302,2022_07_06_18_53_20
0.623,0.623,642.918,9155132302,2022_07_06_18_53_20
0.621,0.621,643.539,9155132302,2022_07_06_18_53_20
0.628,0.628,644.167,9155132302,2022_07_06_18_53_20
0.634,0.634,644.801,9155132302,2022_07_06_18_53_20
0.633,0.633,645.434,9155132302,2022_07_06_18_53_20
0.639,0.639,646.073,9155132302,2022_07_06_18_53_20
0.638,0.638,646.711,9155132302,2022_07_06_18_53_20
0.638,0.638,647.349,9155132302,2022_07_06_18_53_20
0.654,0.654,648.003,9155132302,2022_07_06_18_53_20
0.643,0.643,648.646,9155132302,2022_07_06_18_53_20
0.657,0.657,649.303,9155132302,2022_07_06_18_53_20
0.664,0.664,649.967,9155132302,2022_07_06_18_53_20
0.645,0.645,650.612,9155132302,2022_07_06_18_53_20
0.646,0.646,651.258,9155132302,2022_07_06_18_53_20
0.646,0.646,651.904,9155132302,2022_07_06_18_53_20
0.639,0.639,652.543,9155132302,2022_07_06_18_53_20
0.63,0.63,653.173,9155132302,2022_07_06_18_53_20
1.255,1.255,654.428,9155132302,2022_07_06_18_53_20
0.637,0.637,655.065,9155132302,2022_07_06_18_53_20
0.62,0.62,655.6850000000001,9155132302,2022_07_06_18_53_20
0.644,0.644,656.329,9155132302,2022_07_06_18_53_20
0.639,0.639,656.968,9155132302,2022_07_06_18_53_20
0.653,0.653,657.621,9155132302,2022_07_06_18_53_20
0.663,0.663,658.284,9155132302,2022_07_06_18_53_20
0.651,0.651,658.9350000000001,9155132302,2022_07_06_18_53_20
0.663,0.663,659.598,9155132302,2022_07_06_18_53_20
0.641,0.641,660.239,9155132302,2022_07_06_18_53_20
0.651,0.651,660.89,9155132302,2022_07_06_18_53_20
0.642,0.642,661.532,9155132302,2022_07_06_18_53_20
0.646,0.646,662.178,9155132302,2022_07_06_18_53_20
0.652,0.652,662.83,9155132302,2022_07_06_18_53_20
0.653,0.653,663.483,9155132302,2022_07_06_18_53_20
0.662,0.662,664.145,9155132302,2022_07_06_18_53_20
0.666,0.666,664.811,9155132302,2022_07_06_18_53_20
0.673,0.673,665.484,9155132302,2022_07_06_18_53_20
0.67,0.67,666.154,9155132302,2022_07_06_18_53_20
0.678,0.678,666.832,9155132302,2022_07_06_18_53_20
0.695,0.695,667.527,9155132302,2022_07_06_18_53_20
0.687,0.687,668.214,9155132302,2022_07_06_18_53_20
0.698,0.698,668.912,9155132302,2022_07_06_18_53_20
0.686,0.686,669.598,9155132302,2022_07_06_18_53_20
0.689,0.689,670.287,9155132302,2022_07_06_18_53_20
0.705,0.705,670.992,9155132302,2022_07_06_18_53_20
0.696,0.696,671.688,9155132302,2022_07_06_18_53_20
0.711,0.711,672.399,9155132302,2022_07_06_18_53_20
0.688,0.688,673.087,9155132302,2022_07_06_18_53_20
0.698,0.698,673.785,9155132302,2022_07_06_18_53_20
0.692,0.692,674.477,9155132302,2022_07_06_18_53_20
0.688,0.688,675.165,9155132302,2022_07_06_18_53_20
0.693,0.693,675.858,9155132302,2022_07_06_18_53_20
0.7,0.7,676.558,9155132302,2022_07_06_18_53_20
0.718,0.718,677.276,9155132302,2022_07_06_18_53_20
0.735,0.735,678.011,9155132302,2022_07_06_18_53_20
0.728,0.728,678.739,9155132302,2022_07_06_18_53_20
0.729,0.729,679.468,9155132302,2022_07_06_18_53_20
0.746,0.746,680.214,9155132302,2022_07_06_18_53_20
0.714,0.714,680.928,9155132302,2022_07_06_18_53_20
0.729,0.729,681.657,9155132302,2022_07_06_18_53_20
0.713,0.713,682.37,9155132302,2022_07_06_18_53_20
0.717,0.717,683.087,9155132302,2022_07_06_18_53_20
0.707,0.707,683.794,9155132302,2022_07_06_18_53_20
0.701,0.701,684.495,9155132302,2022_07_06_18_53_20
0.706,0.706,685.201,9155132302,2022_07_06_18_53_20
0.706,0.706,685.907,9155132302,2022_07_06_18_53_20
0.71,0.71,686.617,9155132302,2022_07_06_18_53_20
0.715,0.715,687.332,9155132302,2022_07_06_18_53_20
0.716,0.716,688.048,9155132302,2022_07_06_18_53_20
0.723,0.723,688.771,9155132302,2022_07_06_18_53_20
0.706,0.706,689.477,9155132302,2022_07_06_18_53_20
0.724,0.724,690.201,9155132302,2022_07_06_18_53_20
0.715,0.715,690.916,9155132302,2022_07_06_18_53_20
0.691,0.691,691.607,9155132302,2022_07_06_18_53_20
0.691,0.691,692.298,9155132302,2022_07_06_18_53_20
0.686,0.686,692.984,9155132302,2022_07_06_18_53_20
0.675,0.675,693.659,9155132302,2022_07_06_18_53_20
1.374,1.374,695.033,9155132302,2022_07_06_18_53_20
0.684,0.684,695.717,9155132302,2022_07_06_18_53_20
0.695,0.695,696.412,9155132302,2022_07_06_18_53_20
0.704,0.704,697.116,9155132302,2022_07_06_18_53_20
0.693,0.693,697.809,9155132302,2022_07_06_18_53_20
0.704,0.704,698.513,9155132302,2022_07_06_18_53_20
0.693,0.693,699.206,9155132302,2022_07_06_18_53_20
0.696,0.696,699.902,9155132302,2022_07_06_18_53_20
0.689,0.689,700.591,9155132302,2022_07_06_18_53_20
0.688,0.688,701.279,9155132302,2022_07_06_18_53_20
0.692,0.692,701.971,9155132302,2022_07_06_18_53_20
0.679,0.679,702.65,9155132302,2022_07_06_18_53_20
0.684,0.684,703.334,9155132302,2022_07_06_18_53_20
0.684,0.684,704.018,9155132302,2022_07_06_18_53_20
0.68,0.68,704.698,9155132302,2022_07_06_18_53_20
0.687,0.687,705.385,9155132302,2022_07_06_18_53_20
0.685,0.685,706.07,9155132302,2022_07_06_18_53_20
0.666,0.666,706.736,9155132302,2022_07_06_18_53_20
0.688,0.688,707.424,9155132302,2022_07_06_18_53_20
0.678,0.678,708.102,9155132302,2022_07_06_18_53_20
0.673,0.673,708.775,9155132302,2022_07_06_18_53_20
0.68,0.68,709.455,9155132302,2022_07_06_18_53_20
0.674,0.674,710.129,9155132302,2022_07_06_18_53_20
0.681,0.681,710.8100000000001,9155132302,2022_07_06_18_53_20
0.686,0.686,711.496,9155132302,2022_07_06_18_53_20
0.688,0.688,712.184,9155132302,2022_07_06_18_53_20
0.711,0.711,712.895,9155132302,2022_07_06_18_53_20
0.709,0.709,713.604,9155132302,2022_07_06_18_53_20
0.713,0.713,714.317,9155132302,2022_07_06_18_53_20
0.713,0.713,715.03,9155132302,2022_07_06_18_53_20
0.697,0.697,715.727,9155132302,2022_07_06_18_53_20
0.698,0.698,716.425,9155132302,2022_07_06_18_53_20
0.7,0.7,717.125,9155132302,2022_07_06_18_53_20
0.68,0.68,717.805,9155132302,2022_07_06_18_53_20
0.698,0.698,718.503,9155132302,2022_07_06_18_53_20
0.692,0.692,719.195,9155132302,2022_07_06_18_53_20
0.685,0.685,719.88,9155132302,2022_07_06_18_53_20
0.696,0.696,720.576,9155132302,2022_07_06_18_53_20
0.707,0.707,721.283,9155132302,2022_07_06_18_53_20
0.706,0.706,721.989,9155132302,2022_07_06_18_53_20
0.728,0.728,722.717,9155132302,2022_07_06_18_53_20
0.74,0.74,723.457,9155132302,2022_07_06_18_53_20
0.731,0.731,724.188,9155132302,2022_07_06_18_53_20
0.736,0.736,724.924,9155132302,2022_07_06_18_53_20
0.731,0.731,725.655,9155132302,2022_07_06_18_53_20
0.716,0.716,726.371,9155132302,2022_07_06_18_53_20
0.712,0.712,727.083,9155132302,2022_07_06_18_53_20
0.704,0.704,727.787,9155132302,2022_07_06_18_53_20
0.692,0.692,728.479,9155132302,2022_07_06_18_53_20
0.698,0.698,729.177,9155132302,2022_07_06_18_53_20
0.692,0.692,729.869,9155132302,2022_07_06_18_53_20
0.688,0.688,730.557,9155132302,2022_07_06_18_53_20
0.697,0.697,731.254,9155132302,2022_07_06_18_53_20
0.68,0.68,731.934,9155132302,2022_07_06_18_53_20
0.694,0.694,732.628,9155132302,2022_07_06_18_53_20
0.692,0.692,733.32,9155132302,2022_07_06_18_53_20
0.692,0.692,734.0120000000001,9155132302,2022_07_06_18_53_20
0.696,0.696,734.708,9155132302,2022_07_06_18_53_20
0.681,0.681,735.389,9155132302,2022_07_06_18_53_20
1.334,1.334,736.723,9155132302,2022_07_06_18_53_20
0.691,0.691,737.414,9155132302,2022_07_06_18_53_20
0.729,0.729,738.143,9155132302,2022_07_06_18_53_20
0.74,0.74,738.883,9155132302,2022_07_06_18_53_20
0.747,0.747,739.63,9155132302,2022_07_06_18_53_20
0.758,0.758,740.388,9155132302,2022_07_06_18_53_20
0.736,0.736,741.124,9155132302,2022_07_06_18_53_20
0.747,0.747,741.871,9155132302,2022_07_06_18_53_20
0.742,0.742,742.613,9155132302,2022_07_06_18_53_20
0.732,0.732,743.345,9155132302,2022_07_06_18_53_20
0.729,0.729,744.074,9155132302,2022_07_06_18_53_20
0.733,0.733,744.807,9155132302,2022_07_06_18_53_20
0.737,0.737,745.544,9155132302,2022_07_06_18_53_20
0.733,0.733,746.277,9155132302,2022_07_06_18_53_20
0.745,0.745,747.022,9155132302,2022_07_06_18_53_20
0.75,0.75,747.772,9155132302,2022_07_06_18_53_20
0.751,0.751,748.523,9155132302,2022_07_06_18_53_20
0.786,0.786,749.309,9155132302,2022_07_06_18_53_20
0.767,0.767,750.076,9155132302,2022_07_06_18_53_20
0.777,0.777,750.853,9155132302,2022_07_06_18_53_20
0.774,0.774,751.627,9155132302,2022_07_06_18_53_20
0.753,0.753,752.38,9155132302,2022_07_06_18_53_20
0.767,0.767,753.147,9155132302,2022_07_06_18_53_20
0.752,0.752,753.899,9155132302,2022_07_06_18_53_20
0.742,0.742,754.641,9155132302,2022_07_06_18_53_20
0.74,0.74,755.381,9155132302,2022_07_06_18_53_20
0.727,0.727,756.108,9155132302,2022_07_06_18_53_20
0.736,0.736,756.844,9155132302,2022_07_06_18_53_20
0.72,0.72,757.564,9155132302,2022_07_06_18_53_20
0.724,0.724,758.288,9155132302,2022_07_06_18_53_20
0.731,0.731,759.019,9155132302,2022_07_06_18_53_20
0.73,0.73,759.749,9155132302,2022_07_06_18_53_20
0.756,0.756,760.505,9155132302,2022_07_06_18_53_20
0.77,0.77,761.275,9155132302,2022_07_06_18_53_20
0.76,0.76,762.035,9155132302,2022_07_06_18_53_20
0.755,0.755,762.79,9155132302,2022_07_06_18_53_20
0.745,0.745,763.535,9155132302,2022_07_06_18_53_20
0.753,0.753,764.288,9155132302,2022_07_06_18_53_20
0.749,0.749,765.037,9155132302,2022_07_06_18_53_20
0.755,0.755,765.792,9155132302,2022_07_06_18_53_20
0.744,0.744,766.5360000000001,9155132302,2022_07_06_18_53_20
0.732,0.732,767.268,9155132302,2022_07_06_18_53_20
0.737,0.737,768.005,9155132302,2022_07_06_18_53_20
0.723,0.723,768.728,9155132302,2022_07_06_18_53_20
0.739,0.739,769.467,9155132302,2022_07_06_18_53_20
0.732,0.732,770.199,9155132302,2022_07_06_18_53_20
0.723,0.723,770.922,9155132302,2022_07_06_18_53_20
0.741,0.741,771.663,9155132302,2022_07_06_18_53_20
0.721,0.721,772.384,9155132302,2022_07_06_18_53_20
0.733,0.733,773.117,9155132302,2022_07_06_18_53_20
0.729,0.729,773.846,9155132302,2022_07_06_18_53_20
0.722,0.722,774.568,9155132302,2022_07_06_18_53_20
0.729,0.729,775.297,9155132302,2022_07_06_18_53_20
0.717,0.717,776.014,9155132302,2022_07_06_18_53_20
0.719,0.719,776.733,9155132302,2022_07_06_18_53_20
0.731,0.731,777.464,9155132302,2022_07_06_18_53_20
0.756,0.756,778.22,9155132302,2022_07_06_18_53_20
0.746,0.746,778.966,9155132302,2022_07_06_18_53_20
0.731,0.731,779.697,9155132302,2022_07_06_18_53_20
0.74,0.74,780.437,9155132302,2022_07_06_18_53_20
0.724,0.724,781.1610000000001,9155132302,2022_07_06_18_53_20
0.711,0.711,781.872,9155132302,2022_07_06_18_53_20
0.708,0.708,782.58,9155132302,2022_07_06_18_53_20
0.711,0.711,783.291,9155132302,2022_07_06_18_53_20
0.729,0.729,784.02,9155132302,2022_07_06_18_53_20
0.729,0.729,784.749,9155132302,2022_07_06_18_53_20
0.745,0.745,785.494,9155132302,2022_07_06_18_53_20
0.78,0.78,786.274,9155132302,2022_07_06_18_53_20
0.793,0.793,787.067,9155132302,2022_07_06_18_53_20
0.78,0.78,787.847,9155132302,2022_07_06_18_53_20
0.772,0.772,788.619,9155132302,2022_07_06_18_53_20
0.773,0.773,789.392,9155132302,2022_07_06_18_53_20
0.752,0.752,790.144,9155132302,2022_07_06_18_53_20
0.744,0.744,790.888,9155132302,2022_07_06_18_53_20
0.743,0.743,791.631,9155132302,2022_07_06_18_53_20
0.724,0.724,792.355,9155132302,2022_07_06_18_53_20
0.734,0.734,793.089,9155132302,2022_07_06_18_53_20
0.721,0.721,793.81,9155132302,2022_07_06_18_53_20
0.726,0.726,794.5360000000001,9155132302,2022_07_06_18_53_20
0.734,0.734,795.27,9155132302,2022_07_06_18_53_20
0.751,0.751,796.021,9155132302,2022_07_06_18_53_20
0.739,0.739,796.76,9155132302,2022_07_06_18_53_20
0.751,0.751,797.511,9155132302,2022_07_06_18_53_20
0.752,0.752,798.263,9155132302,2022_07_06_18_53_20
0.754,0.754,799.017,9155132302,2022_07_06_18_53_20
0.757,0.757,799.774,9155132302,2022_07_06_18_53_20
0.753,0.753,800.527,9155132302,2022_07_06_18_53_20
0.766,0.766,801.293,9155132302,2022_07_06_18_53_20
0.732,0.732,802.025,9155132302,2022_07_06_18_53_20
0.751,0.751,802.776,9155132302,2022_07_06_18_53_20
0.745,0.745,803.521,9155132302,2022_07_06_18_53_20
0.744,0.744,804.265,9155132302,2022_07_06_18_53_20
0.743,0.743,805.008,9155132302,2022_07_06_18_53_20
0.736,0.736,805.744,9155132302,2022_07_06_18_53_20
0.747,0.747,806.491,9155132302,2022_07_06_18_53_20
0.729,0.729,807.22,9155132302,2022_07_06_18_53_20
0.741,0.741,807.961,9155132302,2022_07_06_18_53_20
0.73,0.73,808.691,9155132302,2022_07_06_18_53_20
0.733,0.733,809.424,9155132302,2022_07_06_18_53_20
0.733,0.733,810.157,9155132302,2022_07_06_18_53_20
0.729,0.729,810.886,9155132302,2022_07_06_18_53_20
0.753,0.753,811.639,9155132302,2022_07_06_18_53_20
0.771,0.771,812.41,9155132302,2022_07_06_18_53_20
0.753,0.753,813.163,9155132302,2022_07_06_18_53_20
0.78,0.78,813.943,9155132302,2022_07_06_18_53_20
0.755,0.755,814.698,9155132302,2022_07_06_18_53_20
0.751,0.751,815.449,9155132302,2022_07_06_18_53_20
0.751,0.751,816.2,9155132302,2022_07_06_18_53_20
0.733,0.733,816.933,9155132302,2022_07_06_18_53_20
0.706,0.706,817.639,9155132302,2022_07_06_18_53_20
0.713,0.713,818.352,9155132302,2022_07_06_18_53_20
0.706,0.706,819.058,9155132302,2022_07_06_18_53_20
0.704,0.704,819.7620000000001,9155132302,2022_07_06_18_53_20
0.722,0.722,820.484,9155132302,2022_07_06_18_53_20
0.682,0.682,821.166,9155132302,2022_07_06_18_53_20
0.698,0.698,821.864,9155132302,2022_07_06_18_53_20
0.639,0.639,822.503,9155132302,2022_07_06_18_53_20
0.78,0.78,823.283,9155132302,2022_07_06_18_53_20
0.712,0.712,823.995,9155132302,2022_07_06_18_53_20
0.715,0.715,824.71,9155132302,2022_07_06_18_53_20
0.709,0.709,825.419,9155132302,2022_07_06_18_53_20
0.706,0.706,826.125,9155132302,2022_07_06_18_53_20
0.688,0.688,826.813,9155132302,2022_07_06_18_53_20
0.682,0.682,827.495,9155132302,2022_07_06_18_53_20
0.673,0.673,828.168,9155132302,2022_07_06_18_53_20
0.663,0.663,828.831,9155132302,2022_07_06_18_53_20
0.65,0.65,829.481,9155132302,2022_07_06_18_53_20
0.604,0.604,830.085,9155132302,2022_07_06_18_53_20
0.61,0.61,830.695,9155132302,2022_07_06_18_53_20
0.603,0.603,831.298,9155132302,2022_07_06_18_53_20
0.595,0.595,831.893,9155132302,2022_07_06_18_53_20
0.59,0.59,832.483,9155132302,2022_07_06_18_53_20
0.595,0.595,833.078,9155132302,2022_07_06_18_53_20
0.611,0.611,833.689,9155132302,2022_07_06_18_53_20
0.616,0.616,834.305,9155132302,2022_07_06_18_53_20
0.605,0.605,834.91,9155132302,2022_07_06_18_53_20
0.607,0.607,835.517,9155132302,2022_07_06_18_53_20
0.604,0.604,836.121,9155132302,2022_07_06_18_53_20
0.61,0.61,836.731,9155132302,2022_07_06_18_53_20
0.619,0.619,837.35,9155132302,2022_07_06_18_53_20
0.613,0.613,837.963,9155132302,2022_07_06_18_53_20
0.605,0.605,838.568,9155132302,2022_07_06_18_53_20
0.601,0.601,839.169,9155132302,2022_07_06_18_53_20
0.619,0.619,839.788,9155132302,2022_07_06_18_53_20
0.73,0.73,840.518,9155132302,2022_07_06_18_53_20
1.086,1.086,841.604,9155132302,2022_07_06_18_53_20
0.6,0.6,842.204,9155132302,2022_07_06_18_53_20
0.609,0.609,842.813,9155132302,2022_07_06_18_53_20
0.573,0.573,843.386,9155132302,2022_07_06_18_53_20
0.601,0.601,843.987,9155132302,2022_07_06_18_53_20
0.604,0.604,844.591,9155132302,2022_07_06_18_53_20
0.572,0.572,845.163,9155132302,2022_07_06_18_53_20
0.588,0.588,845.751,9155132302,2022_07_06_18_53_20
0.593,0.593,846.344,9155132302,2022_07_06_18_53_20
1.138,1.138,847.482,9155132302,2022_07_06_18_53_20
0.586,0.586,848.068,9155132302,2022_07_06_18_53_20
0.557,0.557,848.625,9155132302,2022_07_06_18_53_20
0.559,0.559,849.184,9155132302,2022_07_06_18_53_20
0.57,0.57,849.754,9155132302,2022_07_06_18_53_20
0.552,0.552,850.306,9155132302,2022_07_06_18_53_20
0.573,0.573,850.879,9155132302,2022_07_06_18_53_20
1.086,1.086,851.965,9155132302,2022_07_06_18_53_20
0.547,0.547,852.5120000000001,9155132302,2022_07_06_18_53_20
0.539,0.539,853.051,9155132302,2022_07_06_18_53_20
0.55,0.55,853.601,9155132302,2022_07_06_18_53_20
0.527,0.527,854.128,9155132302,2022_07_06_18_53_20
0.546,0.546,854.674,9155132302,2022_07_06_18_53_20
0.512,0.512,855.186,9155132302,2022_07_06_18_53_20
0.547,0.547,855.733,9155132302,2022_07_06_18_53_20
0.516,0.516,856.249,9155132302,2022_07_06_18_53_20
0.531,0.531,856.78,9155132302,2022_07_06_18_53_20
0.506,0.506,857.2860000000001,9155132302,2022_07_06_18_53_20
0.522,0.522,857.808,9155132302,2022_07_06_18_53_20
0.508,0.508,858.316,9155132302,2022_07_06_18_53_20
0.521,0.521,858.837,9155132302,2022_07_06_18_53_20
0.495,0.495,859.332,9155132302,2022_07_06_18_53_20
0.52,0.52,859.852,9155132302,2022_07_06_18_53_20
0.498,0.498,860.35,9155132302,2022_07_06_18_53_20
0.51,0.51,860.86,9155132302,2022_07_06_18_53_20
0.487,0.487,861.347,9155132302,2022_07_06_18_53_20
0.508,0.508,861.855,9155132302,2022_07_06_18_53_20
0.492,0.492,862.347,9155132302,2022_07_06_18_53_20
0.494,0.494,862.841,9155132302,2022_07_06_18_53_20
0.508,0.508,863.349,9155132302,2022_07_06_18_53_20
0.486,0.486,863.835,9155132302,2022_07_06_18_53_20
0.504,0.504,864.339,9155132302,2022_07_06_18_53_20
0.483,0.483,864.822,9155132302,2022_07_06_18_53_20
0.497,0.497,865.319,9155132302,2022_07_06_18_53_20
0.488,0.488,865.807,9155132302,2022_07_06_18_53_20
0.49,0.49,866.297,9155132302,2022_07_06_18_53_20
0.509,0.509,866.806,9155132302,2022_07_06_18_53_20
0.993,0.993,867.799,9155132302,2022_07_06_18_53_20
0.481,0.481,868.28,9155132302,2022_07_06_18_53_20
0.498,0.498,868.778,9155132302,2022_07_06_18_53_20
0.491,0.491,869.269,9155132302,2022_07_06_18_53_20
0.485,0.485,869.754,9155132302,2022_07_06_18_53_20
0.991,0.991,870.745,9155132302,2022_07_06_18_53_20
0.511,0.511,871.256,9155132302,2022_07_06_18_53_20
0.484,0.484,871.74,9155132302,2022_07_06_18_53_20
0.499,0.499,872.239,9155132302,2022_07_06_18_53_20
0.492,0.492,872.731,9155132302,2022_07_06_18_53_20
0.993,0.993,873.724,9155132302,2022_07_06_18_53_20
0.994,0.994,874.718,9155132302,2022_07_06_18_53_20
0.481,0.481,875.199,9155132302,2022_07_06_18_53_20
0.995,0.995,876.194,9155132302,2022_07_06_18_53_20
0.492,0.492,876.686,9155132302,2022_07_06_18_53_20
0.499,0.499,877.185,9155132302,2022_07_06_18_53_20
0.488,0.488,877.673,9155132302,2022_07_06_18_53_20
0.499,0.499,878.172,9155132302,2022_07_06_18_53_20
0.474,0.474,878.646,9155132302,2022_07_06_18_53_20
0.494,0.494,879.14,9155132302,2022_07_06_18_53_20
0.482,0.482,879.622,9155132302,2022_07_06_18_53_20
0.48,0.48,880.102,9155132302,2022_07_06_18_53_20
0.5,0.5,880.602,9155132302,2022_07_06_18_53_20
0.472,0.472,881.074,9155132302,2022_07_06_18_53_20
0.962,0.962,882.036,9155132302,2022_07_06_18_53_20
0.481,0.481,882.517,9155132302,2022_07_06_18_53_20
0.489,0.489,883.006,9155132302,2022_07_06_18_53_20
0.474,0.474,883.48,9155132302,2022_07_06_18_53_20
0.487,0.487,883.967,9155132302,2022_07_06_18_53_20
0.494,0.494,884.461,9155132302,2022_07_06_18_53_20
0.476,0.476,884.937,9155132302,2022_07_06_18_53_20
0.501,0.501,885.438,9155132302,2022_07_06_18_53_20
0.481,0.481,885.919,9155132302,2022_07_06_18_53_20
0.494,0.494,886.413,9155132302,2022_07_06_18_53_20
0.489,0.489,886.902,9155132302,2022_07_06_18_53_20
0.492,0.492,887.394,9155132302,2022_07_06_18_53_20
0.496,0.496,887.89,9155132302,2022_07_06_18_53_20
0.484,0.484,888.374,9155132302,2022_07_06_18_53_20
0.5,0.5,888.874,9155132302,2022_07_06_18_53_20
0.479,0.479,889.353,9155132302,2022_07_06_18_53_20
0.489,0.489,889.842,9155132302,2022_07_06_18_53_20
0.493,0.493,890.335,9155132302,2022_07_06_18_53_20
0.479,0.479,890.814,9155132302,2022_07_06_18_53_20
0.502,0.502,891.316,9155132302,2022_07_06_18_53_20
0.484,0.484,891.8,9155132302,2022_07_06_18_53_20
0.99,0.99,892.79,9155132302,2022_07_06_18_53_20
0.479,0.479,893.269,9155132302,2022_07_06_18_53_20
0.495,0.495,893.764,9155132302,2022_07_06_18_53_20
0.481,0.481,894.245,9155132302,2022_07_06_18_53_20
0.482,0.482,894.727,9155132302,2022_07_06_18_53_20
0.493,0.493,895.22,9155132302,2022_07_06_18_53_20
0.483,0.483,895.703,9155132302,2022_07_06_18_53_20
0.498,0.498,896.201,9155132302,2022_07_06_18_53_20
0.474,0.474,896.675,9155132302,2022_07_06_18_53_20
0.493,0.493,897.168,9155132302,2022_07_06_18_53_20
0.484,0.484,897.652,9155132302,2022_07_06_18_53_20
0.989,0.989,898.641,9155132302,2022_07_06_18_53_20
0.479,0.479,899.12,9155132302,2022_07_06_18_53_20
0.489,0.489,899.609,9155132302,2022_07_06_18_53_20
0.486,0.486,900.095,9155132302,2022_07_06_18_53_20
0.489,0.489,900.584,9155132302,2022_07_06_18_53_20
0.501,0.501,901.085,9155132302,2022_07_06_18_53_20
0.477,0.477,901.562,9155132302,2022_07_06_18_53_20
0.509,0.509,902.071,9155132302,2022_07_06_18_53_20
0.483,0.483,902.554,9155132302,2022_07_06_18_53_20
0.496,0.496,903.05,9155132302,2022_07_06_18_53_20
0.964,0.964,904.014,9155132302,2022_07_06_18_53_20
0.498,0.498,904.5120000000001,9155132302,2022_07_06_18_53_20
0.486,0.486,904.998,9155132302,2022_07_06_18_53_20
0.489,0.489,905.487,9155132302,2022_07_06_18_53_20
0.474,0.474,905.961,9155132302,2022_07_06_18_53_20
0.48,0.48,906.441,9155132302,2022_07_06_18_53_20
0.488,0.488,906.929,9155132302,2022_07_06_18_53_20
0.468,0.468,907.397,9155132302,2022_07_06_18_53_20
0.467,0.467,907.864,9155132302,2022_07_06_18_53_20
0.479,0.479,908.343,9155132302,2022_07_06_18_53_20
0.475,0.475,908.818,9155132302,2022_07_06_18_53_20
0.466,0.466,909.284,9155132302,2022_07_06_18_53_20
0.467,0.467,909.751,9155132302,2022_07_06_18_53_20
0.935,0.935,910.686,9155132302,2022_07_06_18_53_20
0.458,0.458,911.144,9155132302,2022_07_06_18_53_20
0.477,0.477,911.621,9155132302,2022_07_06_18_53_20
0.454,0.454,912.075,9155132302,2022_07_06_18_53_20
0.456,0.456,912.531,9155132302,2022_07_06_18_53_20
0.466,0.466,912.997,9155132302,2022_07_06_18_53_20
0.453,0.453,913.45,9155132302,2022_07_06_18_53_20
0.446,0.446,913.896,9155132302,2022_07_06_18_53_20
0.921,0.921,914.817,9155132302,2022_07_06_18_53_20
0.449,0.449,915.266,9155132302,2022_07_06_18_53_20
0.459,0.459,915.725,9155132302,2022_07_06_18_53_20
0.465,0.465,916.19,9155132302,2022_07_06_18_53_20
0.447,0.447,916.6370000000001,9155132302,2022_07_06_18_53_20
0.912,0.912,917.549,9155132302,2022_07_06_18_53_20
0.457,0.457,918.006,9155132302,2022_07_06_18_53_20
0.449,0.449,918.455,9155132302,2022_07_06_18_53_20
1.359,1.359,919.814,9155132302,2022_07_06_18_53_20
0.448,0.448,920.2620000000001,9155132302,2022_07_06_18_53_20
0.469,0.469,920.731,9155132302,2022_07_06_18_53_20
0.894,0.894,921.625,9155132302,2022_07_06_18_53_20
0.465,0.465,922.09,9155132302,2022_07_06_18_53_20
0.449,0.449,922.539,9155132302,2022_07_06_18_53_20
1.376,1.376,923.915,9155132302,2022_07_06_18_53_20
0.448,0.448,924.363,9155132302,2022_07_06_18_53_20
0.922,0.922,925.285,9155132302,2022_07_06_18_53_20
0.45,0.45,925.735,9155132302,2022_07_06_18_53_20
0.453,0.453,926.188,9155132302,2022_07_06_18_53_20
0.464,0.464,926.652,9155132302,2022_07_06_18_53_20
0.467,0.467,927.119,9155132302,2022_07_06_18_53_20
0.454,0.454,927.573,9155132302,2022_07_06_18_53_20
