time,rr,time_sec,key,time_created
0.812,0.812,515.137,10274474398,2023_01_09_07_22_53
0.415,0.415,515.552,10274474398,2023_01_09_07_22_53
0.414,0.414,515.966,10274474398,2023_01_09_07_22_53
0.41,0.41,516.376,10274474398,2023_01_09_07_22_53
0.408,0.408,516.784,10274474398,2023_01_09_07_22_53
0.4,0.4,517.184,10274474398,2023_01_09_07_22_53
0.417,0.417,517.601,10274474398,2023_01_09_07_22_53
0.416,0.416,518.017,10274474398,2023_01_09_07_22_53
0.411,0.411,518.428,10274474398,2023_01_09_07_22_53
0.409,0.409,518.837,10274474398,2023_01_09_07_22_53
0.399,0.399,519.236,10274474398,2023_01_09_07_22_53
0.424,0.424,519.66,10274474398,2023_01_09_07_22_53
0.415,0.415,520.075,10274474398,2023_01_09_07_22_53
0.405,0.405,520.48,10274474398,2023_01_09_07_22_53
0.415,0.415,520.895,10274474398,2023_01_09_07_22_53
0.411,0.411,521.306,10274474398,2023_01_09_07_22_53
0.419,0.419,521.725,10274474398,2023_01_09_07_22_53
0.409,0.409,522.134,10274474398,2023_01_09_07_22_53
0.403,0.403,522.537,10274474398,2023_01_09_07_22_53
0.425,0.425,522.962,10274474398,2023_01_09_07_22_53
0.418,0.418,523.38,10274474398,2023_01_09_07_22_53
0.408,0.408,523.788,10274474398,2023_01_09_07_22_53
0.41,0.41,524.198,10274474398,2023_01_09_07_22_53
0.409,0.409,524.607,10274474398,2023_01_09_07_22_53
0.428,0.428,525.035,10274474398,2023_01_09_07_22_53
0.418,0.418,525.453,10274474398,2023_01_09_07_22_53
0.406,0.406,525.859,10274474398,2023_01_09_07_22_53
0.412,0.412,526.271,10274474398,2023_01_09_07_22_53
0.83,0.83,527.101,10274474398,2023_01_09_07_22_53
0.418,0.418,527.519,10274474398,2023_01_09_07_22_53
0.408,0.408,527.927,10274474398,2023_01_09_07_22_53
1.654,1.654,529.581,10274474398,2023_01_09_07_22_53
0.411,0.411,529.992,10274474398,2023_01_09_07_22_53
0.41,0.41,530.402,10274474398,2023_01_09_07_22_53
0.404,0.404,530.806,10274474398,2023_01_09_07_22_53
0.424,0.424,531.23,10274474398,2023_01_09_07_22_53
0.418,0.418,531.648,10274474398,2023_01_09_07_22_53
0.414,0.414,532.062,10274474398,2023_01_09_07_22_53
0.408,0.408,532.47,10274474398,2023_01_09_07_22_53
0.405,0.405,532.875,10274474398,2023_01_09_07_22_53
0.833,0.833,533.708,10274474398,2023_01_09_07_22_53
0.418,0.418,534.126,10274474398,2023_01_09_07_22_53
0.403,0.403,534.529,10274474398,2023_01_09_07_22_53
0.82,0.82,535.349,10274474398,2023_01_09_07_22_53
0.839,0.839,536.188,10274474398,2023_01_09_07_22_53
0.416,0.416,536.604,10274474398,2023_01_09_07_22_53
0.413,0.413,537.017,10274474398,2023_01_09_07_22_53
0.411,0.411,537.428,10274474398,2023_01_09_07_22_53
0.407,0.407,537.835,10274474398,2023_01_09_07_22_53
0.428,0.428,538.263,10274474398,2023_01_09_07_22_53
0.423,0.423,538.686,10274474398,2023_01_09_07_22_53
0.413,0.413,539.099,10274474398,2023_01_09_07_22_53
0.415,0.415,539.514,10274474398,2023_01_09_07_22_53
0.41,0.41,539.924,10274474398,2023_01_09_07_22_53
0.417,0.417,540.341,10274474398,2023_01_09_07_22_53
0.418,0.418,540.759,10274474398,2023_01_09_07_22_53
0.425,0.425,541.184,10274474398,2023_01_09_07_22_53
0.413,0.413,541.597,10274474398,2023_01_09_07_22_53
0.414,0.414,542.011,10274474398,2023_01_09_07_22_53
0.425,0.425,542.436,10274474398,2023_01_09_07_22_53
0.424,0.424,542.86,10274474398,2023_01_09_07_22_53
0.843,0.843,543.703,10274474398,2023_01_09_07_22_53
0.415,0.415,544.118,10274474398,2023_01_09_07_22_53
0.424,0.424,544.542,10274474398,2023_01_09_07_22_53
0.422,0.422,544.9639999999999,10274474398,2023_01_09_07_22_53
0.431,0.431,545.395,10274474398,2023_01_09_07_22_53
0.415,0.415,545.81,10274474398,2023_01_09_07_22_53
0.42,0.42,546.23,10274474398,2023_01_09_07_22_53
0.424,0.424,546.654,10274474398,2023_01_09_07_22_53
0.428,0.428,547.082,10274474398,2023_01_09_07_22_53
0.432,0.432,547.514,10274474398,2023_01_09_07_22_53
0.42,0.42,547.934,10274474398,2023_01_09_07_22_53
0.421,0.421,548.355,10274474398,2023_01_09_07_22_53
0.43,0.43,548.785,10274474398,2023_01_09_07_22_53
0.429,0.429,549.2139999999999,10274474398,2023_01_09_07_22_53
0.432,0.432,549.646,10274474398,2023_01_09_07_22_53
0.421,0.421,550.067,10274474398,2023_01_09_07_22_53
0.425,0.425,550.492,10274474398,2023_01_09_07_22_53
0.436,0.436,550.928,10274474398,2023_01_09_07_22_53
0.437,0.437,551.365,10274474398,2023_01_09_07_22_53
0.423,0.423,551.788,10274474398,2023_01_09_07_22_53
0.428,0.428,552.216,10274474398,2023_01_09_07_22_53
0.432,0.432,552.648,10274474398,2023_01_09_07_22_53
0.436,0.436,553.084,10274474398,2023_01_09_07_22_53
0.43,0.43,553.514,10274474398,2023_01_09_07_22_53
0.419,0.419,553.933,10274474398,2023_01_09_07_22_53
0.861,0.861,554.794,10274474398,2023_01_09_07_22_53
0.435,0.435,555.229,10274474398,2023_01_09_07_22_53
0.849,0.849,556.078,10274474398,2023_01_09_07_22_53
0.437,0.437,556.515,10274474398,2023_01_09_07_22_53
0.436,0.436,556.951,10274474398,2023_01_09_07_22_53
0.426,0.426,557.377,10274474398,2023_01_09_07_22_53
0.427,0.427,557.804,10274474398,2023_01_09_07_22_53
0.423,0.423,558.227,10274474398,2023_01_09_07_22_53
0.442,0.442,558.669,10274474398,2023_01_09_07_22_53
0.43,0.43,559.099,10274474398,2023_01_09_07_22_53
1.296,1.296,560.395,10274474398,2023_01_09_07_22_53
0.437,0.437,560.832,10274474398,2023_01_09_07_22_53
1.303,1.303,562.135,10274474398,2023_01_09_07_22_53
0.433,0.433,562.568,10274474398,2023_01_09_07_22_53
0.433,0.433,563.001,10274474398,2023_01_09_07_22_53
0.882,0.882,563.883,10274474398,2023_01_09_07_22_53
0.865,0.865,564.748,10274474398,2023_01_09_07_22_53
0.426,0.426,565.174,10274474398,2023_01_09_07_22_53
0.444,0.444,565.618,10274474398,2023_01_09_07_22_53
0.436,0.436,566.054,10274474398,2023_01_09_07_22_53
0.428,0.428,566.482,10274474398,2023_01_09_07_22_53
0.435,0.435,566.917,10274474398,2023_01_09_07_22_53
0.437,0.437,567.354,10274474398,2023_01_09_07_22_53
0.44,0.44,567.794,10274474398,2023_01_09_07_22_53
0.432,0.432,568.226,10274474398,2023_01_09_07_22_53
0.426,0.426,568.652,10274474398,2023_01_09_07_22_53
0.453,0.453,569.105,10274474398,2023_01_09_07_22_53
0.442,0.442,569.547,10274474398,2023_01_09_07_22_53
0.428,0.428,569.975,10274474398,2023_01_09_07_22_53
0.438,0.438,570.413,10274474398,2023_01_09_07_22_53
0.445,0.445,570.858,10274474398,2023_01_09_07_22_53
0.44,0.44,571.298,10274474398,2023_01_09_07_22_53
0.436,0.436,571.734,10274474398,2023_01_09_07_22_53
0.426,0.426,572.16,10274474398,2023_01_09_07_22_53
0.45,0.45,572.61,10274474398,2023_01_09_07_22_53
0.438,0.438,573.048,10274474398,2023_01_09_07_22_53
0.43,0.43,573.478,10274474398,2023_01_09_07_22_53
0.443,0.443,573.921,10274474398,2023_01_09_07_22_53
0.445,0.445,574.366,10274474398,2023_01_09_07_22_53
0.435,0.435,574.801,10274474398,2023_01_09_07_22_53
0.436,0.436,575.237,10274474398,2023_01_09_07_22_53
0.438,0.438,575.675,10274474398,2023_01_09_07_22_53
0.453,0.453,576.128,10274474398,2023_01_09_07_22_53
0.438,0.438,576.566,10274474398,2023_01_09_07_22_53
0.438,0.438,577.004,10274474398,2023_01_09_07_22_53
0.448,0.448,577.452,10274474398,2023_01_09_07_22_53
0.448,0.448,577.9,10274474398,2023_01_09_07_22_53
0.43,0.43,578.33,10274474398,2023_01_09_07_22_53
0.438,0.438,578.768,10274474398,2023_01_09_07_22_53
0.445,0.445,579.213,10274474398,2023_01_09_07_22_53
0.445,0.445,579.658,10274474398,2023_01_09_07_22_53
0.434,0.434,580.092,10274474398,2023_01_09_07_22_53
0.435,0.435,580.527,10274474398,2023_01_09_07_22_53
0.453,0.453,580.98,10274474398,2023_01_09_07_22_53
0.445,0.445,581.425,10274474398,2023_01_09_07_22_53
0.431,0.431,581.856,10274474398,2023_01_09_07_22_53
0.436,0.436,582.292,10274474398,2023_01_09_07_22_53
0.44,0.44,582.732,10274474398,2023_01_09_07_22_53
0.443,0.443,583.175,10274474398,2023_01_09_07_22_53
0.432,0.432,583.607,10274474398,2023_01_09_07_22_53
0.427,0.427,584.034,10274474398,2023_01_09_07_22_53
0.451,0.451,584.485,10274474398,2023_01_09_07_22_53
0.443,0.443,584.928,10274474398,2023_01_09_07_22_53
0.43,0.43,585.358,10274474398,2023_01_09_07_22_53
0.445,0.445,585.803,10274474398,2023_01_09_07_22_53
0.448,0.448,586.251,10274474398,2023_01_09_07_22_53
0.438,0.438,586.689,10274474398,2023_01_09_07_22_53
0.436,0.436,587.125,10274474398,2023_01_09_07_22_53
0.444,0.444,587.569,10274474398,2023_01_09_07_22_53
0.452,0.452,588.021,10274474398,2023_01_09_07_22_53
0.438,0.438,588.459,10274474398,2023_01_09_07_22_53
0.437,0.437,588.896,10274474398,2023_01_09_07_22_53
0.455,0.455,589.351,10274474398,2023_01_09_07_22_53
0.435,0.435,589.786,10274474398,2023_01_09_07_22_53
0.442,0.442,590.228,10274474398,2023_01_09_07_22_53
0.45,0.45,590.678,10274474398,2023_01_09_07_22_53
0.447,0.447,591.125,10274474398,2023_01_09_07_22_53
0.436,0.436,591.561,10274474398,2023_01_09_07_22_53
0.897,0.897,592.458,10274474398,2023_01_09_07_22_53
0.446,0.446,592.904,10274474398,2023_01_09_07_22_53
0.445,0.445,593.349,10274474398,2023_01_09_07_22_53
0.454,0.454,593.803,10274474398,2023_01_09_07_22_53
0.447,0.447,594.25,10274474398,2023_01_09_07_22_53
0.443,0.443,594.693,10274474398,2023_01_09_07_22_53
0.443,0.443,595.136,10274474398,2023_01_09_07_22_53
0.457,0.457,595.593,10274474398,2023_01_09_07_22_53
0.44,0.44,596.033,10274474398,2023_01_09_07_22_53
0.437,0.437,596.47,10274474398,2023_01_09_07_22_53
0.455,0.455,596.925,10274474398,2023_01_09_07_22_53
0.444,0.444,597.369,10274474398,2023_01_09_07_22_53
0.438,0.438,597.807,10274474398,2023_01_09_07_22_53
0.458,0.458,598.265,10274474398,2023_01_09_07_22_53
0.454,0.454,598.719,10274474398,2023_01_09_07_22_53
0.44,0.44,599.159,10274474398,2023_01_09_07_22_53
0.451,0.451,599.61,10274474398,2023_01_09_07_22_53
0.455,0.455,600.0649999999999,10274474398,2023_01_09_07_22_53
0.442,0.442,600.507,10274474398,2023_01_09_07_22_53
0.448,0.448,600.955,10274474398,2023_01_09_07_22_53
0.452,0.452,601.407,10274474398,2023_01_09_07_22_53
0.444,0.444,601.851,10274474398,2023_01_09_07_22_53
0.443,0.443,602.294,10274474398,2023_01_09_07_22_53
0.452,0.452,602.746,10274474398,2023_01_09_07_22_53
0.449,0.449,603.195,10274474398,2023_01_09_07_22_53
0.442,0.442,603.637,10274474398,2023_01_09_07_22_53
0.45,0.45,604.087,10274474398,2023_01_09_07_22_53
0.452,0.452,604.539,10274474398,2023_01_09_07_22_53
0.442,0.442,604.981,10274474398,2023_01_09_07_22_53
0.456,0.456,605.437,10274474398,2023_01_09_07_22_53
0.447,0.447,605.884,10274474398,2023_01_09_07_22_53
0.896,0.896,606.78,10274474398,2023_01_09_07_22_53
0.445,0.445,607.225,10274474398,2023_01_09_07_22_53
0.444,0.444,607.669,10274474398,2023_01_09_07_22_53
0.447,0.447,608.116,10274474398,2023_01_09_07_22_53
0.45,0.45,608.566,10274474398,2023_01_09_07_22_53
0.442,0.442,609.008,10274474398,2023_01_09_07_22_53
0.444,0.444,609.452,10274474398,2023_01_09_07_22_53
0.452,0.452,609.904,10274474398,2023_01_09_07_22_53
0.889,0.889,610.793,10274474398,2023_01_09_07_22_53
0.459,0.459,611.252,10274474398,2023_01_09_07_22_53
0.448,0.448,611.7,10274474398,2023_01_09_07_22_53
0.45,0.45,612.15,10274474398,2023_01_09_07_22_53
0.46,0.46,612.61,10274474398,2023_01_09_07_22_53
0.444,0.444,613.054,10274474398,2023_01_09_07_22_53
0.461,0.461,613.515,10274474398,2023_01_09_07_22_53
0.453,0.453,613.968,10274474398,2023_01_09_07_22_53
0.451,0.451,614.419,10274474398,2023_01_09_07_22_53
0.463,0.463,614.882,10274474398,2023_01_09_07_22_53
0.445,0.445,615.327,10274474398,2023_01_09_07_22_53
0.452,0.452,615.779,10274474398,2023_01_09_07_22_53
0.458,0.458,616.237,10274474398,2023_01_09_07_22_53
0.449,0.449,616.686,10274474398,2023_01_09_07_22_53
0.45,0.45,617.136,10274474398,2023_01_09_07_22_53
0.456,0.456,617.592,10274474398,2023_01_09_07_22_53
0.446,0.446,618.038,10274474398,2023_01_09_07_22_53
0.443,0.443,618.481,10274474398,2023_01_09_07_22_53
0.458,0.458,618.939,10274474398,2023_01_09_07_22_53
0.449,0.449,619.388,10274474398,2023_01_09_07_22_53
0.445,0.445,619.833,10274474398,2023_01_09_07_22_53
0.45,0.45,620.283,10274474398,2023_01_09_07_22_53
0.891,0.891,621.174,10274474398,2023_01_09_07_22_53
0.451,0.451,621.625,10274474398,2023_01_09_07_22_53
0.45,0.45,622.075,10274474398,2023_01_09_07_22_53
0.437,0.437,622.512,10274474398,2023_01_09_07_22_53
0.446,0.446,622.958,10274474398,2023_01_09_07_22_53
0.445,0.445,623.403,10274474398,2023_01_09_07_22_53
0.436,0.436,623.8389999999999,10274474398,2023_01_09_07_22_53
0.449,0.449,624.288,10274474398,2023_01_09_07_22_53
0.441,0.441,624.729,10274474398,2023_01_09_07_22_53
0.437,0.437,625.1659999999999,10274474398,2023_01_09_07_22_53
0.438,0.438,625.604,10274474398,2023_01_09_07_22_53
0.448,0.448,626.052,10274474398,2023_01_09_07_22_53
0.43,0.43,626.482,10274474398,2023_01_09_07_22_53
0.431,0.431,626.913,10274474398,2023_01_09_07_22_53
0.447,0.447,627.36,10274474398,2023_01_09_07_22_53
0.434,0.434,627.794,10274474398,2023_01_09_07_22_53
0.425,0.425,628.219,10274474398,2023_01_09_07_22_53
0.445,0.445,628.664,10274474398,2023_01_09_07_22_53
0.438,0.438,629.102,10274474398,2023_01_09_07_22_53
0.425,0.425,629.527,10274474398,2023_01_09_07_22_53
0.437,0.437,629.9639999999999,10274474398,2023_01_09_07_22_53
0.44,0.44,630.404,10274474398,2023_01_09_07_22_53
0.427,0.427,630.831,10274474398,2023_01_09_07_22_53
0.432,0.432,631.263,10274474398,2023_01_09_07_22_53
0.439,0.439,631.702,10274474398,2023_01_09_07_22_53
0.438,0.438,632.14,10274474398,2023_01_09_07_22_53
0.848,0.848,632.9879999999999,10274474398,2023_01_09_07_22_53
0.445,0.445,633.433,10274474398,2023_01_09_07_22_53
0.43,0.43,633.8629999999999,10274474398,2023_01_09_07_22_53
0.426,0.426,634.289,10274474398,2023_01_09_07_22_53
0.435,0.435,634.724,10274474398,2023_01_09_07_22_53
0.436,0.436,635.16,10274474398,2023_01_09_07_22_53
0.432,0.432,635.592,10274474398,2023_01_09_07_22_53
0.425,0.425,636.017,10274474398,2023_01_09_07_22_53
0.429,0.429,636.446,10274474398,2023_01_09_07_22_53
0.437,0.437,636.883,10274474398,2023_01_09_07_22_53
0.423,0.423,637.306,10274474398,2023_01_09_07_22_53
0.423,0.423,637.729,10274474398,2023_01_09_07_22_53
0.439,0.439,638.168,10274474398,2023_01_09_07_22_53
0.422,0.422,638.59,10274474398,2023_01_09_07_22_53
0.416,0.416,639.006,10274474398,2023_01_09_07_22_53
0.437,0.437,639.443,10274474398,2023_01_09_07_22_53
0.432,0.432,639.875,10274474398,2023_01_09_07_22_53
0.413,0.413,640.288,10274474398,2023_01_09_07_22_53
0.43,0.43,640.718,10274474398,2023_01_09_07_22_53
0.436,0.436,641.154,10274474398,2023_01_09_07_22_53
0.418,0.418,641.572,10274474398,2023_01_09_07_22_53
0.427,0.427,641.999,10274474398,2023_01_09_07_22_53
0.431,0.431,642.43,10274474398,2023_01_09_07_22_53
0.422,0.422,642.852,10274474398,2023_01_09_07_22_53
0.424,0.424,643.276,10274474398,2023_01_09_07_22_53
0.421,0.421,643.697,10274474398,2023_01_09_07_22_53
0.433,0.433,644.13,10274474398,2023_01_09_07_22_53
0.419,0.419,644.549,10274474398,2023_01_09_07_22_53
0.85,0.85,645.399,10274474398,2023_01_09_07_22_53
0.423,0.423,645.822,10274474398,2023_01_09_07_22_53
0.413,0.413,646.235,10274474398,2023_01_09_07_22_53
0.851,0.851,647.086,10274474398,2023_01_09_07_22_53
0.422,0.422,647.508,10274474398,2023_01_09_07_22_53
0.414,0.414,647.922,10274474398,2023_01_09_07_22_53
0.409,0.409,648.331,10274474398,2023_01_09_07_22_53
0.432,0.432,648.763,10274474398,2023_01_09_07_22_53
0.422,0.422,649.185,10274474398,2023_01_09_07_22_53
0.41,0.41,649.595,10274474398,2023_01_09_07_22_53
0.418,0.418,650.013,10274474398,2023_01_09_07_22_53
0.425,0.425,650.438,10274474398,2023_01_09_07_22_53
0.422,0.422,650.86,10274474398,2023_01_09_07_22_53
0.412,0.412,651.272,10274474398,2023_01_09_07_22_53
1.26,1.26,652.532,10274474398,2023_01_09_07_22_53
0.41,0.41,652.942,10274474398,2023_01_09_07_22_53
0.417,0.417,653.359,10274474398,2023_01_09_07_22_53
0.419,0.419,653.778,10274474398,2023_01_09_07_22_53
0.428,0.428,654.206,10274474398,2023_01_09_07_22_53
0.415,0.415,654.621,10274474398,2023_01_09_07_22_53
0.407,0.407,655.028,10274474398,2023_01_09_07_22_53
0.425,0.425,655.453,10274474398,2023_01_09_07_22_53
0.423,0.423,655.876,10274474398,2023_01_09_07_22_53
0.41,0.41,656.286,10274474398,2023_01_09_07_22_53
0.415,0.415,656.701,10274474398,2023_01_09_07_22_53
0.41,0.41,657.111,10274474398,2023_01_09_07_22_53
0.429,0.429,657.54,10274474398,2023_01_09_07_22_53
0.415,0.415,657.955,10274474398,2023_01_09_07_22_53
0.407,0.407,658.362,10274474398,2023_01_09_07_22_53
0.418,0.418,658.78,10274474398,2023_01_09_07_22_53
0.42,0.42,659.2,10274474398,2023_01_09_07_22_53
0.421,0.421,659.621,10274474398,2023_01_09_07_22_53
0.41,0.41,660.031,10274474398,2023_01_09_07_22_53
0.405,0.405,660.436,10274474398,2023_01_09_07_22_53
0.422,0.422,660.858,10274474398,2023_01_09_07_22_53
0.421,0.421,661.279,10274474398,2023_01_09_07_22_53
0.824,0.824,662.103,10274474398,2023_01_09_07_22_53
0.406,0.406,662.509,10274474398,2023_01_09_07_22_53
0.427,0.427,662.936,10274474398,2023_01_09_07_22_53
0.418,0.418,663.354,10274474398,2023_01_09_07_22_53
0.821,0.821,664.175,10274474398,2023_01_09_07_22_53
0.83,0.83,665.005,10274474398,2023_01_09_07_22_53
0.416,0.416,665.421,10274474398,2023_01_09_07_22_53
0.406,0.406,665.827,10274474398,2023_01_09_07_22_53
0.412,0.412,666.239,10274474398,2023_01_09_07_22_53
0.408,0.408,666.647,10274474398,2023_01_09_07_22_53
0.422,0.422,667.069,10274474398,2023_01_09_07_22_53
0.416,0.416,667.485,10274474398,2023_01_09_07_22_53
0.403,0.403,667.888,10274474398,2023_01_09_07_22_53
0.413,0.413,668.301,10274474398,2023_01_09_07_22_53
0.41,0.41,668.711,10274474398,2023_01_09_07_22_53
0.424,0.424,669.135,10274474398,2023_01_09_07_22_53
0.41,0.41,669.545,10274474398,2023_01_09_07_22_53
0.815,0.815,670.36,10274474398,2023_01_09_07_22_53
0.41,0.41,670.77,10274474398,2023_01_09_07_22_53
0.418,0.418,671.188,10274474398,2023_01_09_07_22_53
0.41,0.41,671.598,10274474398,2023_01_09_07_22_53
0.404,0.404,672.002,10274474398,2023_01_09_07_22_53
0.412,0.412,672.414,10274474398,2023_01_09_07_22_53
0.415,0.415,672.829,10274474398,2023_01_09_07_22_53
0.416,0.416,673.245,10274474398,2023_01_09_07_22_53
0.407,0.407,673.652,10274474398,2023_01_09_07_22_53
0.404,0.404,674.056,10274474398,2023_01_09_07_22_53
0.828,0.828,674.884,10274474398,2023_01_09_07_22_53
0.411,0.411,675.295,10274474398,2023_01_09_07_22_53
0.409,0.409,675.704,10274474398,2023_01_09_07_22_53
0.404,0.404,676.108,10274474398,2023_01_09_07_22_53
0.827,0.827,676.935,10274474398,2023_01_09_07_22_53
0.411,0.411,677.346,10274474398,2023_01_09_07_22_53
0.411,0.411,677.757,10274474398,2023_01_09_07_22_53
0.406,0.406,678.163,10274474398,2023_01_09_07_22_53
0.415,0.415,678.578,10274474398,2023_01_09_07_22_53
0.418,0.418,678.996,10274474398,2023_01_09_07_22_53
0.413,0.413,679.409,10274474398,2023_01_09_07_22_53
0.405,0.405,679.814,10274474398,2023_01_09_07_22_53
0.403,0.403,680.217,10274474398,2023_01_09_07_22_53
0.419,0.419,680.636,10274474398,2023_01_09_07_22_53
0.416,0.416,681.052,10274474398,2023_01_09_07_22_53
0.816,0.816,681.868,10274474398,2023_01_09_07_22_53
0.405,0.405,682.273,10274474398,2023_01_09_07_22_53
0.419,0.419,682.692,10274474398,2023_01_09_07_22_53
0.413,0.413,683.105,10274474398,2023_01_09_07_22_53
0.41,0.41,683.515,10274474398,2023_01_09_07_22_53
0.404,0.404,683.919,10274474398,2023_01_09_07_22_53
0.4,0.4,684.319,10274474398,2023_01_09_07_22_53
0.417,0.417,684.736,10274474398,2023_01_09_07_22_53
0.412,0.412,685.148,10274474398,2023_01_09_07_22_53
0.419,0.419,685.567,10274474398,2023_01_09_07_22_53
0.405,0.405,685.972,10274474398,2023_01_09_07_22_53
0.404,0.404,686.376,10274474398,2023_01_09_07_22_53
0.408,0.408,686.784,10274474398,2023_01_09_07_22_53
0.416,0.416,687.2,10274474398,2023_01_09_07_22_53
0.416,0.416,687.616,10274474398,2023_01_09_07_22_53
0.406,0.406,688.022,10274474398,2023_01_09_07_22_53
0.406,0.406,688.428,10274474398,2023_01_09_07_22_53
0.414,0.414,688.842,10274474398,2023_01_09_07_22_53
0.411,0.411,689.253,10274474398,2023_01_09_07_22_53
0.422,0.422,689.675,10274474398,2023_01_09_07_22_53
0.407,0.407,690.082,10274474398,2023_01_09_07_22_53
0.405,0.405,690.487,10274474398,2023_01_09_07_22_53
0.409,0.409,690.896,10274474398,2023_01_09_07_22_53
0.41,0.41,691.306,10274474398,2023_01_09_07_22_53
0.419,0.419,691.725,10274474398,2023_01_09_07_22_53
0.413,0.413,692.138,10274474398,2023_01_09_07_22_53
1.22,1.22,693.358,10274474398,2023_01_09_07_22_53
0.42,0.42,693.778,10274474398,2023_01_09_07_22_53
0.417,0.417,694.195,10274474398,2023_01_09_07_22_53
0.409,0.409,694.604,10274474398,2023_01_09_07_22_53
0.405,0.405,695.009,10274474398,2023_01_09_07_22_53
0.407,0.407,695.4159999999999,10274474398,2023_01_09_07_22_53
0.417,0.417,695.833,10274474398,2023_01_09_07_22_53
0.418,0.418,696.251,10274474398,2023_01_09_07_22_53
0.411,0.411,696.662,10274474398,2023_01_09_07_22_53
0.408,0.408,697.07,10274474398,2023_01_09_07_22_53
0.403,0.403,697.473,10274474398,2023_01_09_07_22_53
0.42,0.42,697.893,10274474398,2023_01_09_07_22_53
0.42,0.42,698.313,10274474398,2023_01_09_07_22_53
0.409,0.409,698.722,10274474398,2023_01_09_07_22_53
0.41,0.41,699.132,10274474398,2023_01_09_07_22_53
0.828,0.828,699.96,10274474398,2023_01_09_07_22_53
0.417,0.417,700.377,10274474398,2023_01_09_07_22_53
0.406,0.406,700.783,10274474398,2023_01_09_07_22_53
0.412,0.412,701.195,10274474398,2023_01_09_07_22_53
0.408,0.408,701.603,10274474398,2023_01_09_07_22_53
0.422,0.422,702.025,10274474398,2023_01_09_07_22_53
1.231,1.231,703.256,10274474398,2023_01_09_07_22_53
0.412,0.412,703.668,10274474398,2023_01_09_07_22_53
0.424,0.424,704.092,10274474398,2023_01_09_07_22_53
0.413,0.413,704.505,10274474398,2023_01_09_07_22_53
0.399,0.399,704.904,10274474398,2023_01_09_07_22_53
0.425,0.425,705.329,10274474398,2023_01_09_07_22_53
0.418,0.418,705.747,10274474398,2023_01_09_07_22_53
0.412,0.412,706.159,10274474398,2023_01_09_07_22_53
0.819,0.819,706.978,10274474398,2023_01_09_07_22_53
0.422,0.422,707.4,10274474398,2023_01_09_07_22_53
0.412,0.412,707.812,10274474398,2023_01_09_07_22_53
0.407,0.407,708.219,10274474398,2023_01_09_07_22_53
0.416,0.416,708.635,10274474398,2023_01_09_07_22_53
0.414,0.414,709.049,10274474398,2023_01_09_07_22_53
0.42,0.42,709.469,10274474398,2023_01_09_07_22_53
0.41,0.41,709.879,10274474398,2023_01_09_07_22_53
0.406,0.406,710.285,10274474398,2023_01_09_07_22_53
0.414,0.414,710.699,10274474398,2023_01_09_07_22_53
0.418,0.418,711.117,10274474398,2023_01_09_07_22_53
0.415,0.415,711.532,10274474398,2023_01_09_07_22_53
0.403,0.403,711.935,10274474398,2023_01_09_07_22_53
0.412,0.412,712.347,10274474398,2023_01_09_07_22_53
0.421,0.421,712.768,10274474398,2023_01_09_07_22_53
0.416,0.416,713.184,10274474398,2023_01_09_07_22_53
0.411,0.411,713.595,10274474398,2023_01_09_07_22_53
0.412,0.412,714.007,10274474398,2023_01_09_07_22_53
0.829,0.829,714.836,10274474398,2023_01_09_07_22_53
0.417,0.417,715.253,10274474398,2023_01_09_07_22_53
0.41,0.41,715.663,10274474398,2023_01_09_07_22_53
0.412,0.412,716.075,10274474398,2023_01_09_07_22_53
1.245,1.245,717.32,10274474398,2023_01_09_07_22_53
0.41,0.41,717.73,10274474398,2023_01_09_07_22_53
0.413,0.413,718.143,10274474398,2023_01_09_07_22_53
0.415,0.415,718.558,10274474398,2023_01_09_07_22_53
0.426,0.426,718.984,10274474398,2023_01_09_07_22_53
0.414,0.414,719.398,10274474398,2023_01_09_07_22_53
0.827,0.827,720.225,10274474398,2023_01_09_07_22_53
0.42,0.42,720.645,10274474398,2023_01_09_07_22_53
0.419,0.419,721.064,10274474398,2023_01_09_07_22_53
0.414,0.414,721.478,10274474398,2023_01_09_07_22_53
0.407,0.407,721.885,10274474398,2023_01_09_07_22_53
0.416,0.416,722.301,10274474398,2023_01_09_07_22_53
0.417,0.417,722.718,10274474398,2023_01_09_07_22_53
0.414,0.414,723.132,10274474398,2023_01_09_07_22_53
0.409,0.409,723.5409999999999,10274474398,2023_01_09_07_22_53
0.404,0.404,723.945,10274474398,2023_01_09_07_22_53
0.422,0.422,724.367,10274474398,2023_01_09_07_22_53
0.416,0.416,724.783,10274474398,2023_01_09_07_22_53
0.821,0.821,725.604,10274474398,2023_01_09_07_22_53
0.405,0.405,726.009,10274474398,2023_01_09_07_22_53
0.424,0.424,726.433,10274474398,2023_01_09_07_22_53
0.42,0.42,726.853,10274474398,2023_01_09_07_22_53
0.408,0.408,727.261,10274474398,2023_01_09_07_22_53
0.412,0.412,727.673,10274474398,2023_01_09_07_22_53
0.411,0.411,728.084,10274474398,2023_01_09_07_22_53
0.421,0.421,728.505,10274474398,2023_01_09_07_22_53
0.411,0.411,728.9159999999999,10274474398,2023_01_09_07_22_53
0.406,0.406,729.322,10274474398,2023_01_09_07_22_53
0.414,0.414,729.736,10274474398,2023_01_09_07_22_53
0.412,0.412,730.148,10274474398,2023_01_09_07_22_53
