time,rr,time_sec,key,time_created
0.357,0.357,185.718,7024264599,2021_06_26_08_00_46
0.354,0.354,186.072,7024264599,2021_06_26_08_00_46
0.353,0.353,186.42499999999998,7024264599,2021_06_26_08_00_46
0.354,0.354,186.779,7024264599,2021_06_26_08_00_46
0.349,0.349,187.128,7024264599,2021_06_26_08_00_46
0.358,0.358,187.486,7024264599,2021_06_26_08_00_46
0.354,0.354,187.84,7024264599,2021_06_26_08_00_46
0.358,0.358,188.198,7024264599,2021_06_26_08_00_46
0.707,0.707,188.905,7024264599,2021_06_26_08_00_46
0.352,0.352,189.257,7024264599,2021_06_26_08_00_46
0.354,0.354,189.611,7024264599,2021_06_26_08_00_46
0.35,0.35,189.96099999999998,7024264599,2021_06_26_08_00_46
0.354,0.354,190.315,7024264599,2021_06_26_08_00_46
0.354,0.354,190.66899999999998,7024264599,2021_06_26_08_00_46
0.354,0.354,191.023,7024264599,2021_06_26_08_00_46
0.348,0.348,191.37099999999998,7024264599,2021_06_26_08_00_46
0.354,0.354,191.725,7024264599,2021_06_26_08_00_46
0.353,0.353,192.078,7024264599,2021_06_26_08_00_46
0.352,0.352,192.43,7024264599,2021_06_26_08_00_46
0.349,0.349,192.779,7024264599,2021_06_26_08_00_46
0.354,0.354,193.13299999999998,7024264599,2021_06_26_08_00_46
0.698,0.698,193.831,7024264599,2021_06_26_08_00_46
0.351,0.351,194.182,7024264599,2021_06_26_08_00_46
0.353,0.353,194.535,7024264599,2021_06_26_08_00_46
0.348,0.348,194.88299999999998,7024264599,2021_06_26_08_00_46
0.349,0.349,195.232,7024264599,2021_06_26_08_00_46
0.348,0.348,195.57999999999998,7024264599,2021_06_26_08_00_46
0.352,0.352,195.932,7024264599,2021_06_26_08_00_46
0.696,0.696,196.628,7024264599,2021_06_26_08_00_46
0.346,0.346,196.974,7024264599,2021_06_26_08_00_46
0.35,0.35,197.32399999999998,7024264599,2021_06_26_08_00_46
0.346,0.346,197.67,7024264599,2021_06_26_08_00_46
0.35,0.35,198.01999999999998,7024264599,2021_06_26_08_00_46
0.35,0.35,198.37,7024264599,2021_06_26_08_00_46
0.349,0.349,198.719,7024264599,2021_06_26_08_00_46
0.351,0.351,199.07,7024264599,2021_06_26_08_00_46
0.347,0.347,199.417,7024264599,2021_06_26_08_00_46
0.699,0.699,200.11599999999999,7024264599,2021_06_26_08_00_46
0.342,0.342,200.458,7024264599,2021_06_26_08_00_46
0.347,0.347,200.805,7024264599,2021_06_26_08_00_46
0.696,0.696,201.501,7024264599,2021_06_26_08_00_46
0.346,0.346,201.847,7024264599,2021_06_26_08_00_46
0.343,0.343,202.19,7024264599,2021_06_26_08_00_46
0.35,0.35,202.54,7024264599,2021_06_26_08_00_46
0.348,0.348,202.888,7024264599,2021_06_26_08_00_46
0.342,0.342,203.23,7024264599,2021_06_26_08_00_46
0.343,0.343,203.573,7024264599,2021_06_26_08_00_46
0.353,0.353,203.926,7024264599,2021_06_26_08_00_46
0.342,0.342,204.268,7024264599,2021_06_26_08_00_46
0.344,0.344,204.612,7024264599,2021_06_26_08_00_46
0.344,0.344,204.956,7024264599,2021_06_26_08_00_46
0.691,0.691,205.647,7024264599,2021_06_26_08_00_46
0.688,0.688,206.335,7024264599,2021_06_26_08_00_46
0.351,0.351,206.686,7024264599,2021_06_26_08_00_46
0.344,0.344,207.03,7024264599,2021_06_26_08_00_46
0.348,0.348,207.378,7024264599,2021_06_26_08_00_46
0.345,0.345,207.72299999999998,7024264599,2021_06_26_08_00_46
0.347,0.347,208.07,7024264599,2021_06_26_08_00_46
0.347,0.347,208.417,7024264599,2021_06_26_08_00_46
0.345,0.345,208.762,7024264599,2021_06_26_08_00_46
0.343,0.343,209.105,7024264599,2021_06_26_08_00_46
0.347,0.347,209.452,7024264599,2021_06_26_08_00_46
0.346,0.346,209.798,7024264599,2021_06_26_08_00_46
0.347,0.347,210.14499999999998,7024264599,2021_06_26_08_00_46
0.345,0.345,210.48999999999998,7024264599,2021_06_26_08_00_46
0.694,0.694,211.184,7024264599,2021_06_26_08_00_46
0.344,0.344,211.528,7024264599,2021_06_26_08_00_46
0.344,0.344,211.87199999999999,7024264599,2021_06_26_08_00_46
0.348,0.348,212.22,7024264599,2021_06_26_08_00_46
0.342,0.342,212.56199999999998,7024264599,2021_06_26_08_00_46
0.349,0.349,212.911,7024264599,2021_06_26_08_00_46
0.344,0.344,213.255,7024264599,2021_06_26_08_00_46
1.037,1.037,214.292,7024264599,2021_06_26_08_00_46
0.345,0.345,214.637,7024264599,2021_06_26_08_00_46
1.037,1.037,215.674,7024264599,2021_06_26_08_00_46
0.343,0.343,216.017,7024264599,2021_06_26_08_00_46
0.346,0.346,216.363,7024264599,2021_06_26_08_00_46
0.346,0.346,216.709,7024264599,2021_06_26_08_00_46
0.347,0.347,217.05599999999998,7024264599,2021_06_26_08_00_46
0.345,0.345,217.40099999999998,7024264599,2021_06_26_08_00_46
0.347,0.347,217.748,7024264599,2021_06_26_08_00_46
0.344,0.344,218.09199999999998,7024264599,2021_06_26_08_00_46
0.348,0.348,218.44,7024264599,2021_06_26_08_00_46
0.345,0.345,218.785,7024264599,2021_06_26_08_00_46
0.348,0.348,219.13299999999998,7024264599,2021_06_26_08_00_46
0.343,0.343,219.476,7024264599,2021_06_26_08_00_46
0.346,0.346,219.822,7024264599,2021_06_26_08_00_46
0.348,0.348,220.17,7024264599,2021_06_26_08_00_46
0.337,0.337,220.507,7024264599,2021_06_26_08_00_46
0.345,0.345,220.852,7024264599,2021_06_26_08_00_46
0.345,0.345,221.197,7024264599,2021_06_26_08_00_46
0.34,0.34,221.537,7024264599,2021_06_26_08_00_46
0.343,0.343,221.88,7024264599,2021_06_26_08_00_46
0.678,0.678,222.558,7024264599,2021_06_26_08_00_46
0.351,0.351,222.909,7024264599,2021_06_26_08_00_46
0.338,0.338,223.24699999999999,7024264599,2021_06_26_08_00_46
0.351,0.351,223.59799999999998,7024264599,2021_06_26_08_00_46
0.339,0.339,223.93699999999998,7024264599,2021_06_26_08_00_46
0.349,0.349,224.286,7024264599,2021_06_26_08_00_46
0.342,0.342,224.628,7024264599,2021_06_26_08_00_46
0.344,0.344,224.97199999999998,7024264599,2021_06_26_08_00_46
0.345,0.345,225.317,7024264599,2021_06_26_08_00_46
0.343,0.343,225.66,7024264599,2021_06_26_08_00_46
0.343,0.343,226.003,7024264599,2021_06_26_08_00_46
0.351,0.351,226.35399999999998,7024264599,2021_06_26_08_00_46
0.342,0.342,226.696,7024264599,2021_06_26_08_00_46
0.346,0.346,227.042,7024264599,2021_06_26_08_00_46
0.345,0.345,227.387,7024264599,2021_06_26_08_00_46
0.344,0.344,227.731,7024264599,2021_06_26_08_00_46
0.35,0.35,228.081,7024264599,2021_06_26_08_00_46
0.335,0.335,228.416,7024264599,2021_06_26_08_00_46
0.352,0.352,228.768,7024264599,2021_06_26_08_00_46
0.336,0.336,229.10399999999998,7024264599,2021_06_26_08_00_46
0.345,0.345,229.44899999999998,7024264599,2021_06_26_08_00_46
0.342,0.342,229.791,7024264599,2021_06_26_08_00_46
0.343,0.343,230.134,7024264599,2021_06_26_08_00_46
0.341,0.341,230.475,7024264599,2021_06_26_08_00_46
0.347,0.347,230.822,7024264599,2021_06_26_08_00_46
0.342,0.342,231.164,7024264599,2021_06_26_08_00_46
0.344,0.344,231.50799999999998,7024264599,2021_06_26_08_00_46
0.343,0.343,231.851,7024264599,2021_06_26_08_00_46
0.344,0.344,232.195,7024264599,2021_06_26_08_00_46
0.69,0.69,232.885,7024264599,2021_06_26_08_00_46
0.345,0.345,233.23,7024264599,2021_06_26_08_00_46
0.348,0.348,233.578,7024264599,2021_06_26_08_00_46
0.341,0.341,233.91899999999998,7024264599,2021_06_26_08_00_46
0.348,0.348,234.267,7024264599,2021_06_26_08_00_46
0.346,0.346,234.613,7024264599,2021_06_26_08_00_46
0.345,0.345,234.958,7024264599,2021_06_26_08_00_46
0.349,0.349,235.307,7024264599,2021_06_26_08_00_46
0.342,0.342,235.649,7024264599,2021_06_26_08_00_46
0.34,0.34,235.989,7024264599,2021_06_26_08_00_46
0.341,0.341,236.32999999999998,7024264599,2021_06_26_08_00_46
0.349,0.349,236.679,7024264599,2021_06_26_08_00_46
0.34,0.34,237.019,7024264599,2021_06_26_08_00_46
0.348,0.348,237.367,7024264599,2021_06_26_08_00_46
0.339,0.339,237.706,7024264599,2021_06_26_08_00_46
0.346,0.346,238.052,7024264599,2021_06_26_08_00_46
0.343,0.343,238.39499999999998,7024264599,2021_06_26_08_00_46
0.345,0.345,238.73999999999998,7024264599,2021_06_26_08_00_46
0.343,0.343,239.083,7024264599,2021_06_26_08_00_46
0.345,0.345,239.428,7024264599,2021_06_26_08_00_46
0.343,0.343,239.771,7024264599,2021_06_26_08_00_46
0.349,0.349,240.12,7024264599,2021_06_26_08_00_46
0.345,0.345,240.465,7024264599,2021_06_26_08_00_46
0.348,0.348,240.813,7024264599,2021_06_26_08_00_46
0.69,0.69,241.503,7024264599,2021_06_26_08_00_46
0.34,0.34,241.843,7024264599,2021_06_26_08_00_46
0.345,0.345,242.188,7024264599,2021_06_26_08_00_46
0.348,0.348,242.536,7024264599,2021_06_26_08_00_46
0.336,0.336,242.87199999999999,7024264599,2021_06_26_08_00_46
0.356,0.356,243.22799999999998,7024264599,2021_06_26_08_00_46
0.334,0.334,243.56199999999998,7024264599,2021_06_26_08_00_46
0.354,0.354,243.916,7024264599,2021_06_26_08_00_46
0.337,0.337,244.253,7024264599,2021_06_26_08_00_46
0.35,0.35,244.60299999999998,7024264599,2021_06_26_08_00_46
0.338,0.338,244.941,7024264599,2021_06_26_08_00_46
0.349,0.349,245.29,7024264599,2021_06_26_08_00_46
0.341,0.341,245.631,7024264599,2021_06_26_08_00_46
1.001,1.001,246.632,7024264599,2021_06_26_08_00_46
0.376,0.376,247.00799999999998,7024264599,2021_06_26_08_00_46
0.353,0.353,247.361,7024264599,2021_06_26_08_00_46
0.341,0.341,247.702,7024264599,2021_06_26_08_00_46
0.347,0.347,248.049,7024264599,2021_06_26_08_00_46
0.346,0.346,248.39499999999998,7024264599,2021_06_26_08_00_46
0.347,0.347,248.742,7024264599,2021_06_26_08_00_46
0.349,0.349,249.09099999999998,7024264599,2021_06_26_08_00_46
0.338,0.338,249.429,7024264599,2021_06_26_08_00_46
0.354,0.354,249.783,7024264599,2021_06_26_08_00_46
0.34,0.34,250.123,7024264599,2021_06_26_08_00_46
0.344,0.344,250.46699999999998,7024264599,2021_06_26_08_00_46
0.342,0.342,250.809,7024264599,2021_06_26_08_00_46
0.345,0.345,251.154,7024264599,2021_06_26_08_00_46
0.347,0.347,251.501,7024264599,2021_06_26_08_00_46
0.342,0.342,251.843,7024264599,2021_06_26_08_00_46
0.347,0.347,252.19,7024264599,2021_06_26_08_00_46
0.344,0.344,252.534,7024264599,2021_06_26_08_00_46
0.689,0.689,253.22299999999998,7024264599,2021_06_26_08_00_46
0.689,0.689,253.912,7024264599,2021_06_26_08_00_46
0.341,0.341,254.253,7024264599,2021_06_26_08_00_46
0.348,0.348,254.601,7024264599,2021_06_26_08_00_46
0.347,0.347,254.94799999999998,7024264599,2021_06_26_08_00_46
0.347,0.347,255.295,7024264599,2021_06_26_08_00_46
0.342,0.342,255.637,7024264599,2021_06_26_08_00_46
0.351,0.351,255.988,7024264599,2021_06_26_08_00_46
0.341,0.341,256.329,7024264599,2021_06_26_08_00_46
0.354,0.354,256.683,7024264599,2021_06_26_08_00_46
0.339,0.339,257.022,7024264599,2021_06_26_08_00_46
0.346,0.346,257.368,7024264599,2021_06_26_08_00_46
0.341,0.341,257.709,7024264599,2021_06_26_08_00_46
0.346,0.346,258.055,7024264599,2021_06_26_08_00_46
0.345,0.345,258.4,7024264599,2021_06_26_08_00_46
0.345,0.345,258.745,7024264599,2021_06_26_08_00_46
0.34,0.34,259.085,7024264599,2021_06_26_08_00_46
0.346,0.346,259.431,7024264599,2021_06_26_08_00_46
0.347,0.347,259.778,7024264599,2021_06_26_08_00_46
0.688,0.688,260.466,7024264599,2021_06_26_08_00_46
0.688,0.688,261.154,7024264599,2021_06_26_08_00_46
0.347,0.347,261.501,7024264599,2021_06_26_08_00_46
0.348,0.348,261.849,7024264599,2021_06_26_08_00_46
0.692,0.692,262.541,7024264599,2021_06_26_08_00_46
0.342,0.342,262.883,7024264599,2021_06_26_08_00_46
0.352,0.352,263.235,7024264599,2021_06_26_08_00_46
0.339,0.339,263.574,7024264599,2021_06_26_08_00_46
0.35,0.35,263.924,7024264599,2021_06_26_08_00_46
0.341,0.341,264.265,7024264599,2021_06_26_08_00_46
0.689,0.689,264.954,7024264599,2021_06_26_08_00_46
0.344,0.344,265.298,7024264599,2021_06_26_08_00_46
0.343,0.343,265.641,7024264599,2021_06_26_08_00_46
0.346,0.346,265.98699999999997,7024264599,2021_06_26_08_00_46
0.343,0.343,266.33,7024264599,2021_06_26_08_00_46
0.688,0.688,267.018,7024264599,2021_06_26_08_00_46
0.688,0.688,267.706,7024264599,2021_06_26_08_00_46
0.341,0.341,268.04699999999997,7024264599,2021_06_26_08_00_46
0.348,0.348,268.395,7024264599,2021_06_26_08_00_46
0.346,0.346,268.741,7024264599,2021_06_26_08_00_46
0.346,0.346,269.087,7024264599,2021_06_26_08_00_46
0.341,0.341,269.428,7024264599,2021_06_26_08_00_46
0.35,0.35,269.778,7024264599,2021_06_26_08_00_46
0.34,0.34,270.118,7024264599,2021_06_26_08_00_46
0.343,0.343,270.461,7024264599,2021_06_26_08_00_46
0.345,0.345,270.806,7024264599,2021_06_26_08_00_46
0.338,0.338,271.144,7024264599,2021_06_26_08_00_46
0.345,0.345,271.489,7024264599,2021_06_26_08_00_46
0.341,0.341,271.83,7024264599,2021_06_26_08_00_46
0.34,0.34,272.17,7024264599,2021_06_26_08_00_46
0.684,0.684,272.854,7024264599,2021_06_26_08_00_46
0.338,0.338,273.192,7024264599,2021_06_26_08_00_46
0.346,0.346,273.538,7024264599,2021_06_26_08_00_46
0.342,0.342,273.88,7024264599,2021_06_26_08_00_46
0.347,0.347,274.227,7024264599,2021_06_26_08_00_46
0.34,0.34,274.567,7024264599,2021_06_26_08_00_46
0.348,0.348,274.915,7024264599,2021_06_26_08_00_46
0.339,0.339,275.254,7024264599,2021_06_26_08_00_46
0.349,0.349,275.603,7024264599,2021_06_26_08_00_46
0.337,0.337,275.94,7024264599,2021_06_26_08_00_46
0.343,0.343,276.283,7024264599,2021_06_26_08_00_46
0.339,0.339,276.622,7024264599,2021_06_26_08_00_46
0.342,0.342,276.964,7024264599,2021_06_26_08_00_46
0.338,0.338,277.302,7024264599,2021_06_26_08_00_46
0.343,0.343,277.645,7024264599,2021_06_26_08_00_46
0.34,0.34,277.985,7024264599,2021_06_26_08_00_46
0.683,0.683,278.668,7024264599,2021_06_26_08_00_46
0.339,0.339,279.007,7024264599,2021_06_26_08_00_46
0.345,0.345,279.352,7024264599,2021_06_26_08_00_46
0.346,0.346,279.698,7024264599,2021_06_26_08_00_46
0.346,0.346,280.044,7024264599,2021_06_26_08_00_46
0.686,0.686,280.73,7024264599,2021_06_26_08_00_46
0.339,0.339,281.069,7024264599,2021_06_26_08_00_46
0.344,0.344,281.413,7024264599,2021_06_26_08_00_46
0.338,0.338,281.751,7024264599,2021_06_26_08_00_46
0.344,0.344,282.09499999999997,7024264599,2021_06_26_08_00_46
0.339,0.339,282.43399999999997,7024264599,2021_06_26_08_00_46
0.345,0.345,282.779,7024264599,2021_06_26_08_00_46
1.021,1.021,283.8,7024264599,2021_06_26_08_00_46
0.683,0.683,284.483,7024264599,2021_06_26_08_00_46
0.343,0.343,284.82599999999996,7024264599,2021_06_26_08_00_46
0.348,0.348,285.174,7024264599,2021_06_26_08_00_46
0.34,0.34,285.514,7024264599,2021_06_26_08_00_46
0.347,0.347,285.861,7024264599,2021_06_26_08_00_46
0.338,0.338,286.199,7024264599,2021_06_26_08_00_46
0.343,0.343,286.542,7024264599,2021_06_26_08_00_46
0.341,0.341,286.883,7024264599,2021_06_26_08_00_46
0.341,0.341,287.224,7024264599,2021_06_26_08_00_46
0.342,0.342,287.566,7024264599,2021_06_26_08_00_46
0.343,0.343,287.909,7024264599,2021_06_26_08_00_46
0.336,0.336,288.245,7024264599,2021_06_26_08_00_46
0.342,0.342,288.587,7024264599,2021_06_26_08_00_46
0.344,0.344,288.931,7024264599,2021_06_26_08_00_46
0.68,0.68,289.611,7024264599,2021_06_26_08_00_46
0.342,0.342,289.953,7024264599,2021_06_26_08_00_46
0.344,0.344,290.29699999999997,7024264599,2021_06_26_08_00_46
0.348,0.348,290.645,7024264599,2021_06_26_08_00_46
0.343,0.343,290.988,7024264599,2021_06_26_08_00_46
0.338,0.338,291.32599999999996,7024264599,2021_06_26_08_00_46
0.346,0.346,291.67199999999997,7024264599,2021_06_26_08_00_46
0.346,0.346,292.018,7024264599,2021_06_26_08_00_46
0.331,0.331,292.349,7024264599,2021_06_26_08_00_46
0.345,0.345,292.694,7024264599,2021_06_26_08_00_46
0.337,0.337,293.031,7024264599,2021_06_26_08_00_46
0.338,0.338,293.36899999999997,7024264599,2021_06_26_08_00_46
0.341,0.341,293.71,7024264599,2021_06_26_08_00_46
0.341,0.341,294.051,7024264599,2021_06_26_08_00_46
0.337,0.337,294.388,7024264599,2021_06_26_08_00_46
0.345,0.345,294.733,7024264599,2021_06_26_08_00_46
0.681,0.681,295.414,7024264599,2021_06_26_08_00_46
0.338,0.338,295.752,7024264599,2021_06_26_08_00_46
0.681,0.681,296.433,7024264599,2021_06_26_08_00_46
0.351,0.351,296.784,7024264599,2021_06_26_08_00_46
0.333,0.333,297.117,7024264599,2021_06_26_08_00_46
0.342,0.342,297.459,7024264599,2021_06_26_08_00_46
0.342,0.342,297.801,7024264599,2021_06_26_08_00_46
0.335,0.335,298.13599999999997,7024264599,2021_06_26_08_00_46
0.347,0.347,298.483,7024264599,2021_06_26_08_00_46
0.332,0.332,298.815,7024264599,2021_06_26_08_00_46
0.344,0.344,299.159,7024264599,2021_06_26_08_00_46
0.336,0.336,299.495,7024264599,2021_06_26_08_00_46
0.34,0.34,299.835,7024264599,2021_06_26_08_00_46
0.339,0.339,300.174,7024264599,2021_06_26_08_00_46
0.339,0.339,300.513,7024264599,2021_06_26_08_00_46
0.34,0.34,300.853,7024264599,2021_06_26_08_00_46
0.344,0.344,301.197,7024264599,2021_06_26_08_00_46
0.682,0.682,301.879,7024264599,2021_06_26_08_00_46
0.336,0.336,302.215,7024264599,2021_06_26_08_00_46
0.339,0.339,302.554,7024264599,2021_06_26_08_00_46
0.342,0.342,302.896,7024264599,2021_06_26_08_00_46
0.333,0.333,303.229,7024264599,2021_06_26_08_00_46
0.344,0.344,303.573,7024264599,2021_06_26_08_00_46
0.335,0.335,303.908,7024264599,2021_06_26_08_00_46
0.341,0.341,304.24899999999997,7024264599,2021_06_26_08_00_46
0.341,0.341,304.59,7024264599,2021_06_26_08_00_46
0.337,0.337,304.927,7024264599,2021_06_26_08_00_46
0.338,0.338,305.265,7024264599,2021_06_26_08_00_46
0.346,0.346,305.611,7024264599,2021_06_26_08_00_46
0.338,0.338,305.949,7024264599,2021_06_26_08_00_46
0.338,0.338,306.287,7024264599,2021_06_26_08_00_46
0.343,0.343,306.63,7024264599,2021_06_26_08_00_46
0.333,0.333,306.96299999999997,7024264599,2021_06_26_08_00_46
0.347,0.347,307.31,7024264599,2021_06_26_08_00_46
0.331,0.331,307.641,7024264599,2021_06_26_08_00_46
0.676,0.676,308.317,7024264599,2021_06_26_08_00_46
0.342,0.342,308.659,7024264599,2021_06_26_08_00_46
0.337,0.337,308.996,7024264599,2021_06_26_08_00_46
0.338,0.338,309.334,7024264599,2021_06_26_08_00_46
0.342,0.342,309.676,7024264599,2021_06_26_08_00_46
0.337,0.337,310.013,7024264599,2021_06_26_08_00_46
0.34,0.34,310.353,7024264599,2021_06_26_08_00_46
0.341,0.341,310.694,7024264599,2021_06_26_08_00_46
0.677,0.677,311.371,7024264599,2021_06_26_08_00_46
0.334,0.334,311.705,7024264599,2021_06_26_08_00_46
0.335,0.335,312.04,7024264599,2021_06_26_08_00_46
0.341,0.341,312.381,7024264599,2021_06_26_08_00_46
0.332,0.332,312.71299999999997,7024264599,2021_06_26_08_00_46
0.34,0.34,313.053,7024264599,2021_06_26_08_00_46
0.336,0.336,313.389,7024264599,2021_06_26_08_00_46
0.338,0.338,313.727,7024264599,2021_06_26_08_00_46
0.337,0.337,314.064,7024264599,2021_06_26_08_00_46
0.343,0.343,314.407,7024264599,2021_06_26_08_00_46
0.338,0.338,314.745,7024264599,2021_06_26_08_00_46
0.339,0.339,315.084,7024264599,2021_06_26_08_00_46
0.341,0.341,315.425,7024264599,2021_06_26_08_00_46
0.336,0.336,315.76099999999997,7024264599,2021_06_26_08_00_46
0.344,0.344,316.105,7024264599,2021_06_26_08_00_46
0.33,0.33,316.435,7024264599,2021_06_26_08_00_46
0.34,0.34,316.775,7024264599,2021_06_26_08_00_46
0.335,0.335,317.11,7024264599,2021_06_26_08_00_46
0.34,0.34,317.45,7024264599,2021_06_26_08_00_46
0.339,0.339,317.789,7024264599,2021_06_26_08_00_46
0.339,0.339,318.128,7024264599,2021_06_26_08_00_46
0.338,0.338,318.466,7024264599,2021_06_26_08_00_46
0.344,0.344,318.81,7024264599,2021_06_26_08_00_46
0.34,0.34,319.15,7024264599,2021_06_26_08_00_46
0.338,0.338,319.488,7024264599,2021_06_26_08_00_46
0.343,0.343,319.831,7024264599,2021_06_26_08_00_46
0.329,0.329,320.15999999999997,7024264599,2021_06_26_08_00_46
0.346,0.346,320.506,7024264599,2021_06_26_08_00_46
0.333,0.333,320.839,7024264599,2021_06_26_08_00_46
0.341,0.341,321.18,7024264599,2021_06_26_08_00_46
0.334,0.334,321.514,7024264599,2021_06_26_08_00_46
0.34,0.34,321.854,7024264599,2021_06_26_08_00_46
0.337,0.337,322.191,7024264599,2021_06_26_08_00_46
0.343,0.343,322.534,7024264599,2021_06_26_08_00_46
0.337,0.337,322.871,7024264599,2021_06_26_08_00_46
0.338,0.338,323.209,7024264599,2021_06_26_08_00_46
0.344,0.344,323.553,7024264599,2021_06_26_08_00_46
0.329,0.329,323.882,7024264599,2021_06_26_08_00_46
0.344,0.344,324.226,7024264599,2021_06_26_08_00_46
0.333,0.333,324.55899999999997,7024264599,2021_06_26_08_00_46
0.339,0.339,324.89799999999997,7024264599,2021_06_26_08_00_46
0.337,0.337,325.235,7024264599,2021_06_26_08_00_46
0.338,0.338,325.573,7024264599,2021_06_26_08_00_46
0.338,0.338,325.911,7024264599,2021_06_26_08_00_46
0.34,0.34,326.251,7024264599,2021_06_26_08_00_46
0.342,0.342,326.593,7024264599,2021_06_26_08_00_46
0.341,0.341,326.93399999999997,7024264599,2021_06_26_08_00_46
0.333,0.333,327.267,7024264599,2021_06_26_08_00_46
0.343,0.343,327.61,7024264599,2021_06_26_08_00_46
0.336,0.336,327.94599999999997,7024264599,2021_06_26_08_00_46
0.335,0.335,328.281,7024264599,2021_06_26_08_00_46
0.34,0.34,328.621,7024264599,2021_06_26_08_00_46
0.332,0.332,328.953,7024264599,2021_06_26_08_00_46
0.338,0.338,329.291,7024264599,2021_06_26_08_00_46
0.335,0.335,329.626,7024264599,2021_06_26_08_00_46
0.339,0.339,329.965,7024264599,2021_06_26_08_00_46
0.336,0.336,330.301,7024264599,2021_06_26_08_00_46
0.342,0.342,330.643,7024264599,2021_06_26_08_00_46
0.337,0.337,330.98,7024264599,2021_06_26_08_00_46
0.334,0.334,331.314,7024264599,2021_06_26_08_00_46
0.343,0.343,331.657,7024264599,2021_06_26_08_00_46
0.329,0.329,331.986,7024264599,2021_06_26_08_00_46
0.344,0.344,332.33,7024264599,2021_06_26_08_00_46
0.332,0.332,332.662,7024264599,2021_06_26_08_00_46
0.337,0.337,332.99899999999997,7024264599,2021_06_26_08_00_46
0.338,0.338,333.337,7024264599,2021_06_26_08_00_46
0.336,0.336,333.673,7024264599,2021_06_26_08_00_46
0.339,0.339,334.012,7024264599,2021_06_26_08_00_46
0.342,0.342,334.354,7024264599,2021_06_26_08_00_46
0.337,0.337,334.691,7024264599,2021_06_26_08_00_46
0.336,0.336,335.027,7024264599,2021_06_26_08_00_46
0.344,0.344,335.371,7024264599,2021_06_26_08_00_46
0.327,0.327,335.698,7024264599,2021_06_26_08_00_46
0.347,0.347,336.045,7024264599,2021_06_26_08_00_46
0.332,0.332,336.377,7024264599,2021_06_26_08_00_46
0.34,0.34,336.717,7024264599,2021_06_26_08_00_46
0.335,0.335,337.052,7024264599,2021_06_26_08_00_46
1.014,1.014,338.066,7024264599,2021_06_26_08_00_46
0.338,0.338,338.404,7024264599,2021_06_26_08_00_46
0.336,0.336,338.74,7024264599,2021_06_26_08_00_46
0.339,0.339,339.079,7024264599,2021_06_26_08_00_46
0.338,0.338,339.417,7024264599,2021_06_26_08_00_46
0.334,0.334,339.751,7024264599,2021_06_26_08_00_46
0.335,0.335,340.086,7024264599,2021_06_26_08_00_46
0.336,0.336,340.42199999999997,7024264599,2021_06_26_08_00_46
0.333,0.333,340.755,7024264599,2021_06_26_08_00_46
0.339,0.339,341.094,7024264599,2021_06_26_08_00_46
0.338,0.338,341.432,7024264599,2021_06_26_08_00_46
0.341,0.341,341.77299999999997,7024264599,2021_06_26_08_00_46
0.339,0.339,342.112,7024264599,2021_06_26_08_00_46
0.337,0.337,342.449,7024264599,2021_06_26_08_00_46
0.337,0.337,342.786,7024264599,2021_06_26_08_00_46
0.334,0.334,343.12,7024264599,2021_06_26_08_00_46
0.674,0.674,343.794,7024264599,2021_06_26_08_00_46
0.344,0.344,344.138,7024264599,2021_06_26_08_00_46
0.331,0.331,344.469,7024264599,2021_06_26_08_00_46
0.34,0.34,344.80899999999997,7024264599,2021_06_26_08_00_46
0.337,0.337,345.146,7024264599,2021_06_26_08_00_46
0.339,0.339,345.485,7024264599,2021_06_26_08_00_46
0.336,0.336,345.82099999999997,7024264599,2021_06_26_08_00_46
0.347,0.347,346.168,7024264599,2021_06_26_08_00_46
0.676,0.676,346.844,7024264599,2021_06_26_08_00_46
0.338,0.338,347.182,7024264599,2021_06_26_08_00_46
0.335,0.335,347.517,7024264599,2021_06_26_08_00_46
0.341,0.341,347.858,7024264599,2021_06_26_08_00_46
0.673,0.673,348.531,7024264599,2021_06_26_08_00_46
0.336,0.336,348.867,7024264599,2021_06_26_08_00_46
0.341,0.341,349.20799999999997,7024264599,2021_06_26_08_00_46
0.339,0.339,349.54699999999997,7024264599,2021_06_26_08_00_46
0.342,0.342,349.889,7024264599,2021_06_26_08_00_46
0.338,0.338,350.227,7024264599,2021_06_26_08_00_46
0.345,0.345,350.572,7024264599,2021_06_26_08_00_46
0.34,0.34,350.912,7024264599,2021_06_26_08_00_46
0.338,0.338,351.25,7024264599,2021_06_26_08_00_46
0.343,0.343,351.593,7024264599,2021_06_26_08_00_46
0.333,0.333,351.926,7024264599,2021_06_26_08_00_46
0.351,0.351,352.277,7024264599,2021_06_26_08_00_46
0.33,0.33,352.60699999999997,7024264599,2021_06_26_08_00_46
0.344,0.344,352.951,7024264599,2021_06_26_08_00_46
0.336,0.336,353.287,7024264599,2021_06_26_08_00_46
0.342,0.342,353.629,7024264599,2021_06_26_08_00_46
0.34,0.34,353.969,7024264599,2021_06_26_08_00_46
0.337,0.337,354.306,7024264599,2021_06_26_08_00_46
0.337,0.337,354.643,7024264599,2021_06_26_08_00_46
0.346,0.346,354.989,7024264599,2021_06_26_08_00_46
0.338,0.338,355.327,7024264599,2021_06_26_08_00_46
0.338,0.338,355.665,7024264599,2021_06_26_08_00_46
0.344,0.344,356.009,7024264599,2021_06_26_08_00_46
0.331,0.331,356.34,7024264599,2021_06_26_08_00_46
